year month day evapotransp_gleam
1987 11 11 1.471
1987 11 12 1.881
1987 11 13 3.374
1987 11 14 3.827
1987 11 15 2.257
1987 11 16 1.851
1987 11 17 3.675
1987 11 18 4.371
1987 11 19 3.846
1987 11 20 4.063
1987 11 21 4.508
1987 11 22 4.128
1987 11 23 2.469
1987 11 24 3.047
1987 11 25 3.151
1987 11 26 2.749
1987 11 27 2.457
1987 11 28 3.777
1987 11 29 4.016
1987 11 30 4.280
1987 12 01 4.577
1987 12 02 4.366
1987 12 03 4.008
1987 12 04 3.728
1987 12 05 2.758
1987 12 06 2.870
1987 12 07 2.024
1987 12 08 3.960
1987 12 09 3.387
1987 12 10 3.261
1987 12 11 3.204
1987 12 12 3.222
1987 12 13 3.521
1987 12 14 4.118
1987 12 15 3.412
1987 12 16 4.755
1987 12 17 3.881
1987 12 18 2.843
1987 12 19 1.391
1987 12 20 2.291
1987 12 21 4.699
1987 12 22 3.719
1987 12 23 4.681
1987 12 24 4.203
1987 12 25 3.896
1987 12 26 4.077
1987 12 27 4.074
1987 12 28 3.680
1987 12 29 3.333
1987 12 30 3.564
1987 12 31 3.627
1988 01 01 3.133
1988 01 02 4.592
1988 01 03 4.450
1988 01 04 3.450
1988 01 05 3.307
1988 01 06 3.486
1988 01 07 2.138
1988 01 08 2.425
1988 01 09 2.296
1988 01 10 2.827
1988 01 11 2.794
1988 01 12 3.230
1988 01 13 4.865
1988 01 14 4.762
1988 01 15 5.231
1988 01 16 4.209
1988 01 17 4.766
1988 01 18 5.176
1988 01 19 4.956
1988 01 20 5.222
1988 01 21 4.669
1988 01 22 4.943
1988 01 23 5.026
1988 01 24 3.962
1988 01 25 4.353
1988 01 26 4.490
1988 01 27 4.464
1988 01 28 4.318
1988 01 29 4.911
1988 01 30 4.566
1988 01 31 5.076
1988 02 01 3.841
1988 02 02 2.742
1988 02 03 3.260
1988 02 04 3.598
1988 02 05 3.381
1988 02 06 2.094
1988 02 07 2.636
1988 02 08 2.059
1988 02 09 2.512
1988 02 10 2.807
1988 02 11 2.129
1988 02 12 3.299
1988 02 13 4.182
1988 02 14 4.080
1988 02 15 3.981
1988 02 16 3.101
1988 02 17 2.896
1988 02 18 3.018
1988 02 19 3.853
1988 02 20 4.021
1988 02 21 2.759
1988 02 22 3.703
1988 02 23 4.003
1988 02 24 3.965
1988 02 25 4.054
1988 02 26 4.332
1988 02 27 4.408
1988 02 28 4.270
1988 02 29 4.261
1988 03 01 4.155
1988 03 02 2.045
1988 03 03 2.798
1988 03 04 3.071
1988 03 05 2.829
1988 03 06 3.923
1988 03 07 4.240
1988 03 08 4.351
1988 03 09 3.411
1988 03 10 2.842
1988 03 11 3.284
1988 03 12 2.901
1988 03 13 3.267
1988 03 14 3.348
1988 03 15 2.870
1988 03 16 3.013
1988 03 17 2.973
1988 03 18 2.019
1988 03 19 2.216
1988 03 20 3.756
1988 03 21 3.612
1988 03 22 3.681
1988 03 23 3.641
1988 03 24 3.683
1988 03 25 3.664
1988 03 26 3.601
1988 03 27 3.275
1988 03 28 3.361
1988 03 29 3.244
1988 03 30 3.380
1988 03 31 3.234
1988 04 01 3.197
1988 04 02 2.848
1988 04 03 1.591
1988 04 04 2.206
1988 04 05 2.480
1988 04 06 2.554
1988 04 07 3.158
1988 04 08 3.306
1988 04 09 1.746
1988 04 10 2.772
1988 04 11 3.028
1988 04 12 2.996
1988 04 13 3.153
1988 04 14 2.079
1988 04 15 2.416
1988 04 16 1.382
1988 04 17 2.226
1988 04 18 2.254
1988 04 19 1.441
1988 04 20 1.822
1988 04 21 2.373
1988 04 22 3.150
1988 04 23 2.916
1988 04 24 2.371
1988 04 25 2.031
1988 04 26 2.865
1988 04 27 2.878
1988 04 28 1.736
1988 04 29 1.353
1988 04 30 1.301
1988 05 01 1.554
1988 05 02 1.647
1988 05 03 2.521
1988 05 04 2.291
1988 05 05 2.031
1988 05 06 1.763
1988 05 07 1.375
1988 05 08 1.601
1988 05 09 1.709
1988 05 10 1.910
1988 05 11 1.648
1988 05 12 1.990
1988 05 13 2.056
1988 05 14 2.426
1988 05 15 2.513
1988 05 16 2.542
1988 05 17 2.630
1988 05 18 2.631
1988 05 19 2.068
1988 05 20 1.754
1988 05 21 2.230
1988 05 22 2.278
1988 05 23 1.930
1988 05 24 2.310
1988 05 25 1.009
1988 05 26 0.737
1988 05 27 0.955
1988 05 28 1.363
1988 05 29 0.600
1988 05 30 1.778
1988 05 31 1.562
1988 06 01 1.285
1988 06 02 1.092
1988 06 03 1.481
1988 06 04 1.566
1988 06 05 1.898
1988 06 06 1.060
1988 06 07 1.896
1988 06 08 1.855
1988 06 09 1.801
1988 06 10 1.563
1988 06 11 1.089
1988 06 12 1.192
1988 06 13 1.427
1988 06 14 1.863
1988 06 15 0.839
1988 06 16 0.895
1988 06 17 1.333
1988 06 18 1.453
1988 06 19 1.294
1988 06 20 1.456
1988 06 21 1.544
1988 06 22 1.717
1988 06 23 1.779
1988 06 24 1.551
1988 06 25 0.361
1988 06 26 1.173
1988 06 27 0.620
1988 06 28 1.084
1988 06 29 1.486
1988 06 30 1.723
1988 07 01 1.476
1988 07 02 1.284
1988 07 03 1.619
1988 07 04 1.493
1988 07 05 1.390
1988 07 06 1.652
1988 07 07 1.439
1988 07 08 1.151
1988 07 09 1.044
1988 07 10 1.433
1988 07 11 1.264
1988 07 12 0.697
1988 07 13 1.581
1988 07 14 1.325
1988 07 15 1.346
1988 07 16 1.444
1988 07 17 1.152
1988 07 18 1.732
1988 07 19 1.481
1988 07 20 1.337
1988 07 21 1.851
1988 07 22 1.720
1988 07 23 1.718
1988 07 24 1.828
1988 07 25 1.646
1988 07 26 1.361
1988 07 27 1.236
1988 07 28 1.606
1988 07 29 1.574
1988 07 30 1.456
1988 07 31 1.564
1988 08 01 1.622
1988 08 02 1.735
1988 08 03 1.801
1988 08 04 1.888
1988 08 05 1.783
1988 08 06 1.402
1988 08 07 1.054
1988 08 08 1.955
1988 08 09 2.223
1988 08 10 1.656
1988 08 11 1.307
1988 08 12 1.632
1988 08 13 1.884
1988 08 14 1.917
1988 08 15 1.839
1988 08 16 2.005
1988 08 17 2.099
1988 08 18 2.013
1988 08 19 2.020
1988 08 20 1.824
1988 08 21 2.037
1988 08 22 2.130
1988 08 23 2.112
1988 08 24 2.199
1988 08 25 2.241
1988 08 26 2.324
1988 08 27 2.353
1988 08 28 2.333
1988 08 29 2.181
1988 08 30 2.229
1988 08 31 2.345
1988 09 01 2.383
1988 09 02 1.860
1988 09 03 0.987
1988 09 04 0.993
1988 09 05 1.005
1988 09 06 2.237
1988 09 07 2.161
1988 09 08 2.315
1988 09 09 2.289
1988 09 10 2.298
1988 09 11 2.334
1988 09 12 2.424
1988 09 13 2.339
1988 09 14 2.305
1988 09 15 1.513
1988 09 16 1.182
1988 09 17 1.232
1988 09 18 2.094
1988 09 19 2.153
1988 09 20 2.587
1988 09 21 2.606
1988 09 22 2.643
1988 09 23 2.599
1988 09 24 2.723
1988 09 25 2.396
1988 09 26 2.811
1988 09 27 2.347
1988 09 28 2.953
1988 09 29 1.867
1988 09 30 2.047
1988 10 01 2.733
1988 10 02 2.626
1988 10 03 2.890
1988 10 04 3.341
1988 10 05 3.226
1988 10 06 2.548
1988 10 07 2.047
1988 10 08 2.544
1988 10 09 2.477
1988 10 10 2.294
1988 10 11 1.637
1988 10 12 1.146
1988 10 13 3.029
1988 10 14 3.189
1988 10 15 3.336
1988 10 16 3.061
1988 10 17 1.228
1988 10 18 2.839
1988 10 19 3.275
1988 10 20 2.218
1988 10 21 3.448
1988 10 22 3.508
1988 10 23 1.999
1988 10 24 3.178
1988 10 25 3.204
1988 10 26 3.643
1988 10 27 1.918
1988 10 28 1.395
1988 10 29 3.433
1988 10 30 3.558
1988 10 31 4.113
1988 11 01 3.628
1988 11 02 1.801
1988 11 03 2.121
1988 11 04 1.821
1988 11 05 2.599
1988 11 06 2.217
1988 11 07 2.785
1988 11 08 3.444
1988 11 09 4.109
1988 11 10 3.944
1988 11 11 3.938
1988 11 12 4.621
1988 11 13 4.572
1988 11 14 4.610
1988 11 15 4.095
1988 11 16 3.464
1988 11 17 2.615
1988 11 18 3.299
1988 11 19 3.730
1988 11 20 3.706
1988 11 21 3.699
1988 11 22 3.694
1988 11 23 2.906
1988 11 24 3.040
1988 11 25 3.342
1988 11 26 3.334
1988 11 27 2.589
1988 11 28 4.208
1988 11 29 2.963
1988 11 30 2.903
1988 12 01 3.199
1988 12 02 1.782
1988 12 03 4.066
1988 12 04 4.548
1988 12 05 3.905
1988 12 06 3.651
1988 12 07 3.610
1988 12 08 4.563
1988 12 09 4.186
1988 12 10 4.101
1988 12 11 3.759
1988 12 12 4.117
1988 12 13 4.062
1988 12 14 2.938
1988 12 15 3.370
1988 12 16 4.405
1988 12 17 3.860
1988 12 18 3.396
1988 12 19 3.677
1988 12 20 4.051
1988 12 21 2.076
1988 12 22 1.773
1988 12 23 4.307
1988 12 24 2.238
1988 12 25 3.419
1988 12 26 4.533
1988 12 27 4.535
1988 12 28 4.689
1988 12 29 4.211
1988 12 30 3.603
1988 12 31 3.507
1989 01 01 3.079
1989 01 02 3.145
1989 01 03 1.698
1989 01 04 2.214
1989 01 05 2.236
1989 01 06 3.521
1989 01 07 2.490
1989 01 08 3.180
1989 01 09 2.816
1989 01 10 2.728
1989 01 11 3.756
1989 01 12 3.218
1989 01 13 3.537
1989 01 14 3.176
1989 01 15 3.620
1989 01 16 3.964
1989 01 17 3.812
1989 01 18 4.339
1989 01 19 3.760
1989 01 20 4.607
1989 01 21 4.770
1989 01 22 4.562
1989 01 23 4.364
1989 01 24 4.355
1989 01 25 3.368
1989 01 26 4.592
1989 01 27 4.420
1989 01 28 4.477
1989 01 29 4.704
1989 01 30 4.701
1989 01 31 4.291
1989 02 01 4.008
1989 02 02 3.532
1989 02 03 3.472
1989 02 04 3.153
1989 02 05 1.909
1989 02 06 2.310
1989 02 07 3.506
1989 02 08 3.206
1989 02 09 2.148
1989 02 10 3.150
1989 02 11 2.227
1989 02 12 2.858
1989 02 13 3.229
1989 02 14 3.050
1989 02 15 2.396
1989 02 16 3.359
1989 02 17 4.342
1989 02 18 4.215
1989 02 19 4.529
1989 02 20 4.544
1989 02 21 4.027
1989 02 22 4.502
1989 02 23 3.984
1989 02 24 3.843
1989 02 25 4.264
1989 02 26 3.778
1989 02 27 3.797
1989 02 28 4.121
1989 03 01 3.449
1989 03 02 2.618
1989 03 03 3.740
1989 03 04 3.757
1989 03 05 3.857
1989 03 06 3.575
1989 03 07 3.664
1989 03 08 3.567
1989 03 09 3.535
1989 03 10 3.718
1989 03 11 3.563
1989 03 12 2.938
1989 03 13 2.166
1989 03 14 1.447
1989 03 15 2.267
1989 03 16 3.065
1989 03 17 3.576
1989 03 18 4.060
1989 03 19 3.099
1989 03 20 3.130
1989 03 21 3.729
1989 03 22 3.704
1989 03 23 3.702
1989 03 24 3.167
1989 03 25 3.326
1989 03 26 3.714
1989 03 27 3.610
1989 03 28 3.866
1989 03 29 3.616
1989 03 30 3.216
1989 03 31 3.333
1989 04 01 3.669
1989 04 02 3.668
1989 04 03 3.719
1989 04 04 3.208
1989 04 05 2.973
1989 04 06 3.157
1989 04 07 3.175
1989 04 08 3.501
1989 04 09 3.216
1989 04 10 2.959
1989 04 11 3.426
1989 04 12 3.123
1989 04 13 2.870
1989 04 14 2.897
1989 04 15 2.858
1989 04 16 2.096
1989 04 17 2.752
1989 04 18 2.568
1989 04 19 1.690
1989 04 20 2.066
1989 04 21 2.590
1989 04 22 2.392
1989 04 23 2.127
1989 04 24 2.500
1989 04 25 2.110
1989 04 26 1.876
1989 04 27 2.094
1989 04 28 2.617
1989 04 29 2.272
1989 04 30 2.560
1989 05 01 2.836
1989 05 02 2.748
1989 05 03 2.578
1989 05 04 2.600
1989 05 05 2.304
1989 05 06 2.128
1989 05 07 2.284
1989 05 08 1.620
1989 05 09 1.810
1989 05 10 1.428
1989 05 11 1.496
1989 05 12 1.637
1989 05 13 1.928
1989 05 14 1.809
1989 05 15 1.708
1989 05 16 1.816
1989 05 17 1.764
1989 05 18 1.146
1989 05 19 1.978
1989 05 20 1.737
1989 05 21 1.734
1989 05 22 1.819
1989 05 23 1.748
1989 05 24 1.963
1989 05 25 1.673
1989 05 26 1.740
1989 05 27 1.173
1989 05 28 1.084
1989 05 29 1.455
1989 05 30 1.568
1989 05 31 1.620
1989 06 01 1.654
1989 06 02 1.310
1989 06 03 1.486
1989 06 04 1.547
1989 06 05 1.589
1989 06 06 1.316
1989 06 07 1.590
1989 06 08 1.574
1989 06 09 2.018
1989 06 10 1.815
1989 06 11 1.124
1989 06 12 0.960
1989 06 13 1.413
1989 06 14 1.260
1989 06 15 1.178
1989 06 16 1.001
1989 06 17 1.193
1989 06 18 1.418
1989 06 19 1.057
1989 06 20 1.160
1989 06 21 1.203
1989 06 22 1.162
1989 06 23 1.279
1989 06 24 1.087
1989 06 25 2.018
1989 06 26 1.320
1989 06 27 1.230
1989 06 28 1.168
1989 06 29 1.655
1989 06 30 0.819
1989 07 01 1.261
1989 07 02 1.613
1989 07 03 1.254
1989 07 04 1.221
1989 07 05 1.047
1989 07 06 0.594
1989 07 07 0.546
1989 07 08 0.714
1989 07 09 1.540
1989 07 10 1.333
1989 07 11 1.232
1989 07 12 1.139
1989 07 13 1.393
1989 07 14 1.545
1989 07 15 1.454
1989 07 16 1.477
1989 07 17 1.550
1989 07 18 1.314
1989 07 19 1.338
1989 07 20 1.332
1989 07 21 1.391
1989 07 22 1.455
1989 07 23 1.527
1989 07 24 1.551
1989 07 25 0.946
1989 07 26 1.496
1989 07 27 2.159
1989 07 28 2.264
1989 07 29 1.971
1989 07 30 2.166
1989 07 31 2.276
1989 08 01 1.984
1989 08 02 1.976
1989 08 03 1.861
1989 08 04 1.825
1989 08 05 1.965
1989 08 06 1.647
1989 08 07 1.732
1989 08 08 1.796
1989 08 09 2.110
1989 08 10 1.080
1989 08 11 2.241
1989 08 12 1.552
1989 08 13 1.940
1989 08 14 1.951
1989 08 15 1.967
1989 08 16 1.891
1989 08 17 1.838
1989 08 18 1.569
1989 08 19 2.049
1989 08 20 1.654
1989 08 21 2.094
1989 08 22 2.528
1989 08 23 2.712
1989 08 24 2.464
1989 08 25 3.134
1989 08 26 2.374
1989 08 27 2.943
1989 08 28 1.561
1989 08 29 1.947
1989 08 30 1.908
1989 08 31 1.632
1989 09 01 2.870
1989 09 02 2.331
1989 09 03 2.320
1989 09 04 2.683
1989 09 05 1.758
1989 09 06 2.710
1989 09 07 2.353
1989 09 08 2.618
1989 09 09 3.669
1989 09 10 3.638
1989 09 11 3.189
1989 09 12 3.602
1989 09 13 3.415
1989 09 14 2.907
1989 09 15 1.737
1989 09 16 3.027
1989 09 17 2.783
1989 09 18 2.618
1989 09 19 2.520
1989 09 20 2.016
1989 09 21 2.216
1989 09 22 2.732
1989 09 23 3.180
1989 09 24 3.161
1989 09 25 2.807
1989 09 26 1.876
1989 09 27 1.959
1989 09 28 1.800
1989 09 29 2.627
1989 09 30 2.907
1989 10 01 1.549
1989 10 02 2.891
1989 10 03 2.184
1989 10 04 2.782
1989 10 05 3.039
1989 10 06 3.007
1989 10 07 2.764
1989 10 08 3.353
1989 10 09 1.848
1989 10 10 2.704
1989 10 11 2.785
1989 10 12 2.867
1989 10 13 3.161
1989 10 14 3.190
1989 10 15 2.477
1989 10 16 1.897
1989 10 17 3.345
1989 10 18 3.107
1989 10 19 2.831
1989 10 20 2.512
1989 10 21 2.302
1989 10 22 2.756
1989 10 23 2.400
1989 10 24 2.549
1989 10 25 2.871
1989 10 26 3.329
1989 10 27 3.219
1989 10 28 1.638
1989 10 29 2.570
1989 10 30 3.436
1989 10 31 3.310
1989 11 01 2.457
1989 11 02 3.447
1989 11 03 3.348
1989 11 04 2.556
1989 11 05 4.352
1989 11 06 3.402
1989 11 07 2.906
1989 11 08 3.316
1989 11 09 2.718
1989 11 10 2.627
1989 11 11 2.413
1989 11 12 1.724
1989 11 13 3.251
1989 11 14 2.443
1989 11 15 3.555
1989 11 16 3.653
1989 11 17 2.525
1989 11 18 2.228
1989 11 19 3.345
1989 11 20 1.960
1989 11 21 3.721
1989 11 22 2.972
1989 11 23 4.373
1989 11 24 4.693
1989 11 25 3.945
1989 11 26 4.607
1989 11 27 4.559
1989 11 28 3.787
1989 11 29 2.946
1989 11 30 3.163
1989 12 01 3.258
1989 12 02 3.048
1989 12 03 3.229
1989 12 04 3.799
1989 12 05 3.927
1989 12 06 3.738
1989 12 07 4.182
1989 12 08 4.752
1989 12 09 3.933
1989 12 10 1.554
1989 12 11 1.907
1989 12 12 1.787
1989 12 13 3.101
1989 12 14 3.031
1989 12 15 3.515
1989 12 16 2.607
1989 12 17 1.274
1989 12 18 2.702
1989 12 19 3.368
1989 12 20 1.767
1989 12 21 3.390
1989 12 22 4.052
1989 12 23 3.548
1989 12 24 4.444
1989 12 25 3.734
1989 12 26 3.771
1989 12 27 3.868
1989 12 28 3.339
1989 12 29 3.006
1989 12 30 3.053
1989 12 31 3.264
1990 01 01 1.755
1990 01 02 1.491
1990 01 03 1.436
1990 01 04 1.300
1990 01 05 4.484
1990 01 06 4.408
1990 01 07 4.497
1990 01 08 3.927
1990 01 09 4.036
1990 01 10 3.092
1990 01 11 4.202
1990 01 12 4.518
1990 01 13 4.265
1990 01 14 4.707
1990 01 15 4.588
1990 01 16 4.608
1990 01 17 4.936
1990 01 18 4.648
1990 01 19 4.096
1990 01 20 4.224
1990 01 21 4.315
1990 01 22 4.414
1990 01 23 4.503
1990 01 24 4.792
1990 01 25 4.543
1990 01 26 4.092
1990 01 27 4.193
1990 01 28 3.984
1990 01 29 3.951
1990 01 30 4.459
1990 01 31 4.050
1990 02 01 3.673
1990 02 02 3.488
1990 02 03 4.555
1990 02 04 4.021
1990 02 05 3.943
1990 02 06 3.892
1990 02 07 4.138
1990 02 08 4.260
1990 02 09 3.968
1990 02 10 3.927
1990 02 11 3.795
1990 02 12 4.172
1990 02 13 3.262
1990 02 14 2.151
1990 02 15 4.244
1990 02 16 3.945
1990 02 17 3.962
1990 02 18 3.724
1990 02 19 3.345
1990 02 20 3.030
1990 02 21 3.480
1990 02 22 3.366
1990 02 23 1.738
1990 02 24 4.045
1990 02 25 2.363
1990 02 26 2.570
1990 02 27 3.130
1990 02 28 2.610
1990 03 01 3.738
1990 03 02 4.159
1990 03 03 3.731
1990 03 04 4.433
1990 03 05 4.059
1990 03 06 4.039
1990 03 07 3.636
1990 03 08 4.033
1990 03 09 3.658
1990 03 10 4.268
1990 03 11 3.755
1990 03 12 4.111
1990 03 13 4.133
1990 03 14 4.187
1990 03 15 4.479
1990 03 16 4.254
1990 03 17 3.500
1990 03 18 3.307
1990 03 19 3.273
1990 03 20 3.328
1990 03 21 3.016
1990 03 22 2.295
1990 03 23 1.663
1990 03 24 3.522
1990 03 25 3.804
1990 03 26 3.528
1990 03 27 2.279
1990 03 28 3.677
1990 03 29 3.699
1990 03 30 3.937
1990 03 31 3.517
1990 04 01 3.440
1990 04 02 3.212
1990 04 03 3.503
1990 04 04 3.366
1990 04 05 3.297
1990 04 06 3.926
1990 04 07 3.794
1990 04 08 3.937
1990 04 09 3.298
1990 04 10 3.087
1990 04 11 2.866
1990 04 12 2.793
1990 04 13 2.710
1990 04 14 3.456
1990 04 15 3.169
1990 04 16 3.464
1990 04 17 3.307
1990 04 18 2.408
1990 04 19 1.201
1990 04 20 2.028
1990 04 21 2.917
1990 04 22 2.386
1990 04 23 2.583
1990 04 24 2.880
1990 04 25 2.719
1990 04 26 2.399
1990 04 27 2.868
1990 04 28 2.759
1990 04 29 2.395
1990 04 30 2.702
1990 05 01 1.143
1990 05 02 1.217
1990 05 03 1.846
1990 05 04 2.038
1990 05 05 1.877
1990 05 06 1.019
1990 05 07 1.525
1990 05 08 1.987
1990 05 09 1.997
1990 05 10 1.664
1990 05 11 1.420
1990 05 12 1.718
1990 05 13 1.437
1990 05 14 2.046
1990 05 15 1.187
1990 05 16 2.536
1990 05 17 2.195
1990 05 18 2.698
1990 05 19 1.438
1990 05 20 1.644
1990 05 21 1.510
1990 05 22 1.516
1990 05 23 1.694
1990 05 24 1.653
1990 05 25 1.870
1990 05 26 1.910
1990 05 27 1.691
1990 05 28 1.761
1990 05 29 1.793
1990 05 30 1.873
1990 05 31 1.683
1990 06 01 1.778
1990 06 02 1.605
1990 06 03 1.278
1990 06 04 1.599
1990 06 05 1.743
1990 06 06 1.767
1990 06 07 1.437
1990 06 08 1.912
1990 06 09 1.558
1990 06 10 1.591
1990 06 11 0.925
1990 06 12 1.465
1990 06 13 1.370
1990 06 14 1.408
1990 06 15 1.360
1990 06 16 1.194
1990 06 17 0.900
1990 06 18 1.449
1990 06 19 1.242
1990 06 20 1.578
1990 06 21 0.681
1990 06 22 1.219
1990 06 23 1.322
1990 06 24 1.357
1990 06 25 1.382
1990 06 26 1.038
1990 06 27 1.505
1990 06 28 1.530
1990 06 29 1.249
1990 06 30 1.117
1990 07 01 0.901
1990 07 02 1.174
1990 07 03 1.461
1990 07 04 1.578
1990 07 05 2.258
1990 07 06 1.932
1990 07 07 1.446
1990 07 08 1.531
1990 07 09 1.505
1990 07 10 1.259
1990 07 11 1.238
1990 07 12 1.438
1990 07 13 1.304
1990 07 14 1.075
1990 07 15 1.522
1990 07 16 1.903
1990 07 17 1.967
1990 07 18 1.826
1990 07 19 2.280
1990 07 20 2.021
1990 07 21 1.687
1990 07 22 0.703
1990 07 23 0.763
1990 07 24 1.954
1990 07 25 1.803
1990 07 26 1.733
1990 07 27 2.022
1990 07 28 1.318
1990 07 29 0.732
1990 07 30 1.360
1990 07 31 0.626
1990 08 01 0.885
1990 08 02 1.478
1990 08 03 1.585
1990 08 04 1.893
1990 08 05 1.517
1990 08 06 1.297
1990 08 07 1.506
1990 08 08 1.467
1990 08 09 1.805
1990 08 10 1.698
1990 08 11 2.167
1990 08 12 2.056
1990 08 13 2.064
1990 08 14 2.041
1990 08 15 2.000
1990 08 16 2.369
1990 08 17 1.144
1990 08 18 0.996
1990 08 19 2.519
1990 08 20 3.290
1990 08 21 2.485
1990 08 22 1.448
1990 08 23 0.728
1990 08 24 0.926
1990 08 25 1.398
1990 08 26 1.799
1990 08 27 1.706
1990 08 28 2.507
1990 08 29 0.948
1990 08 30 1.075
1990 08 31 1.690
1990 09 01 3.333
1990 09 02 2.250
1990 09 03 1.677
1990 09 04 1.603
1990 09 05 2.072
1990 09 06 2.603
1990 09 07 2.080
1990 09 08 1.355
1990 09 09 3.090
1990 09 10 2.894
1990 09 11 3.007
1990 09 12 3.103
1990 09 13 2.730
1990 09 14 1.060
1990 09 15 1.486
1990 09 16 3.269
1990 09 17 3.182
1990 09 18 3.315
1990 09 19 3.341
1990 09 20 3.365
1990 09 21 3.398
1990 09 22 3.317
1990 09 23 3.022
1990 09 24 0.986
1990 09 25 1.502
1990 09 26 2.859
1990 09 27 2.536
1990 09 28 3.207
1990 09 29 1.694
1990 09 30 0.974
1990 10 01 2.628
1990 10 02 2.827
1990 10 03 4.080
1990 10 04 3.496
1990 10 05 2.319
1990 10 06 3.430
1990 10 07 3.140
1990 10 08 3.519
1990 10 09 3.539
1990 10 10 3.771
1990 10 11 4.148
1990 10 12 4.496
1990 10 13 4.058
1990 10 14 3.795
1990 10 15 3.536
1990 10 16 1.827
1990 10 17 2.646
1990 10 18 2.782
1990 10 19 1.585
1990 10 20 2.949
1990 10 21 4.016
1990 10 22 3.011
1990 10 23 2.864
1990 10 24 3.136
1990 10 25 1.926
1990 10 26 3.718
1990 10 27 2.697
1990 10 28 3.158
1990 10 29 3.462
1990 10 30 3.648
1990 10 31 3.787
1990 11 01 4.120
1990 11 02 3.490
1990 11 03 3.830
1990 11 04 3.114
1990 11 05 3.038
1990 11 06 2.681
1990 11 07 3.528
1990 11 08 4.571
1990 11 09 4.315
1990 11 10 3.786
1990 11 11 4.093
1990 11 12 3.454
1990 11 13 4.091
1990 11 14 3.649
1990 11 15 3.823
1990 11 16 3.609
1990 11 17 4.701
1990 11 18 3.946
1990 11 19 4.024
1990 11 20 3.864
1990 11 21 3.926
1990 11 22 3.794
1990 11 23 3.675
1990 11 24 3.838
1990 11 25 3.055
1990 11 26 3.813
1990 11 27 3.671
1990 11 28 2.847
1990 11 29 3.673
1990 11 30 3.911
1990 12 01 4.473
1990 12 02 4.644
1990 12 03 3.993
1990 12 04 3.832
1990 12 05 3.567
1990 12 06 4.297
1990 12 07 4.049
1990 12 08 2.212
1990 12 09 2.719
1990 12 10 2.240
1990 12 11 2.401
1990 12 12 2.405
1990 12 13 3.526
1990 12 14 2.380
1990 12 15 3.683
1990 12 16 3.942
1990 12 17 4.495
1990 12 18 4.443
1990 12 19 4.216
1990 12 20 2.706
1990 12 21 4.011
1990 12 22 4.478
1990 12 23 5.114
1990 12 24 4.529
1990 12 25 3.098
1990 12 26 3.878
1990 12 27 4.374
1990 12 28 4.354
1990 12 29 3.366
1990 12 30 4.205
1990 12 31 2.568
1991 01 01 3.008
1991 01 02 4.325
1991 01 03 4.116
1991 01 04 0.934
1991 01 05 3.325
1991 01 06 3.067
1991 01 07 3.121
1991 01 08 2.953
1991 01 09 3.207
1991 01 10 3.783
1991 01 11 3.191
1991 01 12 2.310
1991 01 13 3.003
1991 01 14 1.407
1991 01 15 2.228
1991 01 16 1.540
1991 01 17 3.985
1991 01 18 2.942
1991 01 19 3.421
1991 01 20 3.920
1991 01 21 4.343
1991 01 22 4.728
1991 01 23 5.105
1991 01 24 3.843
1991 01 25 3.108
1991 01 26 2.376
1991 01 27 2.128
1991 01 28 2.643
1991 01 29 3.703
1991 01 30 3.585
1991 01 31 3.726
1991 02 01 2.751
1991 02 02 3.531
1991 02 03 4.263
1991 02 04 4.200
1991 02 05 3.911
1991 02 06 3.975
1991 02 07 3.038
1991 02 08 3.259
1991 02 09 2.748
1991 02 10 2.052
1991 02 11 2.903
1991 02 12 3.904
1991 02 13 3.957
1991 02 14 4.213
1991 02 15 3.441
1991 02 16 3.893
1991 02 17 3.651
1991 02 18 3.501
1991 02 19 3.388
1991 02 20 3.671
1991 02 21 3.568
1991 02 22 3.385
1991 02 23 3.999
1991 02 24 3.975
1991 02 25 3.808
1991 02 26 3.509
1991 02 27 3.332
1991 02 28 3.533
1991 03 01 3.797
1991 03 02 3.430
1991 03 03 3.381
1991 03 04 2.091
1991 03 05 2.011
1991 03 06 2.001
1991 03 07 3.590
1991 03 08 3.907
1991 03 09 4.138
1991 03 10 4.141
1991 03 11 4.087
1991 03 12 4.141
1991 03 13 2.669
1991 03 14 3.587
1991 03 15 3.212
1991 03 16 3.699
1991 03 17 3.424
1991 03 18 3.248
1991 03 19 2.120
1991 03 20 3.112
1991 03 21 3.395
1991 03 22 1.276
1991 03 23 2.877
1991 03 24 0.663
1991 03 25 2.147
1991 03 26 2.322
1991 03 27 2.026
1991 03 28 0.984
1991 03 29 1.371
1991 03 30 1.073
1991 03 31 1.630
1991 04 01 2.186
1991 04 02 1.845
1991 04 03 2.635
1991 04 04 3.284
1991 04 05 2.402
1991 04 06 2.050
1991 04 07 2.191
1991 04 08 1.876
1991 04 09 2.759
1991 04 10 2.772
1991 04 11 2.952
1991 04 12 3.081
1991 04 13 2.904
1991 04 14 3.013
1991 04 15 3.221
1991 04 16 2.859
1991 04 17 2.991
1991 04 18 3.224
1991 04 19 2.995
1991 04 20 2.326
1991 04 21 1.849
1991 04 22 2.594
1991 04 23 2.513
1991 04 24 2.581
1991 04 25 2.757
1991 04 26 3.352
1991 04 27 1.292
1991 04 28 2.223
1991 04 29 2.355
1991 04 30 2.459
1991 05 01 2.340
1991 05 02 2.244
1991 05 03 2.405
1991 05 04 2.330
