year month day evapotransp_gleam
1989 11 02 1.030
1989 11 03 1.196
1989 11 04 0.881
1989 11 05 1.769
1989 11 06 1.813
1989 11 07 2.362
1989 11 08 2.501
1989 11 09 1.926
1989 11 10 1.483
1989 11 11 1.022
1989 11 12 1.229
1989 11 13 2.038
1989 11 14 3.719
1989 11 15 3.508
1989 11 16 2.333
1989 11 17 1.974
1989 11 18 1.813
1989 11 19 1.395
1989 11 20 2.063
1989 11 21 1.854
1989 11 22 1.289
1989 11 23 1.183
1989 11 24 1.698
1989 11 25 1.607
1989 11 26 1.898
1989 11 27 2.153
1989 11 28 1.869
1989 11 29 1.508
1989 11 30 2.995
1989 12 01 1.409
1989 12 02 2.097
1989 12 03 1.680
1989 12 04 2.405
1989 12 05 1.822
1989 12 06 2.460
1989 12 07 2.984
1989 12 08 2.882
1989 12 09 2.890
1989 12 10 3.477
1989 12 11 3.429
1989 12 12 2.779
1989 12 13 1.513
1989 12 14 2.606
1989 12 15 2.639
1989 12 16 1.725
1989 12 17 1.293
1989 12 18 1.098
1989 12 19 1.184
1989 12 20 2.682
1989 12 21 1.646
1989 12 22 3.255
1989 12 23 1.880
1989 12 24 1.713
1989 12 25 2.093
1989 12 26 1.827
1989 12 27 3.268
1989 12 28 3.493
1989 12 29 3.750
1989 12 30 3.735
1989 12 31 4.049
1990 01 01 3.701
1990 01 02 3.425
1990 01 03 3.211
1990 01 04 3.036
1990 01 05 3.972
1990 01 06 4.062
1990 01 07 3.684
1990 01 08 3.307
1990 01 09 3.922
1990 01 10 3.151
1990 01 11 3.950
1990 01 12 4.213
1990 01 13 4.061
1990 01 14 3.261
1990 01 15 3.718
1990 01 16 4.053
1990 01 17 3.370
1990 01 18 3.633
1990 01 19 3.440
1990 01 20 3.593
1990 01 21 3.428
1990 01 22 3.458
1990 01 23 3.031
1990 01 24 4.115
1990 01 25 3.986
1990 01 26 3.057
1990 01 27 3.383
1990 01 28 2.783
1990 01 29 2.945
1990 01 30 3.400
1990 01 31 3.206
1990 02 01 3.196
1990 02 02 3.276
1990 02 03 3.401
1990 02 04 3.562
1990 02 05 2.792
1990 02 06 3.148
1990 02 07 2.427
1990 02 08 2.440
1990 02 09 3.248
1990 02 10 3.379
1990 02 11 3.193
1990 02 12 2.912
1990 02 13 2.744
1990 02 14 2.754
1990 02 15 3.641
1990 02 16 2.388
1990 02 17 2.114
1990 02 18 4.679
1990 02 19 4.399
1990 02 20 4.032
1990 02 21 2.997
1990 02 22 2.943
1990 02 23 3.474
1990 02 24 3.329
1990 02 25 3.709
1990 02 26 3.428
1990 02 27 3.393
1990 02 28 3.191
1990 03 01 2.764
1990 03 02 2.781
1990 03 03 2.216
1990 03 04 2.976
1990 03 05 2.768
1990 03 06 2.545
1990 03 07 2.954
1990 03 08 2.419
1990 03 09 2.052
1990 03 10 2.170
1990 03 11 2.236
1990 03 12 2.238
1990 03 13 2.162
1990 03 14 2.186
1990 03 15 2.129
1990 03 16 2.114
1990 03 17 1.895
1990 03 18 1.755
1990 03 19 1.785
1990 03 20 1.557
1990 03 21 1.378
1990 03 22 1.565
1990 03 23 1.649
1990 03 24 1.310
1990 03 25 1.403
1990 03 26 1.634
1990 03 27 1.370
1990 03 28 1.070
1990 03 29 1.282
1990 03 30 1.222
1990 03 31 1.163
1990 04 01 1.311
1990 04 02 1.378
1990 04 03 1.450
1990 04 04 1.543
1990 04 05 1.619
1990 04 06 1.073
1990 04 07 1.559
1990 04 08 1.754
1990 04 09 1.435
1990 04 10 1.142
1990 04 11 1.018
1990 04 12 1.069
1990 04 13 1.063
1990 04 14 0.898
1990 04 15 0.850
1990 04 16 0.785
1990 04 17 0.870
1990 04 18 0.688
1990 04 19 0.779
1990 04 20 0.714
1990 04 21 0.580
1990 04 22 0.834
1990 04 23 0.567
1990 04 24 0.865
1990 04 25 0.690
1990 04 26 0.550
1990 04 27 0.625
1990 04 28 0.340
1990 04 29 0.714
1990 04 30 0.682
1990 05 01 0.565
1990 05 02 0.588
1990 05 03 0.515
1990 05 04 0.584
1990 05 05 0.465
1990 05 06 0.510
1990 05 07 0.442
1990 05 08 0.437
1990 05 09 0.536
1990 05 10 0.788
1990 05 11 0.756
1990 05 12 0.585
1990 05 13 0.450
1990 05 14 0.464
1990 05 15 0.590
1990 05 16 0.608
1990 05 17 0.583
1990 05 18 0.431
1990 05 19 0.434
1990 05 20 0.389
1990 05 21 0.368
1990 05 22 0.511
1990 05 23 0.692
1990 05 24 0.604
1990 05 25 0.648
1990 05 26 1.048
1990 05 27 0.745
1990 05 28 1.080
1990 05 29 1.348
1990 05 30 1.645
1990 05 31 1.469
1990 06 01 1.338
1990 06 02 1.431
1990 06 03 1.486
1990 06 04 1.216
1990 06 05 0.976
1990 06 06 1.300
1990 06 07 0.941
1990 06 08 1.214
1990 06 09 0.581
1990 06 10 0.716
1990 06 11 0.753
1990 06 12 0.769
1990 06 13 1.298
1990 06 14 1.627
1990 06 15 1.503
1990 06 16 1.600
1990 06 17 1.249
1990 06 18 0.631
1990 06 19 0.555
1990 06 20 0.819
1990 06 21 0.954
1990 06 22 0.730
1990 06 23 0.656
1990 06 24 0.490
1990 06 25 0.417
1990 06 26 0.723
1990 06 27 0.550
1990 06 28 0.958
1990 06 29 0.953
1990 06 30 0.879
1990 07 01 0.989
1990 07 02 1.266
1990 07 03 1.541
1990 07 04 1.193
1990 07 05 1.167
1990 07 06 1.149
1990 07 07 1.015
1990 07 08 0.795
1990 07 09 0.754
1990 07 10 0.800
1990 07 11 0.797
1990 07 12 0.640
1990 07 13 0.673
1990 07 14 0.660
1990 07 15 0.992
1990 07 16 1.056
1990 07 17 0.978
1990 07 18 1.256
1990 07 19 1.363
1990 07 20 1.068
1990 07 21 0.796
1990 07 22 0.558
1990 07 23 0.707
1990 07 24 0.705
1990 07 25 1.419
1990 07 26 1.477
1990 07 27 1.462
1990 07 28 1.047
1990 07 29 0.940
1990 07 30 0.844
1990 07 31 0.704
1990 08 01 0.521
1990 08 02 0.753
1990 08 03 0.824
1990 08 04 0.990
1990 08 05 0.728
1990 08 06 0.802
1990 08 07 0.678
1990 08 08 0.661
1990 08 09 0.612
1990 08 10 0.696
1990 08 11 0.921
1990 08 12 1.069
1990 08 13 1.655
1990 08 14 1.823
1990 08 15 1.363
1990 08 16 1.675
1990 08 17 0.696
1990 08 18 0.885
1990 08 19 0.656
1990 08 20 0.645
1990 08 21 0.665
1990 08 22 0.650
1990 08 23 0.646
1990 08 24 0.703
1990 08 25 0.575
1990 08 26 0.523
1990 08 27 0.692
1990 08 28 0.566
1990 08 29 0.655
1990 08 30 0.573
1990 08 31 0.493
1990 09 01 0.573
1990 09 02 0.632
1990 09 03 0.874
1990 09 04 1.664
1990 09 05 1.430
1990 09 06 0.913
1990 09 07 0.777
1990 09 08 0.686
1990 09 09 0.818
1990 09 10 0.707
1990 09 11 0.538
1990 09 12 0.605
1990 09 13 0.508
1990 09 14 0.608
1990 09 15 0.594
1990 09 16 0.522
1990 09 17 0.512
1990 09 18 1.342
1990 09 19 1.011
1990 09 20 0.773
1990 09 21 0.741
1990 09 22 0.661
1990 09 23 0.546
1990 09 24 0.499
1990 09 25 0.489
1990 09 26 0.274
1990 09 27 0.307
1990 09 28 0.534
1990 09 29 0.459
1990 09 30 0.858
1990 10 01 1.179
1990 10 02 1.934
1990 10 03 1.722
1990 10 04 2.236
1990 10 05 2.458
1990 10 06 1.754
1990 10 07 1.636
1990 10 08 1.299
1990 10 09 1.215
1990 10 10 0.859
1990 10 11 0.687
1990 10 12 0.989
1990 10 13 0.579
1990 10 14 0.790
1990 10 15 0.666
1990 10 16 0.689
1990 10 17 0.691
1990 10 18 0.550
1990 10 19 0.602
1990 10 20 0.551
1990 10 21 0.435
1990 10 22 0.706
1990 10 23 0.862
1990 10 24 1.278
1990 10 25 1.357
1990 10 26 0.969
1990 10 27 1.017
1990 10 28 1.566
1990 10 29 2.062
1990 10 30 1.481
1990 10 31 1.106
1990 11 01 1.260
1990 11 02 1.246
1990 11 03 0.868
1990 11 04 0.700
1990 11 05 0.546
1990 11 06 0.699
1990 11 07 0.421
1990 11 08 0.452
1990 11 09 0.526
1990 11 10 0.700
1990 11 11 0.549
1990 11 12 0.445
1990 11 13 0.448
1990 11 14 0.515
1990 11 15 0.507
1990 11 16 0.437
1990 11 17 0.561
1990 11 18 0.466
1990 11 19 0.324
1990 11 20 0.450
1990 11 21 0.669
1990 11 22 0.829
1990 11 23 2.417
1990 11 24 1.976
1990 11 25 2.228
1990 11 26 2.687
1990 11 27 2.416
1990 11 28 2.894
1990 11 29 2.295
1990 11 30 2.110
1990 12 01 1.486
1990 12 02 1.353
1990 12 03 1.246
1990 12 04 1.052
1990 12 05 1.224
1990 12 06 1.669
1990 12 07 1.594
1990 12 08 2.105
1990 12 09 2.676
1990 12 10 2.192
1990 12 11 1.892
1990 12 12 2.137
1990 12 13 1.867
1990 12 14 1.470
1990 12 15 1.297
1990 12 16 1.105
1990 12 17 1.170
1990 12 18 1.067
1990 12 19 1.204
1990 12 20 1.143
1990 12 21 1.030
1990 12 22 1.020
1990 12 23 0.807
1990 12 24 0.788
1990 12 25 0.848
1990 12 26 0.876
1990 12 27 0.708
1990 12 28 0.652
1990 12 29 0.759
1990 12 30 1.849
1990 12 31 1.878
1991 01 01 1.853
1991 01 02 1.488
1991 01 03 1.921
1991 01 04 1.210
1991 01 05 1.026
1991 01 06 1.098
1991 01 07 0.808
1991 01 08 0.835
1991 01 09 1.124
1991 01 10 0.972
1991 01 11 1.200
1991 01 12 1.417
1991 01 13 2.474
1991 01 14 2.461
1991 01 15 1.404
1991 01 16 2.658
1991 01 17 1.963
1991 01 18 2.629
1991 01 19 1.702
1991 01 20 3.017
1991 01 21 2.905
1991 01 22 2.545
1991 01 23 2.420
1991 01 24 3.177
1991 01 25 2.829
1991 01 26 2.129
1991 01 27 1.634
1991 01 28 1.689
1991 01 29 1.466
1991 01 30 1.249
1991 01 31 1.933
1991 02 01 1.327
1991 02 02 1.333
1991 02 03 1.993
1991 02 04 1.927
1991 02 05 1.785
1991 02 06 1.906
1991 02 07 3.004
1991 02 08 2.799
1991 02 09 1.920
1991 02 10 1.667
1991 02 11 1.661
1991 02 12 1.448
1991 02 13 1.348
1991 02 14 1.730
1991 02 15 2.678
1991 02 16 2.223
1991 02 17 1.711
1991 02 18 1.283
1991 02 19 1.419
1991 02 20 3.090
1991 02 21 2.342
1991 02 22 1.644
1991 02 23 1.336
1991 02 24 1.391
1991 02 25 1.179
1991 02 26 1.311
1991 02 27 1.064
1991 02 28 1.071
1991 03 01 0.774
1991 03 02 0.961
1991 03 03 0.983
1991 03 04 0.841
1991 03 05 0.918
1991 03 06 1.127
1991 03 07 1.039
1991 03 08 1.235
1991 03 09 0.947
1991 03 10 0.656
1991 03 11 0.575
1991 03 12 0.662
1991 03 13 0.646
1991 03 14 1.198
1991 03 15 1.662
1991 03 16 2.343
1991 03 17 0.852
1991 03 18 1.511
1991 03 19 2.612
1991 03 20 3.888
1991 03 21 3.145
1991 03 22 3.284
1991 03 23 2.853
1991 03 24 2.901
1991 03 25 2.830
1991 03 26 2.848
1991 03 27 2.322
1991 03 28 2.299
1991 03 29 2.359
1991 03 30 2.217
1991 03 31 2.249
1991 04 01 2.337
1991 04 02 2.104
1991 04 03 2.393
1991 04 04 1.755
1991 04 05 1.965
1991 04 06 2.020
1991 04 07 1.791
1991 04 08 1.499
1991 04 09 1.978
1991 04 10 2.711
1991 04 11 2.887
1991 04 12 2.334
1991 04 13 2.172
1991 04 14 1.731
1991 04 15 1.989
1991 04 16 1.868
1991 04 17 1.798
1991 04 18 1.765
1991 04 19 1.502
1991 04 20 1.533
1991 04 21 1.448
1991 04 22 1.236
1991 04 23 1.047
1991 04 24 1.162
1991 04 25 1.553
1991 04 26 1.524
1991 04 27 1.470
1991 04 28 1.237
1991 04 29 1.294
1991 04 30 1.376
1991 05 01 1.300
1991 05 02 0.913
1991 05 03 0.732
1991 05 04 0.729
1991 05 05 0.767
1991 05 06 0.779
1991 05 07 1.065
1991 05 08 0.790
1991 05 09 1.021
1991 05 10 0.891
1991 05 11 0.644
1991 05 12 1.018
1991 05 13 0.382
1991 05 14 0.604
1991 05 15 0.894
1991 05 16 0.914
1991 05 17 1.254
1991 05 18 1.381
1991 05 19 1.077
1991 05 20 1.921
1991 05 21 1.342
1991 05 22 0.881
1991 05 23 0.874
1991 05 24 1.967
1991 05 25 1.852
1991 05 26 1.658
1991 05 27 1.930
1991 05 28 1.769
1991 05 29 1.942
1991 05 30 2.205
1991 05 31 1.925
1991 06 01 1.739
1991 06 02 2.364
1991 06 03 1.666
1991 06 04 1.657
1991 06 05 1.869
1991 06 06 1.694
1991 06 07 1.435
1991 06 08 1.942
1991 06 09 1.690
1991 06 10 1.849
1991 06 11 1.400
1991 06 12 1.342
1991 06 13 1.353
1991 06 14 1.729
1991 06 15 1.237
1991 06 16 1.714
1991 06 17 1.856
1991 06 18 1.199
1991 06 19 1.984
1991 06 20 1.691
1991 06 21 1.677
1991 06 22 1.688
1991 06 23 1.828
1991 06 24 1.768
1991 06 25 1.734
1991 06 26 1.884
1991 06 27 1.526
1991 06 28 2.001
1991 06 29 1.023
1991 06 30 2.008
1991 07 01 2.201
1991 07 02 1.757
1991 07 03 1.360
1991 07 04 2.034
1991 07 05 1.208
1991 07 06 1.470
1991 07 07 1.293
1991 07 08 1.389
1991 07 09 1.752
1991 07 10 1.434
1991 07 11 1.472
1991 07 12 1.303
1991 07 13 1.128
1991 07 14 1.365
1991 07 15 1.216
1991 07 16 1.007
1991 07 17 1.754
1991 07 18 1.651
1991 07 19 2.122
1991 07 20 1.693
1991 07 21 1.348
1991 07 22 1.136
1991 07 23 1.093
1991 07 24 1.351
1991 07 25 1.450
1991 07 26 1.052
1991 07 27 1.183
1991 07 28 1.496
1991 07 29 1.436
1991 07 30 1.189
1991 07 31 1.352
1991 08 01 1.103
1991 08 02 1.371
1991 08 03 1.424
1991 08 04 1.371
1991 08 05 1.158
1991 08 06 1.144
1991 08 07 1.528
1991 08 08 1.600
1991 08 09 1.607
1991 08 10 1.453
1991 08 11 1.298
1991 08 12 1.218
1991 08 13 1.467
1991 08 14 1.388
1991 08 15 1.116
1991 08 16 0.616
1991 08 17 0.710
1991 08 18 0.750
1991 08 19 1.816
1991 08 20 1.890
1991 08 21 1.631
1991 08 22 2.160
1991 08 23 1.900
1991 08 24 1.848
1991 08 25 1.863
1991 08 26 1.088
1991 08 27 1.809
1991 08 28 1.569
1991 08 29 1.648
1991 08 30 1.604
1991 08 31 1.543
1991 09 01 1.691
1991 09 02 1.437
1991 09 03 1.395
1991 09 04 1.352
1991 09 05 1.312
1991 09 06 0.931
1991 09 07 1.312
1991 09 08 1.204
1991 09 09 0.977
1991 09 10 1.202
1991 09 11 1.193
1991 09 12 1.586
1991 09 13 1.593
1991 09 14 1.742
1991 09 15 1.659
1991 09 16 1.122
1991 09 17 1.091
1991 09 18 1.200
1991 09 19 1.342
1991 09 20 1.495
1991 09 21 1.289
1991 09 22 1.247
1991 09 23 1.025
1991 09 24 1.137
1991 09 25 1.158
1991 09 26 1.190
1991 09 27 1.280
1991 09 28 0.694
1991 09 29 0.785
1991 09 30 1.155
1991 10 01 1.099
1991 10 02 1.040
1991 10 03 1.011
1991 10 04 1.000
1991 10 05 0.867
1991 10 06 0.939
1991 10 07 0.936
1991 10 08 0.778
1991 10 09 0.775
1991 10 10 0.713
1991 10 11 0.461
1991 10 12 0.471
1991 10 13 0.678
1991 10 14 0.661
1991 10 15 0.665
1991 10 16 0.605
1991 10 17 0.679
1991 10 18 0.679
1991 10 19 0.573
1991 10 20 0.428
1991 10 21 0.476
1991 10 22 0.401
1991 10 23 0.464
1991 10 24 0.393
1991 10 25 0.320
1991 10 26 0.311
1991 10 27 0.368
1991 10 28 0.311
1991 10 29 0.351
1991 10 30 0.419
1991 10 31 0.344
1991 11 01 0.386
1991 11 02 0.409
1991 11 03 0.670
1991 11 04 1.953
1991 11 05 1.353
1991 11 06 0.883
1991 11 07 0.506
1991 11 08 0.527
1991 11 09 0.392
1991 11 10 1.995
1991 11 11 2.592
1991 11 12 2.054
1991 11 13 3.533
1991 11 14 3.005
1991 11 15 2.588
1991 11 16 1.446
1991 11 17 2.728
1991 11 18 2.717
1991 11 19 1.906
1991 11 20 2.107
1991 11 21 3.052
1991 11 22 3.089
1991 11 23 2.297
1991 11 24 1.943
1991 11 25 2.499
1991 11 26 2.407
1991 11 27 2.178
1991 11 28 2.491
1991 11 29 1.846
1991 11 30 2.456
1991 12 01 2.380
1991 12 02 3.099
1991 12 03 2.589
1991 12 04 2.853
1991 12 05 3.087
1991 12 06 2.943
1991 12 07 2.795
1991 12 08 2.614
1991 12 09 2.052
1991 12 10 2.681
1991 12 11 2.721
1991 12 12 3.059
1991 12 13 2.646
1991 12 14 2.583
1991 12 15 2.219
1991 12 16 2.154
1991 12 17 2.336
1991 12 18 2.089
1991 12 19 2.531
1991 12 20 2.358
1991 12 21 1.825
1991 12 22 2.020
1991 12 23 2.010
1991 12 24 1.820
1991 12 25 1.755
1991 12 26 1.976
1991 12 27 1.813
1991 12 28 1.837
1991 12 29 2.400
1991 12 30 1.898
1991 12 31 1.883
1992 01 01 1.727
1992 01 02 1.640
1992 01 03 1.597
1992 01 04 1.590
1992 01 05 1.560
1992 01 06 1.361
1992 01 07 2.636
1992 01 08 3.638
1992 01 09 3.050
1992 01 10 3.357
1992 01 11 2.072
1992 01 12 2.634
1992 01 13 2.782
1992 01 14 1.513
1992 01 15 1.791
1992 01 16 3.619
1992 01 17 3.305
1992 01 18 3.726
1992 01 19 3.499
1992 01 20 3.292
1992 01 21 3.180
1992 01 22 2.554
1992 01 23 2.269
1992 01 24 1.864
1992 01 25 1.359
1992 01 26 1.351
1992 01 27 1.728
1992 01 28 1.272
1992 01 29 1.187
1992 01 30 1.213
1992 01 31 2.259
1992 02 01 3.499
1992 02 02 2.259
1992 02 03 2.947
1992 02 04 3.089
1992 02 05 2.204
1992 02 06 3.834
1992 02 07 2.620
1992 02 08 2.165
1992 02 09 1.823
1992 02 10 1.748
1992 02 11 1.824
1992 02 12 1.575
1992 02 13 3.616
1992 02 14 3.502
1992 02 15 3.163
1992 02 16 3.749
1992 02 17 3.964
1992 02 18 3.848
1992 02 19 3.290
1992 02 20 3.480
1992 02 21 3.114
1992 02 22 3.268
1992 02 23 3.755
1992 02 24 3.571
1992 02 25 2.987
1992 02 26 2.881
1992 02 27 3.926
1992 02 28 3.827
1992 02 29 4.216
1992 03 01 4.176
1992 03 02 3.466
1992 03 03 3.242
1992 03 04 3.703
1992 03 05 3.405
1992 03 06 2.513
1992 03 07 4.068
1992 03 08 3.677
1992 03 09 3.365
1992 03 10 3.702
1992 03 11 3.609
1992 03 12 3.653
1992 03 13 3.188
1992 03 14 3.793
1992 03 15 3.761
1992 03 16 3.647
1992 03 17 3.769
1992 03 18 3.870
1992 03 19 3.157
1992 03 20 3.380
1992 03 21 3.278
1992 03 22 2.982
1992 03 23 3.736
1992 03 24 3.399
1992 03 25 3.606
1992 03 26 3.624
1992 03 27 3.311
1992 03 28 3.217
1992 03 29 2.871
1992 03 30 3.122
1992 03 31 3.028
1992 04 01 3.371
1992 04 02 3.022
1992 04 03 3.242
1992 04 04 3.220
1992 04 05 2.636
1992 04 06 3.118
1992 04 07 3.017
1992 04 08 3.266
1992 04 09 3.230
1992 04 10 2.896
1992 04 11 2.795
1992 04 12 2.816
1992 04 13 2.589
1992 04 14 2.472
1992 04 15 2.547
1992 04 16 2.414
1992 04 17 2.195
1992 04 18 2.281
1992 04 19 2.320
1992 04 20 2.921
1992 04 21 2.670
1992 04 22 2.263
1992 04 23 2.376
1992 04 24 2.411
1992 04 25 2.117
1992 04 26 2.165
1992 04 27 2.096
1992 04 28 2.099
1992 04 29 2.019
1992 04 30 1.676
1992 05 01 1.820
1992 05 02 1.870
1992 05 03 1.703
1992 05 04 1.752
1992 05 05 1.586
1992 05 06 1.597
1992 05 07 1.640
1992 05 08 2.104
1992 05 09 2.091
1992 05 10 1.941
1992 05 11 1.484
1992 05 12 1.343
1992 05 13 1.514
1992 05 14 1.546
1992 05 15 1.412
1992 05 16 1.326
1992 05 17 1.452
1992 05 18 1.419
1992 05 19 1.413
1992 05 20 1.328
1992 05 21 1.172
1992 05 22 1.082
1992 05 23 0.918
1992 05 24 1.003
1992 05 25 0.790
1992 05 26 0.877
1992 05 27 0.911
1992 05 28 1.013
1992 05 29 1.061
1992 05 30 0.888
1992 05 31 0.986
1992 06 01 0.777
1992 06 02 0.713
1992 06 03 0.859
1992 06 04 1.049
1992 06 05 0.904
1992 06 06 0.816
1992 06 07 0.887
1992 06 08 0.813
1992 06 09 1.001
1992 06 10 0.588
1992 06 11 0.589
1992 06 12 0.556
1992 06 13 0.959
1992 06 14 1.049
1992 06 15 1.077
1992 06 16 0.921
1992 06 17 1.168
1992 06 18 0.879
1992 06 19 0.894
1992 06 20 0.372
1992 06 21 0.939
1992 06 22 0.925
1992 06 23 1.135
1992 06 24 0.947
1992 06 25 0.760
1992 06 26 0.749
1992 06 27 1.055
1992 06 28 1.163
1992 06 29 0.885
1992 06 30 0.755
1992 07 01 0.753
1992 07 02 0.731
1992 07 03 0.603
1992 07 04 0.745
1992 07 05 1.187
1992 07 06 1.226
1992 07 07 0.795
1992 07 08 0.970
1992 07 09 0.904
1992 07 10 0.829
1992 07 11 0.693
1992 07 12 0.680
1992 07 13 0.921
1992 07 14 0.976
1992 07 15 1.235
1992 07 16 0.853
1992 07 17 0.737
1992 07 18 0.914
1992 07 19 0.785
1992 07 20 0.777
1992 07 21 0.629
1992 07 22 0.825
1992 07 23 1.055
1992 07 24 1.175
1992 07 25 1.517
1992 07 26 1.134
1992 07 27 1.061
1992 07 28 1.065
1992 07 29 0.910
1992 07 30 0.875
1992 07 31 0.969
1992 08 01 0.672
1992 08 02 0.800
1992 08 03 0.776
1992 08 04 0.915
1992 08 05 0.810
1992 08 06 0.893
1992 08 07 0.689
1992 08 08 0.835
1992 08 09 0.599
1992 08 10 0.689
1992 08 11 0.650
1992 08 12 0.483
1992 08 13 0.633
1992 08 14 0.646
1992 08 15 0.614
1992 08 16 0.889
1992 08 17 1.063
1992 08 18 1.034
1992 08 19 0.718
1992 08 20 0.818
1992 08 21 0.683
1992 08 22 0.800
1992 08 23 0.795
1992 08 24 0.866
1992 08 25 0.809
1992 08 26 0.546
1992 08 27 0.609
1992 08 28 0.633
1992 08 29 0.708
1992 08 30 0.943
1992 08 31 0.956
1992 09 01 0.969
1992 09 02 0.817
1992 09 03 0.656
1992 09 04 0.688
1992 09 05 0.723
1992 09 06 0.578
1992 09 07 0.675
1992 09 08 0.657
1992 09 09 0.766
1992 09 10 0.418
1992 09 11 0.573
1992 09 12 0.619
1992 09 13 0.615
1992 09 14 0.613
1992 09 15 0.714
1992 09 16 0.693
1992 09 17 0.734
1992 09 18 0.720
1992 09 19 0.533
1992 09 20 0.498
1992 09 21 0.853
1992 09 22 0.929
1992 09 23 1.096
1992 09 24 0.918
1992 09 25 0.715
1992 09 26 0.545
1992 09 27 0.526
1992 09 28 0.428
1992 09 29 0.550
1992 09 30 0.517
1992 10 01 0.334
1992 10 02 0.446
1992 10 03 0.530
1992 10 04 0.500
1992 10 05 0.424
1992 10 06 0.410
1992 10 07 0.436
1992 10 08 0.430
1992 10 09 0.420
1992 10 10 0.407
1992 10 11 0.381
1992 10 12 0.342
1992 10 13 0.375
1992 10 14 0.355
1992 10 15 0.368
1992 10 16 0.306
1992 10 17 0.342
1992 10 18 0.394
1992 10 19 0.359
1992 10 20 0.336
1992 10 21 0.287
1992 10 22 0.993
1992 10 23 3.587
1992 10 24 2.160
1992 10 25 2.063
1992 10 26 1.073
1992 10 27 1.090
1992 10 28 0.998
1992 10 29 0.992
1992 10 30 0.904
1992 10 31 0.631
1992 11 01 0.764
1992 11 02 0.598
1992 11 03 0.804
1992 11 04 0.685
1992 11 05 0.952
1992 11 06 0.597
1992 11 07 0.892
1992 11 08 0.591
1992 11 09 0.601
1992 11 10 0.711
1992 11 11 0.417
1992 11 12 0.679
1992 11 13 0.443
1992 11 14 0.528
1992 11 15 0.556
1992 11 16 0.443
1992 11 17 0.562
1992 11 18 0.551
1992 11 19 0.995
1992 11 20 1.853
1992 11 21 1.180
1992 11 22 0.948
1992 11 23 0.877
1992 11 24 0.766
1992 11 25 0.569
1992 11 26 0.526
1992 11 27 0.630
1992 11 28 1.156
1992 11 29 2.121
1992 11 30 1.016
1992 12 01 3.114
1992 12 02 2.953
1992 12 03 2.549
1992 12 04 2.077
1992 12 05 1.876
1992 12 06 2.020
1992 12 07 2.029
1992 12 08 2.132
1992 12 09 1.743
1992 12 10 2.570
1992 12 11 3.296
1992 12 12 2.950
1992 12 13 3.197
1992 12 14 1.322
1992 12 15 2.325
1992 12 16 3.040
1992 12 17 3.101
1992 12 18 2.603
1992 12 19 2.447
1992 12 20 2.392
1992 12 21 2.807
1992 12 22 2.360
1992 12 23 2.188
1992 12 24 1.975
1992 12 25 2.256
1992 12 26 2.388
1992 12 27 2.528
1992 12 28 2.567
1992 12 29 1.604
1992 12 30 2.630
1992 12 31 2.380
1993 01 01 2.191
1993 01 02 2.165
1993 01 03 2.504
1993 01 04 2.557
1993 01 05 2.635
1993 01 06 3.834
1993 01 07 2.908
1993 01 08 2.504
1993 01 09 2.074
1993 01 10 1.962
1993 01 11 1.793
1993 01 12 1.834
1993 01 13 1.682
1993 01 14 1.771
1993 01 15 1.593
1993 01 16 1.684
1993 01 17 1.704
1993 01 18 2.304
1993 01 19 3.091
1993 01 20 3.883
1993 01 21 2.786
1993 01 22 2.302
1993 01 23 2.016
1993 01 24 1.631
1993 01 25 1.678
1993 01 26 1.622
1993 01 27 1.679
1993 01 28 1.383
1993 01 29 1.378
1993 01 30 1.617
1993 01 31 1.682
1993 02 01 1.784
1993 02 02 2.444
1993 02 03 1.649
1993 02 04 2.338
1993 02 05 2.770
1993 02 06 2.193
1993 02 07 1.760
1993 02 08 1.625
1993 02 09 1.502
1993 02 10 1.169
1993 02 11 1.408
1993 02 12 1.142
1993 02 13 1.171
1993 02 14 1.014
1993 02 15 0.964
1993 02 16 1.364
1993 02 17 1.463
1993 02 18 1.209
1993 02 19 0.939
1993 02 20 0.864
1993 02 21 0.791
1993 02 22 0.750
1993 02 23 0.668
1993 02 24 0.708
1993 02 25 0.774
1993 02 26 0.686
1993 02 27 0.687
1993 02 28 0.810
1993 03 01 0.583
1993 03 02 0.550
1993 03 03 0.511
1993 03 04 0.622
1993 03 05 0.491
1993 03 06 0.591
1993 03 07 0.582
1993 03 08 0.601
1993 03 09 0.504
1993 03 10 0.461
1993 03 11 0.473
1993 03 12 0.460
1993 03 13 0.374
1993 03 14 0.446
1993 03 15 0.413
1993 03 16 0.367
1993 03 17 0.328
1993 03 18 0.319
1993 03 19 0.357
1993 03 20 0.314
1993 03 21 0.322
1993 03 22 0.251
1993 03 23 0.297
1993 03 24 0.273
1993 03 25 0.235
1993 03 26 0.269
1993 03 27 0.258
1993 03 28 0.235
1993 03 29 0.286
1993 03 30 0.275
1993 03 31 0.194
1993 04 01 0.227
1993 04 02 0.233
1993 04 03 0.272
1993 04 04 0.844
1993 04 05 1.044
1993 04 06 0.822
1993 04 07 0.579
1993 04 08 0.385
1993 04 09 0.412
1993 04 10 0.291
1993 04 11 0.206
1993 04 12 0.150
1993 04 13 0.158
1993 04 14 0.176
1993 04 15 0.180
1993 04 16 0.157
1993 04 17 0.141
1993 04 18 0.320
1993 04 19 0.314
1993 04 20 0.335
1993 04 21 0.626
1993 04 22 0.632
1993 04 23 0.520
1993 04 24 0.373
1993 04 25 0.327
