year month day evapotransp_gleam
2000 07 05 1.502
2000 07 06 1.376
2000 07 07 1.152
2000 07 08 1.230
2000 07 09 1.365
2000 07 10 1.195
2000 07 11 1.178
2000 07 12 1.418
2000 07 13 0.708
2000 07 14 0.631
2000 07 15 1.193
2000 07 16 1.571
2000 07 17 1.230
2000 07 18 1.182
2000 07 19 1.374
2000 07 20 1.120
2000 07 21 0.709
2000 07 22 1.443
2000 07 23 1.530
2000 07 24 0.288
2000 07 25 0.439
2000 07 26 1.041
2000 07 27 1.079
2000 07 28 1.290
2000 07 29 1.240
2000 07 30 1.239
2000 07 31 1.455
2000 08 01 0.984
2000 08 02 1.109
2000 08 03 1.425
2000 08 04 1.160
2000 08 05 1.388
2000 08 06 1.383
2000 08 07 1.490
2000 08 08 1.608
2000 08 09 1.543
2000 08 10 1.465
2000 08 11 0.966
2000 08 12 0.961
2000 08 13 1.105
2000 08 14 1.208
2000 08 15 1.382
2000 08 16 1.474
2000 08 17 0.544
2000 08 18 1.388
2000 08 19 0.822
2000 08 20 1.065
2000 08 21 1.249
2000 08 22 1.482
2000 08 23 1.342
2000 08 24 1.429
2000 08 25 1.483
2000 08 26 1.540
2000 08 27 1.647
2000 08 28 1.792
2000 08 29 1.848
2000 08 30 1.464
2000 08 31 1.814
2000 09 01 2.108
2000 09 02 1.333
2000 09 03 1.734
2000 09 04 1.092
2000 09 05 1.102
2000 09 06 1.002
2000 09 07 1.153
2000 09 08 2.003
2000 09 09 0.777
2000 09 10 1.678
2000 09 11 1.783
2000 09 12 2.323
2000 09 13 1.922
2000 09 14 2.273
2000 09 15 2.607
2000 09 16 2.921
2000 09 17 1.267
2000 09 18 1.411
2000 09 19 1.930
2000 09 20 2.249
2000 09 21 2.080
2000 09 22 2.834
2000 09 23 1.764
2000 09 24 2.754
2000 09 25 2.621
2000 09 26 1.025
2000 09 27 1.160
2000 09 28 1.607
2000 09 29 3.347
2000 09 30 2.859
2000 10 01 2.842
2000 10 02 2.928
2000 10 03 2.933
2000 10 04 2.914
2000 10 05 4.084
2000 10 06 3.719
2000 10 07 1.447
2000 10 08 1.041
2000 10 09 2.127
2000 10 10 3.529
2000 10 11 3.572
2000 10 12 3.406
2000 10 13 3.297
2000 10 14 3.357
2000 10 15 2.795
2000 10 16 2.303
2000 10 17 1.951
2000 10 18 2.969
2000 10 19 2.831
2000 10 20 3.778
2000 10 21 4.390
2000 10 22 2.988
2000 10 23 2.856
2000 10 24 2.835
2000 10 25 2.410
2000 10 26 2.544
2000 10 27 2.658
2000 10 28 1.656
2000 10 29 1.684
2000 10 30 1.048
2000 10 31 1.323
2000 11 01 2.198
2000 11 02 2.531
2000 11 03 3.248
2000 11 04 4.184
2000 11 05 1.304
2000 11 06 1.297
2000 11 07 1.754
2000 11 08 1.936
2000 11 09 2.815
2000 11 10 3.147
2000 11 11 2.966
2000 11 12 3.461
2000 11 13 3.528
2000 11 14 4.063
2000 11 15 1.540
2000 11 16 2.659
2000 11 17 1.185
2000 11 18 3.132
2000 11 19 4.460
2000 11 20 4.360
2000 11 21 4.205
2000 11 22 4.959
2000 11 23 4.313
2000 11 24 4.665
2000 11 25 4.718
2000 11 26 4.576
2000 11 27 1.949
2000 11 28 3.012
2000 11 29 4.321
2000 11 30 4.922
2000 12 01 2.274
2000 12 02 2.712
2000 12 03 3.544
2000 12 04 3.313
2000 12 05 4.912
2000 12 06 2.446
2000 12 07 2.784
2000 12 08 2.961
2000 12 09 3.404
2000 12 10 4.596
2000 12 11 4.473
2000 12 12 4.294
2000 12 13 4.643
2000 12 14 3.448
2000 12 15 3.539
2000 12 16 3.635
2000 12 17 3.340
2000 12 18 1.069
2000 12 19 3.787
2000 12 20 4.254
2000 12 21 3.446
2000 12 22 4.753
2000 12 23 5.016
2000 12 24 4.237
2000 12 25 4.601
2000 12 26 4.519
2000 12 27 4.174
2000 12 28 4.883
2000 12 29 5.014
2000 12 30 2.795
2000 12 31 2.896
2001 01 01 1.895
2001 01 02 2.938
2001 01 03 2.536
2001 01 04 4.147
2001 01 05 4.710
2001 01 06 5.262
2001 01 07 4.739
2001 01 08 4.142
2001 01 09 5.024
2001 01 10 5.063
2001 01 11 4.929
2001 01 12 4.524
2001 01 13 4.614
2001 01 14 4.133
2001 01 15 4.016
2001 01 16 3.932
2001 01 17 4.023
2001 01 18 3.996
2001 01 19 4.494
2001 01 20 4.329
2001 01 21 3.895
2001 01 22 4.056
2001 01 23 4.432
2001 01 24 3.922
2001 01 25 4.072
2001 01 26 4.325
2001 01 27 4.276
2001 01 28 4.437
2001 01 29 4.892
2001 01 30 5.147
2001 01 31 5.320
2001 02 01 5.214
2001 02 02 5.530
2001 02 03 5.178
2001 02 04 4.664
2001 02 05 5.042
2001 02 06 5.083
2001 02 07 3.811
2001 02 08 3.515
2001 02 09 4.462
2001 02 10 4.606
2001 02 11 4.273
2001 02 12 4.640
2001 02 13 4.705
2001 02 14 4.770
2001 02 15 4.448
2001 02 16 4.731
2001 02 17 4.800
2001 02 18 4.805
2001 02 19 4.243
2001 02 20 4.139
2001 02 21 4.043
2001 02 22 3.901
2001 02 23 3.868
2001 02 24 3.951
2001 02 25 4.019
2001 02 26 3.615
2001 02 27 3.790
2001 02 28 3.506
2001 03 01 3.926
2001 03 02 3.599
2001 03 03 3.687
2001 03 04 3.668
2001 03 05 3.662
2001 03 06 4.337
2001 03 07 3.920
2001 03 08 3.591
2001 03 09 4.161
2001 03 10 2.090
2001 03 11 1.363
2001 03 12 3.100
2001 03 13 3.580
2001 03 14 3.548
2001 03 15 3.585
2001 03 16 3.888
2001 03 17 3.825
2001 03 18 3.818
2001 03 19 3.919
2001 03 20 4.027
2001 03 21 3.917
2001 03 22 3.962
2001 03 23 3.969
2001 03 24 3.829
2001 03 25 3.468
2001 03 26 3.970
2001 03 27 3.714
2001 03 28 3.837
2001 03 29 3.373
2001 03 30 3.363
2001 03 31 2.627
2001 04 01 3.614
2001 04 02 3.294
2001 04 03 3.221
2001 04 04 2.470
2001 04 05 2.873
2001 04 06 3.496
2001 04 07 2.860
2001 04 08 3.051
2001 04 09 2.533
2001 04 10 2.715
2001 04 11 3.690
2001 04 12 2.546
2001 04 13 2.720
2001 04 14 2.632
2001 04 15 2.397
2001 04 16 2.822
2001 04 17 2.819
2001 04 18 2.186
2001 04 19 2.763
2001 04 20 2.698
2001 04 21 2.530
2001 04 22 2.703
2001 04 23 2.715
2001 04 24 2.648
2001 04 25 2.577
2001 04 26 2.051
2001 04 27 2.231
2001 04 28 1.902
2001 04 29 2.184
2001 04 30 2.225
2001 05 01 1.726
2001 05 02 2.300
2001 05 03 2.082
2001 05 04 2.184
2001 05 05 2.555
2001 05 06 2.538
2001 05 07 1.945
2001 05 08 1.909
2001 05 09 1.927
2001 05 10 1.882
2001 05 11 2.118
2001 05 12 1.654
2001 05 13 2.271
2001 05 14 0.836
2001 05 15 0.925
2001 05 16 1.318
2001 05 17 1.564
2001 05 18 2.215
2001 05 19 1.626
2001 05 20 1.466
2001 05 21 1.229
2001 05 22 1.876
2001 05 23 1.504
2001 05 24 1.625
2001 05 25 1.112
2001 05 26 1.919
2001 05 27 1.506
2001 05 28 1.885
2001 05 29 2.112
2001 05 30 1.825
2001 05 31 1.550
2001 06 01 1.649
2001 06 02 1.260
2001 06 03 1.027
2001 06 04 1.712
2001 06 05 1.293
2001 06 06 1.745
2001 06 07 1.544
2001 06 08 1.496
2001 06 09 1.335
2001 06 10 1.333
2001 06 11 1.103
2001 06 12 1.358
2001 06 13 1.310
2001 06 14 1.320
2001 06 15 1.359
2001 06 16 1.372
2001 06 17 1.361
2001 06 18 1.465
2001 06 19 0.850
2001 06 20 1.527
2001 06 21 0.486
2001 06 22 0.505
2001 06 23 1.233
2001 06 24 1.016
2001 06 25 1.343
2001 06 26 1.040
2001 06 27 1.297
2001 06 28 0.657
2001 06 29 1.116
2001 06 30 1.043
2001 07 01 1.089
2001 07 02 0.983
2001 07 03 1.193
2001 07 04 1.221
2001 07 05 1.193
2001 07 06 1.212
2001 07 07 0.938
2001 07 08 1.252
2001 07 09 1.082
2001 07 10 1.056
2001 07 11 1.237
2001 07 12 0.840
2001 07 13 0.498
2001 07 14 0.781
2001 07 15 1.169
2001 07 16 1.093
2001 07 17 1.048
2001 07 18 1.165
2001 07 19 1.269
2001 07 20 1.258
2001 07 21 1.274
2001 07 22 1.346
2001 07 23 0.605
2001 07 24 0.499
2001 07 25 1.251
2001 07 26 1.324
2001 07 27 1.237
2001 07 28 1.141
2001 07 29 0.588
2001 07 30 0.880
2001 07 31 1.332
2001 08 01 1.212
2001 08 02 0.948
2001 08 03 0.980
2001 08 04 1.355
2001 08 05 1.134
2001 08 06 1.141
2001 08 07 1.010
2001 08 08 0.950
2001 08 09 0.686
2001 08 10 0.881
2001 08 11 0.930
2001 08 12 0.989
2001 08 13 0.897
2001 08 14 0.919
2001 08 15 0.813
2001 08 16 0.781
2001 08 17 0.877
2001 08 18 0.831
2001 08 19 0.810
2001 08 20 0.778
2001 08 21 1.032
2001 08 22 1.050
2001 08 23 1.382
2001 08 24 1.821
2001 08 25 1.431
2001 08 26 1.947
2001 08 27 1.777
2001 08 28 1.304
2001 08 29 1.249
2001 08 30 0.741
2001 08 31 1.002
2001 09 01 0.993
2001 09 02 0.965
2001 09 03 0.740
2001 09 04 1.123
2001 09 05 0.929
2001 09 06 0.929
2001 09 07 1.125
2001 09 08 1.217
2001 09 09 1.185
2001 09 10 1.174
2001 09 11 2.086
2001 09 12 0.649
2001 09 13 0.761
2001 09 14 1.214
2001 09 15 3.855
2001 09 16 2.277
2001 09 17 2.166
2001 09 18 1.445
2001 09 19 1.655
2001 09 20 1.512
2001 09 21 1.456
2001 09 22 1.492
2001 09 23 1.557
2001 09 24 2.376
2001 09 25 2.111
2001 09 26 2.107
2001 09 27 3.375
2001 09 28 1.163
2001 09 29 0.897
2001 09 30 1.228
2001 10 01 2.171
2001 10 02 2.818
2001 10 03 3.793
2001 10 04 4.237
2001 10 05 3.279
2001 10 06 1.932
2001 10 07 1.160
2001 10 08 0.924
2001 10 09 0.932
2001 10 10 1.499
2001 10 11 1.742
2001 10 12 1.709
2001 10 13 2.489
2001 10 14 1.808
2001 10 15 1.760
2001 10 16 2.236
2001 10 17 1.836
2001 10 18 2.675
2001 10 19 2.321
2001 10 20 1.500
2001 10 21 4.075
2001 10 22 3.137
2001 10 23 3.572
2001 10 24 2.706
2001 10 25 2.661
2001 10 26 2.739
2001 10 27 3.332
2001 10 28 3.126
2001 10 29 2.551
2001 10 30 2.874
2001 10 31 4.151
2001 11 01 4.106
2001 11 02 3.383
2001 11 03 1.975
2001 11 04 2.088
2001 11 05 2.675
2001 11 06 2.878
2001 11 07 2.170
2001 11 08 3.977
2001 11 09 3.599
2001 11 10 3.491
2001 11 11 4.268
2001 11 12 3.781
2001 11 13 1.529
2001 11 14 1.954
2001 11 15 4.399
2001 11 16 3.573
2001 11 17 2.192
2001 11 18 1.654
2001 11 19 2.278
2001 11 20 2.313
2001 11 21 2.547
2001 11 22 3.632
2001 11 23 4.283
2001 11 24 4.876
2001 11 25 4.472
2001 11 26 4.373
2001 11 27 4.044
2001 11 28 4.401
2001 11 29 3.132
2001 11 30 2.511
2001 12 01 3.175
2001 12 02 4.208
2001 12 03 3.554
2001 12 04 4.750
2001 12 05 3.036
2001 12 06 3.719
2001 12 07 3.254
2001 12 08 4.457
2001 12 09 4.259
2001 12 10 4.470
2001 12 11 4.600
2001 12 12 3.901
2001 12 13 3.768
2001 12 14 3.566
2001 12 15 1.216
2001 12 16 2.269
2001 12 17 4.284
2001 12 18 4.507
2001 12 19 4.524
2001 12 20 4.398
2001 12 21 3.679
2001 12 22 3.968
2001 12 23 2.899
2001 12 24 1.017
2001 12 25 1.471
2001 12 26 2.059
2001 12 27 3.133
2001 12 28 2.726
2001 12 29 1.718
2001 12 30 1.295
2001 12 31 3.662
2002 01 01 4.721
2002 01 02 3.741
2002 01 03 4.894
2002 01 04 4.618
2002 01 05 4.508
2002 01 06 4.656
2002 01 07 3.960
2002 01 08 4.198
2002 01 09 4.207
2002 01 10 3.209
2002 01 11 2.675
2002 01 12 3.353
2002 01 13 1.920
2002 01 14 1.719
2002 01 15 3.557
2002 01 16 4.807
2002 01 17 1.728
2002 01 18 0.865
2002 01 19 1.915
2002 01 20 4.447
2002 01 21 4.205
2002 01 22 5.085
2002 01 23 4.200
2002 01 24 4.523
2002 01 25 4.759
2002 01 26 4.923
2002 01 27 4.846
2002 01 28 5.381
2002 01 29 4.839
2002 01 30 2.943
2002 01 31 3.396
2002 02 01 4.954
2002 02 02 2.978
2002 02 03 2.570
2002 02 04 3.112
2002 02 05 3.850
2002 02 06 4.023
2002 02 07 4.152
2002 02 08 3.275
2002 02 09 2.068
2002 02 10 4.297
2002 02 11 4.650
2002 02 12 4.305
2002 02 13 4.513
2002 02 14 4.278
2002 02 15 3.762
2002 02 16 4.656
2002 02 17 1.911
2002 02 18 1.665
2002 02 19 2.538
2002 02 20 1.450
2002 02 21 1.657
2002 02 22 3.204
2002 02 23 2.954
2002 02 24 3.548
2002 02 25 2.215
2002 02 26 3.129
2002 02 27 3.492
2002 02 28 3.454
2002 03 01 3.915
2002 03 02 4.005
2002 03 03 4.015
2002 03 04 4.077
2002 03 05 4.004
2002 03 06 4.174
2002 03 07 4.317
2002 03 08 3.955
2002 03 09 4.125
2002 03 10 3.740
2002 03 11 3.801
2002 03 12 3.896
2002 03 13 3.841
2002 03 14 4.486
2002 03 15 3.818
2002 03 16 3.692
2002 03 17 4.316
2002 03 18 4.115
2002 03 19 4.132
2002 03 20 3.866
2002 03 21 3.261
2002 03 22 2.361
2002 03 23 2.149
2002 03 24 3.033
2002 03 25 2.509
2002 03 26 3.433
2002 03 27 3.029
2002 03 28 3.465
2002 03 29 3.693
2002 03 30 3.271
2002 03 31 3.612
2002 04 01 3.691
2002 04 02 3.591
2002 04 03 3.301
2002 04 04 2.990
2002 04 05 2.770
2002 04 06 2.743
2002 04 07 2.880
2002 04 08 2.920
2002 04 09 2.672
2002 04 10 2.742
2002 04 11 2.635
2002 04 12 3.048
2002 04 13 3.135
2002 04 14 2.743
2002 04 15 2.353
2002 04 16 2.854
2002 04 17 2.688
2002 04 18 3.029
2002 04 19 2.594
2002 04 20 2.296
2002 04 21 2.555
2002 04 22 2.312
2002 04 23 2.061
2002 04 24 2.478
2002 04 25 2.605
2002 04 26 2.372
2002 04 27 2.536
2002 04 28 2.056
2002 04 29 1.962
2002 04 30 2.390
2002 05 01 2.238
2002 05 02 1.588
2002 05 03 2.416
2002 05 04 3.384
2002 05 05 1.987
2002 05 06 2.254
2002 05 07 2.601
2002 05 08 2.460
2002 05 09 2.252
2002 05 10 1.627
2002 05 11 2.433
2002 05 12 2.046
2002 05 13 2.161
2002 05 14 1.691
2002 05 15 1.778
2002 05 16 1.915
2002 05 17 1.936
2002 05 18 1.681
2002 05 19 2.192
2002 05 20 2.259
2002 05 21 2.062
2002 05 22 1.066
2002 05 23 1.653
2002 05 24 1.454
2002 05 25 1.177
2002 05 26 1.360
2002 05 27 1.356
2002 05 28 0.843
2002 05 29 1.731
2002 05 30 1.604
2002 05 31 1.695
2002 06 01 1.479
2002 06 02 1.099
2002 06 03 1.422
2002 06 04 1.522
2002 06 05 1.345
2002 06 06 1.598
2002 06 07 1.487
2002 06 08 1.536
2002 06 09 1.520
2002 06 10 1.459
2002 06 11 1.302
2002 06 12 1.529
2002 06 13 1.476
2002 06 14 1.491
2002 06 15 1.308
2002 06 16 1.150
2002 06 17 1.535
2002 06 18 0.991
2002 06 19 1.410
2002 06 20 1.424
2002 06 21 1.286
2002 06 22 1.290
2002 06 23 0.935
2002 06 24 0.685
2002 06 25 1.029
2002 06 26 1.214
2002 06 27 0.970
2002 06 28 0.931
2002 06 29 1.190
2002 06 30 1.156
2002 07 01 1.048
2002 07 02 1.131
2002 07 03 1.206
2002 07 04 0.859
2002 07 05 0.932
2002 07 06 1.147
2002 07 07 1.208
2002 07 08 1.169
2002 07 09 0.636
2002 07 10 0.760
2002 07 11 1.257
2002 07 12 1.517
2002 07 13 1.058
2002 07 14 1.096
2002 07 15 0.691
2002 07 16 1.066
2002 07 17 1.666
2002 07 18 1.428
2002 07 19 1.139
2002 07 20 0.979
2002 07 21 1.183
2002 07 22 1.074
2002 07 23 0.585
2002 07 24 1.359
2002 07 25 1.493
2002 07 26 1.369
2002 07 27 1.341
2002 07 28 1.383
2002 07 29 0.725
2002 07 30 0.913
2002 07 31 1.312
2002 08 01 1.412
2002 08 02 1.417
2002 08 03 1.145
2002 08 04 1.716
2002 08 05 1.535
2002 08 06 1.856
2002 08 07 1.570
2002 08 08 1.286
2002 08 09 1.275
2002 08 10 1.279
2002 08 11 1.116
2002 08 12 1.338
2002 08 13 1.282
2002 08 14 1.309
2002 08 15 1.252
2002 08 16 1.063
2002 08 17 1.193
2002 08 18 1.028
2002 08 19 0.941
2002 08 20 1.158
2002 08 21 0.751
2002 08 22 1.340
2002 08 23 1.098
2002 08 24 1.161
2002 08 25 0.900
2002 08 26 1.214
2002 08 27 0.920
2002 08 28 1.073
2002 08 29 1.044
2002 08 30 1.220
2002 08 31 1.325
2002 09 01 2.569
2002 09 02 3.070
2002 09 03 2.449
2002 09 04 2.215
2002 09 05 1.443
2002 09 06 1.590
2002 09 07 2.636
2002 09 08 0.956
2002 09 09 1.174
2002 09 10 1.389
2002 09 11 1.592
2002 09 12 1.731
2002 09 13 2.042
2002 09 14 2.019
2002 09 15 1.180
2002 09 16 1.183
2002 09 17 1.616
2002 09 18 0.989
2002 09 19 1.719
2002 09 20 1.953
2002 09 21 2.685
2002 09 22 1.374
2002 09 23 1.315
2002 09 24 2.168
2002 09 25 1.610
2002 09 26 1.667
2002 09 27 1.955
2002 09 28 2.219
2002 09 29 2.713
2002 09 30 3.298
2002 10 01 4.133
2002 10 02 2.864
2002 10 03 2.769
2002 10 04 3.347
2002 10 05 3.750
2002 10 06 3.766
2002 10 07 2.889
2002 10 08 3.671
2002 10 09 3.410
2002 10 10 3.455
2002 10 11 3.351
2002 10 12 3.555
2002 10 13 3.498
2002 10 14 3.273
2002 10 15 3.240
2002 10 16 3.032
2002 10 17 3.148
2002 10 18 2.700
2002 10 19 3.038
2002 10 20 2.417
2002 10 21 3.060
2002 10 22 3.651
2002 10 23 2.026
2002 10 24 1.876
2002 10 25 2.963
2002 10 26 2.989
2002 10 27 2.894
2002 10 28 2.915
2002 10 29 3.344
2002 10 30 2.694
2002 10 31 2.284
2002 11 01 1.762
2002 11 02 2.786
2002 11 03 2.463
2002 11 04 3.934
2002 11 05 3.194
2002 11 06 1.118
2002 11 07 1.356
2002 11 08 2.717
2002 11 09 3.379
2002 11 10 3.968
2002 11 11 4.380
2002 11 12 3.728
2002 11 13 2.450
2002 11 14 3.881
2002 11 15 4.545
2002 11 16 5.049
2002 11 17 4.888
2002 11 18 4.760
2002 11 19 4.243
2002 11 20 3.733
2002 11 21 4.545
2002 11 22 3.761
2002 11 23 2.818
2002 11 24 4.485
2002 11 25 4.591
2002 11 26 4.859
2002 11 27 2.827
2002 11 28 4.913
2002 11 29 4.787
2002 11 30 4.349
2002 12 01 5.025
2002 12 02 4.794
2002 12 03 4.106
2002 12 04 3.842
2002 12 05 3.927
2002 12 06 3.991
2002 12 07 4.478
2002 12 08 4.614
2002 12 09 3.702
2002 12 10 2.925
2002 12 11 1.962
2002 12 12 1.319
2002 12 13 2.094
2002 12 14 1.527
2002 12 15 3.120
2002 12 16 2.352
2002 12 17 4.213
2002 12 18 3.857
2002 12 19 3.928
2002 12 20 5.019
2002 12 21 4.919
2002 12 22 3.317
2002 12 23 3.716
2002 12 24 4.855
2002 12 25 4.598
2002 12 26 1.545
2002 12 27 2.944
2002 12 28 3.355
2002 12 29 3.986
2002 12 30 3.154
2002 12 31 5.116
2003 01 01 3.795
2003 01 02 4.604
2003 01 03 2.947
2003 01 04 2.921
2003 01 05 2.044
2003 01 06 2.250
2003 01 07 3.373
2003 01 08 1.619
2003 01 09 3.555
2003 01 10 5.378
2003 01 11 4.675
2003 01 12 4.493
2003 01 13 2.487
2003 01 14 3.066
2003 01 15 2.992
2003 01 16 3.211
2003 01 17 1.826
2003 01 18 3.541
2003 01 19 3.414
2003 01 20 4.021
2003 01 21 4.367
2003 01 22 4.424
2003 01 23 5.053
2003 01 24 4.909
2003 01 25 4.734
2003 01 26 4.795
2003 01 27 4.103
2003 01 28 4.257
2003 01 29 3.349
2003 01 30 3.559
2003 01 31 4.885
2003 02 01 4.090
2003 02 02 4.217
2003 02 03 3.692
2003 02 04 4.443
2003 02 05 4.563
2003 02 06 4.716
2003 02 07 4.289
2003 02 08 4.844
2003 02 09 4.444
2003 02 10 4.509
2003 02 11 4.640
2003 02 12 4.681
2003 02 13 4.827
2003 02 14 4.489
2003 02 15 4.177
2003 02 16 3.700
2003 02 17 4.510
2003 02 18 4.078
2003 02 19 3.887
2003 02 20 4.474
2003 02 21 4.468
2003 02 22 3.996
2003 02 23 3.711
2003 02 24 4.009
2003 02 25 4.144
2003 02 26 3.945
2003 02 27 3.539
2003 02 28 3.519
2003 03 01 3.658
2003 03 02 4.233
2003 03 03 3.912
2003 03 04 3.970
2003 03 05 4.166
2003 03 06 3.507
2003 03 07 4.037
2003 03 08 3.073
2003 03 09 1.716
2003 03 10 2.573
2003 03 11 3.144
2003 03 12 2.368
2003 03 13 1.550
2003 03 14 4.095
2003 03 15 3.530
2003 03 16 3.968
2003 03 17 1.853
2003 03 18 1.366
2003 03 19 3.594
2003 03 20 3.993
2003 03 21 4.224
2003 03 22 2.673
2003 03 23 2.441
2003 03 24 3.132
2003 03 25 2.883
2003 03 26 2.567
2003 03 27 1.103
2003 03 28 2.661
2003 03 29 2.919
2003 03 30 3.089
2003 03 31 2.870
2003 04 01 2.920
2003 04 02 3.195
2003 04 03 3.207
2003 04 04 2.734
2003 04 05 3.132
2003 04 06 3.523
2003 04 07 2.895
2003 04 08 1.905
2003 04 09 1.810
2003 04 10 2.723
2003 04 11 3.380
2003 04 12 3.536
2003 04 13 1.388
2003 04 14 1.162
2003 04 15 1.863
2003 04 16 1.629
2003 04 17 2.804
2003 04 18 2.324
2003 04 19 3.058
2003 04 20 2.543
2003 04 21 3.061
2003 04 22 2.638
2003 04 23 1.363
2003 04 24 2.284
2003 04 25 2.659
2003 04 26 2.821
2003 04 27 2.797
2003 04 28 2.793
2003 04 29 2.727
2003 04 30 2.600
2003 05 01 2.642
2003 05 02 2.432
2003 05 03 2.112
2003 05 04 1.969
2003 05 05 1.273
2003 05 06 1.849
2003 05 07 2.914
2003 05 08 2.138
2003 05 09 2.042
2003 05 10 1.498
2003 05 11 1.618
2003 05 12 1.668
2003 05 13 1.728
2003 05 14 1.367
2003 05 15 2.015
2003 05 16 1.919
2003 05 17 1.496
2003 05 18 2.034
2003 05 19 1.740
2003 05 20 0.829
2003 05 21 1.724
2003 05 22 1.891
2003 05 23 1.992
2003 05 24 1.737
2003 05 25 1.408
2003 05 26 1.592
2003 05 27 1.429
2003 05 28 1.395
2003 05 29 1.326
2003 05 30 1.290
2003 05 31 1.441
2003 06 01 1.520
2003 06 02 1.338
2003 06 03 1.793
2003 06 04 1.818
2003 06 05 1.369
2003 06 06 1.600
2003 06 07 1.585
2003 06 08 1.299
2003 06 09 1.540
2003 06 10 1.174
2003 06 11 1.505
2003 06 12 1.469
2003 06 13 1.207
2003 06 14 1.462
2003 06 15 1.133
2003 06 16 1.238
2003 06 17 1.154
2003 06 18 1.218
2003 06 19 1.210
2003 06 20 1.256
2003 06 21 1.221
2003 06 22 1.219
2003 06 23 1.167
2003 06 24 1.223
2003 06 25 1.228
2003 06 26 1.202
2003 06 27 0.924
2003 06 28 1.143
2003 06 29 1.109
2003 06 30 0.988
2003 07 01 1.066
2003 07 02 1.033
2003 07 03 1.057
2003 07 04 1.183
2003 07 05 1.035
2003 07 06 1.053
2003 07 07 1.066
2003 07 08 1.050
2003 07 09 1.072
2003 07 10 1.092
2003 07 11 1.225
2003 07 12 0.753
2003 07 13 0.938
2003 07 14 1.315
2003 07 15 0.857
2003 07 16 1.245
2003 07 17 0.971
2003 07 18 1.068
2003 07 19 0.974
2003 07 20 1.217
2003 07 21 1.197
2003 07 22 1.141
2003 07 23 1.001
2003 07 24 0.807
2003 07 25 1.164
2003 07 26 1.045
2003 07 27 0.782
2003 07 28 0.630
2003 07 29 0.961
2003 07 30 0.948
2003 07 31 0.995
2003 08 01 0.957
2003 08 02 1.002
2003 08 03 0.819
2003 08 04 0.871
2003 08 05 0.995
2003 08 06 1.248
2003 08 07 1.271
2003 08 08 0.899
2003 08 09 1.260
2003 08 10 0.334
2003 08 11 0.577
2003 08 12 0.968
2003 08 13 1.155
2003 08 14 1.137
2003 08 15 2.640
2003 08 16 1.992
2003 08 17 1.840
2003 08 18 1.018
2003 08 19 1.463
2003 08 20 1.343
2003 08 21 1.295
2003 08 22 1.312
2003 08 23 1.180
2003 08 24 1.322
2003 08 25 1.431
2003 08 26 1.605
2003 08 27 0.900
2003 08 28 1.074
2003 08 29 1.136
2003 08 30 1.004
2003 08 31 2.344
2003 09 01 2.435
2003 09 02 1.409
2003 09 03 0.480
2003 09 04 1.168
2003 09 05 1.786
2003 09 06 2.158
2003 09 07 2.163
2003 09 08 2.095
2003 09 09 2.178
2003 09 10 2.326
2003 09 11 1.408
2003 09 12 0.919
2003 09 13 2.069
2003 09 14 1.696
2003 09 15 1.136
2003 09 16 3.016
2003 09 17 1.535
2003 09 18 1.001
2003 09 19 1.646
2003 09 20 2.797
2003 09 21 2.854
2003 09 22 2.113
2003 09 23 2.728
2003 09 24 2.946
2003 09 25 2.874
2003 09 26 2.886
2003 09 27 3.766
2003 09 28 2.324
2003 09 29 3.226
2003 09 30 2.927
2003 10 01 1.584
2003 10 02 2.430
2003 10 03 2.192
2003 10 04 2.018
2003 10 05 2.187
2003 10 06 3.225
2003 10 07 3.320
2003 10 08 3.307
2003 10 09 3.036
2003 10 10 3.607
2003 10 11 3.173
2003 10 12 1.505
2003 10 13 1.434
2003 10 14 2.254
2003 10 15 1.879
2003 10 16 2.840
2003 10 17 3.187
2003 10 18 3.260
2003 10 19 3.359
2003 10 20 3.284
2003 10 21 3.408
2003 10 22 3.225
2003 10 23 1.690
2003 10 24 2.613
2003 10 25 3.667
2003 10 26 3.506
2003 10 27 4.116
2003 10 28 3.821
2003 10 29 3.110
2003 10 30 3.829
2003 10 31 3.688
2003 11 01 3.726
2003 11 02 3.038
2003 11 03 1.652
2003 11 04 3.454
2003 11 05 2.208
2003 11 06 2.289
2003 11 07 2.667
2003 11 08 4.152
2003 11 09 3.991
2003 11 10 4.465
2003 11 11 3.836
2003 11 12 4.465
2003 11 13 5.089
2003 11 14 2.130
2003 11 15 1.740
2003 11 16 3.205
2003 11 17 4.406
2003 11 18 4.459
2003 11 19 4.310
2003 11 20 2.209
2003 11 21 1.198
2003 11 22 1.995
2003 11 23 2.604
2003 11 24 4.037
2003 11 25 4.773
2003 11 26 4.678
2003 11 27 4.845
2003 11 28 3.931
2003 11 29 3.079
2003 11 30 3.685
2003 12 01 2.114
2003 12 02 2.825
2003 12 03 4.545
2003 12 04 3.908
2003 12 05 2.604
2003 12 06 3.126
2003 12 07 1.389
2003 12 08 2.476
2003 12 09 3.131
2003 12 10 2.625
2003 12 11 3.999
2003 12 12 5.784
2003 12 13 4.619
2003 12 14 4.453
2003 12 15 5.004
2003 12 16 5.286
2003 12 17 3.148
2003 12 18 1.663
2003 12 19 1.752
2003 12 20 4.004
2003 12 21 4.411
2003 12 22 2.297
2003 12 23 4.929
2003 12 24 1.644
2003 12 25 3.015
2003 12 26 3.892
2003 12 27 4.058
