year month day evapotransp_gleam
1988 12 09 3.708
1988 12 10 4.008
1988 12 11 4.176
1988 12 12 3.360
1988 12 13 3.271
1988 12 14 3.272
1988 12 15 4.040
1988 12 16 3.426
1988 12 17 1.556
1988 12 18 2.066
1988 12 19 3.770
1988 12 20 3.527
1988 12 21 3.658
1988 12 22 3.820
1988 12 23 3.321
1988 12 24 3.696
1988 12 25 3.884
1988 12 26 3.839
1988 12 27 3.543
1988 12 28 3.088
1988 12 29 3.545
1988 12 30 3.380
1988 12 31 3.248
1989 01 01 4.050
1989 01 02 3.399
1989 01 03 3.232
1989 01 04 3.482
1989 01 05 2.869
1989 01 06 3.452
1989 01 07 3.360
1989 01 08 3.940
1989 01 09 3.061
1989 01 10 2.429
1989 01 11 2.930
1989 01 12 2.868
1989 01 13 3.173
1989 01 14 3.318
1989 01 15 3.283
1989 01 16 3.449
1989 01 17 3.044
1989 01 18 3.132
1989 01 19 3.237
1989 01 20 2.785
1989 01 21 2.714
1989 01 22 2.645
1989 01 23 2.583
1989 01 24 2.442
1989 01 25 2.554
1989 01 26 2.603
1989 01 27 2.815
1989 01 28 2.279
1989 01 29 2.161
1989 01 30 2.627
1989 01 31 2.278
1989 02 01 2.612
1989 02 02 2.774
1989 02 03 3.080
1989 02 04 2.827
1989 02 05 4.053
1989 02 06 2.892
1989 02 07 2.357
1989 02 08 2.205
1989 02 09 2.489
1989 02 10 2.596
1989 02 11 2.333
1989 02 12 2.011
1989 02 13 2.124
1989 02 14 2.018
1989 02 15 2.017
1989 02 16 2.340
1989 02 17 2.646
1989 02 18 2.033
1989 02 19 1.728
1989 02 20 1.876
1989 02 21 1.843
1989 02 22 1.960
1989 02 23 1.809
1989 02 24 1.626
1989 02 25 1.499
1989 02 26 1.538
1989 02 27 1.574
1989 02 28 1.451
1989 03 01 1.333
1989 03 02 1.489
1989 03 03 1.281
1989 03 04 1.475
1989 03 05 1.254
1989 03 06 2.272
1989 03 07 2.279
1989 03 08 2.232
1989 03 09 2.211
1989 03 10 2.135
1989 03 11 2.069
1989 03 12 1.466
1989 03 13 1.329
1989 03 14 1.155
1989 03 15 1.175
1989 03 16 1.080
1989 03 17 1.240
1989 03 18 1.406
1989 03 19 3.071
1989 03 20 2.964
1989 03 21 2.749
1989 03 22 2.309
1989 03 23 2.925
1989 03 24 2.395
1989 03 25 2.908
1989 03 26 2.722
1989 03 27 3.415
1989 03 28 2.971
1989 03 29 2.409
1989 03 30 2.738
1989 03 31 2.901
1989 04 01 2.836
1989 04 02 2.967
1989 04 03 2.991
1989 04 04 3.286
1989 04 05 3.055
1989 04 06 3.732
1989 04 07 1.198
1989 04 08 2.619
1989 04 09 2.307
1989 04 10 2.912
1989 04 11 4.050
1989 04 12 2.567
1989 04 13 2.979
1989 04 14 3.030
1989 04 15 3.020
1989 04 16 2.931
1989 04 17 2.842
1989 04 18 2.679
1989 04 19 3.095
1989 04 20 3.265
1989 04 21 2.720
1989 04 22 2.585
1989 04 23 2.079
1989 04 24 3.235
1989 04 25 3.012
1989 04 26 2.599
1989 04 27 3.000
1989 04 28 2.341
1989 04 29 2.552
1989 04 30 2.787
1989 05 01 2.390
1989 05 02 3.404
1989 05 03 2.434
1989 05 04 2.990
1989 05 05 2.233
1989 05 06 2.603
1989 05 07 2.715
1989 05 08 3.087
1989 05 09 2.761
1989 05 10 2.635
1989 05 11 1.489
1989 05 12 2.129
1989 05 13 2.227
1989 05 14 2.635
1989 05 15 2.665
1989 05 16 2.432
1989 05 17 2.127
1989 05 18 1.910
1989 05 19 2.263
1989 05 20 2.457
1989 05 21 2.098
1989 05 22 2.399
1989 05 23 3.168
1989 05 24 1.846
1989 05 25 2.292
1989 05 26 2.469
1989 05 27 2.711
1989 05 28 2.417
1989 05 29 1.501
1989 05 30 2.427
1989 05 31 2.342
1989 06 01 2.171
1989 06 02 2.219
1989 06 03 2.664
1989 06 04 2.703
1989 06 05 2.562
1989 06 06 2.321
1989 06 07 2.424
1989 06 08 2.465
1989 06 09 2.349
1989 06 10 2.246
1989 06 11 2.138
1989 06 12 2.104
1989 06 13 2.034
1989 06 14 1.768
1989 06 15 1.738
1989 06 16 1.914
1989 06 17 2.160
1989 06 18 2.349
1989 06 19 2.443
1989 06 20 2.522
1989 06 21 2.454
1989 06 22 2.128
1989 06 23 2.191
1989 06 24 2.289
1989 06 25 2.240
1989 06 26 2.428
1989 06 27 2.465
1989 06 28 2.276
1989 06 29 2.160
1989 06 30 2.540
1989 07 01 2.100
1989 07 02 2.661
1989 07 03 2.691
1989 07 04 1.607
1989 07 05 1.717
1989 07 06 2.310
1989 07 07 1.500
1989 07 08 1.658
1989 07 09 0.930
1989 07 10 1.520
1989 07 11 2.802
1989 07 12 2.028
1989 07 13 1.698
1989 07 14 1.785
1989 07 15 2.384
1989 07 16 2.168
1989 07 17 1.876
1989 07 18 1.964
1989 07 19 2.055
1989 07 20 1.084
1989 07 21 2.420
1989 07 22 1.954
1989 07 23 2.180
1989 07 24 2.556
1989 07 25 2.454
1989 07 26 2.429
1989 07 27 3.192
1989 07 28 3.116
1989 07 29 3.029
1989 07 30 3.211
1989 07 31 3.105
1989 08 01 3.107
1989 08 02 2.762
1989 08 03 0.806
1989 08 04 1.073
1989 08 05 2.035
1989 08 06 2.565
1989 08 07 2.172
1989 08 08 1.902
1989 08 09 1.644
1989 08 10 2.706
1989 08 11 2.923
1989 08 12 2.750
1989 08 13 3.206
1989 08 14 2.094
1989 08 15 2.356
1989 08 16 3.047
1989 08 17 2.708
1989 08 18 2.429
1989 08 19 2.058
1989 08 20 1.868
1989 08 21 2.988
1989 08 22 2.929
1989 08 23 2.798
1989 08 24 3.086
1989 08 25 3.134
1989 08 26 2.802
1989 08 27 2.956
1989 08 28 2.758
1989 08 29 3.313
1989 08 30 2.175
1989 08 31 3.203
1989 09 01 2.480
1989 09 02 3.662
1989 09 03 2.853
1989 09 04 2.686
1989 09 05 2.527
1989 09 06 2.698
1989 09 07 3.126
1989 09 08 3.213
1989 09 09 3.088
1989 09 10 3.319
1989 09 11 3.640
1989 09 12 2.838
1989 09 13 3.876
1989 09 14 3.424
1989 09 15 3.499
1989 09 16 3.734
1989 09 17 2.898
1989 09 18 2.990
1989 09 19 2.715
1989 09 20 1.421
1989 09 21 2.871
1989 09 22 2.252
1989 09 23 2.943
1989 09 24 3.514
1989 09 25 3.256
1989 09 26 2.779
1989 09 27 3.900
1989 09 28 3.667
1989 09 29 3.487
1989 09 30 3.856
1989 10 01 2.909
1989 10 02 3.296
1989 10 03 3.214
1989 10 04 2.815
1989 10 05 3.130
1989 10 06 3.225
1989 10 07 2.406
1989 10 08 2.921
1989 10 09 2.714
1989 10 10 2.720
1989 10 11 2.974
1989 10 12 2.635
1989 10 13 3.116
1989 10 14 2.842
1989 10 15 2.283
1989 10 16 2.094
1989 10 17 2.980
1989 10 18 2.733
1989 10 19 2.877
1989 10 20 1.142
1989 10 21 2.514
1989 10 22 1.286
1989 10 23 2.183
1989 10 24 3.574
1989 10 25 3.588
1989 10 26 3.858
1989 10 27 3.582
1989 10 28 3.230
1989 10 29 2.726
1989 10 30 3.594
1989 10 31 3.595
1989 11 01 3.426
1989 11 02 3.257
1989 11 03 3.609
1989 11 04 2.984
1989 11 05 3.460
1989 11 06 2.841
1989 11 07 2.942
1989 11 08 2.343
1989 11 09 2.738
1989 11 10 2.487
1989 11 11 2.266
1989 11 12 2.641
1989 11 13 3.261
1989 11 14 4.334
1989 11 15 4.574
1989 11 16 3.430
1989 11 17 3.934
1989 11 18 3.364
1989 11 19 2.918
1989 11 20 3.298
1989 11 21 3.027
1989 11 22 3.272
1989 11 23 2.799
1989 11 24 4.130
1989 11 25 3.421
1989 11 26 2.312
1989 11 27 4.120
1989 11 28 3.797
1989 11 29 2.641
1989 11 30 4.325
1989 12 01 1.471
1989 12 02 1.663
1989 12 03 1.847
1989 12 04 2.407
1989 12 05 1.520
1989 12 06 2.855
1989 12 07 2.426
1989 12 08 2.752
1989 12 09 3.112
1989 12 10 4.034
1989 12 11 3.713
1989 12 12 2.180
1989 12 13 1.378
1989 12 14 4.009
1989 12 15 2.164
1989 12 16 2.091
1989 12 17 1.434
1989 12 18 1.267
1989 12 19 1.034
1989 12 20 2.190
1989 12 21 2.365
1989 12 22 3.873
1989 12 23 1.419
1989 12 24 2.312
1989 12 25 2.422
1989 12 26 1.867
1989 12 27 3.710
1989 12 28 3.901
1989 12 29 3.659
1989 12 30 3.768
1989 12 31 4.547
1990 01 01 4.106
1990 01 02 3.861
1990 01 03 2.696
1990 01 04 3.069
1990 01 05 3.775
1990 01 06 4.481
1990 01 07 4.228
1990 01 08 3.665
1990 01 09 3.596
1990 01 10 3.968
1990 01 11 3.872
1990 01 12 4.296
1990 01 13 3.820
1990 01 14 2.820
1990 01 15 4.387
1990 01 16 4.459
1990 01 17 3.194
1990 01 18 3.413
1990 01 19 3.663
1990 01 20 3.378
1990 01 21 3.747
1990 01 22 3.730
1990 01 23 3.563
1990 01 24 4.248
1990 01 25 3.588
1990 01 26 3.270
1990 01 27 3.767
1990 01 28 3.196
1990 01 29 3.774
1990 01 30 3.719
1990 01 31 3.638
1990 02 01 3.663
1990 02 02 3.745
1990 02 03 3.570
1990 02 04 3.811
1990 02 05 3.537
1990 02 06 3.063
1990 02 07 2.869
1990 02 08 2.424
1990 02 09 4.029
1990 02 10 3.931
1990 02 11 3.701
1990 02 12 3.185
1990 02 13 2.762
1990 02 14 2.735
1990 02 15 3.759
1990 02 16 1.319
1990 02 17 1.627
1990 02 18 4.617
1990 02 19 5.164
1990 02 20 3.983
1990 02 21 3.086
1990 02 22 2.817
1990 02 23 3.591
1990 02 24 3.530
1990 02 25 3.220
1990 02 26 3.061
1990 02 27 3.164
1990 02 28 2.403
1990 03 01 1.916
1990 03 02 2.508
1990 03 03 2.375
1990 03 04 2.487
1990 03 05 2.813
1990 03 06 3.164
1990 03 07 4.205
1990 03 08 3.259
1990 03 09 2.488
1990 03 10 2.300
1990 03 11 2.731
1990 03 12 2.436
1990 03 13 2.486
1990 03 14 2.801
1990 03 15 2.578
1990 03 16 2.523
1990 03 17 2.043
1990 03 18 1.934
1990 03 19 1.941
1990 03 20 2.297
1990 03 21 1.902
1990 03 22 1.975
1990 03 23 2.156
1990 03 24 1.870
1990 03 25 1.670
1990 03 26 1.958
1990 03 27 1.216
1990 03 28 1.555
1990 03 29 1.448
1990 03 30 2.019
1990 03 31 1.541
1990 04 01 1.864
1990 04 02 1.585
1990 04 03 1.270
1990 04 04 1.670
1990 04 05 1.638
1990 04 06 1.030
1990 04 07 2.293
1990 04 08 2.591
1990 04 09 2.276
1990 04 10 1.551
1990 04 11 1.531
1990 04 12 1.422
1990 04 13 1.480
1990 04 14 1.195
1990 04 15 1.110
1990 04 16 1.185
1990 04 17 1.336
1990 04 18 1.128
1990 04 19 0.971
1990 04 20 1.084
1990 04 21 0.866
1990 04 22 1.064
1990 04 23 0.852
1990 04 24 0.974
1990 04 25 0.699
1990 04 26 0.839
1990 04 27 2.127
1990 04 28 0.973
1990 04 29 1.193
1990 04 30 0.888
1990 05 01 0.788
1990 05 02 0.837
1990 05 03 0.686
1990 05 04 0.816
1990 05 05 0.747
1990 05 06 0.757
1990 05 07 0.600
1990 05 08 0.701
1990 05 09 0.648
1990 05 10 1.890
1990 05 11 1.812
1990 05 12 1.526
1990 05 13 1.159
1990 05 14 2.502
1990 05 15 1.925
1990 05 16 1.597
1990 05 17 1.421
1990 05 18 1.093
1990 05 19 1.069
1990 05 20 1.282
1990 05 21 1.918
1990 05 22 1.134
1990 05 23 1.647
1990 05 24 1.276
1990 05 25 0.912
1990 05 26 1.289
1990 05 27 1.033
1990 05 28 2.591
1990 05 29 1.621
1990 05 30 2.088
1990 05 31 1.495
1990 06 01 1.450
1990 06 02 1.420
1990 06 03 1.243
1990 06 04 1.319
1990 06 05 2.072
1990 06 06 2.067
1990 06 07 1.953
1990 06 08 2.568
1990 06 09 1.220
1990 06 10 1.234
1990 06 11 1.224
1990 06 12 1.141
1990 06 13 2.493
1990 06 14 2.198
1990 06 15 1.795
1990 06 16 2.030
1990 06 17 1.992
1990 06 18 1.281
1990 06 19 1.460
1990 06 20 1.992
1990 06 21 1.766
1990 06 22 1.766
1990 06 23 1.132
1990 06 24 1.447
1990 06 25 1.558
1990 06 26 1.732
1990 06 27 1.197
1990 06 28 1.383
1990 06 29 1.486
1990 06 30 1.375
1990 07 01 1.945
1990 07 02 2.254
1990 07 03 1.920
1990 07 04 1.873
1990 07 05 2.166
1990 07 06 1.985
1990 07 07 1.797
1990 07 08 1.472
1990 07 09 1.467
1990 07 10 1.578
1990 07 11 1.703
1990 07 12 1.680
1990 07 13 1.408
1990 07 14 1.709
1990 07 15 2.365
1990 07 16 2.109
1990 07 17 1.551
1990 07 18 1.825
1990 07 19 1.950
1990 07 20 1.739
1990 07 21 1.652
1990 07 22 1.600
1990 07 23 1.761
1990 07 24 1.200
1990 07 25 1.420
1990 07 26 1.475
1990 07 27 1.907
1990 07 28 1.571
1990 07 29 1.876
1990 07 30 2.219
1990 07 31 1.741
1990 08 01 1.697
1990 08 02 2.091
1990 08 03 2.129
1990 08 04 1.984
1990 08 05 2.668
1990 08 06 2.225
1990 08 07 2.448
1990 08 08 2.083
1990 08 09 2.155
1990 08 10 1.895
1990 08 11 1.606
1990 08 12 1.920
1990 08 13 2.211
1990 08 14 2.060
1990 08 15 2.332
1990 08 16 2.305
1990 08 17 1.496
1990 08 18 1.795
1990 08 19 1.681
1990 08 20 1.549
1990 08 21 1.879
1990 08 22 1.874
1990 08 23 1.779
1990 08 24 2.550
1990 08 25 2.205
1990 08 26 2.070
1990 08 27 2.783
1990 08 28 2.491
1990 08 29 1.904
1990 08 30 2.253
1990 08 31 2.145
1990 09 01 1.883
1990 09 02 1.984
1990 09 03 2.489
1990 09 04 2.791
1990 09 05 2.259
1990 09 06 1.928
1990 09 07 1.938
1990 09 08 2.021
1990 09 09 1.962
1990 09 10 1.905
1990 09 11 2.037
1990 09 12 1.896
1990 09 13 1.772
1990 09 14 2.159
1990 09 15 2.298
1990 09 16 1.995
1990 09 17 1.803
1990 09 18 2.160
1990 09 19 2.898
1990 09 20 2.471
1990 09 21 2.112
1990 09 22 2.072
1990 09 23 1.975
1990 09 24 2.029
1990 09 25 2.374
1990 09 26 0.596
1990 09 27 1.058
1990 09 28 1.682
1990 09 29 1.729
1990 09 30 2.042
1990 10 01 1.644
1990 10 02 2.590
1990 10 03 1.923
1990 10 04 2.149
1990 10 05 2.482
1990 10 06 2.190
1990 10 07 2.941
1990 10 08 2.585
1990 10 09 2.415
1990 10 10 2.405
1990 10 11 2.071
1990 10 12 2.187
1990 10 13 2.277
1990 10 14 2.066
1990 10 15 2.340
1990 10 16 2.968
1990 10 17 2.983
1990 10 18 2.166
1990 10 19 2.073
1990 10 20 1.805
1990 10 21 1.383
1990 10 22 2.131
1990 10 23 2.184
1990 10 24 1.861
1990 10 25 2.958
1990 10 26 1.911
1990 10 27 1.951
1990 10 28 0.939
1990 10 29 3.530
1990 10 30 3.016
1990 10 31 2.773
1990 11 01 2.098
1990 11 02 2.761
1990 11 03 2.301
1990 11 04 1.719
1990 11 05 1.433
1990 11 06 1.835
1990 11 07 1.748
1990 11 08 1.609
1990 11 09 1.268
1990 11 10 2.084
1990 11 11 1.776
1990 11 12 1.782
1990 11 13 1.600
1990 11 14 1.136
1990 11 15 1.583
1990 11 16 1.470
1990 11 17 1.455
1990 11 18 1.386
1990 11 19 1.298
1990 11 20 3.171
1990 11 21 2.008
1990 11 22 2.630
1990 11 23 1.889
1990 11 24 1.380
1990 11 25 3.417
1990 11 26 3.330
1990 11 27 2.651
1990 11 28 3.881
1990 11 29 3.368
1990 11 30 2.754
1990 12 01 2.181
1990 12 02 1.732
1990 12 03 2.104
1990 12 04 1.913
1990 12 05 2.993
1990 12 06 3.157
1990 12 07 2.738
1990 12 08 3.368
1990 12 09 3.479
1990 12 10 2.508
1990 12 11 2.833
1990 12 12 2.689
1990 12 13 2.866
1990 12 14 2.595
1990 12 15 2.482
1990 12 16 1.943
1990 12 17 2.071
1990 12 18 1.789
1990 12 19 1.802
1990 12 20 1.976
1990 12 21 1.834
1990 12 22 1.765
1990 12 23 1.153
1990 12 24 1.443
1990 12 25 2.757
1990 12 26 3.100
1990 12 27 2.417
1990 12 28 1.864
1990 12 29 1.868
1990 12 30 2.204
1990 12 31 1.846
1991 01 01 2.237
1991 01 02 2.040
1991 01 03 2.314
1991 01 04 1.589
1991 01 05 1.747
1991 01 06 1.139
1991 01 07 1.987
1991 01 08 2.240
1991 01 09 2.432
1991 01 10 1.533
1991 01 11 1.545
1991 01 12 1.372
1991 01 13 2.429
1991 01 14 1.791
1991 01 15 1.708
1991 01 16 1.584
1991 01 17 1.417
1991 01 18 1.853
1991 01 19 0.987
1991 01 20 1.395
1991 01 21 1.346
1991 01 22 1.195
1991 01 23 1.925
1991 01 24 1.519
1991 01 25 1.430
1991 01 26 1.231
1991 01 27 1.131
1991 01 28 1.130
1991 01 29 0.818
1991 01 30 1.217
1991 01 31 0.957
1991 02 01 0.784
1991 02 02 0.885
1991 02 03 1.049
1991 02 04 1.549
1991 02 05 3.110
1991 02 06 2.763
1991 02 07 2.736
1991 02 08 2.982
1991 02 09 2.286
1991 02 10 1.501
1991 02 11 1.800
1991 02 12 1.453
1991 02 13 1.552
1991 02 14 1.414
1991 02 15 1.498
1991 02 16 1.270
1991 02 17 1.135
1991 02 18 1.133
1991 02 19 1.052
1991 02 20 1.198
1991 02 21 0.953
1991 02 22 1.004
1991 02 23 1.026
1991 02 24 0.981
1991 02 25 0.712
1991 02 26 0.868
1991 02 27 0.914
1991 02 28 0.711
1991 03 01 0.690
1991 03 02 0.652
1991 03 03 0.633
1991 03 04 0.609
1991 03 05 0.518
1991 03 06 1.991
1991 03 07 1.577
1991 03 08 2.072
1991 03 09 1.474
1991 03 10 0.985
1991 03 11 0.692
1991 03 12 0.712
1991 03 13 0.703
1991 03 14 2.318
1991 03 15 2.011
1991 03 16 0.989
1991 03 17 1.420
1991 03 18 1.520
1991 03 19 2.320
1991 03 20 2.875
1991 03 21 2.742
1991 03 22 3.045
1991 03 23 2.635
1991 03 24 2.438
1991 03 25 2.554
1991 03 26 2.653
1991 03 27 1.978
1991 03 28 2.213
1991 03 29 1.900
1991 03 30 1.800
1991 03 31 1.911
1991 04 01 2.079
1991 04 02 2.015
1991 04 03 1.950
1991 04 04 1.740
1991 04 05 1.601
1991 04 06 1.579
1991 04 07 1.559
1991 04 08 1.216
1991 04 09 2.331
1991 04 10 3.164
1991 04 11 3.233
1991 04 12 2.719
1991 04 13 2.863
1991 04 14 2.316
1991 04 15 2.257
1991 04 16 2.415
1991 04 17 1.949
1991 04 18 2.469
1991 04 19 1.903
1991 04 20 2.263
1991 04 21 2.056
1991 04 22 2.088
1991 04 23 2.307
1991 04 24 1.693
1991 04 25 1.941
1991 04 26 1.663
1991 04 27 2.201
1991 04 28 2.183
1991 04 29 1.710
1991 04 30 1.750
1991 05 01 1.610
1991 05 02 1.499
1991 05 03 1.576
1991 05 04 1.307
1991 05 05 1.305
1991 05 06 1.423
1991 05 07 1.481
1991 05 08 1.256
1991 05 09 1.322
1991 05 10 1.035
1991 05 11 1.098
1991 05 12 1.203
1991 05 13 0.790
1991 05 14 1.359
1991 05 15 1.685
1991 05 16 1.428
1991 05 17 2.106
1991 05 18 2.099
1991 05 19 2.655
1991 05 20 2.696
1991 05 21 2.313
1991 05 22 0.868
1991 05 23 1.185
1991 05 24 2.217
1991 05 25 2.238
1991 05 26 1.931
1991 05 27 2.038
1991 05 28 2.205
1991 05 29 2.036
1991 05 30 2.412
1991 05 31 1.792
1991 06 01 1.414
1991 06 02 2.476
1991 06 03 2.146
1991 06 04 1.904
1991 06 05 2.160
1991 06 06 1.967
1991 06 07 1.829
1991 06 08 2.279
1991 06 09 2.169
1991 06 10 2.151
1991 06 11 1.875
1991 06 12 1.653
1991 06 13 1.990
1991 06 14 1.932
1991 06 15 1.948
1991 06 16 1.696
1991 06 17 2.308
1991 06 18 1.703
1991 06 19 2.414
1991 06 20 2.034
1991 06 21 2.330
1991 06 22 2.334
1991 06 23 2.200
1991 06 24 2.035
1991 06 25 2.104
1991 06 26 2.192
1991 06 27 1.638
1991 06 28 1.962
1991 06 29 0.759
1991 06 30 2.141
1991 07 01 2.145
1991 07 02 2.394
1991 07 03 1.828
1991 07 04 2.336
1991 07 05 1.649
1991 07 06 1.824
1991 07 07 2.094
1991 07 08 1.641
1991 07 09 1.995
1991 07 10 1.771
1991 07 11 2.038
1991 07 12 1.877
1991 07 13 1.695
1991 07 14 1.812
1991 07 15 1.250
1991 07 16 1.453
1991 07 17 2.100
1991 07 18 2.240
1991 07 19 2.721
1991 07 20 2.005
1991 07 21 1.759
1991 07 22 1.661
1991 07 23 1.773
1991 07 24 2.143
1991 07 25 1.973
1991 07 26 1.865
1991 07 27 2.083
1991 07 28 2.006
1991 07 29 1.730
1991 07 30 2.289
1991 07 31 2.297
1991 08 01 2.055
1991 08 02 1.767
1991 08 03 2.043
1991 08 04 2.323
1991 08 05 1.539
1991 08 06 1.633
1991 08 07 2.334
1991 08 08 1.912
1991 08 09 2.732
1991 08 10 2.332
1991 08 11 1.658
1991 08 12 1.231
1991 08 13 2.428
1991 08 14 2.298
1991 08 15 2.309
1991 08 16 1.678
1991 08 17 1.293
1991 08 18 1.147
1991 08 19 2.177
1991 08 20 1.965
1991 08 21 1.243
1991 08 22 2.398
1991 08 23 2.509
1991 08 24 2.210
1991 08 25 2.610
1991 08 26 2.233
1991 08 27 2.655
1991 08 28 2.103
1991 08 29 2.354
1991 08 30 1.861
1991 08 31 2.274
1991 09 01 2.660
1991 09 02 2.800
1991 09 03 2.631
1991 09 04 2.007
1991 09 05 1.490
1991 09 06 2.213
1991 09 07 2.410
1991 09 08 2.157
1991 09 09 1.377
1991 09 10 2.705
1991 09 11 2.036
1991 09 12 2.552
1991 09 13 2.498
1991 09 14 2.969
1991 09 15 2.040
1991 09 16 2.277
1991 09 17 2.532
1991 09 18 2.221
1991 09 19 2.722
1991 09 20 2.676
1991 09 21 3.116
1991 09 22 3.174
1991 09 23 2.710
1991 09 24 2.759
1991 09 25 2.798
1991 09 26 2.092
1991 09 27 2.603
1991 09 28 2.569
1991 09 29 2.236
1991 09 30 3.032
1991 10 01 2.961
1991 10 02 2.910
1991 10 03 2.580
1991 10 04 2.846
1991 10 05 1.482
1991 10 06 2.264
1991 10 07 2.552
1991 10 08 2.521
1991 10 09 2.537
1991 10 10 2.461
1991 10 11 1.633
1991 10 12 1.948
1991 10 13 1.793
1991 10 14 2.283
1991 10 15 2.394
1991 10 16 1.510
1991 10 17 1.688
1991 10 18 1.925
1991 10 19 2.222
1991 10 20 2.322
1991 10 21 2.279
1991 10 22 1.802
1991 10 23 1.764
1991 10 24 1.567
1991 10 25 1.579
1991 10 26 1.878
1991 10 27 1.707
1991 10 28 1.587
1991 10 29 1.519
1991 10 30 1.644
1991 10 31 1.034
1991 11 01 1.567
1991 11 02 1.752
1991 11 03 2.972
1991 11 04 3.287
1991 11 05 2.506
1991 11 06 1.821
1991 11 07 1.501
1991 11 08 1.862
1991 11 09 1.516
1991 11 10 1.605
1991 11 11 1.405
1991 11 12 1.583
1991 11 13 2.976
1991 11 14 2.197
1991 11 15 1.744
1991 11 16 1.062
1991 11 17 1.455
1991 11 18 1.754
1991 11 19 1.293
1991 11 20 2.174
1991 11 21 2.729
1991 11 22 3.349
1991 11 23 3.296
1991 11 24 2.644
1991 11 25 2.471
1991 11 26 2.544
1991 11 27 2.071
1991 11 28 2.505
1991 11 29 2.390
1991 11 30 2.438
1991 12 01 2.200
1991 12 02 2.223
1991 12 03 2.366
1991 12 04 2.567
1991 12 05 3.036
1991 12 06 3.362
1991 12 07 3.262
1991 12 08 2.524
1991 12 09 2.333
1991 12 10 2.799
1991 12 11 2.946
1991 12 12 2.833
1991 12 13 2.977
1991 12 14 2.259
1991 12 15 2.205
1991 12 16 2.172
1991 12 17 2.157
1991 12 18 1.805
1991 12 19 2.175
1991 12 20 1.831
1991 12 21 1.701
1991 12 22 1.836
1991 12 23 1.537
1991 12 24 1.806
1991 12 25 1.462
1991 12 26 1.652
1991 12 27 1.534
1991 12 28 1.302
1991 12 29 1.559
1991 12 30 1.244
1991 12 31 1.152
1992 01 01 1.259
1992 01 02 1.363
1992 01 03 1.271
1992 01 04 1.315
1992 01 05 1.268
1992 01 06 1.122
1992 01 07 1.293
1992 01 08 2.826
1992 01 09 2.058
1992 01 10 2.649
1992 01 11 1.460
1992 01 12 1.927
1992 01 13 2.483
1992 01 14 2.286
1992 01 15 0.504
1992 01 16 3.016
1992 01 17 3.027
1992 01 18 2.942
1992 01 19 2.862
1992 01 20 2.435
1992 01 21 2.227
1992 01 22 3.214
1992 01 23 2.611
1992 01 24 1.481
1992 01 25 1.102
1992 01 26 1.765
1992 01 27 1.746
1992 01 28 0.870
1992 01 29 0.907
1992 01 30 1.431
1992 01 31 1.641
1992 02 01 2.835
1992 02 02 2.072
1992 02 03 1.889
1992 02 04 1.649
1992 02 05 2.536
1992 02 06 3.346
1992 02 07 2.809
1992 02 08 2.268
1992 02 09 1.647
1992 02 10 2.605
1992 02 11 1.507
1992 02 12 1.268
1992 02 13 3.069
1992 02 14 2.985
1992 02 15 4.196
1992 02 16 3.531
1992 02 17 3.357
1992 02 18 3.402
1992 02 19 2.918
1992 02 20 3.517
1992 02 21 2.623
1992 02 22 3.601
1992 02 23 3.927
1992 02 24 3.443
1992 02 25 2.890
1992 02 26 2.362
1992 02 27 3.960
1992 02 28 3.351
1992 02 29 4.041
1992 03 01 3.827
1992 03 02 3.347
1992 03 03 3.116
1992 03 04 3.581
1992 03 05 3.726
1992 03 06 2.532
1992 03 07 3.477
1992 03 08 3.316
1992 03 09 2.845
1992 03 10 3.230
1992 03 11 4.183
1992 03 12 3.473
1992 03 13 3.462
1992 03 14 3.756
1992 03 15 3.830
1992 03 16 3.814
1992 03 17 3.419
1992 03 18 3.500
1992 03 19 2.916
1992 03 20 3.606
1992 03 21 3.508
1992 03 22 2.206
1992 03 23 3.345
1992 03 24 2.988
1992 03 25 3.109
1992 03 26 3.039
1992 03 27 3.156
1992 03 28 2.820
1992 03 29 2.951
1992 03 30 3.138
1992 03 31 3.084
1992 04 01 2.986
1992 04 02 2.841
1992 04 03 3.197
1992 04 04 2.942
1992 04 05 2.372
1992 04 06 2.802
1992 04 07 2.754
1992 04 08 2.955
1992 04 09 2.891
1992 04 10 2.457
1992 04 11 2.433
1992 04 12 2.659
1992 04 13 2.465
1992 04 14 2.380
1992 04 15 2.449
1992 04 16 2.681
1992 04 17 2.303
1992 04 18 2.448
1992 04 19 2.450
1992 04 20 2.725
1992 04 21 2.421
1992 04 22 2.287
1992 04 23 2.536
1992 04 24 1.833
1992 04 25 1.711
1992 04 26 1.812
1992 04 27 2.016
1992 04 28 2.103
1992 04 29 1.609
1992 04 30 1.690
1992 05 01 1.886
1992 05 02 1.826
1992 05 03 1.727
1992 05 04 1.420
1992 05 05 1.425
1992 05 06 1.752
1992 05 07 1.562
1992 05 08 1.526
1992 05 09 3.075
1992 05 10 2.255
1992 05 11 1.906
1992 05 12 1.553
1992 05 13 1.883
1992 05 14 1.960
1992 05 15 1.822
1992 05 16 1.201
1992 05 17 1.766
1992 05 18 1.736
1992 05 19 1.706
1992 05 20 1.664
1992 05 21 1.315
1992 05 22 1.236
1992 05 23 1.397
1992 05 24 1.169
1992 05 25 1.152
1992 05 26 1.037
1992 05 27 1.239
1992 05 28 1.184
1992 05 29 1.183
1992 05 30 1.136
1992 05 31 1.089
1992 06 01 1.055
