year month day evapotransp_gleam
1988 09 03 1.093
1988 09 04 0.803
1988 09 05 0.540
1988 09 06 0.556
1988 09 07 0.414
1988 09 08 0.651
1988 09 09 0.667
1988 09 10 0.862
1988 09 11 0.722
1988 09 12 0.706
1988 09 13 0.808
1988 09 14 0.742
1988 09 15 0.771
1988 09 16 0.601
1988 09 17 0.511
1988 09 18 0.742
1988 09 19 0.691
1988 09 20 0.778
1988 09 21 0.735
1988 09 22 0.644
1988 09 23 0.645
1988 09 24 0.626
1988 09 25 0.636
1988 09 26 0.632
1988 09 27 0.600
1988 09 28 0.581
1988 09 29 0.578
1988 09 30 0.416
1988 10 01 0.385
1988 10 02 0.463
1988 10 03 0.679
1988 10 04 0.554
1988 10 05 0.534
1988 10 06 0.474
1988 10 07 0.478
1988 10 08 0.503
1988 10 09 0.492
1988 10 10 0.453
1988 10 11 0.462
1988 10 12 0.412
1988 10 13 0.451
1988 10 14 0.460
1988 10 15 0.477
1988 10 16 1.117
1988 10 17 2.596
1988 10 18 1.130
1988 10 19 0.799
1988 10 20 0.724
1988 10 21 0.598
1988 10 22 0.493
1988 10 23 0.439
1988 10 24 0.360
1988 10 25 0.455
1988 10 26 0.890
1988 10 27 0.634
1988 10 28 0.436
1988 10 29 0.460
1988 10 30 0.581
1988 10 31 0.535
1988 11 01 0.367
1988 11 02 0.445
1988 11 03 0.777
1988 11 04 0.730
1988 11 05 1.199
1988 11 06 1.031
1988 11 07 0.829
1988 11 08 0.783
1988 11 09 0.540
1988 11 10 0.530
1988 11 11 0.423
1988 11 12 0.821
1988 11 13 0.920
1988 11 14 0.538
1988 11 15 0.460
1988 11 16 0.410
1988 11 17 0.369
1988 11 18 0.250
1988 11 19 0.354
1988 11 20 0.481
1988 11 21 0.460
1988 11 22 0.384
1988 11 23 0.338
1988 11 24 0.308
1988 11 25 0.303
1988 11 26 0.287
1988 11 27 0.345
1988 11 28 0.355
1988 11 29 0.770
1988 11 30 0.521
1988 12 01 1.460
1988 12 02 3.234
1988 12 03 2.126
1988 12 04 2.235
1988 12 05 1.699
1988 12 06 1.881
1988 12 07 1.712
1988 12 08 2.525
1988 12 09 2.859
1988 12 10 3.066
1988 12 11 2.206
1988 12 12 2.183
1988 12 13 1.803
1988 12 14 2.505
1988 12 15 2.504
1988 12 16 3.088
1988 12 17 2.843
1988 12 18 3.115
1988 12 19 4.247
1988 12 20 3.584
1988 12 21 3.062
1988 12 22 3.143
1988 12 23 4.084
1988 12 24 3.063
1988 12 25 3.144
1988 12 26 3.036
1988 12 27 2.838
1988 12 28 2.933
1988 12 29 3.532
1988 12 30 2.948
1988 12 31 2.839
1989 01 01 3.209
1989 01 02 2.123
1989 01 03 3.725
1989 01 04 3.872
1989 01 05 3.847
1989 01 06 3.765
1989 01 07 3.681
1989 01 08 3.853
1989 01 09 3.829
1989 01 10 3.450
1989 01 11 2.379
1989 01 12 3.372
1989 01 13 2.744
1989 01 14 4.157
1989 01 15 3.997
1989 01 16 3.422
1989 01 17 3.165
1989 01 18 3.405
1989 01 19 3.402
1989 01 20 3.497
1989 01 21 4.361
1989 01 22 3.614
1989 01 23 3.250
1989 01 24 2.862
1989 01 25 2.903
1989 01 26 3.028
1989 01 27 3.608
1989 01 28 4.177
1989 01 29 4.240
1989 01 30 3.084
1989 01 31 2.490
1989 02 01 3.222
1989 02 02 3.678
1989 02 03 3.349
1989 02 04 3.294
1989 02 05 3.391
1989 02 06 3.182
1989 02 07 3.118
1989 02 08 2.814
1989 02 09 3.147
1989 02 10 3.124
1989 02 11 3.822
1989 02 12 3.921
1989 02 13 2.595
1989 02 14 3.102
1989 02 15 2.967
1989 02 16 3.513
1989 02 17 3.862
1989 02 18 3.042
1989 02 19 3.284
1989 02 20 3.255
1989 02 21 3.053
1989 02 22 3.220
1989 02 23 3.297
1989 02 24 3.223
1989 02 25 2.876
1989 02 26 3.365
1989 02 27 3.424
1989 02 28 2.774
1989 03 01 3.074
1989 03 02 3.437
1989 03 03 3.759
1989 03 04 3.578
1989 03 05 3.340
1989 03 06 2.921
1989 03 07 2.586
1989 03 08 2.534
1989 03 09 2.645
1989 03 10 2.792
1989 03 11 2.661
1989 03 12 3.841
1989 03 13 2.998
1989 03 14 2.693
1989 03 15 3.802
1989 03 16 2.288
1989 03 17 1.974
1989 03 18 3.365
1989 03 19 4.552
1989 03 20 3.396
1989 03 21 2.524
1989 03 22 1.492
1989 03 23 3.011
1989 03 24 2.877
1989 03 25 3.989
1989 03 26 3.886
1989 03 27 4.256
1989 03 28 3.954
1989 03 29 3.386
1989 03 30 4.312
1989 03 31 4.029
1989 04 01 2.943
1989 04 02 3.421
1989 04 03 3.879
1989 04 04 4.015
1989 04 05 3.641
1989 04 06 3.717
1989 04 07 3.211
1989 04 08 2.757
1989 04 09 3.753
1989 04 10 4.159
1989 04 11 3.830
1989 04 12 3.804
1989 04 13 4.080
1989 04 14 2.949
1989 04 15 3.582
1989 04 16 3.855
1989 04 17 3.027
1989 04 18 3.274
1989 04 19 3.235
1989 04 20 3.366
1989 04 21 3.630
1989 04 22 3.391
1989 04 23 3.757
1989 04 24 2.769
1989 04 25 3.125
1989 04 26 3.101
1989 04 27 1.762
1989 04 28 3.330
1989 04 29 3.822
1989 04 30 4.144
1989 05 01 2.781
1989 05 02 2.671
1989 05 03 4.857
1989 05 04 3.342
1989 05 05 3.273
1989 05 06 3.527
1989 05 07 2.990
1989 05 08 3.159
1989 05 09 3.413
1989 05 10 3.511
1989 05 11 4.301
1989 05 12 2.988
1989 05 13 2.803
1989 05 14 2.774
1989 05 15 2.722
1989 05 16 2.967
1989 05 17 2.794
1989 05 18 3.287
1989 05 19 3.683
1989 05 20 3.403
1989 05 21 3.563
1989 05 22 3.902
1989 05 23 3.113
1989 05 24 3.605
1989 05 25 2.879
1989 05 26 2.534
1989 05 27 3.057
1989 05 28 2.916
1989 05 29 3.042
1989 05 30 3.591
1989 05 31 3.728
1989 06 01 3.140
1989 06 02 3.362
1989 06 03 3.103
1989 06 04 3.501
1989 06 05 2.612
1989 06 06 2.964
1989 06 07 2.884
1989 06 08 2.257
1989 06 09 2.785
1989 06 10 3.048
1989 06 11 2.261
1989 06 12 2.727
1989 06 13 2.254
1989 06 14 2.333
1989 06 15 2.347
1989 06 16 2.228
1989 06 17 2.278
1989 06 18 2.566
1989 06 19 3.214
1989 06 20 3.537
1989 06 21 2.666
1989 06 22 2.449
1989 06 23 3.218
1989 06 24 2.740
1989 06 25 2.410
1989 06 26 2.758
1989 06 27 3.119
1989 06 28 3.101
1989 06 29 2.960
1989 06 30 2.910
1989 07 01 2.814
1989 07 02 2.185
1989 07 03 2.195
1989 07 04 2.030
1989 07 05 2.539
1989 07 06 1.712
1989 07 07 1.774
1989 07 08 1.463
1989 07 09 3.200
1989 07 10 2.669
1989 07 11 2.349
1989 07 12 1.463
1989 07 13 1.462
1989 07 14 3.284
1989 07 15 2.569
1989 07 16 2.050
1989 07 17 2.187
1989 07 18 2.461
1989 07 19 2.004
1989 07 20 2.100
1989 07 21 1.873
1989 07 22 3.019
1989 07 23 1.714
1989 07 24 2.551
1989 07 25 2.523
1989 07 26 3.068
1989 07 27 2.968
1989 07 28 2.911
1989 07 29 2.939
1989 07 30 2.959
1989 07 31 2.375
1989 08 01 2.962
1989 08 02 2.905
1989 08 03 2.627
1989 08 04 2.715
1989 08 05 2.572
1989 08 06 1.347
1989 08 07 2.563
1989 08 08 1.937
1989 08 09 2.473
1989 08 10 2.191
1989 08 11 2.178
1989 08 12 2.356
1989 08 13 2.388
1989 08 14 1.590
1989 08 15 2.590
1989 08 16 2.398
1989 08 17 2.621
1989 08 18 2.295
1989 08 19 1.593
1989 08 20 2.195
1989 08 21 1.622
1989 08 22 2.416
1989 08 23 1.777
1989 08 24 2.082
1989 08 25 1.901
1989 08 26 1.777
1989 08 27 1.825
1989 08 28 2.062
1989 08 29 1.555
1989 08 30 1.337
1989 08 31 1.685
1989 09 01 1.868
1989 09 02 1.780
1989 09 03 1.697
1989 09 04 1.483
1989 09 05 1.763
1989 09 06 1.593
1989 09 07 1.296
1989 09 08 1.147
1989 09 09 1.477
1989 09 10 1.491
1989 09 11 1.333
1989 09 12 1.467
1989 09 13 1.400
1989 09 14 1.365
1989 09 15 1.308
1989 09 16 1.333
1989 09 17 1.162
1989 09 18 1.302
1989 09 19 2.242
1989 09 20 1.842
1989 09 21 1.509
1989 09 22 1.847
1989 09 23 1.559
1989 09 24 1.368
1989 09 25 1.240
1989 09 26 1.221
1989 09 27 1.101
1989 09 28 1.145
1989 09 29 1.264
1989 09 30 1.180
1989 10 01 1.073
1989 10 02 1.017
1989 10 03 0.721
1989 10 04 0.920
1989 10 05 0.970
1989 10 06 0.981
1989 10 07 0.929
1989 10 08 0.943
1989 10 09 0.850
1989 10 10 0.899
1989 10 11 0.854
1989 10 12 0.878
1989 10 13 0.825
1989 10 14 0.806
1989 10 15 0.764
1989 10 16 0.655
1989 10 17 0.724
1989 10 18 0.906
1989 10 19 0.713
1989 10 20 0.617
1989 10 21 2.820
1989 10 22 3.997
1989 10 23 2.967
1989 10 24 2.221
1989 10 25 1.870
1989 10 26 1.204
1989 10 27 1.321
1989 10 28 1.267
1989 10 29 1.221
1989 10 30 0.900
1989 10 31 2.223
1989 11 01 1.384
1989 11 02 1.109
1989 11 03 1.336
1989 11 04 1.758
1989 11 05 1.439
1989 11 06 1.443
1989 11 07 0.824
1989 11 08 1.904
1989 11 09 3.760
1989 11 10 2.703
1989 11 11 1.636
1989 11 12 1.650
1989 11 13 2.221
1989 11 14 1.876
1989 11 15 1.752
1989 11 16 1.410
1989 11 17 1.695
1989 11 18 1.631
1989 11 19 1.214
1989 11 20 1.887
1989 11 21 1.399
1989 11 22 1.212
1989 11 23 1.091
1989 11 24 0.726
1989 11 25 0.838
1989 11 26 0.830
1989 11 27 0.932
1989 11 28 1.010
1989 11 29 0.755
1989 11 30 0.969
1989 12 01 0.943
1989 12 02 0.715
1989 12 03 0.421
1989 12 04 1.068
1989 12 05 1.402
1989 12 06 1.497
1989 12 07 2.606
1989 12 08 3.990
1989 12 09 4.361
1989 12 10 3.545
1989 12 11 2.291
1989 12 12 2.204
1989 12 13 2.119
1989 12 14 2.783
1989 12 15 2.567
1989 12 16 1.168
1989 12 17 2.146
1989 12 18 2.420
1989 12 19 2.534
1989 12 20 1.969
1989 12 21 1.844
1989 12 22 3.628
1989 12 23 3.027
1989 12 24 1.456
1989 12 25 2.393
1989 12 26 2.457
1989 12 27 3.290
1989 12 28 3.119
1989 12 29 3.882
1989 12 30 3.934
1989 12 31 3.827
1990 01 01 3.931
1990 01 02 3.887
1990 01 03 3.991
1990 01 04 3.658
1990 01 05 3.821
1990 01 06 3.133
1990 01 07 3.527
1990 01 08 3.101
1990 01 09 3.884
1990 01 10 3.701
1990 01 11 3.663
1990 01 12 4.138
1990 01 13 4.188
1990 01 14 3.546
1990 01 15 3.439
1990 01 16 3.437
1990 01 17 3.994
1990 01 18 4.280
1990 01 19 3.922
1990 01 20 4.034
1990 01 21 3.971
1990 01 22 3.745
1990 01 23 3.397
1990 01 24 4.076
1990 01 25 3.598
1990 01 26 3.803
1990 01 27 3.943
1990 01 28 3.318
1990 01 29 3.253
1990 01 30 3.062
1990 01 31 3.308
1990 02 01 3.598
1990 02 02 3.451
1990 02 03 3.274
1990 02 04 3.561
1990 02 05 2.705
1990 02 06 3.179
1990 02 07 2.672
1990 02 08 2.923
1990 02 09 2.957
1990 02 10 3.358
1990 02 11 3.826
1990 02 12 3.045
1990 02 13 2.913
1990 02 14 2.974
1990 02 15 4.111
1990 02 16 2.281
1990 02 17 2.334
1990 02 18 3.621
1990 02 19 3.578
1990 02 20 3.333
1990 02 21 3.706
1990 02 22 3.263
1990 02 23 3.014
1990 02 24 3.388
1990 02 25 3.643
1990 02 26 3.790
1990 02 27 1.997
1990 02 28 3.278
1990 03 01 3.032
1990 03 02 4.132
1990 03 03 4.926
1990 03 04 3.818
1990 03 05 4.022
1990 03 06 4.523
1990 03 07 4.557
1990 03 08 4.461
1990 03 09 4.479
1990 03 10 4.553
1990 03 11 4.166
1990 03 12 4.395
1990 03 13 3.968
1990 03 14 3.774
1990 03 15 4.170
1990 03 16 4.435
1990 03 17 4.161
1990 03 18 3.601
1990 03 19 3.740
1990 03 20 3.850
1990 03 21 3.742
1990 03 22 3.676
1990 03 23 3.545
1990 03 24 3.485
1990 03 25 3.633
1990 03 26 4.370
1990 03 27 4.029
1990 03 28 3.365
1990 03 29 3.722
1990 03 30 3.853
1990 03 31 3.093
1990 04 01 2.806
1990 04 02 4.230
1990 04 03 4.392
1990 04 04 3.235
1990 04 05 4.484
1990 04 06 3.668
1990 04 07 4.174
1990 04 08 3.849
1990 04 09 4.166
1990 04 10 3.354
1990 04 11 3.432
1990 04 12 3.667
1990 04 13 3.443
1990 04 14 3.868
1990 04 15 3.943
1990 04 16 3.836
1990 04 17 3.738
1990 04 18 3.311
1990 04 19 3.356
1990 04 20 3.326
1990 04 21 3.204
1990 04 22 3.402
1990 04 23 2.964
1990 04 24 3.822
1990 04 25 3.255
1990 04 26 2.620
1990 04 27 3.559
1990 04 28 2.894
1990 04 29 3.283
1990 04 30 3.362
1990 05 01 2.758
1990 05 02 4.931
1990 05 03 3.319
1990 05 04 2.777
1990 05 05 2.785
1990 05 06 3.009
1990 05 07 3.172
1990 05 08 2.946
1990 05 09 3.287
1990 05 10 3.467
1990 05 11 3.806
1990 05 12 3.560
1990 05 13 3.234
1990 05 14 3.298
1990 05 15 2.136
1990 05 16 3.628
1990 05 17 3.541
1990 05 18 3.443
1990 05 19 2.407
1990 05 20 3.091
1990 05 21 3.119
1990 05 22 3.265
1990 05 23 3.146
1990 05 24 3.300
1990 05 25 2.755
1990 05 26 1.885
1990 05 27 2.847
1990 05 28 2.596
1990 05 29 2.647
1990 05 30 2.419
1990 05 31 2.825
1990 06 01 3.044
1990 06 02 2.566
1990 06 03 1.618
1990 06 04 2.000
1990 06 05 3.292
1990 06 06 2.634
1990 06 07 1.763
1990 06 08 2.807
1990 06 09 2.102
1990 06 10 2.637
1990 06 11 3.008
1990 06 12 2.884
1990 06 13 2.007
1990 06 14 2.333
1990 06 15 2.075
1990 06 16 2.780
1990 06 17 2.477
1990 06 18 2.617
1990 06 19 2.256
1990 06 20 2.409
1990 06 21 2.423
1990 06 22 2.422
1990 06 23 2.154
1990 06 24 2.268
1990 06 25 1.819
1990 06 26 2.430
1990 06 27 2.020
1990 06 28 1.949
1990 06 29 1.988
1990 06 30 1.297
1990 07 01 1.954
1990 07 02 1.701
1990 07 03 1.994
1990 07 04 1.512
1990 07 05 1.768
1990 07 06 1.942
1990 07 07 1.450
1990 07 08 1.619
1990 07 09 1.850
1990 07 10 1.258
1990 07 11 1.754
1990 07 12 2.050
1990 07 13 1.362
1990 07 14 1.858
1990 07 15 1.960
1990 07 16 1.405
1990 07 17 1.546
1990 07 18 1.407
1990 07 19 1.828
1990 07 20 1.624
1990 07 21 1.140
1990 07 22 1.748
1990 07 23 1.871
1990 07 24 1.060
1990 07 25 1.332
1990 07 26 1.470
1990 07 27 1.325
1990 07 28 1.154
1990 07 29 1.133
1990 07 30 1.009
1990 07 31 1.471
1990 08 01 1.335
1990 08 02 0.930
1990 08 03 1.347
1990 08 04 1.317
1990 08 05 1.004
1990 08 06 0.819
1990 08 07 0.834
1990 08 08 0.960
1990 08 09 1.121
1990 08 10 2.370
1990 08 11 2.446
1990 08 12 1.830
1990 08 13 1.428
1990 08 14 0.934
1990 08 15 0.914
1990 08 16 1.380
1990 08 17 0.789
1990 08 18 1.214
1990 08 19 1.130
1990 08 20 1.104
1990 08 21 1.101
1990 08 22 1.005
1990 08 23 0.839
1990 08 24 0.526
1990 08 25 0.497
1990 08 26 1.010
1990 08 27 0.709
1990 08 28 0.827
1990 08 29 0.969
1990 08 30 0.954
1990 08 31 0.873
1990 09 01 0.729
1990 09 02 0.846
1990 09 03 0.754
1990 09 04 0.714
1990 09 05 0.622
1990 09 06 0.731
1990 09 07 0.707
1990 09 08 0.683
1990 09 09 0.684
1990 09 10 0.621
1990 09 11 0.609
1990 09 12 0.623
1990 09 13 0.550
1990 09 14 0.586
1990 09 15 0.583
1990 09 16 0.550
1990 09 17 0.522
1990 09 18 0.482
1990 09 19 0.544
1990 09 20 0.416
1990 09 21 0.459
1990 09 22 0.348
1990 09 23 0.401
1990 09 24 1.165
1990 09 25 1.673
1990 09 26 2.458
1990 09 27 1.765
1990 09 28 0.982
1990 09 29 0.873
1990 09 30 1.686
1990 10 01 0.988
1990 10 02 0.738
1990 10 03 0.802
1990 10 04 0.660
1990 10 05 0.489
1990 10 06 0.632
1990 10 07 0.708
1990 10 08 0.859
1990 10 09 0.634
1990 10 10 0.566
1990 10 11 0.462
1990 10 12 0.527
1990 10 13 0.500
1990 10 14 0.471
1990 10 15 0.451
1990 10 16 0.705
1990 10 17 0.594
1990 10 18 0.462
1990 10 19 0.702
1990 10 20 0.498
1990 10 21 0.337
1990 10 22 0.389
1990 10 23 0.414
1990 10 24 0.392
1990 10 25 0.391
1990 10 26 0.373
1990 10 27 0.452
1990 10 28 2.016
1990 10 29 1.513
1990 10 30 0.937
1990 10 31 0.918
1990 11 01 0.622
1990 11 02 0.392
1990 11 03 0.358
1990 11 04 0.414
1990 11 05 0.396
1990 11 06 0.387
1990 11 07 0.365
1990 11 08 0.433
1990 11 09 0.406
1990 11 10 0.353
1990 11 11 0.287
1990 11 12 0.274
1990 11 13 0.251
1990 11 14 0.284
1990 11 15 0.366
1990 11 16 0.660
1990 11 17 0.525
1990 11 18 0.622
1990 11 19 0.408
1990 11 20 0.307
1990 11 21 1.638
1990 11 22 2.230
1990 11 23 3.789
1990 11 24 2.395
1990 11 25 2.859
1990 11 26 2.100
1990 11 27 1.289
1990 11 28 1.252
1990 11 29 1.176
1990 11 30 1.133
1990 12 01 1.105
1990 12 02 0.958
1990 12 03 0.971
1990 12 04 1.053
1990 12 05 0.908
1990 12 06 1.092
1990 12 07 0.872
1990 12 08 0.808
1990 12 09 0.764
1990 12 10 1.209
1990 12 11 1.079
1990 12 12 0.762
1990 12 13 0.739
1990 12 14 0.626
1990 12 15 0.540
1990 12 16 0.679
1990 12 17 0.649
1990 12 18 0.648
1990 12 19 0.768
1990 12 20 0.799
1990 12 21 0.547
1990 12 22 0.561
1990 12 23 0.426
1990 12 24 0.435
1990 12 25 0.433
1990 12 26 0.467
1990 12 27 0.416
1990 12 28 0.450
1990 12 29 0.417
1990 12 30 0.781
1990 12 31 3.042
1991 01 01 2.213
1991 01 02 1.644
1991 01 03 1.264
1991 01 04 1.197
1991 01 05 0.726
1991 01 06 0.545
1991 01 07 1.367
1991 01 08 1.696
1991 01 09 2.152
1991 01 10 2.456
1991 01 11 2.063
1991 01 12 1.637
1991 01 13 1.048
1991 01 14 1.026
1991 01 15 0.862
1991 01 16 0.870
1991 01 17 1.136
1991 01 18 1.455
1991 01 19 2.118
1991 01 20 3.051
1991 01 21 2.120
1991 01 22 1.791
1991 01 23 3.314
1991 01 24 2.119
1991 01 25 4.104
1991 01 26 4.125
1991 01 27 3.711
1991 01 28 3.658
1991 01 29 3.643
1991 01 30 3.127
1991 01 31 3.369
1991 02 01 3.714
1991 02 02 3.807
1991 02 03 3.125
1991 02 04 2.684
1991 02 05 3.541
1991 02 06 2.879
1991 02 07 3.294
1991 02 08 4.113
1991 02 09 4.282
1991 02 10 4.203
1991 02 11 3.407
1991 02 12 3.309
1991 02 13 3.676
1991 02 14 3.562
1991 02 15 1.270
1991 02 16 3.046
1991 02 17 3.233
1991 02 18 2.824
1991 02 19 3.937
1991 02 20 3.833
1991 02 21 4.285
1991 02 22 3.911
1991 02 23 3.206
1991 02 24 3.963
1991 02 25 3.487
1991 02 26 3.693
1991 02 27 4.188
1991 02 28 3.739
1991 03 01 3.607
1991 03 02 3.624
1991 03 03 4.005
1991 03 04 3.403
1991 03 05 3.569
1991 03 06 3.812
1991 03 07 3.525
1991 03 08 3.593
1991 03 09 3.245
1991 03 10 4.039
1991 03 11 3.329
1991 03 12 4.160
1991 03 13 3.586
1991 03 14 2.595
1991 03 15 2.642
1991 03 16 2.717
1991 03 17 2.608
1991 03 18 2.969
1991 03 19 4.373
1991 03 20 3.852
1991 03 21 3.169
1991 03 22 3.214
1991 03 23 2.149
1991 03 24 3.982
1991 03 25 4.815
1991 03 26 3.058
1991 03 27 2.589
1991 03 28 1.980
1991 03 29 1.282
1991 03 30 2.612
1991 03 31 3.101
1991 04 01 3.871
1991 04 02 2.973
1991 04 03 3.694
1991 04 04 3.434
1991 04 05 3.724
1991 04 06 3.568
1991 04 07 3.634
1991 04 08 3.390
1991 04 09 4.155
1991 04 10 2.690
1991 04 11 3.252
1991 04 12 3.731
1991 04 13 3.808
1991 04 14 3.370
1991 04 15 3.678
1991 04 16 3.434
1991 04 17 3.811
1991 04 18 3.477
1991 04 19 3.740
1991 04 20 4.405
1991 04 21 3.993
1991 04 22 2.909
1991 04 23 3.833
1991 04 24 3.634
1991 04 25 3.708
1991 04 26 3.377
1991 04 27 3.902
1991 04 28 3.406
1991 04 29 2.952
1991 04 30 2.017
1991 05 01 2.803
1991 05 02 1.845
1991 05 03 1.823
1991 05 04 2.538
1991 05 05 3.153
1991 05 06 3.776
1991 05 07 3.043
1991 05 08 3.706
1991 05 09 3.159
1991 05 10 3.001
1991 05 11 3.033
1991 05 12 2.135
1991 05 13 2.639
1991 05 14 2.936
1991 05 15 2.367
1991 05 16 3.267
1991 05 17 3.400
1991 05 18 3.104
1991 05 19 2.857
1991 05 20 2.797
1991 05 21 3.339
1991 05 22 2.676
1991 05 23 2.634
1991 05 24 2.307
1991 05 25 3.488
1991 05 26 3.461
1991 05 27 3.275
1991 05 28 3.173
1991 05 29 2.674
1991 05 30 1.820
1991 05 31 2.142
1991 06 01 2.821
1991 06 02 3.108
1991 06 03 1.872
1991 06 04 2.608
1991 06 05 2.089
1991 06 06 2.246
1991 06 07 2.223
1991 06 08 2.526
1991 06 09 3.204
1991 06 10 2.348
1991 06 11 1.539
1991 06 12 2.317
1991 06 13 2.605
1991 06 14 2.668
1991 06 15 2.288
1991 06 16 1.592
1991 06 17 2.770
1991 06 18 1.862
1991 06 19 2.626
1991 06 20 2.632
1991 06 21 1.806
1991 06 22 2.635
1991 06 23 2.246
1991 06 24 2.043
1991 06 25 2.356
1991 06 26 2.044
1991 06 27 1.673
1991 06 28 2.568
1991 06 29 1.743
1991 06 30 1.794
1991 07 01 2.010
1991 07 02 2.117
1991 07 03 1.884
1991 07 04 1.751
1991 07 05 2.235
1991 07 06 1.982
1991 07 07 1.833
1991 07 08 1.291
1991 07 09 1.372
1991 07 10 2.012
1991 07 11 1.987
1991 07 12 1.542
1991 07 13 1.550
1991 07 14 1.854
1991 07 15 1.835
1991 07 16 1.395
1991 07 17 1.799
1991 07 18 1.641
1991 07 19 1.559
1991 07 20 1.617
1991 07 21 1.459
1991 07 22 1.135
1991 07 23 1.592
1991 07 24 1.477
1991 07 25 1.519
1991 07 26 0.794
1991 07 27 0.930
1991 07 28 1.404
1991 07 29 1.141
1991 07 30 0.760
1991 07 31 0.910
1991 08 01 0.804
1991 08 02 1.496
1991 08 03 1.348
1991 08 04 1.292
1991 08 05 1.206
1991 08 06 0.950
1991 08 07 1.086
1991 08 08 1.167
1991 08 09 1.157
1991 08 10 1.115
1991 08 11 1.081
1991 08 12 1.035
1991 08 13 1.044
1991 08 14 0.979
1991 08 15 0.578
1991 08 16 0.522
1991 08 17 0.579
1991 08 18 0.613
1991 08 19 0.685
1991 08 20 0.764
1991 08 21 0.784
1991 08 22 0.645
1991 08 23 0.893
1991 08 24 0.804
1991 08 25 0.772
1991 08 26 0.447
1991 08 27 0.614
1991 08 28 0.727
1991 08 29 0.731
1991 08 30 0.798
1991 08 31 0.781
1991 09 01 0.706
1991 09 02 0.638
1991 09 03 0.360
1991 09 04 0.518
1991 09 05 0.583
1991 09 06 0.492
1991 09 07 0.453
1991 09 08 0.666
1991 09 09 0.610
1991 09 10 0.487
1991 09 11 0.572
1991 09 12 0.637
1991 09 13 0.454
1991 09 14 0.593
1991 09 15 0.526
1991 09 16 0.560
1991 09 17 0.541
1991 09 18 0.540
1991 09 19 0.520
1991 09 20 0.506
1991 09 21 0.494
1991 09 22 0.491
1991 09 23 0.396
1991 09 24 0.432
1991 09 25 0.442
1991 09 26 0.393
1991 09 27 0.371
1991 09 28 0.392
1991 09 29 0.306
1991 09 30 0.395
1991 10 01 0.388
1991 10 02 0.364
1991 10 03 0.369
1991 10 04 0.263
1991 10 05 0.302
1991 10 06 0.284
1991 10 07 0.283
1991 10 08 0.326
1991 10 09 0.305
1991 10 10 0.250
1991 10 11 0.281
1991 10 12 0.317
1991 10 13 0.309
1991 10 14 0.249
1991 10 15 0.257
1991 10 16 0.315
1991 10 17 0.276
1991 10 18 0.267
1991 10 19 0.254
1991 10 20 0.234
1991 10 21 0.370
1991 10 22 0.234
1991 10 23 0.310
1991 10 24 0.328
1991 10 25 0.199
1991 10 26 0.255
1991 10 27 0.215
1991 10 28 0.223
1991 10 29 0.196
1991 10 30 0.214
1991 10 31 0.189
1991 11 01 0.161
1991 11 02 0.272
1991 11 03 0.218
1991 11 04 0.192
1991 11 05 0.196
1991 11 06 0.188
1991 11 07 0.174
1991 11 08 0.170
1991 11 09 0.163
1991 11 10 0.145
1991 11 11 0.148
1991 11 12 0.130
1991 11 13 0.137
1991 11 14 0.143
1991 11 15 0.183
1991 11 16 0.124
1991 11 17 0.155
1991 11 18 0.475
1991 11 19 1.447
1991 11 20 1.154
1991 11 21 1.336
1991 11 22 0.920
1991 11 23 1.477
1991 11 24 1.143
1991 11 25 0.756
1991 11 26 0.506
1991 11 27 0.467
1991 11 28 0.599
1991 11 29 1.295
1991 11 30 1.875
1991 12 01 1.207
1991 12 02 0.761
1991 12 03 0.596
1991 12 04 0.559
1991 12 05 0.436
1991 12 06 0.359
1991 12 07 0.328
1991 12 08 0.324
1991 12 09 0.244
1991 12 10 0.287
1991 12 11 0.245
1991 12 12 0.248
1991 12 13 0.265
1991 12 14 0.230
1991 12 15 0.230
1991 12 16 0.172
1991 12 17 0.199
1991 12 18 0.205
1991 12 19 0.295
1991 12 20 0.220
1991 12 21 0.465
1991 12 22 0.290
1991 12 23 0.254
1991 12 24 0.198
1991 12 25 0.188
1991 12 26 0.154
1991 12 27 0.298
1991 12 28 0.292
1991 12 29 0.369
1991 12 30 0.326
1991 12 31 0.260
1992 01 01 0.203
1992 01 02 0.169
1992 01 03 0.164
1992 01 04 0.144
1992 01 05 0.143
1992 01 06 0.136
1992 01 07 0.111
1992 01 08 0.112
1992 01 09 0.119
1992 01 10 0.129
1992 01 11 0.123
1992 01 12 0.118
1992 01 13 0.309
1992 01 14 0.422
1992 01 15 0.522
1992 01 16 1.351
1992 01 17 1.013
1992 01 18 1.946
1992 01 19 3.055
1992 01 20 1.768
1992 01 21 1.340
1992 01 22 2.250
1992 01 23 1.606
1992 01 24 1.105
1992 01 25 0.976
1992 01 26 1.663
1992 01 27 1.658
1992 01 28 1.776
1992 01 29 1.666
1992 01 30 2.082
1992 01 31 2.014
1992 02 01 3.045
1992 02 02 3.649
1992 02 03 4.005
1992 02 04 3.558
1992 02 05 3.828
1992 02 06 3.715
1992 02 07 4.034
1992 02 08 3.908
1992 02 09 4.437
1992 02 10 2.951
1992 02 11 1.986
1992 02 12 1.764
1992 02 13 2.950
1992 02 14 3.761
1992 02 15 3.266
1992 02 16 3.821
1992 02 17 4.053
1992 02 18 3.907
1992 02 19 4.038
1992 02 20 3.578
1992 02 21 3.672
1992 02 22 3.454
1992 02 23 3.592
1992 02 24 4.255
1992 02 25 3.977
