year month day evapotransp_gleam
1989 04 05 3.753
1989 04 06 3.613
1989 04 07 3.385
1989 04 08 3.655
1989 04 09 3.240
1989 04 10 3.015
1989 04 11 2.824
1989 04 12 2.590
1989 04 13 3.378
1989 04 14 3.173
1989 04 15 3.165
1989 04 16 3.017
1989 04 17 2.657
1989 04 18 2.696
1989 04 19 2.590
1989 04 20 1.007
1989 04 21 2.018
1989 04 22 2.087
1989 04 23 1.461
1989 04 24 1.156
1989 04 25 2.601
1989 04 26 2.064
1989 04 27 2.530
1989 04 28 2.825
1989 04 29 3.008
1989 04 30 2.806
1989 05 01 2.856
1989 05 02 3.246
1989 05 03 3.102
1989 05 04 2.705
1989 05 05 2.596
1989 05 06 2.522
1989 05 07 1.622
1989 05 08 1.188
1989 05 09 1.317
1989 05 10 1.092
1989 05 11 1.564
1989 05 12 1.741
1989 05 13 1.374
1989 05 14 1.617
1989 05 15 2.040
1989 05 16 2.048
1989 05 17 1.574
1989 05 18 1.942
1989 05 19 1.526
1989 05 20 1.920
1989 05 21 1.187
1989 05 22 1.604
1989 05 23 1.181
1989 05 24 1.863
1989 05 25 1.809
1989 05 26 1.582
1989 05 27 1.645
1989 05 28 1.388
1989 05 29 1.482
1989 05 30 1.521
1989 05 31 1.506
1989 06 01 1.512
1989 06 02 1.568
1989 06 03 1.427
1989 06 04 1.441
1989 06 05 1.261
1989 06 06 1.430
1989 06 07 1.518
1989 06 08 1.429
1989 06 09 1.572
1989 06 10 2.008
1989 06 11 1.534
1989 06 12 0.646
1989 06 13 1.270
1989 06 14 1.091
1989 06 15 1.224
1989 06 16 1.380
1989 06 17 1.269
1989 06 18 1.368
1989 06 19 1.006
1989 06 20 1.034
1989 06 21 1.027
1989 06 22 1.039
1989 06 23 1.276
1989 06 24 1.266
1989 06 25 1.531
1989 06 26 1.164
1989 06 27 1.141
1989 06 28 1.298
1989 06 29 1.150
1989 06 30 1.079
1989 07 01 1.452
1989 07 02 1.358
1989 07 03 1.276
1989 07 04 0.900
1989 07 05 1.164
1989 07 06 1.476
1989 07 07 0.417
1989 07 08 0.604
1989 07 09 0.968
1989 07 10 1.139
1989 07 11 1.080
1989 07 12 1.014
1989 07 13 1.201
1989 07 14 1.159
1989 07 15 1.129
1989 07 16 1.101
1989 07 17 1.101
1989 07 18 1.069
1989 07 19 1.038
1989 07 20 1.056
1989 07 21 1.090
1989 07 22 1.113
1989 07 23 1.109
1989 07 24 1.161
1989 07 25 1.266
1989 07 26 1.237
1989 07 27 1.213
1989 07 28 0.817
1989 07 29 1.284
1989 07 30 1.278
1989 07 31 2.062
1989 08 01 2.040
1989 08 02 1.534
1989 08 03 1.728
1989 08 04 1.583
1989 08 05 1.354
1989 08 06 0.933
1989 08 07 1.173
1989 08 08 1.311
1989 08 09 1.271
1989 08 10 1.313
1989 08 11 1.176
1989 08 12 1.204
1989 08 13 0.866
1989 08 14 1.039
1989 08 15 1.162
1989 08 16 0.882
1989 08 17 1.072
1989 08 18 0.941
1989 08 19 0.803
1989 08 20 0.896
1989 08 21 1.177
1989 08 22 1.056
1989 08 23 1.234
1989 08 24 1.527
1989 08 25 1.313
1989 08 26 1.509
1989 08 27 2.225
1989 08 28 1.348
1989 08 29 1.516
1989 08 30 1.206
1989 08 31 1.337
1989 09 01 1.743
1989 09 02 1.372
1989 09 03 0.697
1989 09 04 1.686
1989 09 05 2.368
1989 09 06 2.603
1989 09 07 1.999
1989 09 08 1.688
1989 09 09 1.604
1989 09 10 1.438
1989 09 11 1.481
1989 09 12 1.378
1989 09 13 1.391
1989 09 14 1.775
1989 09 15 1.560
1989 09 16 1.073
1989 09 17 1.291
1989 09 18 1.173
1989 09 19 0.426
1989 09 20 1.986
1989 09 21 1.825
1989 09 22 1.664
1989 09 23 1.443
1989 09 24 1.385
1989 09 25 1.251
1989 09 26 1.392
1989 09 27 1.333
1989 09 28 1.242
1989 09 29 1.915
1989 09 30 2.070
1989 10 01 0.701
1989 10 02 0.846
1989 10 03 0.991
1989 10 04 1.209
1989 10 05 1.172
1989 10 06 0.975
1989 10 07 1.094
1989 10 08 1.048
1989 10 09 1.131
1989 10 10 1.564
1989 10 11 1.757
1989 10 12 2.585
1989 10 13 3.035
1989 10 14 2.812
1989 10 15 1.235
1989 10 16 2.111
1989 10 17 3.166
1989 10 18 3.596
1989 10 19 2.713
1989 10 20 1.980
1989 10 21 2.269
1989 10 22 2.748
1989 10 23 2.698
1989 10 24 3.051
1989 10 25 2.449
1989 10 26 2.321
1989 10 27 2.134
1989 10 28 0.762
1989 10 29 2.063
1989 10 30 1.995
1989 10 31 1.861
1989 11 01 3.031
1989 11 02 2.421
1989 11 03 3.510
1989 11 04 2.345
1989 11 05 3.151
1989 11 06 3.152
1989 11 07 2.993
1989 11 08 2.683
1989 11 09 2.243
1989 11 10 2.008
1989 11 11 1.150
1989 11 12 2.013
1989 11 13 1.582
1989 11 14 1.130
1989 11 15 3.418
1989 11 16 1.947
1989 11 17 1.034
1989 11 18 1.253
1989 11 19 2.985
1989 11 20 2.534
1989 11 21 3.572
1989 11 22 4.048
1989 11 23 3.989
1989 11 24 4.151
1989 11 25 4.111
1989 11 26 3.898
1989 11 27 4.500
1989 11 28 2.278
1989 11 29 2.778
1989 11 30 3.056
1989 12 01 2.109
1989 12 02 2.913
1989 12 03 3.200
1989 12 04 3.436
1989 12 05 2.685
1989 12 06 2.071
1989 12 07 2.720
1989 12 08 3.037
1989 12 09 3.488
1989 12 10 1.267
1989 12 11 0.875
1989 12 12 1.874
1989 12 13 0.762
1989 12 14 2.657
1989 12 15 1.851
1989 12 16 1.379
1989 12 17 1.231
1989 12 18 2.347
1989 12 19 2.895
1989 12 20 1.523
1989 12 21 3.601
1989 12 22 4.212
1989 12 23 4.119
1989 12 24 2.716
1989 12 25 2.928
1989 12 26 2.359
1989 12 27 2.580
1989 12 28 2.841
1989 12 29 0.598
1989 12 30 2.030
1989 12 31 2.496
1990 01 01 2.203
1990 01 02 1.564
1990 01 03 1.889
1990 01 04 1.690
1990 01 05 3.479
1990 01 06 2.965
1990 01 07 4.378
1990 01 08 4.003
1990 01 09 3.846
1990 01 10 3.432
1990 01 11 3.707
1990 01 12 4.020
1990 01 13 4.223
1990 01 14 4.054
1990 01 15 4.546
1990 01 16 4.089
1990 01 17 4.079
1990 01 18 4.377
1990 01 19 4.581
1990 01 20 3.943
1990 01 21 4.504
1990 01 22 4.686
1990 01 23 4.564
1990 01 24 4.552
1990 01 25 4.167
1990 01 26 4.223
1990 01 27 3.706
1990 01 28 4.042
1990 01 29 3.968
1990 01 30 4.350
1990 01 31 3.994
1990 02 01 4.006
1990 02 02 4.309
1990 02 03 3.042
1990 02 04 3.755
1990 02 05 3.537
1990 02 06 3.540
1990 02 07 3.927
1990 02 08 3.564
1990 02 09 3.590
1990 02 10 3.521
1990 02 11 3.581
1990 02 12 3.063
1990 02 13 2.864
1990 02 14 2.836
1990 02 15 3.573
1990 02 16 3.180
1990 02 17 2.859
1990 02 18 3.420
1990 02 19 3.806
1990 02 20 2.348
1990 02 21 3.643
1990 02 22 3.224
1990 02 23 1.761
1990 02 24 3.236
1990 02 25 3.351
1990 02 26 3.399
1990 02 27 3.092
1990 02 28 2.420
1990 03 01 4.193
1990 03 02 3.868
1990 03 03 4.079
1990 03 04 3.737
1990 03 05 4.178
1990 03 06 4.332
1990 03 07 3.677
1990 03 08 4.044
1990 03 09 4.447
1990 03 10 3.594
1990 03 11 3.237
1990 03 12 3.793
1990 03 13 3.643
1990 03 14 4.073
1990 03 15 3.938
1990 03 16 2.825
1990 03 17 2.448
1990 03 18 2.488
1990 03 19 3.923
1990 03 20 3.730
1990 03 21 4.128
1990 03 22 3.636
1990 03 23 3.038
1990 03 24 3.172
1990 03 25 3.480
1990 03 26 3.330
1990 03 27 2.871
1990 03 28 3.643
1990 03 29 4.127
1990 03 30 3.155
1990 03 31 3.241
1990 04 01 3.566
1990 04 02 3.777
1990 04 03 3.514
1990 04 04 3.908
1990 04 05 3.690
1990 04 06 3.667
1990 04 07 3.842
1990 04 08 3.560
1990 04 09 3.112
1990 04 10 3.049
1990 04 11 3.159
1990 04 12 2.984
1990 04 13 3.129
1990 04 14 3.469
1990 04 15 3.004
1990 04 16 3.004
1990 04 17 3.602
1990 04 18 3.197
1990 04 19 3.347
1990 04 20 2.803
1990 04 21 2.937
1990 04 22 2.354
1990 04 23 2.517
1990 04 24 2.641
1990 04 25 2.905
1990 04 26 2.849
1990 04 27 2.761
1990 04 28 2.426
1990 04 29 2.654
1990 04 30 2.841
1990 05 01 2.238
1990 05 02 2.160
1990 05 03 1.856
1990 05 04 1.808
1990 05 05 1.593
1990 05 06 1.893
1990 05 07 2.380
1990 05 08 1.733
1990 05 09 1.180
1990 05 10 1.836
1990 05 11 2.282
1990 05 12 1.945
1990 05 13 1.217
1990 05 14 0.926
1990 05 15 2.264
1990 05 16 2.629
1990 05 17 2.732
1990 05 18 1.647
1990 05 19 1.663
1990 05 20 1.822
1990 05 21 2.043
1990 05 22 1.811
1990 05 23 1.617
1990 05 24 1.487
1990 05 25 1.777
1990 05 26 1.711
1990 05 27 1.838
1990 05 28 2.085
1990 05 29 1.292
1990 05 30 1.805
1990 05 31 1.598
1990 06 01 1.718
1990 06 02 1.428
1990 06 03 1.301
1990 06 04 1.512
1990 06 05 1.652
1990 06 06 1.587
1990 06 07 1.479
1990 06 08 1.550
1990 06 09 1.305
1990 06 10 1.026
1990 06 11 1.400
1990 06 12 0.845
1990 06 13 0.981
1990 06 14 1.338
1990 06 15 1.199
1990 06 16 1.183
1990 06 17 1.005
1990 06 18 0.969
1990 06 19 1.270
1990 06 20 1.211
1990 06 21 1.213
1990 06 22 1.182
1990 06 23 1.227
1990 06 24 1.155
1990 06 25 1.068
1990 06 26 1.332
1990 06 27 1.169
1990 06 28 1.153
1990 06 29 0.848
1990 06 30 0.797
1990 07 01 0.813
1990 07 02 0.962
1990 07 03 1.080
1990 07 04 0.985
1990 07 05 1.094
1990 07 06 1.640
1990 07 07 1.574
1990 07 08 1.589
1990 07 09 1.342
1990 07 10 1.327
1990 07 11 1.287
1990 07 12 0.477
1990 07 13 0.956
1990 07 14 0.899
1990 07 15 1.736
1990 07 16 1.716
1990 07 17 1.643
1990 07 18 1.632
1990 07 19 1.663
1990 07 20 1.580
1990 07 21 1.490
1990 07 22 1.362
1990 07 23 1.186
1990 07 24 1.563
1990 07 25 1.456
1990 07 26 1.446
1990 07 27 1.364
1990 07 28 1.164
1990 07 29 1.714
1990 07 30 1.336
1990 07 31 1.145
1990 08 01 1.153
1990 08 02 1.146
1990 08 03 1.095
1990 08 04 1.160
1990 08 05 0.949
1990 08 06 0.745
1990 08 07 0.689
1990 08 08 0.781
1990 08 09 0.761
1990 08 10 1.320
1990 08 11 1.165
1990 08 12 1.110
1990 08 13 1.315
1990 08 14 1.138
1990 08 15 0.968
1990 08 16 1.274
1990 08 17 1.078
1990 08 18 1.762
1990 08 19 1.774
1990 08 20 1.421
1990 08 21 1.440
1990 08 22 1.175
1990 08 23 0.700
1990 08 24 0.638
1990 08 25 1.187
1990 08 26 1.453
1990 08 27 1.344
1990 08 28 0.837
1990 08 29 1.316
1990 08 30 1.102
1990 08 31 2.018
1990 09 01 2.576
1990 09 02 2.418
1990 09 03 1.872
1990 09 04 1.309
1990 09 05 1.510
1990 09 06 1.682
1990 09 07 1.501
1990 09 08 1.468
1990 09 09 1.746
1990 09 10 1.924
1990 09 11 1.733
1990 09 12 1.692
1990 09 13 2.662
1990 09 14 1.466
1990 09 15 1.747
1990 09 16 2.909
1990 09 17 2.535
1990 09 18 1.896
1990 09 19 1.978
1990 09 20 2.145
1990 09 21 2.023
1990 09 22 1.756
1990 09 23 1.944
1990 09 24 1.345
1990 09 25 0.406
1990 09 26 0.495
1990 09 27 0.732
1990 09 28 1.958
1990 09 29 1.416
1990 09 30 1.159
1990 10 01 2.546
1990 10 02 2.793
1990 10 03 3.324
1990 10 04 2.243
1990 10 05 1.661
1990 10 06 1.872
1990 10 07 1.682
1990 10 08 1.786
1990 10 09 1.481
1990 10 10 1.607
1990 10 11 1.621
1990 10 12 1.698
1990 10 13 3.095
1990 10 14 1.857
1990 10 15 1.810
1990 10 16 3.527
1990 10 17 2.793
1990 10 18 3.269
1990 10 19 3.562
1990 10 20 2.858
1990 10 21 3.662
1990 10 22 2.439
1990 10 23 2.152
1990 10 24 2.714
1990 10 25 2.522
1990 10 26 2.612
1990 10 27 1.982
1990 10 28 1.998
1990 10 29 2.310
1990 10 30 2.769
1990 10 31 2.781
1990 11 01 2.702
1990 11 02 2.891
1990 11 03 3.213
1990 11 04 3.125
1990 11 05 2.513
1990 11 06 1.851
1990 11 07 4.109
1990 11 08 3.694
1990 11 09 3.296
1990 11 10 3.344
1990 11 11 3.687
1990 11 12 3.803
1990 11 13 3.099
1990 11 14 3.277
1990 11 15 3.084
1990 11 16 2.847
1990 11 17 2.846
1990 11 18 3.234
1990 11 19 3.058
1990 11 20 3.415
1990 11 21 2.401
1990 11 22 2.371
1990 11 23 2.482
1990 11 24 3.147
1990 11 25 3.290
1990 11 26 3.427
1990 11 27 3.755
1990 11 28 2.744
1990 11 29 2.663
1990 11 30 3.020
1990 12 01 2.738
1990 12 02 3.044
1990 12 03 2.635
1990 12 04 2.681
1990 12 05 2.402
1990 12 06 2.370
1990 12 07 2.278
1990 12 08 1.536
1990 12 09 2.938
1990 12 10 1.825
1990 12 11 1.733
1990 12 12 2.386
1990 12 13 3.369
1990 12 14 2.561
1990 12 15 3.725
1990 12 16 3.842
1990 12 17 3.587
1990 12 18 4.280
1990 12 19 3.740
1990 12 20 2.849
1990 12 21 3.459
1990 12 22 4.148
1990 12 23 3.039
1990 12 24 4.378
1990 12 25 4.705
1990 12 26 1.348
1990 12 27 3.783
1990 12 28 4.301
1990 12 29 4.254
1990 12 30 3.575
1990 12 31 2.242
1991 01 01 3.169
1991 01 02 3.840
1991 01 03 2.871
1991 01 04 2.061
1991 01 05 3.291
1991 01 06 2.291
1991 01 07 2.815
1991 01 08 2.945
1991 01 09 3.487
1991 01 10 3.621
1991 01 11 2.377
1991 01 12 2.407
1991 01 13 1.623
1991 01 14 0.841
1991 01 15 0.812
1991 01 16 1.370
1991 01 17 2.883
1991 01 18 1.386
1991 01 19 3.078
1991 01 20 4.064
1991 01 21 4.294
1991 01 22 4.647
1991 01 23 3.533
1991 01 24 3.714
1991 01 25 3.193
1991 01 26 3.067
1991 01 27 3.406
1991 01 28 3.194
1991 01 29 3.037
1991 01 30 3.867
1991 01 31 3.508
1991 02 01 3.420
1991 02 02 4.186
1991 02 03 3.751
1991 02 04 4.427
1991 02 05 2.716
1991 02 06 4.113
1991 02 07 3.615
1991 02 08 3.179
1991 02 09 3.093
1991 02 10 3.094
1991 02 11 3.176
1991 02 12 4.195
1991 02 13 4.536
1991 02 14 2.579
1991 02 15 4.465
1991 02 16 4.239
1991 02 17 3.479
1991 02 18 4.008
1991 02 19 3.696
1991 02 20 2.713
1991 02 21 2.676
1991 02 22 2.853
1991 02 23 4.075
1991 02 24 2.517
1991 02 25 2.359
1991 02 26 2.738
1991 02 27 2.158
1991 02 28 2.695
1991 03 01 3.093
1991 03 02 3.335
1991 03 03 3.726
1991 03 04 2.539
1991 03 05 2.327
1991 03 06 2.359
1991 03 07 3.719
1991 03 08 2.936
1991 03 09 3.647
1991 03 10 4.003
1991 03 11 4.052
1991 03 12 4.176
1991 03 13 4.134
1991 03 14 3.936
1991 03 15 3.640
1991 03 16 2.949
1991 03 17 2.413
1991 03 18 2.321
1991 03 19 2.351
1991 03 20 2.430
1991 03 21 2.237
1991 03 22 0.844
1991 03 23 1.112
1991 03 24 0.987
1991 03 25 2.721
1991 03 26 2.452
1991 03 27 1.823
1991 03 28 2.668
1991 03 29 2.691
1991 03 30 2.299
1991 03 31 2.856
1991 04 01 2.755
1991 04 02 2.424
1991 04 03 1.895
1991 04 04 2.900
1991 04 05 2.921
1991 04 06 1.812
1991 04 07 2.425
1991 04 08 3.365
1991 04 09 2.134
1991 04 10 3.171
1991 04 11 2.976
1991 04 12 2.854
1991 04 13 2.785
1991 04 14 2.852
1991 04 15 2.925
1991 04 16 2.921
1991 04 17 3.547
1991 04 18 3.333
1991 04 19 3.039
1991 04 20 2.691
1991 04 21 2.427
1991 04 22 2.949
1991 04 23 2.814
1991 04 24 2.635
1991 04 25 2.653
1991 04 26 3.261
1991 04 27 1.878
1991 04 28 2.615
1991 04 29 2.725
1991 04 30 2.549
1991 05 01 2.460
1991 05 02 2.640
1991 05 03 2.686
1991 05 04 2.597
1991 05 05 2.558
1991 05 06 2.695
1991 05 07 2.379
1991 05 08 2.460
1991 05 09 2.375
1991 05 10 2.086
1991 05 11 1.987
1991 05 12 1.714
1991 05 13 1.365
1991 05 14 1.408
1991 05 15 2.314
1991 05 16 1.290
1991 05 17 1.391
1991 05 18 2.101
1991 05 19 1.417
1991 05 20 1.364
1991 05 21 2.117
1991 05 22 1.973
1991 05 23 2.170
1991 05 24 2.118
1991 05 25 1.870
1991 05 26 2.048
1991 05 27 1.628
1991 05 28 1.956
1991 05 29 1.899
1991 05 30 1.875
1991 05 31 2.032
1991 06 01 1.862
1991 06 02 1.604
1991 06 03 1.258
1991 06 04 1.969
1991 06 05 1.196
1991 06 06 1.733
1991 06 07 2.038
1991 06 08 1.971
1991 06 09 1.861
1991 06 10 0.780
1991 06 11 1.539
1991 06 12 1.359
1991 06 13 1.542
1991 06 14 1.507
1991 06 15 1.316
1991 06 16 1.367
1991 06 17 1.695
1991 06 18 1.825
1991 06 19 1.759
1991 06 20 1.997
1991 06 21 1.840
1991 06 22 2.009
1991 06 23 1.702
1991 06 24 1.537
1991 06 25 1.673
1991 06 26 1.675
1991 06 27 1.537
1991 06 28 1.579
1991 06 29 1.581
1991 06 30 1.414
1991 07 01 1.352
1991 07 02 1.683
1991 07 03 1.667
1991 07 04 1.375
1991 07 05 1.350
1991 07 06 1.504
1991 07 07 1.536
1991 07 08 1.224
1991 07 09 1.616
1991 07 10 1.613
1991 07 11 1.441
1991 07 12 1.582
1991 07 13 1.824
1991 07 14 1.541
1991 07 15 1.735
1991 07 16 1.205
1991 07 17 1.127
1991 07 18 1.353
1991 07 19 1.449
1991 07 20 1.102
1991 07 21 1.240
1991 07 22 0.875
1991 07 23 1.522
1991 07 24 1.157
1991 07 25 1.637
1991 07 26 1.548
1991 07 27 0.878
1991 07 28 0.984
1991 07 29 1.535
1991 07 30 1.471
1991 07 31 1.150
1991 08 01 1.443
1991 08 02 1.346
1991 08 03 0.457
1991 08 04 1.038
1991 08 05 1.289
1991 08 06 1.495
1991 08 07 1.736
1991 08 08 1.615
1991 08 09 1.667
1991 08 10 1.631
1991 08 11 1.635
1991 08 12 1.559
1991 08 13 1.490
1991 08 14 0.713
1991 08 15 0.882
1991 08 16 1.431
1991 08 17 1.249
1991 08 18 1.393
1991 08 19 0.589
1991 08 20 1.066
1991 08 21 1.589
1991 08 22 1.341
1991 08 23 0.971
1991 08 24 1.481
1991 08 25 1.474
1991 08 26 1.301
1991 08 27 1.307
1991 08 28 1.420
1991 08 29 1.444
1991 08 30 1.480
1991 08 31 1.467
1991 09 01 1.391
1991 09 02 1.153
1991 09 03 0.582
1991 09 04 1.023
1991 09 05 1.343
1991 09 06 1.364
1991 09 07 1.305
1991 09 08 1.316
1991 09 09 1.313
1991 09 10 1.307
1991 09 11 1.099
1991 09 12 1.247
1991 09 13 1.174
1991 09 14 1.229
1991 09 15 1.994
1991 09 16 1.905
1991 09 17 2.725
1991 09 18 2.057
1991 09 19 1.683
1991 09 20 1.162
1991 09 21 2.314
1991 09 22 1.940
1991 09 23 2.093
1991 09 24 1.737
1991 09 25 1.928
1991 09 26 2.058
1991 09 27 1.078
1991 09 28 1.488
1991 09 29 3.155
1991 09 30 3.640
1991 10 01 1.555
1991 10 02 2.725
1991 10 03 1.833
1991 10 04 1.111
1991 10 05 2.066
1991 10 06 3.188
1991 10 07 2.801
1991 10 08 1.638
1991 10 09 2.123
1991 10 10 3.855
1991 10 11 3.179
1991 10 12 2.744
1991 10 13 2.038
1991 10 14 2.009
1991 10 15 2.553
1991 10 16 3.694
1991 10 17 3.260
1991 10 18 3.386
1991 10 19 3.031
1991 10 20 3.008
1991 10 21 2.898
1991 10 22 2.985
1991 10 23 2.359
1991 10 24 2.637
1991 10 25 1.997
1991 10 26 2.394
1991 10 27 2.820
1991 10 28 2.466
1991 10 29 2.353
1991 10 30 2.350
1991 10 31 2.339
1991 11 01 3.107
1991 11 02 3.144
1991 11 03 3.189
1991 11 04 2.940
1991 11 05 2.643
1991 11 06 3.266
1991 11 07 2.780
1991 11 08 1.140
1991 11 09 2.825
1991 11 10 3.141
1991 11 11 2.496
1991 11 12 1.647
1991 11 13 3.142
1991 11 14 2.343
1991 11 15 2.977
1991 11 16 3.047
1991 11 17 2.983
1991 11 18 3.472
1991 11 19 4.225
1991 11 20 4.137
1991 11 21 2.640
1991 11 22 3.075
1991 11 23 3.114
1991 11 24 3.357
1991 11 25 3.384
1991 11 26 3.769
1991 11 27 4.328
1991 11 28 4.545
1991 11 29 3.936
1991 11 30 2.482
1991 12 01 3.471
1991 12 02 2.773
1991 12 03 3.189
1991 12 04 2.196
1991 12 05 2.872
1991 12 06 2.260
1991 12 07 1.855
1991 12 08 3.646
1991 12 09 3.314
1991 12 10 3.441
1991 12 11 2.836
1991 12 12 2.691
1991 12 13 3.382
1991 12 14 2.720
1991 12 15 3.306
1991 12 16 4.417
1991 12 17 4.369
1991 12 18 3.089
1991 12 19 4.125
1991 12 20 4.000
1991 12 21 3.414
1991 12 22 4.551
1991 12 23 3.834
1991 12 24 4.738
1991 12 25 4.386
1991 12 26 4.599
1991 12 27 4.577
1991 12 28 2.368
1991 12 29 2.815
1991 12 30 2.373
1991 12 31 2.104
1992 01 01 2.063
1992 01 02 4.687
1992 01 03 3.656
1992 01 04 3.681
1992 01 05 3.088
1992 01 06 3.833
1992 01 07 3.819
1992 01 08 4.486
1992 01 09 3.927
1992 01 10 3.736
1992 01 11 4.043
1992 01 12 2.509
1992 01 13 1.917
1992 01 14 2.501
1992 01 15 2.872
1992 01 16 1.946
1992 01 17 1.684
1992 01 18 1.938
1992 01 19 1.937
1992 01 20 2.740
1992 01 21 1.982
1992 01 22 1.175
1992 01 23 1.077
1992 01 24 3.894
1992 01 25 3.904
1992 01 26 2.405
1992 01 27 3.873
1992 01 28 3.824
1992 01 29 2.906
1992 01 30 1.743
1992 01 31 1.150
1992 02 01 1.145
1992 02 02 1.117
1992 02 03 1.050
1992 02 04 1.282
1992 02 05 2.032
1992 02 06 1.373
1992 02 07 2.321
1992 02 08 3.147
1992 02 09 1.682
1992 02 10 2.012
1992 02 11 4.188
1992 02 12 3.815
1992 02 13 4.580
1992 02 14 3.867
1992 02 15 4.059
1992 02 16 4.109
1992 02 17 4.107
1992 02 18 3.998
1992 02 19 3.934
1992 02 20 4.093
1992 02 21 4.514
1992 02 22 4.512
1992 02 23 4.387
1992 02 24 4.407
1992 02 25 4.404
1992 02 26 3.656
1992 02 27 3.950
1992 02 28 4.505
1992 02 29 3.199
1992 03 01 1.850
1992 03 02 3.181
1992 03 03 3.251
1992 03 04 3.835
1992 03 05 3.934
1992 03 06 3.940
1992 03 07 3.569
1992 03 08 3.995
1992 03 09 3.943
1992 03 10 3.652
1992 03 11 2.924
1992 03 12 2.797
1992 03 13 3.805
1992 03 14 3.640
1992 03 15 3.533
1992 03 16 3.833
1992 03 17 3.463
1992 03 18 2.693
1992 03 19 3.241
1992 03 20 3.372
1992 03 21 3.369
1992 03 22 3.627
1992 03 23 3.515
1992 03 24 3.397
1992 03 25 3.219
1992 03 26 1.606
1992 03 27 3.559
1992 03 28 3.259
1992 03 29 3.378
1992 03 30 3.369
1992 03 31 3.551
1992 04 01 3.549
1992 04 02 3.244
1992 04 03 3.029
1992 04 04 3.354
1992 04 05 3.076
1992 04 06 3.223
1992 04 07 3.447
1992 04 08 3.674
1992 04 09 3.496
1992 04 10 3.802
1992 04 11 2.816
1992 04 12 3.313
1992 04 13 3.104
1992 04 14 1.964
1992 04 15 2.923
1992 04 16 2.715
1992 04 17 3.198
1992 04 18 3.124
1992 04 19 2.790
1992 04 20 3.169
1992 04 21 1.793
1992 04 22 2.800
1992 04 23 2.027
1992 04 24 2.952
1992 04 25 2.871
1992 04 26 2.761
1992 04 27 2.552
1992 04 28 2.067
1992 04 29 2.404
1992 04 30 2.729
1992 05 01 2.430
1992 05 02 2.631
1992 05 03 2.472
1992 05 04 2.446
1992 05 05 2.746
1992 05 06 2.650
1992 05 07 1.629
1992 05 08 2.367
1992 05 09 2.299
1992 05 10 1.973
1992 05 11 2.208
1992 05 12 2.373
1992 05 13 2.396
1992 05 14 2.074
1992 05 15 2.340
1992 05 16 2.594
1992 05 17 2.430
1992 05 18 2.293
1992 05 19 2.246
1992 05 20 2.164
1992 05 21 2.386
1992 05 22 2.111
1992 05 23 2.041
1992 05 24 2.226
1992 05 25 1.858
1992 05 26 1.696
1992 05 27 1.787
1992 05 28 2.065
1992 05 29 1.884
1992 05 30 1.844
1992 05 31 1.494
1992 06 01 1.756
1992 06 02 1.501
1992 06 03 1.641
1992 06 04 1.601
1992 06 05 2.115
1992 06 06 1.678
1992 06 07 2.153
1992 06 08 1.967
1992 06 09 1.787
1992 06 10 1.689
1992 06 11 1.771
1992 06 12 1.992
1992 06 13 1.355
1992 06 14 1.415
1992 06 15 1.766
1992 06 16 1.551
1992 06 17 1.465
1992 06 18 1.588
1992 06 19 1.218
1992 06 20 1.328
1992 06 21 1.285
1992 06 22 1.640
1992 06 23 1.520
1992 06 24 1.647
1992 06 25 1.663
1992 06 26 1.469
1992 06 27 1.707
1992 06 28 1.493
1992 06 29 1.796
1992 06 30 1.879
1992 07 01 1.883
1992 07 02 1.694
1992 07 03 1.679
1992 07 04 1.170
1992 07 05 1.653
1992 07 06 1.343
1992 07 07 1.570
1992 07 08 0.674
1992 07 09 1.686
1992 07 10 0.400
1992 07 11 1.038
1992 07 12 0.940
1992 07 13 1.271
1992 07 14 1.618
1992 07 15 1.824
1992 07 16 1.824
1992 07 17 1.766
1992 07 18 1.702
1992 07 19 1.737
1992 07 20 1.647
1992 07 21 1.470
1992 07 22 1.282
1992 07 23 1.139
1992 07 24 0.880
1992 07 25 0.576
1992 07 26 1.354
1992 07 27 1.434
1992 07 28 1.392
1992 07 29 1.557
1992 07 30 1.526
1992 07 31 1.787
1992 08 01 1.809
1992 08 02 1.833
1992 08 03 0.875
1992 08 04 0.864
1992 08 05 1.543
1992 08 06 1.378
1992 08 07 1.148
1992 08 08 1.164
1992 08 09 1.640
1992 08 10 1.401
1992 08 11 1.721
1992 08 12 1.531
1992 08 13 1.321
1992 08 14 1.710
1992 08 15 1.296
1992 08 16 1.391
1992 08 17 1.565
1992 08 18 2.041
1992 08 19 2.457
1992 08 20 2.310
1992 08 21 2.051
1992 08 22 2.071
1992 08 23 1.757
1992 08 24 1.833
1992 08 25 1.855
1992 08 26 1.497
1992 08 27 1.428
1992 08 28 1.874
1992 08 29 1.912
1992 08 30 1.611
1992 08 31 1.764
1992 09 01 1.435
1992 09 02 1.619
1992 09 03 1.901
1992 09 04 3.467
1992 09 05 3.164
1992 09 06 2.192
1992 09 07 2.087
1992 09 08 1.898
1992 09 09 1.523
1992 09 10 1.450
1992 09 11 1.148
1992 09 12 1.207
1992 09 13 2.044
1992 09 14 1.460
1992 09 15 0.908
1992 09 16 2.697
1992 09 17 2.773
1992 09 18 3.839
1992 09 19 2.625
1992 09 20 1.633
1992 09 21 2.006
1992 09 22 1.543
1992 09 23 1.661
1992 09 24 2.207
1992 09 25 3.093
1992 09 26 2.620
