year month day evapotransp_gleam
1999 07 25 4.197
1999 07 26 3.539
1999 07 27 3.987
1999 07 28 3.637
1999 07 29 4.120
1999 07 30 4.118
1999 07 31 3.843
1999 08 01 4.240
1999 08 02 3.968
1999 08 03 3.182
1999 08 04 3.315
1999 08 05 3.866
1999 08 06 4.635
1999 08 07 5.012
1999 08 08 3.840
1999 08 09 3.021
1999 08 10 3.280
1999 08 11 3.980
1999 08 12 3.539
1999 08 13 3.864
1999 08 14 4.051
1999 08 15 3.628
1999 08 16 2.266
1999 08 17 2.579
1999 08 18 3.935
1999 08 19 3.907
1999 08 20 4.079
1999 08 21 4.188
1999 08 22 4.385
1999 08 23 4.032
1999 08 24 4.665
1999 08 25 4.798
1999 08 26 4.853
1999 08 27 4.484
1999 08 28 5.272
1999 08 29 4.820
1999 08 30 4.488
1999 08 31 4.236
1999 09 01 4.029
1999 09 02 4.915
1999 09 03 4.623
1999 09 04 3.827
1999 09 05 3.815
1999 09 06 4.555
1999 09 07 4.398
1999 09 08 4.627
1999 09 09 5.386
1999 09 10 4.321
1999 09 11 4.541
1999 09 12 4.174
1999 09 13 4.116
1999 09 14 5.031
1999 09 15 4.620
1999 09 16 4.297
1999 09 17 3.792
1999 09 18 4.096
1999 09 19 4.390
1999 09 20 4.394
1999 09 21 4.399
1999 09 22 4.441
1999 09 23 4.825
1999 09 24 4.007
1999 09 25 3.984
1999 09 26 4.220
1999 09 27 4.779
1999 09 28 4.176
1999 09 29 4.341
1999 09 30 3.862
1999 10 01 4.769
1999 10 02 4.196
1999 10 03 4.261
1999 10 04 3.841
1999 10 05 3.332
1999 10 06 4.549
1999 10 07 4.263
1999 10 08 3.962
1999 10 09 3.917
1999 10 10 4.654
1999 10 11 5.181
1999 10 12 3.901
1999 10 13 3.951
1999 10 14 4.553
1999 10 15 4.223
1999 10 16 4.455
1999 10 17 4.288
1999 10 18 4.685
1999 10 19 4.388
1999 10 20 3.954
1999 10 21 4.027
1999 10 22 4.312
1999 10 23 4.829
1999 10 24 4.184
1999 10 25 4.882
1999 10 26 4.246
1999 10 27 5.008
1999 10 28 4.918
1999 10 29 4.162
1999 10 30 4.010
1999 10 31 4.103
1999 11 01 3.926
1999 11 02 4.486
1999 11 03 4.776
1999 11 04 4.329
1999 11 05 3.790
1999 11 06 4.678
1999 11 07 4.296
1999 11 08 4.513
1999 11 09 4.134
1999 11 10 3.874
1999 11 11 2.784
1999 11 12 3.326
1999 11 13 3.167
1999 11 14 3.826
1999 11 15 4.172
1999 11 16 4.532
1999 11 17 4.177
1999 11 18 3.792
1999 11 19 4.452
1999 11 20 3.957
1999 11 21 4.418
1999 11 22 4.194
1999 11 23 3.566
1999 11 24 4.006
1999 11 25 4.311
1999 11 26 4.478
1999 11 27 3.933
1999 11 28 3.589
1999 11 29 3.579
1999 11 30 4.117
1999 12 01 3.930
1999 12 02 4.301
1999 12 03 4.544
1999 12 04 4.163
1999 12 05 4.027
1999 12 06 4.540
1999 12 07 3.715
1999 12 08 3.923
1999 12 09 3.507
1999 12 10 3.754
1999 12 11 4.284
1999 12 12 3.619
1999 12 13 3.845
1999 12 14 4.446
1999 12 15 4.524
1999 12 16 3.117
1999 12 17 4.378
1999 12 18 4.226
1999 12 19 3.482
1999 12 20 4.212
1999 12 21 3.849
1999 12 22 3.736
1999 12 23 3.475
1999 12 24 3.857
1999 12 25 3.848
1999 12 26 4.379
1999 12 27 4.306
1999 12 28 3.994
1999 12 29 3.864
1999 12 30 4.094
1999 12 31 3.809
2000 01 01 4.257
2000 01 02 4.255
2000 01 03 3.705
2000 01 04 3.914
2000 01 05 3.916
2000 01 06 4.310
2000 01 07 4.274
2000 01 08 3.877
2000 01 09 4.182
2000 01 10 3.839
2000 01 11 4.242
2000 01 12 5.005
2000 01 13 4.593
2000 01 14 4.241
2000 01 15 2.769
2000 01 16 4.025
2000 01 17 4.222
2000 01 18 3.862
2000 01 19 4.287
2000 01 20 4.354
2000 01 21 3.628
2000 01 22 4.220
2000 01 23 4.183
2000 01 24 3.923
2000 01 25 4.446
2000 01 26 4.609
2000 01 27 4.057
2000 01 28 5.252
2000 01 29 4.594
2000 01 30 3.919
2000 01 31 5.575
2000 02 01 4.622
2000 02 02 4.898
2000 02 03 4.911
2000 02 04 4.304
2000 02 05 3.541
2000 02 06 4.192
2000 02 07 4.306
2000 02 08 4.170
2000 02 09 4.065
2000 02 10 4.000
2000 02 11 3.955
2000 02 12 4.366
2000 02 13 4.119
2000 02 14 5.014
2000 02 15 4.660
2000 02 16 4.095
2000 02 17 4.180
2000 02 18 4.253
2000 02 19 4.306
2000 02 20 4.011
2000 02 21 3.937
2000 02 22 4.411
2000 02 23 4.409
2000 02 24 4.115
2000 02 25 4.683
2000 02 26 4.169
2000 02 27 4.837
2000 02 28 4.597
2000 02 29 4.438
2000 03 01 4.216
2000 03 02 4.281
2000 03 03 4.002
2000 03 04 3.758
2000 03 05 4.298
2000 03 06 4.216
2000 03 07 3.647
2000 03 08 4.344
2000 03 09 4.376
2000 03 10 4.520
2000 03 11 4.367
2000 03 12 4.209
2000 03 13 4.815
2000 03 14 4.305
2000 03 15 4.521
2000 03 16 3.841
2000 03 17 4.948
2000 03 18 4.178
2000 03 19 3.924
2000 03 20 4.085
2000 03 21 5.003
2000 03 22 4.209
2000 03 23 4.250
2000 03 24 3.621
2000 03 25 4.532
2000 03 26 3.170
2000 03 27 4.526
2000 03 28 4.218
2000 03 29 4.454
2000 03 30 4.230
2000 03 31 3.668
2000 04 01 4.547
2000 04 02 3.826
2000 04 03 4.389
2000 04 04 3.493
2000 04 05 3.968
2000 04 06 4.215
2000 04 07 4.163
2000 04 08 3.594
2000 04 09 4.214
2000 04 10 5.175
2000 04 11 3.512
2000 04 12 3.768
2000 04 13 2.866
2000 04 14 4.318
2000 04 15 5.064
2000 04 16 4.347
2000 04 17 3.967
2000 04 18 5.341
2000 04 19 4.270
2000 04 20 4.302
2000 04 21 4.282
2000 04 22 4.429
2000 04 23 3.927
2000 04 24 4.116
2000 04 25 4.829
2000 04 26 2.974
2000 04 27 4.083
2000 04 28 3.948
2000 04 29 3.440
2000 04 30 3.998
2000 05 01 5.758
2000 05 02 5.762
2000 05 03 5.287
2000 05 04 3.668
2000 05 05 8.038
2000 05 06 5.264
2000 05 07 3.065
2000 05 08 3.537
2000 05 09 4.395
2000 05 10 3.458
2000 05 11 4.653
2000 05 12 3.626
2000 05 13 6.527
2000 05 14 4.279
2000 05 15 3.107
2000 05 16 5.053
2000 05 17 3.696
2000 05 18 5.114
2000 05 19 4.131
2000 05 20 4.321
2000 05 21 3.751
2000 05 22 6.191
2000 05 23 4.473
2000 05 24 4.672
2000 05 25 3.994
2000 05 26 3.863
2000 05 27 4.521
2000 05 28 3.598
2000 05 29 4.218
2000 05 30 5.326
2000 05 31 4.978
2000 06 01 3.056
2000 06 02 3.345
2000 06 03 3.633
2000 06 04 6.710
2000 06 05 5.200
2000 06 06 4.264
2000 06 07 3.759
2000 06 08 3.984
2000 06 09 3.947
2000 06 10 2.904
2000 06 11 4.657
2000 06 12 4.003
2000 06 13 4.035
2000 06 14 4.727
2000 06 15 4.312
2000 06 16 4.079
2000 06 17 4.213
2000 06 18 5.313
2000 06 19 2.551
2000 06 20 4.221
2000 06 21 3.231
2000 06 22 5.457
2000 06 23 3.611
2000 06 24 5.774
2000 06 25 4.374
2000 06 26 3.259
2000 06 27 4.705
2000 06 28 4.727
2000 06 29 3.956
2000 06 30 5.019
2000 07 01 5.252
2000 07 02 4.096
2000 07 03 4.240
2000 07 04 5.079
2000 07 05 2.943
2000 07 06 4.069
2000 07 07 4.162
2000 07 08 3.870
2000 07 09 4.617
2000 07 10 4.118
2000 07 11 4.804
2000 07 12 4.031
2000 07 13 3.299
2000 07 14 2.276
2000 07 15 2.051
2000 07 16 2.557
2000 07 17 2.831
2000 07 18 3.509
2000 07 19 3.466
2000 07 20 4.709
2000 07 21 3.738
2000 07 22 4.141
2000 07 23 4.195
2000 07 24 3.663
2000 07 25 4.674
2000 07 26 4.825
2000 07 27 3.366
2000 07 28 4.701
2000 07 29 3.671
2000 07 30 5.467
2000 07 31 3.791
2000 08 01 3.725
2000 08 02 4.618
2000 08 03 4.849
2000 08 04 3.402
2000 08 05 4.014
2000 08 06 4.448
2000 08 07 3.315
2000 08 08 4.535
2000 08 09 4.188
2000 08 10 4.555
2000 08 11 3.936
2000 08 12 4.005
2000 08 13 3.834
2000 08 14 3.941
2000 08 15 3.972
2000 08 16 3.737
2000 08 17 4.601
2000 08 18 3.926
2000 08 19 4.121
2000 08 20 4.160
2000 08 21 4.757
2000 08 22 4.687
2000 08 23 4.580
2000 08 24 4.112
2000 08 25 4.426
2000 08 26 4.240
2000 08 27 4.920
2000 08 28 4.663
2000 08 29 4.552
2000 08 30 5.219
2000 08 31 4.574
2000 09 01 4.127
2000 09 02 4.039
2000 09 03 4.622
2000 09 04 4.034
2000 09 05 3.803
2000 09 06 3.242
2000 09 07 4.538
2000 09 08 4.865
2000 09 09 5.202
2000 09 10 4.706
2000 09 11 4.783
2000 09 12 4.615
2000 09 13 4.327
2000 09 14 4.863
2000 09 15 4.175
2000 09 16 4.184
2000 09 17 4.032
2000 09 18 4.171
2000 09 19 5.171
2000 09 20 5.126
2000 09 21 4.288
2000 09 22 4.045
2000 09 23 5.115
2000 09 24 3.934
2000 09 25 4.267
2000 09 26 3.731
2000 09 27 3.191
2000 09 28 3.125
2000 09 29 4.375
2000 09 30 4.130
2000 10 01 4.466
2000 10 02 4.636
2000 10 03 3.699
2000 10 04 4.686
2000 10 05 3.993
2000 10 06 3.881
2000 10 07 3.840
2000 10 08 4.022
2000 10 09 3.969
2000 10 10 4.211
2000 10 11 4.354
2000 10 12 4.175
2000 10 13 5.057
2000 10 14 4.396
2000 10 15 5.035
2000 10 16 3.824
2000 10 17 4.120
2000 10 18 4.318
2000 10 19 4.134
2000 10 20 4.352
2000 10 21 4.393
2000 10 22 5.086
2000 10 23 4.783
2000 10 24 3.941
2000 10 25 4.539
2000 10 26 3.884
2000 10 27 4.014
2000 10 28 4.239
2000 10 29 4.682
2000 10 30 3.035
2000 10 31 4.445
2000 11 01 3.891
2000 11 02 4.472
2000 11 03 3.827
2000 11 04 4.080
2000 11 05 4.638
2000 11 06 3.914
2000 11 07 4.107
2000 11 08 4.524
2000 11 09 4.923
2000 11 10 4.338
2000 11 11 4.807
2000 11 12 3.938
2000 11 13 4.123
2000 11 14 4.049
2000 11 15 4.145
2000 11 16 3.986
2000 11 17 3.594
2000 11 18 3.848
2000 11 19 2.800
2000 11 20 4.331
2000 11 21 3.571
2000 11 22 3.887
2000 11 23 3.602
2000 11 24 3.950
2000 11 25 3.720
2000 11 26 3.837
2000 11 27 4.134
2000 11 28 4.538
2000 11 29 3.836
2000 11 30 3.429
2000 12 01 4.060
2000 12 02 3.712
2000 12 03 4.196
2000 12 04 4.574
2000 12 05 3.608
2000 12 06 5.312
2000 12 07 4.414
2000 12 08 3.611
2000 12 09 3.954
2000 12 10 3.844
2000 12 11 5.289
2000 12 12 4.144
2000 12 13 3.964
2000 12 14 4.115
2000 12 15 3.929
2000 12 16 3.725
2000 12 17 3.611
2000 12 18 4.237
2000 12 19 4.062
2000 12 20 4.441
2000 12 21 4.019
2000 12 22 3.601
2000 12 23 4.658
2000 12 24 3.784
2000 12 25 4.910
2000 12 26 3.836
2000 12 27 3.583
2000 12 28 4.327
2000 12 29 3.750
2000 12 30 4.584
2000 12 31 3.785
2001 01 01 3.876
2001 01 02 3.669
2001 01 03 3.540
2001 01 04 4.589
2001 01 05 3.939
2001 01 06 4.332
2001 01 07 5.495
2001 01 08 4.769
2001 01 09 4.483
2001 01 10 5.082
2001 01 11 4.565
2001 01 12 3.892
2001 01 13 4.384
2001 01 14 4.328
2001 01 15 4.485
2001 01 16 5.351
2001 01 17 4.933
2001 01 18 3.830
2001 01 19 3.763
2001 01 20 4.476
2001 01 21 4.346
2001 01 22 4.242
2001 01 23 4.315
2001 01 24 4.442
2001 01 25 4.482
2001 01 26 4.082
2001 01 27 4.078
2001 01 28 4.164
2001 01 29 6.284
2001 01 30 4.277
2001 01 31 4.597
2001 02 01 4.225
2001 02 02 3.977
2001 02 03 4.591
2001 02 04 4.496
2001 02 05 3.617
2001 02 06 3.974
2001 02 07 4.257
2001 02 08 4.438
2001 02 09 5.287
2001 02 10 5.175
2001 02 11 4.951
2001 02 12 5.080
2001 02 13 4.656
2001 02 14 3.702
2001 02 15 3.800
2001 02 16 4.502
2001 02 17 4.927
2001 02 18 3.806
2001 02 19 3.968
2001 02 20 4.027
2001 02 21 4.085
2001 02 22 4.500
2001 02 23 4.491
2001 02 24 4.333
2001 02 25 3.957
2001 02 26 3.588
2001 02 27 4.548
2001 02 28 4.591
2001 03 01 4.738
2001 03 02 4.896
2001 03 03 4.158
2001 03 04 5.231
2001 03 05 4.002
2001 03 06 3.631
2001 03 07 4.321
2001 03 08 4.015
2001 03 09 4.144
2001 03 10 4.306
2001 03 11 4.137
2001 03 12 4.593
2001 03 13 4.305
2001 03 14 4.509
2001 03 15 4.776
2001 03 16 4.356
2001 03 17 3.648
2001 03 18 3.582
2001 03 19 5.026
2001 03 20 3.766
2001 03 21 4.266
2001 03 22 4.185
2001 03 23 3.848
2001 03 24 4.287
2001 03 25 3.983
2001 03 26 4.298
2001 03 27 3.903
2001 03 28 4.076
2001 03 29 4.159
2001 03 30 3.842
2001 03 31 4.536
2001 04 01 3.929
2001 04 02 5.230
2001 04 03 4.917
2001 04 04 3.836
2001 04 05 3.912
2001 04 06 4.919
2001 04 07 4.594
2001 04 08 4.293
2001 04 09 4.362
2001 04 10 4.313
2001 04 11 4.165
2001 04 12 4.644
2001 04 13 4.016
2001 04 14 4.033
2001 04 15 4.582
2001 04 16 4.503
2001 04 17 4.252
2001 04 18 4.107
2001 04 19 3.628
2001 04 20 4.661
2001 04 21 5.028
2001 04 22 4.959
2001 04 23 4.742
2001 04 24 4.201
2001 04 25 4.049
2001 04 26 3.818
2001 04 27 5.092
2001 04 28 4.067
2001 04 29 4.517
2001 04 30 4.066
2001 05 01 5.133
2001 05 02 5.724
2001 05 03 5.067
2001 05 04 3.676
2001 05 05 4.837
2001 05 06 5.157
2001 05 07 4.253
2001 05 08 4.218
2001 05 09 6.545
2001 05 10 4.230
2001 05 11 3.688
2001 05 12 4.462
2001 05 13 3.768
2001 05 14 5.034
2001 05 15 4.082
2001 05 16 5.120
2001 05 17 5.304
2001 05 18 4.481
2001 05 19 5.088
2001 05 20 5.423
2001 05 21 3.975
2001 05 22 4.898
2001 05 23 4.264
2001 05 24 4.786
2001 05 25 7.131
2001 05 26 4.247
2001 05 27 3.976
2001 05 28 4.251
2001 05 29 5.231
2001 05 30 4.764
2001 05 31 3.778
2001 06 01 6.006
2001 06 02 3.587
2001 06 03 4.465
2001 06 04 5.716
2001 06 05 4.510
2001 06 06 3.875
2001 06 07 5.575
2001 06 08 3.673
2001 06 09 4.075
2001 06 10 4.881
2001 06 11 4.810
2001 06 12 4.135
2001 06 13 3.478
2001 06 14 3.872
2001 06 15 4.990
2001 06 16 5.170
2001 06 17 4.319
2001 06 18 4.785
2001 06 19 3.699
2001 06 20 2.771
2001 06 21 1.523
2001 06 22 1.485
2001 06 23 1.452
2001 06 24 2.365
2001 06 25 2.874
2001 06 26 4.688
2001 06 27 4.263
2001 06 28 5.051
2001 06 29 3.513
2001 06 30 5.029
2001 07 01 5.104
2001 07 02 4.370
2001 07 03 4.286
2001 07 04 3.741
2001 07 05 5.083
2001 07 06 4.521
2001 07 07 5.501
2001 07 08 3.903
2001 07 09 3.450
2001 07 10 4.955
2001 07 11 4.175
2001 07 12 4.333
2001 07 13 4.575
2001 07 14 4.385
2001 07 15 5.769
2001 07 16 3.079
2001 07 17 4.308
2001 07 18 3.612
2001 07 19 3.817
2001 07 20 7.003
2001 07 21 4.426
2001 07 22 4.208
2001 07 23 5.235
2001 07 24 4.079
2001 07 25 4.073
2001 07 26 4.051
2001 07 27 5.070
2001 07 28 3.509
2001 07 29 3.614
2001 07 30 3.558
2001 07 31 3.725
2001 08 01 4.045
2001 08 02 3.763
2001 08 03 4.073
2001 08 04 3.691
2001 08 05 3.650
2001 08 06 4.261
2001 08 07 3.977
2001 08 08 3.815
2001 08 09 3.930
2001 08 10 4.513
2001 08 11 3.802
2001 08 12 3.946
2001 08 13 4.366
2001 08 14 3.401
2001 08 15 4.145
2001 08 16 4.418
2001 08 17 4.477
2001 08 18 4.143
2001 08 19 4.165
2001 08 20 4.334
2001 08 21 4.061
2001 08 22 3.705
2001 08 23 4.203
2001 08 24 5.280
2001 08 25 4.931
2001 08 26 4.300
2001 08 27 4.256
2001 08 28 3.885
2001 08 29 3.534
2001 08 30 4.412
2001 08 31 4.214
2001 09 01 4.255
2001 09 02 4.769
2001 09 03 4.534
2001 09 04 4.314
2001 09 05 4.083
2001 09 06 3.332
2001 09 07 4.985
2001 09 08 2.878
2001 09 09 4.827
2001 09 10 4.024
2001 09 11 3.418
2001 09 12 4.457
2001 09 13 4.772
2001 09 14 4.810
2001 09 15 4.096
2001 09 16 4.500
2001 09 17 3.891
2001 09 18 4.049
2001 09 19 4.697
2001 09 20 3.798
2001 09 21 4.680
2001 09 22 4.623
2001 09 23 3.932
2001 09 24 4.485
2001 09 25 4.912
2001 09 26 4.477
2001 09 27 4.577
2001 09 28 4.318
2001 09 29 4.171
2001 09 30 4.806
2001 10 01 4.545
2001 10 02 4.891
2001 10 03 3.980
2001 10 04 4.927
2001 10 05 3.511
2001 10 06 3.987
2001 10 07 4.274
2001 10 08 4.412
2001 10 09 4.736
2001 10 10 4.079
2001 10 11 4.268
2001 10 12 4.185
2001 10 13 4.168
2001 10 14 4.087
2001 10 15 4.486
2001 10 16 4.345
2001 10 17 3.900
2001 10 18 3.691
2001 10 19 3.702
2001 10 20 4.751
2001 10 21 4.638
2001 10 22 4.167
2001 10 23 4.069
2001 10 24 4.075
2001 10 25 4.054
2001 10 26 4.362
2001 10 27 4.835
2001 10 28 4.725
2001 10 29 4.313
2001 10 30 4.070
2001 10 31 3.892
2001 11 01 4.065
2001 11 02 4.747
2001 11 03 4.566
2001 11 04 4.659
2001 11 05 3.700
2001 11 06 4.707
2001 11 07 4.345
2001 11 08 4.138
2001 11 09 4.369
2001 11 10 4.274
2001 11 11 4.224
2001 11 12 4.887
2001 11 13 4.502
2001 11 14 4.143
2001 11 15 4.100
2001 11 16 4.589
2001 11 17 3.796
2001 11 18 4.110
2001 11 19 4.117
2001 11 20 3.938
2001 11 21 4.288
2001 11 22 3.894
2001 11 23 3.650
2001 11 24 4.222
2001 11 25 4.024
2001 11 26 3.852
2001 11 27 4.667
2001 11 28 3.637
2001 11 29 4.098
2001 11 30 4.569
2001 12 01 4.670
2001 12 02 4.018
2001 12 03 3.775
2001 12 04 4.400
2001 12 05 3.739
2001 12 06 5.427
2001 12 07 2.978
2001 12 08 4.941
2001 12 09 3.892
2001 12 10 4.208
2001 12 11 4.418
2001 12 12 4.022
2001 12 13 5.026
2001 12 14 4.014
2001 12 15 4.162
2001 12 16 4.058
2001 12 17 4.152
2001 12 18 4.821
2001 12 19 4.003
2001 12 20 4.624
2001 12 21 4.266
2001 12 22 4.068
2001 12 23 3.814
2001 12 24 3.898
2001 12 25 4.478
2001 12 26 4.551
2001 12 27 4.844
2001 12 28 4.289
2001 12 29 3.738
2001 12 30 3.180
2001 12 31 4.046
2002 01 01 4.300
2002 01 02 4.213
2002 01 03 4.046
2002 01 04 4.061
2002 01 05 4.039
2002 01 06 3.935
2002 01 07 4.133
2002 01 08 4.415
2002 01 09 4.453
2002 01 10 4.011
2002 01 11 4.265
2002 01 12 3.998
2002 01 13 3.953
2002 01 14 4.503
2002 01 15 4.545
2002 01 16 4.739
2002 01 17 4.587
2002 01 18 3.857
2002 01 19 3.673
2002 01 20 4.263
2002 01 21 4.067
2002 01 22 5.010
2002 01 23 5.072
2002 01 24 4.610
2002 01 25 4.157
2002 01 26 4.060
2002 01 27 4.102
2002 01 28 3.528
2002 01 29 3.813
2002 01 30 4.033
2002 01 31 4.199
2002 02 01 3.536
2002 02 02 3.654
2002 02 03 4.264
2002 02 04 5.466
2002 02 05 4.448
2002 02 06 3.936
2002 02 07 4.419
2002 02 08 3.643
2002 02 09 4.058
2002 02 10 4.686
2002 02 11 4.077
2002 02 12 4.119
2002 02 13 3.736
2002 02 14 4.655
2002 02 15 4.738
2002 02 16 4.315
2002 02 17 4.704
2002 02 18 3.902
2002 02 19 4.538
2002 02 20 4.468
2002 02 21 3.924
2002 02 22 4.338
2002 02 23 3.807
2002 02 24 4.449
2002 02 25 4.284
2002 02 26 4.895
2002 02 27 5.221
2002 02 28 4.713
2002 03 01 4.596
2002 03 02 4.190
2002 03 03 4.692
2002 03 04 4.154
2002 03 05 4.689
2002 03 06 4.113
2002 03 07 4.591
2002 03 08 4.682
2002 03 09 4.769
2002 03 10 5.242
2002 03 11 4.798
2002 03 12 3.909
2002 03 13 3.708
2002 03 14 4.737
2002 03 15 3.851
2002 03 16 4.256
2002 03 17 4.110
2002 03 18 3.891
2002 03 19 4.459
2002 03 20 4.273
2002 03 21 4.125
2002 03 22 4.050
2002 03 23 4.680
2002 03 24 4.472
2002 03 25 4.337
2002 03 26 3.909
2002 03 27 4.499
2002 03 28 4.233
2002 03 29 3.973
2002 03 30 4.015
2002 03 31 4.306
2002 04 01 4.530
2002 04 02 4.115
2002 04 03 5.215
2002 04 04 5.096
2002 04 05 3.871
2002 04 06 4.518
2002 04 07 5.336
2002 04 08 4.366
2002 04 09 5.075
2002 04 10 3.678
2002 04 11 4.800
2002 04 12 5.208
2002 04 13 4.577
2002 04 14 4.750
2002 04 15 3.702
2002 04 16 4.158
2002 04 17 4.707
2002 04 18 4.254
2002 04 19 4.318
2002 04 20 4.358
2002 04 21 3.946
2002 04 22 4.874
2002 04 23 3.526
2002 04 24 4.125
2002 04 25 3.858
2002 04 26 4.590
2002 04 27 3.667
2002 04 28 4.184
2002 04 29 4.187
2002 04 30 4.626
2002 05 01 4.077
2002 05 02 3.892
2002 05 03 5.528
2002 05 04 4.529
2002 05 05 5.000
2002 05 06 4.351
2002 05 07 5.581
2002 05 08 4.214
2002 05 09 4.477
2002 05 10 4.495
2002 05 11 5.148
2002 05 12 5.346
2002 05 13 4.750
2002 05 14 5.655
2002 05 15 4.085
2002 05 16 5.720
2002 05 17 5.288
2002 05 18 4.749
2002 05 19 4.027
2002 05 20 4.617
2002 05 21 4.254
2002 05 22 6.327
2002 05 23 4.486
2002 05 24 4.760
2002 05 25 5.413
2002 05 26 4.053
2002 05 27 5.210
2002 05 28 4.420
2002 05 29 5.782
2002 05 30 4.906
2002 05 31 3.565
2002 06 01 4.409
2002 06 02 4.025
2002 06 03 3.506
2002 06 04 5.671
2002 06 05 4.574
2002 06 06 4.775
2002 06 07 4.340
2002 06 08 3.721
2002 06 09 3.704
2002 06 10 4.360
2002 06 11 4.390
2002 06 12 7.038
2002 06 13 3.187
2002 06 14 4.722
2002 06 15 4.292
2002 06 16 3.629
2002 06 17 4.989
2002 06 18 3.399
2002 06 19 5.351
2002 06 20 3.847
2002 06 21 4.100
2002 06 22 4.196
2002 06 23 2.899
2002 06 24 4.043
2002 06 25 3.389
2002 06 26 5.254
2002 06 27 3.678
2002 06 28 3.535
2002 06 29 5.130
2002 06 30 3.900
2002 07 01 3.977
2002 07 02 3.760
2002 07 03 2.793
2002 07 04 4.348
2002 07 05 3.186
2002 07 06 6.563
2002 07 07 4.114
2002 07 08 5.136
2002 07 09 5.790
2002 07 10 4.458
2002 07 11 4.599
2002 07 12 4.621
2002 07 13 4.354
2002 07 14 3.907
2002 07 15 5.169
2002 07 16 3.970
2002 07 17 6.130
2002 07 18 3.661
2002 07 19 3.987
2002 07 20 4.977
2002 07 21 3.830
2002 07 22 4.538
2002 07 23 4.952
2002 07 24 4.462
2002 07 25 4.218
2002 07 26 4.265
2002 07 27 3.891
2002 07 28 4.647
2002 07 29 3.683
2002 07 30 4.911
2002 07 31 3.607
2002 08 01 3.948
2002 08 02 4.375
2002 08 03 3.345
2002 08 04 4.039
2002 08 05 4.801
2002 08 06 4.828
2002 08 07 4.144
2002 08 08 4.222
2002 08 09 4.229
2002 08 10 4.082
2002 08 11 4.722
2002 08 12 4.979
2002 08 13 3.957
2002 08 14 4.458
2002 08 15 4.248
2002 08 16 4.084
2002 08 17 4.732
2002 08 18 3.522
2002 08 19 4.487
2002 08 20 4.104
2002 08 21 4.329
2002 08 22 4.130
2002 08 23 3.933
2002 08 24 4.247
2002 08 25 4.930
2002 08 26 3.891
2002 08 27 4.254
2002 08 28 4.136
2002 08 29 4.213
2002 08 30 4.471
2002 08 31 4.513
2002 09 01 4.616
2002 09 02 4.075
2002 09 03 3.655
2002 09 04 4.693
2002 09 05 4.667
2002 09 06 4.800
2002 09 07 4.463
2002 09 08 4.349
2002 09 09 4.366
2002 09 10 4.186
2002 09 11 4.366
2002 09 12 4.674
2002 09 13 4.809
2002 09 14 4.754
2002 09 15 4.263
2002 09 16 3.956
2002 09 17 4.213
2002 09 18 4.964
2002 09 19 4.533
2002 09 20 4.790
2002 09 21 4.846
2002 09 22 4.247
2002 09 23 4.698
2002 09 24 5.093
2002 09 25 4.095
2002 09 26 3.899
2002 09 27 4.043
2002 09 28 4.083
2002 09 29 4.658
2002 09 30 4.525
2002 10 01 4.389
2002 10 02 4.581
2002 10 03 4.718
2002 10 04 4.533
2002 10 05 3.821
2002 10 06 4.535
2002 10 07 4.569
2002 10 08 4.867
2002 10 09 3.698
2002 10 10 4.136
2002 10 11 4.883
2002 10 12 4.691
2002 10 13 3.626
2002 10 14 5.150
2002 10 15 3.750
2002 10 16 4.727
2002 10 17 4.405
2002 10 18 3.520
2002 10 19 4.112
2002 10 20 3.800
2002 10 21 4.439
2002 10 22 4.289
2002 10 23 4.033
2002 10 24 5.210
2002 10 25 4.817
2002 10 26 4.960
2002 10 27 4.627
2002 10 28 4.047
2002 10 29 3.935
2002 10 30 4.091
2002 10 31 4.253
2002 11 01 4.261
2002 11 02 4.080
2002 11 03 4.280
2002 11 04 4.886
2002 11 05 3.770
2002 11 06 3.875
2002 11 07 3.787
2002 11 08 4.864
2002 11 09 4.876
2002 11 10 4.242
2002 11 11 4.068
2002 11 12 4.598
2002 11 13 3.653
2002 11 14 4.302
2002 11 15 3.983
2002 11 16 4.316
2002 11 17 4.151
2002 11 18 4.438
2002 11 19 4.332
2002 11 20 4.051
2002 11 21 4.190
2002 11 22 4.021
2002 11 23 4.217
2002 11 24 4.494
2002 11 25 4.065
2002 11 26 4.348
2002 11 27 4.026
2002 11 28 3.638
2002 11 29 4.365
2002 11 30 4.082
2002 12 01 3.815
2002 12 02 4.188
2002 12 03 3.560
2002 12 04 4.607
2002 12 05 4.417
2002 12 06 4.304
2002 12 07 4.093
2002 12 08 3.481
2002 12 09 3.821
2002 12 10 4.232
2002 12 11 4.124
2002 12 12 4.629
2002 12 13 4.427
2002 12 14 3.887
2002 12 15 4.456
2002 12 16 4.607
2002 12 17 4.142
2002 12 18 3.396
2002 12 19 4.071
2002 12 20 4.494
2002 12 21 4.116
2002 12 22 4.069
2002 12 23 4.721
2002 12 24 4.024
2002 12 25 4.396
2002 12 26 4.029
2002 12 27 3.710
2002 12 28 3.751
2002 12 29 3.848
2002 12 30 3.802
2002 12 31 4.512
2003 01 01 4.595
2003 01 02 4.133
2003 01 03 4.069
2003 01 04 4.347
2003 01 05 4.729
2003 01 06 3.761
2003 01 07 4.179
2003 01 08 3.950
2003 01 09 4.755
2003 01 10 3.690
2003 01 11 3.813
2003 01 12 3.680
2003 01 13 4.441
2003 01 14 4.154
2003 01 15 4.722
