year month day evapotransp_gleam
1989 05 12 3.196
1989 05 13 3.054
1989 05 14 2.867
1989 05 15 2.853
1989 05 16 2.699
1989 05 17 2.537
1989 05 18 2.699
1989 05 19 2.467
1989 05 20 2.624
1989 05 21 2.536
1989 05 22 2.597
1989 05 23 2.849
1989 05 24 2.717
1989 05 25 2.757
1989 05 26 2.713
1989 05 27 2.731
1989 05 28 2.513
1989 05 29 2.560
1989 05 30 2.352
1989 05 31 2.555
1989 06 01 2.548
1989 06 02 2.582
1989 06 03 2.501
1989 06 04 2.438
1989 06 05 2.501
1989 06 06 2.416
1989 06 07 2.253
1989 06 08 2.519
1989 06 09 2.431
1989 06 10 2.341
1989 06 11 2.335
1989 06 12 2.305
1989 06 13 2.416
1989 06 14 2.395
1989 06 15 2.222
1989 06 16 2.332
1989 06 17 2.145
1989 06 18 2.273
1989 06 19 2.273
1989 06 20 2.182
1989 06 21 2.230
1989 06 22 2.191
1989 06 23 2.120
1989 06 24 2.235
1989 06 25 2.467
1989 06 26 2.170
1989 06 27 2.085
1989 06 28 2.116
1989 06 29 2.509
1989 06 30 2.732
1989 07 01 2.614
1989 07 02 2.243
1989 07 03 2.104
1989 07 04 2.047
1989 07 05 1.817
1989 07 06 2.046
1989 07 07 2.112
1989 07 08 1.995
1989 07 09 2.052
1989 07 10 2.100
1989 07 11 2.044
1989 07 12 1.961
1989 07 13 1.969
1989 07 14 1.928
1989 07 15 1.863
1989 07 16 1.841
1989 07 17 1.936
1989 07 18 1.964
1989 07 19 1.880
1989 07 20 1.879
1989 07 21 1.880
1989 07 22 1.768
1989 07 23 1.803
1989 07 24 1.915
1989 07 25 1.974
1989 07 26 1.977
1989 07 27 1.966
1989 07 28 2.112
1989 07 29 2.438
1989 07 30 2.438
1989 07 31 2.398
1989 08 01 2.461
1989 08 02 2.391
1989 08 03 2.236
1989 08 04 2.194
1989 08 05 2.098
1989 08 06 1.774
1989 08 07 1.887
1989 08 08 1.917
1989 08 09 1.979
1989 08 10 1.809
1989 08 11 1.866
1989 08 12 1.888
1989 08 13 1.884
1989 08 14 1.978
1989 08 15 2.017
1989 08 16 1.805
1989 08 17 1.857
1989 08 18 1.830
1989 08 19 1.789
1989 08 20 1.855
1989 08 21 1.675
1989 08 22 1.888
1989 08 23 2.101
1989 08 24 2.000
1989 08 25 2.297
1989 08 26 2.582
1989 08 27 2.859
1989 08 28 2.967
1989 08 29 2.422
1989 08 30 2.424
1989 08 31 2.216
1989 09 01 1.954
1989 09 02 1.951
1989 09 03 1.899
1989 09 04 2.337
1989 09 05 2.404
1989 09 06 2.391
1989 09 07 2.625
1989 09 08 2.564
1989 09 09 3.099
1989 09 10 2.896
1989 09 11 2.575
1989 09 12 2.488
1989 09 13 2.372
1989 09 14 2.504
1989 09 15 2.616
1989 09 16 2.506
1989 09 17 2.285
1989 09 18 2.202
1989 09 19 2.338
1989 09 20 2.319
1989 09 21 2.304
1989 09 22 2.181
1989 09 23 2.220
1989 09 24 2.013
1989 09 25 1.881
1989 09 26 2.028
1989 09 27 2.605
1989 09 28 2.589
1989 09 29 2.523
1989 09 30 2.760
1989 10 01 2.739
1989 10 02 2.575
1989 10 03 2.239
1989 10 04 2.076
1989 10 05 2.002
1989 10 06 1.918
1989 10 07 2.110
1989 10 08 2.416
1989 10 09 2.422
1989 10 10 3.021
1989 10 11 2.829
1989 10 12 3.432
1989 10 13 3.087
1989 10 14 3.234
1989 10 15 3.503
1989 10 16 2.983
1989 10 17 3.396
1989 10 18 3.201
1989 10 19 3.020
1989 10 20 2.988
1989 10 21 2.907
1989 10 22 3.344
1989 10 23 3.341
1989 10 24 3.502
1989 10 25 3.299
1989 10 26 3.565
1989 10 27 3.083
1989 10 28 3.754
1989 10 29 3.601
1989 10 30 3.663
1989 10 31 3.948
1989 11 01 3.603
1989 11 02 3.719
1989 11 03 3.249
1989 11 04 3.452
1989 11 05 3.607
1989 11 06 3.107
1989 11 07 3.289
1989 11 08 2.534
1989 11 09 3.357
1989 11 10 3.547
1989 11 11 2.397
1989 11 12 2.505
1989 11 13 2.543
1989 11 14 3.334
1989 11 15 3.746
1989 11 16 2.889
1989 11 17 3.201
1989 11 18 3.711
1989 11 19 3.774
1989 11 20 4.043
1989 11 21 4.129
1989 11 22 4.545
1989 11 23 4.457
1989 11 24 4.393
1989 11 25 4.430
1989 11 26 4.295
1989 11 27 4.049
1989 11 28 3.380
1989 11 29 3.628
1989 11 30 3.511
1989 12 01 2.903
1989 12 02 2.196
1989 12 03 2.564
1989 12 04 2.536
1989 12 05 2.561
1989 12 06 2.480
1989 12 07 2.968
1989 12 08 2.884
1989 12 09 2.746
1989 12 10 2.910
1989 12 11 2.466
1989 12 12 2.835
1989 12 13 2.768
1989 12 14 3.343
1989 12 15 2.527
1989 12 16 2.345
1989 12 17 1.820
1989 12 18 1.946
1989 12 19 1.466
1989 12 20 2.772
1989 12 21 3.399
1989 12 22 3.482
1989 12 23 3.861
1989 12 24 3.313
1989 12 25 3.049
1989 12 26 2.631
1989 12 27 1.658
1989 12 28 1.305
1989 12 29 1.837
1989 12 30 2.732
1989 12 31 2.806
1990 01 01 3.140
1990 01 02 3.223
1990 01 03 3.187
1990 01 04 2.647
1990 01 05 2.148
1990 01 06 1.830
1990 01 07 2.502
1990 01 08 3.649
1990 01 09 3.016
1990 01 10 2.675
1990 01 11 2.931
1990 01 12 3.786
1990 01 13 4.303
1990 01 14 4.201
1990 01 15 4.101
1990 01 16 3.656
1990 01 17 3.590
1990 01 18 3.841
1990 01 19 4.186
1990 01 20 4.188
1990 01 21 4.415
1990 01 22 4.360
1990 01 23 4.441
1990 01 24 4.334
1990 01 25 4.351
1990 01 26 4.513
1990 01 27 4.202
1990 01 28 2.984
1990 01 29 2.833
1990 01 30 2.869
1990 01 31 3.205
1990 02 01 3.055
1990 02 02 3.640
1990 02 03 4.025
1990 02 04 3.344
1990 02 05 3.471
1990 02 06 3.067
1990 02 07 3.208
1990 02 08 3.523
1990 02 09 3.762
1990 02 10 3.858
1990 02 11 4.348
1990 02 12 3.591
1990 02 13 3.668
1990 02 14 3.017
1990 02 15 2.291
1990 02 16 2.113
1990 02 17 2.858
1990 02 18 2.781
1990 02 19 3.772
1990 02 20 2.873
1990 02 21 3.229
1990 02 22 3.723
1990 02 23 3.449
1990 02 24 3.147
1990 02 25 2.861
1990 02 26 2.792
1990 02 27 2.325
1990 02 28 2.899
1990 03 01 3.395
1990 03 02 3.705
1990 03 03 4.120
1990 03 04 4.013
1990 03 05 3.203
1990 03 06 3.986
1990 03 07 3.889
1990 03 08 4.310
1990 03 09 4.525
1990 03 10 4.288
1990 03 11 3.972
1990 03 12 4.338
1990 03 13 3.919
1990 03 14 3.826
1990 03 15 3.642
1990 03 16 3.542
1990 03 17 3.363
1990 03 18 3.143
1990 03 19 3.361
1990 03 20 3.998
1990 03 21 3.179
1990 03 22 3.197
1990 03 23 3.511
1990 03 24 3.136
1990 03 25 3.422
1990 03 26 3.226
1990 03 27 2.880
1990 03 28 3.544
1990 03 29 4.101
1990 03 30 3.729
1990 03 31 3.502
1990 04 01 4.000
1990 04 02 3.877
1990 04 03 3.778
1990 04 04 3.878
1990 04 05 3.356
1990 04 06 3.925
1990 04 07 3.398
1990 04 08 3.188
1990 04 09 2.966
1990 04 10 3.572
1990 04 11 3.388
1990 04 12 3.376
1990 04 13 3.415
1990 04 14 2.884
1990 04 15 3.297
1990 04 16 3.564
1990 04 17 3.372
1990 04 18 3.395
1990 04 19 3.739
1990 04 20 3.659
1990 04 21 3.501
1990 04 22 3.336
1990 04 23 3.486
1990 04 24 3.507
1990 04 25 3.470
1990 04 26 3.282
1990 04 27 3.364
1990 04 28 3.357
1990 04 29 3.362
1990 04 30 3.513
1990 05 01 3.129
1990 05 02 3.346
1990 05 03 3.297
1990 05 04 2.969
1990 05 05 2.590
1990 05 06 3.147
1990 05 07 3.349
1990 05 08 3.359
1990 05 09 3.278
1990 05 10 2.702
1990 05 11 3.321
1990 05 12 3.188
1990 05 13 3.109
1990 05 14 3.138
1990 05 15 3.086
1990 05 16 3.107
1990 05 17 3.042
1990 05 18 2.870
1990 05 19 2.701
1990 05 20 2.723
1990 05 21 3.031
1990 05 22 2.860
1990 05 23 2.573
1990 05 24 2.728
1990 05 25 2.922
1990 05 26 2.767
1990 05 27 2.690
1990 05 28 2.675
1990 05 29 2.689
1990 05 30 2.486
1990 05 31 2.599
1990 06 01 2.610
1990 06 02 2.513
1990 06 03 2.442
1990 06 04 2.566
1990 06 05 2.444
1990 06 06 2.455
1990 06 07 2.357
1990 06 08 2.245
1990 06 09 2.307
1990 06 10 2.280
1990 06 11 2.226
1990 06 12 2.182
1990 06 13 2.248
1990 06 14 2.274
1990 06 15 2.108
1990 06 16 1.978
1990 06 17 2.071
1990 06 18 1.979
1990 06 19 2.247
1990 06 20 2.133
1990 06 21 1.983
1990 06 22 2.106
1990 06 23 2.135
1990 06 24 2.054
1990 06 25 1.982
1990 06 26 1.903
1990 06 27 2.051
1990 06 28 2.030
1990 06 29 1.900
1990 06 30 2.038
1990 07 01 1.863
1990 07 02 1.808
1990 07 03 1.947
1990 07 04 1.887
1990 07 05 1.745
1990 07 06 1.849
1990 07 07 1.900
1990 07 08 1.944
1990 07 09 1.953
1990 07 10 1.820
1990 07 11 1.598
1990 07 12 2.017
1990 07 13 1.894
1990 07 14 1.843
1990 07 15 2.026
1990 07 16 1.998
1990 07 17 1.900
1990 07 18 1.866
1990 07 19 1.875
1990 07 20 1.922
1990 07 21 1.791
1990 07 22 1.856
1990 07 23 1.781
1990 07 24 1.677
1990 07 25 1.712
1990 07 26 1.571
1990 07 27 1.605
1990 07 28 1.666
1990 07 29 1.618
1990 07 30 1.561
1990 07 31 1.656
1990 08 01 1.625
1990 08 02 1.635
1990 08 03 1.569
1990 08 04 1.590
1990 08 05 1.547
1990 08 06 1.500
1990 08 07 1.656
1990 08 08 1.603
1990 08 09 1.519
1990 08 10 1.433
1990 08 11 1.448
1990 08 12 1.334
1990 08 13 1.332
1990 08 14 1.386
1990 08 15 1.266
1990 08 16 1.438
1990 08 17 1.470
1990 08 18 1.491
1990 08 19 1.467
1990 08 20 1.509
1990 08 21 1.439
1990 08 22 1.608
1990 08 23 1.762
1990 08 24 1.714
1990 08 25 1.645
1990 08 26 1.559
1990 08 27 1.500
1990 08 28 1.323
1990 08 29 1.642
1990 08 30 2.112
1990 08 31 2.649
1990 09 01 2.480
1990 09 02 2.143
1990 09 03 2.184
1990 09 04 1.932
1990 09 05 1.805
1990 09 06 1.611
1990 09 07 1.737
1990 09 08 1.594
1990 09 09 1.714
1990 09 10 2.005
1990 09 11 2.321
1990 09 12 2.420
1990 09 13 1.830
1990 09 14 2.137
1990 09 15 2.351
1990 09 16 2.218
1990 09 17 2.263
1990 09 18 2.152
1990 09 19 2.046
1990 09 20 2.157
1990 09 21 2.109
1990 09 22 2.344
1990 09 23 2.442
1990 09 24 1.908
1990 09 25 2.628
1990 09 26 2.657
1990 09 27 2.341
1990 09 28 2.604
1990 09 29 2.383
1990 09 30 2.331
1990 10 01 2.331
1990 10 02 2.654
1990 10 03 2.873
1990 10 04 2.744
1990 10 05 2.765
1990 10 06 2.659
1990 10 07 2.595
1990 10 08 2.611
1990 10 09 2.565
1990 10 10 2.536
1990 10 11 2.947
1990 10 12 3.139
1990 10 13 3.284
1990 10 14 3.455
1990 10 15 2.870
1990 10 16 3.288
1990 10 17 3.518
1990 10 18 3.279
1990 10 19 3.098
1990 10 20 3.053
1990 10 21 3.165
1990 10 22 3.580
1990 10 23 3.046
1990 10 24 3.192
1990 10 25 2.973
1990 10 26 3.311
1990 10 27 3.018
1990 10 28 3.396
1990 10 29 3.595
1990 10 30 3.752
1990 10 31 3.688
1990 11 01 3.758
1990 11 02 3.486
1990 11 03 3.843
1990 11 04 3.698
1990 11 05 3.817
1990 11 06 3.516
1990 11 07 3.399
1990 11 08 4.152
1990 11 09 3.955
1990 11 10 3.832
1990 11 11 3.736
1990 11 12 3.955
1990 11 13 3.647
1990 11 14 3.947
1990 11 15 3.845
1990 11 16 3.510
1990 11 17 3.863
1990 11 18 3.960
1990 11 19 3.722
1990 11 20 3.737
1990 11 21 3.738
1990 11 22 3.240
1990 11 23 3.290
1990 11 24 3.479
1990 11 25 3.845
1990 11 26 4.016
1990 11 27 3.683
1990 11 28 3.959
1990 11 29 3.708
1990 11 30 3.836
1990 12 01 4.101
1990 12 02 3.961
1990 12 03 4.157
1990 12 04 3.988
1990 12 05 3.956
1990 12 06 3.574
1990 12 07 3.143
1990 12 08 3.431
1990 12 09 3.620
1990 12 10 3.662
1990 12 11 3.065
1990 12 12 3.276
1990 12 13 3.952
1990 12 14 3.666
1990 12 15 4.049
1990 12 16 4.533
1990 12 17 4.693
1990 12 18 4.395
1990 12 19 4.393
1990 12 20 3.829
1990 12 21 3.544
1990 12 22 4.183
1990 12 23 3.727
1990 12 24 4.065
1990 12 25 4.285
1990 12 26 4.276
1990 12 27 3.562
1990 12 28 2.944
1990 12 29 3.741
1990 12 30 3.771
1990 12 31 3.759
1991 01 01 3.187
1991 01 02 2.962
1991 01 03 3.810
1991 01 04 3.832
1991 01 05 3.605
1991 01 06 3.268
1991 01 07 2.887
1991 01 08 2.570
1991 01 09 4.215
1991 01 10 4.359
1991 01 11 3.395
1991 01 12 2.641
1991 01 13 2.286
1991 01 14 1.531
1991 01 15 2.259
1991 01 16 2.551
1991 01 17 3.251
1991 01 18 3.387
1991 01 19 3.041
1991 01 20 4.162
1991 01 21 4.255
1991 01 22 4.304
1991 01 23 3.429
1991 01 24 4.210
1991 01 25 3.934
1991 01 26 3.781
1991 01 27 3.405
1991 01 28 3.615
1991 01 29 3.607
1991 01 30 3.209
1991 01 31 3.588
1991 02 01 3.229
1991 02 02 3.392
1991 02 03 3.861
1991 02 04 3.313
1991 02 05 3.380
1991 02 06 3.249
1991 02 07 4.041
1991 02 08 3.074
1991 02 09 2.919
1991 02 10 3.860
1991 02 11 4.072
1991 02 12 4.215
1991 02 13 4.504
1991 02 14 3.352
1991 02 15 4.126
1991 02 16 4.226
1991 02 17 3.639
1991 02 18 3.065
1991 02 19 3.656
1991 02 20 3.861
1991 02 21 4.338
1991 02 22 4.396
1991 02 23 4.325
1991 02 24 4.067
1991 02 25 4.223
1991 02 26 2.960
1991 02 27 3.687
1991 02 28 3.359
1991 03 01 4.044
1991 03 02 3.365
1991 03 03 2.868
1991 03 04 3.059
1991 03 05 3.158
1991 03 06 2.895
1991 03 07 3.977
1991 03 08 4.316
1991 03 09 3.891
1991 03 10 4.167
1991 03 11 4.375
1991 03 12 4.261
1991 03 13 3.853
1991 03 14 3.298
1991 03 15 3.158
1991 03 16 3.412
1991 03 17 2.641
1991 03 18 2.084
1991 03 19 1.728
1991 03 20 3.088
1991 03 21 3.234
1991 03 22 2.673
1991 03 23 2.445
1991 03 24 1.642
1991 03 25 2.538
1991 03 26 2.939
1991 03 27 2.491
1991 03 28 1.843
1991 03 29 2.683
1991 03 30 2.983
1991 03 31 3.246
1991 04 01 2.826
1991 04 02 3.157
1991 04 03 3.624
1991 04 04 3.356
1991 04 05 3.792
1991 04 06 3.773
1991 04 07 3.796
1991 04 08 3.971
1991 04 09 3.649
1991 04 10 3.367
1991 04 11 2.969
1991 04 12 2.950
1991 04 13 3.343
1991 04 14 3.783
1991 04 15 3.671
1991 04 16 3.412
1991 04 17 3.457
1991 04 18 3.028
1991 04 19 3.403
1991 04 20 3.673
1991 04 21 3.507
1991 04 22 3.247
1991 04 23 3.339
1991 04 24 3.272
1991 04 25 3.176
1991 04 26 2.458
1991 04 27 2.804
1991 04 28 3.040
1991 04 29 3.101
1991 04 30 3.313
1991 05 01 3.017
1991 05 02 3.037
1991 05 03 3.073
1991 05 04 3.194
1991 05 05 3.033
1991 05 06 2.924
1991 05 07 2.802
1991 05 08 3.200
1991 05 09 3.085
1991 05 10 2.856
1991 05 11 2.868
1991 05 12 2.935
1991 05 13 2.845
1991 05 14 3.021
1991 05 15 2.686
1991 05 16 2.770
1991 05 17 2.826
1991 05 18 2.650
1991 05 19 2.484
1991 05 20 2.658
1991 05 21 2.825
1991 05 22 2.864
1991 05 23 2.785
1991 05 24 2.862
1991 05 25 2.705
1991 05 26 2.496
1991 05 27 2.664
1991 05 28 2.664
1991 05 29 2.402
1991 05 30 2.348
1991 05 31 2.646
1991 06 01 2.497
1991 06 02 2.500
1991 06 03 2.473
1991 06 04 2.467
1991 06 05 2.445
1991 06 06 2.391
1991 06 07 2.258
1991 06 08 2.218
1991 06 09 2.374
1991 06 10 2.196
1991 06 11 2.183
1991 06 12 2.266
1991 06 13 2.237
1991 06 14 2.118
1991 06 15 1.891
1991 06 16 2.227
1991 06 17 2.212
1991 06 18 2.167
1991 06 19 2.277
1991 06 20 2.132
1991 06 21 2.135
1991 06 22 2.129
1991 06 23 2.009
1991 06 24 1.937
1991 06 25 2.026
1991 06 26 1.934
1991 06 27 1.794
1991 06 28 1.702
1991 06 29 1.778
1991 06 30 1.775
1991 07 01 1.722
1991 07 02 1.829
1991 07 03 1.738
1991 07 04 1.745
1991 07 05 1.849
1991 07 06 1.832
1991 07 07 1.846
1991 07 08 1.833
1991 07 09 1.775
1991 07 10 1.834
1991 07 11 1.874
1991 07 12 1.908
1991 07 13 1.789
1991 07 14 1.809
1991 07 15 1.811
1991 07 16 1.784
1991 07 17 1.695
1991 07 18 1.737
1991 07 19 1.654
1991 07 20 1.663
1991 07 21 1.671
1991 07 22 1.582
1991 07 23 1.610
1991 07 24 1.629
1991 07 25 1.603
1991 07 26 1.565
1991 07 27 1.605
1991 07 28 1.623
1991 07 29 1.610
1991 07 30 1.558
1991 07 31 1.561
1991 08 01 1.544
1991 08 02 1.394
1991 08 03 1.436
1991 08 04 1.516
1991 08 05 1.456
1991 08 06 1.559
1991 08 07 1.520
1991 08 08 1.411
1991 08 09 1.421
1991 08 10 1.496
1991 08 11 1.490
1991 08 12 1.487
1991 08 13 1.466
1991 08 14 1.420
1991 08 15 1.318
1991 08 16 1.391
1991 08 17 1.211
1991 08 18 1.243
1991 08 19 1.275
1991 08 20 1.255
1991 08 21 1.248
1991 08 22 1.265
1991 08 23 1.177
1991 08 24 1.328
1991 08 25 1.262
1991 08 26 1.208
1991 08 27 1.301
1991 08 28 1.326
1991 08 29 1.280
1991 08 30 1.323
1991 08 31 1.306
1991 09 01 1.290
1991 09 02 1.266
1991 09 03 1.249
1991 09 04 1.290
1991 09 05 1.207
1991 09 06 1.166
1991 09 07 1.175
1991 09 08 1.164
1991 09 09 1.154
1991 09 10 1.253
1991 09 11 1.222
1991 09 12 1.251
1991 09 13 1.343
1991 09 14 2.063
1991 09 15 2.159
1991 09 16 1.862
1991 09 17 2.040
1991 09 18 1.931
1991 09 19 1.857
1991 09 20 1.962
1991 09 21 2.415
1991 09 22 2.005
1991 09 23 1.983
1991 09 24 2.077
1991 09 25 2.075
1991 09 26 1.904
1991 09 27 2.028
1991 09 28 2.118
1991 09 29 2.591
1991 09 30 2.625
1991 10 01 2.634
1991 10 02 2.924
1991 10 03 3.115
1991 10 04 2.628
1991 10 05 2.914
1991 10 06 3.244
1991 10 07 2.490
1991 10 08 2.815
1991 10 09 2.931
1991 10 10 2.876
1991 10 11 2.601
1991 10 12 2.593
1991 10 13 2.722
1991 10 14 2.589
1991 10 15 2.520
1991 10 16 2.600
1991 10 17 2.917
1991 10 18 2.876
1991 10 19 2.848
1991 10 20 2.668
1991 10 21 3.211
1991 10 22 3.017
1991 10 23 3.079
1991 10 24 2.854
1991 10 25 2.799
1991 10 26 2.696
1991 10 27 2.431
1991 10 28 2.630
1991 10 29 2.837
1991 10 30 3.024
1991 10 31 2.611
1991 11 01 2.779
1991 11 02 3.148
1991 11 03 2.592
1991 11 04 2.685
1991 11 05 3.140
1991 11 06 3.269
1991 11 07 3.321
1991 11 08 3.580
1991 11 09 2.883
1991 11 10 3.391
1991 11 11 3.238
1991 11 12 3.235
1991 11 13 3.310
1991 11 14 3.723
1991 11 15 3.179
1991 11 16 2.824
1991 11 17 2.905
1991 11 18 3.143
1991 11 19 3.837
1991 11 20 3.913
1991 11 21 3.131
1991 11 22 2.592
1991 11 23 2.359
1991 11 24 3.486
1991 11 25 4.274
1991 11 26 4.004
1991 11 27 4.008
1991 11 28 4.095
1991 11 29 4.053
1991 11 30 3.784
1991 12 01 2.875
1991 12 02 2.614
1991 12 03 2.813
1991 12 04 3.316
1991 12 05 2.836
1991 12 06 3.088
1991 12 07 3.479
1991 12 08 3.694
1991 12 09 4.146
1991 12 10 3.228
1991 12 11 2.657
1991 12 12 3.088
1991 12 13 3.850
1991 12 14 3.049
1991 12 15 2.872
1991 12 16 3.677
1991 12 17 3.142
1991 12 18 2.832
1991 12 19 3.817
1991 12 20 4.046
1991 12 21 3.262
1991 12 22 2.806
1991 12 23 3.904
1991 12 24 4.239
1991 12 25 4.286
1991 12 26 4.423
1991 12 27 4.177
1991 12 28 3.324
1991 12 29 3.535
1991 12 30 3.614
1991 12 31 3.277
1992 01 01 3.378
1992 01 02 3.557
1992 01 03 4.222
1992 01 04 4.416
1992 01 05 4.394
1992 01 06 4.290
1992 01 07 3.877
1992 01 08 3.648
1992 01 09 3.937
1992 01 10 3.418
1992 01 11 3.163
1992 01 12 2.120
1992 01 13 1.887
1992 01 14 2.618
1992 01 15 2.653
1992 01 16 2.335
1992 01 17 1.935
1992 01 18 2.705
1992 01 19 3.476
1992 01 20 2.782
1992 01 21 2.147
1992 01 22 1.932
1992 01 23 2.650
1992 01 24 2.898
1992 01 25 2.747
1992 01 26 3.475
1992 01 27 3.570
1992 01 28 3.351
1992 01 29 3.150
1992 01 30 3.057
1992 01 31 2.697
1992 02 01 3.142
1992 02 02 3.080
1992 02 03 3.124
1992 02 04 3.159
1992 02 05 3.107
1992 02 06 2.997
1992 02 07 2.845
1992 02 08 2.418
1992 02 09 2.330
1992 02 10 2.203
1992 02 11 2.329
1992 02 12 2.348
1992 02 13 2.043
1992 02 14 2.238
1992 02 15 3.188
1992 02 16 3.192
1992 02 17 3.689
1992 02 18 4.178
1992 02 19 4.108
1992 02 20 3.870
1992 02 21 3.598
1992 02 22 3.312
1992 02 23 2.986
1992 02 24 4.071
1992 02 25 4.460
1992 02 26 4.308
1992 02 27 4.284
1992 02 28 4.138
1992 02 29 3.678
1992 03 01 3.447
1992 03 02 3.183
1992 03 03 3.454
1992 03 04 4.063
1992 03 05 4.185
1992 03 06 4.253
1992 03 07 4.293
1992 03 08 4.257
1992 03 09 4.157
1992 03 10 3.893
1992 03 11 3.666
1992 03 12 3.319
1992 03 13 3.908
1992 03 14 4.170
1992 03 15 3.687
1992 03 16 3.958
1992 03 17 3.900
1992 03 18 3.284
1992 03 19 3.406
1992 03 20 3.940
1992 03 21 3.054
1992 03 22 3.608
1992 03 23 3.711
1992 03 24 3.300
1992 03 25 2.156
1992 03 26 2.798
1992 03 27 3.091
1992 03 28 3.657
1992 03 29 3.653
1992 03 30 3.665
1992 03 31 3.534
1992 04 01 3.106
1992 04 02 2.881
1992 04 03 3.090
1992 04 04 3.727
1992 04 05 3.322
1992 04 06 3.201
1992 04 07 2.890
1992 04 08 3.559
1992 04 09 3.321
1992 04 10 2.884
1992 04 11 3.531
1992 04 12 3.278
1992 04 13 3.632
1992 04 14 3.134
1992 04 15 3.306
1992 04 16 2.793
1992 04 17 3.079
1992 04 18 3.319
1992 04 19 3.583
1992 04 20 3.127
1992 04 21 2.873
1992 04 22 3.302
1992 04 23 3.486
1992 04 24 3.446
1992 04 25 3.451
1992 04 26 3.353
1992 04 27 3.360
1992 04 28 3.357
1992 04 29 3.296
1992 04 30 3.393
1992 05 01 3.322
1992 05 02 3.236
1992 05 03 3.224
1992 05 04 3.195
1992 05 05 3.148
1992 05 06 3.099
1992 05 07 2.979
1992 05 08 2.858
1992 05 09 2.993
1992 05 10 3.001
1992 05 11 2.907
1992 05 12 2.955
1992 05 13 3.007
1992 05 14 2.670
1992 05 15 2.927
1992 05 16 2.952
1992 05 17 2.746
1992 05 18 2.759
1992 05 19 2.824
1992 05 20 2.711
1992 05 21 2.713
1992 05 22 2.678
1992 05 23 2.640
1992 05 24 2.791
1992 05 25 2.734
1992 05 26 2.602
1992 05 27 2.531
1992 05 28 2.428
1992 05 29 2.492
1992 05 30 2.253
1992 05 31 2.127
1992 06 01 2.308
1992 06 02 2.239
1992 06 03 2.484
1992 06 04 2.271
1992 06 05 2.412
1992 06 06 2.303
1992 06 07 2.296
1992 06 08 2.193
1992 06 09 2.156
1992 06 10 2.043
1992 06 11 1.940
1992 06 12 2.153
1992 06 13 1.994
1992 06 14 1.975
1992 06 15 2.048
1992 06 16 2.032
1992 06 17 1.915
1992 06 18 1.846
1992 06 19 1.832
1992 06 20 1.852
1992 06 21 1.833
1992 06 22 1.857
1992 06 23 1.908
1992 06 24 1.824
1992 06 25 1.871
1992 06 26 1.926
1992 06 27 1.860
1992 06 28 1.683
1992 06 29 1.682
1992 06 30 1.743
1992 07 01 1.861
1992 07 02 1.675
1992 07 03 1.706
1992 07 04 1.580
1992 07 05 1.771
1992 07 06 1.559
1992 07 07 1.481
1992 07 08 1.562
1992 07 09 1.612
1992 07 10 1.662
1992 07 11 1.542
1992 07 12 1.513
1992 07 13 1.508
1992 07 14 1.644
1992 07 15 1.479
1992 07 16 1.566
1992 07 17 1.499
1992 07 18 1.580
1992 07 19 1.476
1992 07 20 1.519
1992 07 21 1.503
1992 07 22 1.364
1992 07 23 1.372
1992 07 24 1.449
1992 07 25 1.418
1992 07 26 1.465
1992 07 27 1.391
1992 07 28 1.379
1992 07 29 1.428
1992 07 30 1.435
1992 07 31 1.439
1992 08 01 1.426
1992 08 02 1.420
1992 08 03 1.363
1992 08 04 1.365
1992 08 05 1.346
1992 08 06 1.272
1992 08 07 1.333
1992 08 08 1.346
1992 08 09 1.329
1992 08 10 1.266
1992 08 11 1.185
1992 08 12 1.280
1992 08 13 1.319
1992 08 14 1.457
1992 08 15 1.389
1992 08 16 1.386
1992 08 17 1.307
1992 08 18 1.412
1992 08 19 1.155
1992 08 20 1.331
1992 08 21 1.360
1992 08 22 1.307
1992 08 23 1.283
1992 08 24 1.363
1992 08 25 1.243
1992 08 26 1.361
1992 08 27 1.382
1992 08 28 1.587
1992 08 29 1.528
1992 08 30 1.546
1992 08 31 1.576
1992 09 01 1.270
1992 09 02 1.426
1992 09 03 1.382
1992 09 04 1.370
1992 09 05 1.522
1992 09 06 1.977
1992 09 07 2.109
1992 09 08 1.888
1992 09 09 1.918
1992 09 10 2.370
1992 09 11 2.270
1992 09 12 2.298
1992 09 13 2.022
1992 09 14 1.718
1992 09 15 1.715
1992 09 16 2.053
1992 09 17 2.138
1992 09 18 2.291
1992 09 19 2.856
1992 09 20 2.689
1992 09 21 2.811
1992 09 22 2.580
1992 09 23 2.203
1992 09 24 2.419
1992 09 25 2.423
1992 09 26 3.142
1992 09 27 2.937
1992 09 28 2.841
1992 09 29 3.015
1992 09 30 2.807
1992 10 01 2.731
1992 10 02 2.864
1992 10 03 3.219
1992 10 04 2.732
1992 10 05 3.727
1992 10 06 2.878
1992 10 07 3.086
1992 10 08 3.375
1992 10 09 3.341
1992 10 10 3.344
1992 10 11 3.202
1992 10 12 3.358
1992 10 13 3.233
1992 10 14 3.337
1992 10 15 3.540
1992 10 16 2.956
1992 10 17 3.245
1992 10 18 3.003
1992 10 19 3.150
1992 10 20 3.371
1992 10 21 3.436
1992 10 22 3.310
1992 10 23 3.084
1992 10 24 3.423
1992 10 25 3.197
1992 10 26 3.719
1992 10 27 3.110
1992 10 28 2.821
1992 10 29 2.811
1992 10 30 2.761
1992 10 31 2.621
1992 11 01 3.375
1992 11 02 3.602
