year month day evapotransp_gleam
1990 01 01 2.171
1990 01 02 1.427
1990 01 03 1.087
1990 01 04 3.305
1990 01 05 3.959
1990 01 06 4.290
1990 01 07 4.822
1990 01 08 4.105
1990 01 09 4.265
1990 01 10 4.593
1990 01 11 4.511
1990 01 12 4.865
1990 01 13 4.244
1990 01 14 4.796
1990 01 15 4.853
1990 01 16 4.450
1990 01 17 4.435
1990 01 18 4.369
1990 01 19 4.545
1990 01 20 4.429
1990 01 21 4.358
1990 01 22 4.697
1990 01 23 4.810
1990 01 24 4.970
1990 01 25 4.739
1990 01 26 4.443
1990 01 27 4.490
1990 01 28 4.075
1990 01 29 3.711
1990 01 30 4.567
1990 01 31 4.206
1990 02 01 3.970
1990 02 02 3.245
1990 02 03 4.628
1990 02 04 4.508
1990 02 05 3.976
1990 02 06 4.191
1990 02 07 4.129
1990 02 08 4.068
1990 02 09 4.113
1990 02 10 3.570
1990 02 11 3.966
1990 02 12 3.593
1990 02 13 3.123
1990 02 14 3.003
1990 02 15 4.160
1990 02 16 3.566
1990 02 17 4.030
1990 02 18 3.838
1990 02 19 3.783
1990 02 20 2.267
1990 02 21 3.545
1990 02 22 3.348
1990 02 23 2.188
1990 02 24 3.964
1990 02 25 2.296
1990 02 26 2.971
1990 02 27 3.482
1990 02 28 3.225
1990 03 01 3.428
1990 03 02 4.388
1990 03 03 3.789
1990 03 04 3.595
1990 03 05 4.146
1990 03 06 4.281
1990 03 07 3.480
1990 03 08 3.865
1990 03 09 4.101
1990 03 10 3.666
1990 03 11 3.782
1990 03 12 3.978
1990 03 13 3.767
1990 03 14 4.151
1990 03 15 4.081
1990 03 16 4.085
1990 03 17 3.090
1990 03 18 3.340
1990 03 19 3.734
1990 03 20 3.382
1990 03 21 3.178
1990 03 22 1.808
1990 03 23 1.342
1990 03 24 2.912
1990 03 25 3.219
1990 03 26 2.961
1990 03 27 2.480
1990 03 28 3.172
1990 03 29 3.512
1990 03 30 3.600
1990 03 31 3.492
1990 04 01 3.392
1990 04 02 2.821
1990 04 03 3.087
1990 04 04 3.458
1990 04 05 3.122
1990 04 06 3.603
1990 04 07 3.506
1990 04 08 3.854
1990 04 09 3.639
1990 04 10 2.968
1990 04 11 3.144
1990 04 12 2.461
1990 04 13 2.612
1990 04 14 3.025
1990 04 15 2.464
1990 04 16 2.988
1990 04 17 3.516
1990 04 18 2.668
1990 04 19 0.735
1990 04 20 2.518
1990 04 21 2.552
1990 04 22 2.836
1990 04 23 3.081
1990 04 24 2.349
1990 04 25 2.765
1990 04 26 2.639
1990 04 27 2.832
1990 04 28 2.790
1990 04 29 2.508
1990 04 30 2.539
1990 05 01 1.326
1990 05 02 1.524
1990 05 03 1.245
1990 05 04 1.607
1990 05 05 1.411
1990 05 06 0.418
1990 05 07 1.347
1990 05 08 2.174
1990 05 09 1.157
1990 05 10 1.862
1990 05 11 1.891
1990 05 12 1.957
1990 05 13 0.911
1990 05 14 1.814
1990 05 15 1.858
1990 05 16 1.974
1990 05 17 2.787
1990 05 18 2.203
1990 05 19 1.605
1990 05 20 1.765
1990 05 21 1.544
1990 05 22 1.324
1990 05 23 1.294
1990 05 24 1.824
1990 05 25 1.831
1990 05 26 2.012
1990 05 27 1.900
1990 05 28 1.812
1990 05 29 1.639
1990 05 30 1.891
1990 05 31 1.746
1990 06 01 1.850
1990 06 02 1.717
1990 06 03 1.624
1990 06 04 1.912
1990 06 05 1.733
1990 06 06 1.848
1990 06 07 1.543
1990 06 08 2.125
1990 06 09 1.787
1990 06 10 1.701
1990 06 11 0.670
1990 06 12 1.147
1990 06 13 1.501
1990 06 14 1.313
1990 06 15 1.476
1990 06 16 0.726
1990 06 17 0.672
1990 06 18 1.012
1990 06 19 1.615
1990 06 20 1.608
1990 06 21 1.469
1990 06 22 1.228
1990 06 23 1.607
1990 06 24 1.591
1990 06 25 1.626
1990 06 26 1.318
1990 06 27 1.091
1990 06 28 1.338
1990 06 29 1.436
1990 06 30 0.987
1990 07 01 1.445
1990 07 02 1.285
1990 07 03 1.290
1990 07 04 1.570
1990 07 05 2.098
1990 07 06 1.911
1990 07 07 1.409
1990 07 08 1.586
1990 07 09 1.599
1990 07 10 1.750
1990 07 11 0.534
1990 07 12 1.209
1990 07 13 1.403
1990 07 14 0.983
1990 07 15 1.505
1990 07 16 1.862
1990 07 17 1.927
1990 07 18 2.056
1990 07 19 2.063
1990 07 20 2.152
1990 07 21 1.777
1990 07 22 0.790
1990 07 23 0.851
1990 07 24 1.951
1990 07 25 1.869
1990 07 26 1.734
1990 07 27 2.118
1990 07 28 1.079
1990 07 29 0.887
1990 07 30 1.313
1990 07 31 0.791
1990 08 01 0.965
1990 08 02 1.144
1990 08 03 1.358
1990 08 04 1.811
1990 08 05 1.392
1990 08 06 1.378
1990 08 07 1.436
1990 08 08 1.571
1990 08 09 1.411
1990 08 10 1.800
1990 08 11 1.871
1990 08 12 1.887
1990 08 13 1.999
1990 08 14 1.956
1990 08 15 1.952
1990 08 16 1.969
1990 08 17 0.568
1990 08 18 0.941
1990 08 19 2.332
1990 08 20 3.075
1990 08 21 1.766
1990 08 22 0.835
1990 08 23 0.444
1990 08 24 0.586
1990 08 25 1.062
1990 08 26 1.596
1990 08 27 2.246
1990 08 28 2.030
1990 08 29 0.787
1990 08 30 0.849
1990 08 31 2.007
1990 09 01 2.643
1990 09 02 3.066
1990 09 03 1.173
1990 09 04 1.618
1990 09 05 1.867
1990 09 06 2.243
1990 09 07 1.873
1990 09 08 2.363
1990 09 09 2.957
1990 09 10 2.641
1990 09 11 2.793
1990 09 12 2.798
1990 09 13 2.367
1990 09 14 0.943
1990 09 15 0.942
1990 09 16 3.108
1990 09 17 3.010
1990 09 18 3.203
1990 09 19 3.363
1990 09 20 3.413
1990 09 21 3.415
1990 09 22 3.027
1990 09 23 3.010
1990 09 24 0.918
1990 09 25 1.068
1990 09 26 2.332
1990 09 27 2.769
1990 09 28 2.797
1990 09 29 1.745
1990 09 30 0.804
1990 10 01 3.057
1990 10 02 1.706
1990 10 03 3.629
1990 10 04 2.024
1990 10 05 2.625
1990 10 06 2.856
1990 10 07 2.837
1990 10 08 2.871
1990 10 09 2.896
1990 10 10 3.164
1990 10 11 3.426
1990 10 12 4.207
1990 10 13 3.260
1990 10 14 3.107
1990 10 15 3.643
1990 10 16 1.444
1990 10 17 1.674
1990 10 18 2.659
1990 10 19 2.246
1990 10 20 2.144
1990 10 21 3.255
1990 10 22 2.554
1990 10 23 2.135
1990 10 24 3.020
1990 10 25 1.170
1990 10 26 2.518
1990 10 27 2.587
1990 10 28 2.825
1990 10 29 3.282
1990 10 30 3.401
1990 10 31 3.450
1990 11 01 4.573
1990 11 02 4.323
1990 11 03 3.518
1990 11 04 2.828
1990 11 05 2.231
1990 11 06 1.428
1990 11 07 3.463
1990 11 08 3.403
1990 11 09 3.911
1990 11 10 3.719
1990 11 11 3.897
1990 11 12 3.216
1990 11 13 3.129
1990 11 14 2.816
1990 11 15 3.391
1990 11 16 3.275
1990 11 17 3.550
1990 11 18 3.412
1990 11 19 3.440
1990 11 20 3.056
1990 11 21 4.142
1990 11 22 3.272
1990 11 23 3.428
1990 11 24 3.286
1990 11 25 3.261
1990 11 26 3.586
1990 11 27 3.635
1990 11 28 2.580
1990 11 29 2.272
1990 11 30 3.594
1990 12 01 4.466
1990 12 02 4.233
1990 12 03 3.864
1990 12 04 3.405
1990 12 05 3.611
1990 12 06 4.151
1990 12 07 3.814
1990 12 08 1.452
1990 12 09 2.474
1990 12 10 2.184
1990 12 11 2.589
1990 12 12 2.676
1990 12 13 3.354
1990 12 14 3.477
1990 12 15 3.231
1990 12 16 3.754
1990 12 17 4.142
1990 12 18 4.449
1990 12 19 4.644
1990 12 20 2.352
1990 12 21 3.062
1990 12 22 4.353
1990 12 23 4.404
1990 12 24 4.262
1990 12 25 3.539
1990 12 26 2.211
1990 12 27 4.036
1990 12 28 4.285
1990 12 29 3.744
1990 12 30 4.452
1990 12 31 3.063
1991 01 01 3.408
1991 01 02 4.095
1991 01 03 4.467
1991 01 04 0.871
1991 01 05 3.059
1991 01 06 3.146
1991 01 07 3.233
1991 01 08 3.044
1991 01 09 3.054
1991 01 10 3.406
1991 01 11 2.368
1991 01 12 2.036
1991 01 13 1.697
1991 01 14 1.482
1991 01 15 0.885
1991 01 16 1.581
1991 01 17 4.135
1991 01 18 1.403
1991 01 19 3.456
1991 01 20 3.570
1991 01 21 4.058
1991 01 22 5.055
1991 01 23 4.483
1991 01 24 3.480
1991 01 25 3.373
1991 01 26 2.558
1991 01 27 2.791
1991 01 28 2.194
1991 01 29 3.041
1991 01 30 3.759
1991 01 31 4.049
1991 02 01 3.964
1991 02 02 4.340
1991 02 03 3.710
1991 02 04 4.290
1991 02 05 3.589
1991 02 06 4.468
1991 02 07 3.916
1991 02 08 3.186
1991 02 09 3.261
1991 02 10 2.730
1991 02 11 2.334
1991 02 12 4.028
1991 02 13 4.052
1991 02 14 3.596
1991 02 15 3.351
1991 02 16 3.636
1991 02 17 3.495
1991 02 18 3.078
1991 02 19 2.776
1991 02 20 2.647
1991 02 21 4.033
1991 02 22 3.416
1991 02 23 4.204
1991 02 24 3.783
1991 02 25 2.892
1991 02 26 3.041
1991 02 27 2.661
1991 02 28 3.373
1991 03 01 3.589
1991 03 02 3.381
1991 03 03 3.311
1991 03 04 2.162
1991 03 05 2.786
1991 03 06 2.798
1991 03 07 4.492
1991 03 08 3.687
1991 03 09 3.996
1991 03 10 3.793
1991 03 11 3.977
1991 03 12 4.327
1991 03 13 3.211
1991 03 14 2.809
1991 03 15 2.769
1991 03 16 3.785
1991 03 17 2.935
1991 03 18 3.075
1991 03 19 2.436
1991 03 20 2.827
1991 03 21 3.174
1991 03 22 0.714
1991 03 23 1.653
1991 03 24 0.731
1991 03 25 1.994
1991 03 26 2.527
1991 03 27 1.778
1991 03 28 0.489
1991 03 29 1.153
1991 03 30 1.240
1991 03 31 2.075
1991 04 01 2.206
1991 04 02 1.839
1991 04 03 2.440
1991 04 04 3.102
1991 04 05 1.498
1991 04 06 1.768
1991 04 07 2.143
1991 04 08 2.214
1991 04 09 3.099
1991 04 10 2.754
1991 04 11 2.713
1991 04 12 3.090
1991 04 13 2.639
1991 04 14 2.756
1991 04 15 3.005
1991 04 16 2.494
1991 04 17 2.926
1991 04 18 3.066
1991 04 19 2.923
1991 04 20 1.910
1991 04 21 1.363
1991 04 22 2.736
1991 04 23 2.457
1991 04 24 2.602
1991 04 25 2.369
1991 04 26 3.044
1991 04 27 2.210
1991 04 28 2.010
1991 04 29 2.218
1991 04 30 2.164
1991 05 01 2.536
1991 05 02 2.169
1991 05 03 2.363
1991 05 04 2.380
1991 05 05 2.449
1991 05 06 1.730
1991 05 07 1.240
1991 05 08 2.164
1991 05 09 2.129
1991 05 10 2.018
1991 05 11 1.384
1991 05 12 1.216
1991 05 13 1.581
1991 05 14 1.396
1991 05 15 1.450
1991 05 16 1.066
1991 05 17 1.336
1991 05 18 1.277
1991 05 19 1.469
1991 05 20 1.738
1991 05 21 2.019
1991 05 22 1.936
1991 05 23 1.746
1991 05 24 1.558
1991 05 25 1.819
1991 05 26 1.908
1991 05 27 1.528
1991 05 28 1.576
1991 05 29 1.536
1991 05 30 1.919
1991 05 31 1.666
1991 06 01 1.648
1991 06 02 1.473
1991 06 03 1.589
1991 06 04 1.682
1991 06 05 1.363
1991 06 06 1.408
1991 06 07 1.682
1991 06 08 1.471
1991 06 09 1.768
1991 06 10 1.042
1991 06 11 1.008
1991 06 12 1.543
1991 06 13 1.225
1991 06 14 1.171
1991 06 15 1.422
1991 06 16 1.476
1991 06 17 1.616
1991 06 18 1.686
1991 06 19 1.613
1991 06 20 1.888
1991 06 21 1.663
1991 06 22 1.500
1991 06 23 1.581
1991 06 24 0.716
1991 06 25 1.989
1991 06 26 1.371
1991 06 27 1.433
1991 06 28 1.121
1991 06 29 1.470
1991 06 30 1.258
1991 07 01 1.297
1991 07 02 1.838
1991 07 03 1.584
1991 07 04 1.516
1991 07 05 1.402
1991 07 06 1.313
1991 07 07 1.513
1991 07 08 1.386
1991 07 09 1.501
1991 07 10 1.513
1991 07 11 1.516
1991 07 12 1.532
1991 07 13 1.730
1991 07 14 0.575
1991 07 15 0.630
1991 07 16 1.089
1991 07 17 1.268
1991 07 18 1.634
1991 07 19 1.332
1991 07 20 0.854
1991 07 21 1.848
1991 07 22 1.227
1991 07 23 1.299
1991 07 24 1.303
1991 07 25 1.415
1991 07 26 1.241
1991 07 27 1.700
1991 07 28 1.456
1991 07 29 1.239
1991 07 30 1.866
1991 07 31 1.744
1991 08 01 1.746
1991 08 02 0.861
1991 08 03 0.294
1991 08 04 0.923
1991 08 05 1.654
1991 08 06 1.837
1991 08 07 2.028
1991 08 08 1.401
1991 08 09 2.110
1991 08 10 2.095
1991 08 11 2.023
1991 08 12 1.117
1991 08 13 1.282
1991 08 14 1.467
1991 08 15 1.015
1991 08 16 1.217
1991 08 17 1.218
1991 08 18 1.652
1991 08 19 1.025
1991 08 20 1.069
1991 08 21 1.710
1991 08 22 1.454
1991 08 23 1.714
1991 08 24 1.801
1991 08 25 1.905
1991 08 26 1.781
1991 08 27 1.556
1991 08 28 1.743
1991 08 29 2.027
1991 08 30 1.760
1991 08 31 1.881
1991 09 01 1.343
1991 09 02 0.760
1991 09 03 1.167
1991 09 04 1.465
1991 09 05 1.614
1991 09 06 1.748
1991 09 07 1.795
1991 09 08 1.750
1991 09 09 1.606
1991 09 10 1.406
1991 09 11 1.791
1991 09 12 1.884
1991 09 13 1.417
1991 09 14 1.642
1991 09 15 1.978
1991 09 16 1.353
1991 09 17 1.729
1991 09 18 1.597
1991 09 19 2.234
1991 09 20 1.293
1991 09 21 1.785
1991 09 22 1.858
1991 09 23 2.124
1991 09 24 1.833
1991 09 25 2.132
1991 09 26 1.310
1991 09 27 2.801
1991 09 28 2.543
1991 09 29 2.631
1991 09 30 2.691
1991 10 01 3.403
1991 10 02 1.593
1991 10 03 2.293
1991 10 04 1.518
1991 10 05 1.930
1991 10 06 3.358
1991 10 07 1.364
1991 10 08 0.706
1991 10 09 1.942
1991 10 10 3.845
1991 10 11 3.093
1991 10 12 1.978
1991 10 13 3.294
1991 10 14 3.774
1991 10 15 3.074
1991 10 16 3.795
1991 10 17 3.890
1991 10 18 3.575
1991 10 19 3.656
1991 10 20 3.054
1991 10 21 3.531
1991 10 22 3.448
1991 10 23 3.508
1991 10 24 3.438
1991 10 25 2.748
1991 10 26 3.031
1991 10 27 2.943
1991 10 28 2.695
1991 10 29 3.169
1991 10 30 4.003
1991 10 31 3.827
1991 11 01 1.852
1991 11 02 1.253
1991 11 03 2.970
1991 11 04 3.756
1991 11 05 3.540
1991 11 06 3.120
1991 11 07 3.762
1991 11 08 3.002
1991 11 09 2.514
1991 11 10 3.018
1991 11 11 3.367
1991 11 12 2.350
1991 11 13 3.865
1991 11 14 3.830
1991 11 15 2.861
1991 11 16 3.876
1991 11 17 3.508
1991 11 18 3.747
1991 11 19 4.580
1991 11 20 4.005
1991 11 21 3.453
1991 11 22 3.376
1991 11 23 3.048
1991 11 24 3.990
1991 11 25 4.714
1991 11 26 4.445
1991 11 27 4.332
1991 11 28 3.085
1991 11 29 3.111
1991 11 30 2.970
1991 12 01 3.420
1991 12 02 3.402
1991 12 03 3.494
1991 12 04 3.681
1991 12 05 3.711
1991 12 06 3.632
1991 12 07 1.499
1991 12 08 2.711
1991 12 09 3.625
1991 12 10 3.901
1991 12 11 3.601
1991 12 12 3.424
1991 12 13 4.410
1991 12 14 3.627
1991 12 15 3.786
1991 12 16 4.311
1991 12 17 4.596
1991 12 18 4.337
1991 12 19 3.382
1991 12 20 3.353
1991 12 21 4.003
1991 12 22 3.550
1991 12 23 4.615
1991 12 24 4.828
1991 12 25 4.825
1991 12 26 5.237
1991 12 27 4.866
1991 12 28 2.584
1991 12 29 3.171
1991 12 30 3.572
1991 12 31 3.524
1992 01 01 4.057
1992 01 02 3.717
1992 01 03 4.268
1992 01 04 4.174
1992 01 05 3.721
1992 01 06 4.168
1992 01 07 3.691
1992 01 08 3.514
1992 01 09 2.860
1992 01 10 3.382
1992 01 11 4.455
1992 01 12 4.227
1992 01 13 3.220
1992 01 14 3.384
1992 01 15 4.035
1992 01 16 1.993
1992 01 17 1.332
1992 01 18 1.012
1992 01 19 1.279
1992 01 20 1.826
1992 01 21 1.816
1992 01 22 1.234
1992 01 23 1.893
1992 01 24 1.962
1992 01 25 3.030
1992 01 26 3.212
1992 01 27 3.773
1992 01 28 3.783
1992 01 29 3.281
1992 01 30 2.918
1992 01 31 3.399
1992 02 01 3.858
1992 02 02 0.907
1992 02 03 1.855
1992 02 04 1.154
1992 02 05 1.775
1992 02 06 2.972
1992 02 07 3.560
1992 02 08 3.319
1992 02 09 2.853
1992 02 10 4.551
1992 02 11 4.101
1992 02 12 4.391
1992 02 13 4.061
1992 02 14 3.818
1992 02 15 3.789
1992 02 16 4.078
1992 02 17 3.607
1992 02 18 3.906
1992 02 19 4.301
1992 02 20 4.245
1992 02 21 4.305
1992 02 22 3.757
1992 02 23 4.275
1992 02 24 4.131
1992 02 25 3.708
1992 02 26 2.384
1992 02 27 3.550
1992 02 28 4.178
1992 02 29 3.006
1992 03 01 2.189
1992 03 02 1.802
1992 03 03 2.452
1992 03 04 3.960
1992 03 05 3.982
1992 03 06 3.995
1992 03 07 4.095
1992 03 08 4.004
1992 03 09 3.539
1992 03 10 3.717
1992 03 11 3.125
1992 03 12 3.452
1992 03 13 4.007
1992 03 14 3.960
1992 03 15 3.608
1992 03 16 3.901
1992 03 17 3.175
1992 03 18 2.531
1992 03 19 3.993
1992 03 20 3.297
1992 03 21 3.378
1992 03 22 3.260
1992 03 23 3.548
1992 03 24 2.981
1992 03 25 3.458
1992 03 26 2.451
1992 03 27 3.523
1992 03 28 2.727
1992 03 29 3.485
1992 03 30 3.047
1992 03 31 3.491
1992 04 01 3.535
1992 04 02 2.951
1992 04 03 2.374
1992 04 04 2.697
1992 04 05 2.441
1992 04 06 2.879
1992 04 07 3.345
1992 04 08 2.948
1992 04 09 1.813
1992 04 10 1.826
1992 04 11 2.522
1992 04 12 3.036
1992 04 13 2.917
1992 04 14 2.313
1992 04 15 2.481
1992 04 16 2.589
1992 04 17 2.417
1992 04 18 2.858
1992 04 19 2.770
1992 04 20 2.072
1992 04 21 1.998
1992 04 22 1.379
1992 04 23 2.378
1992 04 24 2.691
1992 04 25 2.240
1992 04 26 1.910
1992 04 27 2.231
1992 04 28 2.085
1992 04 29 1.498
1992 04 30 2.357
1992 05 01 2.088
1992 05 02 2.117
1992 05 03 1.270
1992 05 04 2.423
1992 05 05 2.882
1992 05 06 2.798
1992 05 07 2.583
1992 05 08 1.859
1992 05 09 2.212
1992 05 10 1.206
1992 05 11 1.537
1992 05 12 2.027
1992 05 13 1.986
1992 05 14 1.836
1992 05 15 2.581
1992 05 16 2.244
1992 05 17 2.156
1992 05 18 1.939
1992 05 19 2.106
1992 05 20 0.685
1992 05 21 0.730
1992 05 22 2.032
1992 05 23 1.414
1992 05 24 1.320
1992 05 25 1.601
1992 05 26 1.733
1992 05 27 1.388
1992 05 28 1.492
1992 05 29 1.850
1992 05 30 1.795
1992 05 31 1.612
1992 06 01 1.397
1992 06 02 1.728
1992 06 03 1.527
1992 06 04 1.766
1992 06 05 1.594
1992 06 06 1.857
1992 06 07 1.771
1992 06 08 1.807
1992 06 09 1.485
1992 06 10 1.423
1992 06 11 1.654
1992 06 12 1.253
1992 06 13 1.218
1992 06 14 1.422
1992 06 15 0.985
1992 06 16 0.863
1992 06 17 1.199
1992 06 18 0.791
1992 06 19 1.413
1992 06 20 0.895
1992 06 21 1.188
1992 06 22 1.619
1992 06 23 1.384
1992 06 24 1.532
1992 06 25 1.461
1992 06 26 1.468
1992 06 27 1.174
1992 06 28 1.642
1992 06 29 1.616
1992 06 30 1.810
1992 07 01 1.642
1992 07 02 1.760
1992 07 03 0.595
1992 07 04 1.033
1992 07 05 1.384
1992 07 06 1.441
1992 07 07 0.522
1992 07 08 0.422
1992 07 09 1.905
1992 07 10 1.782
1992 07 11 1.349
1992 07 12 1.501
1992 07 13 1.327
1992 07 14 1.432
1992 07 15 1.780
1992 07 16 1.545
1992 07 17 1.553
1992 07 18 1.800
1992 07 19 1.650
1992 07 20 1.428
1992 07 21 1.859
1992 07 22 1.563
1992 07 23 0.816
1992 07 24 0.304
1992 07 25 0.825
1992 07 26 0.895
1992 07 27 1.309
1992 07 28 1.454
1992 07 29 1.681
1992 07 30 1.720
1992 07 31 1.978
1992 08 01 1.996
1992 08 02 1.286
1992 08 03 1.159
1992 08 04 1.347
1992 08 05 1.611
1992 08 06 1.652
1992 08 07 1.260
1992 08 08 1.508
1992 08 09 1.564
1992 08 10 1.423
1992 08 11 1.855
1992 08 12 1.447
1992 08 13 2.046
1992 08 14 1.883
1992 08 15 0.981
1992 08 16 1.344
1992 08 17 1.789
1992 08 18 1.741
1992 08 19 1.592
1992 08 20 1.384
1992 08 21 0.872
1992 08 22 1.163
1992 08 23 1.514
1992 08 24 2.284
1992 08 25 2.111
1992 08 26 1.267
1992 08 27 1.432
1992 08 28 2.359
1992 08 29 2.993
1992 08 30 2.503
1992 08 31 2.167
1992 09 01 2.019
1992 09 02 2.155
1992 09 03 2.452
1992 09 04 2.634
1992 09 05 2.649
1992 09 06 2.078
1992 09 07 1.388
1992 09 08 1.518
1992 09 09 2.252
1992 09 10 2.009
1992 09 11 1.931
1992 09 12 1.740
1992 09 13 1.970
1992 09 14 1.915
1992 09 15 0.955
1992 09 16 2.368
1992 09 17 1.687
1992 09 18 3.311
1992 09 19 2.288
1992 09 20 2.172
1992 09 21 2.529
1992 09 22 2.609
1992 09 23 2.174
1992 09 24 2.773
1992 09 25 3.243
1992 09 26 1.422
1992 09 27 1.765
1992 09 28 2.978
1992 09 29 2.299
1992 09 30 2.020
1992 10 01 2.959
1992 10 02 2.736
1992 10 03 1.790
1992 10 04 2.042
1992 10 05 2.059
1992 10 06 2.729
1992 10 07 2.646
1992 10 08 2.548
1992 10 09 1.712
1992 10 10 2.307
1992 10 11 1.957
1992 10 12 3.489
1992 10 13 3.520
1992 10 14 2.580
1992 10 15 2.928
1992 10 16 3.097
1992 10 17 3.466
1992 10 18 3.687
1992 10 19 3.468
1992 10 20 4.517
1992 10 21 3.443
1992 10 22 1.947
1992 10 23 2.128
1992 10 24 3.424
1992 10 25 3.935
1992 10 26 4.391
1992 10 27 4.068
1992 10 28 3.192
1992 10 29 3.790
1992 10 30 2.513
1992 10 31 1.645
1992 11 01 2.117
1992 11 02 2.339
1992 11 03 2.676
1992 11 04 1.255
1992 11 05 1.333
1992 11 06 1.166
1992 11 07 1.180
1992 11 08 3.346
1992 11 09 3.714
1992 11 10 2.790
1992 11 11 3.347
1992 11 12 3.754
1992 11 13 4.246
1992 11 14 3.935
1992 11 15 3.744
1992 11 16 3.959
1992 11 17 2.619
1992 11 18 2.661
1992 11 19 2.717
1992 11 20 4.120
1992 11 21 3.784
1992 11 22 4.518
1992 11 23 3.871
1992 11 24 2.198
1992 11 25 4.324
1992 11 26 3.689
1992 11 27 1.632
1992 11 28 1.489
1992 11 29 2.486
1992 11 30 2.929
1992 12 01 3.010
1992 12 02 2.364
1992 12 03 2.758
1992 12 04 3.325
1992 12 05 3.339
1992 12 06 3.888
1992 12 07 4.454
1992 12 08 3.884
1992 12 09 3.008
1992 12 10 3.925
1992 12 11 1.419
1992 12 12 3.189
1992 12 13 3.542
1992 12 14 4.393
1992 12 15 3.463
1992 12 16 3.463
1992 12 17 3.273
1992 12 18 1.593
1992 12 19 4.293
1992 12 20 4.462
1992 12 21 4.335
1992 12 22 4.525
1992 12 23 4.461
1992 12 24 4.252
1992 12 25 3.527
1992 12 26 3.821
1992 12 27 1.734
1992 12 28 2.993
1992 12 29 3.816
1992 12 30 4.367
1992 12 31 4.861
1993 01 01 4.881
1993 01 02 4.703
1993 01 03 4.518
1993 01 04 3.789
1993 01 05 3.974
1993 01 06 4.603
1993 01 07 3.732
1993 01 08 4.402
1993 01 09 3.439
1993 01 10 3.947
1993 01 11 3.370
1993 01 12 3.381
1993 01 13 4.654
1993 01 14 4.175
1993 01 15 4.237
1993 01 16 4.976
1993 01 17 5.032
1993 01 18 2.530
1993 01 19 2.170
1993 01 20 2.211
1993 01 21 3.689
1993 01 22 3.172
1993 01 23 2.979
1993 01 24 4.134
1993 01 25 4.948
1993 01 26 4.648
1993 01 27 4.089
1993 01 28 3.889
1993 01 29 4.096
1993 01 30 4.259
1993 01 31 4.424
1993 02 01 3.996
1993 02 02 4.420
1993 02 03 3.288
1993 02 04 2.805
1993 02 05 2.798
1993 02 06 1.576
1993 02 07 3.593
1993 02 08 4.355
1993 02 09 4.431
1993 02 10 4.529
1993 02 11 4.088
1993 02 12 3.301
1993 02 13 3.773
1993 02 14 3.127
1993 02 15 2.028
1993 02 16 2.360
1993 02 17 4.475
1993 02 18 3.680
1993 02 19 4.465
1993 02 20 4.212
1993 02 21 4.579
1993 02 22 4.309
1993 02 23 3.694
1993 02 24 3.346
1993 02 25 3.668
1993 02 26 3.251
1993 02 27 3.392
1993 02 28 3.767
1993 03 01 3.726
1993 03 02 3.851
1993 03 03 4.345
1993 03 04 3.880
1993 03 05 3.788
1993 03 06 3.856
1993 03 07 4.089
1993 03 08 4.043
1993 03 09 3.885
1993 03 10 4.384
1993 03 11 3.558
1993 03 12 3.776
1993 03 13 3.695
1993 03 14 3.645
1993 03 15 3.828
1993 03 16 3.875
1993 03 17 4.315
1993 03 18 3.957
1993 03 19 4.221
1993 03 20 3.435
1993 03 21 2.447
1993 03 22 2.880
1993 03 23 3.789
1993 03 24 3.284
1993 03 25 3.566
1993 03 26 3.600
1993 03 27 3.299
1993 03 28 3.696
1993 03 29 3.617
1993 03 30 3.068
1993 03 31 2.746
1993 04 01 2.844
1993 04 02 1.720
1993 04 03 2.264
1993 04 04 3.003
1993 04 05 3.461
1993 04 06 3.542
1993 04 07 3.128
1993 04 08 3.317
1993 04 09 2.159
1993 04 10 1.110
1993 04 11 1.683
1993 04 12 1.857
1993 04 13 2.567
1993 04 14 3.322
1993 04 15 3.148
1993 04 16 2.907
1993 04 17 2.709
1993 04 18 2.618
1993 04 19 2.756
1993 04 20 2.749
1993 04 21 2.565
1993 04 22 2.288
1993 04 23 2.869
1993 04 24 2.844
1993 04 25 2.568
1993 04 26 2.269
1993 04 27 2.100
1993 04 28 2.615
1993 04 29 2.246
1993 04 30 2.083
1993 05 01 2.126
1993 05 02 2.050
1993 05 03 2.399
1993 05 04 2.264
1993 05 05 1.662
1993 05 06 2.011
1993 05 07 2.520
1993 05 08 2.321
1993 05 09 1.890
1993 05 10 1.931
1993 05 11 2.025
1993 05 12 2.068
1993 05 13 2.083
1993 05 14 2.396
1993 05 15 0.715
1993 05 16 0.351
1993 05 17 0.955
1993 05 18 1.406
1993 05 19 2.006
1993 05 20 1.933
1993 05 21 1.818
1993 05 22 0.860
1993 05 23 1.633
1993 05 24 1.654
1993 05 25 1.135
1993 05 26 1.721
1993 05 27 1.712
1993 05 28 0.933
1993 05 29 0.814
1993 05 30 2.085
1993 05 31 1.671
1993 06 01 0.950
1993 06 02 0.827
1993 06 03 1.025
1993 06 04 1.097
1993 06 05 2.454
1993 06 06 0.926
1993 06 07 1.977
1993 06 08 1.767
1993 06 09 1.614
1993 06 10 1.721
1993 06 11 0.764
1993 06 12 0.661
1993 06 13 0.901
1993 06 14 0.963
1993 06 15 1.103
1993 06 16 1.348
1993 06 17 1.193
1993 06 18 1.406
1993 06 19 2.326
1993 06 20 1.592
1993 06 21 1.357
1993 06 22 1.495
1993 06 23 1.537
1993 06 24 1.528
