year month day evapotransp_gleam
1987 11 30 4.521
1987 12 01 5.093
1987 12 02 4.729
1987 12 03 4.348
1987 12 04 2.622
1987 12 05 2.969
1987 12 06 1.828
1987 12 07 4.238
1987 12 08 4.571
1987 12 09 4.137
1987 12 10 4.051
1987 12 11 3.341
1987 12 12 3.887
1987 12 13 2.789
1987 12 14 4.911
1987 12 15 4.145
1987 12 16 3.679
1987 12 17 4.707
1987 12 18 2.272
1987 12 19 3.498
1987 12 20 4.513
1987 12 21 4.926
1987 12 22 4.416
1987 12 23 4.644
1987 12 24 3.976
1987 12 25 3.999
1987 12 26 4.148
1987 12 27 4.484
1987 12 28 4.564
1987 12 29 3.553
1987 12 30 4.338
1987 12 31 4.034
1988 01 01 2.738
1988 01 02 4.505
1988 01 03 4.379
1988 01 04 3.989
1988 01 05 4.142
1988 01 06 3.361
1988 01 07 1.888
1988 01 08 2.600
1988 01 09 2.375
1988 01 10 2.815
1988 01 11 4.106
1988 01 12 4.556
1988 01 13 4.898
1988 01 14 5.066
1988 01 15 5.296
1988 01 16 5.104
1988 01 17 5.559
1988 01 18 5.547
1988 01 19 5.544
1988 01 20 5.825
1988 01 21 5.289
1988 01 22 4.749
1988 01 23 5.148
1988 01 24 4.966
1988 01 25 5.266
1988 01 26 4.980
1988 01 27 4.932
1988 01 28 5.008
1988 01 29 4.718
1988 01 30 5.125
1988 01 31 5.439
1988 02 01 3.977
1988 02 02 4.002
1988 02 03 4.094
1988 02 04 3.812
1988 02 05 3.808
1988 02 06 2.311
1988 02 07 3.407
1988 02 08 2.563
1988 02 09 2.956
1988 02 10 3.515
1988 02 11 2.801
1988 02 12 3.852
1988 02 13 4.286
1988 02 14 4.576
1988 02 15 3.646
1988 02 16 2.996
1988 02 17 2.540
1988 02 18 3.305
1988 02 19 3.736
1988 02 20 4.061
1988 02 21 4.141
1988 02 22 3.481
1988 02 23 4.795
1988 02 24 4.856
1988 02 25 4.821
1988 02 26 4.556
1988 02 27 4.729
1988 02 28 4.711
1988 02 29 4.553
1988 03 01 4.082
1988 03 02 2.955
1988 03 03 3.122
1988 03 04 3.504
1988 03 05 2.959
1988 03 06 3.157
1988 03 07 4.204
1988 03 08 4.030
1988 03 09 3.810
1988 03 10 3.296
1988 03 11 3.615
1988 03 12 3.541
1988 03 13 3.950
1988 03 14 3.816
1988 03 15 3.965
1988 03 16 3.250
1988 03 17 3.060
1988 03 18 2.883
1988 03 19 1.288
1988 03 20 3.500
1988 03 21 3.973
1988 03 22 3.754
1988 03 23 3.893
1988 03 24 3.933
1988 03 25 3.892
1988 03 26 3.846
1988 03 27 3.325
1988 03 28 4.057
1988 03 29 3.800
1988 03 30 3.881
1988 03 31 4.016
1988 04 01 3.677
1988 04 02 3.137
1988 04 03 2.752
1988 04 04 2.871
1988 04 05 2.987
1988 04 06 3.379
1988 04 07 4.174
1988 04 08 3.413
1988 04 09 2.512
1988 04 10 3.307
1988 04 11 3.405
1988 04 12 3.122
1988 04 13 3.000
1988 04 14 2.503
1988 04 15 2.274
1988 04 16 2.091
1988 04 17 2.057
1988 04 18 2.045
1988 04 19 1.925
1988 04 20 2.508
1988 04 21 2.818
1988 04 22 3.358
1988 04 23 3.514
1988 04 24 2.286
1988 04 25 3.288
1988 04 26 3.772
1988 04 27 3.383
1988 04 28 2.363
1988 04 29 1.770
1988 04 30 1.563
1988 05 01 1.846
1988 05 02 2.499
1988 05 03 2.744
1988 05 04 2.393
1988 05 05 2.822
1988 05 06 2.416
1988 05 07 1.849
1988 05 08 2.185
1988 05 09 1.798
1988 05 10 1.981
1988 05 11 2.368
1988 05 12 2.407
1988 05 13 2.454
1988 05 14 2.143
1988 05 15 2.853
1988 05 16 2.503
1988 05 17 3.238
1988 05 18 2.197
1988 05 19 2.284
1988 05 20 2.186
1988 05 21 2.237
1988 05 22 2.391
1988 05 23 2.078
1988 05 24 2.216
1988 05 25 1.348
1988 05 26 0.840
1988 05 27 1.610
1988 05 28 1.248
1988 05 29 1.157
1988 05 30 1.493
1988 05 31 1.539
1988 06 01 1.501
1988 06 02 0.998
1988 06 03 1.944
1988 06 04 1.677
1988 06 05 1.664
1988 06 06 1.446
1988 06 07 2.015
1988 06 08 1.942
1988 06 09 1.913
1988 06 10 1.750
1988 06 11 0.735
1988 06 12 1.601
1988 06 13 1.513
1988 06 14 1.736
1988 06 15 1.168
1988 06 16 0.958
1988 06 17 1.439
1988 06 18 1.281
1988 06 19 1.399
1988 06 20 1.350
1988 06 21 1.694
1988 06 22 1.982
1988 06 23 1.880
1988 06 24 1.904
1988 06 25 1.002
1988 06 26 1.138
1988 06 27 1.198
1988 06 28 1.727
1988 06 29 1.717
1988 06 30 1.688
1988 07 01 1.610
1988 07 02 1.595
1988 07 03 1.696
1988 07 04 1.584
1988 07 05 1.472
1988 07 06 1.723
1988 07 07 1.695
1988 07 08 1.418
1988 07 09 1.494
1988 07 10 1.422
1988 07 11 1.570
1988 07 12 0.915
1988 07 13 1.762
1988 07 14 1.364
1988 07 15 1.334
1988 07 16 1.522
1988 07 17 1.098
1988 07 18 1.307
1988 07 19 1.497
1988 07 20 1.582
1988 07 21 1.963
1988 07 22 1.927
1988 07 23 1.661
1988 07 24 1.631
1988 07 25 1.599
1988 07 26 1.450
1988 07 27 1.556
1988 07 28 1.599
1988 07 29 1.665
1988 07 30 1.716
1988 07 31 1.689
1988 08 01 1.775
1988 08 02 1.803
1988 08 03 1.882
1988 08 04 1.917
1988 08 05 1.758
1988 08 06 1.693
1988 08 07 2.092
1988 08 08 2.014
1988 08 09 1.931
1988 08 10 2.218
1988 08 11 1.938
1988 08 12 2.098
1988 08 13 2.137
1988 08 14 2.019
1988 08 15 2.002
1988 08 16 2.046
1988 08 17 2.087
1988 08 18 2.067
1988 08 19 2.120
1988 08 20 2.104
1988 08 21 2.227
1988 08 22 2.280
1988 08 23 2.228
1988 08 24 2.193
1988 08 25 2.185
1988 08 26 2.265
1988 08 27 2.291
1988 08 28 2.269
1988 08 29 2.197
1988 08 30 2.221
1988 08 31 2.300
1988 09 01 2.321
1988 09 02 2.271
1988 09 03 1.927
1988 09 04 1.715
1988 09 05 2.084
1988 09 06 2.174
1988 09 07 2.105
1988 09 08 2.109
1988 09 09 2.109
1988 09 10 2.104
1988 09 11 2.173
1988 09 12 2.216
1988 09 13 1.783
1988 09 14 2.373
1988 09 15 1.536
1988 09 16 1.945
1988 09 17 3.338
1988 09 18 2.196
1988 09 19 2.617
1988 09 20 2.344
1988 09 21 2.359
1988 09 22 2.287
1988 09 23 2.331
1988 09 24 2.225
1988 09 25 2.266
1988 09 26 2.272
1988 09 27 2.111
1988 09 28 2.519
1988 09 29 2.592
1988 09 30 2.607
1988 10 01 2.936
1988 10 02 2.678
1988 10 03 2.653
1988 10 04 2.513
1988 10 05 3.148
1988 10 06 2.295
1988 10 07 2.821
1988 10 08 3.717
1988 10 09 3.254
1988 10 10 2.614
1988 10 11 3.444
1988 10 12 1.607
1988 10 13 3.052
1988 10 14 3.219
1988 10 15 3.222
1988 10 16 3.099
1988 10 17 1.226
1988 10 18 3.353
1988 10 19 3.760
1988 10 20 3.247
1988 10 21 3.561
1988 10 22 4.193
1988 10 23 1.601
1988 10 24 3.660
1988 10 25 3.667
1988 10 26 4.417
1988 10 27 2.876
1988 10 28 2.229
1988 10 29 3.279
1988 10 30 4.167
1988 10 31 4.281
1988 11 01 3.823
1988 11 02 2.586
1988 11 03 2.590
1988 11 04 1.719
1988 11 05 3.124
1988 11 06 2.962
1988 11 07 3.346
1988 11 08 4.130
1988 11 09 4.464
1988 11 10 4.185
1988 11 11 4.459
1988 11 12 5.116
1988 11 13 4.994
1988 11 14 5.009
1988 11 15 4.279
1988 11 16 4.127
1988 11 17 3.158
1988 11 18 3.949
1988 11 19 4.298
1988 11 20 3.792
1988 11 21 3.899
1988 11 22 3.980
1988 11 23 3.337
1988 11 24 3.949
1988 11 25 3.437
1988 11 26 4.401
1988 11 27 3.181
1988 11 28 4.395
1988 11 29 3.789
1988 11 30 3.768
1988 12 01 2.755
1988 12 02 2.408
1988 12 03 4.270
1988 12 04 4.479
1988 12 05 4.188
1988 12 06 4.211
1988 12 07 4.656
1988 12 08 4.394
1988 12 09 4.358
1988 12 10 4.721
1988 12 11 4.679
1988 12 12 4.384
1988 12 13 4.673
1988 12 14 2.814
1988 12 15 2.958
1988 12 16 4.271
1988 12 17 4.008
1988 12 18 3.580
1988 12 19 3.990
1988 12 20 4.507
1988 12 21 2.664
1988 12 22 3.322
1988 12 23 3.789
1988 12 24 1.952
1988 12 25 3.094
1988 12 26 3.594
1988 12 27 4.587
1988 12 28 5.031
1988 12 29 4.514
1988 12 30 4.367
1988 12 31 4.440
1989 01 01 3.835
1989 01 02 3.272
1989 01 03 1.280
1989 01 04 1.637
1989 01 05 2.212
1989 01 06 3.180
1989 01 07 3.881
1989 01 08 3.028
1989 01 09 3.417
1989 01 10 2.374
1989 01 11 4.492
1989 01 12 3.544
1989 01 13 3.972
1989 01 14 4.006
1989 01 15 4.147
1989 01 16 4.367
1989 01 17 3.453
1989 01 18 3.701
1989 01 19 4.173
1989 01 20 4.964
1989 01 21 4.861
1989 01 22 5.271
1989 01 23 4.941
1989 01 24 5.008
1989 01 25 4.242
1989 01 26 4.660
1989 01 27 4.629
1989 01 28 4.988
1989 01 29 4.032
1989 01 30 5.081
1989 01 31 4.600
1989 02 01 4.233
1989 02 02 4.564
1989 02 03 3.924
1989 02 04 3.310
1989 02 05 3.012
1989 02 06 3.675
1989 02 07 3.559
1989 02 08 3.403
1989 02 09 2.161
1989 02 10 2.334
1989 02 11 1.881
1989 02 12 3.481
1989 02 13 3.961
1989 02 14 3.674
1989 02 15 2.437
1989 02 16 3.952
1989 02 17 4.448
1989 02 18 4.566
1989 02 19 5.156
1989 02 20 4.317
1989 02 21 4.802
1989 02 22 4.819
1989 02 23 4.688
1989 02 24 4.366
1989 02 25 4.157
1989 02 26 4.341
1989 02 27 4.751
1989 02 28 4.697
1989 03 01 4.155
1989 03 02 3.617
1989 03 03 4.156
1989 03 04 3.980
1989 03 05 4.087
1989 03 06 4.071
1989 03 07 3.927
1989 03 08 3.587
1989 03 09 3.738
1989 03 10 3.837
1989 03 11 4.016
1989 03 12 3.758
1989 03 13 1.518
1989 03 14 1.096
1989 03 15 2.277
1989 03 16 3.113
1989 03 17 4.325
1989 03 18 4.485
1989 03 19 3.733
1989 03 20 3.227
1989 03 21 3.941
1989 03 22 3.686
1989 03 23 4.008
1989 03 24 3.975
1989 03 25 4.036
1989 03 26 3.960
1989 03 27 3.366
1989 03 28 4.112
1989 03 29 3.838
1989 03 30 3.730
1989 03 31 3.595
1989 04 01 3.742
1989 04 02 3.658
1989 04 03 3.476
1989 04 04 3.345
1989 04 05 3.726
1989 04 06 3.834
1989 04 07 3.842
1989 04 08 3.859
1989 04 09 3.687
1989 04 10 3.392
1989 04 11 3.316
1989 04 12 2.607
1989 04 13 3.376
1989 04 14 3.564
1989 04 15 3.754
1989 04 16 2.619
1989 04 17 3.217
1989 04 18 3.064
1989 04 19 1.025
1989 04 20 2.334
1989 04 21 2.720
1989 04 22 2.601
1989 04 23 2.199
1989 04 24 2.187
1989 04 25 2.709
1989 04 26 2.059
1989 04 27 2.599
1989 04 28 2.843
1989 04 29 2.266
1989 04 30 3.300
1989 05 01 3.305
1989 05 02 3.018
1989 05 03 2.924
1989 05 04 3.255
1989 05 05 2.805
1989 05 06 1.572
1989 05 07 2.577
1989 05 08 1.941
1989 05 09 1.829
1989 05 10 1.767
1989 05 11 1.842
1989 05 12 1.640
1989 05 13 1.552
1989 05 14 2.082
1989 05 15 1.404
1989 05 16 1.909
1989 05 17 1.812
1989 05 18 1.750
1989 05 19 1.589
1989 05 20 2.001
1989 05 21 1.781
1989 05 22 1.631
1989 05 23 1.916
1989 05 24 2.056
1989 05 25 2.028
1989 05 26 1.580
1989 05 27 1.471
1989 05 28 1.526
1989 05 29 1.519
1989 05 30 1.566
1989 05 31 1.728
1989 06 01 1.719
1989 06 02 1.737
1989 06 03 1.630
1989 06 04 1.725
1989 06 05 1.657
1989 06 06 1.485
1989 06 07 1.706
1989 06 08 1.412
1989 06 09 1.673
1989 06 10 1.839
1989 06 11 0.886
1989 06 12 0.810
1989 06 13 1.486
1989 06 14 1.347
1989 06 15 1.349
1989 06 16 0.605
1989 06 17 0.806
1989 06 18 1.413
1989 06 19 1.370
1989 06 20 1.439
1989 06 21 1.389
1989 06 22 1.342
1989 06 23 1.519
1989 06 24 1.426
1989 06 25 1.896
1989 06 26 1.420
1989 06 27 1.405
1989 06 28 0.803
1989 06 29 1.675
1989 06 30 1.064
1989 07 01 1.837
1989 07 02 1.727
1989 07 03 1.692
1989 07 04 1.517
1989 07 05 1.364
1989 07 06 0.317
1989 07 07 0.530
1989 07 08 0.580
1989 07 09 1.272
1989 07 10 1.320
1989 07 11 1.238
1989 07 12 1.259
1989 07 13 1.426
1989 07 14 1.488
1989 07 15 1.466
1989 07 16 1.481
1989 07 17 1.447
1989 07 18 1.323
1989 07 19 1.330
1989 07 20 1.326
1989 07 21 1.359
1989 07 22 1.429
1989 07 23 1.456
1989 07 24 1.471
1989 07 25 0.761
1989 07 26 1.270
1989 07 27 1.581
1989 07 28 1.309
1989 07 29 2.733
1989 07 30 2.128
1989 07 31 2.221
1989 08 01 1.905
1989 08 02 1.956
1989 08 03 1.990
1989 08 04 2.005
1989 08 05 2.032
1989 08 06 2.233
1989 08 07 2.214
1989 08 08 2.193
1989 08 09 2.212
1989 08 10 0.926
1989 08 11 1.913
1989 08 12 1.877
1989 08 13 1.979
1989 08 14 1.935
1989 08 15 2.003
1989 08 16 2.058
1989 08 17 1.746
1989 08 18 2.215
1989 08 19 2.132
1989 08 20 2.080
1989 08 21 2.347
1989 08 22 2.164
1989 08 23 2.908
1989 08 24 2.265
1989 08 25 2.499
1989 08 26 2.684
1989 08 27 3.165
1989 08 28 2.466
1989 08 29 2.165
1989 08 30 2.331
1989 08 31 2.184
1989 09 01 1.991
1989 09 02 2.839
1989 09 03 2.178
1989 09 04 2.591
1989 09 05 2.107
1989 09 06 2.498
1989 09 07 2.307
1989 09 08 3.540
1989 09 09 3.129
1989 09 10 3.774
1989 09 11 3.815
1989 09 12 3.815
1989 09 13 3.585
1989 09 14 2.844
1989 09 15 1.494
1989 09 16 3.129
1989 09 17 3.009
1989 09 18 3.061
1989 09 19 2.733
1989 09 20 3.114
1989 09 21 2.908
1989 09 22 2.962
1989 09 23 3.511
1989 09 24 3.485
1989 09 25 2.884
1989 09 26 1.868
1989 09 27 1.829
1989 09 28 2.877
1989 09 29 3.391
1989 09 30 3.467
1989 10 01 2.085
1989 10 02 2.942
1989 10 03 4.099
1989 10 04 3.012
1989 10 05 3.544
1989 10 06 3.419
1989 10 07 3.308
1989 10 08 3.272
1989 10 09 2.584
1989 10 10 3.720
1989 10 11 4.114
1989 10 12 3.242
1989 10 13 3.811
1989 10 14 3.649
1989 10 15 2.892
1989 10 16 3.222
1989 10 17 3.511
1989 10 18 3.302
1989 10 19 2.875
1989 10 20 3.161
1989 10 21 4.274
1989 10 22 4.068
1989 10 23 3.249
1989 10 24 3.931
1989 10 25 3.907
1989 10 26 4.072
1989 10 27 2.615
1989 10 28 2.688
1989 10 29 3.278
1989 10 30 3.955
1989 10 31 3.512
1989 11 01 3.904
1989 11 02 3.418
1989 11 03 3.543
1989 11 04 2.027
1989 11 05 3.723
1989 11 06 3.614
1989 11 07 3.388
1989 11 08 4.255
1989 11 09 2.592
1989 11 10 2.756
1989 11 11 1.958
1989 11 12 1.051
1989 11 13 2.945
1989 11 14 3.556
1989 11 15 4.167
1989 11 16 4.177
1989 11 17 2.454
1989 11 18 2.485
1989 11 19 2.732
1989 11 20 3.035
1989 11 21 3.828
1989 11 22 4.045
1989 11 23 4.864
1989 11 24 5.193
1989 11 25 4.016
1989 11 26 4.927
1989 11 27 5.140
1989 11 28 4.695
1989 11 29 3.517
1989 11 30 3.386
1989 12 01 3.545
1989 12 02 3.375
1989 12 03 3.861
1989 12 04 4.322
1989 12 05 4.238
1989 12 06 4.553
1989 12 07 3.829
1989 12 08 5.037
1989 12 09 4.174
1989 12 10 1.123
1989 12 11 2.437
1989 12 12 0.782
1989 12 13 3.375
1989 12 14 3.646
1989 12 15 3.639
1989 12 16 3.051
1989 12 17 1.833
1989 12 18 3.434
1989 12 19 2.139
1989 12 20 1.958
1989 12 21 4.003
1989 12 22 4.633
1989 12 23 4.294
1989 12 24 4.329
1989 12 25 4.484
1989 12 26 3.923
1989 12 27 3.341
1989 12 28 1.487
1989 12 29 1.104
1989 12 30 2.130
1989 12 31 3.653
1990 01 01 2.084
1990 01 02 1.184
1990 01 03 1.673
1990 01 04 1.793
1990 01 05 4.474
1990 01 06 4.076
1990 01 07 4.049
1990 01 08 3.917
1990 01 09 3.766
1990 01 10 2.490
1990 01 11 3.479
1990 01 12 4.567
1990 01 13 4.527
1990 01 14 4.592
1990 01 15 4.788
1990 01 16 4.728
1990 01 17 4.436
1990 01 18 4.692
1990 01 19 4.499
1990 01 20 5.019
1990 01 21 4.686
1990 01 22 4.920
1990 01 23 5.130
1990 01 24 5.018
1990 01 25 4.966
1990 01 26 4.735
1990 01 27 4.541
1990 01 28 5.071
1990 01 29 3.798
1990 01 30 4.137
1990 01 31 4.678
1990 02 01 3.025
1990 02 02 3.155
1990 02 03 3.459
1990 02 04 4.412
1990 02 05 4.741
1990 02 06 4.247
1990 02 07 4.550
1990 02 08 4.571
1990 02 09 4.340
1990 02 10 4.903
1990 02 11 4.300
1990 02 12 4.281
1990 02 13 3.502
1990 02 14 3.620
1990 02 15 3.846
1990 02 16 4.279
1990 02 17 4.046
1990 02 18 3.983
1990 02 19 4.083
1990 02 20 3.983
1990 02 21 3.763
1990 02 22 3.472
1990 02 23 2.352
1990 02 24 3.850
1990 02 25 2.345
1990 02 26 2.727
1990 02 27 3.010
1990 02 28 2.290
1990 03 01 3.054
1990 03 02 4.107
1990 03 03 4.566
1990 03 04 4.611
1990 03 05 4.590
1990 03 06 4.774
1990 03 07 4.525
1990 03 08 4.705
1990 03 09 4.397
1990 03 10 4.508
1990 03 11 4.018
1990 03 12 4.028
1990 03 13 4.046
1990 03 14 4.346
1990 03 15 4.404
1990 03 16 3.978
1990 03 17 3.382
1990 03 18 3.945
1990 03 19 3.046
1990 03 20 2.140
1990 03 21 3.316
1990 03 22 1.798
1990 03 23 2.865
1990 03 24 3.582
1990 03 25 3.757
1990 03 26 3.421
1990 03 27 2.497
1990 03 28 3.802
1990 03 29 4.071
1990 03 30 3.807
1990 03 31 3.488
1990 04 01 3.783
1990 04 02 3.749
1990 04 03 3.642
1990 04 04 3.624
1990 04 05 4.073
1990 04 06 3.942
1990 04 07 4.150
1990 04 08 3.950
1990 04 09 3.381
1990 04 10 3.724
1990 04 11 3.370
1990 04 12 3.018
1990 04 13 2.870
1990 04 14 2.976
1990 04 15 3.501
1990 04 16 2.978
1990 04 17 3.374
1990 04 18 1.890
1990 04 19 2.782
1990 04 20 2.332
1990 04 21 2.943
1990 04 22 2.021
1990 04 23 2.813
1990 04 24 3.137
1990 04 25 2.779
1990 04 26 2.490
1990 04 27 2.995
1990 04 28 2.936
1990 04 29 2.530
1990 04 30 2.184
1990 05 01 2.146
1990 05 02 2.400
1990 05 03 2.282
1990 05 04 1.879
1990 05 05 2.344
1990 05 06 2.011
1990 05 07 2.106
1990 05 08 2.066
1990 05 09 2.463
1990 05 10 2.301
1990 05 11 1.778
1990 05 12 1.833
1990 05 13 1.768
1990 05 14 1.984
1990 05 15 1.382
1990 05 16 2.185
1990 05 17 2.144
1990 05 18 2.606
1990 05 19 1.486
1990 05 20 1.731
1990 05 21 1.619
1990 05 22 1.755
1990 05 23 1.740
1990 05 24 1.976
1990 05 25 2.020
1990 05 26 1.948
1990 05 27 1.509
1990 05 28 1.548
1990 05 29 1.998
1990 05 30 2.014
1990 05 31 1.962
1990 06 01 1.919
1990 06 02 1.520
1990 06 03 1.384
1990 06 04 1.922
1990 06 05 1.981
1990 06 06 1.752
1990 06 07 1.926
1990 06 08 2.006
1990 06 09 1.425
1990 06 10 1.719
1990 06 11 1.149
1990 06 12 1.641
1990 06 13 1.534
1990 06 14 1.266
1990 06 15 1.390
1990 06 16 1.468
1990 06 17 1.248
1990 06 18 1.468
1990 06 19 1.610
1990 06 20 1.613
1990 06 21 0.158
1990 06 22 1.644
1990 06 23 1.481
1990 06 24 1.485
1990 06 25 1.547
1990 06 26 1.132
1990 06 27 1.742
1990 06 28 1.638
1990 06 29 1.436
1990 06 30 1.291
1990 07 01 0.949
1990 07 02 1.118
1990 07 03 1.522
1990 07 04 1.592
1990 07 05 1.811
1990 07 06 1.668
1990 07 07 1.672
1990 07 08 1.433
1990 07 09 1.645
1990 07 10 0.682
1990 07 11 1.321
1990 07 12 1.832
1990 07 13 1.260
1990 07 14 1.560
1990 07 15 2.055
1990 07 16 1.901
1990 07 17 1.789
1990 07 18 2.016
1990 07 19 1.979
1990 07 20 2.054
1990 07 21 1.168
1990 07 22 0.773
1990 07 23 1.107
1990 07 24 1.976
1990 07 25 1.724
1990 07 26 1.927
1990 07 27 1.982
1990 07 28 1.302
1990 07 29 1.593
1990 07 30 1.435
1990 07 31 1.065
1990 08 01 1.310
1990 08 02 1.698
1990 08 03 1.638
1990 08 04 1.859
1990 08 05 1.806
1990 08 06 1.317
1990 08 07 1.196
1990 08 08 1.545
1990 08 09 1.701
1990 08 10 2.025
1990 08 11 2.091
1990 08 12 1.986
1990 08 13 1.982
1990 08 14 1.946
1990 08 15 1.559
1990 08 16 1.710
1990 08 17 1.842
1990 08 18 1.769
1990 08 19 2.705
1990 08 20 3.105
1990 08 21 3.133
1990 08 22 1.981
1990 08 23 0.888
1990 08 24 2.005
1990 08 25 1.439
1990 08 26 2.745
1990 08 27 2.090
1990 08 28 1.666
1990 08 29 2.115
1990 08 30 1.905
1990 08 31 2.660
1990 09 01 3.199
1990 09 02 1.892
1990 09 03 2.717
1990 09 04 2.765
1990 09 05 2.717
1990 09 06 2.842
1990 09 07 2.980
1990 09 08 1.844
1990 09 09 3.284
1990 09 10 2.955
1990 09 11 3.114
1990 09 12 3.333
1990 09 13 1.944
1990 09 14 0.482
1990 09 15 3.223
1990 09 16 3.125
1990 09 17 3.292
1990 09 18 3.476
1990 09 19 3.440
1990 09 20 3.568
1990 09 21 3.565
1990 09 22 3.244
1990 09 23 3.438
1990 09 24 1.325
1990 09 25 1.714
1990 09 26 3.321
1990 09 27 3.234
1990 09 28 3.275
1990 09 29 1.535
1990 09 30 1.448
1990 10 01 0.862
1990 10 02 3.071
1990 10 03 3.839
1990 10 04 4.297
1990 10 05 4.142
1990 10 06 3.930
1990 10 07 3.949
1990 10 08 3.438
1990 10 09 3.643
1990 10 10 3.881
1990 10 11 4.163
1990 10 12 4.549
1990 10 13 4.823
1990 10 14 4.176
1990 10 15 3.047
1990 10 16 3.241
1990 10 17 3.820
1990 10 18 3.852
1990 10 19 3.086
1990 10 20 3.461
1990 10 21 4.048
1990 10 22 3.881
1990 10 23 3.476
1990 10 24 2.985
1990 10 25 3.349
1990 10 26 4.277
1990 10 27 2.999
1990 10 28 4.061
1990 10 29 4.034
1990 10 30 3.632
1990 10 31 3.810
1990 11 01 4.647
1990 11 02 4.769
1990 11 03 4.330
1990 11 04 4.677
1990 11 05 3.128
1990 11 06 2.790
1990 11 07 3.927
1990 11 08 5.144
1990 11 09 4.572
1990 11 10 4.333
1990 11 11 4.989
1990 11 12 4.874
1990 11 13 4.619
1990 11 14 4.736
1990 11 15 4.481
1990 11 16 4.540
1990 11 17 4.779
1990 11 18 4.442
1990 11 19 5.030
1990 11 20 4.307
1990 11 21 3.961
1990 11 22 4.345
1990 11 23 4.455
1990 11 24 3.628
1990 11 25 4.700
1990 11 26 4.472
1990 11 27 3.270
1990 11 28 4.637
1990 11 29 4.377
1990 11 30 4.111
1990 12 01 4.617
1990 12 02 4.767
1990 12 03 4.574
1990 12 04 4.491
1990 12 05 4.114
1990 12 06 4.288
1990 12 07 3.366
1990 12 08 2.208
1990 12 09 3.697
1990 12 10 2.917
1990 12 11 2.524
1990 12 12 2.107
1990 12 13 3.274
1990 12 14 2.541
1990 12 15 4.131
1990 12 16 4.756
1990 12 17 4.099
1990 12 18 4.611
1990 12 19 5.118
1990 12 20 2.844
1990 12 21 4.551
1990 12 22 5.138
1990 12 23 5.389
1990 12 24 4.858
1990 12 25 2.983
1990 12 26 3.484
1990 12 27 4.248
1990 12 28 4.486
1990 12 29 4.559
1990 12 30 4.515
1990 12 31 3.567
1991 01 01 3.985
1991 01 02 4.197
1991 01 03 3.859
1991 01 04 1.396
1991 01 05 3.290
1991 01 06 3.714
1991 01 07 3.037
1991 01 08 3.777
1991 01 09 3.881
1991 01 10 4.179
1991 01 11 3.058
1991 01 12 2.000
1991 01 13 3.063
1991 01 14 2.341
1991 01 15 2.220
1991 01 16 2.454
1991 01 17 3.263
1991 01 18 3.544
1991 01 19 3.472
1991 01 20 4.921
1991 01 21 5.107
1991 01 22 4.798
1991 01 23 5.153
1991 01 24 4.370
1991 01 25 3.625
1991 01 26 2.499
1991 01 27 2.816
1991 01 28 3.276
1991 01 29 4.374
1991 01 30 4.069
1991 01 31 3.027
1991 02 01 2.744
1991 02 02 3.839
1991 02 03 4.722
1991 02 04 4.691
1991 02 05 4.299
1991 02 06 3.900
1991 02 07 3.691
1991 02 08 3.420
1991 02 09 3.506
1991 02 10 2.276
1991 02 11 2.429
1991 02 12 4.172
1991 02 13 3.850
1991 02 14 4.333
1991 02 15 3.216
1991 02 16 4.568
1991 02 17 4.015
1991 02 18 3.170
1991 02 19 4.226
1991 02 20 4.149
1991 02 21 3.935
1991 02 22 3.836
1991 02 23 4.526
1991 02 24 3.835
1991 02 25 3.805
1991 02 26 3.550
1991 02 27 3.277
1991 02 28 4.095
1991 03 01 3.197
1991 03 02 2.083
1991 03 03 1.947
1991 03 04 3.087
1991 03 05 2.031
1991 03 06 2.060
1991 03 07 3.080
1991 03 08 3.474
1991 03 09 3.918
1991 03 10 4.547
1991 03 11 4.515
1991 03 12 4.484
1991 03 13 4.068
1991 03 14 3.520
1991 03 15 3.234
1991 03 16 3.753
1991 03 17 3.372
1991 03 18 3.004
1991 03 19 2.806
1991 03 20 2.909
1991 03 21 2.998
1991 03 22 1.852
1991 03 23 2.890
1991 03 24 0.941
1991 03 25 1.900
1991 03 26 1.994
1991 03 27 1.287
1991 03 28 0.931
1991 03 29 1.355
1991 03 30 0.974
1991 03 31 2.643
1991 04 01 2.709
1991 04 02 2.392
1991 04 03 2.431
1991 04 04 3.237
1991 04 05 3.094
1991 04 06 2.850
1991 04 07 2.201
1991 04 08 3.174
1991 04 09 3.184
1991 04 10 3.467
1991 04 11 3.659
1991 04 12 3.342
1991 04 13 2.620
1991 04 14 3.404
1991 04 15 3.587
1991 04 16 3.176
1991 04 17 3.562
1991 04 18 3.481
1991 04 19 2.913
1991 04 20 1.466
1991 04 21 2.238
1991 04 22 2.874
1991 04 23 2.687
1991 04 24 2.549
1991 04 25 2.756
1991 04 26 2.927
1991 04 27 1.922
1991 04 28 2.485
1991 04 29 2.553
1991 04 30 2.370
1991 05 01 2.308
1991 05 02 2.533
1991 05 03 2.507
1991 05 04 2.530
1991 05 05 2.463
1991 05 06 2.512
1991 05 07 2.472
1991 05 08 2.100
1991 05 09 1.726
1991 05 10 2.216
1991 05 11 2.131
1991 05 12 2.043
1991 05 13 1.741
1991 05 14 1.001
1991 05 15 1.769
1991 05 16 2.142
1991 05 17 1.641
1991 05 18 1.435
1991 05 19 1.639
1991 05 20 1.429
1991 05 21 2.119
1991 05 22 2.225
1991 05 23 1.488
