year month day evapotransp_gleam
1990 03 29 3.819
1990 03 30 3.897
1990 03 31 4.061
1990 04 01 3.851
1990 04 02 3.979
1990 04 03 3.892
1990 04 04 3.974
1990 04 05 3.654
1990 04 06 3.723
1990 04 07 3.955
1990 04 08 3.139
1990 04 09 3.498
1990 04 10 3.176
1990 04 11 3.316
1990 04 12 3.640
1990 04 13 3.615
1990 04 14 3.465
1990 04 15 2.732
1990 04 16 2.628
1990 04 17 2.666
1990 04 18 1.535
1990 04 19 1.847
1990 04 20 2.487
1990 04 21 3.152
1990 04 22 2.980
1990 04 23 2.872
1990 04 24 3.317
1990 04 25 2.584
1990 04 26 2.992
1990 04 27 2.874
1990 04 28 2.975
1990 04 29 2.452
1990 04 30 2.705
1990 05 01 2.430
1990 05 02 2.894
1990 05 03 3.161
1990 05 04 2.558
1990 05 05 2.531
1990 05 06 1.921
1990 05 07 2.510
1990 05 08 2.555
1990 05 09 2.774
1990 05 10 2.023
1990 05 11 2.069
1990 05 12 2.313
1990 05 13 2.068
1990 05 14 2.527
1990 05 15 1.888
1990 05 16 2.739
1990 05 17 1.728
1990 05 18 2.597
1990 05 19 1.811
1990 05 20 1.797
1990 05 21 2.341
1990 05 22 1.944
1990 05 23 1.757
1990 05 24 2.176
1990 05 25 2.248
1990 05 26 2.276
1990 05 27 2.228
1990 05 28 2.069
1990 05 29 2.307
1990 05 30 2.245
1990 05 31 1.939
1990 06 01 1.957
1990 06 02 2.090
1990 06 03 2.120
1990 06 04 2.050
1990 06 05 2.118
1990 06 06 1.709
1990 06 07 2.193
1990 06 08 1.932
1990 06 09 1.963
1990 06 10 2.113
1990 06 11 2.035
1990 06 12 1.875
1990 06 13 1.753
1990 06 14 1.778
1990 06 15 1.576
1990 06 16 1.749
1990 06 17 1.595
1990 06 18 1.602
1990 06 19 1.762
1990 06 20 1.628
1990 06 21 0.818
1990 06 22 1.720
1990 06 23 1.721
1990 06 24 1.530
1990 06 25 0.968
1990 06 26 1.653
1990 06 27 1.705
1990 06 28 1.795
1990 06 29 1.358
1990 06 30 1.717
1990 07 01 1.570
1990 07 02 1.573
1990 07 03 1.479
1990 07 04 1.491
1990 07 05 1.484
1990 07 06 1.422
1990 07 07 1.230
1990 07 08 1.573
1990 07 09 1.699
1990 07 10 0.705
1990 07 11 1.403
1990 07 12 1.513
1990 07 13 1.429
1990 07 14 1.439
1990 07 15 2.051
1990 07 16 1.723
1990 07 17 1.678
1990 07 18 1.822
1990 07 19 1.600
1990 07 20 1.642
1990 07 21 0.496
1990 07 22 1.477
1990 07 23 1.620
1990 07 24 1.540
1990 07 25 1.579
1990 07 26 1.429
1990 07 27 1.433
1990 07 28 1.604
1990 07 29 1.398
1990 07 30 1.239
1990 07 31 1.278
1990 08 01 1.494
1990 08 02 1.589
1990 08 03 1.502
1990 08 04 1.520
1990 08 05 1.486
1990 08 06 1.486
1990 08 07 1.544
1990 08 08 1.473
1990 08 09 1.549
1990 08 10 1.447
1990 08 11 1.499
1990 08 12 1.506
1990 08 13 1.258
1990 08 14 0.920
1990 08 15 1.136
1990 08 16 1.949
1990 08 17 1.866
1990 08 18 2.291
1990 08 19 1.939
1990 08 20 1.906
1990 08 21 1.984
1990 08 22 2.279
1990 08 23 1.741
1990 08 24 2.627
1990 08 25 2.357
1990 08 26 2.210
1990 08 27 2.164
1990 08 28 1.196
1990 08 29 2.382
1990 08 30 2.141
1990 08 31 2.361
1990 09 01 2.201
1990 09 02 1.629
1990 09 03 2.539
1990 09 04 2.925
1990 09 05 2.850
1990 09 06 2.472
1990 09 07 2.795
1990 09 08 2.273
1990 09 09 2.424
1990 09 10 2.781
1990 09 11 2.939
1990 09 12 2.910
1990 09 13 0.726
1990 09 14 1.749
1990 09 15 2.371
1990 09 16 2.502
1990 09 17 2.497
1990 09 18 2.724
1990 09 19 3.007
1990 09 20 3.036
1990 09 21 2.629
1990 09 22 2.553
1990 09 23 2.716
1990 09 24 2.768
1990 09 25 2.943
1990 09 26 2.819
1990 09 27 3.226
1990 09 28 2.895
1990 09 29 1.183
1990 09 30 1.450
1990 10 01 1.259
1990 10 02 2.695
1990 10 03 3.550
1990 10 04 3.603
1990 10 05 3.581
1990 10 06 3.535
1990 10 07 3.377
1990 10 08 3.012
1990 10 09 3.242
1990 10 10 3.608
1990 10 11 3.427
1990 10 12 3.618
1990 10 13 3.476
1990 10 14 4.049
1990 10 15 2.238
1990 10 16 2.671
1990 10 17 2.925
1990 10 18 2.946
1990 10 19 2.087
1990 10 20 3.107
1990 10 21 3.330
1990 10 22 3.622
1990 10 23 3.854
1990 10 24 3.691
1990 10 25 4.075
1990 10 26 2.760
1990 10 27 3.694
1990 10 28 3.732
1990 10 29 3.728
1990 10 30 3.418
1990 10 31 3.663
1990 11 01 3.914
1990 11 02 4.034
1990 11 03 3.856
1990 11 04 4.229
1990 11 05 3.560
1990 11 06 2.837
1990 11 07 1.968
1990 11 08 3.964
1990 11 09 4.321
1990 11 10 4.358
1990 11 11 4.406
1990 11 12 3.964
1990 11 13 4.085
1990 11 14 4.588
1990 11 15 3.853
1990 11 16 4.117
1990 11 17 4.027
1990 11 18 4.331
1990 11 19 4.245
1990 11 20 4.249
1990 11 21 3.621
1990 11 22 3.573
1990 11 23 3.878
1990 11 24 3.333
1990 11 25 4.087
1990 11 26 4.004
1990 11 27 3.001
1990 11 28 3.369
1990 11 29 3.627
1990 11 30 4.069
1990 12 01 3.434
1990 12 02 3.609
1990 12 03 3.388
1990 12 04 4.332
1990 12 05 4.339
1990 12 06 3.890
1990 12 07 2.934
1990 12 08 2.106
1990 12 09 2.726
1990 12 10 3.037
1990 12 11 3.524
1990 12 12 2.712
1990 12 13 2.749
1990 12 14 2.481
1990 12 15 2.962
1990 12 16 4.263
1990 12 17 4.438
1990 12 18 4.392
1990 12 19 4.033
1990 12 20 4.212
1990 12 21 4.399
1990 12 22 4.480
1990 12 23 4.848
1990 12 24 4.778
1990 12 25 4.176
1990 12 26 3.676
1990 12 27 4.140
1990 12 28 4.686
1990 12 29 4.389
1990 12 30 4.325
1990 12 31 4.374
1991 01 01 4.039
1991 01 02 2.849
1991 01 03 2.460
1991 01 04 3.344
1991 01 05 3.179
1991 01 06 3.318
1991 01 07 3.155
1991 01 08 4.090
1991 01 09 4.298
1991 01 10 4.145
1991 01 11 3.295
1991 01 12 2.220
1991 01 13 2.443
1991 01 14 1.245
1991 01 15 2.168
1991 01 16 2.660
1991 01 17 4.480
1991 01 18 4.578
1991 01 19 4.150
1991 01 20 4.316
1991 01 21 4.847
1991 01 22 4.465
1991 01 23 4.513
1991 01 24 4.171
1991 01 25 3.694
1991 01 26 3.133
1991 01 27 2.589
1991 01 28 3.073
1991 01 29 4.554
1991 01 30 3.514
1991 01 31 2.234
1991 02 01 1.941
1991 02 02 1.667
1991 02 03 3.403
1991 02 04 3.928
1991 02 05 4.323
1991 02 06 4.675
1991 02 07 4.526
1991 02 08 3.218
1991 02 09 3.221
1991 02 10 2.978
1991 02 11 3.864
1991 02 12 3.632
1991 02 13 4.342
1991 02 14 3.031
1991 02 15 3.840
1991 02 16 4.895
1991 02 17 4.585
1991 02 18 4.198
1991 02 19 4.235
1991 02 20 4.379
1991 02 21 4.423
1991 02 22 4.845
1991 02 23 4.791
1991 02 24 4.844
1991 02 25 4.492
1991 02 26 4.422
1991 02 27 3.632
1991 02 28 2.810
1991 03 01 2.281
1991 03 02 1.988
1991 03 03 3.352
1991 03 04 1.870
1991 03 05 3.061
1991 03 06 2.367
1991 03 07 3.614
1991 03 08 4.150
1991 03 09 4.672
1991 03 10 4.702
1991 03 11 4.614
1991 03 12 4.449
1991 03 13 4.606
1991 03 14 4.386
1991 03 15 4.115
1991 03 16 4.019
1991 03 17 4.056
1991 03 18 2.945
1991 03 19 2.684
1991 03 20 1.983
1991 03 21 1.907
1991 03 22 2.507
1991 03 23 2.330
1991 03 24 3.465
1991 03 25 2.860
1991 03 26 1.722
1991 03 27 1.208
1991 03 28 1.680
1991 03 29 1.548
1991 03 30 2.699
1991 03 31 2.538
1991 04 01 3.549
1991 04 02 2.939
1991 04 03 3.300
1991 04 04 3.227
1991 04 05 3.018
1991 04 06 3.065
1991 04 07 3.494
1991 04 08 3.865
1991 04 09 3.650
1991 04 10 3.426
1991 04 11 3.695
1991 04 12 3.426
1991 04 13 2.637
1991 04 14 3.236
1991 04 15 3.479
1991 04 16 3.458
1991 04 17 3.373
1991 04 18 3.179
1991 04 19 2.450
1991 04 20 3.114
1991 04 21 3.626
1991 04 22 3.314
1991 04 23 3.219
1991 04 24 2.833
1991 04 25 1.215
1991 04 26 2.997
1991 04 27 2.814
1991 04 28 2.822
1991 04 29 2.838
1991 04 30 2.750
1991 05 01 2.611
1991 05 02 2.502
1991 05 03 2.522
1991 05 04 2.823
1991 05 05 2.558
1991 05 06 2.489
1991 05 07 2.465
1991 05 08 1.856
1991 05 09 2.175
1991 05 10 2.324
1991 05 11 2.460
1991 05 12 2.739
1991 05 13 2.956
1991 05 14 1.901
1991 05 15 1.224
1991 05 16 2.002
1991 05 17 2.005
1991 05 18 1.883
1991 05 19 2.668
1991 05 20 2.488
1991 05 21 2.400
1991 05 22 2.180
1991 05 23 2.108
1991 05 24 2.432
1991 05 25 2.162
1991 05 26 2.103
1991 05 27 2.347
1991 05 28 2.200
1991 05 29 1.984
1991 05 30 1.788
1991 05 31 1.996
1991 06 01 2.075
1991 06 02 1.966
1991 06 03 2.063
1991 06 04 1.832
1991 06 05 2.039
1991 06 06 1.896
1991 06 07 1.529
1991 06 08 0.797
1991 06 09 1.602
1991 06 10 1.498
1991 06 11 1.691
1991 06 12 1.883
1991 06 13 1.711
1991 06 14 1.524
1991 06 15 1.570
1991 06 16 1.782
1991 06 17 1.715
1991 06 18 1.724
1991 06 19 1.678
1991 06 20 1.804
1991 06 21 1.445
1991 06 22 1.923
1991 06 23 1.110
1991 06 24 1.243
1991 06 25 1.902
1991 06 26 1.827
1991 06 27 1.526
1991 06 28 1.319
1991 06 29 0.822
1991 06 30 1.615
1991 07 01 1.501
1991 07 02 1.657
1991 07 03 1.582
1991 07 04 0.959
1991 07 05 1.495
1991 07 06 1.428
1991 07 07 1.548
1991 07 08 1.555
1991 07 09 1.550
1991 07 10 1.356
1991 07 11 0.990
1991 07 12 1.491
1991 07 13 1.024
1991 07 14 1.465
1991 07 15 1.777
1991 07 16 1.717
1991 07 17 1.599
1991 07 18 1.410
1991 07 19 1.425
1991 07 20 1.532
1991 07 21 1.406
1991 07 22 1.067
1991 07 23 0.762
1991 07 24 1.437
1991 07 25 1.493
1991 07 26 1.407
1991 07 27 1.372
1991 07 28 1.412
1991 07 29 1.432
1991 07 30 1.431
1991 07 31 1.372
1991 08 01 1.272
1991 08 02 0.565
1991 08 03 0.839
1991 08 04 1.542
1991 08 05 1.056
1991 08 06 1.335
1991 08 07 1.131
1991 08 08 1.331
1991 08 09 1.497
1991 08 10 1.356
1991 08 11 1.234
1991 08 12 1.493
1991 08 13 1.431
1991 08 14 1.287
1991 08 15 1.305
1991 08 16 1.214
1991 08 17 1.121
1991 08 18 1.175
1991 08 19 1.208
1991 08 20 0.990
1991 08 21 0.877
1991 08 22 0.945
1991 08 23 0.987
1991 08 24 0.821
1991 08 25 0.754
1991 08 26 0.849
1991 08 27 0.922
1991 08 28 0.936
1991 08 29 1.077
1991 08 30 0.997
1991 08 31 1.296
1991 09 01 1.127
1991 09 02 1.164
1991 09 03 1.150
1991 09 04 0.962
1991 09 05 1.014
1991 09 06 1.119
1991 09 07 1.064
1991 09 08 0.847
1991 09 09 1.104
1991 09 10 0.225
1991 09 11 1.055
1991 09 12 1.217
1991 09 13 1.201
1991 09 14 1.849
1991 09 15 1.064
1991 09 16 1.674
1991 09 17 1.970
1991 09 18 1.830
1991 09 19 0.771
1991 09 20 2.101
1991 09 21 1.694
1991 09 22 1.449
1991 09 23 1.282
1991 09 24 1.769
1991 09 25 1.395
1991 09 26 1.414
1991 09 27 1.264
1991 09 28 2.462
1991 09 29 2.139
1991 09 30 2.322
1991 10 01 1.913
1991 10 02 2.875
1991 10 03 2.470
1991 10 04 2.209
1991 10 05 3.246
1991 10 06 2.784
1991 10 07 1.187
1991 10 08 1.312
1991 10 09 2.510
1991 10 10 2.487
1991 10 11 2.567
1991 10 12 2.653
1991 10 13 2.408
1991 10 14 2.618
1991 10 15 2.432
1991 10 16 2.374
1991 10 17 2.370
1991 10 18 2.611
1991 10 19 2.482
1991 10 20 3.575
1991 10 21 3.204
1991 10 22 3.614
1991 10 23 2.583
1991 10 24 2.942
1991 10 25 2.979
1991 10 26 3.170
1991 10 27 2.759
1991 10 28 2.993
1991 10 29 2.690
1991 10 30 3.337
1991 10 31 3.473
1991 11 01 2.525
1991 11 02 2.675
1991 11 03 3.177
1991 11 04 2.616
1991 11 05 3.323
1991 11 06 3.711
1991 11 07 2.717
1991 11 08 3.463
1991 11 09 2.988
1991 11 10 2.888
1991 11 11 2.804
1991 11 12 3.334
1991 11 13 2.748
1991 11 14 2.896
1991 11 15 2.914
1991 11 16 2.647
1991 11 17 3.018
1991 11 18 3.593
1991 11 19 3.716
1991 11 20 4.049
1991 11 21 3.801
1991 11 22 3.329
1991 11 23 3.147
1991 11 24 2.929
1991 11 25 3.204
1991 11 26 3.452
1991 11 27 2.875
1991 11 28 3.431
1991 11 29 4.124
1991 11 30 4.109
1991 12 01 2.778
1991 12 02 2.868
1991 12 03 4.012
1991 12 04 3.676
1991 12 05 2.820
1991 12 06 2.263
1991 12 07 3.731
1991 12 08 3.413
1991 12 09 4.251
1991 12 10 3.938
1991 12 11 3.378
1991 12 12 2.934
1991 12 13 2.978
1991 12 14 3.376
1991 12 15 2.483
1991 12 16 2.088
1991 12 17 1.341
1991 12 18 3.123
1991 12 19 3.218
1991 12 20 4.011
1991 12 21 4.231
1991 12 22 3.293
1991 12 23 4.490
1991 12 24 4.277
1991 12 25 4.535
1991 12 26 4.578
1991 12 27 3.476
1991 12 28 3.784
1991 12 29 3.682
1991 12 30 4.329
1991 12 31 4.539
1992 01 01 4.150
1992 01 02 3.436
1992 01 03 3.669
1992 01 04 3.952
1992 01 05 3.711
1992 01 06 4.340
1992 01 07 3.993
1992 01 08 4.108
1992 01 09 3.747
1992 01 10 2.470
1992 01 11 3.072
1992 01 12 2.646
1992 01 13 3.131
1992 01 14 2.378
1992 01 15 3.049
1992 01 16 2.253
1992 01 17 2.040
1992 01 18 2.266
1992 01 19 3.771
1992 01 20 3.193
1992 01 21 2.311
1992 01 22 2.623
1992 01 23 4.658
1992 01 24 3.766
1992 01 25 3.872
1992 01 26 3.934
1992 01 27 4.076
1992 01 28 4.289
1992 01 29 4.576
1992 01 30 3.636
1992 01 31 3.600
1992 02 01 3.694
1992 02 02 3.293
1992 02 03 3.855
1992 02 04 3.571
1992 02 05 3.816
1992 02 06 3.894
1992 02 07 4.560
1992 02 08 4.151
1992 02 09 3.268
1992 02 10 3.525
1992 02 11 3.639
1992 02 12 3.889
1992 02 13 3.254
1992 02 14 3.212
1992 02 15 3.867
1992 02 16 3.126
1992 02 17 3.634
1992 02 18 4.628
1992 02 19 4.778
1992 02 20 4.344
1992 02 21 4.290
1992 02 22 4.423
1992 02 23 4.230
1992 02 24 4.420
1992 02 25 4.435
1992 02 26 3.647
1992 02 27 3.665
1992 02 28 3.703
1992 02 29 2.821
1992 03 01 1.734
1992 03 02 3.140
1992 03 03 3.321
1992 03 04 4.222
1992 03 05 4.250
1992 03 06 3.957
1992 03 07 4.462
1992 03 08 4.413
1992 03 09 4.400
1992 03 10 3.229
1992 03 11 3.505
1992 03 12 3.387
1992 03 13 3.518
1992 03 14 4.259
1992 03 15 3.644
1992 03 16 3.471
1992 03 17 3.562
1992 03 18 4.236
1992 03 19 3.763
1992 03 20 3.859
1992 03 21 3.435
1992 03 22 3.473
1992 03 23 3.867
1992 03 24 3.265
1992 03 25 2.061
1992 03 26 2.419
1992 03 27 3.165
1992 03 28 4.173
1992 03 29 3.247
1992 03 30 3.365
1992 03 31 3.880
1992 04 01 3.822
1992 04 02 3.791
1992 04 03 3.456
1992 04 04 3.992
1992 04 05 3.046
1992 04 06 3.858
1992 04 07 3.433
1992 04 08 2.985
1992 04 09 3.187
1992 04 10 3.469
1992 04 11 3.471
1992 04 12 2.860
1992 04 13 1.818
1992 04 14 1.783
1992 04 15 1.308
1992 04 16 2.481
1992 04 17 2.848
1992 04 18 3.148
1992 04 19 3.307
1992 04 20 1.715
1992 04 21 1.315
1992 04 22 2.841
1992 04 23 3.340
1992 04 24 2.940
1992 04 25 2.968
1992 04 26 3.040
1992 04 27 3.157
1992 04 28 2.702
1992 04 29 2.905
1992 04 30 3.364
1992 05 01 3.073
1992 05 02 2.988
1992 05 03 2.575
1992 05 04 3.114
1992 05 05 3.026
1992 05 06 2.776
1992 05 07 2.842
1992 05 08 2.710
1992 05 09 2.676
1992 05 10 2.431
1992 05 11 2.635
1992 05 12 2.670
1992 05 13 2.335
1992 05 14 1.518
1992 05 15 2.781
1992 05 16 2.639
1992 05 17 2.692
1992 05 18 2.332
1992 05 19 2.168
1992 05 20 1.953
1992 05 21 2.363
1992 05 22 2.528
1992 05 23 1.754
1992 05 24 1.846
1992 05 25 2.365
1992 05 26 2.409
1992 05 27 2.192
1992 05 28 2.246
1992 05 29 2.110
1992 05 30 2.212
1992 05 31 1.898
1992 06 01 1.883
1992 06 02 2.076
1992 06 03 2.068
1992 06 04 2.105
1992 06 05 2.035
1992 06 06 2.143
1992 06 07 2.137
1992 06 08 2.017
1992 06 09 1.610
1992 06 10 1.787
1992 06 11 1.922
1992 06 12 1.814
1992 06 13 1.779
1992 06 14 1.762
1992 06 15 1.583
1992 06 16 1.635
1992 06 17 1.698
1992 06 18 1.500
1992 06 19 1.395
1992 06 20 1.387
1992 06 21 1.553
1992 06 22 1.661
1992 06 23 1.733
1992 06 24 1.613
1992 06 25 1.647
1992 06 26 1.722
1992 06 27 1.305
1992 06 28 1.670
1992 06 29 1.793
1992 06 30 1.551
1992 07 01 1.485
1992 07 02 1.402
1992 07 03 1.595
1992 07 04 1.692
1992 07 05 1.515
1992 07 06 0.926
1992 07 07 1.220
1992 07 08 1.387
1992 07 09 1.388
1992 07 10 1.157
1992 07 11 1.379
1992 07 12 1.209
1992 07 13 1.376
1992 07 14 1.466
1992 07 15 1.219
1992 07 16 1.206
1992 07 17 1.392
1992 07 18 1.451
1992 07 19 1.474
1992 07 20 1.443
1992 07 21 1.250
1992 07 22 1.377
1992 07 23 0.970
1992 07 24 1.402
1992 07 25 1.425
1992 07 26 1.329
1992 07 27 1.394
1992 07 28 1.393
1992 07 29 1.408
1992 07 30 1.392
1992 07 31 1.378
1992 08 01 1.454
1992 08 02 1.483
1992 08 03 1.347
1992 08 04 1.252
1992 08 05 1.350
1992 08 06 1.285
1992 08 07 1.230
1992 08 08 0.720
1992 08 09 0.996
1992 08 10 0.971
1992 08 11 1.080
1992 08 12 0.832
1992 08 13 1.227
1992 08 14 1.196
1992 08 15 1.203
1992 08 16 1.144
1992 08 17 1.277
1992 08 18 1.200
1992 08 19 0.633
1992 08 20 1.521
1992 08 21 1.364
1992 08 22 1.946
1992 08 23 1.780
1992 08 24 1.814
1992 08 25 1.846
1992 08 26 1.717
1992 08 27 1.584
1992 08 28 1.726
1992 08 29 2.029
1992 08 30 1.941
1992 08 31 1.855
1992 09 01 1.009
1992 09 02 2.115
1992 09 03 1.457
1992 09 04 2.131
1992 09 05 2.391
1992 09 06 1.927
1992 09 07 2.280
1992 09 08 2.256
1992 09 09 2.151
1992 09 10 2.331
1992 09 11 0.705
1992 09 12 1.272
1992 09 13 2.590
1992 09 14 1.194
1992 09 15 2.068
1992 09 16 1.326
1992 09 17 2.466
1992 09 18 2.239
1992 09 19 2.780
1992 09 20 2.826
1992 09 21 3.190
1992 09 22 2.391
1992 09 23 3.096
1992 09 24 3.017
1992 09 25 2.152
1992 09 26 1.460
1992 09 27 1.947
1992 09 28 3.167
1992 09 29 3.260
1992 09 30 3.447
1992 10 01 2.951
1992 10 02 2.636
1992 10 03 2.179
1992 10 04 2.837
1992 10 05 3.526
1992 10 06 3.486
1992 10 07 3.265
1992 10 08 3.083
1992 10 09 2.635
1992 10 10 3.068
1992 10 11 3.801
1992 10 12 3.661
1992 10 13 3.455
1992 10 14 3.865
1992 10 15 4.054
1992 10 16 3.615
1992 10 17 3.548
1992 10 18 3.370
1992 10 19 3.926
1992 10 20 4.042
1992 10 21 3.644
1992 10 22 3.396
1992 10 23 3.364
1992 10 24 3.842
1992 10 25 3.953
1992 10 26 3.903
1992 10 27 3.452
1992 10 28 3.421
1992 10 29 1.593
1992 10 30 2.747
1992 10 31 1.839
1992 11 01 2.653
1992 11 02 3.141
1992 11 03 3.290
1992 11 04 1.995
1992 11 05 2.230
1992 11 06 2.401
1992 11 07 3.162
1992 11 08 3.638
1992 11 09 2.992
1992 11 10 3.719
1992 11 11 4.065
1992 11 12 4.257
1992 11 13 4.199
1992 11 14 4.000
1992 11 15 4.518
1992 11 16 4.285
1992 11 17 2.895
1992 11 18 3.828
1992 11 19 3.756
1992 11 20 3.253
1992 11 21 3.415
1992 11 22 3.378
1992 11 23 4.141
1992 11 24 3.831
1992 11 25 3.088
1992 11 26 2.372
1992 11 27 1.513
1992 11 28 1.696
1992 11 29 2.938
1992 11 30 2.785
1992 12 01 3.897
1992 12 02 3.352
1992 12 03 3.337
1992 12 04 3.494
1992 12 05 3.208
1992 12 06 3.317
1992 12 07 3.165
1992 12 08 3.022
1992 12 09 2.709
1992 12 10 1.909
1992 12 11 1.461
1992 12 12 3.833
1992 12 13 4.265
1992 12 14 4.371
1992 12 15 3.993
1992 12 16 4.550
1992 12 17 3.412
1992 12 18 3.473
1992 12 19 4.108
1992 12 20 3.999
1992 12 21 4.260
1992 12 22 4.495
1992 12 23 4.325
1992 12 24 4.475
1992 12 25 3.965
1992 12 26 3.694
1992 12 27 2.921
1992 12 28 2.253
1992 12 29 4.081
1992 12 30 3.763
1992 12 31 4.506
1993 01 01 5.216
1993 01 02 4.689
1993 01 03 5.029
1993 01 04 4.149
1993 01 05 4.447
1993 01 06 4.370
1993 01 07 2.917
1993 01 08 3.515
1993 01 09 3.623
1993 01 10 2.546
1993 01 11 2.582
1993 01 12 2.888
1993 01 13 3.550
1993 01 14 4.881
1993 01 15 4.926
1993 01 16 4.670
1993 01 17 4.717
1993 01 18 4.232
1993 01 19 2.987
1993 01 20 4.249
1993 01 21 4.174
1993 01 22 3.857
1993 01 23 3.665
1993 01 24 2.187
1993 01 25 2.785
1993 01 26 3.223
1993 01 27 4.472
1993 01 28 2.848
1993 01 29 4.954
1993 01 30 4.832
1993 01 31 4.806
1993 02 01 4.703
1993 02 02 4.443
1993 02 03 3.949
1993 02 04 3.087
1993 02 05 2.876
1993 02 06 3.239
1993 02 07 2.755
1993 02 08 2.335
1993 02 09 1.789
1993 02 10 1.958
1993 02 11 3.260
1993 02 12 3.738
1993 02 13 4.135
1993 02 14 3.172
1993 02 15 3.461
1993 02 16 3.827
1993 02 17 2.766
1993 02 18 2.636
1993 02 19 2.614
1993 02 20 2.078
1993 02 21 2.273
1993 02 22 2.666
1993 02 23 3.521
1993 02 24 3.302
1993 02 25 3.301
1993 02 26 3.747
1993 02 27 3.984
1993 02 28 4.437
1993 03 01 3.883
1993 03 02 4.152
1993 03 03 4.361
1993 03 04 3.893
1993 03 05 4.485
1993 03 06 4.051
1993 03 07 4.080
1993 03 08 3.955
1993 03 09 4.140
1993 03 10 4.170
1993 03 11 4.430
1993 03 12 4.531
1993 03 13 4.332
1993 03 14 4.381
1993 03 15 4.224
1993 03 16 4.268
1993 03 17 4.159
1993 03 18 4.282
1993 03 19 4.028
1993 03 20 3.196
1993 03 21 3.306
1993 03 22 3.087
1993 03 23 3.051
1993 03 24 3.620
1993 03 25 2.958
1993 03 26 2.854
1993 03 27 2.920
1993 03 28 2.712
1993 03 29 3.258
1993 03 30 3.286
1993 03 31 3.540
1993 04 01 3.047
1993 04 02 3.911
1993 04 03 3.705
1993 04 04 3.465
1993 04 05 3.610
1993 04 06 3.320
1993 04 07 3.263
1993 04 08 2.725
1993 04 09 2.234
1993 04 10 3.040
1993 04 11 3.683
1993 04 12 3.602
1993 04 13 3.626
1993 04 14 3.348
1993 04 15 3.642
1993 04 16 3.506
1993 04 17 3.635
1993 04 18 3.480
1993 04 19 3.410
1993 04 20 3.620
1993 04 21 3.454
1993 04 22 3.128
1993 04 23 2.927
1993 04 24 3.194
1993 04 25 3.289
1993 04 26 3.303
1993 04 27 3.212
1993 04 28 3.020
1993 04 29 2.886
1993 04 30 2.638
1993 05 01 2.654
1993 05 02 2.748
1993 05 03 1.721
1993 05 04 2.710
1993 05 05 2.621
1993 05 06 3.031
1993 05 07 2.925
1993 05 08 2.645
1993 05 09 2.922
1993 05 10 2.621
1993 05 11 2.544
1993 05 12 2.287
1993 05 13 2.549
1993 05 14 1.430
1993 05 15 2.074
1993 05 16 1.882
1993 05 17 2.321
1993 05 18 1.978
1993 05 19 2.269
1993 05 20 2.227
1993 05 21 2.022
1993 05 22 1.849
1993 05 23 2.020
1993 05 24 2.002
1993 05 25 1.871
1993 05 26 1.890
1993 05 27 1.881
1993 05 28 2.005
1993 05 29 1.787
1993 05 30 2.353
1993 05 31 2.593
1993 06 01 1.100
1993 06 02 2.554
1993 06 03 2.550
1993 06 04 1.827
1993 06 05 2.399
1993 06 06 1.796
1993 06 07 2.001
1993 06 08 1.978
1993 06 09 1.909
1993 06 10 1.007
1993 06 11 1.268
1993 06 12 2.216
1993 06 13 1.892
1993 06 14 1.862
1993 06 15 1.798
1993 06 16 1.726
1993 06 17 1.548
1993 06 18 0.763
1993 06 19 1.591
1993 06 20 1.309
1993 06 21 1.562
1993 06 22 1.756
1993 06 23 1.698
1993 06 24 1.742
1993 06 25 1.805
1993 06 26 1.667
1993 06 27 1.686
1993 06 28 1.826
1993 06 29 1.841
1993 06 30 1.611
1993 07 01 1.823
1993 07 02 1.728
1993 07 03 1.672
1993 07 04 1.697
1993 07 05 1.592
1993 07 06 1.620
1993 07 07 0.775
1993 07 08 1.715
1993 07 09 1.805
1993 07 10 1.911
1993 07 11 1.663
1993 07 12 1.571
1993 07 13 0.821
1993 07 14 1.329
1993 07 15 1.341
1993 07 16 1.677
1993 07 17 1.831
1993 07 18 1.800
1993 07 19 1.719
1993 07 20 1.663
1993 07 21 1.640
1993 07 22 1.668
1993 07 23 1.687
1993 07 24 1.321
1993 07 25 1.394
1993 07 26 1.508
1993 07 27 1.471
1993 07 28 1.551
1993 07 29 1.562
1993 07 30 0.833
1993 07 31 0.862
1993 08 01 1.059
1993 08 02 1.856
1993 08 03 1.760
1993 08 04 1.784
1993 08 05 1.626
1993 08 06 1.525
1993 08 07 1.605
1993 08 08 1.712
1993 08 09 1.709
1993 08 10 1.746
1993 08 11 1.714
1993 08 12 1.699
1993 08 13 1.591
1993 08 14 1.568
1993 08 15 1.680
1993 08 16 2.000
1993 08 17 1.807
1993 08 18 1.600
1993 08 19 1.683
1993 08 20 1.652
1993 08 21 1.268
1993 08 22 2.049
1993 08 23 0.906
1993 08 24 1.871
1993 08 25 2.138
1993 08 26 2.187
1993 08 27 1.953
1993 08 28 2.200
1993 08 29 2.115
1993 08 30 2.012
1993 08 31 2.117
1993 09 01 1.554
1993 09 02 2.146
1993 09 03 2.100
1993 09 04 1.734
1993 09 05 1.877
1993 09 06 1.861
1993 09 07 2.410
1993 09 08 2.541
1993 09 09 2.263
1993 09 10 2.206
1993 09 11 2.181
1993 09 12 2.317
1993 09 13 2.646
1993 09 14 2.556
1993 09 15 2.598
1993 09 16 2.432
1993 09 17 2.645
1993 09 18 2.963
1993 09 19 2.404
