year month day evapotransp_gleam
1987 09 01 0.813
1987 09 02 3.215
1987 09 03 2.751
1987 09 04 1.752
1987 09 05 2.307
1987 09 06 1.609
1987 09 07 1.506
1987 09 08 1.478
1987 09 09 3.377
1987 09 10 3.402
1987 09 11 1.632
1987 09 12 1.215
1987 09 13 2.193
1987 09 14 3.612
1987 09 15 3.663
1987 09 16 2.806
1987 09 17 2.255
1987 09 18 3.461
1987 09 19 3.113
1987 09 20 1.259
1987 09 21 2.748
1987 09 22 1.898
1987 09 23 1.753
1987 09 24 1.533
1987 09 25 3.142
1987 09 26 3.676
1987 09 27 3.881
1987 09 28 2.538
1987 09 29 3.078
1987 09 30 4.227
1987 10 01 3.891
1987 10 02 1.151
1987 10 03 2.448
1987 10 04 2.170
1987 10 05 3.791
1987 10 06 3.163
1987 10 07 3.093
1987 10 08 3.952
1987 10 09 4.281
1987 10 10 3.997
1987 10 11 4.357
1987 10 12 3.881
1987 10 13 3.797
1987 10 14 2.526
1987 10 15 2.823
1987 10 16 4.411
1987 10 17 2.899
1987 10 18 4.330
1987 10 19 2.881
1987 10 20 0.830
1987 10 21 1.753
1987 10 22 3.577
1987 10 23 2.767
1987 10 24 1.615
1987 10 25 2.979
1987 10 26 4.011
1987 10 27 3.798
1987 10 28 3.926
1987 10 29 3.328
1987 10 30 1.972
1987 10 31 4.478
1987 11 01 4.467
1987 11 02 3.548
1987 11 03 4.160
1987 11 04 4.581
1987 11 05 4.399
1987 11 06 3.879
1987 11 07 3.768
1987 11 08 3.551
1987 11 09 3.080
1987 11 10 2.048
1987 11 11 2.236
1987 11 12 2.115
1987 11 13 3.459
1987 11 14 4.213
1987 11 15 1.357
1987 11 16 2.278
1987 11 17 3.901
1987 11 18 5.035
1987 11 19 4.292
1987 11 20 4.875
1987 11 21 4.066
1987 11 22 3.463
1987 11 23 2.387
1987 11 24 3.234
1987 11 25 4.184
1987 11 26 3.897
1987 11 27 3.346
1987 11 28 3.429
1987 11 29 4.188
1987 11 30 4.935
1987 12 01 4.538
1987 12 02 5.075
1987 12 03 4.809
1987 12 04 4.161
1987 12 05 3.094
1987 12 06 2.024
1987 12 07 3.446
1987 12 08 4.692
1987 12 09 4.535
1987 12 10 2.208
1987 12 11 3.757
1987 12 12 4.667
1987 12 13 2.726
1987 12 14 3.392
1987 12 15 3.758
1987 12 16 5.176
1987 12 17 5.244
1987 12 18 2.630
1987 12 19 1.640
1987 12 20 2.729
1987 12 21 5.324
1987 12 22 3.498
1987 12 23 5.060
1987 12 24 3.939
1987 12 25 4.123
1987 12 26 4.160
1987 12 27 4.958
1987 12 28 4.458
1987 12 29 3.944
1987 12 30 4.230
1987 12 31 3.899
1988 01 01 3.995
1988 01 02 4.714
1988 01 03 4.689
1988 01 04 4.293
1988 01 05 4.979
1988 01 06 3.353
1988 01 07 2.260
1988 01 08 2.863
1988 01 09 3.671
1988 01 10 3.378
1988 01 11 3.871
1988 01 12 5.118
1988 01 13 5.148
1988 01 14 4.870
1988 01 15 5.429
1988 01 16 5.168
1988 01 17 5.754
1988 01 18 6.270
1988 01 19 5.706
1988 01 20 5.528
1988 01 21 5.565
1988 01 22 5.399
1988 01 23 4.645
1988 01 24 3.324
1988 01 25 4.278
1988 01 26 5.395
1988 01 27 4.678
1988 01 28 4.721
1988 01 29 4.921
1988 01 30 4.964
1988 01 31 4.977
1988 02 01 3.550
1988 02 02 2.960
1988 02 03 3.753
1988 02 04 4.308
1988 02 05 2.709
1988 02 06 1.981
1988 02 07 3.292
1988 02 08 3.048
1988 02 09 3.138
1988 02 10 2.991
1988 02 11 1.893
1988 02 12 3.130
1988 02 13 4.018
1988 02 14 4.528
1988 02 15 4.093
1988 02 16 3.581
1988 02 17 3.259
1988 02 18 3.519
1988 02 19 3.370
1988 02 20 3.595
1988 02 21 3.182
1988 02 22 3.675
1988 02 23 3.969
1988 02 24 4.452
1988 02 25 4.551
1988 02 26 4.297
1988 02 27 4.403
1988 02 28 4.174
1988 02 29 4.017
1988 03 01 3.996
1988 03 02 2.231
1988 03 03 2.576
1988 03 04 3.062
1988 03 05 3.256
1988 03 06 4.275
1988 03 07 4.103
1988 03 08 4.006
1988 03 09 3.083
1988 03 10 2.662
1988 03 11 3.369
1988 03 12 3.543
1988 03 13 3.916
1988 03 14 3.890
1988 03 15 4.120
1988 03 16 2.857
1988 03 17 2.727
1988 03 18 2.403
1988 03 19 1.873
1988 03 20 3.662
1988 03 21 3.387
1988 03 22 3.946
1988 03 23 3.879
1988 03 24 4.006
1988 03 25 3.929
1988 03 26 4.017
1988 03 27 3.387
1988 03 28 3.415
1988 03 29 3.435
1988 03 30 3.773
1988 03 31 3.923
1988 04 01 3.923
1988 04 02 2.611
1988 04 03 1.951
1988 04 04 3.485
1988 04 05 2.011
1988 04 06 2.106
1988 04 07 3.672
1988 04 08 3.182
1988 04 09 2.032
1988 04 10 3.154
1988 04 11 3.272
1988 04 12 3.620
1988 04 13 2.931
1988 04 14 1.890
1988 04 15 2.339
1988 04 16 3.146
1988 04 17 2.638
1988 04 18 1.564
1988 04 19 1.707
1988 04 20 1.690
1988 04 21 2.725
1988 04 22 2.898
1988 04 23 2.438
1988 04 24 1.835
1988 04 25 3.478
1988 04 26 3.288
1988 04 27 3.505
1988 04 28 0.810
1988 04 29 1.202
1988 04 30 1.057
1988 05 01 2.052
1988 05 02 2.254
1988 05 03 2.685
1988 05 04 2.572
1988 05 05 1.468
1988 05 06 1.667
1988 05 07 1.257
1988 05 08 1.260
1988 05 09 1.836
1988 05 10 2.212
1988 05 11 2.078
1988 05 12 2.195
1988 05 13 2.708
1988 05 14 2.853
1988 05 15 2.457
1988 05 16 2.424
1988 05 17 2.333
1988 05 18 2.614
1988 05 19 2.595
1988 05 20 2.329
1988 05 21 2.579
1988 05 22 2.468
1988 05 23 2.368
1988 05 24 1.816
1988 05 25 1.120
1988 05 26 1.296
1988 05 27 1.176
1988 05 28 1.751
1988 05 29 1.077
1988 05 30 2.028
1988 05 31 1.480
1988 06 01 1.219
1988 06 02 1.361
1988 06 03 1.592
1988 06 04 1.588
1988 06 05 1.516
1988 06 06 1.293
1988 06 07 1.718
1988 06 08 1.923
1988 06 09 1.922
1988 06 10 1.139
1988 06 11 1.099
1988 06 12 1.492
1988 06 13 1.573
1988 06 14 1.313
1988 06 15 0.956
1988 06 16 0.538
1988 06 17 1.000
1988 06 18 1.547
1988 06 19 1.307
1988 06 20 1.297
1988 06 21 1.676
1988 06 22 1.640
1988 06 23 2.065
1988 06 24 0.851
1988 06 25 0.576
1988 06 26 0.927
1988 06 27 0.819
1988 06 28 1.510
1988 06 29 1.438
1988 06 30 1.729
1988 07 01 1.455
1988 07 02 1.472
1988 07 03 1.571
1988 07 04 1.476
1988 07 05 1.556
1988 07 06 1.624
1988 07 07 1.588
1988 07 08 0.500
1988 07 09 1.164
1988 07 10 1.164
1988 07 11 1.580
1988 07 12 0.703
1988 07 13 0.988
1988 07 14 0.868
1988 07 15 1.202
1988 07 16 1.652
1988 07 17 1.243
1988 07 18 1.745
1988 07 19 1.560
1988 07 20 1.712
1988 07 21 1.814
1988 07 22 1.873
1988 07 23 1.746
1988 07 24 1.619
1988 07 25 1.882
1988 07 26 1.390
1988 07 27 0.627
1988 07 28 1.728
1988 07 29 1.677
1988 07 30 1.483
1988 07 31 1.749
1988 08 01 1.674
1988 08 02 1.782
1988 08 03 1.816
1988 08 04 2.057
1988 08 05 2.095
1988 08 06 1.740
1988 08 07 1.567
1988 08 08 2.182
1988 08 09 2.219
1988 08 10 0.970
1988 08 11 1.041
1988 08 12 1.504
1988 08 13 1.686
1988 08 14 2.205
1988 08 15 2.049
1988 08 16 2.170
1988 08 17 2.206
1988 08 18 1.663
1988 08 19 2.301
1988 08 20 2.405
1988 08 21 2.401
1988 08 22 1.942
1988 08 23 2.544
1988 08 24 2.483
1988 08 25 2.497
1988 08 26 2.608
1988 08 27 2.830
1988 08 28 2.865
1988 08 29 2.789
1988 08 30 2.633
1988 08 31 2.751
1988 09 01 2.790
1988 09 02 1.048
1988 09 03 0.753
1988 09 04 1.260
1988 09 05 1.118
1988 09 06 2.366
1988 09 07 2.621
1988 09 08 2.827
1988 09 09 2.923
1988 09 10 2.845
1988 09 11 2.749
1988 09 12 2.958
1988 09 13 2.982
1988 09 14 2.659
1988 09 15 1.331
1988 09 16 1.121
1988 09 17 1.433
1988 09 18 1.790
1988 09 19 2.199
1988 09 20 3.296
1988 09 21 3.336
1988 09 22 3.263
1988 09 23 3.205
1988 09 24 3.507
1988 09 25 3.375
1988 09 26 3.506
1988 09 27 2.971
1988 09 28 2.202
1988 09 29 1.091
1988 09 30 1.920
1988 10 01 2.982
1988 10 02 3.171
1988 10 03 3.205
1988 10 04 3.307
1988 10 05 2.449
1988 10 06 1.468
1988 10 07 1.858
1988 10 08 3.323
1988 10 09 3.284
1988 10 10 0.964
1988 10 11 1.308
1988 10 12 1.366
1988 10 13 2.915
1988 10 14 3.049
1988 10 15 3.468
1988 10 16 3.050
1988 10 17 1.959
1988 10 18 3.201
1988 10 19 4.546
1988 10 20 2.721
1988 10 21 2.949
1988 10 22 3.384
1988 10 23 2.382
1988 10 24 2.989
1988 10 25 4.125
1988 10 26 3.532
1988 10 27 1.260
1988 10 28 1.836
1988 10 29 4.401
1988 10 30 4.309
1988 10 31 4.952
1988 11 01 2.568
1988 11 02 1.777
1988 11 03 1.801
1988 11 04 1.673
1988 11 05 2.200
1988 11 06 2.259
1988 11 07 3.065
1988 11 08 4.395
1988 11 09 4.138
1988 11 10 4.190
1988 11 11 3.925
1988 11 12 5.329
1988 11 13 5.130
1988 11 14 4.186
1988 11 15 3.687
1988 11 16 3.727
1988 11 17 3.270
1988 11 18 3.873
1988 11 19 4.287
1988 11 20 3.024
1988 11 21 4.599
1988 11 22 4.482
1988 11 23 1.931
1988 11 24 2.816
1988 11 25 3.171
1988 11 26 4.293
1988 11 27 3.175
1988 11 28 3.001
1988 11 29 2.831
1988 11 30 3.522
1988 12 01 2.473
1988 12 02 3.890
1988 12 03 4.019
1988 12 04 5.036
1988 12 05 4.847
1988 12 06 4.434
1988 12 07 5.303
1988 12 08 5.641
1988 12 09 4.829
1988 12 10 3.792
1988 12 11 4.576
1988 12 12 4.789
1988 12 13 5.393
1988 12 14 4.130
1988 12 15 4.353
1988 12 16 4.179
1988 12 17 4.116
1988 12 18 5.034
1988 12 19 4.747
1988 12 20 4.559
1988 12 21 1.407
1988 12 22 3.264
1988 12 23 4.481
1988 12 24 2.591
1988 12 25 2.679
1988 12 26 3.956
1988 12 27 4.538
1988 12 28 4.136
1988 12 29 4.075
1988 12 30 2.861
1988 12 31 3.264
1989 01 01 3.469
1989 01 02 3.057
1989 01 03 2.970
1989 01 04 2.239
1989 01 05 2.122
1989 01 06 1.799
1989 01 07 2.270
1989 01 08 3.948
1989 01 09 2.046
1989 01 10 2.367
1989 01 11 3.358
1989 01 12 3.863
1989 01 13 2.865
1989 01 14 3.731
1989 01 15 3.598
1989 01 16 3.430
1989 01 17 4.331
1989 01 18 3.703
1989 01 19 4.436
1989 01 20 5.182
1989 01 21 4.864
1989 01 22 5.101
1989 01 23 5.186
1989 01 24 4.365
1989 01 25 3.312
1989 01 26 4.920
1989 01 27 4.556
1989 01 28 5.006
1989 01 29 4.853
1989 01 30 4.544
1989 01 31 4.169
1989 02 01 4.233
1989 02 02 3.145
1989 02 03 4.342
1989 02 04 2.660
1989 02 05 1.636
1989 02 06 3.384
1989 02 07 4.072
1989 02 08 3.129
1989 02 09 1.813
1989 02 10 3.071
1989 02 11 2.005
1989 02 12 2.164
1989 02 13 3.140
1989 02 14 2.618
1989 02 15 2.854
1989 02 16 3.471
1989 02 17 4.599
1989 02 18 4.666
1989 02 19 4.617
1989 02 20 4.870
1989 02 21 4.615
1989 02 22 4.950
1989 02 23 4.128
1989 02 24 4.448
1989 02 25 4.082
1989 02 26 3.269
1989 02 27 3.790
1989 02 28 3.925
1989 03 01 3.424
1989 03 02 2.767
1989 03 03 3.902
1989 03 04 4.064
1989 03 05 4.268
1989 03 06 4.131
1989 03 07 3.603
1989 03 08 3.047
1989 03 09 3.624
1989 03 10 4.026
1989 03 11 4.425
1989 03 12 3.997
1989 03 13 2.733
1989 03 14 1.574
1989 03 15 3.054
1989 03 16 3.587
1989 03 17 4.252
1989 03 18 4.269
1989 03 19 4.072
1989 03 20 3.971
1989 03 21 4.297
1989 03 22 3.603
1989 03 23 3.524
1989 03 24 3.638
1989 03 25 3.544
1989 03 26 3.635
1989 03 27 3.490
1989 03 28 3.212
1989 03 29 3.695
1989 03 30 3.906
1989 03 31 3.900
1989 04 01 3.608
1989 04 02 3.729
1989 04 03 3.711
1989 04 04 3.399
1989 04 05 3.135
1989 04 06 3.291
1989 04 07 3.120
1989 04 08 3.900
1989 04 09 3.393
1989 04 10 3.229
1989 04 11 3.613
1989 04 12 2.799
1989 04 13 2.273
1989 04 14 2.041
1989 04 15 2.531
1989 04 16 2.319
1989 04 17 3.213
1989 04 18 2.867
1989 04 19 1.172
1989 04 20 2.196
1989 04 21 2.136
1989 04 22 2.035
1989 04 23 1.865
1989 04 24 2.576
1989 04 25 2.242
1989 04 26 2.400
1989 04 27 2.386
1989 04 28 2.649
1989 04 29 2.086
1989 04 30 2.360
1989 05 01 3.408
1989 05 02 2.399
1989 05 03 2.892
1989 05 04 2.432
1989 05 05 2.317
1989 05 06 2.071
1989 05 07 1.942
1989 05 08 1.703
1989 05 09 1.193
1989 05 10 1.500
1989 05 11 1.682
1989 05 12 1.940
1989 05 13 1.937
1989 05 14 1.781
1989 05 15 1.747
1989 05 16 2.043
1989 05 17 1.965
1989 05 18 1.218
1989 05 19 2.013
1989 05 20 1.885
1989 05 21 1.893
1989 05 22 2.017
1989 05 23 2.074
1989 05 24 1.958
1989 05 25 1.787
1989 05 26 1.132
1989 05 27 1.013
1989 05 28 1.022
1989 05 29 1.405
1989 05 30 1.828
1989 05 31 1.871
1989 06 01 1.796
1989 06 02 1.878
1989 06 03 1.683
1989 06 04 1.559
1989 06 05 1.488
1989 06 06 1.840
1989 06 07 1.670
1989 06 08 0.951
1989 06 09 1.585
1989 06 10 1.029
1989 06 11 1.374
1989 06 12 0.684
1989 06 13 1.175
1989 06 14 0.834
1989 06 15 1.311
1989 06 16 1.075
1989 06 17 1.495
1989 06 18 1.467
1989 06 19 1.572
1989 06 20 1.501
1989 06 21 1.469
1989 06 22 1.198
1989 06 23 1.604
1989 06 24 1.604
1989 06 25 2.102
1989 06 26 1.410
1989 06 27 1.706
1989 06 28 1.408
1989 06 29 1.877
1989 06 30 1.446
1989 07 01 1.760
1989 07 02 1.762
1989 07 03 0.786
1989 07 04 0.923
1989 07 05 1.638
1989 07 06 0.664
1989 07 07 0.764
1989 07 08 0.648
1989 07 09 1.202
1989 07 10 1.513
1989 07 11 1.371
1989 07 12 1.485
1989 07 13 1.556
1989 07 14 1.750
1989 07 15 1.232
1989 07 16 1.463
1989 07 17 1.811
1989 07 18 1.595
1989 07 19 1.824
1989 07 20 1.584
1989 07 21 1.677
1989 07 22 1.734
1989 07 23 1.828
1989 07 24 1.827
1989 07 25 0.516
1989 07 26 0.973
1989 07 27 2.522
1989 07 28 1.981
1989 07 29 1.710
1989 07 30 1.435
1989 07 31 1.398
1989 08 01 1.657
1989 08 02 2.099
1989 08 03 1.993
1989 08 04 2.000
1989 08 05 2.179
1989 08 06 1.079
1989 08 07 1.390
1989 08 08 1.993
1989 08 09 2.533
1989 08 10 1.070
1989 08 11 2.230
1989 08 12 1.133
1989 08 13 1.665
1989 08 14 2.390
1989 08 15 2.387
1989 08 16 2.647
1989 08 17 2.223
1989 08 18 2.264
1989 08 19 2.638
1989 08 20 2.432
1989 08 21 2.843
1989 08 22 2.954
1989 08 23 3.148
1989 08 24 3.043
1989 08 25 3.336
1989 08 26 2.347
1989 08 27 3.874
1989 08 28 1.024
1989 08 29 1.857
1989 08 30 2.743
1989 08 31 2.949
1989 09 01 2.210
1989 09 02 1.659
1989 09 03 2.000
1989 09 04 2.782
1989 09 05 2.906
1989 09 06 3.357
1989 09 07 3.120
1989 09 08 3.138
1989 09 09 3.580
1989 09 10 3.723
1989 09 11 3.740
1989 09 12 3.793
1989 09 13 3.595
1989 09 14 3.052
1989 09 15 1.897
1989 09 16 2.735
1989 09 17 2.365
1989 09 18 2.601
1989 09 19 3.151
1989 09 20 2.724
1989 09 21 3.106
1989 09 22 3.753
1989 09 23 3.964
1989 09 24 4.081
1989 09 25 1.483
1989 09 26 0.951
1989 09 27 1.472
1989 09 28 1.765
1989 09 29 2.917
1989 09 30 3.426
1989 10 01 2.117
1989 10 02 4.257
1989 10 03 4.053
1989 10 04 1.771
1989 10 05 2.381
1989 10 06 2.728
1989 10 07 3.555
1989 10 08 3.622
1989 10 09 1.721
1989 10 10 2.464
1989 10 11 3.730
1989 10 12 3.907
1989 10 13 1.535
1989 10 14 1.975
1989 10 15 2.059
1989 10 16 1.932
1989 10 17 4.288
1989 10 18 3.396
1989 10 19 3.762
1989 10 20 3.428
1989 10 21 1.777
1989 10 22 2.284
1989 10 23 2.677
1989 10 24 3.363
1989 10 25 5.009
1989 10 26 4.848
1989 10 27 3.294
1989 10 28 1.578
1989 10 29 2.899
1989 10 30 4.994
1989 10 31 4.335
1989 11 01 2.294
1989 11 02 3.566
1989 11 03 4.487
1989 11 04 3.696
1989 11 05 4.548
1989 11 06 3.799
1989 11 07 3.562
1989 11 08 4.054
1989 11 09 3.031
1989 11 10 2.907
1989 11 11 4.013
1989 11 12 1.947
1989 11 13 4.107
1989 11 14 3.564
1989 11 15 3.384
1989 11 16 4.244
1989 11 17 3.986
1989 11 18 2.514
1989 11 19 4.207
1989 11 20 2.388
1989 11 21 4.310
1989 11 22 2.864
1989 11 23 4.787
1989 11 24 5.269
1989 11 25 3.550
1989 11 26 5.132
1989 11 27 5.194
1989 11 28 3.667
1989 11 29 2.011
1989 11 30 3.121
1989 12 01 3.652
1989 12 02 3.647
1989 12 03 4.150
1989 12 04 4.350
1989 12 05 3.793
1989 12 06 3.516
1989 12 07 3.778
1989 12 08 4.513
1989 12 09 4.391
1989 12 10 1.460
1989 12 11 2.518
1989 12 12 3.515
1989 12 13 3.611
1989 12 14 3.437
1989 12 15 3.772
1989 12 16 3.926
1989 12 17 3.249
1989 12 18 4.336
1989 12 19 2.765
1989 12 20 1.687
1989 12 21 3.406
1989 12 22 4.479
1989 12 23 4.734
1989 12 24 4.937
1989 12 25 4.268
1989 12 26 3.860
1989 12 27 3.505
1989 12 28 2.897
1989 12 29 4.043
1989 12 30 2.926
1989 12 31 4.363
1990 01 01 1.855
1990 01 02 1.703
1990 01 03 2.045
1990 01 04 1.557
1990 01 05 4.683
1990 01 06 4.573
1990 01 07 4.979
1990 01 08 4.783
1990 01 09 3.023
1990 01 10 2.796
1990 01 11 4.434
1990 01 12 5.387
1990 01 13 5.025
1990 01 14 5.151
1990 01 15 4.807
1990 01 16 5.194
1990 01 17 5.059
1990 01 18 5.213
1990 01 19 4.549
1990 01 20 3.996
1990 01 21 4.237
1990 01 22 4.290
1990 01 23 4.696
1990 01 24 5.370
1990 01 25 5.497
1990 01 26 4.771
1990 01 27 4.758
1990 01 28 5.293
1990 01 29 5.004
1990 01 30 5.364
1990 01 31 4.221
1990 02 01 4.689
1990 02 02 4.162
1990 02 03 4.811
1990 02 04 4.576
1990 02 05 4.618
1990 02 06 4.966
1990 02 07 5.101
1990 02 08 4.982
1990 02 09 4.560
1990 02 10 4.430
1990 02 11 4.496
1990 02 12 4.813
1990 02 13 3.674
1990 02 14 3.339
1990 02 15 4.319
1990 02 16 4.360
1990 02 17 4.355
1990 02 18 4.282
1990 02 19 3.862
1990 02 20 3.452
1990 02 21 3.920
1990 02 22 3.825
1990 02 23 1.678
1990 02 24 4.412
1990 02 25 3.404
1990 02 26 2.783
1990 02 27 3.012
1990 02 28 3.242
1990 03 01 4.234
1990 03 02 4.498
1990 03 03 3.904
1990 03 04 4.771
1990 03 05 4.629
1990 03 06 4.634
1990 03 07 3.452
1990 03 08 4.198
1990 03 09 3.884
1990 03 10 4.792
1990 03 11 4.120
1990 03 12 4.489
1990 03 13 4.227
1990 03 14 4.853
1990 03 15 4.947
1990 03 16 4.078
1990 03 17 3.582
1990 03 18 4.090
1990 03 19 2.839
1990 03 20 2.130
1990 03 21 2.555
1990 03 22 1.776
1990 03 23 1.191
1990 03 24 3.838
1990 03 25 4.066
1990 03 26 3.318
1990 03 27 3.386
1990 03 28 3.592
1990 03 29 3.680
1990 03 30 4.089
1990 03 31 3.850
1990 04 01 3.434
1990 04 02 3.748
1990 04 03 3.648
1990 04 04 3.550
1990 04 05 3.636
1990 04 06 4.084
1990 04 07 3.886
1990 04 08 4.192
1990 04 09 3.457
1990 04 10 2.884
1990 04 11 3.017
1990 04 12 3.162
1990 04 13 2.971
1990 04 14 3.369
1990 04 15 2.658
1990 04 16 3.059
1990 04 17 3.111
1990 04 18 2.077
1990 04 19 0.931
1990 04 20 2.273
1990 04 21 3.332
1990 04 22 2.913
1990 04 23 2.761
1990 04 24 3.348
1990 04 25 2.827
1990 04 26 2.720
1990 04 27 2.887
1990 04 28 2.830
1990 04 29 2.873
1990 04 30 2.352
1990 05 01 1.054
1990 05 02 0.802
1990 05 03 1.445
1990 05 04 1.816
1990 05 05 2.234
1990 05 06 1.612
1990 05 07 2.071
1990 05 08 2.230
1990 05 09 2.099
1990 05 10 2.406
1990 05 11 1.700
1990 05 12 1.158
1990 05 13 1.014
1990 05 14 2.274
1990 05 15 1.612
1990 05 16 1.727
1990 05 17 2.722
1990 05 18 2.270
1990 05 19 1.434
1990 05 20 1.692
1990 05 21 1.847
1990 05 22 0.554
1990 05 23 1.675
1990 05 24 1.730
1990 05 25 1.830
1990 05 26 1.892
1990 05 27 2.028
1990 05 28 1.740
1990 05 29 1.917
1990 05 30 1.914
1990 05 31 1.787
1990 06 01 1.764
1990 06 02 1.628
1990 06 03 1.497
1990 06 04 1.747
1990 06 05 1.709
1990 06 06 1.719
1990 06 07 0.585
1990 06 08 1.961
1990 06 09 1.652
1990 06 10 1.736
1990 06 11 0.518
1990 06 12 0.875
1990 06 13 1.326
1990 06 14 1.276
1990 06 15 1.581
1990 06 16 0.914
1990 06 17 0.834
1990 06 18 1.473
1990 06 19 1.596
1990 06 20 1.552
1990 06 21 0.426
1990 06 22 1.258
1990 06 23 1.245
1990 06 24 1.460
1990 06 25 1.329
1990 06 26 0.752
1990 06 27 1.222
1990 06 28 1.680
1990 06 29 1.574
1990 06 30 1.719
1990 07 01 1.429
1990 07 02 1.278
1990 07 03 1.841
1990 07 04 1.831
1990 07 05 2.072
1990 07 06 1.692
1990 07 07 1.633
1990 07 08 1.627
1990 07 09 1.818
1990 07 10 0.934
1990 07 11 0.762
1990 07 12 1.354
1990 07 13 1.044
1990 07 14 1.083
1990 07 15 1.582
1990 07 16 1.916
1990 07 17 2.221
1990 07 18 1.875
1990 07 19 2.352
1990 07 20 1.666
1990 07 21 0.865
1990 07 22 0.675
1990 07 23 0.620
1990 07 24 2.059
1990 07 25 2.053
1990 07 26 1.827
1990 07 27 2.275
1990 07 28 0.624
1990 07 29 0.966
1990 07 30 0.878
1990 07 31 0.445
1990 08 01 0.751
1990 08 02 1.596
1990 08 03 2.012
1990 08 04 2.089
1990 08 05 1.487
1990 08 06 1.620
1990 08 07 1.927
1990 08 08 1.824
1990 08 09 2.365
1990 08 10 1.880
1990 08 11 2.162
1990 08 12 2.445
1990 08 13 2.428
1990 08 14 2.453
1990 08 15 2.218
1990 08 16 2.344
1990 08 17 1.012
1990 08 18 1.259
1990 08 19 2.504
1990 08 20 3.155
1990 08 21 1.295
1990 08 22 0.556
1990 08 23 0.789
1990 08 24 1.306
1990 08 25 1.461
1990 08 26 2.370
1990 08 27 1.545
1990 08 28 2.203
1990 08 29 0.936
1990 08 30 1.533
1990 08 31 2.344
1990 09 01 3.144
1990 09 02 1.132
1990 09 03 0.857
1990 09 04 1.626
1990 09 05 2.615
1990 09 06 2.865
1990 09 07 1.508
1990 09 08 1.328
1990 09 09 3.182
1990 09 10 3.144
1990 09 11 3.249
1990 09 12 3.452
1990 09 13 1.123
1990 09 14 0.895
1990 09 15 1.265
1990 09 16 3.212
1990 09 17 3.365
1990 09 18 3.671
1990 09 19 3.577
1990 09 20 3.667
1990 09 21 3.582
1990 09 22 3.802
1990 09 23 2.972
1990 09 24 1.024
1990 09 25 1.679
1990 09 26 2.410
1990 09 27 2.387
1990 09 28 3.778
1990 09 29 1.217
1990 09 30 2.001
1990 10 01 2.096
1990 10 02 2.619
1990 10 03 3.646
1990 10 04 4.034
1990 10 05 3.920
1990 10 06 4.350
1990 10 07 4.136
1990 10 08 4.211
1990 10 09 3.860
1990 10 10 4.197
1990 10 11 4.339
1990 10 12 4.797
1990 10 13 3.966
1990 10 14 4.508
1990 10 15 2.707
1990 10 16 1.304
1990 10 17 1.856
1990 10 18 2.850
1990 10 19 1.635
1990 10 20 3.610
1990 10 21 3.156
1990 10 22 2.999
1990 10 23 4.081
1990 10 24 3.556
1990 10 25 2.992
1990 10 26 4.019
1990 10 27 3.839
1990 10 28 4.391
1990 10 29 4.250
1990 10 30 4.668
1990 10 31 5.262
1990 11 01 4.879
1990 11 02 3.323
1990 11 03 4.326
1990 11 04 4.812
1990 11 05 1.615
1990 11 06 1.607
1990 11 07 4.501
1990 11 08 4.627
1990 11 09 4.715
1990 11 10 3.934
1990 11 11 4.444
1990 11 12 4.883
1990 11 13 4.392
1990 11 14 4.848
1990 11 15 4.545
1990 11 16 4.367
1990 11 17 4.262
1990 11 18 4.826
1990 11 19 5.048
1990 11 20 5.311
1990 11 21 4.620
1990 11 22 4.209
1990 11 23 4.221
1990 11 24 3.547
1990 11 25 4.058
1990 11 26 5.070
1990 11 27 3.544
1990 11 28 2.385
1990 11 29 3.753
1990 11 30 4.801
1990 12 01 5.218
1990 12 02 5.393
1990 12 03 4.555
1990 12 04 4.539
1990 12 05 4.305
1990 12 06 4.910
1990 12 07 5.071
1990 12 08 3.138
1990 12 09 1.936
1990 12 10 3.029
1990 12 11 2.477
1990 12 12 2.176
1990 12 13 4.397
1990 12 14 1.456
1990 12 15 2.461
1990 12 16 4.434
1990 12 17 4.446
1990 12 18 5.019
1990 12 19 5.583
1990 12 20 3.326
1990 12 21 5.269
1990 12 22 5.179
1990 12 23 5.590
1990 12 24 4.867
1990 12 25 3.489
1990 12 26 4.704
1990 12 27 4.630
1990 12 28 5.128
1990 12 29 1.360
1990 12 30 2.975
1990 12 31 3.153
1991 01 01 3.903
1991 01 02 4.908
1991 01 03 4.542
1991 01 04 1.234
1991 01 05 4.029
1991 01 06 3.744
1991 01 07 3.483
1991 01 08 4.329
1991 01 09 3.698
1991 01 10 4.797
1991 01 11 4.376
1991 01 12 2.514
1991 01 13 3.006
1991 01 14 2.413
1991 01 15 3.411
1991 01 16 1.603
1991 01 17 4.286
1991 01 18 1.909
1991 01 19 2.892
1991 01 20 4.144
1991 01 21 5.180
1991 01 22 5.493
1991 01 23 5.470
1991 01 24 4.354
1991 01 25 3.094
1991 01 26 2.519
1991 01 27 2.519
1991 01 28 2.799
1991 01 29 4.507
1991 01 30 5.191
1991 01 31 4.275
1991 02 01 3.228
1991 02 02 4.218
1991 02 03 5.077
1991 02 04 4.759
1991 02 05 4.231
1991 02 06 3.201
1991 02 07 2.968
1991 02 08 3.248
1991 02 09 3.591
1991 02 10 2.275
1991 02 11 3.537
1991 02 12 4.345
1991 02 13 3.907
1991 02 14 4.235
1991 02 15 3.905
1991 02 16 3.925
1991 02 17 3.575
1991 02 18 4.093
1991 02 19 3.249
1991 02 20 3.982
1991 02 21 4.027
1991 02 22 4.526
