year month day evapotransp_gleam
1998 06 14 1.197
1998 06 15 1.221
1998 06 16 0.888
1998 06 17 1.704
1998 06 18 1.737
1998 06 19 1.585
1998 06 20 1.733
1998 06 21 0.772
1998 06 22 1.019
1998 06 23 0.707
1998 06 24 1.604
1998 06 25 1.507
1998 06 26 0.800
1998 06 27 1.144
1998 06 28 1.107
1998 06 29 0.851
1998 06 30 1.309
1998 07 01 1.490
1998 07 02 0.602
1998 07 03 1.121
1998 07 04 1.278
1998 07 05 1.533
1998 07 06 1.451
1998 07 07 1.581
1998 07 08 1.613
1998 07 09 1.646
1998 07 10 1.759
1998 07 11 1.638
1998 07 12 0.717
1998 07 13 1.432
1998 07 14 1.130
1998 07 15 0.922
1998 07 16 1.281
1998 07 17 1.298
1998 07 18 1.219
1998 07 19 1.415
1998 07 20 1.490
1998 07 21 1.366
1998 07 22 1.584
1998 07 23 1.248
1998 07 24 1.145
1998 07 25 0.796
1998 07 26 1.501
1998 07 27 1.518
1998 07 28 1.493
1998 07 29 1.477
1998 07 30 1.472
1998 07 31 0.898
1998 08 01 0.899
1998 08 02 1.277
1998 08 03 1.469
1998 08 04 1.495
1998 08 05 1.518
1998 08 06 1.315
1998 08 07 1.698
1998 08 08 1.638
1998 08 09 1.789
1998 08 10 1.966
1998 08 11 1.944
1998 08 12 1.645
1998 08 13 1.745
1998 08 14 1.635
1998 08 15 1.059
1998 08 16 1.554
1998 08 17 1.511
1998 08 18 1.091
1998 08 19 1.552
1998 08 20 1.663
1998 08 21 1.609
1998 08 22 1.522
1998 08 23 0.941
1998 08 24 1.250
1998 08 25 1.546
1998 08 26 1.553
1998 08 27 1.557
1998 08 28 1.540
1998 08 29 1.494
1998 08 30 1.538
1998 08 31 1.259
1998 09 01 1.095
1998 09 02 0.860
1998 09 03 0.881
1998 09 04 1.335
1998 09 05 1.528
1998 09 06 1.578
1998 09 07 1.469
1998 09 08 1.508
1998 09 09 1.564
1998 09 10 1.486
1998 09 11 1.045
1998 09 12 0.911
1998 09 13 1.538
1998 09 14 1.477
1998 09 15 1.475
1998 09 16 1.402
1998 09 17 0.991
1998 09 18 1.447
1998 09 19 1.515
1998 09 20 1.438
1998 09 21 1.454
1998 09 22 1.190
1998 09 23 0.793
1998 09 24 0.583
1998 09 25 1.061
1998 09 26 1.069
1998 09 27 1.236
1998 09 28 1.311
1998 09 29 1.435
1998 09 30 1.231
1998 10 01 1.313
1998 10 02 0.694
1998 10 03 0.650
1998 10 04 1.245
1998 10 05 1.366
1998 10 06 1.368
1998 10 07 2.264
1998 10 08 1.460
1998 10 09 1.588
1998 10 10 1.559
1998 10 11 1.535
1998 10 12 4.390
1998 10 13 2.800
1998 10 14 3.547
1998 10 15 2.252
1998 10 16 1.755
1998 10 17 2.543
1998 10 18 2.037
1998 10 19 1.709
1998 10 20 1.633
1998 10 21 4.223
1998 10 22 4.249
1998 10 23 1.618
1998 10 24 3.197
1998 10 25 2.620
1998 10 26 2.494
1998 10 27 2.343
1998 10 28 4.470
1998 10 29 2.942
1998 10 30 2.697
1998 10 31 1.972
1998 11 01 2.522
1998 11 02 2.309
1998 11 03 1.552
1998 11 04 1.904
1998 11 05 2.270
1998 11 06 2.266
1998 11 07 3.321
1998 11 08 4.568
1998 11 09 4.112
1998 11 10 2.630
1998 11 11 2.499
1998 11 12 2.803
1998 11 13 2.619
1998 11 14 1.739
1998 11 15 1.946
1998 11 16 2.252
1998 11 17 4.372
1998 11 18 4.848
1998 11 19 4.213
1998 11 20 2.869
1998 11 21 2.729
1998 11 22 3.749
1998 11 23 2.621
1998 11 24 3.097
1998 11 25 3.801
1998 11 26 4.461
1998 11 27 3.960
1998 11 28 3.147
1998 11 29 2.456
1998 11 30 2.992
1998 12 01 3.575
1998 12 02 2.757
1998 12 03 2.990
1998 12 04 3.130
1998 12 05 3.604
1998 12 06 3.884
1998 12 07 2.514
1998 12 08 2.912
1998 12 09 5.054
1998 12 10 4.154
1998 12 11 4.813
1998 12 12 4.196
1998 12 13 4.181
1998 12 14 3.311
1998 12 15 4.282
1998 12 16 2.279
1998 12 17 3.491
1998 12 18 2.179
1998 12 19 4.045
1998 12 20 4.198
1998 12 21 5.002
1998 12 22 4.652
1998 12 23 4.239
1998 12 24 4.127
1998 12 25 4.406
1998 12 26 3.957
1998 12 27 4.708
1998 12 28 4.748
1998 12 29 4.672
1998 12 30 4.483
1998 12 31 3.781
1999 01 01 3.113
1999 01 02 3.353
1999 01 03 3.408
1999 01 04 3.091
1999 01 05 3.992
1999 01 06 4.561
1999 01 07 4.253
1999 01 08 4.774
1999 01 09 4.647
1999 01 10 4.418
1999 01 11 4.497
1999 01 12 4.174
1999 01 13 4.117
1999 01 14 4.308
1999 01 15 4.733
1999 01 16 4.366
1999 01 17 4.908
1999 01 18 4.811
1999 01 19 4.765
1999 01 20 4.643
1999 01 21 5.022
1999 01 22 4.736
1999 01 23 4.668
1999 01 24 4.504
1999 01 25 4.005
1999 01 26 4.308
1999 01 27 4.197
1999 01 28 4.296
1999 01 29 4.785
1999 01 30 5.078
1999 01 31 4.392
1999 02 01 4.818
1999 02 02 4.388
1999 02 03 3.917
1999 02 04 4.126
1999 02 05 4.358
1999 02 06 4.153
1999 02 07 4.381
1999 02 08 4.561
1999 02 09 4.740
1999 02 10 4.156
1999 02 11 5.245
1999 02 12 4.840
1999 02 13 4.614
1999 02 14 4.479
1999 02 15 4.535
1999 02 16 4.224
1999 02 17 4.151
1999 02 18 4.100
1999 02 19 4.372
1999 02 20 3.572
1999 02 21 3.471
1999 02 22 3.442
1999 02 23 3.394
1999 02 24 2.338
1999 02 25 3.569
1999 02 26 2.612
1999 02 27 2.612
1999 02 28 3.251
1999 03 01 1.700
1999 03 02 1.986
1999 03 03 3.578
1999 03 04 3.226
1999 03 05 3.206
1999 03 06 3.239
1999 03 07 3.029
1999 03 08 4.059
1999 03 09 4.237
1999 03 10 4.412
1999 03 11 4.206
1999 03 12 4.512
1999 03 13 3.919
1999 03 14 2.347
1999 03 15 2.627
1999 03 16 2.009
1999 03 17 3.237
1999 03 18 3.756
1999 03 19 3.301
1999 03 20 3.413
1999 03 21 3.178
1999 03 22 3.704
1999 03 23 3.245
1999 03 24 3.462
1999 03 25 3.806
1999 03 26 3.928
1999 03 27 3.504
1999 03 28 3.661
1999 03 29 3.592
1999 03 30 4.000
1999 03 31 3.741
1999 04 01 3.589
1999 04 02 2.804
1999 04 03 3.243
1999 04 04 3.109
1999 04 05 3.262
1999 04 06 2.916
1999 04 07 3.189
1999 04 08 3.314
1999 04 09 2.965
1999 04 10 2.640
1999 04 11 2.124
1999 04 12 1.834
1999 04 13 1.898
1999 04 14 3.148
1999 04 15 3.073
1999 04 16 4.184
1999 04 17 3.735
1999 04 18 3.341
1999 04 19 1.945
1999 04 20 2.650
1999 04 21 2.869
1999 04 22 2.560
1999 04 23 3.235
1999 04 24 1.788
1999 04 25 1.568
1999 04 26 2.092
1999 04 27 2.087
1999 04 28 2.053
1999 04 29 2.399
1999 04 30 2.204
1999 05 01 1.928
1999 05 02 2.174
1999 05 03 2.564
1999 05 04 2.291
1999 05 05 2.166
1999 05 06 2.633
1999 05 07 2.433
1999 05 08 3.019
1999 05 09 1.791
1999 05 10 1.862
1999 05 11 2.267
1999 05 12 2.319
1999 05 13 2.175
1999 05 14 1.307
1999 05 15 1.909
1999 05 16 1.313
1999 05 17 1.380
1999 05 18 2.212
1999 05 19 2.272
1999 05 20 2.104
1999 05 21 2.091
1999 05 22 1.846
1999 05 23 0.799
1999 05 24 1.662
1999 05 25 2.071
1999 05 26 1.839
1999 05 27 1.885
1999 05 28 1.838
1999 05 29 1.674
1999 05 30 1.911
1999 05 31 1.735
1999 06 01 0.935
1999 06 02 0.958
1999 06 03 1.672
1999 06 04 1.771
1999 06 05 1.499
1999 06 06 1.774
1999 06 07 1.431
1999 06 08 1.487
1999 06 09 2.142
1999 06 10 1.052
1999 06 11 1.574
1999 06 12 1.079
1999 06 13 1.080
1999 06 14 1.366
1999 06 15 0.966
1999 06 16 1.317
1999 06 17 1.518
1999 06 18 1.489
1999 06 19 1.529
1999 06 20 1.593
1999 06 21 1.355
1999 06 22 1.442
1999 06 23 1.370
1999 06 24 1.271
1999 06 25 1.235
1999 06 26 1.356
1999 06 27 0.904
1999 06 28 1.482
1999 06 29 1.449
1999 06 30 1.327
1999 07 01 0.513
1999 07 02 0.646
1999 07 03 1.358
1999 07 04 1.008
1999 07 05 1.409
1999 07 06 0.920
1999 07 07 1.329
1999 07 08 1.464
1999 07 09 1.480
1999 07 10 1.196
1999 07 11 1.464
1999 07 12 0.940
1999 07 13 1.090
1999 07 14 1.189
1999 07 15 1.833
1999 07 16 2.256
1999 07 17 1.534
1999 07 18 1.470
1999 07 19 1.519
1999 07 20 1.220
1999 07 21 1.511
1999 07 22 1.627
1999 07 23 1.327
1999 07 24 0.894
1999 07 25 1.107
1999 07 26 0.935
1999 07 27 0.859
1999 07 28 1.430
1999 07 29 0.910
1999 07 30 1.224
1999 07 31 1.495
1999 08 01 1.139
1999 08 02 1.313
1999 08 03 1.443
1999 08 04 0.631
1999 08 05 0.600
1999 08 06 1.300
1999 08 07 1.103
1999 08 08 1.514
1999 08 09 1.043
1999 08 10 1.334
1999 08 11 1.497
1999 08 12 1.456
1999 08 13 1.481
1999 08 14 1.554
1999 08 15 2.000
1999 08 16 1.137
1999 08 17 0.805
1999 08 18 1.821
1999 08 19 1.359
1999 08 20 0.746
1999 08 21 1.625
1999 08 22 1.108
1999 08 23 1.430
1999 08 24 1.526
1999 08 25 0.622
1999 08 26 1.429
1999 08 27 1.668
1999 08 28 1.545
1999 08 29 1.680
1999 08 30 1.665
1999 08 31 1.558
1999 09 01 1.526
1999 09 02 1.540
1999 09 03 1.562
1999 09 04 1.543
1999 09 05 1.531
1999 09 06 1.447
1999 09 07 1.525
1999 09 08 1.583
1999 09 09 1.535
1999 09 10 1.101
1999 09 11 1.411
1999 09 12 1.181
1999 09 13 1.535
1999 09 14 1.488
1999 09 15 1.410
1999 09 16 1.591
1999 09 17 1.408
1999 09 18 1.797
1999 09 19 1.545
1999 09 20 1.341
1999 09 21 1.488
1999 09 22 1.842
1999 09 23 0.734
1999 09 24 1.883
1999 09 25 1.478
1999 09 26 1.401
1999 09 27 1.557
1999 09 28 1.228
1999 09 29 1.515
1999 09 30 1.533
1999 10 01 1.216
1999 10 02 1.391
1999 10 03 1.416
1999 10 04 0.841
1999 10 05 0.847
1999 10 06 0.754
1999 10 07 0.989
1999 10 08 1.193
1999 10 09 1.324
1999 10 10 1.869
1999 10 11 1.014
1999 10 12 1.130
1999 10 13 0.742
1999 10 14 1.181
1999 10 15 1.364
1999 10 16 1.380
1999 10 17 1.330
1999 10 18 1.142
1999 10 19 2.368
1999 10 20 3.288
1999 10 21 2.978
1999 10 22 4.645
1999 10 23 3.140
1999 10 24 2.356
1999 10 25 3.463
1999 10 26 1.755
1999 10 27 1.728
1999 10 28 2.348
1999 10 29 2.327
1999 10 30 2.931
1999 10 31 2.003
1999 11 01 1.395
1999 11 02 2.373
1999 11 03 2.647
1999 11 04 2.678
1999 11 05 2.698
1999 11 06 1.619
1999 11 07 3.151
1999 11 08 1.459
1999 11 09 4.117
1999 11 10 4.369
1999 11 11 1.761
1999 11 12 2.458
1999 11 13 2.550
1999 11 14 2.639
1999 11 15 2.813
1999 11 16 2.695
1999 11 17 2.537
1999 11 18 2.215
1999 11 19 2.645
1999 11 20 3.424
1999 11 21 3.086
1999 11 22 3.016
1999 11 23 4.582
1999 11 24 4.552
1999 11 25 4.483
1999 11 26 4.699
1999 11 27 4.594
1999 11 28 3.923
1999 11 29 2.735
1999 11 30 2.597
1999 12 01 3.295
1999 12 02 2.927
1999 12 03 3.808
1999 12 04 4.670
1999 12 05 2.492
1999 12 06 3.990
1999 12 07 4.422
1999 12 08 4.177
1999 12 09 3.756
1999 12 10 3.323
1999 12 11 4.778
1999 12 12 4.618
1999 12 13 2.464
1999 12 14 4.264
1999 12 15 3.937
1999 12 16 4.838
1999 12 17 3.846
1999 12 18 3.765
1999 12 19 4.212
1999 12 20 4.149
1999 12 21 3.906
1999 12 22 4.568
1999 12 23 4.190
1999 12 24 3.704
1999 12 25 3.627
1999 12 26 3.540
1999 12 27 3.876
1999 12 28 4.076
1999 12 29 5.046
1999 12 30 4.546
1999 12 31 4.303
2000 01 01 3.480
2000 01 02 2.788
2000 01 03 3.650
2000 01 04 3.768
2000 01 05 3.858
2000 01 06 4.174
2000 01 07 3.863
2000 01 08 4.342
2000 01 09 4.069
2000 01 10 4.112
2000 01 11 5.128
2000 01 12 3.442
2000 01 13 3.816
2000 01 14 4.572
2000 01 15 4.678
2000 01 16 4.492
2000 01 17 3.633
2000 01 18 5.160
2000 01 19 5.574
2000 01 20 2.778
2000 01 21 3.717
2000 01 22 3.787
2000 01 23 3.720
2000 01 24 4.466
2000 01 25 3.674
2000 01 26 4.336
2000 01 27 3.868
2000 01 28 3.625
2000 01 29 2.553
2000 01 30 4.756
2000 01 31 4.289
2000 02 01 4.322
2000 02 02 4.053
2000 02 03 4.842
2000 02 04 4.247
2000 02 05 4.950
2000 02 06 3.672
2000 02 07 4.530
2000 02 08 3.963
2000 02 09 3.124
2000 02 10 4.307
2000 02 11 4.026
2000 02 12 4.633
2000 02 13 4.068
2000 02 14 4.366
2000 02 15 4.446
2000 02 16 4.037
2000 02 17 4.269
2000 02 18 3.556
2000 02 19 3.436
2000 02 20 4.346
2000 02 21 4.072
2000 02 22 3.743
2000 02 23 4.220
2000 02 24 4.426
2000 02 25 4.270
2000 02 26 3.881
2000 02 27 3.436
2000 02 28 5.099
2000 02 29 4.582
2000 03 01 4.509
2000 03 02 4.022
2000 03 03 3.696
2000 03 04 4.100
2000 03 05 4.625
2000 03 06 3.829
2000 03 07 4.173
2000 03 08 4.569
2000 03 09 3.573
2000 03 10 4.113
2000 03 11 2.613
2000 03 12 2.078
2000 03 13 2.978
2000 03 14 2.552
2000 03 15 2.246
2000 03 16 3.918
2000 03 17 4.483
2000 03 18 5.204
2000 03 19 4.477
2000 03 20 3.603
2000 03 21 3.486
2000 03 22 3.414
2000 03 23 3.985
2000 03 24 3.979
2000 03 25 3.255
2000 03 26 3.370
2000 03 27 3.568
2000 03 28 3.576
2000 03 29 3.535
2000 03 30 3.731
2000 03 31 4.048
2000 04 01 3.050
2000 04 02 3.560
2000 04 03 3.014
2000 04 04 2.755
2000 04 05 2.257
2000 04 06 3.606
2000 04 07 3.376
2000 04 08 3.571
2000 04 09 3.408
2000 04 10 3.228
2000 04 11 2.980
2000 04 12 3.009
2000 04 13 2.294
2000 04 14 2.970
2000 04 15 2.726
2000 04 16 2.806
2000 04 17 2.430
2000 04 18 1.899
2000 04 19 3.095
2000 04 20 3.285
2000 04 21 3.028
2000 04 22 3.050
2000 04 23 2.284
2000 04 24 2.011
2000 04 25 2.232
2000 04 26 2.868
2000 04 27 2.033
2000 04 28 1.816
2000 04 29 1.933
2000 04 30 2.424
2000 05 01 3.007
2000 05 02 2.319
2000 05 03 2.245
2000 05 04 2.035
2000 05 05 1.979
2000 05 06 2.607
2000 05 07 2.609
2000 05 08 2.089
2000 05 09 2.568
2000 05 10 1.674
2000 05 11 2.231
2000 05 12 2.181
2000 05 13 1.952
2000 05 14 1.495
2000 05 15 2.307
2000 05 16 2.384
2000 05 17 2.335
2000 05 18 2.209
2000 05 19 1.826
2000 05 20 1.677
2000 05 21 1.302
2000 05 22 0.787
2000 05 23 1.140
2000 05 24 1.943
2000 05 25 1.715
2000 05 26 2.092
2000 05 27 2.180
2000 05 28 2.217
2000 05 29 1.609
2000 05 30 1.646
2000 05 31 2.134
2000 06 01 1.815
2000 06 02 1.326
2000 06 03 1.638
2000 06 04 1.252
2000 06 05 1.865
2000 06 06 1.281
2000 06 07 1.467
2000 06 08 1.598
2000 06 09 1.362
2000 06 10 1.558
2000 06 11 1.746
2000 06 12 1.452
2000 06 13 1.425
2000 06 14 1.422
2000 06 15 1.089
2000 06 16 1.037
2000 06 17 1.267
2000 06 18 1.268
2000 06 19 1.087
2000 06 20 1.753
2000 06 21 1.729
2000 06 22 1.799
2000 06 23 1.101
2000 06 24 1.478
2000 06 25 1.505
2000 06 26 1.500
2000 06 27 1.485
2000 06 28 1.576
2000 06 29 1.336
2000 06 30 1.690
2000 07 01 1.445
2000 07 02 1.272
2000 07 03 1.235
2000 07 04 1.067
2000 07 05 1.695
2000 07 06 1.805
2000 07 07 1.235
2000 07 08 0.982
2000 07 09 1.388
2000 07 10 2.196
2000 07 11 1.168
2000 07 12 1.671
2000 07 13 1.621
2000 07 14 0.551
2000 07 15 1.014
2000 07 16 2.737
2000 07 17 1.635
2000 07 18 0.774
2000 07 19 1.133
2000 07 20 1.713
2000 07 21 0.566
2000 07 22 1.804
2000 07 23 1.925
2000 07 24 1.259
2000 07 25 1.232
2000 07 26 1.261
2000 07 27 1.380
2000 07 28 1.150
2000 07 29 1.381
2000 07 30 1.616
2000 07 31 1.712
2000 08 01 1.140
2000 08 02 1.886
2000 08 03 1.621
2000 08 04 1.852
2000 08 05 0.576
2000 08 06 1.829
2000 08 07 1.751
2000 08 08 1.908
2000 08 09 1.577
2000 08 10 1.983
2000 08 11 1.803
2000 08 12 0.454
2000 08 13 0.793
2000 08 14 1.442
2000 08 15 1.787
2000 08 16 1.858
2000 08 17 0.874
2000 08 18 1.869
2000 08 19 1.673
2000 08 20 1.424
2000 08 21 1.500
2000 08 22 1.571
2000 08 23 1.473
2000 08 24 1.681
2000 08 25 1.611
2000 08 26 2.008
2000 08 27 2.020
2000 08 28 2.304
2000 08 29 4.720
2000 08 30 2.809
2000 08 31 2.549
2000 09 01 2.315
2000 09 02 3.538
2000 09 03 2.837
2000 09 04 1.626
2000 09 05 1.714
2000 09 06 2.355
2000 09 07 1.422
2000 09 08 1.822
2000 09 09 1.236
2000 09 10 1.541
2000 09 11 1.848
2000 09 12 1.821
2000 09 13 2.105
2000 09 14 2.673
2000 09 15 3.078
2000 09 16 2.355
2000 09 17 2.411
2000 09 18 1.826
2000 09 19 1.646
2000 09 20 2.185
2000 09 21 2.400
2000 09 22 2.861
2000 09 23 2.639
2000 09 24 2.453
2000 09 25 2.677
2000 09 26 1.444
2000 09 27 1.229
2000 09 28 1.239
2000 09 29 2.209
2000 09 30 2.508
2000 10 01 2.174
2000 10 02 2.541
2000 10 03 2.582
2000 10 04 2.430
2000 10 05 2.403
2000 10 06 4.725
2000 10 07 3.426
2000 10 08 2.578
2000 10 09 2.437
2000 10 10 3.285
2000 10 11 3.533
2000 10 12 3.438
2000 10 13 3.479
2000 10 14 3.362
2000 10 15 2.698
2000 10 16 2.280
2000 10 17 2.443
2000 10 18 3.188
2000 10 19 2.479
2000 10 20 3.175
2000 10 21 2.886
2000 10 22 2.848
2000 10 23 2.796
2000 10 24 2.976
2000 10 25 2.630
2000 10 26 2.683
2000 10 27 2.772
2000 10 28 2.334
2000 10 29 3.173
2000 10 30 2.178
2000 10 31 1.630
2000 11 01 2.857
2000 11 02 2.297
2000 11 03 3.761
2000 11 04 3.968
2000 11 05 2.287
2000 11 06 2.332
2000 11 07 2.066
2000 11 08 1.334
2000 11 09 2.102
2000 11 10 3.152
2000 11 11 3.628
2000 11 12 4.099
2000 11 13 3.874
2000 11 14 3.894
2000 11 15 2.044
2000 11 16 2.207
2000 11 17 1.587
2000 11 18 3.817
2000 11 19 4.697
2000 11 20 5.084
2000 11 21 4.471
2000 11 22 3.649
2000 11 23 3.882
2000 11 24 3.252
2000 11 25 4.025
2000 11 26 4.927
2000 11 27 3.396
2000 11 28 3.319
2000 11 29 3.866
2000 11 30 4.367
2000 12 01 3.607
2000 12 02 2.783
2000 12 03 2.844
2000 12 04 4.179
2000 12 05 3.273
2000 12 06 3.544
2000 12 07 2.226
2000 12 08 1.871
2000 12 09 3.781
2000 12 10 4.701
2000 12 11 4.255
2000 12 12 3.940
2000 12 13 4.241
2000 12 14 4.280
2000 12 15 4.536
2000 12 16 4.001
2000 12 17 2.192
2000 12 18 3.492
2000 12 19 3.512
2000 12 20 4.591
2000 12 21 4.727
2000 12 22 4.413
2000 12 23 4.899
2000 12 24 4.061
2000 12 25 4.503
2000 12 26 3.815
2000 12 27 4.251
2000 12 28 5.111
2000 12 29 4.744
2000 12 30 3.273
2000 12 31 3.480
2001 01 01 2.601
2001 01 02 5.221
2001 01 03 3.682
2001 01 04 4.291
2001 01 05 4.123
2001 01 06 4.482
2001 01 07 3.695
2001 01 08 4.035
2001 01 09 4.266
2001 01 10 4.013
2001 01 11 3.906
2001 01 12 4.906
2001 01 13 4.269
2001 01 14 4.266
2001 01 15 4.004
2001 01 16 3.901
2001 01 17 4.137
2001 01 18 3.989
2001 01 19 4.394
2001 01 20 4.117
2001 01 21 4.237
2001 01 22 4.235
2001 01 23 4.186
2001 01 24 3.842
2001 01 25 3.947
2001 01 26 4.060
2001 01 27 4.083
2001 01 28 4.479
2001 01 29 5.048
2001 01 30 4.930
2001 01 31 4.179
2001 02 01 4.789
2001 02 02 4.951
2001 02 03 4.879
2001 02 04 4.502
2001 02 05 4.456
2001 02 06 4.755
2001 02 07 4.756
2001 02 08 4.433
2001 02 09 4.927
2001 02 10 4.722
2001 02 11 3.901
2001 02 12 4.307
2001 02 13 5.161
2001 02 14 4.057
2001 02 15 4.023
2001 02 16 4.242
2001 02 17 3.904
2001 02 18 4.389
2001 02 19 4.206
2001 02 20 3.729
2001 02 21 3.738
2001 02 22 3.656
2001 02 23 3.412
2001 02 24 3.990
2001 02 25 3.962
2001 02 26 3.599
2001 02 27 3.839
2001 02 28 3.750
2001 03 01 3.232
2001 03 02 3.569
2001 03 03 3.519
2001 03 04 3.797
2001 03 05 3.310
2001 03 06 3.861
2001 03 07 3.409
2001 03 08 3.842
2001 03 09 4.763
2001 03 10 4.105
2001 03 11 2.303
2001 03 12 2.105
2001 03 13 4.319
2001 03 14 3.761
2001 03 15 3.777
2001 03 16 3.252
2001 03 17 3.379
2001 03 18 3.573
2001 03 19 3.800
2001 03 20 3.130
2001 03 21 3.364
2001 03 22 3.906
2001 03 23 3.125
2001 03 24 3.652
2001 03 25 3.541
2001 03 26 3.187
2001 03 27 3.687
2001 03 28 3.511
2001 03 29 2.953
2001 03 30 3.514
2001 03 31 3.258
2001 04 01 3.279
2001 04 02 3.248
2001 04 03 2.773
2001 04 04 2.153
2001 04 05 3.060
2001 04 06 2.931
2001 04 07 2.718
2001 04 08 2.822
2001 04 09 1.822
2001 04 10 2.416
2001 04 11 2.413
2001 04 12 2.907
2001 04 13 1.059
2001 04 14 1.772
2001 04 15 2.110
2001 04 16 2.114
2001 04 17 2.122
2001 04 18 1.550
2001 04 19 2.107
2001 04 20 1.928
2001 04 21 2.041
2001 04 22 2.045
2001 04 23 1.962
2001 04 24 1.829
2001 04 25 1.551
2001 04 26 1.971
2001 04 27 1.848
2001 04 28 1.283
2001 04 29 1.822
2001 04 30 1.310
2001 05 01 2.262
2001 05 02 1.721
2001 05 03 1.700
2001 05 04 1.546
2001 05 05 2.748
2001 05 06 1.975
2001 05 07 1.646
2001 05 08 1.460
2001 05 09 1.631
2001 05 10 1.767
2001 05 11 1.541
2001 05 12 1.592
2001 05 13 3.087
2001 05 14 1.783
2001 05 15 1.559
2001 05 16 1.148
2001 05 17 2.314
2001 05 18 2.299
2001 05 19 1.751
2001 05 20 1.596
2001 05 21 0.991
2001 05 22 1.505
2001 05 23 1.661
2001 05 24 1.703
2001 05 25 1.679
2001 05 26 1.678
2001 05 27 1.550
2001 05 28 1.419
2001 05 29 1.601
2001 05 30 2.035
2001 05 31 1.244
2001 06 01 1.293
2001 06 02 2.535
2001 06 03 2.073
2001 06 04 2.297
2001 06 05 0.787
2001 06 06 1.719
2001 06 07 1.629
2001 06 08 1.358
2001 06 09 1.074
2001 06 10 1.625
2001 06 11 1.207
2001 06 12 1.161
2001 06 13 0.731
2001 06 14 0.705
2001 06 15 0.956
2001 06 16 1.242
2001 06 17 1.299
2001 06 18 1.299
2001 06 19 0.681
2001 06 20 1.321
2001 06 21 1.054
2001 06 22 0.519
2001 06 23 0.631
2001 06 24 0.961
2001 06 25 1.048
2001 06 26 0.669
2001 06 27 1.193
2001 06 28 0.971
2001 06 29 0.810
2001 06 30 0.913
2001 07 01 1.040
2001 07 02 1.098
2001 07 03 1.277
2001 07 04 1.106
2001 07 05 1.124
2001 07 06 0.983
2001 07 07 0.950
2001 07 08 0.766
2001 07 09 0.997
2001 07 10 0.961
2001 07 11 1.127
2001 07 12 1.162
2001 07 13 0.735
2001 07 14 0.802
2001 07 15 1.031
2001 07 16 0.913
2001 07 17 0.681
2001 07 18 0.873
2001 07 19 1.431
2001 07 20 1.224
2001 07 21 1.182
2001 07 22 1.092
2001 07 23 0.668
2001 07 24 0.792
2001 07 25 1.082
2001 07 26 1.050
2001 07 27 1.207
2001 07 28 1.125
2001 07 29 0.544
2001 07 30 0.598
2001 07 31 0.817
2001 08 01 0.838
2001 08 02 0.748
2001 08 03 1.014
2001 08 04 1.180
2001 08 05 1.065
2001 08 06 0.963
2001 08 07 1.094
2001 08 08 1.201
2001 08 09 0.638
2001 08 10 1.128
2001 08 11 1.846
2001 08 12 0.834
2001 08 13 0.843
2001 08 14 0.742
2001 08 15 1.165
2001 08 16 1.122
2001 08 17 0.947
2001 08 18 1.455
2001 08 19 1.804
2001 08 20 0.850
2001 08 21 1.155
2001 08 22 1.111
2001 08 23 1.445
2001 08 24 2.279
2001 08 25 4.216
2001 08 26 2.512
2001 08 27 3.698
2001 08 28 1.986
2001 08 29 1.574
2001 08 30 1.652
2001 08 31 1.409
2001 09 01 1.630
2001 09 02 1.096
2001 09 03 0.937
2001 09 04 1.164
2001 09 05 1.393
2001 09 06 1.038
2001 09 07 0.709
2001 09 08 0.952
2001 09 09 1.433
2001 09 10 1.481
2001 09 11 1.435
2001 09 12 0.651
2001 09 13 0.576
2001 09 14 1.041
2001 09 15 3.216
2001 09 16 2.671
2001 09 17 1.005
2001 09 18 1.643
2001 09 19 1.428
2001 09 20 1.180
2001 09 21 1.151
2001 09 22 0.938
2001 09 23 1.437
2001 09 24 1.708
2001 09 25 1.563
2001 09 26 1.698
2001 09 27 2.812
2001 09 28 2.470
2001 09 29 1.435
2001 09 30 1.321
2001 10 01 1.327
2001 10 02 1.756
2001 10 03 2.445
2001 10 04 2.258
2001 10 05 4.219
2001 10 06 2.315
2001 10 07 1.239
2001 10 08 1.550
2001 10 09 2.150
2001 10 10 2.039
2001 10 11 1.516
2001 10 12 2.087
2001 10 13 2.902
2001 10 14 1.383
2001 10 15 2.139
2001 10 16 1.860
2001 10 17 2.008
2001 10 18 3.229
2001 10 19 3.026
2001 10 20 3.833
2001 10 21 3.992
2001 10 22 3.928
2001 10 23 3.094
2001 10 24 2.844
2001 10 25 2.859
2001 10 26 2.198
2001 10 27 2.258
2001 10 28 2.901
2001 10 29 2.490
2001 10 30 3.033
2001 10 31 3.979
2001 11 01 4.909
2001 11 02 4.177
2001 11 03 3.193
2001 11 04 3.944
2001 11 05 4.027
2001 11 06 3.870
2001 11 07 2.838
2001 11 08 3.720
2001 11 09 3.576
2001 11 10 3.169
2001 11 11 3.520
2001 11 12 4.646
2001 11 13 3.610
2001 11 14 3.642
2001 11 15 3.776
2001 11 16 4.361
2001 11 17 4.203
2001 11 18 2.556
2001 11 19 2.345
2001 11 20 3.444
2001 11 21 3.865
2001 11 22 3.105
2001 11 23 3.867
2001 11 24 4.376
2001 11 25 3.882
2001 11 26 3.853
2001 11 27 3.788
2001 11 28 3.787
2001 11 29 4.603
2001 11 30 1.532
2001 12 01 3.549
2001 12 02 3.370
2001 12 03 3.496
2001 12 04 4.668
2001 12 05 3.048
