year month day evapotransp_gleam
1988 05 01 1.776
1988 05 02 1.539
1988 05 03 0.780
1988 05 04 2.530
1988 05 05 1.740
1988 05 06 1.401
1988 05 07 1.512
1988 05 08 1.397
1988 05 09 1.660
1988 05 10 0.665
1988 05 11 1.202
1988 05 12 1.084
1988 05 13 1.333
1988 05 14 1.659
1988 05 15 1.306
1988 05 16 1.341
1988 05 17 1.273
1988 05 18 1.649
1988 05 19 1.250
1988 05 20 1.327
1988 05 21 1.127
1988 05 22 1.138
1988 05 23 1.082
1988 05 24 1.211
1988 05 25 1.342
1988 05 26 1.287
1988 05 27 2.072
1988 05 28 1.646
1988 05 29 1.018
1988 05 30 1.545
1988 05 31 1.279
1988 06 01 1.373
1988 06 02 0.666
1988 06 03 0.693
1988 06 04 1.046
1988 06 05 1.689
1988 06 06 1.212
1988 06 07 1.249
1988 06 08 1.001
1988 06 09 1.153
1988 06 10 0.909
1988 06 11 2.159
1988 06 12 2.330
1988 06 13 1.970
1988 06 14 2.542
1988 06 15 2.211
1988 06 16 1.148
1988 06 17 0.983
1988 06 18 0.970
1988 06 19 0.933
1988 06 20 1.172
1988 06 21 1.365
1988 06 22 1.370
1988 06 23 0.912
1988 06 24 1.069
1988 06 25 1.157
1988 06 26 1.115
1988 06 27 0.672
1988 06 28 1.644
1988 06 29 1.297
1988 06 30 1.262
1988 07 01 1.321
1988 07 02 2.120
1988 07 03 1.647
1988 07 04 2.090
1988 07 05 2.002
1988 07 06 1.680
1988 07 07 2.001
1988 07 08 1.957
1988 07 09 1.375
1988 07 10 1.006
1988 07 11 1.303
1988 07 12 1.045
1988 07 13 0.760
1988 07 14 0.402
1988 07 15 0.725
1988 07 16 1.235
1988 07 17 1.299
1988 07 18 1.890
1988 07 19 0.655
1988 07 20 0.524
1988 07 21 2.434
1988 07 22 1.348
1988 07 23 1.290
1988 07 24 1.255
1988 07 25 1.488
1988 07 26 0.174
1988 07 27 1.285
1988 07 28 0.554
1988 07 29 0.632
1988 07 30 1.133
1988 07 31 0.882
1988 08 01 1.863
1988 08 02 0.990
1988 08 03 0.603
1988 08 04 1.591
1988 08 05 1.385
1988 08 06 1.199
1988 08 07 1.212
1988 08 08 1.994
1988 08 09 1.541
1988 08 10 2.136
1988 08 11 0.978
1988 08 12 0.947
1988 08 13 1.050
1988 08 14 0.559
1988 08 15 0.898
1988 08 16 1.080
1988 08 17 1.359
1988 08 18 2.189
1988 08 19 2.317
1988 08 20 1.700
1988 08 21 1.619
1988 08 22 1.981
1988 08 23 1.393
1988 08 24 1.756
1988 08 25 1.632
1988 08 26 1.653
1988 08 27 1.309
1988 08 28 1.498
1988 08 29 1.068
1988 08 30 1.420
1988 08 31 1.352
1988 09 01 1.064
1988 09 02 1.256
1988 09 03 1.653
1988 09 04 1.804
1988 09 05 1.143
1988 09 06 1.279
1988 09 07 1.033
1988 09 08 1.695
1988 09 09 1.506
1988 09 10 1.825
1988 09 11 1.470
1988 09 12 1.775
1988 09 13 1.951
1988 09 14 1.745
1988 09 15 1.452
1988 09 16 1.878
1988 09 17 1.863
1988 09 18 1.453
1988 09 19 1.166
1988 09 20 1.888
1988 09 21 2.852
1988 09 22 2.669
1988 09 23 2.508
1988 09 24 1.483
1988 09 25 1.288
1988 09 26 1.871
1988 09 27 1.510
1988 09 28 1.191
1988 09 29 1.647
1988 09 30 1.881
1988 10 01 1.975
1988 10 02 0.909
1988 10 03 1.533
1988 10 04 1.332
1988 10 05 1.387
1988 10 06 1.270
1988 10 07 1.377
1988 10 08 1.521
1988 10 09 1.646
1988 10 10 1.290
1988 10 11 1.151
1988 10 12 1.275
1988 10 13 1.292
1988 10 14 2.466
1988 10 15 3.758
1988 10 16 3.638
1988 10 17 2.253
1988 10 18 4.129
1988 10 19 2.669
1988 10 20 3.002
1988 10 21 2.417
1988 10 22 2.683
1988 10 23 2.561
1988 10 24 2.772
1988 10 25 2.115
1988 10 26 2.105
1988 10 27 2.303
1988 10 28 2.598
1988 10 29 2.055
1988 10 30 2.000
1988 10 31 1.756
1988 11 01 2.076
1988 11 02 1.827
1988 11 03 1.926
1988 11 04 0.928
1988 11 05 1.081
1988 11 06 2.204
1988 11 07 3.322
1988 11 08 3.380
1988 11 09 2.665
1988 11 10 2.281
1988 11 11 1.561
1988 11 12 1.681
1988 11 13 1.924
1988 11 14 1.681
1988 11 15 2.062
1988 11 16 1.590
1988 11 17 2.250
1988 11 18 2.411
1988 11 19 1.652
1988 11 20 1.420
1988 11 21 1.717
1988 11 22 0.975
1988 11 23 2.154
1988 11 24 5.296
1988 11 25 1.691
1988 11 26 1.981
1988 11 27 3.445
1988 11 28 2.944
1988 11 29 1.913
1988 11 30 2.192
1988 12 01 2.578
1988 12 02 2.389
1988 12 03 1.844
1988 12 04 2.647
1988 12 05 1.807
1988 12 06 3.521
1988 12 07 3.856
1988 12 08 4.425
1988 12 09 3.523
1988 12 10 3.563
1988 12 11 3.554
1988 12 12 2.169
1988 12 13 3.643
1988 12 14 4.216
1988 12 15 2.708
1988 12 16 2.643
1988 12 17 2.108
1988 12 18 3.006
1988 12 19 4.243
1988 12 20 4.015
1988 12 21 3.376
1988 12 22 3.396
1988 12 23 3.650
1988 12 24 3.425
1988 12 25 2.870
1988 12 26 3.111
1988 12 27 2.778
1988 12 28 3.899
1988 12 29 3.376
1988 12 30 2.767
1988 12 31 2.621
1989 01 01 3.180
1989 01 02 3.880
1989 01 03 3.847
1989 01 04 3.565
1989 01 05 3.504
1989 01 06 3.516
1989 01 07 3.222
1989 01 08 3.663
1989 01 09 3.882
1989 01 10 3.464
1989 01 11 3.155
1989 01 12 3.116
1989 01 13 3.109
1989 01 14 3.701
1989 01 15 3.461
1989 01 16 3.469
1989 01 17 3.839
1989 01 18 3.518
1989 01 19 3.275
1989 01 20 3.447
1989 01 21 3.367
1989 01 22 3.168
1989 01 23 3.559
1989 01 24 2.781
1989 01 25 2.525
1989 01 26 3.788
1989 01 27 3.398
1989 01 28 2.650
1989 01 29 2.422
1989 01 30 3.220
1989 01 31 2.658
1989 02 01 3.262
1989 02 02 3.724
1989 02 03 2.813
1989 02 04 3.260
1989 02 05 3.069
1989 02 06 2.834
1989 02 07 2.574
1989 02 08 2.495
1989 02 09 2.575
1989 02 10 2.653
1989 02 11 2.560
1989 02 12 2.337
1989 02 13 2.232
1989 02 14 2.263
1989 02 15 2.253
1989 02 16 2.202
1989 02 17 2.136
1989 02 18 2.007
1989 02 19 2.480
1989 02 20 2.193
1989 02 21 2.175
1989 02 22 2.071
1989 02 23 2.103
1989 02 24 1.712
1989 02 25 1.720
1989 02 26 1.665
1989 02 27 1.827
1989 02 28 1.632
1989 03 01 1.593
1989 03 02 1.649
1989 03 03 1.513
1989 03 04 2.293
1989 03 05 1.994
1989 03 06 3.742
1989 03 07 2.965
1989 03 08 3.595
1989 03 09 3.439
1989 03 10 3.299
1989 03 11 3.339
1989 03 12 2.198
1989 03 13 2.908
1989 03 14 2.581
1989 03 15 2.902
1989 03 16 2.966
1989 03 17 2.150
1989 03 18 2.594
1989 03 19 2.708
1989 03 20 3.248
1989 03 21 2.788
1989 03 22 2.316
1989 03 23 2.066
1989 03 24 2.781
1989 03 25 2.310
1989 03 26 2.491
1989 03 27 3.628
1989 03 28 3.119
1989 03 29 2.689
1989 03 30 2.946
1989 03 31 3.168
1989 04 01 2.243
1989 04 02 2.485
1989 04 03 3.434
1989 04 04 2.704
1989 04 05 2.876
1989 04 06 2.869
1989 04 07 2.264
1989 04 08 2.003
1989 04 09 2.962
1989 04 10 3.792
1989 04 11 3.188
1989 04 12 2.731
1989 04 13 3.019
1989 04 14 3.195
1989 04 15 2.631
1989 04 16 2.918
1989 04 17 2.920
1989 04 18 2.481
1989 04 19 2.434
1989 04 20 2.244
1989 04 21 1.909
1989 04 22 1.997
1989 04 23 1.457
1989 04 24 1.611
1989 04 25 2.024
1989 04 26 1.630
1989 04 27 1.523
1989 04 28 1.583
1989 04 29 1.981
1989 04 30 1.928
1989 05 01 2.009
1989 05 02 1.660
1989 05 03 3.108
1989 05 04 2.187
1989 05 05 2.064
1989 05 06 1.621
1989 05 07 1.790
1989 05 08 2.478
1989 05 09 0.806
1989 05 10 0.929
1989 05 11 1.164
1989 05 12 1.615
1989 05 13 1.523
1989 05 14 1.514
1989 05 15 1.892
1989 05 16 1.016
1989 05 17 0.588
1989 05 18 1.010
1989 05 19 1.918
1989 05 20 1.113
1989 05 21 1.561
1989 05 22 1.599
1989 05 23 2.859
1989 05 24 2.059
1989 05 25 2.205
1989 05 26 2.015
1989 05 27 2.172
1989 05 28 1.555
1989 05 29 1.115
1989 05 30 1.286
1989 05 31 0.926
1989 06 01 0.614
1989 06 02 0.568
1989 06 03 1.281
1989 06 04 1.523
1989 06 05 1.141
1989 06 06 2.153
1989 06 07 1.816
1989 06 08 1.406
1989 06 09 1.361
1989 06 10 1.200
1989 06 11 1.389
1989 06 12 1.008
1989 06 13 1.112
1989 06 14 1.442
1989 06 15 0.961
1989 06 16 2.340
1989 06 17 1.610
1989 06 18 1.490
1989 06 19 1.723
1989 06 20 1.672
1989 06 21 1.672
1989 06 22 1.545
1989 06 23 1.611
1989 06 24 2.062
1989 06 25 1.841
1989 06 26 3.171
1989 06 27 3.197
1989 06 28 1.780
1989 06 29 2.120
1989 06 30 1.709
1989 07 01 2.170
1989 07 02 2.449
1989 07 03 2.189
1989 07 04 1.736
1989 07 05 1.529
1989 07 06 1.442
1989 07 07 0.962
1989 07 08 1.005
1989 07 09 0.650
1989 07 10 0.838
1989 07 11 1.240
1989 07 12 0.876
1989 07 13 0.755
1989 07 14 1.202
1989 07 15 1.594
1989 07 16 1.019
1989 07 17 1.308
1989 07 18 0.617
1989 07 19 0.642
1989 07 20 0.925
1989 07 21 1.128
1989 07 22 1.351
1989 07 23 1.318
1989 07 24 1.294
1989 07 25 1.208
1989 07 26 1.413
1989 07 27 2.111
1989 07 28 2.011
1989 07 29 1.985
1989 07 30 1.768
1989 07 31 2.046
1989 08 01 1.695
1989 08 02 1.096
1989 08 03 1.117
1989 08 04 1.341
1989 08 05 1.382
1989 08 06 1.468
1989 08 07 1.377
1989 08 08 0.983
1989 08 09 1.133
1989 08 10 1.095
1989 08 11 1.755
1989 08 12 1.356
1989 08 13 1.033
1989 08 14 0.589
1989 08 15 0.498
1989 08 16 1.777
1989 08 17 1.998
1989 08 18 1.325
1989 08 19 2.316
1989 08 20 2.626
1989 08 21 2.255
1989 08 22 2.159
1989 08 23 2.182
1989 08 24 2.142
1989 08 25 2.257
1989 08 26 2.133
1989 08 27 1.888
1989 08 28 1.797
1989 08 29 1.939
1989 08 30 3.517
1989 08 31 1.974
1989 09 01 1.634
1989 09 02 2.271
1989 09 03 1.189
1989 09 04 0.767
1989 09 05 1.112
1989 09 06 1.481
1989 09 07 1.966
1989 09 08 2.467
1989 09 09 1.900
1989 09 10 1.715
1989 09 11 1.769
1989 09 12 1.973
1989 09 13 2.424
1989 09 14 2.340
1989 09 15 2.073
1989 09 16 2.215
1989 09 17 3.252
1989 09 18 1.070
1989 09 19 1.455
1989 09 20 2.171
1989 09 21 1.223
1989 09 22 2.104
1989 09 23 1.538
1989 09 24 1.687
1989 09 25 2.281
1989 09 26 1.982
1989 09 27 1.745
1989 09 28 2.246
1989 09 29 2.119
1989 09 30 2.145
1989 10 01 3.119
1989 10 02 3.619
1989 10 03 3.203
1989 10 04 2.560
1989 10 05 2.585
1989 10 06 2.116
1989 10 07 2.003
1989 10 08 1.885
1989 10 09 2.338
1989 10 10 2.378
1989 10 11 2.081
1989 10 12 2.075
1989 10 13 2.418
1989 10 14 2.547
1989 10 15 1.166
1989 10 16 0.948
1989 10 17 1.094
1989 10 18 1.914
1989 10 19 1.593
1989 10 20 1.033
1989 10 21 1.695
1989 10 22 2.490
1989 10 23 2.060
1989 10 24 3.118
1989 10 25 2.904
1989 10 26 3.076
1989 10 27 2.848
1989 10 28 2.808
1989 10 29 2.903
1989 10 30 2.419
1989 10 31 2.232
1989 11 01 2.454
1989 11 02 1.452
1989 11 03 1.592
1989 11 04 2.834
1989 11 05 1.933
1989 11 06 3.439
1989 11 07 3.565
1989 11 08 4.297
1989 11 09 3.406
1989 11 10 2.598
1989 11 11 2.783
1989 11 12 2.399
1989 11 13 2.189
1989 11 14 1.965
1989 11 15 1.602
1989 11 16 2.193
1989 11 17 2.094
1989 11 18 2.210
1989 11 19 2.448
1989 11 20 3.289
1989 11 21 2.325
1989 11 22 2.496
1989 11 23 2.356
1989 11 24 2.764
1989 11 25 2.546
1989 11 26 3.220
1989 11 27 3.537
1989 11 28 3.008
1989 11 29 1.487
1989 11 30 3.735
1989 12 01 1.297
1989 12 02 2.260
1989 12 03 1.329
1989 12 04 1.329
1989 12 05 3.704
1989 12 06 2.747
1989 12 07 1.604
1989 12 08 2.905
1989 12 09 2.944
1989 12 10 3.544
1989 12 11 3.066
1989 12 12 2.015
1989 12 13 1.606
1989 12 14 2.131
1989 12 15 2.364
1989 12 16 3.148
1989 12 17 2.912
1989 12 18 3.325
1989 12 19 2.634
1989 12 20 2.345
1989 12 21 3.111
1989 12 22 3.817
1989 12 23 2.541
1989 12 24 2.565
1989 12 25 4.121
1989 12 26 1.934
1989 12 27 3.036
1989 12 28 3.467
1989 12 29 3.702
1989 12 30 3.492
1989 12 31 3.569
1990 01 01 3.516
1990 01 02 4.018
1990 01 03 3.299
1990 01 04 3.039
1990 01 05 3.889
1990 01 06 4.835
1990 01 07 3.925
1990 01 08 3.903
1990 01 09 4.054
1990 01 10 3.627
1990 01 11 3.587
1990 01 12 3.784
1990 01 13 4.438
1990 01 14 3.976
1990 01 15 3.607
1990 01 16 3.540
1990 01 17 3.409
1990 01 18 3.563
1990 01 19 3.927
1990 01 20 3.821
1990 01 21 3.265
1990 01 22 3.347
1990 01 23 4.708
1990 01 24 4.161
1990 01 25 4.290
1990 01 26 3.718
1990 01 27 3.708
1990 01 28 3.576
1990 01 29 3.175
1990 01 30 3.512
1990 01 31 4.080
1990 02 01 3.809
1990 02 02 3.872
1990 02 03 3.364
1990 02 04 3.723
1990 02 05 3.944
1990 02 06 3.775
1990 02 07 3.263
1990 02 08 4.156
1990 02 09 4.242
1990 02 10 4.386
1990 02 11 4.365
1990 02 12 3.688
1990 02 13 3.852
1990 02 14 4.294
1990 02 15 2.990
1990 02 16 1.685
1990 02 17 1.283
1990 02 18 4.535
1990 02 19 4.366
1990 02 20 3.205
1990 02 21 4.302
1990 02 22 3.618
1990 02 23 3.809
1990 02 24 3.241
1990 02 25 4.350
1990 02 26 3.937
1990 02 27 3.982
1990 02 28 3.234
1990 03 01 4.063
1990 03 02 3.707
1990 03 03 3.330
1990 03 04 3.551
1990 03 05 3.974
1990 03 06 4.093
1990 03 07 3.553
1990 03 08 3.905
1990 03 09 3.846
1990 03 10 4.151
1990 03 11 3.605
1990 03 12 3.568
1990 03 13 3.272
1990 03 14 3.822
1990 03 15 3.978
1990 03 16 3.758
1990 03 17 3.592
1990 03 18 3.350
1990 03 19 3.103
1990 03 20 3.397
1990 03 21 3.245
1990 03 22 3.095
1990 03 23 3.091
1990 03 24 2.902
1990 03 25 2.588
1990 03 26 2.918
1990 03 27 3.113
1990 03 28 2.582
1990 03 29 2.916
1990 03 30 2.806
1990 03 31 2.558
1990 04 01 2.846
1990 04 02 2.444
1990 04 03 2.749
1990 04 04 2.399
1990 04 05 1.997
1990 04 06 1.955
1990 04 07 1.999
1990 04 08 2.318
1990 04 09 2.035
1990 04 10 2.102
1990 04 11 2.180
1990 04 12 2.074
1990 04 13 1.680
1990 04 14 2.231
1990 04 15 1.958
1990 04 16 1.898
1990 04 17 1.779
1990 04 18 1.730
1990 04 19 2.505
1990 04 20 1.741
1990 04 21 2.961
1990 04 22 2.136
1990 04 23 2.375
1990 04 24 2.476
1990 04 25 2.594
1990 04 26 2.489
1990 04 27 2.060
1990 04 28 2.589
1990 04 29 2.173
1990 04 30 2.013
1990 05 01 2.003
1990 05 02 1.463
1990 05 03 1.848
1990 05 04 2.713
1990 05 05 1.877
1990 05 06 1.452
1990 05 07 1.284
1990 05 08 1.166
1990 05 09 1.259
1990 05 10 1.139
1990 05 11 1.785
1990 05 12 1.986
1990 05 13 2.150
1990 05 14 1.583
1990 05 15 1.852
1990 05 16 1.534
1990 05 17 1.600
1990 05 18 1.941
1990 05 19 2.246
1990 05 20 1.016
1990 05 21 0.946
1990 05 22 1.545
1990 05 23 1.532
1990 05 24 1.594
1990 05 25 1.689
1990 05 26 1.306
1990 05 27 2.048
1990 05 28 1.786
1990 05 29 1.418
1990 05 30 1.477
1990 05 31 1.516
1990 06 01 1.480
1990 06 02 1.625
1990 06 03 1.656
1990 06 04 2.093
1990 06 05 2.024
1990 06 06 1.509
1990 06 07 1.091
1990 06 08 1.537
1990 06 09 1.562
1990 06 10 1.269
1990 06 11 1.601
1990 06 12 1.198
1990 06 13 0.656
1990 06 14 1.055
1990 06 15 1.436
1990 06 16 1.029
1990 06 17 1.494
1990 06 18 1.833
1990 06 19 0.844
1990 06 20 2.440
1990 06 21 1.974
1990 06 22 1.696
1990 06 23 1.376
1990 06 24 1.015
1990 06 25 1.214
1990 06 26 1.232
1990 06 27 1.022
1990 06 28 0.873
1990 06 29 1.758
1990 06 30 2.297
1990 07 01 1.547
1990 07 02 1.538
1990 07 03 1.427
1990 07 04 1.137
1990 07 05 1.232
1990 07 06 1.001
1990 07 07 2.350
1990 07 08 1.416
1990 07 09 1.398
1990 07 10 1.582
1990 07 11 1.882
1990 07 12 1.724
1990 07 13 0.991
1990 07 14 0.496
1990 07 15 1.097
1990 07 16 1.435
1990 07 17 1.446
1990 07 18 1.530
1990 07 19 1.485
1990 07 20 1.432
1990 07 21 1.296
1990 07 22 1.471
1990 07 23 1.468
1990 07 24 1.253
1990 07 25 0.970
1990 07 26 1.253
1990 07 27 1.613
1990 07 28 1.531
1990 07 29 1.207
1990 07 30 1.122
1990 07 31 1.228
1990 08 01 1.509
1990 08 02 1.456
1990 08 03 1.050
1990 08 04 1.098
1990 08 05 1.762
1990 08 06 2.227
1990 08 07 1.955
1990 08 08 2.084
1990 08 09 2.537
1990 08 10 2.117
1990 08 11 1.835
1990 08 12 1.752
1990 08 13 1.422
1990 08 14 1.629
1990 08 15 1.572
1990 08 16 1.440
1990 08 17 1.550
1990 08 18 1.528
1990 08 19 1.492
1990 08 20 1.601
1990 08 21 1.390
1990 08 22 1.368
1990 08 23 0.894
1990 08 24 1.035
1990 08 25 0.784
1990 08 26 1.330
1990 08 27 1.794
1990 08 28 1.751
1990 08 29 2.109
1990 08 30 2.194
1990 08 31 1.878
1990 09 01 1.880
1990 09 02 1.940
1990 09 03 1.561
1990 09 04 1.246
1990 09 05 0.689
1990 09 06 1.777
1990 09 07 1.338
1990 09 08 1.714
1990 09 09 1.696
1990 09 10 1.508
1990 09 11 2.628
1990 09 12 1.712
1990 09 13 1.517
1990 09 14 1.830
1990 09 15 1.357
1990 09 16 2.378
1990 09 17 1.657
1990 09 18 2.328
1990 09 19 1.893
1990 09 20 1.515
1990 09 21 1.348
1990 09 22 1.748
1990 09 23 1.494
1990 09 24 1.742
1990 09 25 1.178
1990 09 26 0.356
1990 09 27 0.512
1990 09 28 1.849
1990 09 29 1.101
1990 09 30 1.323
1990 10 01 1.631
1990 10 02 1.007
1990 10 03 1.229
1990 10 04 2.102
1990 10 05 2.424
1990 10 06 3.286
1990 10 07 2.511
1990 10 08 2.445
1990 10 09 2.832
1990 10 10 2.739
1990 10 11 2.596
1990 10 12 2.664
1990 10 13 2.059
1990 10 14 1.684
1990 10 15 1.852
1990 10 16 1.559
1990 10 17 2.634
1990 10 18 1.475
1990 10 19 1.403
1990 10 20 1.338
1990 10 21 1.725
1990 10 22 3.029
1990 10 23 1.659
1990 10 24 1.835
1990 10 25 2.860
1990 10 26 3.396
1990 10 27 2.026
1990 10 28 2.954
1990 10 29 3.924
1990 10 30 3.254
1990 10 31 3.153
1990 11 01 2.682
1990 11 02 2.771
1990 11 03 1.955
1990 11 04 2.122
1990 11 05 1.551
1990 11 06 2.419
1990 11 07 2.832
1990 11 08 2.874
1990 11 09 1.885
1990 11 10 2.330
1990 11 11 2.171
1990 11 12 1.774
1990 11 13 1.877
1990 11 14 2.079
1990 11 15 2.105
1990 11 16 2.341
1990 11 17 2.023
1990 11 18 1.664
1990 11 19 1.649
1990 11 20 1.336
1990 11 21 1.520
1990 11 22 1.518
1990 11 23 1.726
1990 11 24 2.061
1990 11 25 1.239
1990 11 26 2.057
1990 11 27 2.765
1990 11 28 5.236
1990 11 29 5.738
1990 11 30 4.485
1990 12 01 4.458
1990 12 02 2.887
1990 12 03 3.751
1990 12 04 3.956
1990 12 05 3.608
1990 12 06 3.741
1990 12 07 3.166
1990 12 08 3.676
1990 12 09 3.750
1990 12 10 3.015
1990 12 11 3.508
1990 12 12 4.084
1990 12 13 3.601
1990 12 14 3.882
1990 12 15 3.734
1990 12 16 2.939
1990 12 17 2.910
1990 12 18 3.173
1990 12 19 3.093
1990 12 20 3.315
1990 12 21 3.511
1990 12 22 3.053
1990 12 23 2.360
1990 12 24 2.589
1990 12 25 3.269
1990 12 26 3.185
1990 12 27 3.313
1990 12 28 3.942
1990 12 29 3.996
1990 12 30 3.525
1990 12 31 1.927
1991 01 01 1.527
1991 01 02 3.221
1991 01 03 3.514
1991 01 04 3.727
1991 01 05 3.253
1991 01 06 3.269
1991 01 07 4.347
1991 01 08 3.865
1991 01 09 3.468
1991 01 10 4.017
1991 01 11 4.301
1991 01 12 3.224
1991 01 13 3.291
1991 01 14 4.224
1991 01 15 1.885
1991 01 16 4.346
1991 01 17 3.179
1991 01 18 3.615
1991 01 19 2.673
1991 01 20 3.165
1991 01 21 3.241
1991 01 22 3.754
1991 01 23 3.139
1991 01 24 3.204
1991 01 25 3.602
1991 01 26 3.056
1991 01 27 3.022
1991 01 28 3.198
1991 01 29 3.599
1991 01 30 3.008
1991 01 31 2.921
1991 02 01 3.133
1991 02 02 2.719
1991 02 03 2.647
1991 02 04 3.185
1991 02 05 3.103
1991 02 06 2.794
1991 02 07 3.324
1991 02 08 4.192
1991 02 09 3.146
1991 02 10 3.374
1991 02 11 3.402
1991 02 12 3.173
1991 02 13 2.891
1991 02 14 3.729
1991 02 15 3.055
1991 02 16 3.185
1991 02 17 2.511
1991 02 18 2.470
1991 02 19 2.529
1991 02 20 2.982
1991 02 21 2.311
1991 02 22 2.370
1991 02 23 2.580
1991 02 24 2.500
1991 02 25 1.514
1991 02 26 1.578
1991 02 27 2.760
1991 02 28 2.229
1991 03 01 2.059
1991 03 02 2.466
1991 03 03 1.777
1991 03 04 2.911
1991 03 05 2.100
1991 03 06 3.218
1991 03 07 1.962
1991 03 08 3.042
1991 03 09 2.989
1991 03 10 2.182
1991 03 11 2.330
1991 03 12 2.072
1991 03 13 1.923
1991 03 14 4.381
1991 03 15 4.287
1991 03 16 3.062
1991 03 17 2.170
1991 03 18 1.979
1991 03 19 3.665
1991 03 20 3.793
1991 03 21 3.398
1991 03 22 3.168
1991 03 23 2.814
1991 03 24 3.253
1991 03 25 2.568
1991 03 26 2.780
1991 03 27 2.409
1991 03 28 2.188
1991 03 29 3.285
1991 03 30 2.755
1991 03 31 2.627
1991 04 01 2.270
1991 04 02 2.379
1991 04 03 2.383
1991 04 04 3.235
1991 04 05 2.310
1991 04 06 1.311
1991 04 07 1.197
1991 04 08 1.484
1991 04 09 1.556
1991 04 10 2.287
1991 04 11 2.562
1991 04 12 2.218
1991 04 13 2.622
1991 04 14 2.038
1991 04 15 1.909
1991 04 16 1.749
1991 04 17 1.797
1991 04 18 1.816
1991 04 19 1.574
1991 04 20 1.863
1991 04 21 1.673
1991 04 22 0.849
1991 04 23 1.820
1991 04 24 2.080
1991 04 25 1.402
1991 04 26 2.387
1991 04 27 1.617
1991 04 28 1.293
1991 04 29 1.653
1991 04 30 1.802
1991 05 01 2.163
1991 05 02 2.219
1991 05 03 1.434
1991 05 04 1.732
1991 05 05 1.353
1991 05 06 1.132
1991 05 07 1.237
1991 05 08 1.082
1991 05 09 1.315
1991 05 10 0.768
1991 05 11 0.910
1991 05 12 1.233
1991 05 13 1.195
1991 05 14 0.749
1991 05 15 1.069
1991 05 16 0.762
1991 05 17 1.778
1991 05 18 1.135
1991 05 19 3.969
1991 05 20 2.371
1991 05 21 2.348
1991 05 22 1.643
1991 05 23 2.392
1991 05 24 2.552
1991 05 25 1.860
1991 05 26 2.012
1991 05 27 2.018
1991 05 28 2.360
1991 05 29 1.839
1991 05 30 2.519
1991 05 31 2.205
1991 06 01 2.165
1991 06 02 2.459
1991 06 03 2.154
1991 06 04 1.460
1991 06 05 2.061
1991 06 06 1.590
1991 06 07 0.947
1991 06 08 1.694
1991 06 09 1.558
1991 06 10 1.988
1991 06 11 1.214
1991 06 12 1.227
1991 06 13 1.255
1991 06 14 1.771
1991 06 15 1.791
1991 06 16 1.412
1991 06 17 1.409
1991 06 18 1.519
1991 06 19 1.572
1991 06 20 1.767
1991 06 21 1.674
1991 06 22 1.398
1991 06 23 1.634
1991 06 24 0.988
1991 06 25 1.314
1991 06 26 1.574
1991 06 27 2.689
1991 06 28 2.197
1991 06 29 1.177
1991 06 30 1.471
1991 07 01 1.924
1991 07 02 1.508
1991 07 03 1.240
1991 07 04 1.470
1991 07 05 1.271
1991 07 06 1.348
1991 07 07 0.945
1991 07 08 1.083
1991 07 09 1.324
1991 07 10 0.986
1991 07 11 1.543
1991 07 12 1.112
1991 07 13 1.659
1991 07 14 1.013
1991 07 15 1.520
1991 07 16 1.957
1991 07 17 2.839
1991 07 18 2.132
1991 07 19 2.009
1991 07 20 2.076
1991 07 21 1.196
1991 07 22 1.766
1991 07 23 1.877
1991 07 24 1.330
1991 07 25 1.414
1991 07 26 1.296
1991 07 27 1.590
1991 07 28 1.718
1991 07 29 1.659
1991 07 30 1.893
1991 07 31 1.523
1991 08 01 1.856
1991 08 02 1.537
1991 08 03 1.368
1991 08 04 0.798
1991 08 05 1.174
1991 08 06 1.418
1991 08 07 1.114
1991 08 08 1.252
1991 08 09 1.353
1991 08 10 1.368
1991 08 11 1.360
1991 08 12 1.467
1991 08 13 1.571
1991 08 14 2.808
1991 08 15 1.610
1991 08 16 1.876
1991 08 17 1.690
1991 08 18 1.719
1991 08 19 3.763
1991 08 20 1.921
1991 08 21 1.964
1991 08 22 2.558
1991 08 23 2.576
1991 08 24 1.740
1991 08 25 1.876
1991 08 26 2.071
1991 08 27 1.961
1991 08 28 2.123
1991 08 29 1.632
1991 08 30 1.328
1991 08 31 1.538
1991 09 01 1.495
1991 09 02 2.127
1991 09 03 1.044
1991 09 04 0.839
1991 09 05 0.845
1991 09 06 1.336
1991 09 07 1.468
1991 09 08 1.824
1991 09 09 1.743
1991 09 10 1.125
1991 09 11 1.194
1991 09 12 1.724
1991 09 13 1.199
1991 09 14 1.793
1991 09 15 2.232
1991 09 16 2.179
1991 09 17 1.885
1991 09 18 2.585
1991 09 19 1.321
1991 09 20 1.500
1991 09 21 1.099
1991 09 22 1.793
1991 09 23 1.684
1991 09 24 3.138
1991 09 25 2.517
1991 09 26 1.985
1991 09 27 1.023
1991 09 28 1.340
1991 09 29 1.340
1991 09 30 2.315
1991 10 01 1.923
1991 10 02 1.715
1991 10 03 2.051
1991 10 04 1.317
1991 10 05 1.743
1991 10 06 2.058
1991 10 07 2.178
1991 10 08 0.696
1991 10 09 1.153
1991 10 10 1.875
1991 10 11 2.304
1991 10 12 1.530
1991 10 13 1.984
1991 10 14 3.022
1991 10 15 3.271
1991 10 16 2.871
1991 10 17 2.166
1991 10 18 2.198
1991 10 19 1.653
1991 10 20 2.992
1991 10 21 2.014
1991 10 22 2.231
1991 10 23 2.090
