year month day evapotransp_gleam
1987 04 01 3.052
1987 04 02 1.964
1987 04 03 1.715
1987 04 04 2.759
1987 04 05 2.756
1987 04 06 2.143
1987 04 07 2.410
1987 04 08 3.215
1987 04 09 3.866
1987 04 10 2.186
1987 04 11 1.380
1987 04 12 1.737
1987 04 13 1.628
1987 04 14 3.095
1987 04 15 2.879
1987 04 16 2.738
1987 04 17 2.839
1987 04 18 2.251
1987 04 19 2.238
1987 04 20 2.475
1987 04 21 2.032
1987 04 22 1.414
1987 04 23 1.923
1987 04 24 2.275
1987 04 25 2.431
1987 04 26 2.347
1987 04 27 2.105
1987 04 28 1.905
1987 04 29 3.223
1987 04 30 2.185
1987 05 01 1.980
1987 05 02 0.921
1987 05 03 1.816
1987 05 04 1.453
1987 05 05 2.049
1987 05 06 3.266
1987 05 07 2.518
1987 05 08 4.669
1987 05 09 1.411
1987 05 10 1.384
1987 05 11 1.873
1987 05 12 2.551
1987 05 13 2.252
1987 05 14 1.993
1987 05 15 2.204
1987 05 16 1.328
1987 05 17 1.543
1987 05 18 3.326
1987 05 19 2.286
1987 05 20 2.812
1987 05 21 1.354
1987 05 22 1.259
1987 05 23 1.233
1987 05 24 1.305
1987 05 25 1.039
1987 05 26 1.015
1987 05 27 1.219
1987 05 28 0.666
1987 05 29 1.584
1987 05 30 1.297
1987 05 31 1.417
1987 06 01 0.817
1987 06 02 1.782
1987 06 03 1.524
1987 06 04 1.363
1987 06 05 0.742
1987 06 06 1.902
1987 06 07 0.760
1987 06 08 1.556
1987 06 09 1.140
1987 06 10 1.114
1987 06 11 1.156
1987 06 12 1.458
1987 06 13 3.489
1987 06 14 1.070
1987 06 15 2.082
1987 06 16 1.125
1987 06 17 0.769
1987 06 18 0.877
1987 06 19 0.958
1987 06 20 0.999
1987 06 21 1.107
1987 06 22 1.075
1987 06 23 2.368
1987 06 24 0.714
1987 06 25 0.833
1987 06 26 1.045
1987 06 27 1.011
1987 06 28 0.959
1987 06 29 1.106
1987 06 30 1.305
1987 07 01 1.187
1987 07 02 0.913
1987 07 03 1.365
1987 07 04 2.319
1987 07 05 0.908
1987 07 06 1.491
1987 07 07 1.615
1987 07 08 3.221
1987 07 09 0.995
1987 07 10 1.047
1987 07 11 1.395
1987 07 12 1.521
1987 07 13 1.297
1987 07 14 1.656
1987 07 15 1.425
1987 07 16 1.410
1987 07 17 1.563
1987 07 18 1.344
1987 07 19 1.102
1987 07 20 0.736
1987 07 21 1.146
1987 07 22 1.356
1987 07 23 1.254
1987 07 24 1.317
1987 07 25 1.610
1987 07 26 1.470
1987 07 27 1.521
1987 07 28 1.557
1987 07 29 2.431
1987 07 30 1.157
1987 07 31 1.485
1987 08 01 1.404
1987 08 02 1.413
1987 08 03 1.520
1987 08 04 0.487
1987 08 05 1.741
1987 08 06 1.694
1987 08 07 1.389
1987 08 08 1.148
1987 08 09 1.591
1987 08 10 1.523
1987 08 11 2.076
1987 08 12 2.394
1987 08 13 2.409
1987 08 14 2.354
1987 08 15 2.402
1987 08 16 1.384
1987 08 17 2.089
1987 08 18 1.687
1987 08 19 0.715
1987 08 20 1.798
1987 08 21 1.726
1987 08 22 1.854
1987 08 23 1.922
1987 08 24 2.093
1987 08 25 1.920
1987 08 26 2.190
1987 08 27 2.614
1987 08 28 2.564
1987 08 29 2.504
1987 08 30 2.223
1987 08 31 2.048
1987 09 01 2.137
1987 09 02 2.570
1987 09 03 3.050
1987 09 04 2.101
1987 09 05 1.433
1987 09 06 2.682
1987 09 07 2.052
1987 09 08 3.279
1987 09 09 2.986
1987 09 10 2.794
1987 09 11 1.426
1987 09 12 1.233
1987 09 13 2.673
1987 09 14 3.424
1987 09 15 3.382
1987 09 16 2.239
1987 09 17 2.243
1987 09 18 3.266
1987 09 19 2.642
1987 09 20 2.500
1987 09 21 2.021
1987 09 22 1.820
1987 09 23 2.199
1987 09 24 2.582
1987 09 25 2.866
1987 09 26 3.186
1987 09 27 2.666
1987 09 28 3.141
1987 09 29 3.671
1987 09 30 3.672
1987 10 01 1.964
1987 10 02 3.012
1987 10 03 3.071
1987 10 04 2.299
1987 10 05 2.369
1987 10 06 3.300
1987 10 07 3.544
1987 10 08 3.181
1987 10 09 3.944
1987 10 10 4.010
1987 10 11 3.873
1987 10 12 3.129
1987 10 13 1.792
1987 10 14 3.930
1987 10 15 3.628
1987 10 16 3.233
1987 10 17 4.415
1987 10 18 2.695
1987 10 19 1.784
1987 10 20 1.507
1987 10 21 1.508
1987 10 22 3.390
1987 10 23 3.606
1987 10 24 3.199
1987 10 25 2.812
1987 10 26 4.193
1987 10 27 4.522
1987 10 28 2.385
1987 10 29 4.212
1987 10 30 3.337
1987 10 31 4.321
1987 11 01 4.297
1987 11 02 4.302
1987 11 03 4.290
1987 11 04 4.895
1987 11 05 3.521
1987 11 06 1.401
1987 11 07 3.772
1987 11 08 1.852
1987 11 09 4.043
1987 11 10 4.417
1987 11 11 3.559
1987 11 12 3.154
1987 11 13 4.327
1987 11 14 2.493
1987 11 15 2.684
1987 11 16 4.524
1987 11 17 4.463
1987 11 18 4.646
1987 11 19 4.861
1987 11 20 4.148
1987 11 21 4.462
1987 11 22 3.356
1987 11 23 4.490
1987 11 24 3.947
1987 11 25 2.807
1987 11 26 4.826
1987 11 27 4.441
1987 11 28 3.771
1987 11 29 4.096
1987 11 30 4.422
1987 12 01 4.684
1987 12 02 4.904
1987 12 03 4.727
1987 12 04 4.259
1987 12 05 4.738
1987 12 06 4.697
1987 12 07 4.518
1987 12 08 3.844
1987 12 09 4.503
1987 12 10 4.675
1987 12 11 4.595
1987 12 12 2.897
1987 12 13 3.979
1987 12 14 4.770
1987 12 15 4.767
1987 12 16 4.954
1987 12 17 2.029
1987 12 18 3.874
1987 12 19 2.997
1987 12 20 3.473
1987 12 21 4.182
1987 12 22 4.388
1987 12 23 3.697
1987 12 24 3.740
1987 12 25 3.729
1987 12 26 4.201
1987 12 27 2.568
1987 12 28 2.844
1987 12 29 2.674
1987 12 30 2.975
1987 12 31 4.426
1988 01 01 4.453
1988 01 02 3.637
1988 01 03 4.232
1988 01 04 4.762
1988 01 05 5.278
1988 01 06 3.731
1988 01 07 4.516
1988 01 08 4.518
1988 01 09 3.569
1988 01 10 4.509
1988 01 11 4.349
1988 01 12 4.886
1988 01 13 5.336
1988 01 14 4.287
1988 01 15 4.241
1988 01 16 2.889
1988 01 17 5.191
1988 01 18 5.312
1988 01 19 4.543
1988 01 20 5.750
1988 01 21 5.386
1988 01 22 4.083
1988 01 23 4.326
1988 01 24 4.604
1988 01 25 4.595
1988 01 26 4.732
1988 01 27 4.632
1988 01 28 4.977
1988 01 29 3.824
1988 01 30 3.369
1988 01 31 2.452
1988 02 01 2.029
1988 02 02 2.134
1988 02 03 2.917
1988 02 04 3.788
1988 02 05 3.632
1988 02 06 4.365
1988 02 07 2.331
1988 02 08 2.593
1988 02 09 3.694
1988 02 10 3.792
1988 02 11 4.034
1988 02 12 3.928
1988 02 13 3.587
1988 02 14 4.090
1988 02 15 4.507
1988 02 16 2.792
1988 02 17 4.112
1988 02 18 4.285
1988 02 19 4.352
1988 02 20 2.722
1988 02 21 3.444
1988 02 22 2.895
1988 02 23 3.922
1988 02 24 4.037
1988 02 25 3.479
1988 02 26 4.038
1988 02 27 3.355
1988 02 28 3.835
1988 02 29 3.423
1988 03 01 3.158
1988 03 02 3.944
1988 03 03 4.178
1988 03 04 4.011
1988 03 05 3.236
1988 03 06 3.194
1988 03 07 4.145
1988 03 08 3.586
1988 03 09 3.704
1988 03 10 3.632
1988 03 11 3.800
1988 03 12 3.904
1988 03 13 3.805
1988 03 14 3.393
1988 03 15 4.157
1988 03 16 1.632
1988 03 17 4.169
1988 03 18 3.643
1988 03 19 3.646
1988 03 20 3.632
1988 03 21 3.645
1988 03 22 3.525
1988 03 23 3.600
1988 03 24 3.619
1988 03 25 3.515
1988 03 26 3.396
1988 03 27 3.600
1988 03 28 3.595
1988 03 29 3.471
1988 03 30 3.549
1988 03 31 3.533
1988 04 01 2.688
1988 04 02 2.775
1988 04 03 2.398
1988 04 04 2.808
1988 04 05 2.943
1988 04 06 2.608
1988 04 07 2.610
1988 04 08 2.698
1988 04 09 2.218
1988 04 10 2.328
1988 04 11 2.246
1988 04 12 2.732
1988 04 13 2.028
1988 04 14 2.504
1988 04 15 1.745
1988 04 16 1.117
1988 04 17 2.662
1988 04 18 2.026
1988 04 19 2.268
1988 04 20 1.772
1988 04 21 2.752
1988 04 22 1.741
1988 04 23 2.107
1988 04 24 2.471
1988 04 25 1.913
1988 04 26 2.295
1988 04 27 1.561
1988 04 28 0.940
1988 04 29 0.837
1988 04 30 2.160
1988 05 01 1.101
1988 05 02 2.342
1988 05 03 2.049
1988 05 04 1.875
1988 05 05 1.521
1988 05 06 1.187
1988 05 07 1.260
1988 05 08 1.854
1988 05 09 1.413
1988 05 10 0.697
1988 05 11 0.812
1988 05 12 1.726
1988 05 13 1.808
1988 05 14 2.325
1988 05 15 0.570
1988 05 16 2.584
1988 05 17 1.746
1988 05 18 1.887
1988 05 19 1.906
1988 05 20 2.023
1988 05 21 1.858
1988 05 22 2.520
1988 05 23 2.173
1988 05 24 1.630
1988 05 25 1.041
1988 05 26 1.254
1988 05 27 1.309
1988 05 28 1.883
1988 05 29 1.672
1988 05 30 1.325
1988 05 31 0.966
1988 06 01 0.882
1988 06 02 0.976
1988 06 03 0.792
1988 06 04 1.482
1988 06 05 1.086
1988 06 06 1.098
1988 06 07 1.531
1988 06 08 1.160
1988 06 09 1.719
1988 06 10 1.623
1988 06 11 1.240
1988 06 12 1.353
1988 06 13 1.696
1988 06 14 1.093
1988 06 15 0.926
1988 06 16 0.991
1988 06 17 0.928
1988 06 18 1.267
1988 06 19 1.645
1988 06 20 1.801
1988 06 21 0.754
1988 06 22 1.347
1988 06 23 1.600
1988 06 24 1.050
1988 06 25 1.155
1988 06 26 0.977
1988 06 27 0.987
1988 06 28 1.195
1988 06 29 1.551
1988 06 30 1.423
1988 07 01 1.322
1988 07 02 1.260
1988 07 03 1.247
1988 07 04 1.349
1988 07 05 1.382
1988 07 06 0.429
1988 07 07 0.427
1988 07 08 0.856
1988 07 09 1.466
1988 07 10 1.407
1988 07 11 1.235
1988 07 12 0.862
1988 07 13 0.885
1988 07 14 0.936
1988 07 15 1.224
1988 07 16 1.091
1988 07 17 1.182
1988 07 18 1.244
1988 07 19 1.295
1988 07 20 1.133
1988 07 21 1.488
1988 07 22 1.111
1988 07 23 0.809
1988 07 24 1.352
1988 07 25 1.112
1988 07 26 1.153
1988 07 27 1.297
1988 07 28 1.475
1988 07 29 1.521
1988 07 30 1.522
1988 07 31 1.452
1988 08 01 1.463
1988 08 02 1.549
1988 08 03 1.639
1988 08 04 1.668
1988 08 05 1.728
1988 08 06 1.433
1988 08 07 1.662
1988 08 08 1.922
1988 08 09 1.996
1988 08 10 1.387
1988 08 11 1.535
1988 08 12 1.620
1988 08 13 1.843
1988 08 14 1.924
1988 08 15 1.976
1988 08 16 1.168
1988 08 17 2.151
1988 08 18 2.699
1988 08 19 2.131
1988 08 20 1.704
1988 08 21 1.834
1988 08 22 2.134
1988 08 23 2.136
1988 08 24 2.203
1988 08 25 2.362
1988 08 26 1.990
1988 08 27 2.086
1988 08 28 2.482
1988 08 29 2.617
1988 08 30 2.574
1988 08 31 2.620
1988 09 01 2.322
1988 09 02 1.795
1988 09 03 2.437
1988 09 04 2.125
1988 09 05 2.489
1988 09 06 2.572
1988 09 07 2.713
1988 09 08 2.726
1988 09 09 2.621
1988 09 10 2.564
1988 09 11 2.749
1988 09 12 2.666
1988 09 13 2.463
1988 09 14 2.259
1988 09 15 2.590
1988 09 16 1.742
1988 09 17 1.249
1988 09 18 2.474
1988 09 19 2.538
1988 09 20 3.647
1988 09 21 3.470
1988 09 22 2.961
1988 09 23 3.123
1988 09 24 2.818
1988 09 25 3.145
1988 09 26 3.168
1988 09 27 3.037
1988 09 28 2.955
1988 09 29 2.267
1988 09 30 2.329
1988 10 01 3.009
1988 10 02 3.376
1988 10 03 1.862
1988 10 04 3.300
1988 10 05 2.843
1988 10 06 2.853
1988 10 07 3.148
1988 10 08 3.066
1988 10 09 2.672
1988 10 10 2.529
1988 10 11 2.307
1988 10 12 1.617
1988 10 13 2.652
1988 10 14 2.718
1988 10 15 3.097
1988 10 16 2.645
1988 10 17 2.946
1988 10 18 3.503
1988 10 19 2.019
1988 10 20 2.011
1988 10 21 2.136
1988 10 22 2.209
1988 10 23 2.171
1988 10 24 2.928
1988 10 25 1.428
1988 10 26 4.282
1988 10 27 4.018
1988 10 28 4.001
1988 10 29 3.576
1988 10 30 3.208
1988 10 31 2.636
1988 11 01 5.003
1988 11 02 3.960
1988 11 03 3.404
1988 11 04 3.940
1988 11 05 3.872
1988 11 06 3.488
1988 11 07 3.559
1988 11 08 4.054
1988 11 09 4.373
1988 11 10 4.190
1988 11 11 4.588
1988 11 12 4.973
1988 11 13 3.682
1988 11 14 4.025
1988 11 15 4.230
1988 11 16 4.039
1988 11 17 4.286
1988 11 18 4.408
1988 11 19 2.845
1988 11 20 3.135
1988 11 21 3.235
1988 11 22 4.511
1988 11 23 3.884
1988 11 24 3.750
1988 11 25 4.059
1988 11 26 2.572
1988 11 27 3.845
1988 11 28 3.306
1988 11 29 3.244
1988 11 30 3.116
1988 12 01 4.030
1988 12 02 2.694
1988 12 03 3.465
1988 12 04 3.809
1988 12 05 3.784
1988 12 06 2.987
1988 12 07 3.125
1988 12 08 3.100
1988 12 09 3.645
1988 12 10 3.897
1988 12 11 4.293
1988 12 12 3.753
1988 12 13 3.205
1988 12 14 2.563
1988 12 15 3.913
1988 12 16 3.417
1988 12 17 3.356
1988 12 18 4.479
1988 12 19 4.427
1988 12 20 3.379
1988 12 21 3.796
1988 12 22 3.297
1988 12 23 3.208
1988 12 24 2.980
1988 12 25 3.366
1988 12 26 3.890
1988 12 27 2.528
1988 12 28 2.790
1988 12 29 2.856
1988 12 30 3.251
1988 12 31 3.743
1989 01 01 3.565
1989 01 02 4.010
1989 01 03 2.945
1989 01 04 2.381
1989 01 05 2.252
1989 01 06 3.272
1989 01 07 2.502
1989 01 08 3.658
1989 01 09 4.306
1989 01 10 4.069
1989 01 11 2.112
1989 01 12 2.483
1989 01 13 4.182
1989 01 14 4.482
1989 01 15 1.984
1989 01 16 4.497
1989 01 17 4.622
1989 01 18 4.386
1989 01 19 4.213
1989 01 20 4.739
1989 01 21 3.129
1989 01 22 2.399
1989 01 23 3.774
1989 01 24 2.488
1989 01 25 2.621
1989 01 26 2.761
1989 01 27 2.830
1989 01 28 2.976
1989 01 29 3.360
1989 01 30 2.651
1989 01 31 3.870
1989 02 01 3.344
1989 02 02 4.320
1989 02 03 3.363
1989 02 04 4.082
1989 02 05 4.073
1989 02 06 4.702
1989 02 07 4.292
1989 02 08 4.701
1989 02 09 4.211
1989 02 10 4.138
1989 02 11 3.100
1989 02 12 1.587
1989 02 13 3.309
1989 02 14 3.106
1989 02 15 2.995
1989 02 16 3.079
1989 02 17 3.916
1989 02 18 2.727
1989 02 19 4.248
1989 02 20 3.561
1989 02 21 3.330
1989 02 22 3.296
1989 02 23 3.506
1989 02 24 2.898
1989 02 25 3.793
1989 02 26 3.494
1989 02 27 4.466
1989 02 28 4.059
1989 03 01 4.173
1989 03 02 4.514
1989 03 03 4.023
1989 03 04 4.090
1989 03 05 4.025
1989 03 06 4.884
1989 03 07 4.778
1989 03 08 4.112
1989 03 09 4.081
1989 03 10 3.377
1989 03 11 3.473
1989 03 12 2.193
1989 03 13 3.182
1989 03 14 3.238
1989 03 15 3.318
1989 03 16 3.722
1989 03 17 3.436
1989 03 18 3.464
1989 03 19 2.986
1989 03 20 1.836
1989 03 21 2.349
1989 03 22 3.511
1989 03 23 3.631
1989 03 24 3.316
1989 03 25 4.271
1989 03 26 2.074
1989 03 27 2.913
1989 03 28 3.211
1989 03 29 4.084
1989 03 30 3.290
1989 03 31 2.604
1989 04 01 1.953
1989 04 02 2.657
1989 04 03 2.081
1989 04 04 3.593
1989 04 05 3.348
1989 04 06 3.915
1989 04 07 3.158
1989 04 08 3.545
1989 04 09 2.838
1989 04 10 3.866
1989 04 11 1.663
1989 04 12 1.689
1989 04 13 2.108
1989 04 14 2.478
1989 04 15 2.803
1989 04 16 2.427
1989 04 17 2.226
1989 04 18 2.394
1989 04 19 2.567
1989 04 20 2.286
1989 04 21 2.271
1989 04 22 2.222
1989 04 23 2.017
1989 04 24 2.035
1989 04 25 1.936
1989 04 26 1.615
1989 04 27 1.943
1989 04 28 2.687
1989 04 29 2.875
1989 04 30 2.408
1989 05 01 2.261
1989 05 02 1.841
1989 05 03 1.434
1989 05 04 2.530
1989 05 05 1.990
1989 05 06 1.352
1989 05 07 1.317
1989 05 08 1.443
1989 05 09 1.460
1989 05 10 1.722
1989 05 11 1.734
1989 05 12 1.672
1989 05 13 1.708
1989 05 14 1.687
1989 05 15 1.665
1989 05 16 1.420
1989 05 17 1.673
1989 05 18 1.537
1989 05 19 1.568
1989 05 20 1.621
1989 05 21 1.527
1989 05 22 1.571
1989 05 23 2.485
1989 05 24 1.341
1989 05 25 1.383
1989 05 26 1.252
1989 05 27 1.109
1989 05 28 1.223
1989 05 29 1.016
1989 05 30 0.670
1989 05 31 1.294
1989 06 01 1.206
1989 06 02 0.677
1989 06 03 1.705
1989 06 04 1.707
1989 06 05 0.988
1989 06 06 1.776
1989 06 07 0.945
1989 06 08 1.459
1989 06 09 1.851
1989 06 10 1.648
1989 06 11 1.469
1989 06 12 1.088
1989 06 13 1.117
1989 06 14 1.050
1989 06 15 1.078
1989 06 16 1.108
1989 06 17 0.839
1989 06 18 1.056
1989 06 19 0.911
1989 06 20 1.157
1989 06 21 0.682
1989 06 22 1.221
1989 06 23 0.486
1989 06 24 1.348
1989 06 25 1.358
1989 06 26 1.011
1989 06 27 0.911
1989 06 28 2.276
1989 06 29 1.131
1989 06 30 0.995
1989 07 01 0.882
1989 07 02 2.232
1989 07 03 1.470
1989 07 04 1.458
1989 07 05 1.278
1989 07 06 0.689
1989 07 07 0.905
1989 07 08 0.933
1989 07 09 0.987
1989 07 10 1.055
1989 07 11 0.913
1989 07 12 0.960
1989 07 13 1.322
1989 07 14 1.454
1989 07 15 1.229
1989 07 16 1.264
1989 07 17 1.182
1989 07 18 1.210
1989 07 19 1.293
1989 07 20 1.268
1989 07 21 1.359
1989 07 22 1.656
1989 07 23 1.497
1989 07 24 1.726
1989 07 25 2.190
1989 07 26 2.788
1989 07 27 1.305
1989 07 28 2.792
1989 07 29 2.457
1989 07 30 3.926
1989 07 31 1.295
1989 08 01 1.389
1989 08 02 1.409
1989 08 03 1.577
1989 08 04 2.286
1989 08 05 2.783
1989 08 06 1.473
1989 08 07 1.550
1989 08 08 1.096
1989 08 09 1.680
1989 08 10 0.927
1989 08 11 1.222
1989 08 12 1.594
1989 08 13 1.652
1989 08 14 1.772
1989 08 15 1.813
1989 08 16 1.926
1989 08 17 1.893
1989 08 18 2.207
1989 08 19 2.197
1989 08 20 1.361
1989 08 21 1.342
1989 08 22 1.859
1989 08 23 2.451
1989 08 24 2.212
1989 08 25 2.429
1989 08 26 1.819
1989 08 27 2.087
1989 08 28 2.002
1989 08 29 2.256
1989 08 30 2.240
1989 08 31 1.918
1989 09 01 3.454
1989 09 02 2.167
1989 09 03 2.341
1989 09 04 2.464
1989 09 05 1.832
1989 09 06 1.380
1989 09 07 1.524
1989 09 08 2.005
1989 09 09 2.919
1989 09 10 2.171
1989 09 11 2.585
1989 09 12 2.716
1989 09 13 2.548
1989 09 14 1.163
1989 09 15 2.075
1989 09 16 2.666
1989 09 17 2.649
1989 09 18 2.778
1989 09 19 2.817
1989 09 20 2.953
1989 09 21 3.110
1989 09 22 3.382
1989 09 23 2.279
1989 09 24 1.636
1989 09 25 3.249
1989 09 26 2.727
1989 09 27 2.310
1989 09 28 1.104
1989 09 29 3.085
1989 09 30 3.115
1989 10 01 3.435
1989 10 02 3.508
1989 10 03 1.189
1989 10 04 3.566
1989 10 05 3.150
1989 10 06 3.760
1989 10 07 2.631
1989 10 08 3.414
1989 10 09 2.858
1989 10 10 4.236
1989 10 11 1.654
1989 10 12 3.170
1989 10 13 2.784
1989 10 14 3.293
1989 10 15 2.312
1989 10 16 3.143
1989 10 17 3.906
1989 10 18 3.661
1989 10 19 3.759
1989 10 20 3.652
1989 10 21 3.837
1989 10 22 2.484
1989 10 23 4.048
1989 10 24 4.135
1989 10 25 4.191
1989 10 26 2.223
1989 10 27 4.807
1989 10 28 3.838
1989 10 29 4.105
1989 10 30 4.272
1989 10 31 4.254
1989 11 01 4.236
1989 11 02 4.029
1989 11 03 2.341
1989 11 04 4.684
1989 11 05 4.185
1989 11 06 4.295
1989 11 07 4.331
1989 11 08 3.611
1989 11 09 1.918
1989 11 10 3.894
1989 11 11 4.241
1989 11 12 4.072
1989 11 13 1.141
1989 11 14 2.939
1989 11 15 4.315
1989 11 16 3.546
1989 11 17 4.367
1989 11 18 4.108
1989 11 19 4.609
1989 11 20 4.626
1989 11 21 4.509
1989 11 22 3.896
1989 11 23 5.398
1989 11 24 3.526
1989 11 25 4.846
1989 11 26 3.844
1989 11 27 2.616
1989 11 28 2.026
1989 11 29 3.570
1989 11 30 3.305
1989 12 01 4.475
1989 12 02 4.637
1989 12 03 4.026
1989 12 04 4.073
1989 12 05 4.856
1989 12 06 4.859
1989 12 07 4.211
1989 12 08 4.402
1989 12 09 1.080
1989 12 10 2.530
1989 12 11 4.079
1989 12 12 3.819
1989 12 13 4.918
1989 12 14 4.503
1989 12 15 4.248
1989 12 16 4.323
1989 12 17 4.509
1989 12 18 2.246
1989 12 19 3.104
1989 12 20 3.378
1989 12 21 3.631
1989 12 22 4.035
1989 12 23 4.146
1989 12 24 5.321
1989 12 25 4.856
1989 12 26 4.517
1989 12 27 3.059
1989 12 28 2.558
1989 12 29 3.742
1989 12 30 3.708
1989 12 31 3.269
1990 01 01 3.459
1990 01 02 3.046
1990 01 03 3.088
1990 01 04 4.465
1990 01 05 3.470
1990 01 06 3.047
1990 01 07 3.490
1990 01 08 2.540
1990 01 09 1.810
1990 01 10 1.832
1990 01 11 3.426
1990 01 12 2.400
1990 01 13 2.243
1990 01 14 3.226
1990 01 15 4.514
1990 01 16 4.204
1990 01 17 4.814
1990 01 18 3.361
1990 01 19 3.885
1990 01 20 3.358
1990 01 21 3.804
1990 01 22 2.931
1990 01 23 4.224
1990 01 24 5.242
1990 01 25 3.262
1990 01 26 5.336
1990 01 27 5.783
1990 01 28 5.134
1990 01 29 4.526
1990 01 30 4.677
1990 01 31 4.807
1990 02 01 5.251
1990 02 02 3.972
1990 02 03 4.548
1990 02 04 4.955
1990 02 05 4.785
1990 02 06 4.503
1990 02 07 4.672
1990 02 08 4.836
1990 02 09 4.921
1990 02 10 4.529
1990 02 11 3.473
1990 02 12 2.630
1990 02 13 3.823
1990 02 14 4.338
1990 02 15 3.459
1990 02 16 3.625
1990 02 17 4.284
1990 02 18 4.156
1990 02 19 3.901
1990 02 20 4.251
1990 02 21 4.368
1990 02 22 1.734
1990 02 23 3.589
1990 02 24 4.207
1990 02 25 4.103
1990 02 26 3.617
1990 02 27 2.232
1990 02 28 3.971
1990 03 01 3.815
1990 03 02 4.435
1990 03 03 4.753
1990 03 04 4.504
1990 03 05 4.238
1990 03 06 3.647
1990 03 07 3.115
1990 03 08 4.402
1990 03 09 4.252
1990 03 10 3.991
1990 03 11 4.541
1990 03 12 4.226
1990 03 13 4.327
1990 03 14 4.540
1990 03 15 4.868
1990 03 16 4.167
1990 03 17 3.929
1990 03 18 4.199
1990 03 19 3.693
1990 03 20 1.381
1990 03 21 1.543
1990 03 22 1.429
1990 03 23 2.688
1990 03 24 3.096
1990 03 25 3.539
1990 03 26 2.215
1990 03 27 2.145
1990 03 28 2.528
1990 03 29 3.044
1990 03 30 2.694
1990 03 31 3.473
1990 04 01 3.851
1990 04 02 3.319
1990 04 03 3.730
1990 04 04 3.699
1990 04 05 3.406
1990 04 06 2.903
1990 04 07 3.800
1990 04 08 2.862
1990 04 09 3.478
1990 04 10 3.036
1990 04 11 2.715
1990 04 12 2.797
1990 04 13 3.549
1990 04 14 3.053
1990 04 15 2.622
1990 04 16 2.875
1990 04 17 1.357
1990 04 18 2.125
1990 04 19 2.399
1990 04 20 2.074
1990 04 21 2.403
1990 04 22 2.846
1990 04 23 2.944
1990 04 24 2.859
1990 04 25 2.234
1990 04 26 2.121
1990 04 27 2.554
1990 04 28 2.749
1990 04 29 1.666
1990 04 30 2.599
1990 05 01 1.580
1990 05 02 1.636
1990 05 03 2.070
1990 05 04 1.946
1990 05 05 1.232
1990 05 06 2.179
1990 05 07 1.956
1990 05 08 1.927
1990 05 09 2.053
1990 05 10 1.491
1990 05 11 2.479
1990 05 12 1.923
1990 05 13 1.745
1990 05 14 1.790
1990 05 15 1.836
1990 05 16 1.077
1990 05 17 1.893
1990 05 18 1.392
1990 05 19 1.234
1990 05 20 1.419
1990 05 21 1.403
1990 05 22 1.138
1990 05 23 1.220
1990 05 24 1.263
1990 05 25 1.252
1990 05 26 1.520
1990 05 27 1.549
1990 05 28 0.990
1990 05 29 0.536
1990 05 30 2.580
1990 05 31 2.223
1990 06 01 2.178
1990 06 02 2.399
1990 06 03 1.869
1990 06 04 1.623
1990 06 05 1.919
1990 06 06 1.989
1990 06 07 0.984
1990 06 08 1.025
1990 06 09 1.310
1990 06 10 0.842
1990 06 11 1.017
1990 06 12 0.803
1990 06 13 0.998
1990 06 14 2.061
1990 06 15 1.648
1990 06 16 0.914
1990 06 17 1.002
1990 06 18 0.998
1990 06 19 1.114
1990 06 20 1.246
1990 06 21 1.181
1990 06 22 0.901
1990 06 23 1.072
1990 06 24 1.307
1990 06 25 1.107
1990 06 26 1.801
1990 06 27 0.990
1990 06 28 0.970
1990 06 29 1.355
1990 06 30 1.414
1990 07 01 1.320
1990 07 02 1.198
1990 07 03 1.202
1990 07 04 1.951
1990 07 05 1.728
1990 07 06 1.501
1990 07 07 0.770
1990 07 08 1.107
1990 07 09 0.701
1990 07 10 1.383
1990 07 11 1.155
1990 07 12 1.018
1990 07 13 1.057
1990 07 14 0.864
1990 07 15 1.337
1990 07 16 4.420
1990 07 17 2.165
1990 07 18 2.978
1990 07 19 1.649
1990 07 20 1.774
1990 07 21 0.952
1990 07 22 1.022
1990 07 23 1.613
1990 07 24 2.004
1990 07 25 1.730
1990 07 26 1.635
1990 07 27 1.114
1990 07 28 0.947
1990 07 29 1.085
1990 07 30 1.129
1990 07 31 1.147
1990 08 01 1.221
1990 08 02 1.412
1990 08 03 1.213
1990 08 04 1.792
1990 08 05 1.162
1990 08 06 1.770
1990 08 07 1.675
1990 08 08 1.716
1990 08 09 1.833
1990 08 10 1.900
1990 08 11 1.893
1990 08 12 1.847
1990 08 13 1.915
1990 08 14 2.017
1990 08 15 1.966
1990 08 16 1.773
1990 08 17 2.205
1990 08 18 1.983
1990 08 19 3.102
1990 08 20 1.642
1990 08 21 1.756
1990 08 22 1.905
1990 08 23 2.272
1990 08 24 1.776
1990 08 25 2.131
1990 08 26 1.878
1990 08 27 2.910
1990 08 28 2.881
1990 08 29 1.736
1990 08 30 2.171
1990 08 31 1.677
1990 09 01 1.343
1990 09 02 2.168
1990 09 03 2.128
1990 09 04 2.674
1990 09 05 3.279
1990 09 06 1.999
1990 09 07 1.460
1990 09 08 3.745
1990 09 09 2.528
1990 09 10 2.684
1990 09 11 2.993
1990 09 12 1.348
1990 09 13 2.171
1990 09 14 1.526
1990 09 15 2.395
1990 09 16 2.629
1990 09 17 2.817
1990 09 18 2.988
1990 09 19 3.014
1990 09 20 3.786
1990 09 21 3.862
1990 09 22 2.043
