year month day evapotransp_gleam
1998 10 26 3.142
1998 10 27 2.704
1998 10 28 3.841
1998 10 29 3.962
1998 10 30 3.485
1998 10 31 4.345
1998 11 01 4.418
1998 11 02 4.513
1998 11 03 2.904
1998 11 04 4.088
1998 11 05 4.078
1998 11 06 4.582
1998 11 07 4.635
1998 11 08 4.596
1998 11 09 3.140
1998 11 10 2.280
1998 11 11 2.046
1998 11 12 4.156
1998 11 13 2.088
1998 11 14 2.512
1998 11 15 4.246
1998 11 16 4.468
1998 11 17 4.301
1998 11 18 3.657
1998 11 19 1.950
1998 11 20 3.831
1998 11 21 4.399
1998 11 22 4.425
1998 11 23 4.704
1998 11 24 4.533
1998 11 25 4.448
1998 11 26 3.964
1998 11 27 2.208
1998 11 28 4.066
1998 11 29 4.520
1998 11 30 4.750
1998 12 01 4.726
1998 12 02 3.781
1998 12 03 3.754
1998 12 04 1.150
1998 12 05 1.868
1998 12 06 3.930
1998 12 07 4.439
1998 12 08 4.854
1998 12 09 4.077
1998 12 10 2.380
1998 12 11 3.373
1998 12 12 4.857
1998 12 13 4.982
1998 12 14 4.243
1998 12 15 4.354
1998 12 16 4.581
1998 12 17 2.111
1998 12 18 5.168
1998 12 19 5.204
1998 12 20 5.153
1998 12 21 4.562
1998 12 22 1.883
1998 12 23 3.898
1998 12 24 2.472
1998 12 25 4.873
1998 12 26 4.119
1998 12 27 4.898
1998 12 28 4.252
1998 12 29 3.101
1998 12 30 2.467
1998 12 31 4.524
1999 01 01 2.453
1999 01 02 3.504
1999 01 03 3.043
1999 01 04 2.903
1999 01 05 2.980
1999 01 06 1.382
1999 01 07 1.483
1999 01 08 1.840
1999 01 09 2.304
1999 01 10 3.298
1999 01 11 4.915
1999 01 12 4.275
1999 01 13 4.702
1999 01 14 3.956
1999 01 15 3.691
1999 01 16 2.765
1999 01 17 2.666
1999 01 18 3.983
1999 01 19 5.260
1999 01 20 5.328
1999 01 21 5.434
1999 01 22 5.582
1999 01 23 5.649
1999 01 24 5.125
1999 01 25 4.940
1999 01 26 3.709
1999 01 27 3.636
1999 01 28 3.936
1999 01 29 3.837
1999 01 30 4.158
1999 01 31 3.190
1999 02 01 3.946
1999 02 02 2.993
1999 02 03 4.597
1999 02 04 5.396
1999 02 05 4.912
1999 02 06 5.064
1999 02 07 4.246
1999 02 08 3.014
1999 02 09 1.842
1999 02 10 3.449
1999 02 11 4.219
1999 02 12 4.240
1999 02 13 4.850
1999 02 14 3.196
1999 02 15 4.285
1999 02 16 3.988
1999 02 17 5.020
1999 02 18 4.917
1999 02 19 4.812
1999 02 20 3.253
1999 02 21 3.043
1999 02 22 3.584
1999 02 23 3.640
1999 02 24 4.145
1999 02 25 3.962
1999 02 26 3.297
1999 02 27 3.286
1999 02 28 3.993
1999 03 01 3.022
1999 03 02 3.339
1999 03 03 4.216
1999 03 04 4.616
1999 03 05 4.373
1999 03 06 4.144
1999 03 07 3.022
1999 03 08 1.429
1999 03 09 3.432
1999 03 10 4.084
1999 03 11 3.729
1999 03 12 2.516
1999 03 13 4.654
1999 03 14 4.225
1999 03 15 3.704
1999 03 16 3.997
1999 03 17 3.963
1999 03 18 3.522
1999 03 19 4.103
1999 03 20 4.328
1999 03 21 3.921
1999 03 22 3.249
1999 03 23 2.050
1999 03 24 3.380
1999 03 25 3.574
1999 03 26 4.266
1999 03 27 4.356
1999 03 28 4.160
1999 03 29 3.962
1999 03 30 4.101
1999 03 31 2.128
1999 04 01 3.796
1999 04 02 4.172
1999 04 03 3.934
1999 04 04 3.639
1999 04 05 3.908
1999 04 06 3.693
1999 04 07 3.745
1999 04 08 3.675
1999 04 09 2.083
1999 04 10 3.176
1999 04 11 3.240
1999 04 12 2.301
1999 04 13 2.911
1999 04 14 3.063
1999 04 15 3.183
1999 04 16 1.120
1999 04 17 2.495
1999 04 18 2.250
1999 04 19 2.555
1999 04 20 2.293
1999 04 21 2.859
1999 04 22 2.807
1999 04 23 2.977
1999 04 24 2.725
1999 04 25 2.553
1999 04 26 2.685
1999 04 27 2.502
1999 04 28 2.566
1999 04 29 2.548
1999 04 30 2.528
1999 05 01 2.569
1999 05 02 2.462
1999 05 03 2.429
1999 05 04 2.368
1999 05 05 2.228
1999 05 06 1.447
1999 05 07 2.629
1999 05 08 2.178
1999 05 09 2.219
1999 05 10 2.294
1999 05 11 1.647
1999 05 12 1.928
1999 05 13 1.695
1999 05 14 1.935
1999 05 15 1.838
1999 05 16 1.885
1999 05 17 1.692
1999 05 18 1.597
1999 05 19 2.125
1999 05 20 1.567
1999 05 21 1.520
1999 05 22 1.711
1999 05 23 1.627
1999 05 24 1.653
1999 05 25 1.702
1999 05 26 1.732
1999 05 27 1.869
1999 05 28 1.897
1999 05 29 2.067
1999 05 30 1.868
1999 05 31 1.208
1999 06 01 1.365
1999 06 02 1.442
1999 06 03 1.468
1999 06 04 1.463
1999 06 05 1.417
1999 06 06 0.900
1999 06 07 1.040
1999 06 08 1.558
1999 06 09 1.687
1999 06 10 0.915
1999 06 11 1.433
1999 06 12 1.479
1999 06 13 0.197
1999 06 14 1.522
1999 06 15 0.956
1999 06 16 1.791
1999 06 17 1.810
1999 06 18 1.775
1999 06 19 0.757
1999 06 20 0.495
1999 06 21 1.331
1999 06 22 1.242
1999 06 23 1.418
1999 06 24 1.663
1999 06 25 1.431
1999 06 26 1.962
1999 06 27 1.613
1999 06 28 1.620
1999 06 29 0.904
1999 06 30 1.755
1999 07 01 1.782
1999 07 02 1.884
1999 07 03 1.740
1999 07 04 1.292
1999 07 05 0.593
1999 07 06 1.401
1999 07 07 1.834
1999 07 08 1.576
1999 07 09 1.512
1999 07 10 1.486
1999 07 11 1.536
1999 07 12 1.547
1999 07 13 1.430
1999 07 14 1.439
1999 07 15 1.575
1999 07 16 1.527
1999 07 17 1.413
1999 07 18 1.859
1999 07 19 1.178
1999 07 20 1.296
1999 07 21 1.656
1999 07 22 1.458
1999 07 23 1.508
1999 07 24 1.529
1999 07 25 1.616
1999 07 26 1.781
1999 07 27 1.559
1999 07 28 1.717
1999 07 29 1.758
1999 07 30 1.549
1999 07 31 1.767
1999 08 01 1.605
1999 08 02 1.668
1999 08 03 1.562
1999 08 04 1.471
1999 08 05 1.619
1999 08 06 1.603
1999 08 07 0.694
1999 08 08 1.457
1999 08 09 1.472
1999 08 10 1.618
1999 08 11 1.666
1999 08 12 1.601
1999 08 13 1.606
1999 08 14 0.109
1999 08 15 1.325
1999 08 16 1.071
1999 08 17 1.394
1999 08 18 1.587
1999 08 19 1.621
1999 08 20 1.587
1999 08 21 1.584
1999 08 22 1.290
1999 08 23 1.269
1999 08 24 1.504
1999 08 25 1.454
1999 08 26 1.291
1999 08 27 1.457
1999 08 28 1.432
1999 08 29 1.469
1999 08 30 1.529
1999 08 31 1.492
1999 09 01 1.353
1999 09 02 1.339
1999 09 03 1.325
1999 09 04 1.311
1999 09 05 1.227
1999 09 06 1.251
1999 09 07 1.435
1999 09 08 1.315
1999 09 09 1.616
1999 09 10 1.330
1999 09 11 1.784
1999 09 12 1.290
1999 09 13 2.691
1999 09 14 3.108
1999 09 15 2.216
1999 09 16 2.441
1999 09 17 2.245
1999 09 18 1.655
1999 09 19 1.071
1999 09 20 2.204
1999 09 21 1.875
1999 09 22 2.030
1999 09 23 1.795
1999 09 24 1.644
1999 09 25 1.663
1999 09 26 1.786
1999 09 27 1.803
1999 09 28 1.815
1999 09 29 1.529
1999 09 30 1.611
1999 10 01 1.830
1999 10 02 1.434
1999 10 03 0.390
1999 10 04 1.014
1999 10 05 0.976
1999 10 06 1.389
1999 10 07 2.348
1999 10 08 2.672
1999 10 09 3.124
1999 10 10 2.341
1999 10 11 1.738
1999 10 12 1.779
1999 10 13 1.755
1999 10 14 1.603
1999 10 15 1.886
1999 10 16 1.496
1999 10 17 2.305
1999 10 18 2.981
1999 10 19 2.593
1999 10 20 1.679
1999 10 21 1.428
1999 10 22 1.164
1999 10 23 1.450
1999 10 24 1.273
1999 10 25 0.619
1999 10 26 1.004
1999 10 27 1.731
1999 10 28 2.362
1999 10 29 2.263
1999 10 30 1.422
1999 10 31 0.878
1999 11 01 1.045
1999 11 02 0.818
1999 11 03 3.101
1999 11 04 2.411
1999 11 05 1.297
1999 11 06 2.622
1999 11 07 3.302
1999 11 08 2.055
1999 11 09 2.358
1999 11 10 1.029
1999 11 11 1.594
1999 11 12 2.621
1999 11 13 1.769
1999 11 14 1.976
1999 11 15 2.797
1999 11 16 2.397
1999 11 17 2.475
1999 11 18 2.187
1999 11 19 2.267
1999 11 20 1.812
1999 11 21 2.273
1999 11 22 2.117
1999 11 23 1.909
1999 11 24 1.804
1999 11 25 1.791
1999 11 26 1.585
1999 11 27 1.769
1999 11 28 1.530
1999 11 29 1.507
1999 11 30 1.483
1999 12 01 1.307
1999 12 02 1.475
1999 12 03 1.131
1999 12 04 1.864
1999 12 05 1.109
1999 12 06 1.123
1999 12 07 2.036
1999 12 08 3.102
1999 12 09 3.315
1999 12 10 2.134
1999 12 11 1.190
1999 12 12 1.208
1999 12 13 1.602
1999 12 14 2.591
1999 12 15 4.793
1999 12 16 4.768
1999 12 17 4.859
1999 12 18 4.225
1999 12 19 4.099
1999 12 20 4.951
1999 12 21 4.685
1999 12 22 3.694
1999 12 23 2.509
1999 12 24 3.934
1999 12 25 3.244
1999 12 26 3.518
1999 12 27 2.730
1999 12 28 3.403
1999 12 29 3.520
1999 12 30 3.215
1999 12 31 2.207
2000 01 01 3.181
2000 01 02 1.643
2000 01 03 1.510
2000 01 04 2.417
2000 01 05 4.219
2000 01 06 3.734
2000 01 07 3.476
2000 01 08 4.618
2000 01 09 5.367
2000 01 10 4.920
2000 01 11 4.539
2000 01 12 4.223
2000 01 13 5.067
2000 01 14 5.098
2000 01 15 4.972
2000 01 16 4.350
2000 01 17 4.205
2000 01 18 3.878
2000 01 19 3.875
2000 01 20 2.841
2000 01 21 4.175
2000 01 22 4.191
2000 01 23 4.339
2000 01 24 3.856
2000 01 25 3.004
2000 01 26 3.947
2000 01 27 1.682
2000 01 28 3.526
2000 01 29 3.550
2000 01 30 3.155
2000 01 31 1.850
2000 02 01 2.574
2000 02 02 4.440
2000 02 03 3.017
2000 02 04 2.473
2000 02 05 4.062
2000 02 06 4.422
2000 02 07 4.275
2000 02 08 3.723
2000 02 09 2.343
2000 02 10 2.162
2000 02 11 2.188
2000 02 12 1.406
2000 02 13 0.971
2000 02 14 2.640
2000 02 15 2.749
2000 02 16 2.938
2000 02 17 3.376
2000 02 18 3.819
2000 02 19 4.289
2000 02 20 4.103
2000 02 21 4.752
2000 02 22 4.088
2000 02 23 4.544
2000 02 24 4.446
2000 02 25 4.509
2000 02 26 4.484
2000 02 27 4.462
2000 02 28 4.248
2000 02 29 3.539
2000 03 01 3.681
2000 03 02 3.237
2000 03 03 3.941
2000 03 04 3.643
2000 03 05 4.081
2000 03 06 4.405
2000 03 07 3.654
2000 03 08 3.543
2000 03 09 3.722
2000 03 10 2.626
2000 03 11 1.112
2000 03 12 2.934
2000 03 13 4.487
2000 03 14 3.576
2000 03 15 2.113
2000 03 16 2.223
2000 03 17 2.370
2000 03 18 3.266
2000 03 19 2.301
2000 03 20 1.756
2000 03 21 2.988
2000 03 22 2.996
2000 03 23 4.088
2000 03 24 4.230
2000 03 25 4.379
2000 03 26 3.936
2000 03 27 3.020
2000 03 28 2.542
2000 03 29 1.905
2000 03 30 2.794
2000 03 31 3.292
2000 04 01 3.714
2000 04 02 3.671
2000 04 03 3.175
2000 04 04 3.358
2000 04 05 3.439
2000 04 06 3.469
2000 04 07 3.387
2000 04 08 3.553
2000 04 09 3.231
2000 04 10 3.012
2000 04 11 3.288
2000 04 12 2.914
2000 04 13 2.870
2000 04 14 3.112
2000 04 15 3.050
2000 04 16 3.039
2000 04 17 2.808
2000 04 18 1.950
2000 04 19 1.414
2000 04 20 2.702
2000 04 21 2.555
2000 04 22 2.614
2000 04 23 2.622
2000 04 24 2.585
2000 04 25 2.667
2000 04 26 2.383
2000 04 27 2.697
2000 04 28 2.515
2000 04 29 2.377
2000 04 30 2.190
2000 05 01 2.185
2000 05 02 2.472
2000 05 03 2.479
2000 05 04 2.345
2000 05 05 2.229
2000 05 06 1.736
2000 05 07 1.612
2000 05 08 1.148
2000 05 09 1.995
2000 05 10 1.721
2000 05 11 1.565
2000 05 12 1.578
2000 05 13 1.658
2000 05 14 1.664
2000 05 15 1.496
2000 05 16 1.760
2000 05 17 2.404
2000 05 18 0.459
2000 05 19 0.978
2000 05 20 1.216
2000 05 21 1.357
2000 05 22 1.293
2000 05 23 1.377
2000 05 24 1.500
2000 05 25 1.358
2000 05 26 1.007
2000 05 27 0.609
2000 05 28 1.395
2000 05 29 1.093
2000 05 30 0.627
2000 05 31 1.024
2000 06 01 0.533
2000 06 02 1.000
2000 06 03 1.054
2000 06 04 1.120
2000 06 05 1.335
2000 06 06 1.233
2000 06 07 1.082
2000 06 08 1.131
2000 06 09 1.152
2000 06 10 1.058
2000 06 11 0.988
2000 06 12 1.039
2000 06 13 1.016
2000 06 14 1.013
2000 06 15 1.019
2000 06 16 1.043
2000 06 17 0.963
2000 06 18 0.822
2000 06 19 0.358
2000 06 20 0.803
2000 06 21 0.940
2000 06 22 0.831
2000 06 23 0.756
2000 06 24 0.891
2000 06 25 0.644
2000 06 26 1.802
2000 06 27 1.542
2000 06 28 1.040
2000 06 29 0.961
2000 06 30 0.420
2000 07 01 1.524
2000 07 02 1.372
2000 07 03 0.935
2000 07 04 1.058
2000 07 05 0.961
2000 07 06 0.958
2000 07 07 0.995
2000 07 08 0.673
2000 07 09 0.965
2000 07 10 0.828
2000 07 11 0.540
2000 07 12 0.798
2000 07 13 0.536
2000 07 14 0.660
2000 07 15 1.348
2000 07 16 1.829
2000 07 17 0.842
2000 07 18 0.907
2000 07 19 -0.018
2000 07 20 0.886
2000 07 21 0.962
2000 07 22 1.144
2000 07 23 1.540
2000 07 24 1.238
2000 07 25 1.313
2000 07 26 1.330
2000 07 27 1.243
2000 07 28 1.314
2000 07 29 1.329
2000 07 30 1.405
2000 07 31 1.681
2000 08 01 1.643
2000 08 02 1.054
2000 08 03 0.475
2000 08 04 1.072
2000 08 05 1.275
2000 08 06 1.236
2000 08 07 1.309
2000 08 08 1.457
2000 08 09 1.505
2000 08 10 1.536
2000 08 11 1.242
2000 08 12 0.599
2000 08 13 0.419
2000 08 14 1.479
2000 08 15 1.873
2000 08 16 2.345
2000 08 17 2.135
2000 08 18 2.003
2000 08 19 1.810
2000 08 20 1.610
2000 08 21 1.570
2000 08 22 1.630
2000 08 23 1.536
2000 08 24 1.546
2000 08 25 1.368
2000 08 26 1.419
2000 08 27 1.033
2000 08 28 0.622
2000 08 29 1.964
2000 08 30 2.257
2000 08 31 1.223
2000 09 01 1.307
2000 09 02 0.940
2000 09 03 0.844
2000 09 04 1.678
2000 09 05 1.371
2000 09 06 1.980
2000 09 07 2.224
2000 09 08 1.480
2000 09 09 1.635
2000 09 10 2.599
2000 09 11 3.321
2000 09 12 1.763
2000 09 13 0.946
2000 09 14 1.397
2000 09 15 1.618
2000 09 16 1.999
2000 09 17 3.028
2000 09 18 3.504
2000 09 19 3.593
2000 09 20 3.601
2000 09 21 3.493
2000 09 22 2.938
2000 09 23 3.435
2000 09 24 2.537
2000 09 25 1.540
2000 09 26 2.091
2000 09 27 1.239
2000 09 28 2.572
2000 09 29 2.430
2000 09 30 3.638
2000 10 01 3.644
2000 10 02 3.712
2000 10 03 3.681
2000 10 04 3.139
2000 10 05 1.386
2000 10 06 3.592
2000 10 07 3.349
2000 10 08 3.553
2000 10 09 3.687
2000 10 10 2.702
2000 10 11 3.928
2000 10 12 4.306
2000 10 13 3.795
2000 10 14 3.986
2000 10 15 4.168
2000 10 16 3.937
2000 10 17 3.954
2000 10 18 3.981
2000 10 19 3.759
2000 10 20 3.654
2000 10 21 3.791
2000 10 22 3.708
2000 10 23 3.666
2000 10 24 2.919
2000 10 25 2.501
2000 10 26 3.237
2000 10 27 2.118
2000 10 28 3.700
2000 10 29 3.424
2000 10 30 3.268
2000 10 31 3.279
2000 11 01 3.483
2000 11 02 3.205
2000 11 03 2.400
2000 11 04 2.612
2000 11 05 2.007
2000 11 06 2.530
2000 11 07 2.577
2000 11 08 2.810
2000 11 09 2.848
2000 11 10 3.289
2000 11 11 4.074
2000 11 12 4.079
2000 11 13 2.784
2000 11 14 3.831
2000 11 15 3.753
2000 11 16 3.905
2000 11 17 3.429
2000 11 18 2.490
2000 11 19 3.175
2000 11 20 4.141
2000 11 21 3.003
2000 11 22 3.158
2000 11 23 4.198
2000 11 24 4.719
2000 11 25 3.224
2000 11 26 3.057
2000 11 27 4.388
2000 11 28 4.053
2000 11 29 4.029
2000 11 30 3.896
2000 12 01 2.807
2000 12 02 3.527
2000 12 03 3.380
2000 12 04 1.973
2000 12 05 4.257
2000 12 06 3.740
2000 12 07 4.884
2000 12 08 4.408
2000 12 09 4.383
2000 12 10 4.206
2000 12 11 3.782
2000 12 12 4.272
2000 12 13 2.982
2000 12 14 2.746
2000 12 15 0.967
2000 12 16 3.859
2000 12 17 1.513
2000 12 18 2.130
2000 12 19 3.767
2000 12 20 4.293
2000 12 21 4.869
2000 12 22 4.657
2000 12 23 4.456
2000 12 24 4.484
2000 12 25 3.448
2000 12 26 4.143
2000 12 27 4.136
2000 12 28 2.726
2000 12 29 4.149
2000 12 30 4.213
2000 12 31 3.918
2001 01 01 3.337
2001 01 02 4.899
2001 01 03 4.986
2001 01 04 4.722
2001 01 05 4.841
2001 01 06 5.256
2001 01 07 5.056
2001 01 08 5.052
2001 01 09 4.504
2001 01 10 3.190
2001 01 11 2.161
2001 01 12 3.066
2001 01 13 3.184
2001 01 14 3.889
2001 01 15 5.022
2001 01 16 5.124
2001 01 17 4.858
2001 01 18 4.864
2001 01 19 4.998
2001 01 20 4.387
2001 01 21 4.300
2001 01 22 4.659
2001 01 23 4.488
2001 01 24 3.792
2001 01 25 4.427
2001 01 26 3.250
2001 01 27 3.187
2001 01 28 4.914
2001 01 29 3.407
2001 01 30 4.883
2001 01 31 4.412
2001 02 01 4.057
2001 02 02 2.647
2001 02 03 4.117
2001 02 04 4.907
2001 02 05 3.735
2001 02 06 1.778
2001 02 07 4.379
2001 02 08 4.467
2001 02 09 3.087
2001 02 10 1.972
2001 02 11 3.366
2001 02 12 3.471
2001 02 13 2.950
2001 02 14 1.900
2001 02 15 3.087
2001 02 16 3.721
2001 02 17 3.672
2001 02 18 2.977
2001 02 19 4.519
2001 02 20 4.957
2001 02 21 4.176
2001 02 22 4.316
2001 02 23 4.485
2001 02 24 4.873
2001 02 25 4.657
2001 02 26 4.935
2001 02 27 4.903
2001 02 28 4.295
2001 03 01 4.865
2001 03 02 4.621
2001 03 03 4.411
2001 03 04 4.395
2001 03 05 4.345
2001 03 06 3.650
2001 03 07 2.697
2001 03 08 1.512
2001 03 09 1.423
2001 03 10 3.096
2001 03 11 3.743
2001 03 12 4.102
2001 03 13 3.395
2001 03 14 4.387
2001 03 15 4.420
2001 03 16 4.654
2001 03 17 4.630
2001 03 18 3.861
2001 03 19 3.270
2001 03 20 3.783
2001 03 21 3.914
2001 03 22 4.141
2001 03 23 4.084
2001 03 24 3.881
2001 03 25 4.084
2001 03 26 3.294
2001 03 27 3.139
2001 03 28 2.888
2001 03 29 3.477
2001 03 30 3.347
2001 03 31 3.134
2001 04 01 1.833
2001 04 02 2.579
2001 04 03 3.550
2001 04 04 3.585
2001 04 05 3.644
2001 04 06 3.273
2001 04 07 3.734
2001 04 08 3.584
2001 04 09 3.291
2001 04 10 2.895
2001 04 11 3.302
2001 04 12 3.169
2001 04 13 2.990
2001 04 14 2.802
2001 04 15 2.681
2001 04 16 2.693
2001 04 17 2.643
2001 04 18 2.564
2001 04 19 2.625
2001 04 20 2.538
2001 04 21 2.671
2001 04 22 2.327
2001 04 23 3.349
2001 04 24 3.059
2001 04 25 2.756
2001 04 26 2.408
2001 04 27 2.564
2001 04 28 2.342
2001 04 29 2.677
2001 04 30 2.134
2001 05 01 2.518
2001 05 02 1.975
2001 05 03 2.318
2001 05 04 1.796
2001 05 05 1.895
2001 05 06 1.713
2001 05 07 1.767
2001 05 08 1.687
2001 05 09 2.056
2001 05 10 1.518
2001 05 11 1.257
2001 05 12 1.415
2001 05 13 2.698
2001 05 14 1.449
2001 05 15 0.797
2001 05 16 0.927
2001 05 17 2.008
2001 05 18 1.526
2001 05 19 1.676
2001 05 20 1.896
2001 05 21 1.914
2001 05 22 1.097
2001 05 23 1.696
2001 05 24 1.198
2001 05 25 1.627
2001 05 26 1.320
2001 05 27 1.050
2001 05 28 1.118
2001 05 29 1.913
2001 05 30 2.211
2001 05 31 1.935
2001 06 01 1.676
2001 06 02 1.669
2001 06 03 1.878
2001 06 04 1.972
2001 06 05 2.091
2001 06 06 2.022
2001 06 07 1.251
2001 06 08 1.872
2001 06 09 1.448
2001 06 10 1.781
2001 06 11 1.678
2001 06 12 1.621
2001 06 13 1.546
2001 06 14 1.535
2001 06 15 1.576
2001 06 16 1.122
2001 06 17 0.893
2001 06 18 0.381
2001 06 19 0.720
2001 06 20 1.230
2001 06 21 1.032
2001 06 22 0.838
2001 06 23 1.522
2001 06 24 1.020
2001 06 25 1.229
2001 06 26 1.154
2001 06 27 1.235
2001 06 28 0.965
2001 06 29 0.778
2001 06 30 1.476
2001 07 01 1.548
2001 07 02 1.362
2001 07 03 1.672
2001 07 04 1.566
2001 07 05 1.576
2001 07 06 1.608
2001 07 07 1.558
2001 07 08 1.314
2001 07 09 1.426
2001 07 10 1.677
2001 07 11 1.750
2001 07 12 2.155
2001 07 13 1.369
2001 07 14 1.485
2001 07 15 1.377
2001 07 16 1.454
2001 07 17 1.774
2001 07 18 1.860
2001 07 19 1.750
2001 07 20 1.930
2001 07 21 1.776
2001 07 22 1.769
2001 07 23 1.795
2001 07 24 1.410
2001 07 25 2.137
2001 07 26 2.211
2001 07 27 0.677
2001 07 28 1.761
2001 07 29 1.488
2001 07 30 1.960
2001 07 31 1.840
2001 08 01 1.932
2001 08 02 1.922
2001 08 03 1.871
2001 08 04 1.946
2001 08 05 1.917
2001 08 06 1.882
2001 08 07 1.909
2001 08 08 1.801
2001 08 09 1.820
2001 08 10 1.810
2001 08 11 1.786
2001 08 12 1.849
2001 08 13 1.874
2001 08 14 1.686
2001 08 15 1.822
2001 08 16 1.729
2001 08 17 1.606
2001 08 18 1.881
2001 08 19 1.985
2001 08 20 1.806
2001 08 21 1.251
2001 08 22 1.858
2001 08 23 1.965
2001 08 24 2.180
2001 08 25 1.902
2001 08 26 1.520
2001 08 27 2.531
2001 08 28 2.447
2001 08 29 1.539
2001 08 30 2.720
2001 08 31 2.684
2001 09 01 2.482
2001 09 02 2.419
2001 09 03 2.388
2001 09 04 2.318
2001 09 05 2.409
2001 09 06 2.167
2001 09 07 2.253
2001 09 08 2.189
2001 09 09 2.241
2001 09 10 2.211
2001 09 11 1.731
2001 09 12 1.762
2001 09 13 2.053
2001 09 14 1.830
2001 09 15 3.388
2001 09 16 2.379
2001 09 17 1.919
2001 09 18 2.080
2001 09 19 2.194
2001 09 20 2.127
2001 09 21 1.587
2001 09 22 2.078
2001 09 23 2.755
2001 09 24 2.868
2001 09 25 1.924
2001 09 26 1.516
2001 09 27 2.430
2001 09 28 3.525
2001 09 29 2.665
2001 09 30 2.124
2001 10 01 3.432
2001 10 02 2.855
2001 10 03 3.433
2001 10 04 3.189
2001 10 05 3.347
2001 10 06 2.831
2001 10 07 3.116
2001 10 08 2.498
2001 10 09 1.554
2001 10 10 2.893
2001 10 11 3.113
2001 10 12 3.166
2001 10 13 3.250
2001 10 14 3.160
2001 10 15 3.034
2001 10 16 3.187
2001 10 17 3.447
2001 10 18 2.964
2001 10 19 1.947
2001 10 20 2.325
2001 10 21 0.831
2001 10 22 3.445
2001 10 23 3.415
2001 10 24 3.189
2001 10 25 3.235
2001 10 26 3.178
2001 10 27 3.102
2001 10 28 2.938
2001 10 29 2.879
2001 10 30 2.681
2001 10 31 2.726
2001 11 01 3.115
2001 11 02 2.209
2001 11 03 0.715
2001 11 04 1.023
2001 11 05 2.160
2001 11 06 2.692
2001 11 07 2.373
2001 11 08 3.218
2001 11 09 4.591
2001 11 10 3.146
2001 11 11 3.188
2001 11 12 1.318
2001 11 13 1.834
2001 11 14 3.169
2001 11 15 1.580
2001 11 16 3.030
2001 11 17 3.355
2001 11 18 1.765
2001 11 19 2.543
2001 11 20 2.741
2001 11 21 3.806
2001 11 22 4.734
2001 11 23 3.532
2001 11 24 4.524
2001 11 25 4.256
2001 11 26 4.215
2001 11 27 4.636
2001 11 28 3.074
2001 11 29 3.698
2001 11 30 2.157
2001 12 01 4.677
2001 12 02 4.124
2001 12 03 4.231
2001 12 04 2.184
2001 12 05 2.350
2001 12 06 3.895
2001 12 07 3.140
2001 12 08 3.104
2001 12 09 3.806
2001 12 10 4.422
2001 12 11 4.247
2001 12 12 1.439
2001 12 13 1.410
2001 12 14 3.262
2001 12 15 3.589
2001 12 16 3.449
2001 12 17 4.514
2001 12 18 5.154
2001 12 19 4.546
2001 12 20 4.729
2001 12 21 2.679
2001 12 22 1.589
2001 12 23 3.870
2001 12 24 3.713
2001 12 25 3.685
2001 12 26 4.306
2001 12 27 3.874
2001 12 28 3.552
2001 12 29 3.032
2001 12 30 4.205
2001 12 31 4.174
2002 01 01 2.879
2002 01 02 5.275
2002 01 03 4.893
2002 01 04 4.293
2002 01 05 4.704
2002 01 06 4.430
2002 01 07 4.421
2002 01 08 4.397
2002 01 09 3.701
2002 01 10 3.564
2002 01 11 0.696
2002 01 12 2.270
2002 01 13 3.290
2002 01 14 2.386
2002 01 15 3.722
2002 01 16 3.901
2002 01 17 5.315
2002 01 18 4.505
2002 01 19 3.138
2002 01 20 3.964
2002 01 21 4.068
2002 01 22 4.933
2002 01 23 3.342
2002 01 24 5.169
2002 01 25 3.361
2002 01 26 5.044
2002 01 27 5.436
2002 01 28 4.831
2002 01 29 4.270
2002 01 30 4.570
2002 01 31 4.751
2002 02 01 3.561
2002 02 02 4.484
2002 02 03 4.336
2002 02 04 4.880
2002 02 05 4.765
2002 02 06 4.150
2002 02 07 2.769
2002 02 08 3.737
2002 02 09 3.520
2002 02 10 4.288
2002 02 11 4.708
2002 02 12 4.330
2002 02 13 3.879
2002 02 14 2.676
2002 02 15 3.629
2002 02 16 4.061
2002 02 17 3.584
2002 02 18 4.394
2002 02 19 4.049
2002 02 20 1.542
2002 02 21 2.262
2002 02 22 2.861
2002 02 23 3.932
2002 02 24 4.468
2002 02 25 4.498
2002 02 26 3.173
2002 02 27 2.205
2002 02 28 2.895
2002 03 01 4.556
2002 03 02 4.150
2002 03 03 4.100
2002 03 04 4.539
2002 03 05 4.750
2002 03 06 4.650
2002 03 07 4.725
2002 03 08 4.564
2002 03 09 4.696
2002 03 10 4.555
2002 03 11 4.343
2002 03 12 4.126
2002 03 13 4.412
2002 03 14 4.688
2002 03 15 4.593
2002 03 16 4.370
2002 03 17 4.218
2002 03 18 4.122
2002 03 19 4.220
2002 03 20 3.733
2002 03 21 2.107
2002 03 22 2.985
2002 03 23 1.472
2002 03 24 1.292
2002 03 25 3.538
2002 03 26 3.687
2002 03 27 3.771
2002 03 28 3.387
2002 03 29 3.975
2002 03 30 3.889
2002 03 31 2.969
2002 04 01 3.092
2002 04 02 3.200
2002 04 03 3.442
2002 04 04 3.232
2002 04 05 2.995
2002 04 06 2.988
2002 04 07 2.889
2002 04 08 2.651
2002 04 09 2.829
2002 04 10 2.676
2002 04 11 2.604
2002 04 12 2.564
2002 04 13 2.061
2002 04 14 2.119
2002 04 15 2.215
2002 04 16 2.078
2002 04 17 2.144
2002 04 18 2.068
