year month day evapotransp_gleam
1989 01 10 4.333
1989 01 11 3.713
1989 01 12 3.421
1989 01 13 3.752
1989 01 14 4.891
1989 01 15 5.017
1989 01 16 4.406
1989 01 17 5.059
1989 01 18 3.857
1989 01 19 3.808
1989 01 20 4.472
1989 01 21 5.025
1989 01 22 5.148
1989 01 23 4.496
1989 01 24 4.059
1989 01 25 4.806
1989 01 26 4.498
1989 01 27 4.334
1989 01 28 5.022
1989 01 29 4.096
1989 01 30 4.175
1989 01 31 3.934
1989 02 01 3.777
1989 02 02 3.487
1989 02 03 3.430
1989 02 04 3.703
1989 02 05 5.470
1989 02 06 3.805
1989 02 07 4.244
1989 02 08 3.884
1989 02 09 5.344
1989 02 10 4.051
1989 02 11 4.456
1989 02 12 4.601
1989 02 13 5.011
1989 02 14 5.122
1989 02 15 3.758
1989 02 16 4.542
1989 02 17 4.883
1989 02 18 2.938
1989 02 19 5.188
1989 02 20 4.841
1989 02 21 5.460
1989 02 22 3.964
1989 02 23 5.024
1989 02 24 3.592
1989 02 25 5.467
1989 02 26 4.630
1989 02 27 5.667
1989 02 28 4.086
1989 03 01 4.477
1989 03 02 4.933
1989 03 03 4.098
1989 03 04 3.837
1989 03 05 3.976
1989 03 06 3.658
1989 03 07 4.274
1989 03 08 3.136
1989 03 09 4.458
1989 03 10 4.108
1989 03 11 4.190
1989 03 12 4.101
1989 03 13 4.304
1989 03 14 4.837
1989 03 15 3.797
1989 03 16 4.319
1989 03 17 5.365
1989 03 18 3.810
1989 03 19 3.387
1989 03 20 2.674
1989 03 21 4.926
1989 03 22 3.994
1989 03 23 4.635
1989 03 24 4.108
1989 03 25 2.993
1989 03 26 3.250
1989 03 27 4.631
1989 03 28 3.502
1989 03 29 3.111
1989 03 30 3.967
1989 03 31 3.704
1989 04 01 4.680
1989 04 02 3.811
1989 04 03 3.708
1989 04 04 5.137
1989 04 05 3.983
1989 04 06 3.683
1989 04 07 5.077
1989 04 08 5.089
1989 04 09 4.009
1989 04 10 4.675
1989 04 11 3.864
1989 04 12 3.595
1989 04 13 2.921
1989 04 14 4.324
1989 04 15 3.396
1989 04 16 4.529
1989 04 17 3.827
1989 04 18 3.993
1989 04 19 2.679
1989 04 20 3.099
1989 04 21 3.745
1989 04 22 5.060
1989 04 23 3.974
1989 04 24 4.062
1989 04 25 3.375
1989 04 26 3.964
1989 04 27 3.406
1989 04 28 3.322
1989 04 29 3.155
1989 04 30 4.147
1989 05 01 4.022
1989 05 02 3.530
1989 05 03 4.168
1989 05 04 3.599
1989 05 05 2.684
1989 05 06 3.388
1989 05 07 3.171
1989 05 08 3.371
1989 05 09 2.971
1989 05 10 2.956
1989 05 11 2.633
1989 05 12 3.079
1989 05 13 3.158
1989 05 14 3.221
1989 05 15 3.316
1989 05 16 4.925
1989 05 17 3.010
1989 05 18 3.425
1989 05 19 3.351
1989 05 20 3.826
1989 05 21 3.180
1989 05 22 3.083
1989 05 23 3.250
1989 05 24 3.773
1989 05 25 3.129
1989 05 26 2.097
1989 05 27 2.697
1989 05 28 2.578
1989 05 29 2.940
1989 05 30 3.193
1989 05 31 3.509
1989 06 01 2.648
1989 06 02 2.784
1989 06 03 2.945
1989 06 04 2.523
1989 06 05 3.234
1989 06 06 3.161
1989 06 07 2.934
1989 06 08 3.188
1989 06 09 3.255
1989 06 10 3.337
1989 06 11 2.969
1989 06 12 2.007
1989 06 13 2.865
1989 06 14 2.773
1989 06 15 3.088
1989 06 16 2.504
1989 06 17 2.093
1989 06 18 1.490
1989 06 19 2.655
1989 06 20 2.767
1989 06 21 2.745
1989 06 22 2.722
1989 06 23 2.942
1989 06 24 2.815
1989 06 25 3.312
1989 06 26 3.131
1989 06 27 2.107
1989 06 28 2.964
1989 06 29 3.111
1989 06 30 2.520
1989 07 01 3.135
1989 07 02 3.417
1989 07 03 3.084
1989 07 04 2.226
1989 07 05 1.508
1989 07 06 2.599
1989 07 07 2.325
1989 07 08 2.371
1989 07 09 2.437
1989 07 10 2.661
1989 07 11 3.020
1989 07 12 2.863
1989 07 13 2.973
1989 07 14 2.722
1989 07 15 2.871
1989 07 16 2.926
1989 07 17 2.877
1989 07 18 2.959
1989 07 19 2.974
1989 07 20 2.719
1989 07 21 2.675
1989 07 22 2.899
1989 07 23 2.928
1989 07 24 3.022
1989 07 25 3.104
1989 07 26 2.597
1989 07 27 2.709
1989 07 28 3.137
1989 07 29 3.742
1989 07 30 3.602
1989 07 31 3.495
1989 08 01 3.174
1989 08 02 3.632
1989 08 03 3.369
1989 08 04 3.392
1989 08 05 2.618
1989 08 06 3.151
1989 08 07 2.844
1989 08 08 3.239
1989 08 09 3.611
1989 08 10 2.878
1989 08 11 3.224
1989 08 12 3.284
1989 08 13 3.370
1989 08 14 3.183
1989 08 15 3.128
1989 08 16 3.410
1989 08 17 3.122
1989 08 18 3.575
1989 08 19 3.550
1989 08 20 3.522
1989 08 21 3.913
1989 08 22 4.007
1989 08 23 2.974
1989 08 24 3.509
1989 08 25 3.515
1989 08 26 3.363
1989 08 27 3.484
1989 08 28 3.587
1989 08 29 3.518
1989 08 30 3.561
1989 08 31 4.302
1989 09 01 3.913
1989 09 02 3.215
1989 09 03 3.238
1989 09 04 3.810
1989 09 05 3.674
1989 09 06 3.674
1989 09 07 4.194
1989 09 08 3.468
1989 09 09 3.758
1989 09 10 4.437
1989 09 11 3.805
1989 09 12 3.477
1989 09 13 4.389
1989 09 14 3.800
1989 09 15 2.934
1989 09 16 3.626
1989 09 17 3.535
1989 09 18 3.668
1989 09 19 3.805
1989 09 20 3.783
1989 09 21 3.533
1989 09 22 4.322
1989 09 23 4.120
1989 09 24 3.395
1989 09 25 2.531
1989 09 26 4.240
1989 09 27 3.864
1989 09 28 4.057
1989 09 29 3.805
1989 09 30 4.159
1989 10 01 3.961
1989 10 02 4.203
1989 10 03 4.441
1989 10 04 4.098
1989 10 05 4.403
1989 10 06 4.421
1989 10 07 4.103
1989 10 08 4.429
1989 10 09 3.764
1989 10 10 3.416
1989 10 11 4.136
1989 10 12 3.785
1989 10 13 3.309
1989 10 14 3.847
1989 10 15 4.508
1989 10 16 4.462
1989 10 17 3.828
1989 10 18 3.961
1989 10 19 4.574
1989 10 20 3.408
1989 10 21 4.358
1989 10 22 4.349
1989 10 23 3.804
1989 10 24 3.841
1989 10 25 4.577
1989 10 26 4.268
1989 10 27 3.369
1989 10 28 4.340
1989 10 29 4.048
1989 10 30 4.971
1989 10 31 4.858
1989 11 01 3.887
1989 11 02 4.053
1989 11 03 4.134
1989 11 04 5.294
1989 11 05 3.967
1989 11 06 4.004
1989 11 07 4.336
1989 11 08 3.612
1989 11 09 4.928
1989 11 10 4.669
1989 11 11 4.428
1989 11 12 4.652
1989 11 13 2.658
1989 11 14 5.198
1989 11 15 4.702
1989 11 16 4.483
1989 11 17 4.215
1989 11 18 4.269
1989 11 19 4.312
1989 11 20 4.038
1989 11 21 3.797
1989 11 22 4.285
1989 11 23 3.946
1989 11 24 4.845
1989 11 25 4.410
1989 11 26 4.662
1989 11 27 4.572
1989 11 28 3.878
1989 11 29 4.541
1989 11 30 4.306
1989 12 01 4.471
1989 12 02 4.424
1989 12 03 5.251
1989 12 04 5.027
1989 12 05 4.462
1989 12 06 4.506
1989 12 07 4.169
1989 12 08 3.803
1989 12 09 4.208
1989 12 10 4.397
1989 12 11 4.169
1989 12 12 4.072
1989 12 13 4.738
1989 12 14 4.037
1989 12 15 4.327
1989 12 16 4.021
1989 12 17 4.091
1989 12 18 4.775
1989 12 19 3.811
1989 12 20 3.494
1989 12 21 4.853
1989 12 22 4.562
1989 12 23 4.385
1989 12 24 4.146
1989 12 25 4.133
1989 12 26 4.112
1989 12 27 4.021
1989 12 28 4.291
1989 12 29 4.088
1989 12 30 4.319
1989 12 31 4.083
1990 01 01 3.863
1990 01 02 4.435
1990 01 03 4.188
1990 01 04 3.919
1990 01 05 3.568
1990 01 06 4.647
1990 01 07 3.854
1990 01 08 3.735
1990 01 09 4.093
1990 01 10 4.219
1990 01 11 3.684
1990 01 12 4.213
1990 01 13 3.986
1990 01 14 4.299
1990 01 15 4.271
1990 01 16 4.265
1990 01 17 4.168
1990 01 18 4.733
1990 01 19 2.159
1990 01 20 3.419
1990 01 21 4.523
1990 01 22 5.023
1990 01 23 4.990
1990 01 24 6.127
1990 01 25 4.685
1990 01 26 4.647
1990 01 27 4.542
1990 01 28 4.850
1990 01 29 4.565
1990 01 30 4.693
1990 01 31 3.696
1990 02 01 4.712
1990 02 02 4.886
1990 02 03 3.993
1990 02 04 4.951
1990 02 05 4.126
1990 02 06 5.123
1990 02 07 4.760
1990 02 08 4.482
1990 02 09 4.991
1990 02 10 4.785
1990 02 11 3.928
1990 02 12 4.638
1990 02 13 4.540
1990 02 14 4.520
1990 02 15 4.071
1990 02 16 4.830
1990 02 17 3.800
1990 02 18 3.886
1990 02 19 3.570
1990 02 20 4.316
1990 02 21 3.675
1990 02 22 3.990
1990 02 23 3.459
1990 02 24 4.536
1990 02 25 4.199
1990 02 26 5.888
1990 02 27 4.049
1990 02 28 5.010
1990 03 01 4.013
1990 03 02 3.516
1990 03 03 3.760
1990 03 04 3.781
1990 03 05 4.366
1990 03 06 4.897
1990 03 07 4.761
1990 03 08 5.339
1990 03 09 4.352
1990 03 10 5.520
1990 03 11 5.134
1990 03 12 4.099
1990 03 13 5.395
1990 03 14 4.396
1990 03 15 5.112
1990 03 16 5.219
1990 03 17 5.099
1990 03 18 4.806
1990 03 19 4.196
1990 03 20 5.085
1990 03 21 4.061
1990 03 22 4.722
1990 03 23 4.722
1990 03 24 3.965
1990 03 25 4.521
1990 03 26 3.843
1990 03 27 4.525
1990 03 28 3.988
1990 03 29 3.303
1990 03 30 3.549
1990 03 31 4.112
1990 04 01 4.482
1990 04 02 4.206
1990 04 03 4.399
1990 04 04 3.976
1990 04 05 5.431
1990 04 06 4.147
1990 04 07 4.086
1990 04 08 4.431
1990 04 09 4.375
1990 04 10 3.917
1990 04 11 3.909
1990 04 12 3.703
1990 04 13 4.871
1990 04 14 4.795
1990 04 15 4.434
1990 04 16 4.120
1990 04 17 3.884
1990 04 18 3.157
1990 04 19 2.209
1990 04 20 2.979
1990 04 21 3.115
1990 04 22 3.949
1990 04 23 3.804
1990 04 24 3.825
1990 04 25 3.232
1990 04 26 3.390
1990 04 27 3.554
1990 04 28 3.864
1990 04 29 3.596
1990 04 30 3.180
1990 05 01 2.868
1990 05 02 3.394
1990 05 03 3.157
1990 05 04 3.351
1990 05 05 3.474
1990 05 06 3.223
1990 05 07 3.587
1990 05 08 3.596
1990 05 09 2.589
1990 05 10 3.028
1990 05 11 4.111
1990 05 12 3.894
1990 05 13 3.102
1990 05 14 3.830
1990 05 15 3.682
1990 05 16 3.425
1990 05 17 2.815
1990 05 18 2.961
1990 05 19 3.259
1990 05 20 3.203
1990 05 21 2.586
1990 05 22 2.944
1990 05 23 2.723
1990 05 24 3.000
1990 05 25 2.712
1990 05 26 3.231
1990 05 27 2.559
1990 05 28 3.518
1990 05 29 2.702
1990 05 30 2.398
1990 05 31 3.457
1990 06 01 2.732
1990 06 02 2.614
1990 06 03 2.890
1990 06 04 2.745
1990 06 05 2.683
1990 06 06 2.956
1990 06 07 2.045
1990 06 08 2.461
1990 06 09 2.762
1990 06 10 2.525
1990 06 11 1.846
1990 06 12 2.411
1990 06 13 2.397
1990 06 14 2.556
1990 06 15 1.969
1990 06 16 2.331
1990 06 17 2.704
1990 06 18 2.649
1990 06 19 2.787
1990 06 20 2.462
1990 06 21 2.612
1990 06 22 2.290
1990 06 23 2.577
1990 06 24 2.737
1990 06 25 2.378
1990 06 26 1.663
1990 06 27 2.205
1990 06 28 2.856
1990 06 29 2.978
1990 06 30 1.884
1990 07 01 2.546
1990 07 02 2.648
1990 07 03 2.733
1990 07 04 1.928
1990 07 05 2.473
1990 07 06 2.512
1990 07 07 2.540
1990 07 08 2.559
1990 07 09 2.303
1990 07 10 3.667
1990 07 11 3.325
1990 07 12 2.578
1990 07 13 2.806
1990 07 14 2.345
1990 07 15 2.872
1990 07 16 3.014
1990 07 17 2.606
1990 07 18 2.826
1990 07 19 2.907
1990 07 20 2.893
1990 07 21 2.600
1990 07 22 1.764
1990 07 23 2.708
1990 07 24 1.862
1990 07 25 2.697
1990 07 26 3.027
1990 07 27 3.311
1990 07 28 2.825
1990 07 29 2.595
1990 07 30 2.672
1990 07 31 2.554
1990 08 01 2.746
1990 08 02 3.022
1990 08 03 2.987
1990 08 04 2.840
1990 08 05 2.792
1990 08 06 2.875
1990 08 07 2.890
1990 08 08 2.743
1990 08 09 2.675
1990 08 10 3.196
1990 08 11 3.104
1990 08 12 2.935
1990 08 13 2.891
1990 08 14 2.688
1990 08 15 2.878
1990 08 16 2.880
1990 08 17 2.965
1990 08 18 3.737
1990 08 19 3.340
1990 08 20 3.007
1990 08 21 3.362
1990 08 22 3.082
1990 08 23 2.971
1990 08 24 3.142
1990 08 25 2.669
1990 08 26 3.199
1990 08 27 3.320
1990 08 28 4.138
1990 08 29 3.249
1990 08 30 2.728
1990 08 31 2.923
1990 09 01 3.154
1990 09 02 2.707
1990 09 03 2.297
1990 09 04 3.437
1990 09 05 3.517
1990 09 06 3.476
1990 09 07 3.395
1990 09 08 3.222
1990 09 09 3.158
1990 09 10 3.486
1990 09 11 3.703
1990 09 12 3.342
1990 09 13 1.857
1990 09 14 2.093
1990 09 15 2.458
1990 09 16 3.146
1990 09 17 3.097
1990 09 18 3.377
1990 09 19 3.378
1990 09 20 3.959
1990 09 21 3.686
1990 09 22 3.645
1990 09 23 4.091
1990 09 24 3.257
1990 09 25 3.447
1990 09 26 2.895
1990 09 27 3.100
1990 09 28 3.311
1990 09 29 3.288
1990 09 30 2.225
1990 10 01 4.431
1990 10 02 3.797
1990 10 03 3.345
1990 10 04 3.351
1990 10 05 3.372
1990 10 06 3.859
1990 10 07 4.173
1990 10 08 3.403
1990 10 09 3.812
1990 10 10 2.773
1990 10 11 3.419
1990 10 12 3.743
1990 10 13 3.754
1990 10 14 3.669
1990 10 15 3.794
1990 10 16 2.975
1990 10 17 3.045
1990 10 18 3.458
1990 10 19 3.294
1990 10 20 3.472
1990 10 21 3.272
1990 10 22 3.914
1990 10 23 4.563
1990 10 24 3.733
1990 10 25 3.457
1990 10 26 3.644
1990 10 27 4.235
1990 10 28 3.683
1990 10 29 3.223
1990 10 30 3.515
1990 10 31 3.029
1990 11 01 3.711
1990 11 02 3.958
1990 11 03 3.819
1990 11 04 3.699
1990 11 05 5.514
1990 11 06 3.380
1990 11 07 3.166
1990 11 08 3.671
1990 11 09 3.713
1990 11 10 3.684
1990 11 11 3.377
1990 11 12 4.167
1990 11 13 3.835
1990 11 14 3.996
1990 11 15 4.005
1990 11 16 4.794
1990 11 17 3.606
1990 11 18 4.626
1990 11 19 4.109
1990 11 20 4.095
1990 11 21 4.042
1990 11 22 4.101
1990 11 23 3.617
1990 11 24 4.308
1990 11 25 5.838
1990 11 26 4.187
1990 11 27 4.228
1990 11 28 3.840
1990 11 29 4.157
1990 11 30 4.638
1990 12 01 4.367
1990 12 02 4.585
1990 12 03 4.540
1990 12 04 3.810
1990 12 05 3.844
1990 12 06 3.883
1990 12 07 4.899
1990 12 08 4.775
1990 12 09 2.857
1990 12 10 2.870
1990 12 11 2.916
1990 12 12 4.027
1990 12 13 3.957
1990 12 14 4.762
1990 12 15 3.082
1990 12 16 3.968
1990 12 17 4.359
1990 12 18 4.442
1990 12 19 4.643
1990 12 20 4.027
1990 12 21 4.800
1990 12 22 4.873
1990 12 23 4.686
1990 12 24 4.574
1990 12 25 3.950
1990 12 26 3.350
1990 12 27 4.587
1990 12 28 5.009
1990 12 29 3.925
1990 12 30 3.725
1990 12 31 4.189
1991 01 01 4.565
1991 01 02 4.267
1991 01 03 4.992
1991 01 04 4.545
1991 01 05 5.008
1991 01 06 4.351
1991 01 07 4.254
1991 01 08 4.001
1991 01 09 4.253
1991 01 10 4.686
1991 01 11 3.969
1991 01 12 4.806
1991 01 13 4.972
1991 01 14 3.753
1991 01 15 4.398
1991 01 16 4.193
1991 01 17 4.079
1991 01 18 4.222
1991 01 19 4.619
1991 01 20 3.105
1991 01 21 3.623
1991 01 22 5.403
1991 01 23 3.034
1991 01 24 3.849
1991 01 25 4.741
1991 01 26 5.136
1991 01 27 4.789
1991 01 28 5.391
1991 01 29 5.076
1991 01 30 4.391
1991 01 31 3.659
1991 02 01 3.731
1991 02 02 3.893
1991 02 03 3.626
1991 02 04 4.546
1991 02 05 3.481
1991 02 06 5.481
1991 02 07 3.477
1991 02 08 4.760
1991 02 09 4.427
1991 02 10 4.971
1991 02 11 4.323
1991 02 12 3.819
1991 02 13 5.250
1991 02 14 4.614
1991 02 15 2.169
1991 02 16 4.186
1991 02 17 5.071
1991 02 18 4.463
1991 02 19 4.096
1991 02 20 4.271
1991 02 21 4.638
1991 02 22 3.643
1991 02 23 4.619
1991 02 24 5.266
1991 02 25 4.867
1991 02 26 5.654
1991 02 27 4.881
1991 02 28 4.419
1991 03 01 3.856
1991 03 02 3.521
1991 03 03 5.194
1991 03 04 4.435
1991 03 05 4.356
1991 03 06 4.796
1991 03 07 4.094
1991 03 08 4.461
1991 03 09 4.932
1991 03 10 4.341
1991 03 11 4.723
1991 03 12 4.361
1991 03 13 5.085
1991 03 14 4.564
1991 03 15 4.889
1991 03 16 4.263
1991 03 17 4.106
1991 03 18 4.011
1991 03 19 4.229
1991 03 20 3.485
1991 03 21 3.220
1991 03 22 3.690
1991 03 23 3.817
1991 03 24 3.435
1991 03 25 3.455
1991 03 26 3.198
1991 03 27 3.133
1991 03 28 3.639
1991 03 29 4.229
1991 03 30 4.185
1991 03 31 4.219
1991 04 01 3.623
1991 04 02 3.115
1991 04 03 3.870
1991 04 04 4.427
1991 04 05 4.939
1991 04 06 3.941
1991 04 07 3.916
1991 04 08 4.298
1991 04 09 3.262
1991 04 10 3.843
1991 04 11 4.135
1991 04 12 4.434
1991 04 13 4.282
1991 04 14 3.914
1991 04 15 2.594
1991 04 16 3.778
1991 04 17 4.286
1991 04 18 3.971
1991 04 19 4.464
1991 04 20 4.418
1991 04 21 2.729
1991 04 22 2.926
1991 04 23 3.786
1991 04 24 3.885
1991 04 25 3.055
1991 04 26 4.214
1991 04 27 3.149
1991 04 28 3.601
1991 04 29 4.242
1991 04 30 3.522
1991 05 01 4.071
1991 05 02 3.579
1991 05 03 3.343
1991 05 04 3.582
1991 05 05 3.684
1991 05 06 4.978
1991 05 07 1.549
1991 05 08 2.280
1991 05 09 2.194
1991 05 10 2.820
1991 05 11 3.354
1991 05 12 3.624
1991 05 13 3.553
1991 05 14 3.044
1991 05 15 2.895
1991 05 16 3.127
1991 05 17 3.268
1991 05 18 3.242
1991 05 19 3.392
1991 05 20 3.790
1991 05 21 3.081
1991 05 22 3.023
1991 05 23 3.161
1991 05 24 3.807
1991 05 25 3.176
1991 05 26 3.253
1991 05 27 3.163
1991 05 28 3.636
1991 05 29 3.208
1991 05 30 3.570
1991 05 31 3.893
1991 06 01 3.172
1991 06 02 3.102
1991 06 03 2.577
1991 06 04 2.810
1991 06 05 3.333
1991 06 06 3.536
1991 06 07 2.459
1991 06 08 1.496
1991 06 09 2.962
1991 06 10 2.556
1991 06 11 2.401
1991 06 12 2.455
1991 06 13 2.858
1991 06 14 2.749
1991 06 15 2.570
1991 06 16 2.631
1991 06 17 2.862
1991 06 18 3.344
1991 06 19 2.997
1991 06 20 2.705
1991 06 21 2.601
1991 06 22 2.814
1991 06 23 2.653
1991 06 24 2.735
1991 06 25 2.410
1991 06 26 2.804
1991 06 27 2.770
1991 06 28 3.038
1991 06 29 3.003
1991 06 30 2.679
1991 07 01 2.482
1991 07 02 2.589
1991 07 03 2.797
1991 07 04 2.449
1991 07 05 2.625
1991 07 06 2.580
1991 07 07 2.595
1991 07 08 2.788
1991 07 09 2.758
1991 07 10 3.170
1991 07 11 3.274
1991 07 12 2.615
1991 07 13 3.132
1991 07 14 2.476
1991 07 15 2.563
1991 07 16 2.831
1991 07 17 2.684
1991 07 18 2.667
1991 07 19 3.409
1991 07 20 2.918
1991 07 21 2.703
1991 07 22 2.413
1991 07 23 3.048
1991 07 24 2.636
1991 07 25 2.752
1991 07 26 2.764
1991 07 27 2.759
1991 07 28 2.607
1991 07 29 2.655
1991 07 30 2.734
1991 07 31 2.770
1991 08 01 2.580
1991 08 02 3.113
1991 08 03 2.654
1991 08 04 2.926
1991 08 05 2.622
1991 08 06 2.892
1991 08 07 3.011
1991 08 08 2.897
1991 08 09 2.859
1991 08 10 3.064
1991 08 11 2.631
1991 08 12 2.484
1991 08 13 2.859
1991 08 14 2.795
1991 08 15 2.762
1991 08 16 2.792
1991 08 17 2.441
1991 08 18 2.469
1991 08 19 2.465
1991 08 20 2.658
1991 08 21 2.836
1991 08 22 2.918
1991 08 23 2.858
1991 08 24 2.791
1991 08 25 3.603
1991 08 26 3.427
1991 08 27 3.324
1991 08 28 3.146
1991 08 29 3.059
1991 08 30 2.879
1991 08 31 3.382
1991 09 01 3.544
1991 09 02 2.945
1991 09 03 3.009
1991 09 04 2.659
1991 09 05 3.236
1991 09 06 3.483
1991 09 07 3.781
1991 09 08 2.827
1991 09 09 2.436
1991 09 10 2.933
1991 09 11 3.881
1991 09 12 3.409
1991 09 13 3.078
1991 09 14 3.357
1991 09 15 3.539
1991 09 16 2.919
1991 09 17 3.034
1991 09 18 3.479
1991 09 19 2.046
1991 09 20 3.521
1991 09 21 3.110
1991 09 22 3.187
1991 09 23 3.534
1991 09 24 3.326
1991 09 25 3.502
1991 09 26 3.695
1991 09 27 2.692
1991 09 28 4.560
1991 09 29 3.738
1991 09 30 3.870
1991 10 01 4.066
1991 10 02 4.173
1991 10 03 3.110
1991 10 04 4.019
1991 10 05 3.925
1991 10 06 3.671
1991 10 07 2.297
1991 10 08 2.489
1991 10 09 2.774
1991 10 10 2.966
1991 10 11 3.634
1991 10 12 3.380
1991 10 13 3.822
1991 10 14 3.382
1991 10 15 3.459
1991 10 16 3.760
1991 10 17 3.918
1991 10 18 3.450
1991 10 19 3.863
1991 10 20 3.402
1991 10 21 4.012
1991 10 22 3.510
1991 10 23 3.397
1991 10 24 3.872
1991 10 25 3.288
1991 10 26 3.376
1991 10 27 3.990
1991 10 28 4.519
1991 10 29 3.577
1991 10 30 3.890
1991 10 31 3.732
1991 11 01 4.613
1991 11 02 4.813
1991 11 03 4.433
1991 11 04 3.643
1991 11 05 3.683
1991 11 06 3.900
1991 11 07 3.781
1991 11 08 3.329
1991 11 09 4.009
1991 11 10 4.272
1991 11 11 4.768
1991 11 12 4.318
1991 11 13 4.364
1991 11 14 4.225
1991 11 15 3.974
1991 11 16 3.623
1991 11 17 4.332
1991 11 18 5.334
1991 11 19 4.011
1991 11 20 3.362
1991 11 21 3.794
1991 11 22 5.002
1991 11 23 5.104
1991 11 24 4.218
1991 11 25 3.736
1991 11 26 4.501
1991 11 27 4.515
1991 11 28 3.722
1991 11 29 4.919
1991 11 30 4.845
1991 12 01 3.366
1991 12 02 4.057
1991 12 03 4.540
1991 12 04 4.271
1991 12 05 5.995
1991 12 06 4.709
1991 12 07 4.773
1991 12 08 4.516
1991 12 09 4.315
1991 12 10 4.813
1991 12 11 4.147
1991 12 12 3.920
1991 12 13 4.218
1991 12 14 4.926
1991 12 15 4.401
1991 12 16 4.354
1991 12 17 4.236
1991 12 18 4.057
1991 12 19 4.633
1991 12 20 4.441
1991 12 21 4.260
1991 12 22 3.861
1991 12 23 3.601
1991 12 24 3.312
1991 12 25 3.761
1991 12 26 4.021
1991 12 27 3.173
1991 12 28 4.856
1991 12 29 3.737
1991 12 30 4.049
1991 12 31 4.659
1992 01 01 3.513
1992 01 02 4.571
1992 01 03 4.093
1992 01 04 4.859
1992 01 05 5.296
1992 01 06 5.163
1992 01 07 5.058
1992 01 08 5.367
1992 01 09 4.850
1992 01 10 4.453
1992 01 11 4.280
1992 01 12 4.687
1992 01 13 4.635
1992 01 14 5.716
1992 01 15 5.109
1992 01 16 5.261
1992 01 17 4.181
1992 01 18 4.547
1992 01 19 4.757
1992 01 20 5.444
1992 01 21 5.671
1992 01 22 3.910
1992 01 23 4.414
1992 01 24 5.878
1992 01 25 5.593
1992 01 26 4.129
1992 01 27 5.471
1992 01 28 3.540
1992 01 29 4.756
1992 01 30 4.074
1992 01 31 4.719
1992 02 01 4.548
1992 02 02 4.689
1992 02 03 4.419
1992 02 04 4.514
1992 02 05 4.986
1992 02 06 3.373
1992 02 07 4.910
1992 02 08 5.232
1992 02 09 5.221
1992 02 10 4.880
1992 02 11 5.906
1992 02 12 4.612
1992 02 13 4.358
1992 02 14 2.943
1992 02 15 3.663
1992 02 16 3.808
1992 02 17 2.598
1992 02 18 3.685
1992 02 19 3.280
1992 02 20 3.775
1992 02 21 4.199
1992 02 22 2.672
1992 02 23 4.341
1992 02 24 5.281
1992 02 25 4.262
1992 02 26 3.683
1992 02 27 3.452
1992 02 28 4.395
1992 02 29 4.138
1992 03 01 4.897
1992 03 02 3.679
1992 03 03 4.851
1992 03 04 3.995
1992 03 05 4.760
1992 03 06 3.973
1992 03 07 5.261
1992 03 08 5.270
1992 03 09 4.772
1992 03 10 5.242
1992 03 11 4.784
1992 03 12 4.333
1992 03 13 4.499
1992 03 14 5.438
1992 03 15 4.704
1992 03 16 5.092
1992 03 17 5.412
1992 03 18 4.260
1992 03 19 3.918
1992 03 20 5.446
1992 03 21 3.891
1992 03 22 4.366
1992 03 23 5.311
1992 03 24 3.176
1992 03 25 4.295
1992 03 26 4.730
1992 03 27 5.028
1992 03 28 4.187
1992 03 29 3.814
1992 03 30 4.285
1992 03 31 4.184
1992 04 01 4.259
1992 04 02 3.681
1992 04 03 3.896
1992 04 04 5.086
1992 04 05 4.798
1992 04 06 4.478
1992 04 07 3.969
1992 04 08 2.944
1992 04 09 3.993
1992 04 10 4.432
1992 04 11 3.875
1992 04 12 4.219
1992 04 13 4.516
1992 04 14 3.862
1992 04 15 2.855
1992 04 16 3.616
1992 04 17 3.992
1992 04 18 3.512
1992 04 19 3.829
1992 04 20 4.117
1992 04 21 3.539
1992 04 22 4.025
1992 04 23 3.292
1992 04 24 3.467
1992 04 25 4.021
1992 04 26 3.936
1992 04 27 4.298
1992 04 28 3.779
1992 04 29 3.378
1992 04 30 3.773
1992 05 01 3.636
1992 05 02 3.471
1992 05 03 3.720
1992 05 04 3.727
1992 05 05 3.766
1992 05 06 3.400
1992 05 07 3.454
1992 05 08 3.620
1992 05 09 3.777
1992 05 10 4.300
1992 05 11 3.387
1992 05 12 3.346
1992 05 13 3.469
1992 05 14 3.213
1992 05 15 3.752
1992 05 16 3.346
1992 05 17 3.420
1992 05 18 3.192
1992 05 19 3.262
1992 05 20 2.528
1992 05 21 3.079
1992 05 22 3.475
1992 05 23 2.977
1992 05 24 2.907
1992 05 25 2.920
1992 05 26 3.098
1992 05 27 3.165
1992 05 28 2.961
1992 05 29 3.144
1992 05 30 3.075
1992 05 31 4.561
1992 06 01 1.793
1992 06 02 2.535
1992 06 03 2.918
1992 06 04 2.921
1992 06 05 3.182
1992 06 06 3.017
1992 06 07 3.066
1992 06 08 2.896
1992 06 09 2.965
1992 06 10 2.549
1992 06 11 3.360
1992 06 12 2.582
1992 06 13 2.934
1992 06 14 3.166
1992 06 15 3.104
1992 06 16 2.716
1992 06 17 2.745
1992 06 18 3.031
1992 06 19 2.833
1992 06 20 2.833
1992 06 21 2.571
1992 06 22 2.737
1992 06 23 2.717
1992 06 24 3.071
1992 06 25 2.894
1992 06 26 2.935
1992 06 27 2.674
1992 06 28 2.356
1992 06 29 2.978
1992 06 30 3.357
1992 07 01 3.883
1992 07 02 2.713
1992 07 03 2.582
