year month day evapotransp_gleam
1990 02 28 2.895
1990 03 01 4.098
1990 03 02 4.258
1990 03 03 4.278
1990 03 04 4.001
1990 03 05 3.839
1990 03 06 4.224
1990 03 07 4.421
1990 03 08 4.768
1990 03 09 4.762
1990 03 10 4.445
1990 03 11 4.230
1990 03 12 4.422
1990 03 13 4.311
1990 03 14 3.990
1990 03 15 3.791
1990 03 16 3.145
1990 03 17 3.006
1990 03 18 3.754
1990 03 19 4.005
1990 03 20 4.388
1990 03 21 3.817
1990 03 22 3.638
1990 03 23 3.527
1990 03 24 2.937
1990 03 25 3.199
1990 03 26 3.235
1990 03 27 2.952
1990 03 28 4.121
1990 03 29 4.249
1990 03 30 4.143
1990 03 31 3.770
1990 04 01 4.102
1990 04 02 3.819
1990 04 03 3.501
1990 04 04 3.924
1990 04 05 3.469
1990 04 06 3.980
1990 04 07 3.643
1990 04 08 3.018
1990 04 09 3.360
1990 04 10 3.966
1990 04 11 3.814
1990 04 12 3.666
1990 04 13 3.803
1990 04 14 3.326
1990 04 15 3.677
1990 04 16 3.756
1990 04 17 3.699
1990 04 18 3.527
1990 04 19 3.733
1990 04 20 3.593
1990 04 21 3.575
1990 04 22 3.498
1990 04 23 3.780
1990 04 24 3.518
1990 04 25 3.716
1990 04 26 3.491
1990 04 27 3.486
1990 04 28 3.411
1990 04 29 3.217
1990 04 30 3.475
1990 05 01 3.048
1990 05 02 3.138
1990 05 03 3.340
1990 05 04 2.819
1990 05 05 2.546
1990 05 06 3.228
1990 05 07 3.462
1990 05 08 3.130
1990 05 09 3.228
1990 05 10 2.881
1990 05 11 3.498
1990 05 12 3.270
1990 05 13 3.224
1990 05 14 3.026
1990 05 15 3.451
1990 05 16 3.235
1990 05 17 3.090
1990 05 18 3.064
1990 05 19 2.934
1990 05 20 2.807
1990 05 21 2.945
1990 05 22 2.801
1990 05 23 2.485
1990 05 24 2.672
1990 05 25 2.737
1990 05 26 2.571
1990 05 27 2.723
1990 05 28 2.631
1990 05 29 2.632
1990 05 30 2.497
1990 05 31 2.596
1990 06 01 2.552
1990 06 02 2.374
1990 06 03 2.306
1990 06 04 2.364
1990 06 05 2.345
1990 06 06 2.288
1990 06 07 2.185
1990 06 08 2.078
1990 06 09 2.156
1990 06 10 2.114
1990 06 11 2.068
1990 06 12 2.095
1990 06 13 2.018
1990 06 14 2.043
1990 06 15 1.890
1990 06 16 1.686
1990 06 17 1.640
1990 06 18 1.727
1990 06 19 1.961
1990 06 20 1.861
1990 06 21 1.737
1990 06 22 1.687
1990 06 23 1.715
1990 06 24 1.793
1990 06 25 1.789
1990 06 26 1.679
1990 06 27 1.738
1990 06 28 1.698
1990 06 29 1.624
1990 06 30 1.655
1990 07 01 1.509
1990 07 02 1.454
1990 07 03 1.538
1990 07 04 1.442
1990 07 05 1.513
1990 07 06 1.632
1990 07 07 1.731
1990 07 08 1.638
1990 07 09 1.612
1990 07 10 1.464
1990 07 11 1.346
1990 07 12 1.429
1990 07 13 1.685
1990 07 14 1.607
1990 07 15 1.695
1990 07 16 1.634
1990 07 17 1.486
1990 07 18 1.502
1990 07 19 1.432
1990 07 20 1.470
1990 07 21 1.338
1990 07 22 1.409
1990 07 23 1.387
1990 07 24 1.288
1990 07 25 1.322
1990 07 26 1.305
1990 07 27 1.377
1990 07 28 1.315
1990 07 29 1.137
1990 07 30 1.139
1990 07 31 1.213
1990 08 01 1.278
1990 08 02 1.241
1990 08 03 1.181
1990 08 04 1.085
1990 08 05 1.100
1990 08 06 1.055
1990 08 07 1.166
1990 08 08 1.064
1990 08 09 0.978
1990 08 10 0.957
1990 08 11 1.036
1990 08 12 1.049
1990 08 13 0.949
1990 08 14 0.962
1990 08 15 0.911
1990 08 16 1.056
1990 08 17 1.015
1990 08 18 0.998
1990 08 19 1.059
1990 08 20 1.047
1990 08 21 1.063
1990 08 22 1.029
1990 08 23 1.027
1990 08 24 0.943
1990 08 25 0.975
1990 08 26 0.960
1990 08 27 0.966
1990 08 28 0.785
1990 08 29 1.090
1990 08 30 2.215
1990 08 31 2.797
1990 09 01 2.429
1990 09 02 1.862
1990 09 03 1.760
1990 09 04 1.606
1990 09 05 1.279
1990 09 06 1.284
1990 09 07 1.178
1990 09 08 1.129
1990 09 09 1.143
1990 09 10 1.342
1990 09 11 2.044
1990 09 12 2.319
1990 09 13 2.202
1990 09 14 2.370
1990 09 15 2.560
1990 09 16 2.428
1990 09 17 2.130
1990 09 18 1.782
1990 09 19 1.545
1990 09 20 1.574
1990 09 21 1.413
1990 09 22 1.742
1990 09 23 1.852
1990 09 24 2.064
1990 09 25 2.378
1990 09 26 2.352
1990 09 27 2.434
1990 09 28 2.547
1990 09 29 2.089
1990 09 30 1.937
1990 10 01 1.656
1990 10 02 1.780
1990 10 03 2.145
1990 10 04 1.921
1990 10 05 1.636
1990 10 06 1.739
1990 10 07 1.566
1990 10 08 1.684
1990 10 09 1.676
1990 10 10 1.622
1990 10 11 1.940
1990 10 12 2.240
1990 10 13 2.468
1990 10 14 2.726
1990 10 15 2.976
1990 10 16 3.138
1990 10 17 2.500
1990 10 18 2.690
1990 10 19 2.367
1990 10 20 2.111
1990 10 21 2.231
1990 10 22 3.091
1990 10 23 2.755
1990 10 24 2.971
1990 10 25 2.804
1990 10 26 3.217
1990 10 27 2.447
1990 10 28 3.211
1990 10 29 3.302
1990 10 30 3.643
1990 10 31 3.221
1990 11 01 3.084
1990 11 02 2.947
1990 11 03 3.475
1990 11 04 3.530
1990 11 05 3.270
1990 11 06 3.381
1990 11 07 4.162
1990 11 08 3.644
1990 11 09 3.038
1990 11 10 3.072
1990 11 11 3.322
1990 11 12 3.835
1990 11 13 3.568
1990 11 14 3.323
1990 11 15 3.034
1990 11 16 2.675
1990 11 17 3.153
1990 11 18 3.347
1990 11 19 2.999
1990 11 20 2.881
1990 11 21 2.856
1990 11 22 3.191
1990 11 23 3.367
1990 11 24 2.902
1990 11 25 3.273
1990 11 26 3.292
1990 11 27 3.586
1990 11 28 3.545
1990 11 29 3.352
1990 11 30 3.645
1990 12 01 4.085
1990 12 02 4.208
1990 12 03 3.891
1990 12 04 4.188
1990 12 05 4.156
1990 12 06 3.792
1990 12 07 3.424
1990 12 08 3.566
1990 12 09 3.822
1990 12 10 3.367
1990 12 11 3.107
1990 12 12 3.522
1990 12 13 4.351
1990 12 14 4.177
1990 12 15 4.265
1990 12 16 4.377
1990 12 17 4.244
1990 12 18 3.966
1990 12 19 3.962
1990 12 20 3.759
1990 12 21 3.415
1990 12 22 3.615
1990 12 23 3.528
1990 12 24 4.078
1990 12 25 4.022
1990 12 26 3.949
1990 12 27 3.566
1990 12 28 2.827
1990 12 29 3.665
1990 12 30 3.853
1990 12 31 3.616
1991 01 01 3.783
1991 01 02 3.320
1991 01 03 4.399
1991 01 04 4.121
1991 01 05 4.050
1991 01 06 3.182
1991 01 07 2.114
1991 01 08 3.769
1991 01 09 4.131
1991 01 10 4.377
1991 01 11 3.279
1991 01 12 2.208
1991 01 13 1.233
1991 01 14 1.296
1991 01 15 1.909
1991 01 16 2.268
1991 01 17 2.383
1991 01 18 2.923
1991 01 19 3.598
1991 01 20 4.345
1991 01 21 4.290
1991 01 22 4.733
1991 01 23 3.511
1991 01 24 4.175
1991 01 25 4.086
1991 01 26 3.846
1991 01 27 3.893
1991 01 28 3.832
1991 01 29 3.606
1991 01 30 3.382
1991 01 31 4.250
1991 02 01 4.056
1991 02 02 3.937
1991 02 03 4.344
1991 02 04 3.607
1991 02 05 3.509
1991 02 06 3.092
1991 02 07 3.720
1991 02 08 3.612
1991 02 09 3.411
1991 02 10 4.637
1991 02 11 4.553
1991 02 12 4.690
1991 02 13 4.446
1991 02 14 2.997
1991 02 15 4.319
1991 02 16 4.283
1991 02 17 4.266
1991 02 18 3.895
1991 02 19 3.394
1991 02 20 3.991
1991 02 21 4.238
1991 02 22 4.542
1991 02 23 4.767
1991 02 24 4.525
1991 02 25 4.053
1991 02 26 2.791
1991 02 27 4.085
1991 02 28 3.643
1991 03 01 4.560
1991 03 02 4.022
1991 03 03 3.374
1991 03 04 3.102
1991 03 05 3.054
1991 03 06 3.423
1991 03 07 3.911
1991 03 08 4.298
1991 03 09 4.304
1991 03 10 4.168
1991 03 11 4.490
1991 03 12 4.369
1991 03 13 3.725
1991 03 14 3.036
1991 03 15 2.731
1991 03 16 3.105
1991 03 17 1.879
1991 03 18 1.585
1991 03 19 1.402
1991 03 20 2.984
1991 03 21 3.805
1991 03 22 2.628
1991 03 23 2.386
1991 03 24 1.750
1991 03 25 3.108
1991 03 26 3.477
1991 03 27 3.318
1991 03 28 2.476
1991 03 29 2.136
1991 03 30 3.350
1991 03 31 3.559
1991 04 01 2.831
1991 04 02 3.369
1991 04 03 3.733
1991 04 04 3.989
1991 04 05 4.265
1991 04 06 3.897
1991 04 07 4.077
1991 04 08 4.200
1991 04 09 4.004
1991 04 10 3.705
1991 04 11 3.232
1991 04 12 3.373
1991 04 13 3.860
1991 04 14 3.825
1991 04 15 3.834
1991 04 16 3.879
1991 04 17 3.813
1991 04 18 3.789
1991 04 19 3.971
1991 04 20 3.910
1991 04 21 3.537
1991 04 22 3.642
1991 04 23 3.587
1991 04 24 3.623
1991 04 25 3.437
1991 04 26 2.934
1991 04 27 3.074
1991 04 28 2.938
1991 04 29 3.420
1991 04 30 3.575
1991 05 01 3.233
1991 05 02 3.102
1991 05 03 3.165
1991 05 04 3.424
1991 05 05 3.293
1991 05 06 2.888
1991 05 07 2.760
1991 05 08 3.160
1991 05 09 3.029
1991 05 10 2.861
1991 05 11 2.870
1991 05 12 3.179
1991 05 13 3.153
1991 05 14 3.145
1991 05 15 2.800
1991 05 16 2.746
1991 05 17 2.789
1991 05 18 2.503
1991 05 19 2.215
1991 05 20 2.393
1991 05 21 2.969
1991 05 22 2.926
1991 05 23 2.762
1991 05 24 2.882
1991 05 25 2.574
1991 05 26 2.607
1991 05 27 2.790
1991 05 28 2.691
1991 05 29 2.586
1991 05 30 2.500
1991 05 31 2.508
1991 06 01 2.527
1991 06 02 2.389
1991 06 03 2.489
1991 06 04 2.428
1991 06 05 2.284
1991 06 06 2.203
1991 06 07 2.199
1991 06 08 2.162
1991 06 09 2.239
1991 06 10 2.166
1991 06 11 2.084
1991 06 12 2.133
1991 06 13 1.964
1991 06 14 2.003
1991 06 15 1.881
1991 06 16 2.102
1991 06 17 1.983
1991 06 18 2.066
1991 06 19 2.096
1991 06 20 2.008
1991 06 21 1.989
1991 06 22 1.956
1991 06 23 1.857
1991 06 24 1.840
1991 06 25 1.755
1991 06 26 1.703
1991 06 27 1.718
1991 06 28 1.582
1991 06 29 1.617
1991 06 30 1.670
1991 07 01 1.453
1991 07 02 1.547
1991 07 03 1.511
1991 07 04 1.502
1991 07 05 1.621
1991 07 06 1.599
1991 07 07 1.587
1991 07 08 1.507
1991 07 09 1.385
1991 07 10 1.499
1991 07 11 1.532
1991 07 12 1.510
1991 07 13 1.469
1991 07 14 1.427
1991 07 15 1.435
1991 07 16 1.432
1991 07 17 1.354
1991 07 18 1.345
1991 07 19 1.349
1991 07 20 1.312
1991 07 21 1.295
1991 07 22 1.202
1991 07 23 1.228
1991 07 24 1.176
1991 07 25 1.131
1991 07 26 1.251
1991 07 27 1.207
1991 07 28 1.197
1991 07 29 1.160
1991 07 30 1.089
1991 07 31 1.161
1991 08 01 1.110
1991 08 02 1.051
1991 08 03 1.017
1991 08 04 1.016
1991 08 05 1.083
1991 08 06 1.140
1991 08 07 1.115
1991 08 08 1.005
1991 08 09 0.979
1991 08 10 1.034
1991 08 11 1.023
1991 08 12 1.026
1991 08 13 0.983
1991 08 14 0.981
1991 08 15 0.906
1991 08 16 0.925
1991 08 17 0.828
1991 08 18 0.877
1991 08 19 0.877
1991 08 20 0.874
1991 08 21 0.860
1991 08 22 0.837
1991 08 23 0.849
1991 08 24 0.892
1991 08 25 0.888
1991 08 26 0.847
1991 08 27 0.891
1991 08 28 0.895
1991 08 29 0.869
1991 08 30 0.879
1991 08 31 0.842
1991 09 01 0.791
1991 09 02 0.776
1991 09 03 0.819
1991 09 04 0.816
1991 09 05 0.771
1991 09 06 0.760
1991 09 07 0.793
1991 09 08 0.803
1991 09 09 0.762
1991 09 10 0.758
1991 09 11 0.775
1991 09 12 0.758
1991 09 13 0.728
1991 09 14 1.329
1991 09 15 1.199
1991 09 16 1.553
1991 09 17 1.356
1991 09 18 1.368
1991 09 19 1.455
1991 09 20 1.224
1991 09 21 2.112
1991 09 22 1.921
1991 09 23 2.218
1991 09 24 2.066
1991 09 25 1.933
1991 09 26 1.724
1991 09 27 1.739
1991 09 28 1.698
1991 09 29 1.797
1991 09 30 2.080
1991 10 01 2.493
1991 10 02 2.566
1991 10 03 2.643
1991 10 04 2.445
1991 10 05 3.021
1991 10 06 2.789
1991 10 07 2.453
1991 10 08 2.419
1991 10 09 2.400
1991 10 10 2.170
1991 10 11 1.918
1991 10 12 1.777
1991 10 13 1.982
1991 10 14 2.093
1991 10 15 2.015
1991 10 16 2.057
1991 10 17 1.988
1991 10 18 2.098
1991 10 19 2.214
1991 10 20 1.950
1991 10 21 1.724
1991 10 22 1.831
1991 10 23 1.524
1991 10 24 1.591
1991 10 25 1.766
1991 10 26 1.679
1991 10 27 1.433
1991 10 28 1.672
1991 10 29 1.666
1991 10 30 1.697
1991 10 31 2.441
1991 11 01 2.271
1991 11 02 2.760
1991 11 03 2.202
1991 11 04 2.518
1991 11 05 3.001
1991 11 06 3.143
1991 11 07 2.969
1991 11 08 3.242
1991 11 09 2.261
1991 11 10 3.210
1991 11 11 2.475
1991 11 12 2.378
1991 11 13 2.824
1991 11 14 3.398
1991 11 15 2.728
1991 11 16 2.129
1991 11 17 2.479
1991 11 18 2.874
1991 11 19 3.832
1991 11 20 3.902
1991 11 21 2.712
1991 11 22 1.674
1991 11 23 2.382
1991 11 24 3.751
1991 11 25 4.242
1991 11 26 3.965
1991 11 27 3.805
1991 11 28 4.072
1991 11 29 3.922
1991 11 30 3.634
1991 12 01 3.034
1991 12 02 2.538
1991 12 03 2.357
1991 12 04 2.973
1991 12 05 3.521
1991 12 06 3.681
1991 12 07 3.580
1991 12 08 3.928
1991 12 09 3.952
1991 12 10 2.474
1991 12 11 2.635
1991 12 12 2.994
1991 12 13 3.486
1991 12 14 3.057
1991 12 15 3.354
1991 12 16 3.952
1991 12 17 3.667
1991 12 18 3.567
1991 12 19 3.844
1991 12 20 3.981
1991 12 21 3.500
1991 12 22 3.574
1991 12 23 4.326
1991 12 24 4.295
1991 12 25 4.225
1991 12 26 4.037
1991 12 27 4.044
1991 12 28 3.178
1991 12 29 3.368
1991 12 30 3.634
1991 12 31 3.313
1992 01 01 3.227
1992 01 02 3.172
1992 01 03 4.165
1992 01 04 4.134
1992 01 05 4.182
1992 01 06 3.971
1992 01 07 3.836
1992 01 08 3.647
1992 01 09 3.607
1992 01 10 3.156
1992 01 11 2.962
1992 01 12 1.952
1992 01 13 1.663
1992 01 14 2.278
1992 01 15 2.032
1992 01 16 1.739
1992 01 17 1.649
1992 01 18 3.112
1992 01 19 3.590
1992 01 20 1.935
1992 01 21 1.551
1992 01 22 2.149
1992 01 23 1.382
1992 01 24 1.870
1992 01 25 2.231
1992 01 26 2.560
1992 01 27 2.870
1992 01 28 2.392
1992 01 29 2.601
1992 01 30 2.359
1992 01 31 1.705
1992 02 01 2.281
1992 02 02 2.753
1992 02 03 2.503
1992 02 04 2.884
1992 02 05 2.277
1992 02 06 2.672
1992 02 07 1.673
1992 02 08 1.340
1992 02 09 1.568
1992 02 10 1.353
1992 02 11 2.708
1992 02 12 2.455
1992 02 13 2.294
1992 02 14 2.253
1992 02 15 2.564
1992 02 16 2.960
1992 02 17 4.337
1992 02 18 4.627
1992 02 19 4.376
1992 02 20 4.090
1992 02 21 3.898
1992 02 22 3.532
1992 02 23 3.185
1992 02 24 3.503
1992 02 25 4.732
1992 02 26 4.760
1992 02 27 4.579
1992 02 28 4.649
1992 02 29 4.313
1992 03 01 4.159
1992 03 02 4.070
1992 03 03 4.023
1992 03 04 4.074
1992 03 05 4.423
1992 03 06 4.438
1992 03 07 4.529
1992 03 08 4.323
1992 03 09 4.276
1992 03 10 4.191
1992 03 11 3.981
1992 03 12 3.883
1992 03 13 4.227
1992 03 14 4.360
1992 03 15 3.680
1992 03 16 4.180
1992 03 17 4.081
1992 03 18 3.659
1992 03 19 3.659
1992 03 20 4.011
1992 03 21 3.122
1992 03 22 3.864
1992 03 23 3.890
1992 03 24 3.652
1992 03 25 2.889
1992 03 26 2.644
1992 03 27 3.309
1992 03 28 3.943
1992 03 29 3.899
1992 03 30 3.896
1992 03 31 3.941
1992 04 01 3.312
1992 04 02 2.509
1992 04 03 2.600
1992 04 04 4.066
1992 04 05 2.750
1992 04 06 3.086
1992 04 07 2.908
1992 04 08 3.952
1992 04 09 3.379
1992 04 10 2.835
1992 04 11 3.963
1992 04 12 3.940
1992 04 13 3.819
1992 04 14 3.531
1992 04 15 3.515
1992 04 16 3.040
1992 04 17 3.167
1992 04 18 3.773
1992 04 19 3.667
1992 04 20 2.967
1992 04 21 3.120
1992 04 22 3.783
1992 04 23 3.806
1992 04 24 3.744
1992 04 25 3.697
1992 04 26 3.403
1992 04 27 3.447
1992 04 28 3.362
1992 04 29 3.472
1992 04 30 3.414
1992 05 01 3.381
1992 05 02 3.201
1992 05 03 3.354
1992 05 04 3.025
1992 05 05 3.026
1992 05 06 3.017
1992 05 07 2.955
1992 05 08 2.971
1992 05 09 3.039
1992 05 10 3.093
1992 05 11 3.101
1992 05 12 2.955
1992 05 13 3.002
1992 05 14 2.793
1992 05 15 2.844
1992 05 16 2.751
1992 05 17 2.543
1992 05 18 2.468
1992 05 19 2.519
1992 05 20 2.471
1992 05 21 2.478
1992 05 22 2.611
1992 05 23 2.510
1992 05 24 2.504
1992 05 25 2.499
1992 05 26 2.336
1992 05 27 2.380
1992 05 28 2.192
1992 05 29 2.198
1992 05 30 1.999
1992 05 31 1.940
1992 06 01 2.086
1992 06 02 2.136
1992 06 03 2.204
1992 06 04 1.986
1992 06 05 2.117
1992 06 06 2.151
1992 06 07 2.106
1992 06 08 1.894
1992 06 09 1.918
1992 06 10 1.815
1992 06 11 1.621
1992 06 12 1.815
1992 06 13 1.716
1992 06 14 1.616
1992 06 15 1.740
1992 06 16 1.652
1992 06 17 1.549
1992 06 18 1.473
1992 06 19 1.408
1992 06 20 1.496
1992 06 21 1.562
1992 06 22 1.555
1992 06 23 1.517
1992 06 24 1.533
1992 06 25 1.552
1992 06 26 1.519
1992 06 27 1.466
1992 06 28 1.217
1992 06 29 1.382
1992 06 30 1.380
1992 07 01 1.471
1992 07 02 1.232
1992 07 03 1.327
1992 07 04 1.251
1992 07 05 1.304
1992 07 06 1.234
1992 07 07 1.211
1992 07 08 1.183
1992 07 09 1.202
1992 07 10 1.288
1992 07 11 1.213
1992 07 12 1.138
1992 07 13 1.174
1992 07 14 1.196
1992 07 15 1.134
1992 07 16 1.142
1992 07 17 1.179
1992 07 18 1.148
1992 07 19 1.093
1992 07 20 1.135
1992 07 21 1.092
1992 07 22 0.956
1992 07 23 0.950
1992 07 24 1.009
1992 07 25 0.977
1992 07 26 1.002
1992 07 27 0.923
1992 07 28 0.913
1992 07 29 1.007
1992 07 30 1.037
1992 07 31 0.992
1992 08 01 0.996
1992 08 02 0.959
1992 08 03 0.957
1992 08 04 0.950
1992 08 05 0.920
1992 08 06 0.868
1992 08 07 0.924
1992 08 08 0.920
1992 08 09 0.867
1992 08 10 0.844
1992 08 11 0.791
1992 08 12 0.854
1992 08 13 0.872
1992 08 14 0.984
1992 08 15 0.930
1992 08 16 1.007
1992 08 17 0.955
1992 08 18 0.879
1992 08 19 0.858
1992 08 20 0.805
1992 08 21 0.916
1992 08 22 0.862
1992 08 23 0.840
1992 08 24 0.860
1992 08 25 0.776
1992 08 26 0.915
1992 08 27 1.224
1992 08 28 1.282
1992 08 29 1.134
1992 08 30 0.963
1992 08 31 0.952
1992 09 01 0.888
1992 09 02 0.843
1992 09 03 0.833
1992 09 04 0.845
1992 09 05 0.775
1992 09 06 1.765
1992 09 07 1.778
1992 09 08 1.720
1992 09 09 1.987
1992 09 10 2.182
1992 09 11 1.961
1992 09 12 1.576
1992 09 13 1.295
1992 09 14 1.413
1992 09 15 1.160
1992 09 16 1.188
1992 09 17 1.208
1992 09 18 1.314
1992 09 19 1.836
1992 09 20 1.650
1992 09 21 1.890
1992 09 22 1.693
1992 09 23 1.459
1992 09 24 1.406
1992 09 25 1.393
1992 09 26 1.955
1992 09 27 2.222
1992 09 28 2.389
1992 09 29 2.714
1992 09 30 2.467
1992 10 01 2.517
1992 10 02 2.364
1992 10 03 2.648
1992 10 04 2.433
1992 10 05 2.670
1992 10 06 2.785
1992 10 07 2.916
1992 10 08 3.079
1992 10 09 3.106
1992 10 10 2.887
1992 10 11 2.790
1992 10 12 2.646
1992 10 13 2.536
1992 10 14 2.282
1992 10 15 2.848
1992 10 16 2.607
1992 10 17 2.336
1992 10 18 1.998
1992 10 19 1.925
1992 10 20 2.187
1992 10 21 2.784
1992 10 22 2.621
1992 10 23 2.687
1992 10 24 2.833
1992 10 25 2.649
1992 10 26 3.238
1992 10 27 2.893
1992 10 28 2.128
1992 10 29 2.908
1992 10 30 2.304
1992 10 31 2.552
1992 11 01 2.860
1992 11 02 2.794
1992 11 03 2.409
1992 11 04 1.946
1992 11 05 2.199
1992 11 06 1.776
1992 11 07 2.355
1992 11 08 2.369
1992 11 09 3.694
1992 11 10 4.164
1992 11 11 4.352
1992 11 12 4.026
1992 11 13 3.410
1992 11 14 3.632
1992 11 15 3.732
1992 11 16 3.742
1992 11 17 3.837
1992 11 18 3.726
1992 11 19 2.956
1992 11 20 3.246
1992 11 21 3.491
1992 11 22 4.230
1992 11 23 4.258
1992 11 24 4.136
1992 11 25 3.867
1992 11 26 3.935
1992 11 27 2.541
1992 11 28 2.736
1992 11 29 3.047
1992 11 30 1.872
1992 12 01 1.950
1992 12 02 2.616
1992 12 03 3.600
1992 12 04 3.633
1992 12 05 2.104
1992 12 06 2.742
1992 12 07 3.578
1992 12 08 3.548
1992 12 09 2.479
1992 12 10 1.796
1992 12 11 2.480
1992 12 12 2.106
1992 12 13 2.081
1992 12 14 2.610
1992 12 15 2.153
1992 12 16 1.914
1992 12 17 3.861
1992 12 18 3.546
1992 12 19 3.428
1992 12 20 2.230
1992 12 21 3.809
1992 12 22 3.575
1992 12 23 4.236
1992 12 24 3.977
1992 12 25 4.004
1992 12 26 3.829
1992 12 27 3.476
1992 12 28 2.289
1992 12 29 1.704
1992 12 30 2.927
1992 12 31 3.854
1993 01 01 4.157
1993 01 02 4.711
1993 01 03 4.237
1993 01 04 4.338
1993 01 05 4.479
1993 01 06 3.744
1993 01 07 3.684
1993 01 08 4.202
1993 01 09 4.091
1993 01 10 3.641
1993 01 11 4.002
1993 01 12 4.328
1993 01 13 4.764
1993 01 14 4.779
1993 01 15 4.142
1993 01 16 3.883
1993 01 17 4.020
1993 01 18 4.098
1993 01 19 4.073
1993 01 20 3.966
1993 01 21 3.619
1993 01 22 2.926
1993 01 23 2.919
1993 01 24 4.527
1993 01 25 4.518
1993 01 26 4.613
1993 01 27 4.137
1993 01 28 4.401
1993 01 29 4.376
1993 01 30 4.289
1993 01 31 4.278
1993 02 01 4.278
1993 02 02 4.140
1993 02 03 4.039
1993 02 04 3.298
1993 02 05 2.054
1993 02 06 2.353
1993 02 07 3.792
1993 02 08 3.641
1993 02 09 3.971
1993 02 10 4.084
1993 02 11 3.392
1993 02 12 3.455
1993 02 13 3.256
1993 02 14 2.249
1993 02 15 2.936
1993 02 16 1.955
1993 02 17 2.420
1993 02 18 2.755
1993 02 19 2.998
1993 02 20 4.122
1993 02 21 4.396
1993 02 22 4.153
1993 02 23 2.967
1993 02 24 3.704
1993 02 25 3.761
1993 02 26 3.573
1993 02 27 4.081
1993 02 28 3.846
1993 03 01 2.997
1993 03 02 3.249
1993 03 03 4.131
1993 03 04 4.209
1993 03 05 4.193
1993 03 06 4.107
1993 03 07 4.343
1993 03 08 4.414
1993 03 09 4.425
1993 03 10 4.373
1993 03 11 4.257
1993 03 12 4.377
1993 03 13 4.333
1993 03 14 4.231
1993 03 15 4.304
1993 03 16 3.716
1993 03 17 3.277
1993 03 18 3.492
1993 03 19 3.943
1993 03 20 3.491
1993 03 21 3.829
1993 03 22 4.195
1993 03 23 4.173
1993 03 24 4.138
1993 03 25 4.022
1993 03 26 3.674
1993 03 27 3.755
1993 03 28 3.267
1993 03 29 3.681
1993 03 30 3.002
1993 03 31 3.667
1993 04 01 3.542
1993 04 02 2.846
1993 04 03 2.980
1993 04 04 2.937
1993 04 05 3.339
1993 04 06 3.818
1993 04 07 3.796
1993 04 08 4.155
1993 04 09 3.972
1993 04 10 3.869
1993 04 11 2.903
1993 04 12 3.778
1993 04 13 3.921
1993 04 14 3.976
1993 04 15 3.886
1993 04 16 3.749
1993 04 17 3.625
1993 04 18 3.681
1993 04 19 3.427
1993 04 20 3.707
1993 04 21 3.321
1993 04 22 3.400
1993 04 23 3.270
1993 04 24 3.247
1993 04 25 3.113
1993 04 26 3.180
1993 04 27 2.971
1993 04 28 3.355
1993 04 29 3.268
1993 04 30 3.307
1993 05 01 3.108
1993 05 02 3.084
1993 05 03 2.922
1993 05 04 2.762
1993 05 05 2.636
1993 05 06 3.634
1993 05 07 3.377
1993 05 08 3.249
1993 05 09 3.292
1993 05 10 3.249
1993 05 11 3.274
1993 05 12 3.026
1993 05 13 3.156
1993 05 14 3.107
1993 05 15 3.043
1993 05 16 3.110
1993 05 17 3.213
1993 05 18 2.633
1993 05 19 2.723
1993 05 20 2.815
1993 05 21 2.580
1993 05 22 2.511
1993 05 23 2.507
1993 05 24 2.512
1993 05 25 2.450
1993 05 26 2.267
1993 05 27 2.059
1993 05 28 2.450
1993 05 29 2.559
1993 05 30 2.467
1993 05 31 2.348
1993 06 01 2.276
1993 06 02 2.483
1993 06 03 2.267
1993 06 04 2.268
1993 06 05 2.356
1993 06 06 2.351
1993 06 07 2.320
1993 06 08 2.254
1993 06 09 2.201
1993 06 10 2.002
1993 06 11 2.073
1993 06 12 2.069
1993 06 13 1.848
1993 06 14 1.738
1993 06 15 1.929
1993 06 16 1.943
1993 06 17 1.952
1993 06 18 1.690
1993 06 19 1.793
1993 06 20 1.748
1993 06 21 1.804
1993 06 22 1.828
1993 06 23 1.815
1993 06 24 1.811
1993 06 25 1.678
1993 06 26 1.658
1993 06 27 1.601
1993 06 28 1.748
1993 06 29 1.711
1993 06 30 1.551
1993 07 01 1.628
1993 07 02 1.676
1993 07 03 1.675
1993 07 04 1.615
1993 07 05 1.563
1993 07 06 1.585
1993 07 07 1.554
1993 07 08 1.542
1993 07 09 1.561
1993 07 10 1.481
1993 07 11 1.463
1993 07 12 1.522
1993 07 13 1.247
1993 07 14 1.465
1993 07 15 1.447
1993 07 16 1.516
1993 07 17 1.411
1993 07 18 1.418
1993 07 19 1.403
1993 07 20 1.372
1993 07 21 1.254
1993 07 22 1.319
1993 07 23 1.371
1993 07 24 1.344
1993 07 25 1.238
1993 07 26 1.237
1993 07 27 1.302
1993 07 28 1.333
1993 07 29 1.343
1993 07 30 1.256
1993 07 31 1.214
1993 08 01 1.153
1993 08 02 1.238
1993 08 03 1.340
1993 08 04 1.157
1993 08 05 1.185
1993 08 06 1.155
1993 08 07 1.170
1993 08 08 1.179
1993 08 09 1.164
1993 08 10 1.089
1993 08 11 1.131
1993 08 12 1.099
1993 08 13 1.103
1993 08 14 1.138
1993 08 15 1.212
1993 08 16 1.269
1993 08 17 1.204
1993 08 18 1.135
1993 08 19 1.087
1993 08 20 1.094
1993 08 21 1.374
