year month day evapotransp_gleam
1999 05 06 2.599
1999 05 07 1.436
1999 05 08 1.403
1999 05 09 1.127
1999 05 10 1.216
1999 05 11 1.681
1999 05 12 0.924
1999 05 13 1.638
1999 05 14 1.458
1999 05 15 1.407
1999 05 16 1.437
1999 05 17 0.753
1999 05 18 1.430
1999 05 19 0.875
1999 05 20 2.143
1999 05 21 1.625
1999 05 22 1.191
1999 05 23 1.325
1999 05 24 1.328
1999 05 25 0.938
1999 05 26 1.964
1999 05 27 2.478
1999 05 28 1.142
1999 05 29 2.204
1999 05 30 0.664
1999 05 31 1.114
1999 06 01 0.896
1999 06 02 0.752
1999 06 03 0.774
1999 06 04 1.059
1999 06 05 0.323
1999 06 06 0.674
1999 06 07 0.736
1999 06 08 0.739
1999 06 09 1.803
1999 06 10 2.866
1999 06 11 0.526
1999 06 12 0.079
1999 06 13 0.897
1999 06 14 0.957
1999 06 15 1.075
1999 06 16 0.738
1999 06 17 0.858
1999 06 18 2.189
1999 06 19 1.866
1999 06 20 1.705
1999 06 21 1.940
1999 06 22 1.127
1999 06 23 0.928
1999 06 24 0.459
1999 06 25 1.442
1999 06 26 1.278
1999 06 27 1.972
1999 06 28 1.380
1999 06 29 1.758
1999 06 30 0.559
1999 07 01 0.863
1999 07 02 1.036
1999 07 03 1.184
1999 07 04 1.334
1999 07 05 0.685
1999 07 06 0.896
1999 07 07 1.653
1999 07 08 1.332
1999 07 09 1.291
1999 07 10 1.883
1999 07 11 1.254
1999 07 12 1.085
1999 07 13 1.012
1999 07 14 0.939
1999 07 15 1.220
1999 07 16 1.180
1999 07 17 1.558
1999 07 18 1.601
1999 07 19 1.505
1999 07 20 2.008
1999 07 21 1.441
1999 07 22 1.094
1999 07 23 1.203
1999 07 24 1.299
1999 07 25 1.189
1999 07 26 2.336
1999 07 27 2.054
1999 07 28 1.312
1999 07 29 1.459
1999 07 30 0.735
1999 07 31 1.006
1999 08 01 1.100
1999 08 02 1.335
1999 08 03 1.436
1999 08 04 1.366
1999 08 05 1.367
1999 08 06 1.519
1999 08 07 0.748
1999 08 08 1.169
1999 08 09 1.232
1999 08 10 1.517
1999 08 11 1.827
1999 08 12 1.623
1999 08 13 1.920
1999 08 14 1.849
1999 08 15 0.950
1999 08 16 1.304
1999 08 17 1.308
1999 08 18 1.841
1999 08 19 1.999
1999 08 20 1.966
1999 08 21 2.067
1999 08 22 1.774
1999 08 23 2.170
1999 08 24 2.870
1999 08 25 2.863
1999 08 26 2.757
1999 08 27 1.564
1999 08 28 3.192
1999 08 29 2.421
1999 08 30 2.678
1999 08 31 2.334
1999 09 01 1.743
1999 09 02 1.544
1999 09 03 1.536
1999 09 04 2.353
1999 09 05 1.545
1999 09 06 3.388
1999 09 07 2.680
1999 09 08 1.895
1999 09 09 1.829
1999 09 10 1.879
1999 09 11 2.319
1999 09 12 2.508
1999 09 13 2.131
1999 09 14 2.189
1999 09 15 3.329
1999 09 16 2.537
1999 09 17 2.787
1999 09 18 3.137
1999 09 19 2.201
1999 09 20 3.237
1999 09 21 3.165
1999 09 22 2.374
1999 09 23 2.379
1999 09 24 2.720
1999 09 25 3.011
1999 09 26 2.660
1999 09 27 2.245
1999 09 28 1.994
1999 09 29 1.938
1999 09 30 3.320
1999 10 01 1.537
1999 10 02 2.350
1999 10 03 2.126
1999 10 04 3.070
1999 10 05 2.255
1999 10 06 1.967
1999 10 07 1.360
1999 10 08 3.370
1999 10 09 3.280
1999 10 10 3.214
1999 10 11 3.351
1999 10 12 3.111
1999 10 13 2.999
1999 10 14 2.001
1999 10 15 3.885
1999 10 16 1.830
1999 10 17 4.382
1999 10 18 3.889
1999 10 19 3.823
1999 10 20 3.758
1999 10 21 4.289
1999 10 22 3.373
1999 10 23 4.180
1999 10 24 3.766
1999 10 25 3.208
1999 10 26 3.962
1999 10 27 2.870
1999 10 28 4.091
1999 10 29 4.473
1999 10 30 4.570
1999 10 31 2.687
1999 11 01 3.806
1999 11 02 3.549
1999 11 03 2.342
1999 11 04 2.695
1999 11 05 3.603
1999 11 06 5.045
1999 11 07 4.339
1999 11 08 2.536
1999 11 09 3.321
1999 11 10 2.637
1999 11 11 4.458
1999 11 12 3.508
1999 11 13 4.360
1999 11 14 4.963
1999 11 15 4.163
1999 11 16 4.389
1999 11 17 4.751
1999 11 18 4.881
1999 11 19 4.615
1999 11 20 4.638
1999 11 21 4.395
1999 11 22 4.262
1999 11 23 3.584
1999 11 24 5.171
1999 11 25 4.801
1999 11 26 4.273
1999 11 27 3.538
1999 11 28 4.755
1999 11 29 4.976
1999 11 30 4.983
1999 12 01 4.985
1999 12 02 5.479
1999 12 03 3.024
1999 12 04 4.485
1999 12 05 5.231
1999 12 06 3.163
1999 12 07 1.964
1999 12 08 4.261
1999 12 09 3.369
1999 12 10 3.994
1999 12 11 5.035
1999 12 12 5.120
1999 12 13 3.581
1999 12 14 5.260
1999 12 15 4.569
1999 12 16 4.650
1999 12 17 4.270
1999 12 18 5.352
1999 12 19 5.352
1999 12 20 5.187
1999 12 21 4.911
1999 12 22 5.080
1999 12 23 4.247
1999 12 24 5.045
1999 12 25 5.697
1999 12 26 5.283
1999 12 27 5.349
1999 12 28 5.329
1999 12 29 4.380
1999 12 30 3.509
1999 12 31 3.813
2000 01 01 4.762
2000 01 02 4.855
2000 01 03 2.375
2000 01 04 4.513
2000 01 05 6.070
2000 01 06 6.292
2000 01 07 5.019
2000 01 08 5.261
2000 01 09 6.322
2000 01 10 6.012
2000 01 11 5.462
2000 01 12 5.383
2000 01 13 4.101
2000 01 14 4.526
2000 01 15 3.051
2000 01 16 5.443
2000 01 17 2.707
2000 01 18 3.668
2000 01 19 5.106
2000 01 20 5.296
2000 01 21 5.545
2000 01 22 5.102
2000 01 23 3.336
2000 01 24 3.205
2000 01 25 3.159
2000 01 26 4.610
2000 01 27 4.716
2000 01 28 4.741
2000 01 29 4.501
2000 01 30 4.206
2000 01 31 1.691
2000 02 01 2.837
2000 02 02 2.987
2000 02 03 3.541
2000 02 04 3.945
2000 02 05 4.294
2000 02 06 4.668
2000 02 07 4.305
2000 02 08 4.892
2000 02 09 5.503
2000 02 10 4.910
2000 02 11 4.761
2000 02 12 5.105
2000 02 13 5.428
2000 02 14 4.329
2000 02 15 3.388
2000 02 16 4.057
2000 02 17 4.205
2000 02 18 4.063
2000 02 19 4.483
2000 02 20 4.364
2000 02 21 2.891
2000 02 22 2.821
2000 02 23 4.254
2000 02 24 4.229
2000 02 25 3.931
2000 02 26 3.839
2000 02 27 4.517
2000 02 28 3.683
2000 02 29 2.826
2000 03 01 3.363
2000 03 02 4.471
2000 03 03 4.370
2000 03 04 4.680
2000 03 05 4.666
2000 03 06 3.517
2000 03 07 4.273
2000 03 08 3.409
2000 03 09 3.673
2000 03 10 2.368
2000 03 11 3.364
2000 03 12 2.725
2000 03 13 3.415
2000 03 14 3.299
2000 03 15 3.843
2000 03 16 4.401
2000 03 17 4.349
2000 03 18 3.413
2000 03 19 3.422
2000 03 20 3.451
2000 03 21 2.977
2000 03 22 3.272
2000 03 23 3.891
2000 03 24 1.998
2000 03 25 2.954
2000 03 26 3.195
2000 03 27 3.230
2000 03 28 2.482
2000 03 29 0.677
2000 03 30 2.880
2000 03 31 1.902
2000 04 01 1.928
2000 04 02 2.697
2000 04 03 2.762
2000 04 04 2.678
2000 04 05 3.004
2000 04 06 2.911
2000 04 07 3.126
2000 04 08 2.988
2000 04 09 2.955
2000 04 10 3.202
2000 04 11 1.695
2000 04 12 2.807
2000 04 13 2.246
2000 04 14 2.294
2000 04 15 2.558
2000 04 16 2.228
2000 04 17 2.143
2000 04 18 2.454
2000 04 19 4.144
2000 04 20 0.635
2000 04 21 0.887
2000 04 22 1.780
2000 04 23 2.085
2000 04 24 1.903
2000 04 25 1.976
2000 04 26 2.094
2000 04 27 2.124
2000 04 28 2.285
2000 04 29 2.062
2000 04 30 2.276
2000 05 01 2.134
2000 05 02 0.607
2000 05 03 0.616
2000 05 04 1.091
2000 05 05 2.991
2000 05 06 1.264
2000 05 07 1.438
2000 05 08 1.322
2000 05 09 1.283
2000 05 10 1.694
2000 05 11 1.676
2000 05 12 1.478
2000 05 13 1.513
2000 05 14 1.337
2000 05 15 0.965
2000 05 16 0.904
2000 05 17 1.354
2000 05 18 2.591
2000 05 19 1.577
2000 05 20 1.121
2000 05 21 0.920
2000 05 22 1.240
2000 05 23 0.900
2000 05 24 1.592
2000 05 25 1.317
2000 05 26 2.659
2000 05 27 1.677
2000 05 28 0.714
2000 05 29 0.699
2000 05 30 0.504
2000 05 31 0.420
2000 06 01 0.830
2000 06 02 0.787
2000 06 03 0.646
2000 06 04 1.006
2000 06 05 1.880
2000 06 06 2.255
2000 06 07 1.692
2000 06 08 0.907
2000 06 09 1.182
2000 06 10 1.255
2000 06 11 1.489
2000 06 12 1.379
2000 06 13 1.238
2000 06 14 1.221
2000 06 15 1.092
2000 06 16 1.705
2000 06 17 1.012
2000 06 18 3.525
2000 06 19 0.577
2000 06 20 0.800
2000 06 21 0.415
2000 06 22 0.471
2000 06 23 0.566
2000 06 24 0.753
2000 06 25 1.203
2000 06 26 1.845
2000 06 27 1.006
2000 06 28 1.281
2000 06 29 4.488
2000 06 30 3.792
2000 07 01 0.973
2000 07 02 2.088
2000 07 03 1.007
2000 07 04 0.628
2000 07 05 0.973
2000 07 06 1.280
2000 07 07 1.122
2000 07 08 1.143
2000 07 09 2.805
2000 07 10 2.899
2000 07 11 1.038
2000 07 12 0.735
2000 07 13 0.481
2000 07 14 0.514
2000 07 15 0.638
2000 07 16 0.656
2000 07 17 0.872
2000 07 18 0.714
2000 07 19 0.825
2000 07 20 0.861
2000 07 21 0.877
2000 07 22 1.097
2000 07 23 0.837
2000 07 24 0.800
2000 07 25 0.995
2000 07 26 0.999
2000 07 27 1.231
2000 07 28 1.134
2000 07 29 0.517
2000 07 30 2.177
2000 07 31 1.907
2000 08 01 1.967
2000 08 02 1.579
2000 08 03 0.493
2000 08 04 1.048
2000 08 05 1.137
2000 08 06 1.457
2000 08 07 1.690
2000 08 08 1.917
2000 08 09 1.063
2000 08 10 1.311
2000 08 11 0.986
2000 08 12 1.054
2000 08 13 1.738
2000 08 14 2.440
2000 08 15 2.285
2000 08 16 1.668
2000 08 17 1.469
2000 08 18 1.947
2000 08 19 1.724
2000 08 20 1.928
2000 08 21 2.048
2000 08 22 2.184
2000 08 23 2.259
2000 08 24 2.560
2000 08 25 2.454
2000 08 26 4.536
2000 08 27 1.359
2000 08 28 2.194
2000 08 29 1.561
2000 08 30 2.026
2000 08 31 0.871
2000 09 01 1.764
2000 09 02 1.791
2000 09 03 1.916
2000 09 04 2.250
2000 09 05 2.267
2000 09 06 2.369
2000 09 07 2.529
2000 09 08 2.388
2000 09 09 2.591
2000 09 10 2.920
2000 09 11 1.666
2000 09 12 1.624
2000 09 13 1.425
2000 09 14 4.081
2000 09 15 2.350
2000 09 16 1.864
2000 09 17 2.203
2000 09 18 2.973
2000 09 19 3.320
2000 09 20 3.668
2000 09 21 2.719
2000 09 22 3.375
2000 09 23 3.606
2000 09 24 1.631
2000 09 25 2.794
2000 09 26 2.587
2000 09 27 2.987
2000 09 28 3.301
2000 09 29 3.424
2000 09 30 3.060
2000 10 01 4.059
2000 10 02 2.275
2000 10 03 3.343
2000 10 04 3.085
2000 10 05 3.149
2000 10 06 2.384
2000 10 07 3.133
2000 10 08 3.539
2000 10 09 4.023
2000 10 10 1.612
2000 10 11 1.989
2000 10 12 5.050
2000 10 13 1.900
2000 10 14 1.192
2000 10 15 2.102
2000 10 16 2.027
2000 10 17 3.396
2000 10 18 3.821
2000 10 19 3.973
2000 10 20 4.078
2000 10 21 3.675
2000 10 22 4.184
2000 10 23 3.071
2000 10 24 1.961
2000 10 25 2.994
2000 10 26 3.995
2000 10 27 4.122
2000 10 28 2.838
2000 10 29 2.620
2000 10 30 4.241
2000 10 31 4.211
2000 11 01 4.742
2000 11 02 3.206
2000 11 03 4.694
2000 11 04 3.475
2000 11 05 2.838
2000 11 06 3.152
2000 11 07 3.937
2000 11 08 2.859
2000 11 09 3.151
2000 11 10 3.373
2000 11 11 4.455
2000 11 12 3.883
2000 11 13 3.891
2000 11 14 3.188
2000 11 15 4.038
2000 11 16 2.071
2000 11 17 3.955
2000 11 18 5.511
2000 11 19 5.177
2000 11 20 3.288
2000 11 21 2.865
2000 11 22 5.117
2000 11 23 5.333
2000 11 24 2.781
2000 11 25 3.085
2000 11 26 5.198
2000 11 27 4.842
2000 11 28 5.569
2000 11 29 2.944
2000 11 30 2.312
2000 12 01 5.474
2000 12 02 5.218
2000 12 03 4.197
2000 12 04 2.837
2000 12 05 3.596
2000 12 06 5.127
2000 12 07 5.287
2000 12 08 5.150
2000 12 09 4.812
2000 12 10 4.724
2000 12 11 5.970
2000 12 12 4.556
2000 12 13 5.276
2000 12 14 3.709
2000 12 15 4.161
2000 12 16 3.610
2000 12 17 3.718
2000 12 18 5.032
2000 12 19 4.627
2000 12 20 5.394
2000 12 21 4.273
2000 12 22 4.946
2000 12 23 4.614
2000 12 24 2.373
2000 12 25 4.884
2000 12 26 5.269
2000 12 27 5.372
2000 12 28 3.209
2000 12 29 3.996
2000 12 30 5.020
2000 12 31 4.401
2001 01 01 4.852
2001 01 02 5.325
2001 01 03 5.210
2001 01 04 5.349
2001 01 05 4.853
2001 01 06 5.763
2001 01 07 5.087
2001 01 08 5.278
2001 01 09 3.825
2001 01 10 5.643
2001 01 11 2.176
2001 01 12 2.671
2001 01 13 3.179
2001 01 14 4.806
2001 01 15 4.158
2001 01 16 3.774
2001 01 17 5.343
2001 01 18 6.149
2001 01 19 3.989
2001 01 20 2.106
2001 01 21 3.031
2001 01 22 4.467
2001 01 23 4.355
2001 01 24 4.798
2001 01 25 5.312
2001 01 26 5.447
2001 01 27 5.932
2001 01 28 4.684
2001 01 29 1.968
2001 01 30 2.055
2001 01 31 3.152
2001 02 01 4.294
2001 02 02 4.998
2001 02 03 2.924
2001 02 04 2.551
2001 02 05 2.781
2001 02 06 4.860
2001 02 07 5.503
2001 02 08 4.924
2001 02 09 5.107
2001 02 10 5.548
2001 02 11 4.863
2001 02 12 4.209
2001 02 13 2.230
2001 02 14 3.541
2001 02 15 3.439
2001 02 16 4.132
2001 02 17 4.055
2001 02 18 3.222
2001 02 19 2.980
2001 02 20 3.984
2001 02 21 4.713
2001 02 22 2.665
2001 02 23 3.868
2001 02 24 5.212
2001 02 25 2.796
2001 02 26 2.703
2001 02 27 4.830
2001 02 28 4.988
2001 03 01 4.533
2001 03 02 5.014
2001 03 03 4.470
2001 03 04 4.797
2001 03 05 4.659
2001 03 06 5.187
2001 03 07 5.190
2001 03 08 4.424
2001 03 09 4.013
2001 03 10 4.008
2001 03 11 3.703
2001 03 12 4.261
2001 03 13 4.761
2001 03 14 4.754
2001 03 15 5.801
2001 03 16 3.208
2001 03 17 2.581
2001 03 18 4.352
2001 03 19 3.537
2001 03 20 3.744
2001 03 21 4.420
2001 03 22 3.705
2001 03 23 3.254
2001 03 24 1.681
2001 03 25 2.574
2001 03 26 3.930
2001 03 27 4.474
2001 03 28 2.432
2001 03 29 2.628
2001 03 30 3.575
2001 03 31 4.413
2001 04 01 1.964
2001 04 02 3.128
2001 04 03 2.705
2001 04 04 2.259
2001 04 05 3.120
2001 04 06 1.728
2001 04 07 1.972
2001 04 08 2.420
2001 04 09 2.126
2001 04 10 3.695
2001 04 11 2.539
2001 04 12 1.443
2001 04 13 2.445
2001 04 14 2.685
2001 04 15 2.964
2001 04 16 2.914
2001 04 17 2.332
2001 04 18 2.798
2001 04 19 2.553
2001 04 20 2.584
2001 04 21 1.701
2001 04 22 1.802
2001 04 23 2.246
2001 04 24 4.784
2001 04 25 2.202
2001 04 26 3.409
2001 04 27 2.074
2001 04 28 1.595
2001 04 29 2.539
2001 04 30 2.216
2001 05 01 2.404
2001 05 02 1.261
2001 05 03 3.311
2001 05 04 1.570
2001 05 05 1.095
2001 05 06 1.065
2001 05 07 1.195
2001 05 08 1.877
2001 05 09 1.744
2001 05 10 1.151
2001 05 11 1.452
2001 05 12 1.250
2001 05 13 0.859
2001 05 14 1.067
2001 05 15 1.728
2001 05 16 2.093
2001 05 17 3.356
2001 05 18 1.480
2001 05 19 1.533
2001 05 20 0.740
2001 05 21 1.284
2001 05 22 2.164
2001 05 23 1.432
2001 05 24 1.418
2001 05 25 1.169
2001 05 26 1.207
2001 05 27 0.095
2001 05 28 2.307
2001 05 29 1.874
2001 05 30 1.360
2001 05 31 1.321
2001 06 01 1.417
2001 06 02 1.244
2001 06 03 1.437
2001 06 04 1.170
2001 06 05 1.335
2001 06 06 1.442
2001 06 07 1.089
2001 06 08 1.643
2001 06 09 1.167
2001 06 10 1.055
2001 06 11 1.400
2001 06 12 1.197
2001 06 13 0.981
2001 06 14 1.045
2001 06 15 0.890
2001 06 16 1.502
2001 06 17 1.079
2001 06 18 1.474
2001 06 19 0.944
2001 06 20 1.203
2001 06 21 0.594
2001 06 22 0.454
2001 06 23 0.521
2001 06 24 0.663
2001 06 25 2.979
2001 06 26 2.144
2001 06 27 0.725
2001 06 28 0.888
2001 06 29 0.901
2001 06 30 0.904
2001 07 01 0.969
2001 07 02 1.591
2001 07 03 1.358
2001 07 04 1.702
2001 07 05 1.584
2001 07 06 1.222
2001 07 07 1.413
2001 07 08 1.049
2001 07 09 1.324
2001 07 10 2.001
2001 07 11 0.912
2001 07 12 0.621
2001 07 13 0.668
2001 07 14 0.828
2001 07 15 1.129
2001 07 16 1.395
2001 07 17 1.923
2001 07 18 1.798
2001 07 19 1.819
2001 07 20 3.877
2001 07 21 1.205
2001 07 22 1.112
2001 07 23 0.642
2001 07 24 1.438
2001 07 25 1.865
2001 07 26 1.404
2001 07 27 1.254
2001 07 28 0.845
2001 07 29 1.220
2001 07 30 1.360
2001 07 31 1.639
2001 08 01 1.780
2001 08 02 1.754
2001 08 03 1.749
2001 08 04 1.570
2001 08 05 1.582
2001 08 06 1.576
2001 08 07 1.008
2001 08 08 1.747
2001 08 09 2.138
2001 08 10 1.942
2001 08 11 1.782
2001 08 12 2.038
2001 08 13 1.266
2001 08 14 1.760
2001 08 15 1.900
2001 08 16 1.801
2001 08 17 1.953
2001 08 18 2.334
2001 08 19 1.760
2001 08 20 2.087
2001 08 21 1.203
2001 08 22 1.593
2001 08 23 2.784
2001 08 24 2.176
2001 08 25 2.195
2001 08 26 2.446
2001 08 27 2.430
2001 08 28 1.668
2001 08 29 2.291
2001 08 30 3.035
2001 08 31 2.366
2001 09 01 2.831
2001 09 02 2.459
2001 09 03 2.683
2001 09 04 2.556
2001 09 05 1.940
2001 09 06 1.855
2001 09 07 2.424
2001 09 08 1.551
2001 09 09 1.756
2001 09 10 1.655
2001 09 11 2.245
2001 09 12 1.954
2001 09 13 1.921
2001 09 14 3.192
2001 09 15 2.700
2001 09 16 1.654
2001 09 17 1.960
2001 09 18 2.701
2001 09 19 2.481
2001 09 20 2.801
2001 09 21 2.731
2001 09 22 3.006
2001 09 23 2.800
2001 09 24 3.346
2001 09 25 2.105
2001 09 26 2.124
2001 09 27 2.708
2001 09 28 2.043
2001 09 29 2.407
2001 09 30 4.881
2001 10 01 3.844
2001 10 02 2.670
2001 10 03 2.796
2001 10 04 1.690
2001 10 05 2.797
2001 10 06 3.350
2001 10 07 2.495
2001 10 08 1.997
2001 10 09 2.689
2001 10 10 3.458
2001 10 11 3.749
2001 10 12 3.528
2001 10 13 3.150
2001 10 14 4.262
2001 10 15 4.343
2001 10 16 2.504
2001 10 17 3.405
2001 10 18 2.699
2001 10 19 3.372
2001 10 20 3.959
2001 10 21 3.187
2001 10 22 4.602
2001 10 23 3.738
2001 10 24 3.759
2001 10 25 4.272
2001 10 26 4.392
2001 10 27 3.866
2001 10 28 3.831
2001 10 29 5.272
2001 10 30 2.654
2001 10 31 4.984
2001 11 01 4.043
2001 11 02 2.960
2001 11 03 3.332
2001 11 04 3.529
2001 11 05 3.913
2001 11 06 4.506
2001 11 07 3.671
2001 11 08 2.808
2001 11 09 3.222
2001 11 10 2.850
2001 11 11 3.327
2001 11 12 4.840
2001 11 13 4.518
2001 11 14 3.459
2001 11 15 3.101
2001 11 16 4.738
2001 11 17 3.358
2001 11 18 4.717
2001 11 19 4.420
2001 11 20 4.978
2001 11 21 6.037
2001 11 22 4.973
2001 11 23 4.672
2001 11 24 5.539
2001 11 25 2.645
2001 11 26 4.355
2001 11 27 3.631
2001 11 28 3.464
2001 11 29 2.256
2001 11 30 3.083
2001 12 01 2.732
2001 12 02 3.620
2001 12 03 3.892
2001 12 04 3.439
2001 12 05 2.594
2001 12 06 4.839
2001 12 07 4.463
2001 12 08 4.405
2001 12 09 1.959
2001 12 10 2.877
2001 12 11 5.243
2001 12 12 4.988
2001 12 13 3.930
2001 12 14 3.255
2001 12 15 3.488
2001 12 16 4.237
2001 12 17 5.245
2001 12 18 2.755
2001 12 19 5.305
2001 12 20 5.412
2001 12 21 6.583
2001 12 22 2.182
2001 12 23 3.590
2001 12 24 4.389
2001 12 25 3.794
2001 12 26 5.022
2001 12 27 4.701
2001 12 28 5.259
2001 12 29 5.314
2001 12 30 4.647
2001 12 31 5.551
2002 01 01 4.887
2002 01 02 4.319
2002 01 03 4.487
2002 01 04 4.577
2002 01 05 3.861
2002 01 06 4.979
2002 01 07 4.265
2002 01 08 4.504
2002 01 09 3.645
2002 01 10 2.985
2002 01 11 4.663
2002 01 12 3.609
2002 01 13 3.305
2002 01 14 4.586
2002 01 15 2.648
2002 01 16 3.292
2002 01 17 3.823
2002 01 18 3.603
2002 01 19 4.726
2002 01 20 5.054
2002 01 21 5.781
2002 01 22 3.504
2002 01 23 4.502
2002 01 24 5.260
2002 01 25 3.791
2002 01 26 3.507
2002 01 27 2.210
2002 01 28 5.074
2002 01 29 5.043
2002 01 30 4.920
2002 01 31 2.995
2002 02 01 5.069
2002 02 02 3.092
2002 02 03 2.973
2002 02 04 4.615
2002 02 05 3.299
2002 02 06 3.350
2002 02 07 3.324
2002 02 08 4.551
2002 02 09 4.668
2002 02 10 5.073
2002 02 11 4.086
2002 02 12 3.658
2002 02 13 3.546
2002 02 14 3.779
2002 02 15 4.891
2002 02 16 4.285
2002 02 17 2.945
2002 02 18 3.761
2002 02 19 3.391
2002 02 20 3.694
2002 02 21 4.823
2002 02 22 4.066
2002 02 23 4.028
2002 02 24 4.405
2002 02 25 4.308
2002 02 26 4.012
2002 02 27 4.215
2002 02 28 4.224
2002 03 01 2.184
2002 03 02 1.741
2002 03 03 3.841
2002 03 04 4.896
2002 03 05 3.736
2002 03 06 3.544
2002 03 07 3.196
2002 03 08 4.762
2002 03 09 4.427
2002 03 10 4.216
2002 03 11 4.413
2002 03 12 4.345
2002 03 13 4.572
2002 03 14 4.025
2002 03 15 3.764
2002 03 16 4.020
2002 03 17 4.783
2002 03 18 4.423
2002 03 19 3.858
2002 03 20 3.478
2002 03 21 3.424
2002 03 22 2.986
2002 03 23 3.293
2002 03 24 3.640
2002 03 25 2.972
2002 03 26 3.441
2002 03 27 3.035
2002 03 28 3.093
2002 03 29 3.594
2002 03 30 3.681
2002 03 31 2.293
2002 04 01 2.572
2002 04 02 2.432
2002 04 03 2.090
2002 04 04 1.632
2002 04 05 2.049
2002 04 06 2.788
2002 04 07 2.685
2002 04 08 2.918
2002 04 09 3.078
2002 04 10 2.766
2002 04 11 4.775
2002 04 12 1.179
2002 04 13 1.765
2002 04 14 1.043
2002 04 15 2.001
2002 04 16 3.254
2002 04 17 1.937
2002 04 18 2.532
2002 04 19 2.290
2002 04 20 2.498
2002 04 21 1.749
2002 04 22 1.914
2002 04 23 2.134
2002 04 24 3.034
2002 04 25 2.487
2002 04 26 2.594
2002 04 27 1.676
2002 04 28 1.580
2002 04 29 3.209
2002 04 30 2.403
2002 05 01 1.763
2002 05 02 1.781
2002 05 03 1.829
2002 05 04 1.549
2002 05 05 0.799
2002 05 06 2.760
2002 05 07 4.332
2002 05 08 1.493
2002 05 09 1.425
2002 05 10 1.822
2002 05 11 1.419
2002 05 12 1.547
2002 05 13 1.702
2002 05 14 1.547
2002 05 15 4.665
2002 05 16 4.321
2002 05 17 1.158
2002 05 18 1.210
2002 05 19 1.969
2002 05 20 5.366
2002 05 21 0.661
2002 05 22 0.750
2002 05 23 1.299
2002 05 24 0.997
2002 05 25 1.269
2002 05 26 0.967
2002 05 27 0.583
2002 05 28 1.305
2002 05 29 1.496
2002 05 30 1.966
2002 05 31 1.767
2002 06 01 1.349
2002 06 02 1.559
2002 06 03 5.244
2002 06 04 1.362
2002 06 05 1.013
2002 06 06 1.314
2002 06 07 4.429
2002 06 08 0.467
2002 06 09 6.095
2002 06 10 2.676
2002 06 11 3.161
2002 06 12 1.775
2002 06 13 4.582
2002 06 14 2.250
2002 06 15 0.551
2002 06 16 1.503
2002 06 17 1.056
2002 06 18 0.921
2002 06 19 0.771
2002 06 20 0.767
2002 06 21 0.530
2002 06 22 0.455
2002 06 23 0.284
2002 06 24 0.868
2002 06 25 0.429
2002 06 26 0.769
2002 06 27 0.797
2002 06 28 0.948
2002 06 29 0.009
2002 06 30 2.482
2002 07 01 2.206
2002 07 02 3.087
2002 07 03 1.317
2002 07 04 1.229
2002 07 05 1.315
2002 07 06 1.603
2002 07 07 1.785
2002 07 08 1.046
2002 07 09 0.498
2002 07 10 0.386
2002 07 11 0.821
2002 07 12 0.607
2002 07 13 0.770
2002 07 14 0.845
2002 07 15 0.808
2002 07 16 0.909
2002 07 17 0.846
2002 07 18 1.133
2002 07 19 1.079
2002 07 20 1.205
2002 07 21 1.491
2002 07 22 1.391
2002 07 23 2.549
2002 07 24 1.310
2002 07 25 1.409
2002 07 26 2.597
2002 07 27 1.373
2002 07 28 0.852
2002 07 29 1.050
2002 07 30 2.181
2002 07 31 2.130
2002 08 01 0.600
2002 08 02 1.117
2002 08 03 2.166
2002 08 04 1.359
2002 08 05 1.016
2002 08 06 0.972
2002 08 07 1.598
2002 08 08 2.701
2002 08 09 3.595
2002 08 10 1.359
2002 08 11 1.416
2002 08 12 1.399
2002 08 13 3.012
2002 08 14 2.730
2002 08 15 1.390
2002 08 16 2.076
2002 08 17 2.114
2002 08 18 1.984
2002 08 19 1.964
2002 08 20 2.062
2002 08 21 2.731
2002 08 22 2.624
2002 08 23 3.943
2002 08 24 3.130
2002 08 25 2.450
2002 08 26 2.272
2002 08 27 2.129
2002 08 28 2.134
2002 08 29 0.700
2002 08 30 1.819
2002 08 31 1.494
2002 09 01 0.837
2002 09 02 1.791
2002 09 03 1.790
2002 09 04 2.032
2002 09 05 2.328
2002 09 06 3.089
2002 09 07 1.874
2002 09 08 1.947
2002 09 09 2.317
2002 09 10 2.838
2002 09 11 3.468
2002 09 12 1.950
2002 09 13 2.829
2002 09 14 2.359
2002 09 15 2.264
2002 09 16 1.417
2002 09 17 1.987
2002 09 18 3.290
2002 09 19 2.820
2002 09 20 1.241
2002 09 21 2.071
2002 09 22 2.522
2002 09 23 2.432
2002 09 24 2.780
2002 09 25 2.758
2002 09 26 2.918
2002 09 27 3.094
2002 09 28 3.498
2002 09 29 2.806
2002 09 30 3.285
2002 10 01 2.689
2002 10 02 3.343
2002 10 03 2.497
2002 10 04 4.229
2002 10 05 3.267
2002 10 06 4.916
2002 10 07 4.465
2002 10 08 3.954
2002 10 09 3.387
2002 10 10 4.534
2002 10 11 2.674
2002 10 12 3.577
2002 10 13 4.209
2002 10 14 2.353
2002 10 15 4.328
2002 10 16 4.213
2002 10 17 2.795
2002 10 18 3.592
2002 10 19 2.805
2002 10 20 2.535
2002 10 21 2.756
2002 10 22 2.862
2002 10 23 3.515
2002 10 24 3.522
2002 10 25 2.068
2002 10 26 4.500
2002 10 27 3.318
