year month day evapotransp_gleam
1997 12 12 3.543
1997 12 13 4.577
1997 12 14 3.922
1997 12 15 2.732
1997 12 16 2.351
1997 12 17 2.236
1997 12 18 2.685
1997 12 19 4.248
1997 12 20 5.156
1997 12 21 5.172
1997 12 22 5.090
1997 12 23 5.148
1997 12 24 4.588
1997 12 25 4.584
1997 12 26 4.776
1997 12 27 4.572
1997 12 28 5.087
1997 12 29 5.035
1997 12 30 4.788
1997 12 31 4.673
1998 01 01 4.768
1998 01 02 4.079
1998 01 03 4.486
1998 01 04 4.035
1998 01 05 4.722
1998 01 06 4.580
1998 01 07 4.374
1998 01 08 2.640
1998 01 09 1.271
1998 01 10 2.246
1998 01 11 3.775
1998 01 12 4.661
1998 01 13 4.621
1998 01 14 2.930
1998 01 15 4.027
1998 01 16 4.236
1998 01 17 3.589
1998 01 18 4.863
1998 01 19 3.901
1998 01 20 4.192
1998 01 21 4.536
1998 01 22 4.704
1998 01 23 5.030
1998 01 24 4.753
1998 01 25 4.288
1998 01 26 4.192
1998 01 27 4.857
1998 01 28 4.870
1998 01 29 4.793
1998 01 30 5.619
1998 01 31 4.908
1998 02 01 4.819
1998 02 02 4.365
1998 02 03 4.420
1998 02 04 5.231
1998 02 05 5.102
1998 02 06 4.166
1998 02 07 4.998
1998 02 08 4.320
1998 02 09 4.544
1998 02 10 4.682
1998 02 11 3.076
1998 02 12 2.246
1998 02 13 1.736
1998 02 14 3.174
1998 02 15 2.991
1998 02 16 1.084
1998 02 17 3.371
1998 02 18 4.343
1998 02 19 4.186
1998 02 20 4.272
1998 02 21 4.191
1998 02 22 3.462
1998 02 23 3.412
1998 02 24 3.311
1998 02 25 3.453
1998 02 26 4.191
1998 02 27 3.809
1998 02 28 4.509
1998 03 01 4.196
1998 03 02 5.064
1998 03 03 4.575
1998 03 04 3.901
1998 03 05 4.077
1998 03 06 3.827
1998 03 07 4.224
1998 03 08 4.208
1998 03 09 4.263
1998 03 10 3.941
1998 03 11 3.854
1998 03 12 3.575
1998 03 13 3.997
1998 03 14 3.487
1998 03 15 3.557
1998 03 16 2.631
1998 03 17 1.871
1998 03 18 1.795
1998 03 19 1.637
1998 03 20 3.812
1998 03 21 3.602
1998 03 22 2.922
1998 03 23 2.859
1998 03 24 3.614
1998 03 25 3.691
1998 03 26 1.600
1998 03 27 1.131
1998 03 28 2.549
1998 03 29 4.006
1998 03 30 3.313
1998 03 31 2.984
1998 04 01 3.550
1998 04 02 2.100
1998 04 03 3.096
1998 04 04 2.424
1998 04 05 1.890
1998 04 06 2.868
1998 04 07 3.359
1998 04 08 2.781
1998 04 09 2.997
1998 04 10 3.175
1998 04 11 2.536
1998 04 12 2.750
1998 04 13 3.130
1998 04 14 2.447
1998 04 15 2.853
1998 04 16 3.318
1998 04 17 3.239
1998 04 18 2.025
1998 04 19 3.300
1998 04 20 2.513
1998 04 21 2.137
1998 04 22 2.499
1998 04 23 2.843
1998 04 24 3.005
1998 04 25 2.273
1998 04 26 2.293
1998 04 27 2.273
1998 04 28 2.459
1998 04 29 2.170
1998 04 30 2.312
1998 05 01 2.206
1998 05 02 2.157
1998 05 03 2.030
1998 05 04 1.915
1998 05 05 2.177
1998 05 06 1.745
1998 05 07 1.641
1998 05 08 1.868
1998 05 09 1.936
1998 05 10 1.961
1998 05 11 2.002
1998 05 12 2.052
1998 05 13 1.939
1998 05 14 1.458
1998 05 15 2.538
1998 05 16 2.534
1998 05 17 1.685
1998 05 18 1.166
1998 05 19 1.202
1998 05 20 1.882
1998 05 21 1.921
1998 05 22 1.888
1998 05 23 1.958
1998 05 24 1.609
1998 05 25 1.609
1998 05 26 1.591
1998 05 27 2.214
1998 05 28 1.529
1998 05 29 2.270
1998 05 30 1.974
1998 05 31 1.706
1998 06 01 1.590
1998 06 02 1.053
1998 06 03 1.139
1998 06 04 1.423
1998 06 05 1.168
1998 06 06 1.408
1998 06 07 1.394
1998 06 08 1.345
1998 06 09 1.345
1998 06 10 1.489
1998 06 11 1.928
1998 06 12 0.809
1998 06 13 0.683
1998 06 14 0.952
1998 06 15 1.737
1998 06 16 1.388
1998 06 17 0.688
1998 06 18 1.403
1998 06 19 2.253
1998 06 20 0.858
1998 06 21 1.355
1998 06 22 1.177
1998 06 23 1.513
1998 06 24 1.270
1998 06 25 0.981
1998 06 26 1.364
1998 06 27 1.084
1998 06 28 1.559
1998 06 29 1.116
1998 06 30 1.614
1998 07 01 1.499
1998 07 02 1.584
1998 07 03 1.647
1998 07 04 1.752
1998 07 05 1.445
1998 07 06 1.428
1998 07 07 1.580
1998 07 08 1.630
1998 07 09 1.710
1998 07 10 1.608
1998 07 11 1.221
1998 07 12 1.487
1998 07 13 1.283
1998 07 14 1.473
1998 07 15 1.614
1998 07 16 1.688
1998 07 17 1.679
1998 07 18 1.517
1998 07 19 1.803
1998 07 20 2.016
1998 07 21 1.895
1998 07 22 1.749
1998 07 23 1.816
1998 07 24 1.538
1998 07 25 1.572
1998 07 26 1.854
1998 07 27 1.738
1998 07 28 1.992
1998 07 29 1.886
1998 07 30 1.422
1998 07 31 1.233
1998 08 01 1.612
1998 08 02 2.380
1998 08 03 1.754
1998 08 04 2.010
1998 08 05 2.074
1998 08 06 2.419
1998 08 07 2.082
1998 08 08 0.994
1998 08 09 1.017
1998 08 10 2.411
1998 08 11 2.233
1998 08 12 2.229
1998 08 13 2.582
1998 08 14 2.348
1998 08 15 2.488
1998 08 16 2.237
1998 08 17 2.268
1998 08 18 2.336
1998 08 19 2.482
1998 08 20 2.342
1998 08 21 2.422
1998 08 22 2.179
1998 08 23 2.154
1998 08 24 1.978
1998 08 25 2.591
1998 08 26 2.700
1998 08 27 2.544
1998 08 28 2.083
1998 08 29 2.246
1998 08 30 1.595
1998 08 31 1.401
1998 09 01 1.697
1998 09 02 1.881
1998 09 03 2.604
1998 09 04 2.717
1998 09 05 2.663
1998 09 06 2.794
1998 09 07 2.184
1998 09 08 2.685
1998 09 09 1.664
1998 09 10 1.702
1998 09 11 2.592
1998 09 12 2.908
1998 09 13 2.886
1998 09 14 2.802
1998 09 15 3.325
1998 09 16 2.696
1998 09 17 2.721
1998 09 18 3.845
1998 09 19 2.990
1998 09 20 2.626
1998 09 21 2.404
1998 09 22 2.954
1998 09 23 2.780
1998 09 24 2.836
1998 09 25 2.556
1998 09 26 3.575
1998 09 27 4.008
1998 09 28 3.279
1998 09 29 3.708
1998 09 30 3.323
1998 10 01 2.676
1998 10 02 2.336
1998 10 03 3.551
1998 10 04 4.053
1998 10 05 3.057
1998 10 06 3.943
1998 10 07 2.234
1998 10 08 3.319
1998 10 09 3.196
1998 10 10 3.060
1998 10 11 3.477
1998 10 12 2.766
1998 10 13 3.834
1998 10 14 2.703
1998 10 15 2.743
1998 10 16 2.327
1998 10 17 2.637
1998 10 18 2.682
1998 10 19 3.025
1998 10 20 2.126
1998 10 21 3.841
1998 10 22 4.065
1998 10 23 3.666
1998 10 24 3.753
1998 10 25 3.620
1998 10 26 3.268
1998 10 27 2.996
1998 10 28 3.339
1998 10 29 3.911
1998 10 30 2.373
1998 10 31 1.985
1998 11 01 2.510
1998 11 02 2.480
1998 11 03 1.492
1998 11 04 2.266
1998 11 05 3.526
1998 11 06 3.811
1998 11 07 4.219
1998 11 08 3.595
1998 11 09 3.710
1998 11 10 2.449
1998 11 11 1.433
1998 11 12 2.477
1998 11 13 2.297
1998 11 14 2.703
1998 11 15 3.259
1998 11 16 4.140
1998 11 17 3.868
1998 11 18 4.501
1998 11 19 2.901
1998 11 20 2.545
1998 11 21 3.282
1998 11 22 3.535
1998 11 23 3.495
1998 11 24 4.025
1998 11 25 4.265
1998 11 26 4.997
1998 11 27 2.810
1998 11 28 4.560
1998 11 29 4.119
1998 11 30 4.583
1998 12 01 4.468
1998 12 02 4.246
1998 12 03 4.605
1998 12 04 4.205
1998 12 05 2.753
1998 12 06 2.278
1998 12 07 4.121
1998 12 08 4.162
1998 12 09 3.943
1998 12 10 4.600
1998 12 11 3.493
1998 12 12 4.554
1998 12 13 4.127
1998 12 14 4.373
1998 12 15 3.382
1998 12 16 3.716
1998 12 17 3.973
1998 12 18 2.870
1998 12 19 4.474
1998 12 20 3.867
1998 12 21 4.214
1998 12 22 4.671
1998 12 23 3.541
1998 12 24 2.993
1998 12 25 3.368
1998 12 26 1.913
1998 12 27 3.826
1998 12 28 4.257
1998 12 29 3.662
1998 12 30 3.627
1998 12 31 4.365
1999 01 01 3.290
1999 01 02 1.646
1999 01 03 3.255
1999 01 04 4.183
1999 01 05 3.296
1999 01 06 2.386
1999 01 07 2.121
1999 01 08 3.198
1999 01 09 4.476
1999 01 10 4.609
1999 01 11 4.742
1999 01 12 4.501
1999 01 13 3.400
1999 01 14 4.129
1999 01 15 2.589
1999 01 16 3.217
1999 01 17 4.632
1999 01 18 5.458
1999 01 19 4.984
1999 01 20 4.359
1999 01 21 4.936
1999 01 22 4.487
1999 01 23 4.454
1999 01 24 4.633
1999 01 25 4.887
1999 01 26 4.488
1999 01 27 2.560
1999 01 28 3.368
1999 01 29 4.233
1999 01 30 3.418
1999 01 31 4.151
1999 02 01 4.562
1999 02 02 4.932
1999 02 03 4.488
1999 02 04 4.277
1999 02 05 4.634
1999 02 06 4.432
1999 02 07 4.087
1999 02 08 5.015
1999 02 09 3.417
1999 02 10 3.032
1999 02 11 3.930
1999 02 12 4.339
1999 02 13 4.362
1999 02 14 5.093
1999 02 15 4.671
1999 02 16 3.935
1999 02 17 4.708
1999 02 18 4.367
1999 02 19 3.756
1999 02 20 4.207
1999 02 21 4.355
1999 02 22 3.875
1999 02 23 3.654
1999 02 24 3.287
1999 02 25 3.422
1999 02 26 2.176
1999 02 27 2.566
1999 02 28 2.235
1999 03 01 2.501
1999 03 02 3.206
1999 03 03 3.592
1999 03 04 3.846
1999 03 05 3.709
1999 03 06 4.049
1999 03 07 2.130
1999 03 08 3.575
1999 03 09 4.251
1999 03 10 3.952
1999 03 11 2.526
1999 03 12 2.981
1999 03 13 3.125
1999 03 14 3.328
1999 03 15 3.174
1999 03 16 3.312
1999 03 17 3.203
1999 03 18 3.673
1999 03 19 3.931
1999 03 20 3.453
1999 03 21 4.301
1999 03 22 4.363
1999 03 23 3.573
1999 03 24 2.267
1999 03 25 3.631
1999 03 26 3.730
1999 03 27 3.986
1999 03 28 3.533
1999 03 29 3.695
1999 03 30 3.380
1999 03 31 3.229
1999 04 01 3.022
1999 04 02 3.566
1999 04 03 3.589
1999 04 04 3.336
1999 04 05 3.308
1999 04 06 2.552
1999 04 07 3.562
1999 04 08 2.819
1999 04 09 2.725
1999 04 10 2.422
1999 04 11 2.849
1999 04 12 2.568
1999 04 13 2.890
1999 04 14 4.049
1999 04 15 3.678
1999 04 16 2.162
1999 04 17 2.502
1999 04 18 2.657
1999 04 19 2.323
1999 04 20 2.175
1999 04 21 2.568
1999 04 22 2.915
1999 04 23 2.038
1999 04 24 2.282
1999 04 25 2.351
1999 04 26 2.533
1999 04 27 2.061
1999 04 28 1.751
1999 04 29 1.928
1999 04 30 1.778
1999 05 01 1.956
1999 05 02 2.445
1999 05 03 2.298
1999 05 04 2.310
1999 05 05 2.383
1999 05 06 2.563
1999 05 07 2.514
1999 05 08 1.412
1999 05 09 1.455
1999 05 10 1.872
1999 05 11 1.953
1999 05 12 2.011
1999 05 13 1.911
1999 05 14 1.705
1999 05 15 1.682
1999 05 16 1.547
1999 05 17 1.679
1999 05 18 1.840
1999 05 19 1.789
1999 05 20 1.698
1999 05 21 1.299
1999 05 22 1.656
1999 05 23 1.745
1999 05 24 1.715
1999 05 25 1.468
1999 05 26 1.089
1999 05 27 1.532
1999 05 28 1.545
1999 05 29 1.605
1999 05 30 1.396
1999 05 31 1.062
1999 06 01 1.566
1999 06 02 1.392
1999 06 03 1.623
1999 06 04 1.674
1999 06 05 1.801
1999 06 06 1.954
1999 06 07 0.959
1999 06 08 1.382
1999 06 09 1.219
1999 06 10 1.454
1999 06 11 1.302
1999 06 12 1.668
1999 06 13 1.487
1999 06 14 2.107
1999 06 15 2.124
1999 06 16 1.540
1999 06 17 1.572
1999 06 18 1.537
1999 06 19 1.705
1999 06 20 2.399
1999 06 21 2.549
1999 06 22 1.405
1999 06 23 1.450
1999 06 24 1.376
1999 06 25 1.511
1999 06 26 1.406
1999 06 27 1.438
1999 06 28 1.491
1999 06 29 1.661
1999 06 30 1.458
1999 07 01 0.883
1999 07 02 1.524
1999 07 03 1.545
1999 07 04 1.783
1999 07 05 1.295
1999 07 06 1.044
1999 07 07 1.667
1999 07 08 1.701
1999 07 09 1.583
1999 07 10 1.415
1999 07 11 0.974
1999 07 12 1.618
1999 07 13 0.757
1999 07 14 1.528
1999 07 15 1.377
1999 07 16 0.732
1999 07 17 1.504
1999 07 18 1.407
1999 07 19 1.381
1999 07 20 1.456
1999 07 21 1.735
1999 07 22 1.570
1999 07 23 1.855
1999 07 24 3.071
1999 07 25 2.292
1999 07 26 1.838
1999 07 27 1.832
1999 07 28 1.698
1999 07 29 1.380
1999 07 30 1.799
1999 07 31 1.265
1999 08 01 1.657
1999 08 02 1.808
1999 08 03 1.818
1999 08 04 1.873
1999 08 05 1.663
1999 08 06 1.677
1999 08 07 1.773
1999 08 08 1.580
1999 08 09 1.829
1999 08 10 2.053
1999 08 11 2.024
1999 08 12 2.007
1999 08 13 2.039
1999 08 14 1.738
1999 08 15 0.359
1999 08 16 1.485
1999 08 17 0.904
1999 08 18 0.523
1999 08 19 1.656
1999 08 20 1.917
1999 08 21 2.119
1999 08 22 2.079
1999 08 23 2.171
1999 08 24 2.094
1999 08 25 2.077
1999 08 26 2.089
1999 08 27 2.206
1999 08 28 1.983
1999 08 29 2.133
1999 08 30 2.358
1999 08 31 2.257
1999 09 01 2.155
1999 09 02 2.201
1999 09 03 2.296
1999 09 04 2.342
1999 09 05 2.306
1999 09 06 2.306
1999 09 07 2.381
1999 09 08 2.389
1999 09 09 3.109
1999 09 10 1.997
1999 09 11 1.016
1999 09 12 2.622
1999 09 13 2.520
1999 09 14 2.823
1999 09 15 2.307
1999 09 16 2.577
1999 09 17 1.953
1999 09 18 2.148
1999 09 19 2.216
1999 09 20 2.177
1999 09 21 2.709
1999 09 22 2.215
1999 09 23 2.285
1999 09 24 2.122
1999 09 25 2.383
1999 09 26 2.593
1999 09 27 2.388
1999 09 28 2.489
1999 09 29 2.784
1999 09 30 2.131
1999 10 01 2.842
1999 10 02 2.610
1999 10 03 0.978
1999 10 04 0.799
1999 10 05 1.057
1999 10 06 1.203
1999 10 07 1.638
1999 10 08 2.003
1999 10 09 2.323
1999 10 10 2.369
1999 10 11 1.688
1999 10 12 1.457
1999 10 13 2.427
1999 10 14 2.665
1999 10 15 2.766
1999 10 16 2.691
1999 10 17 2.674
1999 10 18 2.259
1999 10 19 2.558
1999 10 20 1.755
1999 10 21 3.710
1999 10 22 3.194
1999 10 23 2.790
1999 10 24 2.786
1999 10 25 2.464
1999 10 26 2.332
1999 10 27 2.314
1999 10 28 3.186
1999 10 29 3.049
1999 10 30 2.456
1999 10 31 2.011
1999 11 01 2.201
1999 11 02 2.393
1999 11 03 2.802
1999 11 04 2.695
1999 11 05 2.308
1999 11 06 2.594
1999 11 07 2.690
1999 11 08 2.320
1999 11 09 2.343
1999 11 10 1.542
1999 11 11 1.762
1999 11 12 2.070
1999 11 13 2.114
1999 11 14 4.059
1999 11 15 3.329
1999 11 16 2.812
1999 11 17 2.421
1999 11 18 2.613
1999 11 19 3.428
1999 11 20 3.329
1999 11 21 1.962
1999 11 22 4.261
1999 11 23 3.612
1999 11 24 4.108
1999 11 25 3.961
1999 11 26 3.176
1999 11 27 2.914
1999 11 28 3.470
1999 11 29 3.334
1999 11 30 2.905
1999 12 01 3.231
1999 12 02 3.158
1999 12 03 3.658
1999 12 04 2.396
1999 12 05 3.302
1999 12 06 4.036
1999 12 07 3.885
1999 12 08 3.500
1999 12 09 3.170
1999 12 10 2.826
1999 12 11 1.775
1999 12 12 2.180
1999 12 13 1.962
1999 12 14 2.876
1999 12 15 4.286
1999 12 16 4.200
1999 12 17 3.862
1999 12 18 3.959
1999 12 19 4.050
1999 12 20 4.421
1999 12 21 4.412
1999 12 22 5.055
1999 12 23 1.802
1999 12 24 2.078
1999 12 25 3.322
1999 12 26 4.207
1999 12 27 4.349
1999 12 28 4.162
1999 12 29 4.283
1999 12 30 4.750
1999 12 31 4.393
2000 01 01 2.813
2000 01 02 3.546
2000 01 03 2.276
2000 01 04 2.208
2000 01 05 3.897
2000 01 06 4.465
2000 01 07 4.544
2000 01 08 5.097
2000 01 09 4.336
2000 01 10 4.279
2000 01 11 4.612
2000 01 12 4.181
2000 01 13 4.698
2000 01 14 4.398
2000 01 15 4.878
2000 01 16 2.955
2000 01 17 3.926
2000 01 18 4.394
2000 01 19 3.387
2000 01 20 2.963
2000 01 21 3.860
2000 01 22 3.869
2000 01 23 4.193
2000 01 24 3.981
2000 01 25 4.242
2000 01 26 3.338
2000 01 27 1.587
2000 01 28 3.481
2000 01 29 2.917
2000 01 30 3.664
2000 01 31 3.588
2000 02 01 3.059
2000 02 02 3.759
2000 02 03 3.997
2000 02 04 3.378
2000 02 05 3.492
2000 02 06 3.116
2000 02 07 2.679
2000 02 08 2.487
2000 02 09 2.458
2000 02 10 3.096
2000 02 11 3.073
2000 02 12 3.823
2000 02 13 3.777
2000 02 14 4.306
2000 02 15 4.035
2000 02 16 4.417
2000 02 17 2.097
2000 02 18 2.597
2000 02 19 3.319
2000 02 20 3.211
2000 02 21 3.299
2000 02 22 3.929
2000 02 23 4.148
2000 02 24 4.175
2000 02 25 4.352
2000 02 26 4.339
2000 02 27 4.310
2000 02 28 4.137
2000 02 29 3.905
2000 03 01 3.768
2000 03 02 3.462
2000 03 03 3.673
2000 03 04 3.407
2000 03 05 4.329
2000 03 06 3.780
2000 03 07 3.437
2000 03 08 2.298
2000 03 09 2.958
2000 03 10 2.298
2000 03 11 1.988
2000 03 12 2.346
2000 03 13 3.143
2000 03 14 3.685
2000 03 15 2.733
2000 03 16 2.823
2000 03 17 2.949
2000 03 18 2.485
2000 03 19 2.327
2000 03 20 2.940
2000 03 21 3.182
2000 03 22 3.571
2000 03 23 3.359
2000 03 24 3.011
2000 03 25 3.372
2000 03 26 3.352
2000 03 27 3.243
2000 03 28 3.932
2000 03 29 3.218
2000 03 30 2.862
2000 03 31 3.113
2000 04 01 3.230
2000 04 02 3.489
2000 04 03 2.501
2000 04 04 2.920
2000 04 05 2.592
2000 04 06 2.827
2000 04 07 2.563
2000 04 08 2.909
2000 04 09 3.035
2000 04 10 3.092
2000 04 11 2.844
2000 04 12 2.788
2000 04 13 3.200
2000 04 14 3.434
2000 04 15 3.113
2000 04 16 2.486
2000 04 17 2.563
2000 04 18 2.863
2000 04 19 2.755
2000 04 20 3.007
2000 04 21 2.639
2000 04 22 2.282
2000 04 23 2.395
2000 04 24 2.603
2000 04 25 2.469
2000 04 26 2.485
2000 04 27 2.355
2000 04 28 2.340
2000 04 29 2.270
2000 04 30 2.552
2000 05 01 2.484
2000 05 02 2.847
2000 05 03 2.717
2000 05 04 2.331
2000 05 05 2.372
2000 05 06 2.045
2000 05 07 1.316
2000 05 08 1.533
2000 05 09 2.230
2000 05 10 1.792
2000 05 11 1.695
2000 05 12 1.559
2000 05 13 1.904
2000 05 14 1.926
2000 05 15 2.024
2000 05 16 1.965
2000 05 17 1.793
2000 05 18 2.078
2000 05 19 1.582
2000 05 20 1.750
2000 05 21 1.088
2000 05 22 1.236
2000 05 23 1.536
2000 05 24 1.582
2000 05 25 1.623
2000 05 26 1.693
2000 05 27 1.450
2000 05 28 2.873
2000 05 29 1.465
2000 05 30 1.555
2000 05 31 1.747
2000 06 01 1.639
2000 06 02 1.209
2000 06 03 1.282
2000 06 04 1.674
2000 06 05 1.562
2000 06 06 1.403
2000 06 07 1.416
2000 06 08 1.577
2000 06 09 1.510
2000 06 10 1.475
2000 06 11 1.483
2000 06 12 1.502
2000 06 13 1.602
2000 06 14 1.536
2000 06 15 1.542
2000 06 16 1.534
2000 06 17 1.415
2000 06 18 1.470
2000 06 19 1.563
2000 06 20 1.338
2000 06 21 0.753
2000 06 22 1.326
2000 06 23 1.105
2000 06 24 1.176
2000 06 25 1.325
2000 06 26 1.503
2000 06 27 1.483
2000 06 28 1.412
2000 06 29 1.311
2000 06 30 1.351
2000 07 01 1.482
2000 07 02 1.345
2000 07 03 1.099
2000 07 04 1.016
2000 07 05 0.880
2000 07 06 1.408
2000 07 07 1.406
2000 07 08 1.331
2000 07 09 1.491
2000 07 10 1.431
2000 07 11 1.513
2000 07 12 1.247
2000 07 13 0.507
2000 07 14 0.767
2000 07 15 1.575
2000 07 16 3.010
2000 07 17 1.188
2000 07 18 1.169
2000 07 19 1.137
2000 07 20 1.773
2000 07 21 1.604
2000 07 22 1.949
2000 07 23 3.234
2000 07 24 1.479
2000 07 25 1.038
2000 07 26 1.310
2000 07 27 1.465
2000 07 28 1.677
2000 07 29 1.516
2000 07 30 1.673
2000 07 31 1.706
2000 08 01 1.814
2000 08 02 1.390
2000 08 03 2.587
2000 08 04 2.434
2000 08 05 1.830
2000 08 06 1.738
2000 08 07 1.928
2000 08 08 2.065
2000 08 09 2.019
2000 08 10 1.848
2000 08 11 1.051
2000 08 12 1.762
2000 08 13 1.761
2000 08 14 1.959
2000 08 15 2.026
2000 08 16 2.191
2000 08 17 2.127
2000 08 18 3.256
2000 08 19 1.421
2000 08 20 2.230
2000 08 21 2.350
2000 08 22 2.357
2000 08 23 2.505
2000 08 24 2.484
2000 08 25 2.575
2000 08 26 2.655
2000 08 27 2.335
2000 08 28 2.130
2000 08 29 2.449
2000 08 30 2.505
2000 08 31 1.477
2000 09 01 1.678
2000 09 02 3.022
2000 09 03 1.468
2000 09 04 1.012
2000 09 05 1.305
2000 09 06 1.639
2000 09 07 1.900
2000 09 08 2.161
2000 09 09 1.625
2000 09 10 2.302
2000 09 11 2.203
2000 09 12 2.935
2000 09 13 3.575
2000 09 14 2.311
2000 09 15 3.465
2000 09 16 3.432
2000 09 17 2.231
2000 09 18 2.651
2000 09 19 2.714
2000 09 20 2.819
2000 09 21 3.489
2000 09 22 3.003
2000 09 23 2.781
2000 09 24 3.656
2000 09 25 1.993
2000 09 26 1.161
2000 09 27 0.958
2000 09 28 2.122
2000 09 29 3.248
2000 09 30 3.122
2000 10 01 2.837
2000 10 02 3.319
2000 10 03 3.164
2000 10 04 4.089
2000 10 05 3.900
2000 10 06 2.976
2000 10 07 3.286
2000 10 08 2.965
2000 10 09 2.820
2000 10 10 3.956
2000 10 11 3.479
2000 10 12 4.156
2000 10 13 3.883
2000 10 14 4.028
2000 10 15 3.466
2000 10 16 3.840
2000 10 17 4.325
2000 10 18 4.486
2000 10 19 3.984
2000 10 20 4.477
2000 10 21 3.877
2000 10 22 4.414
2000 10 23 4.489
2000 10 24 3.978
2000 10 25 4.243
2000 10 26 4.320
2000 10 27 3.452
2000 10 28 3.390
2000 10 29 1.846
2000 10 30 1.430
2000 10 31 3.175
2000 11 01 2.923
2000 11 02 3.321
2000 11 03 4.153
2000 11 04 2.875
2000 11 05 2.871
2000 11 06 2.845
2000 11 07 1.613
2000 11 08 3.057
2000 11 09 3.803
2000 11 10 3.660
2000 11 11 4.220
2000 11 12 4.123
2000 11 13 3.557
2000 11 14 2.824
2000 11 15 4.049
2000 11 16 3.315
2000 11 17 4.130
2000 11 18 2.098
2000 11 19 2.423
2000 11 20 3.277
2000 11 21 4.790
2000 11 22 3.902
2000 11 23 4.051
2000 11 24 4.175
2000 11 25 4.281
2000 11 26 2.611
2000 11 27 3.312
2000 11 28 3.535
2000 11 29 4.660
2000 11 30 3.751
2000 12 01 3.059
2000 12 02 2.852
2000 12 03 4.074
2000 12 04 3.754
2000 12 05 3.517
2000 12 06 3.611
2000 12 07 4.717
2000 12 08 4.093
2000 12 09 3.978
2000 12 10 3.786
2000 12 11 4.482
2000 12 12 4.158
2000 12 13 4.396
2000 12 14 4.118
2000 12 15 3.337
2000 12 16 3.352
2000 12 17 2.426
2000 12 18 1.307
2000 12 19 1.522
2000 12 20 4.108
2000 12 21 4.512
2000 12 22 4.881
2000 12 23 4.920
2000 12 24 4.519
2000 12 25 3.587
2000 12 26 2.900
2000 12 27 3.850
2000 12 28 3.603
2000 12 29 3.539
2000 12 30 4.231
2000 12 31 3.613
2001 01 01 2.639
2001 01 02 2.826
2001 01 03 2.985
2001 01 04 4.271
2001 01 05 4.590
2001 01 06 4.617
2001 01 07 4.743
2001 01 08 3.946
2001 01 09 4.742
2001 01 10 4.571
2001 01 11 4.266
2001 01 12 3.786
2001 01 13 4.756
2001 01 14 4.338
2001 01 15 4.290
2001 01 16 3.965
2001 01 17 4.639
2001 01 18 4.499
2001 01 19 4.377
2001 01 20 5.283
2001 01 21 4.554
2001 01 22 3.500
2001 01 23 4.419
2001 01 24 4.020
2001 01 25 3.771
2001 01 26 3.702
2001 01 27 3.672
2001 01 28 4.437
2001 01 29 4.553
2001 01 30 3.937
2001 01 31 4.059
2001 02 01 4.427
2001 02 02 4.878
2001 02 03 4.367
2001 02 04 4.140
2001 02 05 3.731
2001 02 06 3.343
2001 02 07 3.066
2001 02 08 3.873
2001 02 09 3.097
2001 02 10 4.427
2001 02 11 4.274
2001 02 12 4.647
2001 02 13 2.776
2001 02 14 3.885
2001 02 15 4.423
2001 02 16 4.858
2001 02 17 4.412
2001 02 18 4.008
2001 02 19 4.202
2001 02 20 3.927
2001 02 21 4.201
2001 02 22 3.930
2001 02 23 4.351
2001 02 24 3.963
2001 02 25 3.928
2001 02 26 4.050
2001 02 27 3.655
2001 02 28 3.712
2001 03 01 3.877
2001 03 02 3.687
2001 03 03 3.972
2001 03 04 3.341
2001 03 05 3.839
2001 03 06 3.603
2001 03 07 3.203
2001 03 08 2.792
2001 03 09 1.945
2001 03 10 2.590
2001 03 11 3.170
2001 03 12 2.202
2001 03 13 4.050
2001 03 14 2.973
2001 03 15 4.273
2001 03 16 3.378
2001 03 17 3.385
2001 03 18 4.154
2001 03 19 3.533
2001 03 20 4.217
2001 03 21 3.523
2001 03 22 3.507
2001 03 23 3.651
2001 03 24 3.593
2001 03 25 3.175
2001 03 26 3.608
2001 03 27 4.364
2001 03 28 3.896
2001 03 29 3.108
2001 03 30 2.040
2001 03 31 3.406
2001 04 01 3.130
2001 04 02 3.163
2001 04 03 3.102
2001 04 04 3.098
2001 04 05 3.371
2001 04 06 3.671
2001 04 07 4.254
2001 04 08 2.949
2001 04 09 2.386
2001 04 10 3.210
2001 04 11 2.763
2001 04 12 2.541
2001 04 13 2.690
2001 04 14 2.697
2001 04 15 2.689
2001 04 16 2.372
2001 04 17 2.791
2001 04 18 2.788
2001 04 19 2.933
2001 04 20 2.573
2001 04 21 2.853
2001 04 22 2.449
2001 04 23 2.680
2001 04 24 2.828
2001 04 25 2.584
2001 04 26 2.459
2001 04 27 2.534
2001 04 28 2.446
2001 04 29 2.118
2001 04 30 2.380
2001 05 01 1.989
2001 05 02 1.905
2001 05 03 2.495
2001 05 04 2.093
2001 05 05 1.663
2001 05 06 1.799
2001 05 07 1.691
2001 05 08 2.026
2001 05 09 2.044
2001 05 10 2.149
2001 05 11 2.840
2001 05 12 2.244
2001 05 13 2.760
2001 05 14 0.809
2001 05 15 0.675
2001 05 16 2.129
2001 05 17 2.102
2001 05 18 1.785
2001 05 19 1.550
2001 05 20 1.772
2001 05 21 1.813
2001 05 22 1.445
2001 05 23 1.206
2001 05 24 1.341
2001 05 25 0.959
2001 05 26 1.269
2001 05 27 0.808
2001 05 28 2.203
2001 05 29 2.360
2001 05 30 1.785
2001 05 31 1.819
2001 06 01 1.650
2001 06 02 1.746
2001 06 03 1.510
2001 06 04 1.422
