year month day evapotransp_gleam
1990 05 22 1.702
1990 05 23 0.999
1990 05 24 1.453
1990 05 25 1.528
1990 05 26 1.523
1990 05 27 1.471
1990 05 28 1.536
1990 05 29 1.457
1990 05 30 1.389
1990 05 31 1.392
1990 06 01 1.290
1990 06 02 1.127
1990 06 03 1.393
1990 06 04 1.347
1990 06 05 1.242
1990 06 06 1.168
1990 06 07 1.228
1990 06 08 1.174
1990 06 09 1.063
1990 06 10 1.063
1990 06 11 0.917
1990 06 12 0.805
1990 06 13 1.030
1990 06 14 0.932
1990 06 15 1.022
1990 06 16 0.871
1990 06 17 0.876
1990 06 18 0.815
1990 06 19 0.733
1990 06 20 0.888
1990 06 21 0.908
1990 06 22 0.831
1990 06 23 1.001
1990 06 24 0.858
1990 06 25 0.862
1990 06 26 0.941
1990 06 27 0.879
1990 06 28 0.717
1990 06 29 0.770
1990 06 30 1.022
1990 07 01 0.794
1990 07 02 0.734
1990 07 03 0.854
1990 07 04 0.797
1990 07 05 0.796
1990 07 06 1.088
1990 07 07 1.096
1990 07 08 0.855
1990 07 09 0.708
1990 07 10 0.863
1990 07 11 0.403
1990 07 12 0.572
1990 07 13 1.031
1990 07 14 1.299
1990 07 15 1.617
1990 07 16 1.703
1990 07 17 1.440
1990 07 18 1.364
1990 07 19 1.263
1990 07 20 1.221
1990 07 21 1.225
1990 07 22 1.121
1990 07 23 1.043
1990 07 24 1.028
1990 07 25 1.094
1990 07 26 1.082
1990 07 27 0.944
1990 07 28 0.953
1990 07 29 1.079
1990 07 30 1.235
1990 07 31 0.943
1990 08 01 0.923
1990 08 02 0.860
1990 08 03 0.774
1990 08 04 0.789
1990 08 05 0.794
1990 08 06 0.639
1990 08 07 0.624
1990 08 08 0.765
1990 08 09 1.249
1990 08 10 1.485
1990 08 11 0.889
1990 08 12 1.076
1990 08 13 0.944
1990 08 14 0.855
1990 08 15 0.758
1990 08 16 1.101
1990 08 17 0.702
1990 08 18 0.769
1990 08 19 1.065
1990 08 20 0.982
1990 08 21 0.973
1990 08 22 0.662
1990 08 23 0.081
1990 08 24 0.571
1990 08 25 0.671
1990 08 26 0.832
1990 08 27 0.878
1990 08 28 0.552
1990 08 29 1.495
1990 08 30 1.600
1990 08 31 1.700
1990 09 01 2.189
1990 09 02 3.113
1990 09 03 2.005
1990 09 04 1.332
1990 09 05 1.697
1990 09 06 1.741
1990 09 07 1.364
1990 09 08 1.466
1990 09 09 1.604
1990 09 10 1.596
1990 09 11 1.419
1990 09 12 1.388
1990 09 13 1.241
1990 09 14 2.236
1990 09 15 1.141
1990 09 16 3.026
1990 09 17 2.640
1990 09 18 2.013
1990 09 19 1.647
1990 09 20 1.650
1990 09 21 1.561
1990 09 22 1.180
1990 09 23 1.292
1990 09 24 0.795
1990 09 25 0.282
1990 09 26 0.586
1990 09 27 0.984
1990 09 28 1.322
1990 09 29 1.072
1990 09 30 1.151
1990 10 01 1.180
1990 10 02 1.031
1990 10 03 1.220
1990 10 04 1.089
1990 10 05 0.730
1990 10 06 0.778
1990 10 07 0.988
1990 10 08 0.939
1990 10 09 0.971
1990 10 10 0.998
1990 10 11 0.987
1990 10 12 0.951
1990 10 13 1.040
1990 10 14 0.985
1990 10 15 0.884
1990 10 16 0.719
1990 10 17 0.577
1990 10 18 0.754
1990 10 19 1.714
1990 10 20 2.133
1990 10 21 3.820
1990 10 22 1.669
1990 10 23 1.250
1990 10 24 1.937
1990 10 25 1.405
1990 10 26 2.516
1990 10 27 2.211
1990 10 28 1.925
1990 10 29 1.534
1990 10 30 1.247
1990 10 31 1.156
1990 11 01 1.936
1990 11 02 1.650
1990 11 03 3.959
1990 11 04 2.748
1990 11 05 3.017
1990 11 06 3.293
1990 11 07 4.250
1990 11 08 2.507
1990 11 09 2.295
1990 11 10 2.513
1990 11 11 2.041
1990 11 12 4.192
1990 11 13 3.737
1990 11 14 2.993
1990 11 15 2.775
1990 11 16 2.704
1990 11 17 2.468
1990 11 18 2.630
1990 11 19 3.658
1990 11 20 3.907
1990 11 21 3.427
1990 11 22 3.598
1990 11 23 3.097
1990 11 24 3.394
1990 11 25 4.143
1990 11 26 3.753
1990 11 27 3.724
1990 11 28 2.570
1990 11 29 2.002
1990 11 30 3.884
1990 12 01 3.893
1990 12 02 3.603
1990 12 03 3.812
1990 12 04 3.747
1990 12 05 3.881
1990 12 06 3.782
1990 12 07 3.207
1990 12 08 2.237
1990 12 09 3.446
1990 12 10 3.165
1990 12 11 2.819
1990 12 12 2.771
1990 12 13 3.664
1990 12 14 4.320
1990 12 15 4.584
1990 12 16 4.099
1990 12 17 3.938
1990 12 18 4.240
1990 12 19 4.442
1990 12 20 4.018
1990 12 21 2.953
1990 12 22 3.846
1990 12 23 3.150
1990 12 24 4.195
1990 12 25 4.106
1990 12 26 2.032
1990 12 27 4.106
1990 12 28 3.350
1990 12 29 3.256
1990 12 30 3.534
1990 12 31 2.682
1991 01 01 3.248
1991 01 02 4.178
1991 01 03 4.473
1991 01 04 1.892
1991 01 05 2.293
1991 01 06 2.236
1991 01 07 3.547
1991 01 08 3.123
1991 01 09 4.084
1991 01 10 4.223
1991 01 11 3.139
1991 01 12 1.184
1991 01 13 1.027
1991 01 14 2.469
1991 01 15 1.212
1991 01 16 1.422
1991 01 17 2.754
1991 01 18 2.377
1991 01 19 3.647
1991 01 20 3.713
1991 01 21 4.451
1991 01 22 4.671
1991 01 23 4.712
1991 01 24 4.360
1991 01 25 3.770
1991 01 26 3.761
1991 01 27 3.329
1991 01 28 2.709
1991 01 29 2.157
1991 01 30 4.793
1991 01 31 4.613
1991 02 01 4.744
1991 02 02 4.997
1991 02 03 4.202
1991 02 04 3.937
1991 02 05 4.200
1991 02 06 4.678
1991 02 07 4.354
1991 02 08 4.021
1991 02 09 3.771
1991 02 10 4.315
1991 02 11 4.190
1991 02 12 3.886
1991 02 13 4.295
1991 02 14 3.248
1991 02 15 3.706
1991 02 16 3.935
1991 02 17 3.532
1991 02 18 4.779
1991 02 19 3.676
1991 02 20 4.278
1991 02 21 3.506
1991 02 22 3.958
1991 02 23 4.986
1991 02 24 2.490
1991 02 25 2.392
1991 02 26 3.398
1991 02 27 3.240
1991 02 28 2.652
1991 03 01 4.620
1991 03 02 3.018
1991 03 03 3.746
1991 03 04 1.884
1991 03 05 3.091
1991 03 06 3.548
1991 03 07 4.713
1991 03 08 3.850
1991 03 09 4.512
1991 03 10 4.162
1991 03 11 4.202
1991 03 12 4.339
1991 03 13 4.487
1991 03 14 3.880
1991 03 15 3.377
1991 03 16 3.427
1991 03 17 3.569
1991 03 18 3.646
1991 03 19 2.469
1991 03 20 2.321
1991 03 21 2.688
1991 03 22 1.067
1991 03 23 1.049
1991 03 24 1.284
1991 03 25 2.598
1991 03 26 3.777
1991 03 27 2.543
1991 03 28 2.803
1991 03 29 3.194
1991 03 30 2.892
1991 03 31 3.790
1991 04 01 3.721
1991 04 02 3.363
1991 04 03 2.526
1991 04 04 3.028
1991 04 05 2.871
1991 04 06 1.108
1991 04 07 2.725
1991 04 08 2.646
1991 04 09 3.180
1991 04 10 3.559
1991 04 11 3.169
1991 04 12 2.963
1991 04 13 2.988
1991 04 14 3.084
1991 04 15 3.222
1991 04 16 3.113
1991 04 17 3.151
1991 04 18 3.075
1991 04 19 2.942
1991 04 20 1.790
1991 04 21 2.777
1991 04 22 3.049
1991 04 23 2.358
1991 04 24 2.651
1991 04 25 2.843
1991 04 26 2.997
1991 04 27 2.807
1991 04 28 2.115
1991 04 29 2.726
1991 04 30 2.685
1991 05 01 2.150
1991 05 02 2.692
1991 05 03 2.607
1991 05 04 2.546
1991 05 05 2.561
1991 05 06 2.611
1991 05 07 1.908
1991 05 08 2.672
1991 05 09 2.259
1991 05 10 2.279
1991 05 11 1.999
1991 05 12 1.559
1991 05 13 1.701
1991 05 14 1.610
1991 05 15 2.084
1991 05 16 1.704
1991 05 17 2.109
1991 05 18 1.745
1991 05 19 1.939
1991 05 20 1.545
1991 05 21 1.963
1991 05 22 2.460
1991 05 23 2.296
1991 05 24 2.057
1991 05 25 2.158
1991 05 26 2.118
1991 05 27 1.820
1991 05 28 2.060
1991 05 29 1.796
1991 05 30 1.776
1991 05 31 1.841
1991 06 01 1.878
1991 06 02 1.962
1991 06 03 1.723
1991 06 04 1.807
1991 06 05 1.736
1991 06 06 1.689
1991 06 07 1.657
1991 06 08 1.730
1991 06 09 1.581
1991 06 10 1.174
1991 06 11 1.508
1991 06 12 1.232
1991 06 13 1.365
1991 06 14 1.295
1991 06 15 1.457
1991 06 16 1.598
1991 06 17 1.659
1991 06 18 1.622
1991 06 19 1.649
1991 06 20 1.710
1991 06 21 1.595
1991 06 22 1.709
1991 06 23 1.478
1991 06 24 1.424
1991 06 25 1.383
1991 06 26 1.434
1991 06 27 1.389
1991 06 28 1.201
1991 06 29 1.506
1991 06 30 1.304
1991 07 01 1.457
1991 07 02 1.300
1991 07 03 1.382
1991 07 04 1.332
1991 07 05 1.236
1991 07 06 1.247
1991 07 07 1.343
1991 07 08 1.254
1991 07 09 1.186
1991 07 10 1.270
1991 07 11 1.344
1991 07 12 1.434
1991 07 13 1.449
1991 07 14 1.377
1991 07 15 0.931
1991 07 16 1.093
1991 07 17 1.204
1991 07 18 1.158
1991 07 19 1.321
1991 07 20 0.725
1991 07 21 1.200
1991 07 22 1.218
1991 07 23 0.755
1991 07 24 0.904
1991 07 25 1.227
1991 07 26 0.784
1991 07 27 0.851
1991 07 28 0.848
1991 07 29 0.574
1991 07 30 1.045
1991 07 31 1.101
1991 08 01 1.137
1991 08 02 0.957
1991 08 03 0.412
1991 08 04 0.868
1991 08 05 1.125
1991 08 06 1.185
1991 08 07 1.226
1991 08 08 1.231
1991 08 09 1.265
1991 08 10 1.253
1991 08 11 1.241
1991 08 12 1.155
1991 08 13 0.937
1991 08 14 0.600
1991 08 15 1.028
1991 08 16 0.889
1991 08 17 0.794
1991 08 18 1.040
1991 08 19 0.415
1991 08 20 0.873
1991 08 21 0.986
1991 08 22 0.634
1991 08 23 0.801
1991 08 24 1.010
1991 08 25 1.021
1991 08 26 0.996
1991 08 27 0.958
1991 08 28 1.019
1991 08 29 0.999
1991 08 30 1.023
1991 08 31 0.981
1991 09 01 0.895
1991 09 02 0.436
1991 09 03 0.552
1991 09 04 0.639
1991 09 05 0.715
1991 09 06 0.919
1991 09 07 0.895
1991 09 08 0.896
1991 09 09 0.891
1991 09 10 0.871
1991 09 11 0.721
1991 09 12 0.844
1991 09 13 0.833
1991 09 14 0.854
1991 09 15 1.236
1991 09 16 0.952
1991 09 17 0.850
1991 09 18 1.301
1991 09 19 0.814
1991 09 20 0.867
1991 09 21 2.755
1991 09 22 2.158
1991 09 23 2.173
1991 09 24 1.938
1991 09 25 1.872
1991 09 26 2.763
1991 09 27 1.982
1991 09 28 2.267
1991 09 29 2.707
1991 09 30 3.071
1991 10 01 2.527
1991 10 02 3.231
1991 10 03 2.306
1991 10 04 2.086
1991 10 05 2.248
1991 10 06 3.024
1991 10 07 3.045
1991 10 08 2.748
1991 10 09 2.451
1991 10 10 2.591
1991 10 11 2.817
1991 10 12 2.455
1991 10 13 2.152
1991 10 14 2.286
1991 10 15 2.396
1991 10 16 3.522
1991 10 17 3.461
1991 10 18 3.210
1991 10 19 2.028
1991 10 20 2.718
1991 10 21 2.657
1991 10 22 2.464
1991 10 23 2.384
1991 10 24 2.002
1991 10 25 1.731
1991 10 26 1.830
1991 10 27 2.092
1991 10 28 1.849
1991 10 29 1.776
1991 10 30 1.972
1991 10 31 2.119
1991 11 01 3.032
1991 11 02 2.043
1991 11 03 3.765
1991 11 04 3.437
1991 11 05 3.382
1991 11 06 3.038
1991 11 07 4.444
1991 11 08 2.948
1991 11 09 3.315
1991 11 10 3.222
1991 11 11 3.495
1991 11 12 2.446
1991 11 13 3.334
1991 11 14 2.116
1991 11 15 2.612
1991 11 16 2.899
1991 11 17 2.415
1991 11 18 4.551
1991 11 19 4.600
1991 11 20 4.751
1991 11 21 4.141
1991 11 22 4.075
1991 11 23 4.127
1991 11 24 4.303
1991 11 25 4.678
1991 11 26 4.485
1991 11 27 4.653
1991 11 28 4.288
1991 11 29 4.223
1991 11 30 3.340
1991 12 01 3.211
1991 12 02 4.240
1991 12 03 3.107
1991 12 04 2.495
1991 12 05 2.928
1991 12 06 3.670
1991 12 07 2.086
1991 12 08 2.848
1991 12 09 2.501
1991 12 10 3.056
1991 12 11 2.994
1991 12 12 1.946
1991 12 13 3.764
1991 12 14 3.397
1991 12 15 3.622
1991 12 16 5.053
1991 12 17 4.739
1991 12 18 4.819
1991 12 19 3.924
1991 12 20 4.671
1991 12 21 3.895
1991 12 22 4.288
1991 12 23 4.553
1991 12 24 4.546
1991 12 25 4.798
1991 12 26 5.177
1991 12 27 5.017
1991 12 28 2.699
1991 12 29 2.625
1991 12 30 1.902
1991 12 31 2.991
1992 01 01 2.655
1992 01 02 4.475
1992 01 03 4.927
1992 01 04 4.548
1992 01 05 2.246
1992 01 06 4.025
1992 01 07 3.931
1992 01 08 4.673
1992 01 09 4.192
1992 01 10 3.682
1992 01 11 4.179
1992 01 12 3.964
1992 01 13 0.764
1992 01 14 1.607
1992 01 15 1.825
1992 01 16 1.545
1992 01 17 0.934
1992 01 18 0.973
1992 01 19 2.398
1992 01 20 2.616
1992 01 21 1.695
1992 01 22 3.143
1992 01 23 1.581
1992 01 24 1.491
1992 01 25 1.242
1992 01 26 3.107
1992 01 27 4.010
1992 01 28 3.811
1992 01 29 3.075
1992 01 30 3.113
1992 01 31 2.737
1992 02 01 1.805
1992 02 02 0.807
1992 02 03 1.309
1992 02 04 0.956
1992 02 05 1.024
1992 02 06 2.688
1992 02 07 3.362
1992 02 08 2.417
1992 02 09 1.780
1992 02 10 3.322
1992 02 11 4.232
1992 02 12 4.450
1992 02 13 4.623
1992 02 14 4.112
1992 02 15 4.409
1992 02 16 4.714
1992 02 17 4.909
1992 02 18 4.672
1992 02 19 4.455
1992 02 20 3.949
1992 02 21 4.206
1992 02 22 4.056
1992 02 23 4.613
1992 02 24 3.309
1992 02 25 4.097
1992 02 26 3.956
1992 02 27 4.579
1992 02 28 4.736
1992 02 29 4.061
1992 03 01 2.730
1992 03 02 3.497
1992 03 03 3.154
1992 03 04 4.323
1992 03 05 4.234
1992 03 06 4.276
1992 03 07 4.050
1992 03 08 4.185
1992 03 09 3.775
1992 03 10 3.956
1992 03 11 3.759
1992 03 12 3.307
1992 03 13 4.179
1992 03 14 3.994
1992 03 15 3.954
1992 03 16 3.941
1992 03 17 3.348
1992 03 18 2.211
1992 03 19 4.003
1992 03 20 3.642
1992 03 21 3.878
1992 03 22 3.463
1992 03 23 3.775
1992 03 24 3.388
1992 03 25 3.245
1992 03 26 3.406
1992 03 27 3.642
1992 03 28 3.231
1992 03 29 3.268
1992 03 30 3.268
1992 03 31 3.316
1992 04 01 2.772
1992 04 02 2.820
1992 04 03 2.455
1992 04 04 2.983
1992 04 05 2.905
1992 04 06 2.481
1992 04 07 2.784
1992 04 08 2.860
1992 04 09 2.214
1992 04 10 2.386
1992 04 11 2.664
1992 04 12 2.534
1992 04 13 2.633
1992 04 14 2.769
1992 04 15 3.515
1992 04 16 3.043
1992 04 17 3.023
1992 04 18 3.210
1992 04 19 2.771
1992 04 20 2.789
1992 04 21 1.414
1992 04 22 2.130
1992 04 23 2.802
1992 04 24 2.901
1992 04 25 2.414
1992 04 26 2.716
1992 04 27 2.333
1992 04 28 2.356
1992 04 29 1.524
1992 04 30 3.046
1992 05 01 2.760
1992 05 02 2.383
1992 05 03 2.364
1992 05 04 1.839
1992 05 05 2.781
1992 05 06 2.723
1992 05 07 2.157
1992 05 08 2.074
1992 05 09 2.125
1992 05 10 1.794
1992 05 11 2.008
1992 05 12 1.983
1992 05 13 2.026
1992 05 14 2.067
1992 05 15 1.810
1992 05 16 1.889
1992 05 17 1.995
1992 05 18 1.926
1992 05 19 1.880
1992 05 20 2.323
1992 05 21 2.600
1992 05 22 2.194
1992 05 23 1.986
1992 05 24 1.897
1992 05 25 1.606
1992 05 26 1.402
1992 05 27 1.340
1992 05 28 1.539
1992 05 29 1.615
1992 05 30 1.482
1992 05 31 1.532
1992 06 01 1.273
1992 06 02 0.930
1992 06 03 1.243
1992 06 04 1.283
1992 06 05 1.494
1992 06 06 1.424
1992 06 07 1.506
1992 06 08 1.227
1992 06 09 1.248
1992 06 10 1.043
1992 06 11 1.208
1992 06 12 1.086
1992 06 13 0.834
1992 06 14 1.004
1992 06 15 0.822
1992 06 16 0.916
1992 06 17 0.810
1992 06 18 0.785
1992 06 19 1.025
1992 06 20 0.879
1992 06 21 0.978
1992 06 22 0.862
1992 06 23 0.953
1992 06 24 1.005
1992 06 25 0.957
1992 06 26 0.999
1992 06 27 0.761
1992 06 28 1.008
1992 06 29 1.044
1992 06 30 1.071
1992 07 01 1.036
1992 07 02 1.033
1992 07 03 0.919
1992 07 04 1.057
1992 07 05 0.857
1992 07 06 0.803
1992 07 07 0.685
1992 07 08 0.490
1992 07 09 1.132
1992 07 10 0.988
1992 07 11 0.762
1992 07 12 0.704
1992 07 13 0.674
1992 07 14 0.812
1992 07 15 0.994
1992 07 16 0.973
1992 07 17 0.903
1992 07 18 0.854
1992 07 19 0.837
1992 07 20 0.814
1992 07 21 0.809
1992 07 22 0.666
1992 07 23 0.550
1992 07 24 0.518
1992 07 25 0.399
1992 07 26 0.503
1992 07 27 0.761
1992 07 28 0.661
1992 07 29 0.680
1992 07 30 0.798
1992 07 31 0.831
1992 08 01 0.831
1992 08 02 0.854
1992 08 03 0.585
1992 08 04 0.578
1992 08 05 0.331
1992 08 06 0.637
1992 08 07 0.649
1992 08 08 0.726
1992 08 09 0.724
1992 08 10 0.632
1992 08 11 0.740
1992 08 12 0.656
1992 08 13 1.122
1992 08 14 1.032
1992 08 15 0.636
1992 08 16 0.575
1992 08 17 0.807
1992 08 18 0.786
1992 08 19 0.845
1992 08 20 0.423
1992 08 21 0.639
1992 08 22 0.632
1992 08 23 0.840
1992 08 24 0.819
1992 08 25 0.683
1992 08 26 0.504
1992 08 27 0.504
1992 08 28 0.754
1992 08 29 0.781
1992 08 30 0.756
1992 08 31 0.709
1992 09 01 0.712
1992 09 02 0.762
1992 09 03 0.680
1992 09 04 3.103
1992 09 05 4.064
1992 09 06 1.279
1992 09 07 1.667
1992 09 08 1.748
1992 09 09 2.355
1992 09 10 1.757
1992 09 11 1.263
1992 09 12 1.598
1992 09 13 1.854
1992 09 14 1.428
1992 09 15 1.371
1992 09 16 2.214
1992 09 17 2.550
1992 09 18 3.303
1992 09 19 2.752
1992 09 20 1.894
1992 09 21 1.754
1992 09 22 1.598
1992 09 23 1.967
1992 09 24 2.703
1992 09 25 3.914
1992 09 26 2.967
1992 09 27 1.635
1992 09 28 2.846
1992 09 29 2.162
1992 09 30 2.340
1992 10 01 2.730
1992 10 02 2.861
1992 10 03 3.075
1992 10 04 2.887
1992 10 05 2.624
1992 10 06 2.319
1992 10 07 2.206
1992 10 08 2.365
1992 10 09 2.352
1992 10 10 2.158
1992 10 11 2.157
1992 10 12 3.046
1992 10 13 4.087
1992 10 14 3.513
1992 10 15 2.621
1992 10 16 3.139
1992 10 17 3.135
1992 10 18 2.749
1992 10 19 3.079
1992 10 20 3.288
1992 10 21 3.591
1992 10 22 3.410
1992 10 23 2.131
1992 10 24 3.447
1992 10 25 3.371
1992 10 26 2.958
1992 10 27 3.273
1992 10 28 4.142
1992 10 29 2.835
1992 10 30 1.494
1992 10 31 1.735
1992 11 01 2.296
1992 11 02 1.237
1992 11 03 1.450
1992 11 04 2.036
1992 11 05 1.500
1992 11 06 1.242
1992 11 07 2.329
1992 11 08 3.050
1992 11 09 2.479
1992 11 10 3.101
1992 11 11 4.498
1992 11 12 4.052
1992 11 13 4.214
1992 11 14 4.318
1992 11 15 4.281
1992 11 16 4.223
1992 11 17 4.301
1992 11 18 2.961
1992 11 19 4.319
1992 11 20 4.105
1992 11 21 4.284
1992 11 22 4.769
1992 11 23 4.984
1992 11 24 4.789
1992 11 25 4.819
1992 11 26 4.542
1992 11 27 1.208
1992 11 28 2.214
1992 11 29 2.416
1992 11 30 3.416
1992 12 01 2.788
1992 12 02 1.797
1992 12 03 3.492
1992 12 04 3.713
1992 12 05 3.166
1992 12 06 4.738
1992 12 07 4.560
1992 12 08 3.424
1992 12 09 3.948
1992 12 10 2.372
1992 12 11 1.270
1992 12 12 2.045
1992 12 13 2.910
1992 12 14 2.489
1992 12 15 3.787
1992 12 16 3.421
1992 12 17 3.649
1992 12 18 1.931
1992 12 19 3.189
1992 12 20 3.018
1992 12 21 4.689
1992 12 22 4.526
1992 12 23 4.439
1992 12 24 4.078
1992 12 25 4.387
1992 12 26 4.161
1992 12 27 1.871
1992 12 28 3.990
1992 12 29 2.629
1992 12 30 4.732
1992 12 31 5.091
1993 01 01 5.091
1993 01 02 4.958
1993 01 03 5.122
1993 01 04 2.868
1993 01 05 3.682
1993 01 06 4.016
1993 01 07 4.557
1993 01 08 4.780
1993 01 09 4.780
1993 01 10 3.727
1993 01 11 4.619
1993 01 12 4.697
1993 01 13 5.138
1993 01 14 4.814
1993 01 15 4.751
1993 01 16 4.126
1993 01 17 5.258
1993 01 18 3.170
1993 01 19 1.976
1993 01 20 4.092
1993 01 21 4.357
1993 01 22 3.800
1993 01 23 2.968
1993 01 24 4.875
1993 01 25 4.916
1993 01 26 4.619
1993 01 27 4.451
1993 01 28 4.088
1993 01 29 4.496
1993 01 30 4.902
1993 01 31 4.357
1993 02 01 4.395
1993 02 02 4.508
1993 02 03 4.407
1993 02 04 3.461
1993 02 05 3.253
1993 02 06 4.303
1993 02 07 3.676
1993 02 08 4.424
1993 02 09 4.454
1993 02 10 4.966
1993 02 11 4.899
1993 02 12 4.561
1993 02 13 4.279
1993 02 14 2.861
1993 02 15 2.049
1993 02 16 2.390
1993 02 17 4.634
1993 02 18 4.271
1993 02 19 4.405
1993 02 20 4.531
1993 02 21 4.854
1993 02 22 4.547
1993 02 23 4.631
1993 02 24 4.979
1993 02 25 4.629
1993 02 26 4.554
1993 02 27 4.177
1993 02 28 4.863
1993 03 01 4.352
1993 03 02 4.436
1993 03 03 4.140
1993 03 04 4.536
1993 03 05 4.177
1993 03 06 4.301
1993 03 07 3.957
1993 03 08 4.520
1993 03 09 4.226
1993 03 10 3.716
1993 03 11 4.196
1993 03 12 4.104
1993 03 13 4.313
1993 03 14 4.469
1993 03 15 4.739
1993 03 16 4.584
1993 03 17 4.325
1993 03 18 4.178
1993 03 19 3.943
1993 03 20 3.583
1993 03 21 3.694
1993 03 22 3.541
1993 03 23 3.882
1993 03 24 3.635
1993 03 25 3.505
1993 03 26 4.104
1993 03 27 3.348
1993 03 28 3.945
1993 03 29 3.316
1993 03 30 3.674
1993 03 31 4.001
1993 04 01 3.634
1993 04 02 1.836
1993 04 03 1.532
1993 04 04 3.150
1993 04 05 3.198
1993 04 06 4.077
1993 04 07 3.550
1993 04 08 3.683
1993 04 09 3.212
1993 04 10 2.108
1993 04 11 2.680
1993 04 12 2.479
1993 04 13 3.058
1993 04 14 3.457
1993 04 15 3.705
1993 04 16 3.776
1993 04 17 3.041
1993 04 18 2.884
1993 04 19 2.904
1993 04 20 2.685
1993 04 21 2.815
1993 04 22 2.529
1993 04 23 2.809
1993 04 24 3.333
1993 04 25 2.930
1993 04 26 2.976
1993 04 27 2.331
1993 04 28 2.430
1993 04 29 2.338
1993 04 30 2.022
1993 05 01 2.326
1993 05 02 2.508
1993 05 03 2.187
1993 05 04 1.784
1993 05 05 1.906
1993 05 06 2.703
1993 05 07 2.360
1993 05 08 2.394
1993 05 09 2.142
1993 05 10 2.254
1993 05 11 2.148
1993 05 12 2.313
1993 05 13 2.335
1993 05 14 2.381
1993 05 15 1.760
1993 05 16 1.065
1993 05 17 0.988
1993 05 18 1.198
1993 05 19 1.430
1993 05 20 1.800
1993 05 21 1.689
1993 05 22 1.305
1993 05 23 1.893
1993 05 24 1.696
1993 05 25 1.385
1993 05 26 1.587
1993 05 27 1.820
1993 05 28 1.823
1993 05 29 1.414
1993 05 30 1.728
1993 05 31 1.849
1993 06 01 2.262
1993 06 02 1.152
1993 06 03 1.217
1993 06 04 1.160
1993 06 05 2.218
1993 06 06 1.733
1993 06 07 1.834
1993 06 08 1.521
1993 06 09 1.498
1993 06 10 1.459
1993 06 11 1.371
1993 06 12 0.692
1993 06 13 1.021
1993 06 14 1.428
1993 06 15 1.249
1993 06 16 0.875
1993 06 17 1.297
1993 06 18 1.252
1993 06 19 1.229
1993 06 20 1.409
1993 06 21 1.323
1993 06 22 1.301
1993 06 23 1.265
1993 06 24 1.253
1993 06 25 1.230
1993 06 26 1.221
1993 06 27 1.247
1993 06 28 1.321
1993 06 29 1.293
1993 06 30 1.283
1993 07 01 1.317
1993 07 02 1.385
1993 07 03 1.356
1993 07 04 1.311
1993 07 05 1.321
1993 07 06 1.291
1993 07 07 1.257
1993 07 08 1.253
1993 07 09 1.319
1993 07 10 1.201
1993 07 11 1.130
1993 07 12 1.197
1993 07 13 0.823
1993 07 14 1.027
1993 07 15 1.191
1993 07 16 1.095
1993 07 17 0.926
1993 07 18 1.164
1993 07 19 1.120
1993 07 20 1.021
1993 07 21 1.126
1993 07 22 1.075
1993 07 23 1.125
1993 07 24 1.141
1993 07 25 0.883
1993 07 26 0.850
1993 07 27 0.920
1993 07 28 1.225
1993 07 29 1.142
1993 07 30 1.137
1993 07 31 0.959
1993 08 01 0.998
1993 08 02 1.000
1993 08 03 1.071
1993 08 04 1.050
1993 08 05 0.935
1993 08 06 1.057
1993 08 07 1.035
1993 08 08 1.059
1993 08 09 1.102
1993 08 10 1.126
1993 08 11 0.967
1993 08 12 0.783
1993 08 13 0.495
1993 08 14 0.717
1993 08 15 0.945
1993 08 16 0.616
1993 08 17 0.838
1993 08 18 0.918
1993 08 19 0.843
1993 08 20 1.596
1993 08 21 0.823
1993 08 22 0.610
1993 08 23 0.724
1993 08 24 0.802
1993 08 25 1.400
1993 08 26 0.900
1993 08 27 1.098
1993 08 28 1.115
1993 08 29 1.123
1993 08 30 1.072
1993 08 31 1.066
1993 09 01 1.092
1993 09 02 1.029
1993 09 03 1.011
1993 09 04 0.999
1993 09 05 0.992
1993 09 06 1.085
1993 09 07 0.998
1993 09 08 1.034
1993 09 09 1.001
1993 09 10 0.985
1993 09 11 1.025
1993 09 12 0.480
1993 09 13 0.829
1993 09 14 0.909
1993 09 15 0.850
1993 09 16 0.935
1993 09 17 0.883
1993 09 18 0.942
1993 09 19 0.939
1993 09 20 0.860
1993 09 21 1.968
1993 09 22 3.254
1993 09 23 3.454
1993 09 24 4.270
1993 09 25 3.424
1993 09 26 1.755
1993 09 27 1.187
1993 09 28 2.644
1993 09 29 3.802
1993 09 30 3.301
1993 10 01 3.507
1993 10 02 4.392
1993 10 03 3.891
1993 10 04 3.397
1993 10 05 2.918
1993 10 06 2.148
1993 10 07 2.666
1993 10 08 1.982
1993 10 09 2.473
1993 10 10 2.380
1993 10 11 2.286
1993 10 12 2.328
1993 10 13 2.288
1993 10 14 2.046
1993 10 15 2.113
1993 10 16 2.038
1993 10 17 2.017
1993 10 18 1.950
1993 10 19 2.153
1993 10 20 2.026
1993 10 21 2.048
1993 10 22 2.322
1993 10 23 2.243
1993 10 24 1.695
1993 10 25 2.688
1993 10 26 3.443
1993 10 27 1.828
1993 10 28 1.919
1993 10 29 2.316
1993 10 30 2.272
1993 10 31 2.329
1993 11 01 2.551
1993 11 02 2.303
1993 11 03 4.320
1993 11 04 3.826
1993 11 05 3.963
1993 11 06 3.014
1993 11 07 4.122
1993 11 08 2.041
1993 11 09 4.045
1993 11 10 2.609
1993 11 11 2.318
1993 11 12 2.960
