year month day evapotransp_gleam
1998 10 24 2.047
1998 10 25 2.253
1998 10 26 2.228
1998 10 27 4.672
1998 10 28 4.473
1998 10 29 4.618
1998 10 30 2.920
1998 10 31 3.194
1998 11 01 2.032
1998 11 02 2.715
1998 11 03 2.707
1998 11 04 3.840
1998 11 05 4.168
1998 11 06 3.864
1998 11 07 3.254
1998 11 08 2.712
1998 11 09 2.063
1998 11 10 2.313
1998 11 11 3.335
1998 11 12 4.109
1998 11 13 3.431
1998 11 14 3.891
1998 11 15 4.713
1998 11 16 4.506
1998 11 17 4.037
1998 11 18 2.585
1998 11 19 3.178
1998 11 20 4.502
1998 11 21 2.754
1998 11 22 3.304
1998 11 23 3.865
1998 11 24 4.435
1998 11 25 4.022
1998 11 26 2.898
1998 11 27 3.859
1998 11 28 4.675
1998 11 29 5.139
1998 11 30 5.093
1998 12 01 4.566
1998 12 02 4.461
1998 12 03 4.835
1998 12 04 3.057
1998 12 05 4.261
1998 12 06 4.148
1998 12 07 3.350
1998 12 08 4.409
1998 12 09 3.017
1998 12 10 2.715
1998 12 11 5.065
1998 12 12 4.634
1998 12 13 4.344
1998 12 14 5.066
1998 12 15 4.122
1998 12 16 4.210
1998 12 17 5.928
1998 12 18 3.556
1998 12 19 4.202
1998 12 20 3.950
1998 12 21 2.973
1998 12 22 3.032
1998 12 23 3.652
1998 12 24 3.944
1998 12 25 3.776
1998 12 26 3.899
1998 12 27 4.786
1998 12 28 5.292
1998 12 29 2.292
1998 12 30 4.613
1998 12 31 3.918
1999 01 01 3.460
1999 01 02 4.736
1999 01 03 4.914
1999 01 04 4.568
1999 01 05 2.970
1999 01 06 4.274
1999 01 07 4.418
1999 01 08 3.335
1999 01 09 3.282
1999 01 10 3.516
1999 01 11 3.081
1999 01 12 2.640
1999 01 13 3.340
1999 01 14 3.826
1999 01 15 3.585
1999 01 16 4.147
1999 01 17 3.406
1999 01 18 3.506
1999 01 19 5.447
1999 01 20 4.586
1999 01 21 4.157
1999 01 22 3.362
1999 01 23 3.576
1999 01 24 4.358
1999 01 25 5.199
1999 01 26 3.200
1999 01 27 3.425
1999 01 28 4.445
1999 01 29 4.328
1999 01 30 4.408
1999 01 31 4.736
1999 02 01 4.772
1999 02 02 3.911
1999 02 03 4.176
1999 02 04 4.800
1999 02 05 3.228
1999 02 06 4.546
1999 02 07 4.043
1999 02 08 1.719
1999 02 09 2.540
1999 02 10 2.020
1999 02 11 4.519
1999 02 12 3.071
1999 02 13 4.371
1999 02 14 2.706
1999 02 15 2.604
1999 02 16 3.246
1999 02 17 2.334
1999 02 18 4.148
1999 02 19 3.675
1999 02 20 3.242
1999 02 21 4.310
1999 02 22 3.879
1999 02 23 3.552
1999 02 24 4.279
1999 02 25 3.891
1999 02 26 3.880
1999 02 27 4.274
1999 02 28 4.328
1999 03 01 4.123
1999 03 02 4.624
1999 03 03 4.221
1999 03 04 3.975
1999 03 05 3.691
1999 03 06 3.648
1999 03 07 3.479
1999 03 08 3.415
1999 03 09 3.672
1999 03 10 4.267
1999 03 11 3.018
1999 03 12 3.812
1999 03 13 3.020
1999 03 14 3.045
1999 03 15 2.675
1999 03 16 3.147
1999 03 17 3.042
1999 03 18 3.178
1999 03 19 3.351
1999 03 20 3.736
1999 03 21 2.590
1999 03 22 2.400
1999 03 23 3.182
1999 03 24 3.015
1999 03 25 3.551
1999 03 26 3.014
1999 03 27 2.404
1999 03 28 4.336
1999 03 29 1.560
1999 03 30 1.508
1999 03 31 1.227
1999 04 01 1.320
1999 04 02 3.457
1999 04 03 3.837
1999 04 04 2.600
1999 04 05 3.404
1999 04 06 2.669
1999 04 07 2.484
1999 04 08 1.987
1999 04 09 1.840
1999 04 10 1.193
1999 04 11 1.879
1999 04 12 2.696
1999 04 13 1.409
1999 04 14 1.036
1999 04 15 1.425
1999 04 16 1.716
1999 04 17 1.881
1999 04 18 1.708
1999 04 19 1.904
1999 04 20 2.010
1999 04 21 2.120
1999 04 22 2.221
1999 04 23 2.243
1999 04 24 2.103
1999 04 25 1.550
1999 04 26 1.547
1999 04 27 1.526
1999 04 28 1.200
1999 04 29 1.632
1999 04 30 0.845
1999 05 01 2.016
1999 05 02 2.235
1999 05 03 1.887
1999 05 04 1.813
1999 05 05 1.474
1999 05 06 2.064
1999 05 07 1.760
1999 05 08 1.094
1999 05 09 0.796
1999 05 10 1.419
1999 05 11 2.553
1999 05 12 2.034
1999 05 13 1.618
1999 05 14 1.517
1999 05 15 0.862
1999 05 16 1.327
1999 05 17 1.239
1999 05 18 1.962
1999 05 19 1.601
1999 05 20 0.830
1999 05 21 1.113
1999 05 22 1.040
1999 05 23 1.372
1999 05 24 0.544
1999 05 25 1.188
1999 05 26 1.896
1999 05 27 1.721
1999 05 28 1.294
1999 05 29 1.791
1999 05 30 0.733
1999 05 31 1.026
1999 06 01 0.991
1999 06 02 0.679
1999 06 03 0.961
1999 06 04 0.775
1999 06 05 0.636
1999 06 06 1.038
1999 06 07 0.412
1999 06 08 0.251
1999 06 09 0.844
1999 06 10 3.188
1999 06 11 0.710
1999 06 12 0.420
1999 06 13 1.122
1999 06 14 0.862
1999 06 15 1.046
1999 06 16 0.892
1999 06 17 0.727
1999 06 18 1.178
1999 06 19 1.767
1999 06 20 1.663
1999 06 21 2.825
1999 06 22 1.489
1999 06 23 1.153
1999 06 24 0.747
1999 06 25 1.292
1999 06 26 1.141
1999 06 27 1.084
1999 06 28 1.140
1999 06 29 0.754
1999 06 30 0.852
1999 07 01 0.820
1999 07 02 1.953
1999 07 03 1.765
1999 07 04 1.084
1999 07 05 0.934
1999 07 06 0.580
1999 07 07 1.167
1999 07 08 1.475
1999 07 09 1.175
1999 07 10 1.410
1999 07 11 1.074
1999 07 12 0.930
1999 07 13 1.010
1999 07 14 0.972
1999 07 15 1.294
1999 07 16 0.882
1999 07 17 1.097
1999 07 18 1.192
1999 07 19 1.578
1999 07 20 2.036
1999 07 21 1.239
1999 07 22 0.973
1999 07 23 0.954
1999 07 24 1.296
1999 07 25 1.355
1999 07 26 2.267
1999 07 27 1.792
1999 07 28 1.037
1999 07 29 1.313
1999 07 30 1.647
1999 07 31 1.082
1999 08 01 1.196
1999 08 02 1.308
1999 08 03 1.336
1999 08 04 1.432
1999 08 05 1.382
1999 08 06 1.522
1999 08 07 0.743
1999 08 08 1.247
1999 08 09 1.407
1999 08 10 1.573
1999 08 11 1.750
1999 08 12 1.776
1999 08 13 2.019
1999 08 14 1.681
1999 08 15 1.159
1999 08 16 1.210
1999 08 17 1.428
1999 08 18 1.471
1999 08 19 1.613
1999 08 20 1.697
1999 08 21 1.824
1999 08 22 2.052
1999 08 23 1.886
1999 08 24 2.054
1999 08 25 2.056
1999 08 26 1.670
1999 08 27 2.827
1999 08 28 2.375
1999 08 29 2.179
1999 08 30 2.592
1999 08 31 2.467
1999 09 01 2.121
1999 09 02 1.865
1999 09 03 2.652
1999 09 04 2.483
1999 09 05 1.790
1999 09 06 3.503
1999 09 07 2.871
1999 09 08 3.209
1999 09 09 1.512
1999 09 10 1.955
1999 09 11 1.334
1999 09 12 1.718
1999 09 13 1.087
1999 09 14 1.820
1999 09 15 2.832
1999 09 16 2.423
1999 09 17 2.669
1999 09 18 2.712
1999 09 19 2.862
1999 09 20 3.089
1999 09 21 2.941
1999 09 22 2.358
1999 09 23 1.806
1999 09 24 2.356
1999 09 25 2.988
1999 09 26 2.690
1999 09 27 1.687
1999 09 28 2.608
1999 09 29 2.038
1999 09 30 2.363
1999 10 01 2.537
1999 10 02 2.664
1999 10 03 2.145
1999 10 04 1.725
1999 10 05 1.385
1999 10 06 1.643
1999 10 07 1.522
1999 10 08 4.330
1999 10 09 2.830
1999 10 10 2.457
1999 10 11 2.547
1999 10 12 2.107
1999 10 13 3.182
1999 10 14 2.485
1999 10 15 3.401
1999 10 16 1.843
1999 10 17 2.348
1999 10 18 3.128
1999 10 19 3.637
1999 10 20 3.163
1999 10 21 3.499
1999 10 22 2.833
1999 10 23 3.008
1999 10 24 3.186
1999 10 25 1.574
1999 10 26 2.772
1999 10 27 3.087
1999 10 28 3.034
1999 10 29 3.585
1999 10 30 3.190
1999 10 31 2.733
1999 11 01 3.111
1999 11 02 2.681
1999 11 03 3.820
1999 11 04 3.228
1999 11 05 2.695
1999 11 06 4.043
1999 11 07 4.240
1999 11 08 2.633
1999 11 09 2.041
1999 11 10 2.439
1999 11 11 4.129
1999 11 12 2.609
1999 11 13 4.400
1999 11 14 4.094
1999 11 15 3.937
1999 11 16 3.685
1999 11 17 3.871
1999 11 18 4.192
1999 11 19 4.402
1999 11 20 3.700
1999 11 21 4.281
1999 11 22 4.130
1999 11 23 3.967
1999 11 24 4.637
1999 11 25 4.510
1999 11 26 4.386
1999 11 27 4.320
1999 11 28 4.459
1999 11 29 4.552
1999 11 30 4.632
1999 12 01 3.760
1999 12 02 4.470
1999 12 03 3.289
1999 12 04 4.617
1999 12 05 4.352
1999 12 06 2.818
1999 12 07 1.918
1999 12 08 2.670
1999 12 09 2.964
1999 12 10 3.227
1999 12 11 3.462
1999 12 12 4.439
1999 12 13 1.853
1999 12 14 5.019
1999 12 15 5.100
1999 12 16 3.770
1999 12 17 3.881
1999 12 18 4.291
1999 12 19 5.210
1999 12 20 3.482
1999 12 21 3.964
1999 12 22 3.405
1999 12 23 2.540
1999 12 24 4.379
1999 12 25 4.656
1999 12 26 4.490
1999 12 27 4.924
1999 12 28 5.333
1999 12 29 4.964
1999 12 30 3.065
1999 12 31 3.874
2000 01 01 4.880
2000 01 02 4.501
2000 01 03 3.353
2000 01 04 4.946
2000 01 05 5.798
2000 01 06 4.628
2000 01 07 4.339
2000 01 08 4.752
2000 01 09 5.053
2000 01 10 5.073
2000 01 11 5.000
2000 01 12 4.770
2000 01 13 3.680
2000 01 14 4.575
2000 01 15 4.111
2000 01 16 5.278
2000 01 17 3.870
2000 01 18 3.471
2000 01 19 2.683
2000 01 20 4.337
2000 01 21 4.821
2000 01 22 5.098
2000 01 23 3.296
2000 01 24 2.970
2000 01 25 3.779
2000 01 26 4.633
2000 01 27 4.158
2000 01 28 3.917
2000 01 29 4.296
2000 01 30 4.612
2000 01 31 1.679
2000 02 01 1.688
2000 02 02 3.387
2000 02 03 4.516
2000 02 04 3.247
2000 02 05 4.232
2000 02 06 3.933
2000 02 07 3.376
2000 02 08 3.781
2000 02 09 4.241
2000 02 10 4.051
2000 02 11 5.021
2000 02 12 4.856
2000 02 13 4.840
2000 02 14 3.384
2000 02 15 3.793
2000 02 16 4.490
2000 02 17 3.757
2000 02 18 3.360
2000 02 19 3.303
2000 02 20 3.659
2000 02 21 3.551
2000 02 22 2.728
2000 02 23 4.710
2000 02 24 3.973
2000 02 25 3.447
2000 02 26 2.742
2000 02 27 3.974
2000 02 28 4.048
2000 02 29 2.861
2000 03 01 2.811
2000 03 02 3.010
2000 03 03 3.641
2000 03 04 3.819
2000 03 05 4.324
2000 03 06 3.752
2000 03 07 4.075
2000 03 08 2.848
2000 03 09 2.919
2000 03 10 2.494
2000 03 11 3.435
2000 03 12 2.952
2000 03 13 3.161
2000 03 14 3.548
2000 03 15 3.153
2000 03 16 2.902
2000 03 17 3.858
2000 03 18 2.325
2000 03 19 2.121
2000 03 20 2.710
2000 03 21 2.828
2000 03 22 3.407
2000 03 23 3.629
2000 03 24 2.128
2000 03 25 2.286
2000 03 26 2.427
2000 03 27 3.989
2000 03 28 1.832
2000 03 29 1.449
2000 03 30 1.916
2000 03 31 2.338
2000 04 01 2.706
2000 04 02 2.146
2000 04 03 2.477
2000 04 04 2.495
2000 04 05 2.346
2000 04 06 2.630
2000 04 07 2.578
2000 04 08 2.770
2000 04 09 2.830
2000 04 10 2.938
2000 04 11 2.527
2000 04 12 5.055
2000 04 13 4.039
2000 04 14 2.285
2000 04 15 2.307
2000 04 16 1.554
2000 04 17 1.359
2000 04 18 2.680
2000 04 19 3.606
2000 04 20 2.026
2000 04 21 1.829
2000 04 22 1.731
2000 04 23 2.168
2000 04 24 2.043
2000 04 25 2.024
2000 04 26 1.935
2000 04 27 1.952
2000 04 28 2.774
2000 04 29 2.363
2000 04 30 2.253
2000 05 01 2.102
2000 05 02 2.232
2000 05 03 1.892
2000 05 04 1.078
2000 05 05 2.550
2000 05 06 2.270
2000 05 07 1.319
2000 05 08 1.199
2000 05 09 1.619
2000 05 10 1.118
2000 05 11 0.986
2000 05 12 1.511
2000 05 13 1.465
2000 05 14 1.457
2000 05 15 1.124
2000 05 16 1.488
2000 05 17 1.465
2000 05 18 2.280
2000 05 19 2.112
2000 05 20 1.201
2000 05 21 0.991
2000 05 22 1.265
2000 05 23 0.955
2000 05 24 1.220
2000 05 25 1.252
2000 05 26 2.178
2000 05 27 0.971
2000 05 28 0.850
2000 05 29 0.920
2000 05 30 0.728
2000 05 31 1.043
2000 06 01 0.970
2000 06 02 0.726
2000 06 03 0.940
2000 06 04 0.885
2000 06 05 1.761
2000 06 06 2.098
2000 06 07 1.198
2000 06 08 0.421
2000 06 09 0.886
2000 06 10 1.164
2000 06 11 1.188
2000 06 12 1.022
2000 06 13 1.397
2000 06 14 1.229
2000 06 15 1.083
2000 06 16 1.033
2000 06 17 1.686
2000 06 18 2.550
2000 06 19 1.899
2000 06 20 1.757
2000 06 21 0.802
2000 06 22 0.710
2000 06 23 0.742
2000 06 24 0.745
2000 06 25 1.471
2000 06 26 2.869
2000 06 27 1.387
2000 06 28 1.419
2000 06 29 1.072
2000 06 30 3.465
2000 07 01 1.092
2000 07 02 2.454
2000 07 03 0.898
2000 07 04 0.918
2000 07 05 0.919
2000 07 06 1.209
2000 07 07 1.080
2000 07 08 1.190
2000 07 09 1.825
2000 07 10 1.992
2000 07 11 1.553
2000 07 12 1.035
2000 07 13 0.514
2000 07 14 0.626
2000 07 15 0.626
2000 07 16 0.861
2000 07 17 0.704
2000 07 18 0.926
2000 07 19 0.821
2000 07 20 0.779
2000 07 21 0.988
2000 07 22 1.884
2000 07 23 1.619
2000 07 24 0.846
2000 07 25 1.059
2000 07 26 1.221
2000 07 27 1.405
2000 07 28 1.114
2000 07 29 1.109
2000 07 30 1.435
2000 07 31 1.317
2000 08 01 1.708
2000 08 02 2.135
2000 08 03 1.330
2000 08 04 1.465
2000 08 05 1.162
2000 08 06 1.531
2000 08 07 1.667
2000 08 08 1.662
2000 08 09 1.525
2000 08 10 1.094
2000 08 11 1.607
2000 08 12 1.141
2000 08 13 1.524
2000 08 14 1.569
2000 08 15 1.982
2000 08 16 1.748
2000 08 17 1.602
2000 08 18 2.007
2000 08 19 1.766
2000 08 20 1.816
2000 08 21 2.014
2000 08 22 2.076
2000 08 23 2.281
2000 08 24 2.269
2000 08 25 1.768
2000 08 26 2.600
2000 08 27 0.555
2000 08 28 1.961
2000 08 29 2.176
2000 08 30 2.009
2000 08 31 1.512
2000 09 01 0.901
2000 09 02 1.758
2000 09 03 1.710
2000 09 04 2.049
2000 09 05 2.101
2000 09 06 2.110
2000 09 07 2.220
2000 09 08 2.098
2000 09 09 2.102
2000 09 10 1.639
2000 09 11 2.749
2000 09 12 2.040
2000 09 13 1.484
2000 09 14 3.416
2000 09 15 2.282
2000 09 16 0.799
2000 09 17 1.396
2000 09 18 2.613
2000 09 19 3.797
2000 09 20 3.284
2000 09 21 4.369
2000 09 22 2.588
2000 09 23 2.926
2000 09 24 1.717
2000 09 25 2.402
2000 09 26 2.264
2000 09 27 2.393
2000 09 28 2.491
2000 09 29 3.150
2000 09 30 3.494
2000 10 01 3.674
2000 10 02 3.073
2000 10 03 3.292
2000 10 04 2.347
2000 10 05 3.331
2000 10 06 3.007
2000 10 07 2.975
2000 10 08 2.841
2000 10 09 2.872
2000 10 10 1.968
2000 10 11 2.018
2000 10 12 2.685
2000 10 13 1.648
2000 10 14 1.728
2000 10 15 1.377
2000 10 16 1.329
2000 10 17 3.456
2000 10 18 3.230
2000 10 19 2.540
2000 10 20 4.605
2000 10 21 3.293
2000 10 22 4.340
2000 10 23 4.606
2000 10 24 2.108
2000 10 25 2.246
2000 10 26 2.985
2000 10 27 4.821
2000 10 28 1.911
2000 10 29 1.507
2000 10 30 3.820
2000 10 31 3.980
2000 11 01 4.261
2000 11 02 3.421
2000 11 03 2.238
2000 11 04 2.812
2000 11 05 2.155
2000 11 06 2.342
2000 11 07 2.638
2000 11 08 2.767
2000 11 09 3.814
2000 11 10 3.010
2000 11 11 2.799
2000 11 12 3.117
2000 11 13 2.746
2000 11 14 3.944
2000 11 15 3.008
2000 11 16 1.752
2000 11 17 2.328
2000 11 18 4.232
2000 11 19 4.543
2000 11 20 3.877
2000 11 21 3.103
2000 11 22 4.602
2000 11 23 5.086
2000 11 24 4.174
2000 11 25 2.597
2000 11 26 4.231
2000 11 27 4.681
2000 11 28 4.674
2000 11 29 4.113
2000 11 30 2.033
2000 12 01 3.464
2000 12 02 4.790
2000 12 03 4.382
2000 12 04 3.519
2000 12 05 3.774
2000 12 06 4.469
2000 12 07 4.922
2000 12 08 4.996
2000 12 09 5.121
2000 12 10 4.161
2000 12 11 5.585
2000 12 12 4.335
2000 12 13 3.702
2000 12 14 2.249
2000 12 15 2.859
2000 12 16 5.193
2000 12 17 3.009
2000 12 18 4.515
2000 12 19 4.588
2000 12 20 3.763
2000 12 21 3.976
2000 12 22 4.746
2000 12 23 4.219
2000 12 24 2.388
2000 12 25 3.810
2000 12 26 5.822
2000 12 27 5.853
2000 12 28 3.025
2000 12 29 3.345
2000 12 30 3.898
2000 12 31 3.880
2001 01 01 4.805
2001 01 02 4.889
2001 01 03 4.811
2001 01 04 4.655
2001 01 05 5.015
2001 01 06 5.325
2001 01 07 4.677
2001 01 08 5.766
2001 01 09 5.076
2001 01 10 4.915
2001 01 11 2.422
2001 01 12 2.438
2001 01 13 1.904
2001 01 14 4.469
2001 01 15 5.101
2001 01 16 4.785
2001 01 17 5.314
2001 01 18 5.207
2001 01 19 4.328
2001 01 20 2.552
2001 01 21 1.953
2001 01 22 3.668
2001 01 23 4.712
2001 01 24 4.533
2001 01 25 4.890
2001 01 26 5.170
2001 01 27 4.873
2001 01 28 5.354
2001 01 29 3.469
2001 01 30 1.993
2001 01 31 3.199
2001 02 01 4.941
2001 02 02 5.207
2001 02 03 3.873
2001 02 04 2.417
2001 02 05 3.478
2001 02 06 4.409
2001 02 07 4.908
2001 02 08 4.964
2001 02 09 4.571
2001 02 10 4.885
2001 02 11 4.730
2001 02 12 5.063
2001 02 13 2.238
2001 02 14 2.793
2001 02 15 3.242
2001 02 16 4.017
2001 02 17 4.264
2001 02 18 3.391
2001 02 19 2.604
2001 02 20 2.228
2001 02 21 2.131
2001 02 22 2.916
2001 02 23 2.903
2001 02 24 4.251
2001 02 25 4.017
2001 02 26 3.447
2001 02 27 3.966
2001 02 28 4.108
2001 03 01 3.868
2001 03 02 3.983
2001 03 03 4.805
2001 03 04 4.213
2001 03 05 3.735
2001 03 06 4.672
2001 03 07 3.592
2001 03 08 3.627
2001 03 09 4.075
2001 03 10 3.354
2001 03 11 3.055
2001 03 12 3.877
2001 03 13 4.026
2001 03 14 4.050
2001 03 15 4.673
2001 03 16 3.944
2001 03 17 3.043
2001 03 18 3.375
2001 03 19 4.059
2001 03 20 3.580
2001 03 21 3.747
2001 03 22 3.559
2001 03 23 3.799
2001 03 24 2.270
2001 03 25 2.542
2001 03 26 3.479
2001 03 27 1.941
2001 03 28 2.304
2001 03 29 2.584
2001 03 30 2.752
2001 03 31 3.056
2001 04 01 3.233
2001 04 02 2.972
2001 04 03 2.963
2001 04 04 3.110
2001 04 05 2.973
2001 04 06 2.939
2001 04 07 1.777
2001 04 08 2.706
2001 04 09 1.639
2001 04 10 2.407
2001 04 11 2.658
2001 04 12 2.163
2001 04 13 1.899
2001 04 14 2.297
2001 04 15 2.564
2001 04 16 3.480
2001 04 17 2.239
2001 04 18 2.309
2001 04 19 2.413
2001 04 20 2.298
2001 04 21 0.746
2001 04 22 1.806
2001 04 23 2.774
2001 04 24 2.232
2001 04 25 1.200
2001 04 26 2.649
2001 04 27 3.143
2001 04 28 2.145
2001 04 29 1.723
2001 04 30 2.037
2001 05 01 2.129
2001 05 02 2.150
2001 05 03 6.679
2001 05 04 4.054
2001 05 05 1.367
2001 05 06 1.108
2001 05 07 1.191
2001 05 08 1.669
2001 05 09 1.615
2001 05 10 1.064
2001 05 11 1.385
2001 05 12 1.322
2001 05 13 1.570
2001 05 14 1.297
2001 05 15 1.170
2001 05 16 1.958
2001 05 17 2.600
2001 05 18 0.814
2001 05 19 1.355
2001 05 20 0.713
2001 05 21 1.330
2001 05 22 3.213
2001 05 23 1.070
2001 05 24 1.004
2001 05 25 0.822
2001 05 26 1.396
2001 05 27 1.219
2001 05 28 2.182
2001 05 29 1.657
2001 05 30 1.520
2001 05 31 1.415
2001 06 01 1.167
2001 06 02 1.235
2001 06 03 1.272
2001 06 04 1.202
2001 06 05 1.347
2001 06 06 1.643
2001 06 07 1.064
2001 06 08 1.221
2001 06 09 1.258
2001 06 10 1.210
2001 06 11 0.933
2001 06 12 1.258
2001 06 13 1.088
2001 06 14 1.212
2001 06 15 1.082
2001 06 16 2.034
2001 06 17 0.813
2001 06 18 0.532
2001 06 19 2.313
2001 06 20 1.604
2001 06 21 0.654
2001 06 22 0.729
2001 06 23 0.731
2001 06 24 0.787
2001 06 25 3.779
2001 06 26 2.748
2001 06 27 1.451
2001 06 28 0.847
2001 06 29 0.874
2001 06 30 1.201
2001 07 01 0.970
2001 07 02 0.884
2001 07 03 1.329
2001 07 04 1.215
2001 07 05 1.614
2001 07 06 0.737
2001 07 07 0.751
2001 07 08 1.046
2001 07 09 1.302
2001 07 10 1.242
2001 07 11 1.458
2001 07 12 0.910
2001 07 13 0.792
2001 07 14 0.888
2001 07 15 1.083
2001 07 16 1.255
2001 07 17 1.387
2001 07 18 2.003
2001 07 19 2.139
2001 07 20 3.370
2001 07 21 0.912
2001 07 22 1.307
2001 07 23 0.876
2001 07 24 0.790
2001 07 25 1.131
2001 07 26 1.771
2001 07 27 1.153
2001 07 28 0.935
2001 07 29 1.106
2001 07 30 1.333
2001 07 31 1.491
2001 08 01 1.593
2001 08 02 1.662
2001 08 03 1.456
2001 08 04 1.387
2001 08 05 1.429
2001 08 06 1.491
2001 08 07 1.458
2001 08 08 1.586
2001 08 09 1.790
2001 08 10 1.230
2001 08 11 1.291
2001 08 12 1.731
2001 08 13 1.309
2001 08 14 1.431
2001 08 15 1.601
2001 08 16 1.519
2001 08 17 1.797
2001 08 18 2.033
2001 08 19 1.762
2001 08 20 1.997
2001 08 21 1.885
2001 08 22 2.082
2001 08 23 1.452
2001 08 24 1.797
2001 08 25 2.011
2001 08 26 2.381
2001 08 27 2.866
2001 08 28 1.532
2001 08 29 2.764
2001 08 30 2.465
2001 08 31 3.189
2001 09 01 2.804
2001 09 02 2.712
2001 09 03 2.725
2001 09 04 2.522
2001 09 05 2.174
2001 09 06 0.766
2001 09 07 1.515
2001 09 08 1.474
2001 09 09 1.359
2001 09 10 2.383
2001 09 11 2.568
2001 09 12 1.831
2001 09 13 2.054
2001 09 14 2.696
2001 09 15 2.545
2001 09 16 2.119
2001 09 17 1.636
2001 09 18 2.330
2001 09 19 2.138
2001 09 20 2.360
2001 09 21 2.169
2001 09 22 1.809
2001 09 23 1.644
2001 09 24 2.566
2001 09 25 2.418
2001 09 26 2.395
2001 09 27 0.917
2001 09 28 1.855
2001 09 29 1.327
2001 09 30 3.865
2001 10 01 2.999
2001 10 02 2.212
2001 10 03 2.804
2001 10 04 2.733
2001 10 05 2.450
2001 10 06 2.534
2001 10 07 2.224
2001 10 08 1.822
2001 10 09 2.213
2001 10 10 3.379
2001 10 11 2.948
2001 10 12 2.840
2001 10 13 3.500
2001 10 14 3.961
2001 10 15 3.325
2001 10 16 1.877
2001 10 17 3.626
2001 10 18 3.580
2001 10 19 2.775
2001 10 20 3.677
2001 10 21 3.360
2001 10 22 4.039
2001 10 23 3.350
2001 10 24 3.322
2001 10 25 3.820
2001 10 26 3.817
2001 10 27 3.952
2001 10 28 3.431
2001 10 29 3.766
2001 10 30 2.784
2001 10 31 3.047
2001 11 01 3.035
2001 11 02 3.124
2001 11 03 2.987
2001 11 04 3.014
2001 11 05 3.624
2001 11 06 4.442
2001 11 07 4.218
2001 11 08 2.896
2001 11 09 1.772
2001 11 10 3.037
2001 11 11 3.588
2001 11 12 3.813
2001 11 13 4.322
2001 11 14 3.577
2001 11 15 3.431
2001 11 16 3.634
2001 11 17 1.832
2001 11 18 3.784
2001 11 19 3.884
2001 11 20 4.270
2001 11 21 3.989
2001 11 22 5.128
2001 11 23 4.210
2001 11 24 6.072
2001 11 25 2.529
2001 11 26 3.459
2001 11 27 3.713
2001 11 28 2.570
2001 11 29 2.242
2001 11 30 1.794
2001 12 01 4.072
2001 12 02 3.692
2001 12 03 3.752
2001 12 04 1.661
2001 12 05 2.467
2001 12 06 4.446
2001 12 07 4.359
2001 12 08 4.380
2001 12 09 1.854
2001 12 10 1.919
2001 12 11 3.971
2001 12 12 4.495
2001 12 13 4.897
2001 12 14 4.417
2001 12 15 2.874
2001 12 16 2.228
2001 12 17 4.627
2001 12 18 4.060
2001 12 19 4.832
2001 12 20 5.078
2001 12 21 4.958
2001 12 22 3.201
2001 12 23 3.362
2001 12 24 3.487
2001 12 25 2.653
2001 12 26 3.926
2001 12 27 3.520
2001 12 28 4.137
2001 12 29 4.250
2001 12 30 4.337
2001 12 31 4.819
2002 01 01 5.399
2002 01 02 4.927
2002 01 03 4.219
2002 01 04 3.920
2002 01 05 4.097
2002 01 06 3.588
2002 01 07 5.185
2002 01 08 4.033
2002 01 09 3.890
2002 01 10 3.449
2002 01 11 3.336
2002 01 12 1.689
2002 01 13 1.912
2002 01 14 4.805
2002 01 15 3.133
2002 01 16 3.893
2002 01 17 3.444
2002 01 18 3.876
2002 01 19 3.481
2002 01 20 4.235
2002 01 21 4.929
2002 01 22 3.320
2002 01 23 3.998
2002 01 24 5.006
2002 01 25 4.382
2002 01 26 3.502
2002 01 27 3.319
2002 01 28 3.760
2002 01 29 4.333
2002 01 30 4.385
2002 01 31 4.150
2002 02 01 4.417
2002 02 02 3.734
2002 02 03 3.132
2002 02 04 4.055
2002 02 05 4.425
2002 02 06 2.635
2002 02 07 2.407
2002 02 08 5.077
2002 02 09 4.487
2002 02 10 4.712
2002 02 11 4.538
2002 02 12 3.899
2002 02 13 3.767
2002 02 14 4.247
2002 02 15 4.356
2002 02 16 4.318
2002 02 17 2.920
2002 02 18 3.210
2002 02 19 3.111
2002 02 20 3.148
2002 02 21 2.067
2002 02 22 4.424
2002 02 23 4.008
2002 02 24 3.189
2002 02 25 3.259
2002 02 26 3.780
2002 02 27 3.599
2002 02 28 3.977
2002 03 01 4.022
2002 03 02 2.192
2002 03 03 2.863
2002 03 04 3.841
2002 03 05 4.542
2002 03 06 2.118
2002 03 07 2.001
2002 03 08 4.187
2002 03 09 4.961
2002 03 10 4.039
2002 03 11 3.891
2002 03 12 4.457
2002 03 13 3.778
2002 03 14 4.514
2002 03 15 3.545
2002 03 16 3.766
2002 03 17 3.954
2002 03 18 3.784
2002 03 19 3.581
2002 03 20 2.438
2002 03 21 2.433
2002 03 22 2.254
2002 03 23 2.516
2002 03 24 2.452
2002 03 25 3.198
2002 03 26 3.470
2002 03 27 3.148
2002 03 28 2.523
2002 03 29 3.076
2002 03 30 3.490
2002 03 31 3.029
2002 04 01 1.877
2002 04 02 2.461
2002 04 03 1.849
2002 04 04 1.519
2002 04 05 1.964
2002 04 06 2.562
2002 04 07 2.478
2002 04 08 2.216
2002 04 09 2.376
2002 04 10 2.538
2002 04 11 2.748
2002 04 12 2.644
2002 04 13 1.799
2002 04 14 2.054
2002 04 15 2.769
2002 04 16 2.154
