year month day evapotransp_gleam
1988 02 17 3.937
1988 02 18 3.665
1988 02 19 4.038
1988 02 20 4.197
1988 02 21 4.244
1988 02 22 3.917
1988 02 23 4.259
1988 02 24 4.122
1988 02 25 4.037
1988 02 26 3.879
1988 02 27 4.026
1988 02 28 4.343
1988 02 29 4.363
1988 03 01 4.087
1988 03 02 3.569
1988 03 03 3.608
1988 03 04 3.503
1988 03 05 3.275
1988 03 06 2.601
1988 03 07 3.832
1988 03 08 3.080
1988 03 09 2.557
1988 03 10 2.009
1988 03 11 2.701
1988 03 12 3.102
1988 03 13 3.367
1988 03 14 3.320
1988 03 15 3.417
1988 03 16 3.295
1988 03 17 3.680
1988 03 18 3.932
1988 03 19 3.917
1988 03 20 3.924
1988 03 21 2.873
1988 03 22 3.835
1988 03 23 3.994
1988 03 24 3.791
1988 03 25 3.640
1988 03 26 3.423
1988 03 27 3.761
1988 03 28 3.609
1988 03 29 3.716
1988 03 30 3.788
1988 03 31 3.726
1988 04 01 3.712
1988 04 02 3.820
1988 04 03 3.733
1988 04 04 3.587
1988 04 05 3.549
1988 04 06 3.424
1988 04 07 3.594
1988 04 08 3.322
1988 04 09 3.175
1988 04 10 2.296
1988 04 11 2.918
1988 04 12 2.972
1988 04 13 3.288
1988 04 14 2.973
1988 04 15 2.550
1988 04 16 1.939
1988 04 17 2.229
1988 04 18 1.971
1988 04 19 2.498
1988 04 20 2.802
1988 04 21 3.058
1988 04 22 3.135
1988 04 23 3.261
1988 04 24 3.046
1988 04 25 2.834
1988 04 26 2.891
1988 04 27 2.962
1988 04 28 2.897
1988 04 29 2.297
1988 04 30 1.914
1988 05 01 1.511
1988 05 02 2.752
1988 05 03 2.687
1988 05 04 2.637
1988 05 05 2.510
1988 05 06 2.490
1988 05 07 2.467
1988 05 08 2.361
1988 05 09 2.205
1988 05 10 2.155
1988 05 11 2.267
1988 05 12 2.211
1988 05 13 2.213
1988 05 14 2.276
1988 05 15 2.358
1988 05 16 2.315
1988 05 17 2.248
1988 05 18 2.191
1988 05 19 2.000
1988 05 20 1.970
1988 05 21 1.889
1988 05 22 1.999
1988 05 23 1.973
1988 05 24 1.859
1988 05 25 1.686
1988 05 26 1.714
1988 05 27 1.577
1988 05 28 1.606
1988 05 29 1.695
1988 05 30 1.465
1988 05 31 1.317
1988 06 01 1.271
1988 06 02 0.719
1988 06 03 1.555
1988 06 04 1.464
1988 06 05 1.389
1988 06 06 1.124
1988 06 07 1.361
1988 06 08 1.380
1988 06 09 1.327
1988 06 10 1.434
1988 06 11 1.292
1988 06 12 1.114
1988 06 13 1.214
1988 06 14 1.262
1988 06 15 1.240
1988 06 16 1.153
1988 06 17 1.061
1988 06 18 1.111
1988 06 19 1.090
1988 06 20 1.153
1988 06 21 1.256
1988 06 22 1.311
1988 06 23 1.266
1988 06 24 1.202
1988 06 25 1.170
1988 06 26 1.008
1988 06 27 0.788
1988 06 28 1.057
1988 06 29 1.120
1988 06 30 1.102
1988 07 01 1.064
1988 07 02 0.859
1988 07 03 1.019
1988 07 04 0.924
1988 07 05 1.033
1988 07 06 0.890
1988 07 07 0.895
1988 07 08 0.938
1988 07 09 0.869
1988 07 10 0.984
1988 07 11 0.936
1988 07 12 0.893
1988 07 13 0.575
1988 07 14 0.842
1988 07 15 0.816
1988 07 16 0.762
1988 07 17 0.786
1988 07 18 0.451
1988 07 19 0.928
1988 07 20 0.899
1988 07 21 0.845
1988 07 22 0.915
1988 07 23 0.990
1988 07 24 0.939
1988 07 25 0.891
1988 07 26 0.699
1988 07 27 0.846
1988 07 28 0.817
1988 07 29 0.817
1988 07 30 0.735
1988 07 31 0.790
1988 08 01 0.703
1988 08 02 0.812
1988 08 03 0.676
1988 08 04 0.677
1988 08 05 0.717
1988 08 06 0.715
1988 08 07 0.763
1988 08 08 0.860
1988 08 09 0.925
1988 08 10 0.874
1988 08 11 0.643
1988 08 12 0.708
1988 08 13 0.801
1988 08 14 0.759
1988 08 15 0.741
1988 08 16 0.761
1988 08 17 0.789
1988 08 18 0.614
1988 08 19 0.666
1988 08 20 0.704
1988 08 21 0.783
1988 08 22 0.812
1988 08 23 0.804
1988 08 24 0.770
1988 08 25 0.783
1988 08 26 0.796
1988 08 27 0.793
1988 08 28 0.765
1988 08 29 0.741
1988 08 30 0.739
1988 08 31 0.755
1988 09 01 0.765
1988 09 02 0.724
1988 09 03 0.665
1988 09 04 0.573
1988 09 05 0.524
1988 09 06 0.615
1988 09 07 0.669
1988 09 08 0.691
1988 09 09 0.692
1988 09 10 0.672
1988 09 11 0.654
1988 09 12 0.683
1988 09 13 0.686
1988 09 14 0.657
1988 09 15 0.638
1988 09 16 0.635
1988 09 17 0.658
1988 09 18 0.626
1988 09 19 0.638
1988 09 20 0.590
1988 09 21 0.564
1988 09 22 0.612
1988 09 23 0.650
1988 09 24 0.636
1988 09 25 0.635
1988 09 26 0.620
1988 09 27 0.612
1988 09 28 0.631
1988 09 29 1.267
1988 09 30 1.576
1988 10 01 1.175
1988 10 02 1.629
1988 10 03 1.607
1988 10 04 1.395
1988 10 05 1.723
1988 10 06 1.524
1988 10 07 2.009
1988 10 08 1.526
1988 10 09 1.443
1988 10 10 1.196
1988 10 11 1.124
1988 10 12 0.792
1988 10 13 2.004
1988 10 14 1.995
1988 10 15 2.236
1988 10 16 1.992
1988 10 17 2.578
1988 10 18 2.016
1988 10 19 2.446
1988 10 20 2.968
1988 10 21 3.191
1988 10 22 3.195
1988 10 23 2.954
1988 10 24 2.625
1988 10 25 2.916
1988 10 26 2.884
1988 10 27 2.797
1988 10 28 1.959
1988 10 29 2.664
1988 10 30 2.595
1988 10 31 2.550
1988 11 01 2.454
1988 11 02 1.982
1988 11 03 1.699
1988 11 04 1.087
1988 11 05 1.413
1988 11 06 1.237
1988 11 07 2.226
1988 11 08 3.285
1988 11 09 2.969
1988 11 10 3.568
1988 11 11 3.499
1988 11 12 3.516
1988 11 13 3.369
1988 11 14 3.396
1988 11 15 3.305
1988 11 16 3.017
1988 11 17 2.700
1988 11 18 2.565
1988 11 19 2.678
1988 11 20 2.758
1988 11 21 3.111
1988 11 22 2.809
1988 11 23 2.119
1988 11 24 2.980
1988 11 25 2.456
1988 11 26 3.079
1988 11 27 2.385
1988 11 28 3.627
1988 11 29 2.732
1988 11 30 2.241
1988 12 01 3.244
1988 12 02 2.735
1988 12 03 2.391
1988 12 04 2.410
1988 12 05 2.833
1988 12 06 3.789
1988 12 07 3.724
1988 12 08 3.838
1988 12 09 3.892
1988 12 10 4.083
1988 12 11 3.300
1988 12 12 3.336
1988 12 13 2.347
1988 12 14 3.073
1988 12 15 2.972
1988 12 16 2.614
1988 12 17 1.729
1988 12 18 2.394
1988 12 19 3.764
1988 12 20 4.152
1988 12 21 3.560
1988 12 22 3.058
1988 12 23 3.315
1988 12 24 3.903
1988 12 25 4.364
1988 12 26 4.054
1988 12 27 4.743
1988 12 28 4.347
1988 12 29 4.527
1988 12 30 4.631
1988 12 31 4.771
1989 01 01 4.449
1989 01 02 3.930
1989 01 03 3.244
1989 01 04 3.292
1989 01 05 2.974
1989 01 06 3.935
1989 01 07 3.459
1989 01 08 3.669
1989 01 09 3.594
1989 01 10 4.145
1989 01 11 4.538
1989 01 12 4.608
1989 01 13 4.314
1989 01 14 4.324
1989 01 15 4.401
1989 01 16 4.324
1989 01 17 4.040
1989 01 18 4.051
1989 01 19 3.817
1989 01 20 4.525
1989 01 21 4.290
1989 01 22 4.434
1989 01 23 4.444
1989 01 24 4.205
1989 01 25 4.058
1989 01 26 3.959
1989 01 27 4.211
1989 01 28 3.963
1989 01 29 3.855
1989 01 30 3.852
1989 01 31 3.578
1989 02 01 3.634
1989 02 02 3.921
1989 02 03 3.573
1989 02 04 3.631
1989 02 05 3.375
1989 02 06 3.001
1989 02 07 3.073
1989 02 08 3.154
1989 02 09 3.030
1989 02 10 3.499
1989 02 11 3.200
1989 02 12 3.792
1989 02 13 4.216
1989 02 14 3.863
1989 02 15 3.474
1989 02 16 3.571
1989 02 17 4.242
1989 02 18 4.195
1989 02 19 3.863
1989 02 20 3.773
1989 02 21 3.847
1989 02 22 4.336
1989 02 23 3.855
1989 02 24 4.115
1989 02 25 4.109
1989 02 26 3.965
1989 02 27 3.906
1989 02 28 3.901
1989 03 01 3.714
1989 03 02 3.373
1989 03 03 3.808
1989 03 04 3.697
1989 03 05 3.271
1989 03 06 2.910
1989 03 07 3.374
1989 03 08 2.406
1989 03 09 3.003
1989 03 10 3.218
1989 03 11 3.682
1989 03 12 3.294
1989 03 13 2.947
1989 03 14 3.391
1989 03 15 3.808
1989 03 16 3.560
1989 03 17 3.940
1989 03 18 3.729
1989 03 19 3.424
1989 03 20 3.350
1989 03 21 3.705
1989 03 22 3.666
1989 03 23 3.356
1989 03 24 3.424
1989 03 25 3.224
1989 03 26 3.124
1989 03 27 3.480
1989 03 28 3.490
1989 03 29 3.276
1989 03 30 3.023
1989 03 31 3.221
1989 04 01 3.253
1989 04 02 3.031
1989 04 03 3.090
1989 04 04 3.145
1989 04 05 3.037
1989 04 06 2.944
1989 04 07 2.756
1989 04 08 2.802
1989 04 09 2.532
1989 04 10 2.581
1989 04 11 2.554
1989 04 12 2.501
1989 04 13 2.553
1989 04 14 2.438
1989 04 15 2.419
1989 04 16 2.226
1989 04 17 2.195
1989 04 18 2.085
1989 04 19 1.998
1989 04 20 1.201
1989 04 21 2.338
1989 04 22 2.405
1989 04 23 1.819
1989 04 24 1.944
1989 04 25 2.234
1989 04 26 1.950
1989 04 27 1.938
1989 04 28 1.998
1989 04 29 2.033
1989 04 30 2.064
1989 05 01 2.087
1989 05 02 2.118
1989 05 03 1.888
1989 05 04 1.780
1989 05 05 1.730
1989 05 06 1.686
1989 05 07 1.320
1989 05 08 1.108
1989 05 09 0.860
1989 05 10 0.946
1989 05 11 1.390
1989 05 12 1.263
1989 05 13 1.022
1989 05 14 1.177
1989 05 15 1.071
1989 05 16 1.267
1989 05 17 1.086
1989 05 18 1.098
1989 05 19 0.876
1989 05 20 1.172
1989 05 21 0.789
1989 05 22 0.863
1989 05 23 0.908
1989 05 24 1.129
1989 05 25 1.096
1989 05 26 1.051
1989 05 27 1.048
1989 05 28 0.897
1989 05 29 0.928
1989 05 30 0.939
1989 05 31 0.976
1989 06 01 0.914
1989 06 02 0.901
1989 06 03 0.857
1989 06 04 0.889
1989 06 05 0.815
1989 06 06 0.851
1989 06 07 0.772
1989 06 08 0.851
1989 06 09 0.863
1989 06 10 0.934
1989 06 11 0.987
1989 06 12 0.925
1989 06 13 0.776
1989 06 14 0.922
1989 06 15 0.739
1989 06 16 0.750
1989 06 17 0.878
1989 06 18 0.844
1989 06 19 0.607
1989 06 20 0.706
1989 06 21 0.650
1989 06 22 0.667
1989 06 23 0.798
1989 06 24 0.802
1989 06 25 0.964
1989 06 26 1.270
1989 06 27 1.450
1989 06 28 1.692
1989 06 29 1.530
1989 06 30 1.303
1989 07 01 1.196
1989 07 02 0.968
1989 07 03 0.912
1989 07 04 0.747
1989 07 05 0.819
1989 07 06 0.788
1989 07 07 0.474
1989 07 08 0.626
1989 07 09 0.704
1989 07 10 0.752
1989 07 11 0.740
1989 07 12 0.737
1989 07 13 0.722
1989 07 14 0.759
1989 07 15 0.768
1989 07 16 0.726
1989 07 17 0.699
1989 07 18 0.684
1989 07 19 0.678
1989 07 20 0.673
1989 07 21 0.665
1989 07 22 0.690
1989 07 23 0.701
1989 07 24 0.723
1989 07 25 0.755
1989 07 26 0.762
1989 07 27 0.735
1989 07 28 0.624
1989 07 29 1.029
1989 07 30 1.484
1989 07 31 1.557
1989 08 01 1.292
1989 08 02 0.819
1989 08 03 0.958
1989 08 04 1.023
1989 08 05 0.891
1989 08 06 0.752
1989 08 07 0.789
1989 08 08 0.816
1989 08 09 0.781
1989 08 10 0.786
1989 08 11 0.769
1989 08 12 0.665
1989 08 13 0.503
1989 08 14 0.648
1989 08 15 0.651
1989 08 16 0.517
1989 08 17 0.618
1989 08 18 0.684
1989 08 19 0.492
1989 08 20 0.537
1989 08 21 0.651
1989 08 22 0.729
1989 08 23 0.850
1989 08 24 0.884
1989 08 25 0.807
1989 08 26 0.837
1989 08 27 0.909
1989 08 28 0.800
1989 08 29 0.727
1989 08 30 0.655
1989 08 31 0.802
1989 09 01 0.868
1989 09 02 0.786
1989 09 03 1.012
1989 09 04 1.331
1989 09 05 1.936
1989 09 06 2.411
1989 09 07 1.963
1989 09 08 1.614
1989 09 09 1.301
1989 09 10 1.165
1989 09 11 1.098
1989 09 12 1.014
1989 09 13 1.013
1989 09 14 1.042
1989 09 15 0.974
1989 09 16 0.875
1989 09 17 1.155
1989 09 18 1.088
1989 09 19 1.229
1989 09 20 1.983
1989 09 21 1.801
1989 09 22 1.541
1989 09 23 1.270
1989 09 24 1.052
1989 09 25 0.975
1989 09 26 0.982
1989 09 27 1.218
1989 09 28 1.256
1989 09 29 1.262
1989 09 30 1.567
1989 10 01 1.107
1989 10 02 0.834
1989 10 03 1.166
1989 10 04 1.256
1989 10 05 1.210
1989 10 06 0.990
1989 10 07 0.977
1989 10 08 1.170
1989 10 09 1.317
1989 10 10 1.751
1989 10 11 2.190
1989 10 12 2.415
1989 10 13 2.449
1989 10 14 2.656
1989 10 15 1.864
1989 10 16 2.364
1989 10 17 2.225
1989 10 18 2.644
1989 10 19 2.286
1989 10 20 2.176
1989 10 21 2.840
1989 10 22 2.832
1989 10 23 2.563
1989 10 24 2.429
1989 10 25 2.203
1989 10 26 2.264
1989 10 27 2.230
1989 10 28 1.654
1989 10 29 2.399
1989 10 30 2.385
1989 10 31 2.286
1989 11 01 2.044
1989 11 02 2.100
1989 11 03 3.008
1989 11 04 3.020
1989 11 05 2.698
1989 11 06 3.172
1989 11 07 2.726
1989 11 08 2.525
1989 11 09 2.374
1989 11 10 2.372
1989 11 11 2.034
1989 11 12 2.347
1989 11 13 1.748
1989 11 14 2.168
1989 11 15 3.043
1989 11 16 2.140
1989 11 17 1.946
1989 11 18 2.199
1989 11 19 3.024
1989 11 20 2.851
1989 11 21 3.903
1989 11 22 4.246
1989 11 23 4.132
1989 11 24 4.033
1989 11 25 3.954
1989 11 26 3.948
1989 11 27 3.800
1989 11 28 3.129
1989 11 29 2.890
1989 11 30 2.719
1989 12 01 2.184
1989 12 02 2.092
1989 12 03 2.445
1989 12 04 2.715
1989 12 05 2.260
1989 12 06 2.556
1989 12 07 2.376
1989 12 08 2.929
1989 12 09 3.533
1989 12 10 2.615
1989 12 11 1.255
1989 12 12 1.266
1989 12 13 1.082
1989 12 14 1.455
1989 12 15 1.409
1989 12 16 1.287
1989 12 17 1.490
1989 12 18 2.009
1989 12 19 2.397
1989 12 20 1.519
1989 12 21 2.770
1989 12 22 3.472
1989 12 23 3.917
1989 12 24 2.393
1989 12 25 2.069
1989 12 26 2.124
1989 12 27 3.539
1989 12 28 3.347
1989 12 29 2.103
1989 12 30 3.384
1989 12 31 3.264
1990 01 01 3.270
1990 01 02 2.657
1990 01 03 2.122
1990 01 04 2.481
1990 01 05 3.046
1990 01 06 3.925
1990 01 07 4.593
1990 01 08 4.095
1990 01 09 4.128
1990 01 10 4.290
1990 01 11 4.294
1990 01 12 4.370
1990 01 13 4.400
1990 01 14 4.104
1990 01 15 4.107
1990 01 16 4.132
1990 01 17 4.108
1990 01 18 4.234
1990 01 19 4.255
1990 01 20 4.106
1990 01 21 4.561
1990 01 22 4.583
1990 01 23 4.617
1990 01 24 4.676
1990 01 25 4.400
1990 01 26 4.381
1990 01 27 3.862
1990 01 28 3.870
1990 01 29 3.801
1990 01 30 3.827
1990 01 31 3.710
1990 02 01 3.816
1990 02 02 3.811
1990 02 03 3.616
1990 02 04 3.647
1990 02 05 3.523
1990 02 06 3.567
1990 02 07 3.736
1990 02 08 3.800
1990 02 09 3.616
1990 02 10 3.702
1990 02 11 3.774
1990 02 12 3.335
1990 02 13 3.030
1990 02 14 2.520
1990 02 15 2.753
1990 02 16 2.734
1990 02 17 2.672
1990 02 18 2.901
1990 02 19 3.851
1990 02 20 3.104
1990 02 21 3.636
1990 02 22 3.972
1990 02 23 2.899
1990 02 24 3.636
1990 02 25 3.609
1990 02 26 3.799
1990 02 27 3.568
1990 02 28 3.582
1990 03 01 3.853
1990 03 02 4.220
1990 03 03 4.214
1990 03 04 3.940
1990 03 05 4.287
1990 03 06 4.356
1990 03 07 4.269
1990 03 08 4.321
1990 03 09 4.014
1990 03 10 3.770
1990 03 11 3.631
1990 03 12 3.851
1990 03 13 3.791
1990 03 14 3.861
1990 03 15 3.701
1990 03 16 3.095
1990 03 17 3.190
1990 03 18 3.608
1990 03 19 3.923
1990 03 20 3.828
1990 03 21 3.871
1990 03 22 3.534
1990 03 23 3.068
1990 03 24 3.391
1990 03 25 3.553
1990 03 26 3.317
1990 03 27 3.520
1990 03 28 3.768
1990 03 29 3.724
1990 03 30 3.115
1990 03 31 2.979
1990 04 01 3.436
1990 04 02 3.330
1990 04 03 3.192
1990 04 04 3.005
1990 04 05 3.347
1990 04 06 3.224
1990 04 07 3.181
1990 04 08 2.998
1990 04 09 2.897
1990 04 10 2.983
1990 04 11 2.907
1990 04 12 3.026
1990 04 13 2.829
1990 04 14 2.780
1990 04 15 2.399
1990 04 16 2.368
1990 04 17 2.478
1990 04 18 2.429
1990 04 19 2.174
1990 04 20 2.164
1990 04 21 1.906
1990 04 22 2.049
1990 04 23 1.729
1990 04 24 1.941
1990 04 25 1.914
1990 04 26 1.899
1990 04 27 1.867
1990 04 28 1.940
1990 04 29 1.900
1990 04 30 1.941
1990 05 01 1.675
1990 05 02 2.096
1990 05 03 2.133
1990 05 04 1.937
1990 05 05 1.441
1990 05 06 1.315
1990 05 07 1.602
1990 05 08 1.475
1990 05 09 1.091
1990 05 10 1.161
1990 05 11 1.955
1990 05 12 1.597
1990 05 13 1.144
1990 05 14 1.108
1990 05 15 1.561
1990 05 16 1.673
1990 05 17 1.681
1990 05 18 1.508
1990 05 19 1.307
1990 05 20 1.286
1990 05 21 1.333
1990 05 22 1.229
1990 05 23 0.986
1990 05 24 0.998
1990 05 25 1.015
1990 05 26 1.061
1990 05 27 1.178
1990 05 28 1.211
1990 05 29 1.044
1990 05 30 1.109
1990 05 31 1.034
1990 06 01 1.029
1990 06 02 0.957
1990 06 03 0.907
1990 06 04 0.787
1990 06 05 0.996
1990 06 06 0.951
1990 06 07 0.937
1990 06 08 0.931
1990 06 09 0.872
1990 06 10 0.851
1990 06 11 0.812
1990 06 12 0.518
1990 06 13 0.671
1990 06 14 0.783
1990 06 15 0.786
1990 06 16 0.705
1990 06 17 0.607
1990 06 18 0.632
1990 06 19 0.614
1990 06 20 0.672
1990 06 21 0.710
1990 06 22 0.726
1990 06 23 0.771
1990 06 24 0.734
1990 06 25 0.721
1990 06 26 0.758
1990 06 27 0.723
1990 06 28 0.680
1990 06 29 0.553
1990 06 30 0.549
1990 07 01 0.593
1990 07 02 0.612
1990 07 03 0.718
1990 07 04 0.684
1990 07 05 0.742
1990 07 06 1.057
1990 07 07 1.381
1990 07 08 1.166
1990 07 09 0.996
1990 07 10 0.992
1990 07 11 0.620
1990 07 12 0.760
1990 07 13 1.031
1990 07 14 1.060
1990 07 15 1.540
1990 07 16 1.467
1990 07 17 1.339
1990 07 18 1.269
1990 07 19 1.185
1990 07 20 1.160
1990 07 21 1.090
1990 07 22 1.011
1990 07 23 0.973
1990 07 24 1.028
1990 07 25 1.039
1990 07 26 1.047
1990 07 27 0.974
1990 07 28 0.941
1990 07 29 0.936
1990 07 30 0.906
1990 07 31 0.854
1990 08 01 0.847
1990 08 02 0.792
1990 08 03 0.751
1990 08 04 0.769
1990 08 05 0.724
1990 08 06 0.685
1990 08 07 0.463
1990 08 08 0.626
1990 08 09 0.766
1990 08 10 0.941
1990 08 11 0.794
1990 08 12 0.875
1990 08 13 0.878
1990 08 14 0.796
1990 08 15 0.710
1990 08 16 0.837
1990 08 17 0.722
1990 08 18 0.921
1990 08 19 1.036
1990 08 20 1.027
1990 08 21 1.007
1990 08 22 0.799
1990 08 23 0.384
1990 08 24 0.465
1990 08 25 0.616
1990 08 26 0.833
1990 08 27 0.897
1990 08 28 0.819
1990 08 29 1.069
1990 08 30 1.393
1990 08 31 1.684
1990 09 01 2.079
1990 09 02 2.093
1990 09 03 1.716
1990 09 04 0.941
1990 09 05 1.103
1990 09 06 1.343
1990 09 07 1.185
1990 09 08 1.107
1990 09 09 1.351
1990 09 10 1.490
1990 09 11 1.513
1990 09 12 1.334
1990 09 13 1.409
1990 09 14 1.431
1990 09 15 1.633
1990 09 16 2.051
1990 09 17 1.727
1990 09 18 1.461
1990 09 19 1.377
1990 09 20 1.402
1990 09 21 1.340
1990 09 22 1.172
1990 09 23 1.239
1990 09 24 0.983
1990 09 25 0.565
1990 09 26 0.605
1990 09 27 0.716
1990 09 28 1.262
1990 09 29 1.098
1990 09 30 1.007
1990 10 01 1.158
1990 10 02 1.071
1990 10 03 1.374
1990 10 04 1.102
1990 10 05 0.865
1990 10 06 1.012
1990 10 07 1.046
1990 10 08 1.006
1990 10 09 0.908
1990 10 10 0.910
1990 10 11 0.956
1990 10 12 1.103
1990 10 13 1.214
1990 10 14 1.099
1990 10 15 1.038
1990 10 16 1.085
1990 10 17 1.226
1990 10 18 1.343
1990 10 19 1.635
1990 10 20 1.643
1990 10 21 1.823
1990 10 22 2.195
1990 10 23 2.028
1990 10 24 2.724
1990 10 25 2.741
1990 10 26 2.718
1990 10 27 1.992
1990 10 28 2.377
1990 10 29 2.609
1990 10 30 2.416
1990 10 31 2.367
1990 11 01 2.446
1990 11 02 2.549
1990 11 03 2.994
1990 11 04 2.763
1990 11 05 2.830
1990 11 06 3.092
1990 11 07 3.728
1990 11 08 2.887
1990 11 09 2.524
1990 11 10 2.435
1990 11 11 3.151
1990 11 12 3.838
1990 11 13 3.448
1990 11 14 2.859
1990 11 15 2.614
1990 11 16 2.348
1990 11 17 2.513
1990 11 18 2.814
1990 11 19 2.432
1990 11 20 2.783
1990 11 21 2.205
1990 11 22 2.427
1990 11 23 2.769
1990 11 24 2.860
1990 11 25 3.327
1990 11 26 3.444
1990 11 27 3.928
1990 11 28 3.087
1990 11 29 2.472
1990 11 30 3.169
1990 12 01 3.659
1990 12 02 3.470
1990 12 03 3.216
1990 12 04 3.142
1990 12 05 3.055
1990 12 06 2.933
1990 12 07 2.931
1990 12 08 2.733
1990 12 09 3.277
1990 12 10 2.772
1990 12 11 2.967
1990 12 12 3.481
1990 12 13 4.113
1990 12 14 3.911
1990 12 15 3.893
1990 12 16 3.878
1990 12 17 3.739
1990 12 18 3.841
1990 12 19 3.683
1990 12 20 3.269
1990 12 21 3.028
1990 12 22 3.487
1990 12 23 3.377
1990 12 24 3.719
1990 12 25 3.567
1990 12 26 2.698
1990 12 27 3.463
1990 12 28 3.032
1990 12 29 3.957
1990 12 30 2.300
1990 12 31 2.479
1991 01 01 3.319
1991 01 02 3.388
1991 01 03 3.606
1991 01 04 2.844
1991 01 05 3.030
1991 01 06 2.868
1991 01 07 3.325
1991 01 08 3.797
1991 01 09 3.806
1991 01 10 4.141
1991 01 11 3.017
1991 01 12 1.779
1991 01 13 1.814
1991 01 14 2.135
1991 01 15 1.197
1991 01 16 1.546
1991 01 17 2.555
1991 01 18 2.631
1991 01 19 4.136
1991 01 20 4.078
1991 01 21 4.252
1991 01 22 4.601
1991 01 23 4.454
1991 01 24 4.272
1991 01 25 4.038
1991 01 26 3.866
1991 01 27 3.593
1991 01 28 3.585
1991 01 29 3.082
1991 01 30 4.484
1991 01 31 4.138
1991 02 01 4.287
1991 02 02 4.133
1991 02 03 4.026
1991 02 04 4.277
1991 02 05 3.923
1991 02 06 4.275
1991 02 07 4.047
1991 02 08 3.784
1991 02 09 3.507
1991 02 10 4.087
1991 02 11 4.066
1991 02 12 4.102
1991 02 13 4.033
1991 02 14 3.018
1991 02 15 3.693
1991 02 16 4.295
1991 02 17 3.352
1991 02 18 4.218
1991 02 19 3.620
1991 02 20 3.842
1991 02 21 3.346
1991 02 22 3.819
1991 02 23 4.471
1991 02 24 3.707
1991 02 25 3.188
1991 02 26 2.815
1991 02 27 2.914
1991 02 28 3.091
1991 03 01 4.079
1991 03 02 3.402
1991 03 03 3.774
1991 03 04 2.853
1991 03 05 2.814
1991 03 06 3.527
1991 03 07 3.716
1991 03 08 3.274
1991 03 09 4.061
1991 03 10 3.625
1991 03 11 3.978
1991 03 12 3.987
1991 03 13 3.892
1991 03 14 3.673
1991 03 15 3.076
1991 03 16 2.740
1991 03 17 2.876
1991 03 18 2.317
1991 03 19 2.191
1991 03 20 2.432
1991 03 21 3.123
1991 03 22 2.038
1991 03 23 1.885
1991 03 24 2.014
1991 03 25 3.194
1991 03 26 3.402
1991 03 27 3.289
1991 03 28 3.034
1991 03 29 3.018
1991 03 30 3.348
1991 03 31 3.489
1991 04 01 3.462
1991 04 02 3.424
1991 04 03 3.217
1991 04 04 3.337
1991 04 05 3.358
1991 04 06 2.615
1991 04 07 2.743
1991 04 08 3.116
1991 04 09 3.182
1991 04 10 3.448
1991 04 11 3.228
1991 04 12 3.252
1991 04 13 2.952
1991 04 14 3.002
1991 04 15 3.236
1991 04 16 3.232
1991 04 17 3.229
1991 04 18 3.106
1991 04 19 3.186
1991 04 20 2.891
1991 04 21 2.551
1991 04 22 2.578
1991 04 23 2.379
1991 04 24 2.827
1991 04 25 2.789
1991 04 26 2.864
1991 04 27 2.681
1991 04 28 2.820
1991 04 29 3.033
1991 04 30 2.753
1991 05 01 2.478
1991 05 02 2.738
1991 05 03 2.648
1991 05 04 2.589
1991 05 05 2.561
1991 05 06 2.279
1991 05 07 2.160
1991 05 08 2.554
1991 05 09 2.429
1991 05 10 2.186
1991 05 11 2.086
1991 05 12 2.012
1991 05 13 1.959
1991 05 14 1.903
1991 05 15 2.028
1991 05 16 1.395
1991 05 17 1.742
1991 05 18 1.932
1991 05 19 1.311
1991 05 20 1.403
1991 05 21 1.587
1991 05 22 1.728
1991 05 23 2.159
1991 05 24 2.013
1991 05 25 1.889
1991 05 26 1.991
1991 05 27 1.732
1991 05 28 1.750
1991 05 29 1.488
1991 05 30 1.430
1991 05 31 1.477
1991 06 01 1.718
1991 06 02 1.526
1991 06 03 1.304
1991 06 04 1.644
1991 06 05 1.283
1991 06 06 1.421
1991 06 07 1.521
1991 06 08 1.446
1991 06 09 1.443
1991 06 10 0.970
1991 06 11 1.308
1991 06 12 1.171
1991 06 13 1.263
1991 06 14 1.259
1991 06 15 1.226
1991 06 16 1.315
1991 06 17 1.397
1991 06 18 1.422
1991 06 19 1.389
1991 06 20 1.431
1991 06 21 1.340
1991 06 22 1.386
1991 06 23 1.255
1991 06 24 1.158
1991 06 25 1.164
1991 06 26 1.182
1991 06 27 1.023
1991 06 28 1.083
1991 06 29 1.178
1991 06 30 1.129
1991 07 01 1.010
1991 07 02 1.141
1991 07 03 1.108
1991 07 04 1.069
1991 07 05 1.045
1991 07 06 1.046
1991 07 07 1.072
1991 07 08 1.009
1991 07 09 1.051
1991 07 10 1.078
1991 07 11 1.053
1991 07 12 1.121
1991 07 13 1.122
1991 07 14 1.076
1991 07 15 0.940
1991 07 16 0.905
1991 07 17 0.741
1991 07 18 0.795
1991 07 19 0.990
1991 07 20 0.682
1991 07 21 0.941
1991 07 22 0.711
1991 07 23 0.763
1991 07 24 0.817
1991 07 25 0.944
1991 07 26 0.873
1991 07 27 0.607
1991 07 28 0.684
1991 07 29 0.766
1991 07 30 0.886
1991 07 31 0.856
1991 08 01 0.892
1991 08 02 0.848
1991 08 03 0.543
1991 08 04 0.623
1991 08 05 0.843
1991 08 06 0.911
1991 08 07 0.943
1991 08 08 0.907
1991 08 09 0.933
1991 08 10 0.924
