year month day evapotransp_gleam
1988 02 10 4.580
1988 02 11 3.963
1988 02 12 3.893
1988 02 13 3.187
1988 02 14 2.061
1988 02 15 3.520
1988 02 16 3.666
1988 02 17 3.501
1988 02 18 3.407
1988 02 19 3.328
1988 02 20 4.059
1988 02 21 3.666
1988 02 22 2.970
1988 02 23 3.946
1988 02 24 4.034
1988 02 25 2.990
1988 02 26 3.170
1988 02 27 4.009
1988 02 28 4.537
1988 02 29 3.481
1988 03 01 3.090
1988 03 02 4.862
1988 03 03 3.743
1988 03 04 4.944
1988 03 05 3.946
1988 03 06 4.076
1988 03 07 3.201
1988 03 08 4.390
1988 03 09 3.614
1988 03 10 4.592
1988 03 11 4.438
1988 03 12 3.672
1988 03 13 3.428
1988 03 14 3.913
1988 03 15 5.441
1988 03 16 4.547
1988 03 17 3.882
1988 03 18 3.837
1988 03 19 3.752
1988 03 20 5.035
1988 03 21 3.918
1988 03 22 3.460
1988 03 23 4.109
1988 03 24 3.765
1988 03 25 4.755
1988 03 26 3.968
1988 03 27 3.911
1988 03 28 4.597
1988 03 29 4.353
1988 03 30 3.510
1988 03 31 4.383
1988 04 01 4.625
1988 04 02 5.887
1988 04 03 3.583
1988 04 04 2.957
1988 04 05 2.889
1988 04 06 3.888
1988 04 07 4.108
1988 04 08 3.853
1988 04 09 4.905
1988 04 10 5.288
1988 04 11 4.566
1988 04 12 3.666
1988 04 13 4.792
1988 04 14 4.476
1988 04 15 3.405
1988 04 16 2.773
1988 04 17 4.150
1988 04 18 3.920
1988 04 19 3.934
1988 04 20 4.444
1988 04 21 3.833
1988 04 22 3.899
1988 04 23 3.681
1988 04 24 4.471
1988 04 25 3.877
1988 04 26 2.422
1988 04 27 3.242
1988 04 28 4.068
1988 04 29 3.769
1988 04 30 3.237
1988 05 01 4.078
1988 05 02 3.974
1988 05 03 5.067
1988 05 04 4.096
1988 05 05 4.006
1988 05 06 4.439
1988 05 07 4.722
1988 05 08 4.026
1988 05 09 3.737
1988 05 10 2.979
1988 05 11 3.690
1988 05 12 2.885
1988 05 13 3.732
1988 05 14 4.324
1988 05 15 4.157
1988 05 16 6.648
1988 05 17 4.264
1988 05 18 3.585
1988 05 19 3.236
1988 05 20 3.586
1988 05 21 3.558
1988 05 22 4.369
1988 05 23 4.097
1988 05 24 4.152
1988 05 25 3.953
1988 05 26 2.985
1988 05 27 3.078
1988 05 28 3.031
1988 05 29 3.312
1988 05 30 3.193
1988 05 31 3.216
1988 06 01 3.310
1988 06 02 3.350
1988 06 03 3.600
1988 06 04 3.320
1988 06 05 3.190
1988 06 06 3.298
1988 06 07 3.586
1988 06 08 3.067
1988 06 09 3.954
1988 06 10 4.321
1988 06 11 3.253
1988 06 12 3.605
1988 06 13 3.532
1988 06 14 3.206
1988 06 15 4.914
1988 06 16 3.251
1988 06 17 3.072
1988 06 18 3.125
1988 06 19 3.689
1988 06 20 3.530
1988 06 21 3.370
1988 06 22 3.418
1988 06 23 4.170
1988 06 24 4.314
1988 06 25 3.960
1988 06 26 4.166
1988 06 27 4.779
1988 06 28 3.084
1988 06 29 2.908
1988 06 30 3.300
1988 07 01 3.211
1988 07 02 3.233
1988 07 03 3.608
1988 07 04 3.378
1988 07 05 3.128
1988 07 06 2.818
1988 07 07 3.116
1988 07 08 3.013
1988 07 09 3.451
1988 07 10 3.151
1988 07 11 3.806
1988 07 12 3.924
1988 07 13 3.731
1988 07 14 3.452
1988 07 15 2.840
1988 07 16 1.697
1988 07 17 1.662
1988 07 18 2.495
1988 07 19 2.817
1988 07 20 2.595
1988 07 21 3.663
1988 07 22 3.434
1988 07 23 2.902
1988 07 24 3.138
1988 07 25 3.703
1988 07 26 4.275
1988 07 27 3.053
1988 07 28 3.710
1988 07 29 3.377
1988 07 30 3.452
1988 07 31 3.389
1988 08 01 3.377
1988 08 02 3.319
1988 08 03 3.203
1988 08 04 3.233
1988 08 05 3.298
1988 08 06 3.543
1988 08 07 2.786
1988 08 08 3.156
1988 08 09 3.355
1988 08 10 2.799
1988 08 11 3.885
1988 08 12 4.451
1988 08 13 3.543
1988 08 14 3.232
1988 08 15 3.400
1988 08 16 3.119
1988 08 17 3.362
1988 08 18 3.357
1988 08 19 2.736
1988 08 20 2.984
1988 08 21 3.368
1988 08 22 2.987
1988 08 23 2.892
1988 08 24 3.515
1988 08 25 3.324
1988 08 26 3.327
1988 08 27 3.405
1988 08 28 3.064
1988 08 29 2.584
1988 08 30 2.579
1988 08 31 3.299
1988 09 01 3.003
1988 09 02 3.466
1988 09 03 2.974
1988 09 04 3.336
1988 09 05 2.614
1988 09 06 3.341
1988 09 07 2.783
1988 09 08 2.787
1988 09 09 2.558
1988 09 10 3.119
1988 09 11 3.033
1988 09 12 2.973
1988 09 13 3.386
1988 09 14 2.603
1988 09 15 2.688
1988 09 16 2.610
1988 09 17 2.985
1988 09 18 3.042
1988 09 19 2.906
1988 09 20 2.872
1988 09 21 2.682
1988 09 22 2.803
1988 09 23 2.715
1988 09 24 2.853
1988 09 25 2.682
1988 09 26 2.380
1988 09 27 2.550
1988 09 28 2.444
1988 09 29 2.767
1988 09 30 3.451
1988 10 01 3.133
1988 10 02 3.896
1988 10 03 2.682
1988 10 04 2.106
1988 10 05 2.194
1988 10 06 2.235
1988 10 07 2.280
1988 10 08 2.209
1988 10 09 2.146
1988 10 10 2.287
1988 10 11 2.223
1988 10 12 2.330
1988 10 13 1.997
1988 10 14 2.731
1988 10 15 2.384
1988 10 16 2.374
1988 10 17 2.667
1988 10 18 1.910
1988 10 19 1.980
1988 10 20 1.949
1988 10 21 1.862
1988 10 22 1.996
1988 10 23 1.960
1988 10 24 2.616
1988 10 25 2.234
1988 10 26 1.607
1988 10 27 1.923
1988 10 28 1.744
1988 10 29 1.693
1988 10 30 1.481
1988 10 31 1.659
1988 11 01 1.727
1988 11 02 2.091
1988 11 03 2.128
1988 11 04 1.668
1988 11 05 1.581
1988 11 06 2.651
1988 11 07 2.057
1988 11 08 1.630
1988 11 09 1.486
1988 11 10 1.640
1988 11 11 1.393
1988 11 12 1.851
1988 11 13 2.284
1988 11 14 1.475
1988 11 15 1.384
1988 11 16 1.422
1988 11 17 1.270
1988 11 18 1.132
1988 11 19 0.593
1988 11 20 1.990
1988 11 21 1.234
1988 11 22 1.319
1988 11 23 1.198
1988 11 24 1.181
1988 11 25 1.264
1988 11 26 1.146
1988 11 27 2.735
1988 11 28 2.110
1988 11 29 2.828
1988 11 30 3.397
1988 12 01 1.782
1988 12 02 2.552
1988 12 03 1.714
1988 12 04 1.828
1988 12 05 3.556
1988 12 06 1.835
1988 12 07 1.202
1988 12 08 3.797
1988 12 09 2.797
1988 12 10 2.781
1988 12 11 2.161
1988 12 12 2.178
1988 12 13 2.032
1988 12 14 1.935
1988 12 15 3.032
1988 12 16 3.803
1988 12 17 3.168
1988 12 18 3.412
1988 12 19 3.402
1988 12 20 2.779
1988 12 21 3.130
1988 12 22 2.947
1988 12 23 3.827
1988 12 24 2.653
1988 12 25 3.296
1988 12 26 2.601
1988 12 27 2.302
1988 12 28 3.099
1988 12 29 2.953
1988 12 30 2.470
1988 12 31 3.516
1989 01 01 2.515
1989 01 02 3.179
1989 01 03 3.690
1989 01 04 3.122
1989 01 05 2.762
1989 01 06 2.672
1989 01 07 2.436
1989 01 08 3.500
1989 01 09 3.530
1989 01 10 3.191
1989 01 11 3.003
1989 01 12 2.751
1989 01 13 3.224
1989 01 14 4.218
1989 01 15 4.590
1989 01 16 4.050
1989 01 17 3.552
1989 01 18 3.165
1989 01 19 2.504
1989 01 20 3.209
1989 01 21 3.444
1989 01 22 3.792
1989 01 23 2.662
1989 01 24 2.389
1989 01 25 3.082
1989 01 26 3.209
1989 01 27 2.753
1989 01 28 4.804
1989 01 29 4.243
1989 01 30 3.564
1989 01 31 3.380
1989 02 01 3.781
1989 02 02 4.224
1989 02 03 3.233
1989 02 04 2.158
1989 02 05 3.404
1989 02 06 3.043
1989 02 07 4.171
1989 02 08 3.528
1989 02 09 3.856
1989 02 10 3.953
1989 02 11 4.355
1989 02 12 3.098
1989 02 13 1.889
1989 02 14 4.739
1989 02 15 3.753
1989 02 16 4.749
1989 02 17 4.098
1989 02 18 4.103
1989 02 19 3.622
1989 02 20 3.450
1989 02 21 3.477
1989 02 22 4.151
1989 02 23 4.265
1989 02 24 2.939
1989 02 25 3.576
1989 02 26 4.118
1989 02 27 3.888
1989 02 28 4.041
1989 03 01 3.261
1989 03 02 3.372
1989 03 03 3.570
1989 03 04 3.933
1989 03 05 4.880
1989 03 06 4.307
1989 03 07 3.936
1989 03 08 4.349
1989 03 09 3.282
1989 03 10 3.887
1989 03 11 4.642
1989 03 12 4.631
1989 03 13 4.400
1989 03 14 3.757
1989 03 15 3.996
1989 03 16 3.979
1989 03 17 3.279
1989 03 18 4.014
1989 03 19 3.591
1989 03 20 2.533
1989 03 21 3.850
1989 03 22 2.437
1989 03 23 3.785
1989 03 24 3.484
1989 03 25 3.770
1989 03 26 4.527
1989 03 27 3.916
1989 03 28 3.613
1989 03 29 2.980
1989 03 30 3.263
1989 03 31 3.297
1989 04 01 3.308
1989 04 02 4.436
1989 04 03 3.330
1989 04 04 3.907
1989 04 05 3.975
1989 04 06 3.277
1989 04 07 4.456
1989 04 08 3.606
1989 04 09 3.982
1989 04 10 4.214
1989 04 11 3.814
1989 04 12 2.971
1989 04 13 4.103
1989 04 14 3.767
1989 04 15 2.490
1989 04 16 3.677
1989 04 17 3.359
1989 04 18 2.602
1989 04 19 2.870
1989 04 20 3.057
1989 04 21 3.329
1989 04 22 3.581
1989 04 23 3.040
1989 04 24 2.196
1989 04 25 2.266
1989 04 26 3.629
1989 04 27 2.796
1989 04 28 3.130
1989 04 29 4.002
1989 04 30 3.358
1989 05 01 2.544
1989 05 02 2.810
1989 05 03 3.166
1989 05 04 4.424
1989 05 05 3.201
1989 05 06 3.746
1989 05 07 4.389
1989 05 08 4.379
1989 05 09 4.305
1989 05 10 2.628
1989 05 11 3.465
1989 05 12 4.641
1989 05 13 3.173
1989 05 14 4.097
1989 05 15 3.974
1989 05 16 4.159
1989 05 17 3.788
1989 05 18 4.973
1989 05 19 4.510
1989 05 20 2.882
1989 05 21 3.203
1989 05 22 3.528
1989 05 23 3.881
1989 05 24 3.753
1989 05 25 3.501
1989 05 26 4.081
1989 05 27 3.758
1989 05 28 2.868
1989 05 29 4.019
1989 05 30 3.510
1989 05 31 4.446
1989 06 01 4.422
1989 06 02 3.602
1989 06 03 3.145
1989 06 04 3.555
1989 06 05 3.528
1989 06 06 3.369
1989 06 07 3.340
1989 06 08 3.417
1989 06 09 3.699
1989 06 10 3.191
1989 06 11 3.127
1989 06 12 3.097
1989 06 13 4.334
1989 06 14 3.233
1989 06 15 2.846
1989 06 16 3.594
1989 06 17 4.036
1989 06 18 3.541
1989 06 19 2.678
1989 06 20 4.185
1989 06 21 3.238
1989 06 22 3.371
1989 06 23 3.298
1989 06 24 3.267
1989 06 25 3.636
1989 06 26 3.340
1989 06 27 2.966
1989 06 28 3.499
1989 06 29 3.700
1989 06 30 3.354
1989 07 01 3.910
1989 07 02 4.152
1989 07 03 3.086
1989 07 04 3.357
1989 07 05 3.169
1989 07 06 3.920
1989 07 07 3.270
1989 07 08 3.793
1989 07 09 2.602
1989 07 10 3.616
1989 07 11 3.598
1989 07 12 3.605
1989 07 13 3.054
1989 07 14 3.185
1989 07 15 3.968
1989 07 16 3.634
1989 07 17 3.787
1989 07 18 3.829
1989 07 19 3.344
1989 07 20 2.982
1989 07 21 2.476
1989 07 22 3.458
1989 07 23 2.698
1989 07 24 3.305
1989 07 25 3.265
1989 07 26 3.325
1989 07 27 3.832
1989 07 28 3.365
1989 07 29 3.645
1989 07 30 3.526
1989 07 31 3.029
1989 08 01 3.568
1989 08 02 2.942
1989 08 03 3.573
1989 08 04 3.086
1989 08 05 3.097
1989 08 06 3.303
1989 08 07 3.527
1989 08 08 2.705
1989 08 09 3.387
1989 08 10 3.256
1989 08 11 3.074
1989 08 12 3.444
1989 08 13 3.597
1989 08 14 4.047
1989 08 15 3.317
1989 08 16 3.323
1989 08 17 4.086
1989 08 18 3.609
1989 08 19 3.024
1989 08 20 2.855
1989 08 21 3.162
1989 08 22 3.245
1989 08 23 2.963
1989 08 24 2.500
1989 08 25 3.038
1989 08 26 3.259
1989 08 27 3.159
1989 08 28 3.024
1989 08 29 3.007
1989 08 30 2.795
1989 08 31 3.102
1989 09 01 2.608
1989 09 02 3.023
1989 09 03 2.867
1989 09 04 2.867
1989 09 05 2.848
1989 09 06 2.934
1989 09 07 3.035
1989 09 08 2.890
1989 09 09 2.753
1989 09 10 2.677
1989 09 11 2.542
1989 09 12 2.338
1989 09 13 2.627
1989 09 14 2.367
1989 09 15 2.806
1989 09 16 2.710
1989 09 17 2.671
1989 09 18 2.376
1989 09 19 2.409
1989 09 20 2.359
1989 09 21 3.440
1989 09 22 3.660
1989 09 23 2.738
1989 09 24 2.702
1989 09 25 2.421
1989 09 26 2.491
1989 09 27 2.492
1989 09 28 4.872
1989 09 29 4.257
1989 09 30 2.824
1989 10 01 2.344
1989 10 02 3.538
1989 10 03 2.557
1989 10 04 2.711
1989 10 05 2.266
1989 10 06 2.223
1989 10 07 1.742
1989 10 08 2.219
1989 10 09 2.056
1989 10 10 1.954
1989 10 11 1.892
1989 10 12 1.983
1989 10 13 1.997
1989 10 14 2.359
1989 10 15 2.837
1989 10 16 3.632
1989 10 17 2.308
1989 10 18 2.085
1989 10 19 2.253
1989 10 20 2.876
1989 10 21 4.594
1989 10 22 4.921
1989 10 23 3.931
1989 10 24 2.473
1989 10 25 1.904
1989 10 26 2.024
1989 10 27 3.360
1989 10 28 2.087
1989 10 29 1.828
1989 10 30 3.454
1989 10 31 3.800
1989 11 01 2.736
1989 11 02 1.936
1989 11 03 2.246
1989 11 04 2.440
1989 11 05 1.931
1989 11 06 4.155
1989 11 07 4.128
1989 11 08 3.700
1989 11 09 3.666
1989 11 10 2.938
1989 11 11 2.795
1989 11 12 2.628
1989 11 13 3.777
1989 11 14 2.804
1989 11 15 2.931
1989 11 16 3.330
1989 11 17 2.652
1989 11 18 4.279
1989 11 19 3.479
1989 11 20 3.579
1989 11 21 3.323
1989 11 22 2.696
1989 11 23 2.246
1989 11 24 2.431
1989 11 25 2.778
1989 11 26 2.390
1989 11 27 2.727
1989 11 28 2.341
1989 11 29 2.103
1989 11 30 2.255
1989 12 01 4.137
1989 12 02 3.102
1989 12 03 1.938
1989 12 04 2.431
1989 12 05 1.778
1989 12 06 1.786
1989 12 07 2.788
1989 12 08 1.815
1989 12 09 2.915
1989 12 10 2.114
1989 12 11 2.126
1989 12 12 1.697
1989 12 13 2.954
1989 12 14 3.316
1989 12 15 4.308
1989 12 16 4.100
1989 12 17 3.185
1989 12 18 3.648
1989 12 19 4.867
1989 12 20 1.661
1989 12 21 2.355
1989 12 22 3.575
1989 12 23 3.242
1989 12 24 2.858
1989 12 25 3.918
1989 12 26 1.862
1989 12 27 3.138
1989 12 28 3.145
1989 12 29 4.241
1989 12 30 4.201
1989 12 31 5.071
1990 01 01 3.716
1990 01 02 4.119
1990 01 03 3.400
1990 01 04 3.991
1990 01 05 3.577
1990 01 06 2.658
1990 01 07 3.559
1990 01 08 4.300
1990 01 09 4.537
1990 01 10 3.783
1990 01 11 3.628
1990 01 12 3.806
1990 01 13 3.339
1990 01 14 4.180
1990 01 15 3.864
1990 01 16 3.938
1990 01 17 4.565
1990 01 18 4.215
1990 01 19 3.952
1990 01 20 3.970
1990 01 21 3.627
1990 01 22 3.636
1990 01 23 3.855
1990 01 24 3.479
1990 01 25 4.322
1990 01 26 3.733
1990 01 27 3.488
1990 01 28 3.994
1990 01 29 3.811
1990 01 30 4.145
1990 01 31 4.429
1990 02 01 4.358
1990 02 02 3.742
1990 02 03 3.790
1990 02 04 2.960
1990 02 05 3.477
1990 02 06 3.737
1990 02 07 2.588
1990 02 08 4.686
1990 02 09 4.592
1990 02 10 3.420
1990 02 11 3.099
1990 02 12 3.152
1990 02 13 2.978
1990 02 14 2.876
1990 02 15 3.032
1990 02 16 2.649
1990 02 17 4.133
1990 02 18 4.417
1990 02 19 3.239
1990 02 20 3.936
1990 02 21 3.981
1990 02 22 3.989
1990 02 23 3.290
1990 02 24 3.500
1990 02 25 4.125
1990 02 26 4.642
1990 02 27 3.473
1990 02 28 3.315
1990 03 01 2.198
1990 03 02 4.030
1990 03 03 3.471
1990 03 04 3.765
1990 03 05 4.521
1990 03 06 4.571
1990 03 07 4.793
1990 03 08 4.405
1990 03 09 4.336
1990 03 10 4.216
1990 03 11 4.085
1990 03 12 4.174
1990 03 13 4.013
1990 03 14 4.462
1990 03 15 3.940
1990 03 16 4.056
1990 03 17 3.976
1990 03 18 4.209
1990 03 19 4.059
1990 03 20 3.692
1990 03 21 4.145
1990 03 22 3.373
1990 03 23 2.570
1990 03 24 2.984
1990 03 25 3.644
1990 03 26 2.190
1990 03 27 3.589
1990 03 28 5.071
1990 03 29 4.000
1990 03 30 3.436
1990 03 31 4.174
1990 04 01 4.045
1990 04 02 3.733
1990 04 03 4.024
1990 04 04 4.070
1990 04 05 3.575
1990 04 06 2.865
1990 04 07 5.106
1990 04 08 4.098
1990 04 09 4.205
1990 04 10 3.592
1990 04 11 4.356
1990 04 12 4.172
1990 04 13 4.123
1990 04 14 3.973
1990 04 15 3.927
1990 04 16 4.402
1990 04 17 3.855
1990 04 18 2.967
1990 04 19 3.403
1990 04 20 3.919
1990 04 21 3.721
1990 04 22 4.241
1990 04 23 4.274
1990 04 24 3.665
1990 04 25 2.840
1990 04 26 3.924
1990 04 27 3.751
1990 04 28 3.954
1990 04 29 3.662
1990 04 30 4.378
1990 05 01 2.451
1990 05 02 3.917
1990 05 03 4.359
1990 05 04 4.017
1990 05 05 3.591
1990 05 06 3.272
1990 05 07 3.785
1990 05 08 4.021
1990 05 09 3.631
1990 05 10 3.465
1990 05 11 3.915
1990 05 12 3.588
1990 05 13 3.697
1990 05 14 2.805
1990 05 15 3.839
1990 05 16 4.757
1990 05 17 3.617
1990 05 18 3.719
1990 05 19 3.336
1990 05 20 3.914
1990 05 21 4.256
1990 05 22 4.014
1990 05 23 3.344
1990 05 24 3.624
1990 05 25 3.438
1990 05 26 4.037
1990 05 27 4.352
1990 05 28 2.958
1990 05 29 3.337
1990 05 30 3.542
1990 05 31 3.527
1990 06 01 3.533
1990 06 02 3.188
1990 06 03 2.650
1990 06 04 3.356
1990 06 05 3.137
1990 06 06 3.434
1990 06 07 4.701
1990 06 08 4.359
1990 06 09 3.627
1990 06 10 3.655
1990 06 11 3.608
1990 06 12 3.383
1990 06 13 3.103
1990 06 14 3.014
1990 06 15 2.804
1990 06 16 2.918
1990 06 17 3.357
1990 06 18 3.338
1990 06 19 3.535
1990 06 20 3.208
1990 06 21 3.221
1990 06 22 3.373
1990 06 23 3.180
1990 06 24 3.033
1990 06 25 3.026
1990 06 26 3.014
1990 06 27 3.213
1990 06 28 3.233
1990 06 29 2.779
1990 06 30 2.985
1990 07 01 4.522
1990 07 02 3.947
1990 07 03 6.088
1990 07 04 4.240
1990 07 05 2.290
1990 07 06 2.649
1990 07 07 3.712
1990 07 08 4.093
1990 07 09 3.866
1990 07 10 2.895
1990 07 11 3.122
1990 07 12 2.581
1990 07 13 3.314
1990 07 14 3.915
1990 07 15 3.514
1990 07 16 3.282
1990 07 17 3.085
1990 07 18 3.095
1990 07 19 4.158
1990 07 20 2.943
1990 07 21 2.835
1990 07 22 3.160
1990 07 23 2.573
1990 07 24 2.798
1990 07 25 3.285
1990 07 26 4.755
1990 07 27 3.066
1990 07 28 3.325
1990 07 29 3.097
1990 07 30 3.161
1990 07 31 3.161
1990 08 01 3.109
1990 08 02 2.964
1990 08 03 3.260
1990 08 04 3.349
1990 08 05 3.421
1990 08 06 3.365
1990 08 07 3.215
1990 08 08 3.144
1990 08 09 3.049
1990 08 10 3.645
1990 08 11 3.018
1990 08 12 3.400
1990 08 13 2.646
1990 08 14 2.720
1990 08 15 3.141
1990 08 16 3.077
1990 08 17 3.025
1990 08 18 3.107
1990 08 19 2.848
1990 08 20 2.829
1990 08 21 2.954
1990 08 22 2.977
1990 08 23 2.889
1990 08 24 2.187
1990 08 25 2.515
1990 08 26 2.593
1990 08 27 2.543
1990 08 28 2.708
1990 08 29 2.603
1990 08 30 2.660
1990 08 31 2.504
1990 09 01 2.471
1990 09 02 2.424
1990 09 03 2.737
1990 09 04 2.418
1990 09 05 2.309
1990 09 06 2.326
1990 09 07 2.281
1990 09 08 2.373
1990 09 09 2.586
1990 09 10 2.509
1990 09 11 1.996
1990 09 12 2.025
1990 09 13 2.322
1990 09 14 2.244
1990 09 15 2.349
1990 09 16 2.815
1990 09 17 2.397
1990 09 18 1.938
1990 09 19 2.292
1990 09 20 2.170
1990 09 21 2.198
1990 09 22 2.289
1990 09 23 2.308
1990 09 24 2.394
1990 09 25 2.834
1990 09 26 4.035
1990 09 27 3.527
1990 09 28 3.438
1990 09 29 2.052
1990 09 30 2.683
1990 10 01 2.125
1990 10 02 2.066
1990 10 03 1.869
1990 10 04 1.881
1990 10 05 1.908
1990 10 06 2.021
1990 10 07 1.921
1990 10 08 2.017
1990 10 09 1.964
1990 10 10 1.882
1990 10 11 1.592
1990 10 12 1.845
1990 10 13 1.918
1990 10 14 2.022
1990 10 15 3.378
1990 10 16 2.750
1990 10 17 2.536
1990 10 18 1.528
1990 10 19 1.387
1990 10 20 1.571
1990 10 21 1.536
1990 10 22 1.845
1990 10 23 2.687
1990 10 24 1.449
1990 10 25 1.488
1990 10 26 1.432
1990 10 27 2.131
1990 10 28 2.100
1990 10 29 1.851
1990 10 30 1.274
1990 10 31 1.489
1990 11 01 1.263
1990 11 02 1.220
1990 11 03 1.284
1990 11 04 2.143
1990 11 05 1.346
1990 11 06 1.108
1990 11 07 1.393
1990 11 08 1.013
1990 11 09 1.102
1990 11 10 1.058
1990 11 11 4.864
1990 11 12 3.150
1990 11 13 2.005
1990 11 14 1.727
1990 11 15 1.392
1990 11 16 1.517
1990 11 17 2.253
1990 11 18 4.840
1990 11 19 4.233
1990 11 20 3.752
1990 11 21 3.978
1990 11 22 3.036
1990 11 23 2.303
1990 11 24 2.474
1990 11 25 1.995
1990 11 26 3.316
1990 11 27 4.098
1990 11 28 2.800
1990 11 29 2.489
1990 11 30 1.818
1990 12 01 1.831
1990 12 02 1.671
1990 12 03 1.685
1990 12 04 1.573
1990 12 05 3.888
1990 12 06 2.370
1990 12 07 2.416
1990 12 08 2.442
1990 12 09 1.581
1990 12 10 2.906
1990 12 11 2.796
1990 12 12 1.905
1990 12 13 3.237
1990 12 14 3.772
1990 12 15 2.547
1990 12 16 1.772
1990 12 17 1.155
1990 12 18 1.461
1990 12 19 1.535
1990 12 20 3.665
1990 12 21 2.624
1990 12 22 1.848
1990 12 23 2.091
1990 12 24 1.492
1990 12 25 1.531
1990 12 26 1.740
1990 12 27 3.151
1990 12 28 2.890
1990 12 29 1.384
1990 12 30 1.924
1990 12 31 2.768
1991 01 01 2.093
1991 01 02 3.564
1991 01 03 2.470
1991 01 04 2.551
1991 01 05 2.976
1991 01 06 2.487
1991 01 07 2.676
1991 01 08 1.905
1991 01 09 2.955
1991 01 10 2.612
1991 01 11 3.016
1991 01 12 2.030
1991 01 13 1.813
1991 01 14 3.530
1991 01 15 2.630
1991 01 16 2.542
1991 01 17 2.439
1991 01 18 2.310
1991 01 19 3.948
1991 01 20 2.424
1991 01 21 4.129
1991 01 22 3.252
1991 01 23 3.741
1991 01 24 2.944
1991 01 25 3.990
1991 01 26 3.858
1991 01 27 3.371
1991 01 28 3.431
1991 01 29 3.822
1991 01 30 2.894
1991 01 31 1.844
1991 02 01 3.583
1991 02 02 2.820
1991 02 03 3.814
1991 02 04 3.100
1991 02 05 3.102
1991 02 06 3.557
1991 02 07 4.712
1991 02 08 4.242
1991 02 09 5.403
1991 02 10 4.027
1991 02 11 4.190
1991 02 12 3.569
1991 02 13 4.066
1991 02 14 3.665
1991 02 15 3.430
1991 02 16 2.364
1991 02 17 2.863
1991 02 18 3.213
1991 02 19 2.638
1991 02 20 3.523
1991 02 21 3.910
1991 02 22 3.943
1991 02 23 4.317
1991 02 24 4.084
1991 02 25 4.604
1991 02 26 3.490
1991 02 27 3.530
1991 02 28 3.746
1991 03 01 3.668
1991 03 02 4.172
1991 03 03 4.341
1991 03 04 3.769
1991 03 05 2.498
1991 03 06 4.966
1991 03 07 4.631
1991 03 08 4.516
1991 03 09 3.984
1991 03 10 3.943
1991 03 11 4.222
1991 03 12 4.474
1991 03 13 3.566
1991 03 14 1.994
1991 03 15 3.038
1991 03 16 4.261
1991 03 17 3.889
1991 03 18 3.690
1991 03 19 4.130
1991 03 20 4.127
1991 03 21 4.416
1991 03 22 4.312
1991 03 23 3.526
1991 03 24 3.324
1991 03 25 1.736
1991 03 26 4.765
1991 03 27 3.785
1991 03 28 2.863
1991 03 29 2.425
1991 03 30 2.779
1991 03 31 3.600
1991 04 01 4.183
1991 04 02 3.865
1991 04 03 2.780
1991 04 04 3.717
1991 04 05 4.217
1991 04 06 4.095
1991 04 07 4.034
1991 04 08 3.900
1991 04 09 3.162
1991 04 10 4.088
1991 04 11 3.318
1991 04 12 3.473
1991 04 13 3.725
1991 04 14 3.367
1991 04 15 3.460
1991 04 16 3.458
1991 04 17 5.691
1991 04 18 3.925
1991 04 19 3.856
1991 04 20 3.831
1991 04 21 3.947
1991 04 22 4.257
1991 04 23 4.152
1991 04 24 3.587
1991 04 25 3.346
1991 04 26 4.303
1991 04 27 3.584
1991 04 28 4.306
1991 04 29 3.207
1991 04 30 3.142
1991 05 01 3.920
1991 05 02 3.084
1991 05 03 3.543
1991 05 04 4.909
1991 05 05 4.153
1991 05 06 4.926
1991 05 07 4.466
1991 05 08 4.439
1991 05 09 4.860
1991 05 10 3.584
1991 05 11 3.726
1991 05 12 4.075
1991 05 13 3.872
1991 05 14 3.883
1991 05 15 2.839
1991 05 16 2.569
1991 05 17 2.215
1991 05 18 3.370
1991 05 19 3.073
1991 05 20 2.825
1991 05 21 3.294
1991 05 22 3.803
1991 05 23 3.089
1991 05 24 3.086
1991 05 25 2.993
1991 05 26 3.729
1991 05 27 3.647
1991 05 28 3.558
1991 05 29 3.812
1991 05 30 3.549
1991 05 31 3.088
1991 06 01 2.779
1991 06 02 2.813
1991 06 03 2.948
1991 06 04 3.808
1991 06 05 3.495
1991 06 06 3.265
1991 06 07 3.171
1991 06 08 2.748
1991 06 09 3.281
1991 06 10 3.578
1991 06 11 3.058
1991 06 12 3.558
1991 06 13 3.247
1991 06 14 3.175
1991 06 15 2.983
1991 06 16 3.311
1991 06 17 3.245
1991 06 18 3.422
1991 06 19 3.290
1991 06 20 3.570
1991 06 21 3.366
1991 06 22 3.642
1991 06 23 3.303
1991 06 24 2.860
1991 06 25 2.911
1991 06 26 3.158
1991 06 27 2.575
1991 06 28 3.186
1991 06 29 3.397
1991 06 30 3.158
1991 07 01 3.012
1991 07 02 3.304
1991 07 03 3.006
1991 07 04 2.880
1991 07 05 3.306
1991 07 06 2.948
1991 07 07 3.311
1991 07 08 2.912
1991 07 09 2.715
1991 07 10 2.968
1991 07 11 3.144
1991 07 12 2.750
1991 07 13 2.661
1991 07 14 2.893
1991 07 15 2.550
1991 07 16 2.974
1991 07 17 2.386
1991 07 18 2.888
1991 07 19 2.242
1991 07 20 2.922
1991 07 21 2.900
1991 07 22 2.854
1991 07 23 2.712
1991 07 24 2.717
1991 07 25 2.783
1991 07 26 2.732
1991 07 27 2.349
1991 07 28 2.865
1991 07 29 2.671
1991 07 30 2.630
1991 07 31 2.655
1991 08 01 2.566
1991 08 02 2.883
1991 08 03 2.404
