year month day evapotransp_gleam
1988 09 11 0.448
1988 09 12 0.668
1988 09 13 0.649
1988 09 14 0.600
1988 09 15 0.587
1988 09 16 0.581
1988 09 17 0.415
1988 09 18 0.487
1988 09 19 0.449
1988 09 20 0.636
1988 09 21 0.491
1988 09 22 0.475
1988 09 23 0.575
1988 09 24 0.286
1988 09 25 0.386
1988 09 26 0.303
1988 09 27 0.529
1988 09 28 0.500
1988 09 29 0.395
1988 09 30 0.357
1988 10 01 0.521
1988 10 02 0.516
1988 10 03 0.335
1988 10 04 0.402
1988 10 05 0.515
1988 10 06 0.585
1988 10 07 0.504
1988 10 08 1.097
1988 10 09 0.866
1988 10 10 0.703
1988 10 11 1.007
1988 10 12 0.310
1988 10 13 1.217
1988 10 14 1.577
1988 10 15 2.257
1988 10 16 1.818
1988 10 17 2.930
1988 10 18 3.004
1988 10 19 2.216
1988 10 20 1.530
1988 10 21 2.646
1988 10 22 1.836
1988 10 23 1.124
1988 10 24 3.399
1988 10 25 2.509
1988 10 26 2.523
1988 10 27 2.374
1988 10 28 1.127
1988 10 29 0.713
1988 10 30 1.440
1988 10 31 0.720
1988 11 01 1.199
1988 11 02 1.510
1988 11 03 0.893
1988 11 04 1.287
1988 11 05 1.157
1988 11 06 1.113
1988 11 07 3.499
1988 11 08 2.315
1988 11 09 2.627
1988 11 10 3.304
1988 11 11 3.250
1988 11 12 2.638
1988 11 13 2.477
1988 11 14 2.258
1988 11 15 2.198
1988 11 16 2.095
1988 11 17 2.654
1988 11 18 1.699
1988 11 19 1.873
1988 11 20 1.939
1988 11 21 1.656
1988 11 22 1.368
1988 11 23 3.158
1988 11 24 2.042
1988 11 25 1.254
1988 11 26 1.913
1988 11 27 3.077
1988 11 28 2.985
1988 11 29 1.253
1988 11 30 1.342
1988 12 01 1.743
1988 12 02 2.739
1988 12 03 1.603
1988 12 04 1.288
1988 12 05 2.227
1988 12 06 3.636
1988 12 07 3.221
1988 12 08 3.484
1988 12 09 3.022
1988 12 10 3.976
1988 12 11 3.792
1988 12 12 4.137
1988 12 13 3.438
1988 12 14 3.957
1988 12 15 2.779
1988 12 16 1.496
1988 12 17 2.138
1988 12 18 3.016
1988 12 19 3.975
1988 12 20 4.322
1988 12 21 3.965
1988 12 22 3.860
1988 12 23 3.531
1988 12 24 3.968
1988 12 25 3.862
1988 12 26 3.899
1988 12 27 3.529
1988 12 28 4.069
1988 12 29 4.043
1988 12 30 3.988
1988 12 31 3.817
1989 01 01 4.063
1989 01 02 3.971
1989 01 03 3.312
1989 01 04 3.348
1989 01 05 3.432
1989 01 06 3.385
1989 01 07 3.628
1989 01 08 3.501
1989 01 09 3.538
1989 01 10 3.124
1989 01 11 3.095
1989 01 12 3.043
1989 01 13 3.634
1989 01 14 3.500
1989 01 15 3.104
1989 01 16 3.307
1989 01 17 3.914
1989 01 18 3.375
1989 01 19 3.366
1989 01 20 2.973
1989 01 21 2.506
1989 01 22 2.634
1989 01 23 2.557
1989 01 24 3.180
1989 01 25 2.986
1989 01 26 2.770
1989 01 27 2.376
1989 01 28 2.359
1989 01 29 2.711
1989 01 30 2.791
1989 01 31 2.103
1989 02 01 2.313
1989 02 02 2.493
1989 02 03 3.193
1989 02 04 4.245
1989 02 05 3.703
1989 02 06 3.203
1989 02 07 4.046
1989 02 08 3.528
1989 02 09 3.189
1989 02 10 2.963
1989 02 11 2.976
1989 02 12 2.955
1989 02 13 2.799
1989 02 14 2.572
1989 02 15 2.523
1989 02 16 2.166
1989 02 17 2.152
1989 02 18 2.340
1989 02 19 2.167
1989 02 20 2.730
1989 02 21 2.249
1989 02 22 1.990
1989 02 23 2.302
1989 02 24 2.107
1989 02 25 1.854
1989 02 26 1.840
1989 02 27 1.732
1989 02 28 1.389
1989 03 01 1.457
1989 03 02 1.656
1989 03 03 1.724
1989 03 04 1.536
1989 03 05 2.144
1989 03 06 2.593
1989 03 07 2.785
1989 03 08 3.226
1989 03 09 3.711
1989 03 10 3.399
1989 03 11 2.254
1989 03 12 2.283
1989 03 13 3.537
1989 03 14 3.405
1989 03 15 4.501
1989 03 16 3.878
1989 03 17 3.610
1989 03 18 3.229
1989 03 19 3.096
1989 03 20 3.737
1989 03 21 3.066
1989 03 22 2.256
1989 03 23 2.298
1989 03 24 2.775
1989 03 25 2.534
1989 03 26 2.211
1989 03 27 2.914
1989 03 28 2.663
1989 03 29 2.543
1989 03 30 2.413
1989 03 31 2.320
1989 04 01 2.525
1989 04 02 2.735
1989 04 03 2.623
1989 04 04 2.441
1989 04 05 1.987
1989 04 06 2.087
1989 04 07 2.083
1989 04 08 1.894
1989 04 09 2.261
1989 04 10 2.520
1989 04 11 2.233
1989 04 12 2.038
1989 04 13 1.941
1989 04 14 1.885
1989 04 15 2.504
1989 04 16 3.190
1989 04 17 2.760
1989 04 18 2.160
1989 04 19 1.986
1989 04 20 1.606
1989 04 21 1.115
1989 04 22 1.229
1989 04 23 0.960
1989 04 24 1.697
1989 04 25 1.261
1989 04 26 1.627
1989 04 27 1.638
1989 04 28 1.638
1989 04 29 1.683
1989 04 30 1.614
1989 05 01 1.530
1989 05 02 1.230
1989 05 03 1.167
1989 05 04 1.368
1989 05 05 1.327
1989 05 06 1.334
1989 05 07 1.358
1989 05 08 1.010
1989 05 09 0.600
1989 05 10 1.119
1989 05 11 1.098
1989 05 12 1.246
1989 05 13 1.359
1989 05 14 0.962
1989 05 15 1.263
1989 05 16 0.656
1989 05 17 1.333
1989 05 18 1.332
1989 05 19 1.161
1989 05 20 0.562
1989 05 21 0.884
1989 05 22 1.147
1989 05 23 0.911
1989 05 24 1.156
1989 05 25 1.037
1989 05 26 1.490
1989 05 27 0.582
1989 05 28 0.599
1989 05 29 0.688
1989 05 30 0.969
1989 05 31 0.828
1989 06 01 0.663
1989 06 02 0.547
1989 06 03 0.657
1989 06 04 0.966
1989 06 05 0.715
1989 06 06 0.792
1989 06 07 0.814
1989 06 08 0.685
1989 06 09 0.921
1989 06 10 0.998
1989 06 11 1.418
1989 06 12 1.268
1989 06 13 0.518
1989 06 14 1.102
1989 06 15 0.419
1989 06 16 0.648
1989 06 17 0.642
1989 06 18 1.064
1989 06 19 0.719
1989 06 20 1.001
1989 06 21 1.060
1989 06 22 0.793
1989 06 23 0.620
1989 06 24 0.801
1989 06 25 1.157
1989 06 26 2.093
1989 06 27 1.948
1989 06 28 2.039
1989 06 29 1.676
1989 06 30 1.426
1989 07 01 1.176
1989 07 02 1.118
1989 07 03 1.181
1989 07 04 1.066
1989 07 05 0.919
1989 07 06 0.942
1989 07 07 0.222
1989 07 08 0.451
1989 07 09 0.653
1989 07 10 0.888
1989 07 11 0.960
1989 07 12 0.995
1989 07 13 0.594
1989 07 14 0.897
1989 07 15 0.984
1989 07 16 0.752
1989 07 17 0.524
1989 07 18 0.706
1989 07 19 0.691
1989 07 20 0.628
1989 07 21 0.847
1989 07 22 0.749
1989 07 23 0.945
1989 07 24 0.960
1989 07 25 1.022
1989 07 26 1.022
1989 07 27 1.018
1989 07 28 0.968
1989 07 29 1.171
1989 07 30 2.096
1989 07 31 1.473
1989 08 01 0.439
1989 08 02 0.787
1989 08 03 1.061
1989 08 04 0.766
1989 08 05 1.151
1989 08 06 1.007
1989 08 07 0.559
1989 08 08 0.754
1989 08 09 0.768
1989 08 10 0.957
1989 08 11 0.989
1989 08 12 1.827
1989 08 13 1.010
1989 08 14 0.648
1989 08 15 0.828
1989 08 16 1.437
1989 08 17 1.692
1989 08 18 1.758
1989 08 19 2.069
1989 08 20 1.485
1989 08 21 1.363
1989 08 22 1.866
1989 08 23 1.386
1989 08 24 0.946
1989 08 25 0.672
1989 08 26 1.323
1989 08 27 1.227
1989 08 28 1.129
1989 08 29 0.748
1989 08 30 1.046
1989 08 31 1.977
1989 09 01 1.578
1989 09 02 1.504
1989 09 03 0.862
1989 09 04 0.716
1989 09 05 0.963
1989 09 06 1.512
1989 09 07 1.453
1989 09 08 1.230
1989 09 09 0.975
1989 09 10 1.116
1989 09 11 1.288
1989 09 12 1.272
1989 09 13 1.288
1989 09 14 1.264
1989 09 15 1.175
1989 09 16 1.014
1989 09 17 1.132
1989 09 18 0.747
1989 09 19 0.885
1989 09 20 1.494
1989 09 21 0.995
1989 09 22 1.701
1989 09 23 1.359
1989 09 24 1.145
1989 09 25 1.264
1989 09 26 0.862
1989 09 27 1.132
1989 09 28 1.033
1989 09 29 0.991
1989 09 30 1.923
1989 10 01 1.909
1989 10 02 0.949
1989 10 03 1.952
1989 10 04 3.180
1989 10 05 2.325
1989 10 06 1.582
1989 10 07 1.342
1989 10 08 1.850
1989 10 09 3.081
1989 10 10 2.405
1989 10 11 1.751
1989 10 12 2.321
1989 10 13 2.050
1989 10 14 1.088
1989 10 15 0.568
1989 10 16 1.153
1989 10 17 1.765
1989 10 18 1.757
1989 10 19 1.206
1989 10 20 1.683
1989 10 21 2.155
1989 10 22 2.268
1989 10 23 2.061
1989 10 24 1.621
1989 10 25 2.490
1989 10 26 2.824
1989 10 27 2.602
1989 10 28 2.495
1989 10 29 1.939
1989 10 30 2.404
1989 10 31 2.405
1989 11 01 2.658
1989 11 02 1.257
1989 11 03 1.301
1989 11 04 2.426
1989 11 05 2.533
1989 11 06 3.575
1989 11 07 2.065
1989 11 08 2.719
1989 11 09 3.165
1989 11 10 2.996
1989 11 11 2.416
1989 11 12 1.429
1989 11 13 2.533
1989 11 14 2.708
1989 11 15 2.303
1989 11 16 1.552
1989 11 17 2.717
1989 11 18 4.064
1989 11 19 2.529
1989 11 20 2.477
1989 11 21 3.810
1989 11 22 3.758
1989 11 23 3.825
1989 11 24 3.404
1989 11 25 3.913
1989 11 26 1.867
1989 11 27 1.966
1989 11 28 3.892
1989 11 29 2.782
1989 11 30 2.735
1989 12 01 2.133
1989 12 02 2.061
1989 12 03 2.807
1989 12 04 2.424
1989 12 05 2.687
1989 12 06 1.072
1989 12 07 3.251
1989 12 08 3.868
1989 12 09 3.385
1989 12 10 3.946
1989 12 11 2.710
1989 12 12 1.126
1989 12 13 1.690
1989 12 14 3.123
1989 12 15 3.432
1989 12 16 1.886
1989 12 17 1.663
1989 12 18 3.116
1989 12 19 2.484
1989 12 20 1.401
1989 12 21 2.490
1989 12 22 2.118
1989 12 23 1.704
1989 12 24 1.194
1989 12 25 1.781
1989 12 26 2.476
1989 12 27 3.223
1989 12 28 3.183
1989 12 29 3.876
1989 12 30 3.821
1989 12 31 4.498
1990 01 01 4.525
1990 01 02 2.976
1990 01 03 4.068
1990 01 04 4.801
1990 01 05 3.529
1990 01 06 4.524
1990 01 07 3.811
1990 01 08 4.252
1990 01 09 4.017
1990 01 10 4.222
1990 01 11 4.101
1990 01 12 4.743
1990 01 13 4.234
1990 01 14 3.647
1990 01 15 4.610
1990 01 16 4.554
1990 01 17 3.999
1990 01 18 4.318
1990 01 19 3.542
1990 01 20 3.817
1990 01 21 3.691
1990 01 22 4.703
1990 01 23 4.672
1990 01 24 4.695
1990 01 25 4.448
1990 01 26 4.279
1990 01 27 3.225
1990 01 28 3.238
1990 01 29 2.865
1990 01 30 2.651
1990 01 31 2.556
1990 02 01 3.114
1990 02 02 3.509
1990 02 03 3.862
1990 02 04 3.662
1990 02 05 3.504
1990 02 06 3.626
1990 02 07 3.554
1990 02 08 3.680
1990 02 09 3.507
1990 02 10 4.102
1990 02 11 3.628
1990 02 12 3.393
1990 02 13 3.363
1990 02 14 3.772
1990 02 15 2.079
1990 02 16 2.843
1990 02 17 3.838
1990 02 18 4.011
1990 02 19 3.916
1990 02 20 3.303
1990 02 21 3.450
1990 02 22 3.687
1990 02 23 3.994
1990 02 24 3.694
1990 02 25 4.073
1990 02 26 3.795
1990 02 27 3.852
1990 02 28 3.000
1990 03 01 3.154
1990 03 02 3.060
1990 03 03 3.093
1990 03 04 3.241
1990 03 05 3.065
1990 03 06 3.051
1990 03 07 3.306
1990 03 08 2.906
1990 03 09 2.575
1990 03 10 2.678
1990 03 11 2.575
1990 03 12 2.898
1990 03 13 2.626
1990 03 14 2.544
1990 03 15 2.496
1990 03 16 2.616
1990 03 17 2.431
1990 03 18 2.624
1990 03 19 2.309
1990 03 20 2.239
1990 03 21 2.156
1990 03 22 1.908
1990 03 23 1.866
1990 03 24 2.690
1990 03 25 2.529
1990 03 26 2.887
1990 03 27 3.174
1990 03 28 2.319
1990 03 29 1.637
1990 03 30 1.611
1990 03 31 2.691
1990 04 01 1.614
1990 04 02 1.945
1990 04 03 1.556
1990 04 04 1.558
1990 04 05 1.615
1990 04 06 1.669
1990 04 07 1.578
1990 04 08 1.416
1990 04 09 1.395
1990 04 10 1.223
1990 04 11 1.677
1990 04 12 3.206
1990 04 13 2.253
1990 04 14 1.999
1990 04 15 1.414
1990 04 16 1.192
1990 04 17 1.156
1990 04 18 1.135
1990 04 19 1.192
1990 04 20 1.315
1990 04 21 2.815
1990 04 22 2.670
1990 04 23 3.032
1990 04 24 2.849
1990 04 25 2.337
1990 04 26 1.846
1990 04 27 2.122
1990 04 28 1.639
1990 04 29 1.077
1990 04 30 1.404
1990 05 01 1.326
1990 05 02 1.376
1990 05 03 2.517
1990 05 04 0.530
1990 05 05 1.334
1990 05 06 1.112
1990 05 07 0.943
1990 05 08 1.029
1990 05 09 0.974
1990 05 10 0.916
1990 05 11 1.209
1990 05 12 1.897
1990 05 13 0.570
1990 05 14 0.852
1990 05 15 0.838
1990 05 16 1.398
1990 05 17 1.349
1990 05 18 1.242
1990 05 19 0.407
1990 05 20 1.075
1990 05 21 1.064
1990 05 22 0.994
1990 05 23 0.426
1990 05 24 0.478
1990 05 25 0.661
1990 05 26 0.932
1990 05 27 0.883
1990 05 28 0.733
1990 05 29 1.510
1990 05 30 1.379
1990 05 31 1.584
1990 06 01 1.737
1990 06 02 1.755
1990 06 03 1.323
1990 06 04 1.730
1990 06 05 1.201
1990 06 06 1.221
1990 06 07 1.061
1990 06 08 0.701
1990 06 09 0.978
1990 06 10 0.909
1990 06 11 0.882
1990 06 12 0.150
1990 06 13 0.561
1990 06 14 0.681
1990 06 15 0.879
1990 06 16 0.838
1990 06 17 0.494
1990 06 18 0.578
1990 06 19 0.446
1990 06 20 0.356
1990 06 21 1.012
1990 06 22 0.984
1990 06 23 0.871
1990 06 24 0.829
1990 06 25 0.620
1990 06 26 0.900
1990 06 27 0.769
1990 06 28 0.439
1990 06 29 1.984
1990 06 30 1.734
1990 07 01 1.359
1990 07 02 1.724
1990 07 03 1.208
1990 07 04 1.097
1990 07 05 0.947
1990 07 06 0.823
1990 07 07 0.883
1990 07 08 0.817
1990 07 09 0.890
1990 07 10 0.902
1990 07 11 0.877
1990 07 12 0.886
1990 07 13 0.683
1990 07 14 1.001
1990 07 15 1.114
1990 07 16 1.042
1990 07 17 1.409
1990 07 18 1.261
1990 07 19 1.168
1990 07 20 1.108
1990 07 21 1.056
1990 07 22 0.861
1990 07 23 0.910
1990 07 24 0.910
1990 07 25 1.055
1990 07 26 0.886
1990 07 27 0.761
1990 07 28 0.953
1990 07 29 0.689
1990 07 30 0.508
1990 07 31 0.599
1990 08 01 0.447
1990 08 02 0.411
1990 08 03 0.587
1990 08 04 0.543
1990 08 05 0.640
1990 08 06 1.398
1990 08 07 1.434
1990 08 08 1.247
1990 08 09 1.417
1990 08 10 1.696
1990 08 11 1.615
1990 08 12 1.473
1990 08 13 1.444
1990 08 14 1.081
1990 08 15 1.136
1990 08 16 1.314
1990 08 17 1.271
1990 08 18 1.320
1990 08 19 0.952
1990 08 20 1.300
1990 08 21 0.911
1990 08 22 0.248
1990 08 23 0.546
1990 08 24 0.399
1990 08 25 0.477
1990 08 26 0.887
1990 08 27 0.689
1990 08 28 1.860
1990 08 29 2.627
1990 08 30 1.068
1990 08 31 1.169
1990 09 01 2.558
1990 09 02 2.519
1990 09 03 1.215
1990 09 04 0.636
1990 09 05 1.002
1990 09 06 1.354
1990 09 07 1.100
1990 09 08 1.462
1990 09 09 1.131
1990 09 10 1.724
1990 09 11 1.482
1990 09 12 1.336
1990 09 13 1.579
1990 09 14 1.342
1990 09 15 2.237
1990 09 16 2.334
1990 09 17 1.515
1990 09 18 1.059
1990 09 19 1.209
1990 09 20 1.301
1990 09 21 1.502
1990 09 22 0.816
1990 09 23 1.015
1990 09 24 1.321
1990 09 25 0.773
1990 09 26 0.782
1990 09 27 0.656
1990 09 28 1.222
1990 09 29 1.024
1990 09 30 0.936
1990 10 01 1.234
1990 10 02 0.774
1990 10 03 0.986
1990 10 04 1.738
1990 10 05 1.780
1990 10 06 1.952
1990 10 07 2.530
1990 10 08 2.241
1990 10 09 1.433
1990 10 10 1.218
1990 10 11 1.118
1990 10 12 1.030
1990 10 13 1.285
1990 10 14 1.113
1990 10 15 1.131
1990 10 16 1.000
1990 10 17 0.654
1990 10 18 1.034
1990 10 19 0.967
1990 10 20 1.307
1990 10 21 3.379
1990 10 22 2.303
1990 10 23 0.963
1990 10 24 1.685
1990 10 25 3.178
1990 10 26 1.370
1990 10 27 1.589
1990 10 28 2.403
1990 10 29 3.202
1990 10 30 2.986
1990 10 31 3.271
1990 11 01 3.364
1990 11 02 3.965
1990 11 03 2.953
1990 11 04 3.361
1990 11 05 3.559
1990 11 06 3.202
1990 11 07 2.307
1990 11 08 2.846
1990 11 09 3.116
1990 11 10 3.000
1990 11 11 2.898
1990 11 12 2.384
1990 11 13 2.326
1990 11 14 2.180
1990 11 15 2.214
1990 11 16 2.009
1990 11 17 2.422
1990 11 18 2.309
1990 11 19 2.326
1990 11 20 1.839
1990 11 21 2.338
1990 11 22 3.380
1990 11 23 3.185
1990 11 24 2.651
1990 11 25 3.607
1990 11 26 4.035
1990 11 27 4.631
1990 11 28 3.573
1990 11 29 1.565
1990 11 30 1.626
1990 12 01 3.709
1990 12 02 4.203
1990 12 03 3.913
1990 12 04 3.864
1990 12 05 3.414
1990 12 06 3.455
1990 12 07 3.522
1990 12 08 3.872
1990 12 09 2.568
1990 12 10 2.055
1990 12 11 2.912
1990 12 12 4.926
1990 12 13 4.110
1990 12 14 3.707
1990 12 15 2.669
1990 12 16 3.597
1990 12 17 2.850
1990 12 18 3.000
1990 12 19 3.210
1990 12 20 4.276
1990 12 21 3.558
1990 12 22 3.506
1990 12 23 3.272
1990 12 24 2.651
1990 12 25 2.865
1990 12 26 3.433
1990 12 27 4.155
1990 12 28 3.373
1990 12 29 4.877
1990 12 30 1.903
1990 12 31 2.330
1991 01 01 2.178
1991 01 02 3.292
1991 01 03 3.858
1991 01 04 3.717
1991 01 05 3.614
1991 01 06 2.207
1991 01 07 3.404
1991 01 08 4.992
1991 01 09 4.407
1991 01 10 4.265
1991 01 11 3.964
1991 01 12 1.982
1991 01 13 2.362
1991 01 14 3.982
1991 01 15 2.766
1991 01 16 3.603
1991 01 17 2.900
1991 01 18 4.259
1991 01 19 4.287
1991 01 20 4.044
1991 01 21 4.028
1991 01 22 4.495
1991 01 23 4.360
1991 01 24 4.080
1991 01 25 4.205
1991 01 26 4.709
1991 01 27 4.382
1991 01 28 4.582
1991 01 29 4.112
1991 01 30 4.515
1991 01 31 4.364
1991 02 01 4.089
1991 02 02 3.295
1991 02 03 3.581
1991 02 04 3.335
1991 02 05 3.882
1991 02 06 3.557
1991 02 07 3.920
1991 02 08 3.603
1991 02 09 3.870
1991 02 10 4.415
1991 02 11 4.552
1991 02 12 4.769
1991 02 13 4.304
1991 02 14 3.364
1991 02 15 2.667
1991 02 16 3.935
1991 02 17 3.574
1991 02 18 3.894
1991 02 19 4.147
1991 02 20 2.867
1991 02 21 3.388
1991 02 22 3.641
1991 02 23 3.995
1991 02 24 2.237
1991 02 25 1.637
1991 02 26 2.220
1991 02 27 4.241
1991 02 28 3.794
1991 03 01 3.585
1991 03 02 3.304
1991 03 03 3.315
1991 03 04 3.561
1991 03 05 3.368
1991 03 06 3.432
1991 03 07 3.276
1991 03 08 2.841
1991 03 09 3.177
1991 03 10 3.775
1991 03 11 2.748
1991 03 12 3.207
1991 03 13 3.735
1991 03 14 3.799
1991 03 15 2.328
1991 03 16 3.560
1991 03 17 3.435
1991 03 18 1.921
1991 03 19 3.846
1991 03 20 4.270
1991 03 21 4.254
1991 03 22 2.707
1991 03 23 2.422
1991 03 24 4.208
1991 03 25 3.974
1991 03 26 3.727
1991 03 27 3.836
1991 03 28 3.470
1991 03 29 2.865
1991 03 30 3.615
1991 03 31 3.601
1991 04 01 3.645
1991 04 02 3.689
1991 04 03 3.122
1991 04 04 2.132
1991 04 05 2.565
1991 04 06 2.033
1991 04 07 1.942
1991 04 08 2.319
1991 04 09 2.100
1991 04 10 1.944
1991 04 11 2.684
1991 04 12 2.855
1991 04 13 2.689
1991 04 14 2.719
1991 04 15 2.791
1991 04 16 2.908
1991 04 17 2.568
1991 04 18 2.818
1991 04 19 2.892
1991 04 20 2.864
1991 04 21 1.285
1991 04 22 1.764
1991 04 23 1.250
1991 04 24 2.433
1991 04 25 2.191
1991 04 26 2.189
1991 04 27 2.579
1991 04 28 3.123
1991 04 29 3.555
1991 04 30 2.122
1991 05 01 2.380
1991 05 02 1.622
1991 05 03 1.735
1991 05 04 2.064
1991 05 05 1.767
1991 05 06 1.741
1991 05 07 1.880
1991 05 08 1.471
1991 05 09 1.384
1991 05 10 1.096
1991 05 11 1.050
1991 05 12 1.265
1991 05 13 1.265
1991 05 14 1.745
1991 05 15 1.334
1991 05 16 1.225
1991 05 17 1.746
1991 05 18 1.002
1991 05 19 1.665
1991 05 20 1.535
1991 05 21 1.905
1991 05 22 1.886
1991 05 23 2.396
1991 05 24 1.990
1991 05 25 1.650
1991 05 26 1.914
1991 05 27 2.191
1991 05 28 1.797
1991 05 29 2.154
1991 05 30 1.633
1991 05 31 1.809
1991 06 01 0.852
1991 06 02 1.938
1991 06 03 2.142
1991 06 04 1.356
1991 06 05 2.225
1991 06 06 1.833
1991 06 07 1.735
1991 06 08 1.276
1991 06 09 1.713
1991 06 10 1.897
1991 06 11 0.679
1991 06 12 1.500
1991 06 13 1.459
1991 06 14 1.694
1991 06 15 1.465
1991 06 16 1.724
1991 06 17 1.245
1991 06 18 1.382
1991 06 19 1.388
1991 06 20 1.825
1991 06 21 1.464
1991 06 22 1.635
1991 06 23 1.343
1991 06 24 1.508
1991 06 25 1.209
1991 06 26 1.212
1991 06 27 1.874
1991 06 28 1.747
1991 06 29 1.576
1991 06 30 1.593
1991 07 01 0.890
1991 07 02 1.318
1991 07 03 1.058
1991 07 04 1.517
1991 07 05 1.253
1991 07 06 0.872
1991 07 07 0.826
1991 07 08 1.028
1991 07 09 1.432
1991 07 10 1.432
1991 07 11 1.508
1991 07 12 1.578
1991 07 13 1.592
1991 07 14 1.334
1991 07 15 1.618
1991 07 16 1.959
1991 07 17 2.079
1991 07 18 2.130
1991 07 19 2.187
1991 07 20 1.911
1991 07 21 1.331
1991 07 22 1.834
1991 07 23 1.490
1991 07 24 1.660
1991 07 25 1.409
1991 07 26 1.512
1991 07 27 1.898
1991 07 28 2.622
1991 07 29 2.502
1991 07 30 2.274
1991 07 31 1.702
1991 08 01 1.854
1991 08 02 1.816
1991 08 03 0.634
1991 08 04 0.733
1991 08 05 1.258
1991 08 06 1.546
1991 08 07 1.777
1991 08 08 1.735
1991 08 09 1.791
1991 08 10 1.870
1991 08 11 1.862
1991 08 12 1.407
1991 08 13 1.873
1991 08 14 2.230
1991 08 15 1.427
1991 08 16 1.231
1991 08 17 1.662
1991 08 18 2.016
1991 08 19 1.777
1991 08 20 2.318
1991 08 21 2.284
1991 08 22 2.275
1991 08 23 2.331
1991 08 24 1.459
1991 08 25 1.658
1991 08 26 1.910
1991 08 27 1.518
1991 08 28 2.110
1991 08 29 1.500
1991 08 30 1.892
1991 08 31 1.580
1991 09 01 1.877
1991 09 02 1.718
1991 09 03 0.943
1991 09 04 1.052
1991 09 05 1.013
1991 09 06 1.869
1991 09 07 1.209
1991 09 08 1.639
1991 09 09 2.018
1991 09 10 1.930
1991 09 11 1.274
1991 09 12 2.224
1991 09 13 1.795
1991 09 14 2.112
1991 09 15 2.227
1991 09 16 3.246
1991 09 17 3.069
1991 09 18 2.850
1991 09 19 2.934
1991 09 20 2.173
1991 09 21 1.273
1991 09 22 2.426
1991 09 23 3.713
1991 09 24 3.236
1991 09 25 2.712
1991 09 26 1.938
1991 09 27 1.133
1991 09 28 1.562
1991 09 29 3.454
1991 09 30 3.128
1991 10 01 2.432
1991 10 02 1.725
1991 10 03 2.251
1991 10 04 0.705
1991 10 05 1.265
1991 10 06 2.953
1991 10 07 3.797
1991 10 08 1.874
1991 10 09 1.635
1991 10 10 2.493
1991 10 11 3.506
1991 10 12 1.739
1991 10 13 2.421
1991 10 14 3.238
1991 10 15 2.726
1991 10 16 2.379
1991 10 17 2.830
1991 10 18 2.782
1991 10 19 2.023
1991 10 20 2.336
1991 10 21 2.152
1991 10 22 2.177
1991 10 23 2.355
1991 10 24 2.442
1991 10 25 2.424
1991 10 26 2.655
1991 10 27 2.272
1991 10 28 1.815
1991 10 29 2.019
1991 10 30 2.219
1991 10 31 2.380
1991 11 01 2.384
1991 11 02 2.287
1991 11 03 1.676
1991 11 04 2.414
1991 11 05 3.447
1991 11 06 2.543
1991 11 07 4.257
1991 11 08 3.621
1991 11 09 2.855
1991 11 10 3.411
1991 11 11 3.248
1991 11 12 2.618
1991 11 13 2.094
1991 11 14 1.893
1991 11 15 2.604
1991 11 16 3.351
1991 11 17 2.085
1991 11 18 3.402
1991 11 19 3.446
1991 11 20 4.481
1991 11 21 1.708
1991 11 22 1.473
1991 11 23 2.078
1991 11 24 2.559
1991 11 25 2.897
1991 11 26 3.462
1991 11 27 3.897
1991 11 28 2.898
1991 11 29 1.974
1991 11 30 3.660
1991 12 01 3.842
1991 12 02 3.107
1991 12 03 2.447
1991 12 04 1.694
1991 12 05 2.982
1991 12 06 3.881
1991 12 07 4.735
1991 12 08 3.117
1991 12 09 4.783
1991 12 10 3.463
1991 12 11 4.268
1991 12 12 3.857
1991 12 13 4.211
1991 12 14 4.356
1991 12 15 4.815
1991 12 16 5.012
1991 12 17 4.409
1991 12 18 4.516
1991 12 19 4.717
1991 12 20 5.025
1991 12 21 4.434
1991 12 22 4.041
1991 12 23 4.170
1991 12 24 4.266
1991 12 25 4.198
1991 12 26 4.245
1991 12 27 4.028
1991 12 28 3.885
1991 12 29 4.227
1991 12 30 3.379
1991 12 31 4.300
1992 01 01 3.960
1992 01 02 4.443
1992 01 03 4.701
1992 01 04 5.233
1992 01 05 4.839
1992 01 06 3.863
1992 01 07 3.244
1992 01 08 2.512
1992 01 09 3.294
1992 01 10 3.586
1992 01 11 2.218
1992 01 12 3.155
1992 01 13 1.806
1992 01 14 2.390
1992 01 15 2.065
1992 01 16 1.657
1992 01 17 2.803
1992 01 18 2.775
1992 01 19 3.752
1992 01 20 3.168
1992 01 21 3.634
1992 01 22 3.385
1992 01 23 2.836
1992 01 24 2.457
1992 01 25 2.235
1992 01 26 2.516
1992 01 27 2.279
1992 01 28 2.383
1992 01 29 1.404
1992 01 30 2.486
1992 01 31 2.315
1992 02 01 3.442
1992 02 02 1.635
1992 02 03 1.358
1992 02 04 1.625
1992 02 05 1.206
1992 02 06 2.123
1992 02 07 2.167
1992 02 08 1.675
1992 02 09 1.506
1992 02 10 3.177
1992 02 11 2.826
1992 02 12 5.133
1992 02 13 3.591
1992 02 14 3.851
1992 02 15 4.024
1992 02 16 4.177
1992 02 17 4.398
1992 02 18 3.772
1992 02 19 3.826
1992 02 20 4.074
1992 02 21 4.385
1992 02 22 3.828
1992 02 23 3.535
1992 02 24 3.692
1992 02 25 4.486
1992 02 26 4.428
1992 02 27 3.995
1992 02 28 5.019
1992 02 29 4.917
1992 03 01 2.953
1992 03 02 2.971
1992 03 03 3.950
1992 03 04 4.369
