year month day evapotransp_gleam
1987 04 12 3.092
1987 04 13 3.339
1987 04 14 3.292
1987 04 15 3.356
1987 04 16 3.137
1987 04 17 3.097
1987 04 18 2.909
1987 04 19 2.691
1987 04 20 3.016
1987 04 21 3.054
1987 04 22 2.918
1987 04 23 2.646
1987 04 24 2.679
1987 04 25 2.629
1987 04 26 2.351
1987 04 27 2.215
1987 04 28 2.243
1987 04 29 1.492
1987 04 30 0.540
1987 05 01 2.338
1987 05 02 2.406
1987 05 03 2.651
1987 05 04 2.396
1987 05 05 2.688
1987 05 06 2.672
1987 05 07 2.857
1987 05 08 2.813
1987 05 09 2.036
1987 05 10 0.911
1987 05 11 1.223
1987 05 12 1.952
1987 05 13 2.554
1987 05 14 2.216
1987 05 15 2.194
1987 05 16 2.295
1987 05 17 2.052
1987 05 18 1.779
1987 05 19 2.335
1987 05 20 2.660
1987 05 21 2.310
1987 05 22 1.149
1987 05 23 1.373
1987 05 24 1.945
1987 05 25 1.433
1987 05 26 1.402
1987 05 27 1.689
1987 05 28 2.248
1987 05 29 1.585
1987 05 30 1.479
1987 05 31 1.660
1987 06 01 1.982
1987 06 02 1.864
1987 06 03 1.792
1987 06 04 1.094
1987 06 05 1.772
1987 06 06 2.053
1987 06 07 1.322
1987 06 08 1.831
1987 06 09 1.465
1987 06 10 1.296
1987 06 11 1.717
1987 06 12 1.693
1987 06 13 2.143
1987 06 14 2.239
1987 06 15 1.999
1987 06 16 1.135
1987 06 17 0.766
1987 06 18 1.015
1987 06 19 1.602
1987 06 20 1.519
1987 06 21 1.500
1987 06 22 1.721
1987 06 23 1.467
1987 06 24 0.527
1987 06 25 0.596
1987 06 26 1.628
1987 06 27 1.668
1987 06 28 1.418
1987 06 29 1.289
1987 06 30 1.096
1987 07 01 1.383
1987 07 02 1.327
1987 07 03 1.826
1987 07 04 1.756
1987 07 05 1.361
1987 07 06 1.102
1987 07 07 1.508
1987 07 08 1.666
1987 07 09 1.632
1987 07 10 1.561
1987 07 11 1.488
1987 07 12 1.553
1987 07 13 1.827
1987 07 14 1.846
1987 07 15 1.839
1987 07 16 1.755
1987 07 17 1.703
1987 07 18 1.714
1987 07 19 1.761
1987 07 20 1.603
1987 07 21 1.808
1987 07 22 1.178
1987 07 23 0.919
1987 07 24 1.460
1987 07 25 1.469
1987 07 26 1.576
1987 07 27 1.280
1987 07 28 1.665
1987 07 29 1.630
1987 07 30 1.447
1987 07 31 0.905
1987 08 01 1.450
1987 08 02 1.468
1987 08 03 1.412
1987 08 04 1.692
1987 08 05 1.678
1987 08 06 1.788
1987 08 07 0.886
1987 08 08 1.459
1987 08 09 1.363
1987 08 10 1.476
1987 08 11 1.643
1987 08 12 1.729
1987 08 13 1.711
1987 08 14 1.709
1987 08 15 1.695
1987 08 16 1.723
1987 08 17 1.722
1987 08 18 2.007
1987 08 19 2.059
1987 08 20 2.538
1987 08 21 1.999
1987 08 22 1.118
1987 08 23 1.498
1987 08 24 1.699
1987 08 25 1.731
1987 08 26 1.588
1987 08 27 1.791
1987 08 28 1.761
1987 08 29 1.710
1987 08 30 1.669
1987 08 31 1.573
1987 09 01 1.201
1987 09 02 1.140
1987 09 03 1.570
1987 09 04 1.995
1987 09 05 1.800
1987 09 06 1.451
1987 09 07 1.597
1987 09 08 0.823
1987 09 09 1.645
1987 09 10 1.867
1987 09 11 1.542
1987 09 12 0.856
1987 09 13 1.196
1987 09 14 1.484
1987 09 15 1.693
1987 09 16 1.671
1987 09 17 1.354
1987 09 18 3.295
1987 09 19 3.451
1987 09 20 2.309
1987 09 21 1.869
1987 09 22 3.035
1987 09 23 2.726
1987 09 24 2.218
1987 09 25 3.244
1987 09 26 2.811
1987 09 27 2.728
1987 09 28 2.569
1987 09 29 2.590
1987 09 30 2.807
1987 10 01 2.710
1987 10 02 2.687
1987 10 03 0.722
1987 10 04 1.642
1987 10 05 2.278
1987 10 06 2.101
1987 10 07 3.070
1987 10 08 2.676
1987 10 09 2.520
1987 10 10 2.470
1987 10 11 2.569
1987 10 12 2.227
1987 10 13 2.312
1987 10 14 2.290
1987 10 15 2.189
1987 10 16 2.370
1987 10 17 2.310
1987 10 18 2.699
1987 10 19 3.340
1987 10 20 2.891
1987 10 21 2.689
1987 10 22 3.711
1987 10 23 2.674
1987 10 24 1.669
1987 10 25 3.663
1987 10 26 4.205
1987 10 27 4.288
1987 10 28 4.546
1987 10 29 4.041
1987 10 30 3.830
1987 10 31 2.915
1987 11 01 3.452
1987 11 02 4.020
1987 11 03 3.356
1987 11 04 3.922
1987 11 05 4.063
1987 11 06 4.085
1987 11 07 3.040
1987 11 08 3.908
1987 11 09 3.154
1987 11 10 2.020
1987 11 11 1.255
1987 11 12 1.763
1987 11 13 2.928
1987 11 14 3.350
1987 11 15 1.673
1987 11 16 1.462
1987 11 17 3.689
1987 11 18 3.802
1987 11 19 3.952
1987 11 20 4.034
1987 11 21 3.898
1987 11 22 3.555
1987 11 23 3.389
1987 11 24 3.294
1987 11 25 2.740
1987 11 26 2.568
1987 11 27 3.915
1987 11 28 3.226
1987 11 29 3.167
1987 11 30 3.364
1987 12 01 3.892
1987 12 02 3.643
1987 12 03 2.520
1987 12 04 2.689
1987 12 05 2.301
1987 12 06 2.718
1987 12 07 3.124
1987 12 08 3.055
1987 12 09 2.697
1987 12 10 2.723
1987 12 11 2.537
1987 12 12 2.690
1987 12 13 2.879
1987 12 14 2.814
1987 12 15 3.709
1987 12 16 3.884
1987 12 17 4.088
1987 12 18 3.563
1987 12 19 1.702
1987 12 20 3.603
1987 12 21 4.524
1987 12 22 3.816
1987 12 23 4.277
1987 12 24 3.175
1987 12 25 3.283
1987 12 26 3.941
1987 12 27 3.947
1987 12 28 4.046
1987 12 29 3.938
1987 12 30 4.378
1987 12 31 3.638
1988 01 01 2.678
1988 01 02 3.797
1988 01 03 3.690
1988 01 04 2.731
1988 01 05 3.198
1988 01 06 4.375
1988 01 07 2.777
1988 01 08 1.489
1988 01 09 1.891
1988 01 10 2.158
1988 01 11 3.320
1988 01 12 2.319
1988 01 13 4.351
1988 01 14 5.362
1988 01 15 5.185
1988 01 16 4.968
1988 01 17 4.979
1988 01 18 4.862
1988 01 19 5.120
1988 01 20 5.027
1988 01 21 4.631
1988 01 22 4.841
1988 01 23 4.921
1988 01 24 4.531
1988 01 25 4.654
1988 01 26 4.231
1988 01 27 4.538
1988 01 28 4.210
1988 01 29 5.230
1988 01 30 5.260
1988 01 31 5.152
1988 02 01 5.394
1988 02 02 3.773
1988 02 03 3.055
1988 02 04 3.417
1988 02 05 2.934
1988 02 06 2.508
1988 02 07 3.294
1988 02 08 1.985
1988 02 09 2.976
1988 02 10 3.605
1988 02 11 2.042
1988 02 12 3.388
1988 02 13 3.331
1988 02 14 3.984
1988 02 15 4.722
1988 02 16 3.936
1988 02 17 3.372
1988 02 18 3.799
1988 02 19 4.081
1988 02 20 4.142
1988 02 21 3.228
1988 02 22 3.994
1988 02 23 4.009
1988 02 24 4.381
1988 02 25 4.230
1988 02 26 4.616
1988 02 27 4.193
1988 02 28 4.487
1988 02 29 4.513
1988 03 01 4.418
1988 03 02 3.584
1988 03 03 4.523
1988 03 04 2.992
1988 03 05 3.498
1988 03 06 2.819
1988 03 07 3.254
1988 03 08 4.472
1988 03 09 3.824
1988 03 10 2.681
1988 03 11 3.589
1988 03 12 3.492
1988 03 13 3.694
1988 03 14 3.076
1988 03 15 3.542
1988 03 16 3.249
1988 03 17 3.062
1988 03 18 3.234
1988 03 19 2.887
1988 03 20 4.404
1988 03 21 3.828
1988 03 22 3.485
1988 03 23 3.960
1988 03 24 3.550
1988 03 25 3.888
1988 03 26 3.282
1988 03 27 3.984
1988 03 28 3.583
1988 03 29 4.308
1988 03 30 3.495
1988 03 31 3.614
1988 04 01 4.101
1988 04 02 3.692
1988 04 03 2.981
1988 04 04 3.610
1988 04 05 3.381
1988 04 06 2.746
1988 04 07 3.572
1988 04 08 3.649
1988 04 09 2.490
1988 04 10 2.857
1988 04 11 3.483
1988 04 12 3.074
1988 04 13 3.991
1988 04 14 1.898
1988 04 15 2.431
1988 04 16 1.117
1988 04 17 1.672
1988 04 18 1.248
1988 04 19 2.305
1988 04 20 2.127
1988 04 21 2.289
1988 04 22 3.082
1988 04 23 3.456
1988 04 24 2.523
1988 04 25 2.119
1988 04 26 2.546
1988 04 27 3.139
1988 04 28 2.144
1988 04 29 1.259
1988 04 30 1.179
1988 05 01 1.628
1988 05 02 2.164
1988 05 03 2.742
1988 05 04 2.711
1988 05 05 2.378
1988 05 06 2.333
1988 05 07 1.878
1988 05 08 2.016
1988 05 09 1.823
1988 05 10 1.816
1988 05 11 2.202
1988 05 12 1.906
1988 05 13 2.380
1988 05 14 2.401
1988 05 15 2.821
1988 05 16 2.492
1988 05 17 2.717
1988 05 18 2.840
1988 05 19 2.262
1988 05 20 2.132
1988 05 21 2.223
1988 05 22 2.460
1988 05 23 2.244
1988 05 24 1.938
1988 05 25 1.288
1988 05 26 1.566
1988 05 27 0.834
1988 05 28 1.595
1988 05 29 1.625
1988 05 30 1.475
1988 05 31 1.564
1988 06 01 1.824
1988 06 02 0.200
1988 06 03 1.876
1988 06 04 1.097
1988 06 05 1.854
1988 06 06 0.619
1988 06 07 2.032
1988 06 08 1.844
1988 06 09 1.744
1988 06 10 1.867
1988 06 11 1.418
1988 06 12 1.795
1988 06 13 1.564
1988 06 14 2.201
1988 06 15 1.039
1988 06 16 1.204
1988 06 17 1.448
1988 06 18 1.392
1988 06 19 1.418
1988 06 20 1.545
1988 06 21 1.876
1988 06 22 1.861
1988 06 23 1.790
1988 06 24 1.772
1988 06 25 1.573
1988 06 26 0.653
1988 06 27 0.771
1988 06 28 1.467
1988 06 29 1.632
1988 06 30 1.577
1988 07 01 1.509
1988 07 02 1.367
1988 07 03 1.650
1988 07 04 1.518
1988 07 05 1.314
1988 07 06 1.407
1988 07 07 1.486
1988 07 08 1.306
1988 07 09 0.653
1988 07 10 1.343
1988 07 11 1.353
1988 07 12 1.003
1988 07 13 1.184
1988 07 14 1.207
1988 07 15 1.179
1988 07 16 1.137
1988 07 17 0.800
1988 07 18 0.892
1988 07 19 1.270
1988 07 20 1.456
1988 07 21 1.299
1988 07 22 1.608
1988 07 23 1.492
1988 07 24 1.571
1988 07 25 1.429
1988 07 26 1.170
1988 07 27 1.198
1988 07 28 1.205
1988 07 29 1.284
1988 07 30 0.976
1988 07 31 1.283
1988 08 01 1.304
1988 08 02 1.342
1988 08 03 1.341
1988 08 04 1.255
1988 08 05 0.955
1988 08 06 0.945
1988 08 07 0.882
1988 08 08 1.407
1988 08 09 1.633
1988 08 10 1.551
1988 08 11 1.004
1988 08 12 0.958
1988 08 13 1.372
1988 08 14 1.236
1988 08 15 1.319
1988 08 16 1.307
1988 08 17 1.363
1988 08 18 1.300
1988 08 19 1.346
1988 08 20 1.070
1988 08 21 1.431
1988 08 22 1.423
1988 08 23 1.438
1988 08 24 1.378
1988 08 25 1.373
1988 08 26 1.445
1988 08 27 1.447
1988 08 28 1.420
1988 08 29 1.338
1988 08 30 1.363
1988 08 31 1.416
1988 09 01 1.438
1988 09 02 1.335
1988 09 03 1.062
1988 09 04 0.691
1988 09 05 0.754
1988 09 06 1.268
1988 09 07 1.272
1988 09 08 1.318
1988 09 09 1.318
1988 09 10 1.307
1988 09 11 1.352
1988 09 12 1.369
1988 09 13 1.355
1988 09 14 1.268
1988 09 15 1.171
1988 09 16 0.900
1988 09 17 1.269
1988 09 18 1.249
1988 09 19 0.987
1988 09 20 0.886
1988 09 21 1.066
1988 09 22 1.304
1988 09 23 1.318
1988 09 24 1.323
1988 09 25 1.210
1988 09 26 1.292
1988 09 27 1.244
1988 09 28 1.093
1988 09 29 2.222
1988 09 30 2.379
1988 10 01 2.242
1988 10 02 2.505
1988 10 03 2.812
1988 10 04 2.179
1988 10 05 3.989
1988 10 06 2.158
1988 10 07 2.292
1988 10 08 2.407
1988 10 09 2.347
1988 10 10 2.756
1988 10 11 1.438
1988 10 12 1.589
1988 10 13 2.107
1988 10 14 2.777
1988 10 15 2.868
1988 10 16 2.549
1988 10 17 1.828
1988 10 18 2.178
1988 10 19 2.144
1988 10 20 2.611
1988 10 21 3.273
1988 10 22 4.241
1988 10 23 2.535
1988 10 24 2.226
1988 10 25 3.290
1988 10 26 2.850
1988 10 27 2.273
1988 10 28 1.744
1988 10 29 3.245
1988 10 30 3.279
1988 10 31 4.637
1988 11 01 4.268
1988 11 02 2.026
1988 11 03 1.603
1988 11 04 1.151
1988 11 05 1.723
1988 11 06 1.369
1988 11 07 3.125
1988 11 08 3.867
1988 11 09 3.775
1988 11 10 4.555
1988 11 11 4.332
1988 11 12 4.530
1988 11 13 4.309
1988 11 14 4.784
1988 11 15 3.885
1988 11 16 3.771
1988 11 17 3.543
1988 11 18 3.470
1988 11 19 3.763
1988 11 20 4.422
1988 11 21 3.021
1988 11 22 3.797
1988 11 23 2.682
1988 11 24 3.547
1988 11 25 2.106
1988 11 26 2.991
1988 11 27 3.055
1988 11 28 3.939
1988 11 29 3.219
1988 11 30 2.031
1988 12 01 3.939
1988 12 02 1.980
1988 12 03 3.289
1988 12 04 3.698
1988 12 05 3.329
1988 12 06 3.756
1988 12 07 3.651
1988 12 08 4.091
1988 12 09 4.229
1988 12 10 4.775
1988 12 11 4.134
1988 12 12 3.822
1988 12 13 3.834
1988 12 14 2.623
1988 12 15 2.994
1988 12 16 4.441
1988 12 17 2.477
1988 12 18 2.593
1988 12 19 3.821
1988 12 20 4.148
1988 12 21 2.529
1988 12 22 2.184
1988 12 23 3.117
1988 12 24 2.696
1988 12 25 3.810
1988 12 26 4.576
1988 12 27 4.775
1988 12 28 4.900
1988 12 29 4.254
1988 12 30 4.793
1988 12 31 5.099
1989 01 01 4.390
1989 01 02 2.933
1989 01 03 1.214
1989 01 04 2.522
1989 01 05 2.882
1989 01 06 3.376
1989 01 07 2.835
1989 01 08 3.456
1989 01 09 3.944
1989 01 10 4.542
1989 01 11 4.438
1989 01 12 5.153
1989 01 13 5.079
1989 01 14 4.983
1989 01 15 4.819
1989 01 16 4.642
1989 01 17 3.891
1989 01 18 4.620
1989 01 19 3.507
1989 01 20 4.958
1989 01 21 5.241
1989 01 22 4.968
1989 01 23 4.679
1989 01 24 4.577
1989 01 25 3.761
1989 01 26 4.474
1989 01 27 4.970
1989 01 28 4.617
1989 01 29 4.911
1989 01 30 5.121
1989 01 31 4.278
1989 02 01 4.194
1989 02 02 4.140
1989 02 03 3.774
1989 02 04 3.349
1989 02 05 2.323
1989 02 06 1.791
1989 02 07 2.617
1989 02 08 2.289
1989 02 09 2.322
1989 02 10 3.767
1989 02 11 2.977
1989 02 12 3.533
1989 02 13 4.505
1989 02 14 3.724
1989 02 15 2.435
1989 02 16 4.070
1989 02 17 5.067
1989 02 18 5.314
1989 02 19 4.897
1989 02 20 4.625
1989 02 21 4.768
1989 02 22 4.660
1989 02 23 3.998
1989 02 24 4.605
1989 02 25 4.773
1989 02 26 4.298
1989 02 27 4.102
1989 02 28 4.452
1989 03 01 4.680
1989 03 02 3.452
1989 03 03 4.374
1989 03 04 3.845
1989 03 05 3.122
1989 03 06 3.017
1989 03 07 3.314
1989 03 08 3.241
1989 03 09 3.807
1989 03 10 3.512
1989 03 11 3.307
1989 03 12 3.244
1989 03 13 1.322
1989 03 14 1.669
1989 03 15 2.331
1989 03 16 3.691
1989 03 17 3.883
1989 03 18 4.006
1989 03 19 3.254
1989 03 20 3.278
1989 03 21 3.593
1989 03 22 3.399
1989 03 23 3.915
1989 03 24 3.675
1989 03 25 3.676
1989 03 26 3.676
1989 03 27 3.751
1989 03 28 3.595
1989 03 29 3.223
1989 03 30 3.439
1989 03 31 3.441
1989 04 01 3.587
1989 04 02 3.498
1989 04 03 3.687
1989 04 04 3.495
1989 04 05 3.317
1989 04 06 3.552
1989 04 07 3.737
1989 04 08 3.217
1989 04 09 3.181
1989 04 10 3.326
1989 04 11 3.205
1989 04 12 3.164
1989 04 13 3.635
1989 04 14 3.190
1989 04 15 2.881
1989 04 16 2.550
1989 04 17 2.445
1989 04 18 2.782
1989 04 19 2.708
1989 04 20 1.250
1989 04 21 2.642
1989 04 22 2.265
1989 04 23 1.549
1989 04 24 1.989
1989 04 25 2.830
1989 04 26 2.029
1989 04 27 2.648
1989 04 28 2.644
1989 04 29 3.023
1989 04 30 2.768
1989 05 01 3.211
1989 05 02 3.479
1989 05 03 2.654
1989 05 04 2.808
1989 05 05 2.700
1989 05 06 2.846
1989 05 07 1.676
1989 05 08 0.838
1989 05 09 0.885
1989 05 10 1.403
1989 05 11 1.625
1989 05 12 1.731
1989 05 13 1.498
1989 05 14 1.767
1989 05 15 1.548
1989 05 16 1.959
1989 05 17 1.634
1989 05 18 1.482
1989 05 19 1.948
1989 05 20 1.939
1989 05 21 1.407
1989 05 22 1.848
1989 05 23 1.722
1989 05 24 1.988
1989 05 25 1.946
1989 05 26 1.706
1989 05 27 1.601
1989 05 28 1.516
1989 05 29 1.517
1989 05 30 1.630
1989 05 31 1.577
1989 06 01 1.455
1989 06 02 1.673
1989 06 03 1.587
1989 06 04 1.671
1989 06 05 1.335
1989 06 06 1.560
1989 06 07 1.494
1989 06 08 1.747
1989 06 09 1.463
1989 06 10 2.067
1989 06 11 1.161
1989 06 12 1.170
1989 06 13 1.593
1989 06 14 1.476
1989 06 15 1.267
1989 06 16 1.502
1989 06 17 1.346
1989 06 18 1.507
1989 06 19 1.092
1989 06 20 1.310
1989 06 21 1.169
1989 06 22 1.055
1989 06 23 1.426
1989 06 24 1.406
1989 06 25 1.212
1989 06 26 1.385
1989 06 27 1.406
1989 06 28 1.595
1989 06 29 1.487
1989 06 30 1.064
1989 07 01 1.483
1989 07 02 1.679
1989 07 03 1.572
1989 07 04 0.963
1989 07 05 1.470
1989 07 06 1.038
1989 07 07 0.332
1989 07 08 0.611
1989 07 09 1.248
1989 07 10 1.279
1989 07 11 1.230
1989 07 12 1.202
1989 07 13 1.447
1989 07 14 1.449
1989 07 15 1.473
1989 07 16 1.397
1989 07 17 1.355
1989 07 18 1.278
1989 07 19 1.283
1989 07 20 1.257
1989 07 21 1.327
1989 07 22 1.396
1989 07 23 1.362
1989 07 24 1.402
1989 07 25 1.521
1989 07 26 1.718
1989 07 27 1.329
1989 07 28 0.823
1989 07 29 2.440
1989 07 30 2.804
1989 07 31 1.949
1989 08 01 1.965
1989 08 02 1.753
1989 08 03 1.740
1989 08 04 1.738
1989 08 05 1.902
1989 08 06 1.832
1989 08 07 1.646
1989 08 08 1.872
1989 08 09 1.814
1989 08 10 1.871
1989 08 11 1.824
1989 08 12 1.567
1989 08 13 1.429
1989 08 14 1.566
1989 08 15 1.613
1989 08 16 1.270
1989 08 17 1.452
1989 08 18 1.503
1989 08 19 1.308
1989 08 20 1.303
1989 08 21 1.476
1989 08 22 1.865
1989 08 23 1.788
1989 08 24 2.181
1989 08 25 1.659
1989 08 26 1.994
1989 08 27 1.957
1989 08 28 1.516
1989 08 29 1.805
1989 08 30 1.935
1989 08 31 1.854
1989 09 01 2.219
1989 09 02 1.796
1989 09 03 1.751
1989 09 04 1.526
1989 09 05 2.194
1989 09 06 2.747
1989 09 07 2.423
1989 09 08 2.299
1989 09 09 2.381
1989 09 10 2.397
1989 09 11 2.351
1989 09 12 2.259
1989 09 13 2.006
1989 09 14 3.116
1989 09 15 2.456
1989 09 16 2.243
1989 09 17 1.923
1989 09 18 1.859
1989 09 19 1.589
1989 09 20 1.633
1989 09 21 1.641
1989 09 22 1.679
1989 09 23 1.972
1989 09 24 1.911
1989 09 25 1.734
1989 09 26 1.772
1989 09 27 3.405
1989 09 28 3.740
1989 09 29 3.029
1989 09 30 3.196
1989 10 01 1.052
1989 10 02 1.668
1989 10 03 1.511
1989 10 04 2.580
1989 10 05 2.271
1989 10 06 1.841
1989 10 07 1.876
1989 10 08 1.875
1989 10 09 2.088
1989 10 10 1.289
1989 10 11 2.997
1989 10 12 2.695
1989 10 13 3.579
1989 10 14 3.545
1989 10 15 2.266
1989 10 16 2.116
1989 10 17 3.135
1989 10 18 3.434
1989 10 19 2.532
1989 10 20 2.259
1989 10 21 3.401
1989 10 22 4.003
1989 10 23 2.358
1989 10 24 2.655
1989 10 25 1.977
1989 10 26 2.958
1989 10 27 2.802
1989 10 28 1.779
1989 10 29 3.465
1989 10 30 3.082
1989 10 31 3.108
1989 11 01 2.792
1989 11 02 2.461
1989 11 03 3.875
1989 11 04 2.250
1989 11 05 3.257
1989 11 06 3.022
1989 11 07 2.804
1989 11 08 2.550
1989 11 09 2.586
1989 11 10 1.550
1989 11 11 1.819
1989 11 12 1.523
1989 11 13 1.905
1989 11 14 1.145
1989 11 15 3.663
1989 11 16 3.834
1989 11 17 1.308
1989 11 18 2.071
1989 11 19 1.860
1989 11 20 2.855
1989 11 21 3.844
1989 11 22 4.499
1989 11 23 4.653
1989 11 24 4.550
1989 11 25 3.830
1989 11 26 4.793
1989 11 27 4.507
1989 11 28 3.371
1989 11 29 2.856
1989 11 30 2.616
1989 12 01 2.924
1989 12 02 3.229
1989 12 03 3.388
1989 12 04 4.027
1989 12 05 2.647
1989 12 06 4.024
1989 12 07 3.677
1989 12 08 4.618
1989 12 09 4.312
1989 12 10 1.449
1989 12 11 1.247
1989 12 12 1.324
1989 12 13 1.511
1989 12 14 1.496
1989 12 15 2.048
1989 12 16 1.038
1989 12 17 1.527
1989 12 18 2.204
1989 12 19 2.983
1989 12 20 1.502
1989 12 21 2.336
1989 12 22 4.197
1989 12 23 4.184
1989 12 24 4.262
1989 12 25 3.680
1989 12 26 2.850
1989 12 27 3.766
1989 12 28 3.433
1989 12 29 2.929
1989 12 30 3.152
1989 12 31 1.933
1990 01 01 1.892
1990 01 02 1.689
1990 01 03 1.506
1990 01 04 2.007
1990 01 05 4.337
1990 01 06 3.756
1990 01 07 4.639
1990 01 08 4.063
1990 01 09 4.138
1990 01 10 4.234
1990 01 11 4.575
1990 01 12 4.726
1990 01 13 4.075
1990 01 14 4.533
1990 01 15 4.700
1990 01 16 4.280
1990 01 17 4.468
1990 01 18 4.055
1990 01 19 4.402
1990 01 20 4.107
1990 01 21 4.367
1990 01 22 4.717
1990 01 23 4.665
1990 01 24 4.616
1990 01 25 4.266
1990 01 26 4.195
1990 01 27 4.252
1990 01 28 4.082
1990 01 29 3.789
1990 01 30 4.280
1990 01 31 3.838
1990 02 01 3.668
1990 02 02 4.334
1990 02 03 3.555
1990 02 04 4.104
1990 02 05 3.753
1990 02 06 3.534
1990 02 07 4.117
1990 02 08 3.890
1990 02 09 3.945
1990 02 10 4.092
1990 02 11 4.175
1990 02 12 3.247
1990 02 13 3.731
1990 02 14 3.072
1990 02 15 3.317
1990 02 16 3.088
1990 02 17 3.232
1990 02 18 3.783
1990 02 19 3.977
1990 02 20 4.115
1990 02 21 4.289
1990 02 22 3.788
1990 02 23 2.070
1990 02 24 3.400
1990 02 25 2.605
1990 02 26 3.257
1990 02 27 2.999
1990 02 28 3.153
1990 03 01 3.432
1990 03 02 4.065
1990 03 03 4.113
1990 03 04 4.023
1990 03 05 4.089
1990 03 06 4.564
1990 03 07 4.234
1990 03 08 4.026
1990 03 09 4.174
1990 03 10 3.394
1990 03 11 3.616
1990 03 12 3.936
1990 03 13 4.040
1990 03 14 4.331
1990 03 15 4.221
1990 03 16 4.000
1990 03 17 3.561
1990 03 18 2.541
1990 03 19 4.051
1990 03 20 4.224
1990 03 21 3.986
1990 03 22 2.490
1990 03 23 3.149
1990 03 24 3.457
1990 03 25 3.569
1990 03 26 3.139
1990 03 27 2.347
1990 03 28 3.668
1990 03 29 3.800
1990 03 30 3.168
1990 03 31 3.133
1990 04 01 3.783
1990 04 02 3.426
1990 04 03 3.391
1990 04 04 3.938
1990 04 05 4.057
1990 04 06 3.976
1990 04 07 3.824
1990 04 08 3.777
1990 04 09 4.259
1990 04 10 3.457
1990 04 11 3.425
1990 04 12 3.122
1990 04 13 3.237
1990 04 14 3.593
1990 04 15 3.601
1990 04 16 3.520
1990 04 17 3.630
1990 04 18 3.378
1990 04 19 2.683
1990 04 20 2.760
1990 04 21 2.770
1990 04 22 3.207
1990 04 23 2.835
1990 04 24 3.036
1990 04 25 2.960
1990 04 26 2.809
1990 04 27 2.946
1990 04 28 2.799
1990 04 29 2.736
1990 04 30 2.757
1990 05 01 2.109
1990 05 02 1.989
1990 05 03 2.567
1990 05 04 2.211
1990 05 05 2.089
1990 05 06 1.630
1990 05 07 2.484
1990 05 08 2.366
1990 05 09 1.730
1990 05 10 2.362
1990 05 11 2.424
1990 05 12 2.096
1990 05 13 1.224
1990 05 14 1.591
1990 05 15 2.171
1990 05 16 2.352
1990 05 17 2.996
1990 05 18 2.312
1990 05 19 1.662
1990 05 20 1.826
1990 05 21 1.773
1990 05 22 1.959
1990 05 23 1.282
1990 05 24 1.965
1990 05 25 1.920
1990 05 26 2.212
1990 05 27 1.876
1990 05 28 1.977
1990 05 29 1.769
1990 05 30 1.942
1990 05 31 1.864
1990 06 01 2.084
1990 06 02 1.666
1990 06 03 1.694
1990 06 04 1.874
1990 06 05 1.895
1990 06 06 1.926
1990 06 07 1.794
1990 06 08 1.984
1990 06 09 1.777
1990 06 10 1.614
1990 06 11 1.625
1990 06 12 1.022
1990 06 13 1.438
1990 06 14 1.788
1990 06 15 1.508
1990 06 16 1.457
1990 06 17 1.159
1990 06 18 1.202
1990 06 19 1.030
1990 06 20 1.617
1990 06 21 1.476
1990 06 22 1.445
1990 06 23 1.665
1990 06 24 1.604
1990 06 25 1.575
1990 06 26 1.754
1990 06 27 1.520
1990 06 28 1.683
1990 06 29 1.223
1990 06 30 1.086
1990 07 01 1.123
1990 07 02 1.303
1990 07 03 1.695
1990 07 04 1.766
1990 07 05 1.972
1990 07 06 1.968
1990 07 07 1.629
1990 07 08 1.588
1990 07 09 1.678
1990 07 10 1.811
1990 07 11 1.254
1990 07 12 0.887
1990 07 13 1.195
1990 07 14 1.132
1990 07 15 1.799
1990 07 16 1.905
1990 07 17 1.996
1990 07 18 2.185
1990 07 19 2.157
1990 07 20 2.053
1990 07 21 1.779
1990 07 22 1.147
1990 07 23 1.085
1990 07 24 1.991
1990 07 25 1.958
1990 07 26 2.010
1990 07 27 1.792
1990 07 28 1.667
1990 07 29 1.381
1990 07 30 1.624
1990 07 31 1.174
1990 08 01 1.579
1990 08 02 1.601
1990 08 03 1.510
1990 08 04 1.833
1990 08 05 1.229
1990 08 06 1.252
1990 08 07 1.089
1990 08 08 1.825
1990 08 09 1.668
1990 08 10 2.288
1990 08 11 1.474
1990 08 12 1.741
1990 08 13 2.075
1990 08 14 1.945
1990 08 15 1.504
1990 08 16 1.970
1990 08 17 1.052
1990 08 18 2.030
1990 08 19 3.044
1990 08 20 3.333
1990 08 21 2.872
1990 08 22 1.640
1990 08 23 0.343
1990 08 24 1.131
1990 08 25 1.584
1990 08 26 2.031
1990 08 27 2.626
1990 08 28 2.350
1990 08 29 1.847
1990 08 30 1.271
1990 08 31 2.061
1990 09 01 3.064
1990 09 02 3.077
1990 09 03 1.587
1990 09 04 1.750
1990 09 05 2.309
1990 09 06 2.799
1990 09 07 2.585
1990 09 08 2.821
1990 09 09 3.095
1990 09 10 2.795
1990 09 11 2.975
1990 09 12 2.929
1990 09 13 2.617
1990 09 14 1.039
1990 09 15 1.402
1990 09 16 3.032
1990 09 17 2.853
1990 09 18 3.331
1990 09 19 3.281
1990 09 20 3.409
1990 09 21 3.262
1990 09 22 2.533
1990 09 23 3.048
1990 09 24 2.101
1990 09 25 0.678
1990 09 26 1.478
1990 09 27 1.819
1990 09 28 2.925
1990 09 29 1.634
1990 09 30 1.117
1990 10 01 3.000
1990 10 02 2.128
1990 10 03 3.434
