year month day evapotransp_gleam
1989 07 31 1.498
1989 08 01 1.418
1989 08 02 1.763
1989 08 03 1.831
1989 08 04 1.885
1989 08 05 1.577
1989 08 06 1.803
1989 08 07 1.668
1989 08 08 1.686
1989 08 09 1.509
1989 08 10 1.125
1989 08 11 0.891
1989 08 12 1.667
1989 08 13 1.680
1989 08 14 1.975
1989 08 15 1.937
1989 08 16 2.308
1989 08 17 2.327
1989 08 18 2.251
1989 08 19 2.362
1989 08 20 1.744
1989 08 21 1.993
1989 08 22 2.528
1989 08 23 2.627
1989 08 24 2.655
1989 08 25 2.265
1989 08 26 1.588
1989 08 27 2.008
1989 08 28 1.250
1989 08 29 2.007
1989 08 30 2.451
1989 08 31 2.690
1989 09 01 2.742
1989 09 02 1.961
1989 09 03 1.845
1989 09 04 2.233
1989 09 05 2.458
1989 09 06 1.648
1989 09 07 1.671
1989 09 08 2.015
1989 09 09 3.903
1989 09 10 2.583
1989 09 11 2.331
1989 09 12 3.108
1989 09 13 3.832
1989 09 14 4.045
1989 09 15 1.788
1989 09 16 2.720
1989 09 17 2.737
1989 09 18 2.483
1989 09 19 2.986
1989 09 20 3.085
1989 09 21 3.379
1989 09 22 3.209
1989 09 23 3.428
1989 09 24 3.299
1989 09 25 1.811
1989 09 26 1.462
1989 09 27 1.538
1989 09 28 2.498
1989 09 29 2.256
1989 09 30 1.973
1989 10 01 2.037
1989 10 02 3.227
1989 10 03 3.130
1989 10 04 2.178
1989 10 05 3.748
1989 10 06 3.663
1989 10 07 3.770
1989 10 08 1.186
1989 10 09 1.976
1989 10 10 2.765
1989 10 11 2.651
1989 10 12 4.344
1989 10 13 2.410
1989 10 14 2.086
1989 10 15 2.279
1989 10 16 3.402
1989 10 17 4.103
1989 10 18 3.385
1989 10 19 2.416
1989 10 20 3.042
1989 10 21 2.696
1989 10 22 3.653
1989 10 23 4.648
1989 10 24 4.058
1989 10 25 4.691
1989 10 26 3.626
1989 10 27 2.351
1989 10 28 3.303
1989 10 29 3.711
1989 10 30 4.581
1989 10 31 3.734
1989 11 01 3.821
1989 11 02 3.912
1989 11 03 2.541
1989 11 04 4.524
1989 11 05 4.316
1989 11 06 3.295
1989 11 07 4.185
1989 11 08 2.311
1989 11 09 1.498
1989 11 10 3.589
1989 11 11 3.855
1989 11 12 5.303
1989 11 13 3.435
1989 11 14 1.581
1989 11 15 3.726
1989 11 16 4.685
1989 11 17 4.372
1989 11 18 2.000
1989 11 19 4.386
1989 11 20 5.128
1989 11 21 4.572
1989 11 22 4.997
1989 11 23 5.532
1989 11 24 4.612
1989 11 25 4.048
1989 11 26 4.572
1989 11 27 4.465
1989 11 28 1.961
1989 11 29 1.548
1989 11 30 2.906
1989 12 01 3.342
1989 12 02 3.026
1989 12 03 4.227
1989 12 04 4.600
1989 12 05 5.010
1989 12 06 4.342
1989 12 07 2.986
1989 12 08 4.530
1989 12 09 1.871
1989 12 10 2.086
1989 12 11 2.674
1989 12 12 3.055
1989 12 13 4.466
1989 12 14 4.826
1989 12 15 3.184
1989 12 16 3.970
1989 12 17 4.077
1989 12 18 2.750
1989 12 19 2.808
1989 12 20 3.309
1989 12 21 3.408
1989 12 22 4.338
1989 12 23 3.590
1989 12 24 4.649
1989 12 25 4.256
1989 12 26 3.789
1989 12 27 2.754
1989 12 28 2.708
1989 12 29 2.392
1989 12 30 2.821
1989 12 31 4.911
1990 01 01 3.840
1990 01 02 2.473
1990 01 03 1.706
1990 01 04 2.590
1990 01 05 2.426
1990 01 06 3.523
1990 01 07 3.165
1990 01 08 3.151
1990 01 09 2.208
1990 01 10 2.288
1990 01 11 2.812
1990 01 12 2.379
1990 01 13 4.402
1990 01 14 5.271
1990 01 15 4.510
1990 01 16 4.601
1990 01 17 6.036
1990 01 18 5.277
1990 01 19 2.951
1990 01 20 4.226
1990 01 21 4.291
1990 01 22 4.023
1990 01 23 4.985
1990 01 24 5.823
1990 01 25 4.605
1990 01 26 3.583
1990 01 27 4.165
1990 01 28 4.963
1990 01 29 4.725
1990 01 30 4.675
1990 01 31 3.486
1990 02 01 4.664
1990 02 02 4.598
1990 02 03 4.553
1990 02 04 4.807
1990 02 05 4.214
1990 02 06 3.685
1990 02 07 4.847
1990 02 08 4.475
1990 02 09 4.351
1990 02 10 4.379
1990 02 11 3.946
1990 02 12 5.281
1990 02 13 2.626
1990 02 14 4.359
1990 02 15 4.963
1990 02 16 4.091
1990 02 17 4.710
1990 02 18 3.715
1990 02 19 3.543
1990 02 20 3.337
1990 02 21 3.960
1990 02 22 2.784
1990 02 23 4.596
1990 02 24 3.599
1990 02 25 4.114
1990 02 26 4.860
1990 02 27 4.133
1990 02 28 3.821
1990 03 01 3.462
1990 03 02 4.966
1990 03 03 4.554
1990 03 04 4.556
1990 03 05 5.058
1990 03 06 4.938
1990 03 07 4.130
1990 03 08 3.158
1990 03 09 3.465
1990 03 10 4.261
1990 03 11 3.699
1990 03 12 3.825
1990 03 13 4.847
1990 03 14 4.621
1990 03 15 4.691
1990 03 16 4.286
1990 03 17 3.655
1990 03 18 3.260
1990 03 19 2.532
1990 03 20 2.057
1990 03 21 2.365
1990 03 22 1.328
1990 03 23 2.329
1990 03 24 3.379
1990 03 25 3.259
1990 03 26 2.966
1990 03 27 2.796
1990 03 28 2.191
1990 03 29 1.779
1990 03 30 3.911
1990 03 31 4.055
1990 04 01 3.378
1990 04 02 3.376
1990 04 03 3.526
1990 04 04 3.311
1990 04 05 4.220
1990 04 06 4.426
1990 04 07 4.065
1990 04 08 3.497
1990 04 09 2.742
1990 04 10 3.040
1990 04 11 2.362
1990 04 12 2.548
1990 04 13 2.888
1990 04 14 3.274
1990 04 15 2.964
1990 04 16 2.685
1990 04 17 0.920
1990 04 18 1.694
1990 04 19 1.323
1990 04 20 1.616
1990 04 21 2.916
1990 04 22 3.029
1990 04 23 2.912
1990 04 24 2.874
1990 04 25 2.312
1990 04 26 2.610
1990 04 27 2.303
1990 04 28 2.812
1990 04 29 1.744
1990 04 30 1.233
1990 05 01 1.833
1990 05 02 2.035
1990 05 03 1.372
1990 05 04 1.706
1990 05 05 1.605
1990 05 06 1.868
1990 05 07 2.238
1990 05 08 1.975
1990 05 09 1.597
1990 05 10 2.850
1990 05 11 2.202
1990 05 12 2.098
1990 05 13 1.471
1990 05 14 1.951
1990 05 15 1.802
1990 05 16 1.338
1990 05 17 5.007
1990 05 18 1.130
1990 05 19 1.281
1990 05 20 1.315
1990 05 21 1.404
1990 05 22 1.087
1990 05 23 1.170
1990 05 24 1.362
1990 05 25 1.567
1990 05 26 1.635
1990 05 27 1.669
1990 05 28 1.177
1990 05 29 3.507
1990 05 30 2.023
1990 05 31 1.788
1990 06 01 2.323
1990 06 02 2.914
1990 06 03 1.337
1990 06 04 1.657
1990 06 05 1.468
1990 06 06 2.274
1990 06 07 1.963
1990 06 08 1.480
1990 06 09 1.795
1990 06 10 1.025
1990 06 11 1.084
1990 06 12 0.388
1990 06 13 1.029
1990 06 14 2.303
1990 06 15 1.406
1990 06 16 0.329
1990 06 17 1.245
1990 06 18 1.239
1990 06 19 1.392
1990 06 20 2.103
1990 06 21 1.336
1990 06 22 0.901
1990 06 23 0.968
1990 06 24 1.267
1990 06 25 1.666
1990 06 26 1.304
1990 06 27 1.393
1990 06 28 0.948
1990 06 29 1.637
1990 06 30 1.573
1990 07 01 0.943
1990 07 02 1.157
1990 07 03 1.595
1990 07 04 2.595
1990 07 05 1.633
1990 07 06 0.928
1990 07 07 1.142
1990 07 08 1.120
1990 07 09 0.819
1990 07 10 0.689
1990 07 11 0.826
1990 07 12 1.225
1990 07 13 1.121
1990 07 14 1.098
1990 07 15 1.619
1990 07 16 2.509
1990 07 17 2.302
1990 07 18 2.498
1990 07 19 4.124
1990 07 20 3.521
1990 07 21 1.605
1990 07 22 1.870
1990 07 23 0.776
1990 07 24 2.828
1990 07 25 1.239
1990 07 26 1.458
1990 07 27 1.832
1990 07 28 1.068
1990 07 29 1.145
1990 07 30 1.127
1990 07 31 0.923
1990 08 01 1.116
1990 08 02 1.083
1990 08 03 1.641
1990 08 04 1.615
1990 08 05 1.627
1990 08 06 2.047
1990 08 07 1.763
1990 08 08 1.765
1990 08 09 1.910
1990 08 10 2.132
1990 08 11 1.983
1990 08 12 2.064
1990 08 13 1.955
1990 08 14 2.150
1990 08 15 1.860
1990 08 16 1.883
1990 08 17 1.949
1990 08 18 1.659
1990 08 19 3.335
1990 08 20 2.362
1990 08 21 1.227
1990 08 22 1.356
1990 08 23 1.619
1990 08 24 1.343
1990 08 25 1.500
1990 08 26 1.853
1990 08 27 2.973
1990 08 28 2.933
1990 08 29 1.754
1990 08 30 1.796
1990 08 31 2.951
1990 09 01 1.647
1990 09 02 1.009
1990 09 03 0.890
1990 09 04 1.559
1990 09 05 3.030
1990 09 06 2.542
1990 09 07 1.618
1990 09 08 3.804
1990 09 09 2.613
1990 09 10 2.965
1990 09 11 3.019
1990 09 12 1.958
1990 09 13 2.474
1990 09 14 1.111
1990 09 15 2.497
1990 09 16 2.622
1990 09 17 3.092
1990 09 18 3.171
1990 09 19 3.293
1990 09 20 3.977
1990 09 21 4.307
1990 09 22 3.737
1990 09 23 1.682
1990 09 24 1.218
1990 09 25 2.389
1990 09 26 1.513
1990 09 27 2.344
1990 09 28 2.725
1990 09 29 2.043
1990 09 30 1.984
1990 10 01 2.485
1990 10 02 3.454
1990 10 03 2.784
1990 10 04 2.461
1990 10 05 3.862
1990 10 06 4.191
1990 10 07 4.189
1990 10 08 3.834
1990 10 09 5.071
1990 10 10 4.602
1990 10 11 4.555
1990 10 12 3.530
1990 10 13 1.686
1990 10 14 4.312
1990 10 15 2.306
1990 10 16 1.491
1990 10 17 2.324
1990 10 18 2.072
1990 10 19 2.849
1990 10 20 3.545
1990 10 21 2.554
1990 10 22 3.729
1990 10 23 4.095
1990 10 24 2.814
1990 10 25 1.570
1990 10 26 3.968
1990 10 27 2.498
1990 10 28 3.972
1990 10 29 4.414
1990 10 30 4.390
1990 10 31 4.840
1990 11 01 3.810
1990 11 02 3.212
1990 11 03 4.067
1990 11 04 4.464
1990 11 05 1.952
1990 11 06 0.762
1990 11 07 2.900
1990 11 08 2.837
1990 11 09 5.284
1990 11 10 4.586
1990 11 11 4.392
1990 11 12 5.088
1990 11 13 5.195
1990 11 14 4.932
1990 11 15 5.634
1990 11 16 4.310
1990 11 17 3.072
1990 11 18 5.192
1990 11 19 5.047
1990 11 20 5.138
1990 11 21 5.258
1990 11 22 3.593
1990 11 23 2.144
1990 11 24 4.224
1990 11 25 5.028
1990 11 26 5.742
1990 11 27 4.472
1990 11 28 3.923
1990 11 29 4.018
1990 11 30 4.721
1990 12 01 4.681
1990 12 02 4.304
1990 12 03 3.269
1990 12 04 2.153
1990 12 05 4.203
1990 12 06 4.144
1990 12 07 3.978
1990 12 08 2.719
1990 12 09 3.284
1990 12 10 1.591
1990 12 11 4.488
1990 12 12 2.620
1990 12 13 3.821
1990 12 14 1.894
1990 12 15 2.480
1990 12 16 4.840
1990 12 17 5.302
1990 12 18 5.321
1990 12 19 5.257
1990 12 20 4.148
1990 12 21 5.085
1990 12 22 5.358
1990 12 23 5.573
1990 12 24 5.174
1990 12 25 3.697
1990 12 26 3.793
1990 12 27 3.388
1990 12 28 4.638
1990 12 29 3.730
1990 12 30 4.085
1990 12 31 3.605
1991 01 01 3.565
1991 01 02 4.884
1991 01 03 4.512
1991 01 04 4.468
1991 01 05 3.335
1991 01 06 3.093
1991 01 07 3.104
1991 01 08 3.318
1991 01 09 3.853
1991 01 10 5.394
1991 01 11 4.097
1991 01 12 3.936
1991 01 13 4.301
1991 01 14 2.719
1991 01 15 3.226
1991 01 16 4.392
1991 01 17 2.905
1991 01 18 2.572
1991 01 19 2.998
1991 01 20 3.534
1991 01 21 4.675
1991 01 22 5.582
1991 01 23 4.770
1991 01 24 4.278
1991 01 25 3.268
1991 01 26 2.156
1991 01 27 4.297
1991 01 28 3.943
1991 01 29 4.829
1991 01 30 3.767
1991 01 31 2.078
1991 02 01 2.294
1991 02 02 3.535
1991 02 03 2.714
1991 02 04 2.931
1991 02 05 4.498
1991 02 06 4.500
1991 02 07 4.119
1991 02 08 4.093
1991 02 09 4.506
1991 02 10 4.206
1991 02 11 4.582
1991 02 12 4.655
1991 02 13 3.739
1991 02 14 3.936
1991 02 15 2.936
1991 02 16 2.987
1991 02 17 3.532
1991 02 18 2.691
1991 02 19 4.033
1991 02 20 4.509
1991 02 21 4.363
1991 02 22 4.520
1991 02 23 2.335
1991 02 24 3.801
1991 02 25 3.880
1991 02 26 4.170
1991 02 27 4.312
1991 02 28 5.043
1991 03 01 3.471
1991 03 02 3.743
1991 03 03 3.966
1991 03 04 4.020
1991 03 05 2.950
1991 03 06 2.152
1991 03 07 2.094
1991 03 08 3.615
1991 03 09 4.410
1991 03 10 4.009
1991 03 11 3.898
1991 03 12 4.006
1991 03 13 4.310
1991 03 14 2.741
1991 03 15 2.895
1991 03 16 3.534
1991 03 17 2.470
1991 03 18 3.507
1991 03 19 3.057
1991 03 20 3.536
1991 03 21 3.879
1991 03 22 2.748
1991 03 23 3.349
1991 03 24 2.471
1991 03 25 3.255
1991 03 26 2.173
1991 03 27 1.671
1991 03 28 1.217
1991 03 29 2.160
1991 03 30 2.505
1991 03 31 2.320
1991 04 01 3.262
1991 04 02 2.802
1991 04 03 2.358
1991 04 04 3.262
1991 04 05 1.454
1991 04 06 2.381
1991 04 07 2.504
1991 04 08 3.865
1991 04 09 2.678
1991 04 10 3.273
1991 04 11 3.567
1991 04 12 2.619
1991 04 13 3.022
1991 04 14 3.115
1991 04 15 2.584
1991 04 16 3.049
1991 04 17 2.770
1991 04 18 2.791
1991 04 19 1.873
1991 04 20 2.111
1991 04 21 1.859
1991 04 22 2.863
1991 04 23 2.208
1991 04 24 1.757
1991 04 25 3.365
1991 04 26 1.741
1991 04 27 2.211
1991 04 28 1.982
1991 04 29 1.134
1991 04 30 2.042
1991 05 01 2.254
1991 05 02 1.923
1991 05 03 2.244
1991 05 04 2.314
1991 05 05 2.358
1991 05 06 1.201
1991 05 07 1.929
1991 05 08 1.293
1991 05 09 2.508
1991 05 10 1.717
1991 05 11 1.603
1991 05 12 1.132
1991 05 13 1.257
1991 05 14 3.003
1991 05 15 2.887
1991 05 16 1.290
1991 05 17 1.170
1991 05 18 1.440
1991 05 19 1.101
1991 05 20 1.680
1991 05 21 1.760
1991 05 22 1.481
1991 05 23 1.236
1991 05 24 1.549
1991 05 25 1.502
1991 05 26 1.625
1991 05 27 1.558
1991 05 28 1.624
1991 05 29 1.538
1991 05 30 1.468
1991 05 31 1.434
1991 06 01 1.403
1991 06 02 1.491
1991 06 03 1.414
1991 06 04 1.540
1991 06 05 1.654
1991 06 06 1.592
1991 06 07 2.215
1991 06 08 0.430
1991 06 09 0.821
1991 06 10 1.821
1991 06 11 1.049
1991 06 12 1.220
1991 06 13 1.385
1991 06 14 1.536
1991 06 15 1.171
1991 06 16 1.282
1991 06 17 1.469
1991 06 18 1.395
1991 06 19 1.912
1991 06 20 2.706
1991 06 21 5.072
1991 06 22 2.984
1991 06 23 1.499
1991 06 24 1.819
1991 06 25 1.360
1991 06 26 1.920
1991 06 27 1.569
1991 06 28 1.971
1991 06 29 1.832
1991 06 30 0.905
1991 07 01 0.370
1991 07 02 1.250
1991 07 03 1.127
1991 07 04 0.561
1991 07 05 1.191
1991 07 06 1.192
1991 07 07 1.475
1991 07 08 1.643
1991 07 09 1.379
1991 07 10 1.023
1991 07 11 3.059
1991 07 12 0.414
1991 07 13 0.574
1991 07 14 0.769
1991 07 15 1.066
1991 07 16 0.894
1991 07 17 1.575
1991 07 18 1.319
1991 07 19 1.683
1991 07 20 1.548
1991 07 21 1.573
1991 07 22 1.550
1991 07 23 1.513
1991 07 24 1.161
1991 07 25 1.436
1991 07 26 1.442
1991 07 27 1.771
1991 07 28 1.770
1991 07 29 1.657
1991 07 30 1.661
1991 07 31 1.778
1991 08 01 0.601
1991 08 02 0.827
1991 08 03 1.146
1991 08 04 0.666
1991 08 05 1.821
1991 08 06 1.889
1991 08 07 3.089
1991 08 08 2.361
1991 08 09 3.159
1991 08 10 2.605
1991 08 11 1.054
1991 08 12 0.421
1991 08 13 0.929
1991 08 14 1.286
1991 08 15 1.374
1991 08 16 1.624
1991 08 17 2.026
1991 08 18 2.054
1991 08 19 1.997
1991 08 20 1.876
1991 08 21 2.314
1991 08 22 1.883
1991 08 23 2.535
1991 08 24 1.836
1991 08 25 2.199
1991 08 26 2.546
1991 08 27 2.099
1991 08 28 2.650
1991 08 29 2.635
1991 08 30 2.796
1991 08 31 2.616
1991 09 01 1.059
1991 09 02 0.909
1991 09 03 1.518
1991 09 04 2.455
1991 09 05 2.682
1991 09 06 2.762
1991 09 07 2.718
1991 09 08 2.221
1991 09 09 2.101
1991 09 10 2.715
1991 09 11 2.671
1991 09 12 3.090
1991 09 13 2.996
1991 09 14 2.798
1991 09 15 2.488
1991 09 16 2.717
1991 09 17 3.329
1991 09 18 2.728
1991 09 19 1.707
1991 09 20 2.206
1991 09 21 2.385
1991 09 22 2.789
1991 09 23 2.151
1991 09 24 1.407
1991 09 25 2.151
1991 09 26 1.934
1991 09 27 3.557
1991 09 28 2.064
1991 09 29 2.110
1991 09 30 2.687
1991 10 01 2.505
1991 10 02 2.196
1991 10 03 2.322
1991 10 04 2.279
1991 10 05 1.681
1991 10 06 3.862
1991 10 07 1.573
1991 10 08 1.786
1991 10 09 1.802
1991 10 10 4.369
1991 10 11 2.769
1991 10 12 3.257
1991 10 13 3.808
1991 10 14 4.259
1991 10 15 4.336
1991 10 16 4.124
1991 10 17 5.012
1991 10 18 2.164
1991 10 19 3.042
1991 10 20 3.030
1991 10 21 2.638
1991 10 22 4.108
1991 10 23 4.339
1991 10 24 4.862
1991 10 25 4.018
1991 10 26 4.756
1991 10 27 4.941
1991 10 28 4.989
1991 10 29 3.629
1991 10 30 4.300
1991 10 31 3.305
1991 11 01 2.308
1991 11 02 2.692
1991 11 03 3.377
1991 11 04 3.495
1991 11 05 3.120
1991 11 06 4.478
1991 11 07 4.757
1991 11 08 3.218
1991 11 09 1.868
1991 11 10 3.600
1991 11 11 4.508
1991 11 12 3.910
1991 11 13 2.981
1991 11 14 3.916
1991 11 15 3.348
1991 11 16 3.822
1991 11 17 2.835
1991 11 18 4.246
1991 11 19 4.650
1991 11 20 2.612
1991 11 21 4.530
1991 11 22 4.345
1991 11 23 4.500
1991 11 24 4.322
1991 11 25 4.356
1991 11 26 4.539
1991 11 27 1.388
1991 11 28 4.300
1991 11 29 4.944
1991 11 30 4.331
1991 12 01 4.467
1991 12 02 4.369
1991 12 03 4.531
1991 12 04 4.532
1991 12 05 4.369
1991 12 06 4.928
1991 12 07 3.545
1991 12 08 3.499
1991 12 09 4.622
1991 12 10 4.353
1991 12 11 4.221
1991 12 12 3.484
1991 12 13 3.777
1991 12 14 3.788
1991 12 15 4.267
1991 12 16 4.876
1991 12 17 4.611
1991 12 18 5.225
1991 12 19 5.239
1991 12 20 5.368
1991 12 21 4.570
1991 12 22 6.171
1991 12 23 5.177
1991 12 24 3.816
1991 12 25 5.523
1991 12 26 4.746
1991 12 27 2.439
1991 12 28 3.696
1991 12 29 4.646
1991 12 30 4.461
1991 12 31 4.746
1992 01 01 5.272
1992 01 02 4.951
1992 01 03 5.627
1992 01 04 4.381
1992 01 05 4.296
1992 01 06 3.898
1992 01 07 3.491
1992 01 08 2.508
1992 01 09 3.995
1992 01 10 3.624
1992 01 11 4.811
1992 01 12 4.756
1992 01 13 5.013
1992 01 14 4.379
1992 01 15 3.676
1992 01 16 1.860
1992 01 17 1.937
1992 01 18 2.467
1992 01 19 4.001
1992 01 20 4.294
1992 01 21 3.669
1992 01 22 3.702
1992 01 23 4.212
1992 01 24 4.544
1992 01 25 4.870
1992 01 26 4.853
1992 01 27 5.264
1992 01 28 5.621
1992 01 29 4.967
1992 01 30 5.507
1992 01 31 3.027
1992 02 01 2.586
1992 02 02 4.709
1992 02 03 3.070
1992 02 04 4.299
1992 02 05 2.844
1992 02 06 3.294
1992 02 07 3.755
1992 02 08 3.419
1992 02 09 4.334
1992 02 10 4.767
1992 02 11 4.321
1992 02 12 4.595
1992 02 13 4.173
1992 02 14 4.929
1992 02 15 5.467
1992 02 16 5.234
1992 02 17 4.729
1992 02 18 4.848
1992 02 19 5.048
1992 02 20 5.129
1992 02 21 4.363
1992 02 22 5.048
1992 02 23 5.241
1992 02 24 4.640
1992 02 25 3.222
1992 02 26 3.551
1992 02 27 2.877
1992 02 28 3.806
1992 02 29 2.111
1992 03 01 2.997
1992 03 02 2.192
1992 03 03 3.606
1992 03 04 3.315
1992 03 05 3.719
1992 03 06 3.792
1992 03 07 3.823
1992 03 08 3.470
1992 03 09 4.672
1992 03 10 3.857
1992 03 11 3.721
1992 03 12 4.128
1992 03 13 3.391
1992 03 14 3.447
1992 03 15 4.305
1992 03 16 2.699
1992 03 17 2.909
1992 03 18 3.956
1992 03 19 3.948
1992 03 20 3.575
1992 03 21 3.669
1992 03 22 3.328
1992 03 23 4.138
1992 03 24 2.122
1992 03 25 3.346
1992 03 26 3.572
1992 03 27 3.597
1992 03 28 3.569
1992 03 29 3.218
1992 03 30 3.346
1992 03 31 2.808
1992 04 01 2.630
1992 04 02 2.907
1992 04 03 3.161
1992 04 04 3.000
1992 04 05 2.940
1992 04 06 3.232
1992 04 07 3.890
1992 04 08 2.048
1992 04 09 1.816
1992 04 10 2.510
1992 04 11 1.909
1992 04 12 3.558
1992 04 13 2.453
1992 04 14 2.778
1992 04 15 1.581
1992 04 16 2.217
1992 04 17 2.389
1992 04 18 2.454
1992 04 19 1.920
1992 04 20 1.804
1992 04 21 1.139
1992 04 22 1.586
1992 04 23 2.448
1992 04 24 2.657
1992 04 25 2.150
1992 04 26 1.011
1992 04 27 1.606
1992 04 28 1.628
1992 04 29 2.038
1992 04 30 2.187
1992 05 01 2.044
1992 05 02 2.313
1992 05 03 2.846
1992 05 04 2.027
1992 05 05 1.247
1992 05 06 1.576
1992 05 07 1.755
1992 05 08 1.967
1992 05 09 1.984
1992 05 10 2.612
1992 05 11 1.576
1992 05 12 1.920
1992 05 13 4.929
1992 05 14 3.028
1992 05 15 1.752
1992 05 16 1.832
1992 05 17 3.346
1992 05 18 3.051
1992 05 19 0.925
1992 05 20 1.201
1992 05 21 1.805
1992 05 22 2.156
1992 05 23 4.382
1992 05 24 1.422
1992 05 25 1.153
1992 05 26 2.088
1992 05 27 2.294
1992 05 28 1.228
1992 05 29 2.563
1992 05 30 7.868
1992 05 31 3.349
1992 06 01 1.788
1992 06 02 1.980
1992 06 03 1.909
1992 06 04 1.940
1992 06 05 1.674
1992 06 06 1.487
1992 06 07 1.636
1992 06 08 1.512
1992 06 09 1.131
1992 06 10 0.903
1992 06 11 1.372
1992 06 12 0.981
1992 06 13 1.310
1992 06 14 1.389
1992 06 15 1.161
1992 06 16 1.390
1992 06 17 1.151
1992 06 18 1.265
1992 06 19 1.173
1992 06 20 1.294
1992 06 21 1.269
1992 06 22 1.413
1992 06 23 1.097
1992 06 24 1.355
1992 06 25 1.441
1992 06 26 1.179
1992 06 27 1.208
1992 06 28 1.518
1992 06 29 1.904
1992 06 30 0.966
1992 07 01 1.768
1992 07 02 1.304
1992 07 03 0.312
1992 07 04 0.976
1992 07 05 1.681
1992 07 06 2.220
1992 07 07 0.995
1992 07 08 0.710
1992 07 09 1.556
1992 07 10 1.119
1992 07 11 1.189
1992 07 12 1.497
1992 07 13 1.514
1992 07 14 1.599
1992 07 15 2.480
1992 07 16 4.206
1992 07 17 1.269
1992 07 18 1.920
1992 07 19 1.328
1992 07 20 1.052
1992 07 21 1.519
1992 07 22 1.756
1992 07 23 0.692
1992 07 24 0.604
1992 07 25 0.811
1992 07 26 0.966
1992 07 27 1.440
1992 07 28 1.973
1992 07 29 1.772
1992 07 30 1.822
1992 07 31 1.654
1992 08 01 2.983
1992 08 02 1.150
1992 08 03 0.303
1992 08 04 1.545
1992 08 05 2.428
1992 08 06 1.775
1992 08 07 1.946
1992 08 08 2.747
1992 08 09 1.687
1992 08 10 2.725
1992 08 11 2.649
1992 08 12 3.232
1992 08 13 0.892
1992 08 14 1.796
1992 08 15 1.863
1992 08 16 0.923
1992 08 17 1.396
1992 08 18 2.069
1992 08 19 3.002
1992 08 20 1.294
1992 08 21 0.953
1992 08 22 1.420
1992 08 23 3.443
1992 08 24 2.115
1992 08 25 2.137
1992 08 26 2.257
1992 08 27 2.137
1992 08 28 2.257
1992 08 29 2.700
1992 08 30 2.568
1992 08 31 2.419
1992 09 01 2.252
1992 09 02 2.062
1992 09 03 1.822
1992 09 04 1.871
1992 09 05 2.282
1992 09 06 2.093
1992 09 07 2.817
1992 09 08 2.131
1992 09 09 1.949
1992 09 10 2.064
1992 09 11 1.670
1992 09 12 1.699
1992 09 13 2.157
1992 09 14 3.069
1992 09 15 1.051
1992 09 16 1.420
1992 09 17 2.842
1992 09 18 1.911
1992 09 19 2.496
1992 09 20 2.480
1992 09 21 2.111
1992 09 22 3.475
1992 09 23 3.913
1992 09 24 4.365
1992 09 25 2.059
1992 09 26 1.172
1992 09 27 1.214
1992 09 28 2.126
1992 09 29 3.124
1992 09 30 3.488
1992 10 01 3.482
1992 10 02 2.954
1992 10 03 2.831
1992 10 04 2.974
1992 10 05 2.934
1992 10 06 4.119
1992 10 07 1.851
1992 10 08 2.042
1992 10 09 2.234
1992 10 10 3.803
1992 10 11 3.591
1992 10 12 2.973
1992 10 13 3.752
1992 10 14 4.007
1992 10 15 3.864
1992 10 16 5.083
1992 10 17 4.085
1992 10 18 2.208
1992 10 19 2.156
1992 10 20 4.856
1992 10 21 2.103
1992 10 22 3.724
1992 10 23 4.059
1992 10 24 3.582
1992 10 25 3.760
1992 10 26 4.956
1992 10 27 3.963
1992 10 28 2.299
1992 10 29 3.231
1992 10 30 1.159
1992 10 31 1.695
1992 11 01 2.806
1992 11 02 3.517
1992 11 03 4.861
1992 11 04 2.251
1992 11 05 2.625
1992 11 06 1.485
1992 11 07 2.000
1992 11 08 3.860
1992 11 09 3.847
1992 11 10 4.271
1992 11 11 5.057
1992 11 12 4.708
1992 11 13 5.056
1992 11 14 4.846
1992 11 15 4.895
1992 11 16 4.033
1992 11 17 2.895
1992 11 18 4.080
1992 11 19 4.226
1992 11 20 4.325
1992 11 21 5.111
1992 11 22 4.505
1992 11 23 1.916
1992 11 24 1.405
1992 11 25 2.567
1992 11 26 2.592
1992 11 27 2.998
1992 11 28 2.920
1992 11 29 3.382
1992 11 30 4.933
1992 12 01 3.116
1992 12 02 3.929
1992 12 03 3.627
1992 12 04 4.489
1992 12 05 4.953
1992 12 06 5.146
1992 12 07 4.935
1992 12 08 3.121
1992 12 09 3.461
1992 12 10 4.868
1992 12 11 4.716
1992 12 12 4.176
1992 12 13 3.173
1992 12 14 5.221
1992 12 15 4.101
1992 12 16 3.803
1992 12 17 5.279
1992 12 18 4.942
1992 12 19 4.104
1992 12 20 4.835
1992 12 21 5.211
1992 12 22 5.627
1992 12 23 4.893
1992 12 24 5.053
1992 12 25 3.861
1992 12 26 4.120
1992 12 27 2.954
1992 12 28 3.860
1992 12 29 4.838
1992 12 30 5.489
1992 12 31 5.684
1993 01 01 5.114
1993 01 02 4.739
1993 01 03 4.330
1993 01 04 5.814
1993 01 05 6.054
1993 01 06 5.973
1993 01 07 5.765
1993 01 08 4.758
1993 01 09 3.494
1993 01 10 2.727
1993 01 11 2.569
1993 01 12 4.301
1993 01 13 2.959
1993 01 14 2.499
1993 01 15 5.222
1993 01 16 4.972
1993 01 17 4.197
1993 01 18 2.545
1993 01 19 2.951
1993 01 20 4.053
1993 01 21 4.173
