year month day evapotransp_gleam
1987 09 11 1.970
1987 09 12 1.752
1987 09 13 3.280
1987 09 14 3.098
1987 09 15 3.071
1987 09 16 1.050
1987 09 17 2.193
1987 09 18 2.819
1987 09 19 2.344
1987 09 20 2.480
1987 09 21 1.922
1987 09 22 1.891
1987 09 23 2.129
1987 09 24 2.862
1987 09 25 2.604
1987 09 26 2.763
1987 09 27 1.249
1987 09 28 2.665
1987 09 29 2.830
1987 09 30 2.769
1987 10 01 1.103
1987 10 02 3.434
1987 10 03 3.053
1987 10 04 3.208
1987 10 05 2.451
1987 10 06 3.468
1987 10 07 3.693
1987 10 08 2.011
1987 10 09 3.872
1987 10 10 3.721
1987 10 11 3.625
1987 10 12 3.769
1987 10 13 3.185
1987 10 14 4.191
1987 10 15 4.139
1987 10 16 2.701
1987 10 17 3.780
1987 10 18 3.893
1987 10 19 1.878
1987 10 20 1.577
1987 10 21 2.133
1987 10 22 2.771
1987 10 23 3.741
1987 10 24 1.853
1987 10 25 2.359
1987 10 26 2.813
1987 10 27 2.820
1987 10 28 2.840
1987 10 29 2.126
1987 10 30 2.792
1987 10 31 3.579
1987 11 01 4.373
1987 11 02 4.305
1987 11 03 3.675
1987 11 04 4.318
1987 11 05 4.212
1987 11 06 3.423
1987 11 07 2.544
1987 11 08 4.238
1987 11 09 1.119
1987 11 10 4.002
1987 11 11 4.138
1987 11 12 3.992
1987 11 13 3.452
1987 11 14 2.357
1987 11 15 2.422
1987 11 16 4.380
1987 11 17 4.449
1987 11 18 4.600
1987 11 19 4.628
1987 11 20 4.542
1987 11 21 3.995
1987 11 22 4.048
1987 11 23 4.430
1987 11 24 2.699
1987 11 25 1.756
1987 11 26 2.474
1987 11 27 4.652
1987 11 28 4.404
1987 11 29 4.524
1987 11 30 4.033
1987 12 01 4.339
1987 12 02 3.453
1987 12 03 4.379
1987 12 04 2.386
1987 12 05 3.697
1987 12 06 4.481
1987 12 07 4.097
1987 12 08 2.242
1987 12 09 1.750
1987 12 10 3.579
1987 12 11 4.839
1987 12 12 1.951
1987 12 13 4.034
1987 12 14 4.250
1987 12 15 4.765
1987 12 16 4.470
1987 12 17 2.426
1987 12 18 2.590
1987 12 19 2.955
1987 12 20 3.544
1987 12 21 4.551
1987 12 22 5.007
1987 12 23 4.802
1987 12 24 4.973
1987 12 25 4.846
1987 12 26 4.696
1987 12 27 2.878
1987 12 28 2.187
1987 12 29 3.524
1987 12 30 2.932
1987 12 31 3.976
1988 01 01 5.043
1988 01 02 4.542
1988 01 03 4.331
1988 01 04 4.493
1988 01 05 4.215
1988 01 06 2.669
1988 01 07 3.798
1988 01 08 3.492
1988 01 09 2.476
1988 01 10 2.282
1988 01 11 4.965
1988 01 12 4.515
1988 01 13 4.599
1988 01 14 4.215
1988 01 15 4.436
1988 01 16 4.183
1988 01 17 5.482
1988 01 18 5.533
1988 01 19 5.478
1988 01 20 5.138
1988 01 21 5.405
1988 01 22 5.228
1988 01 23 4.325
1988 01 24 4.075
1988 01 25 4.616
1988 01 26 5.072
1988 01 27 5.277
1988 01 28 5.391
1988 01 29 5.265
1988 01 30 4.901
1988 01 31 2.567
1988 02 01 1.940
1988 02 02 3.077
1988 02 03 4.192
1988 02 04 2.928
1988 02 05 5.041
1988 02 06 3.569
1988 02 07 3.087
1988 02 08 3.965
1988 02 09 3.449
1988 02 10 4.517
1988 02 11 4.243
1988 02 12 4.470
1988 02 13 4.479
1988 02 14 4.401
1988 02 15 3.616
1988 02 16 3.612
1988 02 17 3.642
1988 02 18 4.711
1988 02 19 3.457
1988 02 20 1.521
1988 02 21 1.483
1988 02 22 1.440
1988 02 23 2.985
1988 02 24 3.237
1988 02 25 4.251
1988 02 26 4.565
1988 02 27 3.698
1988 02 28 2.082
1988 02 29 2.122
1988 03 01 1.466
1988 03 02 1.786
1988 03 03 3.081
1988 03 04 3.228
1988 03 05 2.453
1988 03 06 2.863
1988 03 07 3.896
1988 03 08 4.188
1988 03 09 3.998
1988 03 10 3.403
1988 03 11 3.745
1988 03 12 4.233
1988 03 13 2.827
1988 03 14 2.349
1988 03 15 3.030
1988 03 16 2.051
1988 03 17 1.166
1988 03 18 3.172
1988 03 19 4.758
1988 03 20 3.962
1988 03 21 4.561
1988 03 22 4.047
1988 03 23 4.026
1988 03 24 4.145
1988 03 25 3.651
1988 03 26 3.974
1988 03 27 4.205
1988 03 28 4.020
1988 03 29 4.248
1988 03 30 4.309
1988 03 31 4.155
1988 04 01 3.273
1988 04 02 2.782
1988 04 03 3.218
1988 04 04 3.138
1988 04 05 3.543
1988 04 06 3.754
1988 04 07 3.832
1988 04 08 1.350
1988 04 09 2.597
1988 04 10 3.684
1988 04 11 3.600
1988 04 12 2.803
1988 04 13 1.231
1988 04 14 1.895
1988 04 15 2.229
1988 04 16 2.458
1988 04 17 2.313
1988 04 18 2.975
1988 04 19 1.636
1988 04 20 2.354
1988 04 21 2.817
1988 04 22 2.821
1988 04 23 2.598
1988 04 24 3.130
1988 04 25 3.257
1988 04 26 3.280
1988 04 27 2.666
1988 04 28 1.012
1988 04 29 2.311
1988 04 30 2.487
1988 05 01 2.804
1988 05 02 2.860
1988 05 03 2.361
1988 05 04 1.238
1988 05 05 2.334
1988 05 06 1.342
1988 05 07 1.454
1988 05 08 0.875
1988 05 09 1.693
1988 05 10 1.286
1988 05 11 2.023
1988 05 12 2.584
1988 05 13 1.919
1988 05 14 2.002
1988 05 15 2.368
1988 05 16 2.563
1988 05 17 0.969
1988 05 18 2.203
1988 05 19 2.458
1988 05 20 1.597
1988 05 21 1.273
1988 05 22 2.520
1988 05 23 1.911
1988 05 24 0.907
1988 05 25 1.689
1988 05 26 1.974
1988 05 27 1.746
1988 05 28 1.506
1988 05 29 0.333
1988 05 30 0.615
1988 05 31 1.338
1988 06 01 1.192
1988 06 02 1.787
1988 06 03 1.886
1988 06 04 1.757
1988 06 05 1.174
1988 06 06 1.384
1988 06 07 2.073
1988 06 08 1.898
1988 06 09 1.912
1988 06 10 1.384
1988 06 11 1.444
1988 06 12 1.874
1988 06 13 1.676
1988 06 14 1.103
1988 06 15 1.339
1988 06 16 1.604
1988 06 17 1.525
1988 06 18 1.556
1988 06 19 1.614
1988 06 20 1.310
1988 06 21 1.760
1988 06 22 1.952
1988 06 23 1.891
1988 06 24 1.742
1988 06 25 0.947
1988 06 26 1.736
1988 06 27 1.701
1988 06 28 1.815
1988 06 29 1.806
1988 06 30 1.643
1988 07 01 1.580
1988 07 02 1.638
1988 07 03 1.542
1988 07 04 1.729
1988 07 05 1.236
1988 07 06 0.809
1988 07 07 0.108
1988 07 08 1.746
1988 07 09 1.092
1988 07 10 1.161
1988 07 11 1.487
1988 07 12 1.086
1988 07 13 1.344
1988 07 14 1.264
1988 07 15 1.362
1988 07 16 1.356
1988 07 17 1.392
1988 07 18 1.480
1988 07 19 1.216
1988 07 20 1.417
1988 07 21 1.526
1988 07 22 1.558
1988 07 23 1.098
1988 07 24 1.411
1988 07 25 1.126
1988 07 26 1.271
1988 07 27 1.344
1988 07 28 1.687
1988 07 29 1.770
1988 07 30 1.596
1988 07 31 1.522
1988 08 01 1.501
1988 08 02 1.527
1988 08 03 1.542
1988 08 04 1.596
1988 08 05 1.580
1988 08 06 1.784
1988 08 07 1.728
1988 08 08 1.760
1988 08 09 1.331
1988 08 10 1.291
1988 08 11 1.439
1988 08 12 1.681
1988 08 13 1.813
1988 08 14 1.374
1988 08 15 1.764
1988 08 16 1.460
1988 08 17 1.639
1988 08 18 1.661
1988 08 19 1.660
1988 08 20 1.745
1988 08 21 1.811
1988 08 22 1.799
1988 08 23 1.732
1988 08 24 1.714
1988 08 25 1.742
1988 08 26 1.173
1988 08 27 1.739
1988 08 28 1.602
1988 08 29 1.823
1988 08 30 1.650
1988 08 31 1.693
1988 09 01 1.733
1988 09 02 1.784
1988 09 03 1.669
1988 09 04 1.711
1988 09 05 1.726
1988 09 06 1.639
1988 09 07 1.646
1988 09 08 1.627
1988 09 09 1.569
1988 09 10 1.607
1988 09 11 1.500
1988 09 12 1.379
1988 09 13 1.587
1988 09 14 0.839
1988 09 15 1.346
1988 09 16 1.355
1988 09 17 0.725
1988 09 18 1.768
1988 09 19 2.490
1988 09 20 2.179
1988 09 21 2.080
1988 09 22 1.929
1988 09 23 1.876
1988 09 24 1.792
1988 09 25 1.781
1988 09 26 1.822
1988 09 27 1.719
1988 09 28 1.616
1988 09 29 1.285
1988 09 30 1.389
1988 10 01 1.390
1988 10 02 1.621
1988 10 03 0.868
1988 10 04 1.568
1988 10 05 1.311
1988 10 06 1.329
1988 10 07 1.333
1988 10 08 1.863
1988 10 09 1.578
1988 10 10 1.094
1988 10 11 1.662
1988 10 12 2.061
1988 10 13 1.922
1988 10 14 1.702
1988 10 15 1.509
1988 10 16 1.344
1988 10 17 1.192
1988 10 18 1.571
1988 10 19 1.768
1988 10 20 0.817
1988 10 21 2.012
1988 10 22 3.415
1988 10 23 2.742
1988 10 24 2.506
1988 10 25 3.834
1988 10 26 0.951
1988 10 27 3.673
1988 10 28 2.720
1988 10 29 3.718
1988 10 30 3.207
1988 10 31 3.539
1988 11 01 1.807
1988 11 02 1.712
1988 11 03 3.664
1988 11 04 3.528
1988 11 05 3.062
1988 11 06 3.045
1988 11 07 3.126
1988 11 08 3.034
1988 11 09 3.052
1988 11 10 3.165
1988 11 11 3.556
1988 11 12 4.121
1988 11 13 2.504
1988 11 14 3.215
1988 11 15 2.899
1988 11 16 3.118
1988 11 17 3.495
1988 11 18 3.179
1988 11 19 2.548
1988 11 20 3.454
1988 11 21 3.690
1988 11 22 1.406
1988 11 23 2.987
1988 11 24 2.979
1988 11 25 3.027
1988 11 26 1.948
1988 11 27 3.309
1988 11 28 3.587
1988 11 29 2.895
1988 11 30 1.833
1988 12 01 2.506
1988 12 02 3.518
1988 12 03 2.769
1988 12 04 2.975
1988 12 05 2.908
1988 12 06 2.576
1988 12 07 2.662
1988 12 08 2.217
1988 12 09 2.611
1988 12 10 3.112
1988 12 11 3.952
1988 12 12 3.723
1988 12 13 3.635
1988 12 14 2.590
1988 12 15 2.436
1988 12 16 3.759
1988 12 17 3.870
1988 12 18 3.907
1988 12 19 3.575
1988 12 20 3.317
1988 12 21 2.409
1988 12 22 2.753
1988 12 23 2.319
1988 12 24 1.940
1988 12 25 2.066
1988 12 26 1.683
1988 12 27 1.793
1988 12 28 3.892
1988 12 29 4.186
1988 12 30 3.762
1988 12 31 3.842
1989 01 01 3.749
1989 01 02 2.718
1989 01 03 2.576
1989 01 04 2.081
1989 01 05 2.754
1989 01 06 2.544
1989 01 07 2.125
1989 01 08 2.638
1989 01 09 4.212
1989 01 10 4.366
1989 01 11 3.214
1989 01 12 3.374
1989 01 13 3.775
1989 01 14 3.867
1989 01 15 1.170
1989 01 16 3.376
1989 01 17 3.632
1989 01 18 3.657
1989 01 19 4.837
1989 01 20 4.747
1989 01 21 4.297
1989 01 22 2.932
1989 01 23 4.205
1989 01 24 2.860
1989 01 25 1.938
1989 01 26 3.895
1989 01 27 2.079
1989 01 28 2.874
1989 01 29 2.520
1989 01 30 2.672
1989 01 31 2.754
1989 02 01 3.983
1989 02 02 4.926
1989 02 03 4.821
1989 02 04 2.335
1989 02 05 2.762
1989 02 06 3.227
1989 02 07 3.858
1989 02 08 3.445
1989 02 09 2.802
1989 02 10 2.151
1989 02 11 2.369
1989 02 12 2.581
1989 02 13 3.701
1989 02 14 3.890
1989 02 15 3.284
1989 02 16 3.623
1989 02 17 3.970
1989 02 18 4.681
1989 02 19 4.336
1989 02 20 4.633
1989 02 21 4.288
1989 02 22 3.874
1989 02 23 3.172
1989 02 24 2.492
1989 02 25 3.731
1989 02 26 2.884
1989 02 27 3.810
1989 02 28 4.401
1989 03 01 4.731
1989 03 02 4.312
1989 03 03 4.595
1989 03 04 4.644
1989 03 05 4.679
1989 03 06 4.434
1989 03 07 4.066
1989 03 08 4.102
1989 03 09 4.413
1989 03 10 4.472
1989 03 11 3.465
1989 03 12 3.866
1989 03 13 2.737
1989 03 14 4.329
1989 03 15 4.241
1989 03 16 3.665
1989 03 17 4.117
1989 03 18 3.067
1989 03 19 2.484
1989 03 20 2.798
1989 03 21 3.591
1989 03 22 4.197
1989 03 23 4.133
1989 03 24 4.147
1989 03 25 3.915
1989 03 26 3.816
1989 03 27 2.677
1989 03 28 3.284
1989 03 29 3.668
1989 03 30 3.360
1989 03 31 3.161
1989 04 01 3.346
1989 04 02 3.218
1989 04 03 3.349
1989 04 04 3.812
1989 04 05 3.827
1989 04 06 3.977
1989 04 07 3.932
1989 04 08 3.896
1989 04 09 3.754
1989 04 10 3.268
1989 04 11 2.263
1989 04 12 2.814
1989 04 13 2.200
1989 04 14 3.163
1989 04 15 3.548
1989 04 16 3.224
1989 04 17 2.010
1989 04 18 1.437
1989 04 19 2.245
1989 04 20 3.246
1989 04 21 2.788
1989 04 22 2.504
1989 04 23 2.714
1989 04 24 2.644
1989 04 25 2.748
1989 04 26 2.518
1989 04 27 2.551
1989 04 28 1.274
1989 04 29 1.615
1989 04 30 2.431
1989 05 01 1.844
1989 05 02 2.568
1989 05 03 2.952
1989 05 04 1.525
1989 05 05 1.621
1989 05 06 1.041
1989 05 07 1.847
1989 05 08 2.025
1989 05 09 2.317
1989 05 10 2.409
1989 05 11 2.456
1989 05 12 2.475
1989 05 13 2.205
1989 05 14 2.151
1989 05 15 2.166
1989 05 16 2.093
1989 05 17 1.830
1989 05 18 1.964
1989 05 19 1.779
1989 05 20 1.971
1989 05 21 2.007
1989 05 22 1.896
1989 05 23 2.253
1989 05 24 1.952
1989 05 25 1.663
1989 05 26 2.104
1989 05 27 1.336
1989 05 28 1.526
1989 05 29 1.272
1989 05 30 0.177
1989 05 31 1.048
1989 06 01 2.037
1989 06 02 1.801
1989 06 03 1.826
1989 06 04 1.823
1989 06 05 1.902
1989 06 06 1.306
1989 06 07 1.211
1989 06 08 1.113
1989 06 09 1.109
1989 06 10 0.905
1989 06 11 0.661
1989 06 12 1.518
1989 06 13 1.590
1989 06 14 1.633
1989 06 15 1.058
1989 06 16 1.284
1989 06 17 1.256
1989 06 18 1.406
1989 06 19 2.004
1989 06 20 1.375
1989 06 21 1.634
1989 06 22 1.678
1989 06 23 0.937
1989 06 24 1.838
1989 06 25 1.231
1989 06 26 1.406
1989 06 27 1.162
1989 06 28 2.111
1989 06 29 1.244
1989 06 30 1.991
1989 07 01 2.070
1989 07 02 0.807
1989 07 03 1.826
1989 07 04 1.241
1989 07 05 0.579
1989 07 06 0.840
1989 07 07 1.550
1989 07 08 1.367
1989 07 09 1.484
1989 07 10 1.480
1989 07 11 1.508
1989 07 12 1.513
1989 07 13 1.736
1989 07 14 1.952
1989 07 15 1.677
1989 07 16 1.589
1989 07 17 1.588
1989 07 18 1.576
1989 07 19 1.571
1989 07 20 1.561
1989 07 21 1.668
1989 07 22 1.712
1989 07 23 1.686
1989 07 24 1.473
1989 07 25 1.316
1989 07 26 1.782
1989 07 27 2.335
1989 07 28 0.739
1989 07 29 0.929
1989 07 30 0.344
1989 07 31 1.702
1989 08 01 1.562
1989 08 02 1.848
1989 08 03 2.415
1989 08 04 2.273
1989 08 05 1.567
1989 08 06 1.714
1989 08 07 2.270
1989 08 08 2.383
1989 08 09 1.683
1989 08 10 1.417
1989 08 11 1.638
1989 08 12 2.186
1989 08 13 1.998
1989 08 14 2.082
1989 08 15 2.200
1989 08 16 2.234
1989 08 17 2.229
1989 08 18 2.333
1989 08 19 2.351
1989 08 20 2.440
1989 08 21 1.378
1989 08 22 0.499
1989 08 23 1.819
1989 08 24 2.654
1989 08 25 1.604
1989 08 26 3.057
1989 08 27 0.802
1989 08 28 2.680
1989 08 29 2.672
1989 08 30 3.036
1989 08 31 2.198
1989 09 01 1.372
1989 09 02 2.411
1989 09 03 2.564
1989 09 04 1.943
1989 09 05 2.415
1989 09 06 2.292
1989 09 07 1.386
1989 09 08 3.102
1989 09 09 2.895
1989 09 10 2.186
1989 09 11 3.245
1989 09 12 3.073
1989 09 13 0.809
1989 09 14 1.337
1989 09 15 1.239
1989 09 16 3.019
1989 09 17 2.706
1989 09 18 2.831
1989 09 19 3.061
1989 09 20 3.301
1989 09 21 3.179
1989 09 22 3.016
1989 09 23 3.815
1989 09 24 2.778
1989 09 25 3.450
1989 09 26 1.072
1989 09 27 2.911
1989 09 28 2.977
1989 09 29 1.691
1989 09 30 3.603
1989 10 01 3.571
1989 10 02 3.624
1989 10 03 1.856
1989 10 04 2.818
1989 10 05 3.652
1989 10 06 3.669
1989 10 07 3.622
1989 10 08 1.041
1989 10 09 3.982
1989 10 10 3.710
1989 10 11 2.768
1989 10 12 3.036
1989 10 13 3.337
1989 10 14 3.516
1989 10 15 2.088
1989 10 16 3.640
1989 10 17 3.824
1989 10 18 3.622
1989 10 19 3.675
1989 10 20 3.693
1989 10 21 3.682
1989 10 22 2.895
1989 10 23 3.402
1989 10 24 3.652
1989 10 25 3.992
1989 10 26 3.785
1989 10 27 3.931
1989 10 28 3.593
1989 10 29 3.662
1989 10 30 4.056
1989 10 31 3.675
1989 11 01 3.966
1989 11 02 3.971
1989 11 03 1.676
1989 11 04 1.383
1989 11 05 4.159
1989 11 06 3.823
1989 11 07 3.930
1989 11 08 3.639
1989 11 09 2.285
1989 11 10 3.196
1989 11 11 3.386
1989 11 12 1.872
1989 11 13 2.926
1989 11 14 3.842
1989 11 15 4.054
1989 11 16 4.101
1989 11 17 4.218
1989 11 18 3.543
1989 11 19 4.262
1989 11 20 4.388
1989 11 21 3.969
1989 11 22 3.890
1989 11 23 4.631
1989 11 24 4.344
1989 11 25 3.402
1989 11 26 5.064
1989 11 27 3.437
1989 11 28 2.918
1989 11 29 4.113
1989 11 30 2.598
1989 12 01 1.967
1989 12 02 4.528
1989 12 03 3.718
1989 12 04 4.132
1989 12 05 3.809
1989 12 06 4.005
1989 12 07 3.093
1989 12 08 1.916
1989 12 09 3.016
1989 12 10 1.855
1989 12 11 2.499
1989 12 12 2.493
1989 12 13 2.415
1989 12 14 4.309
1989 12 15 3.047
1989 12 16 3.337
1989 12 17 2.369
1989 12 18 1.732
1989 12 19 3.000
1989 12 20 3.475
1989 12 21 3.801
1989 12 22 4.487
1989 12 23 4.252
1989 12 24 4.355
1989 12 25 4.093
1989 12 26 4.256
1989 12 27 3.786
1989 12 28 3.436
1989 12 29 3.652
1989 12 30 3.816
1989 12 31 2.850
1990 01 01 3.357
1990 01 02 3.541
1990 01 03 3.505
1990 01 04 3.335
1990 01 05 2.810
1990 01 06 2.851
1990 01 07 2.771
1990 01 08 2.960
1990 01 09 2.290
1990 01 10 1.757
1990 01 11 2.707
1990 01 12 1.552
1990 01 13 1.801
1990 01 14 4.931
1990 01 15 5.020
1990 01 16 4.833
1990 01 17 5.321
1990 01 18 3.670
1990 01 19 3.723
1990 01 20 4.788
1990 01 21 5.160
1990 01 22 5.494
1990 01 23 5.304
1990 01 24 5.271
1990 01 25 5.210
1990 01 26 5.533
1990 01 27 5.204
1990 01 28 5.088
1990 01 29 4.937
1990 01 30 4.482
1990 01 31 2.155
1990 02 01 4.075
1990 02 02 4.547
1990 02 03 4.530
1990 02 04 4.550
1990 02 05 5.060
1990 02 06 4.751
1990 02 07 4.690
1990 02 08 4.825
1990 02 09 4.456
1990 02 10 4.692
1990 02 11 2.993
1990 02 12 2.624
1990 02 13 3.822
1990 02 14 3.941
1990 02 15 3.661
1990 02 16 3.994
1990 02 17 4.462
1990 02 18 4.457
1990 02 19 4.597
1990 02 20 4.196
1990 02 21 3.142
1990 02 22 3.175
1990 02 23 3.737
1990 02 24 2.874
1990 02 25 4.510
1990 02 26 4.582
1990 02 27 4.253
1990 02 28 4.212
1990 03 01 3.608
1990 03 02 3.893
1990 03 03 4.447
1990 03 04 4.300
1990 03 05 4.174
1990 03 06 3.957
1990 03 07 4.115
1990 03 08 3.881
1990 03 09 3.690
1990 03 10 3.781
1990 03 11 3.794
1990 03 12 4.142
1990 03 13 3.902
1990 03 14 3.904
1990 03 15 3.656
1990 03 16 4.153
1990 03 17 3.960
1990 03 18 3.573
1990 03 19 2.545
1990 03 20 2.708
1990 03 21 2.833
1990 03 22 2.273
1990 03 23 2.836
1990 03 24 3.300
1990 03 25 3.020
1990 03 26 2.094
1990 03 27 1.251
1990 03 28 1.716
1990 03 29 3.144
1990 03 30 4.037
1990 03 31 3.334
1990 04 01 4.067
1990 04 02 3.711
1990 04 03 3.746
1990 04 04 3.767
1990 04 05 3.764
1990 04 06 3.777
1990 04 07 3.851
1990 04 08 3.581
1990 04 09 3.429
1990 04 10 3.097
1990 04 11 3.104
1990 04 12 3.354
1990 04 13 3.194
1990 04 14 3.362
1990 04 15 3.181
1990 04 16 2.839
1990 04 17 2.715
1990 04 18 1.145
1990 04 19 1.059
1990 04 20 1.753
1990 04 21 2.576
1990 04 22 3.159
1990 04 23 2.736
1990 04 24 2.955
1990 04 25 2.490
1990 04 26 2.455
1990 04 27 2.497
1990 04 28 2.622
1990 04 29 0.895
1990 04 30 2.141
1990 05 01 1.429
1990 05 02 2.099
1990 05 03 2.294
1990 05 04 2.076
1990 05 05 0.743
1990 05 06 2.434
1990 05 07 2.530
1990 05 08 1.800
1990 05 09 2.547
1990 05 10 2.184
1990 05 11 1.523
1990 05 12 1.119
1990 05 13 2.159
1990 05 14 1.457
1990 05 15 0.805
1990 05 16 1.105
1990 05 17 0.499
1990 05 18 1.585
1990 05 19 1.466
1990 05 20 1.360
1990 05 21 1.628
1990 05 22 1.464
1990 05 23 1.468
1990 05 24 1.674
1990 05 25 1.872
1990 05 26 1.983
1990 05 27 1.952
1990 05 28 1.258
1990 05 29 2.012
1990 05 30 2.102
1990 05 31 0.917
1990 06 01 1.302
1990 06 02 1.160
1990 06 03 1.900
1990 06 04 1.996
1990 06 05 1.873
1990 06 06 0.548
1990 06 07 1.216
1990 06 08 1.905
1990 06 09 1.604
1990 06 10 0.555
1990 06 11 2.020
1990 06 12 1.564
1990 06 13 1.289
1990 06 14 1.213
1990 06 15 1.396
1990 06 16 1.207
1990 06 17 1.247
1990 06 18 1.477
1990 06 19 1.331
1990 06 20 0.485
1990 06 21 1.583
1990 06 22 1.143
1990 06 23 1.642
1990 06 24 1.251
1990 06 25 0.553
1990 06 26 1.377
1990 06 27 1.685
1990 06 28 1.179
1990 06 29 1.231
1990 06 30 1.662
1990 07 01 1.604
1990 07 02 1.628
1990 07 03 1.590
1990 07 04 1.524
1990 07 05 0.482
1990 07 06 1.398
1990 07 07 1.445
1990 07 08 0.762
1990 07 09 0.855
1990 07 10 0.754
1990 07 11 1.594
1990 07 12 1.473
1990 07 13 1.368
1990 07 14 1.602
1990 07 15 1.877
1990 07 16 1.641
1990 07 17 2.077
1990 07 18 2.070
1990 07 19 1.328
1990 07 20 0.360
1990 07 21 0.400
1990 07 22 1.186
1990 07 23 1.332
1990 07 24 2.022
1990 07 25 2.096
1990 07 26 2.060
1990 07 27 0.813
1990 07 28 1.459
1990 07 29 1.315
1990 07 30 1.406
1990 07 31 1.432
1990 08 01 1.607
1990 08 02 1.098
1990 08 03 1.977
1990 08 04 1.724
1990 08 05 0.928
1990 08 06 1.820
1990 08 07 2.116
1990 08 08 1.977
1990 08 09 1.998
1990 08 10 2.035
1990 08 11 2.116
1990 08 12 2.130
1990 08 13 1.956
1990 08 14 1.333
1990 08 15 1.872
1990 08 16 0.943
1990 08 17 1.146
1990 08 18 2.372
1990 08 19 1.572
1990 08 20 1.463
1990 08 21 1.860
1990 08 22 2.323
1990 08 23 2.680
1990 08 24 2.019
1990 08 25 2.027
1990 08 26 1.537
1990 08 27 1.724
1990 08 28 2.636
1990 08 29 2.141
1990 08 30 1.627
1990 08 31 1.667
1990 09 01 1.523
1990 09 02 2.260
1990 09 03 2.166
1990 09 04 2.931
1990 09 05 3.277
1990 09 06 3.111
1990 09 07 1.014
1990 09 08 2.512
1990 09 09 2.860
1990 09 10 2.861
1990 09 11 3.163
1990 09 12 2.060
1990 09 13 1.149
1990 09 14 2.289
1990 09 15 2.470
1990 09 16 2.808
1990 09 17 3.029
1990 09 18 3.046
1990 09 19 3.030
1990 09 20 3.402
1990 09 21 3.405
1990 09 22 2.160
1990 09 23 1.454
1990 09 24 3.063
1990 09 25 2.879
1990 09 26 3.020
1990 09 27 1.306
1990 09 28 3.002
1990 09 29 1.525
1990 09 30 1.327
1990 10 01 2.999
1990 10 02 3.277
1990 10 03 3.384
1990 10 04 3.935
1990 10 05 4.021
1990 10 06 4.038
1990 10 07 3.902
1990 10 08 3.392
1990 10 09 3.362
1990 10 10 4.241
1990 10 11 4.110
1990 10 12 3.997
1990 10 13 3.272
1990 10 14 4.105
1990 10 15 2.473
1990 10 16 1.217
1990 10 17 2.932
1990 10 18 2.700
1990 10 19 1.710
1990 10 20 2.655
1990 10 21 3.861
1990 10 22 3.486
1990 10 23 3.811
1990 10 24 3.469
1990 10 25 3.507
1990 10 26 3.051
1990 10 27 4.390
1990 10 28 4.162
1990 10 29 3.770
1990 10 30 3.899
1990 10 31 4.138
1990 11 01 3.956
1990 11 02 3.787
1990 11 03 4.258
1990 11 04 4.598
1990 11 05 1.977
1990 11 06 2.293
1990 11 07 2.597
1990 11 08 2.608
1990 11 09 3.683
1990 11 10 4.726
1990 11 11 4.628
1990 11 12 4.343
1990 11 13 4.858
1990 11 14 4.658
1990 11 15 4.989
1990 11 16 3.744
1990 11 17 3.347
1990 11 18 4.167
1990 11 19 4.737
1990 11 20 4.634
1990 11 21 3.633
1990 11 22 3.778
1990 11 23 3.374
1990 11 24 3.931
1990 11 25 4.748
1990 11 26 4.580
1990 11 27 1.903
1990 11 28 4.692
1990 11 29 4.645
1990 11 30 4.486
1990 12 01 3.959
1990 12 02 4.547
1990 12 03 1.382
1990 12 04 4.435
1990 12 05 5.200
1990 12 06 4.274
1990 12 07 3.222
1990 12 08 2.849
1990 12 09 1.791
1990 12 10 2.984
1990 12 11 1.286
1990 12 12 2.132
1990 12 13 4.089
1990 12 14 1.496
1990 12 15 3.980
1990 12 16 4.555
1990 12 17 5.316
1990 12 18 4.637
1990 12 19 4.658
1990 12 20 4.059
1990 12 21 4.965
1990 12 22 5.272
1990 12 23 5.344
1990 12 24 5.211
1990 12 25 5.155
1990 12 26 4.168
1990 12 27 4.752
1990 12 28 5.065
1990 12 29 3.411
1990 12 30 5.516
1990 12 31 4.569
1991 01 01 4.541
1991 01 02 3.818
1991 01 03 2.368
1991 01 04 3.428
1991 01 05 3.381
1991 01 06 4.067
1991 01 07 4.371
1991 01 08 5.161
1991 01 09 4.223
1991 01 10 3.638
1991 01 11 4.098
1991 01 12 3.543
1991 01 13 1.414
1991 01 14 2.709
1991 01 15 4.865
1991 01 16 4.853
1991 01 17 5.123
1991 01 18 4.729
1991 01 19 4.995
1991 01 20 4.503
1991 01 21 5.103
1991 01 22 4.980
1991 01 23 4.598
1991 01 24 4.807
1991 01 25 4.206
1991 01 26 2.531
1991 01 27 5.229
1991 01 28 3.174
1991 01 29 4.512
1991 01 30 3.257
1991 01 31 2.255
1991 02 01 3.442
1991 02 02 3.886
1991 02 03 3.836
1991 02 04 4.425
1991 02 05 4.422
1991 02 06 4.816
1991 02 07 4.523
1991 02 08 4.151
1991 02 09 3.448
1991 02 10 2.842
1991 02 11 3.089
1991 02 12 2.562
1991 02 13 4.606
1991 02 14 4.737
1991 02 15 4.173
1991 02 16 4.474
1991 02 17 4.611
1991 02 18 4.436
1991 02 19 4.450
1991 02 20 4.621
1991 02 21 5.111
1991 02 22 5.022
1991 02 23 4.294
1991 02 24 4.879
1991 02 25 4.936
1991 02 26 4.523
1991 02 27 3.695
1991 02 28 3.580
1991 03 01 1.913
1991 03 02 2.241
1991 03 03 2.859
1991 03 04 2.081
