year month day evapotransp_gleam
1989 09 24 1.462
1989 09 25 2.940
1989 09 26 2.272
1989 09 27 2.899
1989 09 28 2.771
1989 09 29 2.737
1989 09 30 3.125
1989 10 01 3.434
1989 10 02 3.338
1989 10 03 0.897
1989 10 04 3.597
1989 10 05 3.057
1989 10 06 3.152
1989 10 07 1.563
1989 10 08 3.430
1989 10 09 3.641
1989 10 10 2.195
1989 10 11 1.294
1989 10 12 3.056
1989 10 13 1.890
1989 10 14 3.028
1989 10 15 2.119
1989 10 16 2.714
1989 10 17 3.049
1989 10 18 3.649
1989 10 19 3.762
1989 10 20 3.556
1989 10 21 3.931
1989 10 22 3.732
1989 10 23 4.195
1989 10 24 4.115
1989 10 25 4.008
1989 10 26 2.609
1989 10 27 4.173
1989 10 28 3.866
1989 10 29 4.211
1989 10 30 3.568
1989 10 31 2.817
1989 11 01 4.059
1989 11 02 4.136
1989 11 03 2.760
1989 11 04 4.407
1989 11 05 3.500
1989 11 06 4.307
1989 11 07 4.139
1989 11 08 3.391
1989 11 09 2.631
1989 11 10 4.642
1989 11 11 3.965
1989 11 12 4.348
1989 11 13 1.047
1989 11 14 2.761
1989 11 15 4.432
1989 11 16 4.406
1989 11 17 4.183
1989 11 18 4.913
1989 11 19 3.640
1989 11 20 4.947
1989 11 21 4.739
1989 11 22 4.617
1989 11 23 4.713
1989 11 24 2.332
1989 11 25 4.479
1989 11 26 4.420
1989 11 27 3.659
1989 11 28 3.237
1989 11 29 3.561
1989 11 30 2.608
1989 12 01 4.585
1989 12 02 4.780
1989 12 03 4.282
1989 12 04 4.614
1989 12 05 4.763
1989 12 06 5.253
1989 12 07 4.990
1989 12 08 4.338
1989 12 09 2.839
1989 12 10 2.452
1989 12 11 4.608
1989 12 12 4.799
1989 12 13 4.800
1989 12 14 4.470
1989 12 15 4.488
1989 12 16 4.978
1989 12 17 4.823
1989 12 18 4.161
1989 12 19 3.651
1989 12 20 3.637
1989 12 21 3.302
1989 12 22 3.719
1989 12 23 3.721
1989 12 24 5.121
1989 12 25 3.609
1989 12 26 3.882
1989 12 27 3.635
1989 12 28 2.714
1989 12 29 3.607
1989 12 30 3.489
1989 12 31 3.917
1990 01 01 3.421
1990 01 02 2.470
1990 01 03 2.993
1990 01 04 4.560
1990 01 05 4.625
1990 01 06 3.350
1990 01 07 3.452
1990 01 08 3.745
1990 01 09 2.167
1990 01 10 1.430
1990 01 11 3.271
1990 01 12 4.004
1990 01 13 2.271
1990 01 14 3.591
1990 01 15 5.007
1990 01 16 2.750
1990 01 17 4.928
1990 01 18 1.738
1990 01 19 3.824
1990 01 20 2.631
1990 01 21 2.858
1990 01 22 1.639
1990 01 23 3.843
1990 01 24 4.912
1990 01 25 2.885
1990 01 26 4.013
1990 01 27 5.780
1990 01 28 5.493
1990 01 29 4.561
1990 01 30 4.428
1990 01 31 4.492
1990 02 01 5.584
1990 02 02 5.010
1990 02 03 4.546
1990 02 04 4.724
1990 02 05 4.594
1990 02 06 4.566
1990 02 07 4.583
1990 02 08 4.987
1990 02 09 5.149
1990 02 10 4.288
1990 02 11 3.459
1990 02 12 1.407
1990 02 13 3.261
1990 02 14 3.861
1990 02 15 3.877
1990 02 16 3.703
1990 02 17 3.033
1990 02 18 3.747
1990 02 19 4.257
1990 02 20 3.558
1990 02 21 4.609
1990 02 22 1.649
1990 02 23 3.956
1990 02 24 3.958
1990 02 25 3.335
1990 02 26 3.409
1990 02 27 3.290
1990 02 28 2.960
1990 03 01 4.151
1990 03 02 3.537
1990 03 03 3.707
1990 03 04 3.854
1990 03 05 3.952
1990 03 06 2.205
1990 03 07 1.905
1990 03 08 3.826
1990 03 09 4.698
1990 03 10 3.638
1990 03 11 4.234
1990 03 12 4.415
1990 03 13 4.611
1990 03 14 4.338
1990 03 15 3.883
1990 03 16 3.065
1990 03 17 3.539
1990 03 18 4.128
1990 03 19 3.645
1990 03 20 2.892
1990 03 21 2.992
1990 03 22 3.683
1990 03 23 2.412
1990 03 24 2.397
1990 03 25 2.713
1990 03 26 2.208
1990 03 27 1.500
1990 03 28 2.851
1990 03 29 3.296
1990 03 30 3.252
1990 03 31 2.024
1990 04 01 4.149
1990 04 02 2.940
1990 04 03 2.972
1990 04 04 3.957
1990 04 05 2.922
1990 04 06 1.818
1990 04 07 3.100
1990 04 08 2.035
1990 04 09 2.493
1990 04 10 2.425
1990 04 11 2.495
1990 04 12 2.685
1990 04 13 3.782
1990 04 14 2.366
1990 04 15 2.757
1990 04 16 2.722
1990 04 17 0.955
1990 04 18 2.331
1990 04 19 1.423
1990 04 20 1.981
1990 04 21 2.690
1990 04 22 2.673
1990 04 23 1.947
1990 04 24 3.048
1990 04 25 2.343
1990 04 26 2.268
1990 04 27 2.317
1990 04 28 2.657
1990 04 29 2.504
1990 04 30 2.221
1990 05 01 1.683
1990 05 02 1.671
1990 05 03 1.788
1990 05 04 1.784
1990 05 05 0.891
1990 05 06 1.938
1990 05 07 1.580
1990 05 08 1.619
1990 05 09 2.001
1990 05 10 0.711
1990 05 11 2.303
1990 05 12 1.328
1990 05 13 1.528
1990 05 14 1.158
1990 05 15 1.992
1990 05 16 0.757
1990 05 17 1.713
1990 05 18 1.306
1990 05 19 1.427
1990 05 20 1.235
1990 05 21 0.587
1990 05 22 1.016
1990 05 23 1.073
1990 05 24 1.173
1990 05 25 1.033
1990 05 26 1.192
1990 05 27 1.085
1990 05 28 2.023
1990 05 29 3.648
1990 05 30 2.417
1990 05 31 2.602
1990 06 01 2.260
1990 06 02 2.626
1990 06 03 1.740
1990 06 04 1.970
1990 06 05 4.377
1990 06 06 1.927
1990 06 07 0.773
1990 06 08 1.336
1990 06 09 1.336
1990 06 10 1.210
1990 06 11 0.646
1990 06 12 0.672
1990 06 13 1.707
1990 06 14 1.094
1990 06 15 0.615
1990 06 16 0.842
1990 06 17 0.847
1990 06 18 0.897
1990 06 19 0.949
1990 06 20 1.588
1990 06 21 1.188
1990 06 22 0.913
1990 06 23 0.821
1990 06 24 1.018
1990 06 25 1.133
1990 06 26 1.515
1990 06 27 0.870
1990 06 28 0.778
1990 06 29 1.678
1990 06 30 1.325
1990 07 01 1.272
1990 07 02 0.775
1990 07 03 1.299
1990 07 04 1.443
1990 07 05 1.443
1990 07 06 1.319
1990 07 07 0.915
1990 07 08 1.146
1990 07 09 0.634
1990 07 10 0.929
1990 07 11 1.097
1990 07 12 0.874
1990 07 13 0.809
1990 07 14 0.874
1990 07 15 1.263
1990 07 16 2.327
1990 07 17 2.050
1990 07 18 1.518
1990 07 19 0.814
1990 07 20 0.707
1990 07 21 1.061
1990 07 22 0.937
1990 07 23 0.966
1990 07 24 1.582
1990 07 25 1.214
1990 07 26 1.402
1990 07 27 1.595
1990 07 28 0.826
1990 07 29 0.993
1990 07 30 0.722
1990 07 31 1.166
1990 08 01 1.116
1990 08 02 1.258
1990 08 03 0.724
1990 08 04 1.672
1990 08 05 1.344
1990 08 06 1.501
1990 08 07 1.510
1990 08 08 1.614
1990 08 09 1.739
1990 08 10 1.754
1990 08 11 1.790
1990 08 12 1.795
1990 08 13 1.814
1990 08 14 1.832
1990 08 15 2.205
1990 08 16 1.638
1990 08 17 1.973
1990 08 18 2.458
1990 08 19 2.030
1990 08 20 1.685
1990 08 21 1.971
1990 08 22 1.731
1990 08 23 1.917
1990 08 24 1.839
1990 08 25 1.568
1990 08 26 1.473
1990 08 27 2.427
1990 08 28 2.474
1990 08 29 1.599
1990 08 30 2.000
1990 08 31 2.155
1990 09 01 1.614
1990 09 02 1.083
1990 09 03 1.592
1990 09 04 1.388
1990 09 05 2.000
1990 09 06 1.417
1990 09 07 1.158
1990 09 08 2.820
1990 09 09 2.435
1990 09 10 2.455
1990 09 11 2.342
1990 09 12 1.427
1990 09 13 2.731
1990 09 14 1.782
1990 09 15 2.238
1990 09 16 2.533
1990 09 17 2.765
1990 09 18 1.671
1990 09 19 2.029
1990 09 20 1.204
1990 09 21 2.739
1990 09 22 1.438
1990 09 23 2.876
1990 09 24 2.518
1990 09 25 2.608
1990 09 26 2.858
1990 09 27 2.984
1990 09 28 1.416
1990 09 29 1.571
1990 09 30 1.637
1990 10 01 2.373
1990 10 02 2.244
1990 10 03 3.163
1990 10 04 3.320
1990 10 05 3.916
1990 10 06 3.921
1990 10 07 3.876
1990 10 08 3.586
1990 10 09 2.665
1990 10 10 4.596
1990 10 11 4.670
1990 10 12 2.056
1990 10 13 2.343
1990 10 14 3.128
1990 10 15 3.924
1990 10 16 3.320
1990 10 17 1.366
1990 10 18 1.974
1990 10 19 1.302
1990 10 20 3.447
1990 10 21 2.817
1990 10 22 3.945
1990 10 23 3.902
1990 10 24 3.620
1990 10 25 4.145
1990 10 26 3.113
1990 10 27 3.866
1990 10 28 3.534
1990 10 29 3.259
1990 10 30 3.314
1990 10 31 3.782
1990 11 01 2.135
1990 11 02 4.608
1990 11 03 4.070
1990 11 04 3.785
1990 11 05 2.967
1990 11 06 2.211
1990 11 07 2.753
1990 11 08 2.905
1990 11 09 3.080
1990 11 10 3.821
1990 11 11 2.451
1990 11 12 4.219
1990 11 13 4.892
1990 11 14 4.854
1990 11 15 5.213
1990 11 16 4.601
1990 11 17 3.505
1990 11 18 4.092
1990 11 19 5.124
1990 11 20 4.512
1990 11 21 4.239
1990 11 22 3.655
1990 11 23 4.840
1990 11 24 4.636
1990 11 25 4.919
1990 11 26 4.176
1990 11 27 4.591
1990 11 28 4.279
1990 11 29 4.249
1990 11 30 4.063
1990 12 01 4.893
1990 12 02 4.056
1990 12 03 3.816
1990 12 04 5.208
1990 12 05 4.583
1990 12 06 3.312
1990 12 07 4.705
1990 12 08 4.395
1990 12 09 4.597
1990 12 10 2.633
1990 12 11 3.797
1990 12 12 4.078
1990 12 13 3.343
1990 12 14 4.270
1990 12 15 3.531
1990 12 16 4.973
1990 12 17 5.008
1990 12 18 4.307
1990 12 19 4.968
1990 12 20 4.806
1990 12 21 5.056
1990 12 22 5.018
1990 12 23 4.858
1990 12 24 5.865
1990 12 25 4.359
1990 12 26 4.598
1990 12 27 4.631
1990 12 28 3.575
1990 12 29 5.144
1990 12 30 4.607
1990 12 31 4.492
1991 01 01 4.114
1991 01 02 4.180
1991 01 03 3.374
1991 01 04 4.779
1991 01 05 4.340
1991 01 06 4.507
1991 01 07 4.549
1991 01 08 4.949
1991 01 09 4.518
1991 01 10 4.298
1991 01 11 4.495
1991 01 12 4.138
1991 01 13 4.383
1991 01 14 4.659
1991 01 15 4.460
1991 01 16 4.491
1991 01 17 4.801
1991 01 18 3.731
1991 01 19 4.203
1991 01 20 4.577
1991 01 21 4.807
1991 01 22 5.606
1991 01 23 4.427
1991 01 24 4.017
1991 01 25 2.609
1991 01 26 3.554
1991 01 27 3.561
1991 01 28 4.045
1991 01 29 4.231
1991 01 30 2.167
1991 01 31 4.274
1991 02 01 4.010
1991 02 02 4.714
1991 02 03 4.969
1991 02 04 4.409
1991 02 05 4.847
1991 02 06 5.372
1991 02 07 4.417
1991 02 08 4.793
1991 02 09 2.369
1991 02 10 4.061
1991 02 11 4.768
1991 02 12 4.152
1991 02 13 3.542
1991 02 14 3.111
1991 02 15 4.052
1991 02 16 3.985
1991 02 17 4.342
1991 02 18 4.482
1991 02 19 4.098
1991 02 20 3.779
1991 02 21 4.368
1991 02 22 2.520
1991 02 23 4.625
1991 02 24 3.977
1991 02 25 4.152
1991 02 26 4.143
1991 02 27 4.102
1991 02 28 4.051
1991 03 01 2.248
1991 03 02 3.711
1991 03 03 3.397
1991 03 04 4.176
1991 03 05 3.662
1991 03 06 2.770
1991 03 07 3.334
1991 03 08 3.985
1991 03 09 4.030
1991 03 10 4.548
1991 03 11 4.376
1991 03 12 3.494
1991 03 13 2.873
1991 03 14 3.488
1991 03 15 3.265
1991 03 16 3.532
1991 03 17 3.009
1991 03 18 3.164
1991 03 19 3.213
1991 03 20 3.077
1991 03 21 2.336
1991 03 22 3.565
1991 03 23 3.196
1991 03 24 3.232
1991 03 25 3.212
1991 03 26 2.429
1991 03 27 2.852
1991 03 28 2.568
1991 03 29 2.497
1991 03 30 2.473
1991 03 31 2.545
1991 04 01 2.516
1991 04 02 2.651
1991 04 03 2.471
1991 04 04 2.055
1991 04 05 2.553
1991 04 06 2.494
1991 04 07 2.293
1991 04 08 2.551
1991 04 09 2.552
1991 04 10 2.665
1991 04 11 3.120
1991 04 12 2.533
1991 04 13 2.181
1991 04 14 2.463
1991 04 15 2.726
1991 04 16 3.091
1991 04 17 3.203
1991 04 18 3.760
1991 04 19 2.152
1991 04 20 1.695
1991 04 21 2.020
1991 04 22 2.365
1991 04 23 2.888
1991 04 24 3.095
1991 04 25 2.054
1991 04 26 2.005
1991 04 27 1.577
1991 04 28 1.958
1991 04 29 2.041
1991 04 30 2.022
1991 05 01 1.481
1991 05 02 1.459
1991 05 03 1.823
1991 05 04 0.753
1991 05 05 1.488
1991 05 06 1.384
1991 05 07 1.676
1991 05 08 1.614
1991 05 09 1.469
1991 05 10 1.362
1991 05 11 1.419
1991 05 12 1.220
1991 05 13 1.003
1991 05 14 2.067
1991 05 15 1.765
1991 05 16 0.967
1991 05 17 1.441
1991 05 18 1.327
1991 05 19 1.557
1991 05 20 1.470
1991 05 21 1.879
1991 05 22 1.166
1991 05 23 1.485
1991 05 24 1.171
1991 05 25 0.599
1991 05 26 0.993
1991 05 27 1.369
1991 05 28 1.157
1991 05 29 1.394
1991 05 30 1.156
1991 05 31 1.206
1991 06 01 1.170
1991 06 02 1.167
1991 06 03 1.265
1991 06 04 1.257
1991 06 05 3.019
1991 06 06 4.008
1991 06 07 1.772
1991 06 08 0.910
1991 06 09 1.061
1991 06 10 0.936
1991 06 11 0.958
1991 06 12 1.230
1991 06 13 1.471
1991 06 14 1.142
1991 06 15 1.224
1991 06 16 1.134
1991 06 17 1.849
1991 06 18 1.761
1991 06 19 3.429
1991 06 20 2.321
1991 06 21 2.388
1991 06 22 2.008
1991 06 23 1.083
1991 06 24 0.718
1991 06 25 1.047
1991 06 26 0.925
1991 06 27 1.114
1991 06 28 1.660
1991 06 29 0.746
1991 06 30 0.735
1991 07 01 0.829
1991 07 02 0.851
1991 07 03 0.867
1991 07 04 1.033
1991 07 05 0.689
1991 07 06 1.636
1991 07 07 1.304
1991 07 08 1.085
1991 07 09 0.648
1991 07 10 2.666
1991 07 11 1.163
1991 07 12 0.630
1991 07 13 0.724
1991 07 14 0.767
1991 07 15 0.938
1991 07 16 1.850
1991 07 17 1.324
1991 07 18 0.822
1991 07 19 1.207
1991 07 20 1.269
1991 07 21 1.311
1991 07 22 2.175
1991 07 23 0.701
1991 07 24 1.123
1991 07 25 1.042
1991 07 26 1.121
1991 07 27 1.270
1991 07 28 1.278
1991 07 29 1.377
1991 07 30 1.379
1991 07 31 1.451
1991 08 01 2.404
1991 08 02 0.855
1991 08 03 0.935
1991 08 04 0.562
1991 08 05 2.009
1991 08 06 2.531
1991 08 07 2.774
1991 08 08 2.005
1991 08 09 2.455
1991 08 10 0.513
1991 08 11 1.341
1991 08 12 1.211
1991 08 13 1.307
1991 08 14 1.912
1991 08 15 1.686
1991 08 16 1.417
1991 08 17 1.570
1991 08 18 1.592
1991 08 19 1.757
1991 08 20 1.724
1991 08 21 1.436
1991 08 22 1.777
1991 08 23 1.981
1991 08 24 1.983
1991 08 25 2.191
1991 08 26 2.130
1991 08 27 2.468
1991 08 28 1.582
1991 08 29 1.876
1991 08 30 2.272
1991 08 31 1.940
1991 09 01 1.866
1991 09 02 1.330
1991 09 03 2.211
1991 09 04 2.155
1991 09 05 2.254
1991 09 06 2.244
1991 09 07 2.027
1991 09 08 2.140
1991 09 09 2.312
1991 09 10 2.333
1991 09 11 2.590
1991 09 12 2.575
1991 09 13 2.687
1991 09 14 2.879
1991 09 15 1.953
1991 09 16 2.552
1991 09 17 2.842
1991 09 18 2.151
1991 09 19 3.794
1991 09 20 2.582
1991 09 21 2.787
1991 09 22 2.084
1991 09 23 2.964
1991 09 24 2.791
1991 09 25 2.379
1991 09 26 2.884
1991 09 27 2.329
1991 09 28 1.577
1991 09 29 2.745
1991 09 30 1.385
1991 10 01 3.101
1991 10 02 2.406
1991 10 03 3.024
1991 10 04 3.622
1991 10 05 2.327
1991 10 06 2.424
1991 10 07 2.028
1991 10 08 2.502
1991 10 09 1.379
1991 10 10 3.038
1991 10 11 3.344
1991 10 12 3.475
1991 10 13 3.575
1991 10 14 3.927
1991 10 15 3.946
1991 10 16 4.155
1991 10 17 2.437
1991 10 18 3.672
1991 10 19 3.430
1991 10 20 3.822
1991 10 21 3.856
1991 10 22 3.688
1991 10 23 4.503
1991 10 24 3.712
1991 10 25 2.147
1991 10 26 3.524
1991 10 27 4.628
1991 10 28 3.153
1991 10 29 4.137
1991 10 30 3.391
1991 10 31 3.514
1991 11 01 2.276
1991 11 02 3.921
1991 11 03 3.372
1991 11 04 2.651
1991 11 05 3.215
1991 11 06 3.675
1991 11 07 2.808
1991 11 08 4.097
1991 11 09 4.361
1991 11 10 4.162
1991 11 11 4.186
1991 11 12 3.900
1991 11 13 4.422
1991 11 14 2.501
1991 11 15 2.672
1991 11 16 3.256
1991 11 17 3.706
1991 11 18 4.427
1991 11 19 4.474
1991 11 20 4.277
1991 11 21 4.469
1991 11 22 4.521
1991 11 23 4.467
1991 11 24 3.807
1991 11 25 4.795
1991 11 26 3.130
1991 11 27 4.838
1991 11 28 3.326
1991 11 29 4.467
1991 11 30 3.976
1991 12 01 4.689
1991 12 02 4.502
1991 12 03 4.097
1991 12 04 4.839
1991 12 05 4.791
1991 12 06 5.279
1991 12 07 2.308
1991 12 08 5.196
1991 12 09 2.072
1991 12 10 2.920
1991 12 11 4.015
1991 12 12 2.227
1991 12 13 3.529
1991 12 14 2.654
1991 12 15 3.004
1991 12 16 2.489
1991 12 17 4.336
1991 12 18 4.419
1991 12 19 4.474
1991 12 20 4.262
1991 12 21 5.877
1991 12 22 5.599
1991 12 23 3.836
1991 12 24 4.881
1991 12 25 4.180
1991 12 26 2.396
1991 12 27 3.144
1991 12 28 3.995
1991 12 29 4.186
1991 12 30 4.382
1991 12 31 5.112
1992 01 01 5.927
1992 01 02 4.864
1992 01 03 2.405
1992 01 04 5.087
1992 01 05 4.751
1992 01 06 4.812
1992 01 07 5.534
1992 01 08 3.084
1992 01 09 3.994
1992 01 10 5.143
1992 01 11 5.103
1992 01 12 4.467
1992 01 13 3.963
1992 01 14 4.350
1992 01 15 4.884
1992 01 16 4.153
1992 01 17 4.270
1992 01 18 4.117
1992 01 19 3.819
1992 01 20 4.953
1992 01 21 5.558
1992 01 22 4.725
1992 01 23 4.787
1992 01 24 1.898
1992 01 25 4.063
1992 01 26 3.444
1992 01 27 4.455
1992 01 28 4.323
1992 01 29 5.112
1992 01 30 4.692
1992 01 31 4.058
1992 02 01 2.551
1992 02 02 3.427
1992 02 03 3.903
1992 02 04 3.933
1992 02 05 3.849
1992 02 06 4.227
1992 02 07 5.195
1992 02 08 5.160
1992 02 09 4.843
1992 02 10 4.161
1992 02 11 5.017
1992 02 12 4.257
1992 02 13 5.481
1992 02 14 5.369
1992 02 15 5.166
1992 02 16 4.625
1992 02 17 4.695
1992 02 18 5.513
1992 02 19 4.430
1992 02 20 4.393
1992 02 21 5.477
1992 02 22 5.223
1992 02 23 4.567
1992 02 24 3.790
1992 02 25 3.349
1992 02 26 4.477
1992 02 27 1.950
1992 02 28 4.213
1992 02 29 4.516
1992 03 01 3.121
1992 03 02 1.745
1992 03 03 3.434
1992 03 04 3.936
1992 03 05 3.466
1992 03 06 3.347
1992 03 07 3.812
1992 03 08 4.598
1992 03 09 4.618
1992 03 10 3.942
1992 03 11 4.689
1992 03 12 4.763
1992 03 13 3.960
1992 03 14 4.688
1992 03 15 2.552
1992 03 16 2.498
1992 03 17 3.760
1992 03 18 2.620
1992 03 19 3.174
1992 03 20 3.093
1992 03 21 4.361
1992 03 22 2.837
1992 03 23 3.113
1992 03 24 2.231
1992 03 25 3.895
1992 03 26 3.369
1992 03 27 3.097
1992 03 28 3.104
1992 03 29 1.473
1992 03 30 2.385
1992 03 31 2.640
1992 04 01 2.846
1992 04 02 2.952
1992 04 03 2.879
1992 04 04 2.870
1992 04 05 3.454
1992 04 06 3.130
1992 04 07 1.939
1992 04 08 2.238
1992 04 09 2.421
1992 04 10 2.293
1992 04 11 2.926
1992 04 12 2.649
1992 04 13 2.676
1992 04 14 0.772
1992 04 15 1.753
1992 04 16 1.824
1992 04 17 2.338
1992 04 18 2.205
1992 04 19 0.963
1992 04 20 1.544
1992 04 21 2.887
1992 04 22 2.316
1992 04 23 1.428
1992 04 24 1.765
1992 04 25 2.210
1992 04 26 2.760
1992 04 27 2.121
1992 04 28 1.872
1992 04 29 2.300
1992 04 30 2.112
1992 05 01 2.284
1992 05 02 2.003
1992 05 03 1.988
1992 05 04 2.017
1992 05 05 1.935
1992 05 06 2.112
1992 05 07 1.888
1992 05 08 2.042
1992 05 09 1.901
1992 05 10 2.426
1992 05 11 1.739
1992 05 12 1.918
1992 05 13 2.652
1992 05 14 1.376
1992 05 15 0.980
1992 05 16 2.044
1992 05 17 1.979
1992 05 18 2.744
1992 05 19 1.179
1992 05 20 0.883
1992 05 21 0.431
1992 05 22 3.262
1992 05 23 2.262
1992 05 24 1.047
1992 05 25 2.657
1992 05 26 2.579
1992 05 27 3.267
1992 05 28 3.282
1992 05 29 1.550
1992 05 30 0.844
1992 05 31 1.237
1992 06 01 0.862
1992 06 02 1.325
1992 06 03 1.451
1992 06 04 1.827
1992 06 05 1.416
1992 06 06 2.250
1992 06 07 2.634
1992 06 08 2.806
1992 06 09 2.180
1992 06 10 0.689
1992 06 11 0.792
1992 06 12 0.832
1992 06 13 1.086
1992 06 14 0.869
1992 06 15 0.813
1992 06 16 0.904
1992 06 17 0.900
1992 06 18 1.064
1992 06 19 0.903
1992 06 20 0.933
1992 06 21 1.648
1992 06 22 2.349
1992 06 23 3.187
1992 06 24 2.216
1992 06 25 1.670
1992 06 26 2.905
1992 06 27 2.037
1992 06 28 0.963
1992 06 29 3.239
1992 06 30 2.944
1992 07 01 1.493
1992 07 02 0.653
1992 07 03 0.677
1992 07 04 0.972
1992 07 05 2.022
1992 07 06 1.928
1992 07 07 0.788
1992 07 08 0.752
1992 07 09 0.478
1992 07 10 1.133
1992 07 11 1.060
1992 07 12 1.130
1992 07 13 1.188
1992 07 14 1.414
1992 07 15 1.984
1992 07 16 1.299
1992 07 17 1.626
1992 07 18 2.507
1992 07 19 1.037
1992 07 20 0.898
1992 07 21 0.869
1992 07 22 1.719
1992 07 23 1.150
1992 07 24 0.935
1992 07 25 0.987
1992 07 26 1.354
1992 07 27 1.989
1992 07 28 1.286
1992 07 29 1.173
1992 07 30 1.663
1992 07 31 1.806
1992 08 01 1.339
1992 08 02 1.411
1992 08 03 1.063
1992 08 04 1.682
1992 08 05 1.672
1992 08 06 1.726
1992 08 07 1.577
1992 08 08 1.316
1992 08 09 2.140
1992 08 10 2.196
1992 08 11 1.578
1992 08 12 1.942
1992 08 13 1.714
1992 08 14 1.502
1992 08 15 1.560
1992 08 16 2.246
1992 08 17 1.835
1992 08 18 1.547
1992 08 19 2.278
1992 08 20 2.167
1992 08 21 1.889
1992 08 22 1.898
1992 08 23 3.215
1992 08 24 1.734
1992 08 25 1.818
1992 08 26 1.966
1992 08 27 2.734
1992 08 28 2.409
1992 08 29 2.390
1992 08 30 2.459
1992 08 31 2.620
1992 09 01 2.314
1992 09 02 1.571
1992 09 03 2.322
1992 09 04 2.201
1992 09 05 1.796
1992 09 06 2.067
1992 09 07 2.409
1992 09 08 2.393
1992 09 09 2.279
1992 09 10 2.632
1992 09 11 2.215
1992 09 12 2.395
1992 09 13 2.709
1992 09 14 1.982
1992 09 15 2.875
1992 09 16 3.567
1992 09 17 3.323
1992 09 18 1.316
1992 09 19 2.977
1992 09 20 2.718
1992 09 21 3.133
1992 09 22 3.530
1992 09 23 3.798
1992 09 24 2.840
1992 09 25 3.358
1992 09 26 2.790
1992 09 27 2.746
1992 09 28 2.824
1992 09 29 3.041
1992 09 30 3.286
1992 10 01 2.105
1992 10 02 1.641
1992 10 03 2.808
1992 10 04 3.174
1992 10 05 4.379
1992 10 06 2.006
1992 10 07 2.409
1992 10 08 1.389
1992 10 09 2.717
1992 10 10 3.499
1992 10 11 1.891
1992 10 12 3.322
1992 10 13 3.730
1992 10 14 3.774
1992 10 15 4.108
1992 10 16 3.284
1992 10 17 2.048
1992 10 18 2.651
1992 10 19 3.749
1992 10 20 2.573
1992 10 21 3.939
1992 10 22 3.591
1992 10 23 3.867
1992 10 24 5.292
1992 10 25 4.973
1992 10 26 2.255
1992 10 27 4.014
1992 10 28 2.405
1992 10 29 3.368
1992 10 30 2.947
1992 10 31 3.064
1992 11 01 3.233
1992 11 02 4.327
1992 11 03 1.783
1992 11 04 3.728
1992 11 05 3.539
1992 11 06 2.919
1992 11 07 3.181
1992 11 08 3.841
1992 11 09 3.953
1992 11 10 4.759
1992 11 11 2.930
1992 11 12 4.489
1992 11 13 4.814
1992 11 14 4.455
1992 11 15 3.467
1992 11 16 3.858
1992 11 17 4.068
1992 11 18 4.022
1992 11 19 4.429
1992 11 20 4.509
1992 11 21 4.687
1992 11 22 2.149
1992 11 23 3.531
1992 11 24 3.086
1992 11 25 2.864
1992 11 26 3.176
1992 11 27 4.156
1992 11 28 4.140
1992 11 29 3.709
1992 11 30 4.055
1992 12 01 3.908
1992 12 02 4.357
1992 12 03 3.881
1992 12 04 4.240
1992 12 05 4.247
1992 12 06 4.387
1992 12 07 4.969
1992 12 08 4.726
1992 12 09 3.954
1992 12 10 3.464
1992 12 11 3.808
1992 12 12 4.337
1992 12 13 4.022
1992 12 14 4.575
1992 12 15 4.917
1992 12 16 4.732
1992 12 17 2.118
1992 12 18 3.904
1992 12 19 4.775
1992 12 20 4.069
1992 12 21 4.822
1992 12 22 4.772
1992 12 23 4.870
1992 12 24 5.158
1992 12 25 5.320
1992 12 26 5.365
1992 12 27 4.538
1992 12 28 4.988
1992 12 29 4.330
1992 12 30 5.089
1992 12 31 5.563
1993 01 01 4.594
1993 01 02 5.122
1993 01 03 5.413
1993 01 04 5.495
1993 01 05 5.505
1993 01 06 4.957
1993 01 07 5.240
1993 01 08 4.636
1993 01 09 2.386
1993 01 10 1.876
1993 01 11 4.501
1993 01 12 5.066
1993 01 13 4.481
1993 01 14 5.096
1993 01 15 4.635
1993 01 16 4.590
1993 01 17 2.300
1993 01 18 4.633
1993 01 19 4.266
1993 01 20 5.532
1993 01 21 4.321
1993 01 22 4.208
1993 01 23 5.061
1993 01 24 4.356
1993 01 25 4.775
1993 01 26 3.700
1993 01 27 4.247
1993 01 28 3.738
1993 01 29 3.996
1993 01 30 3.211
1993 01 31 5.652
1993 02 01 5.002
1993 02 02 4.297
1993 02 03 4.769
1993 02 04 4.145
1993 02 05 4.824
1993 02 06 4.434
1993 02 07 3.741
1993 02 08 1.511
1993 02 09 1.366
1993 02 10 3.023
1993 02 11 3.647
1993 02 12 3.637
1993 02 13 4.596
1993 02 14 4.292
1993 02 15 4.908
1993 02 16 4.487
1993 02 17 3.852
1993 02 18 3.877
1993 02 19 3.786
1993 02 20 2.962
1993 02 21 2.904
1993 02 22 3.237
1993 02 23 2.625
1993 02 24 2.991
1993 02 25 3.788
1993 02 26 3.823
1993 02 27 3.757
1993 02 28 4.044
1993 03 01 4.317
1993 03 02 4.820
1993 03 03 2.963
1993 03 04 3.980
1993 03 05 3.646
1993 03 06 2.801
1993 03 07 4.467
1993 03 08 4.155
1993 03 09 3.612
1993 03 10 3.990
1993 03 11 3.838
1993 03 12 4.550
1993 03 13 4.306
1993 03 14 4.673
1993 03 15 3.733
1993 03 16 4.007
1993 03 17 4.444
