year month day evapotransp_gleam
1999 07 16 1.416
1999 07 17 1.329
1999 07 18 1.524
1999 07 19 1.325
1999 07 20 1.412
1999 07 21 1.578
1999 07 22 1.296
1999 07 23 1.136
1999 07 24 1.912
1999 07 25 1.968
1999 07 26 1.375
1999 07 27 1.926
1999 07 28 1.684
1999 07 29 1.921
1999 07 30 1.784
1999 07 31 0.891
1999 08 01 1.750
1999 08 02 1.679
1999 08 03 1.597
1999 08 04 1.510
1999 08 05 1.784
1999 08 06 1.581
1999 08 07 1.327
1999 08 08 1.699
1999 08 09 1.748
1999 08 10 1.832
1999 08 11 2.083
1999 08 12 2.062
1999 08 13 1.909
1999 08 14 1.028
1999 08 15 1.304
1999 08 16 0.956
1999 08 17 1.490
1999 08 18 1.639
1999 08 19 2.171
1999 08 20 2.357
1999 08 21 2.315
1999 08 22 2.334
1999 08 23 2.096
1999 08 24 2.351
1999 08 25 2.404
1999 08 26 2.459
1999 08 27 2.359
1999 08 28 2.264
1999 08 29 2.688
1999 08 30 2.766
1999 08 31 2.654
1999 09 01 2.720
1999 09 02 2.673
1999 09 03 2.653
1999 09 04 2.693
1999 09 05 2.724
1999 09 06 2.205
1999 09 07 3.078
1999 09 08 3.174
1999 09 09 1.509
1999 09 10 1.719
1999 09 11 1.314
1999 09 12 2.166
1999 09 13 2.511
1999 09 14 1.951
1999 09 15 3.310
1999 09 16 2.651
1999 09 17 3.011
1999 09 18 2.563
1999 09 19 2.841
1999 09 20 3.005
1999 09 21 3.090
1999 09 22 3.212
1999 09 23 2.917
1999 09 24 2.657
1999 09 25 2.851
1999 09 26 3.278
1999 09 27 3.556
1999 09 28 3.454
1999 09 29 2.327
1999 09 30 2.205
1999 10 01 3.782
1999 10 02 2.558
1999 10 03 0.714
1999 10 04 1.439
1999 10 05 1.460
1999 10 06 2.062
1999 10 07 2.785
1999 10 08 3.481
1999 10 09 3.610
1999 10 10 3.419
1999 10 11 3.642
1999 10 12 3.720
1999 10 13 4.053
1999 10 14 3.754
1999 10 15 3.707
1999 10 16 3.446
1999 10 17 1.457
1999 10 18 3.388
1999 10 19 3.893
1999 10 20 3.858
1999 10 21 3.972
1999 10 22 4.027
1999 10 23 3.294
1999 10 24 3.745
1999 10 25 2.054
1999 10 26 2.973
1999 10 27 2.415
1999 10 28 2.811
1999 10 29 4.167
1999 10 30 3.712
1999 10 31 3.809
1999 11 01 3.089
1999 11 02 2.286
1999 11 03 3.354
1999 11 04 2.620
1999 11 05 2.368
1999 11 06 3.168
1999 11 07 3.724
1999 11 08 3.647
1999 11 09 1.709
1999 11 10 1.414
1999 11 11 1.816
1999 11 12 1.791
1999 11 13 3.149
1999 11 14 3.635
1999 11 15 2.602
1999 11 16 4.113
1999 11 17 4.159
1999 11 18 4.232
1999 11 19 4.231
1999 11 20 4.058
1999 11 21 4.117
1999 11 22 4.327
1999 11 23 3.632
1999 11 24 3.969
1999 11 25 4.165
1999 11 26 2.442
1999 11 27 3.828
1999 11 28 3.474
1999 11 29 4.037
1999 11 30 4.326
1999 12 01 3.883
1999 12 02 3.814
1999 12 03 3.444
1999 12 04 2.992
1999 12 05 4.040
1999 12 06 4.776
1999 12 07 2.412
1999 12 08 3.498
1999 12 09 4.046
1999 12 10 1.816
1999 12 11 2.468
1999 12 12 2.837
1999 12 13 1.927
1999 12 14 3.784
1999 12 15 4.325
1999 12 16 4.571
1999 12 17 4.776
1999 12 18 4.323
1999 12 19 4.380
1999 12 20 4.774
1999 12 21 5.160
1999 12 22 3.724
1999 12 23 3.083
1999 12 24 3.831
1999 12 25 3.173
1999 12 26 4.556
1999 12 27 3.878
1999 12 28 4.914
1999 12 29 4.696
1999 12 30 5.050
1999 12 31 3.224
2000 01 01 3.265
2000 01 02 2.957
2000 01 03 3.969
2000 01 04 3.959
2000 01 05 3.373
2000 01 06 4.452
2000 01 07 4.378
2000 01 08 4.389
2000 01 09 4.980
2000 01 10 5.312
2000 01 11 4.557
2000 01 12 4.287
2000 01 13 3.390
2000 01 14 4.514
2000 01 15 3.807
2000 01 16 4.058
2000 01 17 4.742
2000 01 18 4.750
2000 01 19 3.435
2000 01 20 3.916
2000 01 21 3.929
2000 01 22 4.525
2000 01 23 4.632
2000 01 24 4.600
2000 01 25 4.613
2000 01 26 3.400
2000 01 27 2.947
2000 01 28 3.553
2000 01 29 4.051
2000 01 30 4.204
2000 01 31 2.076
2000 02 01 3.629
2000 02 02 4.317
2000 02 03 3.173
2000 02 04 3.288
2000 02 05 4.207
2000 02 06 3.732
2000 02 07 4.626
2000 02 08 4.077
2000 02 09 2.104
2000 02 10 3.336
2000 02 11 3.389
2000 02 12 3.592
2000 02 13 2.201
2000 02 14 2.063
2000 02 15 2.871
2000 02 16 2.304
2000 02 17 2.736
2000 02 18 3.618
2000 02 19 3.586
2000 02 20 3.799
2000 02 21 4.226
2000 02 22 2.988
2000 02 23 3.756
2000 02 24 4.534
2000 02 25 4.076
2000 02 26 4.714
2000 02 27 4.301
2000 02 28 4.065
2000 02 29 3.678
2000 03 01 3.559
2000 03 02 3.410
2000 03 03 4.111
2000 03 04 4.380
2000 03 05 3.738
2000 03 06 3.670
2000 03 07 2.901
2000 03 08 3.082
2000 03 09 3.308
2000 03 10 3.165
2000 03 11 3.163
2000 03 12 3.736
2000 03 13 3.444
2000 03 14 3.474
2000 03 15 4.037
2000 03 16 2.151
2000 03 17 3.461
2000 03 18 3.089
2000 03 19 2.315
2000 03 20 2.050
2000 03 21 2.715
2000 03 22 2.657
2000 03 23 3.686
2000 03 24 3.635
2000 03 25 4.083
2000 03 26 3.319
2000 03 27 2.579
2000 03 28 2.293
2000 03 29 2.119
2000 03 30 2.305
2000 03 31 2.515
2000 04 01 3.291
2000 04 02 2.480
2000 04 03 1.775
2000 04 04 2.162
2000 04 05 2.813
2000 04 06 3.164
2000 04 07 3.061
2000 04 08 3.223
2000 04 09 3.130
2000 04 10 2.854
2000 04 11 2.938
2000 04 12 2.437
2000 04 13 2.465
2000 04 14 2.608
2000 04 15 2.819
2000 04 16 2.665
2000 04 17 2.923
2000 04 18 1.961
2000 04 19 2.415
2000 04 20 2.237
2000 04 21 2.251
2000 04 22 2.105
2000 04 23 2.398
2000 04 24 2.289
2000 04 25 2.216
2000 04 26 1.975
2000 04 27 2.298
2000 04 28 2.167
2000 04 29 2.290
2000 04 30 2.143
2000 05 01 2.064
2000 05 02 2.312
2000 05 03 2.874
2000 05 04 2.223
2000 05 05 2.515
2000 05 06 2.492
2000 05 07 1.537
2000 05 08 0.263
2000 05 09 1.820
2000 05 10 1.165
2000 05 11 1.194
2000 05 12 1.716
2000 05 13 1.777
2000 05 14 1.777
2000 05 15 1.743
2000 05 16 2.417
2000 05 17 1.671
2000 05 18 0.746
2000 05 19 0.876
2000 05 20 0.685
2000 05 21 1.237
2000 05 22 1.372
2000 05 23 1.389
2000 05 24 1.257
2000 05 25 1.585
2000 05 26 2.186
2000 05 27 1.713
2000 05 28 1.073
2000 05 29 1.080
2000 05 30 1.173
2000 05 31 1.369
2000 06 01 1.354
2000 06 02 0.822
2000 06 03 1.433
2000 06 04 1.709
2000 06 05 1.502
2000 06 06 1.521
2000 06 07 1.366
2000 06 08 1.342
2000 06 09 1.429
2000 06 10 0.762
2000 06 11 1.206
2000 06 12 1.101
2000 06 13 1.376
2000 06 14 1.292
2000 06 15 1.290
2000 06 16 1.374
2000 06 17 1.724
2000 06 18 3.334
2000 06 19 0.904
2000 06 20 1.782
2000 06 21 1.387
2000 06 22 0.966
2000 06 23 0.952
2000 06 24 1.167
2000 06 25 0.975
2000 06 26 1.990
2000 06 27 2.873
2000 06 28 1.493
2000 06 29 1.220
2000 06 30 2.191
2000 07 01 0.969
2000 07 02 1.971
2000 07 03 1.826
2000 07 04 1.475
2000 07 05 1.398
2000 07 06 1.367
2000 07 07 1.326
2000 07 08 1.079
2000 07 09 1.560
2000 07 10 1.695
2000 07 11 0.803
2000 07 12 1.463
2000 07 13 0.806
2000 07 14 0.896
2000 07 15 2.022
2000 07 16 1.736
2000 07 17 0.846
2000 07 18 1.074
2000 07 19 0.526
2000 07 20 1.002
2000 07 21 1.089
2000 07 22 2.109
2000 07 23 2.697
2000 07 24 1.073
2000 07 25 1.281
2000 07 26 1.381
2000 07 27 1.328
2000 07 28 1.492
2000 07 29 1.604
2000 07 30 1.674
2000 07 31 1.115
2000 08 01 1.152
2000 08 02 1.291
2000 08 03 1.642
2000 08 04 1.698
2000 08 05 1.315
2000 08 06 1.028
2000 08 07 2.227
2000 08 08 2.060
2000 08 09 2.586
2000 08 10 1.350
2000 08 11 1.033
2000 08 12 1.251
2000 08 13 0.962
2000 08 14 1.925
2000 08 15 1.675
2000 08 16 1.451
2000 08 17 1.891
2000 08 18 1.718
2000 08 19 2.158
2000 08 20 2.061
2000 08 21 2.290
2000 08 22 2.418
2000 08 23 2.293
2000 08 24 2.467
2000 08 25 2.479
2000 08 26 1.925
2000 08 27 2.889
2000 08 28 2.075
2000 08 29 2.353
2000 08 30 2.334
2000 08 31 1.730
2000 09 01 1.399
2000 09 02 1.251
2000 09 03 1.079
2000 09 04 1.602
2000 09 05 1.372
2000 09 06 1.298
2000 09 07 1.481
2000 09 08 1.588
2000 09 09 1.901
2000 09 10 1.557
2000 09 11 3.418
2000 09 12 2.049
2000 09 13 1.082
2000 09 14 1.475
2000 09 15 2.699
2000 09 16 1.426
2000 09 17 1.703
2000 09 18 2.665
2000 09 19 3.389
2000 09 20 3.581
2000 09 21 3.409
2000 09 22 2.402
2000 09 23 3.114
2000 09 24 1.851
2000 09 25 2.474
2000 09 26 2.468
2000 09 27 2.019
2000 09 28 2.299
2000 09 29 3.446
2000 09 30 3.565
2000 10 01 3.338
2000 10 02 3.481
2000 10 03 3.593
2000 10 04 3.610
2000 10 05 1.889
2000 10 06 3.441
2000 10 07 3.453
2000 10 08 3.674
2000 10 09 3.881
2000 10 10 2.102
2000 10 11 2.649
2000 10 12 4.061
2000 10 13 3.082
2000 10 14 4.039
2000 10 15 3.459
2000 10 16 3.758
2000 10 17 4.214
2000 10 18 3.915
2000 10 19 4.290
2000 10 20 3.982
2000 10 21 3.879
2000 10 22 4.467
2000 10 23 4.411
2000 10 24 3.623
2000 10 25 2.216
2000 10 26 3.078
2000 10 27 2.348
2000 10 28 4.017
2000 10 29 3.455
2000 10 30 4.037
2000 10 31 4.107
2000 11 01 4.457
2000 11 02 3.980
2000 11 03 3.065
2000 11 04 2.119
2000 11 05 3.697
2000 11 06 3.669
2000 11 07 3.187
2000 11 08 3.824
2000 11 09 4.510
2000 11 10 4.499
2000 11 11 3.525
2000 11 12 3.053
2000 11 13 2.091
2000 11 14 4.159
2000 11 15 3.055
2000 11 16 3.607
2000 11 17 4.357
2000 11 18 3.333
2000 11 19 3.741
2000 11 20 4.723
2000 11 21 2.626
2000 11 22 3.380
2000 11 23 4.466
2000 11 24 3.514
2000 11 25 2.545
2000 11 26 3.290
2000 11 27 4.233
2000 11 28 4.462
2000 11 29 3.621
2000 11 30 3.311
2000 12 01 2.591
2000 12 02 3.256
2000 12 03 4.079
2000 12 04 2.753
2000 12 05 3.895
2000 12 06 3.947
2000 12 07 4.972
2000 12 08 4.804
2000 12 09 4.449
2000 12 10 4.532
2000 12 11 4.896
2000 12 12 4.912
2000 12 13 4.217
2000 12 14 3.072
2000 12 15 1.945
2000 12 16 4.172
2000 12 17 2.649
2000 12 18 4.312
2000 12 19 3.850
2000 12 20 4.570
2000 12 21 4.839
2000 12 22 4.305
2000 12 23 3.953
2000 12 24 3.223
2000 12 25 3.263
2000 12 26 5.094
2000 12 27 4.962
2000 12 28 3.155
2000 12 29 3.370
2000 12 30 3.179
2000 12 31 3.241
2001 01 01 3.469
2001 01 02 4.777
2001 01 03 5.099
2001 01 04 4.831
2001 01 05 4.934
2001 01 06 4.104
2001 01 07 5.114
2001 01 08 5.176
2001 01 09 4.639
2001 01 10 4.035
2001 01 11 2.793
2001 01 12 2.018
2001 01 13 2.806
2001 01 14 4.388
2001 01 15 4.868
2001 01 16 5.264
2001 01 17 4.972
2001 01 18 5.074
2001 01 19 5.246
2001 01 20 4.177
2001 01 21 3.857
2001 01 22 4.599
2001 01 23 5.051
2001 01 24 4.547
2001 01 25 4.147
2001 01 26 4.444
2001 01 27 4.434
2001 01 28 4.046
2001 01 29 3.319
2001 01 30 4.422
2001 01 31 4.209
2001 02 01 4.044
2001 02 02 3.345
2001 02 03 3.579
2001 02 04 4.338
2001 02 05 4.452
2001 02 06 2.364
2001 02 07 4.277
2001 02 08 4.330
2001 02 09 4.227
2001 02 10 3.517
2001 02 11 3.993
2001 02 12 4.009
2001 02 13 3.508
2001 02 14 3.564
2001 02 15 2.770
2001 02 16 3.954
2001 02 17 4.163
2001 02 18 2.965
2001 02 19 3.771
2001 02 20 4.205
2001 02 21 4.709
2001 02 22 4.739
2001 02 23 4.572
2001 02 24 4.384
2001 02 25 4.667
2001 02 26 4.562
2001 02 27 4.238
2001 02 28 3.823
2001 03 01 4.261
2001 03 02 3.990
2001 03 03 4.030
2001 03 04 4.055
2001 03 05 4.101
2001 03 06 3.215
2001 03 07 3.352
2001 03 08 2.567
2001 03 09 3.159
2001 03 10 3.541
2001 03 11 3.520
2001 03 12 2.690
2001 03 13 3.639
2001 03 14 4.367
2001 03 15 4.050
2001 03 16 4.379
2001 03 17 4.596
2001 03 18 2.422
2001 03 19 3.031
2001 03 20 3.477
2001 03 21 3.490
2001 03 22 3.979
2001 03 23 3.932
2001 03 24 3.576
2001 03 25 3.629
2001 03 26 3.541
2001 03 27 2.851
2001 03 28 2.109
2001 03 29 2.832
2001 03 30 3.013
2001 03 31 3.470
2001 04 01 1.693
2001 04 02 2.579
2001 04 03 2.712
2001 04 04 2.783
2001 04 05 3.085
2001 04 06 3.214
2001 04 07 3.097
2001 04 08 3.247
2001 04 09 3.016
2001 04 10 2.857
2001 04 11 3.000
2001 04 12 2.567
2001 04 13 2.409
2001 04 14 2.507
2001 04 15 2.610
2001 04 16 2.613
2001 04 17 2.222
2001 04 18 2.625
2001 04 19 2.687
2001 04 20 2.649
2001 04 21 2.564
2001 04 22 1.852
2001 04 23 2.724
2001 04 24 2.720
2001 04 25 2.079
2001 04 26 2.579
2001 04 27 2.451
2001 04 28 2.273
2001 04 29 2.326
2001 04 30 2.357
2001 05 01 2.159
2001 05 02 2.140
2001 05 03 2.001
2001 05 04 2.101
2001 05 05 1.800
2001 05 06 1.596
2001 05 07 1.774
2001 05 08 1.655
2001 05 09 2.101
2001 05 10 1.858
2001 05 11 1.574
2001 05 12 1.915
2001 05 13 2.201
2001 05 14 0.912
2001 05 15 1.806
2001 05 16 2.711
2001 05 17 2.150
2001 05 18 1.330
2001 05 19 1.530
2001 05 20 1.398
2001 05 21 2.092
2001 05 22 2.586
2001 05 23 1.697
2001 05 24 0.906
2001 05 25 0.983
2001 05 26 1.279
2001 05 27 1.601
2001 05 28 1.856
2001 05 29 1.319
2001 05 30 1.625
2001 05 31 1.681
2001 06 01 1.480
2001 06 02 1.517
2001 06 03 1.582
2001 06 04 1.594
2001 06 05 1.614
2001 06 06 2.125
2001 06 07 1.736
2001 06 08 1.235
2001 06 09 1.383
2001 06 10 1.464
2001 06 11 1.127
2001 06 12 1.403
2001 06 13 1.327
2001 06 14 1.320
2001 06 15 1.312
2001 06 16 1.628
2001 06 17 1.430
2001 06 18 0.999
2001 06 19 1.929
2001 06 20 1.597
2001 06 21 0.813
2001 06 22 0.841
2001 06 23 1.123
2001 06 24 1.074
2001 06 25 2.913
2001 06 26 1.927
2001 06 27 1.027
2001 06 28 0.999
2001 06 29 1.261
2001 06 30 1.291
2001 07 01 1.320
2001 07 02 1.145
2001 07 03 1.379
2001 07 04 1.386
2001 07 05 1.314
2001 07 06 1.461
2001 07 07 1.465
2001 07 08 1.294
2001 07 09 1.005
2001 07 10 1.478
2001 07 11 2.090
2001 07 12 2.040
2001 07 13 1.242
2001 07 14 1.123
2001 07 15 1.427
2001 07 16 1.706
2001 07 17 1.582
2001 07 18 1.466
2001 07 19 3.207
2001 07 20 1.664
2001 07 21 1.493
2001 07 22 1.814
2001 07 23 1.387
2001 07 24 1.164
2001 07 25 1.529
2001 07 26 2.776
2001 07 27 1.156
2001 07 28 1.331
2001 07 29 1.165
2001 07 30 1.702
2001 07 31 1.883
2001 08 01 1.833
2001 08 02 1.827
2001 08 03 1.783
2001 08 04 1.830
2001 08 05 1.812
2001 08 06 1.867
2001 08 07 1.996
2001 08 08 1.780
2001 08 09 1.762
2001 08 10 1.823
2001 08 11 1.907
2001 08 12 2.087
2001 08 13 2.027
2001 08 14 2.012
2001 08 15 2.040
2001 08 16 1.791
2001 08 17 1.730
2001 08 18 2.258
2001 08 19 1.980
2001 08 20 1.951
2001 08 21 2.102
2001 08 22 1.089
2001 08 23 1.616
2001 08 24 2.070
2001 08 25 3.001
2001 08 26 2.920
2001 08 27 3.273
2001 08 28 2.628
2001 08 29 2.197
2001 08 30 1.722
2001 08 31 2.851
2001 09 01 3.062
2001 09 02 2.936
2001 09 03 2.804
2001 09 04 2.895
2001 09 05 2.584
2001 09 06 1.664
2001 09 07 2.486
2001 09 08 2.883
2001 09 09 2.822
2001 09 10 2.581
2001 09 11 3.205
2001 09 12 1.894
2001 09 13 3.370
2001 09 14 2.606
2001 09 15 3.616
2001 09 16 2.289
2001 09 17 2.446
2001 09 18 2.814
2001 09 19 2.847
2001 09 20 1.781
2001 09 21 1.727
2001 09 22 1.575
2001 09 23 2.568
2001 09 24 3.513
2001 09 25 1.707
2001 09 26 1.359
2001 09 27 1.427
2001 09 28 2.549
2001 09 29 2.201
2001 09 30 2.233
2001 10 01 2.705
2001 10 02 3.304
2001 10 03 2.663
2001 10 04 3.467
2001 10 05 3.752
2001 10 06 2.768
2001 10 07 2.848
2001 10 08 1.846
2001 10 09 1.514
2001 10 10 3.662
2001 10 11 3.344
2001 10 12 3.482
2001 10 13 3.913
2001 10 14 3.819
2001 10 15 4.090
2001 10 16 3.899
2001 10 17 4.036
2001 10 18 3.092
2001 10 19 3.074
2001 10 20 3.275
2001 10 21 2.405
2001 10 22 4.021
2001 10 23 3.830
2001 10 24 3.928
2001 10 25 4.208
2001 10 26 4.271
2001 10 27 4.334
2001 10 28 4.282
2001 10 29 4.520
2001 10 30 3.892
2001 10 31 4.202
2001 11 01 3.594
2001 11 02 3.041
2001 11 03 2.140
2001 11 04 2.281
2001 11 05 3.340
2001 11 06 4.049
2001 11 07 4.257
2001 11 08 4.156
2001 11 09 4.018
2001 11 10 4.457
2001 11 11 2.612
2001 11 12 2.413
2001 11 13 2.372
2001 11 14 3.868
2001 11 15 2.456
2001 11 16 3.197
2001 11 17 3.256
2001 11 18 2.891
2001 11 19 3.878
2001 11 20 4.086
2001 11 21 4.720
2001 11 22 4.996
2001 11 23 3.742
2001 11 24 4.554
2001 11 25 4.512
2001 11 26 4.877
2001 11 27 4.710
2001 11 28 3.702
2001 11 29 2.974
2001 11 30 2.873
2001 12 01 4.131
2001 12 02 4.569
2001 12 03 4.888
2001 12 04 1.786
2001 12 05 3.297
2001 12 06 4.008
2001 12 07 3.965
2001 12 08 3.975
2001 12 09 3.657
2001 12 10 3.902
2001 12 11 4.116
2001 12 12 2.306
2001 12 13 2.082
2001 12 14 3.351
2001 12 15 4.013
2001 12 16 3.520
2001 12 17 5.248
2001 12 18 5.073
2001 12 19 4.587
2001 12 20 4.283
2001 12 21 3.742
2001 12 22 2.438
2001 12 23 3.289
2001 12 24 3.552
2001 12 25 3.929
2001 12 26 2.936
2001 12 27 3.864
2001 12 28 4.728
2001 12 29 4.255
2001 12 30 3.613
2001 12 31 4.525
2002 01 01 4.512
2002 01 02 5.084
2002 01 03 4.173
2002 01 04 3.971
2002 01 05 4.464
2002 01 06 3.586
2002 01 07 4.539
2002 01 08 4.486
2002 01 09 4.535
2002 01 10 3.727
2002 01 11 1.852
2002 01 12 2.189
2002 01 13 2.480
2002 01 14 4.010
2002 01 15 4.643
2002 01 16 3.479
2002 01 17 4.383
2002 01 18 4.395
2002 01 19 3.260
2002 01 20 2.633
2002 01 21 4.559
2002 01 22 3.864
2002 01 23 4.114
2002 01 24 4.736
2002 01 25 2.533
2002 01 26 4.248
2002 01 27 4.504
2002 01 28 3.982
2002 01 29 2.946
2002 01 30 3.518
2002 01 31 4.592
2002 02 01 3.310
2002 02 02 4.908
2002 02 03 3.530
2002 02 04 4.365
2002 02 05 3.899
2002 02 06 3.730
2002 02 07 3.870
2002 02 08 3.870
2002 02 09 4.092
2002 02 10 4.114
2002 02 11 4.473
2002 02 12 4.592
2002 02 13 2.754
2002 02 14 3.056
2002 02 15 4.089
2002 02 16 4.166
2002 02 17 3.647
2002 02 18 3.994
2002 02 19 3.857
2002 02 20 1.904
2002 02 21 2.889
2002 02 22 4.149
2002 02 23 4.137
2002 02 24 3.472
2002 02 25 3.012
2002 02 26 3.073
2002 02 27 3.039
2002 02 28 3.620
2002 03 01 3.826
2002 03 02 3.241
2002 03 03 3.766
2002 03 04 3.693
2002 03 05 4.273
2002 03 06 3.875
2002 03 07 4.381
2002 03 08 4.495
2002 03 09 4.633
2002 03 10 4.618
2002 03 11 4.209
2002 03 12 4.578
2002 03 13 4.697
2002 03 14 3.329
2002 03 15 4.141
2002 03 16 4.019
2002 03 17 3.871
2002 03 18 3.846
2002 03 19 3.931
2002 03 20 3.084
2002 03 21 1.716
2002 03 22 2.609
2002 03 23 2.494
2002 03 24 2.451
2002 03 25 3.084
2002 03 26 3.804
2002 03 27 3.788
2002 03 28 3.264
2002 03 29 3.401
2002 03 30 3.444
2002 03 31 3.287
2002 04 01 3.020
2002 04 02 3.149
2002 04 03 2.922
2002 04 04 3.106
2002 04 05 2.457
2002 04 06 2.581
2002 04 07 3.108
2002 04 08 2.507
2002 04 09 2.935
2002 04 10 3.052
2002 04 11 3.049
2002 04 12 3.092
2002 04 13 2.581
2002 04 14 2.396
2002 04 15 2.798
2002 04 16 2.799
2002 04 17 2.785
2002 04 18 3.004
2002 04 19 2.771
2002 04 20 2.953
2002 04 21 2.295
2002 04 22 1.961
2002 04 23 2.542
2002 04 24 2.456
2002 04 25 2.261
2002 04 26 2.095
2002 04 27 1.891
2002 04 28 2.203
2002 04 29 2.124
2002 04 30 2.095
2002 05 01 2.085
2002 05 02 2.552
2002 05 03 3.009
2002 05 04 1.844
2002 05 05 1.652
2002 05 06 2.815
2002 05 07 1.757
2002 05 08 2.465
2002 05 09 1.265
2002 05 10 2.045
2002 05 11 2.060
2002 05 12 1.955
2002 05 13 1.968
2002 05 14 2.000
2002 05 15 2.052
2002 05 16 2.364
2002 05 17 1.613
2002 05 18 3.980
2002 05 19 2.961
2002 05 20 2.792
2002 05 21 2.356
2002 05 22 1.243
2002 05 23 0.855
2002 05 24 1.160
2002 05 25 1.190
2002 05 26 1.353
2002 05 27 1.243
2002 05 28 1.469
2002 05 29 1.368
2002 05 30 1.562
2002 05 31 1.089
2002 06 01 1.301
2002 06 02 1.599
2002 06 03 1.603
2002 06 04 1.495
2002 06 05 1.460
2002 06 06 1.514
2002 06 07 1.557
2002 06 08 1.509
2002 06 09 1.456
2002 06 10 1.333
2002 06 11 1.604
2002 06 12 1.309
2002 06 13 1.247
2002 06 14 1.465
2002 06 15 1.393
2002 06 16 1.363
2002 06 17 1.343
2002 06 18 1.353
2002 06 19 1.031
2002 06 20 1.387
2002 06 21 1.128
2002 06 22 1.236
2002 06 23 1.384
2002 06 24 1.320
2002 06 25 1.127
2002 06 26 1.261
2002 06 27 1.125
2002 06 28 1.315
2002 06 29 1.404
2002 06 30 1.335
2002 07 01 1.572
2002 07 02 1.083
2002 07 03 1.281
2002 07 04 1.467
2002 07 05 1.289
2002 07 06 1.588
2002 07 07 1.574
2002 07 08 1.189
2002 07 09 0.988
2002 07 10 1.273
2002 07 11 1.338
2002 07 12 2.090
2002 07 13 1.273
2002 07 14 1.173
2002 07 15 1.266
2002 07 16 1.342
2002 07 17 1.339
2002 07 18 1.067
2002 07 19 1.440
2002 07 20 1.323
2002 07 21 2.031
2002 07 22 0.987
2002 07 23 1.484
2002 07 24 1.685
2002 07 25 1.699
2002 07 26 1.697
2002 07 27 1.518
2002 07 28 1.302
2002 07 29 1.216
2002 07 30 1.338
2002 07 31 2.048
2002 08 01 2.603
2002 08 02 1.468
2002 08 03 1.900
2002 08 04 1.553
2002 08 05 2.102
2002 08 06 2.148
2002 08 07 2.196
2002 08 08 2.161
2002 08 09 2.011
2002 08 10 1.695
2002 08 11 2.079
2002 08 12 2.205
2002 08 13 2.168
2002 08 14 2.146
2002 08 15 2.326
2002 08 16 2.251
2002 08 17 2.307
2002 08 18 2.263
2002 08 19 2.317
2002 08 20 2.276
2002 08 21 1.678
2002 08 22 2.553
2002 08 23 2.559
2002 08 24 2.524
2002 08 25 2.479
2002 08 26 2.307
2002 08 27 2.218
2002 08 28 2.439
2002 08 29 2.184
2002 08 30 2.624
2002 08 31 0.715
2002 09 01 2.009
2002 09 02 1.900
2002 09 03 2.164
2002 09 04 2.478
2002 09 05 1.813
2002 09 06 3.253
2002 09 07 3.604
2002 09 08 1.266
2002 09 09 1.763
2002 09 10 3.055
2002 09 11 3.048
2002 09 12 3.183
2002 09 13 2.197
2002 09 14 2.779
2002 09 15 2.409
2002 09 16 3.859
2002 09 17 4.004
2002 09 18 3.447
2002 09 19 3.728
2002 09 20 2.449
2002 09 21 2.751
2002 09 22 2.779
2002 09 23 2.539
2002 09 24 2.902
2002 09 25 3.121
2002 09 26 3.264
2002 09 27 3.350
2002 09 28 3.448
2002 09 29 3.545
2002 09 30 3.963
2002 10 01 3.313
2002 10 02 3.876
2002 10 03 2.436
2002 10 04 3.501
2002 10 05 4.252
2002 10 06 4.631
2002 10 07 4.343
2002 10 08 4.132
2002 10 09 4.124
2002 10 10 3.878
2002 10 11 4.106
2002 10 12 3.631
2002 10 13 3.396
2002 10 14 4.204
2002 10 15 3.712
2002 10 16 3.734
2002 10 17 2.243
2002 10 18 1.445
2002 10 19 2.249
2002 10 20 4.352
2002 10 21 4.191
2002 10 22 1.766
2002 10 23 2.950
2002 10 24 4.358
2002 10 25 4.340
2002 10 26 3.625
2002 10 27 4.042
2002 10 28 4.530
2002 10 29 4.054
2002 10 30 1.807
2002 10 31 1.991
2002 11 01 2.706
2002 11 02 3.551
2002 11 03 4.694
2002 11 04 1.736
2002 11 05 1.953
2002 11 06 2.608
2002 11 07 3.814
2002 11 08 3.825
2002 11 09 4.477
2002 11 10 2.061
2002 11 11 4.559
2002 11 12 4.195
2002 11 13 3.313
2002 11 14 3.322
2002 11 15 3.819
2002 11 16 3.869
2002 11 17 4.318
2002 11 18 4.167
2002 11 19 3.457
2002 11 20 3.802
2002 11 21 5.110
2002 11 22 2.417
2002 11 23 3.851
2002 11 24 4.228
2002 11 25 3.560
2002 11 26 4.336
2002 11 27 4.685
2002 11 28 3.801
2002 11 29 2.963
2002 11 30 2.946
2002 12 01 4.714
2002 12 02 3.428
2002 12 03 3.476
2002 12 04 4.586
2002 12 05 3.930
2002 12 06 4.603
2002 12 07 4.043
2002 12 08 3.025
2002 12 09 2.774
2002 12 10 2.809
2002 12 11 2.977
2002 12 12 4.473
2002 12 13 4.704
2002 12 14 4.173
2002 12 15 3.604
2002 12 16 3.620
2002 12 17 4.822
2002 12 18 4.396
2002 12 19 4.964
2002 12 20 4.096
2002 12 21 3.857
2002 12 22 4.190
2002 12 23 4.708
2002 12 24 4.171
2002 12 25 3.747
2002 12 26 3.338
2002 12 27 4.207
2002 12 28 4.636
2002 12 29 5.169
2002 12 30 4.752
2002 12 31 5.053
2003 01 01 5.238
2003 01 02 4.590
2003 01 03 3.399
2003 01 04 3.363
2003 01 05 3.674
2003 01 06 4.503
