year month day evapotransp_gleam
1989 05 22 1.959
1989 05 23 0.769
1989 05 24 2.168
1989 05 25 2.056
1989 05 26 1.983
1989 05 27 1.663
1989 05 28 1.518
1989 05 29 1.506
1989 05 30 1.688
1989 05 31 1.569
1989 06 01 1.840
1989 06 02 1.877
1989 06 03 1.820
1989 06 04 1.727
1989 06 05 1.418
1989 06 06 1.472
1989 06 07 1.724
1989 06 08 1.730
1989 06 09 1.847
1989 06 10 1.923
1989 06 11 1.158
1989 06 12 1.069
1989 06 13 1.507
1989 06 14 1.531
1989 06 15 1.553
1989 06 16 1.396
1989 06 17 0.895
1989 06 18 1.470
1989 06 19 1.676
1989 06 20 1.581
1989 06 21 1.503
1989 06 22 1.575
1989 06 23 1.583
1989 06 24 1.461
1989 06 25 1.773
1989 06 26 1.349
1989 06 27 1.385
1989 06 28 0.802
1989 06 29 1.168
1989 06 30 1.370
1989 07 01 1.814
1989 07 02 1.774
1989 07 03 1.520
1989 07 04 1.571
1989 07 05 1.359
1989 07 06 0.489
1989 07 07 0.582
1989 07 08 0.762
1989 07 09 1.167
1989 07 10 1.331
1989 07 11 1.338
1989 07 12 1.263
1989 07 13 1.293
1989 07 14 1.332
1989 07 15 1.264
1989 07 16 1.230
1989 07 17 1.228
1989 07 18 1.202
1989 07 19 1.192
1989 07 20 1.162
1989 07 21 1.175
1989 07 22 1.181
1989 07 23 1.180
1989 07 24 1.211
1989 07 25 1.116
1989 07 26 1.275
1989 07 27 1.285
1989 07 28 0.879
1989 07 29 1.966
1989 07 30 2.482
1989 07 31 1.490
1989 08 01 1.445
1989 08 02 2.047
1989 08 03 1.869
1989 08 04 1.745
1989 08 05 1.696
1989 08 06 1.668
1989 08 07 1.846
1989 08 08 1.811
1989 08 09 1.881
1989 08 10 0.583
1989 08 11 1.587
1989 08 12 1.555
1989 08 13 1.597
1989 08 14 1.631
1989 08 15 1.570
1989 08 16 1.634
1989 08 17 1.548
1989 08 18 1.452
1989 08 19 1.579
1989 08 20 1.510
1989 08 21 1.693
1989 08 22 1.794
1989 08 23 2.249
1989 08 24 2.267
1989 08 25 1.998
1989 08 26 2.705
1989 08 27 2.753
1989 08 28 2.007
1989 08 29 2.543
1989 08 30 2.213
1989 08 31 2.299
1989 09 01 2.124
1989 09 02 1.805
1989 09 03 2.131
1989 09 04 2.758
1989 09 05 2.755
1989 09 06 2.761
1989 09 07 2.262
1989 09 08 2.543
1989 09 09 2.907
1989 09 10 2.963
1989 09 11 2.994
1989 09 12 2.708
1989 09 13 2.200
1989 09 14 1.736
1989 09 15 1.564
1989 09 16 2.549
1989 09 17 2.309
1989 09 18 2.287
1989 09 19 2.260
1989 09 20 2.253
1989 09 21 1.977
1989 09 22 2.306
1989 09 23 2.534
1989 09 24 2.407
1989 09 25 1.843
1989 09 26 1.800
1989 09 27 1.557
1989 09 28 2.717
1989 09 29 2.403
1989 09 30 2.407
1989 10 01 1.793
1989 10 02 2.297
1989 10 03 2.265
1989 10 04 2.012
1989 10 05 2.230
1989 10 06 2.160
1989 10 07 1.780
1989 10 08 1.777
1989 10 09 1.523
1989 10 10 1.897
1989 10 11 3.292
1989 10 12 2.438
1989 10 13 2.544
1989 10 14 2.466
1989 10 15 1.738
1989 10 16 2.648
1989 10 17 2.272
1989 10 18 2.025
1989 10 19 1.916
1989 10 20 1.538
1989 10 21 1.687
1989 10 22 2.060
1989 10 23 1.791
1989 10 24 2.667
1989 10 25 2.842
1989 10 26 2.367
1989 10 27 2.862
1989 10 28 2.931
1989 10 29 3.452
1989 10 30 2.981
1989 10 31 2.461
1989 11 01 2.602
1989 11 02 2.523
1989 11 03 3.430
1989 11 04 1.738
1989 11 05 3.091
1989 11 06 3.526
1989 11 07 2.886
1989 11 08 4.281
1989 11 09 2.227
1989 11 10 1.698
1989 11 11 1.486
1989 11 12 1.423
1989 11 13 2.071
1989 11 14 3.779
1989 11 15 3.635
1989 11 16 2.863
1989 11 17 1.971
1989 11 18 2.174
1989 11 19 3.505
1989 11 20 3.379
1989 11 21 3.775
1989 11 22 3.738
1989 11 23 4.447
1989 11 24 4.654
1989 11 25 3.908
1989 11 26 4.286
1989 11 27 4.447
1989 11 28 3.448
1989 11 29 2.891
1989 11 30 3.931
1989 12 01 2.790
1989 12 02 3.440
1989 12 03 3.683
1989 12 04 3.627
1989 12 05 3.381
1989 12 06 2.114
1989 12 07 2.679
1989 12 08 3.543
1989 12 09 3.354
1989 12 10 1.198
1989 12 11 1.369
1989 12 12 2.318
1989 12 13 1.262
1989 12 14 2.318
1989 12 15 3.320
1989 12 16 2.272
1989 12 17 2.360
1989 12 18 2.066
1989 12 19 0.942
1989 12 20 3.044
1989 12 21 4.365
1989 12 22 4.147
1989 12 23 4.702
1989 12 24 4.672
1989 12 25 3.854
1989 12 26 3.274
1989 12 27 1.387
1989 12 28 1.832
1989 12 29 0.890
1989 12 30 0.660
1989 12 31 3.057
1990 01 01 2.267
1990 01 02 2.096
1990 01 03 2.771
1990 01 04 1.330
1990 01 05 1.445
1990 01 06 2.535
1990 01 07 4.138
1990 01 08 3.653
1990 01 09 2.916
1990 01 10 2.149
1990 01 11 3.967
1990 01 12 3.734
1990 01 13 4.583
1990 01 14 4.597
1990 01 15 4.462
1990 01 16 4.928
1990 01 17 4.172
1990 01 18 4.801
1990 01 19 4.300
1990 01 20 4.863
1990 01 21 4.230
1990 01 22 4.764
1990 01 23 4.846
1990 01 24 5.024
1990 01 25 4.920
1990 01 26 4.968
1990 01 27 4.160
1990 01 28 4.750
1990 01 29 4.284
1990 01 30 2.577
1990 01 31 2.879
1990 02 01 3.028
1990 02 02 3.162
1990 02 03 3.659
1990 02 04 3.765
1990 02 05 4.443
1990 02 06 4.676
1990 02 07 4.233
1990 02 08 4.395
1990 02 09 4.365
1990 02 10 4.588
1990 02 11 4.580
1990 02 12 4.475
1990 02 13 3.735
1990 02 14 3.247
1990 02 15 2.838
1990 02 16 3.140
1990 02 17 3.631
1990 02 18 3.500
1990 02 19 4.383
1990 02 20 4.029
1990 02 21 4.224
1990 02 22 3.460
1990 02 23 1.349
1990 02 24 3.775
1990 02 25 2.201
1990 02 26 2.581
1990 02 27 1.654
1990 02 28 2.079
1990 03 01 1.369
1990 03 02 4.404
1990 03 03 4.517
1990 03 04 4.610
1990 03 05 4.865
1990 03 06 4.646
1990 03 07 3.967
1990 03 08 4.553
1990 03 09 4.444
1990 03 10 4.424
1990 03 11 3.921
1990 03 12 3.977
1990 03 13 3.975
1990 03 14 4.271
1990 03 15 3.870
1990 03 16 3.085
1990 03 17 3.422
1990 03 18 3.151
1990 03 19 2.176
1990 03 20 2.393
1990 03 21 3.360
1990 03 22 2.231
1990 03 23 2.962
1990 03 24 3.357
1990 03 25 3.658
1990 03 26 3.859
1990 03 27 2.915
1990 03 28 3.658
1990 03 29 4.025
1990 03 30 4.061
1990 03 31 3.457
1990 04 01 3.726
1990 04 02 3.878
1990 04 03 3.897
1990 04 04 3.871
1990 04 05 3.836
1990 04 06 3.949
1990 04 07 3.835
1990 04 08 3.421
1990 04 09 3.674
1990 04 10 3.456
1990 04 11 2.763
1990 04 12 3.068
1990 04 13 3.831
1990 04 14 3.107
1990 04 15 3.117
1990 04 16 2.647
1990 04 17 3.317
1990 04 18 1.424
1990 04 19 2.882
1990 04 20 3.426
1990 04 21 2.700
1990 04 22 2.995
1990 04 23 3.388
1990 04 24 2.949
1990 04 25 2.960
1990 04 26 2.731
1990 04 27 3.279
1990 04 28 3.097
1990 04 29 2.668
1990 04 30 2.512
1990 05 01 2.403
1990 05 02 2.815
1990 05 03 1.858
1990 05 04 2.869
1990 05 05 2.729
1990 05 06 2.131
1990 05 07 2.438
1990 05 08 2.565
1990 05 09 2.252
1990 05 10 2.147
1990 05 11 2.111
1990 05 12 1.790
1990 05 13 2.010
1990 05 14 2.399
1990 05 15 2.078
1990 05 16 2.353
1990 05 17 2.512
1990 05 18 2.448
1990 05 19 1.653
1990 05 20 1.914
1990 05 21 1.955
1990 05 22 1.836
1990 05 23 1.759
1990 05 24 2.187
1990 05 25 2.077
1990 05 26 2.197
1990 05 27 1.809
1990 05 28 1.950
1990 05 29 2.193
1990 05 30 2.077
1990 05 31 2.117
1990 06 01 2.074
1990 06 02 1.511
1990 06 03 1.174
1990 06 04 2.007
1990 06 05 1.990
1990 06 06 1.886
1990 06 07 1.929
1990 06 08 1.918
1990 06 09 1.734
1990 06 10 1.798
1990 06 11 1.684
1990 06 12 1.785
1990 06 13 1.560
1990 06 14 1.626
1990 06 15 1.375
1990 06 16 1.316
1990 06 17 1.428
1990 06 18 1.456
1990 06 19 1.611
1990 06 20 1.532
1990 06 21 0.314
1990 06 22 1.773
1990 06 23 1.544
1990 06 24 1.399
1990 06 25 1.320
1990 06 26 0.852
1990 06 27 1.607
1990 06 28 1.617
1990 06 29 1.443
1990 06 30 1.353
1990 07 01 1.297
1990 07 02 1.165
1990 07 03 1.403
1990 07 04 1.288
1990 07 05 1.418
1990 07 06 1.803
1990 07 07 1.825
1990 07 08 1.280
1990 07 09 1.650
1990 07 10 0.894
1990 07 11 0.984
1990 07 12 1.338
1990 07 13 0.896
1990 07 14 1.359
1990 07 15 1.656
1990 07 16 1.760
1990 07 17 1.687
1990 07 18 1.720
1990 07 19 1.528
1990 07 20 1.732
1990 07 21 0.482
1990 07 22 1.085
1990 07 23 1.617
1990 07 24 1.776
1990 07 25 1.284
1990 07 26 1.658
1990 07 27 1.217
1990 07 28 1.368
1990 07 29 1.411
1990 07 30 1.142
1990 07 31 1.247
1990 08 01 1.177
1990 08 02 1.379
1990 08 03 1.240
1990 08 04 1.179
1990 08 05 1.429
1990 08 06 1.181
1990 08 07 1.307
1990 08 08 1.125
1990 08 09 1.088
1990 08 10 1.243
1990 08 11 1.542
1990 08 12 1.461
1990 08 13 1.460
1990 08 14 0.984
1990 08 15 1.080
1990 08 16 1.215
1990 08 17 1.833
1990 08 18 1.924
1990 08 19 1.861
1990 08 20 2.419
1990 08 21 2.596
1990 08 22 2.111
1990 08 23 1.182
1990 08 24 1.263
1990 08 25 2.124
1990 08 26 1.866
1990 08 27 1.958
1990 08 28 1.433
1990 08 29 2.359
1990 08 30 2.423
1990 08 31 3.112
1990 09 01 2.836
1990 09 02 2.192
1990 09 03 2.816
1990 09 04 2.897
1990 09 05 2.798
1990 09 06 2.622
1990 09 07 2.711
1990 09 08 2.250
1990 09 09 2.789
1990 09 10 2.479
1990 09 11 2.524
1990 09 12 2.827
1990 09 13 0.937
1990 09 14 0.423
1990 09 15 2.840
1990 09 16 2.524
1990 09 17 2.662
1990 09 18 2.772
1990 09 19 2.500
1990 09 20 2.578
1990 09 21 2.693
1990 09 22 2.479
1990 09 23 2.255
1990 09 24 2.265
1990 09 25 2.391
1990 09 26 2.301
1990 09 27 2.313
1990 09 28 2.580
1990 09 29 1.007
1990 09 30 0.674
1990 10 01 0.829
1990 10 02 2.902
1990 10 03 3.117
1990 10 04 3.250
1990 10 05 3.330
1990 10 06 2.772
1990 10 07 2.668
1990 10 08 2.586
1990 10 09 2.610
1990 10 10 2.755
1990 10 11 2.446
1990 10 12 3.077
1990 10 13 3.487
1990 10 14 2.861
1990 10 15 2.765
1990 10 16 3.588
1990 10 17 3.882
1990 10 18 3.390
1990 10 19 3.035
1990 10 20 3.072
1990 10 21 3.490
1990 10 22 3.566
1990 10 23 3.410
1990 10 24 3.641
1990 10 25 2.501
1990 10 26 3.205
1990 10 27 3.758
1990 10 28 3.276
1990 10 29 3.130
1990 10 30 2.919
1990 10 31 3.158
1990 11 01 3.717
1990 11 02 3.038
1990 11 03 3.340
1990 11 04 3.698
1990 11 05 3.211
1990 11 06 2.410
1990 11 07 3.286
1990 11 08 4.598
1990 11 09 4.164
1990 11 10 3.928
1990 11 11 4.225
1990 11 12 4.300
1990 11 13 4.167
1990 11 14 4.231
1990 11 15 3.588
1990 11 16 3.284
1990 11 17 4.154
1990 11 18 3.214
1990 11 19 3.742
1990 11 20 3.926
1990 11 21 3.829
1990 11 22 4.065
1990 11 23 3.655
1990 11 24 3.200
1990 11 25 3.871
1990 11 26 3.772
1990 11 27 3.279
1990 11 28 3.545
1990 11 29 3.734
1990 11 30 3.861
1990 12 01 3.330
1990 12 02 4.256
1990 12 03 4.073
1990 12 04 4.071
1990 12 05 3.597
1990 12 06 3.461
1990 12 07 2.560
1990 12 08 1.955
1990 12 09 2.287
1990 12 10 2.507
1990 12 11 3.000
1990 12 12 1.707
1990 12 13 3.687
1990 12 14 2.339
1990 12 15 4.351
1990 12 16 4.646
1990 12 17 4.493
1990 12 18 4.281
1990 12 19 4.819
1990 12 20 2.462
1990 12 21 4.666
1990 12 22 4.385
1990 12 23 4.743
1990 12 24 4.423
1990 12 25 3.959
1990 12 26 2.092
1990 12 27 4.536
1990 12 28 4.059
1990 12 29 4.175
1990 12 30 4.035
1990 12 31 3.907
1991 01 01 4.013
1991 01 02 3.601
1991 01 03 3.120
1991 01 04 1.821
1991 01 05 2.941
1991 01 06 3.522
1991 01 07 4.278
1991 01 08 3.856
1991 01 09 3.258
1991 01 10 4.031
1991 01 11 3.072
1991 01 12 1.348
1991 01 13 2.380
1991 01 14 2.578
1991 01 15 0.970
1991 01 16 2.041
1991 01 17 3.895
1991 01 18 3.823
1991 01 19 3.524
1991 01 20 4.530
1991 01 21 4.641
1991 01 22 4.622
1991 01 23 3.874
1991 01 24 4.481
1991 01 25 3.465
1991 01 26 3.016
1991 01 27 3.076
1991 01 28 3.735
1991 01 29 4.676
1991 01 30 4.484
1991 01 31 2.976
1991 02 01 2.887
1991 02 02 3.711
1991 02 03 3.308
1991 02 04 4.854
1991 02 05 4.376
1991 02 06 4.309
1991 02 07 2.846
1991 02 08 3.571
1991 02 09 3.493
1991 02 10 2.654
1991 02 11 2.371
1991 02 12 3.913
1991 02 13 4.470
1991 02 14 3.416
1991 02 15 4.039
1991 02 16 4.641
1991 02 17 3.975
1991 02 18 3.801
1991 02 19 3.751
1991 02 20 4.497
1991 02 21 4.541
1991 02 22 4.144
1991 02 23 4.284
1991 02 24 3.500
1991 02 25 3.530
1991 02 26 2.938
1991 02 27 3.048
1991 02 28 3.715
1991 03 01 4.167
1991 03 02 1.354
1991 03 03 2.778
1991 03 04 3.170
1991 03 05 1.770
1991 03 06 2.817
1991 03 07 2.428
1991 03 08 3.574
1991 03 09 4.774
1991 03 10 4.394
1991 03 11 4.300
1991 03 12 4.414
1991 03 13 4.159
1991 03 14 3.796
1991 03 15 3.829
1991 03 16 3.695
1991 03 17 3.779
1991 03 18 3.364
1991 03 19 2.890
1991 03 20 2.096
1991 03 21 2.452
1991 03 22 2.189
1991 03 23 2.872
1991 03 24 2.653
1991 03 25 1.005
1991 03 26 3.027
1991 03 27 1.979
1991 03 28 0.717
1991 03 29 1.635
1991 03 30 2.695
1991 03 31 3.118
1991 04 01 2.579
1991 04 02 2.774
1991 04 03 2.594
1991 04 04 3.332
1991 04 05 3.000
1991 04 06 2.942
1991 04 07 3.388
1991 04 08 3.823
1991 04 09 3.626
1991 04 10 3.464
1991 04 11 3.618
1991 04 12 3.362
1991 04 13 2.669
1991 04 14 3.426
1991 04 15 3.405
1991 04 16 3.901
1991 04 17 3.808
1991 04 18 3.375
1991 04 19 3.031
1991 04 20 2.447
1991 04 21 3.111
1991 04 22 3.268
1991 04 23 3.150
1991 04 24 2.889
1991 04 25 3.013
1991 04 26 2.030
1991 04 27 1.947
1991 04 28 2.602
1991 04 29 2.819
1991 04 30 2.880
1991 05 01 3.109
1991 05 02 2.881
1991 05 03 2.431
1991 05 04 2.793
1991 05 05 2.711
1991 05 06 2.742
1991 05 07 2.618
1991 05 08 2.546
1991 05 09 2.379
1991 05 10 2.359
1991 05 11 2.281
1991 05 12 2.630
1991 05 13 2.002
1991 05 14 1.488
1991 05 15 1.708
1991 05 16 2.051
1991 05 17 1.710
1991 05 18 2.288
1991 05 19 2.427
1991 05 20 2.314
1991 05 21 2.200
1991 05 22 2.183
1991 05 23 1.838
1991 05 24 2.049
1991 05 25 2.182
1991 05 26 2.248
1991 05 27 2.226
1991 05 28 2.032
1991 05 29 1.964
1991 05 30 1.939
1991 05 31 1.995
1991 06 01 1.928
1991 06 02 1.792
1991 06 03 1.837
1991 06 04 1.834
1991 06 05 1.825
1991 06 06 1.763
1991 06 07 1.410
1991 06 08 1.844
1991 06 09 1.720
1991 06 10 1.430
1991 06 11 1.616
1991 06 12 1.402
1991 06 13 1.564
1991 06 14 1.586
1991 06 15 1.402
1991 06 16 1.147
1991 06 17 1.699
1991 06 18 1.707
1991 06 19 1.426
1991 06 20 1.880
1991 06 21 1.639
1991 06 22 1.682
1991 06 23 1.209
1991 06 24 1.796
1991 06 25 1.685
1991 06 26 1.620
1991 06 27 1.526
1991 06 28 1.212
1991 06 29 1.317
1991 06 30 1.211
1991 07 01 1.461
1991 07 02 1.423
1991 07 03 1.553
1991 07 04 1.143
1991 07 05 1.445
1991 07 06 1.408
1991 07 07 1.375
1991 07 08 1.328
1991 07 09 1.512
1991 07 10 1.452
1991 07 11 1.222
1991 07 12 1.321
1991 07 13 1.374
1991 07 14 1.376
1991 07 15 1.695
1991 07 16 1.724
1991 07 17 1.566
1991 07 18 1.576
1991 07 19 1.461
1991 07 20 1.452
1991 07 21 1.380
1991 07 22 1.360
1991 07 23 1.265
1991 07 24 1.365
1991 07 25 1.388
1991 07 26 1.494
1991 07 27 1.334
1991 07 28 1.443
1991 07 29 1.404
1991 07 30 1.302
1991 07 31 0.757
1991 08 01 1.475
1991 08 02 1.304
1991 08 03 1.059
1991 08 04 1.291
1991 08 05 1.291
1991 08 06 1.279
1991 08 07 1.362
1991 08 08 1.478
1991 08 09 1.488
1991 08 10 1.457
1991 08 11 1.441
1991 08 12 1.508
1991 08 13 1.422
1991 08 14 1.231
1991 08 15 1.299
1991 08 16 1.124
1991 08 17 1.128
1991 08 18 1.162
1991 08 19 1.185
1991 08 20 0.991
1991 08 21 1.079
1991 08 22 1.011
1991 08 23 0.968
1991 08 24 1.007
1991 08 25 1.240
1991 08 26 0.801
1991 08 27 0.962
1991 08 28 1.130
1991 08 29 1.209
1991 08 30 1.314
1991 08 31 1.110
1991 09 01 1.197
1991 09 02 1.141
1991 09 03 1.171
1991 09 04 0.975
1991 09 05 1.232
1991 09 06 1.161
1991 09 07 1.169
1991 09 08 1.115
1991 09 09 1.049
1991 09 10 0.827
1991 09 11 0.881
1991 09 12 1.213
1991 09 13 1.168
1991 09 14 0.971
1991 09 15 1.208
1991 09 16 1.181
1991 09 17 1.042
1991 09 18 1.462
1991 09 19 0.910
1991 09 20 2.267
1991 09 21 1.663
1991 09 22 1.595
1991 09 23 1.417
1991 09 24 1.235
1991 09 25 1.279
1991 09 26 1.194
1991 09 27 1.188
1991 09 28 1.627
1991 09 29 2.884
1991 09 30 3.136
1991 10 01 2.092
1991 10 02 2.550
1991 10 03 1.496
1991 10 04 1.718
1991 10 05 3.076
1991 10 06 3.456
1991 10 07 1.582
1991 10 08 1.140
1991 10 09 2.821
1991 10 10 2.941
1991 10 11 2.817
1991 10 12 2.779
1991 10 13 2.680
1991 10 14 2.533
1991 10 15 2.469
1991 10 16 2.582
1991 10 17 3.304
1991 10 18 2.735
1991 10 19 3.494
1991 10 20 3.316
1991 10 21 2.840
1991 10 22 2.691
1991 10 23 2.313
1991 10 24 2.469
1991 10 25 2.167
1991 10 26 1.812
1991 10 27 2.234
1991 10 28 1.909
1991 10 29 1.957
1991 10 30 1.994
1991 10 31 2.034
1991 11 01 2.616
1991 11 02 2.487
1991 11 03 2.533
1991 11 04 2.270
1991 11 05 2.164
1991 11 06 2.101
1991 11 07 2.655
1991 11 08 1.465
1991 11 09 1.912
1991 11 10 2.196
1991 11 11 2.842
1991 11 12 2.977
1991 11 13 3.645
1991 11 14 2.743
1991 11 15 3.565
1991 11 16 3.186
1991 11 17 3.212
1991 11 18 3.685
1991 11 19 3.482
1991 11 20 3.355
1991 11 21 2.716
1991 11 22 2.816
1991 11 23 2.431
1991 11 24 2.505
1991 11 25 2.611
1991 11 26 2.511
1991 11 27 3.284
1991 11 28 4.488
1991 11 29 3.781
1991 11 30 2.955
1991 12 01 1.667
1991 12 02 3.959
1991 12 03 3.453
1991 12 04 3.461
1991 12 05 3.872
1991 12 06 2.354
1991 12 07 3.026
1991 12 08 3.314
1991 12 09 3.374
1991 12 10 3.821
1991 12 11 3.766
1991 12 12 3.664
1991 12 13 3.824
1991 12 14 2.509
1991 12 15 3.040
1991 12 16 4.565
1991 12 17 3.630
1991 12 18 2.467
1991 12 19 3.731
1991 12 20 4.158
1991 12 21 4.542
1991 12 22 4.491
1991 12 23 4.408
1991 12 24 4.439
1991 12 25 4.638
1991 12 26 4.706
1991 12 27 4.234
1991 12 28 2.845
1991 12 29 3.660
1991 12 30 4.016
1991 12 31 3.863
1992 01 01 3.111
1992 01 02 4.181
1992 01 03 4.238
1992 01 04 3.853
1992 01 05 2.469
1992 01 06 3.572
1992 01 07 4.356
1992 01 08 4.385
1992 01 09 4.392
1992 01 10 3.760
1992 01 11 2.937
1992 01 12 2.082
1992 01 13 3.381
1992 01 14 1.944
1992 01 15 2.031
1992 01 16 1.768
1992 01 17 1.102
1992 01 18 1.264
1992 01 19 2.540
1992 01 20 2.013
1992 01 21 1.188
1992 01 22 1.955
1992 01 23 1.731
1992 01 24 4.697
1992 01 25 3.020
1992 01 26 3.682
1992 01 27 4.248
1992 01 28 4.576
1992 01 29 4.439
1992 01 30 3.102
1992 01 31 1.662
1992 02 01 0.806
1992 02 02 1.156
1992 02 03 1.221
1992 02 04 2.437
1992 02 05 2.778
1992 02 06 2.919
1992 02 07 3.245
1992 02 08 2.809
1992 02 09 1.409
1992 02 10 3.512
1992 02 11 4.655
1992 02 12 4.300
1992 02 13 4.701
1992 02 14 5.025
1992 02 15 4.461
1992 02 16 4.489
1992 02 17 4.639
1992 02 18 4.662
1992 02 19 4.447
1992 02 20 4.630
1992 02 21 4.384
1992 02 22 4.682
1992 02 23 4.466
1992 02 24 4.374
1992 02 25 4.587
1992 02 26 3.835
1992 02 27 3.809
1992 02 28 4.128
1992 02 29 3.114
1992 03 01 1.352
1992 03 02 2.591
1992 03 03 3.012
1992 03 04 4.135
1992 03 05 4.200
1992 03 06 4.053
1992 03 07 4.401
1992 03 08 4.511
1992 03 09 3.893
1992 03 10 3.663
1992 03 11 3.015
1992 03 12 3.612
1992 03 13 4.425
1992 03 14 4.580
1992 03 15 4.126
1992 03 16 4.062
1992 03 17 2.800
1992 03 18 4.138
1992 03 19 3.717
1992 03 20 3.398
1992 03 21 3.951
1992 03 22 3.966
1992 03 23 3.944
1992 03 24 3.313
1992 03 25 2.420
1992 03 26 3.322
1992 03 27 3.557
1992 03 28 3.895
1992 03 29 3.893
1992 03 30 1.950
1992 03 31 2.784
1992 04 01 3.516
1992 04 02 3.641
1992 04 03 3.236
1992 04 04 3.603
1992 04 05 3.890
1992 04 06 3.584
1992 04 07 3.513
1992 04 08 3.066
1992 04 09 3.676
1992 04 10 3.438
1992 04 11 3.453
1992 04 12 3.439
1992 04 13 2.246
1992 04 14 2.259
1992 04 15 1.759
1992 04 16 2.749
1992 04 17 2.770
1992 04 18 3.115
1992 04 19 3.286
1992 04 20 2.855
1992 04 21 1.633
1992 04 22 2.273
1992 04 23 3.497
1992 04 24 2.747
1992 04 25 3.146
1992 04 26 2.374
1992 04 27 2.751
1992 04 28 2.773
1992 04 29 3.121
1992 04 30 2.826
1992 05 01 2.966
1992 05 02 2.401
1992 05 03 2.746
1992 05 04 2.966
1992 05 05 2.846
1992 05 06 2.889
1992 05 07 2.615
1992 05 08 2.535
1992 05 09 2.426
1992 05 10 2.218
1992 05 11 2.621
1992 05 12 2.485
1992 05 13 2.480
1992 05 14 1.762
1992 05 15 2.785
1992 05 16 2.568
1992 05 17 2.464
1992 05 18 2.495
1992 05 19 2.239
1992 05 20 2.210
1992 05 21 2.480
1992 05 22 2.519
1992 05 23 0.806
1992 05 24 1.818
1992 05 25 2.186
1992 05 26 2.106
1992 05 27 2.174
1992 05 28 2.022
1992 05 29 2.157
1992 05 30 2.164
1992 05 31 1.617
1992 06 01 2.152
1992 06 02 2.107
1992 06 03 1.950
1992 06 04 1.888
1992 06 05 1.981
1992 06 06 1.718
1992 06 07 2.070
1992 06 08 1.989
1992 06 09 1.472
1992 06 10 1.617
1992 06 11 1.876
1992 06 12 1.701
1992 06 13 1.768
1992 06 14 1.599
1992 06 15 1.620
1992 06 16 1.604
1992 06 17 1.385
1992 06 18 1.461
1992 06 19 1.401
1992 06 20 1.157
1992 06 21 1.483
1992 06 22 1.431
1992 06 23 1.712
1992 06 24 1.528
1992 06 25 1.511
1992 06 26 1.377
1992 06 27 1.399
1992 06 28 1.602
1992 06 29 1.608
1992 06 30 1.656
1992 07 01 1.764
1992 07 02 1.676
1992 07 03 1.515
1992 07 04 1.484
1992 07 05 1.545
1992 07 06 1.370
1992 07 07 0.582
1992 07 08 1.445
1992 07 09 1.261
1992 07 10 1.350
1992 07 11 1.408
1992 07 12 1.494
1992 07 13 1.289
1992 07 14 1.454
1992 07 15 1.651
1992 07 16 1.607
1992 07 17 1.395
1992 07 18 1.753
1992 07 19 1.632
1992 07 20 1.529
1992 07 21 1.470
1992 07 22 1.257
1992 07 23 1.435
1992 07 24 1.327
1992 07 25 1.283
1992 07 26 1.538
1992 07 27 1.415
1992 07 28 1.417
1992 07 29 1.364
1992 07 30 1.384
1992 07 31 1.633
1992 08 01 1.543
1992 08 02 1.226
1992 08 03 1.532
1992 08 04 1.519
1992 08 05 1.479
1992 08 06 1.340
1992 08 07 1.299
1992 08 08 1.128
1992 08 09 1.365
1992 08 10 1.340
1992 08 11 1.204
1992 08 12 1.291
1992 08 13 1.203
1992 08 14 1.423
1992 08 15 1.422
1992 08 16 1.316
1992 08 17 1.469
1992 08 18 1.125
1992 08 19 1.321
1992 08 20 1.920
1992 08 21 1.072
1992 08 22 1.686
1992 08 23 1.007
1992 08 24 1.737
1992 08 25 1.575
1992 08 26 1.563
1992 08 27 1.767
1992 08 28 1.730
1992 08 29 1.643
1992 08 30 1.670
1992 08 31 1.478
1992 09 01 1.611
1992 09 02 1.347
1992 09 03 1.711
1992 09 04 1.941
1992 09 05 2.392
1992 09 06 1.915
1992 09 07 1.542
1992 09 08 2.470
1992 09 09 1.873
1992 09 10 1.803
1992 09 11 1.763
1992 09 12 0.235
1992 09 13 1.530
1992 09 14 0.209
1992 09 15 2.009
1992 09 16 2.620
1992 09 17 2.260
1992 09 18 3.664
1992 09 19 3.117
1992 09 20 3.228
1992 09 21 3.393
1992 09 22 3.450
1992 09 23 3.239
1992 09 24 3.423
1992 09 25 3.247
1992 09 26 1.522
1992 09 27 2.111
1992 09 28 3.550
1992 09 29 2.868
1992 09 30 3.363
1992 10 01 3.049
1992 10 02 2.467
1992 10 03 2.141
1992 10 04 3.154
1992 10 05 3.400
1992 10 06 2.865
1992 10 07 2.756
1992 10 08 3.644
1992 10 09 2.649
1992 10 10 3.570
1992 10 11 3.767
1992 10 12 3.664
1992 10 13 4.090
1992 10 14 3.979
1992 10 15 3.825
1992 10 16 4.445
1992 10 17 4.166
1992 10 18 3.125
1992 10 19 3.730
1992 10 20 4.570
1992 10 21 4.118
1992 10 22 3.301
1992 10 23 3.374
1992 10 24 3.913
1992 10 25 4.277
1992 10 26 4.346
1992 10 27 3.806
1992 10 28 2.872
1992 10 29 3.418
1992 10 30 1.561
1992 10 31 2.407
1992 11 01 3.182
1992 11 02 3.551
1992 11 03 3.610
1992 11 04 2.257
1992 11 05 1.701
1992 11 06 0.988
1992 11 07 2.694
1992 11 08 4.024
1992 11 09 3.681
1992 11 10 4.158
1992 11 11 4.414
1992 11 12 4.243
