year month day evapotransp_gleam
1990 05 27 2.076
1990 05 28 1.958
1990 05 29 2.007
1990 05 30 1.729
1990 05 31 1.918
1990 06 01 1.915
1990 06 02 1.782
1990 06 03 1.662
1990 06 04 2.025
1990 06 05 1.761
1990 06 06 1.868
1990 06 07 1.570
1990 06 08 2.287
1990 06 09 1.805
1990 06 10 1.992
1990 06 11 2.240
1990 06 12 1.907
1990 06 13 1.392
1990 06 14 1.453
1990 06 15 1.555
1990 06 16 1.267
1990 06 17 1.143
1990 06 18 1.916
1990 06 19 1.164
1990 06 20 1.531
1990 06 21 2.119
1990 06 22 1.541
1990 06 23 1.315
1990 06 24 1.682
1990 06 25 1.623
1990 06 26 1.444
1990 06 27 1.185
1990 06 28 1.799
1990 06 29 1.519
1990 06 30 2.135
1990 07 01 1.562
1990 07 02 1.145
1990 07 03 1.313
1990 07 04 1.877
1990 07 05 2.298
1990 07 06 4.157
1990 07 07 2.232
1990 07 08 1.719
1990 07 09 1.861
1990 07 10 2.248
1990 07 11 1.960
1990 07 12 2.476
1990 07 13 1.941
1990 07 14 1.684
1990 07 15 1.791
1990 07 16 1.781
1990 07 17 2.059
1990 07 18 2.193
1990 07 19 2.348
1990 07 20 2.182
1990 07 21 1.803
1990 07 22 1.075
1990 07 23 0.864
1990 07 24 2.086
1990 07 25 2.052
1990 07 26 1.662
1990 07 27 2.106
1990 07 28 1.600
1990 07 29 1.404
1990 07 30 1.013
1990 07 31 0.995
1990 08 01 0.556
1990 08 02 1.372
1990 08 03 1.283
1990 08 04 1.917
1990 08 05 1.328
1990 08 06 1.958
1990 08 07 2.076
1990 08 08 2.090
1990 08 09 1.640
1990 08 10 1.974
1990 08 11 1.903
1990 08 12 2.153
1990 08 13 2.296
1990 08 14 2.181
1990 08 15 2.468
1990 08 16 2.705
1990 08 17 1.507
1990 08 18 1.722
1990 08 19 1.585
1990 08 20 4.364
1990 08 21 2.173
1990 08 22 1.581
1990 08 23 1.934
1990 08 24 2.042
1990 08 25 1.704
1990 08 26 2.627
1990 08 27 2.321
1990 08 28 3.025
1990 08 29 1.393
1990 08 30 1.210
1990 08 31 2.272
1990 09 01 2.094
1990 09 02 3.593
1990 09 03 1.542
1990 09 04 2.075
1990 09 05 2.045
1990 09 06 2.509
1990 09 07 1.985
1990 09 08 2.168
1990 09 09 3.264
1990 09 10 3.007
1990 09 11 2.908
1990 09 12 3.500
1990 09 13 2.808
1990 09 14 3.048
1990 09 15 2.644
1990 09 16 2.979
1990 09 17 3.288
1990 09 18 3.147
1990 09 19 3.552
1990 09 20 3.777
1990 09 21 3.370
1990 09 22 3.391
1990 09 23 3.497
1990 09 24 3.040
1990 09 25 2.933
1990 09 26 2.695
1990 09 27 2.384
1990 09 28 3.574
1990 09 29 2.983
1990 09 30 0.620
1990 10 01 3.185
1990 10 02 2.356
1990 10 03 3.921
1990 10 04 3.160
1990 10 05 3.013
1990 10 06 3.327
1990 10 07 3.191
1990 10 08 3.506
1990 10 09 4.289
1990 10 10 4.376
1990 10 11 5.098
1990 10 12 5.699
1990 10 13 5.006
1990 10 14 3.975
1990 10 15 4.531
1990 10 16 2.278
1990 10 17 2.130
1990 10 18 2.863
1990 10 19 2.020
1990 10 20 3.991
1990 10 21 4.273
1990 10 22 3.618
1990 10 23 2.558
1990 10 24 4.283
1990 10 25 3.018
1990 10 26 3.655
1990 10 27 3.995
1990 10 28 3.735
1990 10 29 5.085
1990 10 30 4.574
1990 10 31 4.813
1990 11 01 6.290
1990 11 02 4.371
1990 11 03 3.548
1990 11 04 4.501
1990 11 05 3.286
1990 11 06 1.960
1990 11 07 4.144
1990 11 08 5.533
1990 11 09 6.016
1990 11 10 5.202
1990 11 11 4.003
1990 11 12 3.842
1990 11 13 3.220
1990 11 14 3.532
1990 11 15 4.547
1990 11 16 4.984
1990 11 17 5.665
1990 11 18 6.062
1990 11 19 5.627
1990 11 20 5.336
1990 11 21 4.391
1990 11 22 4.598
1990 11 23 5.898
1990 11 24 4.989
1990 11 25 3.837
1990 11 26 4.931
1990 11 27 5.774
1990 11 28 3.676
1990 11 29 1.628
1990 11 30 4.646
1990 12 01 5.227
1990 12 02 4.983
1990 12 03 4.916
1990 12 04 4.510
1990 12 05 4.598
1990 12 06 4.407
1990 12 07 5.106
1990 12 08 2.923
1990 12 09 3.011
1990 12 10 2.484
1990 12 11 2.388
1990 12 12 3.244
1990 12 13 4.518
1990 12 14 3.154
1990 12 15 2.246
1990 12 16 3.439
1990 12 17 4.098
1990 12 18 4.993
1990 12 19 5.506
1990 12 20 3.525
1990 12 21 3.244
1990 12 22 4.721
1990 12 23 5.111
1990 12 24 4.820
1990 12 25 3.969
1990 12 26 3.492
1990 12 27 5.102
1990 12 28 4.773
1990 12 29 3.599
1990 12 30 3.018
1990 12 31 3.168
1991 01 01 4.175
1991 01 02 5.891
1991 01 03 5.848
1991 01 04 2.533
1991 01 05 4.353
1991 01 06 3.508
1991 01 07 4.917
1991 01 08 4.011
1991 01 09 3.665
1991 01 10 5.012
1991 01 11 4.297
1991 01 12 4.422
1991 01 13 2.836
1991 01 14 3.837
1991 01 15 2.145
1991 01 16 3.761
1991 01 17 4.616
1991 01 18 2.593
1991 01 19 2.763
1991 01 20 5.494
1991 01 21 5.554
1991 01 22 5.838
1991 01 23 5.240
1991 01 24 4.540
1991 01 25 3.491
1991 01 26 4.320
1991 01 27 3.908
1991 01 28 3.628
1991 01 29 4.771
1991 01 30 4.570
1991 01 31 5.580
1991 02 01 5.237
1991 02 02 5.804
1991 02 03 5.372
1991 02 04 4.899
1991 02 05 4.532
1991 02 06 4.736
1991 02 07 4.233
1991 02 08 3.918
1991 02 09 4.508
1991 02 10 4.241
1991 02 11 4.511
1991 02 12 5.213
1991 02 13 5.422
1991 02 14 3.809
1991 02 15 3.775
1991 02 16 4.692
1991 02 17 2.409
1991 02 18 4.431
1991 02 19 3.824
1991 02 20 3.412
1991 02 21 4.109
1991 02 22 4.015
1991 02 23 5.144
1991 02 24 4.514
1991 02 25 3.157
1991 02 26 3.916
1991 02 27 3.743
1991 02 28 3.591
1991 03 01 4.233
1991 03 02 3.429
1991 03 03 4.081
1991 03 04 3.690
1991 03 05 4.210
1991 03 06 5.252
1991 03 07 4.600
1991 03 08 4.526
1991 03 09 4.317
1991 03 10 3.785
1991 03 11 4.120
1991 03 12 5.264
1991 03 13 4.310
1991 03 14 3.284
1991 03 15 4.153
1991 03 16 3.744
1991 03 17 2.660
1991 03 18 3.636
1991 03 19 3.615
1991 03 20 4.270
1991 03 21 4.712
1991 03 22 2.047
1991 03 23 2.911
1991 03 24 2.134
1991 03 25 2.980
1991 03 26 3.486
1991 03 27 3.393
1991 03 28 1.643
1991 03 29 2.230
1991 03 30 2.147
1991 03 31 2.430
1991 04 01 4.499
1991 04 02 2.050
1991 04 03 2.274
1991 04 04 2.822
1991 04 05 3.497
1991 04 06 2.946
1991 04 07 3.137
1991 04 08 1.996
1991 04 09 3.921
1991 04 10 2.900
1991 04 11 3.105
1991 04 12 3.263
1991 04 13 3.094
1991 04 14 3.438
1991 04 15 3.963
1991 04 16 3.394
1991 04 17 3.068
1991 04 18 3.197
1991 04 19 6.054
1991 04 20 2.440
1991 04 21 2.261
1991 04 22 2.294
1991 04 23 2.727
1991 04 24 2.740
1991 04 25 2.841
1991 04 26 3.818
1991 04 27 5.033
1991 04 28 1.800
1991 04 29 2.591
1991 04 30 3.296
1991 05 01 2.382
1991 05 02 1.968
1991 05 03 2.322
1991 05 04 2.360
1991 05 05 2.412
1991 05 06 4.070
1991 05 07 2.286
1991 05 08 2.920
1991 05 09 2.000
1991 05 10 2.036
1991 05 11 1.706
1991 05 12 1.764
1991 05 13 2.010
1991 05 14 1.599
1991 05 15 2.367
1991 05 16 2.683
1991 05 17 1.604
1991 05 18 2.026
1991 05 19 2.407
1991 05 20 2.664
1991 05 21 2.683
1991 05 22 1.944
1991 05 23 2.018
1991 05 24 1.559
1991 05 25 1.532
1991 05 26 1.949
1991 05 27 1.746
1991 05 28 1.630
1991 05 29 1.370
1991 05 30 1.824
1991 05 31 1.742
1991 06 01 1.715
1991 06 02 1.724
1991 06 03 1.637
1991 06 04 1.711
1991 06 05 1.664
1991 06 06 1.698
1991 06 07 1.863
1991 06 08 2.289
1991 06 09 2.967
1991 06 10 2.195
1991 06 11 0.912
1991 06 12 1.514
1991 06 13 1.423
1991 06 14 1.018
1991 06 15 1.351
1991 06 16 1.697
1991 06 17 1.792
1991 06 18 1.725
1991 06 19 1.711
1991 06 20 1.957
1991 06 21 1.764
1991 06 22 1.706
1991 06 23 2.126
1991 06 24 2.011
1991 06 25 2.616
1991 06 26 1.626
1991 06 27 1.623
1991 06 28 1.438
1991 06 29 1.594
1991 06 30 3.060
1991 07 01 2.547
1991 07 02 1.625
1991 07 03 1.676
1991 07 04 2.069
1991 07 05 1.900
1991 07 06 1.108
1991 07 07 1.611
1991 07 08 1.532
1991 07 09 1.601
1991 07 10 1.638
1991 07 11 2.083
1991 07 12 2.064
1991 07 13 3.294
1991 07 14 1.513
1991 07 15 1.937
1991 07 16 1.142
1991 07 17 1.271
1991 07 18 1.912
1991 07 19 1.496
1991 07 20 1.406
1991 07 21 1.668
1991 07 22 1.639
1991 07 23 1.607
1991 07 24 1.422
1991 07 25 1.236
1991 07 26 1.580
1991 07 27 1.886
1991 07 28 1.629
1991 07 29 1.392
1991 07 30 1.673
1991 07 31 2.058
1991 08 01 1.887
1991 08 02 1.951
1991 08 03 1.206
1991 08 04 1.065
1991 08 05 1.768
1991 08 06 2.064
1991 08 07 2.222
1991 08 08 2.005
1991 08 09 2.511
1991 08 10 2.558
1991 08 11 2.270
1991 08 12 1.535
1991 08 13 2.326
1991 08 14 1.501
1991 08 15 1.783
1991 08 16 1.988
1991 08 17 1.364
1991 08 18 1.800
1991 08 19 1.469
1991 08 20 2.243
1991 08 21 2.133
1991 08 22 2.290
1991 08 23 2.433
1991 08 24 2.416
1991 08 25 2.520
1991 08 26 2.588
1991 08 27 2.644
1991 08 28 2.540
1991 08 29 2.790
1991 08 30 2.671
1991 08 31 2.684
1991 09 01 3.373
1991 09 02 1.180
1991 09 03 2.226
1991 09 04 2.298
1991 09 05 2.568
1991 09 06 2.728
1991 09 07 2.091
1991 09 08 2.881
1991 09 09 1.833
1991 09 10 1.886
1991 09 11 3.141
1991 09 12 3.037
1991 09 13 1.751
1991 09 14 3.309
1991 09 15 5.247
1991 09 16 3.094
1991 09 17 3.549
1991 09 18 3.523
1991 09 19 4.501
1991 09 20 3.413
1991 09 21 3.277
1991 09 22 3.023
1991 09 23 3.879
1991 09 24 2.740
1991 09 25 3.179
1991 09 26 2.171
1991 09 27 3.327
1991 09 28 3.011
1991 09 29 4.219
1991 09 30 3.821
1991 10 01 4.197
1991 10 02 2.127
1991 10 03 2.635
1991 10 04 2.592
1991 10 05 2.767
1991 10 06 5.092
1991 10 07 2.616
1991 10 08 1.538
1991 10 09 1.933
1991 10 10 4.202
1991 10 11 2.669
1991 10 12 2.440
1991 10 13 3.579
1991 10 14 3.898
1991 10 15 3.941
1991 10 16 4.527
1991 10 17 3.414
1991 10 18 2.957
1991 10 19 2.530
1991 10 20 4.645
1991 10 21 4.211
1991 10 22 4.133
1991 10 23 3.818
1991 10 24 4.229
1991 10 25 3.836
1991 10 26 3.718
1991 10 27 3.856
1991 10 28 3.600
1991 10 29 3.950
1991 10 30 4.511
1991 10 31 4.214
1991 11 01 1.659
1991 11 02 2.304
1991 11 03 3.206
1991 11 04 3.825
1991 11 05 3.757
1991 11 06 2.380
1991 11 07 4.730
1991 11 08 4.006
1991 11 09 2.957
1991 11 10 3.699
1991 11 11 3.557
1991 11 12 4.110
1991 11 13 4.690
1991 11 14 4.411
1991 11 15 3.309
1991 11 16 4.201
1991 11 17 4.107
1991 11 18 3.905
1991 11 19 4.900
1991 11 20 5.096
1991 11 21 3.382
1991 11 22 4.321
1991 11 23 3.819
1991 11 24 4.619
1991 11 25 4.957
1991 11 26 5.023
1991 11 27 4.704
1991 11 28 2.930
1991 11 29 3.343
1991 11 30 5.199
1991 12 01 3.946
1991 12 02 4.644
1991 12 03 3.465
1991 12 04 4.122
1991 12 05 4.590
1991 12 06 4.302
1991 12 07 2.064
1991 12 08 3.407
1991 12 09 5.054
1991 12 10 5.771
1991 12 11 5.255
1991 12 12 4.528
1991 12 13 5.794
1991 12 14 4.760
1991 12 15 5.714
1991 12 16 6.184
1991 12 17 5.976
1991 12 18 5.621
1991 12 19 3.773
1991 12 20 4.467
1991 12 21 5.242
1991 12 22 5.072
1991 12 23 4.799
1991 12 24 6.057
1991 12 25 5.909
1991 12 26 6.928
1991 12 27 6.179
1991 12 28 3.761
1991 12 29 3.366
1991 12 30 4.592
1991 12 31 4.771
1992 01 01 4.664
1992 01 02 5.576
1992 01 03 6.180
1992 01 04 6.035
1992 01 05 4.000
1992 01 06 5.110
1992 01 07 4.020
1992 01 08 3.284
1992 01 09 2.416
1992 01 10 3.799
1992 01 11 4.836
1992 01 12 4.807
1992 01 13 4.703
1992 01 14 5.098
1992 01 15 5.156
1992 01 16 3.178
1992 01 17 2.896
1992 01 18 1.619
1992 01 19 2.186
1992 01 20 1.672
1992 01 21 2.317
1992 01 22 2.123
1992 01 23 3.306
1992 01 24 2.773
1992 01 25 3.891
1992 01 26 4.025
1992 01 27 5.227
1992 01 28 5.144
1992 01 29 4.874
1992 01 30 4.286
1992 01 31 4.228
1992 02 01 3.589
1992 02 02 3.095
1992 02 03 3.191
1992 02 04 2.281
1992 02 05 3.381
1992 02 06 4.198
1992 02 07 4.261
1992 02 08 3.758
1992 02 09 4.407
1992 02 10 4.869
1992 02 11 5.287
1992 02 12 4.415
1992 02 13 5.321
1992 02 14 4.647
1992 02 15 4.759
1992 02 16 4.531
1992 02 17 4.356
1992 02 18 4.588
1992 02 19 4.577
1992 02 20 4.535
1992 02 21 4.560
1992 02 22 4.559
1992 02 23 4.622
1992 02 24 4.525
1992 02 25 5.155
1992 02 26 3.099
1992 02 27 4.408
1992 02 28 5.123
1992 02 29 3.525
1992 03 01 3.233
1992 03 02 2.279
1992 03 03 3.202
1992 03 04 3.967
1992 03 05 4.839
1992 03 06 4.116
1992 03 07 4.436
1992 03 08 4.436
1992 03 09 3.777
1992 03 10 4.282
1992 03 11 2.075
1992 03 12 4.314
1992 03 13 4.367
1992 03 14 3.761
1992 03 15 3.656
1992 03 16 5.003
1992 03 17 4.496
1992 03 18 2.353
1992 03 19 4.282
1992 03 20 3.608
1992 03 21 3.540
1992 03 22 3.624
1992 03 23 3.752
1992 03 24 3.768
1992 03 25 3.447
1992 03 26 4.446
1992 03 27 4.170
1992 03 28 3.328
1992 03 29 3.678
1992 03 30 3.558
1992 03 31 3.588
1992 04 01 3.762
1992 04 02 3.240
1992 04 03 2.696
1992 04 04 2.606
1992 04 05 3.107
1992 04 06 3.448
1992 04 07 4.220
1992 04 08 4.647
1992 04 09 1.996
1992 04 10 1.626
1992 04 11 2.600
1992 04 12 3.061
1992 04 13 3.088
1992 04 14 3.618
1992 04 15 2.936
1992 04 16 3.820
1992 04 17 3.043
1992 04 18 3.247
1992 04 19 2.827
1992 04 20 2.580
1992 04 21 2.058
1992 04 22 1.616
1992 04 23 2.425
1992 04 24 3.312
1992 04 25 2.621
1992 04 26 2.260
1992 04 27 2.365
1992 04 28 2.454
1992 04 29 1.922
1992 04 30 2.977
1992 05 01 2.488
1992 05 02 2.619
1992 05 03 1.909
1992 05 04 2.482
1992 05 05 2.861
1992 05 06 2.219
1992 05 07 2.153
1992 05 08 1.993
1992 05 09 2.211
1992 05 10 1.634
1992 05 11 1.669
1992 05 12 2.451
1992 05 13 2.060
1992 05 14 2.863
1992 05 15 2.725
1992 05 16 2.316
1992 05 17 2.285
1992 05 18 2.085
1992 05 19 2.210
1992 05 20 1.003
1992 05 21 1.049
1992 05 22 1.725
1992 05 23 2.330
1992 05 24 1.216
1992 05 25 1.562
1992 05 26 1.676
1992 05 27 1.637
1992 05 28 1.790
1992 05 29 2.023
1992 05 30 1.953
1992 05 31 1.883
1992 06 01 2.116
1992 06 02 2.077
1992 06 03 1.881
1992 06 04 1.971
1992 06 05 1.883
1992 06 06 1.877
1992 06 07 2.138
1992 06 08 1.952
1992 06 09 1.526
1992 06 10 1.522
1992 06 11 2.487
1992 06 12 1.704
1992 06 13 1.506
1992 06 14 1.177
1992 06 15 1.245
1992 06 16 1.088
1992 06 17 0.948
1992 06 18 1.135
1992 06 19 1.282
1992 06 20 2.297
1992 06 21 1.396
1992 06 22 1.676
1992 06 23 1.697
1992 06 24 1.698
1992 06 25 1.621
1992 06 26 1.482
1992 06 27 1.263
1992 06 28 1.633
1992 06 29 1.968
1992 06 30 1.934
1992 07 01 1.936
1992 07 02 1.806
1992 07 03 1.158
1992 07 04 1.362
1992 07 05 1.466
1992 07 06 1.666
1992 07 07 1.601
1992 07 08 1.322
1992 07 09 2.501
1992 07 10 1.524
1992 07 11 2.072
1992 07 12 1.423
1992 07 13 1.439
1992 07 14 1.761
1992 07 15 1.804
1992 07 16 1.544
1992 07 17 1.515
1992 07 18 1.743
1992 07 19 1.763
1992 07 20 1.695
1992 07 21 1.817
1992 07 22 1.713
1992 07 23 1.541
1992 07 24 1.001
1992 07 25 0.686
1992 07 26 1.219
1992 07 27 1.741
1992 07 28 1.791
1992 07 29 1.924
1992 07 30 1.989
1992 07 31 2.068
1992 08 01 2.081
1992 08 02 1.857
1992 08 03 1.767
1992 08 04 1.878
1992 08 05 1.522
1992 08 06 1.600
1992 08 07 1.864
1992 08 08 1.978
1992 08 09 1.792
1992 08 10 1.415
1992 08 11 2.005
1992 08 12 1.785
1992 08 13 2.152
1992 08 14 1.965
1992 08 15 1.465
1992 08 16 1.872
1992 08 17 1.974
1992 08 18 2.221
1992 08 19 2.316
1992 08 20 1.340
1992 08 21 0.981
1992 08 22 1.114
1992 08 23 2.634
1992 08 24 2.776
1992 08 25 1.991
1992 08 26 1.496
1992 08 27 1.497
1992 08 28 2.298
1992 08 29 3.208
1992 08 30 2.040
1992 08 31 2.144
1992 09 01 1.996
1992 09 02 2.697
1992 09 03 2.742
1992 09 04 2.163
1992 09 05 2.683
1992 09 06 2.820
1992 09 07 2.187
1992 09 08 3.473
1992 09 09 3.059
1992 09 10 2.794
1992 09 11 2.675
1992 09 12 2.905
1992 09 13 2.467
1992 09 14 2.064
1992 09 15 1.421
1992 09 16 2.784
1992 09 17 2.440
1992 09 18 3.638
1992 09 19 3.434
1992 09 20 2.831
1992 09 21 3.800
1992 09 22 3.244
1992 09 23 3.254
1992 09 24 3.333
1992 09 25 3.629
1992 09 26 2.065
1992 09 27 4.501
1992 09 28 2.387
1992 09 29 1.874
1992 09 30 1.610
1992 10 01 3.326
1992 10 02 3.744
1992 10 03 3.382
1992 10 04 1.946
1992 10 05 2.152
1992 10 06 3.949
1992 10 07 2.495
1992 10 08 3.564
1992 10 09 3.107
1992 10 10 3.372
1992 10 11 2.258
1992 10 12 3.914
1992 10 13 3.581
1992 10 14 2.836
1992 10 15 3.887
1992 10 16 3.793
1992 10 17 4.269
1992 10 18 5.112
1992 10 19 3.378
1992 10 20 4.046
1992 10 21 2.776
1992 10 22 2.053
1992 10 23 2.253
1992 10 24 3.306
1992 10 25 3.744
1992 10 26 4.244
1992 10 27 4.833
1992 10 28 5.108
1992 10 29 5.026
1992 10 30 1.085
1992 10 31 2.243
1992 11 01 2.326
1992 11 02 2.857
1992 11 03 3.263
1992 11 04 3.073
1992 11 05 1.831
1992 11 06 2.025
1992 11 07 2.365
1992 11 08 3.690
1992 11 09 4.147
1992 11 10 3.477
1992 11 11 3.930
1992 11 12 4.690
1992 11 13 5.442
1992 11 14 4.367
1992 11 15 4.058
1992 11 16 6.145
1992 11 17 2.337
1992 11 18 2.582
1992 11 19 2.168
1992 11 20 4.826
1992 11 21 5.545
1992 11 22 5.508
1992 11 23 3.596
1992 11 24 1.825
1992 11 25 4.359
1992 11 26 3.935
1992 11 27 2.401
1992 11 28 3.212
1992 11 29 3.770
1992 11 30 4.962
1992 12 01 3.693
1992 12 02 2.621
1992 12 03 2.727
1992 12 04 3.311
1992 12 05 3.506
1992 12 06 4.515
1992 12 07 5.617
1992 12 08 4.551
1992 12 09 3.942
1992 12 10 4.752
1992 12 11 2.740
1992 12 12 3.222
1992 12 13 4.345
1992 12 14 4.208
1992 12 15 4.639
1992 12 16 4.500
1992 12 17 3.869
1992 12 18 3.590
1992 12 19 4.929
1992 12 20 5.735
1992 12 21 4.986
1992 12 22 4.810
1992 12 23 5.247
1992 12 24 5.023
1992 12 25 4.731
1992 12 26 4.090
1992 12 27 1.474
1992 12 28 2.686
1992 12 29 3.496
1992 12 30 5.637
1992 12 31 5.494
1993 01 01 5.398
1993 01 02 5.340
1993 01 03 5.174
1993 01 04 3.524
1993 01 05 5.299
1993 01 06 5.713
1993 01 07 5.006
1993 01 08 5.521
1993 01 09 5.133
1993 01 10 4.883
1993 01 11 4.150
1993 01 12 4.117
1993 01 13 5.732
1993 01 14 4.488
1993 01 15 4.725
1993 01 16 5.812
1993 01 17 5.932
1993 01 18 2.515
1993 01 19 1.682
1993 01 20 1.423
1993 01 21 3.526
1993 01 22 3.137
1993 01 23 3.032
1993 01 24 4.688
1993 01 25 5.298
1993 01 26 5.270
1993 01 27 5.340
1993 01 28 5.144
1993 01 29 5.293
1993 01 30 4.873
1993 01 31 4.710
1993 02 01 4.977
1993 02 02 4.118
1993 02 03 4.859
1993 02 04 3.646
1993 02 05 2.183
1993 02 06 2.811
1993 02 07 4.935
1993 02 08 5.752
1993 02 09 4.985
1993 02 10 5.217
1993 02 11 5.275
1993 02 12 4.595
1993 02 13 4.121
1993 02 14 4.950
1993 02 15 3.214
1993 02 16 3.923
1993 02 17 4.408
1993 02 18 4.634
1993 02 19 4.401
1993 02 20 4.765
1993 02 21 5.285
1993 02 22 4.609
1993 02 23 4.310
1993 02 24 4.100
1993 02 25 4.339
1993 02 26 2.573
1993 02 27 3.173
1993 02 28 3.065
1993 03 01 4.729
1993 03 02 4.404
1993 03 03 4.123
1993 03 04 4.053
1993 03 05 3.933
1993 03 06 4.727
1993 03 07 4.641
1993 03 08 5.026
1993 03 09 4.049
1993 03 10 4.219
1993 03 11 3.615
1993 03 12 4.219
1993 03 13 4.296
1993 03 14 3.877
1993 03 15 4.324
1993 03 16 4.725
1993 03 17 4.752
1993 03 18 4.924
1993 03 19 5.053
1993 03 20 3.301
1993 03 21 2.307
1993 03 22 2.676
1993 03 23 3.506
1993 03 24 3.162
1993 03 25 4.509
1993 03 26 4.631
1993 03 27 3.204
1993 03 28 3.567
1993 03 29 3.369
1993 03 30 2.882
1993 03 31 3.447
1993 04 01 2.998
1993 04 02 2.199
1993 04 03 2.966
1993 04 04 3.035
1993 04 05 4.570
1993 04 06 4.456
1993 04 07 4.577
1993 04 08 4.357
1993 04 09 2.681
1993 04 10 1.253
1993 04 11 2.046
1993 04 12 2.956
1993 04 13 3.029
1993 04 14 3.302
1993 04 15 2.721
1993 04 16 2.776
1993 04 17 2.651
1993 04 18 2.923
1993 04 19 2.993
1993 04 20 2.965
1993 04 21 3.384
1993 04 22 3.013
1993 04 23 3.057
1993 04 24 3.452
1993 04 25 3.258
1993 04 26 2.663
1993 04 27 2.955
1993 04 28 3.044
1993 04 29 2.494
1993 04 30 3.144
1993 05 01 2.343
1993 05 02 2.346
1993 05 03 2.767
1993 05 04 2.449
1993 05 05 2.214
1993 05 06 2.361
1993 05 07 1.779
1993 05 08 2.271
1993 05 09 1.975
1993 05 10 2.160
1993 05 11 2.274
1993 05 12 2.057
1993 05 13 2.346
1993 05 14 2.631
1993 05 15 1.187
1993 05 16 0.852
1993 05 17 1.777
1993 05 18 1.249
1993 05 19 1.818
1993 05 20 1.889
1993 05 21 1.610
1993 05 22 1.739
1993 05 23 1.615
1993 05 24 1.225
1993 05 25 1.516
1993 05 26 2.139
1993 05 27 2.147
1993 05 28 1.847
1993 05 29 1.354
1993 05 30 1.550
1993 05 31 2.265
1993 06 01 1.665
1993 06 02 1.189
1993 06 03 1.485
1993 06 04 1.328
1993 06 05 2.037
1993 06 06 1.622
1993 06 07 2.451
1993 06 08 1.965
1993 06 09 1.874
1993 06 10 1.516
1993 06 11 1.613
1993 06 12 0.975
1993 06 13 1.257
1993 06 14 1.224
1993 06 15 1.623
1993 06 16 1.156
1993 06 17 1.188
1993 06 18 1.715
1993 06 19 2.499
1993 06 20 1.316
1993 06 21 1.315
1993 06 22 1.570
1993 06 23 1.639
1993 06 24 1.636
1993 06 25 1.648
1993 06 26 1.800
1993 06 27 1.667
1993 06 28 1.682
1993 06 29 1.707
1993 06 30 1.740
1993 07 01 1.968
1993 07 02 1.832
1993 07 03 1.984
1993 07 04 1.940
1993 07 05 1.854
1993 07 06 1.858
1993 07 07 1.475
1993 07 08 0.862
1993 07 09 1.809
1993 07 10 1.895
1993 07 11 1.920
1993 07 12 1.814
1993 07 13 2.077
1993 07 14 0.936
1993 07 15 1.422
1993 07 16 0.997
1993 07 17 1.871
1993 07 18 1.760
1993 07 19 1.738
1993 07 20 1.809
1993 07 21 1.893
1993 07 22 1.969
1993 07 23 2.037
1993 07 24 2.030
1993 07 25 0.839
1993 07 26 0.885
1993 07 27 0.915
1993 07 28 1.135
1993 07 29 1.687
1993 07 30 2.047
1993 07 31 2.101
1993 08 01 0.859
1993 08 02 1.506
1993 08 03 1.892
1993 08 04 1.575
1993 08 05 2.189
1993 08 06 1.923
1993 08 07 2.193
1993 08 08 2.254
1993 08 09 2.260
1993 08 10 2.384
1993 08 11 1.431
1993 08 12 2.271
1993 08 13 2.146
1993 08 14 1.520
1993 08 15 1.513
1993 08 16 1.829
1993 08 17 1.776
1993 08 18 2.251
1993 08 19 1.562
1993 08 20 1.018
1993 08 21 1.393
1993 08 22 1.517
1993 08 23 1.173
1993 08 24 1.204
1993 08 25 3.385
1993 08 26 2.586
1993 08 27 2.552
1993 08 28 2.902
1993 08 29 2.641
1993 08 30 2.757
1993 08 31 2.884
1993 09 01 2.998
1993 09 02 3.069
1993 09 03 2.647
1993 09 04 1.451
1993 09 05 2.476
1993 09 06 3.087
1993 09 07 2.980
1993 09 08 2.674
1993 09 09 2.066
1993 09 10 2.514
1993 09 11 2.019
1993 09 12 1.714
1993 09 13 2.076
1993 09 14 3.003
1993 09 15 2.250
1993 09 16 3.621
1993 09 17 3.289
1993 09 18 2.504
1993 09 19 3.259
1993 09 20 4.479
1993 09 21 3.558
1993 09 22 2.835
1993 09 23 2.740
1993 09 24 3.741
1993 09 25 2.765
1993 09 26 2.083
1993 09 27 2.573
1993 09 28 1.849
1993 09 29 1.493
1993 09 30 3.532
1993 10 01 4.868
1993 10 02 3.948
1993 10 03 4.424
1993 10 04 3.528
1993 10 05 4.135
1993 10 06 2.730
1993 10 07 3.289
1993 10 08 2.877
1993 10 09 3.922
1993 10 10 3.580
1993 10 11 3.843
1993 10 12 4.353
1993 10 13 4.356
1993 10 14 3.949
1993 10 15 4.430
1993 10 16 4.048
1993 10 17 4.139
1993 10 18 4.360
1993 10 19 4.087
1993 10 20 3.701
1993 10 21 4.469
1993 10 22 3.772
1993 10 23 4.254
1993 10 24 1.873
1993 10 25 2.404
1993 10 26 3.855
1993 10 27 2.652
1993 10 28 1.934
1993 10 29 2.371
1993 10 30 3.861
1993 10 31 4.014
1993 11 01 4.600
1993 11 02 3.334
1993 11 03 2.388
1993 11 04 2.984
1993 11 05 3.548
1993 11 06 4.994
1993 11 07 4.136
1993 11 08 3.269
1993 11 09 2.933
1993 11 10 2.686
1993 11 11 3.580
1993 11 12 3.803
1993 11 13 4.453
1993 11 14 4.252
1993 11 15 4.610
1993 11 16 4.706
1993 11 17 5.115
