year month day evapotransp_gleam
2000 10 28 2.343
2000 10 29 2.826
2000 10 30 1.551
2000 10 31 2.463
2000 11 01 3.605
2000 11 02 2.750
2000 11 03 2.560
2000 11 04 2.568
2000 11 05 2.638
2000 11 06 1.703
2000 11 07 2.281
2000 11 08 3.039
2000 11 09 3.195
2000 11 10 3.651
2000 11 11 2.869
2000 11 12 3.098
2000 11 13 2.671
2000 11 14 2.715
2000 11 15 2.880
2000 11 16 3.170
2000 11 17 2.181
2000 11 18 2.051
2000 11 19 2.900
2000 11 20 3.143
2000 11 21 3.945
2000 11 22 3.656
2000 11 23 3.641
2000 11 24 4.258
2000 11 25 3.070
2000 11 26 2.265
2000 11 27 1.826
2000 11 28 3.716
2000 11 29 3.060
2000 11 30 3.729
2000 12 01 3.197
2000 12 02 3.238
2000 12 03 2.927
2000 12 04 3.312
2000 12 05 3.166
2000 12 06 3.136
2000 12 07 3.109
2000 12 08 2.593
2000 12 09 2.618
2000 12 10 2.968
2000 12 11 2.216
2000 12 12 2.334
2000 12 13 2.428
2000 12 14 2.621
2000 12 15 1.497
2000 12 16 2.026
2000 12 17 1.189
2000 12 18 2.542
2000 12 19 4.326
2000 12 20 2.267
2000 12 21 3.073
2000 12 22 3.749
2000 12 23 4.403
2000 12 24 4.354
2000 12 25 4.346
2000 12 26 4.094
2000 12 27 4.412
2000 12 28 3.470
2000 12 29 3.341
2000 12 30 4.195
2000 12 31 3.460
2001 01 01 2.809
2001 01 02 2.725
2001 01 03 3.694
2001 01 04 3.612
2001 01 05 4.612
2001 01 06 4.284
2001 01 07 4.095
2001 01 08 3.029
2001 01 09 3.909
2001 01 10 3.448
2001 01 11 2.373
2001 01 12 3.042
2001 01 13 4.195
2001 01 14 4.328
2001 01 15 4.295
2001 01 16 4.640
2001 01 17 4.621
2001 01 18 4.457
2001 01 19 4.073
2001 01 20 4.211
2001 01 21 4.243
2001 01 22 4.272
2001 01 23 3.044
2001 01 24 3.097
2001 01 25 4.103
2001 01 26 3.408
2001 01 27 4.275
2001 01 28 4.636
2001 01 29 4.049
2001 01 30 3.394
2001 01 31 3.902
2001 02 01 4.206
2001 02 02 4.431
2001 02 03 4.600
2001 02 04 4.749
2001 02 05 4.600
2001 02 06 4.433
2001 02 07 4.788
2001 02 08 4.247
2001 02 09 2.615
2001 02 10 4.116
2001 02 11 3.834
2001 02 12 4.517
2001 02 13 3.488
2001 02 14 3.498
2001 02 15 2.787
2001 02 16 4.327
2001 02 17 3.896
2001 02 18 3.395
2001 02 19 4.118
2001 02 20 3.747
2001 02 21 4.158
2001 02 22 4.215
2001 02 23 3.969
2001 02 24 4.318
2001 02 25 4.177
2001 02 26 4.424
2001 02 27 4.626
2001 02 28 3.782
2001 03 01 3.810
2001 03 02 4.032
2001 03 03 3.956
2001 03 04 3.858
2001 03 05 3.692
2001 03 06 2.785
2001 03 07 2.606
2001 03 08 3.816
2001 03 09 3.367
2001 03 10 2.090
2001 03 11 2.619
2001 03 12 3.571
2001 03 13 2.594
2001 03 14 0.782
2001 03 15 4.248
2001 03 16 4.217
2001 03 17 4.133
2001 03 18 3.948
2001 03 19 2.910
2001 03 20 3.077
2001 03 21 3.863
2001 03 22 4.034
2001 03 23 3.825
2001 03 24 3.468
2001 03 25 4.137
2001 03 26 4.232
2001 03 27 3.987
2001 03 28 3.419
2001 03 29 2.772
2001 03 30 2.964
2001 03 31 3.318
2001 04 01 3.592
2001 04 02 3.633
2001 04 03 3.787
2001 04 04 3.804
2001 04 05 3.651
2001 04 06 4.029
2001 04 07 3.769
2001 04 08 3.352
2001 04 09 3.105
2001 04 10 3.186
2001 04 11 3.322
2001 04 12 3.459
2001 04 13 3.601
2001 04 14 2.930
2001 04 15 2.886
2001 04 16 3.173
2001 04 17 3.063
2001 04 18 3.294
2001 04 19 2.995
2001 04 20 3.156
2001 04 21 2.986
2001 04 22 2.016
2001 04 23 2.988
2001 04 24 2.548
2001 04 25 3.305
2001 04 26 2.572
2001 04 27 2.300
2001 04 28 2.246
2001 04 29 2.111
2001 04 30 2.724
2001 05 01 2.634
2001 05 02 2.294
2001 05 03 2.940
2001 05 04 2.522
2001 05 05 2.006
2001 05 06 2.510
2001 05 07 1.884
2001 05 08 2.321
2001 05 09 2.264
2001 05 10 1.775
2001 05 11 2.410
2001 05 12 2.059
2001 05 13 1.521
2001 05 14 2.346
2001 05 15 2.336
2001 05 16 2.532
2001 05 17 1.782
2001 05 18 2.051
2001 05 19 2.237
2001 05 20 2.043
2001 05 21 1.883
2001 05 22 2.177
2001 05 23 1.766
2001 05 24 2.197
2001 05 25 2.256
2001 05 26 2.442
2001 05 27 1.932
2001 05 28 2.113
2001 05 29 2.555
2001 05 30 2.239
2001 05 31 2.028
2001 06 01 1.927
2001 06 02 2.001
2001 06 03 1.746
2001 06 04 2.084
2001 06 05 2.177
2001 06 06 1.988
2001 06 07 1.863
2001 06 08 1.831
2001 06 09 1.789
2001 06 10 1.612
2001 06 11 1.644
2001 06 12 1.743
2001 06 13 1.660
2001 06 14 1.581
2001 06 15 1.679
2001 06 16 1.700
2001 06 17 1.402
2001 06 18 1.524
2001 06 19 1.504
2001 06 20 1.263
2001 06 21 1.606
2001 06 22 1.614
2001 06 23 1.703
2001 06 24 1.624
2001 06 25 1.937
2001 06 26 0.942
2001 06 27 1.562
2001 06 28 1.292
2001 06 29 1.409
2001 06 30 1.454
2001 07 01 1.425
2001 07 02 1.583
2001 07 03 1.414
2001 07 04 1.394
2001 07 05 1.488
2001 07 06 1.319
2001 07 07 1.322
2001 07 08 1.417
2001 07 09 1.475
2001 07 10 1.432
2001 07 11 1.434
2001 07 12 1.532
2001 07 13 1.368
2001 07 14 1.253
2001 07 15 1.209
2001 07 16 1.452
2001 07 17 1.417
2001 07 18 1.401
2001 07 19 1.465
2001 07 20 1.395
2001 07 21 1.269
2001 07 22 0.948
2001 07 23 1.191
2001 07 24 1.322
2001 07 25 1.365
2001 07 26 1.306
2001 07 27 1.230
2001 07 28 1.365
2001 07 29 1.278
2001 07 30 1.326
2001 07 31 1.322
2001 08 01 1.233
2001 08 02 1.181
2001 08 03 1.180
2001 08 04 1.203
2001 08 05 1.198
2001 08 06 1.145
2001 08 07 1.128
2001 08 08 1.054
2001 08 09 1.089
2001 08 10 0.980
2001 08 11 1.005
2001 08 12 1.086
2001 08 13 1.041
2001 08 14 1.087
2001 08 15 1.055
2001 08 16 1.055
2001 08 17 1.040
2001 08 18 1.039
2001 08 19 1.052
2001 08 20 0.931
2001 08 21 1.004
2001 08 22 0.941
2001 08 23 1.048
2001 08 24 0.944
2001 08 25 1.483
2001 08 26 2.884
2001 08 27 2.298
2001 08 28 2.533
2001 08 29 2.286
2001 08 30 2.014
2001 08 31 1.920
2001 09 01 1.713
2001 09 02 1.507
2001 09 03 1.515
2001 09 04 1.358
2001 09 05 1.605
2001 09 06 1.589
2001 09 07 1.520
2001 09 08 1.525
2001 09 09 1.136
2001 09 10 1.123
2001 09 11 1.452
2001 09 12 1.290
2001 09 13 1.541
2001 09 14 1.472
2001 09 15 1.447
2001 09 16 1.447
2001 09 17 2.135
2001 09 18 1.854
2001 09 19 1.634
2001 09 20 1.723
2001 09 21 1.603
2001 09 22 1.699
2001 09 23 1.972
2001 09 24 1.825
2001 09 25 1.976
2001 09 26 2.809
2001 09 27 2.894
2001 09 28 3.125
2001 09 29 2.656
2001 09 30 2.077
2001 10 01 1.810
2001 10 02 2.040
2001 10 03 2.812
2001 10 04 2.198
2001 10 05 3.042
2001 10 06 2.904
2001 10 07 2.502
2001 10 08 2.088
2001 10 09 2.413
2001 10 10 2.722
2001 10 11 2.755
2001 10 12 2.568
2001 10 13 2.277
2001 10 14 1.983
2001 10 15 2.757
2001 10 16 2.844
2001 10 17 1.583
2001 10 18 2.725
2001 10 19 1.903
2001 10 20 3.452
2001 10 21 2.389
2001 10 22 2.867
2001 10 23 3.248
2001 10 24 3.109
2001 10 25 3.149
2001 10 26 2.617
2001 10 27 2.596
2001 10 28 2.660
2001 10 29 2.592
2001 10 30 2.673
2001 10 31 2.683
2001 11 01 3.318
2001 11 02 3.136
2001 11 03 1.523
2001 11 04 2.922
2001 11 05 3.067
2001 11 06 3.769
2001 11 07 3.600
2001 11 08 3.414
2001 11 09 3.886
2001 11 10 3.403
2001 11 11 3.450
2001 11 12 2.978
2001 11 13 3.202
2001 11 14 2.382
2001 11 15 2.428
2001 11 16 2.987
2001 11 17 3.022
2001 11 18 3.329
2001 11 19 2.688
2001 11 20 3.041
2001 11 21 3.425
2001 11 22 3.807
2001 11 23 3.507
2001 11 24 3.346
2001 11 25 2.943
2001 11 26 3.069
2001 11 27 3.840
2001 11 28 1.679
2001 11 29 2.023
2001 11 30 1.409
2001 12 01 2.889
2001 12 02 3.568
2001 12 03 3.405
2001 12 04 3.251
2001 12 05 3.046
2001 12 06 1.755
2001 12 07 3.226
2001 12 08 2.770
2001 12 09 4.113
2001 12 10 3.993
2001 12 11 4.276
2001 12 12 3.981
2001 12 13 1.973
2001 12 14 1.724
2001 12 15 3.021
2001 12 16 3.166
2001 12 17 3.230
2001 12 18 3.076
2001 12 19 2.811
2001 12 20 2.205
2001 12 21 2.241
2001 12 22 1.482
2001 12 23 2.878
2001 12 24 3.108
2001 12 25 3.481
2001 12 26 3.194
2001 12 27 1.823
2001 12 28 2.196
2001 12 29 2.795
2001 12 30 3.045
2001 12 31 2.396
2002 01 01 3.191
2002 01 02 3.935
2002 01 03 4.720
2002 01 04 3.965
2002 01 05 3.980
2002 01 06 3.784
2002 01 07 3.357
2002 01 08 2.066
2002 01 09 1.275
2002 01 10 1.090
2002 01 11 1.329
2002 01 12 3.889
2002 01 13 3.578
2002 01 14 2.840
2002 01 15 2.849
2002 01 16 3.270
2002 01 17 3.985
2002 01 18 3.411
2002 01 19 1.271
2002 01 20 2.357
2002 01 21 4.684
2002 01 22 4.503
2002 01 23 3.950
2002 01 24 4.128
2002 01 25 4.666
2002 01 26 4.463
2002 01 27 4.390
2002 01 28 3.171
2002 01 29 3.745
2002 01 30 4.276
2002 01 31 4.301
2002 02 01 4.121
2002 02 02 4.068
2002 02 03 3.891
2002 02 04 3.791
2002 02 05 2.883
2002 02 06 2.954
2002 02 07 1.664
2002 02 08 1.397
2002 02 09 1.993
2002 02 10 2.922
2002 02 11 4.222
2002 02 12 3.665
2002 02 13 3.883
2002 02 14 3.765
2002 02 15 3.417
2002 02 16 4.354
2002 02 17 3.892
2002 02 18 3.274
2002 02 19 3.122
2002 02 20 2.928
2002 02 21 2.386
2002 02 22 2.801
2002 02 23 2.575
2002 02 24 3.248
2002 02 25 3.891
2002 02 26 1.922
2002 02 27 1.587
2002 02 28 2.511
2002 03 01 4.311
2002 03 02 4.320
2002 03 03 4.111
2002 03 04 4.346
2002 03 05 4.483
2002 03 06 4.632
2002 03 07 3.598
2002 03 08 4.234
2002 03 09 4.563
2002 03 10 4.495
2002 03 11 4.052
2002 03 12 3.766
2002 03 13 3.979
2002 03 14 4.259
2002 03 15 3.332
2002 03 16 3.445
2002 03 17 2.585
2002 03 18 2.548
2002 03 19 2.583
2002 03 20 3.100
2002 03 21 2.972
2002 03 22 2.133
2002 03 23 1.221
2002 03 24 1.912
2002 03 25 3.051
2002 03 26 2.969
2002 03 27 3.025
2002 03 28 3.980
2002 03 29 4.220
2002 03 30 3.380
2002 03 31 2.868
2002 04 01 3.384
2002 04 02 3.131
2002 04 03 3.721
2002 04 04 3.592
2002 04 05 3.473
2002 04 06 2.930
2002 04 07 3.413
2002 04 08 3.220
2002 04 09 3.624
2002 04 10 2.951
2002 04 11 3.066
2002 04 12 3.071
2002 04 13 2.861
2002 04 14 3.141
2002 04 15 3.267
2002 04 16 3.177
2002 04 17 3.243
2002 04 18 3.273
2002 04 19 3.152
2002 04 20 2.760
2002 04 21 3.209
2002 04 22 2.423
2002 04 23 3.095
2002 04 24 2.739
2002 04 25 2.157
2002 04 26 2.354
2002 04 27 2.509
2002 04 28 2.054
2002 04 29 2.179
2002 04 30 2.272
2002 05 01 2.459
2002 05 02 2.484
2002 05 03 2.688
2002 05 04 2.924
2002 05 05 2.959
2002 05 06 2.746
2002 05 07 2.712
2002 05 08 2.606
2002 05 09 2.700
2002 05 10 2.333
2002 05 11 2.117
2002 05 12 2.444
2002 05 13 2.172
2002 05 14 2.097
2002 05 15 2.484
2002 05 16 2.220
2002 05 17 2.116
2002 05 18 2.174
2002 05 19 2.191
2002 05 20 2.147
2002 05 21 2.328
2002 05 22 1.227
2002 05 23 1.717
2002 05 24 1.636
2002 05 25 1.850
2002 05 26 1.769
2002 05 27 1.680
2002 05 28 1.541
2002 05 29 1.609
2002 05 30 1.686
2002 05 31 1.708
2002 06 01 1.710
2002 06 02 1.636
2002 06 03 1.543
2002 06 04 1.496
2002 06 05 1.530
2002 06 06 1.474
2002 06 07 1.479
2002 06 08 1.149
2002 06 09 1.560
2002 06 10 1.320
2002 06 11 1.506
2002 06 12 1.554
2002 06 13 1.397
2002 06 14 1.260
2002 06 15 1.187
2002 06 16 1.245
2002 06 17 1.203
2002 06 18 1.182
2002 06 19 1.327
2002 06 20 1.159
2002 06 21 1.034
2002 06 22 1.234
2002 06 23 1.115
2002 06 24 0.883
2002 06 25 1.149
2002 06 26 0.922
2002 06 27 1.162
2002 06 28 1.132
2002 06 29 1.110
2002 06 30 1.091
2002 07 01 1.073
2002 07 02 1.021
2002 07 03 0.839
2002 07 04 1.047
2002 07 05 0.922
2002 07 06 1.007
2002 07 07 0.621
2002 07 08 1.033
2002 07 09 0.725
2002 07 10 0.481
2002 07 11 1.107
2002 07 12 1.068
2002 07 13 1.100
2002 07 14 0.938
2002 07 15 0.941
2002 07 16 0.961
2002 07 17 0.831
2002 07 18 0.913
2002 07 19 0.868
2002 07 20 0.729
2002 07 21 1.021
2002 07 22 2.539
2002 07 23 1.718
2002 07 24 1.821
2002 07 25 1.407
2002 07 26 1.175
2002 07 27 1.098
2002 07 28 1.142
2002 07 29 1.177
2002 07 30 1.464
2002 07 31 1.318
2002 08 01 1.224
2002 08 02 1.069
2002 08 03 1.047
2002 08 04 1.142
2002 08 05 1.070
2002 08 06 1.049
2002 08 07 1.196
2002 08 08 0.997
2002 08 09 1.012
2002 08 10 1.070
2002 08 11 1.056
2002 08 12 1.046
2002 08 13 0.982
2002 08 14 0.922
2002 08 15 0.932
2002 08 16 0.903
2002 08 17 0.942
2002 08 18 0.971
2002 08 19 1.000
2002 08 20 0.931
2002 08 21 0.954
2002 08 22 0.961
2002 08 23 0.931
2002 08 24 0.932
2002 08 25 0.907
2002 08 26 0.867
2002 08 27 0.664
2002 08 28 0.713
2002 08 29 0.673
2002 08 30 1.114
2002 08 31 0.318
2002 09 01 1.169
2002 09 02 0.914
2002 09 03 0.796
2002 09 04 0.872
2002 09 05 0.943
2002 09 06 1.245
2002 09 07 0.962
2002 09 08 1.296
2002 09 09 0.989
2002 09 10 1.006
2002 09 11 0.905
2002 09 12 0.891
2002 09 13 0.655
2002 09 14 0.325
2002 09 15 0.816
2002 09 16 0.715
2002 09 17 0.884
2002 09 18 0.838
2002 09 19 0.803
2002 09 20 0.743
2002 09 21 1.465
2002 09 22 1.894
2002 09 23 2.727
2002 09 24 1.986
2002 09 25 2.595
2002 09 26 2.009
2002 09 27 1.578
2002 09 28 1.571
2002 09 29 1.275
2002 09 30 1.158
2002 10 01 1.338
2002 10 02 2.464
2002 10 03 2.229
2002 10 04 2.244
2002 10 05 2.330
2002 10 06 2.282
2002 10 07 1.740
2002 10 08 1.872
2002 10 09 1.323
2002 10 10 1.305
2002 10 11 1.093
2002 10 12 1.031
2002 10 13 1.307
2002 10 14 1.490
2002 10 15 1.480
2002 10 16 1.548
2002 10 17 1.889
2002 10 18 3.052
2002 10 19 2.359
2002 10 20 2.738
2002 10 21 2.521
2002 10 22 2.939
2002 10 23 3.763
2002 10 24 2.527
2002 10 25 2.461
2002 10 26 2.626
2002 10 27 3.223
2002 10 28 3.249
2002 10 29 3.541
2002 10 30 2.429
2002 10 31 2.496
2002 11 01 2.575
2002 11 02 3.134
2002 11 03 2.880
2002 11 04 3.204
2002 11 05 1.626
2002 11 06 1.508
2002 11 07 2.400
2002 11 08 3.210
2002 11 09 2.723
2002 11 10 2.692
2002 11 11 2.337
2002 11 12 3.213
2002 11 13 3.469
2002 11 14 3.021
2002 11 15 3.140
2002 11 16 3.194
2002 11 17 3.694
2002 11 18 3.248
2002 11 19 3.034
2002 11 20 3.940
2002 11 21 3.791
2002 11 22 2.937
2002 11 23 1.465
2002 11 24 2.019
2002 11 25 3.743
2002 11 26 3.640
2002 11 27 3.633
2002 11 28 3.781
2002 11 29 3.892
2002 11 30 3.879
2002 12 01 3.830
2002 12 02 3.712
2002 12 03 4.186
2002 12 04 4.341
2002 12 05 3.955
2002 12 06 3.773
2002 12 07 4.154
2002 12 08 3.646
2002 12 09 2.778
2002 12 10 1.601
2002 12 11 1.423
2002 12 12 1.448
2002 12 13 2.081
2002 12 14 2.312
2002 12 15 1.780
2002 12 16 2.202
2002 12 17 3.365
2002 12 18 3.777
2002 12 19 3.579
2002 12 20 3.689
2002 12 21 4.324
2002 12 22 4.390
2002 12 23 3.290
2002 12 24 4.021
2002 12 25 3.631
2002 12 26 2.299
2002 12 27 2.665
2002 12 28 4.116
2002 12 29 3.434
2002 12 30 3.775
2002 12 31 3.248
2003 01 01 2.862
2003 01 02 3.923
2003 01 03 2.714
2003 01 04 3.244
2003 01 05 3.046
2003 01 06 2.562
2003 01 07 3.072
2003 01 08 3.581
2003 01 09 3.760
2003 01 10 4.496
2003 01 11 4.773
2003 01 12 4.095
2003 01 13 3.330
2003 01 14 3.362
2003 01 15 3.286
2003 01 16 2.091
2003 01 17 2.717
2003 01 18 2.515
2003 01 19 3.630
2003 01 20 2.208
2003 01 21 2.099
2003 01 22 2.566
2003 01 23 1.375
2003 01 24 3.288
2003 01 25 4.402
2003 01 26 4.105
2003 01 27 4.011
2003 01 28 2.624
2003 01 29 1.579
2003 01 30 1.829
2003 01 31 2.555
2003 02 01 2.580
2003 02 02 4.827
2003 02 03 5.027
2003 02 04 4.603
2003 02 05 4.566
2003 02 06 4.530
2003 02 07 2.605
2003 02 08 3.981
2003 02 09 4.642
2003 02 10 4.765
2003 02 11 4.663
2003 02 12 4.812
2003 02 13 4.107
2003 02 14 3.494
2003 02 15 2.016
2003 02 16 2.177
2003 02 17 2.912
2003 02 18 2.991
2003 02 19 4.077
2003 02 20 4.250
2003 02 21 4.455
2003 02 22 4.146
2003 02 23 4.565
2003 02 24 3.795
2003 02 25 3.908
2003 02 26 4.096
2003 02 27 4.324
2003 02 28 4.359
2003 03 01 4.457
2003 03 02 4.280
2003 03 03 4.157
2003 03 04 4.774
2003 03 05 4.653
2003 03 06 4.121
2003 03 07 4.168
2003 03 08 3.470
2003 03 09 2.439
2003 03 10 3.479
2003 03 11 3.309
2003 03 12 2.738
2003 03 13 3.644
2003 03 14 3.249
2003 03 15 3.544
2003 03 16 4.170
2003 03 17 2.083
2003 03 18 2.266
2003 03 19 2.373
2003 03 20 3.738
2003 03 21 3.806
2003 03 22 2.871
2003 03 23 2.487
2003 03 24 2.026
2003 03 25 2.837
2003 03 26 1.469
2003 03 27 2.199
2003 03 28 3.492
2003 03 29 3.375
2003 03 30 3.489
2003 03 31 3.408
2003 04 01 3.611
2003 04 02 3.632
2003 04 03 3.543
2003 04 04 2.261
2003 04 05 3.442
2003 04 06 2.698
2003 04 07 2.932
2003 04 08 3.475
2003 04 09 2.619
2003 04 10 1.763
2003 04 11 2.814
2003 04 12 2.390
2003 04 13 3.146
2003 04 14 3.422
2003 04 15 2.525
2003 04 16 2.808
2003 04 17 2.944
2003 04 18 3.284
2003 04 19 2.982
2003 04 20 2.882
2003 04 21 3.329
2003 04 22 3.247
2003 04 23 2.987
2003 04 24 2.652
2003 04 25 2.824
2003 04 26 2.507
2003 04 27 2.814
2003 04 28 2.898
2003 04 29 2.937
2003 04 30 2.949
2003 05 01 3.101
2003 05 02 2.876
2003 05 03 2.180
2003 05 04 2.829
2003 05 05 2.725
2003 05 06 1.822
2003 05 07 2.315
2003 05 08 2.115
2003 05 09 1.436
2003 05 10 2.106
2003 05 11 1.839
2003 05 12 2.095
2003 05 13 2.314
2003 05 14 2.474
2003 05 15 2.329
2003 05 16 2.160
2003 05 17 2.503
2003 05 18 2.224
2003 05 19 2.150
2003 05 20 2.147
2003 05 21 1.943
2003 05 22 2.254
2003 05 23 2.297
2003 05 24 1.762
2003 05 25 1.841
2003 05 26 1.876
2003 05 27 2.142
2003 05 28 1.975
2003 05 29 2.143
2003 05 30 2.087
2003 05 31 2.022
2003 06 01 2.114
2003 06 02 2.091
2003 06 03 2.087
2003 06 04 1.784
2003 06 05 1.817
2003 06 06 2.214
2003 06 07 2.063
2003 06 08 1.973
2003 06 09 1.875
2003 06 10 1.887
2003 06 11 1.862
2003 06 12 1.747
2003 06 13 1.860
2003 06 14 1.693
2003 06 15 1.748
2003 06 16 1.664
2003 06 17 1.671
2003 06 18 1.642
2003 06 19 1.621
2003 06 20 1.601
2003 06 21 1.307
2003 06 22 1.527
2003 06 23 1.424
2003 06 24 1.476
2003 06 25 1.492
2003 06 26 1.560
2003 06 27 1.558
2003 06 28 1.541
2003 06 29 1.532
2003 06 30 1.385
2003 07 01 1.396
2003 07 02 1.379
2003 07 03 1.341
2003 07 04 1.358
2003 07 05 1.388
2003 07 06 1.403
2003 07 07 1.463
2003 07 08 1.361
2003 07 09 1.489
2003 07 10 1.612
2003 07 11 1.434
2003 07 12 1.482
2003 07 13 1.458
2003 07 14 1.537
2003 07 15 1.445
2003 07 16 1.339
2003 07 17 1.450
2003 07 18 1.445
2003 07 19 1.384
2003 07 20 1.361
2003 07 21 1.367
2003 07 22 1.286
2003 07 23 1.286
2003 07 24 1.325
2003 07 25 1.302
2003 07 26 1.171
2003 07 27 1.310
2003 07 28 1.288
2003 07 29 1.018
2003 07 30 1.185
2003 07 31 1.185
2003 08 01 1.119
2003 08 02 1.210
2003 08 03 1.135
2003 08 04 0.780
2003 08 05 1.323
2003 08 06 1.117
2003 08 07 1.369
2003 08 08 1.223
2003 08 09 1.222
2003 08 10 1.387
2003 08 11 1.203
2003 08 12 1.161
2003 08 13 1.081
2003 08 14 1.801
2003 08 15 2.217
2003 08 16 2.092
2003 08 17 1.558
2003 08 18 1.302
2003 08 19 1.389
2003 08 20 1.570
2003 08 21 1.433
2003 08 22 1.475
2003 08 23 1.507
2003 08 24 1.151
2003 08 25 1.010
2003 08 26 2.199
2003 08 27 1.627
2003 08 28 1.536
2003 08 29 1.262
2003 08 30 1.391
2003 08 31 1.454
2003 09 01 2.026
2003 09 02 1.950
2003 09 03 2.225
2003 09 04 2.130
2003 09 05 1.594
2003 09 06 1.655
2003 09 07 1.547
2003 09 08 1.391
2003 09 09 1.023
2003 09 10 1.135
2003 09 11 1.577
2003 09 12 1.301
2003 09 13 1.310
2003 09 14 1.527
2003 09 15 1.529
2003 09 16 2.496
2003 09 17 2.271
2003 09 18 1.988
2003 09 19 1.612
2003 09 20 1.418
2003 09 21 1.353
2003 09 22 1.470
2003 09 23 1.523
2003 09 24 1.502
2003 09 25 1.547
2003 09 26 1.233
2003 09 27 1.251
2003 09 28 1.697
2003 09 29 2.754
2003 09 30 2.755
2003 10 01 2.398
2003 10 02 1.993
2003 10 03 1.952
2003 10 04 1.552
2003 10 05 1.290
2003 10 06 1.374
2003 10 07 1.977
2003 10 08 2.941
2003 10 09 2.556
2003 10 10 3.240
2003 10 11 2.230
2003 10 12 2.333
2003 10 13 2.694
2003 10 14 2.657
2003 10 15 2.911
2003 10 16 2.557
2003 10 17 2.668
2003 10 18 2.420
2003 10 19 1.993
2003 10 20 2.224
2003 10 21 2.446
2003 10 22 2.865
2003 10 23 3.044
2003 10 24 3.586
2003 10 25 3.166
2003 10 26 3.022
2003 10 27 2.511
2003 10 28 2.448
2003 10 29 3.340
2003 10 30 2.670
2003 10 31 2.373
2003 11 01 2.797
2003 11 02 3.221
2003 11 03 3.423
2003 11 04 2.976
2003 11 05 3.695
2003 11 06 2.617
2003 11 07 3.587
2003 11 08 3.609
2003 11 09 3.612
2003 11 10 3.895
2003 11 11 3.719
2003 11 12 3.774
2003 11 13 2.396
2003 11 14 3.130
2003 11 15 4.201
2003 11 16 2.895
2003 11 17 1.456
2003 11 18 4.227
2003 11 19 2.802
2003 11 20 2.484
2003 11 21 3.152
2003 11 22 2.992
2003 11 23 2.982
2003 11 24 4.009
2003 11 25 4.060
2003 11 26 4.150
2003 11 27 4.200
2003 11 28 3.799
2003 11 29 3.852
2003 11 30 1.567
2003 12 01 1.613
2003 12 02 3.363
2003 12 03 2.630
2003 12 04 3.996
2003 12 05 3.566
2003 12 06 3.065
2003 12 07 2.461
2003 12 08 3.151
2003 12 09 2.612
2003 12 10 4.185
2003 12 11 4.390
2003 12 12 3.876
2003 12 13 4.393
2003 12 14 4.287
2003 12 15 4.413
2003 12 16 4.325
2003 12 17 4.556
2003 12 18 4.917
2003 12 19 4.547
2003 12 20 4.285
2003 12 21 3.723
2003 12 22 4.241
2003 12 23 4.316
2003 12 24 3.812
2003 12 25 3.536
2003 12 26 3.931
2003 12 27 3.346
2003 12 28 2.777
2003 12 29 4.159
2003 12 30 3.904
2003 12 31 3.162
2004 01 01 3.531
2004 01 02 1.990
2004 01 03 1.613
2004 01 04 3.123
2004 01 05 4.829
2004 01 06 3.144
2004 01 07 2.754
2004 01 08 3.104
2004 01 09 3.526
2004 01 10 3.247
2004 01 11 4.229
2004 01 12 3.132
2004 01 13 3.187
2004 01 14 3.941
2004 01 15 3.008
2004 01 16 2.571
2004 01 17 3.197
2004 01 18 3.962
2004 01 19 3.193
2004 01 20 3.615
2004 01 21 2.816
2004 01 22 1.531
2004 01 23 2.538
2004 01 24 2.130
2004 01 25 1.720
2004 01 26 1.876
2004 01 27 2.960
2004 01 28 3.253
2004 01 29 2.955
2004 01 30 3.147
2004 01 31 1.855
2004 02 01 2.565
2004 02 02 2.111
2004 02 03 3.797
2004 02 04 3.483
2004 02 05 3.772
2004 02 06 3.403
2004 02 07 2.031
2004 02 08 2.669
2004 02 09 3.195
2004 02 10 2.117
2004 02 11 2.951
2004 02 12 2.718
2004 02 13 2.903
2004 02 14 3.574
2004 02 15 2.949
2004 02 16 4.100
2004 02 17 4.435
2004 02 18 3.693
2004 02 19 4.306
2004 02 20 2.565
2004 02 21 2.381
2004 02 22 2.460
2004 02 23 1.108
2004 02 24 1.734
2004 02 25 2.821
2004 02 26 4.355
2004 02 27 4.695
2004 02 28 4.216
2004 02 29 3.704
2004 03 01 4.277
2004 03 02 4.084
2004 03 03 3.461
2004 03 04 3.037
2004 03 05 2.655
2004 03 06 3.311
2004 03 07 2.881
2004 03 08 4.204
2004 03 09 4.310
2004 03 10 4.405
2004 03 11 3.655
2004 03 12 4.246
2004 03 13 3.426
2004 03 14 3.702
2004 03 15 2.891
2004 03 16 3.281
2004 03 17 3.615
2004 03 18 2.845
2004 03 19 2.862
2004 03 20 3.544
2004 03 21 3.760
2004 03 22 2.731
2004 03 23 3.602
2004 03 24 3.899
2004 03 25 3.821
2004 03 26 3.537
2004 03 27 3.559
2004 03 28 3.653
2004 03 29 3.702
2004 03 30 3.508
2004 03 31 3.477
2004 04 01 3.833
2004 04 02 3.417
2004 04 03 3.566
2004 04 04 3.028
2004 04 05 3.376
2004 04 06 2.823
2004 04 07 2.792
2004 04 08 3.225
2004 04 09 3.366
2004 04 10 3.027
2004 04 11 2.763
2004 04 12 3.008
2004 04 13 3.294
2004 04 14 2.903
2004 04 15 3.082
2004 04 16 3.173
2004 04 17 3.121
2004 04 18 3.341
2004 04 19 3.330
2004 04 20 3.402
