year month day evapotransp_gleam
1998 05 15 4.152
1998 05 16 1.934
1998 05 17 3.203
1998 05 18 3.157
1998 05 19 3.112
1998 05 20 2.959
1998 05 21 3.235
1998 05 22 3.243
1998 05 23 3.289
1998 05 24 3.415
1998 05 25 3.420
1998 05 26 3.171
1998 05 27 3.726
1998 05 28 2.600
1998 05 29 3.154
1998 05 30 4.122
1998 05 31 3.645
1998 06 01 2.143
1998 06 02 1.991
1998 06 03 3.107
1998 06 04 3.051
1998 06 05 3.121
1998 06 06 3.060
1998 06 07 2.688
1998 06 08 3.063
1998 06 09 2.883
1998 06 10 2.724
1998 06 11 3.091
1998 06 12 2.479
1998 06 13 2.629
1998 06 14 2.565
1998 06 15 2.870
1998 06 16 2.929
1998 06 17 2.675
1998 06 18 2.789
1998 06 19 2.994
1998 06 20 2.670
1998 06 21 2.753
1998 06 22 2.170
1998 06 23 2.929
1998 06 24 2.691
1998 06 25 2.466
1998 06 26 2.608
1998 06 27 2.500
1998 06 28 2.824
1998 06 29 2.997
1998 06 30 2.865
1998 07 01 2.824
1998 07 02 2.813
1998 07 03 2.864
1998 07 04 2.834
1998 07 05 2.784
1998 07 06 2.772
1998 07 07 2.744
1998 07 08 2.743
1998 07 09 2.880
1998 07 10 3.088
1998 07 11 2.747
1998 07 12 2.781
1998 07 13 2.017
1998 07 14 2.689
1998 07 15 2.663
1998 07 16 2.956
1998 07 17 2.623
1998 07 18 2.777
1998 07 19 2.679
1998 07 20 2.478
1998 07 21 2.846
1998 07 22 2.966
1998 07 23 2.843
1998 07 24 2.862
1998 07 25 3.337
1998 07 26 2.466
1998 07 27 2.778
1998 07 28 2.891
1998 07 29 3.129
1998 07 30 2.825
1998 07 31 2.625
1998 08 01 2.966
1998 08 02 2.776
1998 08 03 2.959
1998 08 04 2.927
1998 08 05 3.079
1998 08 06 3.099
1998 08 07 3.243
1998 08 08 3.318
1998 08 09 3.309
1998 08 10 3.321
1998 08 11 3.108
1998 08 12 2.912
1998 08 13 2.983
1998 08 14 3.293
1998 08 15 3.486
1998 08 16 3.484
1998 08 17 3.030
1998 08 18 3.240
1998 08 19 3.111
1998 08 20 3.098
1998 08 21 2.661
1998 08 22 3.374
1998 08 23 3.287
1998 08 24 3.211
1998 08 25 3.138
1998 08 26 3.280
1998 08 27 2.899
1998 08 28 3.170
1998 08 29 2.948
1998 08 30 3.092
1998 08 31 2.906
1998 09 01 2.645
1998 09 02 2.625
1998 09 03 3.011
1998 09 04 2.856
1998 09 05 3.040
1998 09 06 3.442
1998 09 07 3.583
1998 09 08 3.381
1998 09 09 3.586
1998 09 10 3.280
1998 09 11 3.860
1998 09 12 3.377
1998 09 13 3.343
1998 09 14 3.140
1998 09 15 3.807
1998 09 16 3.692
1998 09 17 3.525
1998 09 18 3.523
1998 09 19 3.779
1998 09 20 2.784
1998 09 21 3.320
1998 09 22 3.112
1998 09 23 3.027
1998 09 24 3.119
1998 09 25 3.454
1998 09 26 3.226
1998 09 27 3.057
1998 09 28 3.334
1998 09 29 3.535
1998 09 30 2.984
1998 10 01 3.632
1998 10 02 3.532
1998 10 03 3.699
1998 10 04 3.888
1998 10 05 3.764
1998 10 06 3.489
1998 10 07 3.650
1998 10 08 3.215
1998 10 09 3.914
1998 10 10 3.803
1998 10 11 3.713
1998 10 12 3.848
1998 10 13 4.029
1998 10 14 3.669
1998 10 15 3.967
1998 10 16 3.627
1998 10 17 4.686
1998 10 18 3.180
1998 10 19 4.108
1998 10 20 3.641
1998 10 21 3.788
1998 10 22 4.489
1998 10 23 4.368
1998 10 24 3.881
1998 10 25 3.918
1998 10 26 4.416
1998 10 27 4.586
1998 10 28 3.770
1998 10 29 3.378
1998 10 30 3.795
1998 10 31 3.572
1998 11 01 3.590
1998 11 02 4.475
1998 11 03 4.375
1998 11 04 4.611
1998 11 05 4.343
1998 11 06 3.395
1998 11 07 4.601
1998 11 08 4.828
1998 11 09 4.457
1998 11 10 4.196
1998 11 11 4.139
1998 11 12 3.168
1998 11 13 4.849
1998 11 14 4.706
1998 11 15 4.219
1998 11 16 4.373
1998 11 17 4.746
1998 11 18 3.924
1998 11 19 3.331
1998 11 20 4.145
1998 11 21 3.959
1998 11 22 4.058
1998 11 23 3.569
1998 11 24 3.469
1998 11 25 3.830
1998 11 26 3.597
1998 11 27 3.683
1998 11 28 4.103
1998 11 29 4.824
1998 11 30 5.189
1998 12 01 3.750
1998 12 02 4.745
1998 12 03 4.877
1998 12 04 3.626
1998 12 05 4.340
1998 12 06 3.985
1998 12 07 4.030
1998 12 08 4.340
1998 12 09 4.371
1998 12 10 4.479
1998 12 11 3.996
1998 12 12 4.120
1998 12 13 4.054
1998 12 14 4.445
1998 12 15 4.702
1998 12 16 4.803
1998 12 17 4.809
1998 12 18 4.436
1998 12 19 4.401
1998 12 20 5.053
1998 12 21 4.480
1998 12 22 4.684
1998 12 23 3.518
1998 12 24 4.045
1998 12 25 3.938
1998 12 26 4.156
1998 12 27 4.166
1998 12 28 4.737
1998 12 29 4.682
1998 12 30 4.693
1998 12 31 4.600
1999 01 01 4.939
1999 01 02 4.512
1999 01 03 4.793
1999 01 04 4.707
1999 01 05 3.726
1999 01 06 4.322
1999 01 07 5.014
1999 01 08 3.998
1999 01 09 4.923
1999 01 10 3.868
1999 01 11 3.430
1999 01 12 3.516
1999 01 13 4.733
1999 01 14 3.926
1999 01 15 4.791
1999 01 16 4.078
1999 01 17 3.788
1999 01 18 4.159
1999 01 19 4.701
1999 01 20 4.685
1999 01 21 4.929
1999 01 22 4.822
1999 01 23 4.727
1999 01 24 4.387
1999 01 25 4.382
1999 01 26 4.482
1999 01 27 4.798
1999 01 28 4.374
1999 01 29 4.840
1999 01 30 4.485
1999 01 31 4.727
1999 02 01 5.161
1999 02 02 4.664
1999 02 03 4.856
1999 02 04 3.393
1999 02 05 3.829
1999 02 06 4.596
1999 02 07 4.221
1999 02 08 4.662
1999 02 09 5.093
1999 02 10 4.814
1999 02 11 5.133
1999 02 12 5.036
1999 02 13 5.096
1999 02 14 5.318
1999 02 15 4.444
1999 02 16 4.448
1999 02 17 4.995
1999 02 18 4.286
1999 02 19 4.937
1999 02 20 5.423
1999 02 21 4.817
1999 02 22 5.460
1999 02 23 4.796
1999 02 24 4.871
1999 02 25 4.431
1999 02 26 4.842
1999 02 27 5.213
1999 02 28 4.687
1999 03 01 4.481
1999 03 02 4.680
1999 03 03 4.357
1999 03 04 3.805
1999 03 05 4.536
1999 03 06 4.608
1999 03 07 4.862
1999 03 08 4.578
1999 03 09 4.377
1999 03 10 3.791
1999 03 11 4.259
1999 03 12 4.066
1999 03 13 4.457
1999 03 14 4.312
1999 03 15 5.013
1999 03 16 4.451
1999 03 17 3.836
1999 03 18 4.678
1999 03 19 4.713
1999 03 20 3.680
1999 03 21 4.059
1999 03 22 4.322
1999 03 23 4.727
1999 03 24 4.577
1999 03 25 4.254
1999 03 26 4.275
1999 03 27 5.008
1999 03 28 4.935
1999 03 29 5.211
1999 03 30 4.250
1999 03 31 4.332
1999 04 01 3.651
1999 04 02 3.923
1999 04 03 4.795
1999 04 04 4.080
1999 04 05 4.912
1999 04 06 4.371
1999 04 07 3.756
1999 04 08 4.306
1999 04 09 3.978
1999 04 10 4.165
1999 04 11 4.672
1999 04 12 4.277
1999 04 13 3.940
1999 04 14 4.270
1999 04 15 4.013
1999 04 16 4.136
1999 04 17 3.285
1999 04 18 3.375
1999 04 19 3.212
1999 04 20 3.399
1999 04 21 3.751
1999 04 22 4.027
1999 04 23 4.387
1999 04 24 4.515
1999 04 25 3.885
1999 04 26 3.942
1999 04 27 4.054
1999 04 28 3.985
1999 04 29 3.619
1999 04 30 3.414
1999 05 01 3.962
1999 05 02 4.526
1999 05 03 4.734
1999 05 04 3.970
1999 05 05 3.805
1999 05 06 3.399
1999 05 07 3.921
1999 05 08 3.992
1999 05 09 4.487
1999 05 10 4.170
1999 05 11 3.551
1999 05 12 3.924
1999 05 13 4.255
1999 05 14 3.668
1999 05 15 3.423
1999 05 16 3.416
1999 05 17 3.933
1999 05 18 3.134
1999 05 19 3.294
1999 05 20 2.965
1999 05 21 2.941
1999 05 22 3.039
1999 05 23 3.453
1999 05 24 4.061
1999 05 25 4.588
1999 05 26 3.426
1999 05 27 3.005
1999 05 28 3.538
1999 05 29 4.151
1999 05 30 3.655
1999 05 31 2.559
1999 06 01 2.445
1999 06 02 2.776
1999 06 03 3.205
1999 06 04 2.879
1999 06 05 2.756
1999 06 06 2.518
1999 06 07 3.036
1999 06 08 2.909
1999 06 09 3.284
1999 06 10 3.618
1999 06 11 2.446
1999 06 12 2.729
1999 06 13 3.121
1999 06 14 3.223
1999 06 15 2.966
1999 06 16 3.165
1999 06 17 3.145
1999 06 18 3.373
1999 06 19 4.665
1999 06 20 3.812
1999 06 21 2.616
1999 06 22 2.870
1999 06 23 3.223
1999 06 24 3.272
1999 06 25 3.692
1999 06 26 3.231
1999 06 27 3.043
1999 06 28 3.291
1999 06 29 3.237
1999 06 30 3.674
1999 07 01 3.354
1999 07 02 3.232
1999 07 03 2.877
1999 07 04 3.588
1999 07 05 2.651
1999 07 06 2.466
1999 07 07 2.800
1999 07 08 2.768
1999 07 09 2.729
1999 07 10 2.850
1999 07 11 2.634
1999 07 12 3.196
1999 07 13 2.971
1999 07 14 3.063
1999 07 15 3.251
1999 07 16 3.140
1999 07 17 2.907
1999 07 18 2.844
1999 07 19 2.977
1999 07 20 3.030
1999 07 21 2.934
1999 07 22 3.123
1999 07 23 3.188
1999 07 24 3.054
1999 07 25 2.899
1999 07 26 3.032
1999 07 27 2.981
1999 07 28 3.133
1999 07 29 3.041
1999 07 30 2.929
1999 07 31 3.199
1999 08 01 2.928
1999 08 02 2.792
1999 08 03 2.994
1999 08 04 3.031
1999 08 05 3.167
1999 08 06 3.257
1999 08 07 3.782
1999 08 08 3.540
1999 08 09 3.254
1999 08 10 3.168
1999 08 11 3.297
1999 08 12 3.285
1999 08 13 3.012
1999 08 14 2.914
1999 08 15 2.818
1999 08 16 2.843
1999 08 17 3.032
1999 08 18 3.275
1999 08 19 3.339
1999 08 20 3.256
1999 08 21 3.281
1999 08 22 3.248
1999 08 23 3.182
1999 08 24 3.255
1999 08 25 3.251
1999 08 26 3.109
1999 08 27 3.433
1999 08 28 3.646
1999 08 29 3.684
1999 08 30 3.691
1999 08 31 3.740
1999 09 01 3.307
1999 09 02 3.388
1999 09 03 3.390
1999 09 04 3.467
1999 09 05 3.574
1999 09 06 3.554
1999 09 07 3.697
1999 09 08 3.761
1999 09 09 3.782
1999 09 10 3.172
1999 09 11 3.525
1999 09 12 4.079
1999 09 13 3.290
1999 09 14 3.743
1999 09 15 4.084
1999 09 16 3.352
1999 09 17 3.870
1999 09 18 3.834
1999 09 19 4.475
1999 09 20 2.942
1999 09 21 4.173
1999 09 22 3.662
1999 09 23 4.135
1999 09 24 4.429
1999 09 25 4.534
1999 09 26 4.424
1999 09 27 4.179
1999 09 28 3.754
1999 09 29 4.166
1999 09 30 4.730
1999 10 01 4.111
1999 10 02 4.263
1999 10 03 2.439
1999 10 04 3.345
1999 10 05 3.685
1999 10 06 3.806
1999 10 07 3.952
1999 10 08 4.462
1999 10 09 4.347
1999 10 10 3.803
1999 10 11 4.263
1999 10 12 4.454
1999 10 13 3.983
1999 10 14 3.486
1999 10 15 4.123
1999 10 16 4.439
1999 10 17 4.397
1999 10 18 4.549
1999 10 19 4.491
1999 10 20 4.048
1999 10 21 4.547
1999 10 22 4.414
1999 10 23 4.278
1999 10 24 4.547
1999 10 25 4.151
1999 10 26 4.535
1999 10 27 4.670
1999 10 28 4.672
1999 10 29 3.978
1999 10 30 4.235
1999 10 31 4.737
1999 11 01 4.524
1999 11 02 4.557
1999 11 03 5.069
1999 11 04 5.051
1999 11 05 3.860
1999 11 06 3.292
1999 11 07 4.444
1999 11 08 4.821
1999 11 09 4.229
1999 11 10 3.065
1999 11 11 3.551
1999 11 12 3.490
1999 11 13 4.436
1999 11 14 5.577
1999 11 15 4.589
1999 11 16 5.061
1999 11 17 4.206
1999 11 18 4.118
1999 11 19 4.265
1999 11 20 5.039
1999 11 21 3.476
1999 11 22 4.367
1999 11 23 4.243
1999 11 24 3.849
1999 11 25 4.255
1999 11 26 4.583
1999 11 27 3.740
1999 11 28 3.689
1999 11 29 3.614
1999 11 30 4.484
1999 12 01 4.372
1999 12 02 4.413
1999 12 03 4.802
1999 12 04 4.805
1999 12 05 4.477
1999 12 06 4.144
1999 12 07 5.245
1999 12 08 3.203
1999 12 09 3.552
1999 12 10 4.529
1999 12 11 4.492
1999 12 12 4.786
1999 12 13 4.464
1999 12 14 3.730
1999 12 15 4.232
1999 12 16 4.605
1999 12 17 4.813
1999 12 18 4.195
1999 12 19 4.298
1999 12 20 4.005
1999 12 21 4.278
1999 12 22 2.936
1999 12 23 3.885
1999 12 24 4.023
1999 12 25 3.020
1999 12 26 3.545
1999 12 27 4.529
1999 12 28 4.533
1999 12 29 4.477
1999 12 30 5.135
1999 12 31 5.137
2000 01 01 4.655
2000 01 02 3.760
2000 01 03 4.535
2000 01 04 3.927
2000 01 05 4.367
2000 01 06 4.786
2000 01 07 4.217
2000 01 08 4.634
2000 01 09 4.221
2000 01 10 3.808
2000 01 11 4.058
2000 01 12 4.100
2000 01 13 4.526
2000 01 14 4.287
2000 01 15 3.778
2000 01 16 3.863
2000 01 17 4.306
2000 01 18 4.418
2000 01 19 4.354
2000 01 20 4.989
2000 01 21 4.810
2000 01 22 4.818
2000 01 23 4.674
2000 01 24 4.661
2000 01 25 4.923
2000 01 26 4.605
2000 01 27 4.150
2000 01 28 3.820
2000 01 29 3.182
2000 01 30 3.147
2000 01 31 4.749
2000 02 01 4.015
2000 02 02 4.457
2000 02 03 5.247
2000 02 04 4.742
2000 02 05 4.946
2000 02 06 4.430
2000 02 07 3.851
2000 02 08 4.191
2000 02 09 4.199
2000 02 10 4.756
2000 02 11 5.338
2000 02 12 5.155
2000 02 13 5.431
2000 02 14 3.586
2000 02 15 3.827
2000 02 16 4.252
2000 02 17 4.455
2000 02 18 5.068
2000 02 19 4.201
2000 02 20 4.445
2000 02 21 4.605
2000 02 22 3.944
2000 02 23 4.723
2000 02 24 3.665
2000 02 25 4.605
2000 02 26 4.526
2000 02 27 4.456
2000 02 28 4.558
2000 02 29 5.439
2000 03 01 4.270
2000 03 02 4.518
2000 03 03 4.232
2000 03 04 4.315
2000 03 05 4.458
2000 03 06 4.080
2000 03 07 4.357
2000 03 08 4.059
2000 03 09 4.435
2000 03 10 3.997
2000 03 11 3.212
2000 03 12 4.179
2000 03 13 4.776
2000 03 14 4.389
2000 03 15 4.593
2000 03 16 4.574
2000 03 17 3.797
2000 03 18 3.792
2000 03 19 3.870
2000 03 20 4.184
2000 03 21 4.308
2000 03 22 4.772
2000 03 23 4.952
2000 03 24 4.421
2000 03 25 4.643
2000 03 26 4.046
2000 03 27 4.014
2000 03 28 4.117
2000 03 29 4.372
2000 03 30 3.469
2000 03 31 3.502
2000 04 01 4.037
2000 04 02 4.285
2000 04 03 3.747
2000 04 04 4.854
2000 04 05 4.379
2000 04 06 4.680
2000 04 07 4.353
2000 04 08 4.697
2000 04 09 4.007
2000 04 10 4.689
2000 04 11 4.257
2000 04 12 4.275
2000 04 13 3.966
2000 04 14 4.154
2000 04 15 4.807
2000 04 16 3.638
2000 04 17 4.095
2000 04 18 3.972
2000 04 19 4.155
2000 04 20 3.019
2000 04 21 3.356
2000 04 22 4.022
2000 04 23 3.838
2000 04 24 3.555
2000 04 25 4.325
2000 04 26 4.452
2000 04 27 3.684
2000 04 28 4.015
2000 04 29 3.670
2000 04 30 3.740
2000 05 01 3.703
2000 05 02 3.787
2000 05 03 3.757
2000 05 04 3.981
2000 05 05 3.851
2000 05 06 4.395
2000 05 07 2.766
2000 05 08 3.072
2000 05 09 3.412
2000 05 10 3.493
2000 05 11 3.796
2000 05 12 3.290
2000 05 13 4.077
2000 05 14 4.069
2000 05 15 3.586
2000 05 16 3.801
2000 05 17 3.549
2000 05 18 3.770
2000 05 19 2.288
2000 05 20 2.120
2000 05 21 2.503
2000 05 22 2.901
2000 05 23 3.014
2000 05 24 3.265
2000 05 25 2.820
2000 05 26 3.122
2000 05 27 3.173
2000 05 28 2.926
2000 05 29 3.144
2000 05 30 3.050
2000 05 31 3.269
2000 06 01 2.879
2000 06 02 3.270
2000 06 03 3.091
2000 06 04 3.304
2000 06 05 3.407
2000 06 06 3.503
2000 06 07 2.802
2000 06 08 2.888
2000 06 09 2.909
2000 06 10 2.886
2000 06 11 2.830
2000 06 12 2.705
2000 06 13 3.198
2000 06 14 3.450
2000 06 15 2.867
2000 06 16 3.385
2000 06 17 2.785
2000 06 18 2.443
2000 06 19 2.146
2000 06 20 2.231
2000 06 21 2.014
2000 06 22 2.488
2000 06 23 2.681
2000 06 24 2.678
2000 06 25 2.743
2000 06 26 2.502
2000 06 27 2.886
2000 06 28 3.179
2000 06 29 3.052
2000 06 30 3.142
2000 07 01 3.067
2000 07 02 2.905
2000 07 03 3.371
2000 07 04 3.085
2000 07 05 2.983
2000 07 06 2.832
2000 07 07 3.011
2000 07 08 3.099
2000 07 09 2.721
2000 07 10 3.110
2000 07 11 3.244
2000 07 12 2.233
2000 07 13 2.451
2000 07 14 2.638
2000 07 15 2.933
2000 07 16 2.226
2000 07 17 2.391
2000 07 18 2.521
2000 07 19 2.521
2000 07 20 2.834
2000 07 21 2.796
2000 07 22 3.152
2000 07 23 3.328
2000 07 24 3.792
2000 07 25 3.138
2000 07 26 3.106
2000 07 27 2.987
2000 07 28 3.042
2000 07 29 3.215
2000 07 30 3.044
2000 07 31 3.523
2000 08 01 3.324
2000 08 02 3.556
2000 08 03 3.382
2000 08 04 2.619
2000 08 05 2.863
2000 08 06 3.538
2000 08 07 4.032
2000 08 08 3.365
2000 08 09 3.502
2000 08 10 3.350
2000 08 11 3.075
2000 08 12 2.701
2000 08 13 2.408
2000 08 14 3.059
2000 08 15 3.477
2000 08 16 3.426
2000 08 17 3.383
2000 08 18 3.781
2000 08 19 3.712
2000 08 20 3.541
2000 08 21 3.609
2000 08 22 3.490
2000 08 23 3.264
2000 08 24 3.467
2000 08 25 3.385
2000 08 26 3.366
2000 08 27 3.472
2000 08 28 3.358
2000 08 29 3.494
2000 08 30 3.306
2000 08 31 3.499
2000 09 01 3.549
2000 09 02 3.513
2000 09 03 2.456
2000 09 04 2.714
2000 09 05 3.526
2000 09 06 3.420
2000 09 07 3.234
2000 09 08 3.485
2000 09 09 3.497
2000 09 10 3.773
2000 09 11 3.802
2000 09 12 3.861
2000 09 13 3.512
2000 09 14 3.515
2000 09 15 3.848
2000 09 16 2.461
2000 09 17 3.413
2000 09 18 3.602
2000 09 19 4.204
2000 09 20 4.125
2000 09 21 3.924
2000 09 22 4.569
2000 09 23 3.811
2000 09 24 4.052
2000 09 25 2.584
2000 09 26 3.283
2000 09 27 3.884
2000 09 28 3.884
2000 09 29 3.509
2000 09 30 3.771
2000 10 01 3.975
2000 10 02 4.022
2000 10 03 3.878
2000 10 04 4.301
2000 10 05 4.543
2000 10 06 3.641
2000 10 07 4.168
2000 10 08 4.114
2000 10 09 4.390
2000 10 10 4.703
2000 10 11 3.841
2000 10 12 4.515
2000 10 13 4.269
2000 10 14 4.747
2000 10 15 4.785
2000 10 16 3.740
2000 10 17 4.220
2000 10 18 4.515
2000 10 19 3.970
2000 10 20 4.802
2000 10 21 4.789
2000 10 22 4.520
2000 10 23 4.313
2000 10 24 4.294
2000 10 25 3.898
2000 10 26 4.518
2000 10 27 4.208
2000 10 28 4.198
2000 10 29 3.517
2000 10 30 3.427
2000 10 31 4.517
2000 11 01 3.542
2000 11 02 4.658
2000 11 03 4.286
2000 11 04 4.723
2000 11 05 4.664
2000 11 06 4.391
2000 11 07 4.423
2000 11 08 4.810
2000 11 09 4.156
2000 11 10 4.260
2000 11 11 3.775
2000 11 12 3.819
2000 11 13 4.152
2000 11 14 4.630
2000 11 15 4.235
2000 11 16 3.115
2000 11 17 3.735
2000 11 18 4.162
2000 11 19 4.024
2000 11 20 4.550
2000 11 21 4.080
2000 11 22 4.155
2000 11 23 4.026
2000 11 24 4.540
2000 11 25 4.979
2000 11 26 4.185
2000 11 27 4.017
2000 11 28 4.775
2000 11 29 4.654
2000 11 30 4.500
2000 12 01 4.902
2000 12 02 4.405
2000 12 03 4.848
2000 12 04 4.537
2000 12 05 4.668
2000 12 06 4.104
2000 12 07 4.087
2000 12 08 3.681
2000 12 09 4.690
2000 12 10 5.093
2000 12 11 4.076
2000 12 12 4.044
2000 12 13 4.490
2000 12 14 4.241
2000 12 15 3.850
2000 12 16 3.762
2000 12 17 4.138
2000 12 18 4.112
2000 12 19 4.274
2000 12 20 4.261
2000 12 21 4.515
2000 12 22 4.186
2000 12 23 4.622
2000 12 24 4.845
2000 12 25 4.397
2000 12 26 4.279
2000 12 27 4.246
2000 12 28 4.612
2000 12 29 4.740
2000 12 30 5.239
2000 12 31 5.397
2001 01 01 4.224
2001 01 02 4.442
2001 01 03 4.561
2001 01 04 4.308
2001 01 05 5.598
2001 01 06 4.131
2001 01 07 4.736
2001 01 08 4.216
2001 01 09 4.862
2001 01 10 4.294
2001 01 11 4.403
2001 01 12 4.219
2001 01 13 4.195
2001 01 14 4.048
2001 01 15 4.364
2001 01 16 4.536
2001 01 17 3.865
2001 01 18 3.891
2001 01 19 5.797
2001 01 20 3.933
2001 01 21 4.531
2001 01 22 4.350
2001 01 23 4.334
2001 01 24 4.758
2001 01 25 4.695
2001 01 26 4.907
2001 01 27 4.718
2001 01 28 4.833
2001 01 29 4.870
2001 01 30 4.911
2001 01 31 4.634
2001 02 01 4.312
2001 02 02 4.552
2001 02 03 4.096
2001 02 04 4.931
2001 02 05 5.780
2001 02 06 5.817
2001 02 07 5.306
2001 02 08 5.000
2001 02 09 5.735
2001 02 10 5.032
2001 02 11 4.523
2001 02 12 5.184
2001 02 13 5.295
2001 02 14 4.348
2001 02 15 4.893
2001 02 16 5.463
2001 02 17 4.719
2001 02 18 5.135
2001 02 19 4.389
2001 02 20 4.791
2001 02 21 4.485
2001 02 22 4.106
2001 02 23 3.669
2001 02 24 4.914
2001 02 25 5.007
2001 02 26 4.769
2001 02 27 4.770
2001 02 28 4.902
2001 03 01 4.845
2001 03 02 4.152
2001 03 03 4.555
2001 03 04 5.412
2001 03 05 4.915
2001 03 06 4.506
2001 03 07 4.957
2001 03 08 4.840
2001 03 09 4.431
2001 03 10 4.287
2001 03 11 4.277
2001 03 12 4.859
2001 03 13 4.441
2001 03 14 4.716
2001 03 15 3.982
2001 03 16 4.257
2001 03 17 4.191
2001 03 18 4.221
2001 03 19 4.437
2001 03 20 4.414
2001 03 21 4.481
2001 03 22 4.571
2001 03 23 5.002
2001 03 24 4.745
2001 03 25 4.652
2001 03 26 4.435
2001 03 27 4.241
2001 03 28 3.500
2001 03 29 4.538
2001 03 30 4.692
2001 03 31 5.068
2001 04 01 3.955
2001 04 02 4.293
2001 04 03 5.509
2001 04 04 4.661
2001 04 05 6.027
2001 04 06 4.070
2001 04 07 4.104
2001 04 08 5.264
2001 04 09 3.985
2001 04 10 4.229
2001 04 11 3.613
2001 04 12 4.251
2001 04 13 4.705
2001 04 14 4.303
2001 04 15 4.410
2001 04 16 4.412
2001 04 17 3.909
2001 04 18 3.829
2001 04 19 3.614
2001 04 20 4.142
2001 04 21 4.299
2001 04 22 4.607
2001 04 23 4.687
2001 04 24 5.240
2001 04 25 2.952
2001 04 26 3.761
2001 04 27 3.598
2001 04 28 4.178
2001 04 29 4.267
2001 04 30 3.406
2001 05 01 3.886
2001 05 02 3.968
2001 05 03 4.476
2001 05 04 4.616
2001 05 05 2.721
2001 05 06 1.998
2001 05 07 3.025
2001 05 08 3.476
2001 05 09 5.679
2001 05 10 3.095
2001 05 11 3.553
2001 05 12 3.625
2001 05 13 3.758
2001 05 14 2.234
2001 05 15 2.254
2001 05 16 2.731
2001 05 17 2.677
2001 05 18 2.676
2001 05 19 3.258
2001 05 20 3.539
2001 05 21 3.094
2001 05 22 3.076
2001 05 23 3.254
2001 05 24 3.401
2001 05 25 4.659
2001 05 26 4.176
2001 05 27 3.116
2001 05 28 3.470
2001 05 29 3.467
2001 05 30 3.542
2001 05 31 3.849
2001 06 01 3.412
2001 06 02 4.007
2001 06 03 3.435
2001 06 04 3.250
2001 06 05 3.111
2001 06 06 3.429
2001 06 07 3.584
2001 06 08 2.904
2001 06 09 3.214
2001 06 10 3.288
2001 06 11 3.095
2001 06 12 2.971
2001 06 13 2.927
2001 06 14 2.887
2001 06 15 2.960
2001 06 16 3.009
2001 06 17 3.502
2001 06 18 2.881
2001 06 19 1.895
2001 06 20 1.465
2001 06 21 2.414
2001 06 22 2.328
2001 06 23 2.762
2001 06 24 2.867
2001 06 25 2.529
2001 06 26 2.739
2001 06 27 2.464
2001 06 28 2.991
2001 06 29 2.878
2001 06 30 3.087
2001 07 01 3.092
2001 07 02 3.768
2001 07 03 3.212
2001 07 04 3.006
2001 07 05 3.312
2001 07 06 4.142
2001 07 07 2.714
2001 07 08 2.993
2001 07 09 2.901
2001 07 10 3.015
2001 07 11 3.004
2001 07 12 3.217
2001 07 13 2.482
2001 07 14 2.942
2001 07 15 3.025
2001 07 16 3.234
2001 07 17 2.656
2001 07 18 2.912
2001 07 19 3.201
2001 07 20 3.408
2001 07 21 3.337
2001 07 22 3.498
2001 07 23 2.601
2001 07 24 3.549
2001 07 25 3.326
2001 07 26 3.598
2001 07 27 3.070
2001 07 28 3.021
2001 07 29 3.063
2001 07 30 2.948
2001 07 31 3.134
2001 08 01 3.162
2001 08 02 3.223
2001 08 03 3.028
2001 08 04 2.910
2001 08 05 3.083
2001 08 06 3.155
2001 08 07 3.020
2001 08 08 3.157
2001 08 09 2.994
2001 08 10 3.046
2001 08 11 3.298
2001 08 12 3.225
2001 08 13 3.089
2001 08 14 3.028
2001 08 15 2.983
2001 08 16 3.201
2001 08 17 3.159
2001 08 18 3.228
2001 08 19 3.277
2001 08 20 3.193
2001 08 21 3.161
2001 08 22 3.256
2001 08 23 3.508
2001 08 24 3.191
2001 08 25 3.588
2001 08 26 3.580
2001 08 27 3.666
2001 08 28 4.050
2001 08 29 3.605
2001 08 30 3.843
2001 08 31 3.725
2001 09 01 3.854
2001 09 02 4.111
2001 09 03 3.841
2001 09 04 3.289
2001 09 05 3.846
2001 09 06 3.202
2001 09 07 4.001
2001 09 08 3.505
2001 09 09 4.040
2001 09 10 3.834
2001 09 11 4.111
2001 09 12 3.588
2001 09 13 3.810
2001 09 14 3.911
2001 09 15 3.918
2001 09 16 3.582
2001 09 17 3.880
2001 09 18 3.148
2001 09 19 4.043
2001 09 20 3.825
2001 09 21 3.541
2001 09 22 4.382
2001 09 23 4.062
2001 09 24 3.935
2001 09 25 4.315
2001 09 26 4.524
2001 09 27 3.914
2001 09 28 4.288
2001 09 29 4.300
2001 09 30 4.065
2001 10 01 4.135
2001 10 02 4.269
2001 10 03 3.940
2001 10 04 4.183
2001 10 05 4.407
2001 10 06 4.771
2001 10 07 4.140
2001 10 08 4.191
2001 10 09 4.406
2001 10 10 3.951
2001 10 11 4.078
2001 10 12 4.175
2001 10 13 3.981
2001 10 14 3.938
2001 10 15 4.321
2001 10 16 4.407
2001 10 17 3.736
2001 10 18 3.516
2001 10 19 4.034
2001 10 20 4.420
2001 10 21 4.504
2001 10 22 4.403
2001 10 23 3.827
2001 10 24 5.105
2001 10 25 4.051
2001 10 26 4.699
2001 10 27 4.606
2001 10 28 4.336
2001 10 29 4.443
2001 10 30 4.857
2001 10 31 3.796
2001 11 01 4.043
2001 11 02 3.684
2001 11 03 4.145
2001 11 04 3.746
2001 11 05 4.641
