year month day evapotransp_gleam
1988 02 28 3.049
1988 02 29 4.202
1988 03 01 5.415
1988 03 02 5.838
1988 03 03 5.302
1988 03 04 2.815
1988 03 05 4.538
1988 03 06 3.954
1988 03 07 4.127
1988 03 08 4.250
1988 03 09 2.672
1988 03 10 4.811
1988 03 11 5.685
1988 03 12 7.535
1988 03 13 5.013
1988 03 14 4.342
1988 03 15 3.355
1988 03 16 4.635
1988 03 17 4.353
1988 03 18 3.793
1988 03 19 3.997
1988 03 20 4.798
1988 03 21 3.969
1988 03 22 4.515
1988 03 23 3.652
1988 03 24 4.556
1988 03 25 4.284
1988 03 26 5.277
1988 03 27 5.377
1988 03 28 4.359
1988 03 29 3.857
1988 03 30 3.012
1988 03 31 5.897
1988 04 01 4.856
1988 04 02 6.057
1988 04 03 4.958
1988 04 04 4.396
1988 04 05 5.142
1988 04 06 4.348
1988 04 07 5.839
1988 04 08 5.256
1988 04 09 5.282
1988 04 10 3.850
1988 04 11 6.396
1988 04 12 5.626
1988 04 13 4.592
1988 04 14 7.431
1988 04 15 5.275
1988 04 16 4.853
1988 04 17 6.264
1988 04 18 6.299
1988 04 19 6.641
1988 04 20 6.096
1988 04 21 5.463
1988 04 22 2.662
1988 04 23 3.921
1988 04 24 5.275
1988 04 25 7.167
1988 04 26 4.679
1988 04 27 5.331
1988 04 28 4.898
1988 04 29 5.890
1988 04 30 5.124
1988 05 01 4.668
1988 05 02 5.214
1988 05 03 5.580
1988 05 04 3.611
1988 05 05 5.452
1988 05 06 4.944
1988 05 07 7.320
1988 05 08 7.960
1988 05 09 7.435
1988 05 10 8.548
1988 05 11 9.431
1988 05 12 5.491
1988 05 13 5.684
1988 05 14 4.949
1988 05 15 4.816
1988 05 16 4.808
1988 05 17 4.229
1988 05 18 5.689
1988 05 19 5.229
1988 05 20 6.219
1988 05 21 6.936
1988 05 22 5.868
1988 05 23 9.263
1988 05 24 6.344
1988 05 25 3.978
1988 05 26 4.192
1988 05 27 6.528
1988 05 28 6.306
1988 05 29 4.052
1988 05 30 4.050
1988 05 31 4.174
1988 06 01 4.606
1988 06 02 3.974
1988 06 03 4.354
1988 06 04 4.991
1988 06 05 3.426
1988 06 06 3.985
1988 06 07 5.129
1988 06 08 4.265
1988 06 09 4.216
1988 06 10 6.347
1988 06 11 4.879
1988 06 12 4.518
1988 06 13 4.231
1988 06 14 5.122
1988 06 15 4.786
1988 06 16 3.842
1988 06 17 4.745
1988 06 18 4.550
1988 06 19 4.532
1988 06 20 3.751
1988 06 21 7.412
1988 06 22 4.710
1988 06 23 4.088
1988 06 24 4.144
1988 06 25 5.025
1988 06 26 4.865
1988 06 27 4.639
1988 06 28 4.219
1988 06 29 4.300
1988 06 30 5.050
1988 07 01 3.471
1988 07 02 3.994
1988 07 03 4.760
1988 07 04 4.958
1988 07 05 4.424
1988 07 06 3.399
1988 07 07 3.767
1988 07 08 5.377
1988 07 09 4.003
1988 07 10 4.845
1988 07 11 4.142
1988 07 12 4.500
1988 07 13 4.197
1988 07 14 5.481
1988 07 15 4.320
1988 07 16 3.043
1988 07 17 4.476
1988 07 18 4.828
1988 07 19 4.678
1988 07 20 4.995
1988 07 21 3.373
1988 07 22 3.719
1988 07 23 4.197
1988 07 24 4.821
1988 07 25 4.608
1988 07 26 5.260
1988 07 27 4.594
1988 07 28 5.431
1988 07 29 4.300
1988 07 30 4.236
1988 07 31 5.110
1988 08 01 4.185
1988 08 02 4.588
1988 08 03 4.452
1988 08 04 4.334
1988 08 05 4.579
1988 08 06 5.098
1988 08 07 4.805
1988 08 08 4.381
1988 08 09 4.689
1988 08 10 3.762
1988 08 11 4.301
1988 08 12 4.818
1988 08 13 4.969
1988 08 14 4.562
1988 08 15 4.570
1988 08 16 4.403
1988 08 17 4.173
1988 08 18 4.659
1988 08 19 3.960
1988 08 20 3.948
1988 08 21 4.510
1988 08 22 4.356
1988 08 23 4.668
1988 08 24 3.925
1988 08 25 4.870
1988 08 26 4.739
1988 08 27 4.888
1988 08 28 4.776
1988 08 29 5.627
1988 08 30 4.288
1988 08 31 4.713
1988 09 01 4.894
1988 09 02 3.807
1988 09 03 5.092
1988 09 04 5.032
1988 09 05 4.606
1988 09 06 5.478
1988 09 07 4.320
1988 09 08 4.566
1988 09 09 4.593
1988 09 10 4.802
1988 09 11 4.734
1988 09 12 4.576
1988 09 13 4.942
1988 09 14 4.850
1988 09 15 4.701
1988 09 16 4.623
1988 09 17 4.090
1988 09 18 4.609
1988 09 19 3.501
1988 09 20 4.401
1988 09 21 4.567
1988 09 22 4.713
1988 09 23 4.163
1988 09 24 4.059
1988 09 25 4.679
1988 09 26 5.491
1988 09 27 4.926
1988 09 28 4.938
1988 09 29 5.125
1988 09 30 4.490
1988 10 01 5.100
1988 10 02 4.878
1988 10 03 3.961
1988 10 04 3.915
1988 10 05 4.197
1988 10 06 3.878
1988 10 07 4.377
1988 10 08 3.933
1988 10 09 3.599
1988 10 10 4.965
1988 10 11 6.487
1988 10 12 5.208
1988 10 13 4.752
1988 10 14 5.832
1988 10 15 5.835
1988 10 16 4.329
1988 10 17 3.629
1988 10 18 5.162
1988 10 19 4.183
1988 10 20 4.216
1988 10 21 4.067
1988 10 22 3.645
1988 10 23 3.631
1988 10 24 3.514
1988 10 25 4.108
1988 10 26 4.078
1988 10 27 3.719
1988 10 28 4.193
1988 10 29 4.040
1988 10 30 3.740
1988 10 31 3.908
1988 11 01 4.885
1988 11 02 4.367
1988 11 03 3.834
1988 11 04 3.639
1988 11 05 4.759
1988 11 06 3.872
1988 11 07 3.779
1988 11 08 3.482
1988 11 09 4.843
1988 11 10 3.950
1988 11 11 3.317
1988 11 12 3.480
1988 11 13 3.281
1988 11 14 3.812
1988 11 15 3.792
1988 11 16 3.367
1988 11 17 3.332
1988 11 18 3.913
1988 11 19 2.974
1988 11 20 3.409
1988 11 21 3.261
1988 11 22 3.746
1988 11 23 5.183
1988 11 24 3.639
1988 11 25 4.423
1988 11 26 5.049
1988 11 27 4.451
1988 11 28 4.863
1988 11 29 4.743
1988 11 30 4.978
1988 12 01 4.820
1988 12 02 4.169
1988 12 03 5.091
1988 12 04 6.483
1988 12 05 4.070
1988 12 06 4.224
1988 12 07 6.642
1988 12 08 4.065
1988 12 09 5.111
1988 12 10 5.263
1988 12 11 4.680
1988 12 12 4.914
1988 12 13 3.606
1988 12 14 3.587
1988 12 15 2.906
1988 12 16 3.165
1988 12 17 4.568
1988 12 18 4.281
1988 12 19 4.923
1988 12 20 3.406
1988 12 21 5.793
1988 12 22 5.315
1988 12 23 3.811
1988 12 24 2.820
1988 12 25 3.506
1988 12 26 5.047
1988 12 27 5.962
1988 12 28 4.351
1988 12 29 4.058
1988 12 30 4.317
1988 12 31 6.612
1989 01 01 4.073
1989 01 02 6.014
1989 01 03 7.768
1989 01 04 4.634
1989 01 05 5.142
1989 01 06 4.325
1989 01 07 3.229
1989 01 08 3.667
1989 01 09 2.493
1989 01 10 4.479
1989 01 11 3.869
1989 01 12 4.670
1989 01 13 5.009
1989 01 14 5.242
1989 01 15 5.126
1989 01 16 4.607
1989 01 17 5.151
1989 01 18 4.503
1989 01 19 4.601
1989 01 20 4.962
1989 01 21 5.754
1989 01 22 5.103
1989 01 23 3.910
1989 01 24 4.509
1989 01 25 4.427
1989 01 26 4.266
1989 01 27 6.046
1989 01 28 4.902
1989 01 29 3.831
1989 01 30 4.308
1989 01 31 5.682
1989 02 01 2.526
1989 02 02 4.039
1989 02 03 4.254
1989 02 04 5.813
1989 02 05 3.922
1989 02 06 6.217
1989 02 07 5.002
1989 02 08 5.425
1989 02 09 4.688
1989 02 10 5.797
1989 02 11 5.723
1989 02 12 4.155
1989 02 13 5.743
1989 02 14 4.505
1989 02 15 9.033
1989 02 16 3.866
1989 02 17 9.733
1989 02 18 5.383
1989 02 19 6.123
1989 02 20 8.353
1989 02 21 4.913
1989 02 22 3.408
1989 02 23 4.311
1989 02 24 7.420
1989 02 25 7.127
1989 02 26 8.300
1989 02 27 5.310
1989 02 28 6.185
1989 03 01 5.430
1989 03 02 5.417
1989 03 03 5.935
1989 03 04 5.319
1989 03 05 5.729
1989 03 06 4.704
1989 03 07 5.538
1989 03 08 5.560
1989 03 09 3.624
1989 03 10 6.282
1989 03 11 4.277
1989 03 12 5.793
1989 03 13 6.077
1989 03 14 7.578
1989 03 15 5.104
1989 03 16 5.561
1989 03 17 4.877
1989 03 18 3.751
1989 03 19 5.512
1989 03 20 4.644
1989 03 21 7.046
1989 03 22 7.070
1989 03 23 9.518
1989 03 24 7.187
1989 03 25 5.395
1989 03 26 8.328
1989 03 27 6.439
1989 03 28 4.412
1989 03 29 7.426
1989 03 30 6.265
1989 03 31 6.727
1989 04 01 4.552
1989 04 02 5.365
1989 04 03 4.670
1989 04 04 5.597
1989 04 05 5.462
1989 04 06 5.492
1989 04 07 6.479
1989 04 08 5.501
1989 04 09 8.091
1989 04 10 7.743
1989 04 11 5.257
1989 04 12 5.886
1989 04 13 5.338
1989 04 14 7.944
1989 04 15 6.717
1989 04 16 5.548
1989 04 17 5.288
1989 04 18 5.506
1989 04 19 5.278
1989 04 20 5.683
1989 04 21 4.998
1989 04 22 5.466
1989 04 23 6.222
1989 04 24 3.279
1989 04 25 6.545
1989 04 26 6.932
1989 04 27 5.279
1989 04 28 5.404
1989 04 29 4.227
1989 04 30 5.079
1989 05 01 6.987
1989 05 02 4.795
1989 05 03 3.166
1989 05 04 5.101
1989 05 05 4.201
1989 05 06 3.970
1989 05 07 5.525
1989 05 08 5.907
1989 05 09 7.994
1989 05 10 5.813
1989 05 11 4.446
1989 05 12 4.779
1989 05 13 3.715
1989 05 14 6.709
1989 05 15 6.622
1989 05 16 5.678
1989 05 17 4.068
1989 05 18 5.878
1989 05 19 4.239
1989 05 20 4.434
1989 05 21 6.955
1989 05 22 4.346
1989 05 23 5.317
1989 05 24 4.749
1989 05 25 5.045
1989 05 26 4.442
1989 05 27 4.513
1989 05 28 4.467
1989 05 29 5.525
1989 05 30 3.964
1989 05 31 4.902
1989 06 01 5.173
1989 06 02 4.100
1989 06 03 4.301
1989 06 04 3.689
1989 06 05 3.607
1989 06 06 4.661
1989 06 07 4.325
1989 06 08 3.904
1989 06 09 4.924
1989 06 10 5.023
1989 06 11 5.633
1989 06 12 5.410
1989 06 13 3.824
1989 06 14 3.741
1989 06 15 4.718
1989 06 16 4.054
1989 06 17 4.512
1989 06 18 5.067
1989 06 19 4.208
1989 06 20 3.485
1989 06 21 3.815
1989 06 22 4.593
1989 06 23 4.366
1989 06 24 5.601
1989 06 25 3.706
1989 06 26 4.281
1989 06 27 4.950
1989 06 28 5.096
1989 06 29 4.860
1989 06 30 3.968
1989 07 01 6.276
1989 07 02 4.454
1989 07 03 4.694
1989 07 04 5.244
1989 07 05 4.321
1989 07 06 4.300
1989 07 07 3.961
1989 07 08 3.837
1989 07 09 3.999
1989 07 10 3.579
1989 07 11 3.123
1989 07 12 3.457
1989 07 13 4.143
1989 07 14 6.419
1989 07 15 5.010
1989 07 16 5.406
1989 07 17 4.820
1989 07 18 4.564
1989 07 19 4.529
1989 07 20 4.857
1989 07 21 3.791
1989 07 22 4.472
1989 07 23 3.966
1989 07 24 3.287
1989 07 25 5.229
1989 07 26 4.362
1989 07 27 3.520
1989 07 28 3.640
1989 07 29 3.489
1989 07 30 3.761
1989 07 31 3.276
1989 08 01 4.484
1989 08 02 3.332
1989 08 03 4.580
1989 08 04 4.401
1989 08 05 4.646
1989 08 06 4.240
1989 08 07 4.667
1989 08 08 4.753
1989 08 09 4.460
1989 08 10 4.261
1989 08 11 3.589
1989 08 12 3.499
1989 08 13 3.919
1989 08 14 4.166
1989 08 15 4.955
1989 08 16 5.061
1989 08 17 4.257
1989 08 18 4.388
1989 08 19 3.791
1989 08 20 4.625
1989 08 21 4.819
1989 08 22 4.468
1989 08 23 4.393
1989 08 24 4.369
1989 08 25 3.787
1989 08 26 3.757
1989 08 27 4.043
1989 08 28 4.472
1989 08 29 4.627
1989 08 30 3.672
1989 08 31 4.588
1989 09 01 4.678
1989 09 02 4.221
1989 09 03 4.378
1989 09 04 4.380
1989 09 05 3.962
1989 09 06 3.801
1989 09 07 4.479
1989 09 08 4.224
1989 09 09 3.887
1989 09 10 4.071
1989 09 11 3.970
1989 09 12 3.910
1989 09 13 4.822
1989 09 14 5.537
1989 09 15 5.021
1989 09 16 4.639
1989 09 17 4.191
1989 09 18 4.280
1989 09 19 3.967
1989 09 20 4.353
1989 09 21 2.991
1989 09 22 4.675
1989 09 23 4.152
1989 09 24 4.156
1989 09 25 4.485
1989 09 26 4.617
1989 09 27 5.185
1989 09 28 3.732
1989 09 29 4.126
1989 09 30 5.558
1989 10 01 4.686
1989 10 02 5.300
1989 10 03 4.168
1989 10 04 4.603
1989 10 05 4.497
1989 10 06 5.035
1989 10 07 3.859
1989 10 08 5.150
1989 10 09 4.350
1989 10 10 4.575
1989 10 11 4.546
1989 10 12 4.300
1989 10 13 3.764
1989 10 14 3.964
1989 10 15 4.101
1989 10 16 3.369
1989 10 17 3.558
1989 10 18 3.920
1989 10 19 4.362
1989 10 20 3.480
1989 10 21 4.961
1989 10 22 3.950
1989 10 23 3.710
1989 10 24 3.456
1989 10 25 3.846
1989 10 26 4.135
1989 10 27 3.862
1989 10 28 5.040
1989 10 29 5.348
1989 10 30 5.251
1989 10 31 4.474
1989 11 01 4.328
1989 11 02 6.043
1989 11 03 4.145
1989 11 04 4.848
1989 11 05 3.482
1989 11 06 3.929
1989 11 07 2.489
1989 11 08 3.967
1989 11 09 4.465
1989 11 10 4.262
1989 11 11 4.398
1989 11 12 4.962
1989 11 13 4.883
1989 11 14 4.330
1989 11 15 4.270
1989 11 16 3.235
1989 11 17 3.679
1989 11 18 4.691
1989 11 19 4.937
1989 11 20 4.359
1989 11 21 3.600
1989 11 22 3.213
1989 11 23 3.159
1989 11 24 3.947
1989 11 25 3.640
1989 11 26 3.332
1989 11 27 4.276
1989 11 28 4.152
1989 11 29 3.773
1989 11 30 4.149
1989 12 01 4.482
1989 12 02 4.493
1989 12 03 4.464
1989 12 04 4.295
1989 12 05 6.237
1989 12 06 5.031
1989 12 07 5.298
1989 12 08 4.864
1989 12 09 6.835
1989 12 10 5.174
1989 12 11 5.777
1989 12 12 3.692
1989 12 13 3.027
1989 12 14 4.181
1989 12 15 4.857
1989 12 16 4.150
1989 12 17 4.266
1989 12 18 6.371
1989 12 19 2.618
1989 12 20 4.295
1989 12 21 3.771
1989 12 22 2.916
1989 12 23 5.050
1989 12 24 5.316
1989 12 25 3.019
1989 12 26 4.776
1989 12 27 3.652
1989 12 28 4.351
1989 12 29 4.116
1989 12 30 3.727
1989 12 31 7.287
1990 01 01 7.141
1990 01 02 5.614
1990 01 03 6.432
1990 01 04 4.465
1990 01 05 4.044
1990 01 06 4.255
1990 01 07 3.916
1990 01 08 3.897
1990 01 09 6.041
1990 01 10 4.995
1990 01 11 4.206
1990 01 12 4.668
1990 01 13 4.229
1990 01 14 5.186
1990 01 15 4.728
1990 01 16 5.792
1990 01 17 4.464
1990 01 18 5.208
1990 01 19 4.734
1990 01 20 5.026
1990 01 21 5.098
1990 01 22 4.180
1990 01 23 5.332
1990 01 24 6.572
1990 01 25 4.080
1990 01 26 3.853
1990 01 27 5.512
1990 01 28 3.961
1990 01 29 5.168
1990 01 30 6.967
1990 01 31 7.718
1990 02 01 6.504
1990 02 02 5.388
1990 02 03 6.846
1990 02 04 6.406
1990 02 05 3.990
1990 02 06 6.001
1990 02 07 5.331
1990 02 08 4.600
1990 02 09 4.560
1990 02 10 3.435
1990 02 11 3.672
1990 02 12 4.299
1990 02 13 5.696
1990 02 14 3.338
1990 02 15 1.760
1990 02 16 2.910
1990 02 17 3.774
1990 02 18 6.115
1990 02 19 5.404
1990 02 20 3.357
1990 02 21 4.899
1990 02 22 5.219
1990 02 23 4.618
1990 02 24 4.433
1990 02 25 5.490
1990 02 26 4.046
1990 02 27 4.769
1990 02 28 4.707
1990 03 01 6.667
1990 03 02 5.439
1990 03 03 5.607
1990 03 04 4.861
1990 03 05 5.965
1990 03 06 5.963
1990 03 07 5.113
1990 03 08 4.365
1990 03 09 4.448
1990 03 10 5.426
1990 03 11 4.899
1990 03 12 6.550
1990 03 13 5.178
1990 03 14 4.657
1990 03 15 9.608
1990 03 16 6.549
1990 03 17 4.326
1990 03 18 5.235
1990 03 19 4.017
1990 03 20 4.257
1990 03 21 4.911
1990 03 22 5.087
1990 03 23 4.894
1990 03 24 9.488
1990 03 25 5.833
1990 03 26 7.646
1990 03 27 5.617
1990 03 28 5.109
1990 03 29 4.146
1990 03 30 4.624
1990 03 31 4.050
1990 04 01 6.078
1990 04 02 5.302
1990 04 03 6.259
1990 04 04 4.761
1990 04 05 6.147
1990 04 06 6.289
1990 04 07 7.293
1990 04 08 8.476
1990 04 09 5.544
1990 04 10 4.670
1990 04 11 8.621
1990 04 12 5.667
1990 04 13 6.057
1990 04 14 7.110
1990 04 15 5.615
1990 04 16 4.845
1990 04 17 8.338
1990 04 18 4.676
1990 04 19 4.655
1990 04 20 4.797
1990 04 21 6.554
1990 04 22 4.229
1990 04 23 6.496
1990 04 24 7.014
1990 04 25 5.366
1990 04 26 4.521
1990 04 27 5.684
1990 04 28 7.145
1990 04 29 5.107
1990 04 30 4.996
1990 05 01 5.330
1990 05 02 3.942
1990 05 03 4.122
1990 05 04 4.141
1990 05 05 5.644
1990 05 06 6.127
1990 05 07 5.157
1990 05 08 6.365
1990 05 09 5.614
1990 05 10 5.320
1990 05 11 5.287
1990 05 12 4.971
1990 05 13 5.856
1990 05 14 3.727
1990 05 15 5.367
1990 05 16 5.668
1990 05 17 4.701
1990 05 18 5.365
1990 05 19 4.085
1990 05 20 4.052
1990 05 21 6.973
1990 05 22 4.248
1990 05 23 6.400
1990 05 24 4.488
1990 05 25 4.179
1990 05 26 4.537
1990 05 27 5.124
1990 05 28 3.102
1990 05 29 7.143
1990 05 30 5.233
1990 05 31 5.210
1990 06 01 5.770
1990 06 02 4.532
1990 06 03 3.220
1990 06 04 5.093
1990 06 05 5.896
1990 06 06 4.166
1990 06 07 2.626
1990 06 08 4.495
1990 06 09 5.040
1990 06 10 4.902
1990 06 11 4.028
1990 06 12 4.387
1990 06 13 4.481
1990 06 14 4.237
1990 06 15 4.150
1990 06 16 3.954
1990 06 17 4.380
1990 06 18 3.961
1990 06 19 4.198
1990 06 20 4.054
1990 06 21 3.905
1990 06 22 3.867
1990 06 23 3.580
1990 06 24 4.068
1990 06 25 4.539
1990 06 26 5.476
1990 06 27 4.139
1990 06 28 4.157
1990 06 29 4.127
1990 06 30 4.765
1990 07 01 5.869
1990 07 02 4.328
1990 07 03 3.819
1990 07 04 3.732
1990 07 05 3.329
1990 07 06 3.554
1990 07 07 5.010
1990 07 08 4.400
1990 07 09 4.170
1990 07 10 4.045
1990 07 11 4.829
1990 07 12 4.027
1990 07 13 4.399
1990 07 14 3.222
1990 07 15 3.998
1990 07 16 4.092
1990 07 17 3.979
1990 07 18 4.081
1990 07 19 3.651
1990 07 20 4.285
1990 07 21 3.826
1990 07 22 3.820
1990 07 23 4.619
1990 07 24 4.793
1990 07 25 4.726
1990 07 26 3.914
1990 07 27 3.526
1990 07 28 4.111
1990 07 29 4.869
1990 07 30 4.347
1990 07 31 3.657
1990 08 01 4.852
1990 08 02 3.804
1990 08 03 3.948
1990 08 04 4.550
1990 08 05 5.320
1990 08 06 4.723
1990 08 07 5.459
1990 08 08 5.551
1990 08 09 4.251
1990 08 10 4.663
1990 08 11 4.260
1990 08 12 4.441
1990 08 13 4.416
1990 08 14 4.064
1990 08 15 4.323
1990 08 16 4.830
1990 08 17 4.328
1990 08 18 3.455
1990 08 19 3.924
1990 08 20 4.469
1990 08 21 3.961
1990 08 22 4.905
1990 08 23 5.043
1990 08 24 4.948
1990 08 25 5.157
1990 08 26 3.727
1990 08 27 4.436
1990 08 28 4.070
1990 08 29 3.766
1990 08 30 4.119
1990 08 31 5.007
1990 09 01 4.638
1990 09 02 4.342
1990 09 03 3.979
1990 09 04 3.611
1990 09 05 4.430
1990 09 06 4.124
1990 09 07 4.152
1990 09 08 4.025
1990 09 09 4.297
1990 09 10 3.832
1990 09 11 4.082
1990 09 12 4.196
1990 09 13 3.965
1990 09 14 4.480
1990 09 15 3.782
1990 09 16 4.649
1990 09 17 5.518
1990 09 18 4.485
1990 09 19 5.174
1990 09 20 4.942
1990 09 21 4.028
1990 09 22 4.145
1990 09 23 4.233
1990 09 24 4.169
1990 09 25 4.112
1990 09 26 4.092
1990 09 27 4.156
1990 09 28 3.642
1990 09 29 3.720
1990 09 30 4.403
1990 10 01 5.266
1990 10 02 4.765
1990 10 03 4.770
1990 10 04 4.307
1990 10 05 4.355
1990 10 06 3.759
1990 10 07 4.418
1990 10 08 4.277
1990 10 09 3.632
1990 10 10 4.740
1990 10 11 3.737
1990 10 12 3.785
1990 10 13 3.419
1990 10 14 3.910
1990 10 15 3.668
1990 10 16 3.972
1990 10 17 3.740
1990 10 18 4.272
1990 10 19 3.551
1990 10 20 3.849
1990 10 21 4.650
1990 10 22 5.462
1990 10 23 5.973
1990 10 24 3.678
1990 10 25 3.807
1990 10 26 4.324
1990 10 27 4.366
1990 10 28 3.464
1990 10 29 3.391
1990 10 30 3.909
1990 10 31 3.159
1990 11 01 3.886
1990 11 02 3.332
1990 11 03 3.445
1990 11 04 3.759
1990 11 05 3.013
1990 11 06 4.015
1990 11 07 3.984
1990 11 08 4.309
1990 11 09 2.473
1990 11 10 4.923
1990 11 11 3.960
1990 11 12 4.636
1990 11 13 4.157
1990 11 14 2.975
1990 11 15 3.147
1990 11 16 2.767
1990 11 17 3.108
1990 11 18 4.994
1990 11 19 5.245
1990 11 20 3.976
1990 11 21 3.654
1990 11 22 3.035
1990 11 23 4.079
1990 11 24 3.218
1990 11 25 4.891
1990 11 26 3.287
1990 11 27 2.817
1990 11 28 3.608
1990 11 29 4.122
1990 11 30 4.097
1990 12 01 3.148
1990 12 02 3.851
1990 12 03 2.952
1990 12 04 3.342
1990 12 05 4.661
1990 12 06 5.216
1990 12 07 8.375
1990 12 08 5.621
1990 12 09 4.417
1990 12 10 4.903
1990 12 11 4.897
1990 12 12 4.847
1990 12 13 4.160
1990 12 14 4.105
1990 12 15 3.950
1990 12 16 4.734
1990 12 17 4.334
1990 12 18 4.364
1990 12 19 4.634
1990 12 20 4.819
1990 12 21 3.900
1990 12 22 2.938
1990 12 23 2.966
1990 12 24 3.633
1990 12 25 3.624
1990 12 26 3.687
1990 12 27 4.266
1990 12 28 4.039
1990 12 29 4.435
1990 12 30 2.165
1990 12 31 4.809
1991 01 01 6.736
1991 01 02 5.228
1991 01 03 4.378
1991 01 04 4.349
1991 01 05 4.937
1991 01 06 4.348
1991 01 07 4.025
1991 01 08 4.354
1991 01 09 4.503
1991 01 10 4.428
1991 01 11 3.999
1991 01 12 4.671
1991 01 13 3.481
1991 01 14 3.383
1991 01 15 4.396
1991 01 16 5.252
1991 01 17 5.482
1991 01 18 2.500
1991 01 19 8.888
1991 01 20 4.017
1991 01 21 4.452
1991 01 22 4.138
1991 01 23 6.353
1991 01 24 4.906
1991 01 25 3.793
1991 01 26 6.633
1991 01 27 5.653
1991 01 28 5.017
1991 01 29 3.979
1991 01 30 5.238
1991 01 31 4.331
1991 02 01 4.422
1991 02 02 5.639
1991 02 03 7.374
1991 02 04 4.113
1991 02 05 6.263
1991 02 06 5.329
1991 02 07 5.722
1991 02 08 4.567
1991 02 09 3.465
1991 02 10 5.523
1991 02 11 5.243
1991 02 12 4.544
1991 02 13 7.176
1991 02 14 5.690
1991 02 15 5.508
1991 02 16 5.359
1991 02 17 3.909
1991 02 18 6.577
1991 02 19 4.027
1991 02 20 5.983
1991 02 21 5.023
1991 02 22 6.010
1991 02 23 4.529
1991 02 24 4.311
1991 02 25 6.189
1991 02 26 4.903
1991 02 27 5.169
1991 02 28 5.038
1991 03 01 9.195
1991 03 02 4.521
1991 03 03 5.053
1991 03 04 3.503
1991 03 05 5.090
1991 03 06 6.430
1991 03 07 5.834
1991 03 08 5.968
1991 03 09 3.803
1991 03 10 7.541
1991 03 11 5.184
1991 03 12 6.725
1991 03 13 4.841
1991 03 14 3.714
1991 03 15 4.183
1991 03 16 3.712
1991 03 17 3.932
1991 03 18 4.870
1991 03 19 5.560
1991 03 20 5.599
1991 03 21 5.079
1991 03 22 5.529
1991 03 23 5.264
1991 03 24 5.632
1991 03 25 5.229
1991 03 26 6.955
1991 03 27 5.154
1991 03 28 5.569
1991 03 29 5.662
1991 03 30 6.643
1991 03 31 5.749
1991 04 01 4.857
1991 04 02 3.981
1991 04 03 5.632
1991 04 04 5.642
1991 04 05 5.886
1991 04 06 5.053
1991 04 07 5.492
1991 04 08 6.300
1991 04 09 3.413
1991 04 10 6.855
1991 04 11 3.796
1991 04 12 3.683
1991 04 13 5.023
1991 04 14 5.759
1991 04 15 6.115
1991 04 16 4.879
1991 04 17 4.953
1991 04 18 4.672
1991 04 19 5.939
1991 04 20 5.600
1991 04 21 5.504
1991 04 22 6.351
1991 04 23 3.815
1991 04 24 4.151
1991 04 25 3.896
1991 04 26 4.227
1991 04 27 2.874
1991 04 28 5.373
1991 04 29 5.959
1991 04 30 4.217
1991 05 01 5.468
1991 05 02 4.322
1991 05 03 3.917
1991 05 04 6.020
1991 05 05 5.146
1991 05 06 7.933
1991 05 07 4.447
1991 05 08 4.193
1991 05 09 5.301
1991 05 10 6.074
1991 05 11 4.917
1991 05 12 6.549
1991 05 13 4.068
1991 05 14 4.709
1991 05 15 4.581
1991 05 16 3.910
1991 05 17 5.854
1991 05 18 5.273
1991 05 19 5.850
1991 05 20 4.262
1991 05 21 5.158
1991 05 22 4.696
1991 05 23 5.150
1991 05 24 4.325
1991 05 25 6.256
1991 05 26 3.839
1991 05 27 4.993
1991 05 28 4.831
1991 05 29 6.976
1991 05 30 4.770
1991 05 31 4.370
1991 06 01 4.260
1991 06 02 4.846
1991 06 03 5.256
1991 06 04 6.803
1991 06 05 4.499
1991 06 06 3.417
1991 06 07 5.494
1991 06 08 3.950
1991 06 09 4.927
1991 06 10 5.258
1991 06 11 3.643
1991 06 12 4.144
1991 06 13 4.659
1991 06 14 4.830
1991 06 15 4.314
1991 06 16 5.026
1991 06 17 3.048
1991 06 18 3.818
1991 06 19 3.917
1991 06 20 4.563
1991 06 21 2.833
1991 06 22 3.772
1991 06 23 4.639
1991 06 24 4.579
1991 06 25 4.095
1991 06 26 4.437
1991 06 27 3.559
1991 06 28 4.418
1991 06 29 4.091
1991 06 30 4.015
1991 07 01 3.389
1991 07 02 4.079
1991 07 03 2.925
1991 07 04 3.808
1991 07 05 3.741
1991 07 06 4.250
1991 07 07 5.118
1991 07 08 3.663
1991 07 09 3.259
1991 07 10 4.345
1991 07 11 3.268
1991 07 12 3.635
1991 07 13 4.136
1991 07 14 3.159
1991 07 15 3.861
1991 07 16 4.890
1991 07 17 3.911
1991 07 18 4.209
1991 07 19 4.241
1991 07 20 3.533
1991 07 21 4.945
1991 07 22 3.381
1991 07 23 3.719
1991 07 24 4.321
1991 07 25 6.178
1991 07 26 3.891
1991 07 27 4.672
1991 07 28 4.817
1991 07 29 4.437
1991 07 30 4.435
1991 07 31 5.540
1991 08 01 5.876
1991 08 02 4.659
1991 08 03 4.830
1991 08 04 4.443
1991 08 05 3.641
1991 08 06 4.598
1991 08 07 4.098
1991 08 08 4.028
1991 08 09 3.317
1991 08 10 4.605
1991 08 11 4.538
1991 08 12 3.916
1991 08 13 3.957
1991 08 14 3.712
1991 08 15 2.999
1991 08 16 3.878
1991 08 17 3.953
1991 08 18 3.851
1991 08 19 4.680
1991 08 20 4.566
1991 08 21 4.108
