year month day evapotransp_gleam
1989 07 23 0.651
1989 07 24 0.931
1989 07 25 0.819
1989 07 26 0.665
1989 07 27 0.998
1989 07 28 0.400
1989 07 29 0.968
1989 07 30 1.261
1989 07 31 0.901
1989 08 01 1.076
1989 08 02 0.971
1989 08 03 1.595
1989 08 04 1.122
1989 08 05 1.125
1989 08 06 1.245
1989 08 07 1.214
1989 08 08 0.800
1989 08 09 1.154
1989 08 10 1.103
1989 08 11 0.781
1989 08 12 1.377
1989 08 13 1.340
1989 08 14 1.482
1989 08 15 1.493
1989 08 16 1.601
1989 08 17 1.373
1989 08 18 2.051
1989 08 19 1.502
1989 08 20 1.080
1989 08 21 1.097
1989 08 22 1.833
1989 08 23 1.157
1989 08 24 0.473
1989 08 25 1.641
1989 08 26 1.695
1989 08 27 1.754
1989 08 28 1.518
1989 08 29 1.771
1989 08 30 1.546
1989 08 31 1.860
1989 09 01 1.244
1989 09 02 1.769
1989 09 03 1.904
1989 09 04 2.128
1989 09 05 2.660
1989 09 06 2.113
1989 09 07 1.774
1989 09 08 1.642
1989 09 09 1.387
1989 09 10 1.195
1989 09 11 1.600
1989 09 12 1.041
1989 09 13 1.088
1989 09 14 1.135
1989 09 15 2.296
1989 09 16 1.209
1989 09 17 2.317
1989 09 18 2.399
1989 09 19 2.589
1989 09 20 2.817
1989 09 21 2.832
1989 09 22 0.984
1989 09 23 1.416
1989 09 24 2.299
1989 09 25 2.076
1989 09 26 1.333
1989 09 27 1.979
1989 09 28 1.362
1989 09 29 2.585
1989 09 30 2.758
1989 10 01 2.852
1989 10 02 2.280
1989 10 03 2.951
1989 10 04 2.764
1989 10 05 3.017
1989 10 06 2.809
1989 10 07 2.022
1989 10 08 2.641
1989 10 09 3.187
1989 10 10 2.629
1989 10 11 1.753
1989 10 12 1.575
1989 10 13 1.541
1989 10 14 2.091
1989 10 15 2.749
1989 10 16 2.464
1989 10 17 2.785
1989 10 18 1.431
1989 10 19 2.622
1989 10 20 3.304
1989 10 21 3.244
1989 10 22 3.543
1989 10 23 3.690
1989 10 24 3.051
1989 10 25 1.656
1989 10 26 1.939
1989 10 27 3.424
1989 10 28 3.763
1989 10 29 3.818
1989 10 30 2.083
1989 10 31 3.840
1989 11 01 3.567
1989 11 02 2.895
1989 11 03 2.646
1989 11 04 4.152
1989 11 05 3.934
1989 11 06 3.826
1989 11 07 3.636
1989 11 08 4.022
1989 11 09 3.496
1989 11 10 4.166
1989 11 11 3.370
1989 11 12 2.578
1989 11 13 1.639
1989 11 14 3.789
1989 11 15 4.247
1989 11 16 3.444
1989 11 17 4.294
1989 11 18 4.269
1989 11 19 4.626
1989 11 20 4.150
1989 11 21 4.933
1989 11 22 5.366
1989 11 23 3.040
1989 11 24 4.501
1989 11 25 3.722
1989 11 26 4.111
1989 11 27 3.811
1989 11 28 1.125
1989 11 29 3.186
1989 11 30 3.765
1989 12 01 4.526
1989 12 02 4.720
1989 12 03 3.123
1989 12 04 2.439
1989 12 05 4.494
1989 12 06 4.679
1989 12 07 4.390
1989 12 08 3.208
1989 12 09 5.150
1989 12 10 4.713
1989 12 11 4.935
1989 12 12 4.552
1989 12 13 4.740
1989 12 14 3.926
1989 12 15 4.753
1989 12 16 4.763
1989 12 17 2.347
1989 12 18 4.270
1989 12 19 3.949
1989 12 20 3.908
1989 12 21 4.285
1989 12 22 4.403
1989 12 23 4.525
1989 12 24 3.419
1989 12 25 3.428
1989 12 26 2.016
1989 12 27 2.293
1989 12 28 3.333
1989 12 29 3.621
1989 12 30 3.096
1989 12 31 3.619
1990 01 01 4.170
1990 01 02 3.895
1990 01 03 4.249
1990 01 04 4.310
1990 01 05 4.094
1990 01 06 3.934
1990 01 07 4.014
1990 01 08 3.107
1990 01 09 1.122
1990 01 10 1.521
1990 01 11 1.920
1990 01 12 3.218
1990 01 13 3.841
1990 01 14 3.748
1990 01 15 4.482
1990 01 16 3.086
1990 01 17 2.240
1990 01 18 3.846
1990 01 19 4.034
1990 01 20 2.556
1990 01 21 2.955
1990 01 22 3.366
1990 01 23 3.413
1990 01 24 2.668
1990 01 25 4.369
1990 01 26 4.580
1990 01 27 5.038
1990 01 28 4.865
1990 01 29 4.799
1990 01 30 4.869
1990 01 31 4.769
1990 02 01 4.678
1990 02 02 4.541
1990 02 03 4.575
1990 02 04 3.929
1990 02 05 4.181
1990 02 06 3.678
1990 02 07 4.112
1990 02 08 3.753
1990 02 09 3.750
1990 02 10 2.719
1990 02 11 2.347
1990 02 12 2.002
1990 02 13 2.127
1990 02 14 1.562
1990 02 15 3.004
1990 02 16 3.424
1990 02 17 2.937
1990 02 18 3.894
1990 02 19 3.123
1990 02 20 3.315
1990 02 21 1.955
1990 02 22 3.224
1990 02 23 3.278
1990 02 24 3.272
1990 02 25 3.447
1990 02 26 2.972
1990 02 27 2.191
1990 02 28 3.142
1990 03 01 3.297
1990 03 02 3.407
1990 03 03 3.157
1990 03 04 2.237
1990 03 05 1.067
1990 03 06 2.075
1990 03 07 2.539
1990 03 08 2.322
1990 03 09 3.260
1990 03 10 2.948
1990 03 11 3.541
1990 03 12 3.730
1990 03 13 4.181
1990 03 14 1.892
1990 03 15 1.041
1990 03 16 1.821
1990 03 17 2.156
1990 03 18 2.178
1990 03 19 2.567
1990 03 20 2.706
1990 03 21 3.220
1990 03 22 2.405
1990 03 23 3.302
1990 03 24 1.963
1990 03 25 2.861
1990 03 26 2.372
1990 03 27 2.957
1990 03 28 2.514
1990 03 29 1.516
1990 03 30 3.129
1990 03 31 3.142
1990 04 01 2.369
1990 04 02 2.073
1990 04 03 1.775
1990 04 04 1.380
1990 04 05 0.847
1990 04 06 1.522
1990 04 07 1.358
1990 04 08 2.501
1990 04 09 1.658
1990 04 10 1.969
1990 04 11 1.312
1990 04 12 2.414
1990 04 13 1.301
1990 04 14 1.684
1990 04 15 2.177
1990 04 16 0.856
1990 04 17 1.375
1990 04 18 1.471
1990 04 19 1.762
1990 04 20 1.149
1990 04 21 2.224
1990 04 22 2.313
1990 04 23 1.457
1990 04 24 0.955
1990 04 25 0.813
1990 04 26 1.552
1990 04 27 1.257
1990 04 28 1.042
1990 04 29 1.889
1990 04 30 1.461
1990 05 01 1.364
1990 05 02 1.548
1990 05 03 1.262
1990 05 04 1.344
1990 05 05 1.091
1990 05 06 1.747
1990 05 07 1.603
1990 05 08 1.736
1990 05 09 1.457
1990 05 10 1.073
1990 05 11 1.267
1990 05 12 0.934
1990 05 13 1.197
1990 05 14 1.538
1990 05 15 1.650
1990 05 16 0.926
1990 05 17 1.479
1990 05 18 0.948
1990 05 19 0.933
1990 05 20 0.832
1990 05 21 1.007
1990 05 22 0.727
1990 05 23 0.938
1990 05 24 0.948
1990 05 25 0.923
1990 05 26 1.188
1990 05 27 0.931
1990 05 28 1.513
1990 05 29 0.722
1990 05 30 1.511
1990 05 31 0.657
1990 06 01 1.050
1990 06 02 1.131
1990 06 03 1.266
1990 06 04 1.283
1990 06 05 1.285
1990 06 06 0.650
1990 06 07 0.614
1990 06 08 0.662
1990 06 09 0.686
1990 06 10 0.633
1990 06 11 0.596
1990 06 12 0.724
1990 06 13 0.711
1990 06 14 0.986
1990 06 15 0.752
1990 06 16 0.619
1990 06 17 0.732
1990 06 18 0.778
1990 06 19 0.730
1990 06 20 0.941
1990 06 21 0.562
1990 06 22 0.663
1990 06 23 0.605
1990 06 24 0.188
1990 06 25 0.840
1990 06 26 0.656
1990 06 27 0.675
1990 06 28 0.926
1990 06 29 1.717
1990 06 30 0.825
1990 07 01 0.758
1990 07 02 0.886
1990 07 03 0.880
1990 07 04 1.027
1990 07 05 1.103
1990 07 06 0.820
1990 07 07 0.849
1990 07 08 1.017
1990 07 09 1.189
1990 07 10 0.208
1990 07 11 0.653
1990 07 12 0.772
1990 07 13 0.688
1990 07 14 0.754
1990 07 15 0.906
1990 07 16 1.986
1990 07 17 1.427
1990 07 18 1.380
1990 07 19 0.687
1990 07 20 0.235
1990 07 21 0.526
1990 07 22 0.803
1990 07 23 0.764
1990 07 24 1.251
1990 07 25 0.849
1990 07 26 0.163
1990 07 27 0.853
1990 07 28 0.758
1990 07 29 0.599
1990 07 30 0.711
1990 07 31 0.814
1990 08 01 0.752
1990 08 02 1.122
1990 08 03 0.983
1990 08 04 1.342
1990 08 05 1.454
1990 08 06 1.383
1990 08 07 1.397
1990 08 08 1.581
1990 08 09 1.317
1990 08 10 1.446
1990 08 11 1.533
1990 08 12 1.678
1990 08 13 1.648
1990 08 14 1.522
1990 08 15 0.866
1990 08 16 1.753
1990 08 17 1.422
1990 08 18 1.558
1990 08 19 1.023
1990 08 20 1.525
1990 08 21 1.521
1990 08 22 1.257
1990 08 23 1.548
1990 08 24 1.529
1990 08 25 1.429
1990 08 26 1.299
1990 08 27 1.587
1990 08 28 1.105
1990 08 29 1.415
1990 08 30 1.693
1990 08 31 1.918
1990 09 01 1.345
1990 09 02 1.511
1990 09 03 1.349
1990 09 04 0.688
1990 09 05 1.401
1990 09 06 0.957
1990 09 07 1.228
1990 09 08 1.386
1990 09 09 2.252
1990 09 10 2.424
1990 09 11 1.328
1990 09 12 1.771
1990 09 13 1.604
1990 09 14 1.280
1990 09 15 1.953
1990 09 16 2.403
1990 09 17 2.249
1990 09 18 1.121
1990 09 19 2.369
1990 09 20 2.385
1990 09 21 1.651
1990 09 22 1.851
1990 09 23 1.903
1990 09 24 1.648
1990 09 25 2.388
1990 09 26 2.588
1990 09 27 2.895
1990 09 28 1.881
1990 09 29 2.449
1990 09 30 2.540
1990 10 01 2.815
1990 10 02 2.892
1990 10 03 1.970
1990 10 04 3.578
1990 10 05 3.206
1990 10 06 2.463
1990 10 07 2.919
1990 10 08 2.021
1990 10 09 3.065
1990 10 10 2.185
1990 10 11 3.690
1990 10 12 4.502
1990 10 13 3.212
1990 10 14 1.890
1990 10 15 3.348
1990 10 16 3.123
1990 10 17 3.309
1990 10 18 1.760
1990 10 19 3.136
1990 10 20 2.009
1990 10 21 3.545
1990 10 22 3.662
1990 10 23 3.300
1990 10 24 3.212
1990 10 25 3.848
1990 10 26 1.270
1990 10 27 3.964
1990 10 28 4.014
1990 10 29 1.858
1990 10 30 3.719
1990 10 31 1.898
1990 11 01 4.034
1990 11 02 2.413
1990 11 03 2.769
1990 11 04 2.607
1990 11 05 3.889
1990 11 06 3.167
1990 11 07 2.923
1990 11 08 2.172
1990 11 09 2.356
1990 11 10 4.107
1990 11 11 1.967
1990 11 12 1.267
1990 11 13 4.999
1990 11 14 5.231
1990 11 15 4.354
1990 11 16 2.914
1990 11 17 3.715
1990 11 18 4.385
1990 11 19 4.682
1990 11 20 3.965
1990 11 21 4.967
1990 11 22 4.556
1990 11 23 4.328
1990 11 24 4.196
1990 11 25 3.802
1990 11 26 2.562
1990 11 27 4.301
1990 11 28 4.160
1990 11 29 4.422
1990 11 30 4.146
1990 12 01 3.959
1990 12 02 3.105
1990 12 03 5.419
1990 12 04 4.168
1990 12 05 4.835
1990 12 06 1.799
1990 12 07 4.065
1990 12 08 4.543
1990 12 09 3.773
1990 12 10 1.873
1990 12 11 4.308
1990 12 12 2.466
1990 12 13 2.767
1990 12 14 4.385
1990 12 15 4.555
1990 12 16 4.889
1990 12 17 4.781
1990 12 18 3.661
1990 12 19 3.345
1990 12 20 4.307
1990 12 21 4.756
1990 12 22 3.034
1990 12 23 4.234
1990 12 24 1.809
1990 12 25 3.071
1990 12 26 4.845
1990 12 27 4.440
1990 12 28 2.676
1990 12 29 4.215
1990 12 30 4.291
1990 12 31 4.579
1991 01 01 4.713
1991 01 02 1.690
1991 01 03 4.870
1991 01 04 4.349
1991 01 05 4.382
1991 01 06 4.484
1991 01 07 4.255
1991 01 08 4.543
1991 01 09 4.647
1991 01 10 4.119
1991 01 11 3.395
1991 01 12 2.817
1991 01 13 3.109
1991 01 14 3.482
1991 01 15 3.480
1991 01 16 3.037
1991 01 17 3.597
1991 01 18 3.819
1991 01 19 2.687
1991 01 20 4.072
1991 01 21 3.240
1991 01 22 3.536
1991 01 23 3.288
1991 01 24 2.620
1991 01 25 3.620
1991 01 26 3.211
1991 01 27 2.563
1991 01 28 3.716
1991 01 29 4.187
1991 01 30 3.576
1991 01 31 2.137
1991 02 01 3.168
1991 02 02 3.960
1991 02 03 3.729
1991 02 04 3.874
1991 02 05 3.666
1991 02 06 3.276
1991 02 07 2.951
1991 02 08 3.730
1991 02 09 4.159
1991 02 10 3.311
1991 02 11 3.495
1991 02 12 2.087
1991 02 13 2.991
1991 02 14 2.919
1991 02 15 2.815
1991 02 16 2.967
1991 02 17 3.039
1991 02 18 3.028
1991 02 19 2.755
1991 02 20 2.851
1991 02 21 2.145
1991 02 22 2.733
1991 02 23 3.312
1991 02 24 3.071
1991 02 25 3.032
1991 02 26 2.956
1991 02 27 3.126
1991 02 28 3.838
1991 03 01 3.535
1991 03 02 2.442
1991 03 03 2.885
1991 03 04 2.901
1991 03 05 2.549
1991 03 06 2.602
1991 03 07 2.627
1991 03 08 2.590
1991 03 09 4.256
1991 03 10 1.119
1991 03 11 1.040
1991 03 12 1.540
1991 03 13 2.319
1991 03 14 2.390
1991 03 15 2.554
1991 03 16 2.431
1991 03 17 1.810
1991 03 18 3.228
1991 03 19 2.919
1991 03 20 2.700
1991 03 21 2.404
1991 03 22 2.551
1991 03 23 2.415
1991 03 24 2.490
1991 03 25 2.353
1991 03 26 1.924
1991 03 27 1.686
1991 03 28 1.751
1991 03 29 1.943
1991 03 30 1.951
1991 03 31 1.762
1991 04 01 1.816
1991 04 02 1.699
1991 04 03 1.781
1991 04 04 1.804
1991 04 05 1.423
1991 04 06 1.474
1991 04 07 2.088
1991 04 08 2.255
1991 04 09 2.073
1991 04 10 1.359
1991 04 11 1.307
1991 04 12 1.579
1991 04 13 1.249
1991 04 14 1.293
1991 04 15 2.385
1991 04 16 2.305
1991 04 17 2.462
1991 04 18 2.576
1991 04 19 1.436
1991 04 20 1.586
1991 04 21 1.672
1991 04 22 1.920
1991 04 23 1.747
1991 04 24 1.269
1991 04 25 2.004
1991 04 26 1.007
1991 04 27 1.203
1991 04 28 0.915
1991 04 29 0.946
1991 04 30 1.687
1991 05 01 1.950
1991 05 02 1.645
1991 05 03 1.881
1991 05 04 1.496
1991 05 05 1.617
1991 05 06 1.078
1991 05 07 0.765
1991 05 08 1.218
1991 05 09 1.195
1991 05 10 0.495
1991 05 11 1.131
1991 05 12 0.870
1991 05 13 0.770
1991 05 14 1.573
1991 05 15 0.934
1991 05 16 1.048
1991 05 17 0.780
1991 05 18 1.239
1991 05 19 1.400
1991 05 20 1.401
1991 05 21 1.781
1991 05 22 1.696
1991 05 23 0.955
1991 05 24 0.959
1991 05 25 0.733
1991 05 26 1.034
1991 05 27 1.206
1991 05 28 1.038
1991 05 29 1.144
1991 05 30 1.009
1991 05 31 1.209
1991 06 01 1.038
1991 06 02 1.027
1991 06 03 1.342
1991 06 04 0.279
1991 06 05 0.893
1991 06 06 0.814
1991 06 07 0.669
1991 06 08 0.606
1991 06 09 0.722
1991 06 10 0.810
1991 06 11 0.902
1991 06 12 0.403
1991 06 13 0.628
1991 06 14 2.128
1991 06 15 0.706
1991 06 16 0.940
1991 06 17 1.326
1991 06 18 1.796
1991 06 19 1.241
1991 06 20 0.237
1991 06 21 0.663
1991 06 22 0.293
1991 06 23 0.462
1991 06 24 0.508
1991 06 25 0.530
1991 06 26 0.256
1991 06 27 1.827
1991 06 28 0.456
1991 06 29 0.580
1991 06 30 0.660
1991 07 01 0.697
1991 07 02 0.755
1991 07 03 0.390
1991 07 04 0.624
1991 07 05 0.471
1991 07 06 0.840
1991 07 07 0.731
1991 07 08 0.904
1991 07 09 1.320
1991 07 10 1.391
1991 07 11 0.679
1991 07 12 0.674
1991 07 13 0.230
1991 07 14 0.584
1991 07 15 0.599
1991 07 16 0.614
1991 07 17 1.488
1991 07 18 1.310
1991 07 19 1.075
1991 07 20 1.096
1991 07 21 0.850
1991 07 22 1.129
1991 07 23 1.401
1991 07 24 0.723
1991 07 25 0.857
1991 07 26 1.117
1991 07 27 1.123
1991 07 28 1.172
1991 07 29 1.168
1991 07 30 1.395
1991 07 31 0.732
1991 08 01 0.875
1991 08 02 0.637
1991 08 03 0.821
1991 08 04 0.523
1991 08 05 1.018
1991 08 06 1.115
1991 08 07 1.251
1991 08 08 0.525
1991 08 09 0.609
1991 08 10 0.832
1991 08 11 0.802
1991 08 12 0.841
1991 08 13 1.519
1991 08 14 1.602
1991 08 15 1.594
1991 08 16 1.654
1991 08 17 1.540
1991 08 18 1.547
1991 08 19 1.641
1991 08 20 1.453
1991 08 21 1.802
1991 08 22 1.832
1991 08 23 1.604
1991 08 24 1.956
1991 08 25 2.052
1991 08 26 1.617
1991 08 27 0.572
1991 08 28 1.049
1991 08 29 1.535
1991 08 30 1.772
1991 08 31 1.400
1991 09 01 2.096
1991 09 02 1.317
1991 09 03 2.306
1991 09 04 2.225
1991 09 05 2.231
1991 09 06 2.036
1991 09 07 1.741
1991 09 08 1.036
1991 09 09 1.422
1991 09 10 1.678
1991 09 11 2.146
1991 09 12 2.451
1991 09 13 2.680
1991 09 14 1.770
1991 09 15 0.580
1991 09 16 1.371
1991 09 17 2.443
1991 09 18 2.094
1991 09 19 2.312
1991 09 20 2.428
1991 09 21 2.870
1991 09 22 2.292
1991 09 23 2.271
1991 09 24 2.295
1991 09 25 2.630
1991 09 26 2.265
1991 09 27 2.691
1991 09 28 2.382
1991 09 29 2.502
1991 09 30 1.836
1991 10 01 2.708
1991 10 02 1.783
1991 10 03 2.669
1991 10 04 2.178
1991 10 05 1.998
1991 10 06 1.203
1991 10 07 1.773
1991 10 08 2.273
1991 10 09 2.115
1991 10 10 2.575
1991 10 11 3.262
1991 10 12 3.548
1991 10 13 3.705
1991 10 14 4.150
1991 10 15 3.886
1991 10 16 1.760
1991 10 17 3.686
1991 10 18 2.773
1991 10 19 3.526
1991 10 20 3.708
1991 10 21 3.891
1991 10 22 4.164
1991 10 23 1.806
1991 10 24 0.983
1991 10 25 2.936
1991 10 26 2.544
1991 10 27 2.308
1991 10 28 0.951
1991 10 29 1.940
1991 10 30 1.621
1991 10 31 2.456
1991 11 01 1.077
1991 11 02 2.778
1991 11 03 2.547
1991 11 04 3.531
1991 11 05 3.651
1991 11 06 1.399
1991 11 07 3.486
1991 11 08 2.518
1991 11 09 3.748
1991 11 10 3.940
1991 11 11 3.522
1991 11 12 3.271
1991 11 13 2.818
1991 11 14 1.456
1991 11 15 1.639
1991 11 16 1.728
1991 11 17 2.651
1991 11 18 3.645
1991 11 19 4.233
1991 11 20 3.794
1991 11 21 4.097
1991 11 22 4.390
1991 11 23 4.386
1991 11 24 3.752
1991 11 25 2.533
1991 11 26 3.030
1991 11 27 4.068
1991 11 28 4.064
1991 11 29 1.886
1991 11 30 4.240
1991 12 01 4.364
1991 12 02 4.491
1991 12 03 4.334
1991 12 04 4.688
1991 12 05 2.753
1991 12 06 4.610
1991 12 07 3.198
1991 12 08 3.162
1991 12 09 4.595
1991 12 10 3.373
1991 12 11 4.122
1991 12 12 2.154
1991 12 13 3.139
1991 12 14 2.936
1991 12 15 2.181
1991 12 16 3.679
1991 12 17 4.204
1991 12 18 4.671
1991 12 19 4.774
1991 12 20 4.325
1991 12 21 3.936
1991 12 22 4.497
1991 12 23 3.408
1991 12 24 1.951
1991 12 25 3.696
1991 12 26 2.134
1991 12 27 2.809
1991 12 28 4.592
1991 12 29 4.678
1991 12 30 4.768
1991 12 31 5.175
1992 01 01 4.679
1992 01 02 2.984
1992 01 03 4.950
1992 01 04 4.475
1992 01 05 4.690
1992 01 06 4.461
1992 01 07 3.262
1992 01 08 3.436
1992 01 09 4.509
1992 01 10 4.583
1992 01 11 4.993
1992 01 12 4.490
1992 01 13 3.572
1992 01 14 4.911
1992 01 15 3.675
1992 01 16 3.944
1992 01 17 4.309
1992 01 18 4.540
1992 01 19 4.608
1992 01 20 4.787
1992 01 21 4.398
1992 01 22 3.788
1992 01 23 3.304
1992 01 24 3.361
1992 01 25 3.324
1992 01 26 3.461
1992 01 27 3.772
1992 01 28 4.106
1992 01 29 4.581
1992 01 30 3.989
1992 01 31 4.731
1992 02 01 3.428
1992 02 02 3.599
1992 02 03 2.866
1992 02 04 4.271
1992 02 05 5.237
1992 02 06 4.135
1992 02 07 3.906
1992 02 08 4.300
1992 02 09 5.224
1992 02 10 2.137
1992 02 11 2.670
1992 02 12 2.538
1992 02 13 4.449
1992 02 14 3.846
1992 02 15 2.850
1992 02 16 2.867
1992 02 17 3.903
1992 02 18 4.699
1992 02 19 4.502
1992 02 20 4.748
1992 02 21 4.483
1992 02 22 2.754
1992 02 23 2.595
1992 02 24 3.892
1992 02 25 3.935
1992 02 26 2.967
1992 02 27 3.800
1992 02 28 3.324
1992 02 29 3.458
1992 03 01 3.750
1992 03 02 2.418
1992 03 03 1.602
1992 03 04 3.891
1992 03 05 4.309
1992 03 06 3.819
1992 03 07 3.800
1992 03 08 3.890
1992 03 09 4.580
1992 03 10 3.520
1992 03 11 3.142
1992 03 12 3.444
1992 03 13 3.949
1992 03 14 3.855
1992 03 15 1.058
1992 03 16 2.238
1992 03 17 2.891
1992 03 18 3.208
1992 03 19 3.271
1992 03 20 3.335
1992 03 21 2.952
1992 03 22 1.140
1992 03 23 1.365
1992 03 24 1.589
1992 03 25 2.458
1992 03 26 2.861
1992 03 27 3.515
1992 03 28 1.589
1992 03 29 2.166
1992 03 30 2.391
1992 03 31 2.063
1992 04 01 2.379
1992 04 02 2.701
1992 04 03 2.417
1992 04 04 3.192
1992 04 05 3.399
1992 04 06 1.518
1992 04 07 3.098
1992 04 08 1.827
1992 04 09 2.282
1992 04 10 2.246
1992 04 11 2.111
1992 04 12 3.825
1992 04 13 1.566
1992 04 14 1.022
1992 04 15 1.147
1992 04 16 1.737
1992 04 17 1.514
1992 04 18 1.474
1992 04 19 0.783
1992 04 20 1.921
1992 04 21 1.777
1992 04 22 2.188
1992 04 23 2.174
1992 04 24 1.419
1992 04 25 1.381
1992 04 26 1.417
1992 04 27 1.679
1992 04 28 0.914
1992 04 29 1.918
1992 04 30 1.717
1992 05 01 1.706
1992 05 02 1.146
1992 05 03 1.399
1992 05 04 1.639
1992 05 05 1.751
1992 05 06 1.585
1992 05 07 1.815
1992 05 08 1.397
1992 05 09 1.730
1992 05 10 2.670
1992 05 11 2.107
1992 05 12 1.030
1992 05 13 1.095
1992 05 14 0.975
1992 05 15 1.080
1992 05 16 1.224
1992 05 17 1.233
1992 05 18 0.700
1992 05 19 0.718
1992 05 20 0.695
1992 05 21 0.397
1992 05 22 1.657
1992 05 23 0.835
1992 05 24 0.717
1992 05 25 1.119
1992 05 26 1.922
1992 05 27 1.498
1992 05 28 1.107
1992 05 29 1.902
1992 05 30 0.641
1992 05 31 0.640
1992 06 01 0.697
1992 06 02 2.342
1992 06 03 2.066
1992 06 04 1.437
1992 06 05 2.096
1992 06 06 1.345
1992 06 07 1.468
1992 06 08 1.846
1992 06 09 1.408
1992 06 10 0.424
1992 06 11 0.538
1992 06 12 0.602
1992 06 13 0.862
1992 06 14 0.949
1992 06 15 0.719
1992 06 16 0.877
1992 06 17 0.734
1992 06 18 0.835
1992 06 19 0.784
1992 06 20 0.708
1992 06 21 1.007
1992 06 22 1.104
1992 06 23 0.630
1992 06 24 0.563
1992 06 25 1.413
1992 06 26 1.066
1992 06 27 1.730
1992 06 28 0.428
1992 06 29 0.494
1992 06 30 0.739
1992 07 01 1.108
1992 07 02 0.731
1992 07 03 0.591
1992 07 04 0.136
1992 07 05 1.579
1992 07 06 0.337
1992 07 07 0.681
1992 07 08 0.522
1992 07 09 0.606
1992 07 10 0.861
1992 07 11 0.880
1992 07 12 0.925
1992 07 13 1.063
1992 07 14 0.973
1992 07 15 0.701
1992 07 16 0.506
1992 07 17 0.358
1992 07 18 1.140
1992 07 19 0.707
1992 07 20 0.718
1992 07 21 0.870
1992 07 22 0.587
1992 07 23 0.657
1992 07 24 0.656
1992 07 25 1.048
1992 07 26 1.232
1992 07 27 1.313
1992 07 28 0.708
1992 07 29 0.822
1992 07 30 2.146
1992 07 31 0.368
1992 08 01 1.157
1992 08 02 0.636
1992 08 03 0.782
1992 08 04 1.068
1992 08 05 0.957
1992 08 06 1.219
1992 08 07 1.891
1992 08 08 1.775
1992 08 09 0.607
1992 08 10 0.937
1992 08 11 1.153
1992 08 12 1.100
1992 08 13 1.217
1992 08 14 1.167
1992 08 15 1.217
1992 08 16 1.290
1992 08 17 1.455
1992 08 18 1.584
1992 08 19 1.181
1992 08 20 1.028
1992 08 21 1.640
1992 08 22 1.583
1992 08 23 3.277
1992 08 24 1.506
1992 08 25 1.596
1992 08 26 1.512
1992 08 27 1.487
1992 08 28 2.027
1992 08 29 1.901
1992 08 30 2.713
1992 08 31 1.771
1992 09 01 1.223
1992 09 02 0.943
1992 09 03 0.683
1992 09 04 1.350
1992 09 05 1.821
1992 09 06 1.422
1992 09 07 1.477
1992 09 08 1.388
1992 09 09 1.963
1992 09 10 1.829
1992 09 11 1.513
1992 09 12 2.306
1992 09 13 1.215
1992 09 14 1.219
1992 09 15 0.735
1992 09 16 1.306
1992 09 17 2.752
1992 09 18 3.454
1992 09 19 2.103
1992 09 20 2.434
1992 09 21 2.839
1992 09 22 1.419
1992 09 23 1.686
1992 09 24 2.455
1992 09 25 2.277
1992 09 26 2.050
1992 09 27 2.318
1992 09 28 2.663
1992 09 29 2.809
1992 09 30 2.858
1992 10 01 0.923
1992 10 02 3.485
1992 10 03 1.745
1992 10 04 2.772
1992 10 05 3.096
1992 10 06 3.126
1992 10 07 2.457
1992 10 08 2.533
1992 10 09 2.540
1992 10 10 2.711
1992 10 11 2.354
1992 10 12 4.098
1992 10 13 3.245
1992 10 14 3.510
1992 10 15 2.785
1992 10 16 2.092
1992 10 17 1.822
1992 10 18 2.341
1992 10 19 2.181
1992 10 20 2.397
1992 10 21 3.067
1992 10 22 3.401
1992 10 23 3.644
1992 10 24 3.755
1992 10 25 2.242
1992 10 26 2.436
1992 10 27 3.352
1992 10 28 1.925
1992 10 29 3.089
1992 10 30 2.888
1992 10 31 3.478
1992 11 01 3.427
1992 11 02 3.826
1992 11 03 3.684
1992 11 04 2.241
1992 11 05 3.129
1992 11 06 3.002
1992 11 07 3.566
1992 11 08 3.876
1992 11 09 4.174
1992 11 10 4.788
1992 11 11 2.699
1992 11 12 4.205
1992 11 13 4.215
1992 11 14 4.509
1992 11 15 2.502
1992 11 16 4.014
1992 11 17 3.640
1992 11 18 3.805
1992 11 19 4.140
1992 11 20 4.449
1992 11 21 1.676
1992 11 22 4.075
1992 11 23 3.755
1992 11 24 2.818
1992 11 25 2.667
1992 11 26 3.497
1992 11 27 4.160
1992 11 28 4.296
1992 11 29 2.759
1992 11 30 2.791
1992 12 01 4.316
1992 12 02 4.020
1992 12 03 4.358
1992 12 04 4.372
1992 12 05 4.994
1992 12 06 2.842
1992 12 07 4.669
1992 12 08 4.382
1992 12 09 3.730
1992 12 10 3.338
1992 12 11 3.443
1992 12 12 2.681
1992 12 13 3.957
1992 12 14 3.653
1992 12 15 4.178
1992 12 16 3.894
1992 12 17 3.693
1992 12 18 4.366
1992 12 19 4.234
1992 12 20 4.736
1992 12 21 4.493
1992 12 22 4.142
1992 12 23 4.106
1992 12 24 4.555
1992 12 25 4.156
1992 12 26 3.963
1992 12 27 4.050
1992 12 28 4.039
1992 12 29 3.426
1992 12 30 2.954
1992 12 31 2.323
1993 01 01 2.682
1993 01 02 3.327
1993 01 03 2.890
1993 01 04 3.275
1993 01 05 3.264
1993 01 06 5.150
1993 01 07 4.329
1993 01 08 3.394
1993 01 09 4.154
1993 01 10 4.611
1993 01 11 4.794
1993 01 12 4.897
1993 01 13 4.937
