year month day evapotransp_gleam
1987 04 25 2.773
1987 04 26 2.286
1987 04 27 2.522
1987 04 28 2.866
1987 04 29 3.116
1987 04 30 2.632
1987 05 01 2.628
1987 05 02 2.298
1987 05 03 2.534
1987 05 04 2.118
1987 05 05 1.929
1987 05 06 2.159
1987 05 07 2.550
1987 05 08 2.128
1987 05 09 1.628
1987 05 10 1.991
1987 05 11 1.600
1987 05 12 2.314
1987 05 13 2.226
1987 05 14 1.694
1987 05 15 1.911
1987 05 16 1.508
1987 05 17 2.572
1987 05 18 2.434
1987 05 19 2.055
1987 05 20 2.382
1987 05 21 2.056
1987 05 22 1.721
1987 05 23 1.813
1987 05 24 1.569
1987 05 25 1.737
1987 05 26 1.868
1987 05 27 1.555
1987 05 28 1.633
1987 05 29 1.337
1987 05 30 1.602
1987 05 31 2.138
1987 06 01 1.991
1987 06 02 1.511
1987 06 03 1.925
1987 06 04 1.874
1987 06 05 1.803
1987 06 06 2.098
1987 06 07 2.337
1987 06 08 2.069
1987 06 09 1.969
1987 06 10 1.990
1987 06 11 2.496
1987 06 12 2.066
1987 06 13 2.424
1987 06 14 2.534
1987 06 15 1.768
1987 06 16 2.589
1987 06 17 1.885
1987 06 18 2.765
1987 06 19 2.458
1987 06 20 1.882
1987 06 21 1.677
1987 06 22 2.215
1987 06 23 2.103
1987 06 24 1.767
1987 06 25 1.684
1987 06 26 1.528
1987 06 27 1.798
1987 06 28 2.694
1987 06 29 2.471
1987 06 30 2.432
1987 07 01 2.553
1987 07 02 2.454
1987 07 03 2.877
1987 07 04 2.691
1987 07 05 2.149
1987 07 06 2.565
1987 07 07 2.051
1987 07 08 2.824
1987 07 09 2.512
1987 07 10 2.207
1987 07 11 3.020
1987 07 12 2.662
1987 07 13 2.550
1987 07 14 2.311
1987 07 15 2.024
1987 07 16 2.348
1987 07 17 2.480
1987 07 18 2.062
1987 07 19 2.719
1987 07 20 2.425
1987 07 21 1.459
1987 07 22 2.081
1987 07 23 2.837
1987 07 24 1.972
1987 07 25 1.942
1987 07 26 2.386
1987 07 27 2.193
1987 07 28 1.820
1987 07 29 2.589
1987 07 30 2.357
1987 07 31 2.324
1987 08 01 2.305
1987 08 02 2.333
1987 08 03 2.411
1987 08 04 2.302
1987 08 05 2.140
1987 08 06 1.977
1987 08 07 2.036
1987 08 08 2.245
1987 08 09 2.256
1987 08 10 1.823
1987 08 11 1.898
1987 08 12 1.868
1987 08 13 2.257
1987 08 14 1.684
1987 08 15 1.917
1987 08 16 1.827
1987 08 17 1.762
1987 08 18 1.717
1987 08 19 1.910
1987 08 20 1.700
1987 08 21 1.897
1987 08 22 1.829
1987 08 23 2.258
1987 08 24 2.132
1987 08 25 2.220
1987 08 26 2.646
1987 08 27 2.798
1987 08 28 2.394
1987 08 29 2.108
1987 08 30 1.650
1987 08 31 1.743
1987 09 01 1.984
1987 09 02 2.461
1987 09 03 1.966
1987 09 04 2.122
1987 09 05 1.917
1987 09 06 1.574
1987 09 07 2.043
1987 09 08 1.703
1987 09 09 1.882
1987 09 10 1.802
1987 09 11 1.889
1987 09 12 1.935
1987 09 13 1.722
1987 09 14 1.783
1987 09 15 1.550
1987 09 16 1.644
1987 09 17 1.574
1987 09 18 1.603
1987 09 19 1.503
1987 09 20 1.563
1987 09 21 1.596
1987 09 22 1.461
1987 09 23 1.403
1987 09 24 1.446
1987 09 25 1.747
1987 09 26 1.222
1987 09 27 1.349
1987 09 28 1.460
1987 09 29 1.460
1987 09 30 1.544
1987 10 01 1.484
1987 10 02 1.652
1987 10 03 1.115
1987 10 04 1.393
1987 10 05 1.451
1987 10 06 1.279
1987 10 07 1.043
1987 10 08 1.397
1987 10 09 1.143
1987 10 10 1.272
1987 10 11 1.152
1987 10 12 1.467
1987 10 13 1.513
1987 10 14 1.594
1987 10 15 1.339
1987 10 16 1.202
1987 10 17 1.082
1987 10 18 1.098
1987 10 19 1.327
1987 10 20 1.233
1987 10 21 1.211
1987 10 22 1.176
1987 10 23 1.192
1987 10 24 0.984
1987 10 25 0.963
1987 10 26 1.001
1987 10 27 1.168
1987 10 28 0.940
1987 10 29 0.900
1987 10 30 1.100
1987 10 31 1.666
1987 11 01 1.145
1987 11 02 1.026
1987 11 03 1.016
1987 11 04 1.049
1987 11 05 0.849
1987 11 06 0.938
1987 11 07 0.884
1987 11 08 0.891
1987 11 09 0.721
1987 11 10 0.715
1987 11 11 0.636
1987 11 12 0.691
1987 11 13 0.572
1987 11 14 0.623
1987 11 15 0.650
1987 11 16 0.706
1987 11 17 0.555
1987 11 18 0.665
1987 11 19 0.633
1987 11 20 0.561
1987 11 21 0.578
1987 11 22 0.478
1987 11 23 0.498
1987 11 24 0.494
1987 11 25 0.461
1987 11 26 0.471
1987 11 27 0.429
1987 11 28 0.450
1987 11 29 0.411
1987 11 30 0.365
1987 12 01 0.365
1987 12 02 0.329
1987 12 03 0.327
1987 12 04 0.286
1987 12 05 0.373
1987 12 06 0.380
1987 12 07 0.316
1987 12 08 0.252
1987 12 09 0.311
1987 12 10 0.259
1987 12 11 0.226
1987 12 12 0.254
1987 12 13 0.170
1987 12 14 0.231
1987 12 15 0.199
1987 12 16 0.266
1987 12 17 0.198
1987 12 18 0.259
1987 12 19 0.222
1987 12 20 0.163
1987 12 21 0.148
1987 12 22 0.178
1987 12 23 0.162
1987 12 24 0.199
1987 12 25 0.160
1987 12 26 0.124
1987 12 27 0.133
1987 12 28 0.145
1987 12 29 0.171
1987 12 30 0.143
1987 12 31 0.161
1988 01 01 0.432
1988 01 02 0.270
1988 01 03 0.188
1988 01 04 0.165
1988 01 05 0.133
1988 01 06 0.112
1988 01 07 0.140
1988 01 08 0.115
1988 01 09 0.099
1988 01 10 0.194
1988 01 11 1.384
1988 01 12 1.462
1988 01 13 2.626
1988 01 14 2.063
1988 01 15 1.377
1988 01 16 1.111
1988 01 17 0.845
1988 01 18 0.633
1988 01 19 0.431
1988 01 20 0.400
1988 01 21 0.355
1988 01 22 0.322
1988 01 23 0.255
1988 01 24 0.364
1988 01 25 0.270
1988 01 26 0.238
1988 01 27 0.204
1988 01 28 0.274
1988 01 29 0.224
1988 01 30 0.201
1988 01 31 0.216
1988 02 01 0.196
1988 02 02 0.196
1988 02 03 0.201
1988 02 04 0.177
1988 02 05 0.272
1988 02 06 0.217
1988 02 07 0.198
1988 02 08 0.199
1988 02 09 0.213
1988 02 10 0.166
1988 02 11 0.153
1988 02 12 0.221
1988 02 13 0.162
1988 02 14 0.490
1988 02 15 1.066
1988 02 16 1.062
1988 02 17 0.864
1988 02 18 0.806
1988 02 19 0.575
1988 02 20 0.633
1988 02 21 0.484
1988 02 22 0.294
1988 02 23 0.269
1988 02 24 2.948
1988 02 25 2.549
1988 02 26 2.786
1988 02 27 2.109
1988 02 28 1.857
1988 02 29 2.431
1988 03 01 2.161
1988 03 02 1.643
1988 03 03 1.055
1988 03 04 0.908
1988 03 05 0.735
1988 03 06 0.583
1988 03 07 0.542
1988 03 08 0.746
1988 03 09 3.244
1988 03 10 2.857
1988 03 11 3.214
1988 03 12 2.888
1988 03 13 3.939
1988 03 14 3.257
1988 03 15 2.945
1988 03 16 3.388
1988 03 17 2.665
1988 03 18 2.900
1988 03 19 2.427
1988 03 20 3.591
1988 03 21 3.851
1988 03 22 3.543
1988 03 23 3.312
1988 03 24 3.364
1988 03 25 2.798
1988 03 26 3.085
1988 03 27 3.002
1988 03 28 3.252
1988 03 29 3.193
1988 03 30 2.534
1988 03 31 2.760
1988 04 01 2.888
1988 04 02 3.097
1988 04 03 2.998
1988 04 04 2.742
1988 04 05 2.918
1988 04 06 2.649
1988 04 07 2.890
1988 04 08 2.735
1988 04 09 3.277
1988 04 10 3.039
1988 04 11 2.963
1988 04 12 2.806
1988 04 13 3.066
1988 04 14 3.402
1988 04 15 3.755
1988 04 16 3.131
1988 04 17 3.454
1988 04 18 2.938
1988 04 19 2.579
1988 04 20 2.856
1988 04 21 2.847
1988 04 22 3.102
1988 04 23 3.507
1988 04 24 3.163
1988 04 25 2.951
1988 04 26 3.158
1988 04 27 3.136
1988 04 28 2.889
1988 04 29 2.723
1988 04 30 1.402
1988 05 01 3.179
1988 05 02 3.006
1988 05 03 2.870
1988 05 04 3.212
1988 05 05 3.030
1988 05 06 2.287
1988 05 07 2.513
1988 05 08 2.157
1988 05 09 2.514
1988 05 10 2.407
1988 05 11 2.545
1988 05 12 2.088
1988 05 13 2.791
1988 05 14 2.923
1988 05 15 1.805
1988 05 16 2.665
1988 05 17 2.535
1988 05 18 2.632
1988 05 19 1.906
1988 05 20 2.477
1988 05 21 3.029
1988 05 22 2.684
1988 05 23 2.880
1988 05 24 2.888
1988 05 25 2.557
1988 05 26 2.913
1988 05 27 2.526
1988 05 28 2.632
1988 05 29 2.377
1988 05 30 2.238
1988 05 31 2.512
1988 06 01 2.406
1988 06 02 2.128
1988 06 03 2.028
1988 06 04 2.327
1988 06 05 2.450
1988 06 06 2.383
1988 06 07 2.191
1988 06 08 2.701
1988 06 09 3.354
1988 06 10 2.904
1988 06 11 2.376
1988 06 12 2.410
1988 06 13 1.914
1988 06 14 2.133
1988 06 15 1.745
1988 06 16 1.776
1988 06 17 2.599
1988 06 18 1.717
1988 06 19 2.032
1988 06 20 1.686
1988 06 21 1.838
1988 06 22 2.353
1988 06 23 2.580
1988 06 24 2.668
1988 06 25 2.688
1988 06 26 2.707
1988 06 27 2.198
1988 06 28 2.665
1988 06 29 2.488
1988 06 30 2.436
1988 07 01 2.586
1988 07 02 2.337
1988 07 03 2.734
1988 07 04 2.577
1988 07 05 2.672
1988 07 06 2.029
1988 07 07 2.102
1988 07 08 1.665
1988 07 09 1.666
1988 07 10 1.388
1988 07 11 2.876
1988 07 12 3.143
1988 07 13 2.851
1988 07 14 2.621
1988 07 15 2.568
1988 07 16 2.391
1988 07 17 3.020
1988 07 18 2.916
1988 07 19 2.930
1988 07 20 3.052
1988 07 21 2.599
1988 07 22 2.703
1988 07 23 2.785
1988 07 24 2.668
1988 07 25 2.604
1988 07 26 2.563
1988 07 27 2.596
1988 07 28 2.166
1988 07 29 2.091
1988 07 30 1.681
1988 07 31 1.724
1988 08 01 2.400
1988 08 02 2.185
1988 08 03 2.331
1988 08 04 1.909
1988 08 05 2.679
1988 08 06 2.487
1988 08 07 2.425
1988 08 08 2.433
1988 08 09 2.497
1988 08 10 2.480
1988 08 11 3.032
1988 08 12 2.504
1988 08 13 2.644
1988 08 14 2.225
1988 08 15 2.528
1988 08 16 2.324
1988 08 17 2.353
1988 08 18 1.959
1988 08 19 2.369
1988 08 20 2.367
1988 08 21 2.466
1988 08 22 2.779
1988 08 23 2.741
1988 08 24 2.652
1988 08 25 2.304
1988 08 26 3.065
1988 08 27 2.789
1988 08 28 2.985
1988 08 29 2.975
1988 08 30 2.937
1988 08 31 2.319
1988 09 01 1.766
1988 09 02 2.754
1988 09 03 3.116
1988 09 04 2.424
1988 09 05 2.987
1988 09 06 2.628
1988 09 07 2.572
1988 09 08 2.591
1988 09 09 2.673
1988 09 10 2.694
1988 09 11 2.939
1988 09 12 3.125
1988 09 13 2.766
1988 09 14 2.748
1988 09 15 2.809
1988 09 16 2.457
1988 09 17 2.458
1988 09 18 2.790
1988 09 19 2.780
1988 09 20 2.227
1988 09 21 2.651
1988 09 22 2.528
1988 09 23 2.452
1988 09 24 2.314
1988 09 25 2.015
1988 09 26 2.473
1988 09 27 2.664
1988 09 28 2.816
1988 09 29 2.975
1988 09 30 2.342
1988 10 01 2.264
1988 10 02 2.380
1988 10 03 2.964
1988 10 04 2.028
1988 10 05 3.260
1988 10 06 2.648
1988 10 07 2.603
1988 10 08 2.302
1988 10 09 2.458
1988 10 10 2.409
1988 10 11 2.213
1988 10 12 1.739
1988 10 13 1.888
1988 10 14 2.278
1988 10 15 2.387
1988 10 16 2.155
1988 10 17 1.929
1988 10 18 1.814
1988 10 19 1.947
1988 10 20 2.560
1988 10 21 2.092
1988 10 22 2.157
1988 10 23 1.974
1988 10 24 1.772
1988 10 25 1.541
1988 10 26 1.866
1988 10 27 1.626
1988 10 28 1.689
1988 10 29 1.485
1988 10 30 1.424
1988 10 31 1.567
1988 11 01 1.477
1988 11 02 1.457
1988 11 03 1.551
1988 11 04 1.423
1988 11 05 1.276
1988 11 06 1.355
1988 11 07 1.426
1988 11 08 1.789
1988 11 09 1.760
1988 11 10 1.390
1988 11 11 1.256
1988 11 12 1.240
1988 11 13 1.446
1988 11 14 0.991
1988 11 15 1.137
1988 11 16 0.969
1988 11 17 0.891
1988 11 18 0.983
1988 11 19 1.115
1988 11 20 0.845
1988 11 21 1.240
1988 11 22 0.923
1988 11 23 0.828
1988 11 24 1.041
1988 11 25 0.809
1988 11 26 0.816
1988 11 27 0.885
1988 11 28 1.496
1988 11 29 1.302
1988 11 30 1.046
1988 12 01 0.951
1988 12 02 0.733
1988 12 03 0.854
1988 12 04 0.776
1988 12 05 0.751
1988 12 06 1.642
1988 12 07 3.000
1988 12 08 3.123
1988 12 09 2.457
1988 12 10 3.001
1988 12 11 2.656
1988 12 12 2.213
1988 12 13 1.862
1988 12 14 1.700
1988 12 15 1.511
1988 12 16 1.637
1988 12 17 1.902
1988 12 18 1.070
1988 12 19 1.931
1988 12 20 1.452
1988 12 21 1.374
1988 12 22 1.469
1988 12 23 0.940
1988 12 24 1.372
1988 12 25 1.401
1988 12 26 1.211
1988 12 27 1.298
1988 12 28 1.226
1988 12 29 1.181
1988 12 30 0.979
1988 12 31 0.883
1989 01 01 0.946
1989 01 02 1.105
1989 01 03 0.879
1989 01 04 1.001
1989 01 05 1.024
1989 01 06 1.060
1989 01 07 0.938
1989 01 08 0.846
1989 01 09 0.733
1989 01 10 2.081
1989 01 11 2.063
1989 01 12 1.490
1989 01 13 1.803
1989 01 14 2.090
1989 01 15 1.467
1989 01 16 1.228
1989 01 17 1.062
1989 01 18 0.888
1989 01 19 0.986
1989 01 20 1.005
1989 01 21 0.902
1989 01 22 0.851
1989 01 23 0.826
1989 01 24 0.660
1989 01 25 1.649
1989 01 26 2.278
1989 01 27 1.919
1989 01 28 2.224
1989 01 29 1.681
1989 01 30 0.942
1989 01 31 1.044
1989 02 01 0.923
1989 02 02 0.758
1989 02 03 0.891
1989 02 04 0.968
1989 02 05 0.637
1989 02 06 0.588
1989 02 07 0.645
1989 02 08 0.556
1989 02 09 0.677
1989 02 10 0.520
1989 02 11 0.540
1989 02 12 0.396
1989 02 13 0.480
1989 02 14 1.055
1989 02 15 1.824
1989 02 16 1.599
1989 02 17 1.007
1989 02 18 0.927
1989 02 19 0.740
1989 02 20 0.688
1989 02 21 0.483
1989 02 22 0.517
1989 02 23 0.470
1989 02 24 0.454
1989 02 25 0.434
1989 02 26 0.427
1989 02 27 0.473
1989 02 28 0.748
1989 03 01 0.746
1989 03 02 0.818
1989 03 03 0.581
1989 03 04 0.444
1989 03 05 0.346
1989 03 06 1.109
1989 03 07 0.885
1989 03 08 0.679
1989 03 09 0.540
1989 03 10 0.506
1989 03 11 0.402
1989 03 12 0.347
1989 03 13 0.310
1989 03 14 0.288
1989 03 15 0.304
1989 03 16 0.267
1989 03 17 0.348
1989 03 18 0.322
1989 03 19 0.237
1989 03 20 0.265
1989 03 21 0.514
1989 03 22 0.414
1989 03 23 1.086
1989 03 24 1.035
1989 03 25 2.291
1989 03 26 1.709
1989 03 27 2.749
1989 03 28 2.781
1989 03 29 1.969
1989 03 30 3.387
1989 03 31 2.493
1989 04 01 2.094
1989 04 02 2.024
1989 04 03 1.541
1989 04 04 1.894
1989 04 05 1.618
1989 04 06 2.008
1989 04 07 2.417
1989 04 08 2.328
1989 04 09 3.400
1989 04 10 2.654
1989 04 11 2.492
1989 04 12 3.183
1989 04 13 2.309
1989 04 14 2.174
1989 04 15 2.558
1989 04 16 2.821
1989 04 17 2.966
1989 04 18 2.485
1989 04 19 2.657
1989 04 20 3.168
1989 04 21 2.605
1989 04 22 3.074
1989 04 23 3.131
1989 04 24 3.104
1989 04 25 2.337
1989 04 26 2.716
1989 04 27 2.584
1989 04 28 3.252
1989 04 29 3.208
1989 04 30 2.834
1989 05 01 3.183
1989 05 02 2.926
1989 05 03 2.582
1989 05 04 2.974
1989 05 05 3.077
1989 05 06 2.829
1989 05 07 3.226
1989 05 08 2.923
1989 05 09 2.883
1989 05 10 2.648
1989 05 11 2.849
1989 05 12 2.910
1989 05 13 2.719
1989 05 14 2.835
1989 05 15 2.926
1989 05 16 2.924
1989 05 17 2.811
1989 05 18 2.594
1989 05 19 3.087
1989 05 20 2.680
1989 05 21 2.645
1989 05 22 2.704
1989 05 23 2.517
1989 05 24 2.254
1989 05 25 3.309
1989 05 26 2.927
1989 05 27 2.771
1989 05 28 2.388
1989 05 29 2.937
1989 05 30 2.609
1989 05 31 2.828
1989 06 01 2.817
1989 06 02 2.445
1989 06 03 2.375
1989 06 04 2.375
1989 06 05 2.728
1989 06 06 2.485
1989 06 07 2.768
1989 06 08 3.159
1989 06 09 2.427
1989 06 10 2.770
1989 06 11 2.564
1989 06 12 2.144
1989 06 13 3.163
1989 06 14 2.158
1989 06 15 0.918
1989 06 16 1.571
1989 06 17 1.598
1989 06 18 1.920
1989 06 19 2.411
1989 06 20 2.999
1989 06 21 1.986
1989 06 22 2.540
1989 06 23 2.317
1989 06 24 2.264
1989 06 25 2.574
1989 06 26 2.521
1989 06 27 2.933
1989 06 28 2.437
1989 06 29 2.364
1989 06 30 1.807
1989 07 01 2.826
1989 07 02 2.836
1989 07 03 2.925
1989 07 04 2.774
1989 07 05 2.211
1989 07 06 1.983
1989 07 07 1.695
1989 07 08 0.872
1989 07 09 2.860
1989 07 10 2.554
1989 07 11 1.437
1989 07 12 1.826
1989 07 13 2.077
1989 07 14 2.656
1989 07 15 2.447
1989 07 16 2.317
1989 07 17 2.748
1989 07 18 2.526
1989 07 19 2.058
1989 07 20 2.405
1989 07 21 2.268
1989 07 22 2.486
1989 07 23 2.307
1989 07 24 2.593
1989 07 25 2.346
1989 07 26 3.257
1989 07 27 3.252
1989 07 28 2.668
1989 07 29 2.981
1989 07 30 2.794
1989 07 31 2.989
1989 08 01 3.219
1989 08 02 2.670
1989 08 03 2.481
1989 08 04 3.222
1989 08 05 2.468
1989 08 06 2.443
1989 08 07 1.817
1989 08 08 2.154
1989 08 09 2.251
1989 08 10 2.787
1989 08 11 2.376
1989 08 12 3.107
1989 08 13 2.793
1989 08 14 2.865
1989 08 15 3.186
1989 08 16 3.122
1989 08 17 2.675
1989 08 18 2.997
1989 08 19 3.023
1989 08 20 3.199
1989 08 21 2.961
1989 08 22 3.201
1989 08 23 2.693
1989 08 24 3.055
1989 08 25 2.956
1989 08 26 3.136
1989 08 27 2.905
1989 08 28 2.828
1989 08 29 3.004
1989 08 30 3.046
1989 08 31 2.767
1989 09 01 2.612
1989 09 02 2.757
1989 09 03 3.771
1989 09 04 3.269
1989 09 05 2.538
1989 09 06 2.948
1989 09 07 2.994
1989 09 08 3.695
1989 09 09 2.867
1989 09 10 3.124
1989 09 11 2.806
1989 09 12 3.220
1989 09 13 3.279
1989 09 14 3.158
1989 09 15 3.260
1989 09 16 3.389
1989 09 17 3.531
1989 09 18 2.773
1989 09 19 2.575
1989 09 20 2.767
1989 09 21 3.034
1989 09 22 2.620
1989 09 23 2.957
1989 09 24 2.460
1989 09 25 2.991
1989 09 26 2.996
1989 09 27 2.872
1989 09 28 2.975
1989 09 29 2.802
1989 09 30 2.474
1989 10 01 2.569
1989 10 02 2.288
1989 10 03 2.380
1989 10 04 2.658
1989 10 05 2.592
1989 10 06 2.700
1989 10 07 2.395
1989 10 08 2.346
1989 10 09 2.109
1989 10 10 2.314
1989 10 11 1.903
1989 10 12 2.281
1989 10 13 2.257
1989 10 14 2.269
1989 10 15 1.879
1989 10 16 2.144
1989 10 17 1.906
1989 10 18 1.932
1989 10 19 1.411
1989 10 20 1.572
1989 10 21 3.326
1989 10 22 3.382
1989 10 23 2.778
1989 10 24 2.078
1989 10 25 1.751
1989 10 26 2.411
1989 10 27 1.891
1989 10 28 2.336
1989 10 29 2.108
1989 10 30 2.887
1989 10 31 2.125
1989 11 01 2.096
1989 11 02 2.111
1989 11 03 1.657
1989 11 04 2.106
1989 11 05 1.912
1989 11 06 1.997
1989 11 07 2.146
1989 11 08 1.652
1989 11 09 1.895
1989 11 10 1.570
1989 11 11 1.692
1989 11 12 1.402
1989 11 13 1.500
1989 11 14 1.407
1989 11 15 1.323
1989 11 16 1.571
1989 11 17 1.401
1989 11 18 1.706
1989 11 19 3.187
1989 11 20 2.114
1989 11 21 1.298
1989 11 22 1.545
1989 11 23 0.951
1989 11 24 1.198
1989 11 25 1.180
1989 11 26 1.167
1989 11 27 1.006
1989 11 28 1.058
1989 11 29 0.888
1989 11 30 0.876
1989 12 01 0.908
1989 12 02 2.420
1989 12 03 1.861
1989 12 04 2.723
1989 12 05 1.246
1989 12 06 1.965
1989 12 07 1.472
1989 12 08 2.071
1989 12 09 3.200
1989 12 10 2.554
1989 12 11 2.662
1989 12 12 2.035
1989 12 13 1.175
1989 12 14 0.810
1989 12 15 2.211
1989 12 16 1.771
1989 12 17 1.414
1989 12 18 1.193
1989 12 19 1.593
1989 12 20 2.102
1989 12 21 2.421
1989 12 22 3.371
1989 12 23 3.025
1989 12 24 3.535
1989 12 25 3.070
1989 12 26 2.476
1989 12 27 2.938
1989 12 28 3.055
1989 12 29 2.911
1989 12 30 2.670
1989 12 31 2.543
1990 01 01 2.654
1990 01 02 2.135
1990 01 03 2.158
1990 01 04 1.847
1990 01 05 1.987
1990 01 06 2.129
1990 01 07 1.685
1990 01 08 1.874
1990 01 09 1.220
1990 01 10 1.568
1990 01 11 1.536
1990 01 12 1.461
1990 01 13 1.425
1990 01 14 1.113
1990 01 15 1.472
1990 01 16 1.366
1990 01 17 1.232
1990 01 18 1.228
1990 01 19 1.089
1990 01 20 1.072
1990 01 21 0.985
1990 01 22 1.187
1990 01 23 1.220
1990 01 24 1.075
1990 01 25 0.809
1990 01 26 0.895
1990 01 27 0.906
1990 01 28 0.809
1990 01 29 1.316
1990 01 30 1.801
1990 01 31 2.249
1990 02 01 1.571
1990 02 02 1.417
1990 02 03 1.141
1990 02 04 0.699
1990 02 05 0.844
1990 02 06 0.771
1990 02 07 0.665
1990 02 08 0.670
1990 02 09 3.438
1990 02 10 3.312
1990 02 11 3.409
1990 02 12 2.660
1990 02 13 2.025
1990 02 14 1.519
1990 02 15 1.416
1990 02 16 0.765
1990 02 17 1.472
1990 02 18 0.845
1990 02 19 1.349
1990 02 20 1.079
1990 02 21 1.030
1990 02 22 0.856
1990 02 23 0.937
1990 02 24 0.906
1990 02 25 0.894
1990 02 26 1.104
1990 02 27 0.712
1990 02 28 0.977
1990 03 01 0.929
1990 03 02 0.924
1990 03 03 1.185
1990 03 04 1.202
1990 03 05 0.883
1990 03 06 0.792
1990 03 07 0.904
1990 03 08 0.582
1990 03 09 1.035
1990 03 10 0.609
1990 03 11 0.647
1990 03 12 0.559
1990 03 13 0.466
1990 03 14 0.497
1990 03 15 0.461
1990 03 16 0.465
1990 03 17 0.347
1990 03 18 0.367
1990 03 19 0.963
1990 03 20 0.703
1990 03 21 0.854
1990 03 22 0.943
1990 03 23 0.764
1990 03 24 0.573
1990 03 25 0.460
1990 03 26 0.587
1990 03 27 0.303
1990 03 28 0.321
1990 03 29 0.342
1990 03 30 0.382
1990 03 31 0.254
1990 04 01 0.529
1990 04 02 0.813
1990 04 03 0.950
1990 04 04 0.784
1990 04 05 0.782
1990 04 06 0.554
1990 04 07 0.699
1990 04 08 0.585
1990 04 09 0.639
1990 04 10 0.412
1990 04 11 0.487
1990 04 12 0.417
1990 04 13 0.320
1990 04 14 0.333
1990 04 15 0.236
1990 04 16 0.465
1990 04 17 0.773
1990 04 18 0.990
1990 04 19 1.402
1990 04 20 1.701
1990 04 21 2.073
1990 04 22 2.307
1990 04 23 2.173
1990 04 24 3.022
1990 04 25 2.419
1990 04 26 2.278
1990 04 27 2.061
1990 04 28 2.180
1990 04 29 2.886
1990 04 30 2.892
1990 05 01 2.706
1990 05 02 2.686
1990 05 03 2.500
1990 05 04 2.107
1990 05 05 1.809
1990 05 06 1.556
1990 05 07 1.879
1990 05 08 1.748
1990 05 09 1.622
1990 05 10 1.771
1990 05 11 1.659
1990 05 12 1.719
1990 05 13 1.681
1990 05 14 1.692
1990 05 15 1.713
1990 05 16 2.162
1990 05 17 1.297
1990 05 18 1.618
1990 05 19 1.601
1990 05 20 1.614
1990 05 21 1.552
1990 05 22 1.440
1990 05 23 1.294
1990 05 24 1.479
1990 05 25 2.619
1990 05 26 2.152
1990 05 27 2.655
1990 05 28 2.834
1990 05 29 1.100
1990 05 30 2.332
1990 05 31 2.298
1990 06 01 1.497
1990 06 02 2.601
1990 06 03 1.455
1990 06 04 2.386
1990 06 05 2.218
1990 06 06 2.279
1990 06 07 2.271
1990 06 08 2.294
1990 06 09 2.200
1990 06 10 2.437
1990 06 11 1.826
1990 06 12 1.646
1990 06 13 2.389
1990 06 14 2.296
1990 06 15 2.206
1990 06 16 1.711
1990 06 17 1.748
1990 06 18 1.684
1990 06 19 1.891
1990 06 20 1.771
1990 06 21 1.773
1990 06 22 1.938
1990 06 23 2.024
1990 06 24 2.260
1990 06 25 2.008
1990 06 26 2.452
1990 06 27 2.626
1990 06 28 2.076
1990 06 29 2.159
1990 06 30 1.967
1990 07 01 2.305
1990 07 02 2.084
1990 07 03 2.117
1990 07 04 2.294
1990 07 05 2.532
1990 07 06 2.570
1990 07 07 2.532
1990 07 08 2.174
1990 07 09 2.360
1990 07 10 2.165
1990 07 11 2.096
1990 07 12 1.917
1990 07 13 2.516
1990 07 14 2.526
1990 07 15 2.462
1990 07 16 1.997
1990 07 17 2.479
1990 07 18 2.589
1990 07 19 3.075
1990 07 20 1.885
1990 07 21 2.489
1990 07 22 2.864
1990 07 23 2.379
1990 07 24 2.521
1990 07 25 1.305
1990 07 26 2.782
1990 07 27 2.817
1990 07 28 2.614
1990 07 29 2.589
1990 07 30 2.316
1990 07 31 2.090
1990 08 01 2.049
1990 08 02 2.414
1990 08 03 2.036
1990 08 04 2.328
1990 08 05 2.336
1990 08 06 2.663
1990 08 07 2.756
1990 08 08 1.947
1990 08 09 2.112
1990 08 10 2.269
1990 08 11 2.694
1990 08 12 2.327
1990 08 13 2.770
1990 08 14 2.346
1990 08 15 2.748
1990 08 16 2.510
1990 08 17 2.302
1990 08 18 2.541
1990 08 19 2.326
1990 08 20 2.632
1990 08 21 2.255
1990 08 22 2.205
1990 08 23 2.283
1990 08 24 2.513
1990 08 25 2.221
1990 08 26 2.236
1990 08 27 2.430
1990 08 28 2.341
1990 08 29 2.327
1990 08 30 2.272
1990 08 31 1.954
1990 09 01 2.443
1990 09 02 1.891
1990 09 03 2.154
1990 09 04 2.600
1990 09 05 2.116
1990 09 06 2.207
1990 09 07 2.309
1990 09 08 2.019
1990 09 09 2.620
1990 09 10 2.217
1990 09 11 1.860
1990 09 12 1.965
1990 09 13 1.580
1990 09 14 1.961
1990 09 15 2.176
1990 09 16 2.359
1990 09 17 1.383
1990 09 18 2.066
1990 09 19 1.681
1990 09 20 2.225
1990 09 21 2.020
1990 09 22 1.923
1990 09 23 1.923
1990 09 24 2.038
1990 09 25 2.565
1990 09 26 2.346
1990 09 27 2.506
1990 09 28 1.216
1990 09 29 0.860
1990 09 30 2.974
1990 10 01 1.952
1990 10 02 2.989
1990 10 03 2.713
1990 10 04 2.518
1990 10 05 2.166
1990 10 06 1.987
1990 10 07 2.094
1990 10 08 2.392
1990 10 09 1.945
1990 10 10 2.227
1990 10 11 1.500
1990 10 12 1.927
1990 10 13 1.750
1990 10 14 1.968
1990 10 15 1.885
1990 10 16 1.707
