year month day evapotransp_gleam
1998 04 10 3.778
1998 04 11 3.852
1998 04 12 3.898
1998 04 13 3.557
1998 04 14 3.038
1998 04 15 2.796
1998 04 16 3.296
1998 04 17 3.284
1998 04 18 3.288
1998 04 19 3.578
1998 04 20 4.013
1998 04 21 3.769
1998 04 22 3.423
1998 04 23 2.625
1998 04 24 2.998
1998 04 25 3.300
1998 04 26 3.012
1998 04 27 3.194
1998 04 28 3.045
1998 04 29 2.547
1998 04 30 2.848
1998 05 01 3.019
1998 05 02 2.867
1998 05 03 3.064
1998 05 04 2.415
1998 05 05 2.393
1998 05 06 2.600
1998 05 07 2.753
1998 05 08 2.467
1998 05 09 2.749
1998 05 10 2.579
1998 05 11 2.513
1998 05 12 2.487
1998 05 13 2.548
1998 05 14 2.226
1998 05 15 2.225
1998 05 16 2.393
1998 05 17 2.162
1998 05 18 1.182
1998 05 19 1.305
1998 05 20 1.742
1998 05 21 2.256
1998 05 22 2.202
1998 05 23 2.172
1998 05 24 1.669
1998 05 25 2.221
1998 05 26 1.659
1998 05 27 1.802
1998 05 28 2.063
1998 05 29 1.953
1998 05 30 2.170
1998 05 31 2.191
1998 06 01 1.820
1998 06 02 2.137
1998 06 03 1.758
1998 06 04 1.553
1998 06 05 1.535
1998 06 06 1.607
1998 06 07 1.434
1998 06 08 1.367
1998 06 09 1.308
1998 06 10 1.348
1998 06 11 1.219
1998 06 12 1.361
1998 06 13 1.409
1998 06 14 1.339
1998 06 15 1.251
1998 06 16 1.169
1998 06 17 1.153
1998 06 18 1.223
1998 06 19 0.973
1998 06 20 1.206
1998 06 21 1.218
1998 06 22 1.218
1998 06 23 1.191
1998 06 24 0.962
1998 06 25 1.188
1998 06 26 1.108
1998 06 27 1.132
1998 06 28 1.102
1998 06 29 1.050
1998 06 30 0.990
1998 07 01 0.959
1998 07 02 1.006
1998 07 03 0.969
1998 07 04 0.790
1998 07 05 1.034
1998 07 06 1.000
1998 07 07 0.922
1998 07 08 0.894
1998 07 09 0.929
1998 07 10 0.943
1998 07 11 0.918
1998 07 12 0.788
1998 07 13 0.891
1998 07 14 0.826
1998 07 15 0.833
1998 07 16 0.839
1998 07 17 0.802
1998 07 18 0.646
1998 07 19 0.722
1998 07 20 0.679
1998 07 21 0.877
1998 07 22 0.769
1998 07 23 0.749
1998 07 24 0.761
1998 07 25 0.720
1998 07 26 0.698
1998 07 27 0.712
1998 07 28 0.731
1998 07 29 0.720
1998 07 30 0.698
1998 07 31 0.694
1998 08 01 0.677
1998 08 02 0.613
1998 08 03 0.583
1998 08 04 0.644
1998 08 05 0.707
1998 08 06 0.616
1998 08 07 0.581
1998 08 08 0.529
1998 08 09 0.600
1998 08 10 0.410
1998 08 11 0.548
1998 08 12 1.116
1998 08 13 0.926
1998 08 14 0.833
1998 08 15 0.703
1998 08 16 0.682
1998 08 17 0.654
1998 08 18 0.623
1998 08 19 0.655
1998 08 20 0.629
1998 08 21 0.605
1998 08 22 0.575
1998 08 23 0.554
1998 08 24 0.561
1998 08 25 0.540
1998 08 26 0.563
1998 08 27 0.568
1998 08 28 0.541
1998 08 29 0.497
1998 08 30 0.520
1998 08 31 0.425
1998 09 01 0.514
1998 09 02 0.516
1998 09 03 0.466
1998 09 04 0.456
1998 09 05 0.504
1998 09 06 0.507
1998 09 07 0.481
1998 09 08 0.494
1998 09 09 0.483
1998 09 10 0.489
1998 09 11 0.459
1998 09 12 0.483
1998 09 13 0.467
1998 09 14 0.460
1998 09 15 0.442
1998 09 16 0.412
1998 09 17 0.334
1998 09 18 0.387
1998 09 19 0.358
1998 09 20 0.434
1998 09 21 0.378
1998 09 22 0.339
1998 09 23 0.384
1998 09 24 0.409
1998 09 25 0.392
1998 09 26 0.366
1998 09 27 0.295
1998 09 28 0.786
1998 09 29 1.950
1998 09 30 1.305
1998 10 01 1.574
1998 10 02 1.590
1998 10 03 1.109
1998 10 04 0.941
1998 10 05 0.655
1998 10 06 0.508
1998 10 07 0.473
1998 10 08 0.573
1998 10 09 1.521
1998 10 10 2.199
1998 10 11 2.180
1998 10 12 1.851
1998 10 13 1.832
1998 10 14 1.755
1998 10 15 1.681
1998 10 16 2.391
1998 10 17 3.485
1998 10 18 1.339
1998 10 19 3.686
1998 10 20 2.834
1998 10 21 2.737
1998 10 22 2.657
1998 10 23 1.951
1998 10 24 2.123
1998 10 25 1.955
1998 10 26 2.398
1998 10 27 1.940
1998 10 28 1.994
1998 10 29 1.760
1998 10 30 1.444
1998 10 31 1.265
1998 11 01 3.143
1998 11 02 1.552
1998 11 03 2.226
1998 11 04 1.963
1998 11 05 1.847
1998 11 06 3.604
1998 11 07 2.502
1998 11 08 3.076
1998 11 09 3.398
1998 11 10 2.937
1998 11 11 3.007
1998 11 12 2.959
1998 11 13 2.791
1998 11 14 2.683
1998 11 15 3.123
1998 11 16 3.296
1998 11 17 3.564
1998 11 18 4.047
1998 11 19 3.656
1998 11 20 2.936
1998 11 21 3.419
1998 11 22 3.850
1998 11 23 3.430
1998 11 24 3.539
1998 11 25 3.599
1998 11 26 3.877
1998 11 27 2.471
1998 11 28 3.519
1998 11 29 1.700
1998 11 30 2.165
1998 12 01 1.836
1998 12 02 2.035
1998 12 03 4.050
1998 12 04 3.445
1998 12 05 3.532
1998 12 06 2.513
1998 12 07 2.454
1998 12 08 2.865
1998 12 09 2.731
1998 12 10 3.697
1998 12 11 3.972
1998 12 12 3.698
1998 12 13 4.274
1998 12 14 4.567
1998 12 15 3.745
1998 12 16 3.039
1998 12 17 2.738
1998 12 18 2.722
1998 12 19 2.866
1998 12 20 2.981
1998 12 21 4.091
1998 12 22 3.828
1998 12 23 3.432
1998 12 24 4.029
1998 12 25 4.624
1998 12 26 3.960
1998 12 27 4.305
1998 12 28 4.255
1998 12 29 4.257
1998 12 30 4.527
1998 12 31 3.566
1999 01 01 1.943
1999 01 02 3.001
1999 01 03 2.943
1999 01 04 2.697
1999 01 05 2.857
1999 01 06 2.493
1999 01 07 3.912
1999 01 08 3.737
1999 01 09 4.390
1999 01 10 4.532
1999 01 11 2.941
1999 01 12 3.019
1999 01 13 2.933
1999 01 14 2.621
1999 01 15 2.573
1999 01 16 3.788
1999 01 17 4.330
1999 01 18 4.906
1999 01 19 4.937
1999 01 20 4.143
1999 01 21 4.653
1999 01 22 4.541
1999 01 23 4.560
1999 01 24 4.349
1999 01 25 4.533
1999 01 26 4.072
1999 01 27 3.613
1999 01 28 3.924
1999 01 29 4.257
1999 01 30 4.206
1999 01 31 3.810
1999 02 01 4.454
1999 02 02 4.757
1999 02 03 4.262
1999 02 04 4.334
1999 02 05 4.286
1999 02 06 4.561
1999 02 07 4.294
1999 02 08 4.721
1999 02 09 4.400
1999 02 10 4.545
1999 02 11 4.575
1999 02 12 4.149
1999 02 13 4.509
1999 02 14 4.679
1999 02 15 4.444
1999 02 16 4.857
1999 02 17 4.268
1999 02 18 4.036
1999 02 19 4.179
1999 02 20 3.977
1999 02 21 2.346
1999 02 22 1.988
1999 02 23 2.543
1999 02 24 4.114
1999 02 25 3.390
1999 02 26 1.695
1999 02 27 2.213
1999 02 28 2.228
1999 03 01 1.419
1999 03 02 1.684
1999 03 03 2.564
1999 03 04 2.379
1999 03 05 2.648
1999 03 06 1.634
1999 03 07 2.377
1999 03 08 3.897
1999 03 09 4.390
1999 03 10 4.537
1999 03 11 3.811
1999 03 12 4.316
1999 03 13 3.392
1999 03 14 2.204
1999 03 15 3.084
1999 03 16 1.678
1999 03 17 2.946
1999 03 18 3.780
1999 03 19 3.763
1999 03 20 3.749
1999 03 21 3.651
1999 03 22 4.021
1999 03 23 4.279
1999 03 24 4.150
1999 03 25 3.465
1999 03 26 4.492
1999 03 27 4.326
1999 03 28 3.721
1999 03 29 3.627
1999 03 30 3.564
1999 03 31 4.085
1999 04 01 4.001
1999 04 02 3.173
1999 04 03 3.532
1999 04 04 3.447
1999 04 05 3.583
1999 04 06 3.307
1999 04 07 3.457
1999 04 08 3.935
1999 04 09 3.517
1999 04 10 3.239
1999 04 11 3.191
1999 04 12 3.620
1999 04 13 3.086
1999 04 14 3.116
1999 04 15 3.291
1999 04 16 3.460
1999 04 17 3.153
1999 04 18 3.351
1999 04 19 3.162
1999 04 20 3.618
1999 04 21 3.545
1999 04 22 3.323
1999 04 23 3.293
1999 04 24 2.959
1999 04 25 2.909
1999 04 26 2.908
1999 04 27 3.092
1999 04 28 2.209
1999 04 29 2.298
1999 04 30 2.458
1999 05 01 2.698
1999 05 02 2.583
1999 05 03 2.442
1999 05 04 2.730
1999 05 05 2.695
1999 05 06 2.603
1999 05 07 2.374
1999 05 08 2.734
1999 05 09 2.624
1999 05 10 2.046
1999 05 11 2.109
1999 05 12 2.534
1999 05 13 2.115
1999 05 14 2.358
1999 05 15 2.194
1999 05 16 2.209
1999 05 17 2.028
1999 05 18 1.985
1999 05 19 2.129
1999 05 20 1.995
1999 05 21 1.889
1999 05 22 1.817
1999 05 23 1.901
1999 05 24 1.929
1999 05 25 1.904
1999 05 26 1.773
1999 05 27 1.721
1999 05 28 1.816
1999 05 29 1.401
1999 05 30 1.462
1999 05 31 1.717
1999 06 01 1.228
1999 06 02 1.424
1999 06 03 1.573
1999 06 04 1.557
1999 06 05 1.345
1999 06 06 1.287
1999 06 07 1.216
1999 06 08 1.407
1999 06 09 1.429
1999 06 10 1.241
1999 06 11 1.478
1999 06 12 1.308
1999 06 13 1.380
1999 06 14 1.194
1999 06 15 1.071
1999 06 16 0.847
1999 06 17 1.045
1999 06 18 1.083
1999 06 19 1.029
1999 06 20 1.065
1999 06 21 1.189
1999 06 22 1.155
1999 06 23 1.175
1999 06 24 1.134
1999 06 25 1.218
1999 06 26 1.171
1999 06 27 1.081
1999 06 28 0.904
1999 06 29 1.006
1999 06 30 0.797
1999 07 01 0.853
1999 07 02 1.053
1999 07 03 0.918
1999 07 04 0.745
1999 07 05 0.907
1999 07 06 0.885
1999 07 07 0.896
1999 07 08 0.890
1999 07 09 0.818
1999 07 10 0.961
1999 07 11 0.841
1999 07 12 0.872
1999 07 13 0.772
1999 07 14 0.603
1999 07 15 0.667
1999 07 16 0.757
1999 07 17 0.831
1999 07 18 0.851
1999 07 19 0.852
1999 07 20 0.807
1999 07 21 0.873
1999 07 22 0.847
1999 07 23 0.789
1999 07 24 0.778
1999 07 25 0.817
1999 07 26 0.822
1999 07 27 0.803
1999 07 28 0.788
1999 07 29 0.805
1999 07 30 0.734
1999 07 31 0.737
1999 08 01 0.627
1999 08 02 0.660
1999 08 03 0.734
1999 08 04 0.704
1999 08 05 0.680
1999 08 06 0.687
1999 08 07 0.611
1999 08 08 0.774
1999 08 09 0.662
1999 08 10 0.701
1999 08 11 0.669
1999 08 12 0.659
1999 08 13 0.666
1999 08 14 0.683
1999 08 15 0.679
1999 08 16 0.672
1999 08 17 0.699
1999 08 18 0.560
1999 08 19 0.651
1999 08 20 0.632
1999 08 21 0.453
1999 08 22 0.483
1999 08 23 0.628
1999 08 24 0.605
1999 08 25 0.512
1999 08 26 0.461
1999 08 27 0.545
1999 08 28 0.522
1999 08 29 0.450
1999 08 30 0.623
1999 08 31 0.582
1999 09 01 0.582
1999 09 02 0.583
1999 09 03 0.587
1999 09 04 0.566
1999 09 05 0.554
1999 09 06 0.503
1999 09 07 0.532
1999 09 08 0.605
1999 09 09 1.036
1999 09 10 1.564
1999 09 11 1.817
1999 09 12 1.453
1999 09 13 0.930
1999 09 14 0.948
1999 09 15 2.027
1999 09 16 2.991
1999 09 17 2.656
1999 09 18 2.032
1999 09 19 1.151
1999 09 20 1.648
1999 09 21 1.514
1999 09 22 2.213
1999 09 23 2.663
1999 09 24 2.644
1999 09 25 2.087
1999 09 26 1.944
1999 09 27 1.625
1999 09 28 1.064
1999 09 29 1.101
1999 09 30 1.033
1999 10 01 1.126
1999 10 02 2.553
1999 10 03 3.390
1999 10 04 3.371
1999 10 05 3.093
1999 10 06 3.073
1999 10 07 1.892
1999 10 08 1.813
1999 10 09 2.205
1999 10 10 2.304
1999 10 11 3.120
1999 10 12 2.718
1999 10 13 2.207
1999 10 14 2.211
1999 10 15 2.033
1999 10 16 1.975
1999 10 17 1.391
1999 10 18 1.765
1999 10 19 2.373
1999 10 20 3.254
1999 10 21 2.897
1999 10 22 3.133
1999 10 23 3.395
1999 10 24 3.147
1999 10 25 1.811
1999 10 26 1.619
1999 10 27 1.781
1999 10 28 3.432
1999 10 29 3.074
1999 10 30 2.809
1999 10 31 3.129
1999 11 01 3.448
1999 11 02 3.626
1999 11 03 3.984
1999 11 04 3.050
1999 11 05 3.795
1999 11 06 2.646
1999 11 07 1.947
1999 11 08 1.761
1999 11 09 3.366
1999 11 10 3.228
1999 11 11 3.787
1999 11 12 3.807
1999 11 13 2.414
1999 11 14 3.457
1999 11 15 4.158
1999 11 16 4.117
1999 11 17 3.706
1999 11 18 3.219
1999 11 19 3.474
1999 11 20 2.568
1999 11 21 3.243
1999 11 22 3.863
1999 11 23 4.200
1999 11 24 3.886
1999 11 25 4.087
1999 11 26 4.184
1999 11 27 3.778
1999 11 28 3.661
1999 11 29 1.883
1999 11 30 3.749
1999 12 01 3.858
1999 12 02 3.852
1999 12 03 3.456
1999 12 04 2.881
1999 12 05 1.644
1999 12 06 3.738
1999 12 07 3.294
1999 12 08 4.421
1999 12 09 4.564
1999 12 10 4.133
1999 12 11 3.967
1999 12 12 4.288
1999 12 13 3.743
1999 12 14 4.075
1999 12 15 2.767
1999 12 16 2.979
1999 12 17 3.174
1999 12 18 3.920
1999 12 19 4.635
1999 12 20 4.022
1999 12 21 4.532
1999 12 22 4.443
1999 12 23 2.830
1999 12 24 0.994
1999 12 25 1.921
1999 12 26 4.385
1999 12 27 4.710
1999 12 28 4.631
1999 12 29 3.644
1999 12 30 3.111
1999 12 31 3.043
2000 01 01 2.102
2000 01 02 1.596
2000 01 03 1.459
2000 01 04 3.268
2000 01 05 3.479
2000 01 06 3.640
2000 01 07 4.253
2000 01 08 4.489
2000 01 09 3.069
2000 01 10 3.099
2000 01 11 4.165
2000 01 12 4.348
2000 01 13 4.469
2000 01 14 4.473
2000 01 15 4.515
2000 01 16 4.762
2000 01 17 4.217
2000 01 18 5.005
2000 01 19 4.348
2000 01 20 2.912
2000 01 21 2.777
2000 01 22 2.860
2000 01 23 2.822
2000 01 24 2.685
2000 01 25 3.288
2000 01 26 3.874
2000 01 27 3.888
2000 01 28 4.433
2000 01 29 4.544
2000 01 30 3.739
2000 01 31 3.805
2000 02 01 4.030
2000 02 02 2.740
2000 02 03 3.457
2000 02 04 4.434
2000 02 05 2.713
2000 02 06 2.845
2000 02 07 2.847
2000 02 08 2.448
2000 02 09 3.644
2000 02 10 2.288
2000 02 11 3.426
2000 02 12 3.746
2000 02 13 4.098
2000 02 14 4.576
2000 02 15 4.367
2000 02 16 4.353
2000 02 17 4.308
2000 02 18 4.153
2000 02 19 3.231
2000 02 20 4.340
2000 02 21 4.084
2000 02 22 4.396
2000 02 23 3.973
2000 02 24 4.244
2000 02 25 4.554
2000 02 26 4.667
2000 02 27 4.058
2000 02 28 3.921
2000 02 29 3.496
2000 03 01 3.401
2000 03 02 3.135
2000 03 03 3.306
2000 03 04 4.111
2000 03 05 4.201
2000 03 06 4.646
2000 03 07 4.298
2000 03 08 4.282
2000 03 09 3.807
2000 03 10 3.176
2000 03 11 2.611
2000 03 12 1.358
2000 03 13 1.742
2000 03 14 3.099
2000 03 15 2.432
2000 03 16 2.197
2000 03 17 2.655
2000 03 18 1.843
2000 03 19 3.243
2000 03 20 3.786
2000 03 21 4.148
2000 03 22 4.068
2000 03 23 4.228
2000 03 24 4.050
2000 03 25 4.099
2000 03 26 3.684
2000 03 27 3.802
2000 03 28 3.747
2000 03 29 4.068
2000 03 30 3.693
2000 03 31 3.805
2000 04 01 3.445
2000 04 02 3.327
2000 04 03 3.614
2000 04 04 3.406
2000 04 05 3.254
2000 04 06 2.777
2000 04 07 3.093
2000 04 08 3.901
2000 04 09 3.775
2000 04 10 3.698
2000 04 11 3.439
2000 04 12 3.385
2000 04 13 3.858
2000 04 14 3.437
2000 04 15 3.500
2000 04 16 3.610
2000 04 17 3.485
2000 04 18 2.716
2000 04 19 2.547
2000 04 20 2.602
2000 04 21 3.289
2000 04 22 3.254
2000 04 23 3.167
2000 04 24 3.331
2000 04 25 3.292
2000 04 26 3.221
2000 04 27 3.213
2000 04 28 2.858
2000 04 29 2.466
2000 04 30 2.676
2000 05 01 2.790
2000 05 02 2.432
2000 05 03 2.808
2000 05 04 2.694
2000 05 05 2.896
2000 05 06 2.447
2000 05 07 2.459
2000 05 08 2.603
2000 05 09 2.615
2000 05 10 2.308
2000 05 11 2.585
2000 05 12 2.577
2000 05 13 2.496
2000 05 14 2.346
2000 05 15 2.335
2000 05 16 2.378
2000 05 17 2.346
2000 05 18 2.305
2000 05 19 2.049
2000 05 20 2.217
2000 05 21 2.247
2000 05 22 1.962
2000 05 23 2.219
2000 05 24 2.115
2000 05 25 1.952
2000 05 26 1.968
2000 05 27 2.009
2000 05 28 1.936
2000 05 29 1.883
2000 05 30 1.889
2000 05 31 1.848
2000 06 01 1.907
2000 06 02 2.042
2000 06 03 1.930
2000 06 04 1.758
2000 06 05 1.781
2000 06 06 1.755
2000 06 07 1.671
2000 06 08 1.600
2000 06 09 1.643
2000 06 10 1.685
2000 06 11 1.583
2000 06 12 1.498
2000 06 13 1.271
2000 06 14 1.437
2000 06 15 1.587
2000 06 16 1.435
2000 06 17 1.361
2000 06 18 1.381
2000 06 19 1.447
2000 06 20 1.478
2000 06 21 1.292
2000 06 22 1.432
2000 06 23 1.276
2000 06 24 1.420
2000 06 25 1.266
2000 06 26 1.112
2000 06 27 1.149
2000 06 28 1.210
2000 06 29 1.312
2000 06 30 1.272
2000 07 01 1.273
2000 07 02 1.176
2000 07 03 1.142
2000 07 04 1.091
2000 07 05 0.855
2000 07 06 0.920
2000 07 07 1.012
2000 07 08 0.955
2000 07 09 1.176
2000 07 10 1.183
2000 07 11 1.032
2000 07 12 0.980
2000 07 13 1.007
2000 07 14 1.196
2000 07 15 1.165
2000 07 16 1.092
2000 07 17 1.008
2000 07 18 1.022
2000 07 19 1.076
2000 07 20 1.053
2000 07 21 1.068
2000 07 22 1.211
2000 07 23 1.405
2000 07 24 1.097
2000 07 25 1.024
2000 07 26 1.245
2000 07 27 0.965
2000 07 28 1.096
2000 07 29 0.958
2000 07 30 0.928
2000 07 31 0.944
2000 08 01 0.707
2000 08 02 0.946
2000 08 03 0.972
2000 08 04 0.952
2000 08 05 0.867
2000 08 06 0.778
2000 08 07 0.962
2000 08 08 0.879
2000 08 09 0.682
2000 08 10 0.801
2000 08 11 0.805
2000 08 12 0.848
2000 08 13 0.769
2000 08 14 0.782
2000 08 15 0.913
2000 08 16 0.855
2000 08 17 0.800
2000 08 18 0.865
2000 08 19 0.891
2000 08 20 0.876
2000 08 21 0.820
2000 08 22 0.827
2000 08 23 0.768
2000 08 24 0.582
2000 08 25 0.881
2000 08 26 0.816
2000 08 27 0.689
2000 08 28 0.941
2000 08 29 3.209
2000 08 30 2.033
2000 08 31 2.776
2000 09 01 3.070
2000 09 02 2.551
2000 09 03 2.781
2000 09 04 2.455
2000 09 05 2.273
2000 09 06 2.674
2000 09 07 3.022
2000 09 08 3.035
2000 09 09 3.502
2000 09 10 3.734
2000 09 11 3.503
2000 09 12 3.275
2000 09 13 3.070
2000 09 14 3.173
2000 09 15 3.477
2000 09 16 3.040
2000 09 17 2.766
2000 09 18 2.848
2000 09 19 3.191
2000 09 20 3.007
2000 09 21 2.949
2000 09 22 2.904
2000 09 23 2.820
2000 09 24 2.669
2000 09 25 2.174
2000 09 26 2.311
2000 09 27 2.672
2000 09 28 1.827
2000 09 29 2.356
2000 09 30 2.343
2000 10 01 1.963
2000 10 02 1.575
2000 10 03 1.909
2000 10 04 2.752
2000 10 05 2.231
2000 10 06 3.395
2000 10 07 3.133
2000 10 08 3.171
2000 10 09 2.878
2000 10 10 3.043
2000 10 11 2.854
2000 10 12 2.783
2000 10 13 2.717
2000 10 14 2.632
2000 10 15 2.319
2000 10 16 2.468
2000 10 17 2.333
2000 10 18 2.254
2000 10 19 2.242
2000 10 20 1.655
2000 10 21 2.032
2000 10 22 2.445
2000 10 23 3.447
2000 10 24 3.658
2000 10 25 3.639
2000 10 26 3.098
2000 10 27 2.324
2000 10 28 2.686
2000 10 29 2.782
2000 10 30 3.588
2000 10 31 3.088
2000 11 01 2.608
2000 11 02 2.741
2000 11 03 3.289
2000 11 04 2.119
2000 11 05 1.855
2000 11 06 1.379
2000 11 07 2.498
2000 11 08 2.655
2000 11 09 3.169
2000 11 10 3.721
2000 11 11 2.827
2000 11 12 3.583
2000 11 13 3.296
2000 11 14 2.149
2000 11 15 2.540
2000 11 16 3.202
2000 11 17 1.367
2000 11 18 4.333
2000 11 19 3.979
2000 11 20 3.442
2000 11 21 4.238
2000 11 22 4.305
2000 11 23 4.110
2000 11 24 4.212
2000 11 25 4.119
2000 11 26 4.528
2000 11 27 3.477
2000 11 28 3.193
2000 11 29 2.521
2000 11 30 3.737
2000 12 01 3.480
2000 12 02 2.587
2000 12 03 3.342
2000 12 04 3.271
2000 12 05 3.680
2000 12 06 3.005
2000 12 07 2.933
2000 12 08 3.209
2000 12 09 3.721
2000 12 10 2.513
2000 12 11 2.537
2000 12 12 3.019
2000 12 13 1.730
2000 12 14 2.064
2000 12 15 1.656
2000 12 16 2.019
2000 12 17 1.385
2000 12 18 1.991
2000 12 19 3.175
2000 12 20 2.814
2000 12 21 2.457
2000 12 22 3.140
2000 12 23 4.607
2000 12 24 4.185
2000 12 25 4.451
2000 12 26 4.802
2000 12 27 4.957
2000 12 28 4.454
2000 12 29 4.715
2000 12 30 2.580
2000 12 31 3.639
2001 01 01 2.482
2001 01 02 2.852
2001 01 03 4.087
2001 01 04 3.750
2001 01 05 4.337
2001 01 06 4.460
2001 01 07 4.430
2001 01 08 3.963
2001 01 09 3.796
2001 01 10 4.118
2001 01 11 3.241
2001 01 12 4.245
2001 01 13 4.655
2001 01 14 4.600
2001 01 15 4.658
2001 01 16 4.225
2001 01 17 3.892
2001 01 18 4.783
2001 01 19 4.649
2001 01 20 4.189
2001 01 21 4.332
2001 01 22 2.870
2001 01 23 2.826
2001 01 24 3.055
2001 01 25 3.797
2001 01 26 4.222
2001 01 27 4.435
2001 01 28 4.320
2001 01 29 4.690
2001 01 30 4.396
2001 01 31 4.636
2001 02 01 4.242
2001 02 02 4.536
2001 02 03 4.385
2001 02 04 4.488
2001 02 05 4.137
2001 02 06 4.508
2001 02 07 4.527
2001 02 08 3.609
2001 02 09 4.354
2001 02 10 4.335
2001 02 11 5.121
2001 02 12 4.929
2001 02 13 4.032
2001 02 14 3.279
2001 02 15 4.325
2001 02 16 3.749
2001 02 17 4.451
2001 02 18 4.715
2001 02 19 4.278
2001 02 20 4.481
2001 02 21 4.707
2001 02 22 4.343
2001 02 23 4.423
2001 02 24 4.660
2001 02 25 4.773
2001 02 26 4.356
2001 02 27 3.466
2001 02 28 3.344
2001 03 01 4.144
2001 03 02 3.786
2001 03 03 4.123
2001 03 04 3.755
2001 03 05 3.758
2001 03 06 3.567
2001 03 07 3.896
2001 03 08 4.198
2001 03 09 4.151
2001 03 10 2.931
2001 03 11 1.926
2001 03 12 2.173
2001 03 13 3.263
2001 03 14 2.220
2001 03 15 3.654
2001 03 16 4.042
2001 03 17 3.843
2001 03 18 4.143
2001 03 19 3.821
2001 03 20 3.546
2001 03 21 3.770
2001 03 22 3.833
2001 03 23 4.488
2001 03 24 3.375
2001 03 25 4.415
2001 03 26 4.194
2001 03 27 3.588
2001 03 28 2.984
2001 03 29 2.860
2001 03 30 2.446
2001 03 31 3.746
2001 04 01 4.060
2001 04 02 3.949
2001 04 03 3.578
2001 04 04 4.320
2001 04 05 4.185
2001 04 06 4.008
2001 04 07 3.903
2001 04 08 3.712
2001 04 09 3.516
2001 04 10 3.709
2001 04 11 3.580
2001 04 12 2.952
2001 04 13 3.540
2001 04 14 3.312
2001 04 15 2.119
2001 04 16 3.106
2001 04 17 3.030
2001 04 18 2.992
2001 04 19 2.809
2001 04 20 3.136
2001 04 21 3.084
2001 04 22 2.954
2001 04 23 3.313
2001 04 24 3.397
2001 04 25 3.097
2001 04 26 2.769
2001 04 27 2.949
2001 04 28 3.135
2001 04 29 2.474
2001 04 30 3.069
2001 05 01 2.456
2001 05 02 3.113
2001 05 03 2.489
2001 05 04 2.307
2001 05 05 2.779
2001 05 06 2.522
2001 05 07 2.517
2001 05 08 2.335
2001 05 09 2.482
2001 05 10 2.622
2001 05 11 2.647
2001 05 12 2.648
2001 05 13 2.424
2001 05 14 2.313
2001 05 15 2.611
2001 05 16 2.452
2001 05 17 2.061
2001 05 18 2.561
2001 05 19 2.405
2001 05 20 2.106
2001 05 21 2.127
2001 05 22 2.288
2001 05 23 2.299
2001 05 24 2.181
2001 05 25 2.345
2001 05 26 2.214
2001 05 27 2.501
2001 05 28 2.226
2001 05 29 2.212
2001 05 30 2.082
2001 05 31 1.821
2001 06 01 1.832
2001 06 02 1.831
2001 06 03 1.551
2001 06 04 1.919
2001 06 05 1.798
2001 06 06 1.814
2001 06 07 1.688
2001 06 08 1.694
2001 06 09 1.740
2001 06 10 1.576
2001 06 11 1.487
2001 06 12 1.541
2001 06 13 1.571
2001 06 14 1.551
2001 06 15 1.542
2001 06 16 1.234
2001 06 17 1.268
2001 06 18 1.540
2001 06 19 1.495
2001 06 20 1.241
2001 06 21 1.441
2001 06 22 1.446
2001 06 23 1.552
2001 06 24 1.499
2001 06 25 1.383
2001 06 26 1.330
2001 06 27 1.340
2001 06 28 1.401
2001 06 29 1.300
2001 06 30 1.277
2001 07 01 1.208
2001 07 02 1.171
2001 07 03 1.179
2001 07 04 1.190
2001 07 05 1.195
2001 07 06 1.140
2001 07 07 1.193
2001 07 08 1.116
2001 07 09 1.147
2001 07 10 1.144
2001 07 11 1.204
2001 07 12 1.212
2001 07 13 1.151
2001 07 14 1.121
2001 07 15 1.094
2001 07 16 1.015
2001 07 17 1.007
2001 07 18 0.826
2001 07 19 1.067
2001 07 20 1.060
2001 07 21 1.050
2001 07 22 1.030
2001 07 23 1.022
2001 07 24 0.871
2001 07 25 1.029
2001 07 26 1.072
2001 07 27 1.013
2001 07 28 0.994
2001 07 29 0.995
2001 07 30 0.944
2001 07 31 0.854
2001 08 01 1.015
2001 08 02 0.982
2001 08 03 0.930
2001 08 04 0.832
2001 08 05 0.906
2001 08 06 0.964
2001 08 07 0.883
2001 08 08 0.848
2001 08 09 0.890
2001 08 10 0.914
2001 08 11 0.779
2001 08 12 0.839
2001 08 13 0.746
2001 08 14 0.835
2001 08 15 0.834
2001 08 16 0.835
2001 08 17 0.826
2001 08 18 0.828
2001 08 19 0.794
2001 08 20 0.803
2001 08 21 0.799
2001 08 22 0.797
2001 08 23 0.628
2001 08 24 0.698
2001 08 25 1.230
2001 08 26 2.333
2001 08 27 2.126
2001 08 28 1.459
2001 08 29 2.606
2001 08 30 3.150
2001 08 31 2.395
2001 09 01 2.288
2001 09 02 1.743
2001 09 03 1.379
2001 09 04 1.115
2001 09 05 1.321
2001 09 06 1.263
2001 09 07 1.190
2001 09 08 1.158
2001 09 09 1.165
2001 09 10 0.792
2001 09 11 0.985
2001 09 12 1.128
2001 09 13 1.928
2001 09 14 2.437
2001 09 15 2.336
2001 09 16 1.188
2001 09 17 2.458
2001 09 18 2.277
2001 09 19 1.935
2001 09 20 1.626
2001 09 21 1.465
2001 09 22 1.266
2001 09 23 1.154
2001 09 24 2.131
2001 09 25 2.516
2001 09 26 2.999
2001 09 27 2.719
2001 09 28 3.632
2001 09 29 3.603
2001 09 30 3.494
2001 10 01 2.767
