year month day evapotransp_gleam
1987 12 10 3.220
1987 12 11 2.975
1987 12 12 3.154
1987 12 13 3.685
1987 12 14 4.010
1987 12 15 3.669
1987 12 16 3.364
1987 12 17 3.425
1987 12 18 3.129
1987 12 19 3.473
1987 12 20 3.445
1987 12 21 3.283
1987 12 22 3.201
1987 12 23 2.947
1987 12 24 3.155
1987 12 25 3.066
1987 12 26 3.055
1987 12 27 2.396
1987 12 28 3.364
1987 12 29 3.623
1987 12 30 2.965
1987 12 31 3.136
1988 01 01 3.197
1988 01 02 2.663
1988 01 03 2.954
1988 01 04 2.959
1988 01 05 2.720
1988 01 06 3.529
1988 01 07 4.252
1988 01 08 3.218
1988 01 09 2.892
1988 01 10 2.872
1988 01 11 3.022
1988 01 12 2.891
1988 01 13 2.650
1988 01 14 2.607
1988 01 15 2.823
1988 01 16 5.105
1988 01 17 3.995
1988 01 18 3.314
1988 01 19 2.867
1988 01 20 4.205
1988 01 21 4.219
1988 01 22 3.882
1988 01 23 3.612
1988 01 24 3.188
1988 01 25 2.870
1988 01 26 2.528
1988 01 27 3.241
1988 01 28 3.471
1988 01 29 3.055
1988 01 30 3.198
1988 01 31 3.885
1988 02 01 2.782
1988 02 02 2.951
1988 02 03 3.798
1988 02 04 3.596
1988 02 05 3.451
1988 02 06 3.801
1988 02 07 5.528
1988 02 08 3.965
1988 02 09 3.820
1988 02 10 3.266
1988 02 11 3.408
1988 02 12 3.828
1988 02 13 3.625
1988 02 14 3.370
1988 02 15 3.089
1988 02 16 3.179
1988 02 17 2.722
1988 02 18 2.756
1988 02 19 2.671
1988 02 20 3.250
1988 02 21 3.135
1988 02 22 3.219
1988 02 23 2.947
1988 02 24 2.495
1988 02 25 3.455
1988 02 26 2.365
1988 02 27 3.201
1988 02 28 3.573
1988 02 29 3.182
1988 03 01 2.870
1988 03 02 3.044
1988 03 03 3.046
1988 03 04 2.936
1988 03 05 2.942
1988 03 06 2.552
1988 03 07 2.732
1988 03 08 3.078
1988 03 09 3.434
1988 03 10 2.133
1988 03 11 3.516
1988 03 12 2.970
1988 03 13 2.937
1988 03 14 2.879
1988 03 15 4.369
1988 03 16 3.929
1988 03 17 4.905
1988 03 18 3.496
1988 03 19 3.127
1988 03 20 2.816
1988 03 21 3.264
1988 03 22 3.348
1988 03 23 2.801
1988 03 24 2.631
1988 03 25 3.165
1988 03 26 2.992
1988 03 27 3.005
1988 03 28 2.907
1988 03 29 2.145
1988 03 30 2.272
1988 03 31 3.165
1988 04 01 2.828
1988 04 02 3.132
1988 04 03 2.502
1988 04 04 3.289
1988 04 05 2.319
1988 04 06 2.253
1988 04 07 2.807
1988 04 08 2.959
1988 04 09 3.232
1988 04 10 2.438
1988 04 11 2.979
1988 04 12 2.680
1988 04 13 3.378
1988 04 14 2.979
1988 04 15 2.775
1988 04 16 3.099
1988 04 17 2.716
1988 04 18 2.681
1988 04 19 2.764
1988 04 20 3.528
1988 04 21 2.642
1988 04 22 2.683
1988 04 23 2.559
1988 04 24 2.747
1988 04 25 2.929
1988 04 26 2.286
1988 04 27 2.478
1988 04 28 2.629
1988 04 29 3.016
1988 04 30 2.771
1988 05 01 3.049
1988 05 02 3.049
1988 05 03 2.158
1988 05 04 2.782
1988 05 05 2.234
1988 05 06 2.708
1988 05 07 3.501
1988 05 08 3.495
1988 05 09 3.303
1988 05 10 3.736
1988 05 11 3.025
1988 05 12 2.833
1988 05 13 3.461
1988 05 14 3.163
1988 05 15 2.834
1988 05 16 3.020
1988 05 17 3.011
1988 05 18 5.906
1988 05 19 5.800
1988 05 20 3.949
1988 05 21 3.046
1988 05 22 3.976
1988 05 23 4.712
1988 05 24 5.885
1988 05 25 4.586
1988 05 26 3.666
1988 05 27 3.776
1988 05 28 7.356
1988 05 29 5.288
1988 05 30 1.947
1988 05 31 3.943
1988 06 01 2.996
1988 06 02 3.235
1988 06 03 4.367
1988 06 04 3.525
1988 06 05 5.124
1988 06 06 3.871
1988 06 07 3.326
1988 06 08 3.263
1988 06 09 3.428
1988 06 10 2.433
1988 06 11 3.532
1988 06 12 3.184
1988 06 13 3.950
1988 06 14 3.217
1988 06 15 4.156
1988 06 16 5.070
1988 06 17 3.793
1988 06 18 4.380
1988 06 19 3.867
1988 06 20 3.990
1988 06 21 4.590
1988 06 22 6.702
1988 06 23 2.325
1988 06 24 5.106
1988 06 25 4.071
1988 06 26 3.574
1988 06 27 5.297
1988 06 28 3.464
1988 06 29 3.012
1988 06 30 4.205
1988 07 01 4.462
1988 07 02 4.117
1988 07 03 3.793
1988 07 04 3.263
1988 07 05 4.097
1988 07 06 3.019
1988 07 07 3.709
1988 07 08 2.830
1988 07 09 3.138
1988 07 10 4.485
1988 07 11 3.769
1988 07 12 3.529
1988 07 13 3.933
1988 07 14 4.311
1988 07 15 3.122
1988 07 16 4.174
1988 07 17 2.321
1988 07 18 3.714
1988 07 19 4.522
1988 07 20 3.778
1988 07 21 4.423
1988 07 22 4.419
1988 07 23 4.444
1988 07 24 3.930
1988 07 25 4.543
1988 07 26 3.981
1988 07 27 3.473
1988 07 28 4.241
1988 07 29 3.366
1988 07 30 4.061
1988 07 31 4.730
1988 08 01 4.161
1988 08 02 3.520
1988 08 03 3.887
1988 08 04 3.745
1988 08 05 4.650
1988 08 06 4.129
1988 08 07 2.711
1988 08 08 3.963
1988 08 09 4.598
1988 08 10 3.875
1988 08 11 5.051
1988 08 12 4.280
1988 08 13 4.070
1988 08 14 4.799
1988 08 15 4.923
1988 08 16 4.089
1988 08 17 4.053
1988 08 18 4.062
1988 08 19 5.584
1988 08 20 4.168
1988 08 21 4.120
1988 08 22 3.249
1988 08 23 3.775
1988 08 24 3.877
1988 08 25 5.104
1988 08 26 4.846
1988 08 27 4.301
1988 08 28 4.883
1988 08 29 5.383
1988 08 30 3.922
1988 08 31 4.535
1988 09 01 4.236
1988 09 02 4.135
1988 09 03 4.553
1988 09 04 4.421
1988 09 05 4.966
1988 09 06 3.842
1988 09 07 4.409
1988 09 08 4.809
1988 09 09 4.448
1988 09 10 4.398
1988 09 11 4.276
1988 09 12 4.956
1988 09 13 4.851
1988 09 14 4.652
1988 09 15 4.074
1988 09 16 4.667
1988 09 17 4.568
1988 09 18 3.904
1988 09 19 4.114
1988 09 20 3.503
1988 09 21 5.359
1988 09 22 4.708
1988 09 23 4.417
1988 09 24 4.290
1988 09 25 4.280
1988 09 26 4.404
1988 09 27 4.526
1988 09 28 5.086
1988 09 29 4.541
1988 09 30 3.620
1988 10 01 4.721
1988 10 02 3.753
1988 10 03 4.717
1988 10 04 4.141
1988 10 05 3.871
1988 10 06 3.211
1988 10 07 3.156
1988 10 08 3.982
1988 10 09 3.990
1988 10 10 4.126
1988 10 11 4.119
1988 10 12 3.503
1988 10 13 4.763
1988 10 14 4.161
1988 10 15 4.040
1988 10 16 3.983
1988 10 17 4.905
1988 10 18 4.472
1988 10 19 4.103
1988 10 20 4.170
1988 10 21 4.673
1988 10 22 4.046
1988 10 23 4.236
1988 10 24 4.260
1988 10 25 3.884
1988 10 26 4.315
1988 10 27 4.108
1988 10 28 4.132
1988 10 29 3.710
1988 10 30 4.049
1988 10 31 3.997
1988 11 01 4.255
1988 11 02 4.317
1988 11 03 3.754
1988 11 04 4.043
1988 11 05 3.526
1988 11 06 5.312
1988 11 07 3.236
1988 11 08 3.550
1988 11 09 3.941
1988 11 10 3.395
1988 11 11 3.915
1988 11 12 3.905
1988 11 13 4.016
1988 11 14 3.960
1988 11 15 2.678
1988 11 16 3.581
1988 11 17 2.829
1988 11 18 3.642
1988 11 19 3.428
1988 11 20 3.628
1988 11 21 5.171
1988 11 22 4.122
1988 11 23 3.569
1988 11 24 3.877
1988 11 25 8.047
1988 11 26 3.884
1988 11 27 4.556
1988 11 28 3.834
1988 11 29 3.756
1988 11 30 3.900
1988 12 01 3.784
1988 12 02 3.366
1988 12 03 4.607
1988 12 04 5.608
1988 12 05 3.974
1988 12 06 5.380
1988 12 07 4.571
1988 12 08 3.715
1988 12 09 4.156
1988 12 10 5.103
1988 12 11 5.442
1988 12 12 3.983
1988 12 13 5.570
1988 12 14 4.704
1988 12 15 4.180
1988 12 16 3.300
1988 12 17 3.461
1988 12 18 3.134
1988 12 19 3.689
1988 12 20 3.852
1988 12 21 3.321
1988 12 22 3.635
1988 12 23 4.698
1988 12 24 3.690
1988 12 25 4.094
1988 12 26 4.381
1988 12 27 3.724
1988 12 28 2.586
1988 12 29 4.167
1988 12 30 3.456
1988 12 31 3.361
1989 01 01 4.731
1989 01 02 3.424
1989 01 03 3.814
1989 01 04 4.706
1989 01 05 3.729
1989 01 06 4.333
1989 01 07 3.768
1989 01 08 3.183
1989 01 09 2.972
1989 01 10 2.403
1989 01 11 3.549
1989 01 12 6.090
1989 01 13 4.045
1989 01 14 4.571
1989 01 15 5.050
1989 01 16 5.000
1989 01 17 4.466
1989 01 18 4.147
1989 01 19 4.080
1989 01 20 4.537
1989 01 21 3.945
1989 01 22 4.211
1989 01 23 4.353
1989 01 24 3.713
1989 01 25 3.462
1989 01 26 3.967
1989 01 27 3.330
1989 01 28 3.014
1989 01 29 3.231
1989 01 30 3.459
1989 01 31 4.120
1989 02 01 3.275
1989 02 02 3.579
1989 02 03 3.803
1989 02 04 4.436
1989 02 05 6.135
1989 02 06 4.332
1989 02 07 4.430
1989 02 08 4.415
1989 02 09 3.059
1989 02 10 3.158
1989 02 11 3.642
1989 02 12 3.936
1989 02 13 4.115
1989 02 14 4.345
1989 02 15 2.884
1989 02 16 2.096
1989 02 17 4.139
1989 02 18 3.881
1989 02 19 3.901
1989 02 20 3.959
1989 02 21 4.282
1989 02 22 4.144
1989 02 23 3.909
1989 02 24 3.791
1989 02 25 3.810
1989 02 26 3.945
1989 02 27 3.548
1989 02 28 3.644
1989 03 01 4.310
1989 03 02 3.930
1989 03 03 4.214
1989 03 04 4.722
1989 03 05 3.432
1989 03 06 3.962
1989 03 07 3.336
1989 03 08 4.303
1989 03 09 4.707
1989 03 10 3.942
1989 03 11 3.756
1989 03 12 3.852
1989 03 13 4.200
1989 03 14 5.085
1989 03 15 4.915
1989 03 16 3.954
1989 03 17 4.187
1989 03 18 3.819
1989 03 19 4.372
1989 03 20 3.525
1989 03 21 3.171
1989 03 22 3.353
1989 03 23 2.690
1989 03 24 4.152
1989 03 25 5.123
1989 03 26 4.100
1989 03 27 4.271
1989 03 28 5.767
1989 03 29 2.967
1989 03 30 6.048
1989 03 31 3.372
1989 04 01 4.968
1989 04 02 4.155
1989 04 03 4.680
1989 04 04 4.049
1989 04 05 4.338
1989 04 06 4.560
1989 04 07 4.929
1989 04 08 3.894
1989 04 09 3.847
1989 04 10 4.039
1989 04 11 4.683
1989 04 12 4.469
1989 04 13 4.337
1989 04 14 3.838
1989 04 15 3.856
1989 04 16 3.848
1989 04 17 4.546
1989 04 18 4.446
1989 04 19 4.078
1989 04 20 3.264
1989 04 21 3.976
1989 04 22 3.731
1989 04 23 3.299
1989 04 24 3.357
1989 04 25 3.406
1989 04 26 3.532
1989 04 27 2.633
1989 04 28 4.363
1989 04 29 3.884
1989 04 30 3.838
1989 05 01 4.670
1989 05 02 6.547
1989 05 03 4.418
1989 05 04 3.939
1989 05 05 5.107
1989 05 06 6.445
1989 05 07 3.754
1989 05 08 6.271
1989 05 09 4.413
1989 05 10 3.441
1989 05 11 2.792
1989 05 12 3.965
1989 05 13 4.089
1989 05 14 4.519
1989 05 15 4.216
1989 05 16 4.627
1989 05 17 3.858
1989 05 18 3.306
1989 05 19 3.122
1989 05 20 4.041
1989 05 21 3.516
1989 05 22 4.869
1989 05 23 3.686
1989 05 24 4.858
1989 05 25 6.166
1989 05 26 3.367
1989 05 27 3.683
1989 05 28 3.800
1989 05 29 4.509
1989 05 30 2.773
1989 05 31 5.283
1989 06 01 4.365
1989 06 02 3.939
1989 06 03 3.281
1989 06 04 6.122
1989 06 05 4.477
1989 06 06 3.586
1989 06 07 3.858
1989 06 08 3.122
1989 06 09 4.418
1989 06 10 4.278
1989 06 11 3.545
1989 06 12 3.452
1989 06 13 4.330
1989 06 14 5.058
1989 06 15 3.046
1989 06 16 4.130
1989 06 17 3.147
1989 06 18 5.330
1989 06 19 3.398
1989 06 20 3.187
1989 06 21 3.022
1989 06 22 4.029
1989 06 23 4.954
1989 06 24 3.112
1989 06 25 4.310
1989 06 26 3.444
1989 06 27 3.657
1989 06 28 3.977
1989 06 29 3.970
1989 06 30 3.924
1989 07 01 2.775
1989 07 02 4.311
1989 07 03 4.244
1989 07 04 2.940
1989 07 05 3.815
1989 07 06 3.856
1989 07 07 4.573
1989 07 08 3.802
1989 07 09 4.376
1989 07 10 4.185
1989 07 11 4.165
1989 07 12 4.642
1989 07 13 3.946
1989 07 14 3.170
1989 07 15 4.074
1989 07 16 3.608
1989 07 17 3.965
1989 07 18 5.711
1989 07 19 3.751
1989 07 20 4.445
1989 07 21 4.075
1989 07 22 3.889
1989 07 23 4.913
1989 07 24 6.747
1989 07 25 4.391
1989 07 26 3.658
1989 07 27 4.586
1989 07 28 4.534
1989 07 29 4.127
1989 07 30 3.560
1989 07 31 4.144
1989 08 01 3.687
1989 08 02 3.910
1989 08 03 3.957
1989 08 04 4.429
1989 08 05 4.135
1989 08 06 4.374
1989 08 07 4.459
1989 08 08 5.236
1989 08 09 3.864
1989 08 10 3.434
1989 08 11 4.346
1989 08 12 4.015
1989 08 13 4.324
1989 08 14 4.296
1989 08 15 4.277
1989 08 16 4.819
1989 08 17 4.060
1989 08 18 3.500
1989 08 19 4.899
1989 08 20 4.473
1989 08 21 4.111
1989 08 22 4.417
1989 08 23 4.763
1989 08 24 5.316
1989 08 25 5.540
1989 08 26 4.451
1989 08 27 4.685
1989 08 28 5.082
1989 08 29 3.982
1989 08 30 4.127
1989 08 31 4.895
1989 09 01 4.521
1989 09 02 4.135
1989 09 03 4.377
1989 09 04 4.256
1989 09 05 4.324
1989 09 06 4.610
1989 09 07 5.501
1989 09 08 4.748
1989 09 09 4.262
1989 09 10 4.746
1989 09 11 4.658
1989 09 12 4.577
1989 09 13 4.356
1989 09 14 4.478
1989 09 15 3.803
1989 09 16 4.000
1989 09 17 4.287
1989 09 18 4.622
1989 09 19 4.309
1989 09 20 4.859
1989 09 21 5.024
1989 09 22 4.235
1989 09 23 4.339
1989 09 24 4.852
1989 09 25 4.090
1989 09 26 3.846
1989 09 27 3.864
1989 09 28 4.142
1989 09 29 4.126
1989 09 30 3.695
1989 10 01 4.440
1989 10 02 3.981
1989 10 03 4.664
1989 10 04 4.599
1989 10 05 4.783
1989 10 06 4.270
1989 10 07 4.657
1989 10 08 5.203
1989 10 09 5.344
1989 10 10 4.978
1989 10 11 4.174
1989 10 12 4.230
1989 10 13 3.851
1989 10 14 3.599
1989 10 15 3.832
1989 10 16 4.066
1989 10 17 3.914
1989 10 18 4.004
1989 10 19 4.364
1989 10 20 3.648
1989 10 21 4.495
1989 10 22 3.838
1989 10 23 4.279
1989 10 24 4.395
1989 10 25 3.067
1989 10 26 4.008
1989 10 27 3.973
1989 10 28 4.323
1989 10 29 4.457
1989 10 30 3.781
1989 10 31 3.299
1989 11 01 4.146
1989 11 02 4.433
1989 11 03 5.089
1989 11 04 4.533
1989 11 05 4.397
1989 11 06 3.691
1989 11 07 3.994
1989 11 08 3.966
1989 11 09 3.407
1989 11 10 3.219
1989 11 11 4.140
1989 11 12 3.662
1989 11 13 4.047
1989 11 14 4.476
1989 11 15 4.017
1989 11 16 3.361
1989 11 17 4.610
1989 11 18 4.736
1989 11 19 3.601
1989 11 20 3.477
1989 11 21 4.085
1989 11 22 4.472
1989 11 23 3.640
1989 11 24 3.874
1989 11 25 3.947
1989 11 26 3.626
1989 11 27 3.813
1989 11 28 4.544
1989 11 29 4.745
1989 11 30 4.426
1989 12 01 4.159
1989 12 02 4.604
1989 12 03 3.947
1989 12 04 3.515
1989 12 05 4.470
1989 12 06 4.425
1989 12 07 6.115
1989 12 08 5.190
1989 12 09 4.193
1989 12 10 5.677
1989 12 11 3.806
1989 12 12 4.670
1989 12 13 4.892
1989 12 14 3.471
1989 12 15 3.839
1989 12 16 3.595
1989 12 17 3.810
1989 12 18 3.757
1989 12 19 3.095
1989 12 20 3.210
1989 12 21 3.447
1989 12 22 3.441
1989 12 23 3.020
1989 12 24 3.353
1989 12 25 3.521
1989 12 26 3.472
1989 12 27 3.745
1989 12 28 3.334
1989 12 29 3.266
1989 12 30 3.237
1989 12 31 3.696
1990 01 01 3.687
1990 01 02 3.119
1990 01 03 3.480
1990 01 04 3.320
1990 01 05 3.589
1990 01 06 4.330
1990 01 07 3.542
1990 01 08 3.459
1990 01 09 4.129
1990 01 10 3.885
1990 01 11 2.084
1990 01 12 3.974
1990 01 13 4.312
1990 01 14 6.081
1990 01 15 5.864
1990 01 16 4.455
1990 01 17 3.981
1990 01 18 4.361
1990 01 19 3.886
1990 01 20 3.932
1990 01 21 2.854
1990 01 22 2.964
1990 01 23 3.744
1990 01 24 3.989
1990 01 25 3.814
1990 01 26 2.749
1990 01 27 3.189
1990 01 28 2.981
1990 01 29 3.066
1990 01 30 3.122
1990 01 31 4.217
1990 02 01 2.791
1990 02 02 4.768
1990 02 03 4.307
1990 02 04 2.939
1990 02 05 3.910
1990 02 06 3.729
1990 02 07 3.906
1990 02 08 3.689
1990 02 09 4.480
1990 02 10 4.181
1990 02 11 3.539
1990 02 12 3.413
1990 02 13 3.077
1990 02 14 3.966
1990 02 15 3.658
1990 02 16 2.864
1990 02 17 3.105
1990 02 18 3.313
1990 02 19 3.829
1990 02 20 4.037
1990 02 21 4.044
1990 02 22 3.747
1990 02 23 3.525
1990 02 24 3.079
1990 02 25 3.162
1990 02 26 3.155
1990 02 27 3.804
1990 02 28 2.711
1990 03 01 3.622
1990 03 02 3.319
1990 03 03 3.864
1990 03 04 4.535
1990 03 05 3.405
1990 03 06 3.130
1990 03 07 3.942
1990 03 08 3.543
1990 03 09 4.336
1990 03 10 2.893
1990 03 11 2.581
1990 03 12 3.165
1990 03 13 3.182
1990 03 14 3.289
1990 03 15 4.280
1990 03 16 3.409
1990 03 17 3.330
1990 03 18 3.562
1990 03 19 3.643
1990 03 20 2.690
1990 03 21 3.108
1990 03 22 3.373
1990 03 23 2.955
1990 03 24 3.529
1990 03 25 3.332
1990 03 26 4.125
1990 03 27 3.415
1990 03 28 2.796
1990 03 29 3.189
1990 03 30 3.845
1990 03 31 4.502
1990 04 01 3.664
1990 04 02 4.109
1990 04 03 3.566
1990 04 04 3.734
1990 04 05 3.922
1990 04 06 3.908
1990 04 07 4.016
1990 04 08 3.354
1990 04 09 3.592
1990 04 10 3.486
1990 04 11 4.365
1990 04 12 4.814
1990 04 13 4.106
1990 04 14 4.104
1990 04 15 4.024
1990 04 16 3.155
1990 04 17 3.752
1990 04 18 3.726
1990 04 19 3.593
1990 04 20 4.584
1990 04 21 2.227
1990 04 22 3.743
1990 04 23 3.317
1990 04 24 4.589
1990 04 25 3.158
1990 04 26 2.283
1990 04 27 4.253
1990 04 28 5.627
1990 04 29 4.219
1990 04 30 3.689
1990 05 01 4.129
1990 05 02 4.028
1990 05 03 4.130
1990 05 04 4.445
1990 05 05 3.402
1990 05 06 5.129
1990 05 07 4.395
1990 05 08 4.574
1990 05 09 5.891
1990 05 10 3.705
1990 05 11 4.553
1990 05 12 4.638
1990 05 13 3.778
1990 05 14 3.888
1990 05 15 4.664
1990 05 16 4.166
1990 05 17 5.615
1990 05 18 3.741
1990 05 19 4.116
1990 05 20 4.252
1990 05 21 6.880
1990 05 22 4.947
1990 05 23 3.864
1990 05 24 4.020
1990 05 25 4.855
1990 05 26 4.279
1990 05 27 3.788
1990 05 28 3.312
1990 05 29 3.933
1990 05 30 4.415
1990 05 31 4.260
1990 06 01 4.217
1990 06 02 6.125
1990 06 03 4.063
1990 06 04 4.661
1990 06 05 3.480
1990 06 06 3.962
1990 06 07 4.021
1990 06 08 3.917
1990 06 09 3.702
1990 06 10 5.132
1990 06 11 6.165
1990 06 12 4.753
1990 06 13 4.409
1990 06 14 4.212
1990 06 15 3.518
1990 06 16 2.429
1990 06 17 3.931
1990 06 18 3.448
1990 06 19 3.156
1990 06 20 4.472
1990 06 21 3.224
1990 06 22 3.897
1990 06 23 4.271
1990 06 24 5.181
1990 06 25 3.310
1990 06 26 3.300
1990 06 27 3.979
1990 06 28 4.393
1990 06 29 3.846
1990 06 30 3.825
1990 07 01 4.184
1990 07 02 3.430
1990 07 03 4.908
1990 07 04 2.817
1990 07 05 3.391
1990 07 06 4.495
1990 07 07 4.921
1990 07 08 4.071
1990 07 09 4.101
1990 07 10 3.733
1990 07 11 3.726
1990 07 12 3.292
1990 07 13 4.470
1990 07 14 3.403
1990 07 15 3.959
1990 07 16 4.380
1990 07 17 3.514
1990 07 18 3.590
1990 07 19 4.454
1990 07 20 4.478
1990 07 21 2.867
1990 07 22 3.282
1990 07 23 3.723
1990 07 24 3.139
1990 07 25 3.281
1990 07 26 3.390
1990 07 27 3.154
1990 07 28 3.844
1990 07 29 5.005
1990 07 30 2.960
1990 07 31 3.892
1990 08 01 4.633
1990 08 02 4.182
1990 08 03 4.691
1990 08 04 3.740
1990 08 05 4.273
1990 08 06 4.276
1990 08 07 3.580
1990 08 08 5.246
1990 08 09 3.975
1990 08 10 3.814
1990 08 11 4.427
1990 08 12 3.530
1990 08 13 4.278
1990 08 14 4.673
1990 08 15 3.953
1990 08 16 5.473
1990 08 17 4.690
1990 08 18 4.493
1990 08 19 4.465
1990 08 20 3.886
1990 08 21 4.081
1990 08 22 4.521
1990 08 23 4.242
1990 08 24 3.863
1990 08 25 5.041
1990 08 26 5.050
1990 08 27 3.782
1990 08 28 4.353
1990 08 29 4.028
1990 08 30 3.981
1990 08 31 5.667
1990 09 01 4.360
1990 09 02 4.170
1990 09 03 4.303
1990 09 04 3.962
1990 09 05 3.989
1990 09 06 4.258
1990 09 07 4.298
1990 09 08 4.279
1990 09 09 4.075
1990 09 10 4.383
1990 09 11 4.096
1990 09 12 4.258
1990 09 13 4.497
1990 09 14 3.921
1990 09 15 3.661
1990 09 16 4.030
1990 09 17 4.176
1990 09 18 4.379
1990 09 19 4.259
1990 09 20 4.739
1990 09 21 4.696
1990 09 22 4.815
1990 09 23 4.446
1990 09 24 4.577
1990 09 25 4.083
1990 09 26 3.574
1990 09 27 4.226
1990 09 28 3.703
1990 09 29 4.342
1990 09 30 4.197
1990 10 01 4.340
1990 10 02 4.815
1990 10 03 4.506
1990 10 04 4.550
1990 10 05 3.988
1990 10 06 3.675
1990 10 07 4.313
1990 10 08 4.768
1990 10 09 4.519
1990 10 10 4.422
1990 10 11 4.166
1990 10 12 4.581
1990 10 13 4.052
1990 10 14 4.046
1990 10 15 3.927
1990 10 16 4.129
1990 10 17 4.518
1990 10 18 4.059
1990 10 19 3.981
1990 10 20 3.666
1990 10 21 3.493
1990 10 22 3.932
1990 10 23 3.678
1990 10 24 3.375
1990 10 25 3.784
1990 10 26 3.692
1990 10 27 3.836
1990 10 28 3.723
1990 10 29 3.167
1990 10 30 3.305
1990 10 31 3.631
1990 11 01 4.130
1990 11 02 3.607
1990 11 03 3.757
1990 11 04 3.561
1990 11 05 3.691
1990 11 06 3.780
1990 11 07 4.825
1990 11 08 5.077
1990 11 09 4.251
1990 11 10 3.591
1990 11 11 3.429
1990 11 12 3.180
1990 11 13 4.045
1990 11 14 3.300
1990 11 15 3.558
1990 11 16 3.032
1990 11 17 2.955
1990 11 18 2.242
1990 11 19 2.783
1990 11 20 2.594
1990 11 21 5.404
1990 11 22 7.230
1990 11 23 4.815
1990 11 24 4.760
1990 11 25 4.122
1990 11 26 5.087
1990 11 27 3.673
1990 11 28 2.696
1990 11 29 3.794
1990 11 30 4.278
1990 12 01 2.791
1990 12 02 3.303
1990 12 03 3.482
1990 12 04 3.392
1990 12 05 3.980
1990 12 06 3.401
1990 12 07 3.024
1990 12 08 3.336
1990 12 09 4.474
1990 12 10 3.474
1990 12 11 3.821
1990 12 12 3.674
1990 12 13 3.737
1990 12 14 3.381
1990 12 15 3.943
1990 12 16 3.306
1990 12 17 3.570
1990 12 18 2.556
1990 12 19 2.719
1990 12 20 2.611
1990 12 21 3.049
1990 12 22 3.818
1990 12 23 3.755
1990 12 24 4.478
1990 12 25 2.362
1990 12 26 3.279
1990 12 27 3.978
1990 12 28 4.051
1990 12 29 3.511
1990 12 30 4.035
1990 12 31 3.105
1991 01 01 3.820
1991 01 02 4.014
1991 01 03 3.172
1991 01 04 3.704
1991 01 05 3.332
1991 01 06 4.109
1991 01 07 3.683
1991 01 08 3.371
1991 01 09 3.346
1991 01 10 3.662
1991 01 11 4.022
1991 01 12 3.475
1991 01 13 2.841
1991 01 14 2.627
1991 01 15 2.756
1991 01 16 2.431
1991 01 17 2.941
1991 01 18 2.895
1991 01 19 3.371
1991 01 20 3.482
1991 01 21 3.356
1991 01 22 2.816
1991 01 23 3.870
1991 01 24 3.690
1991 01 25 3.250
1991 01 26 2.976
1991 01 27 2.761
1991 01 28 3.196
1991 01 29 3.007
1991 01 30 2.634
1991 01 31 3.394
1991 02 01 2.916
1991 02 02 2.595
1991 02 03 2.796
1991 02 04 3.703
1991 02 05 4.090
1991 02 06 3.303
1991 02 07 3.235
1991 02 08 2.978
1991 02 09 2.795
1991 02 10 2.980
1991 02 11 2.855
1991 02 12 2.987
1991 02 13 2.786
1991 02 14 3.489
1991 02 15 2.627
1991 02 16 2.930
1991 02 17 3.869
1991 02 18 1.989
1991 02 19 2.513
1991 02 20 2.479
1991 02 21 3.220
1991 02 22 3.549
1991 02 23 3.859
1991 02 24 6.592
1991 02 25 3.204
1991 02 26 3.459
1991 02 27 2.962
1991 02 28 3.039
1991 03 01 2.938
1991 03 02 2.883
1991 03 03 3.101
1991 03 04 3.073
1991 03 05 1.925
1991 03 06 3.939
1991 03 07 3.905
1991 03 08 2.491
1991 03 09 3.622
1991 03 10 3.340
1991 03 11 4.638
1991 03 12 4.443
1991 03 13 2.654
1991 03 14 3.340
1991 03 15 3.433
1991 03 16 3.485
1991 03 17 3.121
1991 03 18 3.245
1991 03 19 3.313
1991 03 20 3.138
1991 03 21 3.088
1991 03 22 3.800
1991 03 23 2.824
1991 03 24 2.439
1991 03 25 2.904
1991 03 26 2.984
1991 03 27 3.370
1991 03 28 3.163
1991 03 29 3.034
1991 03 30 2.956
1991 03 31 2.756
1991 04 01 3.055
1991 04 02 4.022
1991 04 03 2.412
1991 04 04 3.511
1991 04 05 2.182
1991 04 06 3.135
1991 04 07 3.384
1991 04 08 4.007
1991 04 09 3.318
1991 04 10 4.482
1991 04 11 4.719
1991 04 12 3.249
1991 04 13 3.555
1991 04 14 3.167
1991 04 15 2.644
1991 04 16 2.068
1991 04 17 2.687
1991 04 18 2.589
1991 04 19 3.468
1991 04 20 3.183
1991 04 21 3.075
1991 04 22 2.854
1991 04 23 3.689
1991 04 24 3.945
1991 04 25 3.298
1991 04 26 3.087
1991 04 27 3.221
1991 04 28 3.692
1991 04 29 3.585
1991 04 30 3.804
1991 05 01 4.045
1991 05 02 3.402
1991 05 03 3.109
1991 05 04 3.069
1991 05 05 3.041
1991 05 06 3.130
1991 05 07 4.729
1991 05 08 3.975
1991 05 09 3.033
1991 05 10 3.898
1991 05 11 3.225
1991 05 12 4.982
1991 05 13 4.605
1991 05 14 7.577
1991 05 15 2.754
1991 05 16 3.457
1991 05 17 2.730
1991 05 18 5.547
1991 05 19 3.253
1991 05 20 2.990
1991 05 21 3.211
1991 05 22 3.956
1991 05 23 4.208
1991 05 24 4.399
1991 05 25 4.215
1991 05 26 3.815
1991 05 27 4.077
1991 05 28 4.138
1991 05 29 3.656
1991 05 30 3.872
1991 05 31 2.594
1991 06 01 4.004
1991 06 02 3.641
