year month day evapotransp_gleam
1990 04 07 4.554
1990 04 08 4.650
1990 04 09 4.166
1990 04 10 4.104
1990 04 11 4.052
1990 04 12 3.857
1990 04 13 4.673
1990 04 14 4.701
1990 04 15 4.230
1990 04 16 4.293
1990 04 17 3.987
1990 04 18 3.766
1990 04 19 2.528
1990 04 20 3.119
1990 04 21 3.320
1990 04 22 4.064
1990 04 23 4.089
1990 04 24 4.000
1990 04 25 3.368
1990 04 26 3.624
1990 04 27 3.796
1990 04 28 4.072
1990 04 29 4.046
1990 04 30 3.343
1990 05 01 2.843
1990 05 02 3.534
1990 05 03 3.437
1990 05 04 3.457
1990 05 05 3.469
1990 05 06 3.937
1990 05 07 3.622
1990 05 08 3.962
1990 05 09 2.710
1990 05 10 3.277
1990 05 11 4.103
1990 05 12 4.073
1990 05 13 3.642
1990 05 14 3.770
1990 05 15 3.672
1990 05 16 3.671
1990 05 17 3.027
1990 05 18 3.243
1990 05 19 3.432
1990 05 20 3.349
1990 05 21 2.426
1990 05 22 2.982
1990 05 23 3.044
1990 05 24 2.979
1990 05 25 2.731
1990 05 26 3.451
1990 05 27 2.714
1990 05 28 3.515
1990 05 29 2.856
1990 05 30 2.808
1990 05 31 3.353
1990 06 01 3.119
1990 06 02 2.869
1990 06 03 3.108
1990 06 04 2.947
1990 06 05 2.810
1990 06 06 3.155
1990 06 07 2.377
1990 06 08 2.532
1990 06 09 2.647
1990 06 10 3.106
1990 06 11 2.105
1990 06 12 2.503
1990 06 13 2.655
1990 06 14 2.583
1990 06 15 2.618
1990 06 16 2.516
1990 06 17 2.807
1990 06 18 2.913
1990 06 19 2.761
1990 06 20 2.883
1990 06 21 2.498
1990 06 22 2.611
1990 06 23 2.727
1990 06 24 2.818
1990 06 25 2.771
1990 06 26 2.055
1990 06 27 2.521
1990 06 28 3.067
1990 06 29 3.168
1990 06 30 2.313
1990 07 01 2.796
1990 07 02 2.874
1990 07 03 2.760
1990 07 04 2.427
1990 07 05 2.655
1990 07 06 2.793
1990 07 07 2.878
1990 07 08 2.909
1990 07 09 2.717
1990 07 10 3.372
1990 07 11 2.781
1990 07 12 2.615
1990 07 13 2.874
1990 07 14 2.612
1990 07 15 2.879
1990 07 16 3.030
1990 07 17 3.045
1990 07 18 2.972
1990 07 19 3.075
1990 07 20 3.051
1990 07 21 2.405
1990 07 22 2.087
1990 07 23 2.837
1990 07 24 1.905
1990 07 25 2.840
1990 07 26 3.320
1990 07 27 3.310
1990 07 28 3.270
1990 07 29 2.832
1990 07 30 2.740
1990 07 31 2.694
1990 08 01 2.882
1990 08 02 3.208
1990 08 03 3.063
1990 08 04 3.120
1990 08 05 2.968
1990 08 06 3.033
1990 08 07 3.202
1990 08 08 3.055
1990 08 09 2.825
1990 08 10 3.200
1990 08 11 3.151
1990 08 12 3.032
1990 08 13 2.853
1990 08 14 2.830
1990 08 15 3.008
1990 08 16 3.101
1990 08 17 3.074
1990 08 18 3.514
1990 08 19 3.365
1990 08 20 3.254
1990 08 21 3.370
1990 08 22 3.226
1990 08 23 3.572
1990 08 24 3.209
1990 08 25 3.058
1990 08 26 3.387
1990 08 27 3.434
1990 08 28 3.873
1990 08 29 2.780
1990 08 30 2.811
1990 08 31 3.239
1990 09 01 3.328
1990 09 02 2.909
1990 09 03 2.685
1990 09 04 3.529
1990 09 05 3.723
1990 09 06 3.646
1990 09 07 3.520
1990 09 08 3.111
1990 09 09 3.069
1990 09 10 3.560
1990 09 11 3.638
1990 09 12 3.616
1990 09 13 1.822
1990 09 14 2.543
1990 09 15 2.929
1990 09 16 2.984
1990 09 17 3.198
1990 09 18 3.432
1990 09 19 3.628
1990 09 20 4.045
1990 09 21 3.779
1990 09 22 3.812
1990 09 23 4.340
1990 09 24 3.730
1990 09 25 3.790
1990 09 26 2.998
1990 09 27 3.472
1990 09 28 3.768
1990 09 29 3.491
1990 09 30 2.799
1990 10 01 4.282
1990 10 02 3.987
1990 10 03 3.788
1990 10 04 3.877
1990 10 05 3.973
1990 10 06 4.270
1990 10 07 4.320
1990 10 08 3.915
1990 10 09 4.444
1990 10 10 3.634
1990 10 11 4.041
1990 10 12 4.238
1990 10 13 4.278
1990 10 14 4.166
1990 10 15 4.258
1990 10 16 3.544
1990 10 17 3.751
1990 10 18 3.801
1990 10 19 3.301
1990 10 20 4.025
1990 10 21 3.506
1990 10 22 3.977
1990 10 23 4.465
1990 10 24 4.155
1990 10 25 4.071
1990 10 26 4.242
1990 10 27 4.443
1990 10 28 4.073
1990 10 29 4.182
1990 10 30 4.164
1990 10 31 3.721
1990 11 01 4.056
1990 11 02 4.085
1990 11 03 4.422
1990 11 04 4.203
1990 11 05 5.334
1990 11 06 3.975
1990 11 07 3.806
1990 11 08 4.284
1990 11 09 4.187
1990 11 10 3.951
1990 11 11 3.825
1990 11 12 4.704
1990 11 13 4.266
1990 11 14 4.413
1990 11 15 4.656
1990 11 16 5.016
1990 11 17 4.070
1990 11 18 4.678
1990 11 19 4.958
1990 11 20 4.880
1990 11 21 4.562
1990 11 22 4.209
1990 11 23 3.633
1990 11 24 4.338
1990 11 25 5.067
1990 11 26 4.467
1990 11 27 4.406
1990 11 28 3.874
1990 11 29 4.544
1990 11 30 4.658
1990 12 01 4.755
1990 12 02 4.860
1990 12 03 4.291
1990 12 04 4.025
1990 12 05 3.674
1990 12 06 4.149
1990 12 07 4.726
1990 12 08 4.847
1990 12 09 3.680
1990 12 10 3.648
1990 12 11 3.766
1990 12 12 4.348
1990 12 13 4.375
1990 12 14 4.652
1990 12 15 3.095
1990 12 16 3.901
1990 12 17 4.793
1990 12 18 4.561
1990 12 19 4.739
1990 12 20 4.475
1990 12 21 4.738
1990 12 22 4.665
1990 12 23 4.640
1990 12 24 4.348
1990 12 25 3.793
1990 12 26 3.188
1990 12 27 4.669
1990 12 28 4.830
1990 12 29 3.557
1990 12 30 3.656
1990 12 31 3.612
1991 01 01 4.425
1991 01 02 4.598
1991 01 03 4.990
1991 01 04 4.470
1991 01 05 4.675
1991 01 06 4.434
1991 01 07 4.282
1991 01 08 4.040
1991 01 09 4.240
1991 01 10 4.950
1991 01 11 4.408
1991 01 12 4.586
1991 01 13 4.650
1991 01 14 3.895
1991 01 15 4.188
1991 01 16 4.572
1991 01 17 4.245
1991 01 18 3.979
1991 01 19 4.376
1991 01 20 3.101
1991 01 21 3.717
1991 01 22 4.496
1991 01 23 4.281
1991 01 24 4.122
1991 01 25 5.039
1991 01 26 5.012
1991 01 27 4.542
1991 01 28 4.712
1991 01 29 4.744
1991 01 30 4.409
1991 01 31 4.289
1991 02 01 3.729
1991 02 02 3.860
1991 02 03 3.630
1991 02 04 5.085
1991 02 05 3.849
1991 02 06 4.950
1991 02 07 3.889
1991 02 08 5.299
1991 02 09 5.143
1991 02 10 5.224
1991 02 11 4.625
1991 02 12 3.926
1991 02 13 4.929
1991 02 14 4.743
1991 02 15 2.361
1991 02 16 4.457
1991 02 17 4.955
1991 02 18 4.931
1991 02 19 4.163
1991 02 20 4.307
1991 02 21 4.820
1991 02 22 3.820
1991 02 23 4.715
1991 02 24 5.030
1991 02 25 5.179
1991 02 26 5.383
1991 02 27 5.079
1991 02 28 4.803
1991 03 01 3.934
1991 03 02 4.257
1991 03 03 4.884
1991 03 04 4.857
1991 03 05 4.617
1991 03 06 5.008
1991 03 07 3.520
1991 03 08 4.636
1991 03 09 4.975
1991 03 10 4.876
1991 03 11 4.757
1991 03 12 4.505
1991 03 13 4.895
1991 03 14 4.837
1991 03 15 4.493
1991 03 16 4.765
1991 03 17 4.574
1991 03 18 4.612
1991 03 19 4.497
1991 03 20 3.810
1991 03 21 3.598
1991 03 22 4.201
1991 03 23 3.874
1991 03 24 3.715
1991 03 25 3.650
1991 03 26 3.788
1991 03 27 3.318
1991 03 28 3.517
1991 03 29 4.290
1991 03 30 3.902
1991 03 31 4.111
1991 04 01 3.791
1991 04 02 3.121
1991 04 03 3.820
1991 04 04 4.613
1991 04 05 4.387
1991 04 06 4.484
1991 04 07 4.069
1991 04 08 4.588
1991 04 09 3.924
1991 04 10 4.089
1991 04 11 4.282
1991 04 12 4.859
1991 04 13 4.223
1991 04 14 4.119
1991 04 15 3.129
1991 04 16 3.952
1991 04 17 4.148
1991 04 18 4.274
1991 04 19 4.219
1991 04 20 3.557
1991 04 21 2.553
1991 04 22 3.169
1991 04 23 3.620
1991 04 24 3.880
1991 04 25 3.005
1991 04 26 4.298
1991 04 27 3.328
1991 04 28 3.641
1991 04 29 4.793
1991 04 30 3.675
1991 05 01 4.159
1991 05 02 3.886
1991 05 03 3.257
1991 05 04 3.859
1991 05 05 3.973
1991 05 06 4.599
1991 05 07 2.252
1991 05 08 2.283
1991 05 09 2.770
1991 05 10 3.279
1991 05 11 3.576
1991 05 12 3.850
1991 05 13 3.424
1991 05 14 3.323
1991 05 15 2.959
1991 05 16 3.622
1991 05 17 3.739
1991 05 18 3.509
1991 05 19 3.854
1991 05 20 3.497
1991 05 21 2.986
1991 05 22 3.132
1991 05 23 3.420
1991 05 24 4.055
1991 05 25 3.421
1991 05 26 3.386
1991 05 27 3.272
1991 05 28 3.395
1991 05 29 3.202
1991 05 30 3.809
1991 05 31 3.719
1991 06 01 3.364
1991 06 02 3.057
1991 06 03 2.889
1991 06 04 3.208
1991 06 05 3.499
1991 06 06 3.469
1991 06 07 2.738
1991 06 08 1.752
1991 06 09 2.805
1991 06 10 2.645
1991 06 11 2.635
1991 06 12 2.376
1991 06 13 2.968
1991 06 14 2.935
1991 06 15 2.680
1991 06 16 2.877
1991 06 17 2.914
1991 06 18 3.239
1991 06 19 3.450
1991 06 20 2.706
1991 06 21 2.885
1991 06 22 3.041
1991 06 23 2.838
1991 06 24 2.559
1991 06 25 2.526
1991 06 26 2.898
1991 06 27 3.114
1991 06 28 3.349
1991 06 29 3.111
1991 06 30 2.885
1991 07 01 2.767
1991 07 02 2.820
1991 07 03 2.860
1991 07 04 2.641
1991 07 05 2.748
1991 07 06 2.663
1991 07 07 2.681
1991 07 08 2.897
1991 07 09 2.787
1991 07 10 3.304
1991 07 11 3.500
1991 07 12 2.963
1991 07 13 3.041
1991 07 14 2.438
1991 07 15 2.805
1991 07 16 2.957
1991 07 17 2.917
1991 07 18 2.778
1991 07 19 3.304
1991 07 20 2.844
1991 07 21 2.817
1991 07 22 2.745
1991 07 23 3.145
1991 07 24 2.772
1991 07 25 2.866
1991 07 26 2.897
1991 07 27 2.901
1991 07 28 2.905
1991 07 29 2.912
1991 07 30 2.872
1991 07 31 2.828
1991 08 01 2.699
1991 08 02 2.681
1991 08 03 2.653
1991 08 04 2.909
1991 08 05 2.817
1991 08 06 2.988
1991 08 07 2.912
1991 08 08 2.840
1991 08 09 2.954
1991 08 10 3.206
1991 08 11 2.837
1991 08 12 2.692
1991 08 13 3.028
1991 08 14 2.978
1991 08 15 2.961
1991 08 16 2.848
1991 08 17 2.480
1991 08 18 2.592
1991 08 19 2.634
1991 08 20 2.850
1991 08 21 2.947
1991 08 22 3.022
1991 08 23 2.859
1991 08 24 3.082
1991 08 25 3.325
1991 08 26 3.254
1991 08 27 3.146
1991 08 28 3.315
1991 08 29 3.133
1991 08 30 3.063
1991 08 31 3.666
1991 09 01 3.642
1991 09 02 3.104
1991 09 03 3.241
1991 09 04 2.931
1991 09 05 3.128
1991 09 06 3.792
1991 09 07 3.818
1991 09 08 3.163
1991 09 09 2.735
1991 09 10 3.038
1991 09 11 3.768
1991 09 12 3.664
1991 09 13 3.178
1991 09 14 3.376
1991 09 15 3.739
1991 09 16 3.525
1991 09 17 3.367
1991 09 18 3.519
1991 09 19 2.419
1991 09 20 3.729
1991 09 21 3.595
1991 09 22 3.324
1991 09 23 3.433
1991 09 24 3.234
1991 09 25 3.771
1991 09 26 3.944
1991 09 27 3.238
1991 09 28 4.560
1991 09 29 3.918
1991 09 30 3.905
1991 10 01 4.253
1991 10 02 4.230
1991 10 03 3.551
1991 10 04 3.982
1991 10 05 3.861
1991 10 06 3.945
1991 10 07 2.788
1991 10 08 2.651
1991 10 09 2.788
1991 10 10 3.233
1991 10 11 3.450
1991 10 12 3.742
1991 10 13 3.856
1991 10 14 3.601
1991 10 15 3.706
1991 10 16 4.020
1991 10 17 4.211
1991 10 18 3.322
1991 10 19 3.935
1991 10 20 3.682
1991 10 21 3.908
1991 10 22 3.713
1991 10 23 3.724
1991 10 24 4.079
1991 10 25 3.310
1991 10 26 3.840
1991 10 27 3.771
1991 10 28 4.152
1991 10 29 3.673
1991 10 30 3.810
1991 10 31 3.940
1991 11 01 4.626
1991 11 02 4.649
1991 11 03 4.276
1991 11 04 4.014
1991 11 05 3.925
1991 11 06 4.004
1991 11 07 3.608
1991 11 08 3.622
1991 11 09 3.733
1991 11 10 4.442
1991 11 11 4.818
1991 11 12 4.513
1991 11 13 4.473
1991 11 14 4.190
1991 11 15 4.252
1991 11 16 3.850
1991 11 17 4.276
1991 11 18 5.065
1991 11 19 4.358
1991 11 20 3.323
1991 11 21 4.162
1991 11 22 5.262
1991 11 23 4.699
1991 11 24 4.490
1991 11 25 4.120
1991 11 26 4.536
1991 11 27 4.334
1991 11 28 4.161
1991 11 29 4.308
1991 11 30 4.698
1991 12 01 4.037
1991 12 02 3.859
1991 12 03 4.171
1991 12 04 4.741
1991 12 05 5.182
1991 12 06 4.623
1991 12 07 4.788
1991 12 08 4.528
1991 12 09 4.677
1991 12 10 4.645
1991 12 11 4.323
1991 12 12 3.743
1991 12 13 4.429
1991 12 14 4.444
1991 12 15 4.229
1991 12 16 4.310
1991 12 17 4.333
1991 12 18 3.952
1991 12 19 4.716
1991 12 20 4.670
1991 12 21 4.540
1991 12 22 3.976
1991 12 23 3.723
1991 12 24 3.910
1991 12 25 3.939
1991 12 26 4.124
1991 12 27 3.320
1991 12 28 4.715
1991 12 29 3.775
1991 12 30 3.874
1991 12 31 4.383
1992 01 01 3.966
1992 01 02 4.639
1992 01 03 4.252
1992 01 04 4.828
1992 01 05 5.266
1992 01 06 4.834
1992 01 07 5.033
1992 01 08 5.010
1992 01 09 4.999
1992 01 10 4.900
1992 01 11 4.273
1992 01 12 4.470
1992 01 13 4.666
1992 01 14 5.442
1992 01 15 4.823
1992 01 16 5.223
1992 01 17 4.463
1992 01 18 4.390
1992 01 19 4.669
1992 01 20 5.176
1992 01 21 4.860
1992 01 22 4.149
1992 01 23 4.138
1992 01 24 4.900
1992 01 25 5.357
1992 01 26 4.684
1992 01 27 5.060
1992 01 28 4.370
1992 01 29 4.748
1992 01 30 4.376
1992 01 31 4.517
1992 02 01 4.751
1992 02 02 4.691
1992 02 03 4.201
1992 02 04 5.081
1992 02 05 5.240
1992 02 06 3.720
1992 02 07 4.883
1992 02 08 5.185
1992 02 09 5.431
1992 02 10 4.895
1992 02 11 5.555
1992 02 12 4.945
1992 02 13 4.606
1992 02 14 3.800
1992 02 15 3.971
1992 02 16 3.981
1992 02 17 3.150
1992 02 18 3.753
1992 02 19 3.643
1992 02 20 4.085
1992 02 21 4.286
1992 02 22 3.312
1992 02 23 4.594
1992 02 24 4.809
1992 02 25 4.417
1992 02 26 3.780
1992 02 27 3.940
1992 02 28 5.052
1992 02 29 4.583
1992 03 01 5.268
1992 03 02 4.281
1992 03 03 4.788
1992 03 04 4.648
1992 03 05 5.072
1992 03 06 4.245
1992 03 07 4.894
1992 03 08 4.689
1992 03 09 4.947
1992 03 10 5.253
1992 03 11 4.727
1992 03 12 4.637
1992 03 13 5.096
1992 03 14 5.209
1992 03 15 5.201
1992 03 16 4.776
1992 03 17 4.905
1992 03 18 4.393
1992 03 19 4.303
1992 03 20 5.285
1992 03 21 3.905
1992 03 22 4.218
1992 03 23 4.941
1992 03 24 2.982
1992 03 25 4.527
1992 03 26 4.867
1992 03 27 4.841
1992 03 28 4.549
1992 03 29 3.971
1992 03 30 4.370
1992 03 31 4.163
1992 04 01 3.863
1992 04 02 3.742
1992 04 03 4.027
1992 04 04 5.056
1992 04 05 4.957
1992 04 06 4.415
1992 04 07 4.821
1992 04 08 3.334
1992 04 09 3.510
1992 04 10 4.565
1992 04 11 3.992
1992 04 12 4.172
1992 04 13 4.821
1992 04 14 3.526
1992 04 15 3.047
1992 04 16 3.854
1992 04 17 3.961
1992 04 18 3.691
1992 04 19 3.830
1992 04 20 3.925
1992 04 21 4.760
1992 04 22 4.105
1992 04 23 3.557
1992 04 24 3.640
1992 04 25 4.188
1992 04 26 3.974
1992 04 27 4.192
1992 04 28 4.021
1992 04 29 3.587
1992 04 30 4.022
1992 05 01 3.837
1992 05 02 4.263
1992 05 03 3.376
1992 05 04 3.814
1992 05 05 4.293
1992 05 06 3.832
1992 05 07 4.095
1992 05 08 4.031
1992 05 09 3.817
1992 05 10 4.303
1992 05 11 3.894
1992 05 12 4.043
1992 05 13 3.578
1992 05 14 3.504
1992 05 15 3.827
1992 05 16 3.453
1992 05 17 3.502
1992 05 18 3.218
1992 05 19 3.355
1992 05 20 2.994
1992 05 21 3.119
1992 05 22 3.574
1992 05 23 3.413
1992 05 24 3.052
1992 05 25 3.257
1992 05 26 3.257
1992 05 27 3.309
1992 05 28 2.891
1992 05 29 3.214
1992 05 30 3.300
1992 05 31 4.278
1992 06 01 2.172
1992 06 02 2.826
1992 06 03 3.175
1992 06 04 3.124
1992 06 05 3.135
1992 06 06 3.135
1992 06 07 3.111
1992 06 08 3.081
1992 06 09 3.302
1992 06 10 3.004
1992 06 11 2.916
1992 06 12 2.813
1992 06 13 3.480
1992 06 14 3.347
1992 06 15 3.107
1992 06 16 2.979
1992 06 17 2.907
1992 06 18 3.034
1992 06 19 2.932
1992 06 20 2.854
1992 06 21 2.843
1992 06 22 2.860
1992 06 23 2.782
1992 06 24 3.178
1992 06 25 2.923
1992 06 26 2.889
1992 06 27 3.287
1992 06 28 2.530
1992 06 29 3.034
1992 06 30 3.313
1992 07 01 3.340
1992 07 02 2.665
1992 07 03 2.351
1992 07 04 2.874
1992 07 05 2.984
1992 07 06 3.015
1992 07 07 2.809
1992 07 08 2.810
1992 07 09 2.691
1992 07 10 2.865
1992 07 11 2.795
1992 07 12 2.703
1992 07 13 3.204
1992 07 14 2.878
1992 07 15 3.103
1992 07 16 2.482
1992 07 17 2.094
1992 07 18 2.248
1992 07 19 1.962
1992 07 20 2.892
1992 07 21 2.907
1992 07 22 2.933
1992 07 23 2.761
1992 07 24 2.671
1992 07 25 2.755
1992 07 26 2.967
1992 07 27 2.823
1992 07 28 2.790
1992 07 29 2.754
1992 07 30 2.926
1992 07 31 3.027
1992 08 01 3.193
1992 08 02 2.836
1992 08 03 2.898
1992 08 04 2.971
1992 08 05 3.165
1992 08 06 2.958
1992 08 07 2.983
1992 08 08 2.099
1992 08 09 3.030
1992 08 10 2.993
1992 08 11 2.841
1992 08 12 3.038
1992 08 13 2.783
1992 08 14 3.099
1992 08 15 3.043
1992 08 16 2.940
1992 08 17 3.307
1992 08 18 3.370
1992 08 19 2.921
1992 08 20 2.779
1992 08 21 2.337
1992 08 22 3.087
1992 08 23 3.619
1992 08 24 3.350
1992 08 25 3.051
1992 08 26 3.341
1992 08 27 3.356
1992 08 28 3.602
1992 08 29 3.156
1992 08 30 3.082
1992 08 31 3.570
1992 09 01 3.638
1992 09 02 3.248
1992 09 03 1.746
1992 09 04 2.347
1992 09 05 3.376
1992 09 06 3.835
1992 09 07 3.535
1992 09 08 3.710
1992 09 09 3.517
1992 09 10 3.432
1992 09 11 3.221
1992 09 12 3.400
1992 09 13 3.210
1992 09 14 3.449
1992 09 15 2.881
1992 09 16 2.555
1992 09 17 3.476
1992 09 18 3.757
1992 09 19 4.114
1992 09 20 3.159
1992 09 21 3.854
1992 09 22 4.229
1992 09 23 4.029
1992 09 24 3.326
1992 09 25 3.962
1992 09 26 2.366
1992 09 27 2.275
1992 09 28 3.486
1992 09 29 4.050
1992 09 30 3.950
1992 10 01 3.905
1992 10 02 4.169
1992 10 03 4.154
1992 10 04 3.629
1992 10 05 3.962
1992 10 06 3.922
1992 10 07 3.433
1992 10 08 3.149
1992 10 09 3.774
1992 10 10 3.806
1992 10 11 4.189
1992 10 12 4.251
1992 10 13 4.151
1992 10 14 4.216
1992 10 15 4.255
1992 10 16 4.047
1992 10 17 4.124
1992 10 18 4.439
1992 10 19 3.403
1992 10 20 4.328
1992 10 21 3.722
1992 10 22 3.530
1992 10 23 4.293
1992 10 24 4.573
1992 10 25 4.165
1992 10 26 4.359
1992 10 27 4.255
1992 10 28 4.207
1992 10 29 4.112
1992 10 30 3.682
1992 10 31 3.821
1992 11 01 4.334
1992 11 02 4.612
1992 11 03 4.627
1992 11 04 4.089
1992 11 05 3.261
1992 11 06 3.471
1992 11 07 3.436
1992 11 08 3.838
1992 11 09 4.071
1992 11 10 4.297
1992 11 11 4.020
1992 11 12 3.808
1992 11 13 4.231
1992 11 14 4.184
1992 11 15 4.173
1992 11 16 4.272
1992 11 17 3.396
1992 11 18 3.713
1992 11 19 4.520
1992 11 20 4.877
1992 11 21 4.118
1992 11 22 4.392
1992 11 23 3.650
1992 11 24 4.514
1992 11 25 4.097
1992 11 26 4.246
1992 11 27 3.832
1992 11 28 3.910
1992 11 29 4.060
1992 11 30 4.118
1992 12 01 4.094
1992 12 02 3.811
1992 12 03 4.037
1992 12 04 3.759
1992 12 05 3.929
1992 12 06 4.004
1992 12 07 4.059
1992 12 08 4.167
1992 12 09 3.821
1992 12 10 4.301
1992 12 11 3.886
1992 12 12 3.872
1992 12 13 3.817
1992 12 14 4.207
1992 12 15 4.138
1992 12 16 4.496
1992 12 17 3.890
1992 12 18 4.729
1992 12 19 3.382
1992 12 20 3.168
1992 12 21 4.136
1992 12 22 3.623
1992 12 23 3.813
1992 12 24 3.967
1992 12 25 3.825
1992 12 26 3.105
1992 12 27 4.088
1992 12 28 4.589
1992 12 29 4.643
1992 12 30 4.245
1992 12 31 5.061
1993 01 01 4.821
1993 01 02 2.712
1993 01 03 4.405
1993 01 04 4.611
1993 01 05 4.240
1993 01 06 4.821
1993 01 07 4.233
1993 01 08 4.234
1993 01 09 4.027
1993 01 10 4.146
1993 01 11 4.006
1993 01 12 3.669
1993 01 13 4.350
1993 01 14 3.385
1993 01 15 4.064
1993 01 16 4.423
1993 01 17 3.936
1993 01 18 3.800
1993 01 19 4.190
1993 01 20 3.750
1993 01 21 4.210
1993 01 22 4.689
1993 01 23 3.988
1993 01 24 4.030
1993 01 25 4.317
1993 01 26 3.834
1993 01 27 3.487
1993 01 28 4.231
1993 01 29 3.730
1993 01 30 4.921
1993 01 31 4.293
1993 02 01 5.346
1993 02 02 5.550
1993 02 03 4.169
1993 02 04 5.021
1993 02 05 4.007
1993 02 06 4.522
1993 02 07 4.871
1993 02 08 3.934
1993 02 09 3.966
1993 02 10 3.398
1993 02 11 3.761
1993 02 12 4.570
1993 02 13 4.771
1993 02 14 4.741
1993 02 15 4.389
1993 02 16 4.013
1993 02 17 4.475
1993 02 18 4.581
1993 02 19 4.418
1993 02 20 4.738
1993 02 21 5.004
1993 02 22 3.945
1993 02 23 4.128
1993 02 24 4.669
1993 02 25 3.942
1993 02 26 4.396
1993 02 27 4.876
1993 02 28 4.808
1993 03 01 4.301
1993 03 02 4.368
1993 03 03 4.668
1993 03 04 4.203
1993 03 05 4.172
1993 03 06 3.997
1993 03 07 4.625
1993 03 08 5.124
1993 03 09 5.222
1993 03 10 5.304
1993 03 11 3.890
1993 03 12 4.527
1993 03 13 4.484
1993 03 14 4.963
1993 03 15 4.044
1993 03 16 4.621
1993 03 17 4.110
1993 03 18 4.365
1993 03 19 3.898
1993 03 20 4.996
1993 03 21 4.488
1993 03 22 3.601
1993 03 23 3.745
1993 03 24 4.059
1993 03 25 4.329
1993 03 26 4.463
1993 03 27 3.983
1993 03 28 4.529
1993 03 29 4.117
1993 03 30 5.481
1993 03 31 4.036
1993 04 01 4.580
1993 04 02 4.704
1993 04 03 4.670
1993 04 04 4.497
1993 04 05 4.642
1993 04 06 3.947
1993 04 07 4.394
1993 04 08 4.183
1993 04 09 4.188
1993 04 10 3.508
1993 04 11 3.848
1993 04 12 3.576
1993 04 13 4.315
1993 04 14 4.191
1993 04 15 4.246
1993 04 16 3.859
1993 04 17 3.616
1993 04 18 4.842
1993 04 19 3.924
1993 04 20 5.027
1993 04 21 4.022
1993 04 22 3.543
1993 04 23 3.434
1993 04 24 3.340
1993 04 25 3.953
1993 04 26 4.292
1993 04 27 3.750
1993 04 28 5.009
1993 04 29 3.639
1993 04 30 4.381
1993 05 01 3.989
1993 05 02 4.243
1993 05 03 4.079
1993 05 04 3.713
1993 05 05 4.666
1993 05 06 3.150
1993 05 07 3.686
1993 05 08 3.830
1993 05 09 4.028
1993 05 10 4.341
1993 05 11 3.671
1993 05 12 3.652
1993 05 13 3.469
1993 05 14 3.971
1993 05 15 3.466
1993 05 16 2.993
1993 05 17 2.172
1993 05 18 2.788
1993 05 19 3.456
1993 05 20 3.310
1993 05 21 3.501
1993 05 22 3.279
1993 05 23 2.889
1993 05 24 3.855
1993 05 25 4.200
1993 05 26 4.077
1993 05 27 1.859
1993 05 28 1.831
1993 05 29 3.231
1993 05 30 3.163
1993 05 31 3.556
1993 06 01 3.473
1993 06 02 2.694
1993 06 03 3.080
1993 06 04 3.141
1993 06 05 3.136
1993 06 06 2.960
1993 06 07 3.004
1993 06 08 3.118
1993 06 09 3.582
1993 06 10 1.825
1993 06 11 1.710
1993 06 12 2.228
1993 06 13 2.572
1993 06 14 3.121
1993 06 15 3.162
1993 06 16 2.614
1993 06 17 3.003
1993 06 18 2.493
1993 06 19 2.899
1993 06 20 2.773
1993 06 21 2.730
1993 06 22 3.024
1993 06 23 2.892
1993 06 24 3.081
1993 06 25 2.875
1993 06 26 3.047
1993 06 27 2.832
1993 06 28 3.282
1993 06 29 3.178
1993 06 30 2.898
1993 07 01 2.846
1993 07 02 2.876
1993 07 03 2.830
1993 07 04 3.005
1993 07 05 2.892
1993 07 06 3.131
1993 07 07 2.049
1993 07 08 2.741
1993 07 09 2.414
1993 07 10 3.271
1993 07 11 2.807
1993 07 12 2.797
1993 07 13 2.027
1993 07 14 2.356
1993 07 15 2.472
1993 07 16 2.922
1993 07 17 2.859
1993 07 18 3.117
1993 07 19 3.090
1993 07 20 2.946
1993 07 21 2.785
1993 07 22 2.918
1993 07 23 3.027
1993 07 24 3.102
1993 07 25 2.994
1993 07 26 2.729
1993 07 27 2.995
1993 07 28 2.908
1993 07 29 3.120
1993 07 30 2.002
1993 07 31 2.142
1993 08 01 2.755
1993 08 02 2.951
1993 08 03 3.065
1993 08 04 3.088
1993 08 05 2.915
1993 08 06 2.913
1993 08 07 2.940
1993 08 08 3.002
1993 08 09 3.550
1993 08 10 2.598
1993 08 11 2.292
1993 08 12 3.131
1993 08 13 3.325
1993 08 14 3.207
1993 08 15 3.436
1993 08 16 3.248
1993 08 17 3.501
1993 08 18 2.375
1993 08 19 3.159
1993 08 20 3.075
1993 08 21 3.494
1993 08 22 2.692
1993 08 23 2.864
1993 08 24 3.101
1993 08 25 3.449
1993 08 26 3.322
1993 08 27 3.400
1993 08 28 3.443
1993 08 29 3.330
1993 08 30 3.391
1993 08 31 3.636
1993 09 01 3.056
1993 09 02 2.828
1993 09 03 3.204
1993 09 04 3.176
1993 09 05 3.466
1993 09 06 3.644
1993 09 07 3.781
1993 09 08 4.042
1993 09 09 2.924
1993 09 10 2.905
1993 09 11 3.799
1993 09 12 3.649
1993 09 13 3.584
1993 09 14 3.668
1993 09 15 3.531
1993 09 16 3.646
1993 09 17 3.494
1993 09 18 3.846
1993 09 19 3.826
1993 09 20 3.901
1993 09 21 4.009
1993 09 22 4.178
1993 09 23 4.186
1993 09 24 3.917
1993 09 25 3.364
1993 09 26 2.777
1993 09 27 3.542
1993 09 28 3.757
