year month day evapotransp_gleam
1999 02 09 4.409
1999 02 10 3.778
1999 02 11 3.874
1999 02 12 3.709
1999 02 13 4.294
1999 02 14 3.309
1999 02 15 4.095
1999 02 16 3.867
1999 02 17 3.303
1999 02 18 3.453
1999 02 19 3.769
1999 02 20 3.802
1999 02 21 3.514
1999 02 22 2.746
1999 02 23 1.938
1999 02 24 3.177
1999 02 25 3.772
1999 02 26 3.827
1999 02 27 2.937
1999 02 28 2.523
1999 03 01 2.496
1999 03 02 2.498
1999 03 03 2.500
1999 03 04 2.548
1999 03 05 2.972
1999 03 06 2.523
1999 03 07 2.535
1999 03 08 4.425
1999 03 09 4.210
1999 03 10 3.475
1999 03 11 3.791
1999 03 12 4.268
1999 03 13 3.777
1999 03 14 2.514
1999 03 15 2.579
1999 03 16 3.620
1999 03 17 3.261
1999 03 18 3.264
1999 03 19 3.630
1999 03 20 3.124
1999 03 21 3.610
1999 03 22 4.101
1999 03 23 4.026
1999 03 24 4.255
1999 03 25 4.210
1999 03 26 3.898
1999 03 27 3.809
1999 03 28 4.226
1999 03 29 4.122
1999 03 30 3.542
1999 03 31 4.019
1999 04 01 3.483
1999 04 02 2.869
1999 04 03 3.583
1999 04 04 3.455
1999 04 05 3.552
1999 04 06 3.549
1999 04 07 3.573
1999 04 08 3.397
1999 04 09 2.964
1999 04 10 3.018
1999 04 11 2.133
1999 04 12 3.239
1999 04 13 2.549
1999 04 14 3.098
1999 04 15 3.243
1999 04 16 3.200
1999 04 17 3.096
1999 04 18 2.538
1999 04 19 3.105
1999 04 20 2.977
1999 04 21 2.945
1999 04 22 3.098
1999 04 23 2.756
1999 04 24 2.408
1999 04 25 2.414
1999 04 26 2.593
1999 04 27 2.447
1999 04 28 2.115
1999 04 29 2.380
1999 04 30 2.776
1999 05 01 2.413
1999 05 02 1.911
1999 05 03 2.159
1999 05 04 2.434
1999 05 05 2.249
1999 05 06 2.294
1999 05 07 2.062
1999 05 08 2.008
1999 05 09 2.103
1999 05 10 0.970
1999 05 11 1.105
1999 05 12 1.917
1999 05 13 1.673
1999 05 14 1.837
1999 05 15 1.428
1999 05 16 1.791
1999 05 17 1.739
1999 05 18 1.713
1999 05 19 1.671
1999 05 20 1.582
1999 05 21 1.656
1999 05 22 1.579
1999 05 23 1.451
1999 05 24 1.166
1999 05 25 1.536
1999 05 26 1.382
1999 05 27 1.207
1999 05 28 1.030
1999 05 29 1.009
1999 05 30 1.014
1999 05 31 1.321
1999 06 01 1.036
1999 06 02 1.341
1999 06 03 1.187
1999 06 04 1.195
1999 06 05 1.155
1999 06 06 1.198
1999 06 07 1.147
1999 06 08 0.890
1999 06 09 0.901
1999 06 10 0.697
1999 06 11 0.791
1999 06 12 0.981
1999 06 13 1.093
1999 06 14 0.971
1999 06 15 1.028
1999 06 16 0.950
1999 06 17 0.900
1999 06 18 0.926
1999 06 19 0.788
1999 06 20 0.830
1999 06 21 0.796
1999 06 22 0.765
1999 06 23 0.813
1999 06 24 0.733
1999 06 25 0.847
1999 06 26 0.756
1999 06 27 0.898
1999 06 28 0.770
1999 06 29 0.750
1999 06 30 0.730
1999 07 01 0.758
1999 07 02 0.482
1999 07 03 0.651
1999 07 04 0.573
1999 07 05 0.759
1999 07 06 0.687
1999 07 07 0.354
1999 07 08 0.722
1999 07 09 0.720
1999 07 10 0.679
1999 07 11 0.604
1999 07 12 0.647
1999 07 13 0.386
1999 07 14 0.370
1999 07 15 0.395
1999 07 16 0.470
1999 07 17 0.634
1999 07 18 0.591
1999 07 19 0.643
1999 07 20 0.626
1999 07 21 0.597
1999 07 22 0.585
1999 07 23 0.569
1999 07 24 0.402
1999 07 25 0.597
1999 07 26 0.583
1999 07 27 0.555
1999 07 28 0.550
1999 07 29 0.565
1999 07 30 0.472
1999 07 31 0.522
1999 08 01 0.359
1999 08 02 0.472
1999 08 03 0.521
1999 08 04 0.499
1999 08 05 0.471
1999 08 06 0.471
1999 08 07 0.433
1999 08 08 0.500
1999 08 09 0.455
1999 08 10 0.482
1999 08 11 0.456
1999 08 12 0.453
1999 08 13 0.449
1999 08 14 0.457
1999 08 15 0.457
1999 08 16 0.200
1999 08 17 0.454
1999 08 18 0.395
1999 08 19 0.425
1999 08 20 0.260
1999 08 21 0.196
1999 08 22 0.431
1999 08 23 0.402
1999 08 24 0.397
1999 08 25 0.131
1999 08 26 0.240
1999 08 27 0.390
1999 08 28 0.397
1999 08 29 0.395
1999 08 30 0.385
1999 08 31 0.359
1999 09 01 0.372
1999 09 02 0.350
1999 09 03 0.353
1999 09 04 0.349
1999 09 05 0.346
1999 09 06 0.353
1999 09 07 0.355
1999 09 08 0.342
1999 09 09 0.340
1999 09 10 0.325
1999 09 11 0.337
1999 09 12 0.316
1999 09 13 0.278
1999 09 14 0.297
1999 09 15 0.283
1999 09 16 0.340
1999 09 17 0.312
1999 09 18 0.273
1999 09 19 0.262
1999 09 20 0.274
1999 09 21 0.280
1999 09 22 0.309
1999 09 23 1.771
1999 09 24 0.586
1999 09 25 1.392
1999 09 26 1.594
1999 09 27 1.261
1999 09 28 0.777
1999 09 29 0.591
1999 09 30 0.437
1999 10 01 0.353
1999 10 02 1.031
1999 10 03 1.966
1999 10 04 1.755
1999 10 05 1.022
1999 10 06 0.581
1999 10 07 0.869
1999 10 08 0.741
1999 10 09 0.708
1999 10 10 0.738
1999 10 11 0.704
1999 10 12 0.643
1999 10 13 0.586
1999 10 14 0.573
1999 10 15 0.539
1999 10 16 0.513
1999 10 17 0.413
1999 10 18 0.454
1999 10 19 1.826
1999 10 20 3.114
1999 10 21 3.037
1999 10 22 2.483
1999 10 23 2.581
1999 10 24 1.680
1999 10 25 1.388
1999 10 26 1.360
1999 10 27 1.666
1999 10 28 2.844
1999 10 29 2.209
1999 10 30 2.611
1999 10 31 1.238
1999 11 01 1.983
1999 11 02 2.189
1999 11 03 3.597
1999 11 04 3.113
1999 11 05 3.310
1999 11 06 1.768
1999 11 07 1.382
1999 11 08 2.814
1999 11 09 4.045
1999 11 10 3.631
1999 11 11 2.300
1999 11 12 2.576
1999 11 13 3.319
1999 11 14 2.730
1999 11 15 3.290
1999 11 16 3.001
1999 11 17 3.094
1999 11 18 2.586
1999 11 19 2.229
1999 11 20 2.325
1999 11 21 2.120
1999 11 22 2.919
1999 11 23 3.314
1999 11 24 2.545
1999 11 25 3.149
1999 11 26 4.249
1999 11 27 3.157
1999 11 28 2.631
1999 11 29 2.490
1999 11 30 2.462
1999 12 01 1.791
1999 12 02 1.963
1999 12 03 4.208
1999 12 04 3.844
1999 12 05 1.990
1999 12 06 3.511
1999 12 07 4.082
1999 12 08 5.023
1999 12 09 4.470
1999 12 10 4.266
1999 12 11 4.265
1999 12 12 4.512
1999 12 13 4.435
1999 12 14 4.025
1999 12 15 4.101
1999 12 16 3.292
1999 12 17 2.551
1999 12 18 2.167
1999 12 19 3.619
1999 12 20 4.055
1999 12 21 3.424
1999 12 22 3.896
1999 12 23 3.936
1999 12 24 2.093
1999 12 25 3.135
1999 12 26 4.861
1999 12 27 4.164
1999 12 28 4.601
1999 12 29 4.284
1999 12 30 3.443
1999 12 31 3.337
2000 01 01 2.458
2000 01 02 1.810
2000 01 03 3.121
2000 01 04 2.877
2000 01 05 4.115
2000 01 06 4.414
2000 01 07 4.471
2000 01 08 4.228
2000 01 09 4.011
2000 01 10 3.830
2000 01 11 4.537
2000 01 12 4.235
2000 01 13 4.368
2000 01 14 4.536
2000 01 15 4.670
2000 01 16 4.433
2000 01 17 4.396
2000 01 18 4.872
2000 01 19 4.934
2000 01 20 3.243
2000 01 21 2.843
2000 01 22 3.014
2000 01 23 3.058
2000 01 24 2.447
2000 01 25 3.073
2000 01 26 4.057
2000 01 27 4.459
2000 01 28 4.320
2000 01 29 4.044
2000 01 30 3.770
2000 01 31 4.908
2000 02 01 4.971
2000 02 02 3.688
2000 02 03 4.491
2000 02 04 3.712
2000 02 05 3.021
2000 02 06 3.467
2000 02 07 4.163
2000 02 08 4.128
2000 02 09 4.208
2000 02 10 4.094
2000 02 11 4.141
2000 02 12 3.777
2000 02 13 4.465
2000 02 14 4.701
2000 02 15 4.609
2000 02 16 4.286
2000 02 17 3.999
2000 02 18 3.199
2000 02 19 2.141
2000 02 20 4.301
2000 02 21 4.706
2000 02 22 4.304
2000 02 23 4.303
2000 02 24 4.323
2000 02 25 4.097
2000 02 26 4.348
2000 02 27 4.159
2000 02 28 3.950
2000 02 29 3.328
2000 03 01 2.269
2000 03 02 3.687
2000 03 03 3.736
2000 03 04 3.834
2000 03 05 4.569
2000 03 06 4.408
2000 03 07 4.386
2000 03 08 4.115
2000 03 09 3.336
2000 03 10 2.628
2000 03 11 2.949
2000 03 12 2.214
2000 03 13 2.559
2000 03 14 2.853
2000 03 15 2.545
2000 03 16 2.795
2000 03 17 3.468
2000 03 18 3.966
2000 03 19 3.894
2000 03 20 3.817
2000 03 21 3.782
2000 03 22 4.636
2000 03 23 3.741
2000 03 24 4.105
2000 03 25 4.032
2000 03 26 3.889
2000 03 27 4.070
2000 03 28 4.130
2000 03 29 3.545
2000 03 30 3.597
2000 03 31 3.817
2000 04 01 3.679
2000 04 02 3.513
2000 04 03 3.239
2000 04 04 2.652
2000 04 05 2.156
2000 04 06 2.615
2000 04 07 2.852
2000 04 08 3.629
2000 04 09 3.304
2000 04 10 3.223
2000 04 11 3.092
2000 04 12 2.784
2000 04 13 3.064
2000 04 14 3.342
2000 04 15 3.292
2000 04 16 3.439
2000 04 17 3.221
2000 04 18 3.010
2000 04 19 3.115
2000 04 20 2.802
2000 04 21 2.754
2000 04 22 3.054
2000 04 23 2.685
2000 04 24 2.254
2000 04 25 2.752
2000 04 26 2.725
2000 04 27 2.429
2000 04 28 1.959
2000 04 29 2.225
2000 04 30 2.245
2000 05 01 1.671
2000 05 02 2.092
2000 05 03 1.658
2000 05 04 2.043
2000 05 05 2.030
2000 05 06 2.073
2000 05 07 2.198
2000 05 08 2.113
2000 05 09 2.141
2000 05 10 1.772
2000 05 11 1.677
2000 05 12 1.422
2000 05 13 1.798
2000 05 14 1.702
2000 05 15 1.711
2000 05 16 1.653
2000 05 17 1.625
2000 05 18 1.656
2000 05 19 1.583
2000 05 20 1.357
2000 05 21 1.292
2000 05 22 1.127
2000 05 23 0.775
2000 05 24 1.216
2000 05 25 0.907
2000 05 26 1.156
2000 05 27 1.290
2000 05 28 1.314
2000 05 29 1.246
2000 05 30 1.123
2000 05 31 1.153
2000 06 01 0.988
2000 06 02 1.254
2000 06 03 1.072
2000 06 04 0.846
2000 06 05 0.700
2000 06 06 1.077
2000 06 07 0.719
2000 06 08 0.612
2000 06 09 0.902
2000 06 10 1.022
2000 06 11 0.956
2000 06 12 0.782
2000 06 13 0.887
2000 06 14 0.901
2000 06 15 0.854
2000 06 16 0.768
2000 06 17 0.796
2000 06 18 0.788
2000 06 19 0.809
2000 06 20 0.818
2000 06 21 0.748
2000 06 22 0.806
2000 06 23 0.618
2000 06 24 0.737
2000 06 25 0.642
2000 06 26 0.648
2000 06 27 0.660
2000 06 28 0.684
2000 06 29 0.609
2000 06 30 0.658
2000 07 01 0.660
2000 07 02 0.573
2000 07 03 0.584
2000 07 04 0.423
2000 07 05 0.528
2000 07 06 0.432
2000 07 07 0.433
2000 07 08 0.461
2000 07 09 0.619
2000 07 10 0.590
2000 07 11 0.531
2000 07 12 0.612
2000 07 13 0.527
2000 07 14 0.396
2000 07 15 0.467
2000 07 16 0.487
2000 07 17 0.553
2000 07 18 0.501
2000 07 19 0.480
2000 07 20 0.452
2000 07 21 0.525
2000 07 22 0.517
2000 07 23 0.486
2000 07 24 0.514
2000 07 25 0.521
2000 07 26 0.490
2000 07 27 0.410
2000 07 28 0.321
2000 07 29 0.397
2000 07 30 0.451
2000 07 31 0.434
2000 08 01 0.426
2000 08 02 0.392
2000 08 03 0.422
2000 08 04 0.434
2000 08 05 0.371
2000 08 06 0.423
2000 08 07 0.397
2000 08 08 0.393
2000 08 09 0.372
2000 08 10 0.363
2000 08 11 0.389
2000 08 12 0.353
2000 08 13 0.312
2000 08 14 0.383
2000 08 15 0.362
2000 08 16 0.350
2000 08 17 0.353
2000 08 18 0.352
2000 08 19 0.366
2000 08 20 0.346
2000 08 21 0.348
2000 08 22 0.345
2000 08 23 0.266
2000 08 24 0.323
2000 08 25 0.322
2000 08 26 0.294
2000 08 27 0.329
2000 08 28 0.329
2000 08 29 0.342
2000 08 30 0.342
2000 08 31 0.359
2000 09 01 0.326
2000 09 02 0.288
2000 09 03 0.891
2000 09 04 1.443
2000 09 05 0.644
2000 09 06 1.442
2000 09 07 1.790
2000 09 08 1.504
2000 09 09 2.052
2000 09 10 1.942
2000 09 11 1.064
2000 09 12 1.016
2000 09 13 0.824
2000 09 14 0.720
2000 09 15 0.702
2000 09 16 0.611
2000 09 17 0.672
2000 09 18 0.581
2000 09 19 0.593
2000 09 20 0.554
2000 09 21 0.567
2000 09 22 0.533
2000 09 23 0.524
2000 09 24 0.456
2000 09 25 0.448
2000 09 26 0.425
2000 09 27 0.317
2000 09 28 0.386
2000 09 29 0.461
2000 09 30 0.391
2000 10 01 0.385
2000 10 02 0.370
2000 10 03 0.351
2000 10 04 0.365
2000 10 05 1.565
2000 10 06 1.959
2000 10 07 1.621
2000 10 08 1.999
2000 10 09 1.492
2000 10 10 1.037
2000 10 11 0.738
2000 10 12 0.612
2000 10 13 0.549
2000 10 14 0.524
2000 10 15 0.511
2000 10 16 0.499
2000 10 17 0.462
2000 10 18 0.456
2000 10 19 0.428
2000 10 20 0.367
2000 10 21 0.351
2000 10 22 0.380
2000 10 23 0.564
2000 10 24 0.819
2000 10 25 0.562
2000 10 26 0.457
2000 10 27 0.377
2000 10 28 0.342
2000 10 29 1.189
2000 10 30 1.853
2000 10 31 2.635
2000 11 01 1.544
2000 11 02 2.705
2000 11 03 3.342
2000 11 04 2.143
2000 11 05 1.625
2000 11 06 1.199
2000 11 07 2.188
2000 11 08 2.395
2000 11 09 2.084
2000 11 10 2.499
2000 11 11 2.368
2000 11 12 3.174
2000 11 13 3.470
2000 11 14 2.874
2000 11 15 2.704
2000 11 16 2.222
2000 11 17 4.453
2000 11 18 3.938
2000 11 19 4.063
2000 11 20 3.902
2000 11 21 3.813
2000 11 22 3.921
2000 11 23 3.880
2000 11 24 3.355
2000 11 25 3.149
2000 11 26 3.500
2000 11 27 3.595
2000 11 28 2.944
2000 11 29 3.791
2000 11 30 3.586
2000 12 01 2.957
2000 12 02 3.259
2000 12 03 2.919
2000 12 04 3.459
2000 12 05 2.678
2000 12 06 2.550
2000 12 07 2.228
2000 12 08 2.759
2000 12 09 3.677
2000 12 10 4.068
2000 12 11 1.827
2000 12 12 2.920
2000 12 13 2.771
2000 12 14 2.259
2000 12 15 2.034
2000 12 16 2.718
2000 12 17 1.140
2000 12 18 1.890
2000 12 19 3.448
2000 12 20 3.178
2000 12 21 3.232
2000 12 22 2.090
2000 12 23 4.628
2000 12 24 4.507
2000 12 25 4.402
2000 12 26 4.431
2000 12 27 4.249
2000 12 28 4.258
2000 12 29 4.125
2000 12 30 3.934
2000 12 31 2.703
2001 01 01 1.812
2001 01 02 3.928
2001 01 03 4.270
2001 01 04 4.753
2001 01 05 4.190
2001 01 06 4.048
2001 01 07 4.083
2001 01 08 4.339
2001 01 09 4.698
2001 01 10 4.161
2001 01 11 4.507
2001 01 12 4.314
2001 01 13 4.129
2001 01 14 4.615
2001 01 15 4.209
2001 01 16 4.449
2001 01 17 3.694
2001 01 18 4.317
2001 01 19 3.911
2001 01 20 4.222
2001 01 21 3.544
2001 01 22 2.895
2001 01 23 2.891
2001 01 24 3.797
2001 01 25 4.501
2001 01 26 4.301
2001 01 27 3.860
2001 01 28 3.737
2001 01 29 4.066
2001 01 30 4.362
2001 01 31 3.883
2001 02 01 4.008
2001 02 02 3.667
2001 02 03 3.933
2001 02 04 3.699
2001 02 05 3.419
2001 02 06 3.783
2001 02 07 3.650
2001 02 08 4.296
2001 02 09 3.623
2001 02 10 4.241
2001 02 11 3.961
2001 02 12 3.824
2001 02 13 3.037
2001 02 14 3.719
2001 02 15 4.218
2001 02 16 3.611
2001 02 17 4.152
2001 02 18 3.824
2001 02 19 3.499
2001 02 20 4.066
2001 02 21 4.159
2001 02 22 4.319
2001 02 23 3.943
2001 02 24 4.095
2001 02 25 3.630
2001 02 26 3.480
2001 02 27 2.910
2001 02 28 1.958
2001 03 01 4.014
2001 03 02 2.492
2001 03 03 3.176
2001 03 04 3.875
2001 03 05 2.490
2001 03 06 3.521
2001 03 07 3.894
2001 03 08 4.209
2001 03 09 3.798
2001 03 10 3.689
2001 03 11 2.544
2001 03 12 1.083
2001 03 13 1.387
2001 03 14 3.063
2001 03 15 3.923
2001 03 16 3.771
2001 03 17 3.871
2001 03 18 3.883
2001 03 19 3.592
2001 03 20 3.420
2001 03 21 3.733
2001 03 22 3.675
2001 03 23 3.206
2001 03 24 3.482
2001 03 25 3.681
2001 03 26 3.669
2001 03 27 3.757
2001 03 28 3.714
2001 03 29 3.306
2001 03 30 3.398
2001 03 31 3.206
2001 04 01 3.414
2001 04 02 3.020
2001 04 03 3.219
2001 04 04 3.241
2001 04 05 3.196
2001 04 06 3.171
2001 04 07 3.151
2001 04 08 3.092
2001 04 09 2.759
2001 04 10 2.488
2001 04 11 2.814
2001 04 12 2.631
2001 04 13 2.270
2001 04 14 2.019
2001 04 15 2.409
2001 04 16 2.104
2001 04 17 2.886
2001 04 18 2.543
2001 04 19 2.395
2001 04 20 2.535
2001 04 21 2.178
2001 04 22 2.237
2001 04 23 2.266
2001 04 24 2.484
2001 04 25 2.179
2001 04 26 1.666
2001 04 27 1.990
2001 04 28 2.030
2001 04 29 2.020
2001 04 30 1.704
2001 05 01 1.428
2001 05 02 1.930
2001 05 03 1.557
2001 05 04 1.727
2001 05 05 1.458
2001 05 06 1.396
2001 05 07 1.431
2001 05 08 1.629
2001 05 09 1.364
2001 05 10 1.429
2001 05 11 1.764
2001 05 12 1.628
2001 05 13 2.099
2001 05 14 1.761
2001 05 15 1.618
2001 05 16 1.404
2001 05 17 1.151
2001 05 18 1.493
2001 05 19 1.466
2001 05 20 1.234
2001 05 21 1.269
2001 05 22 1.241
2001 05 23 1.274
2001 05 24 1.200
2001 05 25 1.220
2001 05 26 1.223
2001 05 27 1.257
2001 05 28 1.210
2001 05 29 1.640
2001 05 30 1.661
2001 05 31 1.388
2001 06 01 1.141
2001 06 02 0.861
2001 06 03 0.903
2001 06 04 1.192
2001 06 05 1.070
2001 06 06 0.700
2001 06 07 1.112
2001 06 08 1.036
2001 06 09 1.027
2001 06 10 0.989
2001 06 11 0.892
2001 06 12 0.619
2001 06 13 0.895
2001 06 14 0.934
2001 06 15 0.909
2001 06 16 0.941
2001 06 17 0.781
2001 06 18 0.763
2001 06 19 0.832
2001 06 20 0.806
2001 06 21 0.776
2001 06 22 0.817
2001 06 23 0.608
2001 06 24 0.664
2001 06 25 0.764
2001 06 26 0.724
2001 06 27 0.782
2001 06 28 0.687
2001 06 29 0.738
2001 06 30 0.670
2001 07 01 0.657
2001 07 02 0.695
2001 07 03 0.678
2001 07 04 0.687
2001 07 05 0.706
2001 07 06 0.592
2001 07 07 0.358
2001 07 08 0.671
2001 07 09 0.640
2001 07 10 0.593
2001 07 11 0.612
2001 07 12 0.608
2001 07 13 0.537
2001 07 14 0.538
2001 07 15 0.568
2001 07 16 0.562
2001 07 17 0.514
2001 07 18 0.887
2001 07 19 1.082
2001 07 20 0.883
2001 07 21 0.738
2001 07 22 0.637
2001 07 23 0.601
2001 07 24 0.517
2001 07 25 0.564
2001 07 26 0.515
2001 07 27 0.512
2001 07 28 0.478
2001 07 29 0.442
2001 07 30 0.386
2001 07 31 0.369
2001 08 01 0.409
2001 08 02 0.427
2001 08 03 0.228
2001 08 04 0.492
2001 08 05 0.459
2001 08 06 0.478
2001 08 07 0.420
2001 08 08 0.331
2001 08 09 0.410
2001 08 10 0.351
2001 08 11 0.372
2001 08 12 0.340
2001 08 13 0.349
2001 08 14 0.390
2001 08 15 0.400
2001 08 16 0.394
2001 08 17 0.377
2001 08 18 0.362
2001 08 19 0.237
2001 08 20 0.393
2001 08 21 0.353
2001 08 22 0.345
2001 08 23 0.350
2001 08 24 0.379
2001 08 25 0.368
2001 08 26 0.356
2001 08 27 0.366
2001 08 28 0.301
2001 08 29 0.516
2001 08 30 0.406
2001 08 31 0.244
2001 09 01 0.342
2001 09 02 0.303
2001 09 03 0.283
2001 09 04 0.280
2001 09 05 0.317
2001 09 06 0.327
2001 09 07 0.303
2001 09 08 0.286
2001 09 09 0.298
2001 09 10 0.284
2001 09 11 0.261
2001 09 12 0.247
2001 09 13 0.465
2001 09 14 0.598
2001 09 15 0.642
2001 09 16 0.551
2001 09 17 0.466
2001 09 18 0.142
2001 09 19 0.303
2001 09 20 0.362
2001 09 21 0.283
2001 09 22 0.289
2001 09 23 0.306
2001 09 24 0.407
2001 09 25 0.303
2001 09 26 0.327
2001 09 27 0.243
2001 09 28 0.413
2001 09 29 0.293
2001 09 30 0.336
2001 10 01 0.406
2001 10 02 0.346
2001 10 03 0.275
2001 10 04 0.296
2001 10 05 0.806
2001 10 06 0.918
2001 10 07 1.273
2001 10 08 2.603
2001 10 09 2.016
2001 10 10 2.555
2001 10 11 2.592
2001 10 12 2.246
2001 10 13 2.038
2001 10 14 1.654
2001 10 15 1.331
2001 10 16 0.993
2001 10 17 1.603
2001 10 18 1.391
2001 10 19 2.094
2001 10 20 2.857
2001 10 21 3.906
2001 10 22 3.352
2001 10 23 3.121
2001 10 24 2.766
2001 10 25 2.509
2001 10 26 2.213
2001 10 27 2.135
2001 10 28 2.389
2001 10 29 1.916
2001 10 30 1.805
2001 10 31 2.430
2001 11 01 2.510
2001 11 02 3.370
2001 11 03 3.503
2001 11 04 3.529
2001 11 05 3.530
2001 11 06 3.797
2001 11 07 3.896
2001 11 08 3.675
2001 11 09 4.084
2001 11 10 3.396
2001 11 11 3.463
2001 11 12 3.330
2001 11 13 3.292
2001 11 14 3.430
2001 11 15 3.155
2001 11 16 2.649
2001 11 17 2.677
2001 11 18 1.640
2001 11 19 2.678
2001 11 20 2.168
2001 11 21 1.822
2001 11 22 1.328
2001 11 23 3.712
2001 11 24 3.169
2001 11 25 3.058
2001 11 26 3.935
2001 11 27 4.099
2001 11 28 4.091
2001 11 29 2.966
2001 11 30 1.723
2001 12 01 2.657
2001 12 02 3.642
2001 12 03 3.084
2001 12 04 3.772
2001 12 05 4.544
2001 12 06 3.905
2001 12 07 4.550
2001 12 08 3.874
2001 12 09 3.759
2001 12 10 3.878
2001 12 11 4.390
2001 12 12 4.180
2001 12 13 3.392
2001 12 14 3.537
2001 12 15 3.618
2001 12 16 2.697
2001 12 17 3.685
2001 12 18 2.870
2001 12 19 2.491
2001 12 20 3.414
2001 12 21 3.513
2001 12 22 4.401
2001 12 23 3.384
2001 12 24 3.258
2001 12 25 3.872
2001 12 26 3.951
2001 12 27 3.733
2001 12 28 2.186
2001 12 29 1.124
2001 12 30 1.587
2001 12 31 3.736
2002 01 01 3.157
2002 01 02 2.861
2002 01 03 3.188
2002 01 04 3.610
2002 01 05 3.936
2002 01 06 4.206
2002 01 07 3.768
2002 01 08 3.621
2002 01 09 3.830
2002 01 10 3.412
2002 01 11 3.423
2002 01 12 4.114
2002 01 13 3.519
2002 01 14 2.800
2002 01 15 2.566
2002 01 16 2.668
2002 01 17 2.035
2002 01 18 2.147
2002 01 19 2.487
2002 01 20 4.816
2002 01 21 4.577
2002 01 22 4.545
2002 01 23 4.957
2002 01 24 4.918
2002 01 25 4.828
2002 01 26 4.521
2002 01 27 4.139
2002 01 28 4.180
2002 01 29 4.517
2002 01 30 4.757
2002 01 31 4.611
2002 02 01 4.559
2002 02 02 4.105
2002 02 03 2.208
2002 02 04 1.811
2002 02 05 2.672
2002 02 06 3.364
2002 02 07 3.134
2002 02 08 3.007
2002 02 09 3.551
2002 02 10 2.717
2002 02 11 4.488
2002 02 12 4.385
2002 02 13 4.428
2002 02 14 4.394
2002 02 15 4.236
2002 02 16 4.489
2002 02 17 4.254
2002 02 18 3.697
2002 02 19 3.739
2002 02 20 4.559
2002 02 21 4.854
2002 02 22 4.762
2002 02 23 4.538
2002 02 24 4.378
2002 02 25 3.939
2002 02 26 4.116
2002 02 27 4.485
2002 02 28 4.029
2002 03 01 3.354
2002 03 02 3.994
2002 03 03 4.042
2002 03 04 3.791
2002 03 05 3.677
2002 03 06 3.646
2002 03 07 3.789
2002 03 08 3.811
2002 03 09 3.830
2002 03 10 3.464
2002 03 11 3.644
2002 03 12 3.061
2002 03 13 3.568
2002 03 14 3.498
2002 03 15 3.203
2002 03 16 2.950
2002 03 17 2.769
2002 03 18 3.465
2002 03 19 2.893
2002 03 20 4.137
2002 03 21 3.662
2002 03 22 3.483
2002 03 23 3.345
2002 03 24 4.005
2002 03 25 3.202
2002 03 26 3.121
2002 03 27 3.867
2002 03 28 4.333
2002 03 29 3.990
2002 03 30 3.143
2002 03 31 3.684
2002 04 01 3.213
2002 04 02 3.408
2002 04 03 3.534
2002 04 04 3.000
2002 04 05 2.968
2002 04 06 2.787
2002 04 07 3.008
2002 04 08 3.166
2002 04 09 3.099
2002 04 10 2.752
2002 04 11 3.007
2002 04 12 3.505
2002 04 13 3.133
2002 04 14 3.412
2002 04 15 3.148
2002 04 16 3.062
2002 04 17 2.770
2002 04 18 2.882
2002 04 19 2.618
2002 04 20 2.976
2002 04 21 2.557
2002 04 22 2.935
2002 04 23 2.148
2002 04 24 2.327
2002 04 25 2.114
2002 04 26 2.259
2002 04 27 2.437
2002 04 28 2.254
2002 04 29 2.389
2002 04 30 2.322
2002 05 01 2.442
2002 05 02 2.220
2002 05 03 2.130
2002 05 04 2.176
2002 05 05 1.907
2002 05 06 2.088
2002 05 07 1.992
2002 05 08 1.934
2002 05 09 1.735
2002 05 10 1.847
2002 05 11 1.670
2002 05 12 1.458
2002 05 13 1.210
2002 05 14 1.764
2002 05 15 1.283
2002 05 16 1.436
2002 05 17 1.631
2002 05 18 1.602
2002 05 19 1.410
2002 05 20 1.413
2002 05 21 1.594
2002 05 22 2.491
2002 05 23 1.808
2002 05 24 1.314
2002 05 25 2.093
2002 05 26 1.939
2002 05 27 1.652
2002 05 28 1.581
2002 05 29 1.539
2002 05 30 1.577
2002 05 31 1.630
2002 06 01 1.491
2002 06 02 1.420
2002 06 03 1.365
2002 06 04 1.399
2002 06 05 1.330
2002 06 06 1.307
2002 06 07 1.365
2002 06 08 1.276
2002 06 09 1.217
2002 06 10 1.221
2002 06 11 1.187
2002 06 12 1.202
2002 06 13 1.196
2002 06 14 1.239
2002 06 15 1.131
2002 06 16 1.053
2002 06 17 0.790
2002 06 18 1.085
2002 06 19 0.741
2002 06 20 1.003
2002 06 21 0.754
2002 06 22 0.844
2002 06 23 0.552
2002 06 24 0.914
2002 06 25 0.788
2002 06 26 0.863
2002 06 27 0.622
2002 06 28 0.828
2002 06 29 0.736
2002 06 30 0.900
2002 07 01 0.768
2002 07 02 0.751
2002 07 03 0.638
2002 07 04 0.517
2002 07 05 0.815
2002 07 06 0.775
2002 07 07 0.650
2002 07 08 0.617
2002 07 09 0.724
2002 07 10 0.803
2002 07 11 0.703
2002 07 12 0.701
2002 07 13 0.699
2002 07 14 0.621
2002 07 15 0.644
2002 07 16 0.741
2002 07 17 0.664
2002 07 18 0.620
2002 07 19 0.631
2002 07 20 0.615
2002 07 21 0.584
2002 07 22 0.577
2002 07 23 0.695
2002 07 24 0.634
2002 07 25 0.494
2002 07 26 0.594
2002 07 27 0.542
2002 07 28 0.553
2002 07 29 0.531
2002 07 30 0.242
2002 07 31 0.335
2002 08 01 0.535
2002 08 02 0.522
