year month day evapotransp_gleam
1988 10 10 3.188
1988 10 11 1.587
1988 10 12 3.808
1988 10 13 3.144
1988 10 14 3.629
1988 10 15 3.603
1988 10 16 3.775
1988 10 17 3.339
1988 10 18 3.822
1988 10 19 1.997
1988 10 20 4.097
1988 10 21 4.150
1988 10 22 2.180
1988 10 23 2.732
1988 10 24 4.032
1988 10 25 1.167
1988 10 26 4.421
1988 10 27 3.804
1988 10 28 4.154
1988 10 29 3.519
1988 10 30 3.584
1988 10 31 1.280
1988 11 01 4.429
1988 11 02 3.752
1988 11 03 3.771
1988 11 04 4.337
1988 11 05 4.138
1988 11 06 4.364
1988 11 07 4.039
1988 11 08 4.655
1988 11 09 4.170
1988 11 10 4.127
1988 11 11 4.626
1988 11 12 4.146
1988 11 13 4.158
1988 11 14 4.885
1988 11 15 4.614
1988 11 16 4.449
1988 11 17 5.020
1988 11 18 2.970
1988 11 19 3.818
1988 11 20 4.360
1988 11 21 3.472
1988 11 22 5.122
1988 11 23 4.017
1988 11 24 4.474
1988 11 25 4.418
1988 11 26 3.714
1988 11 27 4.610
1988 11 28 4.462
1988 11 29 3.733
1988 11 30 3.376
1988 12 01 3.997
1988 12 02 4.410
1988 12 03 4.602
1988 12 04 4.229
1988 12 05 4.102
1988 12 06 4.317
1988 12 07 4.213
1988 12 08 3.523
1988 12 09 4.163
1988 12 10 4.459
1988 12 11 4.606
1988 12 12 4.875
1988 12 13 2.203
1988 12 14 4.662
1988 12 15 5.156
1988 12 16 5.162
1988 12 17 4.745
1988 12 18 2.858
1988 12 19 4.131
1988 12 20 4.557
1988 12 21 5.178
1988 12 22 5.748
1988 12 23 2.421
1988 12 24 4.301
1988 12 25 5.047
1988 12 26 4.723
1988 12 27 1.475
1988 12 28 3.466
1988 12 29 3.339
1988 12 30 4.024
1988 12 31 4.060
1989 01 01 3.808
1989 01 02 5.212
1989 01 03 4.576
1989 01 04 3.697
1989 01 05 3.048
1989 01 06 3.602
1989 01 07 3.088
1989 01 08 4.611
1989 01 09 4.236
1989 01 10 3.579
1989 01 11 3.382
1989 01 12 4.328
1989 01 13 5.098
1989 01 14 5.029
1989 01 15 0.843
1989 01 16 4.699
1989 01 17 4.318
1989 01 18 4.815
1989 01 19 4.807
1989 01 20 4.099
1989 01 21 2.129
1989 01 22 4.284
1989 01 23 4.738
1989 01 24 3.186
1989 01 25 2.124
1989 01 26 2.056
1989 01 27 2.009
1989 01 28 2.457
1989 01 29 2.444
1989 01 30 2.528
1989 01 31 3.464
1989 02 01 4.554
1989 02 02 4.788
1989 02 03 2.715
1989 02 04 5.028
1989 02 05 5.005
1989 02 06 4.931
1989 02 07 4.907
1989 02 08 2.851
1989 02 09 4.845
1989 02 10 4.541
1989 02 11 4.911
1989 02 12 3.789
1989 02 13 3.692
1989 02 14 3.400
1989 02 15 3.713
1989 02 16 3.618
1989 02 17 4.424
1989 02 18 3.774
1989 02 19 3.487
1989 02 20 4.989
1989 02 21 4.758
1989 02 22 2.671
1989 02 23 1.353
1989 02 24 3.949
1989 02 25 4.200
1989 02 26 4.413
1989 02 27 4.537
1989 02 28 3.407
1989 03 01 5.013
1989 03 02 5.068
1989 03 03 3.204
1989 03 04 4.546
1989 03 05 4.589
1989 03 06 4.898
1989 03 07 3.682
1989 03 08 3.620
1989 03 09 3.850
1989 03 10 3.605
1989 03 11 2.584
1989 03 12 3.656
1989 03 13 3.308
1989 03 14 3.351
1989 03 15 3.398
1989 03 16 3.812
1989 03 17 3.514
1989 03 18 3.943
1989 03 19 1.940
1989 03 20 2.532
1989 03 21 3.104
1989 03 22 2.930
1989 03 23 3.400
1989 03 24 3.653
1989 03 25 3.868
1989 03 26 1.858
1989 03 27 3.402
1989 03 28 3.103
1989 03 29 3.476
1989 03 30 1.625
1989 03 31 1.844
1989 04 01 1.129
1989 04 02 2.713
1989 04 03 1.866
1989 04 04 2.804
1989 04 05 2.545
1989 04 06 3.455
1989 04 07 2.560
1989 04 08 3.277
1989 04 09 3.344
1989 04 10 2.362
1989 04 11 0.459
1989 04 12 2.490
1989 04 13 2.296
1989 04 14 2.639
1989 04 15 2.781
1989 04 16 2.197
1989 04 17 1.757
1989 04 18 1.284
1989 04 19 2.400
1989 04 20 2.340
1989 04 21 2.248
1989 04 22 2.295
1989 04 23 1.832
1989 04 24 2.473
1989 04 25 1.996
1989 04 26 1.880
1989 04 27 1.902
1989 04 28 1.590
1989 04 29 2.376
1989 04 30 2.486
1989 05 01 1.546
1989 05 02 1.757
1989 05 03 2.300
1989 05 04 1.670
1989 05 05 0.980
1989 05 06 0.989
1989 05 07 1.896
1989 05 08 1.389
1989 05 09 1.700
1989 05 10 1.699
1989 05 11 1.717
1989 05 12 1.719
1989 05 13 1.712
1989 05 14 1.722
1989 05 15 1.673
1989 05 16 1.328
1989 05 17 1.596
1989 05 18 1.740
1989 05 19 1.510
1989 05 20 1.570
1989 05 21 1.543
1989 05 22 1.550
1989 05 23 1.858
1989 05 24 1.022
1989 05 25 1.625
1989 05 26 1.036
1989 05 27 1.095
1989 05 28 1.179
1989 05 29 1.118
1989 05 30 1.014
1989 05 31 1.212
1989 06 01 1.209
1989 06 02 1.118
1989 06 03 0.908
1989 06 04 1.329
1989 06 05 1.241
1989 06 06 1.749
1989 06 07 1.061
1989 06 08 1.136
1989 06 09 0.953
1989 06 10 1.459
1989 06 11 0.766
1989 06 12 1.166
1989 06 13 0.968
1989 06 14 1.162
1989 06 15 0.342
1989 06 16 1.274
1989 06 17 1.189
1989 06 18 1.176
1989 06 19 1.048
1989 06 20 0.346
1989 06 21 0.693
1989 06 22 1.355
1989 06 23 1.226
1989 06 24 0.834
1989 06 25 1.212
1989 06 26 1.112
1989 06 27 1.384
1989 06 28 1.468
1989 06 29 1.173
1989 06 30 0.932
1989 07 01 0.564
1989 07 02 0.605
1989 07 03 1.301
1989 07 04 0.754
1989 07 05 1.470
1989 07 06 0.799
1989 07 07 0.857
1989 07 08 0.955
1989 07 09 1.013
1989 07 10 1.030
1989 07 11 0.762
1989 07 12 0.604
1989 07 13 0.818
1989 07 14 1.005
1989 07 15 1.188
1989 07 16 1.179
1989 07 17 1.236
1989 07 18 1.218
1989 07 19 1.310
1989 07 20 1.371
1989 07 21 1.448
1989 07 22 1.655
1989 07 23 1.279
1989 07 24 0.114
1989 07 25 1.494
1989 07 26 1.644
1989 07 27 1.206
1989 07 28 1.901
1989 07 29 1.110
1989 07 30 2.360
1989 07 31 1.200
1989 08 01 1.388
1989 08 02 1.476
1989 08 03 1.700
1989 08 04 1.135
1989 08 05 1.944
1989 08 06 1.472
1989 08 07 1.636
1989 08 08 0.749
1989 08 09 1.715
1989 08 10 0.683
1989 08 11 1.385
1989 08 12 1.677
1989 08 13 1.750
1989 08 14 1.800
1989 08 15 1.896
1989 08 16 1.978
1989 08 17 1.379
1989 08 18 2.407
1989 08 19 2.225
1989 08 20 0.964
1989 08 21 0.972
1989 08 22 0.973
1989 08 23 1.993
1989 08 24 1.465
1989 08 25 2.948
1989 08 26 1.320
1989 08 27 2.918
1989 08 28 1.856
1989 08 29 2.282
1989 08 30 2.774
1989 08 31 1.368
1989 09 01 1.359
1989 09 02 2.452
1989 09 03 2.356
1989 09 04 2.491
1989 09 05 2.077
1989 09 06 1.260
1989 09 07 2.701
1989 09 08 1.282
1989 09 09 1.408
1989 09 10 1.474
1989 09 11 2.797
1989 09 12 2.564
1989 09 13 1.875
1989 09 14 1.056
1989 09 15 1.995
1989 09 16 2.695
1989 09 17 2.651
1989 09 18 2.933
1989 09 19 3.070
1989 09 20 3.154
1989 09 21 3.286
1989 09 22 1.881
1989 09 23 0.448
1989 09 24 1.022
1989 09 25 2.821
1989 09 26 2.269
1989 09 27 3.041
1989 09 28 2.599
1989 09 29 3.082
1989 09 30 3.296
1989 10 01 3.611
1989 10 02 3.616
1989 10 03 0.831
1989 10 04 3.801
1989 10 05 3.301
1989 10 06 3.532
1989 10 07 1.070
1989 10 08 3.155
1989 10 09 3.821
1989 10 10 2.443
1989 10 11 0.926
1989 10 12 2.954
1989 10 13 1.520
1989 10 14 3.244
1989 10 15 2.631
1989 10 16 2.852
1989 10 17 3.264
1989 10 18 3.902
1989 10 19 4.058
1989 10 20 3.461
1989 10 21 4.038
1989 10 22 3.831
1989 10 23 4.555
1989 10 24 4.407
1989 10 25 4.595
1989 10 26 2.009
1989 10 27 4.127
1989 10 28 4.076
1989 10 29 4.475
1989 10 30 3.314
1989 10 31 3.211
1989 11 01 4.157
1989 11 02 4.531
1989 11 03 2.721
1989 11 04 4.802
1989 11 05 3.842
1989 11 06 4.564
1989 11 07 4.423
1989 11 08 3.369
1989 11 09 3.009
1989 11 10 4.298
1989 11 11 3.989
1989 11 12 4.042
1989 11 13 0.776
1989 11 14 3.581
1989 11 15 4.743
1989 11 16 4.811
1989 11 17 4.401
1989 11 18 5.168
1989 11 19 4.240
1989 11 20 5.038
1989 11 21 4.808
1989 11 22 4.909
1989 11 23 5.613
1989 11 24 2.582
1989 11 25 4.870
1989 11 26 4.309
1989 11 27 3.670
1989 11 28 4.398
1989 11 29 4.174
1989 11 30 2.983
1989 12 01 5.012
1989 12 02 5.154
1989 12 03 4.565
1989 12 04 5.072
1989 12 05 5.332
1989 12 06 5.680
1989 12 07 5.354
1989 12 08 4.216
1989 12 09 2.868
1989 12 10 3.010
1989 12 11 5.206
1989 12 12 4.949
1989 12 13 4.988
1989 12 14 5.180
1989 12 15 5.001
1989 12 16 5.310
1989 12 17 3.921
1989 12 18 3.991
1989 12 19 3.874
1989 12 20 3.600
1989 12 21 3.396
1989 12 22 3.604
1989 12 23 3.934
1989 12 24 5.014
1989 12 25 3.683
1989 12 26 4.320
1989 12 27 3.564
1989 12 28 2.485
1989 12 29 4.071
1989 12 30 3.758
1989 12 31 3.679
1990 01 01 3.171
1990 01 02 2.553
1990 01 03 2.978
1990 01 04 4.487
1990 01 05 5.532
1990 01 06 4.298
1990 01 07 3.208
1990 01 08 3.995
1990 01 09 1.932
1990 01 10 1.572
1990 01 11 3.965
1990 01 12 4.414
1990 01 13 2.447
1990 01 14 3.467
1990 01 15 5.268
1990 01 16 2.338
1990 01 17 5.522
1990 01 18 1.591
1990 01 19 3.182
1990 01 20 1.698
1990 01 21 2.257
1990 01 22 0.939
1990 01 23 3.448
1990 01 24 5.121
1990 01 25 2.488
1990 01 26 3.611
1990 01 27 5.850
1990 01 28 5.659
1990 01 29 5.212
1990 01 30 5.221
1990 01 31 5.286
1990 02 01 5.825
1990 02 02 5.720
1990 02 03 5.133
1990 02 04 5.310
1990 02 05 5.142
1990 02 06 4.896
1990 02 07 4.844
1990 02 08 5.554
1990 02 09 4.787
1990 02 10 3.867
1990 02 11 3.702
1990 02 12 1.164
1990 02 13 3.830
1990 02 14 4.235
1990 02 15 4.096
1990 02 16 4.001
1990 02 17 3.131
1990 02 18 4.404
1990 02 19 4.787
1990 02 20 4.011
1990 02 21 5.052
1990 02 22 1.446
1990 02 23 4.006
1990 02 24 3.610
1990 02 25 3.250
1990 02 26 2.853
1990 02 27 3.577
1990 02 28 3.012
1990 03 01 4.202
1990 03 02 4.232
1990 03 03 4.197
1990 03 04 4.123
1990 03 05 3.760
1990 03 06 2.030
1990 03 07 2.620
1990 03 08 3.907
1990 03 09 4.890
1990 03 10 3.993
1990 03 11 4.306
1990 03 12 4.712
1990 03 13 4.685
1990 03 14 4.410
1990 03 15 3.994
1990 03 16 2.586
1990 03 17 2.768
1990 03 18 3.912
1990 03 19 3.270
1990 03 20 3.490
1990 03 21 3.002
1990 03 22 3.223
1990 03 23 2.709
1990 03 24 2.277
1990 03 25 2.123
1990 03 26 1.695
1990 03 27 1.608
1990 03 28 2.824
1990 03 29 3.028
1990 03 30 3.380
1990 03 31 1.499
1990 04 01 3.797
1990 04 02 2.623
1990 04 03 3.248
1990 04 04 3.744
1990 04 05 2.338
1990 04 06 1.278
1990 04 07 2.414
1990 04 08 2.204
1990 04 09 2.462
1990 04 10 2.340
1990 04 11 2.593
1990 04 12 2.424
1990 04 13 2.860
1990 04 14 2.660
1990 04 15 3.033
1990 04 16 2.710
1990 04 17 0.730
1990 04 18 2.508
1990 04 19 1.474
1990 04 20 2.307
1990 04 21 3.258
1990 04 22 3.219
1990 04 23 2.127
1990 04 24 2.883
1990 04 25 2.564
1990 04 26 2.270
1990 04 27 1.964
1990 04 28 2.635
1990 04 29 1.442
1990 04 30 2.053
1990 05 01 1.825
1990 05 02 1.997
1990 05 03 1.928
1990 05 04 1.940
1990 05 05 0.810
1990 05 06 1.988
1990 05 07 1.723
1990 05 08 1.579
1990 05 09 2.127
1990 05 10 0.546
1990 05 11 1.793
1990 05 12 1.441
1990 05 13 1.614
1990 05 14 0.945
1990 05 15 1.784
1990 05 16 0.521
1990 05 17 1.493
1990 05 18 0.714
1990 05 19 1.046
1990 05 20 1.363
1990 05 21 0.659
1990 05 22 1.023
1990 05 23 1.201
1990 05 24 1.228
1990 05 25 1.071
1990 05 26 1.398
1990 05 27 1.011
1990 05 28 1.153
1990 05 29 1.670
1990 05 30 0.770
1990 05 31 1.126
1990 06 01 1.718
1990 06 02 1.175
1990 06 03 1.182
1990 06 04 1.888
1990 06 05 3.422
1990 06 06 1.729
1990 06 07 0.872
1990 06 08 1.082
1990 06 09 0.916
1990 06 10 1.201
1990 06 11 0.733
1990 06 12 0.637
1990 06 13 1.649
1990 06 14 0.740
1990 06 15 0.434
1990 06 16 0.903
1990 06 17 0.940
1990 06 18 1.018
1990 06 19 0.933
1990 06 20 0.887
1990 06 21 1.032
1990 06 22 0.997
1990 06 23 0.920
1990 06 24 0.898
1990 06 25 0.826
1990 06 26 1.272
1990 06 27 0.950
1990 06 28 0.834
1990 06 29 1.247
1990 06 30 1.500
1990 07 01 1.505
1990 07 02 1.140
1990 07 03 1.079
1990 07 04 1.350
1990 07 05 1.348
1990 07 06 1.313
1990 07 07 0.937
1990 07 08 1.171
1990 07 09 0.620
1990 07 10 0.981
1990 07 11 1.056
1990 07 12 1.016
1990 07 13 0.983
1990 07 14 1.015
1990 07 15 0.640
1990 07 16 1.804
1990 07 17 1.665
1990 07 18 0.614
1990 07 19 0.642
1990 07 20 0.547
1990 07 21 1.013
1990 07 22 1.053
1990 07 23 1.041
1990 07 24 1.275
1990 07 25 1.268
1990 07 26 1.494
1990 07 27 1.811
1990 07 28 0.907
1990 07 29 1.145
1990 07 30 0.684
1990 07 31 1.212
1990 08 01 1.291
1990 08 02 1.372
1990 08 03 0.846
1990 08 04 1.481
1990 08 05 1.565
1990 08 06 1.669
1990 08 07 1.716
1990 08 08 1.745
1990 08 09 1.824
1990 08 10 1.932
1990 08 11 1.966
1990 08 12 1.924
1990 08 13 1.933
1990 08 14 1.979
1990 08 15 2.232
1990 08 16 1.723
1990 08 17 2.114
1990 08 18 2.050
1990 08 19 2.094
1990 08 20 2.190
1990 08 21 2.240
1990 08 22 1.625
1990 08 23 2.128
1990 08 24 1.999
1990 08 25 2.128
1990 08 26 1.087
1990 08 27 1.347
1990 08 28 2.287
1990 08 29 1.663
1990 08 30 2.162
1990 08 31 1.485
1990 09 01 1.023
1990 09 02 1.295
1990 09 03 1.738
1990 09 04 1.096
1990 09 05 1.663
1990 09 06 0.837
1990 09 07 1.382
1990 09 08 2.706
1990 09 09 2.567
1990 09 10 2.768
1990 09 11 2.367
1990 09 12 0.847
1990 09 13 2.592
1990 09 14 2.008
1990 09 15 2.394
1990 09 16 2.762
1990 09 17 2.985
1990 09 18 1.327
1990 09 19 2.017
1990 09 20 1.141
1990 09 21 2.652
1990 09 22 0.908
1990 09 23 3.126
1990 09 24 2.622
1990 09 25 2.759
1990 09 26 3.086
1990 09 27 3.286
1990 09 28 0.762
1990 09 29 1.897
1990 09 30 2.660
1990 10 01 2.247
1990 10 02 2.674
1990 10 03 3.645
1990 10 04 3.580
1990 10 05 4.143
1990 10 06 4.142
1990 10 07 4.134
1990 10 08 2.919
1990 10 09 1.727
1990 10 10 4.759
1990 10 11 4.412
1990 10 12 1.579
1990 10 13 2.090
1990 10 14 1.933
1990 10 15 4.069
1990 10 16 2.975
1990 10 17 1.329
1990 10 18 2.505
1990 10 19 0.903
1990 10 20 2.960
1990 10 21 3.089
1990 10 22 4.080
1990 10 23 3.954
1990 10 24 4.031
1990 10 25 4.801
1990 10 26 3.798
1990 10 27 4.463
1990 10 28 3.914
1990 10 29 3.641
1990 10 30 3.757
1990 10 31 3.099
1990 11 01 2.206
1990 11 02 4.739
1990 11 03 3.297
1990 11 04 3.328
1990 11 05 4.334
1990 11 06 2.657
1990 11 07 2.796
1990 11 08 2.320
1990 11 09 2.950
1990 11 10 3.627
1990 11 11 1.858
1990 11 12 4.509
1990 11 13 5.153
1990 11 14 5.131
1990 11 15 5.757
1990 11 16 4.008
1990 11 17 4.036
1990 11 18 4.510
1990 11 19 4.013
1990 11 20 4.867
1990 11 21 4.065
1990 11 22 4.609
1990 11 23 5.602
1990 11 24 5.303
1990 11 25 5.108
1990 11 26 4.302
1990 11 27 5.028
1990 11 28 4.625
1990 11 29 4.835
1990 11 30 4.614
1990 12 01 5.061
1990 12 02 4.761
1990 12 03 3.490
1990 12 04 5.827
1990 12 05 4.154
1990 12 06 3.752
1990 12 07 4.497
1990 12 08 4.623
1990 12 09 4.993
1990 12 10 2.840
1990 12 11 3.606
1990 12 12 3.873
1990 12 13 1.935
1990 12 14 3.861
1990 12 15 4.341
1990 12 16 5.352
1990 12 17 5.417
1990 12 18 4.101
1990 12 19 5.302
1990 12 20 5.191
1990 12 21 5.428
1990 12 22 5.082
1990 12 23 5.450
1990 12 24 5.584
1990 12 25 3.754
1990 12 26 4.920
1990 12 27 5.327
1990 12 28 3.048
1990 12 29 5.173
1990 12 30 4.870
1990 12 31 4.824
1991 01 01 5.067
1991 01 02 3.942
1991 01 03 2.899
1991 01 04 5.400
1991 01 05 4.853
1991 01 06 5.036
1991 01 07 4.829
1991 01 08 5.377
1991 01 09 5.739
1991 01 10 4.322
1991 01 11 5.037
1991 01 12 4.290
1991 01 13 4.828
1991 01 14 4.968
1991 01 15 4.554
1991 01 16 4.590
1991 01 17 4.812
1991 01 18 3.887
1991 01 19 4.071
1991 01 20 4.821
1991 01 21 4.561
1991 01 22 4.951
1991 01 23 4.698
1991 01 24 2.740
1991 01 25 1.434
1991 01 26 3.095
1991 01 27 4.027
1991 01 28 4.267
1991 01 29 4.466
1991 01 30 2.230
1991 01 31 3.369
1991 02 01 4.098
1991 02 02 5.066
1991 02 03 4.754
1991 02 04 4.480
1991 02 05 5.199
1991 02 06 5.375
1991 02 07 4.654
1991 02 08 4.920
1991 02 09 2.744
1991 02 10 4.749
1991 02 11 4.658
1991 02 12 4.188
1991 02 13 4.218
1991 02 14 3.312
1991 02 15 4.198
1991 02 16 4.274
1991 02 17 4.494
1991 02 18 4.651
1991 02 19 4.371
1991 02 20 3.862
1991 02 21 4.541
1991 02 22 2.454
1991 02 23 4.618
1991 02 24 4.075
1991 02 25 4.273
1991 02 26 4.200
1991 02 27 4.106
1991 02 28 3.486
1991 03 01 2.233
1991 03 02 3.920
1991 03 03 3.355
1991 03 04 3.929
1991 03 05 3.470
1991 03 06 3.019
1991 03 07 3.026
1991 03 08 2.547
1991 03 09 3.850
1991 03 10 3.750
1991 03 11 3.397
1991 03 12 3.195
1991 03 13 3.153
1991 03 14 3.978
1991 03 15 3.536
1991 03 16 3.225
1991 03 17 3.101
1991 03 18 3.168
1991 03 19 3.095
1991 03 20 2.958
1991 03 21 2.099
1991 03 22 3.755
1991 03 23 3.180
1991 03 24 3.148
1991 03 25 3.085
1991 03 26 2.581
1991 03 27 2.088
1991 03 28 2.694
1991 03 29 2.555
1991 03 30 2.403
1991 03 31 2.197
1991 04 01 2.569
1991 04 02 2.610
1991 04 03 2.487
1991 04 04 2.013
1991 04 05 2.218
1991 04 06 2.444
1991 04 07 1.699
1991 04 08 1.822
1991 04 09 2.867
1991 04 10 2.043
1991 04 11 2.703
1991 04 12 2.653
1991 04 13 2.206
1991 04 14 2.469
1991 04 15 2.386
1991 04 16 2.381
1991 04 17 2.175
1991 04 18 2.305
1991 04 19 2.261
1991 04 20 1.791
1991 04 21 2.186
1991 04 22 2.959
1991 04 23 1.991
1991 04 24 2.058
1991 04 25 1.907
1991 04 26 2.095
1991 04 27 1.728
1991 04 28 1.993
1991 04 29 2.227
1991 04 30 2.253
1991 05 01 1.594
1991 05 02 1.534
1991 05 03 2.042
1991 05 04 0.272
1991 05 05 1.546
1991 05 06 1.259
1991 05 07 0.982
1991 05 08 1.852
1991 05 09 1.623
1991 05 10 1.561
1991 05 11 1.568
1991 05 12 1.092
1991 05 13 0.681
1991 05 14 1.278
1991 05 15 1.866
1991 05 16 0.869
1991 05 17 1.565
1991 05 18 1.657
1991 05 19 1.768
1991 05 20 1.774
1991 05 21 1.690
1991 05 22 1.000
1991 05 23 0.946
1991 05 24 1.390
1991 05 25 0.931
1991 05 26 0.867
1991 05 27 1.561
1991 05 28 1.412
1991 05 29 1.553
1991 05 30 1.308
1991 05 31 1.327
1991 06 01 1.319
1991 06 02 1.309
1991 06 03 1.226
1991 06 04 1.372
1991 06 05 1.929
1991 06 06 2.138
1991 06 07 0.593
1991 06 08 1.083
1991 06 09 1.107
1991 06 10 1.091
1991 06 11 1.146
1991 06 12 1.189
1991 06 13 0.659
1991 06 14 1.105
1991 06 15 1.327
1991 06 16 1.131
1991 06 17 0.966
1991 06 18 2.039
1991 06 19 2.970
1991 06 20 2.075
1991 06 21 1.822
1991 06 22 0.953
1991 06 23 0.771
1991 06 24 0.807
1991 06 25 1.284
1991 06 26 1.036
1991 06 27 1.631
1991 06 28 1.467
1991 06 29 0.782
1991 06 30 0.878
1991 07 01 1.075
1991 07 02 0.958
1991 07 03 0.796
1991 07 04 0.975
1991 07 05 0.820
1991 07 06 1.124
1991 07 07 1.503
1991 07 08 0.974
1991 07 09 0.638
1991 07 10 1.442
1991 07 11 1.254
1991 07 12 0.661
1991 07 13 0.768
1991 07 14 0.842
1991 07 15 1.880
1991 07 16 1.658
1991 07 17 1.535
1991 07 18 0.908
1991 07 19 1.396
1991 07 20 1.465
1991 07 21 0.992
1991 07 22 1.322
1991 07 23 1.337
1991 07 24 1.153
1991 07 25 1.189
1991 07 26 1.226
1991 07 27 1.448
1991 07 28 1.489
1991 07 29 1.580
1991 07 30 1.588
1991 07 31 1.088
1991 08 01 2.339
1991 08 02 0.854
1991 08 03 1.016
1991 08 04 0.523
1991 08 05 1.004
1991 08 06 1.927
1991 08 07 1.772
1991 08 08 1.282
1991 08 09 1.029
1991 08 10 0.460
1991 08 11 0.893
1991 08 12 1.303
1991 08 13 1.611
1991 08 14 2.166
1991 08 15 1.889
1991 08 16 1.734
1991 08 17 1.757
1991 08 18 1.763
1991 08 19 1.939
1991 08 20 2.053
1991 08 21 1.635
1991 08 22 2.048
1991 08 23 2.145
1991 08 24 2.347
1991 08 25 2.438
1991 08 26 2.073
1991 08 27 2.229
1991 08 28 2.571
1991 08 29 1.876
1991 08 30 2.675
1991 08 31 2.192
1991 09 01 2.009
1991 09 02 1.751
1991 09 03 2.525
1991 09 04 2.455
1991 09 05 2.560
1991 09 06 2.426
1991 09 07 1.729
1991 09 08 2.445
1991 09 09 2.542
1991 09 10 2.512
1991 09 11 3.091
1991 09 12 2.904
1991 09 13 2.947
1991 09 14 2.859
1991 09 15 0.847
1991 09 16 2.413
1991 09 17 3.095
1991 09 18 1.782
1991 09 19 4.034
1991 09 20 2.811
1991 09 21 3.133
1991 09 22 1.330
1991 09 23 3.256
1991 09 24 2.929
1991 09 25 1.880
1991 09 26 3.360
1991 09 27 2.031
1991 09 28 1.281
1991 09 29 2.087
1991 09 30 1.452
1991 10 01 3.223
1991 10 02 2.534
1991 10 03 3.447
1991 10 04 4.147
1991 10 05 2.023
1991 10 06 2.065
1991 10 07 1.416
1991 10 08 2.361
1991 10 09 1.191
1991 10 10 3.313
1991 10 11 3.595
1991 10 12 3.804
1991 10 13 3.900
1991 10 14 4.271
1991 10 15 4.358
1991 10 16 3.943
1991 10 17 2.070
1991 10 18 3.736
1991 10 19 3.813
1991 10 20 3.840
1991 10 21 4.150
1991 10 22 3.890
1991 10 23 4.322
1991 10 24 3.705
1991 10 25 2.062
1991 10 26 3.560
1991 10 27 4.264
1991 10 28 2.801
1991 10 29 3.742
1991 10 30 3.415
1991 10 31 3.558
1991 11 01 2.030
1991 11 02 3.346
1991 11 03 3.951
1991 11 04 3.389
1991 11 05 4.497
1991 11 06 3.290
1991 11 07 3.015
1991 11 08 4.220
1991 11 09 4.646
1991 11 10 4.532
1991 11 11 4.593
1991 11 12 3.987
1991 11 13 4.387
1991 11 14 3.301
1991 11 15 3.091
1991 11 16 2.996
1991 11 17 3.825
1991 11 18 4.816
1991 11 19 4.666
1991 11 20 4.434
1991 11 21 4.680
1991 11 22 4.827
1991 11 23 4.897
1991 11 24 4.520
1991 11 25 4.294
1991 11 26 3.247
1991 11 27 5.051
1991 11 28 3.364
1991 11 29 4.327
1991 11 30 3.684
1991 12 01 4.966
1991 12 02 4.690
1991 12 03 4.505
1991 12 04 4.543
1991 12 05 4.867
1991 12 06 4.801
1991 12 07 2.758
1991 12 08 5.350
1991 12 09 2.592
1991 12 10 2.333
1991 12 11 3.961
1991 12 12 2.248
1991 12 13 3.740
1991 12 14 2.892
1991 12 15 2.711
1991 12 16 3.360
1991 12 17 4.710
1991 12 18 4.354
1991 12 19 4.779
1991 12 20 4.131
1991 12 21 4.807
1991 12 22 5.262
1991 12 23 3.546
1991 12 24 4.629
1991 12 25 4.251
1991 12 26 1.452
1991 12 27 3.121
1991 12 28 4.445
1991 12 29 4.336
1991 12 30 4.235
1991 12 31 5.136
1992 01 01 6.118
1992 01 02 5.691
1992 01 03 3.247
1992 01 04 5.133
1992 01 05 4.999
1992 01 06 5.036
1992 01 07 4.489
1992 01 08 2.778
1992 01 09 4.585
1992 01 10 5.438
1992 01 11 4.720
1992 01 12 5.162
1992 01 13 4.683
1992 01 14 4.628
1992 01 15 4.354
1992 01 16 4.377
1992 01 17 4.400
1992 01 18 4.538
1992 01 19 3.964
1992 01 20 4.303
1992 01 21 5.741
1992 01 22 4.372
1992 01 23 4.219
1992 01 24 1.925
1992 01 25 3.438
1992 01 26 4.392
1992 01 27 4.726
1992 01 28 5.488
1992 01 29 5.544
1992 01 30 4.923
1992 01 31 4.023
1992 02 01 3.980
1992 02 02 4.264
1992 02 03 3.987
1992 02 04 4.301
1992 02 05 5.524
1992 02 06 6.023
1992 02 07 5.392
1992 02 08 5.927
1992 02 09 5.041
1992 02 10 5.003
1992 02 11 5.277
1992 02 12 5.647
1992 02 13 5.806
1992 02 14 4.633
1992 02 15 5.513
1992 02 16 4.316
1992 02 17 3.903
1992 02 18 5.231
1992 02 19 4.507
1992 02 20 4.946
1992 02 21 4.824
1992 02 22 4.507
1992 02 23 4.849
1992 02 24 4.014
1992 02 25 3.494
1992 02 26 4.614
1992 02 27 1.660
1992 02 28 4.558
1992 02 29 4.375
1992 03 01 4.065
1992 03 02 1.690
1992 03 03 3.291
1992 03 04 3.379
1992 03 05 4.817
1992 03 06 4.363
1992 03 07 4.684
1992 03 08 4.133
1992 03 09 4.905
1992 03 10 3.110
1992 03 11 3.932
1992 03 12 5.157
1992 03 13 5.018
1992 03 14 4.793
1992 03 15 2.459
1992 03 16 3.488
1992 03 17 3.733
1992 03 18 2.794
1992 03 19 3.608
1992 03 20 3.498
1992 03 21 4.404
1992 03 22 2.781
1992 03 23 2.546
1992 03 24 2.426
1992 03 25 2.522
1992 03 26 2.465
1992 03 27 3.118
1992 03 28 2.369
1992 03 29 1.085
1992 03 30 2.655
1992 03 31 2.668
1992 04 01 2.878
1992 04 02 3.071
