year month day evapotransp_gleam
1988 04 11 2.166
1988 04 12 2.654
1988 04 13 1.811
1988 04 14 2.468
1988 04 15 1.750
1988 04 16 2.450
1988 04 17 2.301
1988 04 18 1.888
1988 04 19 1.916
1988 04 20 1.369
1988 04 21 1.970
1988 04 22 1.588
1988 04 23 1.693
1988 04 24 1.984
1988 04 25 2.967
1988 04 26 1.859
1988 04 27 1.602
1988 04 28 1.165
1988 04 29 1.297
1988 04 30 1.166
1988 05 01 2.123
1988 05 02 2.523
1988 05 03 2.395
1988 05 04 1.459
1988 05 05 0.696
1988 05 06 1.200
1988 05 07 1.591
1988 05 08 1.192
1988 05 09 1.499
1988 05 10 1.328
1988 05 11 1.322
1988 05 12 2.011
1988 05 13 1.933
1988 05 14 0.898
1988 05 15 1.563
1988 05 16 2.291
1988 05 17 1.284
1988 05 18 0.916
1988 05 19 1.247
1988 05 20 1.231
1988 05 21 1.683
1988 05 22 1.638
1988 05 23 2.611
1988 05 24 1.232
1988 05 25 0.896
1988 05 26 0.856
1988 05 27 1.004
1988 05 28 1.087
1988 05 29 0.991
1988 05 30 1.082
1988 05 31 0.732
1988 06 01 0.848
1988 06 02 0.884
1988 06 03 1.250
1988 06 04 1.697
1988 06 05 0.844
1988 06 06 0.797
1988 06 07 0.781
1988 06 08 1.560
1988 06 09 1.629
1988 06 10 1.320
1988 06 11 0.583
1988 06 12 1.184
1988 06 13 1.722
1988 06 14 0.949
1988 06 15 0.707
1988 06 16 0.757
1988 06 17 0.741
1988 06 18 1.527
1988 06 19 1.852
1988 06 20 2.089
1988 06 21 0.831
1988 06 22 1.260
1988 06 23 2.523
1988 06 24 1.654
1988 06 25 0.731
1988 06 26 0.732
1988 06 27 0.586
1988 06 28 1.134
1988 06 29 1.396
1988 06 30 1.321
1988 07 01 1.143
1988 07 02 1.064
1988 07 03 1.037
1988 07 04 1.170
1988 07 05 1.550
1988 07 06 1.352
1988 07 07 0.990
1988 07 08 0.756
1988 07 09 0.707
1988 07 10 0.529
1988 07 11 0.693
1988 07 12 0.458
1988 07 13 0.869
1988 07 14 0.602
1988 07 15 1.015
1988 07 16 0.920
1988 07 17 0.874
1988 07 18 1.080
1988 07 19 1.149
1988 07 20 1.162
1988 07 21 1.212
1988 07 22 0.652
1988 07 23 0.698
1988 07 24 1.004
1988 07 25 0.950
1988 07 26 0.945
1988 07 27 1.175
1988 07 28 1.212
1988 07 29 1.375
1988 07 30 1.314
1988 07 31 1.396
1988 08 01 1.291
1988 08 02 1.384
1988 08 03 1.147
1988 08 04 1.160
1988 08 05 1.495
1988 08 06 1.606
1988 08 07 1.507
1988 08 08 1.478
1988 08 09 2.019
1988 08 10 1.395
1988 08 11 1.207
1988 08 12 1.458
1988 08 13 1.343
1988 08 14 1.688
1988 08 15 1.527
1988 08 16 1.382
1988 08 17 1.431
1988 08 18 1.841
1988 08 19 2.017
1988 08 20 1.794
1988 08 21 1.704
1988 08 22 1.679
1988 08 23 1.982
1988 08 24 2.032
1988 08 25 1.125
1988 08 26 0.557
1988 08 27 0.524
1988 08 28 1.274
1988 08 29 2.399
1988 08 30 2.215
1988 08 31 2.369
1988 09 01 0.547
1988 09 02 1.680
1988 09 03 1.831
1988 09 04 1.971
1988 09 05 2.220
1988 09 06 2.253
1988 09 07 2.099
1988 09 08 2.430
1988 09 09 2.408
1988 09 10 2.308
1988 09 11 1.815
1988 09 12 2.376
1988 09 13 2.138
1988 09 14 3.004
1988 09 15 2.077
1988 09 16 1.787
1988 09 17 1.032
1988 09 18 1.480
1988 09 19 2.050
1988 09 20 3.369
1988 09 21 2.620
1988 09 22 2.756
1988 09 23 2.084
1988 09 24 2.195
1988 09 25 2.867
1988 09 26 3.097
1988 09 27 1.564
1988 09 28 2.254
1988 09 29 2.810
1988 09 30 2.317
1988 10 01 3.049
1988 10 02 3.353
1988 10 03 1.539
1988 10 04 3.235
1988 10 05 3.006
1988 10 06 2.971
1988 10 07 3.340
1988 10 08 3.414
1988 10 09 2.898
1988 10 10 2.413
1988 10 11 2.057
1988 10 12 2.599
1988 10 13 2.965
1988 10 14 2.886
1988 10 15 3.383
1988 10 16 3.335
1988 10 17 2.877
1988 10 18 3.304
1988 10 19 2.392
1988 10 20 3.552
1988 10 21 3.548
1988 10 22 2.595
1988 10 23 2.925
1988 10 24 3.457
1988 10 25 1.833
1988 10 26 3.856
1988 10 27 3.369
1988 10 28 3.797
1988 10 29 3.709
1988 10 30 3.271
1988 10 31 2.125
1988 11 01 3.883
1988 11 02 3.492
1988 11 03 3.554
1988 11 04 3.769
1988 11 05 3.855
1988 11 06 3.890
1988 11 07 4.084
1988 11 08 4.421
1988 11 09 3.723
1988 11 10 3.944
1988 11 11 4.426
1988 11 12 4.378
1988 11 13 4.074
1988 11 14 4.562
1988 11 15 4.354
1988 11 16 4.266
1988 11 17 4.456
1988 11 18 3.517
1988 11 19 3.243
1988 11 20 4.410
1988 11 21 3.568
1988 11 22 4.906
1988 11 23 3.348
1988 11 24 3.970
1988 11 25 4.236
1988 11 26 3.747
1988 11 27 4.508
1988 11 28 4.096
1988 11 29 3.633
1988 11 30 3.946
1988 12 01 3.924
1988 12 02 3.820
1988 12 03 4.564
1988 12 04 4.773
1988 12 05 4.640
1988 12 06 4.746
1988 12 07 4.700
1988 12 08 3.526
1988 12 09 3.866
1988 12 10 4.173
1988 12 11 4.821
1988 12 12 4.772
1988 12 13 2.875
1988 12 14 4.016
1988 12 15 4.973
1988 12 16 4.495
1988 12 17 5.178
1988 12 18 4.664
1988 12 19 4.721
1988 12 20 4.324
1988 12 21 4.050
1988 12 22 5.016
1988 12 23 2.395
1988 12 24 4.191
1988 12 25 4.371
1988 12 26 4.282
1988 12 27 2.700
1988 12 28 3.064
1988 12 29 3.080
1988 12 30 2.800
1988 12 31 3.512
1989 01 01 4.065
1989 01 02 4.496
1989 01 03 4.132
1989 01 04 3.841
1989 01 05 3.203
1989 01 06 2.659
1989 01 07 3.376
1989 01 08 4.340
1989 01 09 3.575
1989 01 10 3.667
1989 01 11 2.890
1989 01 12 3.687
1989 01 13 3.925
1989 01 14 4.395
1989 01 15 1.836
1989 01 16 3.958
1989 01 17 4.509
1989 01 18 4.359
1989 01 19 4.700
1989 01 20 4.408
1989 01 21 2.864
1989 01 22 3.517
1989 01 23 4.407
1989 01 24 2.829
1989 01 25 2.395
1989 01 26 2.737
1989 01 27 2.276
1989 01 28 3.596
1989 01 29 3.261
1989 01 30 3.167
1989 01 31 3.215
1989 02 01 3.450
1989 02 02 3.924
1989 02 03 2.977
1989 02 04 4.564
1989 02 05 4.628
1989 02 06 4.731
1989 02 07 4.739
1989 02 08 3.470
1989 02 09 4.109
1989 02 10 4.425
1989 02 11 4.382
1989 02 12 3.389
1989 02 13 4.120
1989 02 14 2.917
1989 02 15 3.609
1989 02 16 3.049
1989 02 17 3.997
1989 02 18 3.902
1989 02 19 3.640
1989 02 20 4.010
1989 02 21 4.113
1989 02 22 2.603
1989 02 23 1.873
1989 02 24 2.882
1989 02 25 3.865
1989 02 26 3.789
1989 02 27 4.108
1989 02 28 3.147
1989 03 01 3.820
1989 03 02 3.922
1989 03 03 3.992
1989 03 04 4.140
1989 03 05 4.245
1989 03 06 4.570
1989 03 07 3.744
1989 03 08 3.080
1989 03 09 3.417
1989 03 10 3.379
1989 03 11 2.577
1989 03 12 3.576
1989 03 13 3.131
1989 03 14 3.105
1989 03 15 2.973
1989 03 16 3.381
1989 03 17 3.077
1989 03 18 3.283
1989 03 19 2.095
1989 03 20 1.613
1989 03 21 2.948
1989 03 22 2.967
1989 03 23 3.206
1989 03 24 3.452
1989 03 25 3.833
1989 03 26 2.274
1989 03 27 3.126
1989 03 28 2.808
1989 03 29 2.893
1989 03 30 2.479
1989 03 31 1.361
1989 04 01 1.692
1989 04 02 2.046
1989 04 03 1.376
1989 04 04 2.626
1989 04 05 2.861
1989 04 06 3.102
1989 04 07 2.066
1989 04 08 2.836
1989 04 09 2.893
1989 04 10 3.218
1989 04 11 1.341
1989 04 12 2.104
1989 04 13 1.889
1989 04 14 2.113
1989 04 15 2.345
1989 04 16 2.052
1989 04 17 1.700
1989 04 18 1.668
1989 04 19 2.357
1989 04 20 2.041
1989 04 21 2.062
1989 04 22 2.009
1989 04 23 1.857
1989 04 24 1.627
1989 04 25 1.969
1989 04 26 1.978
1989 04 27 2.217
1989 04 28 2.206
1989 04 29 2.243
1989 04 30 1.866
1989 05 01 2.687
1989 05 02 1.823
1989 05 03 3.271
1989 05 04 2.406
1989 05 05 1.811
1989 05 06 0.990
1989 05 07 1.692
1989 05 08 1.217
1989 05 09 1.047
1989 05 10 1.381
1989 05 11 1.458
1989 05 12 1.359
1989 05 13 1.324
1989 05 14 1.561
1989 05 15 1.551
1989 05 16 1.188
1989 05 17 1.462
1989 05 18 1.495
1989 05 19 1.170
1989 05 20 1.359
1989 05 21 1.279
1989 05 22 1.252
1989 05 23 1.432
1989 05 24 1.370
1989 05 25 1.461
1989 05 26 0.887
1989 05 27 1.084
1989 05 28 0.978
1989 05 29 1.079
1989 05 30 0.930
1989 05 31 1.084
1989 06 01 1.062
1989 06 02 1.013
1989 06 03 1.074
1989 06 04 1.055
1989 06 05 1.066
1989 06 06 0.989
1989 06 07 1.209
1989 06 08 1.270
1989 06 09 0.934
1989 06 10 1.111
1989 06 11 0.624
1989 06 12 0.816
1989 06 13 0.886
1989 06 14 0.889
1989 06 15 0.451
1989 06 16 1.620
1989 06 17 0.922
1989 06 18 0.931
1989 06 19 0.796
1989 06 20 0.687
1989 06 21 1.301
1989 06 22 0.869
1989 06 23 1.469
1989 06 24 1.747
1989 06 25 1.312
1989 06 26 0.908
1989 06 27 1.001
1989 06 28 1.685
1989 06 29 1.241
1989 06 30 0.931
1989 07 01 1.910
1989 07 02 1.683
1989 07 03 1.403
1989 07 04 1.294
1989 07 05 1.651
1989 07 06 0.588
1989 07 07 0.770
1989 07 08 0.712
1989 07 09 0.920
1989 07 10 0.911
1989 07 11 0.691
1989 07 12 0.827
1989 07 13 0.986
1989 07 14 1.080
1989 07 15 1.038
1989 07 16 0.987
1989 07 17 1.032
1989 07 18 1.004
1989 07 19 1.046
1989 07 20 1.148
1989 07 21 1.350
1989 07 22 1.383
1989 07 23 1.159
1989 07 24 1.150
1989 07 25 1.616
1989 07 26 1.905
1989 07 27 1.856
1989 07 28 2.284
1989 07 29 1.222
1989 07 30 2.285
1989 07 31 1.063
1989 08 01 1.177
1989 08 02 1.240
1989 08 03 1.390
1989 08 04 1.574
1989 08 05 1.936
1989 08 06 1.303
1989 08 07 1.437
1989 08 08 0.971
1989 08 09 1.167
1989 08 10 1.335
1989 08 11 1.541
1989 08 12 1.359
1989 08 13 1.619
1989 08 14 1.647
1989 08 15 1.752
1989 08 16 1.824
1989 08 17 1.818
1989 08 18 2.004
1989 08 19 1.953
1989 08 20 1.199
1989 08 21 1.334
1989 08 22 1.529
1989 08 23 1.991
1989 08 24 1.493
1989 08 25 3.663
1989 08 26 1.345
1989 08 27 3.260
1989 08 28 1.704
1989 08 29 2.028
1989 08 30 2.343
1989 08 31 1.607
1989 09 01 2.045
1989 09 02 2.146
1989 09 03 2.074
1989 09 04 2.229
1989 09 05 1.659
1989 09 06 1.890
1989 09 07 2.664
1989 09 08 2.191
1989 09 09 2.061
1989 09 10 2.423
1989 09 11 2.068
1989 09 12 2.649
1989 09 13 2.814
1989 09 14 1.459
1989 09 15 2.289
1989 09 16 2.055
1989 09 17 2.380
1989 09 18 2.519
1989 09 19 2.689
1989 09 20 2.736
1989 09 21 2.826
1989 09 22 1.643
1989 09 23 1.478
1989 09 24 2.032
1989 09 25 2.266
1989 09 26 1.676
1989 09 27 2.121
1989 09 28 1.872
1989 09 29 2.202
1989 09 30 2.645
1989 10 01 2.959
1989 10 02 3.259
1989 10 03 1.324
1989 10 04 2.828
1989 10 05 3.435
1989 10 06 3.253
1989 10 07 1.577
1989 10 08 2.783
1989 10 09 1.983
1989 10 10 1.830
1989 10 11 1.766
1989 10 12 2.730
1989 10 13 1.746
1989 10 14 3.102
1989 10 15 2.694
1989 10 16 2.988
1989 10 17 3.386
1989 10 18 3.387
1989 10 19 3.737
1989 10 20 3.070
1989 10 21 3.539
1989 10 22 3.386
1989 10 23 4.061
1989 10 24 3.751
1989 10 25 3.978
1989 10 26 2.349
1989 10 27 3.956
1989 10 28 3.731
1989 10 29 3.952
1989 10 30 3.467
1989 10 31 2.548
1989 11 01 3.770
1989 11 02 3.912
1989 11 03 2.644
1989 11 04 4.158
1989 11 05 3.410
1989 11 06 3.965
1989 11 07 3.719
1989 11 08 3.512
1989 11 09 2.276
1989 11 10 4.110
1989 11 11 3.884
1989 11 12 4.217
1989 11 13 1.411
1989 11 14 3.278
1989 11 15 4.332
1989 11 16 4.171
1989 11 17 4.254
1989 11 18 4.881
1989 11 19 3.813
1989 11 20 4.686
1989 11 21 4.733
1989 11 22 4.830
1989 11 23 4.574
1989 11 24 2.737
1989 11 25 4.270
1989 11 26 4.487
1989 11 27 3.944
1989 11 28 2.196
1989 11 29 2.939
1989 11 30 2.678
1989 12 01 3.502
1989 12 02 4.233
1989 12 03 4.455
1989 12 04 4.447
1989 12 05 4.645
1989 12 06 5.190
1989 12 07 4.877
1989 12 08 4.098
1989 12 09 2.683
1989 12 10 3.876
1989 12 11 3.463
1989 12 12 4.386
1989 12 13 4.535
1989 12 14 4.332
1989 12 15 4.118
1989 12 16 4.501
1989 12 17 5.009
1989 12 18 3.836
1989 12 19 3.756
1989 12 20 3.606
1989 12 21 3.284
1989 12 22 4.060
1989 12 23 4.066
1989 12 24 4.543
1989 12 25 4.315
1989 12 26 3.064
1989 12 27 3.284
1989 12 28 2.203
1989 12 29 3.432
1989 12 30 3.930
1989 12 31 4.211
1990 01 01 3.331
1990 01 02 2.086
1990 01 03 2.607
1990 01 04 3.987
1990 01 05 3.982
1990 01 06 3.604
1990 01 07 2.888
1990 01 08 4.005
1990 01 09 2.364
1990 01 10 1.825
1990 01 11 2.872
1990 01 12 4.065
1990 01 13 2.527
1990 01 14 4.370
1990 01 15 4.479
1990 01 16 2.437
1990 01 17 4.984
1990 01 18 1.718
1990 01 19 2.369
1990 01 20 2.468
1990 01 21 2.862
1990 01 22 2.102
1990 01 23 3.789
1990 01 24 4.633
1990 01 25 2.577
1990 01 26 3.949
1990 01 27 4.870
1990 01 28 5.089
1990 01 29 4.562
1990 01 30 4.765
1990 01 31 5.172
1990 02 01 5.407
1990 02 02 4.951
1990 02 03 4.943
1990 02 04 4.960
1990 02 05 4.323
1990 02 06 4.693
1990 02 07 4.556
1990 02 08 4.537
1990 02 09 5.066
1990 02 10 4.034
1990 02 11 3.610
1990 02 12 2.331
1990 02 13 3.397
1990 02 14 3.866
1990 02 15 3.861
1990 02 16 3.843
1990 02 17 3.027
1990 02 18 3.624
1990 02 19 3.537
1990 02 20 3.547
1990 02 21 3.771
1990 02 22 2.102
1990 02 23 3.558
1990 02 24 3.595
1990 02 25 3.070
1990 02 26 3.908
1990 02 27 2.680
1990 02 28 2.902
1990 03 01 3.952
1990 03 02 3.748
1990 03 03 3.367
1990 03 04 3.606
1990 03 05 3.534
1990 03 06 2.720
1990 03 07 2.086
1990 03 08 3.016
1990 03 09 3.759
1990 03 10 3.409
1990 03 11 4.214
1990 03 12 4.255
1990 03 13 4.690
1990 03 14 4.433
1990 03 15 3.960
1990 03 16 3.327
1990 03 17 2.943
1990 03 18 3.465
1990 03 19 2.680
1990 03 20 2.778
1990 03 21 3.349
1990 03 22 3.193
1990 03 23 2.526
1990 03 24 2.260
1990 03 25 2.605
1990 03 26 2.304
1990 03 27 1.632
1990 03 28 2.291
1990 03 29 2.925
1990 03 30 2.938
1990 03 31 2.154
1990 04 01 3.260
1990 04 02 2.567
1990 04 03 2.627
1990 04 04 3.524
1990 04 05 3.468
1990 04 06 1.741
1990 04 07 2.905
1990 04 08 2.347
1990 04 09 2.802
1990 04 10 2.591
1990 04 11 2.111
1990 04 12 2.111
1990 04 13 2.334
1990 04 14 2.417
1990 04 15 2.733
1990 04 16 2.864
1990 04 17 0.922
1990 04 18 2.181
1990 04 19 1.138
1990 04 20 2.148
1990 04 21 2.081
1990 04 22 2.611
1990 04 23 2.184
1990 04 24 2.918
1990 04 25 2.596
1990 04 26 2.174
1990 04 27 1.879
1990 04 28 2.436
1990 04 29 2.480
1990 04 30 2.055
1990 05 01 1.643
1990 05 02 1.558
1990 05 03 1.795
1990 05 04 1.759
1990 05 05 1.302
1990 05 06 1.736
1990 05 07 1.569
1990 05 08 1.621
1990 05 09 1.863
1990 05 10 1.247
1990 05 11 2.424
1990 05 12 1.212
1990 05 13 1.503
1990 05 14 1.227
1990 05 15 1.831
1990 05 16 0.845
1990 05 17 1.397
1990 05 18 1.384
1990 05 19 1.307
1990 05 20 1.167
1990 05 21 0.619
1990 05 22 0.986
1990 05 23 1.016
1990 05 24 1.136
1990 05 25 0.980
1990 05 26 1.142
1990 05 27 1.045
1990 05 28 1.626
1990 05 29 3.753
1990 05 30 3.062
1990 05 31 3.875
1990 06 01 2.088
1990 06 02 2.099
1990 06 03 1.920
1990 06 04 1.929
1990 06 05 4.650
1990 06 06 1.796
1990 06 07 0.717
1990 06 08 0.971
1990 06 09 1.523
1990 06 10 0.946
1990 06 11 0.647
1990 06 12 0.481
1990 06 13 1.479
1990 06 14 1.522
1990 06 15 0.741
1990 06 16 0.756
1990 06 17 0.823
1990 06 18 0.858
1990 06 19 0.918
1990 06 20 2.022
1990 06 21 1.069
1990 06 22 0.931
1990 06 23 0.851
1990 06 24 1.164
1990 06 25 1.311
1990 06 26 1.281
1990 06 27 0.839
1990 06 28 0.678
1990 06 29 1.122
1990 06 30 1.092
1990 07 01 1.165
1990 07 02 1.027
1990 07 03 1.083
1990 07 04 1.377
1990 07 05 1.463
1990 07 06 1.126
1990 07 07 0.959
1990 07 08 1.042
1990 07 09 0.353
1990 07 10 0.958
1990 07 11 1.220
1990 07 12 0.832
1990 07 13 0.771
1990 07 14 0.952
1990 07 15 1.121
1990 07 16 1.925
1990 07 17 1.654
1990 07 18 2.098
1990 07 19 0.905
1990 07 20 0.927
1990 07 21 0.850
1990 07 22 0.847
1990 07 23 0.630
1990 07 24 1.657
1990 07 25 1.083
1990 07 26 1.156
1990 07 27 1.584
1990 07 28 0.787
1990 07 29 0.965
1990 07 30 0.637
1990 07 31 1.209
1990 08 01 1.036
1990 08 02 1.217
1990 08 03 1.055
1990 08 04 1.624
1990 08 05 1.344
1990 08 06 1.350
1990 08 07 1.555
1990 08 08 1.565
1990 08 09 1.468
1990 08 10 1.746
1990 08 11 1.803
1990 08 12 1.758
1990 08 13 1.789
1990 08 14 1.807
1990 08 15 1.953
1990 08 16 2.082
1990 08 17 1.934
1990 08 18 1.799
1990 08 19 2.227
1990 08 20 1.648
1990 08 21 1.645
1990 08 22 1.820
1990 08 23 1.215
1990 08 24 1.551
1990 08 25 1.481
1990 08 26 1.701
1990 08 27 2.747
1990 08 28 2.122
1990 08 29 1.541
1990 08 30 1.867
1990 08 31 1.920
1990 09 01 1.712
1990 09 02 0.993
1990 09 03 1.339
1990 09 04 1.478
1990 09 05 1.762
1990 09 06 1.638
1990 09 07 1.536
1990 09 08 2.800
1990 09 09 2.197
1990 09 10 2.300
1990 09 11 2.216
1990 09 12 1.623
1990 09 13 2.038
1990 09 14 1.722
1990 09 15 2.004
1990 09 16 2.498
1990 09 17 2.734
1990 09 18 2.027
1990 09 19 2.389
1990 09 20 1.659
1990 09 21 2.206
1990 09 22 1.407
1990 09 23 2.501
1990 09 24 2.396
1990 09 25 2.260
1990 09 26 2.596
1990 09 27 2.800
1990 09 28 2.042
1990 09 29 1.471
1990 09 30 2.028
1990 10 01 2.992
1990 10 02 2.375
1990 10 03 2.650
1990 10 04 3.503
1990 10 05 3.560
1990 10 06 3.816
1990 10 07 3.686
1990 10 08 3.591
1990 10 09 3.060
1990 10 10 3.876
1990 10 11 4.421
1990 10 12 2.443
1990 10 13 1.895
1990 10 14 2.746
1990 10 15 3.706
1990 10 16 3.200
1990 10 17 1.324
1990 10 18 1.147
1990 10 19 1.849
1990 10 20 3.059
1990 10 21 3.131
1990 10 22 3.931
1990 10 23 3.582
1990 10 24 3.862
1990 10 25 4.065
1990 10 26 2.830
1990 10 27 3.779
1990 10 28 3.820
1990 10 29 3.687
1990 10 30 3.516
1990 10 31 4.065
1990 11 01 2.444
1990 11 02 3.046
1990 11 03 3.580
1990 11 04 3.526
1990 11 05 3.199
1990 11 06 2.477
1990 11 07 1.963
1990 11 08 2.856
1990 11 09 3.639
1990 11 10 4.223
1990 11 11 2.528
1990 11 12 3.436
1990 11 13 5.297
1990 11 14 5.156
1990 11 15 5.019
1990 11 16 5.066
1990 11 17 3.557
1990 11 18 3.934
1990 11 19 4.780
1990 11 20 4.619
1990 11 21 3.470
1990 11 22 3.907
1990 11 23 4.639
1990 11 24 4.844
1990 11 25 4.690
1990 11 26 3.920
1990 11 27 4.776
1990 11 28 4.186
1990 11 29 4.425
1990 11 30 4.192
1990 12 01 4.002
1990 12 02 3.496
1990 12 03 3.343
1990 12 04 4.453
1990 12 05 4.773
1990 12 06 2.556
1990 12 07 4.842
1990 12 08 3.916
1990 12 09 4.392
1990 12 10 2.447
1990 12 11 3.873
1990 12 12 4.362
1990 12 13 2.488
1990 12 14 3.595
1990 12 15 3.613
1990 12 16 5.022
1990 12 17 5.233
1990 12 18 4.268
1990 12 19 5.153
1990 12 20 4.768
1990 12 21 5.190
1990 12 22 4.974
1990 12 23 4.971
1990 12 24 5.325
1990 12 25 4.013
1990 12 26 4.686
1990 12 27 4.602
1990 12 28 2.813
1990 12 29 4.889
1990 12 30 4.336
1990 12 31 4.408
1991 01 01 4.449
1991 01 02 4.018
1991 01 03 3.785
1991 01 04 4.567
1991 01 05 4.557
1991 01 06 4.707
1991 01 07 4.530
1991 01 08 4.944
1991 01 09 4.848
1991 01 10 3.399
1991 01 11 4.283
1991 01 12 3.948
1991 01 13 3.888
1991 01 14 4.167
1991 01 15 4.383
1991 01 16 4.586
1991 01 17 4.593
1991 01 18 4.185
1991 01 19 4.187
1991 01 20 4.398
1991 01 21 4.491
1991 01 22 4.919
1991 01 23 3.776
1991 01 24 3.266
1991 01 25 2.132
1991 01 26 2.857
1991 01 27 3.703
1991 01 28 3.782
1991 01 29 4.354
1991 01 30 2.032
1991 01 31 4.167
1991 02 01 3.845
1991 02 02 4.234
1991 02 03 4.982
1991 02 04 4.041
1991 02 05 4.500
1991 02 06 4.641
1991 02 07 4.478
1991 02 08 4.467
1991 02 09 3.156
1991 02 10 3.869
1991 02 11 4.145
1991 02 12 3.902
1991 02 13 3.454
1991 02 14 2.947
1991 02 15 3.896
1991 02 16 3.685
1991 02 17 3.918
1991 02 18 4.073
1991 02 19 4.155
1991 02 20 3.962
1991 02 21 4.187
1991 02 22 1.515
1991 02 23 4.375
1991 02 24 3.714
1991 02 25 3.874
1991 02 26 3.910
1991 02 27 3.750
1991 02 28 4.432
1991 03 01 2.839
1991 03 02 3.684
1991 03 03 3.661
1991 03 04 3.776
1991 03 05 2.851
1991 03 06 2.432
1991 03 07 2.857
1991 03 08 3.180
1991 03 09 3.518
1991 03 10 3.774
1991 03 11 3.140
1991 03 12 3.271
1991 03 13 2.604
1991 03 14 3.070
1991 03 15 3.328
1991 03 16 3.175
1991 03 17 2.736
1991 03 18 2.382
1991 03 19 3.018
1991 03 20 2.581
1991 03 21 1.810
1991 03 22 3.214
1991 03 23 2.956
1991 03 24 2.823
1991 03 25 2.793
1991 03 26 2.022
1991 03 27 2.311
1991 03 28 1.724
1991 03 29 1.742
1991 03 30 2.079
1991 03 31 2.214
1991 04 01 2.149
1991 04 02 2.143
1991 04 03 2.168
1991 04 04 1.342
1991 04 05 1.898
1991 04 06 1.967
1991 04 07 2.041
1991 04 08 2.012
1991 04 09 2.006
1991 04 10 2.223
1991 04 11 2.419
1991 04 12 2.197
1991 04 13 2.203
1991 04 14 2.157
1991 04 15 2.231
1991 04 16 2.321
1991 04 17 2.341
1991 04 18 3.431
1991 04 19 2.097
1991 04 20 1.618
1991 04 21 1.774
1991 04 22 1.659
1991 04 23 2.551
1991 04 24 2.183
1991 04 25 2.028
1991 04 26 2.159
1991 04 27 1.815
1991 04 28 1.549
1991 04 29 2.032
1991 04 30 1.920
1991 05 01 1.602
1991 05 02 1.599
1991 05 03 1.896
1991 05 04 0.749
1991 05 05 1.251
1991 05 06 1.212
1991 05 07 0.758
1991 05 08 1.576
1991 05 09 1.475
1991 05 10 1.312
1991 05 11 1.404
1991 05 12 1.357
1991 05 13 0.495
1991 05 14 2.573
1991 05 15 1.886
1991 05 16 1.187
1991 05 17 1.434
1991 05 18 1.091
1991 05 19 1.410
1991 05 20 1.344
1991 05 21 1.495
1991 05 22 1.045
1991 05 23 1.397
1991 05 24 1.058
1991 05 25 0.721
1991 05 26 1.107
1991 05 27 1.324
1991 05 28 0.985
1991 05 29 1.450
1991 05 30 1.165
1991 05 31 1.149
1991 06 01 1.126
1991 06 02 1.105
1991 06 03 1.155
1991 06 04 1.572
1991 06 05 1.327
1991 06 06 2.907
1991 06 07 0.665
1991 06 08 0.621
1991 06 09 1.046
1991 06 10 0.777
1991 06 11 0.995
1991 06 12 1.097
1991 06 13 0.946
1991 06 14 1.222
1991 06 15 1.195
1991 06 16 1.116
1991 06 17 1.703
1991 06 18 1.550
1991 06 19 2.763
1991 06 20 3.189
1991 06 21 2.364
1991 06 22 2.437
1991 06 23 1.219
1991 06 24 0.620
1991 06 25 0.867
1991 06 26 1.015
1991 06 27 1.204
1991 06 28 1.311
1991 06 29 0.819
1991 06 30 0.716
1991 07 01 0.811
1991 07 02 0.862
1991 07 03 0.716
1991 07 04 1.007
1991 07 05 0.705
1991 07 06 1.227
1991 07 07 1.177
1991 07 08 1.093
1991 07 09 0.706
1991 07 10 2.283
1991 07 11 1.286
1991 07 12 0.662
1991 07 13 0.809
1991 07 14 0.713
1991 07 15 0.944
1991 07 16 1.144
1991 07 17 1.267
1991 07 18 1.029
1991 07 19 1.009
1991 07 20 1.304
1991 07 21 1.262
1991 07 22 1.533
1991 07 23 0.961
1991 07 24 1.178
1991 07 25 1.010
1991 07 26 1.081
1991 07 27 1.251
1991 07 28 1.345
1991 07 29 1.436
1991 07 30 1.405
1991 07 31 1.258
1991 08 01 1.743
1991 08 02 0.851
1991 08 03 0.926
1991 08 04 0.618
1991 08 05 2.019
1991 08 06 3.003
1991 08 07 2.335
1991 08 08 1.679
1991 08 09 1.776
1991 08 10 1.094
1991 08 11 1.182
1991 08 12 1.146
1991 08 13 1.048
1991 08 14 1.662
1991 08 15 1.754
1991 08 16 1.350
1991 08 17 1.616
1991 08 18 1.783
1991 08 19 1.869
1991 08 20 1.904
1991 08 21 1.663
1991 08 22 1.906
1991 08 23 2.122
1991 08 24 2.035
1991 08 25 2.102
1991 08 26 2.041
1991 08 27 1.401
1991 08 28 1.742
1991 08 29 2.611
1991 08 30 2.263
1991 08 31 2.167
1991 09 01 0.975
1991 09 02 1.297
1991 09 03 2.024
1991 09 04 2.059
1991 09 05 2.341
1991 09 06 2.388
1991 09 07 2.176
1991 09 08 1.877
1991 09 09 2.107
1991 09 10 2.514
1991 09 11 2.768
1991 09 12 2.582
1991 09 13 2.697
1991 09 14 2.560
1991 09 15 1.981
1991 09 16 1.961
1991 09 17 2.922
1991 09 18 2.286
1991 09 19 3.328
1991 09 20 2.550
1991 09 21 2.881
1991 09 22 2.183
1991 09 23 2.568
1991 09 24 2.456
1991 09 25 2.131
1991 09 26 2.587
1991 09 27 2.483
1991 09 28 1.731
1991 09 29 2.333
1991 09 30 1.401
1991 10 01 3.004
1991 10 02 2.342
1991 10 03 2.101
