year month day evapotransp_gleam
1987 08 21 1.873
1987 08 22 1.762
1987 08 23 1.625
1987 08 24 1.835
1987 08 25 2.084
1987 08 26 1.939
1987 08 27 2.077
1987 08 28 1.294
1987 08 29 1.508
1987 08 30 1.597
1987 08 31 1.728
1987 09 01 1.779
1987 09 02 2.676
1987 09 03 2.577
1987 09 04 1.692
1987 09 05 1.484
1987 09 06 1.479
1987 09 07 1.876
1987 09 08 2.731
1987 09 09 2.051
1987 09 10 1.369
1987 09 11 2.288
1987 09 12 1.909
1987 09 13 1.930
1987 09 14 2.924
1987 09 15 3.181
1987 09 16 2.741
1987 09 17 1.854
1987 09 18 2.490
1987 09 19 2.252
1987 09 20 2.003
1987 09 21 2.402
1987 09 22 1.330
1987 09 23 0.977
1987 09 24 1.215
1987 09 25 3.133
1987 09 26 2.288
1987 09 27 2.301
1987 09 28 2.365
1987 09 29 3.474
1987 09 30 2.344
1987 10 01 2.402
1987 10 02 1.995
1987 10 03 2.771
1987 10 04 3.028
1987 10 05 2.447
1987 10 06 2.551
1987 10 07 3.177
1987 10 08 2.161
1987 10 09 3.316
1987 10 10 3.437
1987 10 11 3.764
1987 10 12 2.571
1987 10 13 2.723
1987 10 14 1.995
1987 10 15 2.484
1987 10 16 3.458
1987 10 17 3.026
1987 10 18 2.070
1987 10 19 1.874
1987 10 20 3.647
1987 10 21 3.456
1987 10 22 2.664
1987 10 23 4.010
1987 10 24 2.440
1987 10 25 1.803
1987 10 26 2.236
1987 10 27 3.447
1987 10 28 2.023
1987 10 29 3.153
1987 10 30 3.949
1987 10 31 4.113
1987 11 01 3.959
1987 11 02 4.316
1987 11 03 3.829
1987 11 04 3.965
1987 11 05 1.816
1987 11 06 4.352
1987 11 07 5.173
1987 11 08 3.387
1987 11 09 4.327
1987 11 10 3.914
1987 11 11 3.932
1987 11 12 3.086
1987 11 13 3.460
1987 11 14 3.321
1987 11 15 3.540
1987 11 16 3.542
1987 11 17 4.394
1987 11 18 4.493
1987 11 19 4.081
1987 11 20 4.164
1987 11 21 1.670
1987 11 22 4.106
1987 11 23 4.590
1987 11 24 2.413
1987 11 25 2.998
1987 11 26 3.105
1987 11 27 3.337
1987 11 28 4.336
1987 11 29 4.574
1987 11 30 4.497
1987 12 01 5.252
1987 12 02 4.880
1987 12 03 3.938
1987 12 04 4.907
1987 12 05 3.628
1987 12 06 3.623
1987 12 07 3.942
1987 12 08 2.309
1987 12 09 3.942
1987 12 10 4.452
1987 12 11 4.978
1987 12 12 2.396
1987 12 13 4.088
1987 12 14 4.369
1987 12 15 4.189
1987 12 16 4.725
1987 12 17 1.714
1987 12 18 4.398
1987 12 19 4.523
1987 12 20 3.985
1987 12 21 4.774
1987 12 22 4.078
1987 12 23 3.862
1987 12 24 3.807
1987 12 25 4.337
1987 12 26 2.958
1987 12 27 3.528
1987 12 28 3.622
1987 12 29 3.746
1987 12 30 3.405
1987 12 31 4.365
1988 01 01 4.218
1988 01 02 4.563
1988 01 03 4.789
1988 01 04 5.701
1988 01 05 4.194
1988 01 06 4.600
1988 01 07 4.620
1988 01 08 4.853
1988 01 09 4.251
1988 01 10 4.806
1988 01 11 4.755
1988 01 12 5.416
1988 01 13 4.965
1988 01 14 3.174
1988 01 15 4.039
1988 01 16 2.337
1988 01 17 4.239
1988 01 18 5.685
1988 01 19 5.326
1988 01 20 5.318
1988 01 21 5.956
1988 01 22 2.457
1988 01 23 2.073
1988 01 24 4.331
1988 01 25 4.086
1988 01 26 4.551
1988 01 27 4.378
1988 01 28 4.856
1988 01 29 3.757
1988 01 30 2.056
1988 01 31 1.760
1988 02 01 3.180
1988 02 02 3.506
1988 02 03 3.574
1988 02 04 4.562
1988 02 05 4.311
1988 02 06 4.714
1988 02 07 3.974
1988 02 08 3.554
1988 02 09 3.081
1988 02 10 4.120
1988 02 11 4.187
1988 02 12 4.013
1988 02 13 4.017
1988 02 14 3.313
1988 02 15 4.745
1988 02 16 3.085
1988 02 17 3.801
1988 02 18 2.857
1988 02 19 3.855
1988 02 20 4.308
1988 02 21 4.030
1988 02 22 3.290
1988 02 23 4.073
1988 02 24 2.626
1988 02 25 2.713
1988 02 26 3.458
1988 02 27 2.769
1988 02 28 3.306
1988 02 29 3.494
1988 03 01 2.973
1988 03 02 3.293
1988 03 03 3.540
1988 03 04 3.402
1988 03 05 4.276
1988 03 06 4.143
1988 03 07 3.670
1988 03 08 2.749
1988 03 09 2.960
1988 03 10 3.276
1988 03 11 3.001
1988 03 12 3.258
1988 03 13 3.603
1988 03 14 2.439
1988 03 15 3.992
1988 03 16 2.725
1988 03 17 2.699
1988 03 18 3.467
1988 03 19 3.203
1988 03 20 3.454
1988 03 21 3.383
1988 03 22 3.226
1988 03 23 3.287
1988 03 24 3.304
1988 03 25 3.269
1988 03 26 3.254
1988 03 27 2.680
1988 03 28 2.864
1988 03 29 3.167
1988 03 30 3.315
1988 03 31 2.232
1988 04 01 2.715
1988 04 02 2.415
1988 04 03 2.348
1988 04 04 2.685
1988 04 05 2.486
1988 04 06 2.372
1988 04 07 2.018
1988 04 08 2.691
1988 04 09 2.032
1988 04 10 2.234
1988 04 11 1.839
1988 04 12 2.282
1988 04 13 1.717
1988 04 14 2.548
1988 04 15 2.131
1988 04 16 1.966
1988 04 17 2.182
1988 04 18 2.181
1988 04 19 2.193
1988 04 20 1.933
1988 04 21 1.630
1988 04 22 1.203
1988 04 23 1.216
1988 04 24 2.126
1988 04 25 3.897
1988 04 26 1.102
1988 04 27 0.601
1988 04 28 1.265
1988 04 29 1.753
1988 04 30 1.833
1988 05 01 1.279
1988 05 02 1.215
1988 05 03 2.099
1988 05 04 0.928
1988 05 05 0.827
1988 05 06 2.074
1988 05 07 1.232
1988 05 08 1.346
1988 05 09 1.204
1988 05 10 1.726
1988 05 11 1.356
1988 05 12 1.437
1988 05 13 1.443
1988 05 14 0.649
1988 05 15 1.496
1988 05 16 0.987
1988 05 17 0.781
1988 05 18 1.089
1988 05 19 1.374
1988 05 20 1.479
1988 05 21 1.051
1988 05 22 1.739
1988 05 23 0.796
1988 05 24 1.052
1988 05 25 0.747
1988 05 26 0.700
1988 05 27 0.857
1988 05 28 0.921
1988 05 29 0.617
1988 05 30 0.612
1988 05 31 0.679
1988 06 01 0.744
1988 06 02 0.800
1988 06 03 0.954
1988 06 04 2.142
1988 06 05 1.429
1988 06 06 0.610
1988 06 07 1.296
1988 06 08 2.258
1988 06 09 1.857
1988 06 10 0.869
1988 06 11 0.990
1988 06 12 1.046
1988 06 13 0.950
1988 06 14 0.863
1988 06 15 0.622
1988 06 16 0.875
1988 06 17 0.753
1988 06 18 1.434
1988 06 19 1.067
1988 06 20 1.410
1988 06 21 0.984
1988 06 22 0.831
1988 06 23 2.738
1988 06 24 0.861
1988 06 25 0.792
1988 06 26 0.631
1988 06 27 1.111
1988 06 28 1.241
1988 06 29 1.142
1988 06 30 1.168
1988 07 01 0.993
1988 07 02 0.838
1988 07 03 0.692
1988 07 04 0.965
1988 07 05 1.169
1988 07 06 0.990
1988 07 07 0.686
1988 07 08 0.617
1988 07 09 0.608
1988 07 10 0.390
1988 07 11 0.807
1988 07 12 0.383
1988 07 13 0.939
1988 07 14 0.842
1988 07 15 1.088
1988 07 16 0.807
1988 07 17 0.922
1988 07 18 1.007
1988 07 19 0.928
1988 07 20 0.940
1988 07 21 1.363
1988 07 22 1.091
1988 07 23 0.579
1988 07 24 0.617
1988 07 25 0.853
1988 07 26 0.484
1988 07 27 1.235
1988 07 28 1.020
1988 07 29 1.205
1988 07 30 1.238
1988 07 31 1.195
1988 08 01 1.012
1988 08 02 1.567
1988 08 03 1.309
1988 08 04 1.264
1988 08 05 1.230
1988 08 06 1.400
1988 08 07 1.311
1988 08 08 1.274
1988 08 09 1.981
1988 08 10 1.246
1988 08 11 0.857
1988 08 12 1.433
1988 08 13 1.286
1988 08 14 1.464
1988 08 15 1.458
1988 08 16 2.242
1988 08 17 1.153
1988 08 18 1.754
1988 08 19 1.768
1988 08 20 0.877
1988 08 21 1.980
1988 08 22 1.494
1988 08 23 1.700
1988 08 24 1.828
1988 08 25 1.894
1988 08 26 0.745
1988 08 27 0.589
1988 08 28 0.806
1988 08 29 2.231
1988 08 30 1.690
1988 08 31 2.154
1988 09 01 0.887
1988 09 02 1.634
1988 09 03 1.740
1988 09 04 2.261
1988 09 05 2.333
1988 09 06 2.113
1988 09 07 1.961
1988 09 08 2.205
1988 09 09 2.594
1988 09 10 2.272
1988 09 11 2.542
1988 09 12 2.228
1988 09 13 2.525
1988 09 14 2.566
1988 09 15 1.609
1988 09 16 1.642
1988 09 17 0.836
1988 09 18 1.321
1988 09 19 2.024
1988 09 20 2.549
1988 09 21 1.711
1988 09 22 1.411
1988 09 23 2.010
1988 09 24 1.932
1988 09 25 3.049
1988 09 26 2.895
1988 09 27 1.234
1988 09 28 2.144
1988 09 29 2.806
1988 09 30 2.930
1988 10 01 2.848
1988 10 02 3.039
1988 10 03 1.761
1988 10 04 3.109
1988 10 05 2.833
1988 10 06 2.763
1988 10 07 3.008
1988 10 08 3.142
1988 10 09 3.086
1988 10 10 2.220
1988 10 11 1.821
1988 10 12 2.508
1988 10 13 2.977
1988 10 14 2.866
1988 10 15 3.197
1988 10 16 3.271
1988 10 17 2.876
1988 10 18 3.337
1988 10 19 2.368
1988 10 20 3.037
1988 10 21 3.687
1988 10 22 3.371
1988 10 23 3.313
1988 10 24 3.877
1988 10 25 2.292
1988 10 26 3.543
1988 10 27 3.192
1988 10 28 3.915
1988 10 29 3.983
1988 10 30 3.856
1988 10 31 2.519
1988 11 01 3.873
1988 11 02 3.401
1988 11 03 3.323
1988 11 04 3.949
1988 11 05 3.732
1988 11 06 3.956
1988 11 07 4.013
1988 11 08 4.365
1988 11 09 2.549
1988 11 10 2.571
1988 11 11 4.311
1988 11 12 3.338
1988 11 13 4.487
1988 11 14 4.313
1988 11 15 3.737
1988 11 16 4.387
1988 11 17 4.568
1988 11 18 4.363
1988 11 19 2.866
1988 11 20 4.353
1988 11 21 3.061
1988 11 22 5.251
1988 11 23 3.073
1988 11 24 4.050
1988 11 25 4.381
1988 11 26 4.650
1988 11 27 4.117
1988 11 28 3.893
1988 11 29 4.077
1988 11 30 4.744
1988 12 01 3.712
1988 12 02 3.587
1988 12 03 4.735
1988 12 04 4.842
1988 12 05 4.423
1988 12 06 4.207
1988 12 07 5.217
1988 12 08 3.558
1988 12 09 3.977
1988 12 10 4.217
1988 12 11 4.732
1988 12 12 5.350
1988 12 13 2.842
1988 12 14 3.495
1988 12 15 4.843
1988 12 16 4.275
1988 12 17 5.045
1988 12 18 3.988
1988 12 19 3.741
1988 12 20 2.777
1988 12 21 3.282
1988 12 22 4.740
1988 12 23 2.338
1988 12 24 3.863
1988 12 25 3.971
1988 12 26 4.297
1988 12 27 3.731
1988 12 28 4.195
1988 12 29 4.105
1988 12 30 3.450
1988 12 31 3.267
1989 01 01 3.927
1989 01 02 4.240
1989 01 03 4.486
1989 01 04 4.023
1989 01 05 4.085
1989 01 06 2.825
1989 01 07 3.894
1989 01 08 3.991
1989 01 09 3.261
1989 01 10 4.443
1989 01 11 2.624
1989 01 12 3.288
1989 01 13 3.124
1989 01 14 4.021
1989 01 15 2.296
1989 01 16 4.084
1989 01 17 4.534
1989 01 18 4.651
1989 01 19 4.936
1989 01 20 4.070
1989 01 21 2.319
1989 01 22 3.555
1989 01 23 4.253
1989 01 24 3.702
1989 01 25 2.770
1989 01 26 2.547
1989 01 27 1.524
1989 01 28 4.219
1989 01 29 3.574
1989 01 30 3.020
1989 01 31 3.223
1989 02 01 3.653
1989 02 02 3.822
1989 02 03 2.725
1989 02 04 4.175
1989 02 05 4.495
1989 02 06 4.795
1989 02 07 4.390
1989 02 08 3.220
1989 02 09 3.910
1989 02 10 4.407
1989 02 11 4.470
1989 02 12 4.638
1989 02 13 4.839
1989 02 14 3.032
1989 02 15 3.214
1989 02 16 3.676
1989 02 17 4.293
1989 02 18 4.013
1989 02 19 4.365
1989 02 20 3.305
1989 02 21 4.350
1989 02 22 3.488
1989 02 23 2.049
1989 02 24 2.285
1989 02 25 3.645
1989 02 26 3.892
1989 02 27 3.937
1989 02 28 3.867
1989 03 01 3.768
1989 03 02 3.485
1989 03 03 4.431
1989 03 04 3.705
1989 03 05 4.658
1989 03 06 3.211
1989 03 07 2.968
1989 03 08 2.473
1989 03 09 3.690
1989 03 10 4.088
1989 03 11 2.419
1989 03 12 2.857
1989 03 13 3.326
1989 03 14 2.780
1989 03 15 3.819
1989 03 16 3.590
1989 03 17 3.479
1989 03 18 3.032
1989 03 19 3.238
1989 03 20 1.922
1989 03 21 2.935
1989 03 22 2.885
1989 03 23 2.937
1989 03 24 3.478
1989 03 25 3.797
1989 03 26 2.399
1989 03 27 2.873
1989 03 28 2.666
1989 03 29 2.923
1989 03 30 2.897
1989 03 31 1.224
1989 04 01 1.888
1989 04 02 1.868
1989 04 03 2.128
1989 04 04 1.438
1989 04 05 2.368
1989 04 06 2.762
1989 04 07 2.189
1989 04 08 2.763
1989 04 09 2.955
1989 04 10 3.475
1989 04 11 1.724
1989 04 12 1.419
1989 04 13 1.760
1989 04 14 1.924
1989 04 15 2.524
1989 04 16 2.135
1989 04 17 2.062
1989 04 18 2.570
1989 04 19 2.116
1989 04 20 2.046
1989 04 21 1.940
1989 04 22 2.080
1989 04 23 2.379
1989 04 24 2.298
1989 04 25 2.208
1989 04 26 2.193
1989 04 27 2.580
1989 04 28 1.663
1989 04 29 1.700
1989 04 30 1.454
1989 05 01 2.427
1989 05 02 1.978
1989 05 03 3.573
1989 05 04 2.461
1989 05 05 2.768
1989 05 06 2.316
1989 05 07 1.497
1989 05 08 1.488
1989 05 09 1.122
1989 05 10 1.662
1989 05 11 1.450
1989 05 12 1.496
1989 05 13 1.471
1989 05 14 1.346
1989 05 15 1.207
1989 05 16 1.133
1989 05 17 1.341
1989 05 18 1.672
1989 05 19 1.620
1989 05 20 1.201
1989 05 21 1.165
1989 05 22 1.103
1989 05 23 1.065
1989 05 24 0.873
1989 05 25 1.233
1989 05 26 0.600
1989 05 27 1.137
1989 05 28 0.961
1989 05 29 1.173
1989 05 30 1.170
1989 05 31 1.283
1989 06 01 1.235
1989 06 02 0.953
1989 06 03 0.813
1989 06 04 0.783
1989 06 05 0.944
1989 06 06 1.042
1989 06 07 0.207
1989 06 08 0.974
1989 06 09 0.911
1989 06 10 1.024
1989 06 11 0.716
1989 06 12 0.856
1989 06 13 1.030
1989 06 14 1.085
1989 06 15 0.977
1989 06 16 1.956
1989 06 17 0.824
1989 06 18 1.020
1989 06 19 0.953
1989 06 20 0.783
1989 06 21 1.636
1989 06 22 1.649
1989 06 23 1.996
1989 06 24 1.492
1989 06 25 2.302
1989 06 26 1.864
1989 06 27 1.771
1989 06 28 1.868
1989 06 29 1.509
1989 06 30 0.859
1989 07 01 2.101
1989 07 02 1.874
1989 07 03 1.966
1989 07 04 2.061
1989 07 05 2.066
1989 07 06 0.275
1989 07 07 0.861
1989 07 08 0.792
1989 07 09 0.942
1989 07 10 1.206
1989 07 11 0.993
1989 07 12 1.301
1989 07 13 1.231
1989 07 14 1.264
1989 07 15 1.192
1989 07 16 1.041
1989 07 17 0.881
1989 07 18 0.933
1989 07 19 0.994
1989 07 20 0.912
1989 07 21 1.275
1989 07 22 1.199
1989 07 23 0.861
1989 07 24 0.804
1989 07 25 1.602
1989 07 26 1.869
1989 07 27 2.388
1989 07 28 1.572
1989 07 29 1.237
1989 07 30 1.371
1989 07 31 0.959
1989 08 01 1.048
1989 08 02 1.194
1989 08 03 1.177
1989 08 04 1.600
1989 08 05 1.923
1989 08 06 1.244
1989 08 07 1.519
1989 08 08 1.530
1989 08 09 1.251
1989 08 10 1.680
1989 08 11 1.740
1989 08 12 1.198
1989 08 13 1.907
1989 08 14 1.874
1989 08 15 1.609
1989 08 16 1.656
1989 08 17 1.627
1989 08 18 1.886
1989 08 19 1.764
1989 08 20 2.108
1989 08 21 1.741
1989 08 22 1.379
1989 08 23 1.840
1989 08 24 2.191
1989 08 25 4.052
1989 08 26 1.919
1989 08 27 3.579
1989 08 28 1.548
1989 08 29 1.927
1989 08 30 2.302
1989 08 31 1.395
1989 09 01 1.928
1989 09 02 1.655
1989 09 03 2.115
1989 09 04 2.406
1989 09 05 1.706
1989 09 06 2.575
1989 09 07 2.765
1989 09 08 2.840
1989 09 09 2.187
1989 09 10 2.512
1989 09 11 2.615
1989 09 12 2.702
1989 09 13 1.940
1989 09 14 1.698
1989 09 15 2.442
1989 09 16 1.395
1989 09 17 2.405
1989 09 18 2.715
1989 09 19 2.790
1989 09 20 2.971
1989 09 21 2.914
1989 09 22 3.209
1989 09 23 1.265
1989 09 24 2.818
1989 09 25 1.410
1989 09 26 1.418
1989 09 27 1.412
1989 09 28 1.043
1989 09 29 1.406
1989 09 30 3.212
1989 10 01 3.406
1989 10 02 3.226
1989 10 03 1.429
1989 10 04 3.482
1989 10 05 3.558
1989 10 06 3.604
1989 10 07 2.165
1989 10 08 2.559
1989 10 09 2.129
1989 10 10 2.290
1989 10 11 2.206
1989 10 12 2.519
1989 10 13 1.921
1989 10 14 3.114
1989 10 15 3.261
1989 10 16 3.540
1989 10 17 3.131
1989 10 18 3.383
1989 10 19 3.821
1989 10 20 3.225
1989 10 21 3.574
1989 10 22 3.954
1989 10 23 4.012
1989 10 24 3.906
1989 10 25 4.332
1989 10 26 2.917
1989 10 27 4.122
1989 10 28 3.866
1989 10 29 3.902
1989 10 30 3.284
1989 10 31 2.140
1989 11 01 3.475
1989 11 02 3.875
1989 11 03 2.786
1989 11 04 4.436
1989 11 05 3.712
1989 11 06 3.778
1989 11 07 3.688
1989 11 08 3.308
1989 11 09 2.206
1989 11 10 3.838
1989 11 11 4.788
1989 11 12 4.635
1989 11 13 2.013
1989 11 14 3.776
1989 11 15 4.580
1989 11 16 4.015
1989 11 17 3.956
1989 11 18 5.071
1989 11 19 4.707
1989 11 20 4.201
1989 11 21 4.804
1989 11 22 5.387
1989 11 23 4.735
1989 11 24 2.746
1989 11 25 5.047
1989 11 26 4.466
1989 11 27 2.830
1989 11 28 2.340
1989 11 29 3.801
1989 11 30 4.108
1989 12 01 4.476
1989 12 02 4.712
1989 12 03 5.048
1989 12 04 4.044
1989 12 05 4.823
1989 12 06 4.805
1989 12 07 5.085
1989 12 08 5.218
1989 12 09 4.185
1989 12 10 4.145
1989 12 11 4.027
1989 12 12 4.995
1989 12 13 5.526
1989 12 14 4.659
1989 12 15 3.629
1989 12 16 4.203
1989 12 17 5.756
1989 12 18 4.256
1989 12 19 4.022
1989 12 20 3.548
1989 12 21 3.768
1989 12 22 4.711
1989 12 23 4.638
1989 12 24 4.009
1989 12 25 4.359
1989 12 26 4.131
1989 12 27 3.515
1989 12 28 3.426
1989 12 29 4.485
1989 12 30 4.837
1989 12 31 4.151
1990 01 01 2.018
1990 01 02 3.155
1990 01 03 3.547
1990 01 04 3.924
1990 01 05 4.656
1990 01 06 4.835
1990 01 07 4.749
1990 01 08 4.200
1990 01 09 3.273
1990 01 10 1.885
1990 01 11 2.296
1990 01 12 4.065
1990 01 13 3.039
1990 01 14 5.391
1990 01 15 4.746
1990 01 16 2.424
1990 01 17 5.205
1990 01 18 1.501
1990 01 19 2.167
1990 01 20 2.712
1990 01 21 2.195
1990 01 22 3.671
1990 01 23 4.731
1990 01 24 4.169
1990 01 25 2.381
1990 01 26 4.620
1990 01 27 4.970
1990 01 28 5.336
1990 01 29 4.860
1990 01 30 5.366
1990 01 31 5.361
1990 02 01 4.881
1990 02 02 5.172
1990 02 03 4.850
1990 02 04 4.880
1990 02 05 4.676
1990 02 06 4.955
1990 02 07 4.635
1990 02 08 3.976
1990 02 09 4.010
1990 02 10 4.059
1990 02 11 3.351
1990 02 12 2.880
1990 02 13 3.895
1990 02 14 3.718
1990 02 15 3.459
1990 02 16 3.975
1990 02 17 3.945
1990 02 18 4.277
1990 02 19 3.941
1990 02 20 4.245
1990 02 21 3.956
1990 02 22 2.929
1990 02 23 3.238
1990 02 24 3.954
1990 02 25 2.011
1990 02 26 4.334
1990 02 27 2.829
1990 02 28 3.039
1990 03 01 3.429
1990 03 02 3.862
1990 03 03 2.908
1990 03 04 3.312
1990 03 05 3.918
1990 03 06 2.464
1990 03 07 2.571
1990 03 08 3.023
1990 03 09 3.384
1990 03 10 3.145
1990 03 11 3.802
1990 03 12 4.403
1990 03 13 4.492
1990 03 14 4.413
1990 03 15 3.684
1990 03 16 3.036
1990 03 17 2.339
1990 03 18 3.490
1990 03 19 2.430
1990 03 20 2.766
1990 03 21 3.939
1990 03 22 3.132
1990 03 23 3.871
1990 03 24 2.939
1990 03 25 3.153
1990 03 26 2.552
1990 03 27 1.605
1990 03 28 2.448
1990 03 29 1.999
1990 03 30 3.284
1990 03 31 2.269
1990 04 01 2.687
1990 04 02 1.625
1990 04 03 2.383
1990 04 04 2.761
1990 04 05 2.723
1990 04 06 0.869
1990 04 07 2.106
1990 04 08 2.814
1990 04 09 2.800
1990 04 10 3.605
1990 04 11 3.082
1990 04 12 3.204
1990 04 13 1.172
1990 04 14 2.847
1990 04 15 2.844
1990 04 16 2.569
1990 04 17 0.597
1990 04 18 1.868
1990 04 19 1.760
1990 04 20 1.888
1990 04 21 2.609
1990 04 22 2.310
1990 04 23 2.663
1990 04 24 2.894
1990 04 25 2.339
1990 04 26 1.882
1990 04 27 2.700
1990 04 28 2.108
1990 04 29 1.568
1990 04 30 1.633
1990 05 01 1.571
1990 05 02 1.540
1990 05 03 1.720
1990 05 04 1.922
1990 05 05 1.866
1990 05 06 1.630
1990 05 07 2.117
1990 05 08 1.678
1990 05 09 1.814
1990 05 10 2.672
1990 05 11 2.339
1990 05 12 1.216
1990 05 13 1.469
1990 05 14 1.319
1990 05 15 1.543
1990 05 16 1.025
1990 05 17 0.995
1990 05 18 1.443
1990 05 19 1.527
1990 05 20 1.018
1990 05 21 0.526
1990 05 22 0.765
1990 05 23 0.850
1990 05 24 0.972
1990 05 25 0.696
1990 05 26 0.960
1990 05 27 0.828
1990 05 28 2.021
1990 05 29 1.923
1990 05 30 2.279
1990 05 31 3.203
1990 06 01 1.743
1990 06 02 1.001
1990 06 03 1.604
1990 06 04 1.537
1990 06 05 1.847
1990 06 06 1.431
1990 06 07 0.573
1990 06 08 0.627
1990 06 09 0.708
1990 06 10 0.799
1990 06 11 0.693
1990 06 12 0.305
1990 06 13 0.793
1990 06 14 1.181
1990 06 15 0.705
1990 06 16 0.611
1990 06 17 0.705
1990 06 18 0.799
1990 06 19 0.754
1990 06 20 3.964
1990 06 21 2.074
1990 06 22 0.743
1990 06 23 0.897
1990 06 24 1.470
1990 06 25 1.717
1990 06 26 0.985
1990 06 27 0.714
1990 06 28 0.463
1990 06 29 1.911
1990 06 30 1.558
1990 07 01 1.173
1990 07 02 1.276
1990 07 03 0.737
1990 07 04 1.866
1990 07 05 1.930
1990 07 06 1.457
1990 07 07 1.358
1990 07 08 1.035
1990 07 09 0.605
1990 07 10 1.476
1990 07 11 1.163
1990 07 12 0.688
1990 07 13 0.717
1990 07 14 0.777
1990 07 15 0.939
1990 07 16 1.559
1990 07 17 1.408
1990 07 18 1.728
1990 07 19 0.502
1990 07 20 0.784
1990 07 21 0.667
1990 07 22 0.700
1990 07 23 0.649
1990 07 24 1.628
1990 07 25 0.900
1990 07 26 1.110
1990 07 27 1.727
1990 07 28 0.740
1990 07 29 0.846
1990 07 30 1.115
1990 07 31 1.099
1990 08 01 1.003
1990 08 02 1.257
1990 08 03 1.064
1990 08 04 1.325
1990 08 05 1.423
1990 08 06 1.477
1990 08 07 1.311
1990 08 08 1.302
1990 08 09 1.193
1990 08 10 1.664
1990 08 11 1.951
1990 08 12 1.604
1990 08 13 1.709
1990 08 14 1.584
1990 08 15 2.080
1990 08 16 1.430
1990 08 17 1.714
1990 08 18 1.640
1990 08 19 1.188
1990 08 20 0.883
1990 08 21 1.564
1990 08 22 1.513
1990 08 23 0.885
1990 08 24 1.853
1990 08 25 1.601
1990 08 26 2.335
1990 08 27 2.687
1990 08 28 1.911
1990 08 29 1.454
1990 08 30 1.672
1990 08 31 1.763
1990 09 01 2.292
1990 09 02 0.892
1990 09 03 1.392
1990 09 04 1.775
1990 09 05 2.509
1990 09 06 2.231
1990 09 07 1.834
1990 09 08 3.033
1990 09 09 1.683
1990 09 10 2.070
1990 09 11 2.146
1990 09 12 1.910
1990 09 13 2.501
1990 09 14 1.818
1990 09 15 1.542
1990 09 16 2.625
1990 09 17 2.910
1990 09 18 2.100
1990 09 19 1.781
1990 09 20 1.967
1990 09 21 1.506
1990 09 22 1.483
1990 09 23 2.521
1990 09 24 2.149
1990 09 25 2.260
1990 09 26 2.868
1990 09 27 3.015
1990 09 28 2.034
1990 09 29 2.118
1990 09 30 2.597
1990 10 01 3.057
1990 10 02 2.645
1990 10 03 2.827
1990 10 04 3.480
1990 10 05 3.325
1990 10 06 3.268
1990 10 07 3.498
1990 10 08 3.642
1990 10 09 2.074
1990 10 10 3.183
1990 10 11 4.260
1990 10 12 2.402
1990 10 13 2.724
1990 10 14 2.341
1990 10 15 2.658
1990 10 16 3.199
1990 10 17 1.521
1990 10 18 1.416
1990 10 19 2.628
1990 10 20 3.397
1990 10 21 3.791
1990 10 22 3.890
1990 10 23 3.651
1990 10 24 2.251
1990 10 25 4.317
1990 10 26 3.164
1990 10 27 3.671
1990 10 28 3.945
1990 10 29 4.236
1990 10 30 3.333
1990 10 31 4.592
1990 11 01 2.406
1990 11 02 2.387
1990 11 03 4.091
1990 11 04 2.733
1990 11 05 3.551
1990 11 06 3.563
1990 11 07 2.082
1990 11 08 3.037
1990 11 09 4.319
1990 11 10 3.968
1990 11 11 2.206
1990 11 12 2.870
1990 11 13 5.090
1990 11 14 5.179
1990 11 15 5.633
1990 11 16 4.994
1990 11 17 2.348
1990 11 18 3.648
1990 11 19 4.295
1990 11 20 5.361
1990 11 21 3.345
1990 11 22 4.372
1990 11 23 4.580
1990 11 24 5.231
1990 11 25 4.513
1990 11 26 3.624
1990 11 27 4.865
1990 11 28 3.703
1990 11 29 4.482
1990 11 30 4.737
1990 12 01 4.418
1990 12 02 4.099
1990 12 03 2.575
1990 12 04 4.510
1990 12 05 5.096
1990 12 06 2.502
1990 12 07 5.152
1990 12 08 2.918
1990 12 09 4.534
1990 12 10 3.813
1990 12 11 4.821
1990 12 12 4.802
1990 12 13 2.021
1990 12 14 3.547
1990 12 15 4.456
1990 12 16 4.957
1990 12 17 5.071
1990 12 18 3.767
1990 12 19 4.158
1990 12 20 4.383
1990 12 21 5.174
1990 12 22 4.807
1990 12 23 4.633
1990 12 24 4.205
1990 12 25 4.699
1990 12 26 4.650
1990 12 27 5.006
1990 12 28 1.373
1990 12 29 4.053
1990 12 30 4.358
1990 12 31 4.089
1991 01 01 4.384
1991 01 02 4.003
1991 01 03 4.278
1991 01 04 4.611
1991 01 05 3.881
1991 01 06 4.611
1991 01 07 4.631
1991 01 08 4.710
1991 01 09 4.929
1991 01 10 2.884
1991 01 11 4.914
1991 01 12 4.323
1991 01 13 4.522
1991 01 14 4.050
1991 01 15 4.275
1991 01 16 4.952
1991 01 17 4.290
1991 01 18 4.602
1991 01 19 4.587
1991 01 20 4.029
1991 01 21 4.749
1991 01 22 3.821
1991 01 23 3.318
1991 01 24 2.006
1991 01 25 2.501
1991 01 26 2.747
1991 01 27 5.080
1991 01 28 4.183
1991 01 29 4.950
1991 01 30 2.565
1991 01 31 4.904
1991 02 01 4.160
1991 02 02 4.047
1991 02 03 5.583
1991 02 04 4.563
1991 02 05 4.323
1991 02 06 4.372
1991 02 07 4.514
1991 02 08 4.441
1991 02 09 3.978
1991 02 10 4.215
1991 02 11 4.333
