year month day evapotransp_gleam
1989 08 23 3.191
1989 08 24 3.177
1989 08 25 3.391
1989 08 26 2.793
1989 08 27 2.881
1989 08 28 3.011
1989 08 29 3.412
1989 08 30 2.051
1989 08 31 3.179
1989 09 01 2.723
1989 09 02 3.631
1989 09 03 2.773
1989 09 04 3.200
1989 09 05 2.257
1989 09 06 2.824
1989 09 07 3.551
1989 09 08 3.529
1989 09 09 3.506
1989 09 10 3.382
1989 09 11 3.705
1989 09 12 2.921
1989 09 13 4.001
1989 09 14 3.453
1989 09 15 3.610
1989 09 16 3.707
1989 09 17 2.860
1989 09 18 3.240
1989 09 19 3.403
1989 09 20 1.450
1989 09 21 3.030
1989 09 22 2.565
1989 09 23 3.258
1989 09 24 3.884
1989 09 25 3.448
1989 09 26 3.222
1989 09 27 3.753
1989 09 28 3.611
1989 09 29 3.535
1989 09 30 3.793
1989 10 01 3.285
1989 10 02 3.722
1989 10 03 3.635
1989 10 04 3.174
1989 10 05 3.523
1989 10 06 3.554
1989 10 07 3.008
1989 10 08 3.226
1989 10 09 3.248
1989 10 10 3.228
1989 10 11 3.655
1989 10 12 3.193
1989 10 13 3.755
1989 10 14 3.643
1989 10 15 3.202
1989 10 16 2.879
1989 10 17 4.116
1989 10 18 3.440
1989 10 19 3.990
1989 10 20 1.701
1989 10 21 3.182
1989 10 22 1.740
1989 10 23 3.027
1989 10 24 4.480
1989 10 25 3.814
1989 10 26 4.093
1989 10 27 3.764
1989 10 28 3.765
1989 10 29 3.396
1989 10 30 4.027
1989 10 31 3.872
1989 11 01 3.845
1989 11 02 4.277
1989 11 03 4.372
1989 11 04 3.774
1989 11 05 4.083
1989 11 06 3.133
1989 11 07 3.513
1989 11 08 3.296
1989 11 09 3.523
1989 11 10 3.288
1989 11 11 3.199
1989 11 12 3.437
1989 11 13 4.052
1989 11 14 4.470
1989 11 15 4.325
1989 11 16 3.608
1989 11 17 4.548
1989 11 18 3.813
1989 11 19 3.708
1989 11 20 3.904
1989 11 21 3.519
1989 11 22 3.874
1989 11 23 3.316
1989 11 24 4.521
1989 11 25 4.206
1989 11 26 2.927
1989 11 27 4.291
1989 11 28 4.207
1989 11 29 3.132
1989 11 30 4.598
1989 12 01 1.793
1989 12 02 1.880
1989 12 03 2.097
1989 12 04 2.485
1989 12 05 1.548
1989 12 06 3.127
1989 12 07 2.534
1989 12 08 2.889
1989 12 09 3.211
1989 12 10 3.955
1989 12 11 3.882
1989 12 12 2.389
1989 12 13 1.697
1989 12 14 4.263
1989 12 15 2.464
1989 12 16 2.314
1989 12 17 1.687
1989 12 18 1.498
1989 12 19 1.335
1989 12 20 2.410
1989 12 21 2.589
1989 12 22 4.019
1989 12 23 1.840
1989 12 24 2.851
1989 12 25 3.091
1989 12 26 2.026
1989 12 27 3.644
1989 12 28 4.014
1989 12 29 3.731
1989 12 30 3.982
1989 12 31 4.790
1990 01 01 4.270
1990 01 02 3.920
1990 01 03 2.640
1990 01 04 3.281
1990 01 05 3.953
1990 01 06 4.405
1990 01 07 4.097
1990 01 08 3.840
1990 01 09 3.628
1990 01 10 4.165
1990 01 11 3.976
1990 01 12 4.332
1990 01 13 3.851
1990 01 14 3.124
1990 01 15 4.482
1990 01 16 4.295
1990 01 17 3.374
1990 01 18 3.706
1990 01 19 3.911
1990 01 20 3.745
1990 01 21 4.118
1990 01 22 4.053
1990 01 23 3.824
1990 01 24 4.152
1990 01 25 3.666
1990 01 26 3.680
1990 01 27 3.983
1990 01 28 3.627
1990 01 29 3.819
1990 01 30 4.049
1990 01 31 3.885
1990 02 01 3.843
1990 02 02 3.857
1990 02 03 3.706
1990 02 04 4.009
1990 02 05 3.897
1990 02 06 3.391
1990 02 07 3.267
1990 02 08 2.811
1990 02 09 4.075
1990 02 10 4.206
1990 02 11 3.797
1990 02 12 3.468
1990 02 13 3.115
1990 02 14 3.262
1990 02 15 3.943
1990 02 16 1.587
1990 02 17 1.868
1990 02 18 4.719
1990 02 19 4.922
1990 02 20 4.031
1990 02 21 3.341
1990 02 22 3.081
1990 02 23 3.890
1990 02 24 3.696
1990 02 25 3.450
1990 02 26 3.323
1990 02 27 3.051
1990 02 28 2.769
1990 03 01 3.059
1990 03 02 3.248
1990 03 03 3.253
1990 03 04 3.515
1990 03 05 3.719
1990 03 06 3.289
1990 03 07 3.810
1990 03 08 3.252
1990 03 09 2.782
1990 03 10 2.731
1990 03 11 2.946
1990 03 12 2.844
1990 03 13 3.171
1990 03 14 3.179
1990 03 15 2.777
1990 03 16 2.768
1990 03 17 2.341
1990 03 18 2.256
1990 03 19 2.408
1990 03 20 2.592
1990 03 21 2.288
1990 03 22 2.378
1990 03 23 2.408
1990 03 24 2.153
1990 03 25 2.031
1990 03 26 2.277
1990 03 27 1.560
1990 03 28 2.375
1990 03 29 2.161
1990 03 30 2.567
1990 03 31 2.270
1990 04 01 2.141
1990 04 02 1.996
1990 04 03 1.562
1990 04 04 1.912
1990 04 05 1.848
1990 04 06 1.700
1990 04 07 2.765
1990 04 08 2.950
1990 04 09 2.555
1990 04 10 1.959
1990 04 11 1.935
1990 04 12 1.716
1990 04 13 1.886
1990 04 14 1.579
1990 04 15 1.873
1990 04 16 1.999
1990 04 17 1.796
1990 04 18 1.774
1990 04 19 1.393
1990 04 20 1.534
1990 04 21 1.804
1990 04 22 2.091
1990 04 23 1.649
1990 04 24 1.962
1990 04 25 1.677
1990 04 26 1.705
1990 04 27 2.374
1990 04 28 1.633
1990 04 29 1.727
1990 04 30 1.237
1990 05 01 1.529
1990 05 02 1.445
1990 05 03 1.168
1990 05 04 1.250
1990 05 05 1.300
1990 05 06 1.209
1990 05 07 1.140
1990 05 08 1.766
1990 05 09 1.817
1990 05 10 2.534
1990 05 11 2.483
1990 05 12 2.183
1990 05 13 1.726
1990 05 14 2.519
1990 05 15 2.453
1990 05 16 2.141
1990 05 17 1.869
1990 05 18 1.476
1990 05 19 1.554
1990 05 20 1.994
1990 05 21 2.314
1990 05 22 1.884
1990 05 23 2.331
1990 05 24 2.101
1990 05 25 1.966
1990 05 26 2.473
1990 05 27 1.775
1990 05 28 2.375
1990 05 29 1.721
1990 05 30 2.525
1990 05 31 2.206
1990 06 01 2.101
1990 06 02 2.315
1990 06 03 2.383
1990 06 04 1.783
1990 06 05 2.459
1990 06 06 2.491
1990 06 07 2.376
1990 06 08 2.696
1990 06 09 1.674
1990 06 10 1.946
1990 06 11 1.895
1990 06 12 1.751
1990 06 13 3.133
1990 06 14 2.062
1990 06 15 1.766
1990 06 16 2.247
1990 06 17 2.396
1990 06 18 1.746
1990 06 19 2.208
1990 06 20 2.399
1990 06 21 2.066
1990 06 22 2.168
1990 06 23 1.628
1990 06 24 1.699
1990 06 25 2.024
1990 06 26 2.309
1990 06 27 1.646
1990 06 28 1.884
1990 06 29 2.256
1990 06 30 2.061
1990 07 01 2.242
1990 07 02 2.275
1990 07 03 2.051
1990 07 04 2.097
1990 07 05 2.441
1990 07 06 2.123
1990 07 07 1.919
1990 07 08 1.552
1990 07 09 2.070
1990 07 10 1.811
1990 07 11 2.176
1990 07 12 2.251
1990 07 13 2.023
1990 07 14 1.846
1990 07 15 2.357
1990 07 16 2.339
1990 07 17 1.919
1990 07 18 2.266
1990 07 19 2.218
1990 07 20 2.033
1990 07 21 2.175
1990 07 22 2.036
1990 07 23 2.352
1990 07 24 1.780
1990 07 25 1.894
1990 07 26 1.874
1990 07 27 2.551
1990 07 28 2.066
1990 07 29 1.947
1990 07 30 2.205
1990 07 31 2.081
1990 08 01 2.132
1990 08 02 2.308
1990 08 03 2.552
1990 08 04 2.384
1990 08 05 2.724
1990 08 06 2.507
1990 08 07 2.285
1990 08 08 2.272
1990 08 09 2.553
1990 08 10 2.232
1990 08 11 2.086
1990 08 12 2.670
1990 08 13 2.406
1990 08 14 2.134
1990 08 15 2.693
1990 08 16 2.879
1990 08 17 2.160
1990 08 18 2.273
1990 08 19 2.283
1990 08 20 2.265
1990 08 21 2.856
1990 08 22 2.341
1990 08 23 2.473
1990 08 24 2.597
1990 08 25 2.339
1990 08 26 2.328
1990 08 27 3.001
1990 08 28 3.067
1990 08 29 2.515
1990 08 30 2.658
1990 08 31 2.686
1990 09 01 2.255
1990 09 02 2.700
1990 09 03 2.653
1990 09 04 3.334
1990 09 05 2.891
1990 09 06 2.681
1990 09 07 2.534
1990 09 08 2.741
1990 09 09 2.551
1990 09 10 2.662
1990 09 11 2.712
1990 09 12 2.358
1990 09 13 2.900
1990 09 14 3.133
1990 09 15 3.124
1990 09 16 2.942
1990 09 17 2.630
1990 09 18 2.378
1990 09 19 3.314
1990 09 20 2.652
1990 09 21 2.597
1990 09 22 3.024
1990 09 23 3.054
1990 09 24 2.906
1990 09 25 3.323
1990 09 26 0.679
1990 09 27 1.182
1990 09 28 2.024
1990 09 29 2.439
1990 09 30 2.708
1990 10 01 1.892
1990 10 02 3.066
1990 10 03 2.597
1990 10 04 2.986
1990 10 05 3.084
1990 10 06 2.784
1990 10 07 3.327
1990 10 08 3.148
1990 10 09 2.791
1990 10 10 3.352
1990 10 11 2.940
1990 10 12 2.996
1990 10 13 3.198
1990 10 14 3.383
1990 10 15 3.384
1990 10 16 3.482
1990 10 17 3.515
1990 10 18 3.142
1990 10 19 3.182
1990 10 20 2.853
1990 10 21 2.470
1990 10 22 3.193
1990 10 23 3.445
1990 10 24 3.170
1990 10 25 3.872
1990 10 26 2.815
1990 10 27 2.569
1990 10 28 0.937
1990 10 29 4.007
1990 10 30 3.080
1990 10 31 3.443
1990 11 01 2.889
1990 11 02 3.852
1990 11 03 3.505
1990 11 04 2.746
1990 11 05 2.642
1990 11 06 2.815
1990 11 07 3.198
1990 11 08 2.724
1990 11 09 2.305
1990 11 10 3.607
1990 11 11 3.178
1990 11 12 3.242
1990 11 13 3.145
1990 11 14 2.523
1990 11 15 2.995
1990 11 16 3.394
1990 11 17 3.327
1990 11 18 3.354
1990 11 19 3.218
1990 11 20 3.783
1990 11 21 2.503
1990 11 22 3.833
1990 11 23 2.535
1990 11 24 1.691
1990 11 25 4.059
1990 11 26 3.669
1990 11 27 3.744
1990 11 28 4.220
1990 11 29 4.025
1990 11 30 3.813
1990 12 01 3.304
1990 12 02 2.584
1990 12 03 3.327
1990 12 04 3.017
1990 12 05 3.563
1990 12 06 3.794
1990 12 07 3.428
1990 12 08 4.177
1990 12 09 4.183
1990 12 10 3.201
1990 12 11 3.800
1990 12 12 3.778
1990 12 13 4.027
1990 12 14 3.880
1990 12 15 3.785
1990 12 16 3.136
1990 12 17 3.279
1990 12 18 3.262
1990 12 19 3.228
1990 12 20 3.496
1990 12 21 3.474
1990 12 22 3.527
1990 12 23 2.532
1990 12 24 3.147
1990 12 25 3.875
1990 12 26 3.622
1990 12 27 3.513
1990 12 28 3.070
1990 12 29 3.361
1990 12 30 2.646
1990 12 31 2.480
1991 01 01 3.478
1991 01 02 3.180
1991 01 03 3.582
1991 01 04 2.966
1991 01 05 3.281
1991 01 06 2.324
1991 01 07 3.162
1991 01 08 3.468
1991 01 09 3.626
1991 01 10 2.930
1991 01 11 3.116
1991 01 12 2.519
1991 01 13 3.325
1991 01 14 2.706
1991 01 15 2.890
1991 01 16 2.564
1991 01 17 2.490
1991 01 18 3.002
1991 01 19 1.660
1991 01 20 2.891
1991 01 21 2.861
1991 01 22 2.427
1991 01 23 3.201
1991 01 24 2.607
1991 01 25 2.929
1991 01 26 2.647
1991 01 27 2.452
1991 01 28 2.403
1991 01 29 1.949
1991 01 30 2.622
1991 01 31 2.192
1991 02 01 2.100
1991 02 02 2.113
1991 02 03 2.633
1991 02 04 3.006
1991 02 05 3.172
1991 02 06 2.822
1991 02 07 3.513
1991 02 08 3.877
1991 02 09 3.386
1991 02 10 2.436
1991 02 11 2.864
1991 02 12 2.509
1991 02 13 2.736
1991 02 14 2.363
1991 02 15 2.348
1991 02 16 2.577
1991 02 17 2.268
1991 02 18 2.188
1991 02 19 2.055
1991 02 20 2.239
1991 02 21 1.901
1991 02 22 2.111
1991 02 23 2.114
1991 02 24 1.993
1991 02 25 1.700
1991 02 26 2.009
1991 02 27 2.042
1991 02 28 1.602
1991 03 01 1.639
1991 03 02 1.431
1991 03 03 1.485
1991 03 04 1.451
1991 03 05 1.795
1991 03 06 2.997
1991 03 07 2.470
1991 03 08 3.110
1991 03 09 2.446
1991 03 10 2.128
1991 03 11 1.818
1991 03 12 1.677
1991 03 13 1.671
1991 03 14 3.141
1991 03 15 2.354
1991 03 16 1.111
1991 03 17 1.863
1991 03 18 1.722
1991 03 19 2.634
1991 03 20 3.528
1991 03 21 2.969
1991 03 22 3.188
1991 03 23 2.891
1991 03 24 2.930
1991 03 25 2.904
1991 03 26 3.212
1991 03 27 2.363
1991 03 28 2.556
1991 03 29 2.296
1991 03 30 2.228
1991 03 31 2.282
1991 04 01 2.580
1991 04 02 2.461
1991 04 03 2.417
1991 04 04 1.865
1991 04 05 1.939
1991 04 06 2.910
1991 04 07 2.855
1991 04 08 2.280
1991 04 09 2.668
1991 04 10 3.472
1991 04 11 3.387
1991 04 12 2.788
1991 04 13 3.095
1991 04 14 2.643
1991 04 15 2.799
1991 04 16 2.758
1991 04 17 2.483
1991 04 18 2.955
1991 04 19 2.284
1991 04 20 2.828
1991 04 21 2.745
1991 04 22 2.672
1991 04 23 2.924
1991 04 24 2.352
1991 04 25 2.501
1991 04 26 2.607
1991 04 27 2.768
1991 04 28 2.606
1991 04 29 2.065
1991 04 30 2.207
1991 05 01 2.216
1991 05 02 2.345
1991 05 03 2.247
1991 05 04 1.856
1991 05 05 1.842
1991 05 06 2.071
1991 05 07 2.108
1991 05 08 1.855
1991 05 09 1.863
1991 05 10 1.753
1991 05 11 1.882
1991 05 12 2.018
1991 05 13 1.474
1991 05 14 1.799
1991 05 15 2.242
1991 05 16 1.959
1991 05 17 2.335
1991 05 18 2.113
1991 05 19 3.022
1991 05 20 3.015
1991 05 21 3.054
1991 05 22 1.317
1991 05 23 1.429
1991 05 24 2.380
1991 05 25 2.490
1991 05 26 2.108
1991 05 27 2.367
1991 05 28 2.475
1991 05 29 2.405
1991 05 30 2.870
1991 05 31 2.072
1991 06 01 1.696
1991 06 02 2.694
1991 06 03 2.284
1991 06 04 2.181
1991 06 05 2.490
1991 06 06 2.221
1991 06 07 2.280
1991 06 08 2.461
1991 06 09 2.261
1991 06 10 2.250
1991 06 11 2.276
1991 06 12 1.965
1991 06 13 2.162
1991 06 14 2.007
1991 06 15 2.121
1991 06 16 2.114
1991 06 17 2.484
1991 06 18 1.891
1991 06 19 2.593
1991 06 20 2.253
1991 06 21 2.494
1991 06 22 2.411
1991 06 23 2.258
1991 06 24 2.353
1991 06 25 2.344
1991 06 26 2.391
1991 06 27 1.588
1991 06 28 2.275
1991 06 29 1.155
1991 06 30 2.404
1991 07 01 2.127
1991 07 02 2.611
1991 07 03 2.050
1991 07 04 2.436
1991 07 05 1.801
1991 07 06 1.938
1991 07 07 2.371
1991 07 08 1.727
1991 07 09 2.084
1991 07 10 2.049
1991 07 11 2.160
1991 07 12 2.111
1991 07 13 1.846
1991 07 14 2.031
1991 07 15 1.379
1991 07 16 1.934
1991 07 17 2.350
1991 07 18 2.467
1991 07 19 2.795
1991 07 20 2.333
1991 07 21 1.989
1991 07 22 1.921
1991 07 23 2.000
1991 07 24 2.225
1991 07 25 2.067
1991 07 26 2.122
1991 07 27 2.170
1991 07 28 2.063
1991 07 29 1.765
1991 07 30 2.378
1991 07 31 2.547
1991 08 01 2.402
1991 08 02 1.836
1991 08 03 2.075
1991 08 04 2.585
1991 08 05 1.978
1991 08 06 1.750
1991 08 07 2.425
1991 08 08 1.948
1991 08 09 2.862
1991 08 10 2.598
1991 08 11 1.891
1991 08 12 1.533
1991 08 13 2.675
1991 08 14 2.479
1991 08 15 2.415
1991 08 16 1.984
1991 08 17 1.457
1991 08 18 1.109
1991 08 19 2.095
1991 08 20 2.257
1991 08 21 1.669
1991 08 22 2.407
1991 08 23 2.765
1991 08 24 2.605
1991 08 25 2.754
1991 08 26 2.448
1991 08 27 2.799
1991 08 28 2.243
1991 08 29 2.626
1991 08 30 1.842
1991 08 31 2.408
1991 09 01 2.829
1991 09 02 2.727
1991 09 03 2.950
1991 09 04 2.423
1991 09 05 1.817
1991 09 06 2.580
1991 09 07 2.756
1991 09 08 2.333
1991 09 09 1.466
1991 09 10 2.893
1991 09 11 2.317
1991 09 12 2.605
1991 09 13 2.709
1991 09 14 3.199
1991 09 15 2.357
1991 09 16 2.530
1991 09 17 2.779
1991 09 18 2.536
1991 09 19 2.979
1991 09 20 2.692
1991 09 21 3.274
1991 09 22 3.584
1991 09 23 2.919
1991 09 24 2.934
1991 09 25 3.066
1991 09 26 2.511
1991 09 27 2.890
1991 09 28 3.278
1991 09 29 2.771
1991 09 30 3.608
1991 10 01 3.562
1991 10 02 3.322
1991 10 03 3.146
1991 10 04 3.473
1991 10 05 2.135
1991 10 06 2.815
1991 10 07 3.071
1991 10 08 3.319
1991 10 09 3.293
1991 10 10 3.286
1991 10 11 2.395
1991 10 12 2.855
1991 10 13 2.460
1991 10 14 3.222
1991 10 15 3.318
1991 10 16 2.034
1991 10 17 2.492
1991 10 18 2.782
1991 10 19 3.399
1991 10 20 2.788
1991 10 21 2.940
1991 10 22 2.872
1991 10 23 2.651
1991 10 24 2.586
1991 10 25 2.487
1991 10 26 2.850
1991 10 27 3.003
1991 10 28 2.715
1991 10 29 2.621
1991 10 30 2.806
1991 10 31 1.751
1991 11 01 2.615
1991 11 02 2.750
1991 11 03 3.557
1991 11 04 3.611
1991 11 05 3.190
1991 11 06 2.587
1991 11 07 2.373
1991 11 08 2.818
1991 11 09 2.236
1991 11 10 2.873
1991 11 11 1.723
1991 11 12 1.705
1991 11 13 3.597
1991 11 14 2.677
1991 11 15 2.667
1991 11 16 1.930
1991 11 17 2.379
1991 11 18 2.101
1991 11 19 1.777
1991 11 20 2.577
1991 11 21 2.532
1991 11 22 3.946
1991 11 23 3.458
1991 11 24 3.197
1991 11 25 3.040
1991 11 26 3.064
1991 11 27 2.530
1991 11 28 3.006
1991 11 29 3.066
1991 11 30 3.006
1991 12 01 2.777
1991 12 02 2.653
1991 12 03 2.466
1991 12 04 2.834
1991 12 05 3.565
1991 12 06 3.674
1991 12 07 3.406
1991 12 08 2.530
1991 12 09 2.592
1991 12 10 3.032
1991 12 11 3.229
1991 12 12 3.035
1991 12 13 3.230
1991 12 14 2.569
1991 12 15 2.432
1991 12 16 2.472
1991 12 17 2.353
1991 12 18 2.068
1991 12 19 2.486
1991 12 20 2.070
1991 12 21 1.922
1991 12 22 2.149
1991 12 23 1.862
1991 12 24 2.043
1991 12 25 1.743
1991 12 26 1.820
1991 12 27 1.830
1991 12 28 1.533
1991 12 29 1.853
1991 12 30 1.940
1991 12 31 2.277
1992 01 01 2.064
1992 01 02 1.850
1992 01 03 1.709
1992 01 04 1.705
1992 01 05 1.648
1992 01 06 1.455
1992 01 07 1.472
1992 01 08 3.644
1992 01 09 2.600
1992 01 10 3.019
1992 01 11 1.775
1992 01 12 2.274
1992 01 13 2.571
1992 01 14 1.917
1992 01 15 0.505
1992 01 16 2.760
1992 01 17 3.087
1992 01 18 2.861
1992 01 19 2.759
1992 01 20 2.267
1992 01 21 3.736
1992 01 22 3.453
1992 01 23 2.325
1992 01 24 1.870
1992 01 25 1.385
1992 01 26 2.260
1992 01 27 1.793
1992 01 28 0.822
1992 01 29 1.074
1992 01 30 1.693
1992 01 31 1.426
1992 02 01 2.819
1992 02 02 1.926
1992 02 03 1.826
1992 02 04 1.916
1992 02 05 2.554
1992 02 06 3.466
1992 02 07 3.249
1992 02 08 2.358
1992 02 09 2.003
1992 02 10 2.729
1992 02 11 1.761
1992 02 12 1.566
1992 02 13 2.743
1992 02 14 2.919
1992 02 15 4.358
1992 02 16 3.617
1992 02 17 3.332
1992 02 18 3.666
1992 02 19 3.006
1992 02 20 3.648
1992 02 21 3.026
1992 02 22 3.978
1992 02 23 3.907
1992 02 24 3.292
1992 02 25 2.922
1992 02 26 2.293
1992 02 27 4.095
1992 02 28 3.596
1992 02 29 4.128
1992 03 01 3.929
1992 03 02 3.538
1992 03 03 3.220
1992 03 04 3.791
1992 03 05 4.042
1992 03 06 3.019
1992 03 07 3.766
1992 03 08 3.514
1992 03 09 3.377
1992 03 10 3.528
1992 03 11 4.314
1992 03 12 3.508
1992 03 13 3.342
1992 03 14 3.837
1992 03 15 3.910
1992 03 16 3.959
1992 03 17 3.500
1992 03 18 3.501
1992 03 19 2.954
1992 03 20 3.676
1992 03 21 3.644
1992 03 22 2.596
1992 03 23 3.299
1992 03 24 3.084
1992 03 25 3.352
1992 03 26 3.143
1992 03 27 3.286
1992 03 28 2.889
1992 03 29 3.130
1992 03 30 3.575
1992 03 31 3.282
1992 04 01 3.202
1992 04 02 2.911
1992 04 03 3.267
1992 04 04 3.249
1992 04 05 2.650
1992 04 06 2.974
1992 04 07 2.787
1992 04 08 3.115
1992 04 09 3.402
1992 04 10 3.001
1992 04 11 3.085
1992 04 12 3.158
1992 04 13 2.868
1992 04 14 2.695
1992 04 15 2.776
1992 04 16 3.083
1992 04 17 2.546
1992 04 18 2.811
1992 04 19 2.839
1992 04 20 2.994
1992 04 21 2.844
1992 04 22 2.732
1992 04 23 2.956
1992 04 24 2.285
1992 04 25 2.311
1992 04 26 2.508
1992 04 27 2.713
1992 04 28 2.563
1992 04 29 2.120
1992 04 30 2.235
1992 05 01 2.385
1992 05 02 2.411
1992 05 03 2.244
1992 05 04 1.773
1992 05 05 1.824
1992 05 06 2.204
1992 05 07 2.047
1992 05 08 2.104
1992 05 09 3.301
1992 05 10 2.709
1992 05 11 2.249
1992 05 12 2.227
1992 05 13 2.187
1992 05 14 2.248
1992 05 15 2.173
1992 05 16 1.570
1992 05 17 2.116
1992 05 18 2.119
1992 05 19 2.117
1992 05 20 1.994
1992 05 21 1.706
1992 05 22 1.518
1992 05 23 1.877
1992 05 24 1.619
1992 05 25 1.536
1992 05 26 1.550
1992 05 27 2.322
1992 05 28 2.173
1992 05 29 1.910
1992 05 30 1.786
1992 05 31 2.149
1992 06 01 1.816
1992 06 02 1.862
1992 06 03 2.186
1992 06 04 1.947
1992 06 05 1.231
1992 06 06 1.075
1992 06 07 1.797
1992 06 08 1.713
1992 06 09 1.557
1992 06 10 1.369
1992 06 11 1.434
1992 06 12 2.462
1992 06 13 1.017
1992 06 14 2.850
1992 06 15 1.917
1992 06 16 2.209
1992 06 17 2.396
1992 06 18 1.705
1992 06 19 2.104
1992 06 20 0.906
1992 06 21 2.480
1992 06 22 2.451
1992 06 23 2.043
1992 06 24 2.359
1992 06 25 2.334
1992 06 26 2.481
1992 06 27 1.944
1992 06 28 1.829
1992 06 29 2.000
1992 06 30 2.115
1992 07 01 2.073
1992 07 02 2.047
1992 07 03 2.235
1992 07 04 1.929
1992 07 05 1.802
1992 07 06 2.949
1992 07 07 1.839
1992 07 08 1.731
1992 07 09 1.964
1992 07 10 2.074
1992 07 11 1.924
1992 07 12 2.101
1992 07 13 2.428
1992 07 14 1.551
1992 07 15 2.407
1992 07 16 2.324
1992 07 17 2.291
1992 07 18 2.017
1992 07 19 1.709
1992 07 20 2.062
1992 07 21 2.062
1992 07 22 1.845
1992 07 23 2.855
1992 07 24 3.060
1992 07 25 2.848
1992 07 26 2.424
1992 07 27 2.161
1992 07 28 2.168
1992 07 29 2.242
1992 07 30 2.057
1992 07 31 2.089
1992 08 01 2.238
1992 08 02 2.348
1992 08 03 2.210
1992 08 04 2.681
1992 08 05 2.057
1992 08 06 2.293
1992 08 07 2.384
1992 08 08 2.197
1992 08 09 2.129
1992 08 10 2.406
1992 08 11 2.122
1992 08 12 2.353
1992 08 13 2.436
1992 08 14 2.542
1992 08 15 2.450
1992 08 16 2.475
1992 08 17 2.247
1992 08 18 2.606
1992 08 19 2.046
1992 08 20 2.340
1992 08 21 2.332
1992 08 22 2.351
1992 08 23 2.099
1992 08 24 2.895
1992 08 25 2.750
1992 08 26 2.008
1992 08 27 2.724
1992 08 28 2.595
1992 08 29 2.759
1992 08 30 2.287
1992 08 31 2.464
1992 09 01 2.656
1992 09 02 2.800
1992 09 03 2.691
1992 09 04 2.877
1992 09 05 2.102
1992 09 06 2.515
1992 09 07 2.785
1992 09 08 2.869
1992 09 09 1.426
1992 09 10 1.893
1992 09 11 2.022
1992 09 12 2.336
1992 09 13 2.407
1992 09 14 3.139
1992 09 15 2.913
1992 09 16 2.618
1992 09 17 3.206
1992 09 18 2.600
1992 09 19 3.042
1992 09 20 2.898
1992 09 21 2.885
1992 09 22 2.606
1992 09 23 2.934
1992 09 24 2.880
1992 09 25 2.773
1992 09 26 2.973
1992 09 27 2.878
1992 09 28 2.327
1992 09 29 2.748
1992 09 30 2.366
1992 10 01 2.221
1992 10 02 2.758
1992 10 03 2.840
1992 10 04 2.810
1992 10 05 2.017
1992 10 06 2.723
1992 10 07 2.526
1992 10 08 2.852
1992 10 09 2.738
1992 10 10 2.557
1992 10 11 2.285
1992 10 12 1.923
1992 10 13 2.423
1992 10 14 2.712
1992 10 15 1.990
1992 10 16 2.381
1992 10 17 2.098
1992 10 18 2.184
1992 10 19 2.244
1992 10 20 1.741
1992 10 21 1.942
1992 10 22 2.689
1992 10 23 2.404
1992 10 24 1.833
1992 10 25 2.050
1992 10 26 2.245
1992 10 27 2.772
1992 10 28 2.633
1992 10 29 2.251
1992 10 30 2.345
1992 10 31 2.028
1992 11 01 2.347
1992 11 02 0.606
1992 11 03 2.044
1992 11 04 1.738
1992 11 05 1.366
1992 11 06 1.674
1992 11 07 1.903
1992 11 08 2.247
1992 11 09 1.889
1992 11 10 2.204
1992 11 11 2.499
1992 11 12 1.808
1992 11 13 1.748
1992 11 14 1.714
1992 11 15 1.939
1992 11 16 1.772
1992 11 17 1.964
1992 11 18 1.926
1992 11 19 1.102
1992 11 20 1.520
1992 11 21 1.535
1992 11 22 2.123
1992 11 23 2.419
1992 11 24 2.208
1992 11 25 1.810
1992 11 26 1.754
1992 11 27 1.569
1992 11 28 1.813
1992 11 29 2.014
1992 11 30 1.456
1992 12 01 1.989
1992 12 02 3.396
1992 12 03 2.638
1992 12 04 2.400
1992 12 05 1.904
1992 12 06 2.486
1992 12 07 2.454
1992 12 08 2.013
1992 12 09 3.065
1992 12 10 2.436
1992 12 11 3.468
1992 12 12 3.681
1992 12 13 2.879
1992 12 14 1.714
1992 12 15 1.810
1992 12 16 3.313
1992 12 17 3.467
1992 12 18 3.037
1992 12 19 3.603
1992 12 20 3.728
1992 12 21 3.781
1992 12 22 3.256
1992 12 23 3.235
1992 12 24 3.339
1992 12 25 2.715
1992 12 26 3.492
1992 12 27 3.186
1992 12 28 2.068
1992 12 29 1.825
1992 12 30 2.538
1992 12 31 2.632
1993 01 01 2.635
1993 01 02 2.647
1993 01 03 2.750
1993 01 04 2.948
1993 01 05 2.859
1993 01 06 3.087
1993 01 07 2.456
1993 01 08 2.451
1993 01 09 2.458
1993 01 10 2.232
1993 01 11 2.082
1993 01 12 2.117
1993 01 13 2.177
1993 01 14 1.709
1993 01 15 2.394
1993 01 16 2.092
1993 01 17 1.819
1993 01 18 3.222
1993 01 19 3.649
1993 01 20 3.703
1993 01 21 2.268
1993 01 22 2.207
1993 01 23 2.057
1993 01 24 2.043
1993 01 25 1.638
1993 01 26 1.655
1993 01 27 1.513
1993 01 28 1.953
1993 01 29 1.339
1993 01 30 1.839
1993 01 31 1.698
1993 02 01 2.266
1993 02 02 1.657
1993 02 03 1.443
1993 02 04 1.945
1993 02 05 1.861
1993 02 06 1.619
1993 02 07 1.440
1993 02 08 1.494
1993 02 09 1.329
1993 02 10 1.091
1993 02 11 1.146
1993 02 12 1.124
1993 02 13 1.220
