year month day evapotransp_gleam
1988 04 18 0.877
1988 04 19 1.958
1988 04 20 2.804
1988 04 21 2.398
1988 04 22 3.183
1988 04 23 3.272
1988 04 24 2.665
1988 04 25 2.117
1988 04 26 2.877
1988 04 27 2.765
1988 04 28 1.813
1988 04 29 1.347
1988 04 30 1.234
1988 05 01 1.407
1988 05 02 2.720
1988 05 03 2.702
1988 05 04 2.729
1988 05 05 2.206
1988 05 06 1.714
1988 05 07 1.813
1988 05 08 2.412
1988 05 09 1.814
1988 05 10 1.632
1988 05 11 1.614
1988 05 12 1.216
1988 05 13 1.612
1988 05 14 2.368
1988 05 15 2.730
1988 05 16 2.761
1988 05 17 2.814
1988 05 18 2.906
1988 05 19 1.662
1988 05 20 2.004
1988 05 21 2.192
1988 05 22 2.435
1988 05 23 2.251
1988 05 24 2.265
1988 05 25 1.756
1988 05 26 1.685
1988 05 27 0.623
1988 05 28 1.333
1988 05 29 1.600
1988 05 30 1.598
1988 05 31 1.494
1988 06 01 1.053
1988 06 02 0.336
1988 06 03 1.578
1988 06 04 1.533
1988 06 05 1.872
1988 06 06 0.784
1988 06 07 2.068
1988 06 08 1.585
1988 06 09 1.636
1988 06 10 1.894
1988 06 11 1.466
1988 06 12 1.207
1988 06 13 1.661
1988 06 14 2.215
1988 06 15 1.388
1988 06 16 0.298
1988 06 17 1.605
1988 06 18 0.760
1988 06 19 1.607
1988 06 20 1.616
1988 06 21 1.927
1988 06 22 1.930
1988 06 23 1.886
1988 06 24 1.808
1988 06 25 1.419
1988 06 26 0.248
1988 06 27 0.605
1988 06 28 1.244
1988 06 29 1.704
1988 06 30 1.695
1988 07 01 1.463
1988 07 02 1.430
1988 07 03 1.395
1988 07 04 1.287
1988 07 05 1.737
1988 07 06 1.456
1988 07 07 1.673
1988 07 08 1.373
1988 07 09 0.935
1988 07 10 1.666
1988 07 11 1.159
1988 07 12 0.730
1988 07 13 0.712
1988 07 14 1.283
1988 07 15 0.556
1988 07 16 1.018
1988 07 17 1.378
1988 07 18 0.982
1988 07 19 1.785
1988 07 20 1.652
1988 07 21 1.586
1988 07 22 1.710
1988 07 23 1.728
1988 07 24 1.814
1988 07 25 1.054
1988 07 26 1.193
1988 07 27 1.022
1988 07 28 1.525
1988 07 29 1.152
1988 07 30 1.016
1988 07 31 1.241
1988 08 01 1.323
1988 08 02 1.413
1988 08 03 1.739
1988 08 04 1.194
1988 08 05 1.228
1988 08 06 1.364
1988 08 07 1.311
1988 08 08 1.596
1988 08 09 2.014
1988 08 10 1.792
1988 08 11 0.390
1988 08 12 0.817
1988 08 13 0.919
1988 08 14 1.512
1988 08 15 1.068
1988 08 16 1.357
1988 08 17 1.829
1988 08 18 1.481
1988 08 19 1.143
1988 08 20 1.238
1988 08 21 1.848
1988 08 22 1.857
1988 08 23 1.269
1988 08 24 1.592
1988 08 25 1.895
1988 08 26 1.949
1988 08 27 1.980
1988 08 28 1.912
1988 08 29 1.835
1988 08 30 1.763
1988 08 31 1.870
1988 09 01 1.927
1988 09 02 1.780
1988 09 03 0.602
1988 09 04 0.783
1988 09 05 0.767
1988 09 06 1.672
1988 09 07 1.788
1988 09 08 1.821
1988 09 09 1.894
1988 09 10 1.801
1988 09 11 1.604
1988 09 12 1.845
1988 09 13 1.806
1988 09 14 1.814
1988 09 15 1.673
1988 09 16 0.571
1988 09 17 0.862
1988 09 18 0.955
1988 09 19 1.012
1988 09 20 0.886
1988 09 21 1.362
1988 09 22 1.639
1988 09 23 1.875
1988 09 24 1.582
1988 09 25 1.648
1988 09 26 1.477
1988 09 27 1.731
1988 09 28 1.709
1988 09 29 1.316
1988 09 30 1.631
1988 10 01 1.358
1988 10 02 2.536
1988 10 03 2.536
1988 10 04 2.635
1988 10 05 3.018
1988 10 06 1.585
1988 10 07 2.402
1988 10 08 2.223
1988 10 09 1.875
1988 10 10 2.247
1988 10 11 0.975
1988 10 12 1.334
1988 10 13 2.470
1988 10 14 3.308
1988 10 15 3.108
1988 10 16 2.622
1988 10 17 3.234
1988 10 18 1.686
1988 10 19 3.058
1988 10 20 2.324
1988 10 21 4.046
1988 10 22 2.937
1988 10 23 3.202
1988 10 24 3.519
1988 10 25 3.169
1988 10 26 3.509
1988 10 27 2.186
1988 10 28 0.783
1988 10 29 2.233
1988 10 30 3.167
1988 10 31 2.869
1988 11 01 4.138
1988 11 02 1.320
1988 11 03 1.880
1988 11 04 0.908
1988 11 05 1.803
1988 11 06 1.728
1988 11 07 1.524
1988 11 08 3.903
1988 11 09 3.698
1988 11 10 3.886
1988 11 11 3.934
1988 11 12 4.004
1988 11 13 4.122
1988 11 14 4.349
1988 11 15 3.369
1988 11 16 3.465
1988 11 17 2.947
1988 11 18 2.532
1988 11 19 3.449
1988 11 20 4.014
1988 11 21 2.942
1988 11 22 2.625
1988 11 23 2.092
1988 11 24 0.912
1988 11 25 1.640
1988 11 26 2.804
1988 11 27 2.793
1988 11 28 4.034
1988 11 29 2.220
1988 11 30 2.240
1988 12 01 2.852
1988 12 02 1.681
1988 12 03 2.155
1988 12 04 3.143
1988 12 05 3.166
1988 12 06 3.736
1988 12 07 3.314
1988 12 08 4.340
1988 12 09 4.429
1988 12 10 5.126
1988 12 11 3.069
1988 12 12 3.581
1988 12 13 3.781
1988 12 14 4.115
1988 12 15 3.239
1988 12 16 2.856
1988 12 17 2.449
1988 12 18 3.275
1988 12 19 4.311
1988 12 20 3.619
1988 12 21 4.144
1988 12 22 2.329
1988 12 23 2.026
1988 12 24 4.266
1988 12 25 4.412
1988 12 26 4.294
1988 12 27 4.305
1988 12 28 4.652
1988 12 29 4.884
1988 12 30 3.506
1988 12 31 4.636
1989 01 01 3.571
1989 01 02 2.235
1989 01 03 2.438
1989 01 04 3.063
1989 01 05 3.829
1989 01 06 3.457
1989 01 07 3.439
1989 01 08 3.953
1989 01 09 3.824
1989 01 10 4.168
1989 01 11 4.617
1989 01 12 4.301
1989 01 13 5.122
1989 01 14 5.148
1989 01 15 5.074
1989 01 16 4.514
1989 01 17 4.887
1989 01 18 3.709
1989 01 19 3.968
1989 01 20 4.836
1989 01 21 4.641
1989 01 22 4.885
1989 01 23 4.651
1989 01 24 4.470
1989 01 25 4.305
1989 01 26 4.634
1989 01 27 4.558
1989 01 28 4.592
1989 01 29 3.950
1989 01 30 4.383
1989 01 31 4.091
1989 02 01 4.358
1989 02 02 4.390
1989 02 03 3.837
1989 02 04 4.409
1989 02 05 3.394
1989 02 06 2.539
1989 02 07 3.330
1989 02 08 3.565
1989 02 09 3.816
1989 02 10 4.193
1989 02 11 4.199
1989 02 12 4.707
1989 02 13 5.058
1989 02 14 2.472
1989 02 15 3.845
1989 02 16 4.375
1989 02 17 4.732
1989 02 18 4.617
1989 02 19 4.979
1989 02 20 4.229
1989 02 21 4.546
1989 02 22 4.875
1989 02 23 4.578
1989 02 24 4.471
1989 02 25 4.395
1989 02 26 4.486
1989 02 27 4.093
1989 02 28 3.749
1989 03 01 3.669
1989 03 02 3.575
1989 03 03 4.492
1989 03 04 4.598
1989 03 05 3.898
1989 03 06 3.160
1989 03 07 3.704
1989 03 08 2.934
1989 03 09 3.780
1989 03 10 4.181
1989 03 11 3.105
1989 03 12 2.956
1989 03 13 1.760
1989 03 14 2.838
1989 03 15 3.755
1989 03 16 3.956
1989 03 17 4.097
1989 03 18 3.761
1989 03 19 4.033
1989 03 20 3.930
1989 03 21 3.033
1989 03 22 3.518
1989 03 23 3.132
1989 03 24 2.867
1989 03 25 3.302
1989 03 26 3.610
1989 03 27 3.587
1989 03 28 3.441
1989 03 29 3.557
1989 03 30 3.172
1989 03 31 3.472
1989 04 01 3.709
1989 04 02 3.663
1989 04 03 3.908
1989 04 04 3.272
1989 04 05 3.076
1989 04 06 3.598
1989 04 07 3.118
1989 04 08 3.328
1989 04 09 3.143
1989 04 10 2.914
1989 04 11 2.942
1989 04 12 3.167
1989 04 13 2.941
1989 04 14 2.948
1989 04 15 2.967
1989 04 16 2.548
1989 04 17 2.307
1989 04 18 2.639
1989 04 19 3.286
1989 04 20 0.737
1989 04 21 1.873
1989 04 22 1.844
1989 04 23 1.544
1989 04 24 2.548
1989 04 25 1.969
1989 04 26 2.384
1989 04 27 2.638
1989 04 28 2.866
1989 04 29 2.960
1989 04 30 2.961
1989 05 01 2.888
1989 05 02 3.017
1989 05 03 2.515
1989 05 04 2.598
1989 05 05 2.450
1989 05 06 2.695
1989 05 07 1.440
1989 05 08 0.549
1989 05 09 0.892
1989 05 10 1.116
1989 05 11 1.586
1989 05 12 1.673
1989 05 13 1.677
1989 05 14 1.191
1989 05 15 2.141
1989 05 16 1.669
1989 05 17 1.690
1989 05 18 1.331
1989 05 19 1.991
1989 05 20 1.851
1989 05 21 1.462
1989 05 22 1.712
1989 05 23 1.552
1989 05 24 1.807
1989 05 25 2.008
1989 05 26 1.840
1989 05 27 1.867
1989 05 28 1.044
1989 05 29 1.579
1989 05 30 1.546
1989 05 31 0.953
1989 06 01 1.041
1989 06 02 1.261
1989 06 03 1.207
1989 06 04 1.677
1989 06 05 1.332
1989 06 06 1.144
1989 06 07 1.443
1989 06 08 1.479
1989 06 09 1.535
1989 06 10 2.025
1989 06 11 1.703
1989 06 12 1.101
1989 06 13 1.244
1989 06 14 1.444
1989 06 15 1.399
1989 06 16 0.936
1989 06 17 1.041
1989 06 18 1.445
1989 06 19 0.985
1989 06 20 1.331
1989 06 21 1.050
1989 06 22 1.250
1989 06 23 1.366
1989 06 24 1.009
1989 06 25 1.242
1989 06 26 2.333
1989 06 27 1.358
1989 06 28 1.879
1989 06 29 1.698
1989 06 30 0.742
1989 07 01 1.511
1989 07 02 1.510
1989 07 03 1.461
1989 07 04 1.383
1989 07 05 1.362
1989 07 06 0.581
1989 07 07 0.563
1989 07 08 0.720
1989 07 09 1.118
1989 07 10 1.358
1989 07 11 1.412
1989 07 12 1.251
1989 07 13 1.334
1989 07 14 1.677
1989 07 15 1.734
1989 07 16 1.236
1989 07 17 1.138
1989 07 18 1.254
1989 07 19 1.389
1989 07 20 1.603
1989 07 21 1.614
1989 07 22 1.697
1989 07 23 1.721
1989 07 24 1.784
1989 07 25 1.884
1989 07 26 2.088
1989 07 27 1.986
1989 07 28 1.605
1989 07 29 2.259
1989 07 30 2.690
1989 07 31 2.608
1989 08 01 0.793
1989 08 02 1.556
1989 08 03 1.927
1989 08 04 1.895
1989 08 05 1.904
1989 08 06 1.411
1989 08 07 1.220
1989 08 08 1.473
1989 08 09 1.924
1989 08 10 2.160
1989 08 11 2.083
1989 08 12 0.667
1989 08 13 0.989
1989 08 14 1.870
1989 08 15 1.857
1989 08 16 1.434
1989 08 17 1.586
1989 08 18 1.894
1989 08 19 1.811
1989 08 20 1.464
1989 08 21 1.178
1989 08 22 1.648
1989 08 23 2.469
1989 08 24 1.865
1989 08 25 1.816
1989 08 26 1.433
1989 08 27 1.439
1989 08 28 0.986
1989 08 29 1.438
1989 08 30 1.551
1989 08 31 1.591
1989 09 01 1.923
1989 09 02 1.395
1989 09 03 1.499
1989 09 04 0.658
1989 09 05 1.078
1989 09 06 2.049
1989 09 07 2.268
1989 09 08 1.478
1989 09 09 2.052
1989 09 10 2.375
1989 09 11 2.204
1989 09 12 2.151
1989 09 13 2.387
1989 09 14 3.394
1989 09 15 3.899
1989 09 16 1.657
1989 09 17 2.328
1989 09 18 2.348
1989 09 19 1.311
1989 09 20 1.690
1989 09 21 1.473
1989 09 22 2.039
1989 09 23 2.213
1989 09 24 2.460
1989 09 25 2.384
1989 09 26 1.193
1989 09 27 2.270
1989 09 28 2.488
1989 09 29 2.924
1989 09 30 2.220
1989 10 01 0.819
1989 10 02 1.701
1989 10 03 2.011
1989 10 04 3.688
1989 10 05 3.166
1989 10 06 2.418
1989 10 07 2.337
1989 10 08 3.217
1989 10 09 3.634
1989 10 10 1.421
1989 10 11 1.970
1989 10 12 3.195
1989 10 13 3.531
1989 10 14 4.136
1989 10 15 1.555
1989 10 16 1.577
1989 10 17 1.733
1989 10 18 2.420
1989 10 19 3.060
1989 10 20 2.627
1989 10 21 2.624
1989 10 22 3.295
1989 10 23 4.153
1989 10 24 2.124
1989 10 25 2.669
1989 10 26 3.442
1989 10 27 3.803
1989 10 28 1.071
1989 10 29 2.122
1989 10 30 2.767
1989 10 31 4.008
1989 11 01 2.804
1989 11 02 1.895
1989 11 03 2.737
1989 11 04 3.042
1989 11 05 3.644
1989 11 06 3.182
1989 11 07 3.645
1989 11 08 3.000
1989 11 09 2.845
1989 11 10 2.025
1989 11 11 2.786
1989 11 12 2.132
1989 11 13 2.385
1989 11 14 1.480
1989 11 15 2.642
1989 11 16 2.827
1989 11 17 1.776
1989 11 18 1.456
1989 11 19 2.630
1989 11 20 2.297
1989 11 21 3.372
1989 11 22 4.121
1989 11 23 4.650
1989 11 24 4.360
1989 11 25 4.392
1989 11 26 4.000
1989 11 27 3.708
1989 11 28 4.160
1989 11 29 2.658
1989 11 30 2.701
1989 12 01 2.917
1989 12 02 3.250
1989 12 03 3.342
1989 12 04 3.380
1989 12 05 2.953
1989 12 06 3.726
1989 12 07 3.632
1989 12 08 4.915
1989 12 09 4.429
1989 12 10 2.336
1989 12 11 1.478
1989 12 12 2.232
1989 12 13 1.668
1989 12 14 2.586
1989 12 15 2.992
1989 12 16 1.019
1989 12 17 1.922
1989 12 18 2.166
1989 12 19 4.374
1989 12 20 1.197
1989 12 21 1.733
1989 12 22 3.816
1989 12 23 4.796
1989 12 24 3.870
1989 12 25 3.132
1989 12 26 3.232
1989 12 27 3.491
1989 12 28 3.881
1989 12 29 3.689
1989 12 30 3.286
1989 12 31 2.959
1990 01 01 3.154
1990 01 02 1.931
1990 01 03 2.131
1990 01 04 4.808
1990 01 05 4.297
1990 01 06 4.158
1990 01 07 4.243
1990 01 08 4.341
1990 01 09 3.879
1990 01 10 4.351
1990 01 11 4.178
1990 01 12 4.515
1990 01 13 4.736
1990 01 14 4.746
1990 01 15 4.864
1990 01 16 4.790
1990 01 17 4.667
1990 01 18 4.509
1990 01 19 4.479
1990 01 20 4.399
1990 01 21 4.485
1990 01 22 4.959
1990 01 23 5.309
1990 01 24 5.060
1990 01 25 5.299
1990 01 26 4.502
1990 01 27 4.357
1990 01 28 3.729
1990 01 29 3.314
1990 01 30 3.947
1990 01 31 4.825
1990 02 01 4.420
1990 02 02 3.908
1990 02 03 3.923
1990 02 04 4.547
1990 02 05 4.156
1990 02 06 4.299
1990 02 07 4.576
1990 02 08 4.348
1990 02 09 4.473
1990 02 10 4.465
1990 02 11 4.046
1990 02 12 3.969
1990 02 13 3.750
1990 02 14 3.539
1990 02 15 3.905
1990 02 16 4.399
1990 02 17 3.902
1990 02 18 4.386
1990 02 19 3.255
1990 02 20 3.574
1990 02 21 3.992
1990 02 22 3.562
1990 02 23 3.224
1990 02 24 3.696
1990 02 25 3.610
1990 02 26 4.213
1990 02 27 4.105
1990 02 28 4.273
1990 03 01 3.278
1990 03 02 4.441
1990 03 03 4.030
1990 03 04 3.722
1990 03 05 3.946
1990 03 06 4.322
1990 03 07 4.456
1990 03 08 3.679
1990 03 09 4.110
1990 03 10 3.578
1990 03 11 3.509
1990 03 12 3.497
1990 03 13 3.835
1990 03 14 3.985
1990 03 15 3.843
1990 03 16 3.918
1990 03 17 3.883
1990 03 18 3.539
1990 03 19 3.921
1990 03 20 3.799
1990 03 21 3.630
1990 03 22 3.191
1990 03 23 1.627
1990 03 24 3.969
1990 03 25 3.722
1990 03 26 3.122
1990 03 27 3.132
1990 03 28 4.202
1990 03 29 3.418
1990 03 30 2.801
1990 03 31 2.983
1990 04 01 3.004
1990 04 02 2.822
1990 04 03 3.574
1990 04 04 3.245
1990 04 05 3.330
1990 04 06 3.236
1990 04 07 3.414
1990 04 08 3.311
1990 04 09 3.368
1990 04 10 3.509
1990 04 11 3.165
1990 04 12 3.009
1990 04 13 2.745
1990 04 14 2.602
1990 04 15 2.468
1990 04 16 2.564
1990 04 17 3.040
1990 04 18 2.837
1990 04 19 2.616
1990 04 20 2.349
1990 04 21 2.152
1990 04 22 2.159
1990 04 23 2.403
1990 04 24 2.019
1990 04 25 2.155
1990 04 26 2.413
1990 04 27 2.082
1990 04 28 2.231
1990 04 29 2.008
1990 04 30 2.162
1990 05 01 1.307
1990 05 02 2.607
1990 05 03 1.237
1990 05 04 1.680
1990 05 05 0.797
1990 05 06 0.559
1990 05 07 1.601
1990 05 08 1.849
1990 05 09 1.665
1990 05 10 1.774
1990 05 11 2.228
1990 05 12 2.016
1990 05 13 1.004
1990 05 14 1.547
1990 05 15 1.955
1990 05 16 2.132
1990 05 17 2.346
1990 05 18 1.817
1990 05 19 1.560
1990 05 20 1.553
1990 05 21 1.742
1990 05 22 1.323
1990 05 23 0.617
1990 05 24 1.210
1990 05 25 1.240
1990 05 26 1.331
1990 05 27 1.611
1990 05 28 1.390
1990 05 29 1.394
1990 05 30 1.142
1990 05 31 1.280
1990 06 01 1.273
1990 06 02 1.371
1990 06 03 1.372
1990 06 04 1.206
1990 06 05 0.950
1990 06 06 1.506
1990 06 07 1.475
1990 06 08 1.657
1990 06 09 1.377
1990 06 10 1.535
1990 06 11 0.621
1990 06 12 1.162
1990 06 13 1.213
1990 06 14 0.778
1990 06 15 1.344
1990 06 16 0.914
1990 06 17 0.478
1990 06 18 0.487
1990 06 19 1.013
1990 06 20 0.787
1990 06 21 1.177
1990 06 22 1.244
1990 06 23 1.297
1990 06 24 1.078
1990 06 25 1.112
1990 06 26 1.193
1990 06 27 0.674
1990 06 28 0.840
1990 06 29 0.980
1990 06 30 1.593
1990 07 01 1.533
1990 07 02 1.136
1990 07 03 1.118
1990 07 04 1.324
1990 07 05 1.758
1990 07 06 1.586
1990 07 07 1.529
1990 07 08 1.307
1990 07 09 1.285
1990 07 10 1.514
1990 07 11 0.566
1990 07 12 0.715
1990 07 13 0.773
1990 07 14 0.648
1990 07 15 1.525
1990 07 16 1.314
1990 07 17 1.564
1990 07 18 1.680
1990 07 19 1.622
1990 07 20 1.565
1990 07 21 1.522
1990 07 22 0.713
1990 07 23 0.638
1990 07 24 1.267
1990 07 25 1.335
1990 07 26 1.248
1990 07 27 1.241
1990 07 28 0.868
1990 07 29 0.973
1990 07 30 0.797
1990 07 31 0.461
1990 08 01 0.575
1990 08 02 0.855
1990 08 03 0.722
1990 08 04 1.050
1990 08 05 1.072
1990 08 06 1.052
1990 08 07 0.927
1990 08 08 0.989
1990 08 09 1.370
1990 08 10 2.211
1990 08 11 1.466
1990 08 12 1.432
1990 08 13 1.487
1990 08 14 1.387
1990 08 15 1.291
1990 08 16 1.464
1990 08 17 1.153
1990 08 18 1.514
1990 08 19 1.765
1990 08 20 2.577
1990 08 21 1.893
1990 08 22 0.503
1990 08 23 0.307
1990 08 24 0.398
1990 08 25 0.628
1990 08 26 1.677
1990 08 27 1.370
1990 08 28 1.360
1990 08 29 0.866
1990 08 30 1.058
1990 08 31 1.964
1990 09 01 2.013
1990 09 02 3.063
1990 09 03 0.807
1990 09 04 1.052
1990 09 05 1.327
1990 09 06 1.662
1990 09 07 1.095
1990 09 08 1.924
1990 09 09 2.170
1990 09 10 1.553
1990 09 11 1.679
1990 09 12 1.612
1990 09 13 2.013
1990 09 14 1.687
1990 09 15 1.195
1990 09 16 1.693
1990 09 17 1.970
1990 09 18 2.175
1990 09 19 2.573
1990 09 20 2.597
1990 09 21 2.524
1990 09 22 2.077
1990 09 23 1.867
1990 09 24 1.092
1990 09 25 0.561
1990 09 26 1.388
1990 09 27 1.313
1990 09 28 1.881
1990 09 29 1.860
1990 09 30 1.455
1990 10 01 1.694
1990 10 02 1.371
1990 10 03 2.349
1990 10 04 1.597
1990 10 05 1.700
1990 10 06 2.381
1990 10 07 2.439
1990 10 08 1.552
1990 10 09 2.112
1990 10 10 1.871
1990 10 11 2.344
1990 10 12 2.399
1990 10 13 2.662
1990 10 14 2.902
1990 10 15 2.831
1990 10 16 1.303
1990 10 17 1.389
1990 10 18 1.395
1990 10 19 2.383
1990 10 20 1.758
1990 10 21 2.841
1990 10 22 1.459
1990 10 23 1.379
1990 10 24 2.648
1990 10 25 1.650
1990 10 26 2.256
1990 10 27 2.963
1990 10 28 3.018
1990 10 29 2.944
1990 10 30 2.808
1990 10 31 2.910
1990 11 01 3.709
1990 11 02 4.116
1990 11 03 2.551
1990 11 04 2.828
1990 11 05 4.021
1990 11 06 2.158
1990 11 07 3.540
1990 11 08 3.610
1990 11 09 4.050
1990 11 10 3.661
1990 11 11 3.726
1990 11 12 3.344
1990 11 13 2.801
1990 11 14 2.295
1990 11 15 2.613
1990 11 16 3.221
1990 11 17 3.317
1990 11 18 3.669
1990 11 19 3.519
1990 11 20 3.277
1990 11 21 3.350
1990 11 22 3.365
1990 11 23 3.980
1990 11 24 4.010
1990 11 25 3.492
1990 11 26 3.972
1990 11 27 4.308
1990 11 28 2.830
1990 11 29 1.266
1990 11 30 2.683
1990 12 01 3.857
1990 12 02 3.059
1990 12 03 3.474
1990 12 04 3.826
1990 12 05 3.711
1990 12 06 3.511
1990 12 07 3.421
1990 12 08 1.882
1990 12 09 2.141
1990 12 10 1.808
1990 12 11 2.748
1990 12 12 3.490
1990 12 13 3.435
1990 12 14 4.306
1990 12 15 2.513
1990 12 16 3.509
1990 12 17 3.862
1990 12 18 4.271
1990 12 19 4.697
1990 12 20 2.828
1990 12 21 2.493
1990 12 22 3.670
1990 12 23 3.076
1990 12 24 3.569
1990 12 25 4.334
1990 12 26 2.126
1990 12 27 3.164
1990 12 28 3.431
1990 12 29 4.401
1990 12 30 3.030
1990 12 31 2.365
1991 01 01 2.731
1991 01 02 3.826
1991 01 03 4.663
1991 01 04 2.592
1991 01 05 1.960
1991 01 06 2.027
1991 01 07 2.460
1991 01 08 3.278
1991 01 09 3.515
1991 01 10 4.562
1991 01 11 3.229
1991 01 12 1.811
1991 01 13 1.349
1991 01 14 2.553
1991 01 15 1.645
1991 01 16 2.099
1991 01 17 3.079
1991 01 18 1.971
1991 01 19 3.817
1991 01 20 4.043
1991 01 21 4.693
1991 01 22 4.705
1991 01 23 4.962
1991 01 24 4.383
1991 01 25 3.480
1991 01 26 3.536
1991 01 27 3.619
1991 01 28 2.675
1991 01 29 2.830
1991 01 30 4.769
1991 01 31 4.758
1991 02 01 4.234
1991 02 02 5.023
1991 02 03 4.328
1991 02 04 3.719
1991 02 05 4.222
1991 02 06 4.058
1991 02 07 4.370
1991 02 08 3.905
1991 02 09 4.392
1991 02 10 4.001
1991 02 11 3.954
1991 02 12 4.013
1991 02 13 4.623
1991 02 14 3.829
1991 02 15 3.427
1991 02 16 3.081
1991 02 17 3.199
1991 02 18 3.770
1991 02 19 3.810
1991 02 20 2.647
1991 02 21 3.194
1991 02 22 4.048
1991 02 23 4.651
1991 02 24 2.499
1991 02 25 1.301
1991 02 26 3.109
1991 02 27 2.889
1991 02 28 2.505
1991 03 01 4.139
1991 03 02 3.631
1991 03 03 3.618
1991 03 04 3.305
1991 03 05 2.893
1991 03 06 3.881
1991 03 07 4.110
1991 03 08 3.701
1991 03 09 3.861
1991 03 10 3.554
1991 03 11 4.049
1991 03 12 4.223
1991 03 13 4.152
1991 03 14 3.400
1991 03 15 3.159
1991 03 16 2.790
1991 03 17 3.052
1991 03 18 2.816
1991 03 19 2.891
1991 03 20 3.358
1991 03 21 3.891
1991 03 22 1.387
1991 03 23 1.283
1991 03 24 1.226
1991 03 25 2.768
1991 03 26 3.223
1991 03 27 1.197
1991 03 28 2.335
1991 03 29 2.337
1991 03 30 2.238
1991 03 31 2.731
1991 04 01 3.075
1991 04 02 2.878
1991 04 03 2.470
1991 04 04 2.346
1991 04 05 2.330
1991 04 06 1.696
1991 04 07 1.677
1991 04 08 1.954
1991 04 09 2.864
1991 04 10 3.014
1991 04 11 2.994
1991 04 12 2.825
1991 04 13 2.863
1991 04 14 2.559
1991 04 15 3.151
1991 04 16 2.832
1991 04 17 2.798
1991 04 18 2.734
1991 04 19 3.109
1991 04 20 1.376
1991 04 21 1.990
1991 04 22 1.941
1991 04 23 2.412
1991 04 24 2.511
1991 04 25 2.062
1991 04 26 2.362
1991 04 27 2.921
1991 04 28 2.698
1991 04 29 2.716
1991 04 30 2.063
1991 05 01 2.132
1991 05 02 2.051
1991 05 03 1.772
1991 05 04 2.432
1991 05 05 2.374
1991 05 06 2.271
1991 05 07 1.152
1991 05 08 2.495
1991 05 09 1.241
1991 05 10 1.484
1991 05 11 1.443
1991 05 12 1.813
1991 05 13 1.774
1991 05 14 1.703
1991 05 15 1.728
1991 05 16 1.134
1991 05 17 1.835
1991 05 18 1.192
1991 05 19 1.802
1991 05 20 2.245
1991 05 21 1.888
1991 05 22 1.571
1991 05 23 2.197
1991 05 24 1.541
1991 05 25 1.691
1991 05 26 2.055
1991 05 27 1.571
1991 05 28 1.823
1991 05 29 1.435
1991 05 30 1.840
1991 05 31 1.437
1991 06 01 1.916
1991 06 02 1.638
1991 06 03 1.895
1991 06 04 1.532
1991 06 05 1.797
1991 06 06 1.488
1991 06 07 1.647
1991 06 08 1.532
1991 06 09 1.790
1991 06 10 1.236
1991 06 11 0.970
1991 06 12 1.584
1991 06 13 1.621
1991 06 14 1.101
1991 06 15 1.772
1991 06 16 1.711
1991 06 17 1.367
1991 06 18 1.875
1991 06 19 1.789
1991 06 20 1.775
1991 06 21 1.824
1991 06 22 1.941
1991 06 23 1.680
1991 06 24 1.090
1991 06 25 2.027
1991 06 26 1.482
1991 06 27 1.647
1991 06 28 1.276
1991 06 29 1.372
1991 06 30 1.668
1991 07 01 1.335
1991 07 02 1.592
1991 07 03 1.750
1991 07 04 1.750
1991 07 05 0.965
1991 07 06 0.849
1991 07 07 1.656
1991 07 08 1.365
1991 07 09 1.682
1991 07 10 1.666
1991 07 11 1.708
1991 07 12 1.882
1991 07 13 2.020
1991 07 14 1.046
1991 07 15 1.449
1991 07 16 1.193
1991 07 17 1.422
1991 07 18 1.558
1991 07 19 1.405
1991 07 20 1.022
1991 07 21 1.644
1991 07 22 1.584
1991 07 23 1.181
1991 07 24 1.467
1991 07 25 1.568
1991 07 26 1.186
1991 07 27 1.361
1991 07 28 1.494
1991 07 29 0.931
1991 07 30 1.217
1991 07 31 1.574
1991 08 01 1.526
1991 08 02 1.392
1991 08 03 0.450
1991 08 04 1.073
1991 08 05 1.392
1991 08 06 1.893
1991 08 07 2.000
1991 08 08 1.893
1991 08 09 2.097
1991 08 10 2.081
1991 08 11 2.139
1991 08 12 1.610
1991 08 13 1.502
1991 08 14 1.529
1991 08 15 1.364
1991 08 16 1.278
1991 08 17 1.077
1991 08 18 1.337
1991 08 19 0.890
1991 08 20 1.186
1991 08 21 1.537
1991 08 22 1.561
1991 08 23 1.434
1991 08 24 1.756
1991 08 25 1.887
1991 08 26 1.763
1991 08 27 1.921
1991 08 28 1.748
1991 08 29 1.997
1991 08 30 1.922
1991 08 31 1.873
1991 09 01 1.941
1991 09 02 0.982
1991 09 03 1.103
1991 09 04 1.154
1991 09 05 1.368
1991 09 06 1.935
1991 09 07 1.656
1991 09 08 2.001
1991 09 09 2.061
1991 09 10 1.757
1991 09 11 1.736
1991 09 12 2.041
1991 09 13 1.421
1991 09 14 1.931
1991 09 15 2.709
1991 09 16 1.972
1991 09 17 2.500
1991 09 18 2.049
1991 09 19 3.842
1991 09 20 1.254
1991 09 21 1.962
1991 09 22 2.622
1991 09 23 2.763
1991 09 24 2.297
1991 09 25 2.770
1991 09 26 1.523
1991 09 27 2.465
1991 09 28 2.069
1991 09 29 2.953
1991 09 30 3.435
1991 10 01 3.942
1991 10 02 1.575
1991 10 03 2.479
1991 10 04 1.108
1991 10 05 1.792
1991 10 06 2.812
1991 10 07 3.098
1991 10 08 0.947
1991 10 09 1.584
1991 10 10 2.578
