year month day evapotransp_gleam
1988 12 14 3.716
1988 12 15 3.814
1988 12 16 1.487
1988 12 17 1.708
1988 12 18 3.537
1988 12 19 4.513
1988 12 20 3.856
1988 12 21 3.686
1988 12 22 3.565
1988 12 23 3.384
1988 12 24 3.594
1988 12 25 3.289
1988 12 26 3.705
1988 12 27 2.638
1988 12 28 4.414
1988 12 29 3.638
1988 12 30 3.476
1988 12 31 2.428
1989 01 01 3.376
1989 01 02 3.720
1989 01 03 2.952
1989 01 04 3.431
1989 01 05 2.969
1989 01 06 2.779
1989 01 07 3.288
1989 01 08 3.339
1989 01 09 2.673
1989 01 10 2.988
1989 01 11 2.211
1989 01 12 2.648
1989 01 13 2.918
1989 01 14 2.999
1989 01 15 2.865
1989 01 16 2.938
1989 01 17 3.555
1989 01 18 2.763
1989 01 19 2.467
1989 01 20 2.248
1989 01 21 2.171
1989 01 22 1.962
1989 01 23 2.431
1989 01 24 1.927
1989 01 25 2.142
1989 01 26 2.322
1989 01 27 2.674
1989 01 28 1.492
1989 01 29 1.585
1989 01 30 1.712
1989 01 31 1.352
1989 02 01 1.695
1989 02 02 1.664
1989 02 03 1.519
1989 02 04 3.138
1989 02 05 3.348
1989 02 06 4.135
1989 02 07 3.371
1989 02 08 2.177
1989 02 09 1.823
1989 02 10 1.912
1989 02 11 1.835
1989 02 12 1.649
1989 02 13 1.685
1989 02 14 1.625
1989 02 15 1.595
1989 02 16 1.196
1989 02 17 1.367
1989 02 18 1.222
1989 02 19 1.064
1989 02 20 2.029
1989 02 21 1.262
1989 02 22 1.091
1989 02 23 1.552
1989 02 24 1.061
1989 02 25 1.026
1989 02 26 0.959
1989 02 27 0.890
1989 02 28 0.746
1989 03 01 0.807
1989 03 02 0.827
1989 03 03 0.870
1989 03 04 0.801
1989 03 05 1.314
1989 03 06 1.104
1989 03 07 2.485
1989 03 08 3.598
1989 03 09 4.064
1989 03 10 3.481
1989 03 11 2.437
1989 03 12 2.464
1989 03 13 3.680
1989 03 14 4.629
1989 03 15 3.698
1989 03 16 2.369
1989 03 17 1.989
1989 03 18 3.215
1989 03 19 3.053
1989 03 20 3.828
1989 03 21 3.146
1989 03 22 1.914
1989 03 23 2.147
1989 03 24 2.528
1989 03 25 2.033
1989 03 26 1.495
1989 03 27 2.001
1989 03 28 1.970
1989 03 29 1.794
1989 03 30 1.711
1989 03 31 1.651
1989 04 01 1.904
1989 04 02 1.881
1989 04 03 1.608
1989 04 04 1.562
1989 04 05 1.392
1989 04 06 2.518
1989 04 07 1.698
1989 04 08 1.117
1989 04 09 1.082
1989 04 10 3.318
1989 04 11 2.758
1989 04 12 1.918
1989 04 13 1.605
1989 04 14 1.425
1989 04 15 1.442
1989 04 16 2.163
1989 04 17 1.651
1989 04 18 1.276
1989 04 19 1.371
1989 04 20 1.245
1989 04 21 1.300
1989 04 22 1.044
1989 04 23 0.748
1989 04 24 0.765
1989 04 25 0.987
1989 04 26 1.152
1989 04 27 1.080
1989 04 28 1.043
1989 04 29 1.076
1989 04 30 0.999
1989 05 01 0.939
1989 05 02 0.688
1989 05 03 0.711
1989 05 04 0.772
1989 05 05 0.877
1989 05 06 0.826
1989 05 07 0.696
1989 05 08 0.636
1989 05 09 0.523
1989 05 10 1.288
1989 05 11 0.847
1989 05 12 1.059
1989 05 13 1.419
1989 05 14 0.979
1989 05 15 0.981
1989 05 16 0.503
1989 05 17 0.593
1989 05 18 0.682
1989 05 19 1.086
1989 05 20 1.039
1989 05 21 1.321
1989 05 22 2.132
1989 05 23 1.606
1989 05 24 1.609
1989 05 25 1.761
1989 05 26 1.822
1989 05 27 0.887
1989 05 28 0.658
1989 05 29 0.674
1989 05 30 0.987
1989 05 31 0.839
1989 06 01 0.794
1989 06 02 0.789
1989 06 03 0.777
1989 06 04 0.936
1989 06 05 0.726
1989 06 06 0.653
1989 06 07 0.757
1989 06 08 0.680
1989 06 09 0.885
1989 06 10 0.768
1989 06 11 0.634
1989 06 12 0.533
1989 06 13 0.668
1989 06 14 0.807
1989 06 15 0.253
1989 06 16 0.375
1989 06 17 1.509
1989 06 18 1.103
1989 06 19 1.057
1989 06 20 1.024
1989 06 21 1.155
1989 06 22 0.718
1989 06 23 0.593
1989 06 24 1.065
1989 06 25 0.483
1989 06 26 2.434
1989 06 27 1.658
1989 06 28 1.976
1989 06 29 1.960
1989 06 30 1.789
1989 07 01 1.612
1989 07 02 1.411
1989 07 03 1.378
1989 07 04 1.255
1989 07 05 1.104
1989 07 06 1.285
1989 07 07 0.461
1989 07 08 0.672
1989 07 09 0.619
1989 07 10 0.923
1989 07 11 0.951
1989 07 12 1.073
1989 07 13 0.748
1989 07 14 1.088
1989 07 15 1.391
1989 07 16 1.259
1989 07 17 0.870
1989 07 18 0.829
1989 07 19 0.949
1989 07 20 0.959
1989 07 21 0.964
1989 07 22 0.996
1989 07 23 1.265
1989 07 24 1.124
1989 07 25 1.333
1989 07 26 1.362
1989 07 27 1.388
1989 07 28 1.253
1989 07 29 1.592
1989 07 30 2.539
1989 07 31 1.980
1989 08 01 0.890
1989 08 02 1.058
1989 08 03 1.411
1989 08 04 1.366
1989 08 05 1.686
1989 08 06 1.469
1989 08 07 1.031
1989 08 08 0.924
1989 08 09 1.068
1989 08 10 1.468
1989 08 11 1.511
1989 08 12 2.172
1989 08 13 1.883
1989 08 14 0.846
1989 08 15 0.851
1989 08 16 1.447
1989 08 17 1.658
1989 08 18 1.253
1989 08 19 1.321
1989 08 20 0.966
1989 08 21 1.148
1989 08 22 1.466
1989 08 23 1.365
1989 08 24 1.352
1989 08 25 0.997
1989 08 26 1.600
1989 08 27 1.346
1989 08 28 1.383
1989 08 29 0.834
1989 08 30 1.239
1989 08 31 1.669
1989 09 01 1.239
1989 09 02 1.465
1989 09 03 0.855
1989 09 04 0.614
1989 09 05 1.154
1989 09 06 1.662
1989 09 07 1.744
1989 09 08 1.606
1989 09 09 1.090
1989 09 10 1.299
1989 09 11 1.483
1989 09 12 1.558
1989 09 13 1.470
1989 09 14 1.458
1989 09 15 1.355
1989 09 16 1.302
1989 09 17 0.978
1989 09 18 0.895
1989 09 19 1.479
1989 09 20 2.066
1989 09 21 1.190
1989 09 22 1.868
1989 09 23 1.626
1989 09 24 1.077
1989 09 25 1.627
1989 09 26 1.386
1989 09 27 1.241
1989 09 28 1.496
1989 09 29 1.076
1989 09 30 1.412
1989 10 01 0.630
1989 10 02 0.206
1989 10 03 0.861
1989 10 04 1.089
1989 10 05 1.115
1989 10 06 0.813
1989 10 07 0.707
1989 10 08 0.936
1989 10 09 0.951
1989 10 10 1.935
1989 10 11 1.668
1989 10 12 1.320
1989 10 13 2.461
1989 10 14 1.605
1989 10 15 0.889
1989 10 16 1.365
1989 10 17 1.728
1989 10 18 1.670
1989 10 19 1.911
1989 10 20 1.093
1989 10 21 2.240
1989 10 22 3.268
1989 10 23 3.649
1989 10 24 2.098
1989 10 25 3.118
1989 10 26 3.041
1989 10 27 3.114
1989 10 28 3.232
1989 10 29 3.157
1989 10 30 2.888
1989 10 31 3.267
1989 11 01 3.522
1989 11 02 1.173
1989 11 03 2.567
1989 11 04 2.616
1989 11 05 2.006
1989 11 06 3.628
1989 11 07 2.552
1989 11 08 3.891
1989 11 09 3.059
1989 11 10 4.473
1989 11 11 2.674
1989 11 12 1.737
1989 11 13 2.714
1989 11 14 2.332
1989 11 15 2.545
1989 11 16 0.745
1989 11 17 3.518
1989 11 18 3.768
1989 11 19 3.352
1989 11 20 2.886
1989 11 21 3.699
1989 11 22 4.437
1989 11 23 3.137
1989 11 24 3.238
1989 11 25 4.311
1989 11 26 1.782
1989 11 27 2.188
1989 11 28 3.992
1989 11 29 2.882
1989 11 30 2.346
1989 12 01 1.861
1989 12 02 1.263
1989 12 03 2.980
1989 12 04 2.227
1989 12 05 2.352
1989 12 06 1.299
1989 12 07 3.034
1989 12 08 4.032
1989 12 09 3.104
1989 12 10 3.227
1989 12 11 2.319
1989 12 12 2.096
1989 12 13 1.494
1989 12 14 3.331
1989 12 15 3.329
1989 12 16 1.178
1989 12 17 1.705
1989 12 18 2.655
1989 12 19 2.320
1989 12 20 1.104
1989 12 21 2.280
1989 12 22 1.562
1989 12 23 1.551
1989 12 24 1.113
1989 12 25 2.193
1989 12 26 1.977
1989 12 27 3.003
1989 12 28 3.148
1989 12 29 4.138
1989 12 30 3.637
1989 12 31 3.824
1990 01 01 4.538
1990 01 02 3.512
1990 01 03 4.712
1990 01 04 4.256
1990 01 05 3.677
1990 01 06 4.331
1990 01 07 4.343
1990 01 08 4.644
1990 01 09 4.239
1990 01 10 4.458
1990 01 11 4.883
1990 01 12 4.643
1990 01 13 4.243
1990 01 14 3.689
1990 01 15 4.345
1990 01 16 3.964
1990 01 17 3.856
1990 01 18 4.082
1990 01 19 3.629
1990 01 20 3.826
1990 01 21 3.375
1990 01 22 4.682
1990 01 23 4.887
1990 01 24 4.716
1990 01 25 4.326
1990 01 26 3.759
1990 01 27 3.427
1990 01 28 3.280
1990 01 29 2.898
1990 01 30 3.163
1990 01 31 2.975
1990 02 01 3.096
1990 02 02 3.359
1990 02 03 3.382
1990 02 04 3.264
1990 02 05 3.577
1990 02 06 3.003
1990 02 07 3.296
1990 02 08 3.726
1990 02 09 3.581
1990 02 10 3.353
1990 02 11 3.164
1990 02 12 3.256
1990 02 13 2.931
1990 02 14 3.569
1990 02 15 2.480
1990 02 16 2.246
1990 02 17 2.650
1990 02 18 4.185
1990 02 19 4.447
1990 02 20 2.949
1990 02 21 4.123
1990 02 22 4.027
1990 02 23 3.895
1990 02 24 3.291
1990 02 25 3.856
1990 02 26 3.616
1990 02 27 3.187
1990 02 28 2.621
1990 03 01 2.813
1990 03 02 3.270
1990 03 03 3.234
1990 03 04 2.431
1990 03 05 2.674
1990 03 06 3.049
1990 03 07 2.331
1990 03 08 2.265
1990 03 09 2.813
1990 03 10 2.270
1990 03 11 2.397
1990 03 12 2.422
1990 03 13 2.159
1990 03 14 2.230
1990 03 15 2.196
1990 03 16 2.214
1990 03 17 2.061
1990 03 18 1.840
1990 03 19 1.788
1990 03 20 1.885
1990 03 21 1.744
1990 03 22 1.601
1990 03 23 1.636
1990 03 24 1.601
1990 03 25 1.570
1990 03 26 1.910
1990 03 27 1.446
1990 03 28 1.271
1990 03 29 1.255
1990 03 30 2.214
1990 03 31 3.560
1990 04 01 3.106
1990 04 02 2.011
1990 04 03 1.806
1990 04 04 2.121
1990 04 05 1.510
1990 04 06 1.432
1990 04 07 1.268
1990 04 08 1.366
1990 04 09 1.243
1990 04 10 1.249
1990 04 11 1.176
1990 04 12 2.651
1990 04 13 1.216
1990 04 14 1.090
1990 04 15 1.499
1990 04 16 1.055
1990 04 17 0.857
1990 04 18 0.932
1990 04 19 0.861
1990 04 20 0.797
1990 04 21 0.696
1990 04 22 0.753
1990 04 23 0.875
1990 04 24 0.837
1990 04 25 0.829
1990 04 26 0.667
1990 04 27 0.716
1990 04 28 0.640
1990 04 29 0.606
1990 04 30 0.720
1990 05 01 0.704
1990 05 02 0.674
1990 05 03 0.921
1990 05 04 0.288
1990 05 05 0.585
1990 05 06 0.456
1990 05 07 0.438
1990 05 08 0.439
1990 05 09 0.337
1990 05 10 0.302
1990 05 11 0.420
1990 05 12 3.025
1990 05 13 1.604
1990 05 14 1.748
1990 05 15 1.443
1990 05 16 1.774
1990 05 17 1.261
1990 05 18 1.391
1990 05 19 0.359
1990 05 20 0.960
1990 05 21 0.714
1990 05 22 0.734
1990 05 23 1.395
1990 05 24 1.476
1990 05 25 1.187
1990 05 26 0.634
1990 05 27 1.604
1990 05 28 1.476
1990 05 29 2.314
1990 05 30 1.898
1990 05 31 1.778
1990 06 01 1.674
1990 06 02 2.294
1990 06 03 1.735
1990 06 04 1.598
1990 06 05 1.673
1990 06 06 1.863
1990 06 07 1.289
1990 06 08 1.020
1990 06 09 0.855
1990 06 10 0.923
1990 06 11 0.867
1990 06 12 0.160
1990 06 13 0.503
1990 06 14 0.744
1990 06 15 0.877
1990 06 16 0.804
1990 06 17 1.238
1990 06 18 2.019
1990 06 19 0.928
1990 06 20 1.271
1990 06 21 1.445
1990 06 22 1.857
1990 06 23 1.383
1990 06 24 1.142
1990 06 25 0.834
1990 06 26 0.922
1990 06 27 1.463
1990 06 28 1.728
1990 06 29 1.714
1990 06 30 2.518
1990 07 01 1.784
1990 07 02 1.819
1990 07 03 1.453
1990 07 04 1.324
1990 07 05 1.155
1990 07 06 1.381
1990 07 07 1.041
1990 07 08 1.272
1990 07 09 1.335
1990 07 10 1.286
1990 07 11 1.337
1990 07 12 1.455
1990 07 13 1.031
1990 07 14 0.876
1990 07 15 1.205
1990 07 16 1.432
1990 07 17 1.520
1990 07 18 1.808
1990 07 19 1.739
1990 07 20 1.657
1990 07 21 1.636
1990 07 22 1.639
1990 07 23 1.236
1990 07 24 1.755
1990 07 25 1.499
1990 07 26 1.415
1990 07 27 0.931
1990 07 28 1.551
1990 07 29 1.685
1990 07 30 1.403
1990 07 31 1.852
1990 08 01 1.178
1990 08 02 0.985
1990 08 03 0.922
1990 08 04 1.195
1990 08 05 1.018
1990 08 06 2.679
1990 08 07 1.711
1990 08 08 1.918
1990 08 09 1.924
1990 08 10 1.798
1990 08 11 2.074
1990 08 12 1.770
1990 08 13 1.999
1990 08 14 1.619
1990 08 15 1.920
1990 08 16 2.310
1990 08 17 2.384
1990 08 18 2.187
1990 08 19 1.884
1990 08 20 2.230
1990 08 21 1.529
1990 08 22 1.387
1990 08 23 1.479
1990 08 24 0.972
1990 08 25 1.128
1990 08 26 1.650
1990 08 27 1.061
1990 08 28 2.304
1990 08 29 2.889
1990 08 30 1.632
1990 08 31 1.344
1990 09 01 2.916
1990 09 02 2.745
1990 09 03 2.756
1990 09 04 0.876
1990 09 05 1.569
1990 09 06 1.910
1990 09 07 1.932
1990 09 08 2.404
1990 09 09 1.691
1990 09 10 3.026
1990 09 11 2.303
1990 09 12 1.916
1990 09 13 2.434
1990 09 14 2.093
1990 09 15 1.951
1990 09 16 2.090
1990 09 17 2.053
1990 09 18 1.184
1990 09 19 1.729
1990 09 20 1.895
1990 09 21 2.151
1990 09 22 1.655
1990 09 23 1.340
1990 09 24 2.304
1990 09 25 0.587
1990 09 26 0.725
1990 09 27 1.279
1990 09 28 1.462
1990 09 29 1.551
1990 09 30 1.680
1990 10 01 2.033
1990 10 02 1.285
1990 10 03 1.510
1990 10 04 2.267
1990 10 05 2.821
1990 10 06 1.555
1990 10 07 2.192
1990 10 08 1.605
1990 10 09 1.627
1990 10 10 2.275
1990 10 11 1.833
1990 10 12 1.484
1990 10 13 1.529
1990 10 14 1.567
1990 10 15 1.474
1990 10 16 1.646
1990 10 17 0.619
1990 10 18 1.001
1990 10 19 1.244
1990 10 20 1.506
1990 10 21 3.310
1990 10 22 2.673
1990 10 23 1.342
1990 10 24 2.096
1990 10 25 3.250
1990 10 26 2.122
1990 10 27 2.214
1990 10 28 3.219
1990 10 29 3.554
1990 10 30 3.480
1990 10 31 3.465
1990 11 01 4.051
1990 11 02 4.256
1990 11 03 3.249
1990 11 04 3.026
1990 11 05 3.226
1990 11 06 3.748
1990 11 07 3.005
1990 11 08 3.759
1990 11 09 3.668
1990 11 10 3.667
1990 11 11 3.502
1990 11 12 2.859
1990 11 13 2.348
1990 11 14 2.669
1990 11 15 2.306
1990 11 16 2.592
1990 11 17 3.042
1990 11 18 2.851
1990 11 19 2.988
1990 11 20 2.190
1990 11 21 3.164
1990 11 22 3.457
1990 11 23 4.027
1990 11 24 2.926
1990 11 25 3.474
1990 11 26 4.477
1990 11 27 4.576
1990 11 28 4.570
1990 11 29 1.773
1990 11 30 1.883
1990 12 01 3.530
1990 12 02 4.460
1990 12 03 4.084
1990 12 04 4.040
1990 12 05 3.465
1990 12 06 4.029
1990 12 07 3.362
1990 12 08 4.518
1990 12 09 2.576
1990 12 10 2.857
1990 12 11 3.282
1990 12 12 5.182
1990 12 13 4.414
1990 12 14 4.692
1990 12 15 4.602
1990 12 16 4.384
1990 12 17 3.663
1990 12 18 4.038
1990 12 19 3.662
1990 12 20 4.319
1990 12 21 4.783
1990 12 22 5.284
1990 12 23 4.430
1990 12 24 3.108
1990 12 25 4.501
1990 12 26 3.862
1990 12 27 4.385
1990 12 28 3.990
1990 12 29 5.204
1990 12 30 1.730
1990 12 31 2.567
1991 01 01 2.148
1991 01 02 3.581
1991 01 03 4.203
1991 01 04 4.620
1991 01 05 4.472
1991 01 06 2.478
1991 01 07 4.255
1991 01 08 3.829
1991 01 09 3.889
1991 01 10 5.169
1991 01 11 4.409
1991 01 12 2.157
1991 01 13 2.156
1991 01 14 4.396
1991 01 15 3.751
1991 01 16 3.928
1991 01 17 3.824
1991 01 18 4.335
1991 01 19 3.720
1991 01 20 4.044
1991 01 21 4.070
1991 01 22 4.447
1991 01 23 4.555
1991 01 24 4.135
1991 01 25 4.468
1991 01 26 4.159
1991 01 27 3.334
1991 01 28 4.818
1991 01 29 4.584
1991 01 30 4.328
1991 01 31 4.623
1991 02 01 3.920
1991 02 02 3.480
1991 02 03 3.576
1991 02 04 2.923
1991 02 05 3.787
1991 02 06 3.623
1991 02 07 4.705
1991 02 08 3.995
1991 02 09 3.892
1991 02 10 4.629
1991 02 11 4.793
1991 02 12 4.550
1991 02 13 3.926
1991 02 14 3.743
1991 02 15 3.261
1991 02 16 4.070
1991 02 17 3.206
1991 02 18 3.859
1991 02 19 3.794
1991 02 20 3.820
1991 02 21 3.532
1991 02 22 3.548
1991 02 23 4.226
1991 02 24 4.048
1991 02 25 1.963
1991 02 26 2.227
1991 02 27 4.495
1991 02 28 3.838
1991 03 01 4.187
1991 03 02 3.273
1991 03 03 3.215
1991 03 04 3.396
1991 03 05 2.695
1991 03 06 3.868
1991 03 07 3.357
1991 03 08 3.236
1991 03 09 3.835
1991 03 10 3.723
1991 03 11 2.954
1991 03 12 3.206
1991 03 13 3.223
1991 03 14 3.995
1991 03 15 2.900
1991 03 16 2.551
1991 03 17 3.416
1991 03 18 2.772
1991 03 19 3.175
1991 03 20 3.625
1991 03 21 4.212
1991 03 22 2.884
1991 03 23 3.262
1991 03 24 4.411
1991 03 25 3.638
1991 03 26 3.567
1991 03 27 3.566
1991 03 28 2.860
1991 03 29 3.048
1991 03 30 2.810
1991 03 31 3.129
1991 04 01 2.875
1991 04 02 2.992
1991 04 03 3.983
1991 04 04 2.306
1991 04 05 2.396
1991 04 06 2.003
1991 04 07 1.554
1991 04 08 2.492
1991 04 09 2.194
1991 04 10 1.691
1991 04 11 2.281
1991 04 12 2.087
1991 04 13 2.254
1991 04 14 2.464
1991 04 15 1.925
1991 04 16 2.016
1991 04 17 2.041
1991 04 18 2.068
1991 04 19 1.856
1991 04 20 2.093
1991 04 21 1.404
1991 04 22 1.572
1991 04 23 1.911
1991 04 24 3.441
1991 04 25 2.796
1991 04 26 2.141
1991 04 27 1.817
1991 04 28 2.086
1991 04 29 2.702
1991 04 30 1.816
1991 05 01 1.598
1991 05 02 1.480
1991 05 03 1.492
1991 05 04 1.582
1991 05 05 1.688
1991 05 06 1.768
1991 05 07 1.663
1991 05 08 1.210
1991 05 09 1.327
1991 05 10 0.842
1991 05 11 0.939
1991 05 12 1.138
1991 05 13 0.911
1991 05 14 1.167
1991 05 15 1.107
1991 05 16 0.933
1991 05 17 1.245
1991 05 18 1.085
1991 05 19 2.141
1991 05 20 1.617
1991 05 21 1.796
1991 05 22 2.328
1991 05 23 2.655
1991 05 24 2.012
1991 05 25 2.212
1991 05 26 2.486
1991 05 27 2.338
1991 05 28 1.836
1991 05 29 1.968
1991 05 30 1.577
1991 05 31 2.646
1991 06 01 1.011
1991 06 02 1.888
1991 06 03 2.528
1991 06 04 1.355
1991 06 05 2.667
1991 06 06 2.034
1991 06 07 1.277
1991 06 08 1.534
1991 06 09 1.861
1991 06 10 1.557
1991 06 11 0.741
1991 06 12 1.804
1991 06 13 2.010
1991 06 14 2.336
1991 06 15 1.675
1991 06 16 1.752
1991 06 17 1.477
1991 06 18 1.641
1991 06 19 1.146
1991 06 20 1.765
1991 06 21 1.515
1991 06 22 1.711
1991 06 23 1.624
1991 06 24 1.436
1991 06 25 1.234
1991 06 26 1.370
1991 06 27 1.825
1991 06 28 1.997
1991 06 29 1.496
1991 06 30 1.728
1991 07 01 0.925
1991 07 02 1.326
1991 07 03 1.241
1991 07 04 1.490
1991 07 05 1.393
1991 07 06 1.062
1991 07 07 0.922
1991 07 08 1.113
1991 07 09 1.295
1991 07 10 1.263
1991 07 11 1.543
1991 07 12 1.489
1991 07 13 1.478
1991 07 14 1.522
1991 07 15 1.251
1991 07 16 1.246
1991 07 17 1.185
1991 07 18 2.677
1991 07 19 2.272
1991 07 20 2.301
1991 07 21 1.693
1991 07 22 2.196
1991 07 23 2.113
1991 07 24 1.889
1991 07 25 1.637
1991 07 26 1.525
1991 07 27 2.155
1991 07 28 2.464
1991 07 29 2.737
1991 07 30 2.412
1991 07 31 1.722
1991 08 01 2.430
1991 08 02 1.773
1991 08 03 0.861
1991 08 04 1.061
1991 08 05 1.826
1991 08 06 1.634
1991 08 07 1.457
1991 08 08 1.815
1991 08 09 1.731
1991 08 10 1.945
1991 08 11 1.875
1991 08 12 1.421
1991 08 13 1.466
1991 08 14 2.652
1991 08 15 1.427
1991 08 16 2.181
1991 08 17 2.179
1991 08 18 2.090
1991 08 19 1.886
1991 08 20 2.500
1991 08 21 2.424
1991 08 22 2.342
1991 08 23 2.528
1991 08 24 2.222
1991 08 25 1.588
1991 08 26 2.002
1991 08 27 1.883
1991 08 28 1.994
1991 08 29 1.479
1991 08 30 1.833
1991 08 31 1.889
1991 09 01 1.947
1991 09 02 2.289
1991 09 03 1.175
1991 09 04 1.183
1991 09 05 1.058
1991 09 06 1.806
1991 09 07 1.371
1991 09 08 2.232
1991 09 09 2.146
1991 09 10 1.654
1991 09 11 1.368
1991 09 12 2.277
1991 09 13 1.610
1991 09 14 2.254
1991 09 15 2.128
1991 09 16 2.788
1991 09 17 2.011
1991 09 18 2.144
1991 09 19 1.977
1991 09 20 1.709
1991 09 21 1.001
1991 09 22 2.300
1991 09 23 3.420
1991 09 24 2.939
1991 09 25 2.514
1991 09 26 1.946
1991 09 27 0.866
1991 09 28 1.517
1991 09 29 2.549
1991 09 30 2.901
1991 10 01 2.547
1991 10 02 1.738
1991 10 03 2.044
1991 10 04 1.068
1991 10 05 1.154
1991 10 06 2.345
1991 10 07 3.482
1991 10 08 1.253
1991 10 09 1.742
1991 10 10 1.504
1991 10 11 3.400
1991 10 12 2.387
1991 10 13 3.221
1991 10 14 4.049
1991 10 15 3.628
1991 10 16 3.017
1991 10 17 2.756
1991 10 18 2.960
1991 10 19 1.883
1991 10 20 2.313
1991 10 21 2.226
1991 10 22 3.047
1991 10 23 2.335
1991 10 24 3.762
1991 10 25 2.729
1991 10 26 2.342
1991 10 27 2.238
1991 10 28 2.169
1991 10 29 2.051
1991 10 30 2.336
1991 10 31 2.582
1991 11 01 2.428
1991 11 02 2.562
1991 11 03 2.354
1991 11 04 2.575
1991 11 05 2.890
1991 11 06 2.664
1991 11 07 3.894
1991 11 08 2.905
1991 11 09 2.339
1991 11 10 3.094
1991 11 11 2.688
1991 11 12 2.286
1991 11 13 2.261
1991 11 14 2.228
1991 11 15 2.362
1991 11 16 2.427
1991 11 17 2.573
1991 11 18 3.920
1991 11 19 4.373
1991 11 20 4.655
1991 11 21 2.995
1991 11 22 1.400
1991 11 23 1.944
1991 11 24 2.400
1991 11 25 2.541
1991 11 26 3.369
1991 11 27 4.230
1991 11 28 1.976
1991 11 29 2.442
1991 11 30 4.643
1991 12 01 4.497
1991 12 02 3.184
1991 12 03 1.533
1991 12 04 1.795
1991 12 05 3.663
1991 12 06 3.666
1991 12 07 4.792
1991 12 08 1.938
1991 12 09 4.422
1991 12 10 3.310
1991 12 11 3.899
1991 12 12 2.938
1991 12 13 4.519
1991 12 14 4.696
1991 12 15 4.971
1991 12 16 4.865
1991 12 17 4.463
1991 12 18 5.106
1991 12 19 4.679
1991 12 20 4.689
1991 12 21 4.588
1991 12 22 4.081
1991 12 23 4.285
1991 12 24 4.266
1991 12 25 3.863
1991 12 26 4.727
1991 12 27 4.554
1991 12 28 4.339
1991 12 29 3.958
1991 12 30 3.631
1991 12 31 3.888
1992 01 01 3.188
1992 01 02 4.066
1992 01 03 4.761
1992 01 04 4.561
1992 01 05 5.002
1992 01 06 2.483
1992 01 07 3.522
1992 01 08 2.447
1992 01 09 3.444
1992 01 10 3.398
1992 01 11 2.044
1992 01 12 3.345
1992 01 13 2.059
1992 01 14 2.137
1992 01 15 1.434
1992 01 16 1.859
1992 01 17 3.330
1992 01 18 3.208
1992 01 19 2.978
1992 01 20 3.645
1992 01 21 4.130
1992 01 22 3.781
1992 01 23 3.209
1992 01 24 1.876
1992 01 25 1.787
1992 01 26 2.048
1992 01 27 1.764
1992 01 28 1.301
1992 01 29 1.267
1992 01 30 2.468
1992 01 31 1.959
1992 02 01 3.818
1992 02 02 1.921
1992 02 03 1.258
1992 02 04 1.308
1992 02 05 1.097
1992 02 06 1.278
1992 02 07 2.095
1992 02 08 1.372
1992 02 09 1.821
1992 02 10 2.358
1992 02 11 2.144
1992 02 12 5.018
1992 02 13 2.865
1992 02 14 3.280
1992 02 15 4.003
1992 02 16 3.679
1992 02 17 4.190
1992 02 18 3.533
1992 02 19 4.278
1992 02 20 4.497
1992 02 21 4.391
1992 02 22 3.704
1992 02 23 3.453
1992 02 24 3.594
1992 02 25 4.494
1992 02 26 4.263
1992 02 27 3.849
1992 02 28 4.770
1992 02 29 4.740
1992 03 01 4.788
1992 03 02 3.306
1992 03 03 4.947
1992 03 04 3.713
1992 03 05 4.528
1992 03 06 4.058
1992 03 07 3.418
1992 03 08 3.232
1992 03 09 3.477
1992 03 10 3.715
1992 03 11 3.941
1992 03 12 4.457
1992 03 13 3.882
1992 03 14 3.918
1992 03 15 3.909
1992 03 16 2.946
1992 03 17 4.187
1992 03 18 3.599
1992 03 19 2.677
1992 03 20 2.890
1992 03 21 2.741
1992 03 22 3.420
1992 03 23 3.858
1992 03 24 3.641
1992 03 25 3.689
1992 03 26 3.032
1992 03 27 3.103
1992 03 28 3.281
1992 03 29 3.014
1992 03 30 2.743
1992 03 31 3.224
1992 04 01 4.044
1992 04 02 3.318
1992 04 03 3.423
1992 04 04 2.832
1992 04 05 3.361
1992 04 06 2.731
1992 04 07 3.462
1992 04 08 3.632
1992 04 09 3.714
1992 04 10 2.792
1992 04 11 2.700
1992 04 12 2.774
1992 04 13 2.938
1992 04 14 2.856
1992 04 15 2.792
1992 04 16 2.352
1992 04 17 3.472
1992 04 18 3.530
1992 04 19 3.165
1992 04 20 3.273
1992 04 21 3.553
1992 04 22 3.050
1992 04 23 3.418
1992 04 24 3.065
1992 04 25 2.752
1992 04 26 3.017
1992 04 27 3.108
1992 04 28 1.608
1992 04 29 2.377
1992 04 30 2.527
1992 05 01 2.574
1992 05 02 2.481
1992 05 03 3.245
1992 05 04 1.798
1992 05 05 2.246
1992 05 06 2.647
1992 05 07 2.816
1992 05 08 2.702
1992 05 09 2.498
1992 05 10 2.666
1992 05 11 2.231
1992 05 12 2.373
1992 05 13 2.714
1992 05 14 2.786
1992 05 15 2.386
1992 05 16 2.457
1992 05 17 2.193
1992 05 18 2.342
1992 05 19 2.218
1992 05 20 2.139
1992 05 21 2.175
1992 05 22 2.005
1992 05 23 1.640
1992 05 24 2.201
1992 05 25 2.015
1992 05 26 2.751
1992 05 27 2.494
1992 05 28 1.681
1992 05 29 1.708
1992 05 30 1.729
1992 05 31 2.753
1992 06 01 2.602
1992 06 02 2.889
1992 06 03 2.448
1992 06 04 0.840
1992 06 05 2.145
1992 06 06 2.252
