year month day evapotransp_gleam
1990 02 07 4.638
1990 02 08 4.010
1990 02 09 3.964
1990 02 10 4.595
1990 02 11 4.440
1990 02 12 3.567
1990 02 13 5.051
1990 02 14 4.095
1990 02 15 4.216
1990 02 16 5.177
1990 02 17 2.274
1990 02 18 5.822
1990 02 19 5.546
1990 02 20 4.307
1990 02 21 3.300
1990 02 22 3.379
1990 02 23 3.627
1990 02 24 4.178
1990 02 25 4.573
1990 02 26 3.672
1990 02 27 3.669
1990 02 28 3.518
1990 03 01 4.218
1990 03 02 4.931
1990 03 03 4.637
1990 03 04 5.716
1990 03 05 4.096
1990 03 06 4.592
1990 03 07 3.795
1990 03 08 3.719
1990 03 09 4.654
1990 03 10 4.387
1990 03 11 4.177
1990 03 12 4.696
1990 03 13 4.687
1990 03 14 5.021
1990 03 15 3.828
1990 03 16 3.656
1990 03 17 4.039
1990 03 18 3.345
1990 03 19 3.609
1990 03 20 3.760
1990 03 21 3.372
1990 03 22 3.339
1990 03 23 3.043
1990 03 24 3.271
1990 03 25 3.369
1990 03 26 3.541
1990 03 27 4.670
1990 03 28 3.353
1990 03 29 4.243
1990 03 30 4.569
1990 03 31 4.018
1990 04 01 3.423
1990 04 02 2.866
1990 04 03 3.220
1990 04 04 3.409
1990 04 05 3.353
1990 04 06 2.999
1990 04 07 3.830
1990 04 08 6.539
1990 04 09 4.047
1990 04 10 3.201
1990 04 11 3.136
1990 04 12 3.031
1990 04 13 2.904
1990 04 14 4.649
1990 04 15 4.293
1990 04 16 3.106
1990 04 17 4.137
1990 04 18 3.527
1990 04 19 3.353
1990 04 20 3.063
1990 04 21 4.102
1990 04 22 3.673
1990 04 23 6.577
1990 04 24 2.821
1990 04 25 6.727
1990 04 26 3.626
1990 04 27 2.782
1990 04 28 4.247
1990 04 29 3.958
1990 04 30 3.342
1990 05 01 3.810
1990 05 02 3.552
1990 05 03 3.625
1990 05 04 3.734
1990 05 05 2.818
1990 05 06 2.366
1990 05 07 2.290
1990 05 08 3.223
1990 05 09 3.329
1990 05 10 3.330
1990 05 11 2.792
1990 05 12 3.473
1990 05 13 4.364
1990 05 14 3.487
1990 05 15 8.501
1990 05 16 5.099
1990 05 17 2.309
1990 05 18 2.744
1990 05 19 3.152
1990 05 20 1.317
1990 05 21 1.577
1990 05 22 1.973
1990 05 23 4.185
1990 05 24 3.312
1990 05 25 3.564
1990 05 26 2.171
1990 05 27 1.846
1990 05 28 3.764
1990 05 29 3.638
1990 05 30 3.695
1990 05 31 2.204
1990 06 01 2.987
1990 06 02 2.528
1990 06 03 5.147
1990 06 04 3.151
1990 06 05 4.690
1990 06 06 3.275
1990 06 07 2.433
1990 06 08 3.748
1990 06 09 3.349
1990 06 10 2.772
1990 06 11 3.338
1990 06 12 3.261
1990 06 13 0.452
1990 06 14 3.528
1990 06 15 2.168
1990 06 16 3.103
1990 06 17 3.673
1990 06 18 3.526
1990 06 19 1.796
1990 06 20 5.281
1990 06 21 3.439
1990 06 22 2.825
1990 06 23 2.253
1990 06 24 2.532
1990 06 25 2.717
1990 06 26 2.824
1990 06 27 2.949
1990 06 28 3.429
1990 06 29 3.504
1990 06 30 4.887
1990 07 01 3.744
1990 07 02 2.155
1990 07 03 3.305
1990 07 04 5.016
1990 07 05 2.088
1990 07 06 0.704
1990 07 07 2.269
1990 07 08 3.059
1990 07 09 2.340
1990 07 10 2.498
1990 07 11 1.958
1990 07 12 2.154
1990 07 13 1.131
1990 07 14 1.719
1990 07 15 1.437
1990 07 16 1.787
1990 07 17 2.150
1990 07 18 1.955
1990 07 19 2.586
1990 07 20 2.179
1990 07 21 2.131
1990 07 22 2.988
1990 07 23 3.384
1990 07 24 2.072
1990 07 25 2.799
1990 07 26 3.399
1990 07 27 4.152
1990 07 28 2.220
1990 07 29 2.202
1990 07 30 2.285
1990 07 31 3.266
1990 08 01 3.201
1990 08 02 2.858
1990 08 03 4.017
1990 08 04 9.621
1990 08 05 1.552
1990 08 06 3.909
1990 08 07 3.630
1990 08 08 2.814
1990 08 09 3.557
1990 08 10 2.378
1990 08 11 3.588
1990 08 12 2.208
1990 08 13 1.977
1990 08 14 2.946
1990 08 15 3.177
1990 08 16 2.731
1990 08 17 2.364
1990 08 18 2.647
1990 08 19 2.749
1990 08 20 2.348
1990 08 21 3.555
1990 08 22 3.892
1990 08 23 3.851
1990 08 24 2.655
1990 08 25 2.061
1990 08 26 3.676
1990 08 27 3.952
1990 08 28 3.947
1990 08 29 3.202
1990 08 30 3.917
1990 08 31 3.429
1990 09 01 3.957
1990 09 02 2.827
1990 09 03 3.750
1990 09 04 4.237
1990 09 05 3.670
1990 09 06 1.979
1990 09 07 3.594
1990 09 08 3.171
1990 09 09 2.769
1990 09 10 2.756
1990 09 11 4.028
1990 09 12 4.788
1990 09 13 3.209
1990 09 14 4.258
1990 09 15 4.517
1990 09 16 4.305
1990 09 17 2.192
1990 09 18 6.630
1990 09 19 3.691
1990 09 20 2.814
1990 09 21 4.038
1990 09 22 5.680
1990 09 23 4.114
1990 09 24 3.208
1990 09 25 2.864
1990 09 26 1.353
1990 09 27 1.310
1990 09 28 2.426
1990 09 29 3.080
1990 09 30 2.542
1990 10 01 12.481
1990 10 02 6.411
1990 10 03 3.305
1990 10 04 5.016
1990 10 05 4.334
1990 10 06 3.775
1990 10 07 4.103
1990 10 08 4.019
1990 10 09 3.824
1990 10 10 3.425
1990 10 11 4.753
1990 10 12 3.850
1990 10 13 3.791
1990 10 14 4.971
1990 10 15 6.021
1990 10 16 4.223
1990 10 17 5.662
1990 10 18 2.947
1990 10 19 4.835
1990 10 20 4.378
1990 10 21 4.267
1990 10 22 3.143
1990 10 23 3.259
1990 10 24 3.547
1990 10 25 3.693
1990 10 26 3.012
1990 10 27 3.366
1990 10 28 4.799
1990 10 29 4.903
1990 10 30 4.125
1990 10 31 3.529
1990 11 01 2.995
1990 11 02 3.586
1990 11 03 3.479
1990 11 04 2.925
1990 11 05 2.575
1990 11 06 4.493
1990 11 07 4.495
1990 11 08 4.298
1990 11 09 3.025
1990 11 10 3.167
1990 11 11 3.303
1990 11 12 3.084
1990 11 13 4.305
1990 11 14 3.633
1990 11 15 4.531
1990 11 16 4.501
1990 11 17 3.153
1990 11 18 3.974
1990 11 19 3.353
1990 11 20 3.997
1990 11 21 4.213
1990 11 22 4.512
1990 11 23 3.495
1990 11 24 3.562
1990 11 25 4.740
1990 11 26 5.092
1990 11 27 4.959
1990 11 28 5.194
1990 11 29 4.625
1990 11 30 5.156
1990 12 01 3.794
1990 12 02 4.267
1990 12 03 3.549
1990 12 04 5.502
1990 12 05 5.865
1990 12 06 9.246
1990 12 07 5.425
1990 12 08 4.969
1990 12 09 4.779
1990 12 10 4.584
1990 12 11 4.856
1990 12 12 4.571
1990 12 13 4.230
1990 12 14 4.362
1990 12 15 3.665
1990 12 16 4.087
1990 12 17 4.954
1990 12 18 4.900
1990 12 19 3.918
1990 12 20 4.547
1990 12 21 4.879
1990 12 22 3.654
1990 12 23 4.429
1990 12 24 4.988
1990 12 25 5.027
1990 12 26 4.603
1990 12 27 4.477
1990 12 28 4.362
1990 12 29 4.219
1990 12 30 4.020
1990 12 31 2.051
1991 01 01 3.180
1991 01 02 3.744
1991 01 03 4.169
1991 01 04 3.621
1991 01 05 2.870
1991 01 06 3.443
1991 01 07 3.954
1991 01 08 3.251
1991 01 09 4.602
1991 01 10 5.131
1991 01 11 4.260
1991 01 12 3.479
1991 01 13 4.282
1991 01 14 4.388
1991 01 15 3.559
1991 01 16 4.220
1991 01 17 3.654
1991 01 18 3.875
1991 01 19 2.667
1991 01 20 3.437
1991 01 21 4.912
1991 01 22 4.943
1991 01 23 3.807
1991 01 24 4.585
1991 01 25 3.949
1991 01 26 4.089
1991 01 27 4.102
1991 01 28 3.908
1991 01 29 3.333
1991 01 30 3.461
1991 01 31 3.439
1991 02 01 4.202
1991 02 02 4.377
1991 02 03 6.191
1991 02 04 6.993
1991 02 05 5.046
1991 02 06 5.625
1991 02 07 4.379
1991 02 08 4.949
1991 02 09 3.945
1991 02 10 3.419
1991 02 11 5.139
1991 02 12 3.731
1991 02 13 5.172
1991 02 14 3.892
1991 02 15 4.948
1991 02 16 3.618
1991 02 17 4.053
1991 02 18 3.566
1991 02 19 3.830
1991 02 20 3.962
1991 02 21 3.400
1991 02 22 3.455
1991 02 23 3.834
1991 02 24 3.440
1991 02 25 3.929
1991 02 26 3.864
1991 02 27 5.017
1991 02 28 3.884
1991 03 01 3.699
1991 03 02 3.841
1991 03 03 3.920
1991 03 04 4.704
1991 03 05 3.456
1991 03 06 5.262
1991 03 07 4.407
1991 03 08 4.900
1991 03 09 6.835
1991 03 10 4.260
1991 03 11 4.347
1991 03 12 3.471
1991 03 13 3.351
1991 03 14 4.340
1991 03 15 8.518
1991 03 16 2.603
1991 03 17 3.063
1991 03 18 2.787
1991 03 19 3.408
1991 03 20 4.149
1991 03 21 3.241
1991 03 22 2.868
1991 03 23 4.519
1991 03 24 5.130
1991 03 25 2.763
1991 03 26 4.612
1991 03 27 3.379
1991 03 28 4.258
1991 03 29 3.233
1991 03 30 3.422
1991 03 31 2.829
1991 04 01 3.564
1991 04 02 3.371
1991 04 03 3.439
1991 04 04 3.815
1991 04 05 3.102
1991 04 06 2.322
1991 04 07 2.574
1991 04 08 4.353
1991 04 09 4.198
1991 04 10 4.546
1991 04 11 3.843
1991 04 12 7.744
1991 04 13 3.187
1991 04 14 3.814
1991 04 15 4.676
1991 04 16 5.508
1991 04 17 5.109
1991 04 18 3.109
1991 04 19 2.561
1991 04 20 4.115
1991 04 21 3.148
1991 04 22 2.781
1991 04 23 3.849
1991 04 24 3.601
1991 04 25 3.662
1991 04 26 5.143
1991 04 27 4.718
1991 04 28 4.386
1991 04 29 3.695
1991 04 30 4.023
1991 05 01 3.725
1991 05 02 3.226
1991 05 03 1.988
1991 05 04 2.279
1991 05 05 2.110
1991 05 06 2.419
1991 05 07 3.584
1991 05 08 2.020
1991 05 09 2.478
1991 05 10 2.082
1991 05 11 2.005
1991 05 12 2.192
1991 05 13 1.894
1991 05 14 2.611
1991 05 15 2.700
1991 05 16 5.046
1991 05 17 5.260
1991 05 18 3.060
1991 05 19 4.071
1991 05 20 6.266
1991 05 21 12.737
1991 05 22 5.434
1991 05 23 2.555
1991 05 24 2.660
1991 05 25 3.697
1991 05 26 6.504
1991 05 27 3.841
1991 05 28 3.695
1991 05 29 4.185
1991 05 30 4.811
1991 05 31 6.029
1991 06 01 4.748
1991 06 02 3.824
1991 06 03 3.880
1991 06 04 1.831
1991 06 05 3.839
1991 06 06 3.446
1991 06 07 2.796
1991 06 08 2.795
1991 06 09 2.648
1991 06 10 2.540
1991 06 11 3.513
1991 06 12 2.869
1991 06 13 3.878
1991 06 14 7.386
1991 06 15 3.924
1991 06 16 5.346
1991 06 17 3.223
1991 06 18 1.455
1991 06 19 4.544
1991 06 20 3.808
1991 06 21 4.512
1991 06 22 3.077
1991 06 23 3.533
1991 06 24 3.202
1991 06 25 1.601
1991 06 26 2.678
1991 06 27 1.982
1991 06 28 4.236
1991 06 29 4.932
1991 06 30 5.698
1991 07 01 5.476
1991 07 02 3.206
1991 07 03 2.619
1991 07 04 3.544
1991 07 05 2.011
1991 07 06 2.007
1991 07 07 2.855
1991 07 08 2.739
1991 07 09 2.139
1991 07 10 1.437
1991 07 11 2.825
1991 07 12 3.327
1991 07 13 2.991
1991 07 14 1.806
1991 07 15 2.461
1991 07 16 3.921
1991 07 17 3.845
1991 07 18 3.946
1991 07 19 3.364
1991 07 20 7.176
1991 07 21 2.367
1991 07 22 6.068
1991 07 23 3.515
1991 07 24 2.744
1991 07 25 2.918
1991 07 26 2.739
1991 07 27 4.238
1991 07 28 2.558
1991 07 29 4.815
1991 07 30 2.417
1991 07 31 3.325
1991 08 01 3.397
1991 08 02 2.302
1991 08 03 2.082
1991 08 04 2.056
1991 08 05 2.848
1991 08 06 2.951
1991 08 07 1.832
1991 08 08 1.981
1991 08 09 3.703
1991 08 10 2.825
1991 08 11 3.235
1991 08 12 2.360
1991 08 13 2.964
1991 08 14 4.569
1991 08 15 3.632
1991 08 16 3.976
1991 08 17 4.100
1991 08 18 2.011
1991 08 19 4.194
1991 08 20 6.788
1991 08 21 4.831
1991 08 22 7.097
1991 08 23 4.599
1991 08 24 4.787
1991 08 25 5.757
1991 08 26 5.513
1991 08 27 3.780
1991 08 28 3.224
1991 08 29 2.703
1991 08 30 1.708
1991 08 31 2.327
1991 09 01 2.758
1991 09 02 4.406
1991 09 03 5.958
1991 09 04 2.747
1991 09 05 3.299
1991 09 06 1.882
1991 09 07 2.495
1991 09 08 2.552
1991 09 09 2.770
1991 09 10 3.239
1991 09 11 2.117
1991 09 12 3.187
1991 09 13 3.656
1991 09 14 2.684
1991 09 15 2.391
1991 09 16 3.092
1991 09 17 2.505
1991 09 18 3.575
1991 09 19 2.605
1991 09 20 2.567
1991 09 21 2.903
1991 09 22 3.241
1991 09 23 2.968
1991 09 24 2.832
1991 09 25 3.949
1991 09 26 2.917
1991 09 27 3.858
1991 09 28 3.596
1991 09 29 3.760
1991 09 30 3.426
1991 10 01 2.765
1991 10 02 2.954
1991 10 03 3.092
1991 10 04 4.748
1991 10 05 3.842
1991 10 06 4.117
1991 10 07 3.100
1991 10 08 4.654
1991 10 09 3.061
1991 10 10 3.450
1991 10 11 2.910
1991 10 12 2.946
1991 10 13 5.248
1991 10 14 4.611
1991 10 15 3.933
1991 10 16 3.169
1991 10 17 4.256
1991 10 18 4.400
1991 10 19 4.864
1991 10 20 4.426
1991 10 21 5.030
1991 10 22 4.209
1991 10 23 5.154
1991 10 24 4.300
1991 10 25 3.564
1991 10 26 4.090
1991 10 27 6.611
1991 10 28 4.291
1991 10 29 6.368
1991 10 30 3.666
1991 10 31 3.122
1991 11 01 2.970
1991 11 02 3.080
1991 11 03 6.583
1991 11 04 5.005
1991 11 05 2.571
1991 11 06 3.207
1991 11 07 3.754
1991 11 08 4.103
1991 11 09 2.240
1991 11 10 3.044
1991 11 11 2.833
1991 11 12 3.061
1991 11 13 2.333
1991 11 14 4.551
1991 11 15 4.354
1991 11 16 2.011
1991 11 17 4.352
1991 11 18 7.996
1991 11 19 4.402
1991 11 20 4.643
1991 11 21 3.475
1991 11 22 6.516
1991 11 23 4.887
1991 11 24 4.001
1991 11 25 3.787
1991 11 26 4.795
1991 11 27 3.355
1991 11 28 3.472
1991 11 29 4.547
1991 11 30 3.389
1991 12 01 4.531
1991 12 02 4.319
1991 12 03 9.445
1991 12 04 6.620
1991 12 05 4.116
1991 12 06 4.336
1991 12 07 3.822
1991 12 08 3.088
1991 12 09 2.933
1991 12 10 3.422
1991 12 11 4.652
1991 12 12 3.448
1991 12 13 3.457
1991 12 14 3.804
1991 12 15 4.736
1991 12 16 3.272
1991 12 17 3.673
1991 12 18 3.637
1991 12 19 3.817
1991 12 20 4.336
1991 12 21 3.473
1991 12 22 3.867
1991 12 23 3.086
1991 12 24 4.434
1991 12 25 3.546
1991 12 26 5.218
1991 12 27 3.649
1991 12 28 3.351
1991 12 29 3.597
1991 12 30 4.436
1991 12 31 3.900
1992 01 01 3.381
1992 01 02 3.442
1992 01 03 4.045
1992 01 04 4.236
1992 01 05 4.503
1992 01 06 4.040
1992 01 07 3.978
1992 01 08 3.774
1992 01 09 3.932
1992 01 10 8.032
1992 01 11 5.033
1992 01 12 2.655
1992 01 13 3.365
1992 01 14 3.880
1992 01 15 1.610
1992 01 16 2.386
1992 01 17 4.701
1992 01 18 3.394
1992 01 19 3.297
1992 01 20 3.715
1992 01 21 4.813
1992 01 22 3.013
1992 01 23 2.712
1992 01 24 2.865
1992 01 25 1.908
1992 01 26 3.329
1992 01 27 4.321
1992 01 28 3.879
1992 01 29 6.707
1992 01 30 3.945
1992 01 31 4.462
1992 02 01 2.839
1992 02 02 3.116
1992 02 03 2.229
1992 02 04 2.561
1992 02 05 3.915
1992 02 06 2.821
1992 02 07 2.268
1992 02 08 2.654
1992 02 09 2.773
1992 02 10 3.450
1992 02 11 4.035
1992 02 12 4.457
1992 02 13 4.897
1992 02 14 3.769
1992 02 15 3.790
1992 02 16 4.861
1992 02 17 4.790
1992 02 18 4.017
1992 02 19 4.996
1992 02 20 5.378
1992 02 21 4.965
1992 02 22 4.106
1992 02 23 3.777
1992 02 24 4.300
1992 02 25 3.064
1992 02 26 3.301
1992 02 27 3.573
1992 02 28 3.537
1992 02 29 4.246
1992 03 01 3.325
1992 03 02 3.444
1992 03 03 3.271
1992 03 04 3.442
1992 03 05 3.977
1992 03 06 3.105
1992 03 07 4.571
1992 03 08 4.571
1992 03 09 5.197
1992 03 10 5.272
1992 03 11 5.611
1992 03 12 4.083
1992 03 13 4.714
1992 03 14 4.527
1992 03 15 4.907
1992 03 16 4.208
1992 03 17 3.466
1992 03 18 3.421
1992 03 19 2.937
1992 03 20 2.874
1992 03 21 3.114
1992 03 22 4.866
1992 03 23 3.962
1992 03 24 4.411
1992 03 25 5.224
1992 03 26 3.274
1992 03 27 3.134
1992 03 28 4.208
1992 03 29 4.239
1992 03 30 3.048
1992 03 31 3.382
1992 04 01 8.254
1992 04 02 7.976
1992 04 03 3.272
1992 04 04 2.997
1992 04 05 2.945
1992 04 06 2.725
1992 04 07 2.918
1992 04 08 2.942
1992 04 09 3.482
1992 04 10 3.251
1992 04 11 2.508
1992 04 12 6.624
1992 04 13 3.032
1992 04 14 2.849
1992 04 15 2.804
1992 04 16 2.910
1992 04 17 2.924
1992 04 18 2.365
1992 04 19 2.783
1992 04 20 3.074
1992 04 21 3.823
1992 04 22 4.202
1992 04 23 3.070
1992 04 24 2.498
1992 04 25 2.637
1992 04 26 4.132
1992 04 27 3.372
1992 04 28 3.273
1992 04 29 2.727
1992 04 30 2.532
1992 05 01 2.435
1992 05 02 3.108
1992 05 03 2.909
1992 05 04 3.953
1992 05 05 5.825
1992 05 06 2.327
1992 05 07 2.396
1992 05 08 2.920
1992 05 09 2.507
1992 05 10 2.809
1992 05 11 3.150
1992 05 12 2.825
1992 05 13 2.290
1992 05 14 2.264
1992 05 15 1.969
1992 05 16 2.154
1992 05 17 2.775
1992 05 18 2.678
1992 05 19 2.960
1992 05 20 2.518
1992 05 21 2.292
1992 05 22 2.281
1992 05 23 2.384
1992 05 24 1.825
1992 05 25 1.860
1992 05 26 2.759
1992 05 27 2.039
1992 05 28 1.735
1992 05 29 2.220
1992 05 30 2.026
1992 05 31 4.184
1992 06 01 2.223
1992 06 02 4.057
1992 06 03 3.484
1992 06 04 3.718
1992 06 05 4.043
1992 06 06 3.338
1992 06 07 3.083
1992 06 08 5.432
1992 06 09 2.937
1992 06 10 4.932
1992 06 11 2.848
1992 06 12 1.820
1992 06 13 1.230
1992 06 14 1.238
1992 06 15 2.919
1992 06 16 3.416
1992 06 17 3.076
1992 06 18 2.138
1992 06 19 4.190
1992 06 20 3.627
1992 06 21 3.264
1992 06 22 3.952
1992 06 23 3.276
1992 06 24 5.154
1992 06 25 2.378
1992 06 26 2.128
1992 06 27 2.374
1992 06 28 1.611
1992 06 29 2.051
1992 06 30 1.738
1992 07 01 2.150
1992 07 02 2.101
1992 07 03 2.038
1992 07 04 2.484
1992 07 05 3.899
1992 07 06 3.434
1992 07 07 2.088
1992 07 08 2.647
1992 07 09 3.892
1992 07 10 2.076
1992 07 11 4.932
1992 07 12 5.261
1992 07 13 4.820
1992 07 14 2.849
1992 07 15 2.249
1992 07 16 2.295
1992 07 17 2.430
1992 07 18 2.197
1992 07 19 1.698
1992 07 20 2.677
1992 07 21 3.011
1992 07 22 1.559
1992 07 23 1.710
1992 07 24 4.283
1992 07 25 6.057
1992 07 26 3.769
1992 07 27 3.442
1992 07 28 3.376
1992 07 29 2.231
1992 07 30 1.913
1992 07 31 2.432
1992 08 01 2.444
1992 08 02 2.284
1992 08 03 2.765
1992 08 04 3.233
1992 08 05 3.220
1992 08 06 2.325
1992 08 07 2.320
1992 08 08 4.351
1992 08 09 3.291
1992 08 10 4.997
1992 08 11 4.082
1992 08 12 2.930
1992 08 13 3.283
1992 08 14 3.209
1992 08 15 4.164
1992 08 16 4.743
1992 08 17 2.518
1992 08 18 2.945
1992 08 19 2.709
1992 08 20 2.165
1992 08 21 2.702
1992 08 22 2.712
1992 08 23 3.525
1992 08 24 4.142
1992 08 25 3.433
1992 08 26 2.460
1992 08 27 3.554
1992 08 28 3.046
1992 08 29 4.036
1992 08 30 2.853
1992 08 31 2.928
1992 09 01 3.622
1992 09 02 2.152
1992 09 03 2.826
1992 09 04 3.049
1992 09 05 3.038
1992 09 06 2.616
1992 09 07 3.676
1992 09 08 3.979
1992 09 09 4.287
1992 09 10 2.618
1992 09 11 5.050
1992 09 12 2.533
1992 09 13 2.602
1992 09 14 3.996
1992 09 15 3.279
1992 09 16 4.211
1992 09 17 6.869
1992 09 18 5.687
1992 09 19 6.182
1992 09 20 2.382
1992 09 21 4.099
1992 09 22 4.205
1992 09 23 4.425
1992 09 24 4.340
1992 09 25 3.453
1992 09 26 3.454
1992 09 27 3.432
1992 09 28 3.243
1992 09 29 2.739
1992 09 30 3.306
1992 10 01 3.083
1992 10 02 2.623
1992 10 03 2.970
1992 10 04 2.843
1992 10 05 3.097
1992 10 06 2.821
1992 10 07 3.144
1992 10 08 3.305
1992 10 09 3.599
1992 10 10 2.789
1992 10 11 3.466
1992 10 12 3.225
1992 10 13 2.895
1992 10 14 3.819
1992 10 15 3.663
1992 10 16 3.718
1992 10 17 3.636
1992 10 18 2.983
1992 10 19 3.558
1992 10 20 3.631
1992 10 21 3.650
1992 10 22 4.661
1992 10 23 5.142
1992 10 24 4.433
1992 10 25 5.359
1992 10 26 4.716
1992 10 27 5.360
1992 10 28 5.277
1992 10 29 2.998
1992 10 30 3.333
1992 10 31 2.541
1992 11 01 3.544
1992 11 02 2.416
1992 11 03 3.195
1992 11 04 4.777
1992 11 05 3.971
1992 11 06 3.807
1992 11 07 2.747
1992 11 08 4.408
1992 11 09 3.631
1992 11 10 4.563
1992 11 11 3.002
1992 11 12 4.172
1992 11 13 4.377
1992 11 14 5.103
1992 11 15 3.716
1992 11 16 3.890
1992 11 17 4.010
1992 11 18 5.256
1992 11 19 3.323
1992 11 20 2.089
1992 11 21 3.891
1992 11 22 2.667
1992 11 23 3.826
1992 11 24 4.191
1992 11 25 3.054
1992 11 26 3.847
1992 11 27 3.822
1992 11 28 4.474
1992 11 29 2.189
1992 11 30 2.655
1992 12 01 2.802
1992 12 02 4.266
1992 12 03 3.681
1992 12 04 5.105
1992 12 05 4.937
1992 12 06 4.805
1992 12 07 4.878
1992 12 08 3.674
1992 12 09 4.699
1992 12 10 5.351
1992 12 11 4.355
1992 12 12 3.542
1992 12 13 4.244
1992 12 14 8.478
1992 12 15 3.624
1992 12 16 3.810
1992 12 17 4.170
1992 12 18 3.543
1992 12 19 3.762
1992 12 20 3.761
1992 12 21 3.441
1992 12 22 3.472
1992 12 23 4.523
1992 12 24 4.600
1992 12 25 3.675
1992 12 26 4.742
1992 12 27 4.068
1992 12 28 3.016
1992 12 29 2.435
1992 12 30 3.997
1992 12 31 4.357
1993 01 01 4.114
1993 01 02 3.821
1993 01 03 4.374
1993 01 04 4.636
1993 01 05 4.772
1993 01 06 4.132
1993 01 07 4.240
1993 01 08 4.083
1993 01 09 5.129
1993 01 10 4.776
1993 01 11 5.265
1993 01 12 4.225
1993 01 13 5.500
1993 01 14 3.816
1993 01 15 5.360
1993 01 16 4.148
1993 01 17 3.985
1993 01 18 4.479
1993 01 19 4.660
1993 01 20 3.420
1993 01 21 4.129
1993 01 22 3.273
1993 01 23 3.519
1993 01 24 3.687
1993 01 25 3.302
1993 01 26 3.398
1993 01 27 4.113
1993 01 28 4.564
1993 01 29 3.235
1993 01 30 2.969
1993 01 31 3.589
1993 02 01 4.325
1993 02 02 4.540
1993 02 03 3.818
1993 02 04 4.814
1993 02 05 6.057
1993 02 06 4.662
1993 02 07 4.176
1993 02 08 2.885
1993 02 09 4.156
1993 02 10 3.644
1993 02 11 3.359
1993 02 12 4.754
1993 02 13 3.310
1993 02 14 3.151
1993 02 15 3.745
1993 02 16 5.045
1993 02 17 4.173
1993 02 18 4.500
1993 02 19 3.655
1993 02 20 4.391
1993 02 21 3.348
1993 02 22 3.459
1993 02 23 4.089
1993 02 24 4.093
1993 02 25 4.275
1993 02 26 4.206
1993 02 27 4.227
1993 02 28 4.000
1993 03 01 2.956
1993 03 02 3.344
1993 03 03 3.903
1993 03 04 4.750
1993 03 05 4.847
1993 03 06 5.001
1993 03 07 3.945
1993 03 08 3.349
1993 03 09 3.470
1993 03 10 3.363
1993 03 11 3.819
1993 03 12 3.736
1993 03 13 2.960
1993 03 14 3.796
1993 03 15 3.523
1993 03 16 2.849
1993 03 17 3.544
1993 03 18 3.627
1993 03 19 3.268
1993 03 20 3.590
1993 03 21 3.401
1993 03 22 3.761
1993 03 23 3.538
1993 03 24 3.734
1993 03 25 3.414
1993 03 26 3.756
1993 03 27 4.145
1993 03 28 3.618
1993 03 29 5.167
1993 03 30 3.339
1993 03 31 3.099
1993 04 01 3.222
1993 04 02 3.239
1993 04 03 3.143
1993 04 04 3.299
1993 04 05 3.055
1993 04 06 2.962
1993 04 07 2.795
1993 04 08 2.798
1993 04 09 3.062
1993 04 10 3.045
1993 04 11 2.443
1993 04 12 3.147
1993 04 13 5.276
1993 04 14 3.114
1993 04 15 3.239
1993 04 16 2.677
1993 04 17 2.575
1993 04 18 2.397
1993 04 19 4.682
1993 04 20 6.518
1993 04 21 3.091
1993 04 22 3.078
1993 04 23 2.433
1993 04 24 3.477
1993 04 25 2.499
1993 04 26 4.380
1993 04 27 4.509
1993 04 28 4.439
1993 04 29 3.621
1993 04 30 4.739
1993 05 01 3.954
1993 05 02 4.996
1993 05 03 2.929
1993 05 04 2.881
1993 05 05 3.315
1993 05 06 2.342
1993 05 07 4.570
1993 05 08 4.353
1993 05 09 3.432
1993 05 10 2.789
1993 05 11 2.541
1993 05 12 4.594
1993 05 13 4.645
1993 05 14 3.393
1993 05 15 4.069
1993 05 16 2.455
1993 05 17 2.846
1993 05 18 3.490
1993 05 19 2.646
1993 05 20 1.886
1993 05 21 1.573
1993 05 22 1.871
1993 05 23 1.792
1993 05 24 2.581
1993 05 25 2.441
1993 05 26 1.992
1993 05 27 2.218
1993 05 28 2.592
1993 05 29 2.969
1993 05 30 1.433
1993 05 31 1.736
1993 06 01 3.012
1993 06 02 6.571
1993 06 03 9.071
1993 06 04 4.409
1993 06 05 4.171
1993 06 06 3.472
1993 06 07 3.404
1993 06 08 2.371
1993 06 09 4.049
1993 06 10 2.997
1993 06 11 2.708
1993 06 12 2.920
1993 06 13 3.263
1993 06 14 1.886
1993 06 15 2.023
1993 06 16 2.950
1993 06 17 2.872
1993 06 18 2.859
1993 06 19 1.741
1993 06 20 1.956
1993 06 21 2.386
1993 06 22 2.485
1993 06 23 1.928
1993 06 24 1.841
1993 06 25 1.928
1993 06 26 2.240
1993 06 27 2.747
1993 06 28 2.525
1993 06 29 2.234
1993 06 30 2.419
1993 07 01 2.292
1993 07 02 1.929
1993 07 03 2.342
1993 07 04 2.019
1993 07 05 1.583
1993 07 06 2.230
1993 07 07 2.505
1993 07 08 1.959
1993 07 09 2.955
1993 07 10 2.173
1993 07 11 3.488
1993 07 12 3.269
1993 07 13 3.043
1993 07 14 2.429
1993 07 15 3.235
1993 07 16 3.333
1993 07 17 2.697
1993 07 18 3.312
1993 07 19 2.456
1993 07 20 3.047
1993 07 21 3.277
1993 07 22 3.503
1993 07 23 3.134
1993 07 24 3.876
1993 07 25 1.931
1993 07 26 3.580
1993 07 27 1.940
1993 07 28 2.042
1993 07 29 2.499
1993 07 30 3.741
1993 07 31 2.430
