year month day evapotransp_gleam
1990 01 22 3.289
1990 01 23 3.368
1990 01 24 2.470
1990 01 25 4.495
1990 01 26 4.451
1990 01 27 5.180
1990 01 28 5.011
1990 01 29 5.011
1990 01 30 4.929
1990 01 31 4.614
1990 02 01 4.652
1990 02 02 4.606
1990 02 03 4.602
1990 02 04 3.902
1990 02 05 4.269
1990 02 06 3.656
1990 02 07 4.434
1990 02 08 3.597
1990 02 09 3.626
1990 02 10 2.548
1990 02 11 2.058
1990 02 12 1.908
1990 02 13 2.009
1990 02 14 1.476
1990 02 15 3.084
1990 02 16 3.611
1990 02 17 3.099
1990 02 18 4.011
1990 02 19 3.186
1990 02 20 3.164
1990 02 21 1.746
1990 02 22 2.854
1990 02 23 3.142
1990 02 24 3.231
1990 02 25 3.169
1990 02 26 2.868
1990 02 27 1.695
1990 02 28 2.911
1990 03 01 3.149
1990 03 02 3.523
1990 03 03 3.383
1990 03 04 2.092
1990 03 05 0.852
1990 03 06 2.022
1990 03 07 2.580
1990 03 08 2.416
1990 03 09 3.124
1990 03 10 2.854
1990 03 11 3.186
1990 03 12 3.115
1990 03 13 4.025
1990 03 14 1.687
1990 03 15 0.939
1990 03 16 2.116
1990 03 17 2.118
1990 03 18 2.322
1990 03 19 2.721
1990 03 20 2.881
1990 03 21 3.194
1990 03 22 2.255
1990 03 23 3.322
1990 03 24 2.080
1990 03 25 2.872
1990 03 26 2.283
1990 03 27 2.931
1990 03 28 2.504
1990 03 29 1.283
1990 03 30 2.956
1990 03 31 3.333
1990 04 01 2.246
1990 04 02 1.947
1990 04 03 1.737
1990 04 04 1.277
1990 04 05 0.930
1990 04 06 1.418
1990 04 07 1.319
1990 04 08 2.339
1990 04 09 1.806
1990 04 10 1.897
1990 04 11 1.200
1990 04 12 2.459
1990 04 13 1.148
1990 04 14 1.682
1990 04 15 1.929
1990 04 16 0.821
1990 04 17 1.324
1990 04 18 1.480
1990 04 19 1.728
1990 04 20 1.053
1990 04 21 2.174
1990 04 22 2.138
1990 04 23 1.319
1990 04 24 0.772
1990 04 25 0.940
1990 04 26 1.420
1990 04 27 1.178
1990 04 28 1.227
1990 04 29 1.578
1990 04 30 1.569
1990 05 01 1.375
1990 05 02 1.490
1990 05 03 1.280
1990 05 04 1.325
1990 05 05 1.073
1990 05 06 1.694
1990 05 07 1.575
1990 05 08 1.673
1990 05 09 1.436
1990 05 10 0.990
1990 05 11 1.230
1990 05 12 0.957
1990 05 13 1.153
1990 05 14 1.530
1990 05 15 1.501
1990 05 16 0.915
1990 05 17 1.457
1990 05 18 0.780
1990 05 19 0.887
1990 05 20 0.801
1990 05 21 1.067
1990 05 22 0.745
1990 05 23 0.924
1990 05 24 0.927
1990 05 25 0.950
1990 05 26 1.149
1990 05 27 0.857
1990 05 28 1.459
1990 05 29 0.678
1990 05 30 1.344
1990 05 31 0.615
1990 06 01 1.105
1990 06 02 1.042
1990 06 03 1.009
1990 06 04 1.222
1990 06 05 1.175
1990 06 06 0.619
1990 06 07 0.619
1990 06 08 0.673
1990 06 09 0.695
1990 06 10 0.621
1990 06 11 0.552
1990 06 12 0.880
1990 06 13 0.729
1990 06 14 1.031
1990 06 15 0.745
1990 06 16 0.628
1990 06 17 0.741
1990 06 18 0.765
1990 06 19 0.613
1990 06 20 0.992
1990 06 21 0.547
1990 06 22 0.714
1990 06 23 0.581
1990 06 24 0.237
1990 06 25 0.862
1990 06 26 0.679
1990 06 27 0.651
1990 06 28 0.884
1990 06 29 1.519
1990 06 30 0.832
1990 07 01 0.724
1990 07 02 0.960
1990 07 03 0.742
1990 07 04 0.962
1990 07 05 0.852
1990 07 06 0.752
1990 07 07 0.754
1990 07 08 1.020
1990 07 09 1.057
1990 07 10 0.206
1990 07 11 0.682
1990 07 12 0.779
1990 07 13 0.669
1990 07 14 0.742
1990 07 15 0.865
1990 07 16 1.890
1990 07 17 1.349
1990 07 18 1.274
1990 07 19 0.685
1990 07 20 0.276
1990 07 21 0.497
1990 07 22 0.787
1990 07 23 0.750
1990 07 24 1.022
1990 07 25 0.855
1990 07 26 0.220
1990 07 27 0.826
1990 07 28 0.758
1990 07 29 0.534
1990 07 30 0.711
1990 07 31 0.894
1990 08 01 0.742
1990 08 02 1.117
1990 08 03 1.034
1990 08 04 1.325
1990 08 05 1.463
1990 08 06 1.410
1990 08 07 1.411
1990 08 08 1.554
1990 08 09 1.325
1990 08 10 1.562
1990 08 11 1.551
1990 08 12 1.643
1990 08 13 1.619
1990 08 14 1.494
1990 08 15 0.795
1990 08 16 1.826
1990 08 17 1.431
1990 08 18 1.537
1990 08 19 1.069
1990 08 20 1.657
1990 08 21 1.508
1990 08 22 1.218
1990 08 23 1.547
1990 08 24 1.542
1990 08 25 1.472
1990 08 26 1.279
1990 08 27 1.553
1990 08 28 1.023
1990 08 29 1.415
1990 08 30 1.689
1990 08 31 1.685
1990 09 01 1.079
1990 09 02 1.578
1990 09 03 1.363
1990 09 04 0.920
1990 09 05 1.350
1990 09 06 0.913
1990 09 07 1.199
1990 09 08 1.171
1990 09 09 2.235
1990 09 10 2.414
1990 09 11 1.172
1990 09 12 1.799
1990 09 13 1.537
1990 09 14 1.338
1990 09 15 2.075
1990 09 16 2.369
1990 09 17 2.018
1990 09 18 1.083
1990 09 19 2.330
1990 09 20 2.295
1990 09 21 1.588
1990 09 22 1.971
1990 09 23 1.878
1990 09 24 1.637
1990 09 25 2.427
1990 09 26 2.560
1990 09 27 2.875
1990 09 28 1.838
1990 09 29 2.444
1990 09 30 2.624
1990 10 01 2.698
1990 10 02 2.880
1990 10 03 2.023
1990 10 04 3.518
1990 10 05 2.950
1990 10 06 2.220
1990 10 07 2.469
1990 10 08 2.056
1990 10 09 3.043
1990 10 10 2.265
1990 10 11 3.420
1990 10 12 4.498
1990 10 13 3.127
1990 10 14 1.923
1990 10 15 3.279
1990 10 16 3.057
1990 10 17 3.216
1990 10 18 1.972
1990 10 19 2.678
1990 10 20 2.070
1990 10 21 3.835
1990 10 22 3.598
1990 10 23 3.322
1990 10 24 3.312
1990 10 25 3.737
1990 10 26 1.591
1990 10 27 3.797
1990 10 28 3.779
1990 10 29 1.732
1990 10 30 3.703
1990 10 31 1.664
1990 11 01 3.712
1990 11 02 2.405
1990 11 03 2.730
1990 11 04 2.745
1990 11 05 3.726
1990 11 06 3.036
1990 11 07 3.096
1990 11 08 2.055
1990 11 09 2.361
1990 11 10 3.795
1990 11 11 1.960
1990 11 12 1.223
1990 11 13 4.985
1990 11 14 5.098
1990 11 15 4.022
1990 11 16 2.803
1990 11 17 3.624
1990 11 18 4.332
1990 11 19 4.585
1990 11 20 3.791
1990 11 21 4.737
1990 11 22 4.449
1990 11 23 4.126
1990 11 24 3.958
1990 11 25 3.746
1990 11 26 2.279
1990 11 27 4.155
1990 11 28 4.012
1990 11 29 4.270
1990 11 30 3.863
1990 12 01 3.943
1990 12 02 3.149
1990 12 03 5.117
1990 12 04 4.157
1990 12 05 4.577
1990 12 06 1.890
1990 12 07 4.079
1990 12 08 4.348
1990 12 09 3.579
1990 12 10 2.069
1990 12 11 4.068
1990 12 12 2.196
1990 12 13 2.539
1990 12 14 4.243
1990 12 15 4.365
1990 12 16 4.698
1990 12 17 4.612
1990 12 18 4.032
1990 12 19 3.305
1990 12 20 4.337
1990 12 21 4.582
1990 12 22 2.660
1990 12 23 4.170
1990 12 24 1.915
1990 12 25 3.129
1990 12 26 4.685
1990 12 27 4.296
1990 12 28 2.964
1990 12 29 4.104
1990 12 30 4.216
1990 12 31 4.489
1991 01 01 4.545
1991 01 02 1.154
1991 01 03 4.787
1991 01 04 4.271
1991 01 05 4.293
1991 01 06 4.420
1991 01 07 4.216
1991 01 08 4.574
1991 01 09 4.248
1991 01 10 3.986
1991 01 11 3.205
1991 01 12 3.149
1991 01 13 3.397
1991 01 14 3.736
1991 01 15 3.655
1991 01 16 2.950
1991 01 17 3.693
1991 01 18 3.950
1991 01 19 2.805
1991 01 20 4.218
1991 01 21 3.144
1991 01 22 3.687
1991 01 23 3.270
1991 01 24 2.558
1991 01 25 3.601
1991 01 26 3.430
1991 01 27 2.961
1991 01 28 3.995
1991 01 29 4.114
1991 01 30 3.747
1991 01 31 2.146
1991 02 01 3.229
1991 02 02 4.125
1991 02 03 4.070
1991 02 04 4.094
1991 02 05 3.910
1991 02 06 3.598
1991 02 07 3.161
1991 02 08 3.973
1991 02 09 3.870
1991 02 10 3.357
1991 02 11 4.383
1991 02 12 2.045
1991 02 13 2.977
1991 02 14 2.891
1991 02 15 2.875
1991 02 16 3.074
1991 02 17 3.196
1991 02 18 3.175
1991 02 19 2.963
1991 02 20 3.049
1991 02 21 2.326
1991 02 22 2.729
1991 02 23 3.253
1991 02 24 3.134
1991 02 25 3.216
1991 02 26 3.196
1991 02 27 3.305
1991 02 28 3.325
1991 03 01 3.015
1991 03 02 2.976
1991 03 03 3.608
1991 03 04 3.094
1991 03 05 2.746
1991 03 06 2.725
1991 03 07 2.771
1991 03 08 2.605
1991 03 09 4.286
1991 03 10 1.206
1991 03 11 1.048
1991 03 12 1.635
1991 03 13 2.815
1991 03 14 2.710
1991 03 15 2.834
1991 03 16 2.782
1991 03 17 2.218
1991 03 18 3.335
1991 03 19 3.077
1991 03 20 2.868
1991 03 21 2.595
1991 03 22 2.870
1991 03 23 2.704
1991 03 24 2.830
1991 03 25 2.412
1991 03 26 2.166
1991 03 27 2.048
1991 03 28 2.032
1991 03 29 2.206
1991 03 30 2.227
1991 03 31 2.037
1991 04 01 2.078
1991 04 02 1.946
1991 04 03 2.047
1991 04 04 2.111
1991 04 05 1.653
1991 04 06 1.703
1991 04 07 2.404
1991 04 08 2.471
1991 04 09 2.648
1991 04 10 1.569
1991 04 11 1.192
1991 04 12 1.523
1991 04 13 1.224
1991 04 14 1.449
1991 04 15 2.720
1991 04 16 2.399
1991 04 17 3.126
1991 04 18 2.505
1991 04 19 1.396
1991 04 20 1.532
1991 04 21 1.630
1991 04 22 1.638
1991 04 23 1.659
1991 04 24 1.282
1991 04 25 1.716
1991 04 26 0.930
1991 04 27 1.215
1991 04 28 0.850
1991 04 29 1.022
1991 04 30 1.678
1991 05 01 1.961
1991 05 02 1.598
1991 05 03 1.777
1991 05 04 1.492
1991 05 05 1.591
1991 05 06 1.020
1991 05 07 0.780
1991 05 08 1.160
1991 05 09 1.146
1991 05 10 0.456
1991 05 11 1.108
1991 05 12 0.862
1991 05 13 0.865
1991 05 14 1.318
1991 05 15 0.786
1991 05 16 1.017
1991 05 17 0.850
1991 05 18 1.192
1991 05 19 1.378
1991 05 20 1.281
1991 05 21 2.005
1991 05 22 1.987
1991 05 23 0.922
1991 05 24 0.939
1991 05 25 0.767
1991 05 26 1.585
1991 05 27 1.145
1991 05 28 1.078
1991 05 29 1.166
1991 05 30 0.998
1991 05 31 1.219
1991 06 01 1.019
1991 06 02 0.843
1991 06 03 1.298
1991 06 04 0.214
1991 06 05 0.991
1991 06 06 0.668
1991 06 07 0.609
1991 06 08 0.595
1991 06 09 0.679
1991 06 10 0.718
1991 06 11 1.049
1991 06 12 0.441
1991 06 13 0.708
1991 06 14 1.837
1991 06 15 0.558
1991 06 16 0.867
1991 06 17 1.779
1991 06 18 2.261
1991 06 19 1.389
1991 06 20 0.246
1991 06 21 0.650
1991 06 22 0.244
1991 06 23 0.437
1991 06 24 0.485
1991 06 25 0.503
1991 06 26 0.416
1991 06 27 2.422
1991 06 28 0.402
1991 06 29 0.571
1991 06 30 0.654
1991 07 01 0.713
1991 07 02 0.719
1991 07 03 0.395
1991 07 04 0.596
1991 07 05 0.520
1991 07 06 1.044
1991 07 07 0.738
1991 07 08 0.993
1991 07 09 1.365
1991 07 10 1.663
1991 07 11 0.655
1991 07 12 0.629
1991 07 13 0.200
1991 07 14 0.584
1991 07 15 0.572
1991 07 16 0.733
1991 07 17 1.191
1991 07 18 1.611
1991 07 19 1.076
1991 07 20 0.923
1991 07 21 1.021
1991 07 22 1.320
1991 07 23 1.175
1991 07 24 0.696
1991 07 25 0.818
1991 07 26 1.106
1991 07 27 1.080
1991 07 28 1.123
1991 07 29 1.061
1991 07 30 1.631
1991 07 31 0.793
1991 08 01 0.867
1991 08 02 0.614
1991 08 03 0.794
1991 08 04 0.568
1991 08 05 1.250
1991 08 06 1.212
1991 08 07 1.221
1991 08 08 0.528
1991 08 09 0.575
1991 08 10 0.834
1991 08 11 0.769
1991 08 12 0.970
1991 08 13 1.479
1991 08 14 1.535
1991 08 15 1.546
1991 08 16 1.624
1991 08 17 1.486
1991 08 18 1.488
1991 08 19 1.572
1991 08 20 1.372
1991 08 21 1.710
1991 08 22 1.844
1991 08 23 1.508
1991 08 24 1.828
1991 08 25 2.008
1991 08 26 1.648
1991 08 27 0.625
1991 08 28 1.043
1991 08 29 1.403
1991 08 30 1.656
1991 08 31 1.513
1991 09 01 2.447
1991 09 02 1.007
1991 09 03 2.266
1991 09 04 2.178
1991 09 05 2.179
1991 09 06 1.812
1991 09 07 1.832
1991 09 08 1.000
1991 09 09 1.363
1991 09 10 1.494
1991 09 11 2.228
1991 09 12 2.435
1991 09 13 2.641
1991 09 14 1.912
1991 09 15 0.989
1991 09 16 1.433
1991 09 17 2.529
1991 09 18 2.428
1991 09 19 2.268
1991 09 20 2.382
1991 09 21 2.799
1991 09 22 2.561
1991 09 23 2.219
1991 09 24 2.219
1991 09 25 2.671
1991 09 26 2.310
1991 09 27 2.704
1991 09 28 2.520
1991 09 29 2.579
1991 09 30 2.010
1991 10 01 2.654
1991 10 02 1.791
1991 10 03 2.615
1991 10 04 2.212
1991 10 05 2.376
1991 10 06 1.282
1991 10 07 1.835
1991 10 08 2.186
1991 10 09 1.828
1991 10 10 2.523
1991 10 11 3.142
1991 10 12 3.509
1991 10 13 3.719
1991 10 14 4.141
1991 10 15 3.799
1991 10 16 2.205
1991 10 17 3.574
1991 10 18 2.863
1991 10 19 3.469
1991 10 20 3.667
1991 10 21 3.841
1991 10 22 4.142
1991 10 23 1.900
1991 10 24 0.898
1991 10 25 2.927
1991 10 26 2.427
1991 10 27 2.489
1991 10 28 0.974
1991 10 29 2.080
1991 10 30 1.741
1991 10 31 2.289
1991 11 01 1.706
1991 11 02 2.870
1991 11 03 2.406
1991 11 04 3.643
1991 11 05 3.683
1991 11 06 1.513
1991 11 07 3.353
1991 11 08 2.345
1991 11 09 3.755
1991 11 10 3.893
1991 11 11 3.533
1991 11 12 3.300
1991 11 13 2.821
1991 11 14 1.527
1991 11 15 1.730
1991 11 16 1.825
1991 11 17 2.633
1991 11 18 3.626
1991 11 19 4.252
1991 11 20 3.816
1991 11 21 4.129
1991 11 22 4.407
1991 11 23 4.398
1991 11 24 3.754
1991 11 25 2.821
1991 11 26 3.023
1991 11 27 3.938
1991 11 28 4.018
1991 11 29 2.006
1991 11 30 4.284
1991 12 01 4.327
1991 12 02 4.488
1991 12 03 4.291
1991 12 04 4.702
1991 12 05 3.001
1991 12 06 4.456
1991 12 07 3.376
1991 12 08 2.863
1991 12 09 4.664
1991 12 10 3.960
1991 12 11 4.089
1991 12 12 2.231
1991 12 13 2.910
1991 12 14 3.383
1991 12 15 2.440
1991 12 16 3.366
1991 12 17 4.015
1991 12 18 4.701
1991 12 19 4.400
1991 12 20 3.980
1991 12 21 3.941
1991 12 22 3.935
1991 12 23 3.595
1991 12 24 2.258
1991 12 25 3.961
1991 12 26 2.301
1991 12 27 2.802
1991 12 28 4.490
1991 12 29 4.503
1991 12 30 4.628
1991 12 31 5.012
1992 01 01 4.406
1992 01 02 3.032
1992 01 03 4.816
1992 01 04 4.437
1992 01 05 4.585
1992 01 06 4.435
1992 01 07 3.059
1992 01 08 3.558
1992 01 09 4.595
1992 01 10 4.386
1992 01 11 4.908
1992 01 12 4.412
1992 01 13 3.525
1992 01 14 4.761
1992 01 15 3.838
1992 01 16 3.893
1992 01 17 4.271
1992 01 18 4.529
1992 01 19 4.611
1992 01 20 4.842
1992 01 21 4.437
1992 01 22 4.088
1992 01 23 3.200
1992 01 24 2.953
1992 01 25 3.725
1992 01 26 3.581
1992 01 27 3.860
1992 01 28 3.824
1992 01 29 4.285
1992 01 30 3.602
1992 01 31 4.934
1992 02 01 4.228
1992 02 02 3.939
1992 02 03 3.039
1992 02 04 3.259
1992 02 05 4.834
1992 02 06 4.117
1992 02 07 3.800
1992 02 08 4.152
1992 02 09 5.080
1992 02 10 2.621
1992 02 11 2.706
1992 02 12 2.734
1992 02 13 4.174
1992 02 14 3.447
1992 02 15 3.293
1992 02 16 3.151
1992 02 17 4.109
1992 02 18 4.615
1992 02 19 4.530
1992 02 20 4.693
1992 02 21 4.313
1992 02 22 2.479
1992 02 23 2.481
1992 02 24 4.118
1992 02 25 3.977
1992 02 26 3.108
1992 02 27 4.315
1992 02 28 3.351
1992 02 29 3.455
1992 03 01 3.745
1992 03 02 2.545
1992 03 03 1.784
1992 03 04 3.606
1992 03 05 3.700
1992 03 06 3.396
1992 03 07 3.761
1992 03 08 3.786
1992 03 09 4.196
1992 03 10 3.159
1992 03 11 2.752
1992 03 12 3.333
1992 03 13 4.226
1992 03 14 4.018
1992 03 15 1.094
1992 03 16 2.483
1992 03 17 2.891
1992 03 18 3.177
1992 03 19 3.183
1992 03 20 3.206
1992 03 21 2.908
1992 03 22 1.347
1992 03 23 1.328
1992 03 24 1.552
1992 03 25 2.192
1992 03 26 2.732
1992 03 27 3.877
1992 03 28 1.624
1992 03 29 2.752
1992 03 30 2.180
1992 03 31 2.019
1992 04 01 2.367
1992 04 02 2.593
1992 04 03 2.387
1992 04 04 3.100
1992 04 05 3.355
1992 04 06 1.715
1992 04 07 2.930
1992 04 08 1.754
1992 04 09 2.168
1992 04 10 2.168
1992 04 11 2.822
1992 04 12 4.560
1992 04 13 1.903
1992 04 14 1.107
1992 04 15 1.096
1992 04 16 1.629
1992 04 17 1.225
1992 04 18 1.414
1992 04 19 0.760
1992 04 20 1.773
1992 04 21 1.706
1992 04 22 2.584
1992 04 23 2.139
1992 04 24 1.323
1992 04 25 1.406
1992 04 26 1.223
1992 04 27 1.686
1992 04 28 1.145
1992 04 29 1.949
1992 04 30 1.243
1992 05 01 1.443
1992 05 02 1.099
1992 05 03 1.335
1992 05 04 1.633
1992 05 05 1.709
1992 05 06 1.573
1992 05 07 2.032
1992 05 08 1.439
1992 05 09 1.782
1992 05 10 2.904
1992 05 11 2.424
1992 05 12 0.917
1992 05 13 1.013
1992 05 14 0.947
1992 05 15 1.080
1992 05 16 1.175
1992 05 17 1.219
1992 05 18 0.680
1992 05 19 0.704
1992 05 20 0.668
1992 05 21 0.223
1992 05 22 2.207
1992 05 23 0.802
1992 05 24 0.675
1992 05 25 1.128
1992 05 26 1.940
1992 05 27 1.806
1992 05 28 1.257
1992 05 29 1.647
1992 05 30 0.586
1992 05 31 0.607
1992 06 01 0.645
1992 06 02 2.541
1992 06 03 2.013
1992 06 04 1.597
1992 06 05 2.594
1992 06 06 1.354
1992 06 07 1.519
1992 06 08 1.778
1992 06 09 0.995
1992 06 10 0.412
1992 06 11 0.528
1992 06 12 0.552
1992 06 13 0.831
1992 06 14 0.895
1992 06 15 0.669
1992 06 16 0.841
1992 06 17 0.703
1992 06 18 0.747
1992 06 19 0.763
1992 06 20 0.643
1992 06 21 0.920
1992 06 22 0.974
1992 06 23 1.045
1992 06 24 0.626
1992 06 25 1.071
1992 06 26 1.198
1992 06 27 1.811
1992 06 28 0.398
1992 06 29 0.579
1992 06 30 0.653
1992 07 01 1.148
1992 07 02 0.778
1992 07 03 0.586
1992 07 04 0.070
1992 07 05 1.612
1992 07 06 0.361
1992 07 07 0.672
1992 07 08 0.494
1992 07 09 0.568
1992 07 10 0.829
1992 07 11 0.827
1992 07 12 0.892
1992 07 13 1.003
1992 07 14 1.059
1992 07 15 0.696
1992 07 16 0.485
1992 07 17 0.389
1992 07 18 1.025
1992 07 19 0.725
1992 07 20 0.695
1992 07 21 0.823
1992 07 22 0.559
1992 07 23 0.620
1992 07 24 0.673
1992 07 25 0.991
1992 07 26 1.386
1992 07 27 1.315
1992 07 28 0.715
1992 07 29 0.824
1992 07 30 2.085
1992 07 31 0.317
1992 08 01 1.132
1992 08 02 0.631
1992 08 03 0.743
1992 08 04 0.998
1992 08 05 0.920
1992 08 06 1.167
1992 08 07 1.926
1992 08 08 1.502
1992 08 09 0.628
1992 08 10 0.804
1992 08 11 1.021
1992 08 12 1.125
1992 08 13 1.165
1992 08 14 1.125
1992 08 15 1.168
1992 08 16 1.251
1992 08 17 1.425
1992 08 18 1.567
1992 08 19 1.218
1992 08 20 0.981
1992 08 21 1.566
1992 08 22 1.680
1992 08 23 3.152
1992 08 24 1.465
1992 08 25 1.535
1992 08 26 1.482
1992 08 27 1.323
1992 08 28 1.942
1992 08 29 1.865
1992 08 30 2.692
1992 08 31 1.728
1992 09 01 1.345
1992 09 02 0.748
1992 09 03 0.625
1992 09 04 1.294
1992 09 05 1.796
1992 09 06 1.496
1992 09 07 0.974
1992 09 08 1.120
1992 09 09 1.862
1992 09 10 1.838
1992 09 11 1.640
1992 09 12 2.618
1992 09 13 1.083
1992 09 14 1.318
1992 09 15 0.690
1992 09 16 1.251
1992 09 17 2.693
1992 09 18 3.948
1992 09 19 2.050
1992 09 20 2.373
1992 09 21 2.793
1992 09 22 1.228
1992 09 23 1.605
1992 09 24 2.174
1992 09 25 2.421
1992 09 26 2.011
1992 09 27 2.279
1992 09 28 2.642
1992 09 29 2.747
1992 09 30 2.792
1992 10 01 0.846
1992 10 02 3.450
1992 10 03 1.868
1992 10 04 2.713
1992 10 05 2.935
1992 10 06 3.109
1992 10 07 2.434
1992 10 08 2.594
1992 10 09 2.569
1992 10 10 2.745
1992 10 11 2.332
1992 10 12 4.072
1992 10 13 3.196
1992 10 14 3.444
1992 10 15 2.485
1992 10 16 2.171
1992 10 17 2.275
1992 10 18 2.473
1992 10 19 2.202
1992 10 20 2.474
1992 10 21 3.036
1992 10 22 3.343
1992 10 23 3.584
1992 10 24 3.823
1992 10 25 2.544
1992 10 26 2.621
1992 10 27 3.507
1992 10 28 1.750
1992 10 29 3.117
1992 10 30 2.768
1992 10 31 3.596
1992 11 01 3.566
1992 11 02 3.861
1992 11 03 3.735
1992 11 04 2.174
1992 11 05 3.072
1992 11 06 3.189
1992 11 07 3.527
1992 11 08 3.810
1992 11 09 4.114
1992 11 10 4.787
1992 11 11 2.774
1992 11 12 4.280
1992 11 13 4.313
1992 11 14 4.407
1992 11 15 2.746
1992 11 16 3.963
1992 11 17 3.479
1992 11 18 3.735
1992 11 19 4.068
1992 11 20 4.350
1992 11 21 1.481
1992 11 22 4.098
1992 11 23 3.646
1992 11 24 2.950
1992 11 25 2.685
1992 11 26 3.696
1992 11 27 4.179
1992 11 28 4.230
1992 11 29 2.520
1992 11 30 3.402
1992 12 01 4.246
1992 12 02 3.985
1992 12 03 4.345
1992 12 04 4.372
1992 12 05 4.763
1992 12 06 3.022
1992 12 07 4.625
1992 12 08 4.406
1992 12 09 3.830
1992 12 10 3.220
1992 12 11 3.702
1992 12 12 2.701
1992 12 13 4.040
1992 12 14 3.776
1992 12 15 4.158
1992 12 16 3.885
1992 12 17 3.904
1992 12 18 4.259
1992 12 19 3.852
1992 12 20 4.580
1992 12 21 4.346
1992 12 22 4.062
1992 12 23 4.044
1992 12 24 4.442
1992 12 25 4.132
1992 12 26 3.909
1992 12 27 3.970
1992 12 28 3.946
1992 12 29 3.271
1992 12 30 2.591
1992 12 31 2.463
1993 01 01 2.718
1993 01 02 3.116
1993 01 03 2.426
1993 01 04 3.402
1993 01 05 3.757
1993 01 06 5.052
1993 01 07 3.925
1993 01 08 2.906
1993 01 09 4.117
1993 01 10 4.500
1993 01 11 4.695
1993 01 12 4.783
1993 01 13 5.056
1993 01 14 5.292
1993 01 15 3.602
1993 01 16 3.840
1993 01 17 5.352
1993 01 18 3.847
1993 01 19 2.528
1993 01 20 4.653
1993 01 21 4.836
1993 01 22 4.398
1993 01 23 4.844
1993 01 24 5.211
1993 01 25 4.320
1993 01 26 3.689
1993 01 27 2.897
1993 01 28 3.165
1993 01 29 2.428
1993 01 30 3.435
1993 01 31 4.133
1993 02 01 4.589
1993 02 02 3.838
1993 02 03 4.331
1993 02 04 4.201
1993 02 05 3.957
1993 02 06 5.046
1993 02 07 1.914
1993 02 08 1.508
1993 02 09 2.294
1993 02 10 3.015
1993 02 11 3.694
1993 02 12 4.138
1993 02 13 4.486
1993 02 14 4.087
1993 02 15 3.944
1993 02 16 3.401
1993 02 17 3.079
1993 02 18 4.390
1993 02 19 4.002
1993 02 20 3.504
1993 02 21 3.402
1993 02 22 2.811
1993 02 23 3.708
1993 02 24 2.642
1993 02 25 2.631
1993 02 26 2.535
1993 02 27 3.848
1993 02 28 4.031
1993 03 01 2.249
1993 03 02 1.924
1993 03 03 3.071
1993 03 04 2.876
1993 03 05 1.900
1993 03 06 1.879
1993 03 07 1.972
1993 03 08 1.699
1993 03 09 2.353
1993 03 10 3.624
1993 03 11 3.436
1993 03 12 3.696
1993 03 13 4.295
1993 03 14 3.060
1993 03 15 3.532
1993 03 16 1.667
1993 03 17 2.965
1993 03 18 2.754
1993 03 19 3.074
1993 03 20 2.911
1993 03 21 2.093
1993 03 22 3.102
1993 03 23 2.780
1993 03 24 3.045
1993 03 25 2.822
1993 03 26 3.028
1993 03 27 2.998
1993 03 28 2.782
1993 03 29 3.134
1993 03 30 2.033
1993 03 31 1.681
1993 04 01 2.834
1993 04 02 2.659
1993 04 03 2.132
1993 04 04 2.673
1993 04 05 2.218
1993 04 06 2.696
1993 04 07 1.192
1993 04 08 2.235
1993 04 09 1.895
1993 04 10 2.091
1993 04 11 2.209
1993 04 12 2.123
1993 04 13 2.438
1993 04 14 2.485
1993 04 15 2.361
1993 04 16 2.459
1993 04 17 2.289
1993 04 18 2.308
1993 04 19 2.505
1993 04 20 2.326
1993 04 21 1.789
1993 04 22 1.417
1993 04 23 0.879
1993 04 24 1.320
1993 04 25 1.758
1993 04 26 2.170
1993 04 27 0.752
1993 04 28 1.563
1993 04 29 0.794
1993 04 30 1.970
1993 05 01 2.120
1993 05 02 2.355
1993 05 03 2.083
1993 05 04 1.612
1993 05 05 1.560
1993 05 06 1.179
1993 05 07 1.885
1993 05 08 1.802
1993 05 09 0.450
1993 05 10 0.935
1993 05 11 3.926
1993 05 12 0.935
1993 05 13 1.309
1993 05 14 1.063
1993 05 15 0.911
1993 05 16 0.978
1993 05 17 1.040
1993 05 18 1.187
1993 05 19 1.099
1993 05 20 1.082
1993 05 21 0.693
1993 05 22 1.051
1993 05 23 1.153
1993 05 24 0.936
1993 05 25 1.161
1993 05 26 1.079
1993 05 27 0.629
1993 05 28 0.636
1993 05 29 0.130
1993 05 30 1.217
1993 05 31 0.924
1993 06 01 0.479
1993 06 02 0.548
1993 06 03 1.543
1993 06 04 3.567
1993 06 05 0.658
1993 06 06 0.820
1993 06 07 0.690
1993 06 08 1.462
1993 06 09 0.190
1993 06 10 0.762
1993 06 11 0.577
1993 06 12 0.694
1993 06 13 0.831
1993 06 14 0.887
1993 06 15 1.038
1993 06 16 1.281
1993 06 17 0.901
1993 06 18 0.873
1993 06 19 0.567
1993 06 20 0.657
1993 06 21 0.688
1993 06 22 0.830
1993 06 23 0.503
1993 06 24 0.840
1993 06 25 0.557
1993 06 26 0.660
1993 06 27 -0.001
1993 06 28 0.450
1993 06 29 0.820
1993 06 30 0.604
1993 07 01 0.372
1993 07 02 0.482
1993 07 03 0.472
1993 07 04 0.884
1993 07 05 1.537
1993 07 06 1.036
1993 07 07 0.847
1993 07 08 0.619
1993 07 09 0.716
1993 07 10 0.826
1993 07 11 1.073
1993 07 12 0.416
1993 07 13 0.714
1993 07 14 0.196
1993 07 15 0.587
