year month day evapotransp_gleam
1987 04 05 2.853
1987 04 06 2.429
1987 04 07 2.914
1987 04 08 4.188
1987 04 09 4.461
1987 04 10 3.995
1987 04 11 3.819
1987 04 12 3.060
1987 04 13 3.318
1987 04 14 4.122
1987 04 15 3.692
1987 04 16 4.034
1987 04 17 4.024
1987 04 18 4.044
1987 04 19 3.751
1987 04 20 3.417
1987 04 21 3.727
1987 04 22 3.435
1987 04 23 3.523
1987 04 24 3.863
1987 04 25 2.842
1987 04 26 2.501
1987 04 27 2.150
1987 04 28 2.777
1987 04 29 3.485
1987 04 30 3.539
1987 05 01 3.421
1987 05 02 2.762
1987 05 03 2.699
1987 05 04 2.959
1987 05 05 3.356
1987 05 06 3.525
1987 05 07 3.529
1987 05 08 4.111
1987 05 09 3.477
1987 05 10 3.708
1987 05 11 3.403
1987 05 12 3.383
1987 05 13 3.855
1987 05 14 3.367
1987 05 15 3.568
1987 05 16 3.457
1987 05 17 3.193
1987 05 18 2.998
1987 05 19 3.202
1987 05 20 3.098
1987 05 21 3.308
1987 05 22 2.646
1987 05 23 3.046
1987 05 24 3.093
1987 05 25 2.828
1987 05 26 2.941
1987 05 27 2.656
1987 05 28 2.821
1987 05 29 2.943
1987 05 30 2.886
1987 05 31 2.592
1987 06 01 2.144
1987 06 02 2.429
1987 06 03 2.388
1987 06 04 2.024
1987 06 05 1.889
1987 06 06 2.141
1987 06 07 1.756
1987 06 08 1.184
1987 06 09 2.429
1987 06 10 2.210
1987 06 11 1.961
1987 06 12 2.141
1987 06 13 1.681
1987 06 14 2.030
1987 06 15 1.888
1987 06 16 1.997
1987 06 17 1.813
1987 06 18 1.644
1987 06 19 1.711
1987 06 20 1.629
1987 06 21 1.572
1987 06 22 1.605
1987 06 23 1.622
1987 06 24 1.666
1987 06 25 1.528
1987 06 26 1.575
1987 06 27 1.471
1987 06 28 1.468
1987 06 29 1.301
1987 06 30 1.171
1987 07 01 1.334
1987 07 02 1.309
1987 07 03 1.246
1987 07 04 1.318
1987 07 05 1.140
1987 07 06 0.897
1987 07 07 1.043
1987 07 08 0.938
1987 07 09 1.126
1987 07 10 1.138
1987 07 11 1.078
1987 07 12 1.039
1987 07 13 1.023
1987 07 14 1.129
1987 07 15 1.063
1987 07 16 0.969
1987 07 17 1.003
1987 07 18 0.769
1987 07 19 0.839
1987 07 20 0.729
1987 07 21 0.855
1987 07 22 0.768
1987 07 23 0.881
1987 07 24 0.855
1987 07 25 0.832
1987 07 26 0.790
1987 07 27 0.781
1987 07 28 0.774
1987 07 29 0.713
1987 07 30 0.632
1987 07 31 0.585
1987 08 01 0.928
1987 08 02 1.624
1987 08 03 1.697
1987 08 04 1.635
1987 08 05 1.015
1987 08 06 0.894
1987 08 07 0.717
1987 08 08 0.634
1987 08 09 0.549
1987 08 10 0.607
1987 08 11 0.650
1987 08 12 0.641
1987 08 13 0.547
1987 08 14 0.616
1987 08 15 0.529
1987 08 16 0.548
1987 08 17 0.539
1987 08 18 0.497
1987 08 19 0.483
1987 08 20 0.551
1987 08 21 0.468
1987 08 22 0.445
1987 08 23 0.459
1987 08 24 0.503
1987 08 25 0.483
1987 08 26 0.465
1987 08 27 0.462
1987 08 28 0.434
1987 08 29 0.452
1987 08 30 0.437
1987 08 31 0.421
1987 09 01 0.417
1987 09 02 0.368
1987 09 03 0.408
1987 09 04 0.368
1987 09 05 0.357
1987 09 06 0.383
1987 09 07 0.360
1987 09 08 0.344
1987 09 09 0.358
1987 09 10 0.339
1987 09 11 0.343
1987 09 12 0.349
1987 09 13 0.335
1987 09 14 0.326
1987 09 15 0.318
1987 09 16 0.312
1987 09 17 0.279
1987 09 18 0.279
1987 09 19 0.257
1987 09 20 0.236
1987 09 21 0.361
1987 09 22 1.347
1987 09 23 0.731
1987 09 24 0.520
1987 09 25 1.450
1987 09 26 2.777
1987 09 27 1.154
1987 09 28 1.432
1987 09 29 1.351
1987 09 30 0.747
1987 10 01 0.518
1987 10 02 0.378
1987 10 03 4.153
1987 10 04 3.088
1987 10 05 3.053
1987 10 06 2.591
1987 10 07 1.910
1987 10 08 1.469
1987 10 09 0.698
1987 10 10 1.707
1987 10 11 3.068
1987 10 12 1.683
1987 10 13 2.344
1987 10 14 1.661
1987 10 15 1.343
1987 10 16 1.426
1987 10 17 1.200
1987 10 18 1.215
1987 10 19 1.086
1987 10 20 1.010
1987 10 21 0.926
1987 10 22 0.760
1987 10 23 0.913
1987 10 24 0.906
1987 10 25 0.791
1987 10 26 0.775
1987 10 27 0.748
1987 10 28 0.728
1987 10 29 1.030
1987 10 30 0.998
1987 10 31 1.125
1987 11 01 0.768
1987 11 02 0.429
1987 11 03 0.942
1987 11 04 1.286
1987 11 05 0.829
1987 11 06 0.705
1987 11 07 0.653
1987 11 08 0.502
1987 11 09 0.569
1987 11 10 0.555
1987 11 11 0.614
1987 11 12 2.344
1987 11 13 2.490
1987 11 14 2.704
1987 11 15 2.191
1987 11 16 1.648
1987 11 17 0.718
1987 11 18 0.747
1987 11 19 1.084
1987 11 20 1.018
1987 11 21 1.392
1987 11 22 0.985
1987 11 23 0.732
1987 11 24 1.670
1987 11 25 1.072
1987 11 26 0.932
1987 11 27 4.373
1987 11 28 2.710
1987 11 29 3.790
1987 11 30 2.716
1987 12 01 2.199
1987 12 02 2.352
1987 12 03 1.465
1987 12 04 4.531
1987 12 05 2.978
1987 12 06 2.832
1987 12 07 2.444
1987 12 08 2.447
1987 12 09 2.923
1987 12 10 2.620
1987 12 11 2.010
1987 12 12 1.983
1987 12 13 1.970
1987 12 14 3.470
1987 12 15 3.002
1987 12 16 0.903
1987 12 17 2.223
1987 12 18 1.309
1987 12 19 1.833
1987 12 20 1.839
1987 12 21 3.077
1987 12 22 3.094
1987 12 23 2.266
1987 12 24 3.193
1987 12 25 2.796
1987 12 26 2.789
1987 12 27 2.833
1987 12 28 2.916
1987 12 29 2.450
1987 12 30 3.525
1987 12 31 3.021
1988 01 01 2.366
1988 01 02 3.618
1988 01 03 3.054
1988 01 04 2.690
1988 01 05 2.740
1988 01 06 2.860
1988 01 07 4.021
1988 01 08 3.354
1988 01 09 3.177
1988 01 10 2.303
1988 01 11 2.398
1988 01 12 2.204
1988 01 13 4.258
1988 01 14 2.866
1988 01 15 4.152
1988 01 16 3.787
1988 01 17 3.838
1988 01 18 2.389
1988 01 19 2.818
1988 01 20 3.166
1988 01 21 3.145
1988 01 22 3.334
1988 01 23 2.412
1988 01 24 2.685
1988 01 25 2.190
1988 01 26 2.698
1988 01 27 3.730
1988 01 28 3.584
1988 01 29 3.184
1988 01 30 3.425
1988 01 31 3.113
1988 02 01 3.166
1988 02 02 4.040
1988 02 03 3.556
1988 02 04 2.864
1988 02 05 3.269
1988 02 06 3.561
1988 02 07 2.803
1988 02 08 2.899
1988 02 09 3.900
1988 02 10 3.617
1988 02 11 3.153
1988 02 12 3.191
1988 02 13 2.318
1988 02 14 2.183
1988 02 15 4.060
1988 02 16 3.321
1988 02 17 3.285
1988 02 18 3.866
1988 02 19 3.378
1988 02 20 3.786
1988 02 21 3.896
1988 02 22 4.068
1988 02 23 3.649
1988 02 24 2.918
1988 02 25 2.661
1988 02 26 2.606
1988 02 27 2.401
1988 02 28 3.709
1988 02 29 3.560
1988 03 01 3.922
1988 03 02 4.241
1988 03 03 4.041
1988 03 04 3.983
1988 03 05 3.893
1988 03 06 3.493
1988 03 07 3.489
1988 03 08 3.833
1988 03 09 3.776
1988 03 10 3.878
1988 03 11 2.843
1988 03 12 3.533
1988 03 13 3.568
1988 03 14 3.659
1988 03 15 3.728
1988 03 16 3.358
1988 03 17 3.608
1988 03 18 2.412
1988 03 19 3.150
1988 03 20 3.865
1988 03 21 3.810
1988 03 22 2.841
1988 03 23 1.947
1988 03 24 2.932
1988 03 25 3.731
1988 03 26 3.159
1988 03 27 3.534
1988 03 28 4.177
1988 03 29 3.885
1988 03 30 4.010
1988 03 31 2.558
1988 04 01 3.765
1988 04 02 3.138
1988 04 03 3.245
1988 04 04 3.053
1988 04 05 2.782
1988 04 06 3.028
1988 04 07 2.919
1988 04 08 4.685
1988 04 09 4.641
1988 04 10 3.319
1988 04 11 3.814
1988 04 12 4.126
1988 04 13 3.889
1988 04 14 3.682
1988 04 15 2.978
1988 04 16 2.250
1988 04 17 4.182
1988 04 18 3.738
1988 04 19 3.584
1988 04 20 2.401
1988 04 21 3.196
1988 04 22 2.288
1988 04 23 3.094
1988 04 24 3.251
1988 04 25 3.799
1988 04 26 2.695
1988 04 27 2.217
1988 04 28 4.110
1988 04 29 3.058
1988 04 30 3.500
1988 05 01 4.091
1988 05 02 2.893
1988 05 03 3.992
1988 05 04 2.735
1988 05 05 3.388
1988 05 06 3.652
1988 05 07 4.149
1988 05 08 3.329
1988 05 09 3.977
1988 05 10 3.889
1988 05 11 3.531
1988 05 12 3.707
1988 05 13 3.681
1988 05 14 3.354
1988 05 15 2.658
1988 05 16 3.643
1988 05 17 3.412
1988 05 18 4.008
1988 05 19 3.577
1988 05 20 3.518
1988 05 21 3.398
1988 05 22 3.759
1988 05 23 3.759
1988 05 24 3.786
1988 05 25 3.076
1988 05 26 3.214
1988 05 27 3.502
1988 05 28 3.535
1988 05 29 3.558
1988 05 30 3.255
1988 05 31 2.985
1988 06 01 2.792
1988 06 02 3.309
1988 06 03 3.393
1988 06 04 2.794
1988 06 05 3.278
1988 06 06 3.362
1988 06 07 3.068
1988 06 08 2.676
1988 06 09 2.799
1988 06 10 3.492
1988 06 11 3.067
1988 06 12 2.706
1988 06 13 3.009
1988 06 14 2.920
1988 06 15 2.716
1988 06 16 2.754
1988 06 17 2.720
1988 06 18 2.815
1988 06 19 2.916
1988 06 20 2.808
1988 06 21 2.901
1988 06 22 2.738
1988 06 23 2.231
1988 06 24 2.488
1988 06 25 3.008
1988 06 26 2.796
1988 06 27 3.172
1988 06 28 2.785
1988 06 29 1.960
1988 06 30 2.380
1988 07 01 2.418
1988 07 02 2.483
1988 07 03 2.544
1988 07 04 2.410
1988 07 05 2.285
1988 07 06 1.560
1988 07 07 2.230
1988 07 08 2.200
1988 07 09 2.347
1988 07 10 2.292
1988 07 11 2.276
1988 07 12 2.398
1988 07 13 2.565
1988 07 14 1.803
1988 07 15 2.280
1988 07 16 1.258
1988 07 17 1.377
1988 07 18 1.836
1988 07 19 1.649
1988 07 20 1.849
1988 07 21 1.943
1988 07 22 1.992
1988 07 23 1.863
1988 07 24 1.269
1988 07 25 1.877
1988 07 26 1.538
1988 07 27 1.902
1988 07 28 1.811
1988 07 29 1.774
1988 07 30 1.724
1988 07 31 1.678
1988 08 01 1.668
1988 08 02 1.635
1988 08 03 1.634
1988 08 04 1.453
1988 08 05 1.575
1988 08 06 1.644
1988 08 07 1.449
1988 08 08 1.547
1988 08 09 1.528
1988 08 10 1.337
1988 08 11 1.467
1988 08 12 1.792
1988 08 13 1.522
1988 08 14 1.367
1988 08 15 1.486
1988 08 16 1.395
1988 08 17 1.357
1988 08 18 1.336
1988 08 19 1.324
1988 08 20 1.274
1988 08 21 1.387
1988 08 22 1.147
1988 08 23 1.287
1988 08 24 1.296
1988 08 25 1.254
1988 08 26 1.267
1988 08 27 1.248
1988 08 28 1.217
1988 08 29 1.160
1988 08 30 1.011
1988 08 31 1.213
1988 09 01 1.168
1988 09 02 2.722
1988 09 03 3.131
1988 09 04 2.437
1988 09 05 1.702
1988 09 06 1.357
1988 09 07 1.260
1988 09 08 1.129
1988 09 09 0.968
1988 09 10 1.156
1988 09 11 1.159
1988 09 12 1.060
1988 09 13 1.249
1988 09 14 0.860
1988 09 15 0.965
1988 09 16 0.782
1988 09 17 1.012
1988 09 18 2.692
1988 09 19 1.664
1988 09 20 1.316
1988 09 21 0.815
1988 09 22 1.094
1988 09 23 1.025
1988 09 24 0.977
1988 09 25 0.986
1988 09 26 0.929
1988 09 27 0.934
1988 09 28 0.884
1988 09 29 0.982
1988 09 30 1.163
1988 10 01 0.800
1988 10 02 0.938
1988 10 03 0.755
1988 10 04 1.782
1988 10 05 0.481
1988 10 06 1.145
1988 10 07 1.111
1988 10 08 0.900
1988 10 09 0.786
1988 10 10 0.814
1988 10 11 0.817
1988 10 12 0.920
1988 10 13 1.215
1988 10 14 3.611
1988 10 15 3.381
1988 10 16 2.282
1988 10 17 1.879
1988 10 18 1.268
1988 10 19 2.056
1988 10 20 1.932
1988 10 21 1.664
1988 10 22 1.712
1988 10 23 1.407
1988 10 24 1.072
1988 10 25 1.553
1988 10 26 2.589
1988 10 27 1.567
1988 10 28 3.123
1988 10 29 2.242
1988 10 30 1.999
1988 10 31 1.257
1988 11 01 1.657
1988 11 02 1.298
1988 11 03 2.463
1988 11 04 1.813
1988 11 05 2.662
1988 11 06 2.290
1988 11 07 3.738
1988 11 08 3.050
1988 11 09 2.356
1988 11 10 2.965
1988 11 11 2.315
1988 11 12 2.058
1988 11 13 2.192
1988 11 14 2.077
1988 11 15 1.919
1988 11 16 1.871
1988 11 17 2.055
1988 11 18 1.077
1988 11 19 1.565
1988 11 20 1.906
1988 11 21 1.644
1988 11 22 1.661
1988 11 23 2.806
1988 11 24 2.212
1988 11 25 2.103
1988 11 26 1.688
1988 11 27 1.796
1988 11 28 1.985
1988 11 29 2.051
1988 11 30 2.946
1988 12 01 2.299
1988 12 02 2.771
1988 12 03 1.864
1988 12 04 3.323
1988 12 05 3.131
1988 12 06 3.933
1988 12 07 2.516
1988 12 08 2.667
1988 12 09 2.607
1988 12 10 2.685
1988 12 11 2.594
1988 12 12 3.325
1988 12 13 3.105
1988 12 14 2.957
1988 12 15 3.149
1988 12 16 1.842
1988 12 17 1.838
1988 12 18 1.785
1988 12 19 3.984
1988 12 20 3.112
1988 12 21 3.361
1988 12 22 3.776
1988 12 23 3.013
1988 12 24 2.436
1988 12 25 3.238
1988 12 26 3.713
1988 12 27 3.896
1988 12 28 3.719
1988 12 29 2.811
1988 12 30 2.781
1988 12 31 3.078
1989 01 01 2.934
1989 01 02 3.044
1989 01 03 2.597
1989 01 04 3.165
1989 01 05 3.820
1989 01 06 4.580
1989 01 07 4.009
1989 01 08 2.171
1989 01 09 3.249
1989 01 10 3.158
1989 01 11 3.773
1989 01 12 3.036
1989 01 13 3.100
1989 01 14 2.475
1989 01 15 3.289
1989 01 16 3.040
1989 01 17 4.198
1989 01 18 3.865
1989 01 19 3.406
1989 01 20 3.457
1989 01 21 3.572
1989 01 22 3.183
1989 01 23 3.774
1989 01 24 2.778
1989 01 25 3.049
1989 01 26 2.402
1989 01 27 2.631
1989 01 28 2.800
1989 01 29 3.106
1989 01 30 2.311
1989 01 31 2.584
1989 02 01 2.192
1989 02 02 3.322
1989 02 03 2.358
1989 02 04 2.556
1989 02 05 3.371
1989 02 06 3.340
1989 02 07 3.911
1989 02 08 3.369
1989 02 09 3.130
1989 02 10 3.947
1989 02 11 2.860
1989 02 12 3.276
1989 02 13 3.179
1989 02 14 4.087
1989 02 15 2.837
1989 02 16 3.007
1989 02 17 3.692
1989 02 18 4.031
1989 02 19 3.995
1989 02 20 3.336
1989 02 21 3.701
1989 02 22 3.335
1989 02 23 2.447
1989 02 24 2.872
1989 02 25 2.722
1989 02 26 3.266
1989 02 27 4.083
1989 02 28 3.570
1989 03 01 3.735
1989 03 02 4.140
1989 03 03 3.980
1989 03 04 2.854
1989 03 05 4.047
1989 03 06 4.347
1989 03 07 3.418
1989 03 08 4.642
1989 03 09 3.185
1989 03 10 3.158
1989 03 11 3.404
1989 03 12 3.467
1989 03 13 3.330
1989 03 14 3.689
1989 03 15 4.032
1989 03 16 4.099
1989 03 17 2.895
1989 03 18 2.983
1989 03 19 2.591
1989 03 20 3.553
1989 03 21 3.308
1989 03 22 2.653
1989 03 23 3.171
1989 03 24 3.404
1989 03 25 3.822
1989 03 26 3.986
1989 03 27 3.012
1989 03 28 3.252
1989 03 29 3.348
1989 03 30 2.265
1989 03 31 3.143
1989 04 01 3.838
1989 04 02 3.398
1989 04 03 3.677
1989 04 04 2.091
1989 04 05 2.250
1989 04 06 2.804
1989 04 07 2.959
1989 04 08 2.966
1989 04 09 3.987
1989 04 10 2.866
1989 04 11 3.928
1989 04 12 4.069
1989 04 13 3.873
1989 04 14 3.806
1989 04 15 3.476
1989 04 16 4.173
1989 04 17 3.365
1989 04 18 3.999
1989 04 19 3.837
1989 04 20 3.687
1989 04 21 3.198
1989 04 22 2.551
1989 04 23 2.816
1989 04 24 1.234
1989 04 25 2.287
1989 04 26 3.059
1989 04 27 2.634
1989 04 28 2.635
1989 04 29 2.994
1989 04 30 1.871
1989 05 01 3.437
1989 05 02 2.576
1989 05 03 3.139
1989 05 04 2.967
1989 05 05 2.610
1989 05 06 4.268
1989 05 07 3.006
1989 05 08 2.729
1989 05 09 2.019
1989 05 10 2.232
1989 05 11 2.893
1989 05 12 3.596
1989 05 13 3.952
1989 05 14 3.512
1989 05 15 3.582
1989 05 16 4.250
1989 05 17 3.536
1989 05 18 3.751
1989 05 19 4.288
1989 05 20 2.894
1989 05 21 2.964
1989 05 22 3.249
1989 05 23 4.071
1989 05 24 3.450
1989 05 25 3.789
1989 05 26 3.239
1989 05 27 3.283
1989 05 28 2.248
1989 05 29 3.709
1989 05 30 2.741
1989 05 31 3.086
1989 06 01 3.533
1989 06 02 2.857
1989 06 03 3.618
1989 06 04 3.525
1989 06 05 3.288
1989 06 06 3.856
1989 06 07 3.270
1989 06 08 3.135
1989 06 09 3.433
1989 06 10 3.364
1989 06 11 3.181
1989 06 12 3.134
1989 06 13 3.130
1989 06 14 2.134
1989 06 15 3.316
1989 06 16 3.005
1989 06 17 3.259
1989 06 18 3.088
1989 06 19 3.192
1989 06 20 3.010
1989 06 21 2.796
1989 06 22 3.247
1989 06 23 2.813
1989 06 24 2.847
1989 06 25 2.977
1989 06 26 2.312
1989 06 27 2.061
1989 06 28 2.286
1989 06 29 3.097
1989 06 30 4.115
1989 07 01 3.009
1989 07 02 2.906
1989 07 03 2.344
1989 07 04 2.736
1989 07 05 2.575
1989 07 06 2.828
1989 07 07 3.269
1989 07 08 2.618
1989 07 09 3.059
1989 07 10 2.562
1989 07 11 2.585
1989 07 12 2.721
1989 07 13 2.809
1989 07 14 2.244
1989 07 15 2.191
1989 07 16 2.218
1989 07 17 2.468
1989 07 18 2.584
1989 07 19 2.325
1989 07 20 2.027
1989 07 21 2.435
1989 07 22 2.313
1989 07 23 1.968
1989 07 24 2.161
1989 07 25 1.898
1989 07 26 2.266
1989 07 27 2.102
1989 07 28 2.739
1989 07 29 1.880
1989 07 30 2.353
1989 07 31 1.903
1989 08 01 2.158
1989 08 02 2.204
1989 08 03 1.990
1989 08 04 1.914
1989 08 05 1.842
1989 08 06 1.699
1989 08 07 1.976
1989 08 08 1.831
1989 08 09 1.769
1989 08 10 1.789
1989 08 11 1.508
1989 08 12 1.672
1989 08 13 1.603
1989 08 14 3.655
1989 08 15 1.824
1989 08 16 1.621
1989 08 17 1.650
1989 08 18 1.704
1989 08 19 1.306
1989 08 20 1.216
1989 08 21 1.530
1989 08 22 1.556
1989 08 23 1.577
1989 08 24 1.354
1989 08 25 1.219
1989 08 26 1.289
1989 08 27 1.352
1989 08 28 1.368
1989 08 29 1.404
1989 08 30 1.357
1989 08 31 1.304
1989 09 01 1.221
1989 09 02 1.285
1989 09 03 1.109
1989 09 04 1.079
1989 09 05 1.215
1989 09 06 1.197
1989 09 07 1.156
1989 09 08 1.014
1989 09 09 1.016
1989 09 10 1.019
1989 09 11 1.036
1989 09 12 0.903
1989 09 13 0.952
1989 09 14 0.886
1989 09 15 0.909
1989 09 16 0.882
1989 09 17 1.832
1989 09 18 1.861
1989 09 19 1.129
1989 09 20 1.215
1989 09 21 1.310
1989 09 22 0.880
1989 09 23 0.950
1989 09 24 0.965
1989 09 25 0.863
1989 09 26 0.728
1989 09 27 2.103
1989 09 28 3.680
1989 09 29 2.963
1989 09 30 2.030
1989 10 01 4.064
1989 10 02 2.957
1989 10 03 2.132
1989 10 04 1.496
1989 10 05 1.218
1989 10 06 1.108
1989 10 07 0.844
1989 10 08 1.009
1989 10 09 1.903
1989 10 10 1.202
1989 10 11 1.355
1989 10 12 2.048
1989 10 13 1.153
1989 10 14 0.932
1989 10 15 0.973
1989 10 16 0.827
1989 10 17 2.192
1989 10 18 1.377
1989 10 19 1.398
1989 10 20 2.795
1989 10 21 2.658
1989 10 22 2.052
1989 10 23 2.070
1989 10 24 1.704
1989 10 25 1.454
1989 10 26 1.531
1989 10 27 3.360
1989 10 28 2.723
1989 10 29 1.642
1989 10 30 2.377
1989 10 31 3.295
1989 11 01 4.054
1989 11 02 2.843
1989 11 03 2.356
1989 11 04 3.280
1989 11 05 3.393
1989 11 06 3.294
1989 11 07 2.909
1989 11 08 4.052
1989 11 09 4.122
1989 11 10 3.066
1989 11 11 3.649
1989 11 12 3.596
1989 11 13 1.949
1989 11 14 3.326
1989 11 15 3.816
1989 11 16 3.268
1989 11 17 2.847
1989 11 18 3.722
1989 11 19 3.076
1989 11 20 3.557
1989 11 21 3.590
1989 11 22 3.872
1989 11 23 3.582
1989 11 24 3.408
1989 11 25 3.261
1989 11 26 3.255
1989 11 27 3.092
1989 11 28 3.245
1989 11 29 2.741
1989 11 30 3.053
1989 12 01 2.665
1989 12 02 3.742
1989 12 03 2.495
1989 12 04 3.521
1989 12 05 3.036
1989 12 06 3.709
1989 12 07 2.912
1989 12 08 3.534
1989 12 09 3.119
1989 12 10 2.970
1989 12 11 1.947
1989 12 12 3.616
1989 12 13 2.913
1989 12 14 3.507
1989 12 15 2.842
1989 12 16 1.338
1989 12 17 2.091
1989 12 18 1.107
1989 12 19 2.228
1989 12 20 1.454
1989 12 21 1.854
1989 12 22 3.417
1989 12 23 3.257
1989 12 24 2.697
1989 12 25 1.755
1989 12 26 1.826
1989 12 27 1.173
1989 12 28 1.684
1989 12 29 3.159
1989 12 30 3.592
1989 12 31 3.729
1990 01 01 3.836
1990 01 02 4.972
1990 01 03 3.277
1990 01 04 3.141
1990 01 05 4.026
1990 01 06 1.991
1990 01 07 2.385
1990 01 08 3.640
1990 01 09 3.045
1990 01 10 3.123
1990 01 11 3.352
1990 01 12 3.965
1990 01 13 3.919
1990 01 14 4.364
1990 01 15 3.658
1990 01 16 2.892
1990 01 17 3.190
1990 01 18 3.238
1990 01 19 3.827
1990 01 20 4.483
1990 01 21 4.053
1990 01 22 3.016
1990 01 23 3.195
1990 01 24 2.710
1990 01 25 3.762
1990 01 26 3.644
1990 01 27 3.143
1990 01 28 2.372
1990 01 29 2.529
1990 01 30 3.892
1990 01 31 4.163
1990 02 01 4.166
1990 02 02 3.945
1990 02 03 3.986
1990 02 04 2.756
1990 02 05 3.478
1990 02 06 3.847
1990 02 07 2.487
1990 02 08 4.299
1990 02 09 3.324
1990 02 10 2.682
1990 02 11 3.629
1990 02 12 2.394
1990 02 13 3.246
1990 02 14 2.791
1990 02 15 1.721
1990 02 16 2.280
1990 02 17 3.868
1990 02 18 3.922
1990 02 19 3.433
1990 02 20 2.749
1990 02 21 3.511
1990 02 22 4.201
1990 02 23 4.088
1990 02 24 2.776
1990 02 25 3.314
1990 02 26 4.326
1990 02 27 3.099
1990 02 28 3.464
1990 03 01 4.263
1990 03 02 3.514
1990 03 03 2.940
1990 03 04 2.677
1990 03 05 2.969
1990 03 06 3.387
1990 03 07 4.671
1990 03 08 4.151
1990 03 09 4.454
1990 03 10 4.487
1990 03 11 4.415
1990 03 12 3.490
1990 03 13 4.109
1990 03 14 4.544
1990 03 15 4.377
1990 03 16 2.924
1990 03 17 3.707
1990 03 18 3.477
1990 03 19 2.763
1990 03 20 3.593
1990 03 21 3.067
1990 03 22 2.586
1990 03 23 2.837
1990 03 24 3.588
1990 03 25 2.006
1990 03 26 2.733
1990 03 27 3.386
1990 03 28 4.202
1990 03 29 3.902
1990 03 30 3.679
1990 03 31 3.795
1990 04 01 2.792
1990 04 02 3.330
1990 04 03 2.809
1990 04 04 2.981
1990 04 05 3.402
1990 04 06 2.987
1990 04 07 2.939
1990 04 08 3.158
1990 04 09 3.839
1990 04 10 3.346
1990 04 11 3.124
1990 04 12 3.372
1990 04 13 3.680
1990 04 14 4.083
1990 04 15 4.153
1990 04 16 4.066
1990 04 17 4.345
1990 04 18 4.255
1990 04 19 3.627
1990 04 20 3.835
1990 04 21 4.049
1990 04 22 4.119
1990 04 23 3.495
1990 04 24 3.958
1990 04 25 3.640
1990 04 26 3.686
1990 04 27 3.727
1990 04 28 2.677
1990 04 29 3.214
1990 04 30 3.282
1990 05 01 3.087
1990 05 02 2.743
1990 05 03 3.854
1990 05 04 3.632
1990 05 05 3.623
1990 05 06 2.947
1990 05 07 4.053
1990 05 08 3.430
1990 05 09 3.556
1990 05 10 3.662
1990 05 11 4.223
1990 05 12 3.215
1990 05 13 3.467
1990 05 14 3.528
1990 05 15 3.015
1990 05 16 2.676
1990 05 17 3.507
1990 05 18 3.368
1990 05 19 3.276
1990 05 20 3.459
1990 05 21 3.557
1990 05 22 2.958
1990 05 23 2.977
1990 05 24 3.339
1990 05 25 3.353
1990 05 26 3.242
1990 05 27 2.699
1990 05 28 3.194
1990 05 29 3.007
1990 05 30 2.363
1990 05 31 2.183
1990 06 01 2.937
1990 06 02 2.533
1990 06 03 2.316
1990 06 04 2.856
1990 06 05 2.128
1990 06 06 2.568
1990 06 07 2.575
1990 06 08 2.915
1990 06 09 2.540
1990 06 10 2.819
1990 06 11 2.547
1990 06 12 2.483
1990 06 13 2.200
1990 06 14 1.923
1990 06 15 2.294
1990 06 16 2.296
1990 06 17 1.946
1990 06 18 2.226
1990 06 19 2.273
1990 06 20 1.873
1990 06 21 1.856
1990 06 22 1.875
1990 06 23 1.943
1990 06 24 1.981
1990 06 25 1.951
1990 06 26 1.707
1990 06 27 1.772
1990 06 28 1.723
1990 06 29 1.648
1990 06 30 1.529
1990 07 01 1.816
1990 07 02 1.442
1990 07 03 1.265
1990 07 04 1.589
1990 07 05 1.833
1990 07 06 2.499
1990 07 07 1.703
1990 07 08 1.830
1990 07 09 1.830
1990 07 10 1.453
1990 07 11 1.771
1990 07 12 1.410
1990 07 13 3.283
1990 07 14 3.242
1990 07 15 2.336
1990 07 16 1.961
1990 07 17 2.042
1990 07 18 1.725
1990 07 19 1.738
1990 07 20 1.727
1990 07 21 1.051
1990 07 22 1.308
1990 07 23 1.304
1990 07 24 1.378
1990 07 25 1.435
1990 07 26 1.722
1990 07 27 1.458
1990 07 28 1.585
1990 07 29 1.244
1990 07 30 1.415
1990 07 31 1.386
1990 08 01 1.471
1990 08 02 1.446
1990 08 03 1.346
1990 08 04 1.250
1990 08 05 1.332
1990 08 06 1.399
1990 08 07 1.388
1990 08 08 1.257
1990 08 09 0.956
1990 08 10 1.161
1990 08 11 1.043
1990 08 12 1.111
1990 08 13 1.003
1990 08 14 0.940
1990 08 15 1.138
1990 08 16 1.181
1990 08 17 1.133
1990 08 18 1.044
1990 08 19 0.921
1990 08 20 1.065
1990 08 21 1.042
1990 08 22 0.976
1990 08 23 0.960
1990 08 24 0.819
1990 08 25 0.815
1990 08 26 0.830
1990 08 27 0.762
1990 08 28 0.874
1990 08 29 0.919
1990 08 30 1.310
1990 08 31 2.993
1990 09 01 2.267
1990 09 02 3.976
1990 09 03 2.589
1990 09 04 2.221
1990 09 05 1.779
1990 09 06 1.394
1990 09 07 1.282
1990 09 08 1.334
1990 09 09 1.318
1990 09 10 1.434
1990 09 11 0.828
1990 09 12 0.863
1990 09 13 1.153
1990 09 14 1.171
1990 09 15 1.168
1990 09 16 2.878
1990 09 17 1.945
1990 09 18 1.572
1990 09 19 1.442
1990 09 20 1.257
1990 09 21 1.088
1990 09 22 1.062
1990 09 23 1.199
1990 09 24 2.453
1990 09 25 2.331
1990 09 26 2.526
