year month day evapotransp_gleam
1987 09 15 0.536
1987 09 16 0.505
1987 09 17 0.501
1987 09 18 0.498
1987 09 19 0.502
1987 09 20 0.524
1987 09 21 0.551
1987 09 22 1.084
1987 09 23 2.171
1987 09 24 1.992
1987 09 25 1.919
1987 09 26 2.179
1987 09 27 2.578
1987 09 28 1.805
1987 09 29 1.928
1987 09 30 1.385
1987 10 01 0.910
1987 10 02 0.664
1987 10 03 0.889
1987 10 04 1.668
1987 10 05 1.047
1987 10 06 0.847
1987 10 07 1.369
1987 10 08 0.904
1987 10 09 1.446
1987 10 10 2.183
1987 10 11 1.711
1987 10 12 1.580
1987 10 13 1.550
1987 10 14 1.328
1987 10 15 0.982
1987 10 16 0.803
1987 10 17 0.716
1987 10 18 0.704
1987 10 19 0.681
1987 10 20 0.715
1987 10 21 1.922
1987 10 22 1.716
1987 10 23 2.972
1987 10 24 2.854
1987 10 25 2.534
1987 10 26 2.273
1987 10 27 1.696
1987 10 28 1.264
1987 10 29 0.988
1987 10 30 1.145
1987 10 31 1.696
1987 11 01 2.913
1987 11 02 3.154
1987 11 03 2.627
1987 11 04 2.485
1987 11 05 2.479
1987 11 06 2.828
1987 11 07 3.012
1987 11 08 1.953
1987 11 09 1.605
1987 11 10 2.760
1987 11 11 2.827
1987 11 12 2.798
1987 11 13 2.488
1987 11 14 3.603
1987 11 15 2.901
1987 11 16 3.020
1987 11 17 1.303
1987 11 18 1.619
1987 11 19 2.910
1987 11 20 1.541
1987 11 21 2.672
1987 11 22 1.988
1987 11 23 2.518
1987 11 24 2.605
1987 11 25 3.763
1987 11 26 3.983
1987 11 27 3.714
1987 11 28 3.646
1987 11 29 3.686
1987 11 30 1.878
1987 12 01 2.830
1987 12 02 3.232
1987 12 03 0.816
1987 12 04 1.408
1987 12 05 3.197
1987 12 06 3.069
1987 12 07 3.263
1987 12 08 2.357
1987 12 09 3.386
1987 12 10 2.293
1987 12 11 3.537
1987 12 12 3.492
1987 12 13 3.886
1987 12 14 2.754
1987 12 15 1.606
1987 12 16 2.695
1987 12 17 3.184
1987 12 18 3.460
1987 12 19 2.604
1987 12 20 2.068
1987 12 21 2.792
1987 12 22 1.658
1987 12 23 3.001
1987 12 24 3.268
1987 12 25 3.285
1987 12 26 3.260
1987 12 27 3.711
1987 12 28 4.067
1987 12 29 3.894
1987 12 30 4.109
1987 12 31 4.171
1988 01 01 3.213
1988 01 02 2.744
1988 01 03 2.952
1988 01 04 2.427
1988 01 05 4.247
1988 01 06 4.373
1988 01 07 3.951
1988 01 08 4.094
1988 01 09 4.090
1988 01 10 2.305
1988 01 11 1.575
1988 01 12 2.584
1988 01 13 2.981
1988 01 14 4.419
1988 01 15 4.239
1988 01 16 3.969
1988 01 17 4.259
1988 01 18 4.047
1988 01 19 4.070
1988 01 20 3.815
1988 01 21 4.228
1988 01 22 4.556
1988 01 23 4.288
1988 01 24 3.965
1988 01 25 4.209
1988 01 26 4.125
1988 01 27 3.987
1988 01 28 3.911
1988 01 29 4.801
1988 01 30 4.481
1988 01 31 4.269
1988 02 01 4.229
1988 02 02 3.958
1988 02 03 4.418
1988 02 04 3.555
1988 02 05 3.644
1988 02 06 4.409
1988 02 07 4.299
1988 02 08 3.783
1988 02 09 3.950
1988 02 10 4.264
1988 02 11 2.967
1988 02 12 2.399
1988 02 13 3.658
1988 02 14 3.907
1988 02 15 4.174
1988 02 16 4.623
1988 02 17 4.565
1988 02 18 3.579
1988 02 19 4.357
1988 02 20 4.069
1988 02 21 5.114
1988 02 22 4.486
1988 02 23 4.625
1988 02 24 4.186
1988 02 25 4.423
1988 02 26 3.705
1988 02 27 4.022
1988 02 28 4.628
1988 02 29 4.549
1988 03 01 2.403
1988 03 02 4.508
1988 03 03 3.416
1988 03 04 3.358
1988 03 05 3.589
1988 03 06 4.093
1988 03 07 4.055
1988 03 08 3.520
1988 03 09 1.504
1988 03 10 2.524
1988 03 11 1.348
1988 03 12 3.559
1988 03 13 3.487
1988 03 14 3.330
1988 03 15 3.319
1988 03 16 3.336
1988 03 17 3.871
1988 03 18 4.247
1988 03 19 4.079
1988 03 20 3.863
1988 03 21 2.726
1988 03 22 3.258
1988 03 23 3.519
1988 03 24 3.753
1988 03 25 3.402
1988 03 26 4.391
1988 03 27 3.955
1988 03 28 4.474
1988 03 29 3.853
1988 03 30 3.706
1988 03 31 3.913
1988 04 01 3.882
1988 04 02 3.847
1988 04 03 3.237
1988 04 04 3.565
1988 04 05 3.932
1988 04 06 3.742
1988 04 07 3.761
1988 04 08 3.429
1988 04 09 3.683
1988 04 10 3.204
1988 04 11 3.523
1988 04 12 3.558
1988 04 13 3.756
1988 04 14 2.859
1988 04 15 2.624
1988 04 16 2.163
1988 04 17 1.615
1988 04 18 2.741
1988 04 19 3.180
1988 04 20 3.456
1988 04 21 3.392
1988 04 22 3.379
1988 04 23 3.587
1988 04 24 3.485
1988 04 25 3.487
1988 04 26 3.189
1988 04 27 3.196
1988 04 28 3.480
1988 04 29 3.283
1988 04 30 2.536
1988 05 01 1.985
1988 05 02 3.262
1988 05 03 3.141
1988 05 04 2.996
1988 05 05 3.078
1988 05 06 2.949
1988 05 07 3.112
1988 05 08 2.560
1988 05 09 2.919
1988 05 10 2.495
1988 05 11 2.729
1988 05 12 2.574
1988 05 13 2.828
1988 05 14 2.580
1988 05 15 2.869
1988 05 16 2.640
1988 05 17 2.872
1988 05 18 2.692
1988 05 19 2.757
1988 05 20 2.617
1988 05 21 2.320
1988 05 22 2.676
1988 05 23 2.635
1988 05 24 2.693
1988 05 25 2.140
1988 05 26 2.294
1988 05 27 2.658
1988 05 28 2.361
1988 05 29 2.237
1988 05 30 2.212
1988 05 31 2.127
1988 06 01 2.254
1988 06 02 2.091
1988 06 03 2.144
1988 06 04 2.295
1988 06 05 2.142
1988 06 06 1.979
1988 06 07 1.016
1988 06 08 1.990
1988 06 09 2.158
1988 06 10 2.054
1988 06 11 1.854
1988 06 12 1.228
1988 06 13 1.957
1988 06 14 1.623
1988 06 15 1.813
1988 06 16 1.904
1988 06 17 1.872
1988 06 18 1.770
1988 06 19 1.510
1988 06 20 1.628
1988 06 21 1.656
1988 06 22 1.674
1988 06 23 1.672
1988 06 24 1.623
1988 06 25 1.604
1988 06 26 1.574
1988 06 27 1.531
1988 06 28 1.498
1988 06 29 0.949
1988 06 30 1.478
1988 07 01 1.307
1988 07 02 1.138
1988 07 03 1.573
1988 07 04 1.491
1988 07 05 1.313
1988 07 06 1.150
1988 07 07 1.229
1988 07 08 1.407
1988 07 09 1.468
1988 07 10 1.328
1988 07 11 1.289
1988 07 12 1.326
1988 07 13 1.326
1988 07 14 1.414
1988 07 15 1.134
1988 07 16 1.309
1988 07 17 1.320
1988 07 18 0.879
1988 07 19 1.319
1988 07 20 1.013
1988 07 21 1.064
1988 07 22 1.109
1988 07 23 1.211
1988 07 24 1.041
1988 07 25 1.193
1988 07 26 1.034
1988 07 27 1.127
1988 07 28 1.065
1988 07 29 1.045
1988 07 30 1.059
1988 07 31 1.050
1988 08 01 1.057
1988 08 02 1.028
1988 08 03 0.713
1988 08 04 0.797
1988 08 05 0.993
1988 08 06 0.956
1988 08 07 0.975
1988 08 08 1.069
1988 08 09 1.018
1988 08 10 0.993
1988 08 11 0.830
1988 08 12 0.909
1988 08 13 0.932
1988 08 14 0.913
1988 08 15 0.905
1988 08 16 0.924
1988 08 17 0.919
1988 08 18 0.622
1988 08 19 0.963
1988 08 20 0.919
1988 08 21 0.867
1988 08 22 0.896
1988 08 23 0.897
1988 08 24 0.893
1988 08 25 0.849
1988 08 26 0.855
1988 08 27 0.868
1988 08 28 0.822
1988 08 29 0.851
1988 08 30 0.601
1988 08 31 0.848
1988 09 01 0.814
1988 09 02 0.795
1988 09 03 0.780
1988 09 04 0.783
1988 09 05 0.776
1988 09 06 0.711
1988 09 07 0.740
1988 09 08 0.735
1988 09 09 0.732
1988 09 10 0.740
1988 09 11 0.733
1988 09 12 0.683
1988 09 13 0.692
1988 09 14 0.679
1988 09 15 0.646
1988 09 16 0.672
1988 09 17 0.676
1988 09 18 0.683
1988 09 19 0.668
1988 09 20 0.658
1988 09 21 0.665
1988 09 22 0.529
1988 09 23 0.679
1988 09 24 0.641
1988 09 25 0.664
1988 09 26 0.641
1988 09 27 0.619
1988 09 28 0.520
1988 09 29 1.014
1988 09 30 1.025
1988 10 01 2.059
1988 10 02 2.240
1988 10 03 1.828
1988 10 04 1.567
1988 10 05 1.197
1988 10 06 1.000
1988 10 07 1.383
1988 10 08 1.117
1988 10 09 0.887
1988 10 10 0.693
1988 10 11 0.723
1988 10 12 0.740
1988 10 13 0.978
1988 10 14 1.716
1988 10 15 2.820
1988 10 16 2.207
1988 10 17 2.002
1988 10 18 2.559
1988 10 19 3.064
1988 10 20 3.536
1988 10 21 3.676
1988 10 22 2.836
1988 10 23 3.785
1988 10 24 2.180
1988 10 25 3.496
1988 10 26 2.883
1988 10 27 2.435
1988 10 28 2.988
1988 10 29 2.662
1988 10 30 2.926
1988 10 31 3.029
1988 11 01 2.876
1988 11 02 2.469
1988 11 03 2.545
1988 11 04 1.853
1988 11 05 1.687
1988 11 06 2.345
1988 11 07 2.144
1988 11 08 2.736
1988 11 09 3.091
1988 11 10 3.291
1988 11 11 3.730
1988 11 12 3.397
1988 11 13 3.271
1988 11 14 3.458
1988 11 15 3.005
1988 11 16 3.185
1988 11 17 3.062
1988 11 18 2.586
1988 11 19 2.445
1988 11 20 2.552
1988 11 21 3.134
1988 11 22 2.902
1988 11 23 2.620
1988 11 24 2.881
1988 11 25 3.035
1988 11 26 3.092
1988 11 27 2.336
1988 11 28 2.916
1988 11 29 3.227
1988 11 30 1.983
1988 12 01 2.314
1988 12 02 1.727
1988 12 03 2.470
1988 12 04 1.218
1988 12 05 1.690
1988 12 06 2.664
1988 12 07 3.760
1988 12 08 4.014
1988 12 09 3.155
1988 12 10 2.453
1988 12 11 2.747
1988 12 12 3.256
1988 12 13 1.990
1988 12 14 2.365
1988 12 15 3.129
1988 12 16 1.552
1988 12 17 1.942
1988 12 18 1.004
1988 12 19 1.732
1988 12 20 3.340
1988 12 21 3.258
1988 12 22 3.575
1988 12 23 4.124
1988 12 24 3.638
1988 12 25 4.396
1988 12 26 4.085
1988 12 27 4.225
1988 12 28 4.201
1988 12 29 4.077
1988 12 30 3.717
1988 12 31 3.891
1989 01 01 3.383
1989 01 02 4.037
1989 01 03 3.775
1989 01 04 2.732
1989 01 05 2.789
1989 01 06 3.820
1989 01 07 3.907
1989 01 08 3.114
1989 01 09 3.855
1989 01 10 3.862
1989 01 11 4.058
1989 01 12 3.828
1989 01 13 3.718
1989 01 14 3.812
1989 01 15 3.564
1989 01 16 3.917
1989 01 17 3.590
1989 01 18 3.626
1989 01 19 3.805
1989 01 20 3.423
1989 01 21 4.314
1989 01 22 4.245
1989 01 23 4.562
1989 01 24 4.306
1989 01 25 4.589
1989 01 26 4.239
1989 01 27 3.728
1989 01 28 3.906
1989 01 29 4.442
1989 01 30 3.793
1989 01 31 3.663
1989 02 01 3.998
1989 02 02 4.344
1989 02 03 3.594
1989 02 04 4.179
1989 02 05 3.427
1989 02 06 2.806
1989 02 07 3.524
1989 02 08 3.428
1989 02 09 2.806
1989 02 10 3.131
1989 02 11 3.085
1989 02 12 3.368
1989 02 13 4.359
1989 02 14 4.310
1989 02 15 4.131
1989 02 16 3.145
1989 02 17 4.607
1989 02 18 4.348
1989 02 19 4.394
1989 02 20 4.226
1989 02 21 4.721
1989 02 22 4.425
1989 02 23 4.118
1989 02 24 3.565
1989 02 25 4.319
1989 02 26 3.915
1989 02 27 3.879
1989 02 28 4.873
1989 03 01 3.786
1989 03 02 4.135
1989 03 03 4.298
1989 03 04 4.291
1989 03 05 3.355
1989 03 06 3.812
1989 03 07 3.402
1989 03 08 2.779
1989 03 09 1.805
1989 03 10 2.755
1989 03 11 3.606
1989 03 12 3.764
1989 03 13 3.734
1989 03 14 4.516
1989 03 15 3.938
1989 03 16 3.144
1989 03 17 4.118
1989 03 18 3.959
1989 03 19 3.456
1989 03 20 3.527
1989 03 21 3.965
1989 03 22 3.383
1989 03 23 3.398
1989 03 24 3.786
1989 03 25 2.569
1989 03 26 3.977
1989 03 27 4.112
1989 03 28 4.038
1989 03 29 4.065
1989 03 30 3.821
1989 03 31 3.834
1989 04 01 3.506
1989 04 02 3.759
1989 04 03 3.602
1989 04 04 3.415
1989 04 05 3.720
1989 04 06 3.487
1989 04 07 3.311
1989 04 08 3.206
1989 04 09 2.333
1989 04 10 3.157
1989 04 11 3.135
1989 04 12 2.963
1989 04 13 3.606
1989 04 14 3.351
1989 04 15 3.332
1989 04 16 3.234
1989 04 17 3.352
1989 04 18 3.077
1989 04 19 2.949
1989 04 20 3.022
1989 04 21 3.126
1989 04 22 2.727
1989 04 23 2.621
1989 04 24 2.766
1989 04 25 2.542
1989 04 26 3.532
1989 04 27 3.082
1989 04 28 3.068
1989 04 29 2.724
1989 04 30 3.046
1989 05 01 2.924
1989 05 02 3.047
1989 05 03 2.701
1989 05 04 2.129
1989 05 05 2.563
1989 05 06 2.689
1989 05 07 2.569
1989 05 08 2.344
1989 05 09 0.850
1989 05 10 1.457
1989 05 11 2.658
1989 05 12 2.724
1989 05 13 2.372
1989 05 14 2.455
1989 05 15 2.269
1989 05 16 1.969
1989 05 17 2.046
1989 05 18 2.181
1989 05 19 2.271
1989 05 20 2.158
1989 05 21 1.175
1989 05 22 1.685
1989 05 23 1.409
1989 05 24 1.619
1989 05 25 1.748
1989 05 26 2.013
1989 05 27 1.898
1989 05 28 1.886
1989 05 29 1.730
1989 05 30 1.606
1989 05 31 1.581
1989 06 01 1.504
1989 06 02 1.524
1989 06 03 1.467
1989 06 04 1.498
1989 06 05 1.457
1989 06 06 1.519
1989 06 07 1.251
1989 06 08 1.414
1989 06 09 1.396
1989 06 10 1.303
1989 06 11 1.283
1989 06 12 1.214
1989 06 13 1.313
1989 06 14 1.386
1989 06 15 1.231
1989 06 16 1.099
1989 06 17 1.260
1989 06 18 1.246
1989 06 19 1.012
1989 06 20 1.163
1989 06 21 1.035
1989 06 22 1.112
1989 06 23 0.942
1989 06 24 0.996
1989 06 25 1.080
1989 06 26 0.903
1989 06 27 1.161
1989 06 28 2.265
1989 06 29 1.993
1989 06 30 1.620
1989 07 01 1.565
1989 07 02 1.103
1989 07 03 1.183
1989 07 04 1.208
1989 07 05 1.083
1989 07 06 1.117
1989 07 07 1.060
1989 07 08 1.092
1989 07 09 1.006
1989 07 10 0.770
1989 07 11 0.858
1989 07 12 1.031
1989 07 13 0.982
1989 07 14 0.921
1989 07 15 0.918
1989 07 16 0.847
1989 07 17 0.857
1989 07 18 0.839
1989 07 19 0.829
1989 07 20 0.780
1989 07 21 0.734
1989 07 22 0.703
1989 07 23 0.796
1989 07 24 0.822
1989 07 25 0.887
1989 07 26 0.757
1989 07 27 0.700
1989 07 28 0.696
1989 07 29 1.008
1989 07 30 1.887
1989 07 31 1.581
1989 08 01 1.193
1989 08 02 0.987
1989 08 03 0.765
1989 08 04 0.774
1989 08 05 0.791
1989 08 06 0.805
1989 08 07 0.824
1989 08 08 0.812
1989 08 09 0.721
1989 08 10 0.702
1989 08 11 0.711
1989 08 12 0.713
1989 08 13 0.683
1989 08 14 0.655
1989 08 15 0.609
1989 08 16 0.590
1989 08 17 0.548
1989 08 18 0.621
1989 08 19 0.491
1989 08 20 0.528
1989 08 21 0.614
1989 08 22 0.640
1989 08 23 0.599
1989 08 24 0.594
1989 08 25 0.490
1989 08 26 0.518
1989 08 27 0.525
1989 08 28 0.510
1989 08 29 0.522
1989 08 30 0.537
1989 08 31 0.504
1989 09 01 0.494
1989 09 02 0.506
1989 09 03 0.423
1989 09 04 0.457
1989 09 05 0.450
1989 09 06 0.450
1989 09 07 0.849
1989 09 08 0.521
1989 09 09 0.486
1989 09 10 0.432
1989 09 11 0.423
1989 09 12 0.443
1989 09 13 0.368
1989 09 14 0.396
1989 09 15 0.376
1989 09 16 0.678
1989 09 17 0.882
1989 09 18 2.725
1989 09 19 1.987
1989 09 20 2.366
1989 09 21 2.075
1989 09 22 1.684
1989 09 23 1.360
1989 09 24 0.923
1989 09 25 0.863
1989 09 26 0.885
1989 09 27 0.741
1989 09 28 0.723
1989 09 29 0.739
1989 09 30 0.769
1989 10 01 0.601
1989 10 02 0.742
1989 10 03 0.697
1989 10 04 0.652
1989 10 05 0.632
1989 10 06 0.539
1989 10 07 0.537
1989 10 08 0.467
1989 10 09 0.718
1989 10 10 0.849
1989 10 11 2.030
1989 10 12 1.759
1989 10 13 1.983
1989 10 14 2.324
1989 10 15 2.449
1989 10 16 2.042
1989 10 17 1.962
1989 10 18 1.890
1989 10 19 1.777
1989 10 20 1.685
1989 10 21 1.881
1989 10 22 1.560
1989 10 23 2.422
1989 10 24 2.299
1989 10 25 1.940
1989 10 26 1.509
1989 10 27 1.454
1989 10 28 2.126
1989 10 29 2.065
1989 10 30 1.511
1989 10 31 1.113
1989 11 01 1.048
1989 11 02 1.087
1989 11 03 1.654
1989 11 04 2.902
1989 11 05 2.205
1989 11 06 2.618
1989 11 07 2.627
1989 11 08 2.850
1989 11 09 2.219
1989 11 10 3.034
1989 11 11 3.050
1989 11 12 2.586
1989 11 13 0.908
1989 11 14 1.684
1989 11 15 2.810
1989 11 16 2.448
1989 11 17 1.283
1989 11 18 3.211
1989 11 19 3.694
1989 11 20 3.654
1989 11 21 4.221
1989 11 22 4.174
1989 11 23 4.029
1989 11 24 3.844
1989 11 25 2.896
1989 11 26 2.308
1989 11 27 3.251
1989 11 28 1.569
1989 11 29 2.578
1989 11 30 2.595
1989 12 01 1.633
1989 12 02 1.056
1989 12 03 1.560
1989 12 04 0.935
1989 12 05 1.697
1989 12 06 2.279
1989 12 07 2.732
1989 12 08 2.624
1989 12 09 2.838
1989 12 10 2.800
1989 12 11 2.049
1989 12 12 1.866
1989 12 13 1.101
1989 12 14 1.194
1989 12 15 1.098
1989 12 16 0.995
1989 12 17 0.780
1989 12 18 1.328
1989 12 19 1.109
1989 12 20 1.058
1989 12 21 2.357
1989 12 22 2.960
1989 12 23 2.378
1989 12 24 1.864
1989 12 25 0.932
1989 12 26 2.313
1989 12 27 2.989
1989 12 28 2.580
1989 12 29 2.002
1989 12 30 2.548
1989 12 31 3.542
1990 01 01 3.393
1990 01 02 3.557
1990 01 03 3.589
1990 01 04 1.559
1990 01 05 2.739
1990 01 06 2.799
1990 01 07 3.575
1990 01 08 3.961
1990 01 09 4.104
1990 01 10 3.949
1990 01 11 3.858
1990 01 12 3.980
1990 01 13 3.965
1990 01 14 3.724
1990 01 15 3.199
1990 01 16 3.248
1990 01 17 3.248
1990 01 18 3.486
1990 01 19 3.619
1990 01 20 3.787
1990 01 21 4.036
1990 01 22 3.452
1990 01 23 3.516
1990 01 24 3.819
1990 01 25 3.965
1990 01 26 3.627
1990 01 27 2.981
1990 01 28 3.499
1990 01 29 3.324
1990 01 30 2.685
1990 01 31 3.516
1990 02 01 3.512
1990 02 02 3.759
1990 02 03 3.307
1990 02 04 3.028
1990 02 05 3.080
1990 02 06 3.004
1990 02 07 2.651
1990 02 08 2.977
1990 02 09 3.090
1990 02 10 3.303
1990 02 11 3.730
1990 02 12 3.629
1990 02 13 2.593
1990 02 14 2.147
1990 02 15 1.452
1990 02 16 1.279
1990 02 17 1.141
1990 02 18 1.359
1990 02 19 4.067
1990 02 20 2.595
1990 02 21 3.337
1990 02 22 4.132
1990 02 23 2.768
1990 02 24 3.399
1990 02 25 3.444
1990 02 26 3.378
1990 02 27 3.065
1990 02 28 2.826
1990 03 01 4.119
1990 03 02 3.765
1990 03 03 4.031
1990 03 04 3.558
1990 03 05 4.003
1990 03 06 3.956
1990 03 07 4.252
1990 03 08 4.404
1990 03 09 4.212
1990 03 10 4.022
1990 03 11 3.491
1990 03 12 3.945
1990 03 13 3.686
1990 03 14 3.541
1990 03 15 3.567
1990 03 16 3.187
1990 03 17 2.385
1990 03 18 3.801
1990 03 19 4.244
1990 03 20 3.981
1990 03 21 4.053
1990 03 22 4.130
1990 03 23 3.904
1990 03 24 3.391
1990 03 25 3.887
1990 03 26 3.231
1990 03 27 3.412
1990 03 28 3.733
1990 03 29 3.758
1990 03 30 3.831
1990 03 31 3.679
1990 04 01 3.731
1990 04 02 3.803
1990 04 03 3.424
1990 04 04 3.432
1990 04 05 2.354
1990 04 06 3.598
1990 04 07 3.443
1990 04 08 3.067
1990 04 09 3.426
1990 04 10 3.310
1990 04 11 3.360
1990 04 12 3.554
1990 04 13 3.246
1990 04 14 2.930
1990 04 15 3.026
1990 04 16 3.039
1990 04 17 3.232
1990 04 18 2.873
1990 04 19 3.265
1990 04 20 3.125
1990 04 21 2.960
1990 04 22 2.875
1990 04 23 3.044
1990 04 24 2.592
1990 04 25 2.826
1990 04 26 2.611
1990 04 27 2.652
1990 04 28 2.474
1990 04 29 2.569
1990 04 30 2.700
1990 05 01 2.349
1990 05 02 2.385
1990 05 03 3.023
1990 05 04 2.548
1990 05 05 2.710
1990 05 06 2.511
1990 05 07 2.868
1990 05 08 1.911
1990 05 09 1.960
1990 05 10 1.284
1990 05 11 3.188
1990 05 12 2.666
1990 05 13 2.876
1990 05 14 2.086
1990 05 15 2.971
1990 05 16 2.862
1990 05 17 2.647
1990 05 18 2.592
1990 05 19 2.242
1990 05 20 2.649
1990 05 21 2.314
1990 05 22 2.204
1990 05 23 1.996
1990 05 24 2.267
1990 05 25 1.670
1990 05 26 1.568
1990 05 27 2.190
1990 05 28 2.013
1990 05 29 2.002
1990 05 30 1.754
1990 05 31 2.051
1990 06 01 1.922
1990 06 02 1.895
1990 06 03 1.338
1990 06 04 1.836
1990 06 05 1.819
1990 06 06 1.676
1990 06 07 1.604
1990 06 08 1.728
1990 06 09 1.653
1990 06 10 1.607
1990 06 11 1.551
1990 06 12 1.551
1990 06 13 1.282
1990 06 14 1.442
1990 06 15 1.383
1990 06 16 1.078
1990 06 17 1.265
1990 06 18 1.447
1990 06 19 1.324
1990 06 20 1.107
1990 06 21 1.253
1990 06 22 1.080
1990 06 23 1.145
1990 06 24 1.290
1990 06 25 1.364
1990 06 26 1.345
1990 06 27 1.311
1990 06 28 1.200
1990 06 29 1.137
1990 06 30 1.092
1990 07 01 1.031
1990 07 02 1.014
1990 07 03 1.213
1990 07 04 0.728
1990 07 05 0.696
1990 07 06 1.745
1990 07 07 1.473
1990 07 08 1.303
1990 07 09 1.258
1990 07 10 1.067
1990 07 11 1.057
1990 07 12 1.293
1990 07 13 0.988
1990 07 14 1.102
1990 07 15 1.159
1990 07 16 1.094
1990 07 17 1.087
1990 07 18 1.098
1990 07 19 1.042
1990 07 20 1.026
1990 07 21 0.993
1990 07 22 0.990
1990 07 23 1.021
1990 07 24 0.831
1990 07 25 0.914
1990 07 26 0.870
1990 07 27 1.033
1990 07 28 0.950
1990 07 29 0.768
1990 07 30 0.877
1990 07 31 0.948
1990 08 01 0.888
1990 08 02 0.764
1990 08 03 0.650
1990 08 04 0.726
1990 08 05 0.723
1990 08 06 0.672
1990 08 07 0.741
1990 08 08 0.627
1990 08 09 0.673
1990 08 10 0.596
1990 08 11 0.702
1990 08 12 0.737
1990 08 13 0.599
1990 08 14 0.669
1990 08 15 0.633
1990 08 16 0.716
1990 08 17 0.740
1990 08 18 0.748
1990 08 19 0.769
1990 08 20 0.720
1990 08 21 0.734
1990 08 22 0.705
1990 08 23 0.596
1990 08 24 0.365
1990 08 25 0.424
1990 08 26 0.602
1990 08 27 0.638
1990 08 28 0.533
1990 08 29 0.618
1990 08 30 1.316
1990 08 31 2.548
1990 09 01 2.477
1990 09 02 2.077
1990 09 03 1.622
1990 09 04 1.306
1990 09 05 0.920
1990 09 06 0.972
1990 09 07 1.031
1990 09 08 1.010
1990 09 09 0.957
1990 09 10 0.818
1990 09 11 1.754
1990 09 12 1.749
1990 09 13 1.384
1990 09 14 1.252
1990 09 15 2.130
1990 09 16 1.723
1990 09 17 1.367
1990 09 18 0.942
1990 09 19 0.953
1990 09 20 0.899
1990 09 21 0.823
1990 09 22 0.747
1990 09 23 0.852
1990 09 24 1.378
1990 09 25 1.148
1990 09 26 1.039
1990 09 27 1.200
1990 09 28 1.199
1990 09 29 1.711
1990 09 30 1.148
1990 10 01 1.062
1990 10 02 0.982
1990 10 03 0.985
1990 10 04 0.855
1990 10 05 0.692
1990 10 06 0.860
1990 10 07 0.766
1990 10 08 0.813
1990 10 09 0.722
1990 10 10 1.314
1990 10 11 1.035
1990 10 12 0.886
1990 10 13 0.876
1990 10 14 0.716
1990 10 15 0.644
1990 10 16 0.720
1990 10 17 0.820
1990 10 18 0.732
1990 10 19 0.698
1990 10 20 0.710
1990 10 21 0.599
1990 10 22 1.457
1990 10 23 1.752
1990 10 24 1.672
1990 10 25 2.488
1990 10 26 2.933
1990 10 27 2.028
1990 10 28 2.146
1990 10 29 2.962
1990 10 30 3.587
1990 10 31 3.452
1990 11 01 2.643
1990 11 02 2.106
1990 11 03 2.738
1990 11 04 2.240
1990 11 05 3.488
1990 11 06 3.017
1990 11 07 3.550
1990 11 08 2.690
1990 11 09 2.500
1990 11 10 2.956
1990 11 11 3.291
1990 11 12 3.434
1990 11 13 2.587
1990 11 14 2.174
1990 11 15 2.299
1990 11 16 2.578
1990 11 17 2.345
1990 11 18 2.121
1990 11 19 1.948
1990 11 20 1.867
1990 11 21 1.843
1990 11 22 1.394
1990 11 23 3.557
1990 11 24 2.658
1990 11 25 3.286
1990 11 26 2.298
1990 11 27 2.985
1990 11 28 2.473
1990 11 29 2.383
1990 11 30 2.605
1990 12 01 3.881
1990 12 02 3.929
1990 12 03 3.749
1990 12 04 3.602
1990 12 05 3.780
1990 12 06 3.405
1990 12 07 3.430
1990 12 08 2.653
1990 12 09 3.162
1990 12 10 2.794
1990 12 11 2.893
1990 12 12 3.399
1990 12 13 4.009
1990 12 14 3.643
1990 12 15 3.740
1990 12 16 4.007
1990 12 17 3.497
1990 12 18 3.308
1990 12 19 2.943
1990 12 20 3.092
1990 12 21 2.651
1990 12 22 2.931
1990 12 23 3.085
1990 12 24 3.430
1990 12 25 3.226
1990 12 26 2.654
1990 12 27 2.674
1990 12 28 3.189
1990 12 29 3.147
1990 12 30 3.089
1990 12 31 3.246
1991 01 01 3.716
1991 01 02 3.864
1991 01 03 4.547
1991 01 04 4.049
1991 01 05 3.907
1991 01 06 3.303
1991 01 07 2.206
1991 01 08 3.925
1991 01 09 3.843
1991 01 10 4.295
1991 01 11 3.608
1991 01 12 1.563
1991 01 13 1.406
1991 01 14 1.245
1991 01 15 1.798
1991 01 16 1.761
1991 01 17 1.292
1991 01 18 3.349
1991 01 19 3.857
1991 01 20 3.864
1991 01 21 4.137
1991 01 22 4.384
1991 01 23 4.198
1991 01 24 3.970
1991 01 25 3.793
1991 01 26 4.207
1991 01 27 3.538
1991 01 28 4.095
1991 01 29 3.971
1991 01 30 4.098
1991 01 31 4.401
1991 02 01 4.245
1991 02 02 4.062
1991 02 03 3.878
1991 02 04 3.916
1991 02 05 3.736
1991 02 06 3.100
1991 02 07 2.922
1991 02 08 3.297
1991 02 09 3.743
1991 02 10 4.185
1991 02 11 3.862
1991 02 12 4.420
1991 02 13 4.043
1991 02 14 2.537
1991 02 15 3.543
1991 02 16 4.059
1991 02 17 4.221
1991 02 18 3.971
1991 02 19 4.098
1991 02 20 3.890
1991 02 21 3.259
1991 02 22 4.314
1991 02 23 4.276
1991 02 24 4.305
1991 02 25 4.196
1991 02 26 2.688
1991 02 27 4.250
1991 02 28 4.541
1991 03 01 4.589
1991 03 02 4.174
1991 03 03 3.830
1991 03 04 3.812
1991 03 05 3.856
1991 03 06 4.003
1991 03 07 3.496
1991 03 08 4.076
