year month day evapotransp_gleam
1990 02 20 3.858
1990 02 21 3.815
1990 02 22 2.363
1990 02 23 3.529
1990 02 24 4.543
1990 02 25 1.888
1990 02 26 4.390
1990 02 27 3.832
1990 02 28 2.800
1990 03 01 3.514
1990 03 02 3.888
1990 03 03 2.792
1990 03 04 3.477
1990 03 05 3.069
1990 03 06 1.787
1990 03 07 3.296
1990 03 08 3.792
1990 03 09 4.547
1990 03 10 3.492
1990 03 11 4.152
1990 03 12 4.664
1990 03 13 4.666
1990 03 14 4.047
1990 03 15 3.463
1990 03 16 2.770
1990 03 17 2.443
1990 03 18 2.494
1990 03 19 2.317
1990 03 20 3.462
1990 03 21 4.356
1990 03 22 3.344
1990 03 23 3.448
1990 03 24 1.601
1990 03 25 2.780
1990 03 26 2.885
1990 03 27 1.454
1990 03 28 2.245
1990 03 29 1.499
1990 03 30 3.466
1990 03 31 2.020
1990 04 01 3.025
1990 04 02 1.831
1990 04 03 2.270
1990 04 04 2.424
1990 04 05 2.629
1990 04 06 1.156
1990 04 07 2.272
1990 04 08 2.763
1990 04 09 2.447
1990 04 10 2.839
1990 04 11 1.933
1990 04 12 2.349
1990 04 13 0.874
1990 04 14 2.765
1990 04 15 2.692
1990 04 16 2.461
1990 04 17 0.849
1990 04 18 1.724
1990 04 19 1.725
1990 04 20 2.298
1990 04 21 1.950
1990 04 22 2.951
1990 04 23 1.754
1990 04 24 2.703
1990 04 25 2.082
1990 04 26 2.298
1990 04 27 4.509
1990 04 28 2.411
1990 04 29 1.614
1990 04 30 1.596
1990 05 01 1.524
1990 05 02 1.448
1990 05 03 1.698
1990 05 04 1.753
1990 05 05 1.487
1990 05 06 1.655
1990 05 07 1.553
1990 05 08 1.404
1990 05 09 1.779
1990 05 10 2.021
1990 05 11 2.079
1990 05 12 1.152
1990 05 13 1.315
1990 05 14 1.121
1990 05 15 1.550
1990 05 16 0.946
1990 05 17 0.811
1990 05 18 1.452
1990 05 19 1.080
1990 05 20 1.080
1990 05 21 0.681
1990 05 22 0.812
1990 05 23 0.936
1990 05 24 1.014
1990 05 25 0.771
1990 05 26 1.022
1990 05 27 0.706
1990 05 28 2.294
1990 05 29 2.633
1990 05 30 3.231
1990 05 31 2.711
1990 06 01 1.470
1990 06 02 0.475
1990 06 03 1.176
1990 06 04 1.714
1990 06 05 2.068
1990 06 06 1.297
1990 06 07 0.662
1990 06 08 0.692
1990 06 09 0.761
1990 06 10 0.805
1990 06 11 0.726
1990 06 12 -0.018
1990 06 13 0.645
1990 06 14 1.697
1990 06 15 1.419
1990 06 16 0.670
1990 06 17 0.719
1990 06 18 0.785
1990 06 19 0.854
1990 06 20 4.103
1990 06 21 2.532
1990 06 22 0.628
1990 06 23 0.882
1990 06 24 1.520
1990 06 25 1.943
1990 06 26 1.056
1990 06 27 0.718
1990 06 28 1.096
1990 06 29 2.096
1990 06 30 1.485
1990 07 01 1.283
1990 07 02 1.122
1990 07 03 1.142
1990 07 04 1.536
1990 07 05 1.731
1990 07 06 1.239
1990 07 07 1.040
1990 07 08 1.127
1990 07 09 0.885
1990 07 10 1.207
1990 07 11 1.305
1990 07 12 0.722
1990 07 13 0.770
1990 07 14 0.781
1990 07 15 0.988
1990 07 16 1.463
1990 07 17 1.400
1990 07 18 1.266
1990 07 19 1.221
1990 07 20 0.838
1990 07 21 0.570
1990 07 22 0.560
1990 07 23 0.862
1990 07 24 1.589
1990 07 25 0.948
1990 07 26 0.955
1990 07 27 1.568
1990 07 28 0.772
1990 07 29 0.713
1990 07 30 1.068
1990 07 31 1.273
1990 08 01 1.022
1990 08 02 1.163
1990 08 03 0.986
1990 08 04 1.394
1990 08 05 1.465
1990 08 06 1.335
1990 08 07 1.256
1990 08 08 1.388
1990 08 09 1.114
1990 08 10 1.767
1990 08 11 1.759
1990 08 12 1.764
1990 08 13 1.732
1990 08 14 1.648
1990 08 15 2.298
1990 08 16 1.204
1990 08 17 1.858
1990 08 18 1.625
1990 08 19 1.033
1990 08 20 0.683
1990 08 21 1.762
1990 08 22 1.411
1990 08 23 1.283
1990 08 24 1.679
1990 08 25 1.717
1990 08 26 1.988
1990 08 27 2.413
1990 08 28 1.922
1990 08 29 1.566
1990 08 30 1.783
1990 08 31 1.489
1990 09 01 2.279
1990 09 02 0.960
1990 09 03 1.326
1990 09 04 2.233
1990 09 05 2.523
1990 09 06 1.794
1990 09 07 1.536
1990 09 08 2.660
1990 09 09 1.691
1990 09 10 2.257
1990 09 11 2.061
1990 09 12 2.814
1990 09 13 1.750
1990 09 14 1.812
1990 09 15 1.413
1990 09 16 2.592
1990 09 17 2.695
1990 09 18 1.304
1990 09 19 1.153
1990 09 20 2.342
1990 09 21 1.620
1990 09 22 1.849
1990 09 23 2.501
1990 09 24 1.848
1990 09 25 2.373
1990 09 26 2.816
1990 09 27 3.003
1990 09 28 1.981
1990 09 29 2.847
1990 09 30 1.907
1990 10 01 2.915
1990 10 02 2.875
1990 10 03 3.175
1990 10 04 3.501
1990 10 05 3.531
1990 10 06 4.219
1990 10 07 3.098
1990 10 08 3.541
1990 10 09 1.926
1990 10 10 2.739
1990 10 11 4.741
1990 10 12 4.092
1990 10 13 3.545
1990 10 14 2.675
1990 10 15 2.836
1990 10 16 3.486
1990 10 17 1.318
1990 10 18 0.613
1990 10 19 2.750
1990 10 20 3.483
1990 10 21 3.394
1990 10 22 3.779
1990 10 23 3.365
1990 10 24 2.723
1990 10 25 4.350
1990 10 26 3.016
1990 10 27 3.803
1990 10 28 3.905
1990 10 29 3.630
1990 10 30 3.418
1990 10 31 3.490
1990 11 01 2.119
1990 11 02 2.726
1990 11 03 4.069
1990 11 04 2.904
1990 11 05 3.382
1990 11 06 3.398
1990 11 07 2.700
1990 11 08 3.043
1990 11 09 4.115
1990 11 10 3.346
1990 11 11 1.556
1990 11 12 3.363
1990 11 13 5.148
1990 11 14 5.864
1990 11 15 4.955
1990 11 16 4.233
1990 11 17 3.185
1990 11 18 3.944
1990 11 19 5.053
1990 11 20 5.465
1990 11 21 3.343
1990 11 22 4.639
1990 11 23 4.585
1990 11 24 4.503
1990 11 25 4.394
1990 11 26 4.399
1990 11 27 4.540
1990 11 28 3.576
1990 11 29 4.531
1990 11 30 4.159
1990 12 01 4.123
1990 12 02 4.459
1990 12 03 3.137
1990 12 04 4.581
1990 12 05 5.676
1990 12 06 2.314
1990 12 07 4.408
1990 12 08 3.823
1990 12 09 4.566
1990 12 10 1.986
1990 12 11 4.190
1990 12 12 5.153
1990 12 13 2.257
1990 12 14 2.965
1990 12 15 3.868
1990 12 16 5.147
1990 12 17 5.005
1990 12 18 3.968
1990 12 19 3.464
1990 12 20 3.569
1990 12 21 5.164
1990 12 22 4.667
1990 12 23 5.251
1990 12 24 4.093
1990 12 25 4.404
1990 12 26 5.042
1990 12 27 4.836
1990 12 28 1.552
1990 12 29 4.596
1990 12 30 4.393
1990 12 31 4.381
1991 01 01 4.715
1991 01 02 3.712
1991 01 03 4.092
1991 01 04 5.098
1991 01 05 4.539
1991 01 06 4.956
1991 01 07 4.646
1991 01 08 4.828
1991 01 09 5.378
1991 01 10 2.877
1991 01 11 4.403
1991 01 12 3.335
1991 01 13 3.840
1991 01 14 3.813
1991 01 15 4.074
1991 01 16 4.798
1991 01 17 3.793
1991 01 18 4.590
1991 01 19 4.581
1991 01 20 4.447
1991 01 21 4.189
1991 01 22 3.876
1991 01 23 4.180
1991 01 24 3.050
1991 01 25 2.351
1991 01 26 2.886
1991 01 27 3.785
1991 01 28 3.798
1991 01 29 4.734
1991 01 30 2.756
1991 01 31 3.468
1991 02 01 3.883
1991 02 02 4.394
1991 02 03 5.569
1991 02 04 4.081
1991 02 05 4.576
1991 02 06 4.213
1991 02 07 4.222
1991 02 08 4.610
1991 02 09 3.543
1991 02 10 3.257
1991 02 11 4.087
1991 02 12 2.813
1991 02 13 3.425
1991 02 14 2.154
1991 02 15 3.604
1991 02 16 3.849
1991 02 17 3.804
1991 02 18 4.040
1991 02 19 3.773
1991 02 20 3.725
1991 02 21 3.610
1991 02 22 2.315
1991 02 23 3.951
1991 02 24 3.658
1991 02 25 3.777
1991 02 26 3.545
1991 02 27 3.543
1991 02 28 3.894
1991 03 01 4.531
1991 03 02 4.094
1991 03 03 3.946
1991 03 04 3.667
1991 03 05 3.109
1991 03 06 3.051
1991 03 07 3.435
1991 03 08 3.462
1991 03 09 4.829
1991 03 10 3.087
1991 03 11 2.253
1991 03 12 2.799
1991 03 13 2.587
1991 03 14 3.330
1991 03 15 3.377
1991 03 16 3.274
1991 03 17 2.988
1991 03 18 3.499
1991 03 19 3.147
1991 03 20 3.154
1991 03 21 2.212
1991 03 22 3.168
1991 03 23 2.930
1991 03 24 2.880
1991 03 25 3.558
1991 03 26 2.642
1991 03 27 1.940
1991 03 28 2.085
1991 03 29 2.522
1991 03 30 2.465
1991 03 31 2.926
1991 04 01 1.952
1991 04 02 2.444
1991 04 03 2.486
1991 04 04 2.575
1991 04 05 2.239
1991 04 06 1.976
1991 04 07 1.829
1991 04 08 2.214
1991 04 09 2.444
1991 04 10 1.930
1991 04 11 2.905
1991 04 12 2.925
1991 04 13 2.918
1991 04 14 2.387
1991 04 15 2.808
1991 04 16 2.746
1991 04 17 2.473
1991 04 18 3.706
1991 04 19 1.729
1991 04 20 1.646
1991 04 21 1.800
1991 04 22 3.528
1991 04 23 1.645
1991 04 24 1.615
1991 04 25 1.969
1991 04 26 3.108
1991 04 27 2.518
1991 04 28 0.914
1991 04 29 2.108
1991 04 30 2.005
1991 05 01 1.556
1991 05 02 1.597
1991 05 03 1.879
1991 05 04 0.983
1991 05 05 2.345
1991 05 06 1.549
1991 05 07 0.752
1991 05 08 1.410
1991 05 09 1.289
1991 05 10 1.268
1991 05 11 1.352
1991 05 12 1.414
1991 05 13 0.175
1991 05 14 2.256
1991 05 15 1.427
1991 05 16 2.110
1991 05 17 1.814
1991 05 18 1.398
1991 05 19 1.509
1991 05 20 1.406
1991 05 21 1.379
1991 05 22 0.889
1991 05 23 2.648
1991 05 24 1.018
1991 05 25 0.656
1991 05 26 1.044
1991 05 27 1.158
1991 05 28 0.239
1991 05 29 1.317
1991 05 30 1.136
1991 05 31 0.999
1991 06 01 1.017
1991 06 02 0.957
1991 06 03 0.769
1991 06 04 4.949
1991 06 05 3.920
1991 06 06 1.961
1991 06 07 0.596
1991 06 08 0.504
1991 06 09 0.998
1991 06 10 0.835
1991 06 11 0.878
1991 06 12 0.874
1991 06 13 1.222
1991 06 14 1.323
1991 06 15 0.878
1991 06 16 0.964
1991 06 17 2.041
1991 06 18 1.619
1991 06 19 4.724
1991 06 20 1.495
1991 06 21 1.314
1991 06 22 1.160
1991 06 23 0.901
1991 06 24 0.684
1991 06 25 1.613
1991 06 26 1.347
1991 06 27 0.798
1991 06 28 1.384
1991 06 29 0.769
1991 06 30 0.684
1991 07 01 0.769
1991 07 02 0.709
1991 07 03 0.400
1991 07 04 0.594
1991 07 05 0.811
1991 07 06 0.036
1991 07 07 0.891
1991 07 08 0.975
1991 07 09 0.462
1991 07 10 2.629
1991 07 11 1.011
1991 07 12 0.669
1991 07 13 0.651
1991 07 14 0.636
1991 07 15 0.778
1991 07 16 1.946
1991 07 17 1.796
1991 07 18 1.067
1991 07 19 1.504
1991 07 20 1.213
1991 07 21 1.083
1991 07 22 2.820
1991 07 23 1.244
1991 07 24 1.021
1991 07 25 0.880
1991 07 26 0.980
1991 07 27 1.035
1991 07 28 1.054
1991 07 29 1.247
1991 07 30 1.287
1991 07 31 1.699
1991 08 01 1.530
1991 08 02 0.726
1991 08 03 0.925
1991 08 04 0.548
1991 08 05 2.204
1991 08 06 3.257
1991 08 07 2.281
1991 08 08 1.385
1991 08 09 1.012
1991 08 10 1.103
1991 08 11 0.803
1991 08 12 1.098
1991 08 13 1.499
1991 08 14 1.792
1991 08 15 1.552
1991 08 16 1.317
1991 08 17 1.413
1991 08 18 1.541
1991 08 19 1.682
1991 08 20 1.788
1991 08 21 1.715
1991 08 22 1.918
1991 08 23 1.924
1991 08 24 1.696
1991 08 25 1.986
1991 08 26 1.720
1991 08 27 0.969
1991 08 28 1.305
1991 08 29 2.862
1991 08 30 3.045
1991 08 31 2.197
1991 09 01 1.068
1991 09 02 1.748
1991 09 03 1.994
1991 09 04 2.003
1991 09 05 2.174
1991 09 06 2.178
1991 09 07 2.125
1991 09 08 1.120
1991 09 09 2.549
1991 09 10 2.454
1991 09 11 3.336
1991 09 12 2.482
1991 09 13 2.519
1991 09 14 2.109
1991 09 15 2.264
1991 09 16 1.990
1991 09 17 2.897
1991 09 18 2.057
1991 09 19 2.419
1991 09 20 2.560
1991 09 21 2.837
1991 09 22 1.742
1991 09 23 2.290
1991 09 24 2.435
1991 09 25 2.492
1991 09 26 2.901
1991 09 27 3.390
1991 09 28 1.603
1991 09 29 2.645
1991 09 30 1.795
1991 10 01 2.430
1991 10 02 1.722
1991 10 03 2.674
1991 10 04 2.582
1991 10 05 3.410
1991 10 06 2.771
1991 10 07 3.166
1991 10 08 2.423
1991 10 09 2.684
1991 10 10 2.741
1991 10 11 3.410
1991 10 12 3.596
1991 10 13 3.362
1991 10 14 3.735
1991 10 15 3.818
1991 10 16 3.804
1991 10 17 3.414
1991 10 18 2.824
1991 10 19 3.599
1991 10 20 3.617
1991 10 21 4.022
1991 10 22 3.960
1991 10 23 3.606
1991 10 24 3.311
1991 10 25 3.648
1991 10 26 2.420
1991 10 27 2.622
1991 10 28 2.005
1991 10 29 4.275
1991 10 30 2.401
1991 10 31 2.976
1991 11 01 1.873
1991 11 02 2.052
1991 11 03 3.302
1991 11 04 3.332
1991 11 05 3.102
1991 11 06 3.148
1991 11 07 4.731
1991 11 08 3.884
1991 11 09 4.208
1991 11 10 4.241
1991 11 11 4.053
1991 11 12 3.031
1991 11 13 1.961
1991 11 14 2.491
1991 11 15 2.486
1991 11 16 2.838
1991 11 17 2.953
1991 11 18 3.517
1991 11 19 3.802
1991 11 20 3.330
1991 11 21 4.606
1991 11 22 4.865
1991 11 23 4.636
1991 11 24 4.133
1991 11 25 3.437
1991 11 26 3.015
1991 11 27 4.308
1991 11 28 4.880
1991 11 29 4.338
1991 11 30 3.997
1991 12 01 4.543
1991 12 02 4.707
1991 12 03 4.496
1991 12 04 5.142
1991 12 05 3.972
1991 12 06 4.768
1991 12 07 2.701
1991 12 08 4.565
1991 12 09 4.092
1991 12 10 4.091
1991 12 11 4.435
1991 12 12 2.846
1991 12 13 3.502
1991 12 14 4.119
1991 12 15 2.893
1991 12 16 3.599
1991 12 17 4.031
1991 12 18 5.335
1991 12 19 5.931
1991 12 20 3.353
1991 12 21 5.456
1991 12 22 6.126
1991 12 23 4.465
1991 12 24 3.835
1991 12 25 4.733
1991 12 26 3.116
1991 12 27 3.682
1991 12 28 4.482
1991 12 29 4.574
1991 12 30 4.582
1991 12 31 4.728
1992 01 01 5.078
1992 01 02 4.651
1992 01 03 3.823
1992 01 04 4.309
1992 01 05 4.881
1992 01 06 4.614
1992 01 07 4.602
1992 01 08 2.992
1992 01 09 5.354
1992 01 10 4.926
1992 01 11 4.109
1992 01 12 3.580
1992 01 13 4.462
1992 01 14 3.875
1992 01 15 2.827
1992 01 16 3.998
1992 01 17 3.518
1992 01 18 4.311
1992 01 19 4.718
1992 01 20 4.869
1992 01 21 4.999
1992 01 22 4.967
1992 01 23 2.710
1992 01 24 4.533
1992 01 25 4.728
1992 01 26 4.348
1992 01 27 4.268
1992 01 28 4.485
1992 01 29 5.509
1992 01 30 4.955
1992 01 31 4.237
1992 02 01 2.266
1992 02 02 3.167
1992 02 03 5.432
1992 02 04 4.735
1992 02 05 4.241
1992 02 06 5.747
1992 02 07 4.718
1992 02 08 4.994
1992 02 09 5.099
1992 02 10 4.544
1992 02 11 5.411
1992 02 12 4.594
1992 02 13 5.102
1992 02 14 5.798
1992 02 15 4.405
1992 02 16 3.589
1992 02 17 3.800
1992 02 18 4.525
1992 02 19 4.571
1992 02 20 5.017
1992 02 21 4.898
1992 02 22 4.863
1992 02 23 2.986
1992 02 24 1.594
1992 02 25 1.717
1992 02 26 3.453
1992 02 27 2.081
1992 02 28 3.701
1992 02 29 3.185
1992 03 01 4.135
1992 03 02 3.077
1992 03 03 2.056
1992 03 04 3.397
1992 03 05 3.418
1992 03 06 3.961
1992 03 07 4.481
1992 03 08 4.214
1992 03 09 4.702
1992 03 10 4.029
1992 03 11 3.797
1992 03 12 3.839
1992 03 13 3.767
1992 03 14 4.059
1992 03 15 3.180
1992 03 16 3.207
1992 03 17 3.462
1992 03 18 3.004
1992 03 19 3.071
1992 03 20 3.489
1992 03 21 4.248
1992 03 22 2.470
1992 03 23 2.614
1992 03 24 1.470
1992 03 25 3.611
1992 03 26 3.205
1992 03 27 3.251
1992 03 28 3.639
1992 03 29 2.518
1992 03 30 1.906
1992 03 31 2.025
1992 04 01 2.014
1992 04 02 2.859
1992 04 03 2.994
1992 04 04 2.964
1992 04 05 3.803
1992 04 06 3.564
1992 04 07 3.106
1992 04 08 2.012
1992 04 09 1.999
1992 04 10 2.410
1992 04 11 2.205
1992 04 12 3.024
1992 04 13 1.446
1992 04 14 2.647
1992 04 15 1.221
1992 04 16 1.880
1992 04 17 2.841
1992 04 18 2.028
1992 04 19 0.701
1992 04 20 2.441
1992 04 21 2.450
1992 04 22 2.173
1992 04 23 1.208
1992 04 24 1.557
1992 04 25 1.349
1992 04 26 1.856
1992 04 27 1.365
1992 04 28 1.809
1992 04 29 2.817
1992 04 30 1.711
1992 05 01 2.546
1992 05 02 0.976
1992 05 03 1.365
1992 05 04 1.409
1992 05 05 1.541
1992 05 06 1.733
1992 05 07 1.400
1992 05 08 1.954
1992 05 09 1.743
1992 05 10 1.322
1992 05 11 1.905
1992 05 12 3.467
1992 05 13 2.392
1992 05 14 1.614
1992 05 15 1.422
1992 05 16 2.296
1992 05 17 1.047
1992 05 18 1.134
1992 05 19 0.946
1992 05 20 0.816
1992 05 21 0.950
1992 05 22 2.047
1992 05 23 1.135
1992 05 24 0.832
1992 05 25 1.102
1992 05 26 2.600
1992 05 27 6.898
1992 05 28 3.149
1992 05 29 1.331
1992 05 30 1.257
1992 05 31 1.211
1992 06 01 0.816
1992 06 02 1.921
1992 06 03 2.825
1992 06 04 1.019
1992 06 05 2.213
1992 06 06 0.684
1992 06 07 1.548
1992 06 08 0.926
1992 06 09 3.879
1992 06 10 0.533
1992 06 11 0.701
1992 06 12 0.768
1992 06 13 0.851
1992 06 14 0.935
1992 06 15 0.757
1992 06 16 0.819
1992 06 17 1.161
1992 06 18 1.359
1992 06 19 0.662
1992 06 20 0.776
1992 06 21 0.983
1992 06 22 2.551
1992 06 23 2.901
1992 06 24 2.100
1992 06 25 1.617
1992 06 26 0.552
1992 06 27 1.173
1992 06 28 0.730
1992 06 29 2.619
1992 06 30 1.482
1992 07 01 2.868
1992 07 02 1.321
1992 07 03 1.303
1992 07 04 0.972
1992 07 05 2.998
1992 07 06 1.310
1992 07 07 0.780
1992 07 08 0.669
1992 07 09 1.165
1992 07 10 0.989
1992 07 11 1.052
1992 07 12 0.976
1992 07 13 1.019
1992 07 14 2.373
1992 07 15 1.804
1992 07 16 1.303
1992 07 17 0.319
1992 07 18 1.893
1992 07 19 0.718
1992 07 20 0.745
1992 07 21 0.475
1992 07 22 1.039
1992 07 23 0.577
1992 07 24 0.665
1992 07 25 0.990
1992 07 26 0.917
1992 07 27 2.139
1992 07 28 1.035
1992 07 29 1.168
1992 07 30 1.281
1992 07 31 2.151
1992 08 01 0.943
1992 08 02 0.998
1992 08 03 0.907
1992 08 04 2.530
1992 08 05 1.402
1992 08 06 1.439
1992 08 07 1.412
1992 08 08 2.295
1992 08 09 1.319
1992 08 10 2.058
1992 08 11 1.799
1992 08 12 1.091
1992 08 13 1.701
1992 08 14 1.212
1992 08 15 1.439
1992 08 16 1.436
1992 08 17 1.447
1992 08 18 2.169
1992 08 19 1.707
1992 08 20 1.965
1992 08 21 2.100
1992 08 22 2.120
1992 08 23 3.836
1992 08 24 1.602
1992 08 25 1.650
1992 08 26 1.713
1992 08 27 2.000
1992 08 28 2.011
1992 08 29 2.090
1992 08 30 2.159
1992 08 31 1.997
1992 09 01 1.725
1992 09 02 2.345
1992 09 03 2.119
1992 09 04 2.134
1992 09 05 1.806
1992 09 06 1.390
1992 09 07 2.105
1992 09 08 2.700
1992 09 09 2.053
1992 09 10 1.705
1992 09 11 1.668
1992 09 12 1.953
1992 09 13 2.094
1992 09 14 1.652
1992 09 15 2.603
1992 09 16 2.127
1992 09 17 3.441
1992 09 18 1.203
1992 09 19 2.393
1992 09 20 2.707
1992 09 21 2.885
1992 09 22 3.671
1992 09 23 2.021
1992 09 24 4.089
1992 09 25 4.196
1992 09 26 2.586
1992 09 27 1.934
1992 09 28 2.764
1992 09 29 2.893
1992 09 30 3.225
1992 10 01 2.331
1992 10 02 2.272
1992 10 03 2.900
1992 10 04 4.114
1992 10 05 3.449
1992 10 06 1.372
1992 10 07 2.407
1992 10 08 1.731
1992 10 09 2.167
1992 10 10 2.413
1992 10 11 3.608
1992 10 12 3.639
1992 10 13 3.583
1992 10 14 3.642
1992 10 15 3.566
1992 10 16 2.848
1992 10 17 1.737
1992 10 18 1.979
1992 10 19 2.960
1992 10 20 1.861
1992 10 21 3.378
1992 10 22 3.441
1992 10 23 3.862
1992 10 24 4.907
1992 10 25 4.154
1992 10 26 2.896
1992 10 27 3.905
1992 10 28 2.407
1992 10 29 2.547
1992 10 30 1.930
1992 10 31 2.314
1992 11 01 3.735
1992 11 02 4.040
1992 11 03 2.579
1992 11 04 3.726
1992 11 05 2.621
1992 11 06 1.907
1992 11 07 2.656
1992 11 08 4.000
1992 11 09 4.298
1992 11 10 4.618
1992 11 11 2.361
1992 11 12 3.914
1992 11 13 4.348
1992 11 14 4.283
1992 11 15 3.277
1992 11 16 4.336
1992 11 17 3.763
1992 11 18 4.029
1992 11 19 4.483
1992 11 20 4.521
1992 11 21 4.327
1992 11 22 2.411
1992 11 23 4.466
1992 11 24 2.282
1992 11 25 2.053
1992 11 26 3.245
1992 11 27 4.450
1992 11 28 4.557
1992 11 29 4.670
1992 11 30 1.717
1992 12 01 3.394
1992 12 02 4.194
1992 12 03 4.339
1992 12 04 4.362
1992 12 05 4.840
1992 12 06 3.939
1992 12 07 5.026
1992 12 08 4.791
1992 12 09 4.763
1992 12 10 2.883
1992 12 11 3.929
1992 12 12 3.704
1992 12 13 4.113
1992 12 14 4.462
1992 12 15 5.107
1992 12 16 5.034
1992 12 17 2.589
1992 12 18 4.312
1992 12 19 4.778
1992 12 20 5.667
1992 12 21 4.603
1992 12 22 4.521
1992 12 23 6.095
1992 12 24 4.559
1992 12 25 5.267
1992 12 26 4.979
1992 12 27 4.491
1992 12 28 4.727
1992 12 29 4.845
1992 12 30 5.071
1992 12 31 4.677
1993 01 01 3.588
1993 01 02 3.145
1993 01 03 2.892
1993 01 04 3.590
1993 01 05 3.497
1993 01 06 4.772
1993 01 07 6.076
1993 01 08 3.998
1993 01 09 4.552
1993 01 10 4.824
1993 01 11 5.128
1993 01 12 4.976
1993 01 13 6.093
1993 01 14 5.731
1993 01 15 3.828
1993 01 16 3.570
1993 01 17 2.798
1993 01 18 4.797
1993 01 19 2.803
1993 01 20 4.303
1993 01 21 4.732
1993 01 22 5.150
1993 01 23 5.655
1993 01 24 5.087
1993 01 25 5.748
1993 01 26 4.533
1993 01 27 3.605
1993 01 28 2.786
1993 01 29 3.019
1993 01 30 3.792
1993 01 31 5.282
1993 02 01 4.641
1993 02 02 3.980
1993 02 03 4.380
1993 02 04 4.358
1993 02 05 4.424
1993 02 06 4.499
1993 02 07 4.008
1993 02 08 1.599
1993 02 09 1.947
1993 02 10 3.511
1993 02 11 4.440
1993 02 12 4.037
1993 02 13 4.170
1993 02 14 3.980
1993 02 15 4.016
1993 02 16 3.782
1993 02 17 4.504
1993 02 18 2.914
1993 02 19 3.739
1993 02 20 4.038
1993 02 21 4.550
1993 02 22 3.959
1993 02 23 2.945
1993 02 24 3.109
1993 02 25 3.006
1993 02 26 3.740
1993 02 27 4.483
1993 02 28 4.849
1993 03 01 4.103
1993 03 02 2.312
1993 03 03 1.916
1993 03 04 2.081
1993 03 05 2.615
1993 03 06 1.651
1993 03 07 3.259
1993 03 08 2.564
1993 03 09 2.040
1993 03 10 3.557
1993 03 11 3.531
1993 03 12 4.603
1993 03 13 3.783
1993 03 14 3.979
1993 03 15 3.788
1993 03 16 4.010
1993 03 17 3.102
1993 03 18 3.122
1993 03 19 3.614
1993 03 20 3.577
1993 03 21 2.492
1993 03 22 3.075
1993 03 23 3.995
1993 03 24 3.208
1993 03 25 3.213
1993 03 26 3.060
1993 03 27 2.667
1993 03 28 3.106
1993 03 29 3.155
1993 03 30 3.469
1993 03 31 3.493
1993 04 01 3.012
1993 04 02 2.511
1993 04 03 3.030
1993 04 04 2.985
1993 04 05 2.471
1993 04 06 1.730
1993 04 07 2.554
1993 04 08 2.467
1993 04 09 2.079
1993 04 10 2.210
1993 04 11 2.354
1993 04 12 2.348
1993 04 13 2.635
1993 04 14 2.798
1993 04 15 2.665
1993 04 16 2.454
1993 04 17 3.946
1993 04 18 3.216
1993 04 19 3.238
1993 04 20 2.548
1993 04 21 1.410
1993 04 22 1.520
1993 04 23 1.745
1993 04 24 1.690
1993 04 25 1.840
1993 04 26 0.835
1993 04 27 1.428
1993 04 28 1.615
1993 04 29 1.621
1993 04 30 2.172
1993 05 01 1.933
1993 05 02 2.899
1993 05 03 1.624
1993 05 04 3.119
1993 05 05 3.828
1993 05 06 1.230
1993 05 07 1.795
1993 05 08 1.763
1993 05 09 1.495
1993 05 10 1.211
1993 05 11 1.135
1993 05 12 1.826
1993 05 13 2.490
1993 05 14 1.346
1993 05 15 1.225
1993 05 16 1.090
1993 05 17 1.244
1993 05 18 1.303
1993 05 19 1.567
1993 05 20 1.412
1993 05 21 1.435
1993 05 22 1.313
1993 05 23 1.154
1993 05 24 1.061
1993 05 25 1.041
1993 05 26 2.068
1993 05 27 1.454
1993 05 28 0.742
1993 05 29 0.776
1993 05 30 3.640
1993 05 31 2.492
1993 06 01 0.638
1993 06 02 0.543
1993 06 03 1.844
1993 06 04 3.426
1993 06 05 1.398
1993 06 06 1.256
1993 06 07 1.193
1993 06 08 0.605
1993 06 09 0.535
1993 06 10 0.785
1993 06 11 0.926
1993 06 12 0.935
1993 06 13 0.854
1993 06 14 0.696
1993 06 15 1.034
1993 06 16 0.998
1993 06 17 2.156
1993 06 18 0.513
1993 06 19 0.719
1993 06 20 0.771
1993 06 21 0.794
1993 06 22 0.812
1993 06 23 0.878
1993 06 24 2.758
1993 06 25 1.219
1993 06 26 0.857
1993 06 27 0.012
1993 06 28 0.259
1993 06 29 1.991
1993 06 30 0.697
1993 07 01 0.510
1993 07 02 1.376
1993 07 03 1.750
1993 07 04 2.540
1993 07 05 2.746
1993 07 06 1.091
1993 07 07 0.861
1993 07 08 0.671
1993 07 09 0.858
1993 07 10 1.449
1993 07 11 1.885
1993 07 12 0.893
1993 07 13 0.879
1993 07 14 0.575
1993 07 15 0.933
1993 07 16 0.780
1993 07 17 0.857
1993 07 18 1.175
1993 07 19 1.512
1993 07 20 1.325
1993 07 21 1.137
1993 07 22 1.170
1993 07 23 1.197
1993 07 24 0.994
1993 07 25 0.927
1993 07 26 0.882
1993 07 27 1.679
1993 07 28 0.932
1993 07 29 1.421
1993 07 30 1.078
1993 07 31 0.644
1993 08 01 1.546
1993 08 02 1.042
1993 08 03 1.227
1993 08 04 1.348
1993 08 05 1.640
1993 08 06 1.644
1993 08 07 1.439
1993 08 08 1.612
1993 08 09 1.236
1993 08 10 1.377
1993 08 11 1.126
1993 08 12 1.408
1993 08 13 1.371
