year month day evapotransp_gleam
1987 04 16 2.707
1987 04 17 2.479
1987 04 18 2.474
1987 04 19 0.459
1987 04 20 0.650
1987 04 21 1.116
1987 04 22 1.562
1987 04 23 0.870
1987 04 24 1.476
1987 04 25 2.064
1987 04 26 2.138
1987 04 27 1.677
1987 04 28 1.831
1987 04 29 1.627
1987 04 30 1.707
1987 05 01 1.738
1987 05 02 1.361
1987 05 03 1.354
1987 05 04 0.275
1987 05 05 1.554
1987 05 06 1.394
1987 05 07 1.885
1987 05 08 1.626
1987 05 09 0.979
1987 05 10 1.111
1987 05 11 1.368
1987 05 12 1.583
1987 05 13 2.358
1987 05 14 1.579
1987 05 15 1.370
1987 05 16 1.037
1987 05 17 1.435
1987 05 18 1.298
1987 05 19 0.803
1987 05 20 1.273
1987 05 21 1.174
1987 05 22 1.390
1987 05 23 0.938
1987 05 24 0.971
1987 05 25 0.672
1987 05 26 0.771
1987 05 27 0.953
1987 05 28 0.508
1987 05 29 0.844
1987 05 30 0.903
1987 05 31 0.371
1987 06 01 1.193
1987 06 02 0.629
1987 06 03 0.862
1987 06 04 1.391
1987 06 05 1.093
1987 06 06 1.472
1987 06 07 0.869
1987 06 08 0.936
1987 06 09 1.044
1987 06 10 0.995
1987 06 11 1.005
1987 06 12 1.259
1987 06 13 0.926
1987 06 14 0.339
1987 06 15 0.490
1987 06 16 0.746
1987 06 17 0.658
1987 06 18 0.729
1987 06 19 0.727
1987 06 20 0.812
1987 06 21 0.832
1987 06 22 0.766
1987 06 23 0.673
1987 06 24 0.548
1987 06 25 0.664
1987 06 26 0.796
1987 06 27 0.850
1987 06 28 0.781
1987 06 29 0.884
1987 06 30 0.661
1987 07 01 0.800
1987 07 02 0.791
1987 07 03 0.982
1987 07 04 1.802
1987 07 05 0.844
1987 07 06 0.972
1987 07 07 1.162
1987 07 08 0.774
1987 07 09 0.896
1987 07 10 0.991
1987 07 11 1.204
1987 07 12 1.083
1987 07 13 0.973
1987 07 14 1.344
1987 07 15 1.214
1987 07 16 1.190
1987 07 17 0.765
1987 07 18 0.801
1987 07 19 0.932
1987 07 20 1.131
1987 07 21 1.742
1987 07 22 0.628
1987 07 23 1.431
1987 07 24 0.654
1987 07 25 1.472
1987 07 26 0.795
1987 07 27 1.459
1987 07 28 1.177
1987 07 29 1.522
1987 07 30 0.953
1987 07 31 0.850
1987 08 01 1.198
1987 08 02 1.156
1987 08 03 1.312
1987 08 04 0.515
1987 08 05 1.380
1987 08 06 0.857
1987 08 07 1.076
1987 08 08 1.135
1987 08 09 1.598
1987 08 10 0.458
1987 08 11 0.681
1987 08 12 1.066
1987 08 13 0.685
1987 08 14 0.574
1987 08 15 0.820
1987 08 16 1.181
1987 08 17 1.356
1987 08 18 1.203
1987 08 19 0.645
1987 08 20 0.868
1987 08 21 0.930
1987 08 22 1.606
1987 08 23 1.610
1987 08 24 1.662
1987 08 25 1.383
1987 08 26 2.196
1987 08 27 2.205
1987 08 28 0.952
1987 08 29 1.324
1987 08 30 1.265
1987 08 31 1.755
1987 09 01 1.917
1987 09 02 1.567
1987 09 03 1.954
1987 09 04 1.856
1987 09 05 1.427
1987 09 06 1.848
1987 09 07 2.243
1987 09 08 2.913
1987 09 09 1.956
1987 09 10 1.098
1987 09 11 2.401
1987 09 12 1.699
1987 09 13 1.797
1987 09 14 2.539
1987 09 15 2.423
1987 09 16 2.491
1987 09 17 1.823
1987 09 18 2.247
1987 09 19 2.315
1987 09 20 2.153
1987 09 21 1.350
1987 09 22 0.532
1987 09 23 1.954
1987 09 24 1.724
1987 09 25 2.858
1987 09 26 2.172
1987 09 27 1.458
1987 09 28 2.373
1987 09 29 3.249
1987 09 30 1.405
1987 10 01 2.364
1987 10 02 2.158
1987 10 03 2.833
1987 10 04 2.556
1987 10 05 2.827
1987 10 06 2.695
1987 10 07 3.298
1987 10 08 2.901
1987 10 09 3.596
1987 10 10 3.670
1987 10 11 3.331
1987 10 12 1.302
1987 10 13 1.072
1987 10 14 1.093
1987 10 15 2.619
1987 10 16 2.867
1987 10 17 2.733
1987 10 18 1.492
1987 10 19 2.230
1987 10 20 3.375
1987 10 21 3.635
1987 10 22 3.143
1987 10 23 3.999
1987 10 24 3.098
1987 10 25 2.286
1987 10 26 3.491
1987 10 27 3.331
1987 10 28 1.375
1987 10 29 2.266
1987 10 30 4.109
1987 10 31 4.156
1987 11 01 4.144
1987 11 02 4.189
1987 11 03 3.346
1987 11 04 3.631
1987 11 05 1.441
1987 11 06 2.602
1987 11 07 4.430
1987 11 08 1.258
1987 11 09 3.748
1987 11 10 4.173
1987 11 11 4.304
1987 11 12 3.342
1987 11 13 3.775
1987 11 14 1.589
1987 11 15 3.970
1987 11 16 3.820
1987 11 17 4.483
1987 11 18 4.696
1987 11 19 4.134
1987 11 20 3.803
1987 11 21 1.890
1987 11 22 3.357
1987 11 23 4.273
1987 11 24 1.583
1987 11 25 2.892
1987 11 26 2.625
1987 11 27 2.818
1987 11 28 4.296
1987 11 29 4.674
1987 11 30 4.937
1987 12 01 4.565
1987 12 02 5.174
1987 12 03 4.825
1987 12 04 4.511
1987 12 05 2.581
1987 12 06 3.944
1987 12 07 4.037
1987 12 08 1.644
1987 12 09 4.153
1987 12 10 4.653
1987 12 11 4.428
1987 12 12 2.885
1987 12 13 4.602
1987 12 14 4.437
1987 12 15 4.743
1987 12 16 4.302
1987 12 17 1.542
1987 12 18 5.055
1987 12 19 4.016
1987 12 20 4.209
1987 12 21 4.100
1987 12 22 2.497
1987 12 23 4.175
1987 12 24 3.983
1987 12 25 4.281
1987 12 26 1.824
1987 12 27 3.019
1987 12 28 4.117
1987 12 29 2.510
1987 12 30 3.349
1987 12 31 4.162
1988 01 01 3.974
1988 01 02 4.286
1988 01 03 5.026
1988 01 04 5.397
1988 01 05 4.145
1988 01 06 4.787
1988 01 07 4.511
1988 01 08 4.116
1988 01 09 4.988
1988 01 10 4.666
1988 01 11 4.649
1988 01 12 5.489
1988 01 13 5.052
1988 01 14 2.335
1988 01 15 4.850
1988 01 16 2.333
1988 01 17 4.265
1988 01 18 5.923
1988 01 19 4.863
1988 01 20 5.459
1988 01 21 4.830
1988 01 22 3.303
1988 01 23 3.427
1988 01 24 4.454
1988 01 25 3.988
1988 01 26 4.443
1988 01 27 4.874
1988 01 28 4.768
1988 01 29 2.800
1988 01 30 1.443
1988 01 31 1.463
1988 02 01 3.348
1988 02 02 2.143
1988 02 03 3.084
1988 02 04 4.777
1988 02 05 4.446
1988 02 06 4.302
1988 02 07 3.772
1988 02 08 3.081
1988 02 09 4.142
1988 02 10 4.385
1988 02 11 4.421
1988 02 12 4.485
1988 02 13 1.506
1988 02 14 3.657
1988 02 15 4.254
1988 02 16 3.133
1988 02 17 3.777
1988 02 18 2.892
1988 02 19 4.065
1988 02 20 4.168
1988 02 21 3.333
1988 02 22 3.692
1988 02 23 3.425
1988 02 24 3.480
1988 02 25 3.280
1988 02 26 4.185
1988 02 27 3.609
1988 02 28 3.952
1988 02 29 4.442
1988 03 01 3.136
1988 03 02 3.685
1988 03 03 3.888
1988 03 04 3.605
1988 03 05 4.221
1988 03 06 3.631
1988 03 07 4.070
1988 03 08 3.244
1988 03 09 3.575
1988 03 10 3.582
1988 03 11 3.137
1988 03 12 3.685
1988 03 13 3.514
1988 03 14 2.473
1988 03 15 3.691
1988 03 16 3.220
1988 03 17 3.087
1988 03 18 3.455
1988 03 19 3.392
1988 03 20 3.245
1988 03 21 3.360
1988 03 22 3.337
1988 03 23 3.385
1988 03 24 3.312
1988 03 25 3.300
1988 03 26 3.261
1988 03 27 3.133
1988 03 28 3.800
1988 03 29 2.542
1988 03 30 2.918
1988 03 31 2.140
1988 04 01 2.513
1988 04 02 2.526
1988 04 03 2.289
1988 04 04 2.447
1988 04 05 2.439
1988 04 06 2.597
1988 04 07 1.722
1988 04 08 3.122
1988 04 09 2.142
1988 04 10 2.443
1988 04 11 2.173
1988 04 12 1.210
1988 04 13 1.542
1988 04 14 2.506
1988 04 15 2.040
1988 04 16 2.253
1988 04 17 2.176
1988 04 18 2.217
1988 04 19 2.343
1988 04 20 1.348
1988 04 21 1.443
1988 04 22 1.075
1988 04 23 1.633
1988 04 24 1.895
1988 04 25 2.234
1988 04 26 1.266
1988 04 27 1.149
1988 04 28 1.313
1988 04 29 1.399
1988 04 30 1.180
1988 05 01 2.162
1988 05 02 1.529
1988 05 03 1.276
1988 05 04 1.439
1988 05 05 0.830
1988 05 06 1.289
1988 05 07 0.871
1988 05 08 1.158
1988 05 09 1.439
1988 05 10 1.274
1988 05 11 1.384
1988 05 12 1.187
1988 05 13 1.899
1988 05 14 0.641
1988 05 15 1.425
1988 05 16 1.701
1988 05 17 1.250
1988 05 18 0.878
1988 05 19 0.991
1988 05 20 1.076
1988 05 21 1.059
1988 05 22 1.260
1988 05 23 1.651
1988 05 24 0.850
1988 05 25 0.842
1988 05 26 0.857
1988 05 27 0.968
1988 05 28 1.050
1988 05 29 0.955
1988 05 30 0.460
1988 05 31 0.522
1988 06 01 0.819
1988 06 02 0.890
1988 06 03 0.677
1988 06 04 1.313
1988 06 05 0.522
1988 06 06 0.780
1988 06 07 0.779
1988 06 08 1.374
1988 06 09 1.022
1988 06 10 1.214
1988 06 11 0.649
1988 06 12 1.574
1988 06 13 1.020
1988 06 14 0.895
1988 06 15 0.653
1988 06 16 0.656
1988 06 17 0.755
1988 06 18 1.281
1988 06 19 0.670
1988 06 20 1.368
1988 06 21 0.978
1988 06 22 1.176
1988 06 23 1.906
1988 06 24 1.199
1988 06 25 0.588
1988 06 26 0.581
1988 06 27 0.280
1988 06 28 1.099
1988 06 29 1.262
1988 06 30 1.328
1988 07 01 1.166
1988 07 02 1.071
1988 07 03 1.040
1988 07 04 1.183
1988 07 05 1.351
1988 07 06 0.775
1988 07 07 0.818
1988 07 08 0.730
1988 07 09 0.696
1988 07 10 0.532
1988 07 11 0.789
1988 07 12 0.352
1988 07 13 0.881
1988 07 14 0.557
1988 07 15 0.866
1988 07 16 0.889
1988 07 17 0.905
1988 07 18 1.027
1988 07 19 1.055
1988 07 20 1.133
1988 07 21 1.072
1988 07 22 0.755
1988 07 23 0.862
1988 07 24 0.661
1988 07 25 0.889
1988 07 26 0.930
1988 07 27 1.087
1988 07 28 1.323
1988 07 29 1.323
1988 07 30 1.326
1988 07 31 1.214
1988 08 01 1.282
1988 08 02 1.512
1988 08 03 0.533
1988 08 04 0.694
1988 08 05 1.603
1988 08 06 1.603
1988 08 07 1.528
1988 08 08 1.583
1988 08 09 1.827
1988 08 10 1.083
1988 08 11 1.258
1988 08 12 1.356
1988 08 13 1.255
1988 08 14 1.630
1988 08 15 1.042
1988 08 16 1.540
1988 08 17 1.017
1988 08 18 1.856
1988 08 19 1.892
1988 08 20 1.605
1988 08 21 1.540
1988 08 22 1.625
1988 08 23 1.939
1988 08 24 2.060
1988 08 25 1.202
1988 08 26 0.287
1988 08 27 0.665
1988 08 28 0.828
1988 08 29 2.547
1988 08 30 2.211
1988 08 31 2.510
1988 09 01 0.391
1988 09 02 2.027
1988 09 03 1.907
1988 09 04 2.005
1988 09 05 2.277
1988 09 06 2.312
1988 09 07 2.138
1988 09 08 2.434
1988 09 09 2.336
1988 09 10 2.040
1988 09 11 1.392
1988 09 12 1.397
1988 09 13 1.383
1988 09 14 2.625
1988 09 15 2.005
1988 09 16 1.913
1988 09 17 0.636
1988 09 18 2.012
1988 09 19 2.763
1988 09 20 3.118
1988 09 21 1.649
1988 09 22 2.627
1988 09 23 1.384
1988 09 24 1.655
1988 09 25 3.001
1988 09 26 3.040
1988 09 27 1.279
1988 09 28 2.361
1988 09 29 2.816
1988 09 30 2.416
1988 10 01 3.105
1988 10 02 3.456
1988 10 03 0.947
1988 10 04 3.097
1988 10 05 2.981
1988 10 06 2.928
1988 10 07 3.266
1988 10 08 3.302
1988 10 09 2.722
1988 10 10 2.226
1988 10 11 2.358
1988 10 12 2.956
1988 10 13 2.817
1988 10 14 3.089
1988 10 15 3.228
1988 10 16 3.523
1988 10 17 3.333
1988 10 18 3.734
1988 10 19 2.157
1988 10 20 3.115
1988 10 21 3.406
1988 10 22 2.887
1988 10 23 3.064
1988 10 24 3.720
1988 10 25 1.054
1988 10 26 3.746
1988 10 27 3.470
1988 10 28 3.898
1988 10 29 3.848
1988 10 30 3.043
1988 10 31 1.023
1988 11 01 3.928
1988 11 02 3.619
1988 11 03 3.524
1988 11 04 3.973
1988 11 05 3.909
1988 11 06 4.033
1988 11 07 4.184
1988 11 08 4.478
1988 11 09 3.809
1988 11 10 3.943
1988 11 11 4.727
1988 11 12 3.704
1988 11 13 4.227
1988 11 14 4.471
1988 11 15 4.428
1988 11 16 4.215
1988 11 17 4.414
1988 11 18 2.742
1988 11 19 2.581
1988 11 20 4.155
1988 11 21 2.597
1988 11 22 3.745
1988 11 23 2.761
1988 11 24 4.114
1988 11 25 4.102
1988 11 26 3.128
1988 11 27 4.204
1988 11 28 4.023
1988 11 29 3.755
1988 11 30 3.968
1988 12 01 3.698
1988 12 02 4.146
1988 12 03 4.443
1988 12 04 4.613
1988 12 05 4.363
1988 12 06 4.649
1988 12 07 4.996
1988 12 08 3.102
1988 12 09 3.853
1988 12 10 4.242
1988 12 11 5.000
1988 12 12 4.343
1988 12 13 2.337
1988 12 14 4.487
1988 12 15 4.740
1988 12 16 4.667
1988 12 17 4.805
1988 12 18 3.787
1988 12 19 4.658
1988 12 20 3.749
1988 12 21 4.471
1988 12 22 4.854
1988 12 23 2.110
1988 12 24 4.086
1988 12 25 4.716
1988 12 26 4.282
1988 12 27 2.202
1988 12 28 3.683
1988 12 29 3.386
1988 12 30 3.496
1988 12 31 4.057
1989 01 01 4.520
1989 01 02 4.544
1989 01 03 4.413
1989 01 04 4.044
1989 01 05 3.171
1989 01 06 2.593
1989 01 07 2.539
1989 01 08 3.420
1989 01 09 4.091
1989 01 10 4.174
1989 01 11 3.343
1989 01 12 3.710
1989 01 13 4.370
1989 01 14 4.330
1989 01 15 1.140
1989 01 16 3.271
1989 01 17 4.291
1989 01 18 4.406
1989 01 19 4.925
1989 01 20 3.473
1989 01 21 2.050
1989 01 22 3.484
1989 01 23 4.607
1989 01 24 3.177
1989 01 25 1.977
1989 01 26 1.674
1989 01 27 1.331
1989 01 28 3.698
1989 01 29 2.480
1989 01 30 2.596
1989 01 31 2.650
1989 02 01 3.848
1989 02 02 4.009
1989 02 03 2.548
1989 02 04 4.554
1989 02 05 4.800
1989 02 06 4.725
1989 02 07 4.920
1989 02 08 2.946
1989 02 09 4.379
1989 02 10 4.402
1989 02 11 4.694
1989 02 12 3.889
1989 02 13 3.772
1989 02 14 2.839
1989 02 15 3.521
1989 02 16 2.631
1989 02 17 4.273
1989 02 18 3.707
1989 02 19 3.933
1989 02 20 4.530
1989 02 21 3.407
1989 02 22 2.093
1989 02 23 1.431
1989 02 24 3.271
1989 02 25 3.542
1989 02 26 3.996
1989 02 27 4.037
1989 02 28 3.328
1989 03 01 3.910
1989 03 02 4.320
1989 03 03 3.882
1989 03 04 4.115
1989 03 05 4.196
1989 03 06 4.347
1989 03 07 3.674
1989 03 08 3.620
1989 03 09 3.599
1989 03 10 3.631
1989 03 11 1.916
1989 03 12 3.578
1989 03 13 3.442
1989 03 14 2.949
1989 03 15 2.861
1989 03 16 3.463
1989 03 17 2.943
1989 03 18 2.834
1989 03 19 2.349
1989 03 20 1.392
1989 03 21 2.997
1989 03 22 2.895
1989 03 23 3.348
1989 03 24 3.285
1989 03 25 3.784
1989 03 26 1.252
1989 03 27 2.822
1989 03 28 2.985
1989 03 29 3.293
1989 03 30 1.776
1989 03 31 1.099
1989 04 01 0.637
1989 04 02 1.864
1989 04 03 1.224
1989 04 04 1.754
1989 04 05 2.109
1989 04 06 2.314
1989 04 07 2.182
1989 04 08 3.161
1989 04 09 3.108
1989 04 10 2.654
1989 04 11 0.659
1989 04 12 2.089
1989 04 13 1.621
1989 04 14 2.230
1989 04 15 2.508
1989 04 16 2.158
1989 04 17 0.986
1989 04 18 2.056
1989 04 19 2.350
1989 04 20 2.049
1989 04 21 2.054
1989 04 22 1.942
1989 04 23 1.906
1989 04 24 1.969
1989 04 25 1.778
1989 04 26 1.859
1989 04 27 1.830
1989 04 28 2.139
1989 04 29 1.383
1989 04 30 1.313
1989 05 01 1.742
1989 05 02 1.565
1989 05 03 1.904
1989 05 04 1.746
1989 05 05 0.661
1989 05 06 0.764
1989 05 07 1.475
1989 05 08 1.211
1989 05 09 1.212
1989 05 10 1.436
1989 05 11 1.494
1989 05 12 1.535
1989 05 13 1.551
1989 05 14 1.512
1989 05 15 1.483
1989 05 16 0.948
1989 05 17 1.568
1989 05 18 1.433
1989 05 19 1.277
1989 05 20 1.390
1989 05 21 1.322
1989 05 22 1.288
1989 05 23 1.257
1989 05 24 0.719
1989 05 25 1.347
1989 05 26 0.877
1989 05 27 1.025
1989 05 28 1.001
1989 05 29 0.963
1989 05 30 1.009
1989 05 31 1.080
1989 06 01 1.046
1989 06 02 0.496
1989 06 03 0.736
1989 06 04 0.901
1989 06 05 1.063
1989 06 06 0.973
1989 06 07 0.716
1989 06 08 1.044
1989 06 09 1.027
1989 06 10 1.020
1989 06 11 0.593
1989 06 12 0.898
1989 06 13 0.858
1989 06 14 0.918
1989 06 15 0.073
1989 06 16 1.395
1989 06 17 0.863
1989 06 18 0.985
1989 06 19 0.897
1989 06 20 0.672
1989 06 21 1.056
1989 06 22 0.869
1989 06 23 1.371
1989 06 24 1.031
1989 06 25 1.134
1989 06 26 0.649
1989 06 27 0.941
1989 06 28 1.211
1989 06 29 1.116
1989 06 30 1.005
1989 07 01 1.702
1989 07 02 0.947
1989 07 03 1.375
1989 07 04 0.639
1989 07 05 1.411
1989 07 06 0.647
1989 07 07 0.748
1989 07 08 0.701
1989 07 09 0.873
1989 07 10 0.891
1989 07 11 0.771
1989 07 12 0.786
1989 07 13 1.078
1989 07 14 0.955
1989 07 15 0.888
1989 07 16 0.936
1989 07 17 0.983
1989 07 18 1.051
1989 07 19 1.124
1989 07 20 1.135
1989 07 21 1.443
1989 07 22 1.263
1989 07 23 1.166
1989 07 24 0.898
1989 07 25 1.537
1989 07 26 1.279
1989 07 27 1.353
1989 07 28 1.700
1989 07 29 1.197
1989 07 30 1.972
1989 07 31 1.026
1989 08 01 1.208
1989 08 02 1.220
1989 08 03 1.386
1989 08 04 0.884
1989 08 05 1.728
1989 08 06 1.317
1989 08 07 1.434
1989 08 08 0.587
1989 08 09 1.647
1989 08 10 1.123
1989 08 11 1.580
1989 08 12 1.376
1989 08 13 1.511
1989 08 14 1.598
1989 08 15 1.701
1989 08 16 1.749
1989 08 17 1.866
1989 08 18 2.128
1989 08 19 1.968
1989 08 20 0.638
1989 08 21 1.112
1989 08 22 0.711
1989 08 23 1.761
1989 08 24 1.085
1989 08 25 3.283
1989 08 26 1.672
1989 08 27 2.881
1989 08 28 1.629
1989 08 29 1.980
1989 08 30 2.226
1989 08 31 0.895
1989 09 01 1.213
1989 09 02 2.152
1989 09 03 2.081
1989 09 04 2.228
1989 09 05 1.737
1989 09 06 1.160
1989 09 07 2.708
1989 09 08 1.659
1989 09 09 1.423
1989 09 10 1.886
1989 09 11 1.364
1989 09 12 1.423
1989 09 13 2.157
1989 09 14 0.935
1989 09 15 1.773
1989 09 16 1.787
1989 09 17 2.367
1989 09 18 2.575
1989 09 19 2.737
1989 09 20 2.857
1989 09 21 2.949
1989 09 22 1.339
1989 09 23 0.755
1989 09 24 1.314
1989 09 25 1.864
1989 09 26 1.665
1989 09 27 2.315
1989 09 28 1.539
1989 09 29 2.269
1989 09 30 2.872
1989 10 01 3.223
1989 10 02 3.422
1989 10 03 0.821
1989 10 04 2.852
1989 10 05 3.382
1989 10 06 3.311
1989 10 07 1.376
1989 10 08 2.457
1989 10 09 2.194
1989 10 10 1.141
1989 10 11 1.375
1989 10 12 2.152
1989 10 13 1.536
1989 10 14 3.088
1989 10 15 2.924
1989 10 16 2.587
1989 10 17 3.030
1989 10 18 3.654
1989 10 19 3.903
1989 10 20 3.652
1989 10 21 3.883
1989 10 22 3.529
1989 10 23 4.163
1989 10 24 3.831
1989 10 25 3.933
1989 10 26 1.636
1989 10 27 3.819
1989 10 28 3.789
1989 10 29 4.107
1989 10 30 2.913
1989 10 31 2.807
1989 11 01 3.814
1989 11 02 3.924
1989 11 03 2.107
1989 11 04 4.287
1989 11 05 3.113
1989 11 06 4.035
1989 11 07 3.605
1989 11 08 3.213
1989 11 09 2.540
1989 11 10 3.953
1989 11 11 3.647
1989 11 12 3.585
1989 11 13 0.794
1989 11 14 3.487
1989 11 15 4.432
1989 11 16 4.091
1989 11 17 4.325
1989 11 18 4.770
1989 11 19 4.168
1989 11 20 4.438
1989 11 21 4.377
1989 11 22 4.850
1989 11 23 4.003
1989 11 24 2.430
1989 11 25 3.460
1989 11 26 4.529
1989 11 27 4.220
1989 11 28 1.708
1989 11 29 3.238
1989 11 30 2.303
1989 12 01 4.151
1989 12 02 4.864
1989 12 03 4.194
1989 12 04 4.544
1989 12 05 4.499
1989 12 06 5.222
1989 12 07 4.974
1989 12 08 4.007
1989 12 09 2.431
1989 12 10 4.838
1989 12 11 3.523
1989 12 12 4.680
1989 12 13 4.627
1989 12 14 4.455
1989 12 15 4.061
1989 12 16 4.974
1989 12 17 4.582
1989 12 18 3.714
1989 12 19 4.090
1989 12 20 3.849
1989 12 21 3.212
1989 12 22 4.131
1989 12 23 4.125
1989 12 24 4.663
1989 12 25 3.995
1989 12 26 2.391
1989 12 27 3.773
1989 12 28 1.558
1989 12 29 3.356
1989 12 30 3.625
1989 12 31 3.417
1990 01 01 2.690
1990 01 02 1.509
1990 01 03 2.846
1990 01 04 4.138
1990 01 05 4.557
1990 01 06 3.753
1990 01 07 2.232
1990 01 08 3.688
1990 01 09 2.002
1990 01 10 1.841
1990 01 11 2.810
1990 01 12 4.204
1990 01 13 2.467
1990 01 14 4.026
1990 01 15 4.267
1990 01 16 1.722
1990 01 17 4.876
1990 01 18 1.190
1990 01 19 1.874
1990 01 20 1.449
1990 01 21 2.078
1990 01 22 1.491
1990 01 23 3.146
1990 01 24 3.609
1990 01 25 1.905
1990 01 26 3.899
1990 01 27 5.255
1990 01 28 5.229
1990 01 29 4.692
1990 01 30 4.969
1990 01 31 5.223
1990 02 01 5.546
1990 02 02 5.083
1990 02 03 4.678
1990 02 04 5.028
1990 02 05 4.770
1990 02 06 4.776
1990 02 07 4.346
1990 02 08 4.797
1990 02 09 4.767
1990 02 10 3.814
1990 02 11 3.332
1990 02 12 1.374
1990 02 13 3.254
1990 02 14 3.500
1990 02 15 3.189
1990 02 16 3.749
1990 02 17 2.892
1990 02 18 3.691
1990 02 19 3.741
1990 02 20 3.691
1990 02 21 3.541
1990 02 22 1.814
1990 02 23 3.464
1990 02 24 3.006
1990 02 25 2.663
1990 02 26 3.069
1990 02 27 3.178
1990 02 28 2.529
1990 03 01 3.888
1990 03 02 4.225
1990 03 03 3.223
1990 03 04 3.614
1990 03 05 2.418
1990 03 06 2.119
1990 03 07 2.497
1990 03 08 3.468
1990 03 09 4.393
1990 03 10 3.350
1990 03 11 3.814
1990 03 12 3.818
1990 03 13 4.534
1990 03 14 4.017
1990 03 15 3.148
1990 03 16 2.533
1990 03 17 2.713
1990 03 18 2.913
1990 03 19 2.552
1990 03 20 3.734
1990 03 21 3.781
1990 03 22 3.394
1990 03 23 2.520
1990 03 24 1.712
1990 03 25 1.916
1990 03 26 2.568
1990 03 27 1.384
1990 03 28 2.918
1990 03 29 2.603
1990 03 30 3.547
1990 03 31 1.257
1990 04 01 3.466
1990 04 02 1.621
1990 04 03 2.224
1990 04 04 3.257
1990 04 05 2.332
1990 04 06 0.746
1990 04 07 1.746
1990 04 08 1.361
1990 04 09 2.857
1990 04 10 2.414
1990 04 11 2.172
1990 04 12 2.124
1990 04 13 1.341
1990 04 14 2.511
1990 04 15 2.747
1990 04 16 2.487
1990 04 17 0.599
1990 04 18 2.111
1990 04 19 1.203
1990 04 20 2.437
1990 04 21 2.368
1990 04 22 2.869
1990 04 23 1.851
1990 04 24 2.361
1990 04 25 2.222
1990 04 26 2.048
1990 04 27 1.274
1990 04 28 1.463
1990 04 29 1.338
1990 04 30 1.814
1990 05 01 1.584
1990 05 02 1.690
1990 05 03 1.661
1990 05 04 1.678
1990 05 05 1.246
1990 05 06 1.814
1990 05 07 1.547
1990 05 08 1.713
1990 05 09 1.890
1990 05 10 0.508
1990 05 11 1.937
1990 05 12 1.237
1990 05 13 1.354
1990 05 14 1.174
1990 05 15 1.709
1990 05 16 0.862
1990 05 17 0.983
1990 05 18 1.139
1990 05 19 1.176
1990 05 20 1.086
1990 05 21 0.568
1990 05 22 0.922
1990 05 23 1.000
1990 05 24 1.132
1990 05 25 0.924
1990 05 26 1.126
1990 05 27 0.849
1990 05 28 1.119
1990 05 29 1.682
1990 05 30 1.656
1990 05 31 1.723
1990 06 01 1.279
1990 06 02 0.885
1990 06 03 1.082
1990 06 04 1.639
1990 06 05 2.170
1990 06 06 1.291
1990 06 07 0.737
1990 06 08 0.878
1990 06 09 1.134
1990 06 10 0.808
1990 06 11 0.640
1990 06 12 0.061
1990 06 13 1.367
1990 06 14 0.862
1990 06 15 0.584
1990 06 16 0.731
1990 06 17 0.819
1990 06 18 0.856
1990 06 19 0.886
1990 06 20 1.052
1990 06 21 0.590
1990 06 22 0.852
1990 06 23 0.747
1990 06 24 1.026
1990 06 25 0.691
1990 06 26 1.150
1990 06 27 0.814
1990 06 28 0.455
1990 06 29 1.014
1990 06 30 1.393
1990 07 01 1.209
1990 07 02 0.899
1990 07 03 0.832
1990 07 04 1.058
1990 07 05 0.891
1990 07 06 0.810
1990 07 07 0.717
1990 07 08 1.110
1990 07 09 0.478
1990 07 10 0.725
1990 07 11 1.280
1990 07 12 0.831
1990 07 13 0.763
1990 07 14 0.895
1990 07 15 0.985
1990 07 16 1.217
1990 07 17 1.379
1990 07 18 0.994
1990 07 19 0.416
1990 07 20 0.353
1990 07 21 0.463
1990 07 22 0.904
1990 07 23 0.862
1990 07 24 1.246
1990 07 25 1.026
1990 07 26 0.983
1990 07 27 1.586
1990 07 28 0.776
1990 07 29 0.960
1990 07 30 0.590
1990 07 31 1.331
1990 08 01 1.160
1990 08 02 1.188
1990 08 03 0.838
1990 08 04 1.809
1990 08 05 1.360
1990 08 06 1.419
1990 08 07 1.425
1990 08 08 1.543
1990 08 09 1.508
1990 08 10 1.821
1990 08 11 1.742
1990 08 12 1.828
1990 08 13 1.819
1990 08 14 1.856
1990 08 15 1.802
1990 08 16 1.002
1990 08 17 1.922
1990 08 18 1.764
1990 08 19 1.023
1990 08 20 1.369
1990 08 21 1.925
1990 08 22 1.753
1990 08 23 1.470
1990 08 24 1.670
1990 08 25 1.762
1990 08 26 0.800
1990 08 27 1.808
1990 08 28 1.995
1990 08 29 1.495
1990 08 30 1.908
1990 08 31 1.893
1990 09 01 1.045
1990 09 02 1.007
1990 09 03 1.452
1990 09 04 1.256
1990 09 05 1.497
1990 09 06 0.857
1990 09 07 1.221
1990 09 08 1.759
1990 09 09 2.360
1990 09 10 2.322
1990 09 11 1.614
1990 09 12 0.791
1990 09 13 2.158
1990 09 14 1.619
1990 09 15 2.083
1990 09 16 2.477
1990 09 17 2.696
1990 09 18 0.811
1990 09 19 2.263
1990 09 20 0.684
1990 09 21 1.027
1990 09 22 1.025
1990 09 23 2.650
1990 09 24 2.213
1990 09 25 2.335
1990 09 26 2.744
1990 09 27 2.925
1990 09 28 1.528
1990 09 29 1.202
1990 09 30 2.245
1990 10 01 2.893
1990 10 02 2.014
1990 10 03 2.675
1990 10 04 3.766
1990 10 05 4.072
1990 10 06 3.677
1990 10 07 3.611
