year month day evapotransp_gleam
1989 10 08 3.548
1989 10 09 1.644
1989 10 10 2.914
1989 10 11 3.342
1989 10 12 3.539
1989 10 13 2.846
1989 10 14 2.957
1989 10 15 2.459
1989 10 16 2.031
1989 10 17 3.541
1989 10 18 3.145
1989 10 19 3.079
1989 10 20 2.760
1989 10 21 2.222
1989 10 22 2.703
1989 10 23 2.526
1989 10 24 2.730
1989 10 25 3.508
1989 10 26 3.804
1989 10 27 3.460
1989 10 28 1.851
1989 10 29 2.647
1989 10 30 3.994
1989 10 31 3.698
1989 11 01 2.746
1989 11 02 3.843
1989 11 03 3.777
1989 11 04 3.028
1989 11 05 4.573
1989 11 06 3.486
1989 11 07 3.340
1989 11 08 3.866
1989 11 09 3.010
1989 11 10 2.760
1989 11 11 3.173
1989 11 12 2.386
1989 11 13 3.688
1989 11 14 2.658
1989 11 15 3.468
1989 11 16 3.625
1989 11 17 3.167
1989 11 18 2.090
1989 11 19 3.868
1989 11 20 2.717
1989 11 21 3.988
1989 11 22 2.977
1989 11 23 4.407
1989 11 24 4.876
1989 11 25 4.102
1989 11 26 4.544
1989 11 27 4.534
1989 11 28 4.195
1989 11 29 3.068
1989 11 30 3.395
1989 12 01 3.521
1989 12 02 3.095
1989 12 03 3.295
1989 12 04 3.996
1989 12 05 4.205
1989 12 06 3.520
1989 12 07 4.134
1989 12 08 4.741
1989 12 09 4.081
1989 12 10 1.980
1989 12 11 2.962
1989 12 12 2.507
1989 12 13 3.833
1989 12 14 3.912
1989 12 15 3.959
1989 12 16 3.314
1989 12 17 1.527
1989 12 18 2.790
1989 12 19 3.618
1989 12 20 2.088
1989 12 21 3.346
1989 12 22 3.919
1989 12 23 3.529
1989 12 24 4.291
1989 12 25 3.745
1989 12 26 4.206
1989 12 27 4.089
1989 12 28 3.480
1989 12 29 3.449
1989 12 30 3.297
1989 12 31 3.947
1990 01 01 2.420
1990 01 02 1.948
1990 01 03 2.069
1990 01 04 1.454
1990 01 05 4.873
1990 01 06 4.613
1990 01 07 4.386
1990 01 08 3.824
1990 01 09 3.755
1990 01 10 2.931
1990 01 11 4.436
1990 01 12 4.894
1990 01 13 4.363
1990 01 14 5.003
1990 01 15 4.524
1990 01 16 4.777
1990 01 17 4.927
1990 01 18 4.592
1990 01 19 4.213
1990 01 20 3.962
1990 01 21 4.526
1990 01 22 4.565
1990 01 23 4.511
1990 01 24 4.794
1990 01 25 4.493
1990 01 26 4.199
1990 01 27 4.440
1990 01 28 4.033
1990 01 29 3.988
1990 01 30 4.576
1990 01 31 4.085
1990 02 01 3.951
1990 02 02 3.605
1990 02 03 4.534
1990 02 04 3.896
1990 02 05 4.143
1990 02 06 4.164
1990 02 07 4.434
1990 02 08 4.419
1990 02 09 4.113
1990 02 10 4.170
1990 02 11 3.836
1990 02 12 4.438
1990 02 13 3.518
1990 02 14 2.587
1990 02 15 4.410
1990 02 16 4.113
1990 02 17 3.846
1990 02 18 3.791
1990 02 19 3.572
1990 02 20 2.967
1990 02 21 3.830
1990 02 22 3.934
1990 02 23 2.019
1990 02 24 4.383
1990 02 25 3.114
1990 02 26 3.319
1990 02 27 3.390
1990 02 28 3.245
1990 03 01 3.627
1990 03 02 4.394
1990 03 03 3.449
1990 03 04 4.658
1990 03 05 4.180
1990 03 06 4.239
1990 03 07 3.705
1990 03 08 3.897
1990 03 09 3.482
1990 03 10 4.460
1990 03 11 3.979
1990 03 12 4.307
1990 03 13 4.382
1990 03 14 4.440
1990 03 15 4.764
1990 03 16 4.509
1990 03 17 3.748
1990 03 18 3.644
1990 03 19 3.451
1990 03 20 3.082
1990 03 21 3.193
1990 03 22 2.519
1990 03 23 1.758
1990 03 24 3.913
1990 03 25 3.852
1990 03 26 3.744
1990 03 27 2.895
1990 03 28 3.995
1990 03 29 3.845
1990 03 30 3.894
1990 03 31 3.471
1990 04 01 3.260
1990 04 02 3.192
1990 04 03 3.454
1990 04 04 3.586
1990 04 05 3.204
1990 04 06 4.284
1990 04 07 3.812
1990 04 08 4.289
1990 04 09 3.496
1990 04 10 2.877
1990 04 11 2.783
1990 04 12 2.759
1990 04 13 2.975
1990 04 14 3.906
1990 04 15 3.198
1990 04 16 3.622
1990 04 17 3.542
1990 04 18 2.486
1990 04 19 1.771
1990 04 20 1.805
1990 04 21 3.022
1990 04 22 2.469
1990 04 23 2.482
1990 04 24 2.807
1990 04 25 2.622
1990 04 26 2.322
1990 04 27 2.750
1990 04 28 2.685
1990 04 29 2.339
1990 04 30 3.168
1990 05 01 1.406
1990 05 02 1.469
1990 05 03 1.648
1990 05 04 1.946
1990 05 05 1.884
1990 05 06 1.401
1990 05 07 1.616
1990 05 08 1.887
1990 05 09 1.939
1990 05 10 1.789
1990 05 11 1.431
1990 05 12 1.832
1990 05 13 1.876
1990 05 14 2.418
1990 05 15 1.547
1990 05 16 3.002
1990 05 17 2.480
1990 05 18 2.511
1990 05 19 1.350
1990 05 20 1.587
1990 05 21 1.541
1990 05 22 1.224
1990 05 23 1.671
1990 05 24 1.603
1990 05 25 1.782
1990 05 26 1.807
1990 05 27 1.705
1990 05 28 1.646
1990 05 29 1.751
1990 05 30 1.815
1990 05 31 1.660
1990 06 01 1.684
1990 06 02 1.531
1990 06 03 1.315
1990 06 04 1.549
1990 06 05 1.659
1990 06 06 1.690
1990 06 07 1.157
1990 06 08 1.871
1990 06 09 1.530
1990 06 10 1.636
1990 06 11 0.979
1990 06 12 1.258
1990 06 13 1.337
1990 06 14 1.541
1990 06 15 1.455
1990 06 16 1.142
1990 06 17 0.884
1990 06 18 1.562
1990 06 19 1.316
1990 06 20 1.582
1990 06 21 0.630
1990 06 22 1.270
1990 06 23 1.240
1990 06 24 1.318
1990 06 25 1.322
1990 06 26 0.972
1990 06 27 1.473
1990 06 28 1.578
1990 06 29 1.324
1990 06 30 1.417
1990 07 01 1.098
1990 07 02 1.237
1990 07 03 1.588
1990 07 04 1.732
1990 07 05 2.740
1990 07 06 2.139
1990 07 07 1.451
1990 07 08 1.546
1990 07 09 1.493
1990 07 10 1.383
1990 07 11 1.521
1990 07 12 1.322
1990 07 13 1.280
1990 07 14 1.374
1990 07 15 1.477
1990 07 16 2.210
1990 07 17 2.722
1990 07 18 1.773
1990 07 19 2.834
1990 07 20 1.960
1990 07 21 1.556
1990 07 22 0.953
1990 07 23 0.898
1990 07 24 2.114
1990 07 25 1.761
1990 07 26 1.776
1990 07 27 2.096
1990 07 28 1.374
1990 07 29 0.681
1990 07 30 1.247
1990 07 31 0.541
1990 08 01 0.766
1990 08 02 1.536
1990 08 03 1.718
1990 08 04 1.986
1990 08 05 1.665
1990 08 06 1.455
1990 08 07 1.682
1990 08 08 1.551
1990 08 09 1.951
1990 08 10 1.785
1990 08 11 2.319
1990 08 12 2.211
1990 08 13 2.231
1990 08 14 2.220
1990 08 15 2.147
1990 08 16 3.075
1990 08 17 1.211
1990 08 18 1.250
1990 08 19 2.682
1990 08 20 3.985
1990 08 21 2.505
1990 08 22 1.590
1990 08 23 1.052
1990 08 24 1.306
1990 08 25 1.335
1990 08 26 1.909
1990 08 27 1.514
1990 08 28 2.835
1990 08 29 1.055
1990 08 30 1.151
1990 08 31 1.787
1990 09 01 3.725
1990 09 02 2.507
1990 09 03 1.737
1990 09 04 1.601
1990 09 05 2.296
1990 09 06 2.695
1990 09 07 1.964
1990 09 08 1.346
1990 09 09 3.179
1990 09 10 3.013
1990 09 11 3.153
1990 09 12 3.281
1990 09 13 2.891
1990 09 14 1.733
1990 09 15 1.351
1990 09 16 3.289
1990 09 17 3.309
1990 09 18 3.406
1990 09 19 3.392
1990 09 20 3.444
1990 09 21 3.466
1990 09 22 3.479
1990 09 23 3.174
1990 09 24 1.390
1990 09 25 1.693
1990 09 26 2.825
1990 09 27 2.637
1990 09 28 3.448
1990 09 29 1.944
1990 09 30 1.164
1990 10 01 2.277
1990 10 02 3.217
1990 10 03 4.307
1990 10 04 4.135
1990 10 05 2.698
1990 10 06 3.573
1990 10 07 3.502
1990 10 08 3.685
1990 10 09 3.639
1990 10 10 3.926
1990 10 11 4.671
1990 10 12 4.990
1990 10 13 4.342
1990 10 14 4.438
1990 10 15 3.964
1990 10 16 1.984
1990 10 17 2.821
1990 10 18 3.127
1990 10 19 1.715
1990 10 20 3.378
1990 10 21 3.786
1990 10 22 2.902
1990 10 23 3.359
1990 10 24 3.556
1990 10 25 2.393
1990 10 26 3.832
1990 10 27 3.053
1990 10 28 3.966
1990 10 29 3.995
1990 10 30 3.896
1990 10 31 4.165
1990 11 01 4.675
1990 11 02 3.824
1990 11 03 4.254
1990 11 04 3.585
1990 11 05 2.880
1990 11 06 2.563
1990 11 07 4.006
1990 11 08 5.054
1990 11 09 4.564
1990 11 10 3.786
1990 11 11 4.484
1990 11 12 3.811
1990 11 13 4.675
1990 11 14 4.003
1990 11 15 4.163
1990 11 16 3.971
1990 11 17 4.904
1990 11 18 4.409
1990 11 19 4.450
1990 11 20 4.167
1990 11 21 4.414
1990 11 22 4.345
1990 11 23 4.474
1990 11 24 4.109
1990 11 25 3.582
1990 11 26 4.218
1990 11 27 3.990
1990 11 28 2.930
1990 11 29 3.806
1990 11 30 4.156
1990 12 01 4.637
1990 12 02 4.893
1990 12 03 4.217
1990 12 04 4.053
1990 12 05 3.933
1990 12 06 4.546
1990 12 07 4.332
1990 12 08 2.847
1990 12 09 2.683
1990 12 10 2.649
1990 12 11 2.659
1990 12 12 2.888
1990 12 13 3.882
1990 12 14 2.352
1990 12 15 3.741
1990 12 16 4.227
1990 12 17 4.810
1990 12 18 4.888
1990 12 19 4.430
1990 12 20 3.238
1990 12 21 4.181
1990 12 22 4.682
1990 12 23 5.613
1990 12 24 4.844
1990 12 25 3.321
1990 12 26 4.326
1990 12 27 4.507
1990 12 28 4.587
1990 12 29 2.952
1990 12 30 3.901
1990 12 31 2.579
1991 01 01 3.149
1991 01 02 4.731
1991 01 03 4.317
1991 01 04 1.319
1991 01 05 3.358
1991 01 06 3.173
1991 01 07 3.195
1991 01 08 3.639
1991 01 09 3.609
1991 01 10 4.309
1991 01 11 3.716
1991 01 12 2.563
1991 01 13 3.436
1991 01 14 1.963
1991 01 15 3.277
1991 01 16 2.192
1991 01 17 4.113
1991 01 18 2.826
1991 01 19 3.521
1991 01 20 4.082
1991 01 21 4.580
1991 01 22 4.920
1991 01 23 5.383
1991 01 24 4.151
1991 01 25 3.233
1991 01 26 2.481
1991 01 27 2.472
1991 01 28 2.865
1991 01 29 4.006
1991 01 30 3.630
1991 01 31 3.962
1991 02 01 2.894
1991 02 02 3.744
1991 02 03 4.601
1991 02 04 4.364
1991 02 05 4.154
1991 02 06 3.863
1991 02 07 3.529
1991 02 08 3.401
1991 02 09 3.125
1991 02 10 2.244
1991 02 11 3.361
1991 02 12 4.219
1991 02 13 3.886
1991 02 14 4.332
1991 02 15 3.732
1991 02 16 4.086
1991 02 17 3.795
1991 02 18 3.845
1991 02 19 3.312
1991 02 20 3.591
1991 02 21 3.689
1991 02 22 3.556
1991 02 23 3.733
1991 02 24 3.944
1991 02 25 3.584
1991 02 26 4.187
1991 02 27 3.434
1991 02 28 3.946
1991 03 01 3.937
1991 03 02 3.408
1991 03 03 3.593
1991 03 04 2.355
1991 03 05 2.288
1991 03 06 2.273
1991 03 07 3.599
1991 03 08 4.230
1991 03 09 4.258
1991 03 10 4.407
1991 03 11 4.307
1991 03 12 4.247
1991 03 13 2.528
1991 03 14 3.939
1991 03 15 3.255
1991 03 16 3.495
1991 03 17 3.256
1991 03 18 3.349
1991 03 19 2.477
1991 03 20 3.444
1991 03 21 3.787
1991 03 22 1.784
1991 03 23 3.013
1991 03 24 1.075
1991 03 25 2.497
1991 03 26 2.358
1991 03 27 2.295
1991 03 28 1.547
1991 03 29 2.017
1991 03 30 1.157
1991 03 31 1.909
1991 04 01 2.175
1991 04 02 1.960
1991 04 03 2.401
1991 04 04 3.535
1991 04 05 2.593
1991 04 06 1.889
1991 04 07 2.407
1991 04 08 1.608
1991 04 09 2.882
1991 04 10 3.081
1991 04 11 2.930
1991 04 12 3.047
1991 04 13 3.111
1991 04 14 3.244
1991 04 15 3.663
1991 04 16 2.834
1991 04 17 2.786
1991 04 18 3.524
1991 04 19 3.038
1991 04 20 2.359
1991 04 21 1.553
1991 04 22 2.497
1991 04 23 2.447
1991 04 24 2.471
1991 04 25 3.139
1991 04 26 4.022
1991 04 27 1.624
1991 04 28 2.153
1991 04 29 2.207
1991 04 30 2.408
1991 05 01 2.238
1991 05 02 2.192
1991 05 03 2.419
1991 05 04 2.237
1991 05 05 2.280
1991 05 06 1.573
1991 05 07 1.530
1991 05 08 2.491
1991 05 09 2.520
1991 05 10 1.935
1991 05 11 1.757
1991 05 12 1.318
1991 05 13 1.855
1991 05 14 1.215
1991 05 15 1.966
1991 05 16 2.192
1991 05 17 1.590
1991 05 18 1.637
1991 05 19 1.820
1991 05 20 1.425
1991 05 21 1.713
1991 05 22 1.863
1991 05 23 2.076
1991 05 24 1.711
1991 05 25 1.535
1991 05 26 1.869
1991 05 27 1.559
1991 05 28 1.561
1991 05 29 1.629
1991 05 30 1.545
1991 05 31 1.467
1991 06 01 1.499
1991 06 02 1.501
1991 06 03 1.483
1991 06 04 1.666
1991 06 05 1.310
1991 06 06 1.708
1991 06 07 1.391
1991 06 08 0.589
1991 06 09 1.613
1991 06 10 1.178
1991 06 11 1.268
1991 06 12 1.072
1991 06 13 1.297
1991 06 14 1.099
1991 06 15 1.217
1991 06 16 1.339
1991 06 17 1.569
1991 06 18 1.525
1991 06 19 1.259
1991 06 20 1.848
1991 06 21 1.327
1991 06 22 1.518
1991 06 23 1.455
1991 06 24 1.626
1991 06 25 2.676
1991 06 26 1.512
1991 06 27 1.421
1991 06 28 1.158
1991 06 29 1.777
1991 06 30 1.158
1991 07 01 1.692
1991 07 02 1.441
1991 07 03 1.501
1991 07 04 1.445
1991 07 05 1.214
1991 07 06 1.553
1991 07 07 1.448
1991 07 08 1.467
1991 07 09 1.454
1991 07 10 1.509
1991 07 11 2.094
1991 07 12 1.561
1991 07 13 2.375
1991 07 14 0.685
1991 07 15 0.975
1991 07 16 1.875
1991 07 17 1.657
1991 07 18 1.878
1991 07 19 1.502
1991 07 20 1.453
1991 07 21 1.486
1991 07 22 1.247
1991 07 23 1.341
1991 07 24 1.294
1991 07 25 1.489
1991 07 26 1.843
1991 07 27 1.668
1991 07 28 1.631
1991 07 29 1.833
1991 07 30 1.910
1991 07 31 1.837
1991 08 01 2.094
1991 08 02 0.474
1991 08 03 0.399
1991 08 04 1.131
1991 08 05 1.795
1991 08 06 1.937
1991 08 07 1.915
1991 08 08 1.778
1991 08 09 2.171
1991 08 10 2.372
1991 08 11 1.950
1991 08 12 1.422
1991 08 13 1.300
1991 08 14 1.508
1991 08 15 1.565
1991 08 16 1.517
1991 08 17 1.903
1991 08 18 2.000
1991 08 19 1.622
1991 08 20 1.520
1991 08 21 2.284
1991 08 22 1.998
1991 08 23 2.048
1991 08 24 2.280
1991 08 25 2.159
1991 08 26 2.017
1991 08 27 1.893
1991 08 28 1.651
1991 08 29 2.263
1991 08 30 2.473
1991 08 31 2.498
1991 09 01 1.564
1991 09 02 1.194
1991 09 03 1.777
1991 09 04 2.519
1991 09 05 2.370
1991 09 06 2.355
1991 09 07 2.385
1991 09 08 2.532
1991 09 09 2.111
1991 09 10 2.239
1991 09 11 2.531
1991 09 12 2.766
1991 09 13 2.651
1991 09 14 2.702
1991 09 15 2.833
1991 09 16 2.097
1991 09 17 2.491
1991 09 18 2.614
1991 09 19 2.204
1991 09 20 1.907
1991 09 21 1.917
1991 09 22 2.391
1991 09 23 2.563
1991 09 24 2.380
1991 09 25 2.701
1991 09 26 1.693
1991 09 27 3.770
1991 09 28 3.503
1991 09 29 2.708
1991 09 30 2.757
1991 10 01 3.915
1991 10 02 2.099
1991 10 03 2.021
1991 10 04 1.801
1991 10 05 2.251
1991 10 06 3.800
1991 10 07 2.385
1991 10 08 1.621
1991 10 09 2.250
1991 10 10 3.340
1991 10 11 3.530
1991 10 12 3.333
1991 10 13 3.956
1991 10 14 3.669
1991 10 15 3.421
1991 10 16 4.132
1991 10 17 3.526
1991 10 18 3.387
1991 10 19 3.711
1991 10 20 3.516
1991 10 21 4.021
1991 10 22 3.886
1991 10 23 3.916
1991 10 24 3.866
1991 10 25 3.499
1991 10 26 4.328
1991 10 27 3.595
1991 10 28 3.445
1991 10 29 4.430
1991 10 30 4.978
1991 10 31 3.969
1991 11 01 1.772
1991 11 02 1.665
1991 11 03 3.017
1991 11 04 3.601
1991 11 05 3.578
1991 11 06 3.413
1991 11 07 4.110
1991 11 08 3.768
1991 11 09 2.391
1991 11 10 3.183
1991 11 11 4.448
1991 11 12 3.554
1991 11 13 3.620
1991 11 14 4.595
1991 11 15 3.951
1991 11 16 4.606
1991 11 17 3.659
1991 11 18 4.612
1991 11 19 4.360
1991 11 20 4.184
1991 11 21 3.762
1991 11 22 4.264
1991 11 23 3.397
1991 11 24 3.694
1991 11 25 4.650
1991 11 26 4.347
1991 11 27 2.970
1991 11 28 3.039
1991 11 29 4.151
1991 11 30 3.172
1991 12 01 4.040
1991 12 02 3.900
1991 12 03 3.738
1991 12 04 4.130
1991 12 05 4.327
1991 12 06 4.422
1991 12 07 1.909
1991 12 08 3.392
1991 12 09 4.287
1991 12 10 4.098
1991 12 11 3.580
1991 12 12 2.949
1991 12 13 4.171
1991 12 14 4.785
1991 12 15 4.161
1991 12 16 5.187
1991 12 17 4.144
1991 12 18 4.332
1991 12 19 2.992
1991 12 20 3.502
1991 12 21 4.681
1991 12 22 3.964
1991 12 23 4.316
1991 12 24 4.771
1991 12 25 5.037
1991 12 26 5.341
1991 12 27 4.527
1991 12 28 2.797
1991 12 29 4.249
1991 12 30 4.827
1991 12 31 3.840
1992 01 01 4.097
1992 01 02 4.111
1992 01 03 5.112
1992 01 04 4.129
1992 01 05 3.971
1992 01 06 4.944
1992 01 07 3.503
1992 01 08 3.648
1992 01 09 2.580
1992 01 10 3.972
1992 01 11 4.497
1992 01 12 5.072
1992 01 13 4.205
1992 01 14 4.459
1992 01 15 4.219
1992 01 16 2.964
1992 01 17 1.887
1992 01 18 1.679
1992 01 19 1.579
1992 01 20 2.574
1992 01 21 2.000
1992 01 22 2.583
1992 01 23 3.110
1992 01 24 3.027
1992 01 25 4.528
1992 01 26 4.024
1992 01 27 4.314
1992 01 28 4.410
1992 01 29 4.013
1992 01 30 4.273
1992 01 31 4.107
1992 02 01 3.989
1992 02 02 1.548
1992 02 03 2.482
1992 02 04 2.004
1992 02 05 2.262
1992 02 06 2.930
1992 02 07 3.551
1992 02 08 4.035
1992 02 09 3.267
1992 02 10 4.621
1992 02 11 4.173
1992 02 12 4.376
1992 02 13 4.176
1992 02 14 4.281
1992 02 15 4.676
1992 02 16 4.755
1992 02 17 4.045
1992 02 18 4.013
1992 02 19 4.351
1992 02 20 4.146
1992 02 21 4.183
1992 02 22 3.639
1992 02 23 4.519
1992 02 24 4.159
1992 02 25 4.210
1992 02 26 2.670
1992 02 27 3.868
1992 02 28 4.311
1992 02 29 2.343
1992 03 01 2.519
1992 03 02 1.742
1992 03 03 3.153
1992 03 04 3.635
1992 03 05 4.705
1992 03 06 3.942
1992 03 07 4.390
1992 03 08 3.902
1992 03 09 3.691
1992 03 10 4.373
1992 03 11 3.046
1992 03 12 3.853
1992 03 13 3.269
1992 03 14 4.543
1992 03 15 3.320
1992 03 16 4.359
1992 03 17 2.594
1992 03 18 3.872
1992 03 19 3.855
1992 03 20 3.631
1992 03 21 3.943
1992 03 22 3.472
1992 03 23 3.624
1992 03 24 3.854
1992 03 25 2.971
1992 03 26 2.094
1992 03 27 3.615
1992 03 28 2.529
1992 03 29 3.290
1992 03 30 3.950
1992 03 31 3.445
1992 04 01 3.743
1992 04 02 3.270
1992 04 03 2.897
1992 04 04 2.783
1992 04 05 2.699
1992 04 06 2.604
1992 04 07 3.601
1992 04 08 3.059
1992 04 09 1.929
1992 04 10 1.873
1992 04 11 2.412
1992 04 12 2.560
1992 04 13 3.021
1992 04 14 4.181
1992 04 15 2.904
1992 04 16 3.083
1992 04 17 3.211
1992 04 18 2.703
1992 04 19 2.652
1992 04 20 2.050
1992 04 21 1.825
1992 04 22 1.435
1992 04 23 2.483
1992 04 24 2.903
1992 04 25 2.272
1992 04 26 2.067
1992 04 27 1.541
1992 04 28 2.014
1992 04 29 1.575
1992 04 30 2.474
1992 05 01 2.718
1992 05 02 2.950
1992 05 03 1.771
1992 05 04 3.738
1992 05 05 2.923
1992 05 06 2.361
1992 05 07 1.565
1992 05 08 2.007
1992 05 09 1.963
1992 05 10 1.479
1992 05 11 1.707
1992 05 12 1.799
1992 05 13 2.050
1992 05 14 2.057
1992 05 15 2.707
1992 05 16 1.942
1992 05 17 1.984
1992 05 18 1.799
1992 05 19 1.940
1992 05 20 1.177
1992 05 21 0.829
1992 05 22 2.214
1992 05 23 1.619
1992 05 24 1.364
1992 05 25 1.672
1992 05 26 1.710
1992 05 27 1.494
1992 05 28 1.603
1992 05 29 1.592
1992 05 30 1.771
1992 05 31 1.522
1992 06 01 1.614
1992 06 02 1.682
1992 06 03 1.418
1992 06 04 1.650
1992 06 05 1.508
1992 06 06 1.646
1992 06 07 1.752
1992 06 08 1.722
1992 06 09 1.474
1992 06 10 1.224
1992 06 11 1.669
1992 06 12 1.213
1992 06 13 1.469
1992 06 14 1.356
1992 06 15 1.243
1992 06 16 1.223
1992 06 17 1.223
1992 06 18 1.433
1992 06 19 1.365
1992 06 20 1.092
1992 06 21 0.888
1992 06 22 1.459
1992 06 23 1.436
1992 06 24 1.475
1992 06 25 1.461
1992 06 26 1.236
1992 06 27 1.414
1992 06 28 1.312
1992 06 29 1.466
1992 06 30 1.671
1992 07 01 1.797
1992 07 02 1.678
1992 07 03 0.688
1992 07 04 1.278
1992 07 05 1.319
1992 07 06 1.366
1992 07 07 1.236
1992 07 08 3.952
1992 07 09 2.950
1992 07 10 1.576
1992 07 11 1.023
1992 07 12 1.510
1992 07 13 1.128
1992 07 14 1.572
1992 07 15 1.235
1992 07 16 1.410
1992 07 17 1.652
1992 07 18 1.929
1992 07 19 1.644
1992 07 20 1.412
1992 07 21 1.759
1992 07 22 1.403
1992 07 23 0.853
1992 07 24 0.612
1992 07 25 0.653
1992 07 26 0.925
1992 07 27 1.295
1992 07 28 1.311
1992 07 29 1.506
1992 07 30 1.728
1992 07 31 1.927
1992 08 01 1.945
1992 08 02 1.397
1992 08 03 0.986
1992 08 04 1.671
1992 08 05 1.823
1992 08 06 1.850
1992 08 07 1.683
1992 08 08 1.269
1992 08 09 1.288
1992 08 10 1.136
1992 08 11 1.964
1992 08 12 2.100
1992 08 13 2.407
1992 08 14 2.006
1992 08 15 1.406
1992 08 16 1.620
1992 08 17 1.841
1992 08 18 1.736
1992 08 19 2.648
1992 08 20 1.785
1992 08 21 2.050
1992 08 22 1.870
1992 08 23 2.402
1992 08 24 2.793
1992 08 25 2.246
1992 08 26 1.819
1992 08 27 1.794
1992 08 28 2.837
1992 08 29 2.811
1992 08 30 2.461
1992 08 31 2.529
1992 09 01 2.057
1992 09 02 2.540
1992 09 03 2.548
1992 09 04 2.540
1992 09 05 2.480
1992 09 06 1.910
1992 09 07 2.524
1992 09 08 1.865
1992 09 09 1.709
1992 09 10 2.015
1992 09 11 1.994
1992 09 12 1.848
1992 09 13 2.394
1992 09 14 1.892
1992 09 15 1.765
1992 09 16 2.440
1992 09 17 2.326
1992 09 18 3.879
1992 09 19 2.529
1992 09 20 2.814
1992 09 21 2.501
1992 09 22 3.188
1992 09 23 2.436
1992 09 24 3.436
1992 09 25 4.082
1992 09 26 1.686
1992 09 27 2.897
1992 09 28 2.896
1992 09 29 3.236
1992 09 30 2.849
1992 10 01 2.888
1992 10 02 2.487
1992 10 03 2.094
1992 10 04 2.531
1992 10 05 3.032
1992 10 06 3.960
1992 10 07 3.718
1992 10 08 3.184
1992 10 09 2.339
1992 10 10 3.250
1992 10 11 2.741
1992 10 12 3.609
1992 10 13 2.799
1992 10 14 3.239
1992 10 15 4.059
1992 10 16 3.791
1992 10 17 4.086
1992 10 18 3.917
1992 10 19 3.252
1992 10 20 4.602
1992 10 21 3.371
1992 10 22 2.266
1992 10 23 2.260
1992 10 24 3.509
1992 10 25 4.039
1992 10 26 3.808
1992 10 27 4.702
1992 10 28 3.351
1992 10 29 4.520
1992 10 30 2.926
1992 10 31 2.710
1992 11 01 3.110
1992 11 02 3.297
1992 11 03 3.116
1992 11 04 3.066
1992 11 05 2.484
1992 11 06 1.537
1992 11 07 2.355
1992 11 08 4.007
1992 11 09 4.314
1992 11 10 3.542
1992 11 11 4.139
1992 11 12 4.460
1992 11 13 4.644
1992 11 14 3.767
1992 11 15 3.965
1992 11 16 5.034
1992 11 17 2.799
1992 11 18 2.973
1992 11 19 3.376
1992 11 20 4.953
1992 11 21 4.211
1992 11 22 5.435
1992 11 23 3.925
1992 11 24 2.815
1992 11 25 4.336
1992 11 26 2.576
1992 11 27 2.811
1992 11 28 2.685
1992 11 29 3.254
1992 11 30 3.788
1992 12 01 2.711
1992 12 02 3.016
1992 12 03 4.049
1992 12 04 3.625
1992 12 05 3.785
1992 12 06 3.956
1992 12 07 4.504
1992 12 08 4.195
1992 12 09 3.942
1992 12 10 4.404
1992 12 11 2.165
1992 12 12 3.611
1992 12 13 4.237
1992 12 14 3.822
1992 12 15 3.471
1992 12 16 4.231
1992 12 17 4.443
1992 12 18 3.299
1992 12 19 4.510
1992 12 20 4.965
1992 12 21 4.646
1992 12 22 4.407
1992 12 23 4.478
1992 12 24 4.859
1992 12 25 3.642
1992 12 26 3.822
1992 12 27 2.582
1992 12 28 3.621
1992 12 29 4.180
1992 12 30 4.791
1992 12 31 4.918
1993 01 01 4.796
1993 01 02 4.167
1993 01 03 3.867
1993 01 04 4.256
1993 01 05 4.237
1993 01 06 4.642
1993 01 07 4.311
1993 01 08 4.444
1993 01 09 3.874
1993 01 10 3.005
1993 01 11 2.180
1993 01 12 2.577
1993 01 13 4.182
1993 01 14 3.455
1993 01 15 4.339
1993 01 16 5.507
1993 01 17 4.932
1993 01 18 3.519
1993 01 19 1.962
1993 01 20 2.229
1993 01 21 4.433
1993 01 22 3.775
1993 01 23 3.593
1993 01 24 3.635
1993 01 25 4.633
1993 01 26 4.751
1993 01 27 5.023
1993 01 28 5.017
1993 01 29 4.671
1993 01 30 4.893
1993 01 31 4.457
1993 02 01 5.310
1993 02 02 4.698
1993 02 03 3.960
1993 02 04 1.944
1993 02 05 3.134
1993 02 06 3.066
1993 02 07 2.883
1993 02 08 4.288
1993 02 09 4.949
1993 02 10 4.607
1993 02 11 4.360
1993 02 12 3.275
1993 02 13 4.361
1993 02 14 4.466
1993 02 15 2.209
1993 02 16 3.859
1993 02 17 4.976
1993 02 18 4.708
1993 02 19 4.643
1993 02 20 4.200
1993 02 21 4.140
1993 02 22 4.124
1993 02 23 3.457
1993 02 24 2.414
1993 02 25 4.145
1993 02 26 3.502
1993 02 27 2.677
1993 02 28 3.156
1993 03 01 4.013
1993 03 02 3.726
1993 03 03 4.878
1993 03 04 3.614
1993 03 05 3.368
1993 03 06 3.989
1993 03 07 4.017
1993 03 08 3.623
1993 03 09 3.533
1993 03 10 4.642
1993 03 11 4.358
1993 03 12 3.890
1993 03 13 3.489
1993 03 14 3.481
1993 03 15 3.833
1993 03 16 4.063
1993 03 17 4.281
1993 03 18 4.519
1993 03 19 4.073
1993 03 20 3.559
1993 03 21 2.644
1993 03 22 3.475
1993 03 23 3.573
1993 03 24 3.986
1993 03 25 2.907
1993 03 26 3.434
1993 03 27 3.308
1993 03 28 3.427
1993 03 29 3.428
1993 03 30 2.356
1993 03 31 3.543
