year month day evapotransp_gleam
2000 03 08 2.333
2000 03 09 2.559
2000 03 10 1.692
2000 03 11 0.952
2000 03 12 2.430
2000 03 13 2.860
2000 03 14 3.375
2000 03 15 3.009
2000 03 16 2.041
2000 03 17 2.320
2000 03 18 1.946
2000 03 19 2.567
2000 03 20 3.569
2000 03 21 2.837
2000 03 22 2.758
2000 03 23 2.791
2000 03 24 3.191
2000 03 25 3.397
2000 03 26 3.293
2000 03 27 3.489
2000 03 28 3.854
2000 03 29 3.145
2000 03 30 2.982
2000 03 31 3.220
2000 04 01 3.392
2000 04 02 3.071
2000 04 03 2.225
2000 04 04 2.233
2000 04 05 2.477
2000 04 06 2.287
2000 04 07 2.337
2000 04 08 2.477
2000 04 09 3.164
2000 04 10 2.922
2000 04 11 2.716
2000 04 12 2.968
2000 04 13 3.001
2000 04 14 3.093
2000 04 15 2.856
2000 04 16 2.189
2000 04 17 2.442
2000 04 18 2.408
2000 04 19 2.335
2000 04 20 2.390
2000 04 21 2.709
2000 04 22 2.630
2000 04 23 2.639
2000 04 24 2.635
2000 04 25 2.495
2000 04 26 2.373
2000 04 27 2.478
2000 04 28 2.203
2000 04 29 2.457
2000 04 30 2.249
2000 05 01 1.841
2000 05 02 2.584
2000 05 03 2.523
2000 05 04 2.189
2000 05 05 2.451
2000 05 06 1.972
2000 05 07 1.948
2000 05 08 1.470
2000 05 09 2.437
2000 05 10 2.066
2000 05 11 1.671
2000 05 12 1.713
2000 05 13 1.830
2000 05 14 1.911
2000 05 15 2.059
2000 05 16 2.034
2000 05 17 1.838
2000 05 18 2.120
2000 05 19 1.636
2000 05 20 1.662
2000 05 21 0.989
2000 05 22 1.055
2000 05 23 1.277
2000 05 24 1.746
2000 05 25 1.571
2000 05 26 1.710
2000 05 27 1.907
2000 05 28 1.625
2000 05 29 1.374
2000 05 30 1.495
2000 05 31 1.536
2000 06 01 1.437
2000 06 02 1.193
2000 06 03 1.057
2000 06 04 1.615
2000 06 05 1.181
2000 06 06 1.377
2000 06 07 1.366
2000 06 08 1.524
2000 06 09 1.518
2000 06 10 1.462
2000 06 11 1.304
2000 06 12 1.409
2000 06 13 1.434
2000 06 14 1.363
2000 06 15 1.255
2000 06 16 1.295
2000 06 17 1.268
2000 06 18 1.302
2000 06 19 1.368
2000 06 20 1.320
2000 06 21 0.701
2000 06 22 1.093
2000 06 23 1.012
2000 06 24 1.062
2000 06 25 1.150
2000 06 26 1.276
2000 06 27 1.238
2000 06 28 1.122
2000 06 29 1.150
2000 06 30 1.219
2000 07 01 1.261
2000 07 02 1.127
2000 07 03 1.056
2000 07 04 0.562
2000 07 05 0.590
2000 07 06 0.861
2000 07 07 1.274
2000 07 08 0.972
2000 07 09 1.253
2000 07 10 1.143
2000 07 11 1.246
2000 07 12 0.948
2000 07 13 0.426
2000 07 14 0.675
2000 07 15 1.016
2000 07 16 0.667
2000 07 17 1.152
2000 07 18 1.129
2000 07 19 1.175
2000 07 20 1.427
2000 07 21 1.301
2000 07 22 1.439
2000 07 23 0.942
2000 07 24 1.594
2000 07 25 0.520
2000 07 26 1.164
2000 07 27 0.940
2000 07 28 1.209
2000 07 29 1.150
2000 07 30 1.258
2000 07 31 1.230
2000 08 01 1.205
2000 08 02 0.930
2000 08 03 1.368
2000 08 04 2.044
2000 08 05 1.708
2000 08 06 1.446
2000 08 07 1.377
2000 08 08 1.541
2000 08 09 1.321
2000 08 10 1.439
2000 08 11 1.323
2000 08 12 1.252
2000 08 13 1.274
2000 08 14 1.346
2000 08 15 1.320
2000 08 16 1.517
2000 08 17 0.519
2000 08 18 1.396
2000 08 19 0.661
2000 08 20 1.152
2000 08 21 1.413
2000 08 22 1.371
2000 08 23 1.410
2000 08 24 1.438
2000 08 25 1.489
2000 08 26 1.456
2000 08 27 1.510
2000 08 28 1.090
2000 08 29 1.069
2000 08 30 1.591
2000 08 31 0.873
2000 09 01 2.327
2000 09 02 2.030
2000 09 03 1.523
2000 09 04 0.965
2000 09 05 1.611
2000 09 06 0.817
2000 09 07 1.200
2000 09 08 1.529
2000 09 09 1.082
2000 09 10 2.754
2000 09 11 1.928
2000 09 12 2.234
2000 09 13 3.063
2000 09 14 2.609
2000 09 15 2.831
2000 09 16 3.257
2000 09 17 2.295
2000 09 18 1.924
2000 09 19 1.927
2000 09 20 2.691
2000 09 21 3.391
2000 09 22 3.056
2000 09 23 2.692
2000 09 24 3.537
2000 09 25 2.484
2000 09 26 1.188
2000 09 27 1.287
2000 09 28 1.819
2000 09 29 3.041
2000 09 30 3.803
2000 10 01 3.331
2000 10 02 3.525
2000 10 03 3.123
2000 10 04 3.411
2000 10 05 3.463
2000 10 06 2.961
2000 10 07 2.954
2000 10 08 2.843
2000 10 09 2.359
2000 10 10 3.682
2000 10 11 3.357
2000 10 12 3.621
2000 10 13 3.534
2000 10 14 3.594
2000 10 15 3.208
2000 10 16 3.486
2000 10 17 2.752
2000 10 18 3.172
2000 10 19 2.821
2000 10 20 3.173
2000 10 21 3.056
2000 10 22 3.078
2000 10 23 2.967
2000 10 24 3.621
2000 10 25 3.406
2000 10 26 2.863
2000 10 27 2.590
2000 10 28 1.808
2000 10 29 1.321
2000 10 30 1.289
2000 10 31 1.831
2000 11 01 2.154
2000 11 02 1.957
2000 11 03 3.201
2000 11 04 2.832
2000 11 05 2.824
2000 11 06 1.599
2000 11 07 1.023
2000 11 08 2.636
2000 11 09 2.742
2000 11 10 2.887
2000 11 11 3.355
2000 11 12 3.296
2000 11 13 2.675
2000 11 14 2.530
2000 11 15 3.326
2000 11 16 1.801
2000 11 17 2.664
2000 11 18 2.298
2000 11 19 1.624
2000 11 20 3.486
2000 11 21 4.560
2000 11 22 3.939
2000 11 23 3.617
2000 11 24 3.262
2000 11 25 4.351
2000 11 26 3.018
2000 11 27 2.522
2000 11 28 2.814
2000 11 29 4.002
2000 11 30 3.084
2000 12 01 3.347
2000 12 02 3.149
2000 12 03 3.843
2000 12 04 3.046
2000 12 05 4.011
2000 12 06 3.924
2000 12 07 3.588
2000 12 08 3.386
2000 12 09 3.964
2000 12 10 3.973
2000 12 11 4.079
2000 12 12 4.075
2000 12 13 4.657
2000 12 14 3.929
2000 12 15 3.148
2000 12 16 3.900
2000 12 17 2.061
2000 12 18 1.121
2000 12 19 1.299
2000 12 20 4.032
2000 12 21 4.401
2000 12 22 4.535
2000 12 23 4.449
2000 12 24 4.334
2000 12 25 3.830
2000 12 26 4.086
2000 12 27 3.530
2000 12 28 3.219
2000 12 29 3.419
2000 12 30 3.655
2000 12 31 3.710
2001 01 01 2.427
2001 01 02 2.406
2001 01 03 2.247
2001 01 04 3.734
2001 01 05 4.747
2001 01 06 5.301
2001 01 07 4.978
2001 01 08 3.925
2001 01 09 4.158
2001 01 10 4.382
2001 01 11 4.650
2001 01 12 4.326
2001 01 13 4.699
2001 01 14 4.331
2001 01 15 4.407
2001 01 16 3.760
2001 01 17 4.630
2001 01 18 4.376
2001 01 19 4.533
2001 01 20 5.257
2001 01 21 4.214
2001 01 22 3.336
2001 01 23 3.735
2001 01 24 3.729
2001 01 25 4.105
2001 01 26 3.816
2001 01 27 3.421
2001 01 28 3.402
2001 01 29 3.905
2001 01 30 3.509
2001 01 31 4.240
2001 02 01 4.413
2001 02 02 4.935
2001 02 03 4.530
2001 02 04 4.217
2001 02 05 4.587
2001 02 06 4.419
2001 02 07 3.878
2001 02 08 3.406
2001 02 09 3.428
2001 02 10 4.315
2001 02 11 4.590
2001 02 12 4.566
2001 02 13 3.079
2001 02 14 4.400
2001 02 15 4.315
2001 02 16 4.835
2001 02 17 4.443
2001 02 18 4.172
2001 02 19 4.213
2001 02 20 4.504
2001 02 21 4.173
2001 02 22 3.955
2001 02 23 4.595
2001 02 24 4.110
2001 02 25 4.137
2001 02 26 3.846
2001 02 27 4.029
2001 02 28 3.946
2001 03 01 3.870
2001 03 02 3.933
2001 03 03 4.114
2001 03 04 3.581
2001 03 05 4.142
2001 03 06 2.744
2001 03 07 3.075
2001 03 08 2.701
2001 03 09 1.645
2001 03 10 1.791
2001 03 11 2.830
2001 03 12 2.482
2001 03 13 4.127
2001 03 14 3.354
2001 03 15 4.014
2001 03 16 3.363
2001 03 17 3.695
2001 03 18 3.905
2001 03 19 3.276
2001 03 20 3.748
2001 03 21 3.883
2001 03 22 3.446
2001 03 23 3.755
2001 03 24 3.354
2001 03 25 3.472
2001 03 26 3.649
2001 03 27 3.991
2001 03 28 3.773
2001 03 29 2.625
2001 03 30 1.262
2001 03 31 3.358
2001 04 01 3.351
2001 04 02 3.357
2001 04 03 3.036
2001 04 04 3.140
2001 04 05 3.429
2001 04 06 3.537
2001 04 07 3.381
2001 04 08 2.925
2001 04 09 2.694
2001 04 10 3.348
2001 04 11 3.114
2001 04 12 2.570
2001 04 13 2.492
2001 04 14 2.350
2001 04 15 2.703
2001 04 16 2.791
2001 04 17 2.187
2001 04 18 2.832
2001 04 19 2.881
2001 04 20 2.677
2001 04 21 2.805
2001 04 22 2.621
2001 04 23 2.795
2001 04 24 2.898
2001 04 25 2.697
2001 04 26 2.490
2001 04 27 2.782
2001 04 28 2.338
2001 04 29 2.279
2001 04 30 2.492
2001 05 01 1.892
2001 05 02 2.376
2001 05 03 2.521
2001 05 04 2.291
2001 05 05 1.466
2001 05 06 1.805
2001 05 07 1.951
2001 05 08 2.022
2001 05 09 2.052
2001 05 10 2.180
2001 05 11 2.322
2001 05 12 2.261
2001 05 13 1.034
2001 05 14 1.038
2001 05 15 0.883
2001 05 16 1.218
2001 05 17 1.606
2001 05 18 2.027
2001 05 19 1.812
2001 05 20 1.773
2001 05 21 1.750
2001 05 22 1.626
2001 05 23 1.480
2001 05 24 0.780
2001 05 25 0.582
2001 05 26 1.183
2001 05 27 0.617
2001 05 28 2.090
2001 05 29 2.236
2001 05 30 1.992
2001 05 31 1.657
2001 06 01 1.492
2001 06 02 1.744
2001 06 03 1.116
2001 06 04 0.843
2001 06 05 1.761
2001 06 06 1.549
2001 06 07 1.801
2001 06 08 1.796
2001 06 09 1.610
2001 06 10 1.446
2001 06 11 1.453
2001 06 12 1.192
2001 06 13 1.276
2001 06 14 1.344
2001 06 15 1.546
2001 06 16 1.396
2001 06 17 1.633
2001 06 18 1.439
2001 06 19 1.005
2001 06 20 1.143
2001 06 21 1.118
2001 06 22 0.899
2001 06 23 1.313
2001 06 24 1.403
2001 06 25 1.470
2001 06 26 1.502
2001 06 27 1.525
2001 06 28 1.113
2001 06 29 1.276
2001 06 30 1.273
2001 07 01 1.278
2001 07 02 1.374
2001 07 03 1.349
2001 07 04 1.276
2001 07 05 1.281
2001 07 06 1.255
2001 07 07 1.218
2001 07 08 1.387
2001 07 09 1.110
2001 07 10 1.357
2001 07 11 1.364
2001 07 12 1.018
2001 07 13 0.887
2001 07 14 0.958
2001 07 15 1.275
2001 07 16 1.373
2001 07 17 1.252
2001 07 18 1.217
2001 07 19 1.487
2001 07 20 1.518
2001 07 21 1.435
2001 07 22 1.281
2001 07 23 0.613
2001 07 24 0.850
2001 07 25 1.304
2001 07 26 1.543
2001 07 27 1.497
2001 07 28 0.738
2001 07 29 0.405
2001 07 30 1.148
2001 07 31 1.231
2001 08 01 1.308
2001 08 02 1.315
2001 08 03 1.258
2001 08 04 1.301
2001 08 05 1.173
2001 08 06 1.194
2001 08 07 1.193
2001 08 08 1.192
2001 08 09 1.197
2001 08 10 1.020
2001 08 11 0.891
2001 08 12 1.105
2001 08 13 1.247
2001 08 14 1.211
2001 08 15 1.217
2001 08 16 1.259
2001 08 17 1.180
2001 08 18 1.176
2001 08 19 1.216
2001 08 20 1.233
2001 08 21 1.040
2001 08 22 1.159
2001 08 23 1.106
2001 08 24 2.665
2001 08 25 2.625
2001 08 26 2.144
2001 08 27 2.721
2001 08 28 2.439
2001 08 29 2.394
2001 08 30 2.045
2001 08 31 2.151
2001 09 01 2.075
2001 09 02 1.746
2001 09 03 1.652
2001 09 04 1.742
2001 09 05 2.065
2001 09 06 1.412
2001 09 07 1.055
2001 09 08 1.770
2001 09 09 1.650
2001 09 10 1.782
2001 09 11 1.426
2001 09 12 0.882
2001 09 13 1.069
2001 09 14 2.774
2001 09 15 1.878
2001 09 16 2.280
2001 09 17 2.548
2001 09 18 2.135
2001 09 19 2.124
2001 09 20 1.976
2001 09 21 1.319
2001 09 22 1.840
2001 09 23 1.890
2001 09 24 2.479
2001 09 25 2.046
2001 09 26 2.993
2001 09 27 3.110
2001 09 28 1.674
2001 09 29 1.437
2001 09 30 1.209
2001 10 01 2.091
2001 10 02 1.723
2001 10 03 1.795
2001 10 04 4.025
2001 10 05 3.677
2001 10 06 3.547
2001 10 07 2.393
2001 10 08 1.164
2001 10 09 1.511
2001 10 10 2.243
2001 10 11 2.375
2001 10 12 2.630
2001 10 13 3.690
2001 10 14 3.167
2001 10 15 2.524
2001 10 16 2.929
2001 10 17 2.951
2001 10 18 3.161
2001 10 19 2.676
2001 10 20 3.030
2001 10 21 4.515
2001 10 22 2.940
2001 10 23 4.178
2001 10 24 3.170
2001 10 25 3.953
2001 10 26 3.812
2001 10 27 3.669
2001 10 28 4.069
2001 10 29 3.554
2001 10 30 3.122
2001 10 31 4.211
2001 11 01 3.714
2001 11 02 3.441
2001 11 03 1.655
2001 11 04 1.475
2001 11 05 2.536
2001 11 06 3.320
2001 11 07 3.588
2001 11 08 3.836
2001 11 09 4.766
2001 11 10 4.387
2001 11 11 4.117
2001 11 12 2.001
2001 11 13 2.741
2001 11 14 2.560
2001 11 15 2.899
2001 11 16 2.846
2001 11 17 3.508
2001 11 18 2.688
2001 11 19 2.525
2001 11 20 3.493
2001 11 21 3.346
2001 11 22 3.103
2001 11 23 3.471
2001 11 24 3.827
2001 11 25 5.117
2001 11 26 3.912
2001 11 27 4.276
2001 11 28 4.355
2001 11 29 3.107
2001 11 30 2.100
2001 12 01 2.870
2001 12 02 4.744
2001 12 03 4.719
2001 12 04 4.472
2001 12 05 3.975
2001 12 06 2.111
2001 12 07 2.832
2001 12 08 4.190
2001 12 09 4.338
2001 12 10 4.493
2001 12 11 4.244
2001 12 12 4.665
2001 12 13 3.532
2001 12 14 2.281
2001 12 15 2.083
2001 12 16 2.661
2001 12 17 2.712
2001 12 18 4.079
2001 12 19 4.364
2001 12 20 3.507
2001 12 21 2.821
2001 12 22 2.903
2001 12 23 2.304
2001 12 24 1.030
2001 12 25 1.968
2001 12 26 2.305
2001 12 27 3.430
2001 12 28 1.877
2001 12 29 1.579
2001 12 30 2.851
2001 12 31 4.566
2002 01 01 3.526
2002 01 02 3.487
2002 01 03 4.418
2002 01 04 4.488
2002 01 05 4.213
2002 01 06 4.453
2002 01 07 3.763
2002 01 08 3.835
2002 01 09 3.312
2002 01 10 4.418
2002 01 11 4.378
2002 01 12 2.407
2002 01 13 1.833
2002 01 14 1.710
2002 01 15 2.985
2002 01 16 3.942
2002 01 17 4.302
2002 01 18 1.582
2002 01 19 1.416
2002 01 20 3.817
2002 01 21 4.724
2002 01 22 5.024
2002 01 23 3.232
2002 01 24 4.442
2002 01 25 3.874
2002 01 26 4.186
2002 01 27 5.311
2002 01 28 4.737
2002 01 29 3.457
2002 01 30 3.854
2002 01 31 4.092
2002 02 01 2.912
2002 02 02 3.439
2002 02 03 4.015
2002 02 04 3.845
2002 02 05 3.860
2002 02 06 3.795
2002 02 07 3.535
2002 02 08 1.467
2002 02 09 0.955
2002 02 10 4.162
2002 02 11 4.007
2002 02 12 3.986
2002 02 13 3.709
2002 02 14 3.879
2002 02 15 3.915
2002 02 16 3.640
2002 02 17 3.383
2002 02 18 2.897
2002 02 19 2.876
2002 02 20 1.878
2002 02 21 1.225
2002 02 22 1.562
2002 02 23 2.518
2002 02 24 2.868
2002 02 25 3.788
2002 02 26 1.987
2002 02 27 2.195
2002 02 28 3.070
2002 03 01 4.094
2002 03 02 3.910
2002 03 03 4.003
2002 03 04 4.182
2002 03 05 3.877
2002 03 06 4.013
2002 03 07 4.218
2002 03 08 4.515
2002 03 09 4.343
2002 03 10 3.970
2002 03 11 3.362
2002 03 12 3.620
2002 03 13 4.164
2002 03 14 4.251
2002 03 15 3.797
2002 03 16 3.727
2002 03 17 3.234
2002 03 18 3.573
2002 03 19 3.926
2002 03 20 4.210
2002 03 21 2.470
2002 03 22 1.982
2002 03 23 3.041
2002 03 24 2.576
2002 03 25 1.522
2002 03 26 3.458
2002 03 27 2.394
2002 03 28 3.557
2002 03 29 3.781
2002 03 30 3.370
2002 03 31 3.467
2002 04 01 3.473
2002 04 02 3.406
2002 04 03 3.213
2002 04 04 3.466
2002 04 05 3.412
2002 04 06 3.123
2002 04 07 3.307
2002 04 08 2.993
2002 04 09 2.687
2002 04 10 2.698
2002 04 11 2.759
2002 04 12 3.045
2002 04 13 3.118
2002 04 14 2.116
2002 04 15 2.904
2002 04 16 2.952
2002 04 17 3.186
2002 04 18 2.907
2002 04 19 2.875
2002 04 20 1.875
2002 04 21 2.650
2002 04 22 2.254
2002 04 23 2.918
2002 04 24 2.671
2002 04 25 2.450
2002 04 26 2.776
2002 04 27 2.480
2002 04 28 2.438
2002 04 29 2.191
2002 04 30 2.489
2002 05 01 2.353
2002 05 02 2.379
2002 05 03 2.468
2002 05 04 2.277
2002 05 05 1.898
2002 05 06 2.550
2002 05 07 2.080
2002 05 08 2.335
2002 05 09 2.011
2002 05 10 2.236
2002 05 11 1.718
2002 05 12 1.324
2002 05 13 1.708
2002 05 14 2.347
2002 05 15 1.844
2002 05 16 2.163
2002 05 17 2.258
2002 05 18 1.903
2002 05 19 2.244
2002 05 20 2.246
2002 05 21 1.335
2002 05 22 0.752
2002 05 23 1.167
2002 05 24 1.160
2002 05 25 1.366
2002 05 26 1.642
2002 05 27 1.559
2002 05 28 1.680
2002 05 29 1.437
2002 05 30 1.840
2002 05 31 1.999
2002 06 01 1.341
2002 06 02 1.241
2002 06 03 1.499
2002 06 04 1.666
2002 06 05 1.664
2002 06 06 1.714
2002 06 07 1.843
2002 06 08 1.607
2002 06 09 1.662
2002 06 10 1.649
2002 06 11 1.680
2002 06 12 1.713
2002 06 13 1.642
2002 06 14 1.565
2002 06 15 1.593
2002 06 16 1.354
2002 06 17 1.141
2002 06 18 1.094
2002 06 19 1.492
2002 06 20 1.498
2002 06 21 1.249
2002 06 22 1.317
2002 06 23 0.890
2002 06 24 1.174
2002 06 25 1.073
2002 06 26 1.086
2002 06 27 1.160
2002 06 28 1.233
2002 06 29 1.277
2002 06 30 1.294
2002 07 01 1.342
2002 07 02 1.207
2002 07 03 0.790
2002 07 04 1.174
2002 07 05 0.787
2002 07 06 1.238
2002 07 07 1.082
2002 07 08 1.200
2002 07 09 1.074
2002 07 10 0.999
2002 07 11 1.435
2002 07 12 1.593
2002 07 13 1.060
2002 07 14 1.427
2002 07 15 1.246
2002 07 16 1.142
2002 07 17 1.314
2002 07 18 1.344
2002 07 19 1.334
2002 07 20 1.132
2002 07 21 1.084
2002 07 22 1.321
2002 07 23 1.475
2002 07 24 1.405
2002 07 25 1.201
2002 07 26 1.286
2002 07 27 1.878
2002 07 28 1.738
2002 07 29 1.650
2002 07 30 1.372
2002 07 31 1.456
2002 08 01 1.611
2002 08 02 1.996
2002 08 03 1.979
2002 08 04 1.640
2002 08 05 1.485
2002 08 06 1.706
2002 08 07 1.270
2002 08 08 1.489
2002 08 09 1.453
2002 08 10 1.413
2002 08 11 1.348
2002 08 12 1.505
2002 08 13 1.598
2002 08 14 1.373
2002 08 15 1.244
2002 08 16 1.397
2002 08 17 0.803
2002 08 18 1.272
2002 08 19 0.959
2002 08 20 1.357
2002 08 21 1.338
2002 08 22 1.335
2002 08 23 1.369
2002 08 24 1.379
2002 08 25 1.388
2002 08 26 1.115
2002 08 27 1.362
2002 08 28 1.296
2002 08 29 1.207
2002 08 30 1.252
2002 08 31 2.205
2002 09 01 2.064
2002 09 02 2.971
2002 09 03 1.962
2002 09 04 1.697
2002 09 05 1.509
2002 09 06 2.916
2002 09 07 0.995
2002 09 08 1.031
2002 09 09 1.257
2002 09 10 0.981
2002 09 11 0.871
2002 09 12 1.563
2002 09 13 1.700
2002 09 14 1.155
2002 09 15 1.468
2002 09 16 1.148
2002 09 17 1.696
2002 09 18 1.608
2002 09 19 1.485
2002 09 20 1.938
2002 09 21 2.199
2002 09 22 1.139
2002 09 23 1.558
2002 09 24 0.544
2002 09 25 2.390
2002 09 26 2.623
2002 09 27 2.378
2002 09 28 1.604
2002 09 29 2.374
2002 09 30 2.373
2002 10 01 3.399
2002 10 02 2.280
2002 10 03 2.422
2002 10 04 2.040
2002 10 05 2.193
2002 10 06 2.428
2002 10 07 2.334
2002 10 08 2.326
2002 10 09 2.305
2002 10 10 2.144
2002 10 11 2.151
2002 10 12 1.851
2002 10 13 2.003
2002 10 14 1.900
2002 10 15 1.828
2002 10 16 1.742
2002 10 17 1.742
2002 10 18 1.788
2002 10 19 1.683
2002 10 20 1.686
2002 10 21 1.554
2002 10 22 3.562
2002 10 23 1.775
2002 10 24 2.174
2002 10 25 2.550
2002 10 26 2.338
2002 10 27 2.008
2002 10 28 4.000
2002 10 29 3.657
2002 10 30 2.328
2002 10 31 2.935
2002 11 01 3.184
2002 11 02 4.081
2002 11 03 3.553
2002 11 04 4.238
2002 11 05 1.849
2002 11 06 1.821
2002 11 07 1.774
2002 11 08 3.774
2002 11 09 2.453
2002 11 10 3.691
2002 11 11 3.347
2002 11 12 1.695
2002 11 13 2.760
2002 11 14 3.278
2002 11 15 3.203
2002 11 16 4.672
2002 11 17 4.563
2002 11 18 3.790
2002 11 19 3.821
2002 11 20 4.420
2002 11 21 4.613
2002 11 22 2.095
2002 11 23 3.145
2002 11 24 3.835
2002 11 25 4.431
2002 11 26 3.062
2002 11 27 3.235
2002 11 28 4.606
2002 11 29 4.217
2002 11 30 4.120
2002 12 01 4.472
2002 12 02 3.865
2002 12 03 4.469
2002 12 04 4.235
2002 12 05 4.165
2002 12 06 4.068
2002 12 07 4.468
2002 12 08 3.721
2002 12 09 2.666
2002 12 10 2.415
2002 12 11 2.085
2002 12 12 1.946
2002 12 13 2.746
2002 12 14 1.822
2002 12 15 2.208
2002 12 16 2.153
2002 12 17 3.832
2002 12 18 4.161
2002 12 19 3.689
2002 12 20 4.700
2002 12 21 4.543
2002 12 22 4.171
2002 12 23 3.899
2002 12 24 4.562
2002 12 25 3.953
2002 12 26 2.550
2002 12 27 4.799
2002 12 28 3.506
2002 12 29 4.019
2002 12 30 3.812
2002 12 31 3.439
2003 01 01 4.127
2003 01 02 3.956
2003 01 03 2.033
2003 01 04 1.354
2003 01 05 2.237
2003 01 06 2.922
2003 01 07 4.730
2003 01 08 4.773
2003 01 09 3.008
2003 01 10 5.139
2003 01 11 4.043
2003 01 12 3.646
2003 01 13 1.986
2003 01 14 3.364
2003 01 15 2.716
2003 01 16 2.776
2003 01 17 3.055
2003 01 18 2.488
2003 01 19 2.657
2003 01 20 2.936
2003 01 21 2.665
2003 01 22 2.586
2003 01 23 3.635
2003 01 24 4.413
2003 01 25 3.974
2003 01 26 3.877
2003 01 27 3.182
2003 01 28 3.475
2003 01 29 1.264
2003 01 30 2.376
2003 01 31 3.666
2003 02 01 4.666
2003 02 02 3.976
2003 02 03 4.484
2003 02 04 4.558
2003 02 05 4.487
2003 02 06 4.178
2003 02 07 4.498
2003 02 08 4.806
2003 02 09 4.815
2003 02 10 4.639
2003 02 11 4.037
2003 02 12 4.897
2003 02 13 4.142
2003 02 14 3.631
2003 02 15 1.738
2003 02 16 2.664
2003 02 17 2.680
2003 02 18 1.603
2003 02 19 2.874
2003 02 20 3.281
2003 02 21 4.340
2003 02 22 4.671
2003 02 23 4.237
2003 02 24 3.620
2003 02 25 4.277
2003 02 26 4.465
2003 02 27 4.573
2003 02 28 4.348
2003 03 01 3.884
2003 03 02 4.290
2003 03 03 4.602
2003 03 04 4.158
2003 03 05 4.176
2003 03 06 4.269
2003 03 07 4.179
2003 03 08 1.905
2003 03 09 1.735
2003 03 10 1.864
2003 03 11 2.125
2003 03 12 2.988
2003 03 13 2.695
2003 03 14 3.273
2003 03 15 3.547
2003 03 16 3.306
2003 03 17 2.862
2003 03 18 1.425
2003 03 19 3.058
2003 03 20 3.478
2003 03 21 3.569
2003 03 22 1.958
2003 03 23 2.190
2003 03 24 2.895
2003 03 25 3.136
2003 03 26 1.725
2003 03 27 1.289
2003 03 28 2.815
2003 03 29 3.135
2003 03 30 3.566
2003 03 31 3.110
2003 04 01 3.066
2003 04 02 3.148
2003 04 03 3.030
2003 04 04 2.562
2003 04 05 3.046
2003 04 06 2.568
2003 04 07 2.638
2003 04 08 1.331
2003 04 09 2.402
2003 04 10 1.918
2003 04 11 2.401
2003 04 12 2.522
2003 04 13 2.378
2003 04 14 1.276
2003 04 15 2.228
2003 04 16 3.029
2003 04 17 2.807
2003 04 18 3.104
2003 04 19 2.909
2003 04 20 2.874
2003 04 21 2.668
2003 04 22 2.414
2003 04 23 2.858
2003 04 24 2.835
2003 04 25 2.688
2003 04 26 2.769
2003 04 27 2.579
2003 04 28 2.769
2003 04 29 2.396
2003 04 30 2.685
2003 05 01 2.434
2003 05 02 2.811
2003 05 03 2.527
2003 05 04 2.148
2003 05 05 1.840
2003 05 06 1.728
2003 05 07 2.347
2003 05 08 1.913
2003 05 09 2.035
2003 05 10 1.976
2003 05 11 1.808
2003 05 12 1.546
2003 05 13 1.830
2003 05 14 1.963
2003 05 15 1.484
2003 05 16 1.625
2003 05 17 1.975
2003 05 18 1.998
2003 05 19 1.949
2003 05 20 1.841
2003 05 21 1.915
2003 05 22 1.873
2003 05 23 2.321
2003 05 24 1.750
2003 05 25 1.567
2003 05 26 1.540
2003 05 27 1.539
2003 05 28 1.543
2003 05 29 1.372
2003 05 30 1.301
2003 05 31 1.724
2003 06 01 1.745
2003 06 02 1.714
2003 06 03 1.622
2003 06 04 1.788
2003 06 05 1.642
2003 06 06 1.886
2003 06 07 1.892
2003 06 08 1.898
2003 06 09 1.339
2003 06 10 1.595
2003 06 11 1.613
2003 06 12 1.697
2003 06 13 1.657
2003 06 14 1.638
2003 06 15 1.639
2003 06 16 1.498
2003 06 17 1.480
2003 06 18 1.462
2003 06 19 1.499
2003 06 20 1.365
2003 06 21 1.396
2003 06 22 1.358
2003 06 23 1.338
2003 06 24 1.403
2003 06 25 1.404
2003 06 26 1.376
2003 06 27 1.436
2003 06 28 1.409
2003 06 29 1.376
2003 06 30 1.357
2003 07 01 1.209
2003 07 02 1.348
2003 07 03 1.320
2003 07 04 1.294
2003 07 05 1.347
2003 07 06 1.326
2003 07 07 1.311
2003 07 08 1.545
2003 07 09 1.420
2003 07 10 1.465
2003 07 11 0.846
2003 07 12 1.404
2003 07 13 0.740
2003 07 14 1.094
2003 07 15 1.659
2003 07 16 1.594
2003 07 17 1.458
2003 07 18 1.503
2003 07 19 1.578
2003 07 20 1.613
2003 07 21 1.621
2003 07 22 1.650
2003 07 23 1.512
2003 07 24 1.701
2003 07 25 1.738
2003 07 26 1.834
2003 07 27 0.936
2003 07 28 0.837
2003 07 29 0.974
2003 07 30 1.440
2003 07 31 1.485
2003 08 01 1.384
2003 08 02 1.564
2003 08 03 1.617
2003 08 04 1.545
2003 08 05 1.653
2003 08 06 1.862
2003 08 07 1.673
2003 08 08 1.593
2003 08 09 1.249
2003 08 10 0.782
2003 08 11 1.156
2003 08 12 1.630
2003 08 13 1.607
2003 08 14 1.723
2003 08 15 1.343
2003 08 16 2.019
2003 08 17 1.695
2003 08 18 1.572
2003 08 19 1.582
2003 08 20 1.581
2003 08 21 1.611
2003 08 22 1.613
2003 08 23 1.687
2003 08 24 1.725
2003 08 25 1.737
2003 08 26 0.836
2003 08 27 2.055
2003 08 28 0.770
2003 08 29 1.295
2003 08 30 1.014
