year month day evapotransp_gleam
1998 04 30 1.036
1998 05 01 0.731
1998 05 02 1.100
1998 05 03 1.182
1998 05 04 1.400
1998 05 05 1.372
1998 05 06 1.300
1998 05 07 1.254
1998 05 08 1.368
1998 05 09 1.369
1998 05 10 1.599
1998 05 11 1.630
1998 05 12 2.168
1998 05 13 1.424
1998 05 14 2.615
1998 05 15 1.220
1998 05 16 1.856
1998 05 17 0.773
1998 05 18 1.167
1998 05 19 1.198
1998 05 20 1.197
1998 05 21 0.923
1998 05 22 1.091
1998 05 23 1.313
1998 05 24 0.798
1998 05 25 0.280
1998 05 26 2.288
1998 05 27 1.944
1998 05 28 0.608
1998 05 29 0.440
1998 05 30 0.615
1998 05 31 0.716
1998 06 01 0.703
1998 06 02 0.999
1998 06 03 0.843
1998 06 04 0.782
1998 06 05 0.768
1998 06 06 0.838
1998 06 07 0.780
1998 06 08 1.071
1998 06 09 1.048
1998 06 10 2.230
1998 06 11 1.820
1998 06 12 0.698
1998 06 13 0.292
1998 06 14 0.975
1998 06 15 1.927
1998 06 16 2.326
1998 06 17 1.067
1998 06 18 0.411
1998 06 19 0.731
1998 06 20 0.702
1998 06 21 0.679
1998 06 22 1.019
1998 06 23 1.596
1998 06 24 0.782
1998 06 25 0.607
1998 06 26 0.640
1998 06 27 0.643
1998 06 28 0.517
1998 06 29 1.852
1998 06 30 1.212
1998 07 01 2.214
1998 07 02 0.719
1998 07 03 0.707
1998 07 04 1.037
1998 07 05 0.808
1998 07 06 0.875
1998 07 07 1.573
1998 07 08 2.025
1998 07 09 1.716
1998 07 10 0.682
1998 07 11 0.699
1998 07 12 0.769
1998 07 13 0.766
1998 07 14 0.814
1998 07 15 0.865
1998 07 16 0.841
1998 07 17 1.162
1998 07 18 1.717
1998 07 19 0.647
1998 07 20 1.547
1998 07 21 2.199
1998 07 22 0.846
1998 07 23 2.436
1998 07 24 0.983
1998 07 25 1.706
1998 07 26 0.932
1998 07 27 1.205
1998 07 28 1.816
1998 07 29 0.780
1998 07 30 0.925
1998 07 31 0.917
1998 08 01 1.418
1998 08 02 0.879
1998 08 03 0.894
1998 08 04 0.750
1998 08 05 0.768
1998 08 06 0.277
1998 08 07 0.889
1998 08 08 1.386
1998 08 09 1.413
1998 08 10 1.204
1998 08 11 1.123
1998 08 12 0.924
1998 08 13 1.024
1998 08 14 1.854
1998 08 15 3.026
1998 08 16 1.458
1998 08 17 1.304
1998 08 18 1.400
1998 08 19 1.349
1998 08 20 1.322
1998 08 21 0.920
1998 08 22 0.911
1998 08 23 1.211
1998 08 24 1.406
1998 08 25 2.109
1998 08 26 3.012
1998 08 27 1.231
1998 08 28 1.487
1998 08 29 1.737
1998 08 30 1.804
1998 08 31 1.631
1998 09 01 1.912
1998 09 02 2.044
1998 09 03 1.758
1998 09 04 1.458
1998 09 05 1.421
1998 09 06 1.097
1998 09 07 1.426
1998 09 08 2.151
1998 09 09 1.220
1998 09 10 2.116
1998 09 11 0.536
1998 09 12 1.646
1998 09 13 1.167
1998 09 14 2.007
1998 09 15 2.039
1998 09 16 2.170
1998 09 17 1.904
1998 09 18 2.472
1998 09 19 0.907
1998 09 20 1.419
1998 09 21 2.040
1998 09 22 2.422
1998 09 23 2.369
1998 09 24 2.193
1998 09 25 2.731
1998 09 26 2.879
1998 09 27 3.826
1998 09 28 2.462
1998 09 29 2.671
1998 09 30 2.644
1998 10 01 2.347
1998 10 02 1.496
1998 10 03 3.071
1998 10 04 4.066
1998 10 05 3.738
1998 10 06 1.444
1998 10 07 2.972
1998 10 08 1.845
1998 10 09 2.046
1998 10 10 3.219
1998 10 11 1.778
1998 10 12 2.603
1998 10 13 2.133
1998 10 14 2.037
1998 10 15 1.268
1998 10 16 1.260
1998 10 17 2.588
1998 10 18 3.626
1998 10 19 3.447
1998 10 20 3.849
1998 10 21 3.948
1998 10 22 4.086
1998 10 23 3.122
1998 10 24 2.778
1998 10 25 1.128
1998 10 26 2.364
1998 10 27 4.033
1998 10 28 4.072
1998 10 29 2.918
1998 10 30 3.072
1998 10 31 3.608
1998 11 01 3.601
1998 11 02 3.178
1998 11 03 1.755
1998 11 04 3.357
1998 11 05 3.966
1998 11 06 4.198
1998 11 07 3.415
1998 11 08 1.754
1998 11 09 3.339
1998 11 10 1.189
1998 11 11 2.805
1998 11 12 3.503
1998 11 13 5.029
1998 11 14 4.282
1998 11 15 4.323
1998 11 16 3.147
1998 11 17 2.533
1998 11 18 2.891
1998 11 19 4.093
1998 11 20 4.121
1998 11 21 3.888
1998 11 22 4.331
1998 11 23 4.353
1998 11 24 2.991
1998 11 25 3.909
1998 11 26 4.328
1998 11 27 4.274
1998 11 28 4.564
1998 11 29 4.277
1998 11 30 4.579
1998 12 01 4.447
1998 12 02 4.578
1998 12 03 4.491
1998 12 04 4.856
1998 12 05 4.603
1998 12 06 3.266
1998 12 07 4.298
1998 12 08 4.531
1998 12 09 3.298
1998 12 10 1.725
1998 12 11 5.515
1998 12 12 3.924
1998 12 13 4.982
1998 12 14 4.465
1998 12 15 3.656
1998 12 16 2.071
1998 12 17 1.002
1998 12 18 3.721
1998 12 19 4.368
1998 12 20 4.596
1998 12 21 1.509
1998 12 22 3.453
1998 12 23 4.138
1998 12 24 4.300
1998 12 25 4.171
1998 12 26 5.391
1998 12 27 5.637
1998 12 28 4.382
1998 12 29 5.474
1998 12 30 3.890
1998 12 31 4.390
1999 01 01 4.695
1999 01 02 4.587
1999 01 03 4.946
1999 01 04 4.375
1999 01 05 4.152
1999 01 06 2.634
1999 01 07 3.574
1999 01 08 3.932
1999 01 09 4.671
1999 01 10 3.068
1999 01 11 4.281
1999 01 12 3.007
1999 01 13 5.098
1999 01 14 4.337
1999 01 15 4.300
1999 01 16 4.276
1999 01 17 3.941
1999 01 18 5.771
1999 01 19 2.875
1999 01 20 4.449
1999 01 21 3.984
1999 01 22 5.013
1999 01 23 4.331
1999 01 24 5.836
1999 01 25 4.252
1999 01 26 3.427
1999 01 27 3.980
1999 01 28 3.770
1999 01 29 4.250
1999 01 30 3.301
1999 01 31 4.393
1999 02 01 4.179
1999 02 02 6.148
1999 02 03 4.445
1999 02 04 2.787
1999 02 05 3.541
1999 02 06 5.299
1999 02 07 3.441
1999 02 08 2.069
1999 02 09 3.464
1999 02 10 3.920
1999 02 11 4.035
1999 02 12 4.411
1999 02 13 2.591
1999 02 14 5.404
1999 02 15 3.887
1999 02 16 1.980
1999 02 17 2.914
1999 02 18 4.291
1999 02 19 4.223
1999 02 20 3.471
1999 02 21 3.174
1999 02 22 2.500
1999 02 23 4.293
1999 02 24 3.754
1999 02 25 3.576
1999 02 26 2.765
1999 02 27 2.748
1999 02 28 3.791
1999 03 01 3.644
1999 03 02 4.520
1999 03 03 3.791
1999 03 04 5.099
1999 03 05 4.211
1999 03 06 3.956
1999 03 07 3.725
1999 03 08 3.886
1999 03 09 4.635
1999 03 10 4.027
1999 03 11 3.671
1999 03 12 3.040
1999 03 13 2.767
1999 03 14 2.803
1999 03 15 2.840
1999 03 16 3.327
1999 03 17 3.247
1999 03 18 3.482
1999 03 19 4.832
1999 03 20 2.993
1999 03 21 1.684
1999 03 22 2.044
1999 03 23 3.442
1999 03 24 3.252
1999 03 25 3.097
1999 03 26 3.638
1999 03 27 2.117
1999 03 28 3.785
1999 03 29 2.377
1999 03 30 2.320
1999 03 31 1.567
1999 04 01 3.077
1999 04 02 3.502
1999 04 03 2.595
1999 04 04 3.566
1999 04 05 2.045
1999 04 06 2.930
1999 04 07 1.375
1999 04 08 0.947
1999 04 09 0.550
1999 04 10 2.018
1999 04 11 1.758
1999 04 12 2.564
1999 04 13 2.071
1999 04 14 1.696
1999 04 15 1.447
1999 04 16 1.971
1999 04 17 1.528
1999 04 18 1.395
1999 04 19 1.575
1999 04 20 1.936
1999 04 21 1.915
1999 04 22 1.727
1999 04 23 2.275
1999 04 24 1.607
1999 04 25 1.331
1999 04 26 1.628
1999 04 27 1.615
1999 04 28 1.243
1999 04 29 1.881
1999 04 30 1.676
1999 05 01 1.709
1999 05 02 1.909
1999 05 03 1.755
1999 05 04 1.994
1999 05 05 2.793
1999 05 06 1.721
1999 05 07 1.464
1999 05 08 1.604
1999 05 09 1.297
1999 05 10 0.870
1999 05 11 1.446
1999 05 12 0.948
1999 05 13 0.698
1999 05 14 1.171
1999 05 15 1.173
1999 05 16 1.239
1999 05 17 1.007
1999 05 18 0.540
1999 05 19 0.762
1999 05 20 0.379
1999 05 21 1.000
1999 05 22 0.898
1999 05 23 0.821
1999 05 24 0.942
1999 05 25 0.841
1999 05 26 6.143
1999 05 27 1.268
1999 05 28 2.975
1999 05 29 3.576
1999 05 30 0.844
1999 05 31 0.567
1999 06 01 0.833
1999 06 02 0.750
1999 06 03 1.083
1999 06 04 0.676
1999 06 05 0.700
1999 06 06 0.595
1999 06 07 0.688
1999 06 08 0.771
1999 06 09 3.738
1999 06 10 1.045
1999 06 11 0.566
1999 06 12 0.931
1999 06 13 0.888
1999 06 14 0.888
1999 06 15 0.938
1999 06 16 1.019
1999 06 17 1.587
1999 06 18 1.641
1999 06 19 0.697
1999 06 20 0.731
1999 06 21 0.775
1999 06 22 0.800
1999 06 23 0.432
1999 06 24 1.634
1999 06 25 1.209
1999 06 26 0.966
1999 06 27 2.569
1999 06 28 0.609
1999 06 29 0.543
1999 06 30 0.518
1999 07 01 0.725
1999 07 02 2.493
1999 07 03 0.617
1999 07 04 0.598
1999 07 05 0.584
1999 07 06 1.327
1999 07 07 1.023
1999 07 08 0.441
1999 07 09 0.759
1999 07 10 0.971
1999 07 11 0.983
1999 07 12 0.964
1999 07 13 0.830
1999 07 14 0.898
1999 07 15 0.179
1999 07 16 1.632
1999 07 17 0.680
1999 07 18 1.377
1999 07 19 1.955
1999 07 20 1.691
1999 07 21 0.563
1999 07 22 0.816
1999 07 23 0.929
1999 07 24 0.885
1999 07 25 1.131
1999 07 26 1.957
1999 07 27 1.795
1999 07 28 1.319
1999 07 29 0.926
1999 07 30 2.330
1999 07 31 0.861
1999 08 01 0.941
1999 08 02 1.093
1999 08 03 0.986
1999 08 04 1.205
1999 08 05 1.274
1999 08 06 1.280
1999 08 07 1.901
1999 08 08 0.940
1999 08 09 1.187
1999 08 10 1.377
1999 08 11 1.589
1999 08 12 1.169
1999 08 13 1.871
1999 08 14 0.686
1999 08 15 1.000
1999 08 16 1.056
1999 08 17 0.862
1999 08 18 1.631
1999 08 19 1.633
1999 08 20 1.729
1999 08 21 1.737
1999 08 22 0.829
1999 08 23 1.227
1999 08 24 2.272
1999 08 25 0.757
1999 08 26 1.729
1999 08 27 2.121
1999 08 28 3.102
1999 08 29 1.558
1999 08 30 2.296
1999 08 31 2.703
1999 09 01 1.567
1999 09 02 1.985
1999 09 03 1.625
1999 09 04 1.734
1999 09 05 2.051
1999 09 06 2.052
1999 09 07 2.409
1999 09 08 3.041
1999 09 09 1.387
1999 09 10 1.458
1999 09 11 1.911
1999 09 12 2.122
1999 09 13 2.300
1999 09 14 1.694
1999 09 15 2.169
1999 09 16 2.251
1999 09 17 2.482
1999 09 18 2.486
1999 09 19 2.470
1999 09 20 2.741
1999 09 21 2.721
1999 09 22 2.446
1999 09 23 2.447
1999 09 24 2.517
1999 09 25 2.490
1999 09 26 2.210
1999 09 27 2.256
1999 09 28 1.565
1999 09 29 3.326
1999 09 30 2.644
1999 10 01 1.482
1999 10 02 3.497
1999 10 03 2.381
1999 10 04 2.292
1999 10 05 2.818
1999 10 06 2.075
1999 10 07 1.981
1999 10 08 1.325
1999 10 09 1.358
1999 10 10 2.651
1999 10 11 2.242
1999 10 12 1.880
1999 10 13 2.750
1999 10 14 3.190
1999 10 15 3.499
1999 10 16 2.068
1999 10 17 3.354
1999 10 18 3.152
1999 10 19 3.690
1999 10 20 3.477
1999 10 21 3.457
1999 10 22 2.417
1999 10 23 2.903
1999 10 24 2.835
1999 10 25 1.513
1999 10 26 2.624
1999 10 27 2.929
1999 10 28 3.910
1999 10 29 3.536
1999 10 30 2.675
1999 10 31 3.750
1999 11 01 4.908
1999 11 02 2.110
1999 11 03 3.130
1999 11 04 2.633
1999 11 05 3.853
1999 11 06 3.841
1999 11 07 3.834
1999 11 08 1.172
1999 11 09 2.518
1999 11 10 2.754
1999 11 11 3.195
1999 11 12 3.729
1999 11 13 4.101
1999 11 14 2.528
1999 11 15 4.000
1999 11 16 4.096
1999 11 17 4.003
1999 11 18 4.139
1999 11 19 3.668
1999 11 20 4.025
1999 11 21 3.888
1999 11 22 3.760
1999 11 23 3.855
1999 11 24 3.624
1999 11 25 3.988
1999 11 26 4.149
1999 11 27 4.524
1999 11 28 4.278
1999 11 29 4.221
1999 11 30 4.087
1999 12 01 4.395
1999 12 02 1.867
1999 12 03 4.864
1999 12 04 3.580
1999 12 05 3.651
1999 12 06 4.901
1999 12 07 3.006
1999 12 08 3.928
1999 12 09 1.962
1999 12 10 3.570
1999 12 11 4.050
1999 12 12 2.807
1999 12 13 3.515
1999 12 14 3.423
1999 12 15 4.547
1999 12 16 4.603
1999 12 17 4.539
1999 12 18 4.609
1999 12 19 4.029
1999 12 20 4.570
1999 12 21 4.151
1999 12 22 3.901
1999 12 23 4.262
1999 12 24 4.057
1999 12 25 4.053
1999 12 26 3.920
1999 12 27 4.134
1999 12 28 4.382
1999 12 29 3.494
1999 12 30 3.687
1999 12 31 2.410
2000 01 01 2.907
2000 01 02 3.882
2000 01 03 4.170
2000 01 04 2.682
2000 01 05 4.357
2000 01 06 4.137
2000 01 07 4.473
2000 01 08 3.874
2000 01 09 5.379
2000 01 10 5.628
2000 01 11 4.934
2000 01 12 3.153
2000 01 13 2.724
2000 01 14 4.383
2000 01 15 3.327
2000 01 16 4.044
2000 01 17 3.521
2000 01 18 3.740
2000 01 19 4.561
2000 01 20 4.277
2000 01 21 4.698
2000 01 22 4.097
2000 01 23 2.526
2000 01 24 2.737
2000 01 25 3.789
2000 01 26 3.810
2000 01 27 3.710
2000 01 28 3.537
2000 01 29 3.608
2000 01 30 4.513
2000 01 31 3.211
2000 02 01 2.454
2000 02 02 2.154
2000 02 03 1.706
2000 02 04 3.682
2000 02 05 4.219
2000 02 06 4.369
2000 02 07 3.503
2000 02 08 4.455
2000 02 09 4.932
2000 02 10 4.146
2000 02 11 4.475
2000 02 12 5.331
2000 02 13 5.294
2000 02 14 1.439
2000 02 15 1.177
2000 02 16 3.085
2000 02 17 3.212
2000 02 18 3.885
2000 02 19 3.478
2000 02 20 3.353
2000 02 21 3.113
2000 02 22 5.155
2000 02 23 3.710
2000 02 24 3.827
2000 02 25 2.802
2000 02 26 2.509
2000 02 27 4.285
2000 02 28 2.247
2000 02 29 2.235
2000 03 01 1.516
2000 03 02 4.433
2000 03 03 3.486
2000 03 04 3.510
2000 03 05 2.863
2000 03 06 1.479
2000 03 07 2.958
2000 03 08 3.453
2000 03 09 2.680
2000 03 10 2.367
2000 03 11 3.283
2000 03 12 2.745
2000 03 13 2.937
2000 03 14 2.971
2000 03 15 3.254
2000 03 16 4.538
2000 03 17 3.588
2000 03 18 3.216
2000 03 19 2.985
2000 03 20 2.623
2000 03 21 2.017
2000 03 22 1.889
2000 03 23 3.484
2000 03 24 3.587
2000 03 25 2.720
2000 03 26 3.359
2000 03 27 4.268
2000 03 28 2.850
2000 03 29 2.437
2000 03 30 1.974
2000 03 31 2.552
2000 04 01 3.174
2000 04 02 3.339
2000 04 03 2.442
2000 04 04 1.912
2000 04 05 1.996
2000 04 06 2.422
2000 04 07 2.939
2000 04 08 2.728
2000 04 09 2.946
2000 04 10 2.754
2000 04 11 1.537
2000 04 12 1.861
2000 04 13 1.002
2000 04 14 2.116
2000 04 15 2.308
2000 04 16 2.027
2000 04 17 1.487
2000 04 18 2.378
2000 04 19 1.182
2000 04 20 0.577
2000 04 21 1.476
2000 04 22 1.837
2000 04 23 1.843
2000 04 24 1.821
2000 04 25 1.569
2000 04 26 2.196
2000 04 27 1.880
2000 04 28 2.524
2000 04 29 1.732
2000 04 30 2.026
2000 05 01 1.294
2000 05 02 2.117
2000 05 03 1.607
2000 05 04 1.937
2000 05 05 3.141
2000 05 06 0.414
2000 05 07 1.296
2000 05 08 1.262
2000 05 09 1.033
2000 05 10 1.276
2000 05 11 0.817
2000 05 12 0.740
2000 05 13 1.459
2000 05 14 1.018
2000 05 15 0.813
2000 05 16 2.383
2000 05 17 1.110
2000 05 18 0.525
2000 05 19 0.915
2000 05 20 0.995
2000 05 21 1.149
2000 05 22 1.168
2000 05 23 0.916
2000 05 24 1.217
2000 05 25 2.303
2000 05 26 2.879
2000 05 27 0.757
2000 05 28 0.749
2000 05 29 0.805
2000 05 30 0.962
2000 05 31 0.241
2000 06 01 0.956
2000 06 02 0.781
2000 06 03 0.900
2000 06 04 0.847
2000 06 05 1.591
2000 06 06 3.304
2000 06 07 3.264
2000 06 08 2.239
2000 06 09 0.988
2000 06 10 2.708
2000 06 11 2.004
2000 06 12 0.978
2000 06 13 0.947
2000 06 14 1.131
2000 06 15 0.800
2000 06 16 1.484
2000 06 17 1.081
2000 06 18 1.283
2000 06 19 0.442
2000 06 20 0.359
2000 06 21 0.518
2000 06 22 0.616
2000 06 23 0.679
2000 06 24 0.612
2000 06 25 0.752
2000 06 26 0.187
2000 06 27 0.746
2000 06 28 0.697
2000 06 29 3.333
2000 06 30 1.304
2000 07 01 1.093
2000 07 02 1.159
2000 07 03 0.473
2000 07 04 0.653
2000 07 05 0.567
2000 07 06 1.209
2000 07 07 0.949
2000 07 08 2.076
2000 07 09 1.812
2000 07 10 1.265
2000 07 11 0.067
2000 07 12 0.402
2000 07 13 0.649
2000 07 14 0.577
2000 07 15 0.674
2000 07 16 0.415
2000 07 17 0.772
2000 07 18 0.711
2000 07 19 0.731
2000 07 20 0.823
2000 07 21 0.835
2000 07 22 1.383
2000 07 23 0.526
2000 07 24 0.793
2000 07 25 0.937
2000 07 26 1.020
2000 07 27 0.916
2000 07 28 1.038
2000 07 29 0.804
2000 07 30 0.742
2000 07 31 1.252
2000 08 01 1.453
2000 08 02 1.207
2000 08 03 0.619
2000 08 04 0.870
2000 08 05 1.061
2000 08 06 1.372
2000 08 07 1.505
2000 08 08 0.499
2000 08 09 1.985
2000 08 10 0.826
2000 08 11 1.092
2000 08 12 1.045
2000 08 13 0.574
2000 08 14 1.981
2000 08 15 1.136
2000 08 16 1.333
2000 08 17 1.362
2000 08 18 1.436
2000 08 19 1.568
2000 08 20 1.495
2000 08 21 1.749
2000 08 22 1.878
2000 08 23 1.550
2000 08 24 0.368
2000 08 25 2.415
2000 08 26 1.668
2000 08 27 1.733
2000 08 28 1.549
2000 08 29 0.827
2000 08 30 1.844
2000 08 31 1.125
2000 09 01 1.168
2000 09 02 1.478
2000 09 03 1.610
2000 09 04 1.805
2000 09 05 2.055
2000 09 06 2.018
2000 09 07 2.128
2000 09 08 2.356
2000 09 09 3.145
2000 09 10 2.839
2000 09 11 2.569
2000 09 12 2.406
2000 09 13 1.498
2000 09 14 1.535
2000 09 15 0.816
2000 09 16 1.263
2000 09 17 1.373
2000 09 18 3.246
2000 09 19 1.690
2000 09 20 3.855
2000 09 21 1.916
2000 09 22 2.574
2000 09 23 2.588
2000 09 24 2.849
2000 09 25 1.845
2000 09 26 2.304
2000 09 27 2.569
2000 09 28 2.869
2000 09 29 2.792
2000 09 30 3.364
2000 10 01 3.676
2000 10 02 1.905
2000 10 03 3.542
2000 10 04 2.614
2000 10 05 2.468
2000 10 06 2.799
2000 10 07 3.002
2000 10 08 3.051
2000 10 09 3.498
2000 10 10 2.005
2000 10 11 2.132
2000 10 12 2.566
2000 10 13 1.462
2000 10 14 1.582
2000 10 15 1.390
2000 10 16 2.494
2000 10 17 2.946
2000 10 18 4.014
2000 10 19 3.220
2000 10 20 3.985
2000 10 21 3.470
2000 10 22 3.442
2000 10 23 1.926
2000 10 24 1.053
2000 10 25 1.664
2000 10 26 3.411
2000 10 27 3.484
2000 10 28 2.561
2000 10 29 2.734
2000 10 30 3.548
2000 10 31 3.660
2000 11 01 4.573
2000 11 02 2.279
2000 11 03 3.783
2000 11 04 3.053
2000 11 05 3.739
2000 11 06 3.373
2000 11 07 4.309
2000 11 08 3.438
2000 11 09 2.347
2000 11 10 1.997
2000 11 11 2.706
2000 11 12 3.788
2000 11 13 2.415
2000 11 14 2.680
2000 11 15 2.667
2000 11 16 3.632
2000 11 17 3.834
2000 11 18 3.987
2000 11 19 4.318
2000 11 20 2.881
2000 11 21 3.872
2000 11 22 4.165
2000 11 23 4.160
2000 11 24 2.734
2000 11 25 2.553
2000 11 26 3.632
2000 11 27 5.644
2000 11 28 3.667
2000 11 29 2.014
2000 11 30 3.000
2000 12 01 3.656
2000 12 02 3.109
2000 12 03 3.757
2000 12 04 3.045
2000 12 05 2.898
2000 12 06 4.253
2000 12 07 4.572
2000 12 08 3.796
2000 12 09 4.184
2000 12 10 4.635
2000 12 11 4.142
2000 12 12 4.127
2000 12 13 3.841
2000 12 14 4.458
2000 12 15 4.723
2000 12 16 3.247
2000 12 17 4.124
2000 12 18 4.337
2000 12 19 4.074
2000 12 20 4.452
2000 12 21 3.487
2000 12 22 5.088
2000 12 23 1.990
2000 12 24 2.331
2000 12 25 3.168
2000 12 26 4.410
2000 12 27 5.042
2000 12 28 2.729
2000 12 29 3.416
2000 12 30 4.456
2000 12 31 3.908
2001 01 01 4.463
2001 01 02 4.239
2001 01 03 4.172
2001 01 04 5.837
2001 01 05 4.169
2001 01 06 5.207
2001 01 07 4.060
2001 01 08 3.724
2001 01 09 3.536
2001 01 10 5.089
2001 01 11 5.514
2001 01 12 3.155
2001 01 13 3.614
2001 01 14 3.241
2001 01 15 3.987
2001 01 16 4.695
2001 01 17 5.785
2001 01 18 5.546
2001 01 19 2.373
2001 01 20 2.445
2001 01 21 2.922
2001 01 22 3.679
2001 01 23 3.106
2001 01 24 4.142
2001 01 25 4.152
2001 01 26 4.172
2001 01 27 4.566
2001 01 28 3.266
2001 01 29 1.408
2001 01 30 2.002
2001 01 31 2.459
2001 02 01 3.292
2001 02 02 3.180
2001 02 03 1.844
2001 02 04 2.152
2001 02 05 2.614
2001 02 06 3.526
2001 02 07 4.462
2001 02 08 4.148
2001 02 09 3.868
2001 02 10 4.371
2001 02 11 4.504
2001 02 12 2.668
2001 02 13 2.302
2001 02 14 4.847
2001 02 15 3.526
2001 02 16 3.316
2001 02 17 4.327
2001 02 18 3.975
2001 02 19 3.235
2001 02 20 2.924
2001 02 21 4.251
2001 02 22 3.505
2001 02 23 2.161
2001 02 24 3.225
2001 02 25 3.908
2001 02 26 4.515
2001 02 27 4.151
2001 02 28 4.142
2001 03 01 4.179
2001 03 02 5.312
2001 03 03 4.198
2001 03 04 4.081
2001 03 05 4.230
2001 03 06 2.830
2001 03 07 2.352
2001 03 08 2.727
2001 03 09 2.920
2001 03 10 3.175
2001 03 11 3.197
2001 03 12 3.494
2001 03 13 3.455
2001 03 14 4.668
2001 03 15 4.236
2001 03 16 2.988
2001 03 17 2.702
2001 03 18 2.487
2001 03 19 3.134
2001 03 20 3.139
2001 03 21 2.944
2001 03 22 3.682
2001 03 23 2.548
2001 03 24 2.152
2001 03 25 4.314
2001 03 26 2.819
2001 03 27 2.048
2001 03 28 2.040
2001 03 29 2.417
2001 03 30 2.622
2001 03 31 2.447
2001 04 01 1.817
2001 04 02 1.860
2001 04 03 2.293
2001 04 04 1.423
2001 04 05 2.666
2001 04 06 0.826
2001 04 07 0.963
2001 04 08 1.671
2001 04 09 2.673
2001 04 10 1.802
2001 04 11 2.415
2001 04 12 3.006
2001 04 13 1.814
2001 04 14 2.612
2001 04 15 1.537
2001 04 16 1.937
2001 04 17 2.348
2001 04 18 2.479
2001 04 19 1.999
2001 04 20 2.270
2001 04 21 1.806
2001 04 22 1.882
2001 04 23 2.530
2001 04 24 2.683
2001 04 25 0.697
2001 04 26 1.854
2001 04 27 2.054
2001 04 28 2.816
2001 04 29 2.331
2001 04 30 1.167
2001 05 01 1.953
2001 05 02 1.419
2001 05 03 1.779
2001 05 04 0.730
2001 05 05 0.774
2001 05 06 1.571
2001 05 07 1.208
2001 05 08 0.925
2001 05 09 0.828
2001 05 10 0.702
2001 05 11 0.875
2001 05 12 0.704
2001 05 13 0.801
2001 05 14 0.988
2001 05 15 0.856
2001 05 16 1.269
2001 05 17 0.648
2001 05 18 1.084
2001 05 19 1.151
2001 05 20 0.636
2001 05 21 3.019
2001 05 22 1.834
2001 05 23 0.954
2001 05 24 0.889
2001 05 25 1.039
2001 05 26 1.106
2001 05 27 0.655
2001 05 28 0.360
2001 05 29 0.882
2001 05 30 0.982
2001 05 31 1.157
2001 06 01 2.736
2001 06 02 1.337
2001 06 03 1.230
2001 06 04 1.040
2001 06 05 1.156
2001 06 06 2.518
2001 06 07 1.044
2001 06 08 0.627
2001 06 09 1.196
2001 06 10 1.453
2001 06 11 1.085
2001 06 12 0.917
2001 06 13 1.023
2001 06 14 0.998
2001 06 15 1.453
2001 06 16 2.444
2001 06 17 0.140
2001 06 18 0.312
2001 06 19 1.386
2001 06 20 1.307
2001 06 21 0.703
2001 06 22 0.587
2001 06 23 0.581
2001 06 24 0.065
2001 06 25 1.818
2001 06 26 1.220
2001 06 27 0.811
2001 06 28 0.702
2001 06 29 0.717
2001 06 30 0.851
2001 07 01 1.074
2001 07 02 1.690
2001 07 03 1.175
2001 07 04 1.562
2001 07 05 0.774
2001 07 06 0.203
2001 07 07 0.979
2001 07 08 0.920
2001 07 09 1.648
2001 07 10 1.546
2001 07 11 1.760
2001 07 12 0.579
2001 07 13 0.673
2001 07 14 0.839
2001 07 15 1.172
2001 07 16 0.926
2001 07 17 1.376
2001 07 18 2.132
2001 07 19 2.509
2001 07 20 2.115
2001 07 21 0.762
2001 07 22 0.308
2001 07 23 0.736
2001 07 24 0.400
2001 07 25 0.934
2001 07 26 0.440
2001 07 27 0.559
2001 07 28 0.807
2001 07 29 0.891
2001 07 30 0.977
2001 07 31 1.488
2001 08 01 1.508
2001 08 02 1.444
2001 08 03 1.364
2001 08 04 1.353
2001 08 05 1.366
2001 08 06 1.523
2001 08 07 2.171
2001 08 08 1.232
2001 08 09 1.555
2001 08 10 1.113
2001 08 11 1.524
2001 08 12 1.487
2001 08 13 1.483
2001 08 14 1.068
2001 08 15 1.625
2001 08 16 1.524
2001 08 17 2.474
2001 08 18 2.431
2001 08 19 2.858
2001 08 20 1.586
2001 08 21 1.483
2001 08 22 1.215
2001 08 23 1.563
2001 08 24 1.757
2001 08 25 1.920
2001 08 26 2.156
2001 08 27 1.859
2001 08 28 1.732
2001 08 29 1.408
2001 08 30 2.069
2001 08 31 2.750
2001 09 01 2.459
2001 09 02 0.837
2001 09 03 1.862
2001 09 04 1.834
2001 09 05 0.846
2001 09 06 1.043
2001 09 07 1.287
2001 09 08 2.214
2001 09 09 2.393
2001 09 10 2.383
2001 09 11 2.024
2001 09 12 0.992
2001 09 13 1.212
2001 09 14 2.219
2001 09 15 2.092
2001 09 16 0.828
2001 09 17 2.179
2001 09 18 2.391
2001 09 19 1.874
2001 09 20 2.789
2001 09 21 2.050
2001 09 22 2.663
2001 09 23 2.285
2001 09 24 1.736
2001 09 25 2.069
2001 09 26 2.399
2001 09 27 2.393
2001 09 28 1.797
2001 09 29 2.488
2001 09 30 3.228
2001 10 01 3.414
2001 10 02 0.943
2001 10 03 1.460
2001 10 04 0.907
2001 10 05 1.585
2001 10 06 1.910
2001 10 07 2.117
2001 10 08 3.349
2001 10 09 2.132
2001 10 10 2.827
2001 10 11 3.316
2001 10 12 2.027
2001 10 13 1.617
2001 10 14 2.315
2001 10 15 2.801
2001 10 16 2.790
2001 10 17 1.862
2001 10 18 2.836
2001 10 19 2.762
2001 10 20 4.351
2001 10 21 3.301
