year month day evapotransp_gleam
1988 05 14 4.951
1988 05 15 5.007
1988 05 16 6.557
1988 05 17 4.062
1988 05 18 3.337
1988 05 19 4.934
1988 05 20 5.494
1988 05 21 5.849
1988 05 22 3.685
1988 05 23 6.161
1988 05 24 3.377
1988 05 25 4.095
1988 05 26 5.264
1988 05 27 5.836
1988 05 28 4.131
1988 05 29 4.503
1988 05 30 5.235
1988 05 31 4.414
1988 06 01 4.818
1988 06 02 3.996
1988 06 03 4.158
1988 06 04 3.460
1988 06 05 5.558
1988 06 06 2.927
1988 06 07 3.525
1988 06 08 3.697
1988 06 09 4.770
1988 06 10 4.919
1988 06 11 4.252
1988 06 12 3.975
1988 06 13 4.341
1988 06 14 4.251
1988 06 15 4.404
1988 06 16 5.364
1988 06 17 3.835
1988 06 18 4.893
1988 06 19 4.649
1988 06 20 3.406
1988 06 21 4.265
1988 06 22 7.949
1988 06 23 3.544
1988 06 24 5.187
1988 06 25 4.257
1988 06 26 4.155
1988 06 27 5.796
1988 06 28 4.220
1988 06 29 3.489
1988 06 30 3.630
1988 07 01 4.052
1988 07 02 5.307
1988 07 03 3.591
1988 07 04 3.462
1988 07 05 3.290
1988 07 06 4.440
1988 07 07 4.428
1988 07 08 3.795
1988 07 09 3.725
1988 07 10 3.897
1988 07 11 3.203
1988 07 12 4.154
1988 07 13 6.235
1988 07 14 4.047
1988 07 15 4.441
1988 07 16 3.729
1988 07 17 4.535
1988 07 18 4.048
1988 07 19 3.668
1988 07 20 3.687
1988 07 21 4.412
1988 07 22 3.668
1988 07 23 3.437
1988 07 24 3.283
1988 07 25 3.650
1988 07 26 4.403
1988 07 27 4.162
1988 07 28 4.272
1988 07 29 4.462
1988 07 30 4.018
1988 07 31 3.806
1988 08 01 3.765
1988 08 02 3.719
1988 08 03 3.634
1988 08 04 3.651
1988 08 05 3.470
1988 08 06 3.873
1988 08 07 3.883
1988 08 08 4.582
1988 08 09 4.102
1988 08 10 4.716
1988 08 11 4.309
1988 08 12 5.066
1988 08 13 3.886
1988 08 14 3.726
1988 08 15 4.286
1988 08 16 4.109
1988 08 17 4.012
1988 08 18 3.915
1988 08 19 3.489
1988 08 20 4.006
1988 08 21 3.865
1988 08 22 3.873
1988 08 23 5.298
1988 08 24 4.129
1988 08 25 4.814
1988 08 26 5.239
1988 08 27 4.783
1988 08 28 4.595
1988 08 29 3.901
1988 08 30 5.043
1988 08 31 4.798
1988 09 01 4.816
1988 09 02 5.324
1988 09 03 3.933
1988 09 04 3.355
1988 09 05 5.571
1988 09 06 4.879
1988 09 07 3.946
1988 09 08 4.248
1988 09 09 4.202
1988 09 10 4.107
1988 09 11 4.509
1988 09 12 3.786
1988 09 13 4.175
1988 09 14 4.982
1988 09 15 4.102
1988 09 16 4.408
1988 09 17 4.980
1988 09 18 5.426
1988 09 19 4.661
1988 09 20 4.982
1988 09 21 5.179
1988 09 22 5.334
1988 09 23 4.046
1988 09 24 4.530
1988 09 25 4.580
1988 09 26 5.797
1988 09 27 5.153
1988 09 28 4.306
1988 09 29 4.379
1988 09 30 4.457
1988 10 01 4.678
1988 10 02 4.853
1988 10 03 4.526
1988 10 04 4.371
1988 10 05 4.822
1988 10 06 4.000
1988 10 07 4.388
1988 10 08 4.472
1988 10 09 4.866
1988 10 10 4.249
1988 10 11 3.783
1988 10 12 3.142
1988 10 13 4.522
1988 10 14 4.362
1988 10 15 5.346
1988 10 16 6.017
1988 10 17 5.364
1988 10 18 4.810
1988 10 19 5.450
1988 10 20 4.454
1988 10 21 4.539
1988 10 22 4.446
1988 10 23 5.137
1988 10 24 4.654
1988 10 25 5.031
1988 10 26 5.382
1988 10 27 5.852
1988 10 28 6.396
1988 10 29 4.898
1988 10 30 4.928
1988 10 31 4.316
1988 11 01 4.415
1988 11 02 4.452
1988 11 03 4.616
1988 11 04 3.904
1988 11 05 4.504
1988 11 06 4.425
1988 11 07 4.533
1988 11 08 3.354
1988 11 09 2.968
1988 11 10 4.351
1988 11 11 4.856
1988 11 12 5.346
1988 11 13 4.304
1988 11 14 4.803
1988 11 15 4.865
1988 11 16 4.162
1988 11 17 4.308
1988 11 18 4.086
1988 11 19 4.542
1988 11 20 4.773
1988 11 21 4.215
1988 11 22 4.887
1988 11 23 5.564
1988 11 24 4.137
1988 11 25 3.940
1988 11 26 4.920
1988 11 27 4.080
1988 11 28 3.089
1988 11 29 4.006
1988 11 30 3.364
1988 12 01 2.454
1988 12 02 4.430
1988 12 03 4.034
1988 12 04 3.829
1988 12 05 2.487
1988 12 06 5.021
1988 12 07 4.191
1988 12 08 3.814
1988 12 09 4.206
1988 12 10 3.957
1988 12 11 4.020
1988 12 12 5.269
1988 12 13 5.100
1988 12 14 5.309
1988 12 15 3.115
1988 12 16 3.355
1988 12 17 3.943
1988 12 18 2.988
1988 12 19 4.274
1988 12 20 3.009
1988 12 21 5.324
1988 12 22 3.516
1988 12 23 3.191
1988 12 24 4.616
1988 12 25 5.415
1988 12 26 5.320
1988 12 27 7.983
1988 12 28 4.109
1988 12 29 4.744
1988 12 30 4.983
1988 12 31 4.188
1989 01 01 4.343
1989 01 02 3.605
1989 01 03 6.334
1989 01 04 9.360
1989 01 05 5.673
1989 01 06 4.440
1989 01 07 3.330
1989 01 08 3.801
1989 01 09 3.600
1989 01 10 7.238
1989 01 11 3.784
1989 01 12 3.564
1989 01 13 7.769
1989 01 14 4.706
1989 01 15 4.016
1989 01 16 4.174
1989 01 17 3.376
1989 01 18 3.610
1989 01 19 4.713
1989 01 20 4.434
1989 01 21 5.210
1989 01 22 4.272
1989 01 23 3.519
1989 01 24 3.671
1989 01 25 4.108
1989 01 26 3.991
1989 01 27 4.189
1989 01 28 7.404
1989 01 29 4.963
1989 01 30 4.388
1989 01 31 4.860
1989 02 01 5.413
1989 02 02 3.434
1989 02 03 4.038
1989 02 04 3.280
1989 02 05 3.105
1989 02 06 5.867
1989 02 07 3.960
1989 02 08 3.084
1989 02 09 2.905
1989 02 10 4.392
1989 02 11 4.296
1989 02 12 3.554
1989 02 13 3.234
1989 02 14 3.201
1989 02 15 4.433
1989 02 16 4.199
1989 02 17 3.624
1989 02 18 2.971
1989 02 19 6.008
1989 02 20 5.491
1989 02 21 5.266
1989 02 22 5.048
1989 02 23 5.697
1989 02 24 9.320
1989 02 25 3.534
1989 02 26 4.218
1989 02 27 4.848
1989 02 28 5.255
1989 03 01 4.575
1989 03 02 5.351
1989 03 03 4.018
1989 03 04 4.640
1989 03 05 3.741
1989 03 06 6.924
1989 03 07 5.681
1989 03 08 4.003
1989 03 09 5.160
1989 03 10 4.944
1989 03 11 4.734
1989 03 12 4.870
1989 03 13 4.364
1989 03 14 11.051
1989 03 15 3.908
1989 03 16 4.662
1989 03 17 5.903
1989 03 18 3.968
1989 03 19 5.521
1989 03 20 5.321
1989 03 21 4.253
1989 03 22 4.280
1989 03 23 5.320
1989 03 24 3.470
1989 03 25 6.230
1989 03 26 6.641
1989 03 27 3.346
1989 03 28 5.767
1989 03 29 4.339
1989 03 30 4.604
1989 03 31 5.909
1989 04 01 5.432
1989 04 02 4.059
1989 04 03 4.118
1989 04 04 4.831
1989 04 05 3.380
1989 04 06 4.653
1989 04 07 5.080
1989 04 08 5.401
1989 04 09 4.419
1989 04 10 7.043
1989 04 11 3.246
1989 04 12 6.574
1989 04 13 5.033
1989 04 14 6.099
1989 04 15 4.334
1989 04 16 4.182
1989 04 17 7.329
1989 04 18 3.351
1989 04 19 4.365
1989 04 20 4.976
1989 04 21 4.897
1989 04 22 4.849
1989 04 23 7.784
1989 04 24 4.519
1989 04 25 4.036
1989 04 26 2.837
1989 04 27 3.911
1989 04 28 5.030
1989 04 29 4.599
1989 04 30 4.397
1989 05 01 3.494
1989 05 02 2.961
1989 05 03 3.811
1989 05 04 2.896
1989 05 05 4.519
1989 05 06 3.637
1989 05 07 5.360
1989 05 08 3.524
1989 05 09 10.461
1989 05 10 5.289
1989 05 11 3.629
1989 05 12 5.439
1989 05 13 4.901
1989 05 14 6.583
1989 05 15 5.343
1989 05 16 5.316
1989 05 17 3.680
1989 05 18 4.033
1989 05 19 4.634
1989 05 20 3.944
1989 05 21 3.613
1989 05 22 3.932
1989 05 23 4.069
1989 05 24 6.187
1989 05 25 7.514
1989 05 26 4.041
1989 05 27 5.125
1989 05 28 3.375
1989 05 29 4.292
1989 05 30 3.505
1989 05 31 4.587
1989 06 01 4.668
1989 06 02 4.194
1989 06 03 4.380
1989 06 04 4.247
1989 06 05 6.111
1989 06 06 3.897
1989 06 07 3.617
1989 06 08 3.830
1989 06 09 4.216
1989 06 10 3.054
1989 06 11 5.773
1989 06 12 3.190
1989 06 13 3.654
1989 06 14 4.399
1989 06 15 4.292
1989 06 16 4.833
1989 06 17 3.782
1989 06 18 4.357
1989 06 19 4.072
1989 06 20 3.567
1989 06 21 3.642
1989 06 22 3.198
1989 06 23 3.679
1989 06 24 3.962
1989 06 25 4.139
1989 06 26 3.754
1989 06 27 3.637
1989 06 28 3.619
1989 06 29 3.583
1989 06 30 3.199
1989 07 01 3.898
1989 07 02 3.789
1989 07 03 3.382
1989 07 04 5.009
1989 07 05 3.735
1989 07 06 4.181
1989 07 07 4.722
1989 07 08 4.276
1989 07 09 4.125
1989 07 10 3.545
1989 07 11 4.720
1989 07 12 3.275
1989 07 13 4.364
1989 07 14 3.887
1989 07 15 3.246
1989 07 16 3.525
1989 07 17 4.297
1989 07 18 4.661
1989 07 19 4.535
1989 07 20 4.275
1989 07 21 3.987
1989 07 22 3.448
1989 07 23 3.440
1989 07 24 3.948
1989 07 25 4.058
1989 07 26 2.981
1989 07 27 3.603
1989 07 28 3.471
1989 07 29 4.014
1989 07 30 3.816
1989 07 31 3.771
1989 08 01 3.737
1989 08 02 3.983
1989 08 03 3.846
1989 08 04 3.298
1989 08 05 3.631
1989 08 06 4.409
1989 08 07 5.095
1989 08 08 4.512
1989 08 09 4.448
1989 08 10 4.172
1989 08 11 4.006
1989 08 12 4.092
1989 08 13 4.101
1989 08 14 3.677
1989 08 15 3.463
1989 08 16 3.829
1989 08 17 4.412
1989 08 18 4.005
1989 08 19 4.022
1989 08 20 4.430
1989 08 21 3.910
1989 08 22 3.910
1989 08 23 4.115
1989 08 24 3.794
1989 08 25 4.172
1989 08 26 5.038
1989 08 27 4.247
1989 08 28 4.003
1989 08 29 4.754
1989 08 30 4.583
1989 08 31 3.582
1989 09 01 3.670
1989 09 02 3.819
1989 09 03 3.641
1989 09 04 3.979
1989 09 05 4.360
1989 09 06 3.706
1989 09 07 4.040
1989 09 08 4.911
1989 09 09 4.159
1989 09 10 3.706
1989 09 11 4.120
1989 09 12 4.234
1989 09 13 3.900
1989 09 14 3.807
1989 09 15 4.556
1989 09 16 5.346
1989 09 17 4.799
1989 09 18 3.888
1989 09 19 4.253
1989 09 20 4.358
1989 09 21 3.841
1989 09 22 4.371
1989 09 23 6.684
1989 09 24 4.349
1989 09 25 4.650
1989 09 26 4.870
1989 09 27 4.413
1989 09 28 4.627
1989 09 29 4.377
1989 09 30 4.863
1989 10 01 5.141
1989 10 02 4.087
1989 10 03 4.947
1989 10 04 4.822
1989 10 05 5.315
1989 10 06 5.503
1989 10 07 5.164
1989 10 08 4.698
1989 10 09 4.914
1989 10 10 5.184
1989 10 11 4.860
1989 10 12 4.382
1989 10 13 3.914
1989 10 14 4.834
1989 10 15 5.132
1989 10 16 4.238
1989 10 17 4.170
1989 10 18 4.064
1989 10 19 3.662
1989 10 20 3.180
1989 10 21 5.856
1989 10 22 3.873
1989 10 23 4.703
1989 10 24 4.447
1989 10 25 4.315
1989 10 26 4.592
1989 10 27 4.684
1989 10 28 4.036
1989 10 29 4.741
1989 10 30 4.438
1989 10 31 4.990
1989 11 01 4.924
1989 11 02 3.629
1989 11 03 5.323
1989 11 04 4.911
1989 11 05 3.580
1989 11 06 4.375
1989 11 07 4.764
1989 11 08 3.351
1989 11 09 7.171
1989 11 10 3.718
1989 11 11 5.379
1989 11 12 4.710
1989 11 13 4.880
1989 11 14 5.637
1989 11 15 4.611
1989 11 16 3.602
1989 11 17 5.108
1989 11 18 4.173
1989 11 19 4.528
1989 11 20 3.800
1989 11 21 3.887
1989 11 22 4.214
1989 11 23 3.656
1989 11 24 3.930
1989 11 25 3.918
1989 11 26 4.295
1989 11 27 4.088
1989 11 28 4.070
1989 11 29 4.294
1989 11 30 4.067
1989 12 01 3.638
1989 12 02 3.946
1989 12 03 4.081
1989 12 04 3.504
1989 12 05 3.706
1989 12 06 3.672
1989 12 07 5.161
1989 12 08 5.954
1989 12 09 3.385
1989 12 10 5.961
1989 12 11 4.072
1989 12 12 5.346
1989 12 13 4.396
1989 12 14 3.552
1989 12 15 2.991
1989 12 16 5.471
1989 12 17 5.225
1989 12 18 5.045
1989 12 19 5.488
1989 12 20 12.097
1989 12 21 3.912
1989 12 22 3.503
1989 12 23 3.753
1989 12 24 3.613
1989 12 25 3.332
1989 12 26 3.862
1989 12 27 3.892
1989 12 28 4.565
1989 12 29 2.801
1989 12 30 4.064
1989 12 31 3.785
1990 01 01 3.847
1990 01 02 4.633
1990 01 03 4.281
1990 01 04 4.291
1990 01 05 6.450
1990 01 06 5.237
1990 01 07 5.003
1990 01 08 3.995
1990 01 09 5.267
1990 01 10 3.786
1990 01 11 7.147
1990 01 12 9.228
1990 01 13 3.893
1990 01 14 3.772
1990 01 15 4.194
1990 01 16 3.929
1990 01 17 4.708
1990 01 18 3.555
1990 01 19 3.644
1990 01 20 3.622
1990 01 21 3.694
1990 01 22 3.632
1990 01 23 3.936
1990 01 24 3.553
1990 01 25 4.710
1990 01 26 3.822
1990 01 27 3.191
1990 01 28 3.418
1990 01 29 3.829
1990 01 30 3.333
1990 01 31 4.011
1990 02 01 5.247
1990 02 02 4.715
1990 02 03 4.790
1990 02 04 4.950
1990 02 05 4.299
1990 02 06 3.861
1990 02 07 4.683
1990 02 08 4.313
1990 02 09 3.741
1990 02 10 4.216
1990 02 11 3.428
1990 02 12 3.599
1990 02 13 7.753
1990 02 14 2.083
1990 02 15 4.070
1990 02 16 4.415
1990 02 17 4.585
1990 02 18 4.974
1990 02 19 5.198
1990 02 20 3.487
1990 02 21 4.370
1990 02 22 4.860
1990 02 23 4.391
1990 02 24 4.414
1990 02 25 4.527
1990 02 26 5.123
1990 02 27 5.167
1990 02 28 4.507
1990 03 01 4.468
1990 03 02 6.797
1990 03 03 6.009
1990 03 04 5.661
1990 03 05 4.774
1990 03 06 6.191
1990 03 07 5.113
1990 03 08 4.452
1990 03 09 4.189
1990 03 10 3.660
1990 03 11 4.352
1990 03 12 4.407
1990 03 13 5.714
1990 03 14 5.185
1990 03 15 5.348
1990 03 16 4.713
1990 03 17 4.213
1990 03 18 4.853
1990 03 19 4.441
1990 03 20 4.506
1990 03 21 4.802
1990 03 22 4.923
1990 03 23 4.701
1990 03 24 4.524
1990 03 25 10.153
1990 03 26 4.678
1990 03 27 5.168
1990 03 28 5.811
1990 03 29 3.932
1990 03 30 5.624
1990 03 31 4.586
1990 04 01 4.361
1990 04 02 5.023
1990 04 03 4.647
1990 04 04 11.480
1990 04 05 5.120
1990 04 06 4.412
1990 04 07 6.753
1990 04 08 4.751
1990 04 09 6.015
1990 04 10 4.653
1990 04 11 4.292
1990 04 12 3.998
1990 04 13 4.579
1990 04 14 5.018
1990 04 15 4.410
1990 04 16 5.375
1990 04 17 3.637
1990 04 18 4.486
1990 04 19 3.921
1990 04 20 3.959
1990 04 21 4.694
1990 04 22 4.850
1990 04 23 4.748
1990 04 24 5.574
1990 04 25 3.862
1990 04 26 7.654
1990 04 27 4.576
1990 04 28 4.795
1990 04 29 6.318
1990 04 30 4.347
1990 05 01 4.888
1990 05 02 4.277
1990 05 03 4.246
1990 05 04 6.325
1990 05 05 7.556
1990 05 06 5.909
1990 05 07 5.040
1990 05 08 4.007
1990 05 09 5.263
1990 05 10 4.702
1990 05 11 4.085
1990 05 12 4.449
1990 05 13 4.363
1990 05 14 4.782
1990 05 15 3.653
1990 05 16 3.883
1990 05 17 3.874
1990 05 18 4.569
1990 05 19 3.852
1990 05 20 3.861
1990 05 21 5.251
1990 05 22 3.821
1990 05 23 4.343
1990 05 24 4.586
1990 05 25 3.285
1990 05 26 4.318
1990 05 27 4.627
1990 05 28 4.610
1990 05 29 3.877
1990 05 30 4.925
1990 05 31 3.937
1990 06 01 4.389
1990 06 02 4.250
1990 06 03 4.996
1990 06 04 5.108
1990 06 05 3.670
1990 06 06 3.478
1990 06 07 4.438
1990 06 08 4.329
1990 06 09 4.446
1990 06 10 3.883
1990 06 11 3.641
1990 06 12 5.053
1990 06 13 5.742
1990 06 14 3.440
1990 06 15 3.190
1990 06 16 4.061
1990 06 17 4.295
1990 06 18 3.679
1990 06 19 3.906
1990 06 20 4.118
1990 06 21 3.307
1990 06 22 3.335
1990 06 23 3.607
1990 06 24 4.013
1990 06 25 3.713
1990 06 26 4.309
1990 06 27 4.027
1990 06 28 3.118
1990 06 29 2.816
1990 06 30 3.801
1990 07 01 4.412
1990 07 02 3.206
1990 07 03 2.791
1990 07 04 3.874
1990 07 05 4.892
1990 07 06 3.741
1990 07 07 3.043
1990 07 08 2.670
1990 07 09 3.475
1990 07 10 4.117
1990 07 11 3.626
1990 07 12 5.094
1990 07 13 3.655
1990 07 14 3.181
1990 07 15 3.763
1990 07 16 4.350
1990 07 17 5.034
1990 07 18 4.494
1990 07 19 3.221
1990 07 20 4.035
1990 07 21 4.237
1990 07 22 3.917
1990 07 23 3.545
1990 07 24 3.492
1990 07 25 4.738
1990 07 26 4.436
1990 07 27 3.698
1990 07 28 3.145
1990 07 29 3.225
1990 07 30 4.580
1990 07 31 3.678
1990 08 01 3.789
1990 08 02 3.683
1990 08 03 3.791
1990 08 04 3.556
1990 08 05 3.584
1990 08 06 4.577
1990 08 07 3.915
1990 08 08 3.457
1990 08 09 3.807
1990 08 10 4.745
1990 08 11 3.864
1990 08 12 3.674
1990 08 13 4.321
1990 08 14 3.465
1990 08 15 3.632
1990 08 16 3.691
1990 08 17 4.034
1990 08 18 4.058
1990 08 19 4.017
1990 08 20 3.915
1990 08 21 3.938
1990 08 22 3.943
1990 08 23 4.459
1990 08 24 4.624
1990 08 25 3.886
1990 08 26 4.847
1990 08 27 4.118
1990 08 28 3.971
1990 08 29 3.978
1990 08 30 3.715
1990 08 31 4.982
1990 09 01 4.732
1990 09 02 4.942
1990 09 03 4.675
1990 09 04 4.256
1990 09 05 4.623
1990 09 06 5.629
1990 09 07 3.870
1990 09 08 4.090
1990 09 09 4.393
1990 09 10 4.289
1990 09 11 4.008
1990 09 12 4.466
1990 09 13 4.494
1990 09 14 4.635
1990 09 15 4.967
1990 09 16 5.341
1990 09 17 4.862
1990 09 18 4.152
1990 09 19 4.266
1990 09 20 4.040
1990 09 21 4.849
1990 09 22 4.492
1990 09 23 4.642
1990 09 24 4.573
1990 09 25 4.778
1990 09 26 3.884
1990 09 27 4.756
1990 09 28 4.775
1990 09 29 3.959
1990 09 30 4.179
1990 10 01 4.852
1990 10 02 4.365
1990 10 03 4.243
1990 10 04 5.476
1990 10 05 3.739
1990 10 06 3.932
1990 10 07 4.859
1990 10 08 4.198
1990 10 09 5.196
1990 10 10 4.336
1990 10 11 4.148
1990 10 12 4.020
1990 10 13 4.199
1990 10 14 3.858
1990 10 15 4.900
1990 10 16 4.514
1990 10 17 4.317
1990 10 18 3.889
1990 10 19 4.166
1990 10 20 4.591
1990 10 21 3.765
1990 10 22 5.339
1990 10 23 4.548
1990 10 24 4.514
1990 10 25 3.789
1990 10 26 4.021
1990 10 27 4.317
1990 10 28 4.380
1990 10 29 5.180
1990 10 30 4.372
1990 10 31 5.419
1990 11 01 4.009
1990 11 02 3.849
1990 11 03 3.392
1990 11 04 3.644
1990 11 05 3.604
1990 11 06 3.209
1990 11 07 4.539
1990 11 08 4.380
1990 11 09 3.572
1990 11 10 3.705
1990 11 11 4.622
1990 11 12 4.334
1990 11 13 3.501
1990 11 14 3.228
1990 11 15 3.434
1990 11 16 3.420
1990 11 17 4.705
1990 11 18 3.441
1990 11 19 3.769
1990 11 20 4.272
1990 11 21 3.182
1990 11 22 3.596
1990 11 23 5.636
1990 11 24 3.298
1990 11 25 3.562
1990 11 26 3.886
1990 11 27 2.825
1990 11 28 4.025
1990 11 29 3.977
1990 11 30 3.117
1990 12 01 4.163
1990 12 02 3.788
1990 12 03 3.712
1990 12 04 3.447
1990 12 05 4.597
1990 12 06 4.339
1990 12 07 5.375
1990 12 08 6.391
1990 12 09 3.585
1990 12 10 6.042
1990 12 11 7.812
1990 12 12 3.731
1990 12 13 4.495
1990 12 14 4.066
1990 12 15 4.001
1990 12 16 3.430
1990 12 17 3.223
1990 12 18 3.167
1990 12 19 4.864
1990 12 20 3.470
1990 12 21 2.546
1990 12 22 2.834
1990 12 23 2.647
1990 12 24 3.802
1990 12 25 4.661
1990 12 26 3.318
1990 12 27 3.560
1990 12 28 2.577
1990 12 29 4.442
1990 12 30 3.235
1990 12 31 2.727
1991 01 01 7.064
1991 01 02 3.168
1991 01 03 3.722
1991 01 04 3.746
1991 01 05 3.379
1991 01 06 5.697
1991 01 07 2.066
1991 01 08 4.802
1991 01 09 3.811
1991 01 10 4.030
1991 01 11 3.754
1991 01 12 3.906
1991 01 13 2.789
1991 01 14 3.231
1991 01 15 4.992
1991 01 16 3.340
1991 01 17 5.834
1991 01 18 6.336
1991 01 19 10.261
1991 01 20 4.430
1991 01 21 3.680
1991 01 22 3.727
1991 01 23 6.099
1991 01 24 4.996
1991 01 25 4.356
1991 01 26 3.168
1991 01 27 3.472
1991 01 28 4.019
1991 01 29 3.008
1991 01 30 3.387
1991 01 31 3.768
1991 02 01 3.435
1991 02 02 3.724
1991 02 03 4.612
1991 02 04 4.365
1991 02 05 5.521
1991 02 06 5.255
1991 02 07 5.213
1991 02 08 5.252
1991 02 09 4.547
1991 02 10 4.155
1991 02 11 2.993
1991 02 12 5.337
1991 02 13 4.578
1991 02 14 4.519
1991 02 15 3.862
1991 02 16 5.705
1991 02 17 6.310
1991 02 18 4.620
1991 02 19 3.406
1991 02 20 5.112
1991 02 21 5.587
1991 02 22 4.229
1991 02 23 4.559
1991 02 24 3.905
1991 02 25 6.780
1991 02 26 4.168
1991 02 27 5.448
1991 02 28 3.469
1991 03 01 5.277
1991 03 02 3.630
1991 03 03 2.550
1991 03 04 3.635
1991 03 05 6.011
1991 03 06 4.460
1991 03 07 10.335
1991 03 08 8.782
1991 03 09 4.316
1991 03 10 3.905
1991 03 11 6.733
1991 03 12 4.436
1991 03 13 7.716
1991 03 14 5.050
1991 03 15 4.905
1991 03 16 3.919
1991 03 17 4.098
1991 03 18 4.021
1991 03 19 3.317
1991 03 20 4.625
1991 03 21 4.272
1991 03 22 8.859
1991 03 23 3.037
1991 03 24 4.428
1991 03 25 4.290
1991 03 26 3.068
1991 03 27 3.716
1991 03 28 8.018
1991 03 29 3.468
1991 03 30 4.565
1991 03 31 5.946
1991 04 01 2.757
1991 04 02 4.166
1991 04 03 6.304
1991 04 04 6.208
1991 04 05 5.223
1991 04 06 4.882
1991 04 07 5.257
1991 04 08 5.426
1991 04 09 5.748
1991 04 10 6.425
1991 04 11 6.553
1991 04 12 6.285
1991 04 13 5.318
1991 04 14 4.098
1991 04 15 4.392
1991 04 16 5.203
1991 04 17 5.259
1991 04 18 4.545
1991 04 19 5.769
1991 04 20 7.415
1991 04 21 4.811
1991 04 22 6.537
1991 04 23 5.997
1991 04 24 4.919
1991 04 25 6.731
1991 04 26 6.037
1991 04 27 5.242
1991 04 28 4.548
1991 04 29 4.804
1991 04 30 6.135
1991 05 01 4.183
1991 05 02 4.529
1991 05 03 3.914
1991 05 04 4.486
1991 05 05 4.705
1991 05 06 7.277
1991 05 07 5.196
1991 05 08 3.436
1991 05 09 5.227
1991 05 10 3.672
1991 05 11 4.684
1991 05 12 3.819
1991 05 13 3.776
1991 05 14 4.478
1991 05 15 3.961
1991 05 16 6.241
1991 05 17 3.855
1991 05 18 4.514
1991 05 19 5.029
1991 05 20 5.280
1991 05 21 3.642
1991 05 22 4.687
1991 05 23 4.528
1991 05 24 5.341
1991 05 25 3.761
1991 05 26 4.236
1991 05 27 2.964
1991 05 28 3.230
1991 05 29 3.363
1991 05 30 3.422
1991 05 31 4.884
1991 06 01 4.473
1991 06 02 4.480
1991 06 03 6.742
1991 06 04 4.730
1991 06 05 4.020
1991 06 06 3.771
1991 06 07 4.340
1991 06 08 4.353
1991 06 09 4.174
1991 06 10 4.112
1991 06 11 4.696
1991 06 12 4.186
1991 06 13 3.366
1991 06 14 3.630
1991 06 15 5.498
1991 06 16 3.937
1991 06 17 4.107
1991 06 18 3.473
1991 06 19 5.594
1991 06 20 3.768
1991 06 21 4.054
1991 06 22 3.562
1991 06 23 3.785
1991 06 24 3.595
1991 06 25 3.486
1991 06 26 3.560
1991 06 27 3.962
1991 06 28 3.566
1991 06 29 3.457
1991 06 30 3.763
1991 07 01 3.513
1991 07 02 3.927
1991 07 03 3.481
1991 07 04 4.370
1991 07 05 4.040
1991 07 06 3.988
1991 07 07 3.975
1991 07 08 4.261
1991 07 09 4.270
1991 07 10 3.994
1991 07 11 3.477
1991 07 12 3.391
1991 07 13 3.327
1991 07 14 3.514
1991 07 15 4.044
1991 07 16 4.080
1991 07 17 3.194
1991 07 18 3.985
1991 07 19 4.061
1991 07 20 3.798
1991 07 21 3.934
1991 07 22 4.458
1991 07 23 3.861
1991 07 24 3.418
1991 07 25 3.395
1991 07 26 3.959
1991 07 27 3.020
1991 07 28 3.620
1991 07 29 3.831
1991 07 30 3.600
1991 07 31 3.701
1991 08 01 4.128
1991 08 02 4.901
1991 08 03 4.629
1991 08 04 3.313
1991 08 05 4.672
1991 08 06 4.512
1991 08 07 4.018
1991 08 08 3.348
1991 08 09 3.640
1991 08 10 3.596
1991 08 11 4.436
1991 08 12 4.134
1991 08 13 3.609
1991 08 14 4.332
1991 08 15 3.848
1991 08 16 3.168
1991 08 17 3.436
1991 08 18 3.655
1991 08 19 3.639
1991 08 20 3.675
1991 08 21 4.027
1991 08 22 3.796
1991 08 23 3.938
1991 08 24 3.510
1991 08 25 3.568
1991 08 26 3.957
1991 08 27 3.707
1991 08 28 3.634
1991 08 29 3.972
1991 08 30 3.893
1991 08 31 4.310
1991 09 01 4.704
1991 09 02 4.337
1991 09 03 4.557
1991 09 04 3.927
1991 09 05 3.707
1991 09 06 3.607
1991 09 07 3.768
1991 09 08 4.022
1991 09 09 3.747
1991 09 10 4.316
1991 09 11 3.601
1991 09 12 4.889
1991 09 13 5.677
1991 09 14 4.078
1991 09 15 4.121
1991 09 16 4.062
1991 09 17 4.269
1991 09 18 4.048
1991 09 19 4.071
1991 09 20 3.940
1991 09 21 4.338
1991 09 22 5.392
1991 09 23 4.164
1991 09 24 4.011
1991 09 25 3.953
1991 09 26 4.271
1991 09 27 4.837
1991 09 28 4.103
1991 09 29 4.442
1991 09 30 3.983
1991 10 01 4.109
1991 10 02 3.895
1991 10 03 3.970
1991 10 04 3.615
1991 10 05 4.058
1991 10 06 3.831
1991 10 07 4.242
1991 10 08 3.922
1991 10 09 4.074
1991 10 10 4.636
1991 10 11 5.251
1991 10 12 4.485
1991 10 13 4.787
1991 10 14 4.764
1991 10 15 4.042
1991 10 16 4.159
1991 10 17 3.823
1991 10 18 4.000
1991 10 19 3.964
1991 10 20 4.412
1991 10 21 4.195
1991 10 22 4.467
1991 10 23 4.215
1991 10 24 4.587
1991 10 25 3.578
1991 10 26 4.353
1991 10 27 4.429
1991 10 28 4.594
1991 10 29 4.260
1991 10 30 3.953
1991 10 31 3.892
1991 11 01 3.754
1991 11 02 3.386
1991 11 03 4.314
1991 11 04 3.923
1991 11 05 4.037
