year month day evapotransp_gleam
1989 06 29 1.731
1989 06 30 1.063
1989 07 01 1.724
1989 07 02 1.754
1989 07 03 1.691
1989 07 04 1.460
1989 07 05 1.447
1989 07 06 0.275
1989 07 07 0.477
1989 07 08 0.503
1989 07 09 1.355
1989 07 10 1.332
1989 07 11 1.269
1989 07 12 1.275
1989 07 13 1.458
1989 07 14 1.547
1989 07 15 1.519
1989 07 16 1.546
1989 07 17 1.491
1989 07 18 1.358
1989 07 19 1.385
1989 07 20 1.378
1989 07 21 1.404
1989 07 22 1.498
1989 07 23 1.531
1989 07 24 1.543
1989 07 25 0.782
1989 07 26 1.353
1989 07 27 1.761
1989 07 28 1.500
1989 07 29 2.431
1989 07 30 1.859
1989 07 31 2.276
1989 08 01 1.833
1989 08 02 1.918
1989 08 03 1.986
1989 08 04 1.986
1989 08 05 2.004
1989 08 06 2.187
1989 08 07 2.047
1989 08 08 2.164
1989 08 09 2.198
1989 08 10 0.985
1989 08 11 1.909
1989 08 12 1.847
1989 08 13 1.970
1989 08 14 1.891
1989 08 15 1.996
1989 08 16 2.044
1989 08 17 1.776
1989 08 18 2.126
1989 08 19 1.978
1989 08 20 2.016
1989 08 21 2.331
1989 08 22 2.254
1989 08 23 2.785
1989 08 24 2.229
1989 08 25 2.526
1989 08 26 2.712
1989 08 27 3.081
1989 08 28 2.198
1989 08 29 1.995
1989 08 30 2.170
1989 08 31 1.997
1989 09 01 1.932
1989 09 02 2.900
1989 09 03 2.159
1989 09 04 2.329
1989 09 05 1.802
1989 09 06 2.697
1989 09 07 2.128
1989 09 08 3.244
1989 09 09 3.324
1989 09 10 3.842
1989 09 11 3.918
1989 09 12 3.821
1989 09 13 3.467
1989 09 14 2.866
1989 09 15 1.519
1989 09 16 3.142
1989 09 17 3.032
1989 09 18 3.072
1989 09 19 2.724
1989 09 20 2.971
1989 09 21 2.925
1989 09 22 3.041
1989 09 23 3.573
1989 09 24 3.583
1989 09 25 2.754
1989 09 26 1.805
1989 09 27 1.622
1989 09 28 2.709
1989 09 29 3.117
1989 09 30 3.112
1989 10 01 1.780
1989 10 02 2.738
1989 10 03 3.480
1989 10 04 3.141
1989 10 05 3.311
1989 10 06 3.067
1989 10 07 3.036
1989 10 08 3.049
1989 10 09 2.483
1989 10 10 3.273
1989 10 11 3.712
1989 10 12 3.167
1989 10 13 3.704
1989 10 14 3.586
1989 10 15 2.867
1989 10 16 2.953
1989 10 17 3.450
1989 10 18 3.222
1989 10 19 2.825
1989 10 20 3.019
1989 10 21 3.932
1989 10 22 3.920
1989 10 23 3.087
1989 10 24 3.439
1989 10 25 3.113
1989 10 26 3.413
1989 10 27 2.445
1989 10 28 2.200
1989 10 29 2.725
1989 10 30 3.453
1989 10 31 3.193
1989 11 01 3.315
1989 11 02 3.000
1989 11 03 3.216
1989 11 04 2.140
1989 11 05 3.734
1989 11 06 3.247
1989 11 07 2.839
1989 11 08 4.074
1989 11 09 2.657
1989 11 10 2.835
1989 11 11 1.927
1989 11 12 0.999
1989 11 13 3.037
1989 11 14 3.506
1989 11 15 3.967
1989 11 16 4.070
1989 11 17 2.293
1989 11 18 2.627
1989 11 19 3.038
1989 11 20 2.699
1989 11 21 3.735
1989 11 22 3.801
1989 11 23 4.825
1989 11 24 5.134
1989 11 25 4.023
1989 11 26 4.881
1989 11 27 5.105
1989 11 28 4.688
1989 11 29 3.647
1989 11 30 3.284
1989 12 01 3.560
1989 12 02 3.332
1989 12 03 3.694
1989 12 04 4.292
1989 12 05 4.181
1989 12 06 4.448
1989 12 07 3.922
1989 12 08 5.075
1989 12 09 4.277
1989 12 10 1.010
1989 12 11 2.481
1989 12 12 0.892
1989 12 13 3.831
1989 12 14 3.794
1989 12 15 3.571
1989 12 16 3.103
1989 12 17 1.871
1989 12 18 3.559
1989 12 19 2.301
1989 12 20 1.679
1989 12 21 3.952
1989 12 22 4.574
1989 12 23 4.297
1989 12 24 4.410
1989 12 25 4.373
1989 12 26 3.969
1989 12 27 3.563
1989 12 28 1.691
1989 12 29 1.191
1989 12 30 2.185
1989 12 31 3.804
1990 01 01 2.118
1990 01 02 1.264
1990 01 03 1.451
1990 01 04 1.798
1990 01 05 4.727
1990 01 06 4.110
1990 01 07 4.080
1990 01 08 4.078
1990 01 09 3.789
1990 01 10 2.348
1990 01 11 3.596
1990 01 12 4.683
1990 01 13 4.659
1990 01 14 4.725
1990 01 15 4.999
1990 01 16 4.875
1990 01 17 4.664
1990 01 18 4.874
1990 01 19 4.498
1990 01 20 5.049
1990 01 21 4.851
1990 01 22 4.893
1990 01 23 5.184
1990 01 24 5.135
1990 01 25 5.039
1990 01 26 4.602
1990 01 27 4.389
1990 01 28 4.992
1990 01 29 3.854
1990 01 30 4.234
1990 01 31 4.716
1990 02 01 3.035
1990 02 02 3.349
1990 02 03 3.519
1990 02 04 4.469
1990 02 05 4.834
1990 02 06 4.416
1990 02 07 4.661
1990 02 08 4.625
1990 02 09 4.314
1990 02 10 4.882
1990 02 11 4.451
1990 02 12 4.163
1990 02 13 3.434
1990 02 14 3.396
1990 02 15 3.786
1990 02 16 4.216
1990 02 17 3.998
1990 02 18 3.881
1990 02 19 3.943
1990 02 20 3.775
1990 02 21 3.585
1990 02 22 3.493
1990 02 23 2.518
1990 02 24 3.827
1990 02 25 2.444
1990 02 26 2.727
1990 02 27 2.859
1990 02 28 2.294
1990 03 01 3.047
1990 03 02 4.027
1990 03 03 4.475
1990 03 04 4.366
1990 03 05 4.541
1990 03 06 4.591
1990 03 07 4.577
1990 03 08 4.652
1990 03 09 4.265
1990 03 10 4.417
1990 03 11 3.951
1990 03 12 4.070
1990 03 13 4.099
1990 03 14 4.361
1990 03 15 4.325
1990 03 16 4.054
1990 03 17 3.081
1990 03 18 3.828
1990 03 19 3.248
1990 03 20 2.658
1990 03 21 3.205
1990 03 22 1.864
1990 03 23 2.564
1990 03 24 3.484
1990 03 25 3.732
1990 03 26 3.386
1990 03 27 2.255
1990 03 28 3.821
1990 03 29 3.908
1990 03 30 3.825
1990 03 31 3.443
1990 04 01 3.742
1990 04 02 3.717
1990 04 03 3.637
1990 04 04 3.692
1990 04 05 4.093
1990 04 06 4.130
1990 04 07 4.028
1990 04 08 3.854
1990 04 09 3.425
1990 04 10 3.422
1990 04 11 3.233
1990 04 12 2.930
1990 04 13 2.808
1990 04 14 3.022
1990 04 15 3.491
1990 04 16 3.192
1990 04 17 3.306
1990 04 18 1.937
1990 04 19 2.621
1990 04 20 2.179
1990 04 21 2.807
1990 04 22 1.843
1990 04 23 2.562
1990 04 24 3.159
1990 04 25 2.780
1990 04 26 2.374
1990 04 27 2.990
1990 04 28 2.935
1990 04 29 2.518
1990 04 30 2.380
1990 05 01 2.077
1990 05 02 2.053
1990 05 03 2.257
1990 05 04 1.922
1990 05 05 2.263
1990 05 06 1.722
1990 05 07 2.123
1990 05 08 2.095
1990 05 09 2.496
1990 05 10 2.197
1990 05 11 1.745
1990 05 12 1.843
1990 05 13 1.780
1990 05 14 1.886
1990 05 15 1.319
1990 05 16 2.142
1990 05 17 2.128
1990 05 18 2.481
1990 05 19 1.495
1990 05 20 1.746
1990 05 21 1.589
1990 05 22 1.744
1990 05 23 1.675
1990 05 24 1.885
1990 05 25 1.985
1990 05 26 1.979
1990 05 27 1.617
1990 05 28 1.589
1990 05 29 1.996
1990 05 30 2.055
1990 05 31 1.972
1990 06 01 1.940
1990 06 02 1.576
1990 06 03 1.397
1990 06 04 1.952
1990 06 05 1.964
1990 06 06 1.755
1990 06 07 1.968
1990 06 08 2.088
1990 06 09 1.474
1990 06 10 1.759
1990 06 11 0.949
1990 06 12 1.660
1990 06 13 1.562
1990 06 14 1.292
1990 06 15 1.449
1990 06 16 1.470
1990 06 17 1.050
1990 06 18 1.338
1990 06 19 1.413
1990 06 20 1.666
1990 06 21 0.217
1990 06 22 1.619
1990 06 23 1.487
1990 06 24 1.511
1990 06 25 1.592
1990 06 26 1.168
1990 06 27 1.755
1990 06 28 1.660
1990 06 29 1.420
1990 06 30 1.272
1990 07 01 0.841
1990 07 02 1.128
1990 07 03 1.572
1990 07 04 1.682
1990 07 05 1.675
1990 07 06 1.901
1990 07 07 1.621
1990 07 08 1.385
1990 07 09 1.641
1990 07 10 0.689
1990 07 11 1.239
1990 07 12 1.785
1990 07 13 1.116
1990 07 14 1.317
1990 07 15 2.025
1990 07 16 1.911
1990 07 17 1.781
1990 07 18 2.039
1990 07 19 1.955
1990 07 20 2.073
1990 07 21 1.288
1990 07 22 0.660
1990 07 23 0.982
1990 07 24 1.921
1990 07 25 1.766
1990 07 26 1.911
1990 07 27 1.992
1990 07 28 1.279
1990 07 29 1.448
1990 07 30 1.487
1990 07 31 0.885
1990 08 01 1.169
1990 08 02 1.632
1990 08 03 1.673
1990 08 04 1.822
1990 08 05 1.705
1990 08 06 1.218
1990 08 07 1.115
1990 08 08 1.584
1990 08 09 1.480
1990 08 10 1.894
1990 08 11 1.980
1990 08 12 1.932
1990 08 13 1.950
1990 08 14 1.923
1990 08 15 1.572
1990 08 16 1.684
1990 08 17 1.651
1990 08 18 1.810
1990 08 19 2.770
1990 08 20 3.032
1990 08 21 3.125
1990 08 22 1.782
1990 08 23 0.876
1990 08 24 1.758
1990 08 25 1.436
1990 08 26 2.644
1990 08 27 1.986
1990 08 28 1.959
1990 08 29 1.834
1990 08 30 1.723
1990 08 31 2.367
1990 09 01 3.234
1990 09 02 1.813
1990 09 03 2.609
1990 09 04 2.479
1990 09 05 2.538
1990 09 06 2.828
1990 09 07 2.917
1990 09 08 1.762
1990 09 09 3.253
1990 09 10 2.904
1990 09 11 3.096
1990 09 12 3.329
1990 09 13 2.025
1990 09 14 0.520
1990 09 15 3.037
1990 09 16 3.103
1990 09 17 3.120
1990 09 18 3.434
1990 09 19 3.518
1990 09 20 3.561
1990 09 21 3.563
1990 09 22 3.239
1990 09 23 3.146
1990 09 24 1.094
1990 09 25 1.666
1990 09 26 3.250
1990 09 27 2.899
1990 09 28 3.264
1990 09 29 1.587
1990 09 30 1.455
1990 10 01 0.813
1990 10 02 3.155
1990 10 03 3.779
1990 10 04 4.029
1990 10 05 3.649
1990 10 06 3.986
1990 10 07 3.764
1990 10 08 3.547
1990 10 09 3.809
1990 10 10 4.014
1990 10 11 4.191
1990 10 12 4.626
1990 10 13 4.802
1990 10 14 4.021
1990 10 15 3.379
1990 10 16 3.175
1990 10 17 3.234
1990 10 18 3.614
1990 10 19 3.077
1990 10 20 3.501
1990 10 21 4.087
1990 10 22 3.886
1990 10 23 3.311
1990 10 24 3.026
1990 10 25 2.815
1990 10 26 4.317
1990 10 27 2.814
1990 10 28 3.718
1990 10 29 4.152
1990 10 30 3.825
1990 10 31 4.078
1990 11 01 4.592
1990 11 02 4.918
1990 11 03 4.008
1990 11 04 4.195
1990 11 05 3.257
1990 11 06 2.998
1990 11 07 3.486
1990 11 08 5.120
1990 11 09 4.614
1990 11 10 4.275
1990 11 11 4.782
1990 11 12 4.829
1990 11 13 4.379
1990 11 14 4.454
1990 11 15 4.505
1990 11 16 4.000
1990 11 17 4.888
1990 11 18 4.546
1990 11 19 4.896
1990 11 20 4.302
1990 11 21 3.859
1990 11 22 4.330
1990 11 23 4.491
1990 11 24 3.406
1990 11 25 4.381
1990 11 26 4.227
1990 11 27 3.402
1990 11 28 4.405
1990 11 29 4.154
1990 11 30 3.940
1990 12 01 4.261
1990 12 02 4.540
1990 12 03 4.376
1990 12 04 4.211
1990 12 05 3.848
1990 12 06 4.113
1990 12 07 3.073
1990 12 08 2.036
1990 12 09 3.741
1990 12 10 3.010
1990 12 11 2.570
1990 12 12 2.108
1990 12 13 3.445
1990 12 14 2.634
1990 12 15 4.048
1990 12 16 4.702
1990 12 17 4.178
1990 12 18 4.666
1990 12 19 5.089
1990 12 20 3.027
1990 12 21 4.576
1990 12 22 5.070
1990 12 23 5.353
1990 12 24 4.867
1990 12 25 3.033
1990 12 26 3.584
1990 12 27 4.359
1990 12 28 4.445
1990 12 29 4.472
1990 12 30 4.558
1990 12 31 3.465
1991 01 01 4.008
1991 01 02 4.353
1991 01 03 3.956
1991 01 04 1.262
1991 01 05 3.548
1991 01 06 3.618
1991 01 07 2.979
1991 01 08 3.843
1991 01 09 3.977
1991 01 10 4.208
1991 01 11 3.224
1991 01 12 2.122
1991 01 13 3.162
1991 01 14 2.176
1991 01 15 2.231
1991 01 16 2.482
1991 01 17 3.649
1991 01 18 3.587
1991 01 19 3.404
1991 01 20 5.121
1991 01 21 5.024
1991 01 22 4.828
1991 01 23 5.201
1991 01 24 4.565
1991 01 25 3.719
1991 01 26 2.675
1991 01 27 3.067
1991 01 28 3.613
1991 01 29 4.339
1991 01 30 4.020
1991 01 31 3.054
1991 02 01 3.019
1991 02 02 4.036
1991 02 03 4.744
1991 02 04 4.660
1991 02 05 4.357
1991 02 06 4.011
1991 02 07 3.549
1991 02 08 3.543
1991 02 09 3.494
1991 02 10 2.524
1991 02 11 2.509
1991 02 12 4.295
1991 02 13 4.021
1991 02 14 4.343
1991 02 15 3.253
1991 02 16 4.608
1991 02 17 4.076
1991 02 18 3.135
1991 02 19 4.329
1991 02 20 4.194
1991 02 21 3.852
1991 02 22 3.765
1991 02 23 4.614
1991 02 24 3.770
1991 02 25 3.849
1991 02 26 3.588
1991 02 27 3.321
1991 02 28 4.139
1991 03 01 3.232
1991 03 02 2.283
1991 03 03 2.416
1991 03 04 2.999
1991 03 05 2.200
1991 03 06 2.042
1991 03 07 3.370
1991 03 08 3.823
1991 03 09 3.710
1991 03 10 4.246
1991 03 11 4.530
1991 03 12 4.695
1991 03 13 3.926
1991 03 14 4.084
1991 03 15 3.247
1991 03 16 3.747
1991 03 17 3.425
1991 03 18 3.005
1991 03 19 2.870
1991 03 20 2.857
1991 03 21 3.014
1991 03 22 1.680
1991 03 23 3.003
1991 03 24 0.847
1991 03 25 1.964
1991 03 26 2.086
1991 03 27 1.538
1991 03 28 1.063
1991 03 29 1.398
1991 03 30 1.315
1991 03 31 2.534
1991 04 01 2.462
1991 04 02 2.083
1991 04 03 2.304
1991 04 04 3.221
1991 04 05 2.876
1991 04 06 2.617
1991 04 07 2.024
1991 04 08 3.110
1991 04 09 3.105
1991 04 10 3.355
1991 04 11 3.559
1991 04 12 3.356
1991 04 13 2.930
1991 04 14 3.181
1991 04 15 3.524
1991 04 16 3.143
1991 04 17 3.424
1991 04 18 3.671
1991 04 19 2.994
1991 04 20 1.619
1991 04 21 2.258
1991 04 22 2.814
1991 04 23 2.664
1991 04 24 2.610
1991 04 25 3.016
1991 04 26 3.203
1991 04 27 1.830
1991 04 28 2.375
1991 04 29 2.495
1991 04 30 2.397
1991 05 01 2.272
1991 05 02 2.521
1991 05 03 2.492
1991 05 04 2.506
1991 05 05 2.464
1991 05 06 2.450
1991 05 07 2.384
1991 05 08 2.243
1991 05 09 1.595
1991 05 10 2.105
1991 05 11 1.944
1991 05 12 1.796
1991 05 13 1.621
1991 05 14 1.067
1991 05 15 1.852
1991 05 16 2.206
1991 05 17 1.693
1991 05 18 1.425
1991 05 19 1.507
1991 05 20 1.415
1991 05 21 1.957
1991 05 22 2.065
1991 05 23 1.523
1991 05 24 1.794
1991 05 25 1.699
1991 05 26 2.023
1991 05 27 1.860
1991 05 28 1.645
1991 05 29 1.842
1991 05 30 1.529
1991 05 31 1.772
1991 06 01 1.698
1991 06 02 1.583
1991 06 03 1.543
1991 06 04 1.859
1991 06 05 1.651
1991 06 06 1.809
1991 06 07 1.410
1991 06 08 1.423
1991 06 09 1.331
1991 06 10 1.397
1991 06 11 1.565
1991 06 12 1.279
1991 06 13 1.609
1991 06 14 1.423
1991 06 15 1.219
1991 06 16 1.508
1991 06 17 1.641
1991 06 18 1.717
1991 06 19 1.361
1991 06 20 1.943
1991 06 21 1.425
1991 06 22 1.816
1991 06 23 1.314
1991 06 24 1.501
1991 06 25 1.806
1991 06 26 1.586
1991 06 27 1.618
1991 06 28 1.464
1991 06 29 1.337
1991 06 30 0.744
1991 07 01 2.072
1991 07 02 1.581
1991 07 03 1.651
1991 07 04 1.487
1991 07 05 1.482
1991 07 06 1.554
1991 07 07 1.477
1991 07 08 1.549
1991 07 09 1.519
1991 07 10 1.635
1991 07 11 1.353
1991 07 12 1.951
1991 07 13 1.005
1991 07 14 0.989
1991 07 15 1.190
1991 07 16 1.213
1991 07 17 1.139
1991 07 18 1.774
1991 07 19 1.642
1991 07 20 1.455
1991 07 21 1.686
1991 07 22 1.264
1991 07 23 1.443
1991 07 24 1.501
1991 07 25 1.646
1991 07 26 1.717
1991 07 27 0.914
1991 07 28 1.727
1991 07 29 1.841
1991 07 30 1.821
1991 07 31 1.680
1991 08 01 2.206
1991 08 02 1.084
1991 08 03 0.677
1991 08 04 1.568
1991 08 05 1.818
1991 08 06 1.773
1991 08 07 1.740
1991 08 08 1.707
1991 08 09 2.140
1991 08 10 2.082
1991 08 11 2.083
1991 08 12 2.036
1991 08 13 1.775
1991 08 14 1.139
1991 08 15 1.641
1991 08 16 1.677
1991 08 17 1.657
1991 08 18 1.740
1991 08 19 1.079
1991 08 20 1.247
1991 08 21 1.954
1991 08 22 1.846
1991 08 23 1.635
1991 08 24 1.941
1991 08 25 1.891
1991 08 26 1.762
1991 08 27 1.881
1991 08 28 1.723
1991 08 29 2.063
1991 08 30 2.074
1991 08 31 1.802
1991 09 01 1.507
1991 09 02 1.302
1991 09 03 1.194
1991 09 04 1.878
1991 09 05 1.817
1991 09 06 1.812
1991 09 07 1.774
1991 09 08 1.796
1991 09 09 1.666
1991 09 10 1.690
1991 09 11 1.936
1991 09 12 1.923
1991 09 13 1.857
1991 09 14 1.806
1991 09 15 1.846
1991 09 16 1.460
1991 09 17 1.676
1991 09 18 1.809
1991 09 19 1.653
1991 09 20 2.212
1991 09 21 1.973
1991 09 22 1.816
1991 09 23 1.993
1991 09 24 2.826
1991 09 25 2.601
1991 09 26 2.455
1991 09 27 2.598
1991 09 28 3.161
1991 09 29 2.340
1991 09 30 2.710
1991 10 01 4.156
1991 10 02 1.901
1991 10 03 2.294
1991 10 04 1.987
1991 10 05 2.480
1991 10 06 3.555
1991 10 07 2.348
1991 10 08 1.522
1991 10 09 2.035
1991 10 10 3.488
1991 10 11 3.651
1991 10 12 3.123
1991 10 13 3.561
1991 10 14 3.781
1991 10 15 3.706
1991 10 16 3.882
1991 10 17 4.490
1991 10 18 4.204
1991 10 19 4.205
1991 10 20 3.839
1991 10 21 4.142
1991 10 22 3.939
1991 10 23 3.920
1991 10 24 3.635
1991 10 25 3.296
1991 10 26 3.490
1991 10 27 4.282
1991 10 28 3.837
1991 10 29 3.463
1991 10 30 4.689
1991 10 31 3.950
1991 11 01 3.119
1991 11 02 3.306
1991 11 03 3.617
1991 11 04 3.169
1991 11 05 3.832
1991 11 06 3.617
1991 11 07 4.267
1991 11 08 2.639
1991 11 09 3.164
1991 11 10 4.000
1991 11 11 3.499
1991 11 12 3.737
1991 11 13 4.284
1991 11 14 3.675
1991 11 15 4.340
1991 11 16 4.364
1991 11 17 3.650
1991 11 18 3.859
1991 11 19 4.620
1991 11 20 4.079
1991 11 21 3.399
1991 11 22 3.429
1991 11 23 2.939
1991 11 24 3.322
1991 11 25 4.640
1991 11 26 3.755
1991 11 27 3.108
1991 11 28 3.737
1991 11 29 4.394
1991 11 30 3.516
1991 12 01 2.394
1991 12 02 4.036
1991 12 03 4.153
1991 12 04 4.024
1991 12 05 4.066
1991 12 06 3.184
1991 12 07 2.049
1991 12 08 3.868
1991 12 09 3.518
1991 12 10 3.948
1991 12 11 3.475
1991 12 12 3.243
1991 12 13 4.114
1991 12 14 3.711
1991 12 15 4.649
1991 12 16 4.845
1991 12 17 4.055
1991 12 18 3.375
1991 12 19 3.854
1991 12 20 4.010
1991 12 21 5.042
1991 12 22 4.414
1991 12 23 3.641
1991 12 24 4.624
1991 12 25 4.823
1991 12 26 5.171
1991 12 27 4.463
1991 12 28 3.022
1991 12 29 4.384
1991 12 30 4.433
1991 12 31 3.782
1992 01 01 4.119
1992 01 02 4.167
1992 01 03 4.768
1992 01 04 3.561
1992 01 05 3.583
1992 01 06 4.664
1992 01 07 3.964
1992 01 08 3.914
1992 01 09 3.827
1992 01 10 4.474
1992 01 11 3.820
1992 01 12 4.987
1992 01 13 4.244
1992 01 14 4.001
1992 01 15 3.670
1992 01 16 2.515
1992 01 17 1.454
1992 01 18 1.673
1992 01 19 1.402
1992 01 20 1.811
1992 01 21 2.181
1992 01 22 2.139
1992 01 23 2.439
1992 01 24 4.358
1992 01 25 4.234
1992 01 26 3.408
1992 01 27 4.575
1992 01 28 4.415
1992 01 29 4.367
1992 01 30 3.343
1992 01 31 2.160
1992 02 01 2.027
1992 02 02 1.026
1992 02 03 1.623
1992 02 04 1.227
1992 02 05 2.365
1992 02 06 2.410
1992 02 07 3.864
1992 02 08 3.315
1992 02 09 3.178
1992 02 10 2.887
1992 02 11 4.060
1992 02 12 4.001
1992 02 13 4.448
1992 02 14 4.101
1992 02 15 4.275
1992 02 16 4.567
1992 02 17 4.534
1992 02 18 4.676
1992 02 19 4.517
1992 02 20 4.553
1992 02 21 4.543
1992 02 22 4.703
1992 02 23 4.791
1992 02 24 4.366
1992 02 25 4.395
1992 02 26 3.370
1992 02 27 3.865
1992 02 28 4.252
1992 02 29 4.352
1992 03 01 2.108
1992 03 02 1.442
1992 03 03 2.501
1992 03 04 3.457
1992 03 05 4.010
1992 03 06 3.853
1992 03 07 4.521
1992 03 08 4.616
1992 03 09 4.681
1992 03 10 3.718
1992 03 11 4.054
1992 03 12 3.642
1992 03 13 3.881
1992 03 14 3.633
1992 03 15 4.020
1992 03 16 4.152
1992 03 17 1.938
1992 03 18 4.207
1992 03 19 3.311
1992 03 20 3.620
1992 03 21 4.164
1992 03 22 3.891
1992 03 23 3.507
1992 03 24 3.264
1992 03 25 2.634
1992 03 26 1.937
1992 03 27 3.627
1992 03 28 3.953
1992 03 29 3.682
1992 03 30 3.521
1992 03 31 1.704
1992 04 01 3.580
1992 04 02 3.155
1992 04 03 4.596
1992 04 04 3.078
1992 04 05 3.010
1992 04 06 3.134
1992 04 07 3.431
1992 04 08 3.220
1992 04 09 2.610
1992 04 10 2.573
1992 04 11 2.999
1992 04 12 3.113
1992 04 13 2.467
1992 04 14 3.240
1992 04 15 2.257
1992 04 16 2.398
1992 04 17 2.872
1992 04 18 2.841
1992 04 19 2.674
1992 04 20 2.278
1992 04 21 1.913
1992 04 22 1.969
1992 04 23 3.137
1992 04 24 2.986
1992 04 25 3.645
1992 04 26 2.418
1992 04 27 2.039
1992 04 28 2.001
1992 04 29 2.502
1992 04 30 2.421
1992 05 01 2.732
1992 05 02 3.362
1992 05 03 2.249
1992 05 04 2.684
1992 05 05 2.312
1992 05 06 2.314
1992 05 07 2.082
1992 05 08 2.177
1992 05 09 2.082
1992 05 10 0.985
1992 05 11 1.867
1992 05 12 2.245
1992 05 13 2.114
1992 05 14 1.588
1992 05 15 2.470
1992 05 16 2.216
1992 05 17 2.161
1992 05 18 1.878
1992 05 19 1.791
1992 05 20 1.807
1992 05 21 1.335
1992 05 22 2.452
1992 05 23 1.094
1992 05 24 1.798
1992 05 25 1.597
1992 05 26 1.812
1992 05 27 1.885
1992 05 28 1.636
1992 05 29 1.930
1992 05 30 1.942
1992 05 31 1.664
1992 06 01 1.829
1992 06 02 1.739
1992 06 03 1.654
1992 06 04 1.812
1992 06 05 1.943
1992 06 06 1.534
1992 06 07 1.967
1992 06 08 1.877
1992 06 09 1.468
1992 06 10 1.411
1992 06 11 1.597
1992 06 12 1.726
1992 06 13 1.285
1992 06 14 1.306
1992 06 15 1.372
1992 06 16 1.374
1992 06 17 1.129
1992 06 18 1.384
1992 06 19 1.448
1992 06 20 1.572
1992 06 21 1.399
1992 06 22 1.399
1992 06 23 1.626
1992 06 24 1.541
1992 06 25 1.485
1992 06 26 1.159
1992 06 27 1.535
1992 06 28 1.578
1992 06 29 1.809
1992 06 30 1.747
1992 07 01 1.836
1992 07 02 1.841
1992 07 03 1.501
1992 07 04 0.765
1992 07 05 1.613
1992 07 06 1.409
1992 07 07 1.019
1992 07 08 1.340
1992 07 09 1.733
1992 07 10 1.536
1992 07 11 1.038
1992 07 12 1.360
1992 07 13 1.141
1992 07 14 1.568
1992 07 15 1.801
1992 07 16 1.789
1992 07 17 1.741
1992 07 18 1.880
1992 07 19 1.716
1992 07 20 1.831
1992 07 21 1.604
1992 07 22 1.382
1992 07 23 1.248
1992 07 24 1.043
1992 07 25 1.076
1992 07 26 0.997
1992 07 27 1.460
1992 07 28 1.165
1992 07 29 1.911
1992 07 30 1.900
1992 07 31 1.982
1992 08 01 1.965
1992 08 02 1.942
1992 08 03 1.397
1992 08 04 1.673
1992 08 05 1.863
1992 08 06 1.665
1992 08 07 0.980
1992 08 08 1.475
1992 08 09 1.592
1992 08 10 1.321
1992 08 11 1.893
1992 08 12 1.937
1992 08 13 1.507
1992 08 14 1.651
1992 08 15 1.421
1992 08 16 1.559
1992 08 17 2.044
1992 08 18 1.261
1992 08 19 2.037
1992 08 20 2.074
1992 08 21 1.568
1992 08 22 2.406
1992 08 23 2.446
1992 08 24 2.675
1992 08 25 2.150
1992 08 26 1.925
1992 08 27 1.726
1992 08 28 2.444
1992 08 29 2.634
1992 08 30 2.407
1992 08 31 2.370
1992 09 01 2.013
1992 09 02 1.921
1992 09 03 3.072
1992 09 04 3.016
1992 09 05 3.102
1992 09 06 1.676
1992 09 07 2.292
1992 09 08 2.549
1992 09 09 2.428
1992 09 10 2.184
1992 09 11 1.081
1992 09 12 1.136
1992 09 13 2.490
1992 09 14 2.847
1992 09 15 1.003
1992 09 16 2.475
1992 09 17 3.353
1992 09 18 4.097
1992 09 19 2.863
1992 09 20 2.790
1992 09 21 2.802
1992 09 22 2.580
1992 09 23 3.155
1992 09 24 3.454
1992 09 25 3.200
1992 09 26 1.897
1992 09 27 2.346
1992 09 28 3.566
1992 09 29 3.036
1992 09 30 3.130
1992 10 01 3.277
1992 10 02 3.291
1992 10 03 1.875
1992 10 04 3.128
1992 10 05 2.941
1992 10 06 3.151
1992 10 07 3.312
1992 10 08 3.571
1992 10 09 2.849
1992 10 10 3.479
1992 10 11 2.723
1992 10 12 3.907
1992 10 13 3.138
1992 10 14 3.698
1992 10 15 3.210
1992 10 16 4.051
1992 10 17 4.274
1992 10 18 2.024
1992 10 19 4.015
1992 10 20 4.257
1992 10 21 3.539
1992 10 22 3.091
1992 10 23 3.066
1992 10 24 3.687
1992 10 25 3.712
1992 10 26 3.818
1992 10 27 4.487
1992 10 28 3.373
1992 10 29 4.547
1992 10 30 1.858
1992 10 31 3.317
1992 11 01 2.739
1992 11 02 4.208
1992 11 03 3.847
1992 11 04 2.724
1992 11 05 1.483
1992 11 06 1.395
1992 11 07 1.812
1992 11 08 4.070
1992 11 09 4.723
1992 11 10 3.210
1992 11 11 4.229
1992 11 12 4.557
1992 11 13 4.698
1992 11 14 4.519
1992 11 15 4.607
1992 11 16 4.800
1992 11 17 2.689
1992 11 18 4.534
1992 11 19 4.169
1992 11 20 4.626
1992 11 21 4.557
1992 11 22 4.531
1992 11 23 3.944
1992 11 24 4.085
1992 11 25 3.298
1992 11 26 1.520
1992 11 27 2.437
1992 11 28 2.371
1992 11 29 2.952
1992 11 30 3.033
1992 12 01 2.115
1992 12 02 2.656
1992 12 03 4.134
1992 12 04 4.034
1992 12 05 3.545
1992 12 06 4.367
1992 12 07 4.391
1992 12 08 3.443
1992 12 09 4.165
1992 12 10 3.966
1992 12 11 1.844
1992 12 12 4.055
1992 12 13 3.640
1992 12 14 3.523
1992 12 15 3.886
1992 12 16 3.860
1992 12 17 4.158
1992 12 18 1.833
1992 12 19 3.546
1992 12 20 4.996
