year month day evapotransp_gleam
1987 06 20 0.967
1987 06 21 1.044
1987 06 22 1.009
1987 06 23 2.044
1987 06 24 0.894
1987 06 25 1.015
1987 06 26 1.039
1987 06 27 1.162
1987 06 28 1.143
1987 06 29 1.273
1987 06 30 1.295
1987 07 01 1.310
1987 07 02 1.293
1987 07 03 1.195
1987 07 04 0.778
1987 07 05 0.947
1987 07 06 1.774
1987 07 07 2.227
1987 07 08 3.338
1987 07 09 1.538
1987 07 10 1.227
1987 07 11 1.100
1987 07 12 1.459
1987 07 13 1.438
1987 07 14 1.689
1987 07 15 1.562
1987 07 16 1.453
1987 07 17 1.506
1987 07 18 1.632
1987 07 19 0.948
1987 07 20 1.216
1987 07 21 0.508
1987 07 22 0.795
1987 07 23 1.453
1987 07 24 1.711
1987 07 25 1.670
1987 07 26 1.613
1987 07 27 1.806
1987 07 28 1.730
1987 07 29 1.735
1987 07 30 2.303
1987 07 31 1.130
1987 08 01 0.657
1987 08 02 1.728
1987 08 03 1.708
1987 08 04 1.161
1987 08 05 0.079
1987 08 06 1.787
1987 08 07 0.486
1987 08 08 1.530
1987 08 09 1.632
1987 08 10 1.878
1987 08 11 2.175
1987 08 12 2.284
1987 08 13 2.188
1987 08 14 2.328
1987 08 15 2.178
1987 08 16 2.109
1987 08 17 3.469
1987 08 18 1.834
1987 08 19 1.081
1987 08 20 2.082
1987 08 21 1.423
1987 08 22 0.965
1987 08 23 1.652
1987 08 24 1.895
1987 08 25 2.319
1987 08 26 2.195
1987 08 27 1.996
1987 08 28 2.515
1987 08 29 2.638
1987 08 30 1.991
1987 08 31 1.735
1987 09 01 1.356
1987 09 02 2.815
1987 09 03 3.799
1987 09 04 2.003
1987 09 05 1.665
1987 09 06 2.714
1987 09 07 2.013
1987 09 08 2.345
1987 09 09 3.128
1987 09 10 3.100
1987 09 11 1.784
1987 09 12 0.595
1987 09 13 1.144
1987 09 14 3.559
1987 09 15 3.473
1987 09 16 2.479
1987 09 17 1.380
1987 09 18 2.726
1987 09 19 2.935
1987 09 20 1.478
1987 09 21 2.453
1987 09 22 1.578
1987 09 23 2.154
1987 09 24 2.864
1987 09 25 3.173
1987 09 26 3.212
1987 09 27 3.083
1987 09 28 2.966
1987 09 29 4.186
1987 09 30 3.596
1987 10 01 1.967
1987 10 02 1.603
1987 10 03 1.731
1987 10 04 1.688
1987 10 05 1.894
1987 10 06 3.865
1987 10 07 2.777
1987 10 08 3.333
1987 10 09 3.902
1987 10 10 4.041
1987 10 11 3.719
1987 10 12 3.236
1987 10 13 3.893
1987 10 14 2.443
1987 10 15 2.007
1987 10 16 4.309
1987 10 17 2.901
1987 10 18 3.595
1987 10 19 1.541
1987 10 20 1.381
1987 10 21 1.597
1987 10 22 3.415
1987 10 23 2.641
1987 10 24 2.106
1987 10 25 3.816
1987 10 26 4.405
1987 10 27 4.439
1987 10 28 3.072
1987 10 29 3.733
1987 10 30 3.460
1987 10 31 4.168
1987 11 01 4.101
1987 11 02 4.339
1987 11 03 4.213
1987 11 04 4.283
1987 11 05 4.195
1987 11 06 1.461
1987 11 07 3.058
1987 11 08 2.079
1987 11 09 3.682
1987 11 10 3.242
1987 11 11 1.745
1987 11 12 2.427
1987 11 13 3.126
1987 11 14 2.863
1987 11 15 3.389
1987 11 16 4.285
1987 11 17 4.345
1987 11 18 4.653
1987 11 19 4.879
1987 11 20 4.456
1987 11 21 5.742
1987 11 22 2.421
1987 11 23 3.144
1987 11 24 4.378
1987 11 25 3.494
1987 11 26 4.123
1987 11 27 4.158
1987 11 28 3.190
1987 11 29 3.885
1987 11 30 4.534
1987 12 01 4.584
1987 12 02 4.662
1987 12 03 5.520
1987 12 04 3.525
1987 12 05 4.229
1987 12 06 4.136
1987 12 07 3.604
1987 12 08 4.886
1987 12 09 4.257
1987 12 10 3.417
1987 12 11 4.921
1987 12 12 3.509
1987 12 13 2.294
1987 12 14 3.861
1987 12 15 4.658
1987 12 16 5.528
1987 12 17 3.453
1987 12 18 2.296
1987 12 19 2.407
1987 12 20 4.525
1987 12 21 4.531
1987 12 22 3.891
1987 12 23 3.115
1987 12 24 3.184
1987 12 25 3.200
1987 12 26 3.900
1987 12 27 3.909
1987 12 28 2.731
1987 12 29 3.948
1987 12 30 4.399
1987 12 31 4.421
1988 01 01 4.622
1988 01 02 3.343
1988 01 03 3.978
1988 01 04 4.386
1988 01 05 4.440
1988 01 06 4.550
1988 01 07 2.107
1988 01 08 4.518
1988 01 09 4.601
1988 01 10 5.022
1988 01 11 4.074
1988 01 12 3.913
1988 01 13 4.286
1988 01 14 4.301
1988 01 15 5.202
1988 01 16 4.217
1988 01 17 4.260
1988 01 18 6.132
1988 01 19 5.773
1988 01 20 5.297
1988 01 21 4.932
1988 01 22 5.297
1988 01 23 4.230
1988 01 24 3.650
1988 01 25 4.551
1988 01 26 5.006
1988 01 27 5.694
1988 01 28 5.532
1988 01 29 4.767
1988 01 30 4.451
1988 01 31 4.118
1988 02 01 1.941
1988 02 02 1.638
1988 02 03 2.191
1988 02 04 3.487
1988 02 05 2.588
1988 02 06 2.025
1988 02 07 3.113
1988 02 08 2.164
1988 02 09 2.571
1988 02 10 2.552
1988 02 11 2.696
1988 02 12 2.878
1988 02 13 3.005
1988 02 14 2.669
1988 02 15 3.962
1988 02 16 3.355
1988 02 17 3.053
1988 02 18 3.472
1988 02 19 3.095
1988 02 20 2.917
1988 02 21 3.156
1988 02 22 2.644
1988 02 23 3.139
1988 02 24 4.162
1988 02 25 3.515
1988 02 26 3.805
1988 02 27 3.093
1988 02 28 3.000
1988 02 29 3.292
1988 03 01 2.816
1988 03 02 4.130
1988 03 03 3.956
1988 03 04 3.851
1988 03 05 2.793
1988 03 06 3.344
1988 03 07 4.545
1988 03 08 2.914
1988 03 09 2.225
1988 03 10 2.514
1988 03 11 3.295
1988 03 12 3.899
1988 03 13 3.772
1988 03 14 3.311
1988 03 15 3.668
1988 03 16 2.594
1988 03 17 2.106
1988 03 18 3.588
1988 03 19 3.287
1988 03 20 3.620
1988 03 21 3.543
1988 03 22 3.480
1988 03 23 3.500
1988 03 24 3.441
1988 03 25 3.449
1988 03 26 3.409
1988 03 27 3.508
1988 03 28 4.432
1988 03 29 3.705
1988 03 30 4.142
1988 03 31 3.509
1988 04 01 3.771
1988 04 02 1.965
1988 04 03 2.142
1988 04 04 3.396
1988 04 05 1.982
1988 04 06 2.824
1988 04 07 2.847
1988 04 08 2.468
1988 04 09 1.398
1988 04 10 1.918
1988 04 11 2.340
1988 04 12 3.064
1988 04 13 2.316
1988 04 14 1.827
1988 04 15 2.197
1988 04 16 1.461
1988 04 17 2.344
1988 04 18 1.689
1988 04 19 1.334
1988 04 20 1.568
1988 04 21 2.984
1988 04 22 2.044
1988 04 23 1.165
1988 04 24 1.230
1988 04 25 2.482
1988 04 26 1.759
1988 04 27 2.632
1988 04 28 1.024
1988 04 29 0.991
1988 04 30 1.286
1988 05 01 1.161
1988 05 02 2.058
1988 05 03 1.815
1988 05 04 3.871
1988 05 05 1.701
1988 05 06 0.971
1988 05 07 1.579
1988 05 08 1.666
1988 05 09 1.282
1988 05 10 1.510
1988 05 11 1.595
1988 05 12 3.343
1988 05 13 1.758
1988 05 14 1.792
1988 05 15 1.017
1988 05 16 1.576
1988 05 17 2.236
1988 05 18 1.284
1988 05 19 1.820
1988 05 20 2.824
1988 05 21 2.277
1988 05 22 2.505
1988 05 23 7.255
1988 05 24 0.872
1988 05 25 1.519
1988 05 26 1.121
1988 05 27 1.476
1988 05 28 3.052
1988 05 29 1.227
1988 05 30 3.597
1988 05 31 1.481
1988 06 01 0.868
1988 06 02 0.886
1988 06 03 0.425
1988 06 04 2.599
1988 06 05 0.920
1988 06 06 0.997
1988 06 07 1.277
1988 06 08 1.572
1988 06 09 1.502
1988 06 10 1.058
1988 06 11 1.238
1988 06 12 1.113
1988 06 13 1.667
1988 06 14 1.749
1988 06 15 1.918
1988 06 16 0.911
1988 06 17 1.002
1988 06 18 1.111
1988 06 19 1.065
1988 06 20 2.256
1988 06 21 0.749
1988 06 22 1.594
1988 06 23 1.768
1988 06 24 2.139
1988 06 25 0.735
1988 06 26 1.040
1988 06 27 0.818
1988 06 28 1.687
1988 06 29 1.335
1988 06 30 1.550
1988 07 01 1.424
1988 07 02 1.411
1988 07 03 1.292
1988 07 04 1.395
1988 07 05 1.318
1988 07 06 1.146
1988 07 07 0.057
1988 07 08 0.513
1988 07 09 1.848
1988 07 10 1.090
1988 07 11 0.841
1988 07 12 1.178
1988 07 13 0.424
1988 07 14 1.224
1988 07 15 0.854
1988 07 16 1.181
1988 07 17 1.127
1988 07 18 1.293
1988 07 19 1.437
1988 07 20 1.240
1988 07 21 1.534
1988 07 22 1.442
1988 07 23 1.388
1988 07 24 1.446
1988 07 25 1.087
1988 07 26 1.332
1988 07 27 1.054
1988 07 28 1.485
1988 07 29 1.386
1988 07 30 1.572
1988 07 31 1.434
1988 08 01 1.589
1988 08 02 1.570
1988 08 03 1.619
1988 08 04 1.812
1988 08 05 1.688
1988 08 06 1.718
1988 08 07 1.856
1988 08 08 2.041
1988 08 09 1.897
1988 08 10 1.334
1988 08 11 1.039
1988 08 12 1.510
1988 08 13 1.606
1988 08 14 2.051
1988 08 15 2.012
1988 08 16 1.208
1988 08 17 2.201
1988 08 18 1.132
1988 08 19 2.309
1988 08 20 2.395
1988 08 21 2.244
1988 08 22 2.168
1988 08 23 2.178
1988 08 24 2.265
1988 08 25 2.387
1988 08 26 2.150
1988 08 27 1.938
1988 08 28 2.547
1988 08 29 2.587
1988 08 30 2.560
1988 08 31 2.545
1988 09 01 2.493
1988 09 02 0.549
1988 09 03 1.706
1988 09 04 1.590
1988 09 05 1.636
1988 09 06 2.610
1988 09 07 2.673
1988 09 08 2.820
1988 09 09 2.825
1988 09 10 2.775
1988 09 11 2.813
1988 09 12 2.734
1988 09 13 2.673
1988 09 14 1.652
1988 09 15 1.200
1988 09 16 1.731
1988 09 17 1.608
1988 09 18 1.545
1988 09 19 1.542
1988 09 20 2.593
1988 09 21 3.766
1988 09 22 3.381
1988 09 23 3.338
1988 09 24 2.908
1988 09 25 3.604
1988 09 26 3.579
1988 09 27 4.086
1988 09 28 1.975
1988 09 29 2.072
1988 09 30 1.131
1988 10 01 2.684
1988 10 02 3.831
1988 10 03 2.999
1988 10 04 2.733
1988 10 05 3.519
1988 10 06 3.266
1988 10 07 3.219
1988 10 08 3.634
1988 10 09 4.040
1988 10 10 2.448
1988 10 11 2.827
1988 10 12 1.593
1988 10 13 4.147
1988 10 14 3.797
1988 10 15 3.657
1988 10 16 1.634
1988 10 17 1.919
1988 10 18 2.855
1988 10 19 3.648
1988 10 20 1.737
1988 10 21 1.891
1988 10 22 2.892
1988 10 23 2.363
1988 10 24 2.630
1988 10 25 2.098
1988 10 26 1.660
1988 10 27 3.221
1988 10 28 1.901
1988 10 29 3.391
1988 10 30 3.999
1988 10 31 4.370
1988 11 01 2.150
1988 11 02 2.367
1988 11 03 2.867
1988 11 04 2.392
1988 11 05 3.201
1988 11 06 2.456
1988 11 07 3.388
1988 11 08 3.931
1988 11 09 3.961
1988 11 10 4.013
1988 11 11 4.884
1988 11 12 5.268
1988 11 13 3.606
1988 11 14 5.222
1988 11 15 3.160
1988 11 16 2.570
1988 11 17 3.215
1988 11 18 4.048
1988 11 19 4.005
1988 11 20 3.952
1988 11 21 4.582
1988 11 22 3.640
1988 11 23 3.623
1988 11 24 2.496
1988 11 25 4.144
1988 11 26 4.052
1988 11 27 3.454
1988 11 28 2.053
1988 11 29 3.120
1988 11 30 3.475
1988 12 01 4.407
1988 12 02 3.686
1988 12 03 3.437
1988 12 04 4.154
1988 12 05 4.073
1988 12 06 4.108
1988 12 07 3.844
1988 12 08 3.965
1988 12 09 3.129
1988 12 10 3.375
1988 12 11 3.970
1988 12 12 3.617
1988 12 13 4.277
1988 12 14 3.442
1988 12 15 4.059
1988 12 16 4.111
1988 12 17 3.972
1988 12 18 4.280
1988 12 19 4.566
1988 12 20 3.072
1988 12 21 2.946
1988 12 22 3.479
1988 12 23 4.799
1988 12 24 3.436
1988 12 25 3.956
1988 12 26 2.679
1988 12 27 3.395
1988 12 28 4.130
1988 12 29 4.048
1988 12 30 2.457
1988 12 31 3.554
1989 01 01 3.818
1989 01 02 3.892
1989 01 03 3.325
1989 01 04 3.087
1989 01 05 2.241
1989 01 06 2.518
1989 01 07 3.931
1989 01 08 3.826
1989 01 09 3.538
1989 01 10 2.541
1989 01 11 2.898
1989 01 12 4.029
1989 01 13 3.882
1989 01 14 2.823
1989 01 15 2.835
1989 01 16 4.358
1989 01 17 4.178
1989 01 18 4.086
1989 01 19 4.357
1989 01 20 5.102
1989 01 21 4.611
1989 01 22 4.045
1989 01 23 3.454
1989 01 24 2.398
1989 01 25 2.472
1989 01 26 4.853
1989 01 27 3.427
1989 01 28 4.507
1989 01 29 4.161
1989 01 30 4.627
1989 01 31 4.345
1989 02 01 4.810
1989 02 02 4.112
1989 02 03 3.945
1989 02 04 3.673
1989 02 05 3.281
1989 02 06 4.252
1989 02 07 4.412
1989 02 08 3.707
1989 02 09 3.170
1989 02 10 2.707
1989 02 11 2.053
1989 02 12 2.207
1989 02 13 3.358
1989 02 14 3.763
1989 02 15 3.153
1989 02 16 3.052
1989 02 17 3.349
1989 02 18 3.709
1989 02 19 4.504
1989 02 20 4.699
1989 02 21 4.585
1989 02 22 4.129
1989 02 23 3.582
1989 02 24 3.117
1989 02 25 2.637
1989 02 26 3.221
1989 02 27 4.868
1989 02 28 4.839
1989 03 01 3.184
1989 03 02 3.563
1989 03 03 4.158
1989 03 04 4.458
1989 03 05 4.035
1989 03 06 3.567
1989 03 07 3.362
1989 03 08 2.734
1989 03 09 2.662
1989 03 10 3.154
1989 03 11 3.314
1989 03 12 2.839
1989 03 13 2.156
1989 03 14 3.327
1989 03 15 3.933
1989 03 16 2.727
1989 03 17 3.183
1989 03 18 3.330
1989 03 19 3.373
1989 03 20 2.642
1989 03 21 3.484
1989 03 22 3.820
1989 03 23 3.202
1989 03 24 3.158
1989 03 25 3.761
1989 03 26 3.990
1989 03 27 3.279
1989 03 28 2.762
1989 03 29 2.901
1989 03 30 3.485
1989 03 31 3.253
1989 04 01 2.522
1989 04 02 2.850
1989 04 03 2.536
1989 04 04 2.959
1989 04 05 3.666
1989 04 06 3.669
1989 04 07 2.514
1989 04 08 3.372
1989 04 09 2.775
1989 04 10 2.845
1989 04 11 3.446
1989 04 12 2.045
1989 04 13 2.203
1989 04 14 2.258
1989 04 15 2.436
1989 04 16 2.363
1989 04 17 2.308
1989 04 18 1.766
1989 04 19 1.464
1989 04 20 1.979
1989 04 21 2.249
1989 04 22 2.112
1989 04 23 1.902
1989 04 24 2.019
1989 04 25 2.095
1989 04 26 2.177
1989 04 27 3.352
1989 04 28 1.921
1989 04 29 3.465
1989 04 30 3.027
1989 05 01 3.192
1989 05 02 3.012
1989 05 03 2.247
1989 05 04 2.663
1989 05 05 2.102
1989 05 06 1.579
1989 05 07 0.742
1989 05 08 0.682
1989 05 09 1.086
1989 05 10 1.202
1989 05 11 1.404
1989 05 12 1.471
1989 05 13 1.593
1989 05 14 1.551
1989 05 15 1.519
1989 05 16 1.701
1989 05 17 1.650
1989 05 18 0.878
1989 05 19 1.774
1989 05 20 1.546
1989 05 21 1.665
1989 05 22 1.566
1989 05 23 1.582
1989 05 24 1.489
1989 05 25 1.540
1989 05 26 1.266
1989 05 27 0.469
1989 05 28 1.350
1989 05 29 1.231
1989 05 30 0.963
1989 05 31 1.090
1989 06 01 1.252
1989 06 02 1.328
1989 06 03 1.305
1989 06 04 1.440
1989 06 05 1.405
1989 06 06 1.359
1989 06 07 1.796
1989 06 08 1.732
1989 06 09 1.709
1989 06 10 1.676
1989 06 11 3.716
1989 06 12 1.814
1989 06 13 0.874
1989 06 14 1.088
1989 06 15 0.806
1989 06 16 1.932
1989 06 17 1.198
1989 06 18 0.593
1989 06 19 0.673
1989 06 20 1.112
1989 06 21 1.212
1989 06 22 0.612
1989 06 23 1.375
1989 06 24 1.534
1989 06 25 2.815
1989 06 26 0.915
1989 06 27 1.228
1989 06 28 1.278
1989 06 29 1.015
1989 06 30 0.437
1989 07 01 1.309
1989 07 02 1.896
1989 07 03 0.951
1989 07 04 1.136
1989 07 05 0.958
1989 07 06 1.014
1989 07 07 0.473
1989 07 08 0.848
1989 07 09 0.715
1989 07 10 1.089
1989 07 11 0.840
1989 07 12 0.911
1989 07 13 1.257
1989 07 14 1.410
1989 07 15 0.962
1989 07 16 1.281
1989 07 17 1.349
1989 07 18 1.268
1989 07 19 1.335
1989 07 20 1.343
1989 07 21 1.342
1989 07 22 1.512
1989 07 23 1.442
1989 07 24 2.055
1989 07 25 2.057
1989 07 26 3.948
1989 07 27 1.962
1989 07 28 2.366
1989 07 29 1.483
1989 07 30 3.760
1989 07 31 1.451
1989 08 01 1.425
1989 08 02 1.689
1989 08 03 1.790
1989 08 04 1.766
1989 08 05 1.619
1989 08 06 1.873
1989 08 07 1.591
1989 08 08 1.561
1989 08 09 1.952
1989 08 10 1.046
1989 08 11 0.909
1989 08 12 1.539
1989 08 13 1.694
1989 08 14 1.907
1989 08 15 1.910
1989 08 16 2.141
1989 08 17 2.171
1989 08 18 2.173
1989 08 19 2.249
1989 08 20 1.618
1989 08 21 2.150
1989 08 22 2.801
1989 08 23 2.579
1989 08 24 2.466
1989 08 25 1.816
1989 08 26 1.334
1989 08 27 1.700
1989 08 28 1.616
1989 08 29 2.048
1989 08 30 2.270
1989 08 31 2.679
1989 09 01 2.718
1989 09 02 2.091
1989 09 03 2.113
1989 09 04 2.406
1989 09 05 2.224
1989 09 06 1.695
1989 09 07 1.798
1989 09 08 1.756
1989 09 09 3.821
1989 09 10 2.522
1989 09 11 3.136
1989 09 12 3.215
1989 09 13 3.644
1989 09 14 4.333
1989 09 15 1.916
1989 09 16 2.654
1989 09 17 2.683
1989 09 18 2.568
1989 09 19 2.969
1989 09 20 3.023
1989 09 21 3.344
1989 09 22 3.224
1989 09 23 3.524
1989 09 24 3.141
1989 09 25 1.783
1989 09 26 1.591
1989 09 27 1.603
1989 09 28 2.277
1989 09 29 2.868
1989 09 30 2.444
1989 10 01 2.322
1989 10 02 3.203
1989 10 03 3.052
1989 10 04 2.103
1989 10 05 3.690
1989 10 06 3.494
1989 10 07 3.554
1989 10 08 1.268
1989 10 09 2.757
1989 10 10 3.015
1989 10 11 2.643
1989 10 12 3.869
1989 10 13 2.683
1989 10 14 2.194
1989 10 15 2.419
1989 10 16 3.253
1989 10 17 3.683
1989 10 18 3.450
1989 10 19 2.493
1989 10 20 3.228
1989 10 21 3.137
1989 10 22 3.246
1989 10 23 4.211
1989 10 24 4.010
1989 10 25 4.167
1989 10 26 3.482
1989 10 27 2.313
1989 10 28 3.309
1989 10 29 3.770
1989 10 30 4.225
1989 10 31 3.475
1989 11 01 3.881
1989 11 02 3.826
1989 11 03 2.611
1989 11 04 4.450
1989 11 05 4.027
1989 11 06 3.448
1989 11 07 3.989
1989 11 08 2.162
1989 11 09 1.790
1989 11 10 3.581
1989 11 11 4.109
1989 11 12 5.235
1989 11 13 3.296
1989 11 14 1.704
1989 11 15 3.789
1989 11 16 4.313
1989 11 17 4.067
1989 11 18 1.936
1989 11 19 4.197
1989 11 20 4.230
1989 11 21 4.384
1989 11 22 4.818
1989 11 23 5.251
1989 11 24 4.557
1989 11 25 3.879
1989 11 26 4.046
1989 11 27 4.417
1989 11 28 2.221
1989 11 29 1.896
1989 11 30 2.577
1989 12 01 2.975
1989 12 02 2.833
1989 12 03 3.861
1989 12 04 4.042
1989 12 05 4.568
1989 12 06 4.140
1989 12 07 2.797
1989 12 08 3.974
1989 12 09 1.543
1989 12 10 1.950
1989 12 11 3.180
1989 12 12 2.936
1989 12 13 3.905
1989 12 14 4.632
1989 12 15 3.640
1989 12 16 3.316
1989 12 17 3.752
1989 12 18 3.072
1989 12 19 3.041
1989 12 20 2.864
1989 12 21 3.072
1989 12 22 3.924
1989 12 23 3.648
1989 12 24 4.714
1989 12 25 4.243
1989 12 26 3.605
1989 12 27 2.464
1989 12 28 2.251
1989 12 29 3.043
1989 12 30 3.184
1989 12 31 4.564
1990 01 01 3.893
1990 01 02 2.884
1990 01 03 1.821
1990 01 04 2.449
1990 01 05 2.492
1990 01 06 3.416
1990 01 07 3.131
1990 01 08 2.819
1990 01 09 1.976
1990 01 10 2.343
1990 01 11 2.934
1990 01 12 2.219
1990 01 13 4.368
1990 01 14 5.046
1990 01 15 4.782
1990 01 16 4.397
1990 01 17 5.828
1990 01 18 5.264
1990 01 19 3.226
1990 01 20 4.840
1990 01 21 4.375
1990 01 22 3.944
1990 01 23 4.644
1990 01 24 5.825
1990 01 25 4.539
1990 01 26 3.205
1990 01 27 4.359
1990 01 28 4.860
1990 01 29 4.829
1990 01 30 4.513
1990 01 31 3.387
1990 02 01 4.371
1990 02 02 4.444
1990 02 03 4.406
1990 02 04 4.584
1990 02 05 4.174
1990 02 06 4.096
1990 02 07 4.326
1990 02 08 4.934
1990 02 09 4.618
1990 02 10 4.762
1990 02 11 3.937
1990 02 12 4.678
1990 02 13 2.676
1990 02 14 4.582
1990 02 15 4.140
1990 02 16 4.024
1990 02 17 4.432
1990 02 18 3.588
1990 02 19 3.468
1990 02 20 3.459
1990 02 21 3.978
1990 02 22 3.270
1990 02 23 3.679
1990 02 24 4.120
1990 02 25 4.027
1990 02 26 4.639
1990 02 27 3.863
1990 02 28 3.744
1990 03 01 3.589
1990 03 02 4.894
1990 03 03 4.494
1990 03 04 4.714
1990 03 05 4.639
1990 03 06 4.854
1990 03 07 4.287
1990 03 08 3.304
1990 03 09 3.544
1990 03 10 4.616
1990 03 11 3.699
1990 03 12 4.138
1990 03 13 4.866
1990 03 14 4.317
1990 03 15 4.474
1990 03 16 4.555
1990 03 17 4.115
1990 03 18 3.350
1990 03 19 2.678
1990 03 20 2.111
1990 03 21 2.475
1990 03 22 1.762
1990 03 23 2.211
1990 03 24 3.268
1990 03 25 3.162
1990 03 26 2.769
1990 03 27 2.576
1990 03 28 2.744
1990 03 29 2.220
1990 03 30 3.655
1990 03 31 3.686
1990 04 01 3.192
1990 04 02 3.188
1990 04 03 3.677
1990 04 04 3.354
1990 04 05 3.382
1990 04 06 3.494
1990 04 07 4.000
1990 04 08 3.587
1990 04 09 2.826
1990 04 10 2.837
1990 04 11 2.580
1990 04 12 2.591
1990 04 13 2.632
1990 04 14 2.896
1990 04 15 2.745
1990 04 16 2.999
1990 04 17 0.636
1990 04 18 1.833
1990 04 19 1.670
1990 04 20 1.983
1990 04 21 2.982
1990 04 22 2.544
1990 04 23 2.770
1990 04 24 2.797
1990 04 25 2.163
1990 04 26 2.462
1990 04 27 2.297
1990 04 28 2.217
1990 04 29 1.929
1990 04 30 1.410
1990 05 01 1.888
1990 05 02 2.079
1990 05 03 1.530
1990 05 04 1.811
1990 05 05 1.612
1990 05 06 1.903
1990 05 07 2.075
1990 05 08 1.987
1990 05 09 1.673
1990 05 10 2.732
1990 05 11 2.372
1990 05 12 1.931
1990 05 13 1.358
1990 05 14 1.856
1990 05 15 1.331
1990 05 16 1.713
1990 05 17 4.425
1990 05 18 1.063
1990 05 19 1.231
1990 05 20 1.354
1990 05 21 1.442
1990 05 22 1.050
1990 05 23 1.155
1990 05 24 1.346
1990 05 25 1.509
1990 05 26 1.577
1990 05 27 1.526
1990 05 28 1.073
1990 05 29 4.244
1990 05 30 1.591
1990 05 31 1.246
1990 06 01 2.352
1990 06 02 2.633
1990 06 03 0.988
1990 06 04 1.493
1990 06 05 1.423
1990 06 06 1.999
1990 06 07 1.882
1990 06 08 1.189
1990 06 09 1.677
1990 06 10 0.844
1990 06 11 1.011
1990 06 12 0.469
1990 06 13 1.317
1990 06 14 2.313
1990 06 15 1.447
1990 06 16 0.412
1990 06 17 1.139
1990 06 18 1.124
1990 06 19 1.311
1990 06 20 2.531
1990 06 21 1.141
1990 06 22 0.873
1990 06 23 0.919
1990 06 24 1.236
1990 06 25 1.488
1990 06 26 1.320
1990 06 27 1.523
1990 06 28 0.945
1990 06 29 1.307
1990 06 30 1.211
1990 07 01 1.065
1990 07 02 1.148
1990 07 03 1.478
1990 07 04 2.855
1990 07 05 1.606
1990 07 06 1.014
1990 07 07 1.267
1990 07 08 1.286
1990 07 09 0.428
1990 07 10 0.684
1990 07 11 0.801
1990 07 12 1.209
1990 07 13 1.148
1990 07 14 1.132
1990 07 15 1.744
1990 07 16 4.053
1990 07 17 1.601
1990 07 18 2.662
1990 07 19 3.019
1990 07 20 2.417
1990 07 21 1.557
1990 07 22 1.589
1990 07 23 1.099
1990 07 24 2.725
1990 07 25 1.225
1990 07 26 1.411
1990 07 27 2.031
1990 07 28 1.082
1990 07 29 1.137
1990 07 30 1.126
1990 07 31 1.026
1990 08 01 0.996
1990 08 02 1.203
1990 08 03 1.464
1990 08 04 1.498
1990 08 05 1.395
1990 08 06 1.931
1990 08 07 1.731
1990 08 08 1.562
1990 08 09 1.814
1990 08 10 2.086
1990 08 11 1.991
1990 08 12 1.952
1990 08 13 1.977
1990 08 14 2.058
1990 08 15 1.754
1990 08 16 1.938
1990 08 17 1.780
1990 08 18 1.803
1990 08 19 3.017
1990 08 20 2.606
1990 08 21 1.205
1990 08 22 1.286
1990 08 23 1.136
1990 08 24 1.111
1990 08 25 1.551
1990 08 26 2.061
1990 08 27 2.716
1990 08 28 3.015
1990 08 29 1.781
1990 08 30 1.938
1990 08 31 2.711
1990 09 01 1.804
1990 09 02 1.057
1990 09 03 1.046
1990 09 04 1.678
1990 09 05 3.198
1990 09 06 2.583
1990 09 07 1.556
1990 09 08 3.751
1990 09 09 2.552
1990 09 10 2.834
1990 09 11 2.953
1990 09 12 1.879
1990 09 13 2.652
1990 09 14 1.355
1990 09 15 2.570
1990 09 16 2.607
1990 09 17 2.927
1990 09 18 3.143
1990 09 19 3.154
1990 09 20 3.571
1990 09 21 3.922
1990 09 22 3.533
1990 09 23 1.636
1990 09 24 1.476
1990 09 25 2.466
1990 09 26 1.870
1990 09 27 2.337
1990 09 28 2.874
1990 09 29 2.124
1990 09 30 1.541
1990 10 01 2.199
1990 10 02 3.347
1990 10 03 2.853
1990 10 04 2.634
1990 10 05 3.761
1990 10 06 3.884
1990 10 07 4.085
1990 10 08 3.492
1990 10 09 5.066
1990 10 10 4.165
1990 10 11 5.026
1990 10 12 3.252
1990 10 13 2.113
1990 10 14 4.181
1990 10 15 2.067
1990 10 16 1.692
1990 10 17 2.581
1990 10 18 2.057
1990 10 19 3.160
1990 10 20 3.459
1990 10 21 2.552
1990 10 22 3.838
1990 10 23 3.915
1990 10 24 2.790
1990 10 25 1.637
1990 10 26 3.863
1990 10 27 2.606
1990 10 28 3.831
1990 10 29 4.130
1990 10 30 4.222
1990 10 31 5.189
1990 11 01 3.619
1990 11 02 2.768
1990 11 03 3.566
1990 11 04 3.875
1990 11 05 2.325
1990 11 06 0.609
1990 11 07 2.650
1990 11 08 2.813
1990 11 09 4.892
1990 11 10 4.507
1990 11 11 4.314
1990 11 12 4.970
1990 11 13 4.943
1990 11 14 4.832
1990 11 15 5.204
1990 11 16 4.525
1990 11 17 3.643
1990 11 18 5.287
1990 11 19 4.929
1990 11 20 4.807
1990 11 21 4.949
1990 11 22 3.520
1990 11 23 2.674
1990 11 24 3.980
1990 11 25 4.505
1990 11 26 5.264
1990 11 27 4.582
1990 11 28 3.963
1990 11 29 3.651
1990 11 30 4.625
1990 12 01 4.491
1990 12 02 4.098
1990 12 03 3.529
1990 12 04 2.162
1990 12 05 4.412
1990 12 06 3.724
1990 12 07 3.652
1990 12 08 2.804
1990 12 09 3.154
1990 12 10 1.714
1990 12 11 3.542
