year month day evapotransp_gleam
1987 05 01 2.513
1987 05 02 1.742
1987 05 03 1.678
1987 05 04 1.985
1987 05 05 2.636
1987 05 06 1.813
1987 05 07 3.314
1987 05 08 4.300
1987 05 09 1.242
1987 05 10 1.292
1987 05 11 1.335
1987 05 12 2.251
1987 05 13 2.985
1987 05 14 7.090
1987 05 15 1.393
1987 05 16 1.412
1987 05 17 1.504
1987 05 18 2.505
1987 05 19 1.620
1987 05 20 4.274
1987 05 21 1.851
1987 05 22 1.446
1987 05 23 0.858
1987 05 24 0.981
1987 05 25 0.842
1987 05 26 0.965
1987 05 27 1.132
1987 05 28 0.829
1987 05 29 2.137
1987 05 30 0.606
1987 05 31 1.239
1987 06 01 1.128
1987 06 02 0.569
1987 06 03 1.255
1987 06 04 1.423
1987 06 05 1.405
1987 06 06 2.700
1987 06 07 1.633
1987 06 08 0.991
1987 06 09 1.108
1987 06 10 1.088
1987 06 11 1.178
1987 06 12 1.339
1987 06 13 7.047
1987 06 14 1.220
1987 06 15 1.563
1987 06 16 0.890
1987 06 17 0.667
1987 06 18 0.782
1987 06 19 0.796
1987 06 20 0.875
1987 06 21 0.995
1987 06 22 2.542
1987 06 23 1.077
1987 06 24 0.661
1987 06 25 0.793
1987 06 26 0.965
1987 06 27 1.015
1987 06 28 0.923
1987 06 29 1.418
1987 06 30 1.174
1987 07 01 1.195
1987 07 02 1.343
1987 07 03 0.942
1987 07 04 2.421
1987 07 05 0.907
1987 07 06 2.545
1987 07 07 2.251
1987 07 08 1.372
1987 07 09 1.238
1987 07 10 1.076
1987 07 11 0.591
1987 07 12 1.386
1987 07 13 1.538
1987 07 14 2.177
1987 07 15 1.830
1987 07 16 1.480
1987 07 17 1.437
1987 07 18 1.992
1987 07 19 1.910
1987 07 20 1.159
1987 07 21 1.831
1987 07 22 1.070
1987 07 23 1.620
1987 07 24 1.953
1987 07 25 1.750
1987 07 26 1.862
1987 07 27 2.114
1987 07 28 2.467
1987 07 29 2.556
1987 07 30 2.101
1987 07 31 0.562
1987 08 01 1.026
1987 08 02 1.308
1987 08 03 1.111
1987 08 04 0.617
1987 08 05 2.332
1987 08 06 1.657
1987 08 07 1.595
1987 08 08 1.355
1987 08 09 1.518
1987 08 10 1.192
1987 08 11 0.776
1987 08 12 1.166
1987 08 13 1.215
1987 08 14 2.037
1987 08 15 1.465
1987 08 16 4.869
1987 08 17 3.101
1987 08 18 1.368
1987 08 19 2.083
1987 08 20 1.564
1987 08 21 1.184
1987 08 22 1.416
1987 08 23 1.343
1987 08 24 2.193
1987 08 25 1.764
1987 08 26 2.112
1987 08 27 0.975
1987 08 28 2.385
1987 08 29 2.567
1987 08 30 3.307
1987 08 31 1.753
1987 09 01 1.964
1987 09 02 2.022
1987 09 03 3.698
1987 09 04 1.853
1987 09 05 0.484
1987 09 06 1.649
1987 09 07 1.805
1987 09 08 1.548
1987 09 09 2.814
1987 09 10 2.469
1987 09 11 1.748
1987 09 12 0.895
1987 09 13 0.941
1987 09 14 2.135
1987 09 15 4.355
1987 09 16 2.198
1987 09 17 1.575
1987 09 18 1.707
1987 09 19 2.589
1987 09 20 0.602
1987 09 21 1.306
1987 09 22 0.849
1987 09 23 1.216
1987 09 24 2.727
1987 09 25 2.653
1987 09 26 2.967
1987 09 27 2.616
1987 09 28 1.542
1987 09 29 1.721
1987 09 30 3.033
1987 10 01 4.031
1987 10 02 2.376
1987 10 03 2.071
1987 10 04 1.796
1987 10 05 3.086
1987 10 06 4.368
1987 10 07 2.612
1987 10 08 2.710
1987 10 09 3.735
1987 10 10 3.796
1987 10 11 3.048
1987 10 12 2.327
1987 10 13 2.153
1987 10 14 2.999
1987 10 15 1.477
1987 10 16 3.837
1987 10 17 2.473
1987 10 18 2.941
1987 10 19 2.441
1987 10 20 2.134
1987 10 21 1.797
1987 10 22 4.388
1987 10 23 4.054
1987 10 24 3.416
1987 10 25 3.861
1987 10 26 3.276
1987 10 27 2.285
1987 10 28 2.825
1987 10 29 3.268
1987 10 30 4.418
1987 10 31 4.188
1987 11 01 3.425
1987 11 02 3.877
1987 11 03 4.266
1987 11 04 5.129
1987 11 05 2.009
1987 11 06 3.913
1987 11 07 4.157
1987 11 08 2.205
1987 11 09 3.636
1987 11 10 4.228
1987 11 11 3.148
1987 11 12 2.254
1987 11 13 2.126
1987 11 14 2.254
1987 11 15 3.274
1987 11 16 4.594
1987 11 17 5.116
1987 11 18 4.868
1987 11 19 5.011
1987 11 20 4.781
1987 11 21 3.803
1987 11 22 1.821
1987 11 23 3.996
1987 11 24 3.063
1987 11 25 2.580
1987 11 26 4.345
1987 11 27 3.693
1987 11 28 3.696
1987 11 29 4.459
1987 11 30 4.887
1987 12 01 4.814
1987 12 02 6.284
1987 12 03 5.142
1987 12 04 3.985
1987 12 05 5.850
1987 12 06 2.873
1987 12 07 2.939
1987 12 08 3.469
1987 12 09 5.198
1987 12 10 4.003
1987 12 11 4.697
1987 12 12 3.827
1987 12 13 3.019
1987 12 14 2.544
1987 12 15 5.197
1987 12 16 4.853
1987 12 17 3.287
1987 12 18 3.665
1987 12 19 1.980
1987 12 20 3.436
1987 12 21 4.307
1987 12 22 4.007
1987 12 23 3.461
1987 12 24 3.667
1987 12 25 3.188
1987 12 26 3.043
1987 12 27 4.830
1987 12 28 4.027
1987 12 29 4.470
1987 12 30 5.122
1987 12 31 4.856
1988 01 01 4.356
1988 01 02 4.389
1988 01 03 4.505
1988 01 04 5.222
1988 01 05 5.940
1988 01 06 4.703
1988 01 07 4.050
1988 01 08 3.405
1988 01 09 5.233
1988 01 10 5.294
1988 01 11 4.642
1988 01 12 5.346
1988 01 13 5.813
1988 01 14 5.964
1988 01 15 4.231
1988 01 16 3.982
1988 01 17 4.555
1988 01 18 6.070
1988 01 19 4.571
1988 01 20 5.404
1988 01 21 5.976
1988 01 22 4.622
1988 01 23 2.056
1988 01 24 2.426
1988 01 25 3.943
1988 01 26 4.291
1988 01 27 4.946
1988 01 28 5.590
1988 01 29 5.189
1988 01 30 3.154
1988 01 31 1.971
1988 02 01 1.798
1988 02 02 1.101
1988 02 03 1.848
1988 02 04 3.884
1988 02 05 2.435
1988 02 06 3.798
1988 02 07 2.583
1988 02 08 2.475
1988 02 09 2.016
1988 02 10 2.046
1988 02 11 4.145
1988 02 12 3.570
1988 02 13 3.322
1988 02 14 2.774
1988 02 15 4.655
1988 02 16 3.137
1988 02 17 4.069
1988 02 18 4.462
1988 02 19 3.822
1988 02 20 3.580
1988 02 21 3.697
1988 02 22 2.237
1988 02 23 2.341
1988 02 24 2.495
1988 02 25 3.050
1988 02 26 3.505
1988 02 27 2.235
1988 02 28 3.624
1988 02 29 3.645
1988 03 01 3.422
1988 03 02 2.796
1988 03 03 4.002
1988 03 04 4.587
1988 03 05 4.928
1988 03 06 3.932
1988 03 07 3.433
1988 03 08 2.976
1988 03 09 2.368
1988 03 10 2.949
1988 03 11 3.684
1988 03 12 3.666
1988 03 13 4.140
1988 03 14 3.121
1988 03 15 4.089
1988 03 16 3.375
1988 03 17 3.847
1988 03 18 3.497
1988 03 19 3.796
1988 03 20 3.846
1988 03 21 3.688
1988 03 22 3.584
1988 03 23 3.626
1988 03 24 3.690
1988 03 25 3.549
1988 03 26 3.511
1988 03 27 3.599
1988 03 28 4.235
1988 03 29 4.068
1988 03 30 3.716
1988 03 31 3.445
1988 04 01 2.389
1988 04 02 2.022
1988 04 03 1.926
1988 04 04 2.801
1988 04 05 2.918
1988 04 06 2.287
1988 04 07 2.667
1988 04 08 3.160
1988 04 09 2.177
1988 04 10 2.264
1988 04 11 2.657
1988 04 12 2.649
1988 04 13 2.411
1988 04 14 2.010
1988 04 15 1.497
1988 04 16 2.907
1988 04 17 2.495
1988 04 18 1.247
1988 04 19 0.851
1988 04 20 1.398
1988 04 21 2.231
1988 04 22 1.973
1988 04 23 1.811
1988 04 24 0.831
1988 04 25 2.807
1988 04 26 1.648
1988 04 27 1.543
1988 04 28 0.927
1988 04 29 1.112
1988 04 30 0.673
1988 05 01 2.710
1988 05 02 2.200
1988 05 03 2.765
1988 05 04 1.860
1988 05 05 1.438
1988 05 06 1.856
1988 05 07 2.560
1988 05 08 1.052
1988 05 09 1.459
1988 05 10 1.521
1988 05 11 1.791
1988 05 12 1.989
1988 05 13 2.530
1988 05 14 1.205
1988 05 15 1.566
1988 05 16 3.185
1988 05 17 0.991
1988 05 18 0.984
1988 05 19 1.247
1988 05 20 1.696
1988 05 21 1.688
1988 05 22 1.461
1988 05 23 3.572
1988 05 24 1.497
1988 05 25 1.170
1988 05 26 0.866
1988 05 27 1.109
1988 05 28 1.156
1988 05 29 1.519
1988 05 30 1.444
1988 05 31 1.221
1988 06 01 0.809
1988 06 02 1.019
1988 06 03 2.249
1988 06 04 2.939
1988 06 05 0.881
1988 06 06 0.838
1988 06 07 0.890
1988 06 08 0.735
1988 06 09 2.037
1988 06 10 0.793
1988 06 11 0.374
1988 06 12 0.670
1988 06 13 2.287
1988 06 14 1.074
1988 06 15 0.956
1988 06 16 0.668
1988 06 17 0.720
1988 06 18 1.294
1988 06 19 3.398
1988 06 20 3.597
1988 06 21 0.582
1988 06 22 1.331
1988 06 23 1.971
1988 06 24 2.034
1988 06 25 0.494
1988 06 26 0.959
1988 06 27 0.520
1988 06 28 1.625
1988 06 29 1.027
1988 06 30 1.567
1988 07 01 1.430
1988 07 02 1.308
1988 07 03 1.348
1988 07 04 1.452
1988 07 05 1.440
1988 07 06 1.316
1988 07 07 0.773
1988 07 08 0.657
1988 07 09 0.675
1988 07 10 0.580
1988 07 11 1.077
1988 07 12 0.818
1988 07 13 0.827
1988 07 14 0.602
1988 07 15 0.981
1988 07 16 1.111
1988 07 17 0.723
1988 07 18 1.678
1988 07 19 1.173
1988 07 20 1.294
1988 07 21 1.358
1988 07 22 1.018
1988 07 23 1.055
1988 07 24 1.435
1988 07 25 1.006
1988 07 26 1.049
1988 07 27 1.071
1988 07 28 0.928
1988 07 29 1.096
1988 07 30 1.129
1988 07 31 1.279
1988 08 01 1.569
1988 08 02 1.466
1988 08 03 1.046
1988 08 04 1.799
1988 08 05 1.626
1988 08 06 1.819
1988 08 07 1.547
1988 08 08 1.866
1988 08 09 1.772
1988 08 10 1.179
1988 08 11 0.644
1988 08 12 1.158
1988 08 13 1.483
1988 08 14 1.643
1988 08 15 1.852
1988 08 16 0.983
1988 08 17 1.987
1988 08 18 1.787
1988 08 19 2.128
1988 08 20 2.473
1988 08 21 1.753
1988 08 22 2.153
1988 08 23 2.246
1988 08 24 2.299
1988 08 25 1.486
1988 08 26 0.582
1988 08 27 0.395
1988 08 28 1.001
1988 08 29 2.802
1988 08 30 2.798
1988 08 31 2.653
1988 09 01 1.482
1988 09 02 1.532
1988 09 03 1.120
1988 09 04 1.108
1988 09 05 1.565
1988 09 06 1.375
1988 09 07 2.394
1988 09 08 2.844
1988 09 09 2.809
1988 09 10 2.830
1988 09 11 2.451
1988 09 12 2.650
1988 09 13 3.164
1988 09 14 2.652
1988 09 15 1.542
1988 09 16 1.130
1988 09 17 1.746
1988 09 18 1.039
1988 09 19 1.613
1988 09 20 3.411
1988 09 21 3.163
1988 09 22 2.550
1988 09 23 2.986
1988 09 24 2.658
1988 09 25 3.118
1988 09 26 3.505
1988 09 27 2.823
1988 09 28 1.876
1988 09 29 2.094
1988 09 30 1.481
1988 10 01 2.103
1988 10 02 2.723
1988 10 03 2.606
1988 10 04 3.300
1988 10 05 3.172
1988 10 06 2.997
1988 10 07 2.423
1988 10 08 3.292
1988 10 09 2.013
1988 10 10 2.442
1988 10 11 1.829
1988 10 12 2.010
1988 10 13 3.463
1988 10 14 3.424
1988 10 15 3.682
1988 10 16 2.059
1988 10 17 1.310
1988 10 18 2.737
1988 10 19 3.056
1988 10 20 4.092
1988 10 21 4.381
1988 10 22 1.686
1988 10 23 2.601
1988 10 24 2.589
1988 10 25 2.132
1988 10 26 4.226
1988 10 27 2.388
1988 10 28 2.065
1988 10 29 2.725
1988 10 30 2.760
1988 10 31 3.094
1988 11 01 4.017
1988 11 02 3.051
1988 11 03 3.318
1988 11 04 3.151
1988 11 05 3.681
1988 11 06 3.214
1988 11 07 4.008
1988 11 08 4.333
1988 11 09 4.491
1988 11 10 3.755
1988 11 11 2.851
1988 11 12 5.718
1988 11 13 3.526
1988 11 14 4.578
1988 11 15 3.061
1988 11 16 2.564
1988 11 17 3.258
1988 11 18 3.790
1988 11 19 3.459
1988 11 20 4.871
1988 11 21 5.584
1988 11 22 4.746
1988 11 23 3.025
1988 11 24 2.647
1988 11 25 4.047
1988 11 26 4.993
1988 11 27 4.183
1988 11 28 3.423
1988 11 29 2.700
1988 11 30 3.575
1988 12 01 3.298
1988 12 02 4.579
1988 12 03 3.875
1988 12 04 4.975
1988 12 05 4.897
1988 12 06 5.000
1988 12 07 4.974
1988 12 08 4.066
1988 12 09 2.188
1988 12 10 3.183
1988 12 11 4.004
1988 12 12 4.528
1988 12 13 4.347
1988 12 14 2.791
1988 12 15 4.849
1988 12 16 4.023
1988 12 17 4.151
1988 12 18 5.702
1988 12 19 4.331
1988 12 20 3.984
1988 12 21 2.647
1988 12 22 3.806
1988 12 23 3.425
1988 12 24 4.592
1988 12 25 4.193
1988 12 26 4.637
1988 12 27 3.150
1988 12 28 2.303
1988 12 29 3.388
1988 12 30 2.260
1988 12 31 2.796
1989 01 01 2.577
1989 01 02 4.302
1989 01 03 4.603
1989 01 04 4.285
1989 01 05 4.137
1989 01 06 2.494
1989 01 07 4.515
1989 01 08 4.899
1989 01 09 2.976
1989 01 10 3.202
1989 01 11 1.838
1989 01 12 2.144
1989 01 13 2.759
1989 01 14 2.479
1989 01 15 2.651
1989 01 16 4.363
1989 01 17 4.446
1989 01 18 4.657
1989 01 19 4.858
1989 01 20 4.887
1989 01 21 3.350
1989 01 22 2.838
1989 01 23 4.056
1989 01 24 2.970
1989 01 25 3.557
1989 01 26 4.701
1989 01 27 3.593
1989 01 28 4.295
1989 01 29 4.858
1989 01 30 4.621
1989 01 31 5.089
1989 02 01 3.526
1989 02 02 3.420
1989 02 03 2.585
1989 02 04 3.716
1989 02 05 3.901
1989 02 06 4.617
1989 02 07 4.971
1989 02 08 4.066
1989 02 09 3.775
1989 02 10 3.914
1989 02 11 3.554
1989 02 12 2.528
1989 02 13 4.371
1989 02 14 2.618
1989 02 15 3.028
1989 02 16 3.771
1989 02 17 4.205
1989 02 18 4.641
1989 02 19 4.378
1989 02 20 3.234
1989 02 21 5.181
1989 02 22 4.630
1989 02 23 2.526
1989 02 24 2.515
1989 02 25 3.801
1989 02 26 3.644
1989 02 27 3.614
1989 02 28 3.757
1989 03 01 3.492
1989 03 02 3.400
1989 03 03 3.768
1989 03 04 5.235
1989 03 05 4.111
1989 03 06 4.242
1989 03 07 3.667
1989 03 08 1.868
1989 03 09 2.788
1989 03 10 2.859
1989 03 11 2.365
1989 03 12 4.171
1989 03 13 3.733
1989 03 14 4.289
1989 03 15 4.136
1989 03 16 3.169
1989 03 17 3.427
1989 03 18 3.439
1989 03 19 2.460
1989 03 20 1.893
1989 03 21 3.411
1989 03 22 3.115
1989 03 23 3.139
1989 03 24 2.811
1989 03 25 3.350
1989 03 26 3.825
1989 03 27 3.112
1989 03 28 3.197
1989 03 29 2.529
1989 03 30 3.010
1989 03 31 0.868
1989 04 01 2.801
1989 04 02 1.852
1989 04 03 1.517
1989 04 04 1.884
1989 04 05 3.175
1989 04 06 3.749
1989 04 07 0.658
1989 04 08 2.279
1989 04 09 2.679
1989 04 10 3.186
1989 04 11 2.816
1989 04 12 1.075
1989 04 13 1.696
1989 04 14 1.923
1989 04 15 2.067
1989 04 16 1.823
1989 04 17 2.039
1989 04 18 1.801
1989 04 19 2.542
1989 04 20 1.848
1989 04 21 2.006
1989 04 22 2.064
1989 04 23 1.756
1989 04 24 1.934
1989 04 25 2.060
1989 04 26 2.172
1989 04 27 3.195
1989 04 28 2.012
1989 04 29 3.311
1989 04 30 0.860
1989 05 01 4.816
1989 05 02 1.784
1989 05 03 3.706
1989 05 04 4.134
1989 05 05 4.333
1989 05 06 0.954
1989 05 07 1.599
1989 05 08 1.102
1989 05 09 0.718
1989 05 10 1.400
1989 05 11 1.035
1989 05 12 1.143
1989 05 13 0.964
1989 05 14 1.414
1989 05 15 1.577
1989 05 16 1.152
1989 05 17 1.795
1989 05 18 1.544
1989 05 19 0.745
1989 05 20 1.442
1989 05 21 1.451
1989 05 22 1.388
1989 05 23 1.607
1989 05 24 1.608
1989 05 25 1.127
1989 05 26 0.994
1989 05 27 1.088
1989 05 28 0.551
1989 05 29 1.247
1989 05 30 0.889
1989 05 31 1.184
1989 06 01 1.057
1989 06 02 1.225
1989 06 03 1.933
1989 06 04 1.063
1989 06 05 1.019
1989 06 06 0.820
1989 06 07 1.328
1989 06 08 2.494
1989 06 09 0.867
1989 06 10 1.273
1989 06 11 0.565
1989 06 12 0.625
1989 06 13 1.004
1989 06 14 0.743
1989 06 15 0.396
1989 06 16 2.529
1989 06 17 0.978
1989 06 18 0.864
1989 06 19 0.742
1989 06 20 1.143
1989 06 21 0.876
1989 06 22 1.236
1989 06 23 1.131
1989 06 24 2.202
1989 06 25 1.342
1989 06 26 1.014
1989 06 27 1.012
1989 06 28 1.722
1989 06 29 0.984
1989 06 30 1.065
1989 07 01 0.928
1989 07 02 2.629
1989 07 03 0.897
1989 07 04 0.973
1989 07 05 1.776
1989 07 06 0.579
1989 07 07 0.746
1989 07 08 0.761
1989 07 09 0.790
1989 07 10 0.907
1989 07 11 0.841
1989 07 12 0.703
1989 07 13 1.298
1989 07 14 1.211
1989 07 15 1.046
1989 07 16 1.269
1989 07 17 1.227
1989 07 18 1.149
1989 07 19 0.953
1989 07 20 1.381
1989 07 21 1.553
1989 07 22 1.401
1989 07 23 1.220
1989 07 24 1.946
1989 07 25 1.418
1989 07 26 2.835
1989 07 27 2.639
1989 07 28 3.439
1989 07 29 1.102
1989 07 30 2.366
1989 07 31 1.177
1989 08 01 1.192
1989 08 02 1.429
1989 08 03 1.449
1989 08 04 2.411
1989 08 05 2.922
1989 08 06 1.385
1989 08 07 1.437
1989 08 08 0.940
1989 08 09 0.552
1989 08 10 1.558
1989 08 11 1.259
1989 08 12 1.181
1989 08 13 1.692
1989 08 14 1.470
1989 08 15 1.518
1989 08 16 2.158
1989 08 17 2.094
1989 08 18 2.100
1989 08 19 2.147
1989 08 20 2.540
1989 08 21 2.313
1989 08 22 3.787
1989 08 23 2.040
1989 08 24 1.556
1989 08 25 3.725
1989 08 26 0.628
1989 08 27 3.261
1989 08 28 1.299
1989 08 29 2.107
1989 08 30 1.209
1989 08 31 2.589
1989 09 01 3.619
1989 09 02 2.046
1989 09 03 1.837
1989 09 04 1.468
1989 09 05 1.849
1989 09 06 4.128
1989 09 07 1.887
1989 09 08 2.402
1989 09 09 2.935
1989 09 10 1.666
1989 09 11 2.094
1989 09 12 3.343
1989 09 13 3.074
1989 09 14 3.003
1989 09 15 3.215
1989 09 16 2.379
1989 09 17 2.439
1989 09 18 2.297
1989 09 19 2.639
1989 09 20 2.182
1989 09 21 2.382
1989 09 22 1.512
1989 09 23 2.550
1989 09 24 1.975
1989 09 25 2.666
1989 09 26 1.152
1989 09 27 1.160
1989 09 28 1.673
1989 09 29 1.876
1989 09 30 2.193
1989 10 01 1.576
1989 10 02 2.037
1989 10 03 2.322
1989 10 04 3.077
1989 10 05 3.715
1989 10 06 2.694
1989 10 07 2.064
1989 10 08 1.162
1989 10 09 1.046
1989 10 10 0.975
1989 10 11 1.516
1989 10 12 2.793
1989 10 13 1.651
1989 10 14 2.919
1989 10 15 2.873
1989 10 16 3.939
1989 10 17 4.362
1989 10 18 3.262
1989 10 19 3.101
1989 10 20 2.623
1989 10 21 2.546
1989 10 22 3.469
1989 10 23 3.812
1989 10 24 3.501
1989 10 25 3.908
1989 10 26 2.671
1989 10 27 3.808
1989 10 28 3.552
1989 10 29 3.540
1989 10 30 4.024
1989 10 31 2.637
1989 11 01 2.771
1989 11 02 3.033
1989 11 03 2.957
1989 11 04 4.470
1989 11 05 3.860
1989 11 06 3.209
1989 11 07 2.731
1989 11 08 2.869
1989 11 09 2.101
1989 11 10 3.802
1989 11 11 2.881
1989 11 12 4.323
1989 11 13 2.059
1989 11 14 2.493
1989 11 15 4.406
1989 11 16 3.984
1989 11 17 4.322
1989 11 18 4.809
1989 11 19 4.126
1989 11 20 5.073
1989 11 21 5.504
1989 11 22 4.533
1989 11 23 5.746
1989 11 24 3.944
1989 11 25 4.470
1989 11 26 4.275
1989 11 27 3.711
1989 11 28 2.371
1989 11 29 2.089
1989 11 30 4.101
1989 12 01 3.888
1989 12 02 3.604
1989 12 03 5.119
1989 12 04 4.555
1989 12 05 4.710
1989 12 06 4.957
1989 12 07 3.642
1989 12 08 2.450
1989 12 09 2.680
1989 12 10 3.909
1989 12 11 3.748
1989 12 12 3.612
1989 12 13 4.103
1989 12 14 4.417
1989 12 15 3.382
1989 12 16 3.365
1989 12 17 4.511
1989 12 18 3.486
1989 12 19 3.796
1989 12 20 3.338
1989 12 21 3.425
1989 12 22 4.168
1989 12 23 3.948
1989 12 24 3.489
1989 12 25 4.816
1989 12 26 2.799
1989 12 27 3.435
1989 12 28 2.264
1989 12 29 2.803
1989 12 30 4.423
1989 12 31 6.339
1990 01 01 3.411
1990 01 02 2.302
1990 01 03 2.547
1990 01 04 3.257
1990 01 05 3.484
1990 01 06 4.303
1990 01 07 3.701
1990 01 08 3.617
1990 01 09 1.761
1990 01 10 2.470
1990 01 11 2.442
1990 01 12 3.605
1990 01 13 3.836
1990 01 14 4.601
1990 01 15 3.715
1990 01 16 3.950
1990 01 17 5.596
1990 01 18 3.813
1990 01 19 2.153
1990 01 20 2.926
1990 01 21 2.856
1990 01 22 2.979
1990 01 23 3.712
1990 01 24 4.756
1990 01 25 3.649
1990 01 26 4.306
1990 01 27 3.713
1990 01 28 3.861
1990 01 29 4.176
1990 01 30 4.929
1990 01 31 5.320
1990 02 01 4.883
1990 02 02 4.737
1990 02 03 4.883
1990 02 04 4.955
1990 02 05 4.136
1990 02 06 4.186
1990 02 07 4.644
1990 02 08 4.470
1990 02 09 5.812
1990 02 10 3.772
1990 02 11 3.827
1990 02 12 3.854
1990 02 13 3.441
1990 02 14 4.413
1990 02 15 5.193
1990 02 16 4.482
1990 02 17 3.411
1990 02 18 3.434
1990 02 19 3.570
1990 02 20 2.971
1990 02 21 3.477
1990 02 22 3.000
1990 02 23 2.540
1990 02 24 4.034
1990 02 25 3.811
1990 02 26 4.794
1990 02 27 3.099
1990 02 28 3.485
1990 03 01 4.220
1990 03 02 4.079
1990 03 03 2.797
1990 03 04 3.573
1990 03 05 4.262
1990 03 06 3.246
1990 03 07 2.284
1990 03 08 2.404
1990 03 09 3.504
1990 03 10 3.212
1990 03 11 3.509
1990 03 12 3.489
1990 03 13 4.393
1990 03 14 4.999
1990 03 15 5.783
1990 03 16 4.278
1990 03 17 3.222
1990 03 18 2.712
1990 03 19 1.594
1990 03 20 1.424
1990 03 21 1.176
1990 03 22 3.163
1990 03 23 2.604
1990 03 24 3.154
1990 03 25 3.328
1990 03 26 2.579
1990 03 27 2.001
1990 03 28 1.717
1990 03 29 2.458
1990 03 30 3.359
1990 03 31 3.770
1990 04 01 3.471
1990 04 02 3.441
1990 04 03 3.145
1990 04 04 3.254
1990 04 05 4.455
1990 04 06 2.738
1990 04 07 2.342
1990 04 08 3.400
1990 04 09 2.563
1990 04 10 2.637
1990 04 11 2.346
1990 04 12 1.427
1990 04 13 1.876
1990 04 14 2.773
1990 04 15 2.372
1990 04 16 2.967
1990 04 17 0.515
1990 04 18 2.379
1990 04 19 0.756
1990 04 20 1.748
1990 04 21 1.776
1990 04 22 2.499
1990 04 23 2.977
1990 04 24 3.082
1990 04 25 3.456
1990 04 26 2.449
1990 04 27 3.804
1990 04 28 1.733
1990 04 29 1.946
1990 04 30 2.058
1990 05 01 1.729
1990 05 02 1.558
1990 05 03 1.744
1990 05 04 1.826
1990 05 05 1.500
1990 05 06 1.691
1990 05 07 2.033
1990 05 08 1.522
1990 05 09 0.892
1990 05 10 0.979
1990 05 11 1.690
1990 05 12 0.701
1990 05 13 1.448
1990 05 14 1.209
1990 05 15 1.953
1990 05 16 0.963
1990 05 17 2.064
1990 05 18 1.738
1990 05 19 1.479
1990 05 20 1.147
1990 05 21 1.179
1990 05 22 0.928
1990 05 23 1.088
1990 05 24 1.206
1990 05 25 1.204
1990 05 26 1.306
1990 05 27 1.491
1990 05 28 2.302
1990 05 29 5.259
1990 05 30 4.365
1990 05 31 5.056
1990 06 01 2.457
1990 06 02 3.301
1990 06 03 2.081
1990 06 04 2.893
1990 06 05 5.758
1990 06 06 2.137
1990 06 07 0.769
1990 06 08 0.942
1990 06 09 2.199
1990 06 10 0.916
1990 06 11 0.709
1990 06 12 0.584
1990 06 13 0.907
1990 06 14 2.599
1990 06 15 0.833
1990 06 16 0.757
1990 06 17 0.876
1990 06 18 1.002
1990 06 19 1.166
1990 06 20 2.441
1990 06 21 0.918
1990 06 22 0.869
1990 06 23 1.005
1990 06 24 1.146
1990 06 25 2.336
1990 06 26 1.785
1990 06 27 1.128
1990 06 28 1.108
1990 06 29 0.751
1990 06 30 0.776
1990 07 01 1.105
1990 07 02 1.152
1990 07 03 0.977
1990 07 04 2.190
1990 07 05 1.882
1990 07 06 1.494
1990 07 07 1.517
1990 07 08 1.230
1990 07 09 0.342
1990 07 10 0.969
1990 07 11 1.102
1990 07 12 1.007
1990 07 13 0.787
1990 07 14 0.805
1990 07 15 0.609
1990 07 16 2.078
1990 07 17 1.282
1990 07 18 6.270
1990 07 19 1.634
1990 07 20 3.652
1990 07 21 0.628
1990 07 22 0.977
1990 07 23 0.003
1990 07 24 2.795
1990 07 25 1.071
1990 07 26 0.800
1990 07 27 2.067
1990 07 28 0.891
1990 07 29 0.991
1990 07 30 0.952
1990 07 31 1.039
1990 08 01 0.961
1990 08 02 1.107
1990 08 03 1.661
1990 08 04 1.553
1990 08 05 1.555
1990 08 06 1.274
1990 08 07 1.683
1990 08 08 1.701
1990 08 09 1.724
1990 08 10 1.597
1990 08 11 1.811
1990 08 12 1.945
1990 08 13 1.925
1990 08 14 2.021
1990 08 15 1.935
1990 08 16 3.957
1990 08 17 1.421
1990 08 18 0.783
1990 08 19 3.241
1990 08 20 2.327
1990 08 21 0.995
1990 08 22 1.665
1990 08 23 2.061
1990 08 24 2.596
1990 08 25 1.974
1990 08 26 2.811
1990 08 27 5.035
1990 08 28 2.171
1990 08 29 1.502
1990 08 30 1.852
1990 08 31 2.103
1990 09 01 1.824
1990 09 02 1.293
1990 09 03 0.812
1990 09 04 0.810
1990 09 05 1.963
1990 09 06 1.930
1990 09 07 2.338
1990 09 08 4.079
1990 09 09 2.340
1990 09 10 2.459
1990 09 11 2.594
1990 09 12 2.366
1990 09 13 2.836
1990 09 14 1.816
1990 09 15 1.787
1990 09 16 2.131
1990 09 17 2.802
1990 09 18 2.215
1990 09 19 3.001
1990 09 20 3.180
1990 09 21 3.626
1990 09 22 2.142
1990 09 23 1.969
1990 09 24 3.895
1990 09 25 1.988
1990 09 26 1.329
1990 09 27 2.307
1990 09 28 1.781
1990 09 29 2.010
1990 09 30 3.156
1990 10 01 3.385
1990 10 02 2.780
1990 10 03 2.845
1990 10 04 2.309
1990 10 05 2.005
1990 10 06 2.779
1990 10 07 3.760
1990 10 08 4.612
1990 10 09 4.609
1990 10 10 3.531
1990 10 11 4.395
1990 10 12 4.009
1990 10 13 1.802
1990 10 14 4.505
1990 10 15 3.945
1990 10 16 2.107
1990 10 17 1.724
1990 10 18 1.427
1990 10 19 1.513
1990 10 20 3.617
1990 10 21 2.802
1990 10 22 3.742
