year month day evapotransp_gleam
1998 07 20 2.463
1998 07 21 1.812
1998 07 22 1.693
1998 07 23 1.564
1998 07 24 1.606
1998 07 25 1.629
1998 07 26 1.835
1998 07 27 1.524
1998 07 28 2.070
1998 07 29 1.896
1998 07 30 1.300
1998 07 31 1.302
1998 08 01 1.748
1998 08 02 2.236
1998 08 03 2.186
1998 08 04 1.869
1998 08 05 2.064
1998 08 06 2.644
1998 08 07 2.332
1998 08 08 1.017
1998 08 09 1.250
1998 08 10 2.479
1998 08 11 2.639
1998 08 12 2.308
1998 08 13 2.809
1998 08 14 3.156
1998 08 15 2.505
1998 08 16 2.296
1998 08 17 2.095
1998 08 18 2.365
1998 08 19 2.567
1998 08 20 2.288
1998 08 21 2.418
1998 08 22 2.408
1998 08 23 1.928
1998 08 24 2.830
1998 08 25 2.686
1998 08 26 2.810
1998 08 27 2.680
1998 08 28 1.850
1998 08 29 2.592
1998 08 30 1.426
1998 08 31 1.304
1998 09 01 1.827
1998 09 02 2.231
1998 09 03 2.733
1998 09 04 2.810
1998 09 05 2.544
1998 09 06 2.565
1998 09 07 2.352
1998 09 08 3.104
1998 09 09 1.839
1998 09 10 2.045
1998 09 11 2.585
1998 09 12 3.214
1998 09 13 3.131
1998 09 14 2.352
1998 09 15 3.834
1998 09 16 2.914
1998 09 17 2.802
1998 09 18 3.680
1998 09 19 2.811
1998 09 20 2.703
1998 09 21 3.187
1998 09 22 2.816
1998 09 23 2.870
1998 09 24 2.759
1998 09 25 2.940
1998 09 26 3.901
1998 09 27 3.690
1998 09 28 4.197
1998 09 29 4.355
1998 09 30 2.642
1998 10 01 2.302
1998 10 02 2.212
1998 10 03 3.492
1998 10 04 4.466
1998 10 05 3.750
1998 10 06 4.000
1998 10 07 2.021
1998 10 08 2.982
1998 10 09 3.449
1998 10 10 3.024
1998 10 11 3.560
1998 10 12 3.344
1998 10 13 3.676
1998 10 14 2.747
1998 10 15 2.560
1998 10 16 2.971
1998 10 17 2.989
1998 10 18 2.646
1998 10 19 3.185
1998 10 20 2.324
1998 10 21 4.450
1998 10 22 4.216
1998 10 23 3.579
1998 10 24 3.895
1998 10 25 3.005
1998 10 26 3.584
1998 10 27 3.233
1998 10 28 3.303
1998 10 29 4.084
1998 10 30 2.388
1998 10 31 1.992
1998 11 01 2.413
1998 11 02 2.451
1998 11 03 1.436
1998 11 04 2.252
1998 11 05 3.728
1998 11 06 3.940
1998 11 07 5.035
1998 11 08 4.295
1998 11 09 3.441
1998 11 10 2.402
1998 11 11 1.586
1998 11 12 2.831
1998 11 13 2.586
1998 11 14 2.542
1998 11 15 3.281
1998 11 16 4.399
1998 11 17 4.236
1998 11 18 4.937
1998 11 19 2.952
1998 11 20 2.477
1998 11 21 3.502
1998 11 22 3.082
1998 11 23 4.062
1998 11 24 4.742
1998 11 25 4.246
1998 11 26 5.230
1998 11 27 2.737
1998 11 28 4.395
1998 11 29 4.537
1998 11 30 5.171
1998 12 01 4.425
1998 12 02 4.685
1998 12 03 4.943
1998 12 04 4.127
1998 12 05 2.805
1998 12 06 2.504
1998 12 07 3.836
1998 12 08 4.448
1998 12 09 4.670
1998 12 10 4.597
1998 12 11 3.815
1998 12 12 4.539
1998 12 13 3.943
1998 12 14 4.461
1998 12 15 3.494
1998 12 16 3.977
1998 12 17 5.074
1998 12 18 3.816
1998 12 19 4.124
1998 12 20 3.493
1998 12 21 4.196
1998 12 22 5.072
1998 12 23 3.524
1998 12 24 2.521
1998 12 25 3.209
1998 12 26 2.477
1998 12 27 4.175
1998 12 28 4.030
1998 12 29 4.065
1998 12 30 3.580
1998 12 31 4.745
1999 01 01 3.285
1999 01 02 1.651
1999 01 03 3.274
1999 01 04 4.273
1999 01 05 3.877
1999 01 06 2.351
1999 01 07 2.386
1999 01 08 3.464
1999 01 09 4.623
1999 01 10 4.935
1999 01 11 4.948
1999 01 12 4.723
1999 01 13 4.171
1999 01 14 4.186
1999 01 15 2.955
1999 01 16 3.673
1999 01 17 4.558
1999 01 18 5.787
1999 01 19 4.868
1999 01 20 4.642
1999 01 21 5.163
1999 01 22 4.985
1999 01 23 4.474
1999 01 24 4.494
1999 01 25 4.880
1999 01 26 4.812
1999 01 27 3.054
1999 01 28 3.543
1999 01 29 4.245
1999 01 30 3.761
1999 01 31 4.504
1999 02 01 4.367
1999 02 02 5.603
1999 02 03 4.730
1999 02 04 4.826
1999 02 05 4.880
1999 02 06 4.461
1999 02 07 3.962
1999 02 08 4.692
1999 02 09 3.717
1999 02 10 3.392
1999 02 11 4.036
1999 02 12 3.972
1999 02 13 4.475
1999 02 14 5.048
1999 02 15 4.662
1999 02 16 3.863
1999 02 17 4.804
1999 02 18 4.083
1999 02 19 3.728
1999 02 20 4.331
1999 02 21 4.742
1999 02 22 4.328
1999 02 23 3.639
1999 02 24 3.779
1999 02 25 3.914
1999 02 26 2.495
1999 02 27 3.050
1999 02 28 2.383
1999 03 01 2.877
1999 03 02 2.702
1999 03 03 3.902
1999 03 04 3.797
1999 03 05 3.908
1999 03 06 4.225
1999 03 07 2.775
1999 03 08 3.819
1999 03 09 4.216
1999 03 10 4.148
1999 03 11 3.040
1999 03 12 3.360
1999 03 13 3.049
1999 03 14 3.394
1999 03 15 3.164
1999 03 16 3.614
1999 03 17 3.606
1999 03 18 3.314
1999 03 19 4.223
1999 03 20 3.440
1999 03 21 3.986
1999 03 22 3.985
1999 03 23 3.705
1999 03 24 2.077
1999 03 25 3.796
1999 03 26 3.356
1999 03 27 3.724
1999 03 28 4.271
1999 03 29 3.559
1999 03 30 3.512
1999 03 31 3.166
1999 04 01 3.352
1999 04 02 3.760
1999 04 03 3.659
1999 04 04 3.459
1999 04 05 3.358
1999 04 06 2.922
1999 04 07 3.573
1999 04 08 3.147
1999 04 09 3.291
1999 04 10 2.288
1999 04 11 2.981
1999 04 12 2.801
1999 04 13 2.815
1999 04 14 3.985
1999 04 15 3.576
1999 04 16 2.640
1999 04 17 2.475
1999 04 18 2.239
1999 04 19 1.745
1999 04 20 2.473
1999 04 21 2.895
1999 04 22 2.626
1999 04 23 2.141
1999 04 24 2.216
1999 04 25 2.560
1999 04 26 2.428
1999 04 27 2.631
1999 04 28 2.569
1999 04 29 2.110
1999 04 30 1.927
1999 05 01 1.963
1999 05 02 2.549
1999 05 03 2.449
1999 05 04 2.424
1999 05 05 2.431
1999 05 06 2.546
1999 05 07 2.100
1999 05 08 1.504
1999 05 09 1.481
1999 05 10 1.843
1999 05 11 2.197
1999 05 12 2.225
1999 05 13 1.921
1999 05 14 1.679
1999 05 15 1.576
1999 05 16 1.581
1999 05 17 1.748
1999 05 18 1.814
1999 05 19 1.830
1999 05 20 1.665
1999 05 21 1.283
1999 05 22 1.545
1999 05 23 1.799
1999 05 24 1.735
1999 05 25 1.270
1999 05 26 1.352
1999 05 27 1.719
1999 05 28 1.445
1999 05 29 1.998
1999 05 30 1.300
1999 05 31 1.120
1999 06 01 1.419
1999 06 02 1.490
1999 06 03 1.815
1999 06 04 1.589
1999 06 05 2.029
1999 06 06 2.125
1999 06 07 1.202
1999 06 08 2.005
1999 06 09 1.270
1999 06 10 1.808
1999 06 11 1.005
1999 06 12 2.086
1999 06 13 1.581
1999 06 14 1.733
1999 06 15 2.370
1999 06 16 1.473
1999 06 17 1.608
1999 06 18 1.533
1999 06 19 1.544
1999 06 20 2.562
1999 06 21 2.012
1999 06 22 1.470
1999 06 23 1.520
1999 06 24 1.571
1999 06 25 1.514
1999 06 26 1.468
1999 06 27 1.621
1999 06 28 1.483
1999 06 29 1.550
1999 06 30 1.040
1999 07 01 0.876
1999 07 02 1.870
1999 07 03 1.545
1999 07 04 1.677
1999 07 05 1.615
1999 07 06 1.442
1999 07 07 1.844
1999 07 08 1.633
1999 07 09 1.878
1999 07 10 1.936
1999 07 11 1.462
1999 07 12 1.952
1999 07 13 0.585
1999 07 14 1.607
1999 07 15 1.207
1999 07 16 1.108
1999 07 17 1.484
1999 07 18 1.243
1999 07 19 1.541
1999 07 20 1.604
1999 07 21 1.962
1999 07 22 1.701
1999 07 23 1.750
1999 07 24 2.973
1999 07 25 2.051
1999 07 26 1.852
1999 07 27 1.901
1999 07 28 1.747
1999 07 29 1.338
1999 07 30 2.148
1999 07 31 0.971
1999 08 01 1.617
1999 08 02 1.933
1999 08 03 1.455
1999 08 04 2.104
1999 08 05 1.738
1999 08 06 1.749
1999 08 07 1.842
1999 08 08 1.628
1999 08 09 1.634
1999 08 10 2.196
1999 08 11 2.154
1999 08 12 2.149
1999 08 13 2.143
1999 08 14 1.822
1999 08 15 0.459
1999 08 16 1.498
1999 08 17 0.975
1999 08 18 0.887
1999 08 19 1.676
1999 08 20 1.671
1999 08 21 2.257
1999 08 22 2.328
1999 08 23 2.244
1999 08 24 2.254
1999 08 25 2.286
1999 08 26 2.331
1999 08 27 2.422
1999 08 28 2.256
1999 08 29 2.290
1999 08 30 2.626
1999 08 31 2.473
1999 09 01 2.308
1999 09 02 2.362
1999 09 03 2.445
1999 09 04 2.489
1999 09 05 2.496
1999 09 06 2.519
1999 09 07 2.561
1999 09 08 2.571
1999 09 09 3.003
1999 09 10 1.826
1999 09 11 1.139
1999 09 12 2.946
1999 09 13 2.391
1999 09 14 2.952
1999 09 15 2.818
1999 09 16 1.739
1999 09 17 1.641
1999 09 18 1.933
1999 09 19 2.374
1999 09 20 2.123
1999 09 21 3.057
1999 09 22 2.529
1999 09 23 2.757
1999 09 24 2.539
1999 09 25 2.462
1999 09 26 2.712
1999 09 27 2.339
1999 09 28 2.405
1999 09 29 2.917
1999 09 30 2.137
1999 10 01 3.114
1999 10 02 2.955
1999 10 03 1.457
1999 10 04 1.296
1999 10 05 1.273
1999 10 06 1.418
1999 10 07 1.629
1999 10 08 2.166
1999 10 09 2.444
1999 10 10 2.160
1999 10 11 1.704
1999 10 12 1.620
1999 10 13 2.744
1999 10 14 2.925
1999 10 15 2.941
1999 10 16 2.715
1999 10 17 2.908
1999 10 18 1.892
1999 10 19 2.418
1999 10 20 1.677
1999 10 21 3.282
1999 10 22 3.050
1999 10 23 3.104
1999 10 24 3.387
1999 10 25 1.667
1999 10 26 2.020
1999 10 27 2.169
1999 10 28 3.327
1999 10 29 3.179
1999 10 30 2.911
1999 10 31 2.977
1999 11 01 2.516
1999 11 02 2.767
1999 11 03 3.019
1999 11 04 2.926
1999 11 05 2.569
1999 11 06 1.551
1999 11 07 2.746
1999 11 08 2.909
1999 11 09 2.518
1999 11 10 1.477
1999 11 11 1.801
1999 11 12 1.948
1999 11 13 1.672
1999 11 14 4.149
1999 11 15 3.525
1999 11 16 3.352
1999 11 17 2.440
1999 11 18 2.211
1999 11 19 3.059
1999 11 20 3.635
1999 11 21 2.045
1999 11 22 3.962
1999 11 23 3.572
1999 11 24 4.906
1999 11 25 4.041
1999 11 26 4.166
1999 11 27 3.627
1999 11 28 3.851
1999 11 29 3.757
1999 11 30 3.432
1999 12 01 3.517
1999 12 02 3.823
1999 12 03 4.313
1999 12 04 2.435
1999 12 05 3.780
1999 12 06 4.508
1999 12 07 4.136
1999 12 08 3.817
1999 12 09 3.224
1999 12 10 2.316
1999 12 11 2.080
1999 12 12 1.627
1999 12 13 1.882
1999 12 14 3.272
1999 12 15 4.443
1999 12 16 4.320
1999 12 17 3.844
1999 12 18 4.094
1999 12 19 4.381
1999 12 20 4.280
1999 12 21 4.639
1999 12 22 5.677
1999 12 23 2.498
1999 12 24 1.903
1999 12 25 3.236
1999 12 26 4.588
1999 12 27 4.752
1999 12 28 4.426
1999 12 29 4.767
1999 12 30 4.933
1999 12 31 4.640
2000 01 01 2.300
2000 01 02 2.590
2000 01 03 2.065
2000 01 04 2.235
2000 01 05 4.248
2000 01 06 4.601
2000 01 07 4.470
2000 01 08 4.445
2000 01 09 4.663
2000 01 10 4.645
2000 01 11 5.008
2000 01 12 4.848
2000 01 13 5.145
2000 01 14 4.414
2000 01 15 4.877
2000 01 16 2.766
2000 01 17 4.515
2000 01 18 4.520
2000 01 19 4.077
2000 01 20 2.511
2000 01 21 4.078
2000 01 22 4.037
2000 01 23 4.770
2000 01 24 3.990
2000 01 25 4.357
2000 01 26 3.442
2000 01 27 1.380
2000 01 28 3.751
2000 01 29 2.773
2000 01 30 3.433
2000 01 31 3.896
2000 02 01 2.547
2000 02 02 4.032
2000 02 03 3.974
2000 02 04 3.607
2000 02 05 3.761
2000 02 06 3.303
2000 02 07 2.953
2000 02 08 2.456
2000 02 09 2.878
2000 02 10 2.770
2000 02 11 4.061
2000 02 12 4.031
2000 02 13 4.537
2000 02 14 4.471
2000 02 15 4.020
2000 02 16 4.417
2000 02 17 2.050
2000 02 18 2.615
2000 02 19 3.218
2000 02 20 3.341
2000 02 21 3.564
2000 02 22 4.588
2000 02 23 4.706
2000 02 24 4.195
2000 02 25 4.165
2000 02 26 4.333
2000 02 27 4.566
2000 02 28 4.267
2000 02 29 4.004
2000 03 01 3.675
2000 03 02 3.562
2000 03 03 3.572
2000 03 04 3.782
2000 03 05 4.699
2000 03 06 4.215
2000 03 07 3.599
2000 03 08 2.334
2000 03 09 2.815
2000 03 10 2.206
2000 03 11 2.703
2000 03 12 2.468
2000 03 13 3.024
2000 03 14 3.587
2000 03 15 2.987
2000 03 16 3.386
2000 03 17 3.090
2000 03 18 3.551
2000 03 19 1.930
2000 03 20 2.419
2000 03 21 2.944
2000 03 22 3.584
2000 03 23 3.909
2000 03 24 4.085
2000 03 25 3.456
2000 03 26 3.196
2000 03 27 3.675
2000 03 28 4.246
2000 03 29 3.561
2000 03 30 3.728
2000 03 31 3.560
2000 04 01 3.662
2000 04 02 4.021
2000 04 03 2.729
2000 04 04 2.947
2000 04 05 2.283
2000 04 06 2.690
2000 04 07 2.709
2000 04 08 2.565
2000 04 09 3.039
2000 04 10 2.967
2000 04 11 2.981
2000 04 12 3.208
2000 04 13 3.030
2000 04 14 3.679
2000 04 15 2.971
2000 04 16 2.722
2000 04 17 2.742
2000 04 18 3.109
2000 04 19 3.066
2000 04 20 3.011
2000 04 21 2.659
2000 04 22 2.335
2000 04 23 2.090
2000 04 24 2.677
2000 04 25 2.518
2000 04 26 2.615
2000 04 27 2.365
2000 04 28 2.424
2000 04 29 2.333
2000 04 30 3.163
2000 05 01 2.517
2000 05 02 2.942
2000 05 03 3.137
2000 05 04 2.398
2000 05 05 2.333
2000 05 06 2.221
2000 05 07 1.340
2000 05 08 1.521
2000 05 09 2.181
2000 05 10 1.581
2000 05 11 1.676
2000 05 12 1.274
2000 05 13 1.868
2000 05 14 1.940
2000 05 15 2.008
2000 05 16 1.891
2000 05 17 1.950
2000 05 18 2.064
2000 05 19 1.418
2000 05 20 1.528
2000 05 21 0.785
2000 05 22 1.125
2000 05 23 1.644
2000 05 24 1.603
2000 05 25 1.646
2000 05 26 1.672
2000 05 27 1.553
2000 05 28 2.754
2000 05 29 1.582
2000 05 30 1.564
2000 05 31 1.538
2000 06 01 1.097
2000 06 02 1.230
2000 06 03 1.275
2000 06 04 1.741
2000 06 05 1.663
2000 06 06 1.391
2000 06 07 1.423
2000 06 08 1.494
2000 06 09 1.498
2000 06 10 1.470
2000 06 11 1.565
2000 06 12 1.508
2000 06 13 1.650
2000 06 14 1.600
2000 06 15 1.650
2000 06 16 1.560
2000 06 17 1.423
2000 06 18 1.494
2000 06 19 1.623
2000 06 20 1.388
2000 06 21 0.719
2000 06 22 1.468
2000 06 23 1.112
2000 06 24 1.146
2000 06 25 1.235
2000 06 26 1.465
2000 06 27 1.484
2000 06 28 1.555
2000 06 29 1.278
2000 06 30 1.318
2000 07 01 1.252
2000 07 02 1.417
2000 07 03 1.390
2000 07 04 1.683
2000 07 05 1.321
2000 07 06 1.735
2000 07 07 1.481
2000 07 08 1.381
2000 07 09 1.534
2000 07 10 1.488
2000 07 11 1.564
2000 07 12 1.464
2000 07 13 0.713
2000 07 14 1.154
2000 07 15 1.609
2000 07 16 3.132
2000 07 17 1.353
2000 07 18 1.196
2000 07 19 1.319
2000 07 20 1.866
2000 07 21 1.583
2000 07 22 1.875
2000 07 23 2.319
2000 07 24 1.957
2000 07 25 1.118
2000 07 26 1.642
2000 07 27 1.435
2000 07 28 1.774
2000 07 29 1.543
2000 07 30 1.678
2000 07 31 1.758
2000 08 01 1.799
2000 08 02 1.647
2000 08 03 2.694
2000 08 04 2.073
2000 08 05 1.753
2000 08 06 1.804
2000 08 07 1.942
2000 08 08 2.175
2000 08 09 2.123
2000 08 10 1.665
2000 08 11 1.286
2000 08 12 1.907
2000 08 13 1.688
2000 08 14 2.035
2000 08 15 2.065
2000 08 16 2.002
2000 08 17 1.358
2000 08 18 2.662
2000 08 19 1.510
2000 08 20 2.151
2000 08 21 2.343
2000 08 22 2.334
2000 08 23 2.448
2000 08 24 2.477
2000 08 25 2.635
2000 08 26 2.545
2000 08 27 2.961
2000 08 28 2.475
2000 08 29 2.472
2000 08 30 2.383
2000 08 31 1.850
2000 09 01 1.712
2000 09 02 3.550
2000 09 03 1.824
2000 09 04 1.603
2000 09 05 2.114
2000 09 06 1.895
2000 09 07 2.084
2000 09 08 2.206
2000 09 09 1.344
2000 09 10 2.442
2000 09 11 2.632
2000 09 12 3.093
2000 09 13 3.446
2000 09 14 3.277
2000 09 15 3.786
2000 09 16 2.858
2000 09 17 2.339
2000 09 18 2.761
2000 09 19 3.320
2000 09 20 2.898
2000 09 21 3.536
2000 09 22 2.809
2000 09 23 2.474
2000 09 24 3.745
2000 09 25 2.001
2000 09 26 1.453
2000 09 27 1.286
2000 09 28 2.033
2000 09 29 3.777
2000 09 30 3.601
2000 10 01 3.110
2000 10 02 3.480
2000 10 03 3.178
2000 10 04 3.658
2000 10 05 4.117
2000 10 06 2.979
2000 10 07 2.973
2000 10 08 3.144
2000 10 09 3.326
2000 10 10 3.788
2000 10 11 4.345
2000 10 12 4.203
2000 10 13 3.801
2000 10 14 3.983
2000 10 15 3.248
2000 10 16 3.570
2000 10 17 4.471
2000 10 18 4.572
2000 10 19 4.121
2000 10 20 4.748
2000 10 21 3.748
2000 10 22 4.796
2000 10 23 4.860
2000 10 24 4.271
2000 10 25 4.542
2000 10 26 4.112
2000 10 27 3.918
2000 10 28 3.276
2000 10 29 2.115
2000 10 30 1.685
2000 10 31 3.502
2000 11 01 3.355
2000 11 02 3.865
2000 11 03 4.423
2000 11 04 2.920
2000 11 05 2.920
2000 11 06 3.137
2000 11 07 2.026
2000 11 08 2.757
2000 11 09 4.044
2000 11 10 4.105
2000 11 11 4.764
2000 11 12 4.725
2000 11 13 3.721
2000 11 14 3.279
2000 11 15 3.649
2000 11 16 3.097
2000 11 17 3.798
2000 11 18 2.455
2000 11 19 2.629
2000 11 20 3.718
2000 11 21 4.564
2000 11 22 4.136
2000 11 23 3.640
2000 11 24 3.800
2000 11 25 5.026
2000 11 26 3.183
2000 11 27 3.256
2000 11 28 3.876
2000 11 29 4.985
2000 11 30 4.244
2000 12 01 2.959
2000 12 02 3.040
2000 12 03 4.724
2000 12 04 4.251
2000 12 05 4.064
2000 12 06 2.809
2000 12 07 4.307
2000 12 08 4.183
2000 12 09 4.158
2000 12 10 4.102
2000 12 11 4.450
2000 12 12 4.972
2000 12 13 4.650
2000 12 14 3.989
2000 12 15 3.614
2000 12 16 3.538
2000 12 17 2.445
2000 12 18 1.536
2000 12 19 2.200
2000 12 20 4.069
2000 12 21 4.557
2000 12 22 5.210
2000 12 23 4.871
2000 12 24 5.065
2000 12 25 4.438
2000 12 26 3.277
2000 12 27 3.881
2000 12 28 3.752
2000 12 29 3.975
2000 12 30 4.419
2000 12 31 3.344
2001 01 01 2.622
2001 01 02 3.169
2001 01 03 2.674
2001 01 04 4.634
2001 01 05 4.702
2001 01 06 4.812
2001 01 07 4.592
2001 01 08 4.520
2001 01 09 4.783
2001 01 10 4.966
2001 01 11 4.200
2001 01 12 3.987
2001 01 13 4.903
2001 01 14 4.592
2001 01 15 4.197
2001 01 16 4.083
2001 01 17 4.673
2001 01 18 4.332
2001 01 19 4.437
2001 01 20 4.794
2001 01 21 4.159
2001 01 22 3.787
2001 01 23 4.330
2001 01 24 4.015
2001 01 25 4.170
2001 01 26 3.699
2001 01 27 4.075
2001 01 28 4.479
2001 01 29 4.830
2001 01 30 3.689
2001 01 31 4.329
2001 02 01 4.641
2001 02 02 4.851
2001 02 03 4.274
2001 02 04 3.921
2001 02 05 3.953
2001 02 06 3.255
2001 02 07 2.673
2001 02 08 3.288
2001 02 09 3.762
2001 02 10 4.629
2001 02 11 4.544
2001 02 12 3.896
2001 02 13 3.508
2001 02 14 4.180
2001 02 15 4.331
2001 02 16 5.179
2001 02 17 4.832
2001 02 18 4.045
2001 02 19 4.386
2001 02 20 4.113
2001 02 21 4.046
2001 02 22 3.600
2001 02 23 4.350
2001 02 24 4.228
2001 02 25 4.191
2001 02 26 4.090
2001 02 27 3.589
2001 02 28 3.707
2001 03 01 3.848
2001 03 02 3.509
2001 03 03 4.515
2001 03 04 3.809
2001 03 05 4.169
2001 03 06 3.893
2001 03 07 3.402
2001 03 08 3.136
2001 03 09 1.656
2001 03 10 3.291
2001 03 11 2.745
2001 03 12 3.153
2001 03 13 3.820
2001 03 14 3.904
2001 03 15 4.693
2001 03 16 3.259
2001 03 17 3.371
2001 03 18 4.125
2001 03 19 3.772
2001 03 20 4.128
2001 03 21 3.565
2001 03 22 3.482
2001 03 23 3.503
2001 03 24 3.747
2001 03 25 3.346
2001 03 26 4.146
2001 03 27 4.524
2001 03 28 4.177
2001 03 29 3.756
2001 03 30 2.036
2001 03 31 3.077
2001 04 01 3.802
2001 04 02 3.714
2001 04 03 3.133
2001 04 04 3.574
2001 04 05 4.032
2001 04 06 3.399
2001 04 07 4.276
2001 04 08 3.169
2001 04 09 2.564
2001 04 10 3.257
2001 04 11 3.275
2001 04 12 2.641
2001 04 13 2.777
2001 04 14 2.815
2001 04 15 2.640
2001 04 16 3.165
2001 04 17 2.917
2001 04 18 2.640
2001 04 19 3.072
2001 04 20 2.636
2001 04 21 2.694
2001 04 22 2.592
2001 04 23 2.652
2001 04 24 2.733
2001 04 25 2.605
2001 04 26 2.430
2001 04 27 2.537
2001 04 28 2.399
2001 04 29 2.172
2001 04 30 2.488
2001 05 01 2.049
2001 05 02 2.116
2001 05 03 2.517
2001 05 04 2.228
2001 05 05 1.201
2001 05 06 1.979
2001 05 07 1.660
2001 05 08 2.116
2001 05 09 2.076
2001 05 10 2.267
2001 05 11 2.926
2001 05 12 2.977
2001 05 13 2.665
2001 05 14 0.958
2001 05 15 1.119
2001 05 16 2.262
2001 05 17 2.489
2001 05 18 1.721
2001 05 19 1.442
2001 05 20 1.745
2001 05 21 1.755
2001 05 22 1.520
2001 05 23 1.199
2001 05 24 1.469
2001 05 25 1.534
2001 05 26 2.102
2001 05 27 1.208
2001 05 28 2.467
2001 05 29 1.857
2001 05 30 2.182
2001 05 31 1.740
2001 06 01 1.775
2001 06 02 1.735
2001 06 03 1.393
2001 06 04 1.512
2001 06 05 1.636
2001 06 06 1.695
2001 06 07 1.558
2001 06 08 1.592
2001 06 09 1.631
2001 06 10 1.493
2001 06 11 1.787
2001 06 12 1.371
2001 06 13 2.084
2001 06 14 1.531
2001 06 15 1.625
2001 06 16 1.532
2001 06 17 1.569
2001 06 18 1.110
2001 06 19 1.116
2001 06 20 1.111
2001 06 21 1.099
2001 06 22 0.958
2001 06 23 1.290
2001 06 24 1.512
2001 06 25 1.671
2001 06 26 1.523
2001 06 27 1.883
2001 06 28 1.117
2001 06 29 1.567
2001 06 30 1.545
2001 07 01 1.470
2001 07 02 1.530
2001 07 03 1.507
2001 07 04 1.424
2001 07 05 1.394
2001 07 06 1.384
2001 07 07 1.517
2001 07 08 1.625
2001 07 09 1.278
2001 07 10 1.661
2001 07 11 1.528
2001 07 12 1.333
2001 07 13 1.200
2001 07 14 1.386
2001 07 15 1.515
2001 07 16 1.599
2001 07 17 1.497
2001 07 18 1.621
2001 07 19 1.627
2001 07 20 1.827
2001 07 21 1.683
2001 07 22 1.341
2001 07 23 1.028
2001 07 24 1.855
2001 07 25 2.317
2001 07 26 2.129
2001 07 27 1.998
2001 07 28 1.721
2001 07 29 1.195
2001 07 30 1.708
2001 07 31 1.840
2001 08 01 1.841
2001 08 02 1.907
2001 08 03 1.919
2001 08 04 1.983
2001 08 05 1.736
2001 08 06 1.979
2001 08 07 1.810
2001 08 08 1.831
2001 08 09 1.922
2001 08 10 1.682
2001 08 11 1.591
2001 08 12 2.188
2001 08 13 1.979
2001 08 14 2.026
2001 08 15 2.008
2001 08 16 2.260
2001 08 17 2.049
2001 08 18 1.880
2001 08 19 2.114
2001 08 20 2.076
2001 08 21 1.707
2001 08 22 2.195
2001 08 23 1.883
2001 08 24 3.169
2001 08 25 2.157
2001 08 26 2.684
2001 08 27 3.545
2001 08 28 3.792
2001 08 29 4.217
2001 08 30 3.022
2001 08 31 2.886
2001 09 01 2.366
2001 09 02 2.135
2001 09 03 2.340
2001 09 04 2.304
2001 09 05 2.846
2001 09 06 2.522
2001 09 07 2.752
2001 09 08 2.783
2001 09 09 2.683
2001 09 10 2.694
2001 09 11 1.661
2001 09 12 2.130
2001 09 13 1.847
2001 09 14 3.433
2001 09 15 3.324
2001 09 16 3.154
2001 09 17 2.324
2001 09 18 2.016
2001 09 19 2.730
2001 09 20 2.307
2001 09 21 1.954
2001 09 22 2.369
2001 09 23 2.823
2001 09 24 2.920
2001 09 25 2.981
2001 09 26 3.733
2001 09 27 2.215
2001 09 28 1.695
2001 09 29 2.275
2001 09 30 1.866
2001 10 01 3.149
2001 10 02 2.741
2001 10 03 2.818
2001 10 04 3.826
2001 10 05 3.374
2001 10 06 2.865
2001 10 07 1.967
2001 10 08 1.544
2001 10 09 1.960
2001 10 10 3.290
2001 10 11 3.214
2001 10 12 3.109
2001 10 13 3.549
2001 10 14 3.114
2001 10 15 2.516
2001 10 16 2.915
2001 10 17 3.637
2001 10 18 3.675
2001 10 19 3.691
2001 10 20 2.716
2001 10 21 4.559
2001 10 22 3.684
2001 10 23 3.887
2001 10 24 2.591
2001 10 25 3.726
2001 10 26 3.437
2001 10 27 3.772
2001 10 28 3.925
2001 10 29 3.574
2001 10 30 3.370
2001 10 31 4.598
2001 11 01 4.293
2001 11 02 3.377
2001 11 03 1.982
2001 11 04 2.508
2001 11 05 2.127
2001 11 06 3.448
2001 11 07 4.135
2001 11 08 5.181
2001 11 09 4.563
2001 11 10 4.872
2001 11 11 4.467
2001 11 12 2.564
2001 11 13 3.093
2001 11 14 3.005
2001 11 15 4.033
2001 11 16 3.767
2001 11 17 3.869
2001 11 18 2.521
2001 11 19 3.925
2001 11 20 4.137
2001 11 21 3.699
2001 11 22 4.179
2001 11 23 4.126
2001 11 24 4.249
2001 11 25 5.063
2001 11 26 4.157
2001 11 27 4.712
2001 11 28 3.671
2001 11 29 3.124
2001 11 30 3.051
2001 12 01 3.560
2001 12 02 4.087
2001 12 03 4.407
2001 12 04 4.578
2001 12 05 4.358
2001 12 06 2.921
2001 12 07 2.770
2001 12 08 4.301
2001 12 09 4.871
2001 12 10 4.326
2001 12 11 4.552
2001 12 12 4.681
2001 12 13 3.616
2001 12 14 2.264
2001 12 15 3.332
2001 12 16 4.048
2001 12 17 4.085
2001 12 18 4.782
2001 12 19 5.118
2001 12 20 4.561
2001 12 21 4.024
2001 12 22 2.686
2001 12 23 2.216
2001 12 24 1.639
2001 12 25 2.048
2001 12 26 2.542
2001 12 27 4.546
2001 12 28 3.793
2001 12 29 2.408
2001 12 30 4.277
2001 12 31 4.229
2002 01 01 4.282
2002 01 02 4.747
2002 01 03 4.760
2002 01 04 4.534
2002 01 05 4.653
2002 01 06 5.084
2002 01 07 4.567
2002 01 08 3.991
2002 01 09 3.866
2002 01 10 4.119
