year month day evapotransp_gleam
1988 01 29 5.449
1988 01 30 4.433
1988 01 31 3.871
1988 02 01 2.524
1988 02 02 1.757
1988 02 03 2.689
1988 02 04 4.429
1988 02 05 1.645
1988 02 06 1.879
1988 02 07 2.387
1988 02 08 1.553
1988 02 09 2.357
1988 02 10 1.392
1988 02 11 2.293
1988 02 12 2.740
1988 02 13 3.114
1988 02 14 3.465
1988 02 15 3.920
1988 02 16 2.975
1988 02 17 3.494
1988 02 18 3.437
1988 02 19 2.371
1988 02 20 3.173
1988 02 21 2.632
1988 02 22 2.662
1988 02 23 3.358
1988 02 24 3.192
1988 02 25 4.019
1988 02 26 3.982
1988 02 27 3.414
1988 02 28 3.917
1988 02 29 4.096
1988 03 01 2.317
1988 03 02 2.426
1988 03 03 2.590
1988 03 04 2.565
1988 03 05 2.889
1988 03 06 3.563
1988 03 07 4.506
1988 03 08 3.588
1988 03 09 2.711
1988 03 10 2.544
1988 03 11 3.825
1988 03 12 3.713
1988 03 13 3.025
1988 03 14 3.500
1988 03 15 2.978
1988 03 16 3.515
1988 03 17 1.069
1988 03 18 1.992
1988 03 19 3.548
1988 03 20 3.565
1988 03 21 3.667
1988 03 22 3.757
1988 03 23 4.058
1988 03 24 4.054
1988 03 25 3.843
1988 03 26 4.027
1988 03 27 3.809
1988 03 28 3.958
1988 03 29 3.264
1988 03 30 3.653
1988 03 31 3.741
1988 04 01 3.061
1988 04 02 2.110
1988 04 03 2.116
1988 04 04 3.647
1988 04 05 2.216
1988 04 06 2.772
1988 04 07 3.314
1988 04 08 2.374
1988 04 09 2.339
1988 04 10 2.930
1988 04 11 3.099
1988 04 12 2.696
1988 04 13 1.794
1988 04 14 2.691
1988 04 15 2.300
1988 04 16 1.174
1988 04 17 2.240
1988 04 18 1.505
1988 04 19 1.784
1988 04 20 0.940
1988 04 21 1.425
1988 04 22 2.452
1988 04 23 1.551
1988 04 24 1.803
1988 04 25 2.943
1988 04 26 2.825
1988 04 27 2.836
1988 04 28 1.395
1988 04 29 1.034
1988 04 30 1.307
1988 05 01 2.205
1988 05 02 2.175
1988 05 03 2.458
1988 05 04 1.751
1988 05 05 0.894
1988 05 06 1.121
1988 05 07 1.088
1988 05 08 0.946
1988 05 09 1.619
1988 05 10 0.937
1988 05 11 1.938
1988 05 12 1.935
1988 05 13 2.786
1988 05 14 1.380
1988 05 15 1.553
1988 05 16 1.958
1988 05 17 1.979
1988 05 18 1.151
1988 05 19 1.855
1988 05 20 1.761
1988 05 21 2.125
1988 05 22 1.876
1988 05 23 2.995
1988 05 24 0.664
1988 05 25 1.544
1988 05 26 1.347
1988 05 27 1.188
1988 05 28 1.944
1988 05 29 1.299
1988 05 30 1.805
1988 05 31 1.271
1988 06 01 1.274
1988 06 02 0.970
1988 06 03 1.473
1988 06 04 0.947
1988 06 05 1.115
1988 06 06 1.154
1988 06 07 1.667
1988 06 08 1.919
1988 06 09 1.862
1988 06 10 0.951
1988 06 11 0.941
1988 06 12 2.021
1988 06 13 1.460
1988 06 14 1.836
1988 06 15 0.844
1988 06 16 0.897
1988 06 17 1.092
1988 06 18 1.333
1988 06 19 1.443
1988 06 20 0.842
1988 06 21 1.709
1988 06 22 2.005
1988 06 23 2.027
1988 06 24 1.077
1988 06 25 0.964
1988 06 26 1.065
1988 06 27 1.122
1988 06 28 1.829
1988 06 29 1.594
1988 06 30 1.779
1988 07 01 1.672
1988 07 02 1.698
1988 07 03 1.560
1988 07 04 1.533
1988 07 05 1.569
1988 07 06 1.182
1988 07 07 1.198
1988 07 08 0.962
1988 07 09 0.946
1988 07 10 0.451
1988 07 11 0.718
1988 07 12 0.907
1988 07 13 1.240
1988 07 14 1.186
1988 07 15 0.930
1988 07 16 1.379
1988 07 17 1.627
1988 07 18 1.490
1988 07 19 1.612
1988 07 20 1.815
1988 07 21 1.307
1988 07 22 1.937
1988 07 23 1.260
1988 07 24 1.506
1988 07 25 1.725
1988 07 26 0.415
1988 07 27 1.734
1988 07 28 1.489
1988 07 29 1.527
1988 07 30 1.824
1988 07 31 1.778
1988 08 01 2.062
1988 08 02 1.800
1988 08 03 1.397
1988 08 04 1.648
1988 08 05 2.033
1988 08 06 1.683
1988 08 07 1.828
1988 08 08 2.388
1988 08 09 2.100
1988 08 10 0.978
1988 08 11 1.673
1988 08 12 1.571
1988 08 13 1.809
1988 08 14 1.906
1988 08 15 2.318
1988 08 16 1.880
1988 08 17 1.311
1988 08 18 1.876
1988 08 19 2.287
1988 08 20 2.509
1988 08 21 2.640
1988 08 22 2.424
1988 08 23 2.520
1988 08 24 2.492
1988 08 25 2.495
1988 08 26 1.852
1988 08 27 2.075
1988 08 28 2.445
1988 08 29 2.831
1988 08 30 2.674
1988 08 31 2.538
1988 09 01 2.868
1988 09 02 1.201
1988 09 03 1.560
1988 09 04 1.363
1988 09 05 1.392
1988 09 06 2.463
1988 09 07 2.868
1988 09 08 2.625
1988 09 09 2.857
1988 09 10 2.808
1988 09 11 2.777
1988 09 12 2.975
1988 09 13 2.683
1988 09 14 2.155
1988 09 15 1.781
1988 09 16 1.014
1988 09 17 2.054
1988 09 18 1.794
1988 09 19 2.098
1988 09 20 3.156
1988 09 21 3.686
1988 09 22 3.100
1988 09 23 3.652
1988 09 24 3.453
1988 09 25 3.648
1988 09 26 3.672
1988 09 27 3.568
1988 09 28 2.371
1988 09 29 1.371
1988 09 30 1.706
1988 10 01 2.124
1988 10 02 3.119
1988 10 03 3.288
1988 10 04 2.709
1988 10 05 1.694
1988 10 06 2.997
1988 10 07 1.211
1988 10 08 2.835
1988 10 09 2.854
1988 10 10 2.677
1988 10 11 2.222
1988 10 12 0.866
1988 10 13 4.070
1988 10 14 3.559
1988 10 15 4.039
1988 10 16 1.708
1988 10 17 2.444
1988 10 18 2.761
1988 10 19 4.156
1988 10 20 2.944
1988 10 21 2.157
1988 10 22 2.812
1988 10 23 1.156
1988 10 24 2.345
1988 10 25 2.979
1988 10 26 1.384
1988 10 27 1.317
1988 10 28 1.626
1988 10 29 3.565
1988 10 30 4.053
1988 10 31 4.985
1988 11 01 1.892
1988 11 02 2.110
1988 11 03 1.977
1988 11 04 3.080
1988 11 05 2.326
1988 11 06 3.102
1988 11 07 4.409
1988 11 08 4.273
1988 11 09 4.525
1988 11 10 3.788
1988 11 11 4.064
1988 11 12 5.372
1988 11 13 4.528
1988 11 14 4.276
1988 11 15 2.826
1988 11 16 2.400
1988 11 17 2.376
1988 11 18 3.881
1988 11 19 5.160
1988 11 20 3.212
1988 11 21 4.144
1988 11 22 4.098
1988 11 23 2.919
1988 11 24 2.918
1988 11 25 2.417
1988 11 26 4.590
1988 11 27 3.395
1988 11 28 2.340
1988 11 29 3.636
1988 11 30 2.612
1988 12 01 1.395
1988 12 02 3.906
1988 12 03 3.571
1988 12 04 4.592
1988 12 05 4.109
1988 12 06 4.588
1988 12 07 4.155
1988 12 08 4.689
1988 12 09 4.252
1988 12 10 3.586
1988 12 11 3.085
1988 12 12 3.760
1988 12 13 4.784
1988 12 14 3.161
1988 12 15 4.173
1988 12 16 4.933
1988 12 17 3.887
1988 12 18 4.543
1988 12 19 4.663
1988 12 20 4.113
1988 12 21 1.519
1988 12 22 2.930
1988 12 23 4.706
1988 12 24 2.615
1988 12 25 2.061
1988 12 26 2.609
1988 12 27 3.669
1988 12 28 4.197
1988 12 29 3.874
1988 12 30 3.051
1988 12 31 3.011
1989 01 01 3.610
1989 01 02 3.519
1989 01 03 2.862
1989 01 04 1.937
1989 01 05 1.746
1989 01 06 2.710
1989 01 07 3.221
1989 01 08 2.671
1989 01 09 3.436
1989 01 10 1.925
1989 01 11 3.247
1989 01 12 3.392
1989 01 13 4.242
1989 01 14 3.771
1989 01 15 3.386
1989 01 16 4.515
1989 01 17 4.132
1989 01 18 3.896
1989 01 19 4.697
1989 01 20 4.869
1989 01 21 5.168
1989 01 22 4.152
1989 01 23 1.938
1989 01 24 4.202
1989 01 25 4.225
1989 01 26 4.825
1989 01 27 4.514
1989 01 28 5.163
1989 01 29 4.643
1989 01 30 5.273
1989 01 31 4.377
1989 02 01 4.285
1989 02 02 3.989
1989 02 03 3.873
1989 02 04 2.502
1989 02 05 3.254
1989 02 06 3.617
1989 02 07 4.297
1989 02 08 3.293
1989 02 09 1.594
1989 02 10 0.981
1989 02 11 1.475
1989 02 12 1.624
1989 02 13 3.755
1989 02 14 3.467
1989 02 15 2.887
1989 02 16 3.002
1989 02 17 3.247
1989 02 18 3.120
1989 02 19 3.437
1989 02 20 4.921
1989 02 21 5.151
1989 02 22 4.633
1989 02 23 4.658
1989 02 24 4.255
1989 02 25 2.809
1989 02 26 2.897
1989 02 27 4.292
1989 02 28 4.409
1989 03 01 3.694
1989 03 02 3.382
1989 03 03 3.876
1989 03 04 4.302
1989 03 05 3.939
1989 03 06 3.866
1989 03 07 3.380
1989 03 08 3.476
1989 03 09 3.607
1989 03 10 3.640
1989 03 11 4.093
1989 03 12 4.400
1989 03 13 1.671
1989 03 14 3.148
1989 03 15 2.990
1989 03 16 3.702
1989 03 17 3.182
1989 03 18 3.757
1989 03 19 3.170
1989 03 20 3.733
1989 03 21 3.966
1989 03 22 3.469
1989 03 23 3.301
1989 03 24 3.497
1989 03 25 3.912
1989 03 26 4.612
1989 03 27 2.773
1989 03 28 3.075
1989 03 29 3.258
1989 03 30 3.829
1989 03 31 2.834
1989 04 01 3.705
1989 04 02 2.808
1989 04 03 3.050
1989 04 04 3.405
1989 04 05 3.202
1989 04 06 3.363
1989 04 07 3.183
1989 04 08 2.790
1989 04 09 3.436
1989 04 10 3.384
1989 04 11 3.876
1989 04 12 2.258
1989 04 13 2.122
1989 04 14 2.271
1989 04 15 2.453
1989 04 16 2.417
1989 04 17 3.010
1989 04 18 2.030
1989 04 19 1.557
1989 04 20 2.508
1989 04 21 2.698
1989 04 22 1.982
1989 04 23 2.186
1989 04 24 2.429
1989 04 25 2.361
1989 04 26 2.673
1989 04 27 2.618
1989 04 28 2.515
1989 04 29 2.386
1989 04 30 1.914
1989 05 01 2.850
1989 05 02 2.275
1989 05 03 2.668
1989 05 04 2.842
1989 05 05 2.752
1989 05 06 1.951
1989 05 07 1.106
1989 05 08 1.802
1989 05 09 1.831
1989 05 10 1.792
1989 05 11 1.681
1989 05 12 1.784
1989 05 13 1.883
1989 05 14 2.048
1989 05 15 1.794
1989 05 16 2.083
1989 05 17 1.591
1989 05 18 1.316
1989 05 19 1.999
1989 05 20 1.931
1989 05 21 1.718
1989 05 22 1.967
1989 05 23 2.001
1989 05 24 1.892
1989 05 25 1.756
1989 05 26 1.454
1989 05 27 1.127
1989 05 28 1.987
1989 05 29 1.757
1989 05 30 1.531
1989 05 31 1.613
1989 06 01 1.722
1989 06 02 1.715
1989 06 03 1.787
1989 06 04 1.361
1989 06 05 1.602
1989 06 06 1.638
1989 06 07 2.109
1989 06 08 1.087
1989 06 09 1.256
1989 06 10 1.158
1989 06 11 1.800
1989 06 12 1.348
1989 06 13 1.130
1989 06 14 1.276
1989 06 15 1.161
1989 06 16 1.206
1989 06 17 0.876
1989 06 18 1.112
1989 06 19 1.477
1989 06 20 1.482
1989 06 21 1.489
1989 06 22 0.471
1989 06 23 1.740
1989 06 24 0.446
1989 06 25 1.947
1989 06 26 1.452
1989 06 27 1.354
1989 06 28 0.615
1989 06 29 1.166
1989 06 30 0.796
1989 07 01 1.623
1989 07 02 1.636
1989 07 03 0.483
1989 07 04 1.572
1989 07 05 0.983
1989 07 06 0.760
1989 07 07 1.329
1989 07 08 1.150
1989 07 09 0.933
1989 07 10 1.506
1989 07 11 1.047
1989 07 12 1.074
1989 07 13 1.449
1989 07 14 1.583
1989 07 15 1.457
1989 07 16 1.393
1989 07 17 1.484
1989 07 18 1.426
1989 07 19 1.568
1989 07 20 1.652
1989 07 21 1.437
1989 07 22 1.574
1989 07 23 1.602
1989 07 24 1.620
1989 07 25 1.583
1989 07 26 3.113
1989 07 27 2.485
1989 07 28 3.142
1989 07 29 1.718
1989 07 30 6.315
1989 07 31 1.826
1989 08 01 1.581
1989 08 02 1.523
1989 08 03 1.851
1989 08 04 2.012
1989 08 05 0.511
1989 08 06 1.819
1989 08 07 1.764
1989 08 08 1.710
1989 08 09 1.646
1989 08 10 2.248
1989 08 11 1.340
1989 08 12 1.531
1989 08 13 2.201
1989 08 14 2.030
1989 08 15 1.790
1989 08 16 2.438
1989 08 17 2.507
1989 08 18 2.394
1989 08 19 2.761
1989 08 20 2.152
1989 08 21 3.045
1989 08 22 2.570
1989 08 23 2.477
1989 08 24 2.620
1989 08 25 2.437
1989 08 26 1.384
1989 08 27 2.645
1989 08 28 1.455
1989 08 29 1.946
1989 08 30 2.714
1989 08 31 3.012
1989 09 01 1.389
1989 09 02 1.940
1989 09 03 1.501
1989 09 04 2.395
1989 09 05 2.588
1989 09 06 1.986
1989 09 07 1.399
1989 09 08 2.107
1989 09 09 3.983
1989 09 10 2.701
1989 09 11 3.287
1989 09 12 3.635
1989 09 13 3.537
1989 09 14 3.261
1989 09 15 1.431
1989 09 16 1.925
1989 09 17 1.470
1989 09 18 2.657
1989 09 19 2.520
1989 09 20 2.998
1989 09 21 2.959
1989 09 22 3.269
1989 09 23 3.338
1989 09 24 3.567
1989 09 25 1.576
1989 09 26 1.097
1989 09 27 1.584
1989 09 28 1.761
1989 09 29 2.864
1989 09 30 2.460
1989 10 01 2.116
1989 10 02 3.860
1989 10 03 4.083
1989 10 04 1.702
1989 10 05 3.370
1989 10 06 3.488
1989 10 07 3.029
1989 10 08 2.448
1989 10 09 1.935
1989 10 10 1.882
1989 10 11 3.565
1989 10 12 2.979
1989 10 13 3.049
1989 10 14 2.531
1989 10 15 2.863
1989 10 16 3.588
1989 10 17 3.646
1989 10 18 2.898
1989 10 19 3.403
1989 10 20 3.068
1989 10 21 2.146
1989 10 22 1.268
1989 10 23 2.768
1989 10 24 3.123
1989 10 25 4.575
1989 10 26 3.887
1989 10 27 1.911
1989 10 28 3.150
1989 10 29 2.709
1989 10 30 4.239
1989 10 31 3.635
1989 11 01 3.402
1989 11 02 3.786
1989 11 03 3.510
1989 11 04 2.972
1989 11 05 4.257
1989 11 06 3.301
1989 11 07 2.663
1989 11 08 2.650
1989 11 09 1.591
1989 11 10 3.031
1989 11 11 3.603
1989 11 12 3.001
1989 11 13 4.941
1989 11 14 2.790
1989 11 15 3.544
1989 11 16 4.390
1989 11 17 2.112
1989 11 18 2.730
1989 11 19 3.549
1989 11 20 3.566
1989 11 21 4.422
1989 11 22 3.631
1989 11 23 5.553
1989 11 24 5.083
1989 11 25 4.915
1989 11 26 4.658
1989 11 27 5.541
1989 11 28 3.572
1989 11 29 1.987
1989 11 30 3.652
1989 12 01 3.524
1989 12 02 3.708
1989 12 03 3.260
1989 12 04 3.622
1989 12 05 3.527
1989 12 06 3.497
1989 12 07 3.092
1989 12 08 3.083
1989 12 09 2.613
1989 12 10 1.352
1989 12 11 2.838
1989 12 12 2.607
1989 12 13 3.796
1989 12 14 3.338
1989 12 15 3.764
1989 12 16 3.979
1989 12 17 4.152
1989 12 18 3.460
1989 12 19 1.860
1989 12 20 2.680
1989 12 21 3.127
1989 12 22 4.355
1989 12 23 3.925
1989 12 24 4.520
1989 12 25 3.091
1989 12 26 3.310
1989 12 27 2.516
1989 12 28 1.659
1989 12 29 2.296
1989 12 30 2.993
1989 12 31 3.978
1990 01 01 2.358
1990 01 02 2.188
1990 01 03 1.494
1990 01 04 1.772
1990 01 05 2.647
1990 01 06 4.000
1990 01 07 4.035
1990 01 08 3.699
1990 01 09 2.319
1990 01 10 1.458
1990 01 11 3.293
1990 01 12 4.248
1990 01 13 4.602
1990 01 14 4.058
1990 01 15 4.473
1990 01 16 4.602
1990 01 17 5.553
1990 01 18 5.437
1990 01 19 3.431
1990 01 20 4.407
1990 01 21 4.313
1990 01 22 4.746
1990 01 23 4.992
1990 01 24 5.212
1990 01 25 5.501
1990 01 26 4.788
1990 01 27 3.973
1990 01 28 4.153
1990 01 29 4.514
1990 01 30 4.887
1990 01 31 4.758
1990 02 01 3.046
1990 02 02 4.001
1990 02 03 3.798
1990 02 04 4.363
1990 02 05 4.338
1990 02 06 4.738
1990 02 07 4.206
1990 02 08 4.303
1990 02 09 4.712
1990 02 10 3.975
1990 02 11 5.272
1990 02 12 5.115
1990 02 13 3.070
1990 02 14 4.022
1990 02 15 4.317
1990 02 16 4.554
1990 02 17 4.314
1990 02 18 3.526
1990 02 19 3.443
1990 02 20 4.161
1990 02 21 4.214
1990 02 22 2.670
1990 02 23 3.098
1990 02 24 3.689
1990 02 25 3.134
1990 02 26 3.592
1990 02 27 2.474
1990 02 28 3.004
1990 03 01 3.199
1990 03 02 4.786
1990 03 03 4.310
1990 03 04 4.059
1990 03 05 4.827
1990 03 06 4.836
1990 03 07 3.618
1990 03 08 3.355
1990 03 09 4.293
1990 03 10 4.545
1990 03 11 4.682
1990 03 12 4.441
1990 03 13 4.388
1990 03 14 4.286
1990 03 15 4.249
1990 03 16 4.104
1990 03 17 3.215
1990 03 18 3.932
1990 03 19 2.089
1990 03 20 1.449
1990 03 21 1.405
1990 03 22 1.160
1990 03 23 2.588
1990 03 24 3.386
1990 03 25 3.384
1990 03 26 3.228
1990 03 27 2.741
1990 03 28 2.919
1990 03 29 3.992
1990 03 30 3.112
1990 03 31 3.592
1990 04 01 2.943
1990 04 02 3.812
1990 04 03 2.838
1990 04 04 3.449
1990 04 05 3.674
1990 04 06 3.996
1990 04 07 3.923
1990 04 08 3.842
1990 04 09 3.053
1990 04 10 2.842
1990 04 11 3.226
1990 04 12 2.680
1990 04 13 2.875
1990 04 14 2.908
1990 04 15 2.790
1990 04 16 3.042
1990 04 17 1.945
1990 04 18 1.922
1990 04 19 1.019
1990 04 20 1.308
1990 04 21 2.167
1990 04 22 2.883
1990 04 23 3.201
1990 04 24 2.767
1990 04 25 2.747
1990 04 26 2.936
1990 04 27 2.497
1990 04 28 2.570
1990 04 29 2.153
1990 04 30 1.473
1990 05 01 1.780
1990 05 02 1.893
1990 05 03 1.514
1990 05 04 1.921
1990 05 05 1.707
1990 05 06 1.358
1990 05 07 1.888
1990 05 08 1.838
1990 05 09 1.898
1990 05 10 2.582
1990 05 11 1.572
1990 05 12 1.558
1990 05 13 1.474
1990 05 14 1.778
1990 05 15 1.162
1990 05 16 1.206
1990 05 17 2.384
1990 05 18 1.350
1990 05 19 1.353
1990 05 20 1.314
1990 05 21 1.912
1990 05 22 1.457
1990 05 23 1.272
1990 05 24 1.771
1990 05 25 2.051
1990 05 26 1.552
1990 05 27 1.982
1990 05 28 1.222
1990 05 29 1.885
1990 05 30 1.912
1990 05 31 1.742
1990 06 01 1.609
1990 06 02 1.670
1990 06 03 1.181
1990 06 04 1.635
1990 06 05 1.912
1990 06 06 2.173
1990 06 07 1.672
1990 06 08 1.642
1990 06 09 1.559
1990 06 10 1.327
1990 06 11 1.048
1990 06 12 1.146
1990 06 13 1.101
1990 06 14 2.235
1990 06 15 1.458
1990 06 16 0.860
1990 06 17 1.009
1990 06 18 1.244
1990 06 19 1.667
1990 06 20 2.437
1990 06 21 2.018
1990 06 22 1.077
1990 06 23 1.089
1990 06 24 1.274
1990 06 25 1.300
1990 06 26 0.544
1990 06 27 1.527
1990 06 28 1.546
1990 06 29 1.525
1990 06 30 1.418
1990 07 01 1.052
1990 07 02 1.358
1990 07 03 1.821
1990 07 04 2.465
1990 07 05 1.699
1990 07 06 1.299
1990 07 07 1.594
1990 07 08 1.484
1990 07 09 1.983
1990 07 10 1.413
1990 07 11 1.160
1990 07 12 0.706
1990 07 13 1.332
1990 07 14 1.112
1990 07 15 1.506
1990 07 16 1.927
1990 07 17 1.674
1990 07 18 1.775
1990 07 19 2.293
1990 07 20 1.102
1990 07 21 0.872
1990 07 22 0.923
1990 07 23 0.852
1990 07 24 2.694
1990 07 25 1.880
1990 07 26 2.011
1990 07 27 2.389
1990 07 28 1.529
1990 07 29 1.130
1990 07 30 1.141
1990 07 31 0.977
1990 08 01 1.623
1990 08 02 1.364
1990 08 03 1.922
1990 08 04 1.957
1990 08 05 1.492
1990 08 06 1.964
1990 08 07 1.646
1990 08 08 1.939
1990 08 09 2.106
1990 08 10 2.088
1990 08 11 1.755
1990 08 12 2.304
1990 08 13 2.161
1990 08 14 2.411
1990 08 15 2.199
1990 08 16 1.456
1990 08 17 1.538
1990 08 18 1.027
1990 08 19 2.133
1990 08 20 2.571
1990 08 21 1.295
1990 08 22 1.217
1990 08 23 1.493
1990 08 24 1.531
1990 08 25 1.258
1990 08 26 2.360
1990 08 27 1.257
1990 08 28 2.109
1990 08 29 1.853
1990 08 30 1.266
1990 08 31 2.432
1990 09 01 1.385
1990 09 02 1.584
1990 09 03 0.907
1990 09 04 1.853
1990 09 05 2.677
1990 09 06 2.516
1990 09 07 1.470
1990 09 08 2.218
1990 09 09 2.940
1990 09 10 3.085
1990 09 11 3.124
1990 09 12 3.112
1990 09 13 2.050
1990 09 14 0.847
1990 09 15 2.107
1990 09 16 2.753
1990 09 17 2.819
1990 09 18 3.507
1990 09 19 3.739
1990 09 20 3.728
1990 09 21 3.900
1990 09 22 3.796
1990 09 23 2.144
1990 09 24 1.489
1990 09 25 2.201
1990 09 26 2.717
1990 09 27 2.516
1990 09 28 2.958
1990 09 29 1.234
1990 09 30 1.586
1990 10 01 1.403
1990 10 02 2.683
1990 10 03 2.338
1990 10 04 3.317
1990 10 05 3.975
1990 10 06 3.817
1990 10 07 3.698
1990 10 08 3.899
1990 10 09 4.236
1990 10 10 4.294
1990 10 11 4.549
1990 10 12 4.187
1990 10 13 2.926
1990 10 14 4.313
1990 10 15 1.191
1990 10 16 0.997
1990 10 17 2.069
1990 10 18 1.814
1990 10 19 2.416
1990 10 20 3.905
1990 10 21 3.001
1990 10 22 4.035
1990 10 23 3.085
1990 10 24 2.281
1990 10 25 3.172
1990 10 26 3.914
1990 10 27 3.069
1990 10 28 3.826
1990 10 29 4.514
1990 10 30 5.120
1990 10 31 5.109
1990 11 01 4.454
1990 11 02 3.039
1990 11 03 3.906
1990 11 04 4.812
1990 11 05 1.936
1990 11 06 1.990
1990 11 07 3.088
1990 11 08 2.835
1990 11 09 4.022
1990 11 10 4.286
1990 11 11 4.630
1990 11 12 4.813
1990 11 13 4.632
1990 11 14 5.140
1990 11 15 4.947
1990 11 16 4.767
1990 11 17 3.094
1990 11 18 5.418
1990 11 19 4.847
1990 11 20 4.339
1990 11 21 4.639
1990 11 22 3.741
1990 11 23 2.767
1990 11 24 3.336
1990 11 25 3.970
1990 11 26 4.776
1990 11 27 2.676
1990 11 28 3.705
1990 11 29 3.595
1990 11 30 4.301
1990 12 01 3.810
1990 12 02 3.805
1990 12 03 3.748
1990 12 04 2.226
1990 12 05 3.939
1990 12 06 4.706
1990 12 07 3.576
1990 12 08 3.477
1990 12 09 2.288
1990 12 10 2.224
1990 12 11 3.624
1990 12 12 2.451
1990 12 13 3.801
1990 12 14 2.043
1990 12 15 2.460
1990 12 16 5.080
1990 12 17 4.462
1990 12 18 4.765
1990 12 19 4.708
1990 12 20 3.926
1990 12 21 4.167
1990 12 22 4.760
1990 12 23 4.865
1990 12 24 4.073
1990 12 25 3.955
1990 12 26 3.794
1990 12 27 4.002
1990 12 28 4.372
1990 12 29 1.881
1990 12 30 4.219
1990 12 31 2.360
1991 01 01 3.134
1991 01 02 3.905
1991 01 03 4.072
1991 01 04 2.509
1991 01 05 3.668
1991 01 06 3.421
1991 01 07 3.076
1991 01 08 2.781
1991 01 09 3.093
1991 01 10 3.094
1991 01 11 3.312
1991 01 12 2.080
1991 01 13 4.508
1991 01 14 1.530
1991 01 15 3.184
1991 01 16 3.933
1991 01 17 3.261
1991 01 18 2.555
1991 01 19 2.396
1991 01 20 2.759
1991 01 21 4.337
1991 01 22 4.921
1991 01 23 4.798
1991 01 24 3.894
1991 01 25 2.423
1991 01 26 1.994
1991 01 27 2.794
1991 01 28 3.530
1991 01 29 3.985
1991 01 30 4.867
1991 01 31 2.469
1991 02 01 2.352
1991 02 02 3.027
1991 02 03 2.871
1991 02 04 3.995
1991 02 05 4.087
1991 02 06 3.912
1991 02 07 3.636
1991 02 08 3.820
1991 02 09 3.898
1991 02 10 3.374
1991 02 11 4.534
1991 02 12 4.260
1991 02 13 4.273
1991 02 14 3.785
1991 02 15 2.565
1991 02 16 2.372
1991 02 17 3.687
1991 02 18 2.487
1991 02 19 4.638
1991 02 20 4.353
1991 02 21 3.267
1991 02 22 4.038
1991 02 23 2.887
1991 02 24 3.868
1991 02 25 3.526
1991 02 26 3.112
1991 02 27 4.356
1991 02 28 4.713
1991 03 01 3.766
1991 03 02 2.101
1991 03 03 2.501
1991 03 04 2.047
1991 03 05 2.570
1991 03 06 1.692
1991 03 07 1.914
1991 03 08 3.017
1991 03 09 3.821
1991 03 10 4.100
1991 03 11 4.283
1991 03 12 4.275
1991 03 13 3.514
1991 03 14 3.585
1991 03 15 3.204
1991 03 16 3.276
1991 03 17 2.909
1991 03 18 3.282
1991 03 19 3.531
1991 03 20 3.506
1991 03 21 2.242
1991 03 22 2.725
1991 03 23 2.048
1991 03 24 2.534
1991 03 25 3.047
1991 03 26 2.008
1991 03 27 1.905
1991 03 28 1.480
1991 03 29 2.495
1991 03 30 1.517
1991 03 31 1.827
1991 04 01 3.111
1991 04 02 2.534
1991 04 03 2.489
1991 04 04 2.822
1991 04 05 1.769
1991 04 06 2.262
1991 04 07 2.565
1991 04 08 2.865
1991 04 09 2.555
1991 04 10 2.976
1991 04 11 3.151
1991 04 12 3.655
1991 04 13 2.406
1991 04 14 3.135
1991 04 15 3.351
1991 04 16 3.097
1991 04 17 3.008
1991 04 18 3.025
1991 04 19 1.729
1991 04 20 1.519
1991 04 21 2.167
1991 04 22 2.173
1991 04 23 2.476
1991 04 24 2.640
1991 04 25 2.553
1991 04 26 1.788
1991 04 27 2.427
1991 04 28 2.196
1991 04 29 2.086
1991 04 30 2.679
1991 05 01 2.593
1991 05 02 2.127
1991 05 03 2.692
1991 05 04 2.432
1991 05 05 2.345
1991 05 06 1.247
1991 05 07 1.261
1991 05 08 1.677
1991 05 09 2.359
1991 05 10 1.831
1991 05 11 1.633
1991 05 12 1.509
1991 05 13 1.491
1991 05 14 1.357
1991 05 15 2.178
1991 05 16 1.769
1991 05 17 1.661
1991 05 18 2.067
1991 05 19 1.967
1991 05 20 2.226
1991 05 21 2.044
1991 05 22 1.871
1991 05 23 2.132
1991 05 24 1.819
1991 05 25 1.782
1991 05 26 1.477
1991 05 27 1.991
1991 05 28 1.712
1991 05 29 1.653
1991 05 30 1.670
1991 05 31 1.642
1991 06 01 1.593
1991 06 02 1.532
1991 06 03 1.640
1991 06 04 1.734
1991 06 05 1.675
1991 06 06 1.625
1991 06 07 1.080
1991 06 08 1.064
1991 06 09 1.880
1991 06 10 1.180
1991 06 11 1.364
1991 06 12 1.681
1991 06 13 1.286
1991 06 14 1.453
1991 06 15 1.320
1991 06 16 1.457
1991 06 17 1.544
1991 06 18 1.527
1991 06 19 1.362
1991 06 20 2.474
1991 06 21 2.276
1991 06 22 2.270
1991 06 23 1.167
1991 06 24 2.483
1991 06 25 1.388
1991 06 26 1.908
1991 06 27 1.759
1991 06 28 1.592
1991 06 29 1.918
1991 06 30 0.711
1991 07 01 0.897
1991 07 02 1.818
1991 07 03 1.273
1991 07 04 0.966
1991 07 05 1.431
1991 07 06 1.247
1991 07 07 1.499
1991 07 08 1.701
1991 07 09 1.399
1991 07 10 1.212
1991 07 11 2.301
1991 07 12 1.295
1991 07 13 0.767
1991 07 14 0.773
1991 07 15 0.808
1991 07 16 1.329
1991 07 17 1.405
1991 07 18 1.817
1991 07 19 1.737
1991 07 20 1.688
1991 07 21 1.661
1991 07 22 1.702
