year month day evapotransp_gleam
1989 09 09 3.153
1989 09 10 3.301
1989 09 11 2.854
1989 09 12 2.974
1989 09 13 3.811
1989 09 14 4.423
1989 09 15 4.208
1989 09 16 1.751
1989 09 17 1.217
1989 09 18 2.913
1989 09 19 1.856
1989 09 20 2.206
1989 09 21 1.968
1989 09 22 2.622
1989 09 23 2.982
1989 09 24 3.258
1989 09 25 3.217
1989 09 26 1.593
1989 09 27 1.782
1989 09 28 2.872
1989 09 29 2.129
1989 09 30 1.830
1989 10 01 1.051
1989 10 02 1.911
1989 10 03 2.429
1989 10 04 3.712
1989 10 05 3.126
1989 10 06 2.625
1989 10 07 2.527
1989 10 08 2.797
1989 10 09 2.989
1989 10 10 1.800
1989 10 11 2.136
1989 10 12 2.698
1989 10 13 3.278
1989 10 14 4.231
1989 10 15 2.196
1989 10 16 1.391
1989 10 17 2.322
1989 10 18 2.233
1989 10 19 2.832
1989 10 20 2.872
1989 10 21 2.443
1989 10 22 4.005
1989 10 23 4.029
1989 10 24 2.445
1989 10 25 2.936
1989 10 26 3.622
1989 10 27 3.625
1989 10 28 1.310
1989 10 29 1.831
1989 10 30 2.839
1989 10 31 4.126
1989 11 01 1.669
1989 11 02 1.946
1989 11 03 2.524
1989 11 04 3.116
1989 11 05 3.864
1989 11 06 2.831
1989 11 07 3.089
1989 11 08 3.505
1989 11 09 3.259
1989 11 10 2.044
1989 11 11 2.723
1989 11 12 1.731
1989 11 13 2.719
1989 11 14 2.270
1989 11 15 1.592
1989 11 16 3.023
1989 11 17 2.216
1989 11 18 1.263
1989 11 19 2.807
1989 11 20 2.803
1989 11 21 3.655
1989 11 22 4.266
1989 11 23 4.588
1989 11 24 4.216
1989 11 25 4.083
1989 11 26 3.363
1989 11 27 4.211
1989 11 28 4.477
1989 11 29 2.061
1989 11 30 2.429
1989 12 01 3.632
1989 12 02 3.506
1989 12 03 3.594
1989 12 04 3.992
1989 12 05 3.991
1989 12 06 3.960
1989 12 07 4.131
1989 12 08 4.476
1989 12 09 4.587
1989 12 10 2.853
1989 12 11 2.471
1989 12 12 1.775
1989 12 13 2.752
1989 12 14 3.874
1989 12 15 2.747
1989 12 16 1.640
1989 12 17 2.683
1989 12 18 3.209
1989 12 19 3.989
1989 12 20 1.921
1989 12 21 1.555
1989 12 22 3.219
1989 12 23 5.020
1989 12 24 3.437
1989 12 25 3.305
1989 12 26 3.550
1989 12 27 3.751
1989 12 28 3.485
1989 12 29 3.805
1989 12 30 3.975
1989 12 31 3.101
1990 01 01 3.959
1990 01 02 1.979
1990 01 03 2.670
1990 01 04 4.251
1990 01 05 4.538
1990 01 06 3.839
1990 01 07 3.721
1990 01 08 4.698
1990 01 09 3.863
1990 01 10 4.022
1990 01 11 4.272
1990 01 12 4.523
1990 01 13 4.645
1990 01 14 4.587
1990 01 15 4.645
1990 01 16 4.417
1990 01 17 4.554
1990 01 18 4.250
1990 01 19 4.188
1990 01 20 3.843
1990 01 21 4.362
1990 01 22 4.272
1990 01 23 4.778
1990 01 24 4.849
1990 01 25 4.673
1990 01 26 4.342
1990 01 27 3.637
1990 01 28 3.426
1990 01 29 2.878
1990 01 30 3.818
1990 01 31 4.352
1990 02 01 4.254
1990 02 02 3.545
1990 02 03 3.369
1990 02 04 4.009
1990 02 05 3.306
1990 02 06 3.640
1990 02 07 3.690
1990 02 08 3.956
1990 02 09 4.538
1990 02 10 3.971
1990 02 11 3.902
1990 02 12 3.929
1990 02 13 4.391
1990 02 14 3.494
1990 02 15 4.025
1990 02 16 3.982
1990 02 17 3.964
1990 02 18 4.498
1990 02 19 2.659
1990 02 20 3.094
1990 02 21 3.609
1990 02 22 3.463
1990 02 23 3.029
1990 02 24 2.356
1990 02 25 4.123
1990 02 26 4.232
1990 02 27 4.277
1990 02 28 3.823
1990 03 01 3.607
1990 03 02 3.906
1990 03 03 4.062
1990 03 04 3.600
1990 03 05 4.010
1990 03 06 3.887
1990 03 07 4.060
1990 03 08 3.896
1990 03 09 3.386
1990 03 10 3.280
1990 03 11 2.999
1990 03 12 3.057
1990 03 13 3.105
1990 03 14 3.377
1990 03 15 3.756
1990 03 16 3.403
1990 03 17 3.829
1990 03 18 3.644
1990 03 19 3.708
1990 03 20 3.534
1990 03 21 3.575
1990 03 22 3.551
1990 03 23 2.762
1990 03 24 2.716
1990 03 25 3.682
1990 03 26 2.976
1990 03 27 3.643
1990 03 28 3.857
1990 03 29 2.755
1990 03 30 2.764
1990 03 31 2.881
1990 04 01 2.873
1990 04 02 2.621
1990 04 03 3.635
1990 04 04 3.263
1990 04 05 3.421
1990 04 06 2.966
1990 04 07 3.157
1990 04 08 3.332
1990 04 09 3.346
1990 04 10 3.584
1990 04 11 3.405
1990 04 12 2.270
1990 04 13 3.210
1990 04 14 2.882
1990 04 15 2.279
1990 04 16 2.385
1990 04 17 2.526
1990 04 18 2.466
1990 04 19 2.447
1990 04 20 3.088
1990 04 21 2.419
1990 04 22 2.329
1990 04 23 2.393
1990 04 24 2.455
1990 04 25 2.127
1990 04 26 2.349
1990 04 27 2.062
1990 04 28 1.876
1990 04 29 1.837
1990 04 30 2.107
1990 05 01 1.438
1990 05 02 2.064
1990 05 03 1.067
1990 05 04 1.962
1990 05 05 1.083
1990 05 06 0.811
1990 05 07 2.079
1990 05 08 1.723
1990 05 09 1.660
1990 05 10 1.903
1990 05 11 2.268
1990 05 12 1.828
1990 05 13 0.727
1990 05 14 1.538
1990 05 15 1.763
1990 05 16 1.730
1990 05 17 1.838
1990 05 18 1.679
1990 05 19 1.696
1990 05 20 1.377
1990 05 21 1.678
1990 05 22 0.612
1990 05 23 0.953
1990 05 24 1.265
1990 05 25 1.304
1990 05 26 1.474
1990 05 27 1.373
1990 05 28 1.365
1990 05 29 1.187
1990 05 30 1.364
1990 05 31 1.096
1990 06 01 1.106
1990 06 02 1.109
1990 06 03 1.221
1990 06 04 0.756
1990 06 05 0.957
1990 06 06 1.335
1990 06 07 1.199
1990 06 08 1.587
1990 06 09 1.148
1990 06 10 1.286
1990 06 11 0.791
1990 06 12 1.273
1990 06 13 0.939
1990 06 14 1.128
1990 06 15 1.293
1990 06 16 0.798
1990 06 17 0.772
1990 06 18 0.520
1990 06 19 0.740
1990 06 20 0.754
1990 06 21 1.104
1990 06 22 1.505
1990 06 23 1.238
1990 06 24 0.778
1990 06 25 1.139
1990 06 26 1.000
1990 06 27 0.775
1990 06 28 0.720
1990 06 29 1.153
1990 06 30 1.923
1990 07 01 1.761
1990 07 02 1.771
1990 07 03 2.191
1990 07 04 1.980
1990 07 05 1.594
1990 07 06 2.540
1990 07 07 2.245
1990 07 08 1.478
1990 07 09 1.699
1990 07 10 1.652
1990 07 11 0.681
1990 07 12 0.769
1990 07 13 0.830
1990 07 14 0.990
1990 07 15 1.769
1990 07 16 1.540
1990 07 17 1.637
1990 07 18 1.752
1990 07 19 1.767
1990 07 20 1.667
1990 07 21 1.498
1990 07 22 0.709
1990 07 23 1.018
1990 07 24 1.305
1990 07 25 1.626
1990 07 26 1.221
1990 07 27 1.575
1990 07 28 0.776
1990 07 29 0.898
1990 07 30 0.987
1990 07 31 0.745
1990 08 01 0.697
1990 08 02 0.886
1990 08 03 0.962
1990 08 04 1.436
1990 08 05 1.544
1990 08 06 1.564
1990 08 07 1.629
1990 08 08 1.158
1990 08 09 1.744
1990 08 10 2.201
1990 08 11 1.987
1990 08 12 1.487
1990 08 13 1.600
1990 08 14 1.500
1990 08 15 1.212
1990 08 16 1.463
1990 08 17 1.689
1990 08 18 1.149
1990 08 19 1.316
1990 08 20 1.913
1990 08 21 1.033
1990 08 22 0.960
1990 08 23 0.656
1990 08 24 0.815
1990 08 25 1.058
1990 08 26 1.760
1990 08 27 1.469
1990 08 28 1.213
1990 08 29 1.107
1990 08 30 1.289
1990 08 31 2.955
1990 09 01 2.125
1990 09 02 2.523
1990 09 03 0.610
1990 09 04 1.074
1990 09 05 1.380
1990 09 06 2.153
1990 09 07 2.041
1990 09 08 2.063
1990 09 09 2.077
1990 09 10 2.062
1990 09 11 1.715
1990 09 12 2.026
1990 09 13 2.052
1990 09 14 2.244
1990 09 15 1.539
1990 09 16 1.041
1990 09 17 2.693
1990 09 18 2.235
1990 09 19 2.409
1990 09 20 2.431
1990 09 21 2.191
1990 09 22 2.460
1990 09 23 2.000
1990 09 24 1.844
1990 09 25 0.596
1990 09 26 1.794
1990 09 27 1.787
1990 09 28 2.255
1990 09 29 2.058
1990 09 30 1.887
1990 10 01 2.160
1990 10 02 1.799
1990 10 03 1.963
1990 10 04 2.157
1990 10 05 1.894
1990 10 06 2.001
1990 10 07 2.783
1990 10 08 1.764
1990 10 09 1.999
1990 10 10 1.814
1990 10 11 2.155
1990 10 12 2.071
1990 10 13 2.565
1990 10 14 3.985
1990 10 15 3.415
1990 10 16 1.498
1990 10 17 1.947
1990 10 18 1.838
1990 10 19 2.232
1990 10 20 1.581
1990 10 21 2.244
1990 10 22 1.607
1990 10 23 2.167
1990 10 24 3.136
1990 10 25 2.771
1990 10 26 3.069
1990 10 27 3.335
1990 10 28 3.659
1990 10 29 3.765
1990 10 30 3.788
1990 10 31 3.798
1990 11 01 4.193
1990 11 02 4.188
1990 11 03 3.334
1990 11 04 3.851
1990 11 05 4.162
1990 11 06 2.129
1990 11 07 3.543
1990 11 08 4.029
1990 11 09 4.541
1990 11 10 4.408
1990 11 11 3.894
1990 11 12 3.945
1990 11 13 3.464
1990 11 14 3.295
1990 11 15 4.165
1990 11 16 4.086
1990 11 17 4.274
1990 11 18 4.138
1990 11 19 4.383
1990 11 20 3.250
1990 11 21 3.789
1990 11 22 3.517
1990 11 23 4.165
1990 11 24 4.243
1990 11 25 3.560
1990 11 26 4.305
1990 11 27 4.926
1990 11 28 2.386
1990 11 29 1.273
1990 11 30 2.480
1990 12 01 4.228
1990 12 02 3.789
1990 12 03 3.962
1990 12 04 3.564
1990 12 05 3.751
1990 12 06 3.022
1990 12 07 3.714
1990 12 08 2.848
1990 12 09 3.194
1990 12 10 2.248
1990 12 11 3.400
1990 12 12 3.770
1990 12 13 4.447
1990 12 14 5.219
1990 12 15 2.515
1990 12 16 3.327
1990 12 17 3.476
1990 12 18 4.196
1990 12 19 4.375
1990 12 20 3.855
1990 12 21 2.202
1990 12 22 4.024
1990 12 23 3.700
1990 12 24 4.633
1990 12 25 4.177
1990 12 26 1.800
1990 12 27 2.447
1990 12 28 2.845
1990 12 29 4.244
1990 12 30 2.742
1990 12 31 2.871
1991 01 01 3.052
1991 01 02 3.884
1991 01 03 5.083
1991 01 04 2.636
1991 01 05 2.231
1991 01 06 1.776
1991 01 07 2.384
1991 01 08 3.373
1991 01 09 3.407
1991 01 10 4.179
1991 01 11 2.547
1991 01 12 1.748
1991 01 13 1.863
1991 01 14 2.847
1991 01 15 1.503
1991 01 16 1.390
1991 01 17 1.095
1991 01 18 1.815
1991 01 19 4.503
1991 01 20 4.265
1991 01 21 4.924
1991 01 22 4.239
1991 01 23 4.376
1991 01 24 3.868
1991 01 25 3.032
1991 01 26 4.086
1991 01 27 3.202
1991 01 28 2.815
1991 01 29 2.333
1991 01 30 4.995
1991 01 31 4.845
1991 02 01 4.675
1991 02 02 4.815
1991 02 03 3.970
1991 02 04 4.072
1991 02 05 4.131
1991 02 06 3.795
1991 02 07 4.171
1991 02 08 4.165
1991 02 09 4.639
1991 02 10 4.446
1991 02 11 4.381
1991 02 12 3.747
1991 02 13 4.839
1991 02 14 3.502
1991 02 15 3.544
1991 02 16 2.630
1991 02 17 2.300
1991 02 18 3.897
1991 02 19 3.940
1991 02 20 3.025
1991 02 21 2.986
1991 02 22 3.748
1991 02 23 4.708
1991 02 24 2.419
1991 02 25 1.274
1991 02 26 2.975
1991 02 27 3.111
1991 02 28 1.737
1991 03 01 4.164
1991 03 02 3.760
1991 03 03 4.038
1991 03 04 3.949
1991 03 05 3.971
1991 03 06 3.905
1991 03 07 3.997
1991 03 08 3.861
1991 03 09 3.802
1991 03 10 3.711
1991 03 11 4.038
1991 03 12 4.052
1991 03 13 3.937
1991 03 14 3.412
1991 03 15 3.290
1991 03 16 3.270
1991 03 17 3.400
1991 03 18 2.982
1991 03 19 3.420
1991 03 20 3.680
1991 03 21 3.905
1991 03 22 1.613
1991 03 23 1.293
1991 03 24 1.444
1991 03 25 3.948
1991 03 26 3.530
1991 03 27 1.187
1991 03 28 2.231
1991 03 29 2.855
1991 03 30 2.396
1991 03 31 3.259
1991 04 01 3.180
1991 04 02 2.612
1991 04 03 2.538
1991 04 04 2.933
1991 04 05 2.100
1991 04 06 1.826
1991 04 07 2.425
1991 04 08 2.442
1991 04 09 2.909
1991 04 10 2.981
1991 04 11 2.894
1991 04 12 2.793
1991 04 13 2.924
1991 04 14 2.782
1991 04 15 2.880
1991 04 16 2.980
1991 04 17 2.783
1991 04 18 2.871
1991 04 19 2.914
1991 04 20 1.460
1991 04 21 2.373
1991 04 22 1.838
1991 04 23 2.180
1991 04 24 2.616
1991 04 25 2.334
1991 04 26 2.605
1991 04 27 2.813
1991 04 28 2.409
1991 04 29 2.703
1991 04 30 2.444
1991 05 01 2.046
1991 05 02 2.637
1991 05 03 1.729
1991 05 04 2.375
1991 05 05 2.226
1991 05 06 2.445
1991 05 07 1.391
1991 05 08 2.865
1991 05 09 1.419
1991 05 10 1.576
1991 05 11 1.177
1991 05 12 1.843
1991 05 13 2.132
1991 05 14 1.652
1991 05 15 1.613
1991 05 16 1.099
1991 05 17 1.095
1991 05 18 1.095
1991 05 19 1.413
1991 05 20 1.375
1991 05 21 0.944
1991 05 22 1.674
1991 05 23 2.284
1991 05 24 1.355
1991 05 25 1.949
1991 05 26 2.060
1991 05 27 1.766
1991 05 28 1.917
1991 05 29 1.469
1991 05 30 2.064
1991 05 31 1.477
1991 06 01 2.224
1991 06 02 1.634
1991 06 03 2.012
1991 06 04 1.435
1991 06 05 1.998
1991 06 06 1.818
1991 06 07 1.559
1991 06 08 1.746
1991 06 09 1.741
1991 06 10 1.612
1991 06 11 0.967
1991 06 12 1.909
1991 06 13 1.639
1991 06 14 1.409
1991 06 15 1.697
1991 06 16 1.854
1991 06 17 1.466
1991 06 18 1.841
1991 06 19 1.606
1991 06 20 1.493
1991 06 21 1.628
1991 06 22 1.827
1991 06 23 1.564
1991 06 24 1.347
1991 06 25 1.946
1991 06 26 1.575
1991 06 27 1.893
1991 06 28 1.308
1991 06 29 1.713
1991 06 30 1.642
1991 07 01 1.510
1991 07 02 1.772
1991 07 03 1.778
1991 07 04 1.700
1991 07 05 0.771
1991 07 06 1.152
1991 07 07 1.315
1991 07 08 1.392
1991 07 09 1.740
1991 07 10 1.621
1991 07 11 1.677
1991 07 12 1.520
1991 07 13 2.148
1991 07 14 1.164
1991 07 15 1.593
1991 07 16 1.580
1991 07 17 1.653
1991 07 18 1.830
1991 07 19 1.686
1991 07 20 1.217
1991 07 21 1.188
1991 07 22 1.731
1991 07 23 1.447
1991 07 24 1.578
1991 07 25 1.651
1991 07 26 1.806
1991 07 27 1.870
1991 07 28 1.599
1991 07 29 1.354
1991 07 30 1.708
1991 07 31 2.316
1991 08 01 2.361
1991 08 02 1.551
1991 08 03 0.590
1991 08 04 0.974
1991 08 05 1.600
1991 08 06 1.795
1991 08 07 1.983
1991 08 08 1.912
1991 08 09 2.157
1991 08 10 2.160
1991 08 11 2.199
1991 08 12 1.797
1991 08 13 2.210
1991 08 14 2.159
1991 08 15 1.358
1991 08 16 2.015
1991 08 17 1.955
1991 08 18 1.928
1991 08 19 1.628
1991 08 20 1.989
1991 08 21 1.877
1991 08 22 2.317
1991 08 23 1.562
1991 08 24 2.237
1991 08 25 2.075
1991 08 26 2.141
1991 08 27 1.866
1991 08 28 1.741
1991 08 29 2.048
1991 08 30 2.056
1991 08 31 1.972
1991 09 01 2.914
1991 09 02 1.258
1991 09 03 1.787
1991 09 04 1.496
1991 09 05 1.513
1991 09 06 2.214
1991 09 07 1.712
1991 09 08 2.015
1991 09 09 2.223
1991 09 10 1.943
1991 09 11 2.041
1991 09 12 2.020
1991 09 13 1.467
1991 09 14 2.037
1991 09 15 2.783
1991 09 16 3.122
1991 09 17 2.836
1991 09 18 2.633
1991 09 19 3.600
1991 09 20 1.626
1991 09 21 1.483
1991 09 22 3.112
1991 09 23 3.564
1991 09 24 2.354
1991 09 25 1.730
1991 09 26 1.496
1991 09 27 3.221
1991 09 28 2.776
1991 09 29 3.688
1991 09 30 3.006
1991 10 01 3.513
1991 10 02 1.299
1991 10 03 2.728
1991 10 04 1.281
1991 10 05 2.031
1991 10 06 3.572
1991 10 07 2.899
1991 10 08 1.227
1991 10 09 1.785
1991 10 10 2.935
1991 10 11 3.248
1991 10 12 1.941
1991 10 13 2.414
1991 10 14 3.586
1991 10 15 3.610
1991 10 16 4.154
1991 10 17 4.152
1991 10 18 2.594
1991 10 19 3.653
1991 10 20 3.494
1991 10 21 3.658
1991 10 22 2.883
1991 10 23 3.271
1991 10 24 3.417
1991 10 25 3.104
1991 10 26 3.252
1991 10 27 2.798
1991 10 28 2.859
1991 10 29 2.783
1991 10 30 3.839
1991 10 31 4.766
1991 11 01 2.172
1991 11 02 1.451
1991 11 03 1.550
1991 11 04 4.149
1991 11 05 3.641
1991 11 06 2.461
1991 11 07 4.166
1991 11 08 4.523
1991 11 09 3.850
1991 11 10 2.725
1991 11 11 4.375
1991 11 12 3.091
1991 11 13 3.216
1991 11 14 2.688
1991 11 15 2.557
1991 11 16 4.117
1991 11 17 2.757
1991 11 18 4.004
1991 11 19 4.711
1991 11 20 4.045
1991 11 21 2.950
1991 11 22 2.840
1991 11 23 4.341
1991 11 24 3.253
1991 11 25 4.154
1991 11 26 4.252
1991 11 27 4.506
1991 11 28 1.593
1991 11 29 2.432
1991 11 30 4.151
1991 12 01 3.063
1991 12 02 3.283
1991 12 03 3.221
1991 12 04 2.795
1991 12 05 3.313
1991 12 06 3.760
1991 12 07 3.118
1991 12 08 2.974
1991 12 09 3.588
1991 12 10 4.728
1991 12 11 4.715
1991 12 12 3.285
1991 12 13 3.099
1991 12 14 3.632
1991 12 15 4.436
1991 12 16 5.184
1991 12 17 5.372
1991 12 18 5.292
1991 12 19 4.305
1991 12 20 4.338
1991 12 21 5.105
1991 12 22 5.015
1991 12 23 4.582
1991 12 24 4.851
1991 12 25 5.173
1991 12 26 5.267
1991 12 27 5.637
1991 12 28 3.080
1991 12 29 2.209
1991 12 30 4.830
1991 12 31 4.183
1992 01 01 4.306
1992 01 02 4.764
1992 01 03 4.882
1992 01 04 5.278
1992 01 05 2.937
1992 01 06 3.799
1992 01 07 3.871
1992 01 08 1.570
1992 01 09 3.198
1992 01 10 2.489
1992 01 11 4.244
1992 01 12 4.134
1992 01 13 2.713
1992 01 14 2.864
1992 01 15 2.950
1992 01 16 2.216
1992 01 17 2.303
1992 01 18 1.539
1992 01 19 2.621
1992 01 20 3.042
1992 01 21 2.148
1992 01 22 2.050
1992 01 23 2.302
1992 01 24 1.838
1992 01 25 2.391
1992 01 26 2.216
1992 01 27 4.040
1992 01 28 3.790
1992 01 29 3.433
1992 01 30 3.400
1992 01 31 4.415
1992 02 01 3.512
1992 02 02 2.058
1992 02 03 1.926
1992 02 04 1.550
1992 02 05 1.903
1992 02 06 2.625
1992 02 07 3.341
1992 02 08 3.509
1992 02 09 3.445
1992 02 10 4.519
1992 02 11 4.430
1992 02 12 4.438
1992 02 13 4.419
1992 02 14 4.319
1992 02 15 4.371
1992 02 16 4.166
1992 02 17 4.208
1992 02 18 4.279
1992 02 19 4.111
1992 02 20 4.073
1992 02 21 4.192
1992 02 22 4.299
1992 02 23 4.388
1992 02 24 4.287
1992 02 25 3.542
1992 02 26 4.202
1992 02 27 4.645
1992 02 28 4.989
1992 02 29 2.910
1992 03 01 2.926
1992 03 02 2.938
1992 03 03 3.673
1992 03 04 4.206
1992 03 05 4.138
1992 03 06 4.451
1992 03 07 3.917
1992 03 08 4.422
1992 03 09 3.494
1992 03 10 2.659
1992 03 11 2.744
1992 03 12 3.371
1992 03 13 3.820
1992 03 14 3.298
1992 03 15 3.475
1992 03 16 3.659
1992 03 17 3.835
1992 03 18 2.768
1992 03 19 3.327
1992 03 20 3.797
1992 03 21 3.506
1992 03 22 3.672
1992 03 23 3.547
1992 03 24 2.824
1992 03 25 3.326
1992 03 26 3.613
1992 03 27 3.308
1992 03 28 3.688
1992 03 29 3.464
1992 03 30 3.545
1992 03 31 2.881
1992 04 01 3.203
1992 04 02 2.973
1992 04 03 2.819
1992 04 04 2.620
1992 04 05 2.513
1992 04 06 3.340
1992 04 07 3.882
1992 04 08 3.808
1992 04 09 1.933
1992 04 10 1.719
1992 04 11 1.778
1992 04 12 2.972
1992 04 13 3.082
1992 04 14 3.042
1992 04 15 2.686
1992 04 16 2.878
1992 04 17 2.444
1992 04 18 3.258
1992 04 19 2.902
1992 04 20 3.016
1992 04 21 2.710
1992 04 22 1.870
1992 04 23 2.575
1992 04 24 2.672
1992 04 25 3.521
1992 04 26 3.214
1992 04 27 2.717
1992 04 28 2.447
1992 04 29 2.025
1992 04 30 2.386
1992 05 01 2.443
1992 05 02 2.929
1992 05 03 1.229
1992 05 04 2.601
1992 05 05 2.370
1992 05 06 2.705
1992 05 07 3.036
1992 05 08 2.731
1992 05 09 2.542
1992 05 10 2.045
1992 05 11 2.124
1992 05 12 2.113
1992 05 13 2.167
1992 05 14 2.553
1992 05 15 2.595
1992 05 16 2.247
1992 05 17 2.378
1992 05 18 2.365
1992 05 19 2.319
1992 05 20 1.673
1992 05 21 1.447
1992 05 22 1.811
1992 05 23 2.265
1992 05 24 1.321
1992 05 25 2.111
1992 05 26 1.951
1992 05 27 2.125
1992 05 28 1.678
1992 05 29 1.551
1992 05 30 1.802
1992 05 31 1.703
1992 06 01 1.669
1992 06 02 1.855
1992 06 03 1.616
1992 06 04 1.679
1992 06 05 1.728
1992 06 06 1.898
1992 06 07 2.037
1992 06 08 1.777
1992 06 09 1.617
1992 06 10 1.470
1992 06 11 1.489
1992 06 12 1.342
1992 06 13 1.085
1992 06 14 0.718
1992 06 15 1.357
1992 06 16 1.283
1992 06 17 1.283
1992 06 18 1.661
1992 06 19 0.750
1992 06 20 2.064
1992 06 21 2.229
1992 06 22 1.465
1992 06 23 1.428
1992 06 24 1.588
1992 06 25 1.496
1992 06 26 1.526
1992 06 27 1.716
1992 06 28 1.552
1992 06 29 1.723
1992 06 30 1.771
1992 07 01 1.826
1992 07 02 1.725
1992 07 03 1.395
1992 07 04 2.024
1992 07 05 2.301
1992 07 06 1.433
1992 07 07 1.534
1992 07 08 1.517
1992 07 09 1.587
1992 07 10 2.200
1992 07 11 2.084
1992 07 12 2.203
1992 07 13 1.182
1992 07 14 1.381
1992 07 15 1.815
1992 07 16 1.923
1992 07 17 1.693
1992 07 18 1.879
1992 07 19 1.618
1992 07 20 1.353
1992 07 21 1.733
1992 07 22 1.435
1992 07 23 0.993
1992 07 24 1.206
1992 07 25 1.057
1992 07 26 0.975
1992 07 27 1.627
1992 07 28 1.730
1992 07 29 1.524
1992 07 30 1.855
1992 07 31 2.039
1992 08 01 2.094
1992 08 02 1.344
1992 08 03 0.983
1992 08 04 0.723
1992 08 05 1.824
1992 08 06 2.267
1992 08 07 2.609
1992 08 08 2.270
1992 08 09 1.979
1992 08 10 1.523
1992 08 11 1.639
1992 08 12 1.859
1992 08 13 2.651
1992 08 14 2.092
1992 08 15 0.970
1992 08 16 1.744
1992 08 17 1.816
1992 08 18 2.169
1992 08 19 2.366
1992 08 20 0.413
1992 08 21 1.224
1992 08 22 1.610
1992 08 23 2.508
1992 08 24 1.628
1992 08 25 0.549
1992 08 26 1.394
1992 08 27 1.601
1992 08 28 2.451
1992 08 29 2.946
1992 08 30 2.218
1992 08 31 2.362
1992 09 01 2.185
1992 09 02 2.233
1992 09 03 2.361
1992 09 04 3.392
1992 09 05 2.688
1992 09 06 1.740
1992 09 07 1.480
1992 09 08 2.379
1992 09 09 2.422
1992 09 10 2.026
1992 09 11 1.956
1992 09 12 2.353
1992 09 13 1.930
1992 09 14 2.163
1992 09 15 1.145
1992 09 16 2.338
1992 09 17 1.995
1992 09 18 2.288
1992 09 19 3.342
1992 09 20 1.829
1992 09 21 3.378
1992 09 22 2.786
1992 09 23 3.016
1992 09 24 3.667
1992 09 25 3.185
1992 09 26 1.548
1992 09 27 0.780
1992 09 28 2.639
1992 09 29 1.396
1992 09 30 1.367
1992 10 01 3.074
1992 10 02 3.402
1992 10 03 1.599
1992 10 04 2.645
1992 10 05 1.804
1992 10 06 2.917
1992 10 07 3.672
1992 10 08 2.085
1992 10 09 2.335
1992 10 10 1.837
1992 10 11 1.835
1992 10 12 3.792
1992 10 13 4.311
1992 10 14 1.674
1992 10 15 3.229
1992 10 16 3.162
1992 10 17 4.492
1992 10 18 4.295
1992 10 19 4.077
1992 10 20 4.235
1992 10 21 4.375
1992 10 22 1.772
1992 10 23 2.242
1992 10 24 3.050
1992 10 25 4.223
1992 10 26 3.936
1992 10 27 3.919
1992 10 28 4.532
1992 10 29 4.435
1992 10 30 2.619
1992 10 31 1.286
1992 11 01 2.001
1992 11 02 2.509
1992 11 03 2.479
1992 11 04 3.466
1992 11 05 3.562
1992 11 06 2.043
1992 11 07 1.357
1992 11 08 3.210
1992 11 09 2.926
1992 11 10 3.529
1992 11 11 3.630
1992 11 12 4.010
1992 11 13 4.049
1992 11 14 4.241
1992 11 15 4.388
1992 11 16 4.722
1992 11 17 4.409
1992 11 18 2.717
1992 11 19 3.104
1992 11 20 4.148
1992 11 21 3.604
1992 11 22 4.605
1992 11 23 4.401
1992 11 24 3.829
1992 11 25 5.228
1992 11 26 4.855
1992 11 27 1.410
1992 11 28 2.454
1992 11 29 3.369
1992 11 30 4.604
1992 12 01 2.963
1992 12 02 3.323
1992 12 03 2.520
1992 12 04 2.552
1992 12 05 3.626
1992 12 06 3.391
1992 12 07 4.350
1992 12 08 4.071
1992 12 09 3.873
1992 12 10 3.811
1992 12 11 2.388
1992 12 12 2.343
1992 12 13 3.342
1992 12 14 4.491
1992 12 15 2.986
1992 12 16 3.133
1992 12 17 4.208
1992 12 18 3.439
1992 12 19 3.707
1992 12 20 3.152
1992 12 21 4.419
1992 12 22 4.014
1992 12 23 3.902
1992 12 24 4.243
1992 12 25 4.888
1992 12 26 3.835
1992 12 27 2.041
1992 12 28 1.911
1992 12 29 3.550
1992 12 30 4.946
1992 12 31 4.772
1993 01 01 4.899
1993 01 02 5.030
1993 01 03 5.263
1993 01 04 2.912
1993 01 05 3.547
1993 01 06 4.593
1993 01 07 4.077
1993 01 08 4.943
1993 01 09 5.310
1993 01 10 4.709
1993 01 11 4.730
1993 01 12 4.835
1993 01 13 5.095
1993 01 14 4.276
1993 01 15 4.107
1993 01 16 4.214
1993 01 17 5.118
1993 01 18 3.943
1993 01 19 2.986
1993 01 20 2.157
1993 01 21 2.302
1993 01 22 2.152
1993 01 23 3.120
1993 01 24 4.848
1993 01 25 4.651
1993 01 26 4.683
1993 01 27 4.598
1993 01 28 3.859
1993 01 29 4.296
1993 01 30 4.785
1993 01 31 4.535
1993 02 01 4.591
1993 02 02 4.468
1993 02 03 4.269
1993 02 04 4.582
1993 02 05 3.869
1993 02 06 3.090
1993 02 07 4.173
1993 02 08 4.139
1993 02 09 4.737
1993 02 10 4.196
1993 02 11 4.234
1993 02 12 4.118
1993 02 13 3.825
1993 02 14 3.784
1993 02 15 2.297
1993 02 16 3.860
1993 02 17 4.090
1993 02 18 4.217
1993 02 19 3.712
1993 02 20 4.173
1993 02 21 3.863
1993 02 22 4.154
1993 02 23 4.695
1993 02 24 3.731
1993 02 25 3.790
1993 02 26 4.005
1993 02 27 4.200
1993 02 28 4.120
1993 03 01 3.443
1993 03 02 4.166
