year month day evapotransp_gleam
1989 06 24 1.173
1989 06 25 1.710
1989 06 26 0.967
1989 06 27 1.348
1989 06 28 0.465
1989 06 29 1.694
1989 06 30 0.859
1989 07 01 2.063
1989 07 02 2.051
1989 07 03 1.780
1989 07 04 1.832
1989 07 05 1.431
1989 07 06 0.762
1989 07 07 0.538
1989 07 08 0.862
1989 07 09 1.509
1989 07 10 1.338
1989 07 11 1.301
1989 07 12 1.403
1989 07 13 1.551
1989 07 14 1.616
1989 07 15 1.537
1989 07 16 1.465
1989 07 17 1.496
1989 07 18 1.478
1989 07 19 1.417
1989 07 20 1.390
1989 07 21 1.459
1989 07 22 1.476
1989 07 23 1.517
1989 07 24 1.585
1989 07 25 0.524
1989 07 26 0.772
1989 07 27 1.613
1989 07 28 0.924
1989 07 29 1.253
1989 07 30 1.981
1989 07 31 2.392
1989 08 01 1.712
1989 08 02 1.895
1989 08 03 2.034
1989 08 04 2.134
1989 08 05 1.868
1989 08 06 2.249
1989 08 07 2.137
1989 08 08 2.144
1989 08 09 2.024
1989 08 10 1.947
1989 08 11 1.799
1989 08 12 2.159
1989 08 13 1.991
1989 08 14 2.031
1989 08 15 2.080
1989 08 16 2.164
1989 08 17 2.187
1989 08 18 2.150
1989 08 19 2.089
1989 08 20 1.986
1989 08 21 2.318
1989 08 22 2.515
1989 08 23 2.006
1989 08 24 2.527
1989 08 25 1.923
1989 08 26 2.684
1989 08 27 2.411
1989 08 28 2.178
1989 08 29 2.739
1989 08 30 2.782
1989 08 31 2.798
1989 09 01 2.199
1989 09 02 3.059
1989 09 03 2.361
1989 09 04 2.581
1989 09 05 2.735
1989 09 06 2.761
1989 09 07 2.644
1989 09 08 3.013
1989 09 09 2.915
1989 09 10 3.294
1989 09 11 3.484
1989 09 12 3.019
1989 09 13 3.151
1989 09 14 1.323
1989 09 15 2.777
1989 09 16 3.009
1989 09 17 2.782
1989 09 18 2.881
1989 09 19 2.673
1989 09 20 2.960
1989 09 21 2.530
1989 09 22 3.208
1989 09 23 3.216
1989 09 24 3.194
1989 09 25 2.804
1989 09 26 1.911
1989 09 27 2.858
1989 09 28 3.214
1989 09 29 2.587
1989 09 30 2.947
1989 10 01 2.790
1989 10 02 3.058
1989 10 03 3.650
1989 10 04 3.271
1989 10 05 3.587
1989 10 06 3.180
1989 10 07 3.135
1989 10 08 2.605
1989 10 09 1.915
1989 10 10 3.123
1989 10 11 3.141
1989 10 12 2.337
1989 10 13 3.526
1989 10 14 2.912
1989 10 15 1.431
1989 10 16 3.109
1989 10 17 2.993
1989 10 18 2.801
1989 10 19 2.399
1989 10 20 2.228
1989 10 21 2.391
1989 10 22 2.205
1989 10 23 2.415
1989 10 24 2.316
1989 10 25 2.613
1989 10 26 3.820
1989 10 27 2.373
1989 10 28 3.673
1989 10 29 3.144
1989 10 30 2.848
1989 10 31 2.730
1989 11 01 2.925
1989 11 02 2.536
1989 11 03 2.983
1989 11 04 1.471
1989 11 05 3.344
1989 11 06 2.637
1989 11 07 2.487
1989 11 08 2.136
1989 11 09 1.771
1989 11 10 1.427
1989 11 11 1.818
1989 11 12 1.533
1989 11 13 4.583
1989 11 14 3.796
1989 11 15 3.474
1989 11 16 2.918
1989 11 17 2.032
1989 11 18 2.011
1989 11 19 3.182
1989 11 20 2.848
1989 11 21 3.199
1989 11 22 3.591
1989 11 23 4.822
1989 11 24 5.005
1989 11 25 3.636
1989 11 26 4.262
1989 11 27 4.936
1989 11 28 3.652
1989 11 29 3.272
1989 11 30 3.558
1989 12 01 4.062
1989 12 02 3.715
1989 12 03 3.829
1989 12 04 3.800
1989 12 05 3.709
1989 12 06 4.045
1989 12 07 3.607
1989 12 08 3.776
1989 12 09 2.890
1989 12 10 1.068
1989 12 11 1.304
1989 12 12 2.194
1989 12 13 2.587
1989 12 14 2.090
1989 12 15 4.242
1989 12 16 2.906
1989 12 17 3.281
1989 12 18 2.196
1989 12 19 1.202
1989 12 20 2.277
1989 12 21 3.826
1989 12 22 5.012
1989 12 23 4.974
1989 12 24 4.394
1989 12 25 4.867
1989 12 26 3.992
1989 12 27 1.511
1989 12 28 1.184
1989 12 29 1.467
1989 12 30 1.218
1989 12 31 2.786
1990 01 01 2.205
1990 01 02 1.525
1990 01 03 2.433
1990 01 04 1.248
1990 01 05 1.512
1990 01 06 2.648
1990 01 07 4.269
1990 01 08 3.336
1990 01 09 2.352
1990 01 10 1.757
1990 01 11 3.683
1990 01 12 5.074
1990 01 13 4.849
1990 01 14 4.908
1990 01 15 4.614
1990 01 16 4.999
1990 01 17 4.544
1990 01 18 4.750
1990 01 19 4.759
1990 01 20 4.805
1990 01 21 4.294
1990 01 22 4.466
1990 01 23 4.987
1990 01 24 5.392
1990 01 25 5.231
1990 01 26 5.351
1990 01 27 4.341
1990 01 28 4.750
1990 01 29 4.026
1990 01 30 3.213
1990 01 31 4.317
1990 02 01 3.571
1990 02 02 3.880
1990 02 03 3.590
1990 02 04 2.473
1990 02 05 4.491
1990 02 06 4.568
1990 02 07 4.765
1990 02 08 4.810
1990 02 09 4.859
1990 02 10 4.742
1990 02 11 4.939
1990 02 12 4.548
1990 02 13 2.905
1990 02 14 2.883
1990 02 15 3.115
1990 02 16 3.996
1990 02 17 3.838
1990 02 18 4.082
1990 02 19 4.251
1990 02 20 4.348
1990 02 21 4.074
1990 02 22 3.123
1990 02 23 2.389
1990 02 24 3.655
1990 02 25 2.078
1990 02 26 2.353
1990 02 27 2.080
1990 02 28 2.080
1990 03 01 3.322
1990 03 02 4.305
1990 03 03 4.738
1990 03 04 4.581
1990 03 05 4.618
1990 03 06 4.691
1990 03 07 4.005
1990 03 08 4.674
1990 03 09 4.566
1990 03 10 4.492
1990 03 11 4.423
1990 03 12 4.260
1990 03 13 4.122
1990 03 14 4.178
1990 03 15 4.202
1990 03 16 3.595
1990 03 17 4.030
1990 03 18 3.845
1990 03 19 2.849
1990 03 20 1.363
1990 03 21 2.990
1990 03 22 0.864
1990 03 23 2.411
1990 03 24 3.203
1990 03 25 3.553
1990 03 26 3.846
1990 03 27 2.402
1990 03 28 3.778
1990 03 29 3.891
1990 03 30 3.988
1990 03 31 3.692
1990 04 01 3.356
1990 04 02 3.448
1990 04 03 3.566
1990 04 04 3.729
1990 04 05 3.620
1990 04 06 3.603
1990 04 07 3.632
1990 04 08 3.518
1990 04 09 3.505
1990 04 10 3.298
1990 04 11 3.315
1990 04 12 3.224
1990 04 13 3.310
1990 04 14 3.059
1990 04 15 3.390
1990 04 16 2.565
1990 04 17 3.024
1990 04 18 1.338
1990 04 19 1.785
1990 04 20 2.563
1990 04 21 3.191
1990 04 22 3.090
1990 04 23 3.200
1990 04 24 2.864
1990 04 25 2.794
1990 04 26 2.868
1990 04 27 2.952
1990 04 28 2.989
1990 04 29 2.482
1990 04 30 1.254
1990 05 01 1.964
1990 05 02 1.503
1990 05 03 2.218
1990 05 04 2.528
1990 05 05 2.361
1990 05 06 0.621
1990 05 07 2.194
1990 05 08 2.274
1990 05 09 2.196
1990 05 10 2.142
1990 05 11 1.012
1990 05 12 1.119
1990 05 13 1.998
1990 05 14 1.928
1990 05 15 0.665
1990 05 16 1.693
1990 05 17 1.903
1990 05 18 1.864
1990 05 19 1.436
1990 05 20 1.715
1990 05 21 1.976
1990 05 22 1.613
1990 05 23 1.638
1990 05 24 2.056
1990 05 25 2.053
1990 05 26 2.080
1990 05 27 1.833
1990 05 28 1.566
1990 05 29 1.917
1990 05 30 2.125
1990 05 31 2.028
1990 06 01 1.681
1990 06 02 1.861
1990 06 03 0.962
1990 06 04 1.870
1990 06 05 2.028
1990 06 06 1.972
1990 06 07 1.611
1990 06 08 1.826
1990 06 09 1.564
1990 06 10 1.823
1990 06 11 1.873
1990 06 12 1.678
1990 06 13 1.469
1990 06 14 1.595
1990 06 15 1.199
1990 06 16 1.402
1990 06 17 1.398
1990 06 18 1.473
1990 06 19 1.685
1990 06 20 1.709
1990 06 21 1.450
1990 06 22 1.177
1990 06 23 1.426
1990 06 24 1.451
1990 06 25 1.389
1990 06 26 0.904
1990 06 27 1.617
1990 06 28 1.558
1990 06 29 1.440
1990 06 30 1.268
1990 07 01 1.388
1990 07 02 1.092
1990 07 03 1.578
1990 07 04 1.790
1990 07 05 1.293
1990 07 06 1.509
1990 07 07 1.620
1990 07 08 1.428
1990 07 09 1.728
1990 07 10 0.295
1990 07 11 1.377
1990 07 12 0.992
1990 07 13 0.958
1990 07 14 1.473
1990 07 15 1.771
1990 07 16 1.840
1990 07 17 1.730
1990 07 18 1.838
1990 07 19 2.042
1990 07 20 2.075
1990 07 21 0.165
1990 07 22 0.566
1990 07 23 1.761
1990 07 24 2.093
1990 07 25 1.729
1990 07 26 1.910
1990 07 27 2.035
1990 07 28 1.827
1990 07 29 1.320
1990 07 30 1.275
1990 07 31 1.375
1990 08 01 1.578
1990 08 02 1.474
1990 08 03 1.602
1990 08 04 1.723
1990 08 05 1.656
1990 08 06 1.690
1990 08 07 1.457
1990 08 08 1.100
1990 08 09 1.439
1990 08 10 1.583
1990 08 11 1.814
1990 08 12 1.733
1990 08 13 1.685
1990 08 14 1.698
1990 08 15 1.123
1990 08 16 1.682
1990 08 17 1.329
1990 08 18 1.637
1990 08 19 2.689
1990 08 20 2.293
1990 08 21 3.111
1990 08 22 2.457
1990 08 23 1.301
1990 08 24 1.649
1990 08 25 2.259
1990 08 26 2.069
1990 08 27 1.709
1990 08 28 1.418
1990 08 29 2.395
1990 08 30 2.159
1990 08 31 2.367
1990 09 01 1.898
1990 09 02 1.654
1990 09 03 3.041
1990 09 04 2.966
1990 09 05 2.893
1990 09 06 2.928
1990 09 07 2.784
1990 09 08 2.353
1990 09 09 2.977
1990 09 10 2.685
1990 09 11 2.851
1990 09 12 2.904
1990 09 13 0.665
1990 09 14 1.120
1990 09 15 2.744
1990 09 16 2.668
1990 09 17 2.942
1990 09 18 3.139
1990 09 19 3.123
1990 09 20 3.017
1990 09 21 2.987
1990 09 22 3.013
1990 09 23 2.487
1990 09 24 1.124
1990 09 25 2.468
1990 09 26 2.663
1990 09 27 2.690
1990 09 28 2.204
1990 09 29 0.551
1990 09 30 0.673
1990 10 01 0.982
1990 10 02 1.488
1990 10 03 3.389
1990 10 04 3.007
1990 10 05 3.271
1990 10 06 2.864
1990 10 07 2.751
1990 10 08 2.961
1990 10 09 3.070
1990 10 10 2.893
1990 10 11 2.568
1990 10 12 3.758
1990 10 13 4.053
1990 10 14 2.591
1990 10 15 1.959
1990 10 16 1.738
1990 10 17 4.180
1990 10 18 3.390
1990 10 19 3.539
1990 10 20 3.470
1990 10 21 3.806
1990 10 22 3.418
1990 10 23 3.275
1990 10 24 2.666
1990 10 25 3.138
1990 10 26 3.699
1990 10 27 3.016
1990 10 28 3.048
1990 10 29 2.840
1990 10 30 2.630
1990 10 31 2.851
1990 11 01 3.135
1990 11 02 4.319
1990 11 03 3.811
1990 11 04 3.761
1990 11 05 1.539
1990 11 06 2.879
1990 11 07 2.713
1990 11 08 4.218
1990 11 09 3.999
1990 11 10 4.185
1990 11 11 4.355
1990 11 12 3.997
1990 11 13 4.271
1990 11 14 4.779
1990 11 15 4.028
1990 11 16 3.651
1990 11 17 4.009
1990 11 18 4.001
1990 11 19 4.215
1990 11 20 4.386
1990 11 21 4.312
1990 11 22 4.400
1990 11 23 3.649
1990 11 24 3.711
1990 11 25 3.943
1990 11 26 4.327
1990 11 27 2.694
1990 11 28 4.256
1990 11 29 3.340
1990 11 30 3.182
1990 12 01 3.336
1990 12 02 3.525
1990 12 03 2.885
1990 12 04 3.152
1990 12 05 3.464
1990 12 06 2.818
1990 12 07 2.470
1990 12 08 2.291
1990 12 09 2.538
1990 12 10 1.963
1990 12 11 3.077
1990 12 12 1.722
1990 12 13 2.985
1990 12 14 1.924
1990 12 15 2.956
1990 12 16 4.620
1990 12 17 4.872
1990 12 18 5.233
1990 12 19 4.783
1990 12 20 3.204
1990 12 21 4.416
1990 12 22 5.117
1990 12 23 4.310
1990 12 24 4.538
1990 12 25 3.899
1990 12 26 3.507
1990 12 27 4.770
1990 12 28 4.855
1990 12 29 3.577
1990 12 30 4.627
1990 12 31 3.320
1991 01 01 3.854
1991 01 02 3.993
1991 01 03 3.357
1991 01 04 1.086
1991 01 05 3.423
1991 01 06 3.627
1991 01 07 3.729
1991 01 08 4.285
1991 01 09 3.463
1991 01 10 3.696
1991 01 11 1.716
1991 01 12 2.117
1991 01 13 2.564
1991 01 14 2.442
1991 01 15 1.380
1991 01 16 2.769
1991 01 17 3.737
1991 01 18 3.558
1991 01 19 3.370
1991 01 20 4.162
1991 01 21 4.411
1991 01 22 4.317
1991 01 23 4.602
1991 01 24 3.962
1991 01 25 3.454
1991 01 26 1.826
1991 01 27 2.385
1991 01 28 2.318
1991 01 29 3.120
1991 01 30 4.210
1991 01 31 2.917
1991 02 01 2.487
1991 02 02 2.761
1991 02 03 2.505
1991 02 04 4.532
1991 02 05 4.355
1991 02 06 4.095
1991 02 07 4.119
1991 02 08 3.095
1991 02 09 3.150
1991 02 10 2.749
1991 02 11 2.928
1991 02 12 3.563
1991 02 13 4.113
1991 02 14 4.016
1991 02 15 3.295
1991 02 16 4.049
1991 02 17 3.468
1991 02 18 3.514
1991 02 19 4.031
1991 02 20 4.526
1991 02 21 4.127
1991 02 22 4.141
1991 02 23 4.720
1991 02 24 4.370
1991 02 25 3.884
1991 02 26 3.829
1991 02 27 3.408
1991 02 28 3.468
1991 03 01 3.236
1991 03 02 1.915
1991 03 03 1.689
1991 03 04 2.650
1991 03 05 1.008
1991 03 06 1.463
1991 03 07 1.728
1991 03 08 1.174
1991 03 09 3.537
1991 03 10 4.464
1991 03 11 4.401
1991 03 12 4.279
1991 03 13 3.105
1991 03 14 3.189
1991 03 15 4.207
1991 03 16 3.670
1991 03 17 3.598
1991 03 18 3.602
1991 03 19 2.139
1991 03 20 2.618
1991 03 21 2.117
1991 03 22 2.297
1991 03 23 3.059
1991 03 24 2.909
1991 03 25 2.140
1991 03 26 0.699
1991 03 27 0.549
1991 03 28 0.528
1991 03 29 1.805
1991 03 30 2.135
1991 03 31 1.720
1991 04 01 2.450
1991 04 02 2.441
1991 04 03 2.894
1991 04 04 3.151
1991 04 05 3.427
1991 04 06 3.401
1991 04 07 2.543
1991 04 08 3.536
1991 04 09 3.372
1991 04 10 3.175
1991 04 11 3.200
1991 04 12 3.386
1991 04 13 2.772
1991 04 14 3.501
1991 04 15 3.402
1991 04 16 3.464
1991 04 17 3.333
1991 04 18 3.099
1991 04 19 2.080
1991 04 20 2.782
1991 04 21 2.448
1991 04 22 3.135
1991 04 23 2.797
1991 04 24 3.090
1991 04 25 1.430
1991 04 26 1.626
1991 04 27 2.461
1991 04 28 2.469
1991 04 29 2.706
1991 04 30 2.683
1991 05 01 2.609
1991 05 02 2.604
1991 05 03 2.562
1991 05 04 2.636
1991 05 05 2.640
1991 05 06 2.336
1991 05 07 2.495
1991 05 08 1.570
1991 05 09 2.299
1991 05 10 2.224
1991 05 11 2.226
1991 05 12 2.312
1991 05 13 1.880
1991 05 14 0.927
1991 05 15 0.837
1991 05 16 1.844
1991 05 17 1.722
1991 05 18 2.134
1991 05 19 2.333
1991 05 20 2.301
1991 05 21 2.206
1991 05 22 2.356
1991 05 23 1.398
1991 05 24 1.969
1991 05 25 2.091
1991 05 26 1.978
1991 05 27 2.130
1991 05 28 1.992
1991 05 29 1.901
1991 05 30 1.864
1991 05 31 1.862
1991 06 01 1.822
1991 06 02 1.660
1991 06 03 1.869
1991 06 04 1.857
1991 06 05 1.853
1991 06 06 1.808
1991 06 07 1.084
1991 06 08 1.328
1991 06 09 1.515
1991 06 10 1.034
1991 06 11 1.463
1991 06 12 1.546
1991 06 13 1.524
1991 06 14 1.496
1991 06 15 1.279
1991 06 16 1.313
1991 06 17 1.629
1991 06 18 1.699
1991 06 19 1.215
1991 06 20 1.883
1991 06 21 0.481
1991 06 22 1.761
1991 06 23 1.319
1991 06 24 1.570
1991 06 25 1.917
1991 06 26 1.690
1991 06 27 1.601
1991 06 28 1.547
1991 06 29 0.833
1991 06 30 0.884
1991 07 01 1.299
1991 07 02 1.571
1991 07 03 1.635
1991 07 04 1.545
1991 07 05 1.527
1991 07 06 1.565
1991 07 07 1.558
1991 07 08 1.309
1991 07 09 1.559
1991 07 10 1.553
1991 07 11 1.023
1991 07 12 1.299
1991 07 13 1.123
1991 07 14 1.035
1991 07 15 1.443
1991 07 16 1.827
1991 07 17 1.687
1991 07 18 1.854
1991 07 19 1.858
1991 07 20 1.771
1991 07 21 1.851
1991 07 22 1.669
1991 07 23 0.777
1991 07 24 1.689
1991 07 25 1.603
1991 07 26 1.939
1991 07 27 1.718
1991 07 28 1.750
1991 07 29 1.732
1991 07 30 1.723
1991 07 31 1.360
1991 08 01 1.932
1991 08 02 0.894
1991 08 03 1.589
1991 08 04 1.394
1991 08 05 1.805
1991 08 06 1.776
1991 08 07 1.722
1991 08 08 1.712
1991 08 09 1.937
1991 08 10 1.957
1991 08 11 1.759
1991 08 12 1.991
1991 08 13 1.826
1991 08 14 1.667
1991 08 15 1.669
1991 08 16 1.511
1991 08 17 1.504
1991 08 18 1.584
1991 08 19 1.484
1991 08 20 1.309
1991 08 21 1.408
1991 08 22 1.652
1991 08 23 1.481
1991 08 24 1.061
1991 08 25 1.114
1991 08 26 1.532
1991 08 27 1.261
1991 08 28 1.384
1991 08 29 1.784
1991 08 30 1.768
1991 08 31 1.739
1991 09 01 1.632
1991 09 02 1.559
1991 09 03 1.371
1991 09 04 1.578
1991 09 05 1.591
1991 09 06 1.500
1991 09 07 1.495
1991 09 08 1.482
1991 09 09 1.149
1991 09 10 1.398
1991 09 11 1.493
1991 09 12 1.483
1991 09 13 1.466
1991 09 14 1.227
1991 09 15 1.523
1991 09 16 1.585
1991 09 17 1.372
1991 09 18 1.505
1991 09 19 0.794
1991 09 20 1.847
1991 09 21 1.574
1991 09 22 1.402
1991 09 23 1.308
1991 09 24 1.409
1991 09 25 1.241
1991 09 26 1.189
1991 09 27 1.447
1991 09 28 3.065
1991 09 29 2.450
1991 09 30 2.224
1991 10 01 2.567
1991 10 02 1.944
1991 10 03 1.813
1991 10 04 1.832
1991 10 05 2.921
1991 10 06 3.075
1991 10 07 1.216
1991 10 08 1.978
1991 10 09 2.798
1991 10 10 2.117
1991 10 11 3.744
1991 10 12 3.666
1991 10 13 3.372
1991 10 14 3.699
1991 10 15 3.690
1991 10 16 3.451
1991 10 17 3.125
1991 10 18 3.715
1991 10 19 3.962
1991 10 20 4.003
1991 10 21 3.619
1991 10 22 3.656
1991 10 23 3.564
1991 10 24 3.189
1991 10 25 2.184
1991 10 26 3.085
1991 10 27 3.479
1991 10 28 3.042
1991 10 29 2.905
1991 10 30 3.205
1991 10 31 3.199
1991 11 01 2.641
1991 11 02 2.875
1991 11 03 2.519
1991 11 04 2.656
1991 11 05 2.809
1991 11 06 2.822
1991 11 07 2.747
1991 11 08 1.745
1991 11 09 2.817
1991 11 10 3.263
1991 11 11 2.569
1991 11 12 2.743
1991 11 13 2.793
1991 11 14 2.759
1991 11 15 4.374
1991 11 16 3.756
1991 11 17 2.902
1991 11 18 2.821
1991 11 19 3.130
1991 11 20 2.883
1991 11 21 2.544
1991 11 22 2.444
1991 11 23 2.292
1991 11 24 2.123
1991 11 25 1.969
1991 11 26 2.180
1991 11 27 1.742
1991 11 28 3.455
1991 11 29 3.737
1991 11 30 2.606
1991 12 01 1.716
1991 12 02 3.110
1991 12 03 1.935
1991 12 04 1.895
1991 12 05 2.049
1991 12 06 2.014
1991 12 07 2.890
1991 12 08 3.212
1991 12 09 4.009
1991 12 10 4.405
1991 12 11 2.787
1991 12 12 3.517
1991 12 13 2.712
1991 12 14 3.763
1991 12 15 2.498
1991 12 16 4.655
1991 12 17 2.711
1991 12 18 1.583
1991 12 19 3.537
1991 12 20 4.138
1991 12 21 4.740
1991 12 22 4.162
1991 12 23 4.849
1991 12 24 4.984
1991 12 25 5.358
1991 12 26 4.480
1991 12 27 2.820
1991 12 28 2.437
1991 12 29 3.887
1991 12 30 4.042
1991 12 31 4.334
1992 01 01 3.959
1992 01 02 4.176
1992 01 03 3.981
1992 01 04 3.253
1992 01 05 3.079
1992 01 06 3.864
1992 01 07 5.039
1992 01 08 4.788
1992 01 09 4.686
1992 01 10 4.815
1992 01 11 4.397
1992 01 12 4.398
1992 01 13 4.009
1992 01 14 2.381
1992 01 15 2.065
1992 01 16 1.471
1992 01 17 1.734
1992 01 18 1.217
1992 01 19 2.015
1992 01 20 3.041
1992 01 21 1.619
1992 01 22 1.898
1992 01 23 0.996
1992 01 24 4.289
1992 01 25 3.031
1992 01 26 3.729
1992 01 27 4.414
1992 01 28 4.770
1992 01 29 4.608
1992 01 30 3.395
1992 01 31 1.956
1992 02 01 1.055
1992 02 02 0.953
1992 02 03 0.851
1992 02 04 1.785
1992 02 05 2.411
1992 02 06 2.772
1992 02 07 2.539
1992 02 08 1.771
1992 02 09 2.081
1992 02 10 3.126
1992 02 11 4.840
1992 02 12 4.775
1992 02 13 4.815
1992 02 14 4.668
1992 02 15 4.685
1992 02 16 4.603
1992 02 17 4.611
1992 02 18 4.527
1992 02 19 4.645
1992 02 20 4.559
1992 02 21 4.288
1992 02 22 4.670
1992 02 23 4.550
1992 02 24 4.248
1992 02 25 4.317
1992 02 26 3.333
1992 02 27 3.122
1992 02 28 2.609
1992 02 29 3.430
1992 03 01 1.098
1992 03 02 1.854
1992 03 03 2.579
1992 03 04 4.348
1992 03 05 4.573
1992 03 06 4.254
1992 03 07 4.288
1992 03 08 4.070
1992 03 09 4.221
1992 03 10 3.328
1992 03 11 3.904
1992 03 12 4.091
1992 03 13 4.150
1992 03 14 4.311
1992 03 15 4.136
1992 03 16 3.608
1992 03 17 2.727
1992 03 18 3.614
1992 03 19 3.009
1992 03 20 3.792
1992 03 21 4.039
1992 03 22 3.686
1992 03 23 4.108
1992 03 24 3.348
1992 03 25 2.315
1992 03 26 3.003
1992 03 27 3.378
1992 03 28 3.596
1992 03 29 4.054
1992 03 30 2.884
1992 03 31 3.170
1992 04 01 3.811
1992 04 02 3.496
1992 04 03 3.361
1992 04 04 3.299
1992 04 05 3.225
1992 04 06 2.971
1992 04 07 2.404
1992 04 08 3.177
1992 04 09 2.997
1992 04 10 2.790
1992 04 11 3.330
1992 04 12 3.308
1992 04 13 1.316
1992 04 14 1.130
1992 04 15 2.116
1992 04 16 2.051
1992 04 17 2.693
1992 04 18 2.913
1992 04 19 2.951
1992 04 20 2.021
1992 04 21 1.326
1992 04 22 2.006
1992 04 23 3.274
1992 04 24 2.778
1992 04 25 1.642
1992 04 26 2.123
1992 04 27 2.094
1992 04 28 2.518
1992 04 29 2.653
1992 04 30 2.177
1992 05 01 2.682
1992 05 02 1.857
1992 05 03 1.845
1992 05 04 2.555
1992 05 05 2.757
1992 05 06 2.366
1992 05 07 2.430
1992 05 08 2.231
1992 05 09 2.121
1992 05 10 2.128
1992 05 11 2.254
1992 05 12 2.463
1992 05 13 2.008
1992 05 14 1.901
1992 05 15 2.414
1992 05 16 2.324
1992 05 17 2.378
1992 05 18 2.138
1992 05 19 0.727
1992 05 20 1.976
1992 05 21 1.947
1992 05 22 2.370
1992 05 23 1.456
1992 05 24 1.415
1992 05 25 1.855
1992 05 26 2.065
1992 05 27 2.116
1992 05 28 2.088
1992 05 29 2.043
1992 05 30 2.025
1992 05 31 1.811
1992 06 01 1.961
1992 06 02 1.937
1992 06 03 1.893
1992 06 04 1.914
1992 06 05 2.047
1992 06 06 1.778
1992 06 07 1.860
1992 06 08 1.980
1992 06 09 1.575
1992 06 10 1.711
1992 06 11 1.208
1992 06 12 1.773
1992 06 13 1.662
1992 06 14 1.481
1992 06 15 1.407
1992 06 16 1.495
1992 06 17 1.376
1992 06 18 1.405
1992 06 19 1.471
1992 06 20 1.312
1992 06 21 1.633
1992 06 22 1.698
1992 06 23 1.728
1992 06 24 1.637
1992 06 25 1.526
1992 06 26 1.335
1992 06 27 1.714
1992 06 28 1.515
1992 06 29 1.653
1992 06 30 1.835
1992 07 01 1.918
1992 07 02 1.553
1992 07 03 1.666
1992 07 04 1.550
1992 07 05 1.668
1992 07 06 1.305
1992 07 07 0.458
1992 07 08 1.501
1992 07 09 1.566
1992 07 10 1.515
1992 07 11 1.738
1992 07 12 1.727
1992 07 13 1.640
1992 07 14 1.790
1992 07 15 1.911
1992 07 16 1.179
1992 07 17 1.731
1992 07 18 1.980
1992 07 19 1.605
1992 07 20 1.805
1992 07 21 1.798
1992 07 22 1.631
1992 07 23 1.105
1992 07 24 1.068
1992 07 25 0.917
1992 07 26 1.765
1992 07 27 1.537
1992 07 28 1.167
1992 07 29 1.909
1992 07 30 1.595
1992 07 31 1.914
1992 08 01 1.919
1992 08 02 1.460
1992 08 03 1.500
1992 08 04 1.580
1992 08 05 1.868
1992 08 06 1.531
1992 08 07 1.764
1992 08 08 1.741
1992 08 09 1.502
1992 08 10 1.528
1992 08 11 1.273
1992 08 12 1.322
1992 08 13 1.847
1992 08 14 1.622
1992 08 15 1.688
1992 08 16 1.752
1992 08 17 1.779
1992 08 18 1.044
1992 08 19 0.746
1992 08 20 1.813
1992 08 21 0.721
1992 08 22 1.506
1992 08 23 2.486
1992 08 24 2.503
1992 08 25 2.062
1992 08 26 1.662
1992 08 27 2.164
1992 08 28 2.296
1992 08 29 2.012
1992 08 30 2.076
1992 08 31 1.442
1992 09 01 2.367
1992 09 02 1.001
1992 09 03 1.736
1992 09 04 2.123
1992 09 05 2.294
1992 09 06 1.242
1992 09 07 2.050
1992 09 08 2.582
1992 09 09 2.282
1992 09 10 2.214
1992 09 11 1.616
1992 09 12 0.733
1992 09 13 3.057
1992 09 14 1.224
1992 09 15 1.563
1992 09 16 2.240
1992 09 17 2.400
1992 09 18 3.129
1992 09 19 1.787
1992 09 20 3.236
1992 09 21 3.563
1992 09 22 3.576
1992 09 23 3.178
1992 09 24 3.763
1992 09 25 2.311
1992 09 26 1.181
1992 09 27 1.076
1992 09 28 3.363
1992 09 29 3.251
1992 09 30 2.722
1992 10 01 3.065
1992 10 02 2.443
1992 10 03 1.872
1992 10 04 2.854
1992 10 05 3.265
1992 10 06 3.541
1992 10 07 3.466
1992 10 08 2.803
1992 10 09 2.204
1992 10 10 3.753
1992 10 11 3.475
1992 10 12 3.343
1992 10 13 2.164
1992 10 14 4.101
1992 10 15 4.251
1992 10 16 4.556
1992 10 17 4.303
1992 10 18 2.807
1992 10 19 4.018
1992 10 20 4.221
1992 10 21 3.745
1992 10 22 3.853
1992 10 23 3.584
1992 10 24 3.663
1992 10 25 4.400
1992 10 26 4.212
1992 10 27 3.583
1992 10 28 2.162
1992 10 29 2.955
1992 10 30 1.665
1992 10 31 2.682
1992 11 01 2.606
1992 11 02 3.389
1992 11 03 4.234
1992 11 04 2.429
1992 11 05 2.943
1992 11 06 1.124
1992 11 07 1.557
1992 11 08 4.163
1992 11 09 3.661
1992 11 10 3.796
1992 11 11 4.731
1992 11 12 4.945
1992 11 13 4.694
1992 11 14 4.593
1992 11 15 4.760
1992 11 16 4.728
1992 11 17 2.466
1992 11 18 4.712
1992 11 19 4.334
1992 11 20 4.243
1992 11 21 4.411
1992 11 22 3.790
1992 11 23 3.047
1992 11 24 4.196
1992 11 25 2.781
1992 11 26 1.167
1992 11 27 2.337
1992 11 28 2.556
1992 11 29 3.778
1992 11 30 4.321
1992 12 01 1.648
1992 12 02 3.626
1992 12 03 4.406
1992 12 04 4.246
1992 12 05 4.440
1992 12 06 4.297
1992 12 07 4.135
1992 12 08 3.496
1992 12 09 4.330
1992 12 10 3.443
1992 12 11 2.073
1992 12 12 4.074
1992 12 13 4.005
1992 12 14 3.895
1992 12 15 3.901
